Events for energy 22.535744 GeV:
Cross section pb: 0.04659269721657276
Total number of events: 982736

pid = -11, p = (-0.9554088572257613, -0.5020853976579371, 11.299978164101187, 11.35140531393763), Parent_PIDs = (-11, 90), theta = 0.0952248859681916, phi = 3.6254463377542177
pid = 211, p = (-0.20181993747862703, 0.17383448408725025, 0.18857786867583695, 0.3549522678841179), Parent_PIDs = (2214, 90), theta = 0.9547407863520858, phi = 2.430554995620407
pid = 22, p = (0.20994848384405004, -0.06273408899110791, 3.0188663447918436, 3.026808209898147), Parent_PIDs = (221, 90), theta = 0.0724567424716342, phi = 5.992823313041546
pid = 13, p = (0.05146303675810771, -0.009425026139924998, 0.7012233943489636, 0.7110664945364692), Parent_PIDs = (221, 90), theta = 0.07447300887488019, phi = 6.102050976556744
pid = -13, p = (0.5062673776411302, 0.3205748693237958, 5.337115345937896, 5.371688668933763), Parent_PIDs = (221, 90), theta = 0.11180750273906492, phi = 0.5644832006936602

pid = -11, p = (-0.7198958191358967, -0.0657723986704258, 2.45627307527153, 2.5604401340904386), Parent_PIDs = (-11, 90), theta = 0.28622414462235096, phi = 3.2327034781056017
pid = 22, p = (-0.003868080847889746, -6.177023724908525e-05, 0.009599700676553243, 0.010349884931120637), Parent_PIDs = (22, 22), theta = 0.3830804650608534, phi = 3.1575605171586645
pid = 2112, p = (0.26176313544827645, -0.23488175329895672, 3.6104638039524453, 3.7472563351955612), Parent_PIDs = (1, -2), theta = 0.09710356892588569, phi = 5.551860341879847
pid = -2212, p = (0.1659958299388543, -0.0235098840599001, 4.228744860243348, 4.334828833545811), Parent_PIDs = (1, -2), theta = 0.0396251508704237, phi = 6.142491680719391
pid = 2112, p = (-0.26985402616800713, -0.09802443201348064, 1.4206711359285964, 1.7272892768935078), Parent_PIDs = (2214, 90), theta = 0.19940625575055157, phi = 3.4900222332174073
pid = 211, p = (-0.20181993747862703, 0.17383448408725025, 0.18857786867583695, 0.3549522678841179), Parent_PIDs = (2214, 90), theta = 0.9547407863520858, phi = 2.430554995620407
pid = 22, p = (0.20994848384405004, -0.06273408899110791, 3.0188663447918436, 3.026808209898147), Parent_PIDs = (221, 90), theta = 0.0724567424716342, phi = 5.992823313041546
pid = 13, p = (0.05146303675810771, -0.009425026139924998, 0.7012233943489636, 0.7110664945364692), Parent_PIDs = (221, 90), theta = 0.07447300887488019, phi = 6.102050976556744
pid = -13, p = (0.5062673776411302, 0.3205748693237958, 5.337115345937896, 5.371688668933763), Parent_PIDs = (221, 90), theta = 0.11180750273906492, phi = 0.5644832006936602

pid = -11, p = (-0.7198958191358967, -0.0657723986704258, 2.45627307527153, 2.5604401340904386), Parent_PIDs = (-11, 90), theta = 0.28622414462235096, phi = 3.2327034781056017
pid = 22, p = (-0.003868080847889746, -6.177023724908525e-05, 0.009599700676553243, 0.010349884931120637), Parent_PIDs = (22, 22), theta = 0.3830804650608534, phi = 3.1575605171586645
pid = 2112, p = (0.26176313544827645, -0.23488175329895672, 3.6104638039524453, 3.7472563351955612), Parent_PIDs = (1, -2), theta = 0.09710356892588569, phi = 5.551860341879847
pid = -2212, p = (0.1659958299388543, -0.0235098840599001, 4.228744860243348, 4.334828833545811), Parent_PIDs = (1, -2), theta = 0.0396251508704237, phi = 6.142491680719391
pid = 2112, p = (-0.26985402616800713, -0.09802443201348064, 1.4206711359285964, 1.7272892768935078), Parent_PIDs = (2214, 90), theta = 0.19940625575055157, phi = 3.4900222332174073
pid = 211, p = (-0.20181993747862703, 0.17383448408725025, 0.18857786867583695, 0.3549522678841179), Parent_PIDs = (2214, 90), theta = 0.9547407863520858, phi = 2.430554995620407
pid = 22, p = (0.20994848384405004, -0.06273408899110791, 3.0188663447918436, 3.026808209898147), Parent_PIDs = (221, 90), theta = 0.0724567424716342, phi = 5.992823313041546
pid = 13, p = (0.05146303675810771, -0.009425026139924998, 0.7012233943489636, 0.7110664945364692), Parent_PIDs = (221, 90), theta = 0.07447300887488019, phi = 6.102050976556744
pid = -13, p = (0.5062673776411302, 0.3205748693237958, 5.337115345937896, 5.371688668933763), Parent_PIDs = (221, 90), theta = 0.11180750273906492, phi = 0.5644832006936602

pid = -11, p = (-0.7198958191358967, -0.0657723986704258, 2.45627307527153, 2.5604401340904386), Parent_PIDs = (-11, 90), theta = 0.28622414462235096, phi = 3.2327034781056017
pid = 22, p = (-0.003868080847889746, -6.177023724908525e-05, 0.009599700676553243, 0.010349884931120637), Parent_PIDs = (22, 22), theta = 0.3830804650608534, phi = 3.1575605171586645
pid = 2112, p = (0.26176313544827645, -0.23488175329895672, 3.6104638039524453, 3.7472563351955612), Parent_PIDs = (1, -2), theta = 0.09710356892588569, phi = 5.551860341879847
pid = -2212, p = (0.1659958299388543, -0.0235098840599001, 4.228744860243348, 4.334828833545811), Parent_PIDs = (1, -2), theta = 0.0396251508704237, phi = 6.142491680719391
pid = 2112, p = (-0.26985402616800713, -0.09802443201348064, 1.4206711359285964, 1.7272892768935078), Parent_PIDs = (2214, 90), theta = 0.19940625575055157, phi = 3.4900222332174073
pid = 211, p = (-0.20181993747862703, 0.17383448408725025, 0.18857786867583695, 0.3549522678841179), Parent_PIDs = (2214, 90), theta = 0.9547407863520858, phi = 2.430554995620407
pid = 22, p = (0.20994848384405004, -0.06273408899110791, 3.0188663447918436, 3.026808209898147), Parent_PIDs = (221, 90), theta = 0.0724567424716342, phi = 5.992823313041546
pid = 13, p = (0.05146303675810771, -0.009425026139924998, 0.7012233943489636, 0.7110664945364692), Parent_PIDs = (221, 90), theta = 0.07447300887488019, phi = 6.102050976556744
pid = -13, p = (0.5062673776411302, 0.3205748693237958, 5.337115345937896, 5.371688668933763), Parent_PIDs = (221, 90), theta = 0.11180750273906492, phi = 0.5644832006936602

pid = -11, p = (-0.7198958191358967, -0.0657723986704258, 2.45627307527153, 2.5604401340904386), Parent_PIDs = (-11, 90), theta = 0.28622414462235096, phi = 3.2327034781056017
pid = 22, p = (-0.003868080847889746, -6.177023724908525e-05, 0.009599700676553243, 0.010349884931120637), Parent_PIDs = (22, 22), theta = 0.3830804650608534, phi = 3.1575605171586645
pid = 2112, p = (0.26176313544827645, -0.23488175329895672, 3.6104638039524453, 3.7472563351955612), Parent_PIDs = (1, -2), theta = 0.09710356892588569, phi = 5.551860341879847
pid = -2212, p = (0.1659958299388543, -0.0235098840599001, 4.228744860243348, 4.334828833545811), Parent_PIDs = (1, -2), theta = 0.0396251508704237, phi = 6.142491680719391
pid = 2112, p = (-0.26985402616800713, -0.09802443201348064, 1.4206711359285964, 1.7272892768935078), Parent_PIDs = (2214, 90), theta = 0.19940625575055157, phi = 3.4900222332174073
pid = 211, p = (-0.20181993747862703, 0.17383448408725025, 0.18857786867583695, 0.3549522678841179), Parent_PIDs = (2214, 90), theta = 0.9547407863520858, phi = 2.430554995620407
pid = 22, p = (0.20994848384405004, -0.06273408899110791, 3.0188663447918436, 3.026808209898147), Parent_PIDs = (221, 90), theta = 0.0724567424716342, phi = 5.992823313041546
pid = 13, p = (0.05146303675810771, -0.009425026139924998, 0.7012233943489636, 0.7110664945364692), Parent_PIDs = (221, 90), theta = 0.07447300887488019, phi = 6.102050976556744
pid = -13, p = (0.5062673776411302, 0.3205748693237958, 5.337115345937896, 5.371688668933763), Parent_PIDs = (221, 90), theta = 0.11180750273906492, phi = 0.5644832006936602

pid = -11, p = (-0.8883486990931853, 0.30592033226451987, 20.036216834641973, 20.058233620306265), Parent_PIDs = (-12, 2), theta = 0.04685816543701699, phi = 2.8099425134616283
pid = 2112, p = (0.183559262844604, -0.4432697813276556, 0.4054824158443091, 1.1302167387157467), Parent_PIDs = (1, 2101), theta = 0.8691218995468551, phi = 5.104993526875772
pid = 22, p = (0.04907527348760631, -0.11936755599453701, 0.17771270933767871, 0.21963333752445355), Parent_PIDs = (221, 90), theta = 0.62812015121492, phi = 5.102450990379333
pid = 13, p = (0.1808806390259109, 0.13097302467818098, 0.7808364256445417, 0.8189879718171174), Parent_PIDs = (221, 90), theta = 0.278564494416526, phi = 0.6267084208658121
pid = -13, p = (0.4748335237350627, 0.12574398037949217, 1.0950598206670255, 1.2048230037244614), Parent_PIDs = (221, 90), theta = 0.42165651200595433, phi = 0.25887471319439526

pid = -11, p = (-0.8883486990931853, 0.30592033226451987, 20.036216834641973, 20.058233620306265), Parent_PIDs = (-12, 2), theta = 0.04685816543701699, phi = 2.8099425134616283
pid = 2112, p = (0.183559262844604, -0.4432697813276556, 0.4054824158443091, 1.1302167387157467), Parent_PIDs = (1, 2101), theta = 0.8691218995468551, phi = 5.104993526875772
pid = 22, p = (0.04907527348760631, -0.11936755599453701, 0.17771270933767871, 0.21963333752445355), Parent_PIDs = (221, 90), theta = 0.62812015121492, phi = 5.102450990379333
pid = 13, p = (0.1808806390259109, 0.13097302467818098, 0.7808364256445417, 0.8189879718171174), Parent_PIDs = (221, 90), theta = 0.278564494416526, phi = 0.6267084208658121
pid = -13, p = (0.4748335237350627, 0.12574398037949217, 1.0950598206670255, 1.2048230037244614), Parent_PIDs = (221, 90), theta = 0.42165651200595433, phi = 0.25887471319439526

pid = -11, p = (-0.8883486990931853, 0.30592033226451987, 20.036216834641973, 20.058233620306265), Parent_PIDs = (-12, 2), theta = 0.04685816543701699, phi = 2.8099425134616283
pid = 2112, p = (0.183559262844604, -0.4432697813276556, 0.4054824158443091, 1.1302167387157467), Parent_PIDs = (1, 2101), theta = 0.8691218995468551, phi = 5.104993526875772
pid = 22, p = (0.04907527348760631, -0.11936755599453701, 0.17771270933767871, 0.21963333752445355), Parent_PIDs = (221, 90), theta = 0.62812015121492, phi = 5.102450990379333
pid = 13, p = (0.1808806390259109, 0.13097302467818098, 0.7808364256445417, 0.8189879718171174), Parent_PIDs = (221, 90), theta = 0.278564494416526, phi = 0.6267084208658121
pid = -13, p = (0.4748335237350627, 0.12574398037949217, 1.0950598206670255, 1.2048230037244614), Parent_PIDs = (221, 90), theta = 0.42165651200595433, phi = 0.25887471319439526

pid = -11, p = (-0.8883486990931853, 0.30592033226451987, 20.036216834641973, 20.058233620306265), Parent_PIDs = (-12, 2), theta = 0.04685816543701699, phi = 2.8099425134616283
pid = 2112, p = (0.183559262844604, -0.4432697813276556, 0.4054824158443091, 1.1302167387157467), Parent_PIDs = (1, 2101), theta = 0.8691218995468551, phi = 5.104993526875772
pid = 22, p = (0.04907527348760631, -0.11936755599453701, 0.17771270933767871, 0.21963333752445355), Parent_PIDs = (221, 90), theta = 0.62812015121492, phi = 5.102450990379333
pid = 13, p = (0.1808806390259109, 0.13097302467818098, 0.7808364256445417, 0.8189879718171174), Parent_PIDs = (221, 90), theta = 0.278564494416526, phi = 0.6267084208658121
pid = -13, p = (0.4748335237350627, 0.12574398037949217, 1.0950598206670255, 1.2048230037244614), Parent_PIDs = (221, 90), theta = 0.42165651200595433, phi = 0.25887471319439526

pid = -11, p = (-0.8883486990931853, 0.30592033226451987, 20.036216834641973, 20.058233620306265), Parent_PIDs = (-12, 2), theta = 0.04685816543701699, phi = 2.8099425134616283
pid = 2112, p = (0.183559262844604, -0.4432697813276556, 0.4054824158443091, 1.1302167387157467), Parent_PIDs = (1, 2101), theta = 0.8691218995468551, phi = 5.104993526875772
pid = 22, p = (0.04907527348760631, -0.11936755599453701, 0.17771270933767871, 0.21963333752445355), Parent_PIDs = (221, 90), theta = 0.62812015121492, phi = 5.102450990379333
pid = 13, p = (0.1808806390259109, 0.13097302467818098, 0.7808364256445417, 0.8189879718171174), Parent_PIDs = (221, 90), theta = 0.278564494416526, phi = 0.6267084208658121
pid = -13, p = (0.4748335237350627, 0.12574398037949217, 1.0950598206670255, 1.2048230037244614), Parent_PIDs = (221, 90), theta = 0.42165651200595433, phi = 0.25887471319439526

pid = -11, p = (-0.8883486990931853, 0.30592033226451987, 20.036216834641973, 20.058233620306265), Parent_PIDs = (-12, 2), theta = 0.04685816543701699, phi = 2.8099425134616283
pid = 2112, p = (0.183559262844604, -0.4432697813276556, 0.4054824158443091, 1.1302167387157467), Parent_PIDs = (1, 2101), theta = 0.8691218995468551, phi = 5.104993526875772
pid = 22, p = (0.04907527348760631, -0.11936755599453701, 0.17771270933767871, 0.21963333752445355), Parent_PIDs = (221, 90), theta = 0.62812015121492, phi = 5.102450990379333
pid = 13, p = (0.1808806390259109, 0.13097302467818098, 0.7808364256445417, 0.8189879718171174), Parent_PIDs = (221, 90), theta = 0.278564494416526, phi = 0.6267084208658121
pid = -13, p = (0.4748335237350627, 0.12574398037949217, 1.0950598206670255, 1.2048230037244614), Parent_PIDs = (221, 90), theta = 0.42165651200595433, phi = 0.25887471319439526

pid = -11, p = (-0.8883486990931853, 0.30592033226451987, 20.036216834641973, 20.058233620306265), Parent_PIDs = (-12, 2), theta = 0.04685816543701699, phi = 2.8099425134616283
pid = 2112, p = (0.183559262844604, -0.4432697813276556, 0.4054824158443091, 1.1302167387157467), Parent_PIDs = (1, 2101), theta = 0.8691218995468551, phi = 5.104993526875772
pid = 22, p = (0.04907527348760631, -0.11936755599453701, 0.17771270933767871, 0.21963333752445355), Parent_PIDs = (221, 90), theta = 0.62812015121492, phi = 5.102450990379333
pid = 13, p = (0.1808806390259109, 0.13097302467818098, 0.7808364256445417, 0.8189879718171174), Parent_PIDs = (221, 90), theta = 0.278564494416526, phi = 0.6267084208658121
pid = -13, p = (0.4748335237350627, 0.12574398037949217, 1.0950598206670255, 1.2048230037244614), Parent_PIDs = (221, 90), theta = 0.42165651200595433, phi = 0.25887471319439526

pid = -11, p = (-0.8883486990931853, 0.30592033226451987, 20.036216834641973, 20.058233620306265), Parent_PIDs = (-12, 2), theta = 0.04685816543701699, phi = 2.8099425134616283
pid = 2112, p = (0.183559262844604, -0.4432697813276556, 0.4054824158443091, 1.1302167387157467), Parent_PIDs = (1, 2101), theta = 0.8691218995468551, phi = 5.104993526875772
pid = 22, p = (0.04907527348760631, -0.11936755599453701, 0.17771270933767871, 0.21963333752445355), Parent_PIDs = (221, 90), theta = 0.62812015121492, phi = 5.102450990379333
pid = 13, p = (0.1808806390259109, 0.13097302467818098, 0.7808364256445417, 0.8189879718171174), Parent_PIDs = (221, 90), theta = 0.278564494416526, phi = 0.6267084208658121
pid = -13, p = (0.4748335237350627, 0.12574398037949217, 1.0950598206670255, 1.2048230037244614), Parent_PIDs = (221, 90), theta = 0.42165651200595433, phi = 0.25887471319439526

pid = -11, p = (-0.6508473603033814, 0.1762609542052605, 6.950968335991387, 6.9835973022123135), Parent_PIDs = (-12, -3), theta = 0.09670438679974293, phi = 2.87711888040271
pid = 22, p = (-0.0796002218826041, -0.11351602420610593, 0.2127352842920321, 0.25392594246774536), Parent_PIDs = (3212, 90), theta = 0.5775830386370282, phi = 4.100841649621804
pid = 13, p = (-0.3081145843115989, 0.30952327382784345, 0.9030337340483141, 1.0086492029124188), Parent_PIDs = (223, 90), theta = 0.45046861149872264, phi = 2.3539137247647353
pid = -13, p = (0.1544788127943579, -0.020456090557099016, 0.7812025750426064, 0.8035693212762876), Parent_PIDs = (223, 90), theta = 0.19688693584298764, phi = 6.1515312227070025
pid = 321, p = (0.14034691409889918, 0.23879767372764393, 1.501278860381894, 1.6044562145176722), Parent_PIDs = (-421, 90), theta = 0.1824486982244976, phi = 1.0394528537574566
pid = -211, p = (0.6889112648274254, 0.09600514764003332, 4.023296355543774, 4.085365230748816), Parent_PIDs = (-421, 90), theta = 0.1711930301819864, phi = 0.1384660160509165
pid = 2212, p = (-0.4395277424216462, -0.4448152757499757, 2.0676836928182056, 2.355145794286445), Parent_PIDs = (3122, 90), theta = 0.29368755786042633, phi = 3.932969798234226
pid = -211, p = (-0.0918852898902622, -0.015652914328123095, 0.1503502900536011, 0.2253284599077158), Parent_PIDs = (3122, 90), theta = 0.5549564932160075, phi = 3.3103256591675563
pid = 22, p = (-0.016371470988268348, 0.023083742495890548, 0.20852980488772765, 0.21044135467262626), Parent_PIDs = (111, 90), theta = 0.13488745254776774, phi = 2.187683996577332
pid = 22, p = (0.04515763365391989, -0.09188847443683225, 0.17224756779937478, 0.20037946058503658), Parent_PIDs = (111, 90), theta = 0.5362964867533574, phi = 5.169164834368267
pid = 211, p = (-0.05058119309035758, 0.10677938741733586, 0.5794661459421255, 0.6076356588159441), Parent_PIDs = (223, 90), theta = 0.20114363280327963, phi = 2.0131818949879
pid = -211, p = (0.2614367521998263, -0.24813729191966127, 1.3607477430680448, 1.4145796181929087), Parent_PIDs = (223, 90), theta = 0.25894122308011674, phi = 5.523880391565223
pid = 22, p = (0.2761048175647266, -0.019154107078648293, 1.9037841149384933, 1.9237969504062986), Parent_PIDs = (111, 90), theta = 0.14436665820256545, phi = 6.213923680648431
pid = 22, p = (0.0704916677489667, 0.003169998962437949, 0.18690389339788377, 0.19978035309494296), Parent_PIDs = (111, 90), theta = 0.3609919725117844, phi = 0.044939561947153

pid = -11, p = (-0.6508473603033814, 0.1762609542052605, 6.950968335991387, 6.9835973022123135), Parent_PIDs = (-12, -3), theta = 0.09670438679974293, phi = 2.87711888040271
pid = 22, p = (-0.0796002218826041, -0.11351602420610593, 0.2127352842920321, 0.25392594246774536), Parent_PIDs = (3212, 90), theta = 0.5775830386370282, phi = 4.100841649621804
pid = 13, p = (-0.3081145843115989, 0.30952327382784345, 0.9030337340483141, 1.0086492029124188), Parent_PIDs = (223, 90), theta = 0.45046861149872264, phi = 2.3539137247647353
pid = -13, p = (0.1544788127943579, -0.020456090557099016, 0.7812025750426064, 0.8035693212762876), Parent_PIDs = (223, 90), theta = 0.19688693584298764, phi = 6.1515312227070025
pid = 321, p = (0.14034691409889918, 0.23879767372764393, 1.501278860381894, 1.6044562145176722), Parent_PIDs = (-421, 90), theta = 0.1824486982244976, phi = 1.0394528537574566
pid = -211, p = (0.6889112648274254, 0.09600514764003332, 4.023296355543774, 4.085365230748816), Parent_PIDs = (-421, 90), theta = 0.1711930301819864, phi = 0.1384660160509165
pid = 2212, p = (-0.4395277424216462, -0.4448152757499757, 2.0676836928182056, 2.355145794286445), Parent_PIDs = (3122, 90), theta = 0.29368755786042633, phi = 3.932969798234226
pid = -211, p = (-0.0918852898902622, -0.015652914328123095, 0.1503502900536011, 0.2253284599077158), Parent_PIDs = (3122, 90), theta = 0.5549564932160075, phi = 3.3103256591675563
pid = 22, p = (-0.016371470988268348, 0.023083742495890548, 0.20852980488772765, 0.21044135467262626), Parent_PIDs = (111, 90), theta = 0.13488745254776774, phi = 2.187683996577332
pid = 22, p = (0.04515763365391989, -0.09188847443683225, 0.17224756779937478, 0.20037946058503658), Parent_PIDs = (111, 90), theta = 0.5362964867533574, phi = 5.169164834368267
pid = 211, p = (-0.05058119309035758, 0.10677938741733586, 0.5794661459421255, 0.6076356588159441), Parent_PIDs = (223, 90), theta = 0.20114363280327963, phi = 2.0131818949879
pid = -211, p = (0.2614367521998263, -0.24813729191966127, 1.3607477430680448, 1.4145796181929087), Parent_PIDs = (223, 90), theta = 0.25894122308011674, phi = 5.523880391565223
pid = 22, p = (0.2761048175647266, -0.019154107078648293, 1.9037841149384933, 1.9237969504062986), Parent_PIDs = (111, 90), theta = 0.14436665820256545, phi = 6.213923680648431
pid = 22, p = (0.0704916677489667, 0.003169998962437949, 0.18690389339788377, 0.19978035309494296), Parent_PIDs = (111, 90), theta = 0.3609919725117844, phi = 0.044939561947153

pid = -11, p = (-0.6508473603033814, 0.1762609542052605, 6.950968335991387, 6.9835973022123135), Parent_PIDs = (-12, -3), theta = 0.09670438679974293, phi = 2.87711888040271
pid = 22, p = (-0.0796002218826041, -0.11351602420610593, 0.2127352842920321, 0.25392594246774536), Parent_PIDs = (3212, 90), theta = 0.5775830386370282, phi = 4.100841649621804
pid = 13, p = (-0.3081145843115989, 0.30952327382784345, 0.9030337340483141, 1.0086492029124188), Parent_PIDs = (223, 90), theta = 0.45046861149872264, phi = 2.3539137247647353
pid = -13, p = (0.1544788127943579, -0.020456090557099016, 0.7812025750426064, 0.8035693212762876), Parent_PIDs = (223, 90), theta = 0.19688693584298764, phi = 6.1515312227070025
pid = 321, p = (0.14034691409889918, 0.23879767372764393, 1.501278860381894, 1.6044562145176722), Parent_PIDs = (-421, 90), theta = 0.1824486982244976, phi = 1.0394528537574566
pid = -211, p = (0.6889112648274254, 0.09600514764003332, 4.023296355543774, 4.085365230748816), Parent_PIDs = (-421, 90), theta = 0.1711930301819864, phi = 0.1384660160509165
pid = 2212, p = (-0.4395277424216462, -0.4448152757499757, 2.0676836928182056, 2.355145794286445), Parent_PIDs = (3122, 90), theta = 0.29368755786042633, phi = 3.932969798234226
pid = -211, p = (-0.0918852898902622, -0.015652914328123095, 0.1503502900536011, 0.2253284599077158), Parent_PIDs = (3122, 90), theta = 0.5549564932160075, phi = 3.3103256591675563
pid = 22, p = (-0.016371470988268348, 0.023083742495890548, 0.20852980488772765, 0.21044135467262626), Parent_PIDs = (111, 90), theta = 0.13488745254776774, phi = 2.187683996577332
pid = 22, p = (0.04515763365391989, -0.09188847443683225, 0.17224756779937478, 0.20037946058503658), Parent_PIDs = (111, 90), theta = 0.5362964867533574, phi = 5.169164834368267
pid = 211, p = (-0.05058119309035758, 0.10677938741733586, 0.5794661459421255, 0.6076356588159441), Parent_PIDs = (223, 90), theta = 0.20114363280327963, phi = 2.0131818949879
pid = -211, p = (0.2614367521998263, -0.24813729191966127, 1.3607477430680448, 1.4145796181929087), Parent_PIDs = (223, 90), theta = 0.25894122308011674, phi = 5.523880391565223
pid = 22, p = (0.2761048175647266, -0.019154107078648293, 1.9037841149384933, 1.9237969504062986), Parent_PIDs = (111, 90), theta = 0.14436665820256545, phi = 6.213923680648431
pid = 22, p = (0.0704916677489667, 0.003169998962437949, 0.18690389339788377, 0.19978035309494296), Parent_PIDs = (111, 90), theta = 0.3609919725117844, phi = 0.044939561947153

pid = -11, p = (-0.6508473603033814, 0.1762609542052605, 6.950968335991387, 6.9835973022123135), Parent_PIDs = (-12, -3), theta = 0.09670438679974293, phi = 2.87711888040271
pid = 22, p = (-0.0796002218826041, -0.11351602420610593, 0.2127352842920321, 0.25392594246774536), Parent_PIDs = (3212, 90), theta = 0.5775830386370282, phi = 4.100841649621804
pid = 13, p = (-0.3081145843115989, 0.30952327382784345, 0.9030337340483141, 1.0086492029124188), Parent_PIDs = (223, 90), theta = 0.45046861149872264, phi = 2.3539137247647353
pid = -13, p = (0.1544788127943579, -0.020456090557099016, 0.7812025750426064, 0.8035693212762876), Parent_PIDs = (223, 90), theta = 0.19688693584298764, phi = 6.1515312227070025
pid = 321, p = (0.14034691409889918, 0.23879767372764393, 1.501278860381894, 1.6044562145176722), Parent_PIDs = (-421, 90), theta = 0.1824486982244976, phi = 1.0394528537574566
pid = -211, p = (0.6889112648274254, 0.09600514764003332, 4.023296355543774, 4.085365230748816), Parent_PIDs = (-421, 90), theta = 0.1711930301819864, phi = 0.1384660160509165
pid = 2212, p = (-0.4395277424216462, -0.4448152757499757, 2.0676836928182056, 2.355145794286445), Parent_PIDs = (3122, 90), theta = 0.29368755786042633, phi = 3.932969798234226
pid = -211, p = (-0.0918852898902622, -0.015652914328123095, 0.1503502900536011, 0.2253284599077158), Parent_PIDs = (3122, 90), theta = 0.5549564932160075, phi = 3.3103256591675563
pid = 22, p = (-0.016371470988268348, 0.023083742495890548, 0.20852980488772765, 0.21044135467262626), Parent_PIDs = (111, 90), theta = 0.13488745254776774, phi = 2.187683996577332
pid = 22, p = (0.04515763365391989, -0.09188847443683225, 0.17224756779937478, 0.20037946058503658), Parent_PIDs = (111, 90), theta = 0.5362964867533574, phi = 5.169164834368267
pid = 211, p = (-0.05058119309035758, 0.10677938741733586, 0.5794661459421255, 0.6076356588159441), Parent_PIDs = (223, 90), theta = 0.20114363280327963, phi = 2.0131818949879
pid = -211, p = (0.2614367521998263, -0.24813729191966127, 1.3607477430680448, 1.4145796181929087), Parent_PIDs = (223, 90), theta = 0.25894122308011674, phi = 5.523880391565223
pid = 22, p = (0.2761048175647266, -0.019154107078648293, 1.9037841149384933, 1.9237969504062986), Parent_PIDs = (111, 90), theta = 0.14436665820256545, phi = 6.213923680648431
pid = 22, p = (0.0704916677489667, 0.003169998962437949, 0.18690389339788377, 0.19978035309494296), Parent_PIDs = (111, 90), theta = 0.3609919725117844, phi = 0.044939561947153

pid = -11, p = (-0.6508473603033814, 0.1762609542052605, 6.950968335991387, 6.9835973022123135), Parent_PIDs = (-12, -3), theta = 0.09670438679974293, phi = 2.87711888040271
pid = 22, p = (-0.0796002218826041, -0.11351602420610593, 0.2127352842920321, 0.25392594246774536), Parent_PIDs = (3212, 90), theta = 0.5775830386370282, phi = 4.100841649621804
pid = 13, p = (-0.3081145843115989, 0.30952327382784345, 0.9030337340483141, 1.0086492029124188), Parent_PIDs = (223, 90), theta = 0.45046861149872264, phi = 2.3539137247647353
pid = -13, p = (0.1544788127943579, -0.020456090557099016, 0.7812025750426064, 0.8035693212762876), Parent_PIDs = (223, 90), theta = 0.19688693584298764, phi = 6.1515312227070025
pid = 321, p = (0.14034691409889918, 0.23879767372764393, 1.501278860381894, 1.6044562145176722), Parent_PIDs = (-421, 90), theta = 0.1824486982244976, phi = 1.0394528537574566
pid = -211, p = (0.6889112648274254, 0.09600514764003332, 4.023296355543774, 4.085365230748816), Parent_PIDs = (-421, 90), theta = 0.1711930301819864, phi = 0.1384660160509165
pid = 2212, p = (-0.4395277424216462, -0.4448152757499757, 2.0676836928182056, 2.355145794286445), Parent_PIDs = (3122, 90), theta = 0.29368755786042633, phi = 3.932969798234226
pid = -211, p = (-0.0918852898902622, -0.015652914328123095, 0.1503502900536011, 0.2253284599077158), Parent_PIDs = (3122, 90), theta = 0.5549564932160075, phi = 3.3103256591675563
pid = 22, p = (-0.016371470988268348, 0.023083742495890548, 0.20852980488772765, 0.21044135467262626), Parent_PIDs = (111, 90), theta = 0.13488745254776774, phi = 2.187683996577332
pid = 22, p = (0.04515763365391989, -0.09188847443683225, 0.17224756779937478, 0.20037946058503658), Parent_PIDs = (111, 90), theta = 0.5362964867533574, phi = 5.169164834368267
pid = 211, p = (-0.05058119309035758, 0.10677938741733586, 0.5794661459421255, 0.6076356588159441), Parent_PIDs = (223, 90), theta = 0.20114363280327963, phi = 2.0131818949879
pid = -211, p = (0.2614367521998263, -0.24813729191966127, 1.3607477430680448, 1.4145796181929087), Parent_PIDs = (223, 90), theta = 0.25894122308011674, phi = 5.523880391565223
pid = 22, p = (0.2761048175647266, -0.019154107078648293, 1.9037841149384933, 1.9237969504062986), Parent_PIDs = (111, 90), theta = 0.14436665820256545, phi = 6.213923680648431
pid = 22, p = (0.0704916677489667, 0.003169998962437949, 0.18690389339788377, 0.19978035309494296), Parent_PIDs = (111, 90), theta = 0.3609919725117844, phi = 0.044939561947153

pid = -11, p = (-0.6508473603033814, 0.1762609542052605, 6.950968335991387, 6.9835973022123135), Parent_PIDs = (-12, -3), theta = 0.09670438679974293, phi = 2.87711888040271
pid = 22, p = (-0.0796002218826041, -0.11351602420610593, 0.2127352842920321, 0.25392594246774536), Parent_PIDs = (3212, 90), theta = 0.5775830386370282, phi = 4.100841649621804
pid = 13, p = (-0.3081145843115989, 0.30952327382784345, 0.9030337340483141, 1.0086492029124188), Parent_PIDs = (223, 90), theta = 0.45046861149872264, phi = 2.3539137247647353
pid = -13, p = (0.1544788127943579, -0.020456090557099016, 0.7812025750426064, 0.8035693212762876), Parent_PIDs = (223, 90), theta = 0.19688693584298764, phi = 6.1515312227070025
pid = 321, p = (0.14034691409889918, 0.23879767372764393, 1.501278860381894, 1.6044562145176722), Parent_PIDs = (-421, 90), theta = 0.1824486982244976, phi = 1.0394528537574566
