Events for energy 4496.472021 GeV:
Cross section pb: 14.027576930347903
Total number of events: 999976

pid = -11, p = (4.5952870140931035, 3.4641548043661934, 731.3827095906126, 731.4053492555397), Parent_PIDs = (-11, -11), theta = 0.007868139435375517, phi = 0.6459602380607031
pid = 22, p = (3.2006055647809655, -1.1192141439826238, 215.7976156538445, 215.82425127442417), Parent_PIDs = (111, 90), theta = 0.0157108887312366, phi = 5.946788247219738
pid = -321, p = (0.6924585271056864, 0.3951669479530805, 131.43243513889811, 131.43578044890052), Parent_PIDs = (-313, 90), theta = 0.006066009711570561, phi = 0.5185758681016036
pid = 211, p = (-0.09073064833506853, 0.11223385301527344, 55.04549072004799, 55.045856854845105), Parent_PIDs = (-313, 90), theta = 0.0026218396837310236, phi = 2.2506425933237932
pid = -2212, p = (-0.37811075818056106, -0.2852162457678588, 79.72295513031796, 79.72988298847483), Parent_PIDs = (-2224, 90), theta = 0.005940755502533472, phi = 3.787852393632519
pid = -211, p = (-0.13500832212136238, 0.07485149382704528, 11.30273563842244, 11.304651374108571), Parent_PIDs = (-2224, 90), theta = 0.01365687667692687, phi = 2.6353612842571392
pid = 211, p = (-0.100651420100901, -0.12294522139160935, 17.05290401594584, 17.054215355676522), Parent_PIDs = (323, 90), theta = 0.00931724257127177, phi = 4.026367816389879
pid = 211, p = (0.07310492922684966, 0.5785069834865271, 44.05325317163037, 44.05733320855087), Parent_PIDs = (310, 90), theta = 0.013235656126181751, phi = 1.4450943358845378
pid = -211, p = (0.1905576637082863, 0.05783735261019124, 13.452076577411782, 13.454274466206101), Parent_PIDs = (310, 90), theta = 0.014802701104403569, phi = 0.29467960637378315

pid = -11, p = (-9.263312378577117, 1.0761640155557572, 3210.715925658176, 3210.7294688840584), Parent_PIDs = (-11, -11), theta = 0.0029045198827578923, phi = 3.025936256997124
pid = 2112, p = (-0.5928796787135311, -0.3935411025369492, 0.9513360454707716, 1.5146659595863081), Parent_PIDs = (2212, 90), theta = 0.6422233182262634, phi = 3.7275934640846473
pid = 211, p = (-0.24356309301060008, 0.24860051453458895, 5.226101471839165, 5.239536389315684), Parent_PIDs = (2, -4), theta = 0.0664964757987694, phi = 2.345959589540998
pid = -211, p = (-0.23952714748731074, 0.1326084738553063, 0.2344514336068183, 0.3865301040565067), Parent_PIDs = (2, -4), theta = 0.8626365784101127, phi = 2.6359697733462024
pid = 2212, p = (-0.4745733082139274, 0.09995425494418914, 28.037824187674097, 28.057710998044247), Parent_PIDs = (2, -4), theta = 0.0172958097695748, phi = 2.934007477713361
pid = -211, p = (0.10078049650580612, 1.2524319691606647, 42.51344404102941, 42.53223655723374), Parent_PIDs = (2, -4), theta = 0.029546290575688326, phi = 1.4905014925862117
pid = 211, p = (0.36417858523785224, -0.7054499406556005, 37.10293851803928, 37.11169373821438), Parent_PIDs = (113, 90), theta = 0.021394105823644573, phi = 5.188940784184255
pid = -211, p = (0.09969409656533303, 0.07186921706748312, 24.076072893386165, 24.076791103670686), Parent_PIDs = (113, 90), theta = 0.005104555910379957, phi = 0.6246138319631751
pid = -211, p = (4.716120711968248, -2.3930838189549686, 328.69865930646756, 328.7412306881943), Parent_PIDs = (-213, 90), theta = 0.016087935188334773, phi = 5.813614300279451
pid = -13, p = (-0.09652407271320936, 0.10967833807210041, 12.321901918130596, 12.323221054175976), Parent_PIDs = (411, 90), theta = 0.01185666469653014, phi = 2.292487840013374
pid = 14, p = (0.9689167352788794, 0.706066658190803, 94.1704484289589, 94.17807965273515), Parent_PIDs = (411, 90), theta = 0.01273034312672106, phi = 0.6297406486308489
pid = 22, p = (0.25614451787291054, 0.2355480664628564, 8.37338271331328, 8.380610417461511), Parent_PIDs = (221, 90), theta = 0.0415344603981513, phi = 0.7435337586496712
pid = 22, p = (0.15469619114178984, 0.1320184836341162, 0.7930409679920367, 0.818702490828369), Parent_PIDs = (221, 90), theta = 0.2510349052142729, phi = 0.7064674512491791
pid = 211, p = (-0.12509060960562898, 0.12579183580289102, 30.36762752444676, 30.36846641658091), Parent_PIDs = (-4114, 90), theta = 0.005841725806329197, phi = 2.3533994585587883
pid = 22, p = (0.9227134176676025, -0.3898779848976669, 66.13774859573796, 66.14533388083616), Parent_PIDs = (111, 90), theta = 0.01514451940562344, phi = 5.8834050586084645
pid = 22, p = (3.2006055647809655, -1.1192141439826238, 215.7976156538445, 215.82425127442417), Parent_PIDs = (111, 90), theta = 0.0157108887312366, phi = 5.946788247219738
pid = -321, p = (0.6924585271056864, 0.3951669479530805, 131.43243513889811, 131.43578044890052), Parent_PIDs = (-313, 90), theta = 0.006066009711570561, phi = 0.5185758681016036
pid = 211, p = (-0.09073064833506853, 0.11223385301527344, 55.04549072004799, 55.045856854845105), Parent_PIDs = (-313, 90), theta = 0.0026218396837310236, phi = 2.2506425933237932
pid = -2212, p = (-0.37811075818056106, -0.2852162457678588, 79.72295513031796, 79.72988298847483), Parent_PIDs = (-2224, 90), theta = 0.005940755502533472, phi = 3.787852393632519
pid = -211, p = (-0.13500832212136238, 0.07485149382704528, 11.30273563842244, 11.304651374108571), Parent_PIDs = (-2224, 90), theta = 0.01365687667692687, phi = 2.6353612842571392
pid = 211, p = (-0.100651420100901, -0.12294522139160935, 17.05290401594584, 17.054215355676522), Parent_PIDs = (323, 90), theta = 0.00931724257127177, phi = 4.026367816389879
pid = 211, p = (0.07310492922684966, 0.5785069834865271, 44.05325317163037, 44.05733320855087), Parent_PIDs = (310, 90), theta = 0.013235656126181751, phi = 1.4450943358845378
pid = -211, p = (0.1905576637082863, 0.05783735261019124, 13.452076577411782, 13.454274466206101), Parent_PIDs = (310, 90), theta = 0.014802701104403569, phi = 0.29467960637378315

pid = -11, p = (-9.263312378577117, 1.0761640155557572, 3210.715925658176, 3210.7294688840584), Parent_PIDs = (-11, -11), theta = 0.0029045198827578923, phi = 3.025936256997124
pid = 2112, p = (-0.5928796787135311, -0.3935411025369492, 0.9513360454707716, 1.5146659595863081), Parent_PIDs = (2212, 90), theta = 0.6422233182262634, phi = 3.7275934640846473
pid = 211, p = (-0.24356309301060008, 0.24860051453458895, 5.226101471839165, 5.239536389315684), Parent_PIDs = (2, -4), theta = 0.0664964757987694, phi = 2.345959589540998
pid = -211, p = (-0.23952714748731074, 0.1326084738553063, 0.2344514336068183, 0.3865301040565067), Parent_PIDs = (2, -4), theta = 0.8626365784101127, phi = 2.6359697733462024
pid = 2212, p = (-0.4745733082139274, 0.09995425494418914, 28.037824187674097, 28.057710998044247), Parent_PIDs = (2, -4), theta = 0.0172958097695748, phi = 2.934007477713361
pid = -211, p = (0.10078049650580612, 1.2524319691606647, 42.51344404102941, 42.53223655723374), Parent_PIDs = (2, -4), theta = 0.029546290575688326, phi = 1.4905014925862117
pid = 211, p = (0.36417858523785224, -0.7054499406556005, 37.10293851803928, 37.11169373821438), Parent_PIDs = (113, 90), theta = 0.021394105823644573, phi = 5.188940784184255
pid = -211, p = (0.09969409656533303, 0.07186921706748312, 24.076072893386165, 24.076791103670686), Parent_PIDs = (113, 90), theta = 0.005104555910379957, phi = 0.6246138319631751
pid = -211, p = (4.716120711968248, -2.3930838189549686, 328.69865930646756, 328.7412306881943), Parent_PIDs = (-213, 90), theta = 0.016087935188334773, phi = 5.813614300279451
pid = -13, p = (-0.09652407271320936, 0.10967833807210041, 12.321901918130596, 12.323221054175976), Parent_PIDs = (411, 90), theta = 0.01185666469653014, phi = 2.292487840013374
pid = 14, p = (0.9689167352788794, 0.706066658190803, 94.1704484289589, 94.17807965273515), Parent_PIDs = (411, 90), theta = 0.01273034312672106, phi = 0.6297406486308489
pid = 22, p = (0.25614451787291054, 0.2355480664628564, 8.37338271331328, 8.380610417461511), Parent_PIDs = (221, 90), theta = 0.0415344603981513, phi = 0.7435337586496712
pid = 22, p = (0.15469619114178984, 0.1320184836341162, 0.7930409679920367, 0.818702490828369), Parent_PIDs = (221, 90), theta = 0.2510349052142729, phi = 0.7064674512491791
pid = 211, p = (-0.12509060960562898, 0.12579183580289102, 30.36762752444676, 30.36846641658091), Parent_PIDs = (-4114, 90), theta = 0.005841725806329197, phi = 2.3533994585587883
pid = 22, p = (0.9227134176676025, -0.3898779848976669, 66.13774859573796, 66.14533388083616), Parent_PIDs = (111, 90), theta = 0.01514451940562344, phi = 5.8834050586084645
pid = 22, p = (3.2006055647809655, -1.1192141439826238, 215.7976156538445, 215.82425127442417), Parent_PIDs = (111, 90), theta = 0.0157108887312366, phi = 5.946788247219738
pid = -321, p = (0.6924585271056864, 0.3951669479530805, 131.43243513889811, 131.43578044890052), Parent_PIDs = (-313, 90), theta = 0.006066009711570561, phi = 0.5185758681016036
pid = 211, p = (-0.09073064833506853, 0.11223385301527344, 55.04549072004799, 55.045856854845105), Parent_PIDs = (-313, 90), theta = 0.0026218396837310236, phi = 2.2506425933237932
pid = -2212, p = (-0.37811075818056106, -0.2852162457678588, 79.72295513031796, 79.72988298847483), Parent_PIDs = (-2224, 90), theta = 0.005940755502533472, phi = 3.787852393632519
pid = -211, p = (-0.13500832212136238, 0.07485149382704528, 11.30273563842244, 11.304651374108571), Parent_PIDs = (-2224, 90), theta = 0.01365687667692687, phi = 2.6353612842571392
pid = 211, p = (-0.100651420100901, -0.12294522139160935, 17.05290401594584, 17.054215355676522), Parent_PIDs = (323, 90), theta = 0.00931724257127177, phi = 4.026367816389879
pid = 211, p = (0.07310492922684966, 0.5785069834865271, 44.05325317163037, 44.05733320855087), Parent_PIDs = (310, 90), theta = 0.013235656126181751, phi = 1.4450943358845378
pid = -211, p = (0.1905576637082863, 0.05783735261019124, 13.452076577411782, 13.454274466206101), Parent_PIDs = (310, 90), theta = 0.014802701104403569, phi = 0.29467960637378315

pid = -11, p = (-9.263312378577117, 1.0761640155557572, 3210.715925658176, 3210.7294688840584), Parent_PIDs = (-11, -11), theta = 0.0029045198827578923, phi = 3.025936256997124
pid = 2112, p = (-0.5928796787135311, -0.3935411025369492, 0.9513360454707716, 1.5146659595863081), Parent_PIDs = (2212, 90), theta = 0.6422233182262634, phi = 3.7275934640846473
pid = 211, p = (-0.24356309301060008, 0.24860051453458895, 5.226101471839165, 5.239536389315684), Parent_PIDs = (2, -4), theta = 0.0664964757987694, phi = 2.345959589540998
pid = -211, p = (-0.23952714748731074, 0.1326084738553063, 0.2344514336068183, 0.3865301040565067), Parent_PIDs = (2, -4), theta = 0.8626365784101127, phi = 2.6359697733462024
pid = 2212, p = (-0.4745733082139274, 0.09995425494418914, 28.037824187674097, 28.057710998044247), Parent_PIDs = (2, -4), theta = 0.0172958097695748, phi = 2.934007477713361
pid = -211, p = (0.10078049650580612, 1.2524319691606647, 42.51344404102941, 42.53223655723374), Parent_PIDs = (2, -4), theta = 0.029546290575688326, phi = 1.4905014925862117
pid = 211, p = (0.36417858523785224, -0.7054499406556005, 37.10293851803928, 37.11169373821438), Parent_PIDs = (113, 90), theta = 0.021394105823644573, phi = 5.188940784184255
pid = -211, p = (0.09969409656533303, 0.07186921706748312, 24.076072893386165, 24.076791103670686), Parent_PIDs = (113, 90), theta = 0.005104555910379957, phi = 0.6246138319631751
pid = -211, p = (4.716120711968248, -2.3930838189549686, 328.69865930646756, 328.7412306881943), Parent_PIDs = (-213, 90), theta = 0.016087935188334773, phi = 5.813614300279451
pid = -13, p = (-0.09652407271320936, 0.10967833807210041, 12.321901918130596, 12.323221054175976), Parent_PIDs = (411, 90), theta = 0.01185666469653014, phi = 2.292487840013374
pid = 14, p = (0.9689167352788794, 0.706066658190803, 94.1704484289589, 94.17807965273515), Parent_PIDs = (411, 90), theta = 0.01273034312672106, phi = 0.6297406486308489
pid = 22, p = (0.25614451787291054, 0.2355480664628564, 8.37338271331328, 8.380610417461511), Parent_PIDs = (221, 90), theta = 0.0415344603981513, phi = 0.7435337586496712
pid = 22, p = (0.15469619114178984, 0.1320184836341162, 0.7930409679920367, 0.818702490828369), Parent_PIDs = (221, 90), theta = 0.2510349052142729, phi = 0.7064674512491791
pid = 211, p = (-0.12509060960562898, 0.12579183580289102, 30.36762752444676, 30.36846641658091), Parent_PIDs = (-4114, 90), theta = 0.005841725806329197, phi = 2.3533994585587883
pid = 22, p = (0.9227134176676025, -0.3898779848976669, 66.13774859573796, 66.14533388083616), Parent_PIDs = (111, 90), theta = 0.01514451940562344, phi = 5.8834050586084645
pid = 22, p = (3.2006055647809655, -1.1192141439826238, 215.7976156538445, 215.82425127442417), Parent_PIDs = (111, 90), theta = 0.0157108887312366, phi = 5.946788247219738
pid = -321, p = (0.6924585271056864, 0.3951669479530805, 131.43243513889811, 131.43578044890052), Parent_PIDs = (-313, 90), theta = 0.006066009711570561, phi = 0.5185758681016036
pid = 211, p = (-0.09073064833506853, 0.11223385301527344, 55.04549072004799, 55.045856854845105), Parent_PIDs = (-313, 90), theta = 0.0026218396837310236, phi = 2.2506425933237932
pid = -2212, p = (-0.37811075818056106, -0.2852162457678588, 79.72295513031796, 79.72988298847483), Parent_PIDs = (-2224, 90), theta = 0.005940755502533472, phi = 3.787852393632519
pid = -211, p = (-0.13500832212136238, 0.07485149382704528, 11.30273563842244, 11.304651374108571), Parent_PIDs = (-2224, 90), theta = 0.01365687667692687, phi = 2.6353612842571392
pid = 211, p = (-0.100651420100901, -0.12294522139160935, 17.05290401594584, 17.054215355676522), Parent_PIDs = (323, 90), theta = 0.00931724257127177, phi = 4.026367816389879
pid = 211, p = (0.07310492922684966, 0.5785069834865271, 44.05325317163037, 44.05733320855087), Parent_PIDs = (310, 90), theta = 0.013235656126181751, phi = 1.4450943358845378
pid = -211, p = (0.1905576637082863, 0.05783735261019124, 13.452076577411782, 13.454274466206101), Parent_PIDs = (310, 90), theta = 0.014802701104403569, phi = 0.29467960637378315

pid = -11, p = (-9.472015941420715, -1.4055301552933483, 1343.450069309796, 1343.4841954149547), Parent_PIDs = (-11, -11), theta = 0.007127594728589904, phi = 3.2889053558212504
pid = 211, p = (1.1891116523644083, -1.9370362589329546, 431.8253917135515, 431.83139592245647), Parent_PIDs = (2, -1), theta = 0.0052634324001013385, phi = 5.262953336923214
pid = 211, p = (-0.02645961531126864, 0.26621404501671914, 37.63433564084425, 37.6355452855625), Parent_PIDs = (4, -2), theta = 0.0071084355105371115, phi = 1.6698632193852394
pid = -211, p = (0.9379071766144074, 0.0164831214351005, 56.99822370734407, 57.00611306818396), Parent_PIDs = (1, -4), theta = 0.0164560799871688, phi = 0.017572554275948383
pid = 2112, p = (0.3012870464971141, 0.32361891443230706, 0.6200060341604945, 1.2094223222103953), Parent_PIDs = (2114, 90), theta = 0.6194970613736055, phi = 0.821119327897463
pid = 321, p = (-0.0844332991131578, -0.20115023656850128, 45.618318205933775, 45.6215110039102), Parent_PIDs = (323, 90), theta = 0.004782082841199128, phi = 4.314971460850927
pid = -211, p = (-0.06390413042628774, -0.360906438966591, 21.154962177791532, 21.158597347751183), Parent_PIDs = (-323, 90), theta = 0.017323771102214284, phi = 4.537139757569048
pid = -211, p = (1.8370995533788268, 4.273379600616411, 652.3625435923067, 652.379141657663), Parent_PIDs = (-213, 90), theta = 0.00713015900087833, phi = 1.1647878685367692
pid = 211, p = (-1.1201671787188896, 0.41021464357129195, 16.68393889972452, 16.727114143112683), Parent_PIDs = (113, 90), theta = 0.07137943672643746, phi = 2.7905518658261537
pid = -211, p = (-1.6205769856966115, -0.37966458557513727, 30.61314080384236, 30.65867388888319), Parent_PIDs = (113, 90), theta = 0.05431716834513263, phi = 3.3717197343934493
pid = 211, p = (-0.12587126973051765, -0.4107412330191184, 84.74761509605662, 84.7488188483551), Parent_PIDs = (213, 90), theta = 0.005069067783752339, phi = 4.415026157840353
pid = 130, p = (0.5567372641422108, -0.3517508401963606, 68.55223279943141, 68.5572018283594), Parent_PIDs = (-311, -311), theta = 0.009606213935150975, phi = 5.719705602816863
pid = 22, p = (-0.33141130740282865, 0.3312803891645076, 17.323968271252237, 17.33030457938561), Parent_PIDs = (111, 90), theta = 0.027042278278369438, phi = 2.3563920454617047
pid = 22, p = (-0.6070387090345278, 0.5374900915822142, 24.293205261390966, 24.30673185487694), Parent_PIDs = (111, 90), theta = 0.033363075197875146, phi = 2.4168860195050352
pid = -211, p = (0.010135124540176205, 0.40203510765377976, 33.06892716459545, 33.071667005924496), Parent_PIDs = (-411, 90), theta = 0.012160751743421157, phi = 1.54559211418791
pid = 22, p = (0.07302087330096087, -0.12346635790707208, 0.2676426563575289, 0.3036586586524236), Parent_PIDs = (111, 90), theta = 0.49199303601164623, phi = 5.246478169940813
pid = 22, p = (0.05874649979542832, 0.028745103841835783, 0.17245139847626614, 0.18443675628657463), Parent_PIDs = (111, 90), theta = 0.36249091570310493, phi = 0.45505708998709243
pid = 22, p = (0.3123255295502788, 0.21504024206262762, 24.185002783769114, 24.18797530164596), Parent_PIDs = (111, 90), theta = 0.01567768466266418, phi = 0.6029750124466936
pid = 22, p = (0.005105474291409621, -0.009808210970251866, 2.707851104559486, 2.707873680830441), Parent_PIDs = (111, 90), theta = 0.00408344963474748, phi = 5.192325873478268
pid = 22, p = (0.16949715172985813, 0.9912302287757121, 129.29536967558744, 129.29928030038565), Parent_PIDs = (111, 90), theta = 0.007777519588905379, phi = 1.4014375724027177
pid = 22, p = (-0.019252252069646168, 0.3136508398725046, 43.265041076047105, 43.26618225370256), Parent_PIDs = (111, 90), theta = 0.0072630376333746, phi = 1.6321005720740502
pid = 22, p = (0.45780856369037065, -0.13574048207979392, 63.92266157670434, 63.92444506766827), Parent_PIDs = (111, 90), theta = 0.007469954920326234, phi = 5.994942119176776
pid = 22, p = (-0.005520588255046168, -0.00532495722702038, 0.2759451744281116, 0.27605175484737027), Parent_PIDs = (111, 90), theta = 0.027788968587440614, phi = 3.9089548578704574
pid = -13, p = (0.27799356518835816, -0.09083750370273043, 52.40238792115508, 52.403310541884494), Parent_PIDs = (421, 90), theta = 0.005580953549483371, phi = 5.967361312091555
pid = 14, p = (3.0072396156831647, -0.9446727426498261, 413.82080377653983, 413.8328086739357), Parent_PIDs = (421, 90), theta = 0.007616979990207196, phi = 5.9788135550193795
pid = 22, p = (0.20809864800874067, -0.001252839701649383, 27.23404018411374, 27.23483525499708), Parent_PIDs = (111, 90), theta = 0.0076411126563185276, phi = 6.277164967415624
pid = 22, p = (0.14034451633269995, -0.1181125243534103, 21.219818618849484, 21.220611427773346), Parent_PIDs = (111, 90), theta = 0.008644137538407442, phi = 5.583594060406978
pid = 22, p = (0.4202475607340116, 0.04444332166564223, 42.96659034939289, 42.96866846288916), Parent_PIDs = (111, 90), theta = 0.009835024174551144, phi = 0.10536346203952032
pid = 22, p = (0.1562323277618989, -0.06307671983796657, 19.827800410250692, 19.828516241049428), Parent_PIDs = (111, 90), theta = 0.008497210668908644, phi = 5.899461818762585
pid = 22, p = (0.2599780279140266, 0.054652255358155086, 62.814590355441474, 62.81515212881311), Parent_PIDs = (111, 90), theta = 0.004229253217023644, phi = 0.2072016930135623
pid = 22, p = (0.21309293170939086, 0.16569329822590256, 50.865236804203214, 50.865953033579245), Parent_PIDs = (111, 90), theta = 0.005306742065693023, phi = 0.6609096797726686
pid = 22, p = (0.06459402372302701, -0.3377354797121594, 25.63581051808001, 25.638116517424958), Parent_PIDs = (111, 90), theta = 0.013412347110189864, phi = 4.901363133341084
pid = 11, p = (-0.007759627817827595, -0.10191979165459936, 14.577362211755904, 14.577720575234137), Parent_PIDs = (111, 90), theta = 0.007011767732817359, phi = 4.636400923846618
pid = -11, p = (0.0007939039997619628, -0.007066486932772759, 0.49797411308311545, 0.49802514388637853), Parent_PIDs = (111, 90), theta = 0.01427877533577577, phi = 4.824267606021419
pid = -211, p = (0.8711649021405279, -0.07616855781283932, 85.27643584165159, 85.28103376235617), Parent_PIDs = (-323, 90), theta = 0.01025438885727049, phi = 6.195974089049829
pid = 130, p = (1.9558489719244436, -1.312208800190274, 247.55655621029015, 247.5682600325552), Parent_PIDs = (-311, -311), theta = 0.009513730181068882, phi = 5.692247177339013

pid = -11, p = (-9.472015941420715, -1.4055301552933483, 1343.450069309796, 1343.4841954149547), Parent_PIDs = (-11, -11), theta = 0.007127594728589904, phi = 3.2889053558212504
pid = 211, p = (1.1891116523644083, -1.9370362589329546, 431.8253917135515, 431.83139592245647), Parent_PIDs = (2, -1), theta = 0.0052634324001013385, phi = 5.262953336923214
pid = 211, p = (-0.02645961531126864, 0.26621404501671914, 37.63433564084425, 37.6355452855625), Parent_PIDs = (4, -2), theta = 0.0071084355105371115, phi = 1.6698632193852394
pid = -211, p = (0.9379071766144074, 0.0164831214351005, 56.99822370734407, 57.00611306818396), Parent_PIDs = (1, -4), theta = 0.0164560799871688, phi = 0.017572554275948383
pid = 2112, p = (0.3012870464971141, 0.32361891443230706, 0.6200060341604945, 1.2094223222103953), Parent_PIDs = (2114, 90), theta = 0.6194970613736055, phi = 0.821119327897463
pid = 321, p = (-0.0844332991131578, -0.20115023656850128, 45.618318205933775, 45.6215110039102), Parent_PIDs = (323, 90), theta = 0.004782082841199128, phi = 4.314971460850927
pid = -211, p = (-0.06390413042628774, -0.360906438966591, 21.154962177791532, 21.158597347751183), Parent_PIDs = (-323, 90), theta = 0.017323771102214284, phi = 4.537139757569048
pid = -211, p = (1.8370995533788268, 4.273379600616411, 652.3625435923067, 652.379141657663), Parent_PIDs = (-213, 90), theta = 0.00713015900087833, phi = 1.1647878685367692
pid = 211, p = (-1.1201671787188896, 0.41021464357129195, 16.68393889972452, 16.727114143112683), Parent_PIDs = (113, 90), theta = 0.07137943672643746, phi = 2.7905518658261537
pid = -211, p = (-1.6205769856966115, -0.37966458557513727, 30.61314080384236, 30.65867388888319), Parent_PIDs = (113, 90), theta = 0.05431716834513263, phi = 3.3717197343934493
pid = 211, p = (-0.12587126973051765, -0.4107412330191184, 84.74761509605662, 84.7488188483551), Parent_PIDs = (213, 90), theta = 0.005069067783752339, phi = 4.415026157840353
pid = 130, p = (0.5567372641422108, -0.3517508401963606, 68.55223279943141, 68.5572018283594), Parent_PIDs = (-311, -311), theta = 0.009606213935150975, phi = 5.719705602816863
pid = 22, p = (-0.33141130740282865, 0.3312803891645076, 17.323968271252237, 17.33030457938561), Parent_PIDs = (111, 90), theta = 0.027042278278369438, phi = 2.3563920454617047
pid = 22, p = (-0.6070387090345278, 0.5374900915822142, 24.293205261390966, 24.30673185487694), Parent_PIDs = (111, 90), theta = 0.033363075197875146, phi = 2.4168860195050352
pid = -211, p = (0.010135124540176205, 0.40203510765377976, 33.06892716459545, 33.071667005924496), Parent_PIDs = (-411, 90), theta = 0.012160751743421157, phi = 1.54559211418791
pid = 22, p = (0.07302087330096087, -0.12346635790707208, 0.2676426563575289, 0.3036586586524236), Parent_PIDs = (111, 90), theta = 0.49199303601164623, phi = 5.246478169940813
pid = 22, p = (0.05874649979542832, 0.028745103841835783, 0.17245139847626614, 0.18443675628657463), Parent_PIDs = (111, 90), theta = 0.36249091570310493, phi = 0.45505708998709243
pid = 22, p = (0.3123255295502788, 0.21504024206262762, 24.185002783769114, 24.18797530164596), Parent_PIDs = (111, 90), theta = 0.01567768466266418, phi = 0.6029750124466936
pid = 22, p = (0.005105474291409621, -0.009808210970251866, 2.707851104559486, 2.707873680830441), Parent_PIDs = (111, 90), theta = 0.00408344963474748, phi = 5.192325873478268
pid = 22, p = (0.16949715172985813, 0.9912302287757121, 129.29536967558744, 129.29928030038565), Parent_PIDs = (111, 90), theta = 0.007777519588905379, phi = 1.4014375724027177
pid = 22, p = (-0.019252252069646168, 0.3136508398725046, 43.265041076047105, 43.26618225370256), Parent_PIDs = (111, 90), theta = 0.0072630376333746, phi = 1.6321005720740502
pid = 22, p = (0.45780856369037065, -0.13574048207979392, 63.92266157670434, 63.92444506766827), Parent_PIDs = (111, 90), theta = 0.007469954920326234, phi = 5.994942119176776
pid = 22, p = (-0.005520588255046168, -0.00532495722702038, 0.2759451744281116, 0.27605175484737027), Parent_PIDs = (111, 90), theta = 0.027788968587440614, phi = 3.9089548578704574
pid = -13, p = (0.27799356518835816, -0.09083750370273043, 52.40238792115508, 52.403310541884494), Parent_PIDs = (421, 90), theta = 0.005580953549483371, phi = 5.967361312091555
pid = 14, p = (3.0072396156831647, -0.9446727426498261, 413.82080377653983, 413.8328086739357), Parent_PIDs = (421, 90), theta = 0.007616979990207196, phi = 5.9788135550193795
pid = 22, p = (0.20809864800874067, -0.001252839701649383, 27.23404018411374, 27.23483525499708), Parent_PIDs = (111, 90), theta = 0.0076411126563185276, phi = 6.277164967415624
pid = 22, p = (0.14034451633269995, -0.1181125243534103, 21.219818618849484, 21.220611427773346), Parent_PIDs = (111, 90), theta = 0.008644137538407442, phi = 5.583594060406978
pid = 22, p = (0.4202475607340116, 0.04444332166564223, 42.96659034939289, 42.96866846288916), Parent_PIDs = (111, 90), theta = 0.009835024174551144, phi = 0.10536346203952032
pid = 22, p = (0.1562323277618989, -0.06307671983796657, 19.827800410250692, 19.828516241049428), Parent_PIDs = (111, 90), theta = 0.008497210668908644, phi = 5.899461818762585
pid = 22, p = (0.2599780279140266, 0.054652255358155086, 62.814590355441474, 62.81515212881311), Parent_PIDs = (111, 90), theta = 0.004229253217023644, phi = 0.2072016930135623
pid = 22, p = (0.21309293170939086, 0.16569329822590256, 50.865236804203214, 50.865953033579245), Parent_PIDs = (111, 90), theta = 0.005306742065693023, phi = 0.6609096797726686
pid = 22, p = (0.06459402372302701, -0.3377354797121594, 25.63581051808001, 25.638116517424958), Parent_PIDs = (111, 90), theta = 0.013412347110189864, phi = 4.901363133341084
pid = 11, p = (-0.007759627817827595, -0.10191979165459936, 14.577362211755904, 14.577720575234137), Parent_PIDs = (111, 90), theta = 0.007011767732817359, phi = 4.636400923846618
pid = -11, p = (0.0007939039997619628, -0.007066486932772759, 0.49797411308311545, 0.49802514388637853), Parent_PIDs = (111, 90), theta = 0.01427877533577577, phi = 4.824267606021419
pid = -211, p = (0.8711649021405279, -0.07616855781283932, 85.27643584165159, 85.28103376235617), Parent_PIDs = (-323, 90), theta = 0.01025438885727049, phi = 6.195974089049829
pid = 130, p = (1.9558489719244436, -1.312208800190274, 247.55655621029015, 247.5682600325552), Parent_PIDs = (-311, -311), theta = 0.009513730181068882, phi = 5.692247177339013

pid = -11, p = (-9.472015941420715, -1.4055301552933483, 1343.450069309796, 1343.4841954149547), Parent_PIDs = (-11, -11), theta = 0.007127594728589904, phi = 3.2889053558212504
pid = 211, p = (1.1891116523644083, -1.9370362589329546, 431.8253917135515, 431.83139592245647), Parent_PIDs = (2, -1), theta = 0.0052634324001013385, phi = 5.262953336923214
pid = 211, p = (-0.02645961531126864, 0.26621404501671914, 37.63433564084425, 37.6355452855625), Parent_PIDs = (4, -2), theta = 0.0071084355105371115, phi = 1.6698632193852394
pid = -211, p = (0.9379071766144074, 0.0164831214351005, 56.99822370734407, 57.00611306818396), Parent_PIDs = (1, -4), theta = 0.0164560799871688, phi = 0.017572554275948383
pid = 2112, p = (0.3012870464971141, 0.32361891443230706, 0.6200060341604945, 1.2094223222103953), Parent_PIDs = (2114, 90), theta = 0.6194970613736055, phi = 0.821119327897463
pid = 321, p = (-0.0844332991131578, -0.20115023656850128, 45.618318205933775, 45.6215110039102), Parent_PIDs = (323, 90), theta = 0.004782082841199128, phi = 4.314971460850927
pid = -211, p = (-0.06390413042628774, -0.360906438966591, 21.154962177791532, 21.158597347751183), Parent_PIDs = (-323, 90), theta = 0.017323771102214284, phi = 4.537139757569048
pid = -211, p = (1.8370995533788268, 4.273379600616411, 652.3625435923067, 652.379141657663), Parent_PIDs = (-213, 90), theta = 0.00713015900087833, phi = 1.1647878685367692
pid = 211, p = (-1.1201671787188896, 0.41021464357129195, 16.68393889972452, 16.727114143112683), Parent_PIDs = (113, 90), theta = 0.07137943672643746, phi = 2.7905518658261537
