Events for energy 5660.722891 GeV:
Cross section pb: 17.510826281804757
Total number of events: 999968

pid = -11, p = (4.350029336396642, 4.302816520440386, 1007.4832563458076, 1007.5018356323968), Parent_PIDs = (-12, 2), theta = 0.006073055605866691, phi = 0.7799418836702467
pid = -11, p = (0.019294200196489336, 0.01864874625642876, 1.627487421640013, 1.6277086995576342), Parent_PIDs = (111, 90), theta = 0.016486250493723504, phi = 0.768388633281029
pid = 22, p = (-0.7047981520774748, 0.3163722818835268, 167.31217252096542, 167.31395609912883), Parent_PIDs = (221, 90), theta = 0.004617377399283609, phi = 2.719667573306744
pid = 22, p = (0.08005939160198891, 0.013965047251972692, 6.372760609276904, 6.373278772490635), Parent_PIDs = (221, 90), theta = 0.012751749464025417, phi = 0.1726960364664043
pid = -13, p = (-0.7641332549766879, 1.4912395356365817, 267.60487616153824, 267.6101429401581), Parent_PIDs = (411, 90), theta = 0.006261455014338523, phi = 2.044326401792895
pid = 14, p = (-0.04420663728084337, -0.020134139081983082, 45.046983348502955, 45.047009539043096), Parent_PIDs = (411, 90), theta = 0.0010783363957682433, phi = 3.568973785284911
pid = 22, p = (-0.22203346526226178, 0.18751563557186274, 40.971209585179636, 40.97224030787183), Parent_PIDs = (111, 90), theta = 0.007093196178268083, phi = 2.440278286877179
pid = 22, p = (0.015930663205692745, 0.0379389302047322, 8.209501526193197, 8.209604646816052), Parent_PIDs = (111, 90), theta = 0.005012185025048917, phi = 1.1732509589807683
pid = 22, p = (-0.33386004763967375, 0.39256022443863636, 48.26240123182633, 48.265152426186475), Parent_PIDs = (111, 90), theta = 0.010677285513687601, phi = 2.2755622314109565
pid = 22, p = (-0.16925443960841977, 0.1464572342827728, 30.195034853090004, 30.195864395081013), Parent_PIDs = (111, 90), theta = 0.0074124443567313665, phi = 2.428278319102223
pid = 22, p = (0.03357021216194999, 0.03224966900468234, 4.749627640161761, 4.749855757860874), Parent_PIDs = (111, 90), theta = 0.009800675648839649, phi = 0.7653378716813218
pid = 22, p = (-0.020041437314600376, -0.03256563130416637, 0.4763593645414898, 0.4778916443486389), Parent_PIDs = (111, 90), theta = 0.08010053701974444, phi = 4.160710638230057
pid = 22, p = (-0.41028249005715856, 0.1896556749217116, 47.121624204873335, 47.12379196013393), Parent_PIDs = (111, 90), theta = 0.009591834397545703, phi = 2.708593242350472
pid = 22, p = (-0.029624158529163676, 0.00255743456119815, 1.0722288259422323, 1.0726410333478544), Parent_PIDs = (111, 90), theta = 0.02772423672543007, phi = 3.055476806464508
pid = 22, p = (0.10822843274165239, -0.2216861157843654, 4.174643396390763, 4.181926065177897), Parent_PIDs = (111, 90), theta = 0.05902488476059798, phi = 5.166556735586034
pid = 22, p = (0.0848742992377011, -0.022298189384209396, 2.1746663893367244, 2.1764362524162597), Parent_PIDs = (111, 90), theta = 0.04033121373000611, phi = 6.026271021343285
pid = 22, p = (0.05746707639013197, 0.014175726520014944, 1.2049371524719028, 1.206390051972536), Parent_PIDs = (111, 90), theta = 0.049083159139003095, phi = 0.24184739289652948
pid = 22, p = (-0.04117597151274927, 0.1420470550944197, 3.0949390714214893, 3.0984707005718684), Parent_PIDs = (111, 90), theta = 0.04774964054992922, phi = 1.8529389706469992
pid = 130, p = (-2.2286671546446697, 2.401880702586494, 425.37061251431834, 425.3835229468981), Parent_PIDs = (-311, -311), theta = 0.007702734712852585, phi = 2.318805215601847
pid = 22, p = (-0.015965996125787064, 0.17347788337604197, 46.43432014174532, 46.4346469407828), Parent_PIDs = (111, 90), theta = 0.0037517558033633327, phi = 1.6625725468922972
pid = 22, p = (-0.04315593743639717, 0.05772471200116349, 6.864185881674297, 6.864564253868441), Parent_PIDs = (111, 90), theta = 0.010499536125886924, phi = 2.212770141610781

pid = -11, p = (8.941782892660248, -2.677729176579624, 843.8695796394186, 843.9212007977479), Parent_PIDs = (-12, 2), theta = 0.011060636889109172, phi = 5.99222165181957
pid = -211, p = (0.7822348934572243, -0.1507277565488273, 31.669015365645784, 31.679340654431954), Parent_PIDs = (1, -4), theta = 0.02514938772517047, phi = 6.092829709573453
pid = 211, p = (0.38569263500924356, 1.6593465711047026, 92.07720580768932, 92.09306976634136), Parent_PIDs = (1, -4), theta = 0.01849955282237452, phi = 1.3424151314706787
pid = -211, p = (0.11496824334736437, 0.21698593546317296, 43.53395835144857, 43.53487464233389), Parent_PIDs = (1, -4), theta = 0.005640635400522844, phi = 1.08356117330611
pid = 211, p = (-1.6940641680394337, -2.1955390137329123, 413.11943299936206, 413.128764002781), Parent_PIDs = (1, -4), theta = 0.006712556274035237, phi = 4.055210503002279
pid = 211, p = (-1.0823638650951266, -0.264781258792568, 197.55720045138983, 197.5603921605416), Parent_PIDs = (1, -4), theta = 0.00564023235022571, phi = 3.381513102882145
pid = 211, p = (-0.03614027774869749, 0.20108161272989813, 32.3976115543582, 32.39855635898979), Parent_PIDs = (4, 2103), theta = 0.00630604595996331, phi = 1.7486271456379796
pid = 321, p = (0.019398468767258186, 0.5840702411908212, 3.472450697881471, 3.5557204809788883), Parent_PIDs = (4, 2103), theta = 0.16673151760483104, phi = 1.5375959692585603
pid = -321, p = (-0.2357040234219313, -0.4563476812689701, 6.281738960336697, 6.322007110172278), Parent_PIDs = (4, 2103), theta = 0.08158313324386265, phi = 4.235627900170597
pid = 211, p = (0.759301879289585, 0.15446675537233165, 3.550328827629957, 3.636579971842811), Parent_PIDs = (4, 2103), theta = 0.21487917140925494, phi = 0.20069394733988535
pid = -211, p = (-0.2897767120793511, -0.45029215650566795, 1.2208229891756908, 1.340381335618305), Parent_PIDs = (4, 2103), theta = 0.4133485457422556, phi = 4.140575230145803
pid = -211, p = (0.25564472161068336, 0.29298679840684566, 53.26090538279088, 53.26250761527506), Parent_PIDs = (-213, 90), theta = 0.0073005092356669046, phi = 0.8533573858432061
pid = -211, p = (-0.019939519885310272, -0.5804763888590266, 139.53191464876764, 139.53319331169325), Parent_PIDs = (-213, 90), theta = 0.004162598919607021, phi = 4.6780522126366675
pid = 211, p = (-0.23082278325855812, -1.5626027696712814, 446.6697645149505, 446.6725792100957), Parent_PIDs = (213, 90), theta = 0.0035362868090567674, phi = 4.5657326714969155
pid = -211, p = (-0.5723295943137873, 0.07531644659931686, 58.69117164279085, 58.694176391871224), Parent_PIDs = (-213, 90), theta = 0.00983530189227239, phi = 3.010748218085907
pid = -211, p = (-0.03318205595994772, -0.368322278117855, 18.682950713036654, 18.687131654698977), Parent_PIDs = (-323, 90), theta = 0.019791608776049387, phi = 4.622541794187929
pid = 2212, p = (0.111061226883548, -0.25050499377064644, 2.7516604909559828, 2.920115305670143), Parent_PIDs = (2214, 90), theta = 0.09925652008304252, phi = 5.129698480511545
pid = 130, p = (-0.41364528410478796, 0.2858940128091825, 22.96643881861346, 22.977331558056044), Parent_PIDs = (311, 311), theta = 0.021890615377524868, phi = 2.536825983808386
pid = -211, p = (-0.09938076067820141, -0.45850395689430745, 74.24071384670428, 74.24232737911176), Parent_PIDs = (-411, 90), theta = 0.006319234661254771, phi = 4.498940684523351
pid = -211, p = (-0.2912450571089442, 0.1797604674367544, 69.72367787232841, 69.72465757060452), Parent_PIDs = (-411, 90), theta = 0.004908674292616833, phi = 2.588612009019261
pid = 211, p = (0.21813613341772797, 0.07127871900818547, 40.06611034241845, 40.06701064197623), Parent_PIDs = (-411, 90), theta = 0.005727631997292367, phi = 0.3158252376096178
pid = 211, p = (-0.46370997909210976, 0.21037923999491476, 56.3360018998776, 56.338475984155295), Parent_PIDs = (223, 90), theta = 0.009038409095274369, phi = 2.7156767587090926
pid = -211, p = (-0.492079062343732, 0.25374540480476826, 116.9268319494964, 116.92822601093685), Parent_PIDs = (223, 90), theta = 0.004734978654633141, phi = 2.6654958102973683
pid = 211, p = (-0.1810756767232477, 0.09487294126532181, 12.247736761528234, 12.250237746275586), Parent_PIDs = (223, 90), theta = 0.01668922824894047, phi = 2.6589763245440925
pid = -211, p = (-0.14500133066792237, -0.017046921268721954, 59.3398898384313, 59.340233584015145), Parent_PIDs = (223, 90), theta = 0.0024603963541575125, phi = 3.2586193692596157
pid = 211, p = (-0.17340952557759615, -0.20931434671600935, 36.128899907906, 36.13019196876336), Parent_PIDs = (223, 90), theta = 0.007523334730380742, phi = 4.020530946365335
pid = -211, p = (-0.24146631880264452, 0.2464199549661055, 41.20468896899791, 41.206369672589204), Parent_PIDs = (223, 90), theta = 0.008372770694901655, phi = 2.346041579116488
pid = 22, p = (-0.05504065453256356, -0.07141955106453696, 8.41302410697345, 8.413507285932672), Parent_PIDs = (111, 90), theta = 0.010717229866457689, phi = 4.055791986009771
pid = 22, p = (0.0034746982827771195, -0.13517317896837466, 4.720136148990991, 4.722072545699833), Parent_PIDs = (111, 90), theta = 0.028639186687697216, phi = 4.73808885133638
pid = 22, p = (-0.07858734393344788, -0.10289703301494052, 58.47068014783374, 58.470823499590885), Parent_PIDs = (111, 90), theta = 0.00221435369734175, phi = 4.060147420263552
pid = 22, p = (-0.2852753227532456, -0.13247326859608613, 225.5923197033454, 225.59253897306328), Parent_PIDs = (111, 90), theta = 0.001394254310638474, phi = 3.5763321101896133
pid = 22, p = (-0.09569697306576357, -0.0559006516936397, 9.22200780992742, 9.222673735955095), Parent_PIDs = (111, 90), theta = 0.012017169400779917, phi = 3.670270484437945
pid = 22, p = (0.039973422720060284, 0.006128001152689334, 2.1471073260012496, 2.147488136472542), Parent_PIDs = (111, 90), theta = 0.018832608145698333, phi = 0.15211760279529093
pid = 22, p = (0.015361856431585386, 0.19823608377471902, 13.148167842305895, 13.14967114193318), Parent_PIDs = (111, 90), theta = 0.015121137563994795, phi = 1.493458152484286
pid = 22, p = (-0.1815965045151201, 0.5823768448455907, 36.923395318445564, 36.928434328063155), Parent_PIDs = (111, 90), theta = 0.016520077579584326, phi = 1.8730611928513907
pid = 22, p = (-0.05765533371056066, -0.06267173483760878, 1.157813839255191, 1.1609413293632365), Parent_PIDs = (111, 90), theta = 0.07341847826096583, phi = 3.968656403891898
pid = 22, p = (0.02939026885643935, -0.2996846091859703, 3.3245624603337713, 3.338171686050158), Parent_PIDs = (111, 90), theta = 0.09032854783054227, phi = 4.8101470373714035
pid = 22, p = (-0.0809389040467096, -0.33175898752335886, 1.803181895506988, 1.8352329771108031), Parent_PIDs = (111, 90), theta = 0.1871650818937656, phi = 4.473094570150938
pid = 22, p = (-0.04901183281246095, -0.04516626800702074, 0.17559199313683832, 0.18781559992472976), Parent_PIDs = (111, 90), theta = 0.3627712866825501, phi = 3.886180590001893
pid = 22, p = (0.14823108825147568, 0.02370348674902794, 15.736505170608233, 15.737221142736352), Parent_PIDs = (111, 90), theta = 0.009538952333424012, phi = 0.1585665432830202
pid = 22, p = (0.17291427359219902, 0.025237305628646574, 8.141207227293338, 8.14308242530681), Parent_PIDs = (111, 90), theta = 0.021461124998188915, phi = 0.14492938016152393
pid = 22, p = (-0.03205026751539096, 0.08804999656100819, 14.558225622694804, 14.558527168049304), Parent_PIDs = (111, 90), theta = 0.006436256567189681, phi = 1.919889150375056
pid = 22, p = (0.036405454884393076, -0.013833130633351657, 1.7842782997533841, 1.7847032704680308), Parent_PIDs = (111, 90), theta = 0.02182328417176833, phi = 5.92006091308744
pid = 22, p = (0.16100585416844945, 0.038245646443010976, 20.82899496536236, 20.829652346634095), Parent_PIDs = (111, 90), theta = 0.007944815074000038, phi = 0.23321952144150174
pid = 11, p = (0.04398598708255268, 0.08280222790302308, 7.34598252353424, 7.346580869574427), Parent_PIDs = (111, 90), theta = 0.012762773888207561, phi = 1.0824877736515115
pid = -11, p = (0.019294200196489336, 0.01864874625642876, 1.627487421640013, 1.6277086995576342), Parent_PIDs = (111, 90), theta = 0.016486250493723504, phi = 0.768388633281029
pid = 22, p = (-0.7047981520774748, 0.3163722818835268, 167.31217252096542, 167.31395609912883), Parent_PIDs = (221, 90), theta = 0.004617377399283609, phi = 2.719667573306744
pid = 22, p = (0.08005939160198891, 0.013965047251972692, 6.372760609276904, 6.373278772490635), Parent_PIDs = (221, 90), theta = 0.012751749464025417, phi = 0.1726960364664043
pid = -13, p = (-0.7641332549766879, 1.4912395356365817, 267.60487616153824, 267.6101429401581), Parent_PIDs = (411, 90), theta = 0.006261455014338523, phi = 2.044326401792895
pid = 14, p = (-0.04420663728084337, -0.020134139081983082, 45.046983348502955, 45.047009539043096), Parent_PIDs = (411, 90), theta = 0.0010783363957682433, phi = 3.568973785284911
pid = 22, p = (-0.22203346526226178, 0.18751563557186274, 40.971209585179636, 40.97224030787183), Parent_PIDs = (111, 90), theta = 0.007093196178268083, phi = 2.440278286877179
pid = 22, p = (0.015930663205692745, 0.0379389302047322, 8.209501526193197, 8.209604646816052), Parent_PIDs = (111, 90), theta = 0.005012185025048917, phi = 1.1732509589807683
pid = 22, p = (-0.33386004763967375, 0.39256022443863636, 48.26240123182633, 48.265152426186475), Parent_PIDs = (111, 90), theta = 0.010677285513687601, phi = 2.2755622314109565
pid = 22, p = (-0.16925443960841977, 0.1464572342827728, 30.195034853090004, 30.195864395081013), Parent_PIDs = (111, 90), theta = 0.0074124443567313665, phi = 2.428278319102223
pid = 22, p = (0.03357021216194999, 0.03224966900468234, 4.749627640161761, 4.749855757860874), Parent_PIDs = (111, 90), theta = 0.009800675648839649, phi = 0.7653378716813218
pid = 22, p = (-0.020041437314600376, -0.03256563130416637, 0.4763593645414898, 0.4778916443486389), Parent_PIDs = (111, 90), theta = 0.08010053701974444, phi = 4.160710638230057
pid = 22, p = (-0.41028249005715856, 0.1896556749217116, 47.121624204873335, 47.12379196013393), Parent_PIDs = (111, 90), theta = 0.009591834397545703, phi = 2.708593242350472
pid = 22, p = (-0.029624158529163676, 0.00255743456119815, 1.0722288259422323, 1.0726410333478544), Parent_PIDs = (111, 90), theta = 0.02772423672543007, phi = 3.055476806464508
pid = 22, p = (0.10822843274165239, -0.2216861157843654, 4.174643396390763, 4.181926065177897), Parent_PIDs = (111, 90), theta = 0.05902488476059798, phi = 5.166556735586034
pid = 22, p = (0.0848742992377011, -0.022298189384209396, 2.1746663893367244, 2.1764362524162597), Parent_PIDs = (111, 90), theta = 0.04033121373000611, phi = 6.026271021343285
pid = 22, p = (0.05746707639013197, 0.014175726520014944, 1.2049371524719028, 1.206390051972536), Parent_PIDs = (111, 90), theta = 0.049083159139003095, phi = 0.24184739289652948
pid = 22, p = (-0.04117597151274927, 0.1420470550944197, 3.0949390714214893, 3.0984707005718684), Parent_PIDs = (111, 90), theta = 0.04774964054992922, phi = 1.8529389706469992
pid = 130, p = (-2.2286671546446697, 2.401880702586494, 425.37061251431834, 425.3835229468981), Parent_PIDs = (-311, -311), theta = 0.007702734712852585, phi = 2.318805215601847
pid = 22, p = (-0.015965996125787064, 0.17347788337604197, 46.43432014174532, 46.4346469407828), Parent_PIDs = (111, 90), theta = 0.0037517558033633327, phi = 1.6625725468922972
pid = 22, p = (-0.04315593743639717, 0.05772471200116349, 6.864185881674297, 6.864564253868441), Parent_PIDs = (111, 90), theta = 0.010499536125886924, phi = 2.212770141610781

pid = -11, p = (8.941782892660248, -2.677729176579624, 843.8695796394186, 843.9212007977479), Parent_PIDs = (-12, 2), theta = 0.011060636889109172, phi = 5.99222165181957
pid = -211, p = (0.7822348934572243, -0.1507277565488273, 31.669015365645784, 31.679340654431954), Parent_PIDs = (1, -4), theta = 0.02514938772517047, phi = 6.092829709573453
pid = 211, p = (0.38569263500924356, 1.6593465711047026, 92.07720580768932, 92.09306976634136), Parent_PIDs = (1, -4), theta = 0.01849955282237452, phi = 1.3424151314706787
pid = -211, p = (0.11496824334736437, 0.21698593546317296, 43.53395835144857, 43.53487464233389), Parent_PIDs = (1, -4), theta = 0.005640635400522844, phi = 1.08356117330611
pid = 211, p = (-1.6940641680394337, -2.1955390137329123, 413.11943299936206, 413.128764002781), Parent_PIDs = (1, -4), theta = 0.006712556274035237, phi = 4.055210503002279
pid = 211, p = (-1.0823638650951266, -0.264781258792568, 197.55720045138983, 197.5603921605416), Parent_PIDs = (1, -4), theta = 0.00564023235022571, phi = 3.381513102882145
pid = 211, p = (-0.03614027774869749, 0.20108161272989813, 32.3976115543582, 32.39855635898979), Parent_PIDs = (4, 2103), theta = 0.00630604595996331, phi = 1.7486271456379796
pid = 321, p = (0.019398468767258186, 0.5840702411908212, 3.472450697881471, 3.5557204809788883), Parent_PIDs = (4, 2103), theta = 0.16673151760483104, phi = 1.5375959692585603
pid = -321, p = (-0.2357040234219313, -0.4563476812689701, 6.281738960336697, 6.322007110172278), Parent_PIDs = (4, 2103), theta = 0.08158313324386265, phi = 4.235627900170597
pid = 211, p = (0.759301879289585, 0.15446675537233165, 3.550328827629957, 3.636579971842811), Parent_PIDs = (4, 2103), theta = 0.21487917140925494, phi = 0.20069394733988535
pid = -211, p = (-0.2897767120793511, -0.45029215650566795, 1.2208229891756908, 1.340381335618305), Parent_PIDs = (4, 2103), theta = 0.4133485457422556, phi = 4.140575230145803
pid = -211, p = (0.25564472161068336, 0.29298679840684566, 53.26090538279088, 53.26250761527506), Parent_PIDs = (-213, 90), theta = 0.0073005092356669046, phi = 0.8533573858432061
pid = -211, p = (-0.019939519885310272, -0.5804763888590266, 139.53191464876764, 139.53319331169325), Parent_PIDs = (-213, 90), theta = 0.004162598919607021, phi = 4.6780522126366675
pid = 211, p = (-0.23082278325855812, -1.5626027696712814, 446.6697645149505, 446.6725792100957), Parent_PIDs = (213, 90), theta = 0.0035362868090567674, phi = 4.5657326714969155
pid = -211, p = (-0.5723295943137873, 0.07531644659931686, 58.69117164279085, 58.694176391871224), Parent_PIDs = (-213, 90), theta = 0.00983530189227239, phi = 3.010748218085907
pid = -211, p = (-0.03318205595994772, -0.368322278117855, 18.682950713036654, 18.687131654698977), Parent_PIDs = (-323, 90), theta = 0.019791608776049387, phi = 4.622541794187929
pid = 2212, p = (0.111061226883548, -0.25050499377064644, 2.7516604909559828, 2.920115305670143), Parent_PIDs = (2214, 90), theta = 0.09925652008304252, phi = 5.129698480511545
pid = 130, p = (-0.41364528410478796, 0.2858940128091825, 22.96643881861346, 22.977331558056044), Parent_PIDs = (311, 311), theta = 0.021890615377524868, phi = 2.536825983808386
pid = -211, p = (-0.09938076067820141, -0.45850395689430745, 74.24071384670428, 74.24232737911176), Parent_PIDs = (-411, 90), theta = 0.006319234661254771, phi = 4.498940684523351
pid = -211, p = (-0.2912450571089442, 0.1797604674367544, 69.72367787232841, 69.72465757060452), Parent_PIDs = (-411, 90), theta = 0.004908674292616833, phi = 2.588612009019261
pid = 211, p = (0.21813613341772797, 0.07127871900818547, 40.06611034241845, 40.06701064197623), Parent_PIDs = (-411, 90), theta = 0.005727631997292367, phi = 0.3158252376096178
pid = 211, p = (-0.46370997909210976, 0.21037923999491476, 56.3360018998776, 56.338475984155295), Parent_PIDs = (223, 90), theta = 0.009038409095274369, phi = 2.7156767587090926
pid = -211, p = (-0.492079062343732, 0.25374540480476826, 116.9268319494964, 116.92822601093685), Parent_PIDs = (223, 90), theta = 0.004734978654633141, phi = 2.6654958102973683
pid = 211, p = (-0.1810756767232477, 0.09487294126532181, 12.247736761528234, 12.250237746275586), Parent_PIDs = (223, 90), theta = 0.01668922824894047, phi = 2.6589763245440925
pid = -211, p = (-0.14500133066792237, -0.017046921268721954, 59.3398898384313, 59.340233584015145), Parent_PIDs = (223, 90), theta = 0.0024603963541575125, phi = 3.2586193692596157
pid = 211, p = (-0.17340952557759615, -0.20931434671600935, 36.128899907906, 36.13019196876336), Parent_PIDs = (223, 90), theta = 0.007523334730380742, phi = 4.020530946365335
pid = -211, p = (-0.24146631880264452, 0.2464199549661055, 41.20468896899791, 41.206369672589204), Parent_PIDs = (223, 90), theta = 0.008372770694901655, phi = 2.346041579116488
pid = 22, p = (-0.05504065453256356, -0.07141955106453696, 8.41302410697345, 8.413507285932672), Parent_PIDs = (111, 90), theta = 0.010717229866457689, phi = 4.055791986009771
pid = 22, p = (0.0034746982827771195, -0.13517317896837466, 4.720136148990991, 4.722072545699833), Parent_PIDs = (111, 90), theta = 0.028639186687697216, phi = 4.73808885133638
pid = 22, p = (-0.07858734393344788, -0.10289703301494052, 58.47068014783374, 58.470823499590885), Parent_PIDs = (111, 90), theta = 0.00221435369734175, phi = 4.060147420263552
pid = 22, p = (-0.2852753227532456, -0.13247326859608613, 225.5923197033454, 225.59253897306328), Parent_PIDs = (111, 90), theta = 0.001394254310638474, phi = 3.5763321101896133
pid = 22, p = (-0.09569697306576357, -0.0559006516936397, 9.22200780992742, 9.222673735955095), Parent_PIDs = (111, 90), theta = 0.012017169400779917, phi = 3.670270484437945
pid = 22, p = (0.039973422720060284, 0.006128001152689334, 2.1471073260012496, 2.147488136472542), Parent_PIDs = (111, 90), theta = 0.018832608145698333, phi = 0.15211760279529093
pid = 22, p = (0.015361856431585386, 0.19823608377471902, 13.148167842305895, 13.14967114193318), Parent_PIDs = (111, 90), theta = 0.015121137563994795, phi = 1.493458152484286
pid = 22, p = (-0.1815965045151201, 0.5823768448455907, 36.923395318445564, 36.928434328063155), Parent_PIDs = (111, 90), theta = 0.016520077579584326, phi = 1.8730611928513907
pid = 22, p = (-0.05765533371056066, -0.06267173483760878, 1.157813839255191, 1.1609413293632365), Parent_PIDs = (111, 90), theta = 0.07341847826096583, phi = 3.968656403891898
pid = 22, p = (0.02939026885643935, -0.2996846091859703, 3.3245624603337713, 3.338171686050158), Parent_PIDs = (111, 90), theta = 0.09032854783054227, phi = 4.8101470373714035
pid = 22, p = (-0.0809389040467096, -0.33175898752335886, 1.803181895506988, 1.8352329771108031), Parent_PIDs = (111, 90), theta = 0.1871650818937656, phi = 4.473094570150938
pid = 22, p = (-0.04901183281246095, -0.04516626800702074, 0.17559199313683832, 0.18781559992472976), Parent_PIDs = (111, 90), theta = 0.3627712866825501, phi = 3.886180590001893
pid = 22, p = (0.14823108825147568, 0.02370348674902794, 15.736505170608233, 15.737221142736352), Parent_PIDs = (111, 90), theta = 0.009538952333424012, phi = 0.1585665432830202
pid = 22, p = (0.17291427359219902, 0.025237305628646574, 8.141207227293338, 8.14308242530681), Parent_PIDs = (111, 90), theta = 0.021461124998188915, phi = 0.14492938016152393
pid = 22, p = (-0.03205026751539096, 0.08804999656100819, 14.558225622694804, 14.558527168049304), Parent_PIDs = (111, 90), theta = 0.006436256567189681, phi = 1.919889150375056
pid = 22, p = (0.036405454884393076, -0.013833130633351657, 1.7842782997533841, 1.7847032704680308), Parent_PIDs = (111, 90), theta = 0.02182328417176833, phi = 5.92006091308744
pid = 22, p = (0.16100585416844945, 0.038245646443010976, 20.82899496536236, 20.829652346634095), Parent_PIDs = (111, 90), theta = 0.007944815074000038, phi = 0.23321952144150174
pid = 11, p = (0.04398598708255268, 0.08280222790302308, 7.34598252353424, 7.346580869574427), Parent_PIDs = (111, 90), theta = 0.012762773888207561, phi = 1.0824877736515115
pid = -11, p = (0.019294200196489336, 0.01864874625642876, 1.627487421640013, 1.6277086995576342), Parent_PIDs = (111, 90), theta = 0.016486250493723504, phi = 0.768388633281029
pid = 22, p = (-0.7047981520774748, 0.3163722818835268, 167.31217252096542, 167.31395609912883), Parent_PIDs = (221, 90), theta = 0.004617377399283609, phi = 2.719667573306744
pid = 22, p = (0.08005939160198891, 0.013965047251972692, 6.372760609276904, 6.373278772490635), Parent_PIDs = (221, 90), theta = 0.012751749464025417, phi = 0.1726960364664043
pid = -13, p = (-0.7641332549766879, 1.4912395356365817, 267.60487616153824, 267.6101429401581), Parent_PIDs = (411, 90), theta = 0.006261455014338523, phi = 2.044326401792895
pid = 14, p = (-0.04420663728084337, -0.020134139081983082, 45.046983348502955, 45.047009539043096), Parent_PIDs = (411, 90), theta = 0.0010783363957682433, phi = 3.568973785284911
pid = 22, p = (-0.22203346526226178, 0.18751563557186274, 40.971209585179636, 40.97224030787183), Parent_PIDs = (111, 90), theta = 0.007093196178268083, phi = 2.440278286877179
pid = 22, p = (0.015930663205692745, 0.0379389302047322, 8.209501526193197, 8.209604646816052), Parent_PIDs = (111, 90), theta = 0.005012185025048917, phi = 1.1732509589807683
pid = 22, p = (-0.33386004763967375, 0.39256022443863636, 48.26240123182633, 48.265152426186475), Parent_PIDs = (111, 90), theta = 0.010677285513687601, phi = 2.2755622314109565
pid = 22, p = (-0.16925443960841977, 0.1464572342827728, 30.195034853090004, 30.195864395081013), Parent_PIDs = (111, 90), theta = 0.0074124443567313665, phi = 2.428278319102223
pid = 22, p = (0.03357021216194999, 0.03224966900468234, 4.749627640161761, 4.749855757860874), Parent_PIDs = (111, 90), theta = 0.009800675648839649, phi = 0.7653378716813218
pid = 22, p = (-0.020041437314600376, -0.03256563130416637, 0.4763593645414898, 0.4778916443486389), Parent_PIDs = (111, 90), theta = 0.08010053701974444, phi = 4.160710638230057
pid = 22, p = (-0.41028249005715856, 0.1896556749217116, 47.121624204873335, 47.12379196013393), Parent_PIDs = (111, 90), theta = 0.009591834397545703, phi = 2.708593242350472
pid = 22, p = (-0.029624158529163676, 0.00255743456119815, 1.0722288259422323, 1.0726410333478544), Parent_PIDs = (111, 90), theta = 0.02772423672543007, phi = 3.055476806464508
pid = 22, p = (0.10822843274165239, -0.2216861157843654, 4.174643396390763, 4.181926065177897), Parent_PIDs = (111, 90), theta = 0.05902488476059798, phi = 5.166556735586034
pid = 22, p = (0.0848742992377011, -0.022298189384209396, 2.1746663893367244, 2.1764362524162597), Parent_PIDs = (111, 90), theta = 0.04033121373000611, phi = 6.026271021343285
pid = 22, p = (0.05746707639013197, 0.014175726520014944, 1.2049371524719028, 1.206390051972536), Parent_PIDs = (111, 90), theta = 0.049083159139003095, phi = 0.24184739289652948
pid = 22, p = (-0.04117597151274927, 0.1420470550944197, 3.0949390714214893, 3.0984707005718684), Parent_PIDs = (111, 90), theta = 0.04774964054992922, phi = 1.8529389706469992
pid = 130, p = (-2.2286671546446697, 2.401880702586494, 425.37061251431834, 425.3835229468981), Parent_PIDs = (-311, -311), theta = 0.007702734712852585, phi = 2.318805215601847
pid = 22, p = (-0.015965996125787064, 0.17347788337604197, 46.43432014174532, 46.4346469407828), Parent_PIDs = (111, 90), theta = 0.0037517558033633327, phi = 1.6625725468922972
pid = 22, p = (-0.04315593743639717, 0.05772471200116349, 6.864185881674297, 6.864564253868441), Parent_PIDs = (111, 90), theta = 0.010499536125886924, phi = 2.212770141610781

pid = -11, p = (-23.547145268234953, 19.468009891287036, 1511.774279011383, 1512.0829812348454), Parent_PIDs = (-12, 2), theta = 0.020207121502762354, phi = 2.4507419432479343
pid = -321, p = (0.9350061147300343, -0.6390262887574168, 162.85872853470445, 162.86341446413084), Parent_PIDs = (1, 2101), theta = 0.006953861863840502, phi = 5.683655950074005
pid = 211, p = (-0.11328278924262472, -0.028422152228892356, 1.3896333516468262, 1.4014997131590927), Parent_PIDs = (1, 2101), theta = 0.08384947741888546, phi = 3.387414047041881
pid = 2112, p = (0.32547223020570204, -0.75776390342325, 5.071813792109078, 5.223621850085836), Parent_PIDs = (1, 2101), theta = 0.1611947200578136, phi = 5.118079061287028
pid = 321, p = (4.842511852137305, -4.280188161337505, 632.9748837283338, 633.0080703139372), Parent_PIDs = (313, 90), theta = 0.010210107471924633, phi = 5.559349304870607
pid = -211, p = (1.9115696402303755, -1.1308727154765554, 219.7691493011617, 219.78041640676093), Parent_PIDs = (313, 90), theta = 0.010105848773318406, phi = 5.748969777510417
pid = -211, p = (0.35697912137474874, -0.07797708663067665, 34.499579489147266, 34.501796753676864), Parent_PIDs = (-323, 90), theta = 0.010590932693097976, phi = 6.068127300517165
pid = 211, p = (0.3232943501356359, -0.3156795846780487, 56.261935507464734, 56.26392307392039), Parent_PIDs = (323, 90), theta = 0.00803109893262117, phi = 5.5097037566402065
