Events for energy 283.708205 GeV:
Cross section pb: 0.8562765571773793
Total number of events: 999408

pid = -11, p = (1.2188757325415045, 1.3220329052047122, 215.54939250548267, 215.55689281207773), Parent_PIDs = (-12, 2), theta = 0.008342088454986395, phi = 0.825974416769282
pid = 22, p = (0.19933259438980033, -0.24742001034149702, 1.0293388146809908, 1.077259736605997), Parent_PIDs = (111, 90), theta = 0.29939227621805825, phi = 5.390562285327706

pid = -11, p = (-1.5745332951794615, 0.7719907340798919, 79.63479554982425, 79.65410088196691), Parent_PIDs = (-11, -11), theta = 0.02201700901983548, phi = 2.6857366187069167
pid = 2112, p = (1.7952166877065483, -0.3264376651899631, 33.50405119450161, 33.566852737987816), Parent_PIDs = (1, 2103), theta = 0.054406968949430624, phi = 6.1033131340125
pid = -2212, p = (-0.5085382203578277, -0.5454956998006335, 13.244389782801873, 13.298510743378465), Parent_PIDs = (1, 2103), theta = 0.05624916298819912, phi = 3.962039352563599
pid = 211, p = (-0.07057988401350497, 0.2187467065749232, 1.841851826741234, 1.861378408125214), Parent_PIDs = (213, 90), theta = 0.12415177907711371, phi = 1.8829064785820402
pid = 2212, p = (0.3467934542801593, 0.026235233682726154, 4.125531386057141, 4.245151799130452), Parent_PIDs = (2114, 90), theta = 0.08410166072626396, phi = 0.07550706605668657
pid = -211, p = (-0.10501298751541889, 0.0365861670217874, 0.33378900553567875, 0.37849856047382396), Parent_PIDs = (2114, 90), theta = 0.3215907982499327, phi = 2.8063469730898163
pid = 22, p = (0.05403977388893891, 0.0664358810321776, 0.6562592721869147, 0.6618234324816462), Parent_PIDs = (221, 90), theta = 0.12976228529780226, phi = 0.8879303901216344
pid = 13, p = (-0.006989144986160246, 0.25777130104014634, 1.7580436024571982, 1.77999332457407), Parent_PIDs = (221, 90), theta = 0.14563931655968446, phi = 1.5979034291417311
pid = -13, p = (-0.14391997868829212, -0.09312557568992436, 0.6257899239089819, 0.6573905974222845), Parent_PIDs = (221, 90), theta = 0.26736949376105307, phi = 3.7159018113550304
pid = 22, p = (0.014191000475193581, -0.16528707240962423, 0.5000277221329141, 0.526829121918732), Parent_PIDs = (111, 90), theta = 0.3203446114105504, phi = 4.798035635256946
pid = 22, p = (0.19933259438980033, -0.24742001034149702, 1.0293388146809908, 1.077259736605997), Parent_PIDs = (111, 90), theta = 0.29939227621805825, phi = 5.390562285327706

pid = -11, p = (-1.5745332951794615, 0.7719907340798919, 79.63479554982425, 79.65410088196691), Parent_PIDs = (-11, -11), theta = 0.02201700901983548, phi = 2.6857366187069167
pid = 2112, p = (1.7952166877065483, -0.3264376651899631, 33.50405119450161, 33.566852737987816), Parent_PIDs = (1, 2103), theta = 0.054406968949430624, phi = 6.1033131340125
pid = -2212, p = (-0.5085382203578277, -0.5454956998006335, 13.244389782801873, 13.298510743378465), Parent_PIDs = (1, 2103), theta = 0.05624916298819912, phi = 3.962039352563599
pid = 211, p = (-0.07057988401350497, 0.2187467065749232, 1.841851826741234, 1.861378408125214), Parent_PIDs = (213, 90), theta = 0.12415177907711371, phi = 1.8829064785820402
pid = 2212, p = (0.3467934542801593, 0.026235233682726154, 4.125531386057141, 4.245151799130452), Parent_PIDs = (2114, 90), theta = 0.08410166072626396, phi = 0.07550706605668657
pid = -211, p = (-0.10501298751541889, 0.0365861670217874, 0.33378900553567875, 0.37849856047382396), Parent_PIDs = (2114, 90), theta = 0.3215907982499327, phi = 2.8063469730898163
pid = 22, p = (0.05403977388893891, 0.0664358810321776, 0.6562592721869147, 0.6618234324816462), Parent_PIDs = (221, 90), theta = 0.12976228529780226, phi = 0.8879303901216344
pid = 13, p = (-0.006989144986160246, 0.25777130104014634, 1.7580436024571982, 1.77999332457407), Parent_PIDs = (221, 90), theta = 0.14563931655968446, phi = 1.5979034291417311
pid = -13, p = (-0.14391997868829212, -0.09312557568992436, 0.6257899239089819, 0.6573905974222845), Parent_PIDs = (221, 90), theta = 0.26736949376105307, phi = 3.7159018113550304
pid = 22, p = (0.014191000475193581, -0.16528707240962423, 0.5000277221329141, 0.526829121918732), Parent_PIDs = (111, 90), theta = 0.3203446114105504, phi = 4.798035635256946
pid = 22, p = (0.19933259438980033, -0.24742001034149702, 1.0293388146809908, 1.077259736605997), Parent_PIDs = (111, 90), theta = 0.29939227621805825, phi = 5.390562285327706

pid = -11, p = (-1.5745332951794615, 0.7719907340798919, 79.63479554982425, 79.65410088196691), Parent_PIDs = (-11, -11), theta = 0.02201700901983548, phi = 2.6857366187069167
pid = 2112, p = (1.7952166877065483, -0.3264376651899631, 33.50405119450161, 33.566852737987816), Parent_PIDs = (1, 2103), theta = 0.054406968949430624, phi = 6.1033131340125
pid = -2212, p = (-0.5085382203578277, -0.5454956998006335, 13.244389782801873, 13.298510743378465), Parent_PIDs = (1, 2103), theta = 0.05624916298819912, phi = 3.962039352563599
pid = 211, p = (-0.07057988401350497, 0.2187467065749232, 1.841851826741234, 1.861378408125214), Parent_PIDs = (213, 90), theta = 0.12415177907711371, phi = 1.8829064785820402
pid = 2212, p = (0.3467934542801593, 0.026235233682726154, 4.125531386057141, 4.245151799130452), Parent_PIDs = (2114, 90), theta = 0.08410166072626396, phi = 0.07550706605668657
pid = -211, p = (-0.10501298751541889, 0.0365861670217874, 0.33378900553567875, 0.37849856047382396), Parent_PIDs = (2114, 90), theta = 0.3215907982499327, phi = 2.8063469730898163
pid = 22, p = (0.05403977388893891, 0.0664358810321776, 0.6562592721869147, 0.6618234324816462), Parent_PIDs = (221, 90), theta = 0.12976228529780226, phi = 0.8879303901216344
pid = 13, p = (-0.006989144986160246, 0.25777130104014634, 1.7580436024571982, 1.77999332457407), Parent_PIDs = (221, 90), theta = 0.14563931655968446, phi = 1.5979034291417311
pid = -13, p = (-0.14391997868829212, -0.09312557568992436, 0.6257899239089819, 0.6573905974222845), Parent_PIDs = (221, 90), theta = 0.26736949376105307, phi = 3.7159018113550304
pid = 22, p = (0.014191000475193581, -0.16528707240962423, 0.5000277221329141, 0.526829121918732), Parent_PIDs = (111, 90), theta = 0.3203446114105504, phi = 4.798035635256946
pid = 22, p = (0.19933259438980033, -0.24742001034149702, 1.0293388146809908, 1.077259736605997), Parent_PIDs = (111, 90), theta = 0.29939227621805825, phi = 5.390562285327706

pid = -11, p = (-1.5745332951794615, 0.7719907340798919, 79.63479554982425, 79.65410088196691), Parent_PIDs = (-11, -11), theta = 0.02201700901983548, phi = 2.6857366187069167
pid = 2112, p = (1.7952166877065483, -0.3264376651899631, 33.50405119450161, 33.566852737987816), Parent_PIDs = (1, 2103), theta = 0.054406968949430624, phi = 6.1033131340125
pid = -2212, p = (-0.5085382203578277, -0.5454956998006335, 13.244389782801873, 13.298510743378465), Parent_PIDs = (1, 2103), theta = 0.05624916298819912, phi = 3.962039352563599
pid = 211, p = (-0.07057988401350497, 0.2187467065749232, 1.841851826741234, 1.861378408125214), Parent_PIDs = (213, 90), theta = 0.12415177907711371, phi = 1.8829064785820402
pid = 2212, p = (0.3467934542801593, 0.026235233682726154, 4.125531386057141, 4.245151799130452), Parent_PIDs = (2114, 90), theta = 0.08410166072626396, phi = 0.07550706605668657
pid = -211, p = (-0.10501298751541889, 0.0365861670217874, 0.33378900553567875, 0.37849856047382396), Parent_PIDs = (2114, 90), theta = 0.3215907982499327, phi = 2.8063469730898163
pid = 22, p = (0.05403977388893891, 0.0664358810321776, 0.6562592721869147, 0.6618234324816462), Parent_PIDs = (221, 90), theta = 0.12976228529780226, phi = 0.8879303901216344
pid = 13, p = (-0.006989144986160246, 0.25777130104014634, 1.7580436024571982, 1.77999332457407), Parent_PIDs = (221, 90), theta = 0.14563931655968446, phi = 1.5979034291417311
pid = -13, p = (-0.14391997868829212, -0.09312557568992436, 0.6257899239089819, 0.6573905974222845), Parent_PIDs = (221, 90), theta = 0.26736949376105307, phi = 3.7159018113550304
pid = 22, p = (0.014191000475193581, -0.16528707240962423, 0.5000277221329141, 0.526829121918732), Parent_PIDs = (111, 90), theta = 0.3203446114105504, phi = 4.798035635256946
pid = 22, p = (0.19933259438980033, -0.24742001034149702, 1.0293388146809908, 1.077259736605997), Parent_PIDs = (111, 90), theta = 0.29939227621805825, phi = 5.390562285327706

pid = -11, p = (-1.5745332951794615, 0.7719907340798919, 79.63479554982425, 79.65410088196691), Parent_PIDs = (-11, -11), theta = 0.02201700901983548, phi = 2.6857366187069167
pid = 2112, p = (1.7952166877065483, -0.3264376651899631, 33.50405119450161, 33.566852737987816), Parent_PIDs = (1, 2103), theta = 0.054406968949430624, phi = 6.1033131340125
pid = -2212, p = (-0.5085382203578277, -0.5454956998006335, 13.244389782801873, 13.298510743378465), Parent_PIDs = (1, 2103), theta = 0.05624916298819912, phi = 3.962039352563599
pid = 211, p = (-0.07057988401350497, 0.2187467065749232, 1.841851826741234, 1.861378408125214), Parent_PIDs = (213, 90), theta = 0.12415177907711371, phi = 1.8829064785820402
pid = 2212, p = (0.3467934542801593, 0.026235233682726154, 4.125531386057141, 4.245151799130452), Parent_PIDs = (2114, 90), theta = 0.08410166072626396, phi = 0.07550706605668657
pid = -211, p = (-0.10501298751541889, 0.0365861670217874, 0.33378900553567875, 0.37849856047382396), Parent_PIDs = (2114, 90), theta = 0.3215907982499327, phi = 2.8063469730898163
pid = 22, p = (0.05403977388893891, 0.0664358810321776, 0.6562592721869147, 0.6618234324816462), Parent_PIDs = (221, 90), theta = 0.12976228529780226, phi = 0.8879303901216344
pid = 13, p = (-0.006989144986160246, 0.25777130104014634, 1.7580436024571982, 1.77999332457407), Parent_PIDs = (221, 90), theta = 0.14563931655968446, phi = 1.5979034291417311
pid = -13, p = (-0.14391997868829212, -0.09312557568992436, 0.6257899239089819, 0.6573905974222845), Parent_PIDs = (221, 90), theta = 0.26736949376105307, phi = 3.7159018113550304
pid = 22, p = (0.014191000475193581, -0.16528707240962423, 0.5000277221329141, 0.526829121918732), Parent_PIDs = (111, 90), theta = 0.3203446114105504, phi = 4.798035635256946
pid = 22, p = (0.19933259438980033, -0.24742001034149702, 1.0293388146809908, 1.077259736605997), Parent_PIDs = (111, 90), theta = 0.29939227621805825, phi = 5.390562285327706

pid = -11, p = (-1.3760240518670015, 2.4537460128533026, 27.531209023437704, 27.674569233147047), Parent_PIDs = (-12, -3), theta = 0.1018301834676553, phi = 2.0818820722767977
pid = -211, p = (0.15069542390591903, 0.18977690648467233, 47.60717019102335, 47.60799153258813), Parent_PIDs = (2, -4), theta = 0.005090179767888402, phi = 0.899684052640914
pid = 211, p = (0.33179406594113564, -0.044475590359387335, 15.185038466093511, 15.189369255567236), Parent_PIDs = (213, 90), theta = 0.022041923809063575, phi = 6.149933850011162
pid = 2212, p = (0.05264575316011676, -0.4166005743421427, 0.7604178311370209, 1.2786373546393612), Parent_PIDs = (3122, 90), theta = 0.5045418781404892, phi = 4.83809252466696
pid = -211, p = (0.024895855748239493, 0.04173978231905253, 0.06767717916587734, 0.16254844982751943), Parent_PIDs = (3122, 90), theta = 0.6227858506103591, phi = 1.0329883362073828
pid = 22, p = (0.2938665968221527, -0.2941890806062994, 3.559558743717543, 3.5837638373436134), Parent_PIDs = (221, 90), theta = 0.11629028424606253, phi = 5.497238753954104
pid = 13, p = (0.010645615989263085, -0.5979726778811366, 6.575963794018014, 6.603949462894751), Parent_PIDs = (221, 90), theta = 0.09069797595474147, phi = 4.7301899467468225
pid = -13, p = (0.006731960970033202, -0.2696708085431144, 2.487135652267421, 2.503951966923185), Parent_PIDs = (221, 90), theta = 0.10803772009557243, phi = 4.737347421809783
pid = 22, p = (0.08577792321441412, 0.0723045013997679, 6.35721861370349, 6.358208418686177), Parent_PIDs = (-423, 90), theta = 0.017645260324654535, phi = 0.7003732866465344
pid = 22, p = (0.08741677543514897, -0.15928892110759582, 1.5812973760050821, 1.5917022473991986), Parent_PIDs = (111, 90), theta = 0.11440349846450064, phi = 5.214305669465887
pid = 22, p = (-0.02068447740288193, -0.09180306085320669, 0.3884967130287925, 0.39973159197344393), Parent_PIDs = (111, 90), theta = 0.2376497897120003, phi = 4.490776076653277
pid = 321, p = (0.41062345442380366, -0.8160015102758766, 82.11081342087704, 82.11737861540988), Parent_PIDs = (-421, 90), theta = 0.01112466945136139, phi = 5.178604551323644
pid = -211, p = (-0.042244223842219736, -0.37626722388697514, 55.20201381766165, 55.203488756675746), Parent_PIDs = (-421, 90), theta = 0.006858903379259297, phi = 4.60058530511268
pid = 22, p = (-0.018177749227998585, 0.12167647582856628, 5.745405886196868, 5.7467229263714), Parent_PIDs = (111, 90), theta = 0.021409803169949556, phi = 1.7190936676686193
pid = 22, p = (0.025422333465757823, 0.03556342015721646, 0.44201456147523194, 0.4441710531408646), Parent_PIDs = (111, 90), theta = 0.09858018575375611, phi = 0.9501765937934445
pid = 22, p = (0.040482661444118814, 0.06101612131887722, 1.385943652714401, 1.3878766593028846), Parent_PIDs = (111, 90), theta = 0.052784528700789195, phi = 0.9850067045462151
pid = 22, p = (-0.06386791818000612, 0.09044622749418865, 5.417910872421784, 5.41904215268222), Parent_PIDs = (111, 90), theta = 0.020433670850704085, phi = 2.185632837298715

pid = -11, p = (-1.3760240518670015, 2.4537460128533026, 27.531209023437704, 27.674569233147047), Parent_PIDs = (-12, -3), theta = 0.1018301834676553, phi = 2.0818820722767977
pid = -211, p = (0.15069542390591903, 0.18977690648467233, 47.60717019102335, 47.60799153258813), Parent_PIDs = (2, -4), theta = 0.005090179767888402, phi = 0.899684052640914
pid = 211, p = (0.33179406594113564, -0.044475590359387335, 15.185038466093511, 15.189369255567236), Parent_PIDs = (213, 90), theta = 0.022041923809063575, phi = 6.149933850011162
pid = 2212, p = (0.05264575316011676, -0.4166005743421427, 0.7604178311370209, 1.2786373546393612), Parent_PIDs = (3122, 90), theta = 0.5045418781404892, phi = 4.83809252466696
pid = -211, p = (0.024895855748239493, 0.04173978231905253, 0.06767717916587734, 0.16254844982751943), Parent_PIDs = (3122, 90), theta = 0.6227858506103591, phi = 1.0329883362073828
pid = 22, p = (0.2938665968221527, -0.2941890806062994, 3.559558743717543, 3.5837638373436134), Parent_PIDs = (221, 90), theta = 0.11629028424606253, phi = 5.497238753954104
pid = 13, p = (0.010645615989263085, -0.5979726778811366, 6.575963794018014, 6.603949462894751), Parent_PIDs = (221, 90), theta = 0.09069797595474147, phi = 4.7301899467468225
pid = -13, p = (0.006731960970033202, -0.2696708085431144, 2.487135652267421, 2.503951966923185), Parent_PIDs = (221, 90), theta = 0.10803772009557243, phi = 4.737347421809783
pid = 22, p = (0.08577792321441412, 0.0723045013997679, 6.35721861370349, 6.358208418686177), Parent_PIDs = (-423, 90), theta = 0.017645260324654535, phi = 0.7003732866465344
pid = 22, p = (0.08741677543514897, -0.15928892110759582, 1.5812973760050821, 1.5917022473991986), Parent_PIDs = (111, 90), theta = 0.11440349846450064, phi = 5.214305669465887
pid = 22, p = (-0.02068447740288193, -0.09180306085320669, 0.3884967130287925, 0.39973159197344393), Parent_PIDs = (111, 90), theta = 0.2376497897120003, phi = 4.490776076653277
pid = 321, p = (0.41062345442380366, -0.8160015102758766, 82.11081342087704, 82.11737861540988), Parent_PIDs = (-421, 90), theta = 0.01112466945136139, phi = 5.178604551323644
pid = -211, p = (-0.042244223842219736, -0.37626722388697514, 55.20201381766165, 55.203488756675746), Parent_PIDs = (-421, 90), theta = 0.006858903379259297, phi = 4.60058530511268
pid = 22, p = (-0.018177749227998585, 0.12167647582856628, 5.745405886196868, 5.7467229263714), Parent_PIDs = (111, 90), theta = 0.021409803169949556, phi = 1.7190936676686193
pid = 22, p = (0.025422333465757823, 0.03556342015721646, 0.44201456147523194, 0.4441710531408646), Parent_PIDs = (111, 90), theta = 0.09858018575375611, phi = 0.9501765937934445
pid = 22, p = (0.040482661444118814, 0.06101612131887722, 1.385943652714401, 1.3878766593028846), Parent_PIDs = (111, 90), theta = 0.052784528700789195, phi = 0.9850067045462151
pid = 22, p = (-0.06386791818000612, 0.09044622749418865, 5.417910872421784, 5.41904215268222), Parent_PIDs = (111, 90), theta = 0.020433670850704085, phi = 2.185632837298715

pid = -11, p = (-1.3760240518670015, 2.4537460128533026, 27.531209023437704, 27.674569233147047), Parent_PIDs = (-12, -3), theta = 0.1018301834676553, phi = 2.0818820722767977
pid = -211, p = (0.15069542390591903, 0.18977690648467233, 47.60717019102335, 47.60799153258813), Parent_PIDs = (2, -4), theta = 0.005090179767888402, phi = 0.899684052640914
pid = 211, p = (0.33179406594113564, -0.044475590359387335, 15.185038466093511, 15.189369255567236), Parent_PIDs = (213, 90), theta = 0.022041923809063575, phi = 6.149933850011162
pid = 2212, p = (0.05264575316011676, -0.4166005743421427, 0.7604178311370209, 1.2786373546393612), Parent_PIDs = (3122, 90), theta = 0.5045418781404892, phi = 4.83809252466696
pid = -211, p = (0.024895855748239493, 0.04173978231905253, 0.06767717916587734, 0.16254844982751943), Parent_PIDs = (3122, 90), theta = 0.6227858506103591, phi = 1.0329883362073828
pid = 22, p = (0.2938665968221527, -0.2941890806062994, 3.559558743717543, 3.5837638373436134), Parent_PIDs = (221, 90), theta = 0.11629028424606253, phi = 5.497238753954104
pid = 13, p = (0.010645615989263085, -0.5979726778811366, 6.575963794018014, 6.603949462894751), Parent_PIDs = (221, 90), theta = 0.09069797595474147, phi = 4.7301899467468225
pid = -13, p = (0.006731960970033202, -0.2696708085431144, 2.487135652267421, 2.503951966923185), Parent_PIDs = (221, 90), theta = 0.10803772009557243, phi = 4.737347421809783
pid = 22, p = (0.08577792321441412, 0.0723045013997679, 6.35721861370349, 6.358208418686177), Parent_PIDs = (-423, 90), theta = 0.017645260324654535, phi = 0.7003732866465344
pid = 22, p = (0.08741677543514897, -0.15928892110759582, 1.5812973760050821, 1.5917022473991986), Parent_PIDs = (111, 90), theta = 0.11440349846450064, phi = 5.214305669465887
pid = 22, p = (-0.02068447740288193, -0.09180306085320669, 0.3884967130287925, 0.39973159197344393), Parent_PIDs = (111, 90), theta = 0.2376497897120003, phi = 4.490776076653277
pid = 321, p = (0.41062345442380366, -0.8160015102758766, 82.11081342087704, 82.11737861540988), Parent_PIDs = (-421, 90), theta = 0.01112466945136139, phi = 5.178604551323644
pid = -211, p = (-0.042244223842219736, -0.37626722388697514, 55.20201381766165, 55.203488756675746), Parent_PIDs = (-421, 90), theta = 0.006858903379259297, phi = 4.60058530511268
pid = 22, p = (-0.018177749227998585, 0.12167647582856628, 5.745405886196868, 5.7467229263714), Parent_PIDs = (111, 90), theta = 0.021409803169949556, phi = 1.7190936676686193
pid = 22, p = (0.025422333465757823, 0.03556342015721646, 0.44201456147523194, 0.4441710531408646), Parent_PIDs = (111, 90), theta = 0.09858018575375611, phi = 0.9501765937934445
pid = 22, p = (0.040482661444118814, 0.06101612131887722, 1.385943652714401, 1.3878766593028846), Parent_PIDs = (111, 90), theta = 0.052784528700789195, phi = 0.9850067045462151
pid = 22, p = (-0.06386791818000612, 0.09044622749418865, 5.417910872421784, 5.41904215268222), Parent_PIDs = (111, 90), theta = 0.020433670850704085, phi = 2.185632837298715

pid = -11, p = (-1.3760240518670015, 2.4537460128533026, 27.531209023437704, 27.674569233147047), Parent_PIDs = (-12, -3), theta = 0.1018301834676553, phi = 2.0818820722767977
pid = -211, p = (0.15069542390591903, 0.18977690648467233, 47.60717019102335, 47.60799153258813), Parent_PIDs = (2, -4), theta = 0.005090179767888402, phi = 0.899684052640914
pid = 211, p = (0.33179406594113564, -0.044475590359387335, 15.185038466093511, 15.189369255567236), Parent_PIDs = (213, 90), theta = 0.022041923809063575, phi = 6.149933850011162
pid = 2212, p = (0.05264575316011676, -0.4166005743421427, 0.7604178311370209, 1.2786373546393612), Parent_PIDs = (3122, 90), theta = 0.5045418781404892, phi = 4.83809252466696
pid = -211, p = (0.024895855748239493, 0.04173978231905253, 0.06767717916587734, 0.16254844982751943), Parent_PIDs = (3122, 90), theta = 0.6227858506103591, phi = 1.0329883362073828
pid = 22, p = (0.2938665968221527, -0.2941890806062994, 3.559558743717543, 3.5837638373436134), Parent_PIDs = (221, 90), theta = 0.11629028424606253, phi = 5.497238753954104
pid = 13, p = (0.010645615989263085, -0.5979726778811366, 6.575963794018014, 6.603949462894751), Parent_PIDs = (221, 90), theta = 0.09069797595474147, phi = 4.7301899467468225
pid = -13, p = (0.006731960970033202, -0.2696708085431144, 2.487135652267421, 2.503951966923185), Parent_PIDs = (221, 90), theta = 0.10803772009557243, phi = 4.737347421809783
pid = 22, p = (0.08577792321441412, 0.0723045013997679, 6.35721861370349, 6.358208418686177), Parent_PIDs = (-423, 90), theta = 0.017645260324654535, phi = 0.7003732866465344
pid = 22, p = (0.08741677543514897, -0.15928892110759582, 1.5812973760050821, 1.5917022473991986), Parent_PIDs = (111, 90), theta = 0.11440349846450064, phi = 5.214305669465887
pid = 22, p = (-0.02068447740288193, -0.09180306085320669, 0.3884967130287925, 0.39973159197344393), Parent_PIDs = (111, 90), theta = 0.2376497897120003, phi = 4.490776076653277
pid = 321, p = (0.41062345442380366, -0.8160015102758766, 82.11081342087704, 82.11737861540988), Parent_PIDs = (-421, 90), theta = 0.01112466945136139, phi = 5.178604551323644
pid = -211, p = (-0.042244223842219736, -0.37626722388697514, 55.20201381766165, 55.203488756675746), Parent_PIDs = (-421, 90), theta = 0.006858903379259297, phi = 4.60058530511268
pid = 22, p = (-0.018177749227998585, 0.12167647582856628, 5.745405886196868, 5.7467229263714), Parent_PIDs = (111, 90), theta = 0.021409803169949556, phi = 1.7190936676686193
pid = 22, p = (0.025422333465757823, 0.03556342015721646, 0.44201456147523194, 0.4441710531408646), Parent_PIDs = (111, 90), theta = 0.09858018575375611, phi = 0.9501765937934445
pid = 22, p = (0.040482661444118814, 0.06101612131887722, 1.385943652714401, 1.3878766593028846), Parent_PIDs = (111, 90), theta = 0.052784528700789195, phi = 0.9850067045462151
pid = 22, p = (-0.06386791818000612, 0.09044622749418865, 5.417910872421784, 5.41904215268222), Parent_PIDs = (111, 90), theta = 0.020433670850704085, phi = 2.185632837298715

pid = -11, p = (-1.3760240518670015, 2.4537460128533026, 27.531209023437704, 27.674569233147047), Parent_PIDs = (-12, -3), theta = 0.1018301834676553, phi = 2.0818820722767977
pid = -211, p = (0.15069542390591903, 0.18977690648467233, 47.60717019102335, 47.60799153258813), Parent_PIDs = (2, -4), theta = 0.005090179767888402, phi = 0.899684052640914
pid = 211, p = (0.33179406594113564, -0.044475590359387335, 15.185038466093511, 15.189369255567236), Parent_PIDs = (213, 90), theta = 0.022041923809063575, phi = 6.149933850011162
pid = 2212, p = (0.05264575316011676, -0.4166005743421427, 0.7604178311370209, 1.2786373546393612), Parent_PIDs = (3122, 90), theta = 0.5045418781404892, phi = 4.83809252466696
pid = -211, p = (0.024895855748239493, 0.04173978231905253, 0.06767717916587734, 0.16254844982751943), Parent_PIDs = (3122, 90), theta = 0.6227858506103591, phi = 1.0329883362073828
pid = 22, p = (0.2938665968221527, -0.2941890806062994, 3.559558743717543, 3.5837638373436134), Parent_PIDs = (221, 90), theta = 0.11629028424606253, phi = 5.497238753954104
pid = 13, p = (0.010645615989263085, -0.5979726778811366, 6.575963794018014, 6.603949462894751), Parent_PIDs = (221, 90), theta = 0.09069797595474147, phi = 4.7301899467468225
pid = -13, p = (0.006731960970033202, -0.2696708085431144, 2.487135652267421, 2.503951966923185), Parent_PIDs = (221, 90), theta = 0.10803772009557243, phi = 4.737347421809783
pid = 22, p = (0.08577792321441412, 0.0723045013997679, 6.35721861370349, 6.358208418686177), Parent_PIDs = (-423, 90), theta = 0.017645260324654535, phi = 0.7003732866465344
pid = 22, p = (0.08741677543514897, -0.15928892110759582, 1.5812973760050821, 1.5917022473991986), Parent_PIDs = (111, 90), theta = 0.11440349846450064, phi = 5.214305669465887
pid = 22, p = (-0.02068447740288193, -0.09180306085320669, 0.3884967130287925, 0.39973159197344393), Parent_PIDs = (111, 90), theta = 0.2376497897120003, phi = 4.490776076653277
pid = 321, p = (0.41062345442380366, -0.8160015102758766, 82.11081342087704, 82.11737861540988), Parent_PIDs = (-421, 90), theta = 0.01112466945136139, phi = 5.178604551323644
pid = -211, p = (-0.042244223842219736, -0.37626722388697514, 55.20201381766165, 55.203488756675746), Parent_PIDs = (-421, 90), theta = 0.006858903379259297, phi = 4.60058530511268
pid = 22, p = (-0.018177749227998585, 0.12167647582856628, 5.745405886196868, 5.7467229263714), Parent_PIDs = (111, 90), theta = 0.021409803169949556, phi = 1.7190936676686193
pid = 22, p = (0.025422333465757823, 0.03556342015721646, 0.44201456147523194, 0.4441710531408646), Parent_PIDs = (111, 90), theta = 0.09858018575375611, phi = 0.9501765937934445
pid = 22, p = (0.040482661444118814, 0.06101612131887722, 1.385943652714401, 1.3878766593028846), Parent_PIDs = (111, 90), theta = 0.052784528700789195, phi = 0.9850067045462151
pid = 22, p = (-0.06386791818000612, 0.09044622749418865, 5.417910872421784, 5.41904215268222), Parent_PIDs = (111, 90), theta = 0.020433670850704085, phi = 2.185632837298715

pid = -11, p = (-1.3760240518670015, 2.4537460128533026, 27.531209023437704, 27.674569233147047), Parent_PIDs = (-12, -3), theta = 0.1018301834676553, phi = 2.0818820722767977
pid = -211, p = (0.15069542390591903, 0.18977690648467233, 47.60717019102335, 47.60799153258813), Parent_PIDs = (2, -4), theta = 0.005090179767888402, phi = 0.899684052640914
pid = 211, p = (0.33179406594113564, -0.044475590359387335, 15.185038466093511, 15.189369255567236), Parent_PIDs = (213, 90), theta = 0.022041923809063575, phi = 6.149933850011162
pid = 2212, p = (0.05264575316011676, -0.4166005743421427, 0.7604178311370209, 1.2786373546393612), Parent_PIDs = (3122, 90), theta = 0.5045418781404892, phi = 4.83809252466696
pid = -211, p = (0.024895855748239493, 0.04173978231905253, 0.06767717916587734, 0.16254844982751943), Parent_PIDs = (3122, 90), theta = 0.6227858506103591, phi = 1.0329883362073828
pid = 22, p = (0.2938665968221527, -0.2941890806062994, 3.559558743717543, 3.5837638373436134), Parent_PIDs = (221, 90), theta = 0.11629028424606253, phi = 5.497238753954104
pid = 13, p = (0.010645615989263085, -0.5979726778811366, 6.575963794018014, 6.603949462894751), Parent_PIDs = (221, 90), theta = 0.09069797595474147, phi = 4.7301899467468225
pid = -13, p = (0.006731960970033202, -0.2696708085431144, 2.487135652267421, 2.503951966923185), Parent_PIDs = (221, 90), theta = 0.10803772009557243, phi = 4.737347421809783
pid = 22, p = (0.08577792321441412, 0.0723045013997679, 6.35721861370349, 6.358208418686177), Parent_PIDs = (-423, 90), theta = 0.017645260324654535, phi = 0.7003732866465344
pid = 22, p = (0.08741677543514897, -0.15928892110759582, 1.5812973760050821, 1.5917022473991986), Parent_PIDs = (111, 90), theta = 0.11440349846450064, phi = 5.214305669465887
pid = 22, p = (-0.02068447740288193, -0.09180306085320669, 0.3884967130287925, 0.39973159197344393), Parent_PIDs = (111, 90), theta = 0.2376497897120003, phi = 4.490776076653277
pid = 321, p = (0.41062345442380366, -0.8160015102758766, 82.11081342087704, 82.11737861540988), Parent_PIDs = (-421, 90), theta = 0.01112466945136139, phi = 5.178604551323644
pid = -211, p = (-0.042244223842219736, -0.37626722388697514, 55.20201381766165, 55.203488756675746), Parent_PIDs = (-421, 90), theta = 0.006858903379259297, phi = 4.60058530511268
pid = 22, p = (-0.018177749227998585, 0.12167647582856628, 5.745405886196868, 5.7467229263714), Parent_PIDs = (111, 90), theta = 0.021409803169949556, phi = 1.7190936676686193
pid = 22, p = (0.025422333465757823, 0.03556342015721646, 0.44201456147523194, 0.4441710531408646), Parent_PIDs = (111, 90), theta = 0.09858018575375611, phi = 0.9501765937934445
pid = 22, p = (0.040482661444118814, 0.06101612131887722, 1.385943652714401, 1.3878766593028846), Parent_PIDs = (111, 90), theta = 0.052784528700789195, phi = 0.9850067045462151
