Events for energy 2837.082046 GeV:
Cross section pb: 8.920350551558172
Total number of events: 999976

pid = 13, p = (-0.04095000196825419, 0.08191633237999954, 1.5877306991169065, 1.5938757783121105), Parent_PIDs = (221, 90), theta = 0.057616968037480745, phi = 2.0343642003194664
pid = -13, p = (-0.2831984699379081, 0.1467956785093426, 7.70135104189272, 7.7086783725011045), Parent_PIDs = (221, 90), theta = 0.04139547386827662, phi = 2.663373733483904
pid = 211, p = (-0.06137877992449414, -0.24021431703889215, 6.184518627784687, 6.1910597408724195), Parent_PIDs = (223, 90), theta = 0.040067677800326024, phi = 4.462224866052079
pid = -211, p = (-0.6793554522178389, -0.1672921701874749, 14.243419333322564, 14.261275699965664), Parent_PIDs = (223, 90), theta = 0.04908149833952803, phi = 3.3830400379836254
pid = 22, p = (0.007424154424895163, 0.0784847803044814, 0.3287294295963698, 0.3380503168037717), Parent_PIDs = (111, 90), theta = 0.2353726055249338, phi = 1.4764834053057696
pid = 22, p = (-0.07651787157068603, 0.0468617986810697, 0.1043601513855765, 0.13763013493619666), Parent_PIDs = (111, 90), theta = 0.7101481941755174, phi = 2.5920839384750134
pid = 22, p = (-0.07200519600385911, -0.03322190023763845, 1.4420812044605167, 1.4442598946052778), Parent_PIDs = (111, 90), theta = 0.05493443556628401, phi = 3.573871423463162
pid = 22, p = (-0.18304542236247318, -0.4145630359838257, 8.961447177819743, 8.972898286412557), Parent_PIDs = (111, 90), theta = 0.050526427192773254, phi = 4.296594118959064
pid = 22, p = (-0.02165759539788273, 0.0133208759557597, 1.149897265730654, 1.1501783422189285), Parent_PIDs = (111, 90), theta = 0.02210820633342857, phi = 2.5901679522521235
pid = 22, p = (-0.03398747368493563, -0.23971420986431022, 16.32018364060634, 16.32197941776343), Parent_PIDs = (111, 90), theta = 0.01483401754190739, phi = 4.571544441637632
pid = 22, p = (0.0030915419595850396, -0.00027446279771851413, 1.3664094420557873, 1.3664129669688896), Parent_PIDs = (111, 90), theta = 0.0022714245286884435, phi = 6.194638840823497
pid = 22, p = (-0.37275671253855136, 0.0988359901944137, 12.88303840245454, 12.888808889840005), Parent_PIDs = (111, 90), theta = 0.02992478634409058, phi = 2.8824079041393005
pid = 22, p = (0.01098220382984533, -0.026213681980848374, 0.0342062883331006, 0.04447286909432016), Parent_PIDs = (111, 90), theta = 0.6932869691863366, phi = 5.1091234920746995
pid = 22, p = (0.024416492115834576, 0.14774459728773465, 0.4253562138462769, 0.4509462714920671), Parent_PIDs = (111, 90), theta = 0.33850391517798134, phi = 1.4070151601857341
pid = 22, p = (-0.14755873642193784, -0.0032199277333352996, 1.378559030436014, 1.3864375027478626), Parent_PIDs = (111, 90), theta = 0.10665758056369669, phi = 3.163410520015572
pid = 22, p = (-0.06300943972830084, -0.11040825124287104, 1.194928166064765, 1.2016711253468169), Parent_PIDs = (111, 90), theta = 0.1059865469811916, phi = 4.19379602185581

pid = -11, p = (4.987163652434312, 1.3604021777583135, 2589.4597523958537, 2589.4649122499486), Parent_PIDs = (-11, 90), theta = 0.001996313589653769, phi = 0.26630181158224847
pid = 22, p = (1.7142739498829244e-07, -2.0069955824095894e-06, 0.002731703722552174, 0.002731704465205565), Parent_PIDs = (22, 22), theta = 0.0007373797992106557, phi = 4.797597097956547
pid = -211, p = (-0.29648611098754774, -0.05472761676141457, 1.315208049510652, 1.3565217006898629), Parent_PIDs = (1, -2), theta = 0.22534394279587985, phi = 3.3241254978144896
pid = 211, p = (0.44006701993221276, 0.34827519633949344, 4.213266321735148, 4.252769389137501), Parent_PIDs = (1, -2), theta = 0.1324207779721081, phi = 0.6694835995079597
pid = 2212, p = (-0.9935616049462096, 0.2526483131751807, 44.504702669305104, 44.52639561102073), Parent_PIDs = (1, -2), theta = 0.023031265123013678, phi = 2.892584660030556
pid = 2212, p = (0.6244652851289823, -0.04357528559756005, 1.2315464505215414, 1.6700038774022588), Parent_PIDs = (2214, 90), theta = 0.4702582639346404, phi = 6.21351807997716
pid = 211, p = (0.36781652737312553, -0.06597743945049647, 1.3848371545370408, 1.4411439032280977), Parent_PIDs = (113, 90), theta = 0.26356445283460467, phi = 6.1056968988481675
pid = -211, p = (-0.20088637274470453, 0.300559871934677, 1.6915608092662169, 1.7353816086720788), Parent_PIDs = (113, 90), theta = 0.21054816160719983, phi = 2.1599799275885383
pid = -211, p = (0.0426954785414064, 0.026982459988050836, 2.2860365789798855, 2.29085005671889), Parent_PIDs = (-213, 90), theta = 0.022090103330905404, phi = 0.5635990775677026
pid = 211, p = (0.03465477626537017, -0.35998298361086833, 7.775399156346623, 7.785056231487553), Parent_PIDs = (113, 90), theta = 0.04647822556863359, phi = 4.808361053802358
pid = -211, p = (-0.5180112329162526, -0.13006406020388264, 9.247388943876013, 9.263850946631454), Parent_PIDs = (113, 90), theta = 0.05769168865681815, phi = 3.3875907971918706
pid = -2112, p = (-1.5957563523370961, -0.535321223980148, 50.44333359992079, 50.480151580662536), Parent_PIDs = (-2114, 90), theta = 0.0333548472587553, phi = 3.4652609409982444
pid = -211, p = (-0.3751180324616221, -0.09511916943963826, 3.0268205496413647, 3.0546495084222056), Parent_PIDs = (-213, 90), theta = 0.12716370295231047, phi = 3.389929711283565
pid = 22, p = (-0.5676049414526357, -0.27343821999604706, 6.499565694425158, 6.530030478172703), Parent_PIDs = (223, 90), theta = 0.0966329932555117, phi = 3.590526150915521
pid = 22, p = (0.04006849617023783, -0.10949810940598183, 3.5330078401570257, 3.534931359865399), Parent_PIDs = (221, 90), theta = 0.03299077521714445, phi = 5.063183072469741
pid = 13, p = (-0.04095000196825419, 0.08191633237999954, 1.5877306991169065, 1.5938757783121105), Parent_PIDs = (221, 90), theta = 0.057616968037480745, phi = 2.0343642003194664
pid = -13, p = (-0.2831984699379081, 0.1467956785093426, 7.70135104189272, 7.7086783725011045), Parent_PIDs = (221, 90), theta = 0.04139547386827662, phi = 2.663373733483904
pid = 211, p = (-0.06137877992449414, -0.24021431703889215, 6.184518627784687, 6.1910597408724195), Parent_PIDs = (223, 90), theta = 0.040067677800326024, phi = 4.462224866052079
pid = -211, p = (-0.6793554522178389, -0.1672921701874749, 14.243419333322564, 14.261275699965664), Parent_PIDs = (223, 90), theta = 0.04908149833952803, phi = 3.3830400379836254
pid = 22, p = (0.007424154424895163, 0.0784847803044814, 0.3287294295963698, 0.3380503168037717), Parent_PIDs = (111, 90), theta = 0.2353726055249338, phi = 1.4764834053057696
pid = 22, p = (-0.07651787157068603, 0.0468617986810697, 0.1043601513855765, 0.13763013493619666), Parent_PIDs = (111, 90), theta = 0.7101481941755174, phi = 2.5920839384750134
pid = 22, p = (-0.07200519600385911, -0.03322190023763845, 1.4420812044605167, 1.4442598946052778), Parent_PIDs = (111, 90), theta = 0.05493443556628401, phi = 3.573871423463162
pid = 22, p = (-0.18304542236247318, -0.4145630359838257, 8.961447177819743, 8.972898286412557), Parent_PIDs = (111, 90), theta = 0.050526427192773254, phi = 4.296594118959064
pid = 22, p = (-0.02165759539788273, 0.0133208759557597, 1.149897265730654, 1.1501783422189285), Parent_PIDs = (111, 90), theta = 0.02210820633342857, phi = 2.5901679522521235
pid = 22, p = (-0.03398747368493563, -0.23971420986431022, 16.32018364060634, 16.32197941776343), Parent_PIDs = (111, 90), theta = 0.01483401754190739, phi = 4.571544441637632
pid = 22, p = (0.0030915419595850396, -0.00027446279771851413, 1.3664094420557873, 1.3664129669688896), Parent_PIDs = (111, 90), theta = 0.0022714245286884435, phi = 6.194638840823497
pid = 22, p = (-0.37275671253855136, 0.0988359901944137, 12.88303840245454, 12.888808889840005), Parent_PIDs = (111, 90), theta = 0.02992478634409058, phi = 2.8824079041393005
pid = 22, p = (0.01098220382984533, -0.026213681980848374, 0.0342062883331006, 0.04447286909432016), Parent_PIDs = (111, 90), theta = 0.6932869691863366, phi = 5.1091234920746995
pid = 22, p = (0.024416492115834576, 0.14774459728773465, 0.4253562138462769, 0.4509462714920671), Parent_PIDs = (111, 90), theta = 0.33850391517798134, phi = 1.4070151601857341
pid = 22, p = (-0.14755873642193784, -0.0032199277333352996, 1.378559030436014, 1.3864375027478626), Parent_PIDs = (111, 90), theta = 0.10665758056369669, phi = 3.163410520015572
pid = 22, p = (-0.06300943972830084, -0.11040825124287104, 1.194928166064765, 1.2016711253468169), Parent_PIDs = (111, 90), theta = 0.1059865469811916, phi = 4.19379602185581

pid = -11, p = (4.987163652434312, 1.3604021777583135, 2589.4597523958537, 2589.4649122499486), Parent_PIDs = (-11, 90), theta = 0.001996313589653769, phi = 0.26630181158224847
pid = 22, p = (1.7142739498829244e-07, -2.0069955824095894e-06, 0.002731703722552174, 0.002731704465205565), Parent_PIDs = (22, 22), theta = 0.0007373797992106557, phi = 4.797597097956547
pid = -211, p = (-0.29648611098754774, -0.05472761676141457, 1.315208049510652, 1.3565217006898629), Parent_PIDs = (1, -2), theta = 0.22534394279587985, phi = 3.3241254978144896
pid = 211, p = (0.44006701993221276, 0.34827519633949344, 4.213266321735148, 4.252769389137501), Parent_PIDs = (1, -2), theta = 0.1324207779721081, phi = 0.6694835995079597
pid = 2212, p = (-0.9935616049462096, 0.2526483131751807, 44.504702669305104, 44.52639561102073), Parent_PIDs = (1, -2), theta = 0.023031265123013678, phi = 2.892584660030556
pid = 2212, p = (0.6244652851289823, -0.04357528559756005, 1.2315464505215414, 1.6700038774022588), Parent_PIDs = (2214, 90), theta = 0.4702582639346404, phi = 6.21351807997716
pid = 211, p = (0.36781652737312553, -0.06597743945049647, 1.3848371545370408, 1.4411439032280977), Parent_PIDs = (113, 90), theta = 0.26356445283460467, phi = 6.1056968988481675
pid = -211, p = (-0.20088637274470453, 0.300559871934677, 1.6915608092662169, 1.7353816086720788), Parent_PIDs = (113, 90), theta = 0.21054816160719983, phi = 2.1599799275885383
pid = -211, p = (0.0426954785414064, 0.026982459988050836, 2.2860365789798855, 2.29085005671889), Parent_PIDs = (-213, 90), theta = 0.022090103330905404, phi = 0.5635990775677026
pid = 211, p = (0.03465477626537017, -0.35998298361086833, 7.775399156346623, 7.785056231487553), Parent_PIDs = (113, 90), theta = 0.04647822556863359, phi = 4.808361053802358
pid = -211, p = (-0.5180112329162526, -0.13006406020388264, 9.247388943876013, 9.263850946631454), Parent_PIDs = (113, 90), theta = 0.05769168865681815, phi = 3.3875907971918706
pid = -2112, p = (-1.5957563523370961, -0.535321223980148, 50.44333359992079, 50.480151580662536), Parent_PIDs = (-2114, 90), theta = 0.0333548472587553, phi = 3.4652609409982444
pid = -211, p = (-0.3751180324616221, -0.09511916943963826, 3.0268205496413647, 3.0546495084222056), Parent_PIDs = (-213, 90), theta = 0.12716370295231047, phi = 3.389929711283565
pid = 22, p = (-0.5676049414526357, -0.27343821999604706, 6.499565694425158, 6.530030478172703), Parent_PIDs = (223, 90), theta = 0.0966329932555117, phi = 3.590526150915521
pid = 22, p = (0.04006849617023783, -0.10949810940598183, 3.5330078401570257, 3.534931359865399), Parent_PIDs = (221, 90), theta = 0.03299077521714445, phi = 5.063183072469741
pid = 13, p = (-0.04095000196825419, 0.08191633237999954, 1.5877306991169065, 1.5938757783121105), Parent_PIDs = (221, 90), theta = 0.057616968037480745, phi = 2.0343642003194664
pid = -13, p = (-0.2831984699379081, 0.1467956785093426, 7.70135104189272, 7.7086783725011045), Parent_PIDs = (221, 90), theta = 0.04139547386827662, phi = 2.663373733483904
pid = 211, p = (-0.06137877992449414, -0.24021431703889215, 6.184518627784687, 6.1910597408724195), Parent_PIDs = (223, 90), theta = 0.040067677800326024, phi = 4.462224866052079
pid = -211, p = (-0.6793554522178389, -0.1672921701874749, 14.243419333322564, 14.261275699965664), Parent_PIDs = (223, 90), theta = 0.04908149833952803, phi = 3.3830400379836254
pid = 22, p = (0.007424154424895163, 0.0784847803044814, 0.3287294295963698, 0.3380503168037717), Parent_PIDs = (111, 90), theta = 0.2353726055249338, phi = 1.4764834053057696
pid = 22, p = (-0.07651787157068603, 0.0468617986810697, 0.1043601513855765, 0.13763013493619666), Parent_PIDs = (111, 90), theta = 0.7101481941755174, phi = 2.5920839384750134
pid = 22, p = (-0.07200519600385911, -0.03322190023763845, 1.4420812044605167, 1.4442598946052778), Parent_PIDs = (111, 90), theta = 0.05493443556628401, phi = 3.573871423463162
pid = 22, p = (-0.18304542236247318, -0.4145630359838257, 8.961447177819743, 8.972898286412557), Parent_PIDs = (111, 90), theta = 0.050526427192773254, phi = 4.296594118959064
pid = 22, p = (-0.02165759539788273, 0.0133208759557597, 1.149897265730654, 1.1501783422189285), Parent_PIDs = (111, 90), theta = 0.02210820633342857, phi = 2.5901679522521235
pid = 22, p = (-0.03398747368493563, -0.23971420986431022, 16.32018364060634, 16.32197941776343), Parent_PIDs = (111, 90), theta = 0.01483401754190739, phi = 4.571544441637632
pid = 22, p = (0.0030915419595850396, -0.00027446279771851413, 1.3664094420557873, 1.3664129669688896), Parent_PIDs = (111, 90), theta = 0.0022714245286884435, phi = 6.194638840823497
pid = 22, p = (-0.37275671253855136, 0.0988359901944137, 12.88303840245454, 12.888808889840005), Parent_PIDs = (111, 90), theta = 0.02992478634409058, phi = 2.8824079041393005
pid = 22, p = (0.01098220382984533, -0.026213681980848374, 0.0342062883331006, 0.04447286909432016), Parent_PIDs = (111, 90), theta = 0.6932869691863366, phi = 5.1091234920746995
pid = 22, p = (0.024416492115834576, 0.14774459728773465, 0.4253562138462769, 0.4509462714920671), Parent_PIDs = (111, 90), theta = 0.33850391517798134, phi = 1.4070151601857341
pid = 22, p = (-0.14755873642193784, -0.0032199277333352996, 1.378559030436014, 1.3864375027478626), Parent_PIDs = (111, 90), theta = 0.10665758056369669, phi = 3.163410520015572
pid = 22, p = (-0.06300943972830084, -0.11040825124287104, 1.194928166064765, 1.2016711253468169), Parent_PIDs = (111, 90), theta = 0.1059865469811916, phi = 4.19379602185581

pid = -11, p = (4.987163652434312, 1.3604021777583135, 2589.4597523958537, 2589.4649122499486), Parent_PIDs = (-11, 90), theta = 0.001996313589653769, phi = 0.26630181158224847
pid = 22, p = (1.7142739498829244e-07, -2.0069955824095894e-06, 0.002731703722552174, 0.002731704465205565), Parent_PIDs = (22, 22), theta = 0.0007373797992106557, phi = 4.797597097956547
pid = -211, p = (-0.29648611098754774, -0.05472761676141457, 1.315208049510652, 1.3565217006898629), Parent_PIDs = (1, -2), theta = 0.22534394279587985, phi = 3.3241254978144896
pid = 211, p = (0.44006701993221276, 0.34827519633949344, 4.213266321735148, 4.252769389137501), Parent_PIDs = (1, -2), theta = 0.1324207779721081, phi = 0.6694835995079597
pid = 2212, p = (-0.9935616049462096, 0.2526483131751807, 44.504702669305104, 44.52639561102073), Parent_PIDs = (1, -2), theta = 0.023031265123013678, phi = 2.892584660030556
pid = 2212, p = (0.6244652851289823, -0.04357528559756005, 1.2315464505215414, 1.6700038774022588), Parent_PIDs = (2214, 90), theta = 0.4702582639346404, phi = 6.21351807997716
pid = 211, p = (0.36781652737312553, -0.06597743945049647, 1.3848371545370408, 1.4411439032280977), Parent_PIDs = (113, 90), theta = 0.26356445283460467, phi = 6.1056968988481675
pid = -211, p = (-0.20088637274470453, 0.300559871934677, 1.6915608092662169, 1.7353816086720788), Parent_PIDs = (113, 90), theta = 0.21054816160719983, phi = 2.1599799275885383
pid = -211, p = (0.0426954785414064, 0.026982459988050836, 2.2860365789798855, 2.29085005671889), Parent_PIDs = (-213, 90), theta = 0.022090103330905404, phi = 0.5635990775677026
pid = 211, p = (0.03465477626537017, -0.35998298361086833, 7.775399156346623, 7.785056231487553), Parent_PIDs = (113, 90), theta = 0.04647822556863359, phi = 4.808361053802358
pid = -211, p = (-0.5180112329162526, -0.13006406020388264, 9.247388943876013, 9.263850946631454), Parent_PIDs = (113, 90), theta = 0.05769168865681815, phi = 3.3875907971918706
pid = -2112, p = (-1.5957563523370961, -0.535321223980148, 50.44333359992079, 50.480151580662536), Parent_PIDs = (-2114, 90), theta = 0.0333548472587553, phi = 3.4652609409982444
pid = -211, p = (-0.3751180324616221, -0.09511916943963826, 3.0268205496413647, 3.0546495084222056), Parent_PIDs = (-213, 90), theta = 0.12716370295231047, phi = 3.389929711283565
pid = 22, p = (-0.5676049414526357, -0.27343821999604706, 6.499565694425158, 6.530030478172703), Parent_PIDs = (223, 90), theta = 0.0966329932555117, phi = 3.590526150915521
pid = 22, p = (0.04006849617023783, -0.10949810940598183, 3.5330078401570257, 3.534931359865399), Parent_PIDs = (221, 90), theta = 0.03299077521714445, phi = 5.063183072469741
pid = 13, p = (-0.04095000196825419, 0.08191633237999954, 1.5877306991169065, 1.5938757783121105), Parent_PIDs = (221, 90), theta = 0.057616968037480745, phi = 2.0343642003194664
pid = -13, p = (-0.2831984699379081, 0.1467956785093426, 7.70135104189272, 7.7086783725011045), Parent_PIDs = (221, 90), theta = 0.04139547386827662, phi = 2.663373733483904
pid = 211, p = (-0.06137877992449414, -0.24021431703889215, 6.184518627784687, 6.1910597408724195), Parent_PIDs = (223, 90), theta = 0.040067677800326024, phi = 4.462224866052079
pid = -211, p = (-0.6793554522178389, -0.1672921701874749, 14.243419333322564, 14.261275699965664), Parent_PIDs = (223, 90), theta = 0.04908149833952803, phi = 3.3830400379836254
pid = 22, p = (0.007424154424895163, 0.0784847803044814, 0.3287294295963698, 0.3380503168037717), Parent_PIDs = (111, 90), theta = 0.2353726055249338, phi = 1.4764834053057696
pid = 22, p = (-0.07651787157068603, 0.0468617986810697, 0.1043601513855765, 0.13763013493619666), Parent_PIDs = (111, 90), theta = 0.7101481941755174, phi = 2.5920839384750134
pid = 22, p = (-0.07200519600385911, -0.03322190023763845, 1.4420812044605167, 1.4442598946052778), Parent_PIDs = (111, 90), theta = 0.05493443556628401, phi = 3.573871423463162
pid = 22, p = (-0.18304542236247318, -0.4145630359838257, 8.961447177819743, 8.972898286412557), Parent_PIDs = (111, 90), theta = 0.050526427192773254, phi = 4.296594118959064
pid = 22, p = (-0.02165759539788273, 0.0133208759557597, 1.149897265730654, 1.1501783422189285), Parent_PIDs = (111, 90), theta = 0.02210820633342857, phi = 2.5901679522521235
pid = 22, p = (-0.03398747368493563, -0.23971420986431022, 16.32018364060634, 16.32197941776343), Parent_PIDs = (111, 90), theta = 0.01483401754190739, phi = 4.571544441637632
pid = 22, p = (0.0030915419595850396, -0.00027446279771851413, 1.3664094420557873, 1.3664129669688896), Parent_PIDs = (111, 90), theta = 0.0022714245286884435, phi = 6.194638840823497
pid = 22, p = (-0.37275671253855136, 0.0988359901944137, 12.88303840245454, 12.888808889840005), Parent_PIDs = (111, 90), theta = 0.02992478634409058, phi = 2.8824079041393005
pid = 22, p = (0.01098220382984533, -0.026213681980848374, 0.0342062883331006, 0.04447286909432016), Parent_PIDs = (111, 90), theta = 0.6932869691863366, phi = 5.1091234920746995
pid = 22, p = (0.024416492115834576, 0.14774459728773465, 0.4253562138462769, 0.4509462714920671), Parent_PIDs = (111, 90), theta = 0.33850391517798134, phi = 1.4070151601857341
pid = 22, p = (-0.14755873642193784, -0.0032199277333352996, 1.378559030436014, 1.3864375027478626), Parent_PIDs = (111, 90), theta = 0.10665758056369669, phi = 3.163410520015572
pid = 22, p = (-0.06300943972830084, -0.11040825124287104, 1.194928166064765, 1.2016711253468169), Parent_PIDs = (111, 90), theta = 0.1059865469811916, phi = 4.19379602185581

pid = -11, p = (4.987163652434312, 1.3604021777583135, 2589.4597523958537, 2589.4649122499486), Parent_PIDs = (-11, 90), theta = 0.001996313589653769, phi = 0.26630181158224847
pid = 22, p = (1.7142739498829244e-07, -2.0069955824095894e-06, 0.002731703722552174, 0.002731704465205565), Parent_PIDs = (22, 22), theta = 0.0007373797992106557, phi = 4.797597097956547
pid = -211, p = (-0.29648611098754774, -0.05472761676141457, 1.315208049510652, 1.3565217006898629), Parent_PIDs = (1, -2), theta = 0.22534394279587985, phi = 3.3241254978144896
pid = 211, p = (0.44006701993221276, 0.34827519633949344, 4.213266321735148, 4.252769389137501), Parent_PIDs = (1, -2), theta = 0.1324207779721081, phi = 0.6694835995079597
pid = 2212, p = (-0.9935616049462096, 0.2526483131751807, 44.504702669305104, 44.52639561102073), Parent_PIDs = (1, -2), theta = 0.023031265123013678, phi = 2.892584660030556
pid = 2212, p = (0.6244652851289823, -0.04357528559756005, 1.2315464505215414, 1.6700038774022588), Parent_PIDs = (2214, 90), theta = 0.4702582639346404, phi = 6.21351807997716
pid = 211, p = (0.36781652737312553, -0.06597743945049647, 1.3848371545370408, 1.4411439032280977), Parent_PIDs = (113, 90), theta = 0.26356445283460467, phi = 6.1056968988481675
pid = -211, p = (-0.20088637274470453, 0.300559871934677, 1.6915608092662169, 1.7353816086720788), Parent_PIDs = (113, 90), theta = 0.21054816160719983, phi = 2.1599799275885383
pid = -211, p = (0.0426954785414064, 0.026982459988050836, 2.2860365789798855, 2.29085005671889), Parent_PIDs = (-213, 90), theta = 0.022090103330905404, phi = 0.5635990775677026
pid = 211, p = (0.03465477626537017, -0.35998298361086833, 7.775399156346623, 7.785056231487553), Parent_PIDs = (113, 90), theta = 0.04647822556863359, phi = 4.808361053802358
pid = -211, p = (-0.5180112329162526, -0.13006406020388264, 9.247388943876013, 9.263850946631454), Parent_PIDs = (113, 90), theta = 0.05769168865681815, phi = 3.3875907971918706
pid = -2112, p = (-1.5957563523370961, -0.535321223980148, 50.44333359992079, 50.480151580662536), Parent_PIDs = (-2114, 90), theta = 0.0333548472587553, phi = 3.4652609409982444
pid = -211, p = (-0.3751180324616221, -0.09511916943963826, 3.0268205496413647, 3.0546495084222056), Parent_PIDs = (-213, 90), theta = 0.12716370295231047, phi = 3.389929711283565
pid = 22, p = (-0.5676049414526357, -0.27343821999604706, 6.499565694425158, 6.530030478172703), Parent_PIDs = (223, 90), theta = 0.0966329932555117, phi = 3.590526150915521
pid = 22, p = (0.04006849617023783, -0.10949810940598183, 3.5330078401570257, 3.534931359865399), Parent_PIDs = (221, 90), theta = 0.03299077521714445, phi = 5.063183072469741
pid = 13, p = (-0.04095000196825419, 0.08191633237999954, 1.5877306991169065, 1.5938757783121105), Parent_PIDs = (221, 90), theta = 0.057616968037480745, phi = 2.0343642003194664
pid = -13, p = (-0.2831984699379081, 0.1467956785093426, 7.70135104189272, 7.7086783725011045), Parent_PIDs = (221, 90), theta = 0.04139547386827662, phi = 2.663373733483904
pid = 211, p = (-0.06137877992449414, -0.24021431703889215, 6.184518627784687, 6.1910597408724195), Parent_PIDs = (223, 90), theta = 0.040067677800326024, phi = 4.462224866052079
pid = -211, p = (-0.6793554522178389, -0.1672921701874749, 14.243419333322564, 14.261275699965664), Parent_PIDs = (223, 90), theta = 0.04908149833952803, phi = 3.3830400379836254
pid = 22, p = (0.007424154424895163, 0.0784847803044814, 0.3287294295963698, 0.3380503168037717), Parent_PIDs = (111, 90), theta = 0.2353726055249338, phi = 1.4764834053057696
pid = 22, p = (-0.07651787157068603, 0.0468617986810697, 0.1043601513855765, 0.13763013493619666), Parent_PIDs = (111, 90), theta = 0.7101481941755174, phi = 2.5920839384750134
pid = 22, p = (-0.07200519600385911, -0.03322190023763845, 1.4420812044605167, 1.4442598946052778), Parent_PIDs = (111, 90), theta = 0.05493443556628401, phi = 3.573871423463162
pid = 22, p = (-0.18304542236247318, -0.4145630359838257, 8.961447177819743, 8.972898286412557), Parent_PIDs = (111, 90), theta = 0.050526427192773254, phi = 4.296594118959064
pid = 22, p = (-0.02165759539788273, 0.0133208759557597, 1.149897265730654, 1.1501783422189285), Parent_PIDs = (111, 90), theta = 0.02210820633342857, phi = 2.5901679522521235
pid = 22, p = (-0.03398747368493563, -0.23971420986431022, 16.32018364060634, 16.32197941776343), Parent_PIDs = (111, 90), theta = 0.01483401754190739, phi = 4.571544441637632
pid = 22, p = (0.0030915419595850396, -0.00027446279771851413, 1.3664094420557873, 1.3664129669688896), Parent_PIDs = (111, 90), theta = 0.0022714245286884435, phi = 6.194638840823497
pid = 22, p = (-0.37275671253855136, 0.0988359901944137, 12.88303840245454, 12.888808889840005), Parent_PIDs = (111, 90), theta = 0.02992478634409058, phi = 2.8824079041393005
pid = 22, p = (0.01098220382984533, -0.026213681980848374, 0.0342062883331006, 0.04447286909432016), Parent_PIDs = (111, 90), theta = 0.6932869691863366, phi = 5.1091234920746995
pid = 22, p = (0.024416492115834576, 0.14774459728773465, 0.4253562138462769, 0.4509462714920671), Parent_PIDs = (111, 90), theta = 0.33850391517798134, phi = 1.4070151601857341
pid = 22, p = (-0.14755873642193784, -0.0032199277333352996, 1.378559030436014, 1.3864375027478626), Parent_PIDs = (111, 90), theta = 0.10665758056369669, phi = 3.163410520015572
pid = 22, p = (-0.06300943972830084, -0.11040825124287104, 1.194928166064765, 1.2016711253468169), Parent_PIDs = (111, 90), theta = 0.1059865469811916, phi = 4.19379602185581

pid = -11, p = (-0.312195147867784, 4.865979091987157, 604.2922261845384, 604.3118978190488), Parent_PIDs = (-11, 90), theta = 0.008068741917190222, phi = 1.6348672628100884
pid = 22, p = (-0.001602235313106853, 0.002996328060146247, 0.34869996358128036, 0.3487165177352929), Parent_PIDs = (22, 22), theta = 0.009743925437497757, phi = 2.0618426789762876
pid = -321, p = (0.1647665492668996, -1.1450097965295816, 57.59006842508551, 57.60380106033228), Parent_PIDs = (1, 2101), theta = 0.020084164974665215, phi = 4.855307577025386
pid = -211, p = (0.10802135835494478, 0.003820031928532235, 3.5979844557548963, 3.6023124705192697), Parent_PIDs = (1, 2101), theta = 0.03003247648622966, phi = 0.03534894163634613
pid = 2212, p = (0.5763318484192043, 0.020682178034315612, 3.494657395564146, 3.6640915732636543), Parent_PIDs = (1, 2101), theta = 0.16355011805855085, phi = 0.03587049162360698
pid = 211, p = (0.13093252881192186, -0.10583261761801929, 16.24065445277241, 16.24212672987467), Parent_PIDs = (213, 90), theta = 0.010365982996434786, phi = 5.603404511946112
pid = 211, p = (-0.30823899369786834, -0.32337929653087005, 14.488129019298515, 14.495687210732726), Parent_PIDs = (113, 90), theta = 0.030825813025191585, phi = 3.9509568804043145
pid = -211, p = (0.3110534923105205, 0.11942769546390172, 4.083204767446286, 4.099153352500789), Parent_PIDs = (113, 90), theta = 0.08142033770234743, phi = 0.36659044292635
pid = 130, p = (-0.2632560832990778, -1.1172483311999954, 102.1870175878076, 102.19467562843947), Parent_PIDs = (311, 311), theta = 0.011232312251705415, phi = 4.480981042260236
pid = 22, p = (-0.07749692683750982, -0.37412280529890984, 13.900940965326646, 13.906190469305763), Parent_PIDs = (111, 90), theta = 0.02747791075214825, phi = 4.508134663675856
pid = 22, p = (-0.19718201957322834, -0.7579760980553042, 36.26423509877465, 36.27269159868433), Parent_PIDs = (111, 90), theta = 0.021593789738573774, phi = 4.4578871745866415
pid = 22, p = (-0.024844899322171203, -0.44987078308595746, 42.299037643464246, 42.30143716889181), Parent_PIDs = (111, 90), theta = 0.010651288981434234, phi = 4.6572182792589985
pid = 22, p = (0.07542003666854409, -0.256333667459295, 20.75723921534969, 20.758958908727937), Parent_PIDs = (111, 90), theta = 0.012871842612118791, phi = 4.998540170519529
pid = 22, p = (0.10117192075846415, 0.02772080983748066, 0.6465658543686567, 0.6550203087565101), Parent_PIDs = (221, 90), theta = 0.16084169567167034, phi = 0.26743355584019457
pid = 13, p = (0.15488787776313118, -0.049452502467866165, 1.0619057911034997, 1.0794645660962907), Parent_PIDs = (221, 90), theta = 0.15193243138971646, phi = 5.974136200426896
pid = -13, p = (-0.0547806456135652, -0.361707852372103, 3.480408591729593, 3.501177157840867), Parent_PIDs = (221, 90), theta = 0.10472740371744829, phi = 4.562081265718768
pid = 22, p = (0.020478242057274304, 0.049639963496028526, 2.9828851441590816, 2.983368443155921), Parent_PIDs = (111, 90), theta = 0.01800011840612754, phi = 1.1795304980774153
