Events for energy 897.164117 GeV:
Cross section pb: 2.80972877669809
Total number of events: 999816

pid = 13, p = (0.2210628734108135, -0.0528732671566953, 3.315364508445789, 3.32482634671985), Parent_PIDs = (223, 90), theta = 0.06845185959621743, phi = 6.048418168228399
pid = -13, p = (-0.597528249448894, -0.5623398935786146, 9.044764196571363, 9.082521102203877), Parent_PIDs = (223, 90), theta = 0.09047091431996769, phi = 3.8966618816248055
pid = 22, p = (-0.06357289797924243, -0.014323186148568028, 0.06626351243174146, 0.09293825960667623), Parent_PIDs = (111, 90), theta = 0.7770512793124852, phi = 3.363195799061919
pid = 22, p = (-0.5101264517304035, 0.0940959936155361, 0.15132400333774287, 0.5403535941915422), Parent_PIDs = (111, 90), theta = 1.2869540293491615, phi = 2.9591867298945758

pid = -11, p = (-0.12180300863399601, 4.148240459859419, 675.5748149232372, 675.5875615297495), Parent_PIDs = (-11, 90), theta = 0.006142881598253382, phi = 1.600150464608941
pid = 22, p = (0.00564144586251082, 0.0009290407204023028, 0.24039960914878755, 0.2404675884749744), Parent_PIDs = (22, 22), theta = 0.023778550826836154, phi = 0.1632163637267721
pid = -211, p = (0.8676969786822762, -3.240200484452541, 39.07296554865808, 39.216934018071605), Parent_PIDs = (1, 2101), theta = 0.0856388930919673, phi = 4.974040896603347
pid = 2212, p = (0.10836071009116856, -0.6918779004486212, 12.441494095222179, 12.496462018786318), Parent_PIDs = (1, 2101), theta = 0.05622909135524122, phi = 4.867745181685042
pid = 22, p = (0.09026859974581256, 0.3183492375897078, 0.49953202631103166, 0.5991885366764268), Parent_PIDs = (223, 90), theta = 0.5850565102802329, phi = 1.2944967951499387
pid = 13, p = (0.2210628734108135, -0.0528732671566953, 3.315364508445789, 3.32482634671985), Parent_PIDs = (223, 90), theta = 0.06845185959621743, phi = 6.048418168228399
pid = -13, p = (-0.597528249448894, -0.5623398935786146, 9.044764196571363, 9.082521102203877), Parent_PIDs = (223, 90), theta = 0.09047091431996769, phi = 3.8966618816248055
pid = 22, p = (-0.06357289797924243, -0.014323186148568028, 0.06626351243174146, 0.09293825960667623), Parent_PIDs = (111, 90), theta = 0.7770512793124852, phi = 3.363195799061919
pid = 22, p = (-0.5101264517304035, 0.0940959936155361, 0.15132400333774287, 0.5403535941915422), Parent_PIDs = (111, 90), theta = 1.2869540293491615, phi = 2.9591867298945758

pid = -11, p = (-0.12180300863399601, 4.148240459859419, 675.5748149232372, 675.5875615297495), Parent_PIDs = (-11, 90), theta = 0.006142881598253382, phi = 1.600150464608941
pid = 22, p = (0.00564144586251082, 0.0009290407204023028, 0.24039960914878755, 0.2404675884749744), Parent_PIDs = (22, 22), theta = 0.023778550826836154, phi = 0.1632163637267721
pid = -211, p = (0.8676969786822762, -3.240200484452541, 39.07296554865808, 39.216934018071605), Parent_PIDs = (1, 2101), theta = 0.0856388930919673, phi = 4.974040896603347
pid = 2212, p = (0.10836071009116856, -0.6918779004486212, 12.441494095222179, 12.496462018786318), Parent_PIDs = (1, 2101), theta = 0.05622909135524122, phi = 4.867745181685042
pid = 22, p = (0.09026859974581256, 0.3183492375897078, 0.49953202631103166, 0.5991885366764268), Parent_PIDs = (223, 90), theta = 0.5850565102802329, phi = 1.2944967951499387
pid = 13, p = (0.2210628734108135, -0.0528732671566953, 3.315364508445789, 3.32482634671985), Parent_PIDs = (223, 90), theta = 0.06845185959621743, phi = 6.048418168228399
pid = -13, p = (-0.597528249448894, -0.5623398935786146, 9.044764196571363, 9.082521102203877), Parent_PIDs = (223, 90), theta = 0.09047091431996769, phi = 3.8966618816248055
pid = 22, p = (-0.06357289797924243, -0.014323186148568028, 0.06626351243174146, 0.09293825960667623), Parent_PIDs = (111, 90), theta = 0.7770512793124852, phi = 3.363195799061919
pid = 22, p = (-0.5101264517304035, 0.0940959936155361, 0.15132400333774287, 0.5403535941915422), Parent_PIDs = (111, 90), theta = 1.2869540293491615, phi = 2.9591867298945758

pid = -11, p = (-0.12180300863399601, 4.148240459859419, 675.5748149232372, 675.5875615297495), Parent_PIDs = (-11, 90), theta = 0.006142881598253382, phi = 1.600150464608941
pid = 22, p = (0.00564144586251082, 0.0009290407204023028, 0.24039960914878755, 0.2404675884749744), Parent_PIDs = (22, 22), theta = 0.023778550826836154, phi = 0.1632163637267721
pid = -211, p = (0.8676969786822762, -3.240200484452541, 39.07296554865808, 39.216934018071605), Parent_PIDs = (1, 2101), theta = 0.0856388930919673, phi = 4.974040896603347
pid = 2212, p = (0.10836071009116856, -0.6918779004486212, 12.441494095222179, 12.496462018786318), Parent_PIDs = (1, 2101), theta = 0.05622909135524122, phi = 4.867745181685042
pid = 22, p = (0.09026859974581256, 0.3183492375897078, 0.49953202631103166, 0.5991885366764268), Parent_PIDs = (223, 90), theta = 0.5850565102802329, phi = 1.2944967951499387
pid = 13, p = (0.2210628734108135, -0.0528732671566953, 3.315364508445789, 3.32482634671985), Parent_PIDs = (223, 90), theta = 0.06845185959621743, phi = 6.048418168228399
pid = -13, p = (-0.597528249448894, -0.5623398935786146, 9.044764196571363, 9.082521102203877), Parent_PIDs = (223, 90), theta = 0.09047091431996769, phi = 3.8966618816248055
pid = 22, p = (-0.06357289797924243, -0.014323186148568028, 0.06626351243174146, 0.09293825960667623), Parent_PIDs = (111, 90), theta = 0.7770512793124852, phi = 3.363195799061919
pid = 22, p = (-0.5101264517304035, 0.0940959936155361, 0.15132400333774287, 0.5403535941915422), Parent_PIDs = (111, 90), theta = 1.2869540293491615, phi = 2.9591867298945758

pid = -11, p = (-0.12180300863399601, 4.148240459859419, 675.5748149232372, 675.5875615297495), Parent_PIDs = (-11, 90), theta = 0.006142881598253382, phi = 1.600150464608941
pid = 22, p = (0.00564144586251082, 0.0009290407204023028, 0.24039960914878755, 0.2404675884749744), Parent_PIDs = (22, 22), theta = 0.023778550826836154, phi = 0.1632163637267721
pid = -211, p = (0.8676969786822762, -3.240200484452541, 39.07296554865808, 39.216934018071605), Parent_PIDs = (1, 2101), theta = 0.0856388930919673, phi = 4.974040896603347
pid = 2212, p = (0.10836071009116856, -0.6918779004486212, 12.441494095222179, 12.496462018786318), Parent_PIDs = (1, 2101), theta = 0.05622909135524122, phi = 4.867745181685042
pid = 22, p = (0.09026859974581256, 0.3183492375897078, 0.49953202631103166, 0.5991885366764268), Parent_PIDs = (223, 90), theta = 0.5850565102802329, phi = 1.2944967951499387
pid = 13, p = (0.2210628734108135, -0.0528732671566953, 3.315364508445789, 3.32482634671985), Parent_PIDs = (223, 90), theta = 0.06845185959621743, phi = 6.048418168228399
pid = -13, p = (-0.597528249448894, -0.5623398935786146, 9.044764196571363, 9.082521102203877), Parent_PIDs = (223, 90), theta = 0.09047091431996769, phi = 3.8966618816248055
pid = 22, p = (-0.06357289797924243, -0.014323186148568028, 0.06626351243174146, 0.09293825960667623), Parent_PIDs = (111, 90), theta = 0.7770512793124852, phi = 3.363195799061919
pid = 22, p = (-0.5101264517304035, 0.0940959936155361, 0.15132400333774287, 0.5403535941915422), Parent_PIDs = (111, 90), theta = 1.2869540293491615, phi = 2.9591867298945758

pid = -11, p = (-0.12180300863399601, 4.148240459859419, 675.5748149232372, 675.5875615297495), Parent_PIDs = (-11, 90), theta = 0.006142881598253382, phi = 1.600150464608941
pid = 22, p = (0.00564144586251082, 0.0009290407204023028, 0.24039960914878755, 0.2404675884749744), Parent_PIDs = (22, 22), theta = 0.023778550826836154, phi = 0.1632163637267721
pid = -211, p = (0.8676969786822762, -3.240200484452541, 39.07296554865808, 39.216934018071605), Parent_PIDs = (1, 2101), theta = 0.0856388930919673, phi = 4.974040896603347
pid = 2212, p = (0.10836071009116856, -0.6918779004486212, 12.441494095222179, 12.496462018786318), Parent_PIDs = (1, 2101), theta = 0.05622909135524122, phi = 4.867745181685042
pid = 22, p = (0.09026859974581256, 0.3183492375897078, 0.49953202631103166, 0.5991885366764268), Parent_PIDs = (223, 90), theta = 0.5850565102802329, phi = 1.2944967951499387
pid = 13, p = (0.2210628734108135, -0.0528732671566953, 3.315364508445789, 3.32482634671985), Parent_PIDs = (223, 90), theta = 0.06845185959621743, phi = 6.048418168228399
pid = -13, p = (-0.597528249448894, -0.5623398935786146, 9.044764196571363, 9.082521102203877), Parent_PIDs = (223, 90), theta = 0.09047091431996769, phi = 3.8966618816248055
pid = 22, p = (-0.06357289797924243, -0.014323186148568028, 0.06626351243174146, 0.09293825960667623), Parent_PIDs = (111, 90), theta = 0.7770512793124852, phi = 3.363195799061919
pid = 22, p = (-0.5101264517304035, 0.0940959936155361, 0.15132400333774287, 0.5403535941915422), Parent_PIDs = (111, 90), theta = 1.2869540293491615, phi = 2.9591867298945758

pid = -11, p = (-0.12180300863399601, 4.148240459859419, 675.5748149232372, 675.5875615297495), Parent_PIDs = (-11, 90), theta = 0.006142881598253382, phi = 1.600150464608941
pid = 22, p = (0.00564144586251082, 0.0009290407204023028, 0.24039960914878755, 0.2404675884749744), Parent_PIDs = (22, 22), theta = 0.023778550826836154, phi = 0.1632163637267721
pid = -211, p = (0.8676969786822762, -3.240200484452541, 39.07296554865808, 39.216934018071605), Parent_PIDs = (1, 2101), theta = 0.0856388930919673, phi = 4.974040896603347
pid = 2212, p = (0.10836071009116856, -0.6918779004486212, 12.441494095222179, 12.496462018786318), Parent_PIDs = (1, 2101), theta = 0.05622909135524122, phi = 4.867745181685042
pid = 22, p = (0.09026859974581256, 0.3183492375897078, 0.49953202631103166, 0.5991885366764268), Parent_PIDs = (223, 90), theta = 0.5850565102802329, phi = 1.2944967951499387
pid = 13, p = (0.2210628734108135, -0.0528732671566953, 3.315364508445789, 3.32482634671985), Parent_PIDs = (223, 90), theta = 0.06845185959621743, phi = 6.048418168228399
pid = -13, p = (-0.597528249448894, -0.5623398935786146, 9.044764196571363, 9.082521102203877), Parent_PIDs = (223, 90), theta = 0.09047091431996769, phi = 3.8966618816248055
pid = 22, p = (-0.06357289797924243, -0.014323186148568028, 0.06626351243174146, 0.09293825960667623), Parent_PIDs = (111, 90), theta = 0.7770512793124852, phi = 3.363195799061919
pid = 22, p = (-0.5101264517304035, 0.0940959936155361, 0.15132400333774287, 0.5403535941915422), Parent_PIDs = (111, 90), theta = 1.2869540293491615, phi = 2.9591867298945758

pid = -11, p = (-0.12180300863399601, 4.148240459859419, 675.5748149232372, 675.5875615297495), Parent_PIDs = (-11, 90), theta = 0.006142881598253382, phi = 1.600150464608941
pid = 22, p = (0.00564144586251082, 0.0009290407204023028, 0.24039960914878755, 0.2404675884749744), Parent_PIDs = (22, 22), theta = 0.023778550826836154, phi = 0.1632163637267721
pid = -211, p = (0.8676969786822762, -3.240200484452541, 39.07296554865808, 39.216934018071605), Parent_PIDs = (1, 2101), theta = 0.0856388930919673, phi = 4.974040896603347
pid = 2212, p = (0.10836071009116856, -0.6918779004486212, 12.441494095222179, 12.496462018786318), Parent_PIDs = (1, 2101), theta = 0.05622909135524122, phi = 4.867745181685042
pid = 22, p = (0.09026859974581256, 0.3183492375897078, 0.49953202631103166, 0.5991885366764268), Parent_PIDs = (223, 90), theta = 0.5850565102802329, phi = 1.2944967951499387
pid = 13, p = (0.2210628734108135, -0.0528732671566953, 3.315364508445789, 3.32482634671985), Parent_PIDs = (223, 90), theta = 0.06845185959621743, phi = 6.048418168228399
pid = -13, p = (-0.597528249448894, -0.5623398935786146, 9.044764196571363, 9.082521102203877), Parent_PIDs = (223, 90), theta = 0.09047091431996769, phi = 3.8966618816248055
pid = 22, p = (-0.06357289797924243, -0.014323186148568028, 0.06626351243174146, 0.09293825960667623), Parent_PIDs = (111, 90), theta = 0.7770512793124852, phi = 3.363195799061919
pid = 22, p = (-0.5101264517304035, 0.0940959936155361, 0.15132400333774287, 0.5403535941915422), Parent_PIDs = (111, 90), theta = 1.2869540293491615, phi = 2.9591867298945758

pid = -11, p = (-1.075125140985042, -1.053258802422528, 136.1388008808988, 136.14712025497928), Parent_PIDs = (-11, 90), theta = 0.011054988136519263, phi = 3.916717497007078
pid = 22, p = (-0.0001599732271811734, -0.00011604975983256743, 0.03980728555141772, 0.03980777614929377), Parent_PIDs = (22, 22), theta = 0.004964714938456937, phi = 3.769184203048172
pid = 211, p = (-0.17168199549958743, -0.11958171954451542, 2.3225420840225435, 2.336119862546406), Parent_PIDs = (2, -2), theta = 0.08984135860266401, phi = 3.749986192696713
pid = -211, p = (0.23115085059240326, 0.27268335599741056, 23.223388340972782, 23.2265587797439), Parent_PIDs = (2, -2), theta = 0.015391584615844925, phi = 0.8676450869759166
pid = 2112, p = (-0.034324374215419784, -0.39197652431795205, 2.0839081282802985, 2.319544918792136), Parent_PIDs = (2114, 90), theta = 0.1866195569895078, phi = 4.625044356847912
pid = 13, p = (0.07698530860150321, 0.9195819189472431, 76.1340889512565, 76.13975454463218), Parent_PIDs = (223, 90), theta = 0.01212011119585765, phi = 1.4872733637912732
pid = -13, p = (0.6915012793862556, 0.4907263979817589, 80.60671319375648, 80.61124215860457), Parent_PIDs = (223, 90), theta = 0.010518967461230863, phi = 0.617175574934758
pid = 22, p = (0.13821186947306835, -0.01954962944732094, 0.21982147971535876, 0.2603962208232268), Parent_PIDs = (111, 90), theta = 0.5657612686415742, phi = 6.14267064087003
pid = 22, p = (0.14344217587386693, -0.0985089474340881, 0.6025808632040157, 0.6272028118907801), Parent_PIDs = (111, 90), theta = 0.2811274783899369, phi = 5.681407266147031

pid = -11, p = (-1.075125140985042, -1.053258802422528, 136.1388008808988, 136.14712025497928), Parent_PIDs = (-11, 90), theta = 0.011054988136519263, phi = 3.916717497007078
pid = 22, p = (-0.0001599732271811734, -0.00011604975983256743, 0.03980728555141772, 0.03980777614929377), Parent_PIDs = (22, 22), theta = 0.004964714938456937, phi = 3.769184203048172
pid = 211, p = (-0.17168199549958743, -0.11958171954451542, 2.3225420840225435, 2.336119862546406), Parent_PIDs = (2, -2), theta = 0.08984135860266401, phi = 3.749986192696713
pid = -211, p = (0.23115085059240326, 0.27268335599741056, 23.223388340972782, 23.2265587797439), Parent_PIDs = (2, -2), theta = 0.015391584615844925, phi = 0.8676450869759166
pid = 2112, p = (-0.034324374215419784, -0.39197652431795205, 2.0839081282802985, 2.319544918792136), Parent_PIDs = (2114, 90), theta = 0.1866195569895078, phi = 4.625044356847912
pid = 13, p = (0.07698530860150321, 0.9195819189472431, 76.1340889512565, 76.13975454463218), Parent_PIDs = (223, 90), theta = 0.01212011119585765, phi = 1.4872733637912732
pid = -13, p = (0.6915012793862556, 0.4907263979817589, 80.60671319375648, 80.61124215860457), Parent_PIDs = (223, 90), theta = 0.010518967461230863, phi = 0.617175574934758
pid = 22, p = (0.13821186947306835, -0.01954962944732094, 0.21982147971535876, 0.2603962208232268), Parent_PIDs = (111, 90), theta = 0.5657612686415742, phi = 6.14267064087003
pid = 22, p = (0.14344217587386693, -0.0985089474340881, 0.6025808632040157, 0.6272028118907801), Parent_PIDs = (111, 90), theta = 0.2811274783899369, phi = 5.681407266147031

pid = -11, p = (-1.075125140985042, -1.053258802422528, 136.1388008808988, 136.14712025497928), Parent_PIDs = (-11, 90), theta = 0.011054988136519263, phi = 3.916717497007078
pid = 22, p = (-0.0001599732271811734, -0.00011604975983256743, 0.03980728555141772, 0.03980777614929377), Parent_PIDs = (22, 22), theta = 0.004964714938456937, phi = 3.769184203048172
pid = 211, p = (-0.17168199549958743, -0.11958171954451542, 2.3225420840225435, 2.336119862546406), Parent_PIDs = (2, -2), theta = 0.08984135860266401, phi = 3.749986192696713
pid = -211, p = (0.23115085059240326, 0.27268335599741056, 23.223388340972782, 23.2265587797439), Parent_PIDs = (2, -2), theta = 0.015391584615844925, phi = 0.8676450869759166
pid = 2112, p = (-0.034324374215419784, -0.39197652431795205, 2.0839081282802985, 2.319544918792136), Parent_PIDs = (2114, 90), theta = 0.1866195569895078, phi = 4.625044356847912
pid = 13, p = (0.07698530860150321, 0.9195819189472431, 76.1340889512565, 76.13975454463218), Parent_PIDs = (223, 90), theta = 0.01212011119585765, phi = 1.4872733637912732
pid = -13, p = (0.6915012793862556, 0.4907263979817589, 80.60671319375648, 80.61124215860457), Parent_PIDs = (223, 90), theta = 0.010518967461230863, phi = 0.617175574934758
pid = 22, p = (0.13821186947306835, -0.01954962944732094, 0.21982147971535876, 0.2603962208232268), Parent_PIDs = (111, 90), theta = 0.5657612686415742, phi = 6.14267064087003
pid = 22, p = (0.14344217587386693, -0.0985089474340881, 0.6025808632040157, 0.6272028118907801), Parent_PIDs = (111, 90), theta = 0.2811274783899369, phi = 5.681407266147031

pid = -11, p = (-1.075125140985042, -1.053258802422528, 136.1388008808988, 136.14712025497928), Parent_PIDs = (-11, 90), theta = 0.011054988136519263, phi = 3.916717497007078
pid = 22, p = (-0.0001599732271811734, -0.00011604975983256743, 0.03980728555141772, 0.03980777614929377), Parent_PIDs = (22, 22), theta = 0.004964714938456937, phi = 3.769184203048172
pid = 211, p = (-0.17168199549958743, -0.11958171954451542, 2.3225420840225435, 2.336119862546406), Parent_PIDs = (2, -2), theta = 0.08984135860266401, phi = 3.749986192696713
pid = -211, p = (0.23115085059240326, 0.27268335599741056, 23.223388340972782, 23.2265587797439), Parent_PIDs = (2, -2), theta = 0.015391584615844925, phi = 0.8676450869759166
pid = 2112, p = (-0.034324374215419784, -0.39197652431795205, 2.0839081282802985, 2.319544918792136), Parent_PIDs = (2114, 90), theta = 0.1866195569895078, phi = 4.625044356847912
pid = 13, p = (0.07698530860150321, 0.9195819189472431, 76.1340889512565, 76.13975454463218), Parent_PIDs = (223, 90), theta = 0.01212011119585765, phi = 1.4872733637912732
pid = -13, p = (0.6915012793862556, 0.4907263979817589, 80.60671319375648, 80.61124215860457), Parent_PIDs = (223, 90), theta = 0.010518967461230863, phi = 0.617175574934758
pid = 22, p = (0.13821186947306835, -0.01954962944732094, 0.21982147971535876, 0.2603962208232268), Parent_PIDs = (111, 90), theta = 0.5657612686415742, phi = 6.14267064087003
pid = 22, p = (0.14344217587386693, -0.0985089474340881, 0.6025808632040157, 0.6272028118907801), Parent_PIDs = (111, 90), theta = 0.2811274783899369, phi = 5.681407266147031

pid = -11, p = (-1.075125140985042, -1.053258802422528, 136.1388008808988, 136.14712025497928), Parent_PIDs = (-11, 90), theta = 0.011054988136519263, phi = 3.916717497007078
pid = 22, p = (-0.0001599732271811734, -0.00011604975983256743, 0.03980728555141772, 0.03980777614929377), Parent_PIDs = (22, 22), theta = 0.004964714938456937, phi = 3.769184203048172
pid = 211, p = (-0.17168199549958743, -0.11958171954451542, 2.3225420840225435, 2.336119862546406), Parent_PIDs = (2, -2), theta = 0.08984135860266401, phi = 3.749986192696713
pid = -211, p = (0.23115085059240326, 0.27268335599741056, 23.223388340972782, 23.2265587797439), Parent_PIDs = (2, -2), theta = 0.015391584615844925, phi = 0.8676450869759166
pid = 2112, p = (-0.034324374215419784, -0.39197652431795205, 2.0839081282802985, 2.319544918792136), Parent_PIDs = (2114, 90), theta = 0.1866195569895078, phi = 4.625044356847912
pid = 13, p = (0.07698530860150321, 0.9195819189472431, 76.1340889512565, 76.13975454463218), Parent_PIDs = (223, 90), theta = 0.01212011119585765, phi = 1.4872733637912732
pid = -13, p = (0.6915012793862556, 0.4907263979817589, 80.60671319375648, 80.61124215860457), Parent_PIDs = (223, 90), theta = 0.010518967461230863, phi = 0.617175574934758
pid = 22, p = (0.13821186947306835, -0.01954962944732094, 0.21982147971535876, 0.2603962208232268), Parent_PIDs = (111, 90), theta = 0.5657612686415742, phi = 6.14267064087003
pid = 22, p = (0.14344217587386693, -0.0985089474340881, 0.6025808632040157, 0.6272028118907801), Parent_PIDs = (111, 90), theta = 0.2811274783899369, phi = 5.681407266147031

pid = -11, p = (-1.075125140985042, -1.053258802422528, 136.1388008808988, 136.14712025497928), Parent_PIDs = (-11, 90), theta = 0.011054988136519263, phi = 3.916717497007078
pid = 22, p = (-0.0001599732271811734, -0.00011604975983256743, 0.03980728555141772, 0.03980777614929377), Parent_PIDs = (22, 22), theta = 0.004964714938456937, phi = 3.769184203048172
pid = 211, p = (-0.17168199549958743, -0.11958171954451542, 2.3225420840225435, 2.336119862546406), Parent_PIDs = (2, -2), theta = 0.08984135860266401, phi = 3.749986192696713
pid = -211, p = (0.23115085059240326, 0.27268335599741056, 23.223388340972782, 23.2265587797439), Parent_PIDs = (2, -2), theta = 0.015391584615844925, phi = 0.8676450869759166
pid = 2112, p = (-0.034324374215419784, -0.39197652431795205, 2.0839081282802985, 2.319544918792136), Parent_PIDs = (2114, 90), theta = 0.1866195569895078, phi = 4.625044356847912
pid = 13, p = (0.07698530860150321, 0.9195819189472431, 76.1340889512565, 76.13975454463218), Parent_PIDs = (223, 90), theta = 0.01212011119585765, phi = 1.4872733637912732
pid = -13, p = (0.6915012793862556, 0.4907263979817589, 80.60671319375648, 80.61124215860457), Parent_PIDs = (223, 90), theta = 0.010518967461230863, phi = 0.617175574934758
pid = 22, p = (0.13821186947306835, -0.01954962944732094, 0.21982147971535876, 0.2603962208232268), Parent_PIDs = (111, 90), theta = 0.5657612686415742, phi = 6.14267064087003
pid = 22, p = (0.14344217587386693, -0.0985089474340881, 0.6025808632040157, 0.6272028118907801), Parent_PIDs = (111, 90), theta = 0.2811274783899369, phi = 5.681407266147031

pid = -11, p = (-1.075125140985042, -1.053258802422528, 136.1388008808988, 136.14712025497928), Parent_PIDs = (-11, 90), theta = 0.011054988136519263, phi = 3.916717497007078
pid = 22, p = (-0.0001599732271811734, -0.00011604975983256743, 0.03980728555141772, 0.03980777614929377), Parent_PIDs = (22, 22), theta = 0.004964714938456937, phi = 3.769184203048172
pid = 211, p = (-0.17168199549958743, -0.11958171954451542, 2.3225420840225435, 2.336119862546406), Parent_PIDs = (2, -2), theta = 0.08984135860266401, phi = 3.749986192696713
pid = -211, p = (0.23115085059240326, 0.27268335599741056, 23.223388340972782, 23.2265587797439), Parent_PIDs = (2, -2), theta = 0.015391584615844925, phi = 0.8676450869759166
pid = 2112, p = (-0.034324374215419784, -0.39197652431795205, 2.0839081282802985, 2.319544918792136), Parent_PIDs = (2114, 90), theta = 0.1866195569895078, phi = 4.625044356847912
pid = 13, p = (0.07698530860150321, 0.9195819189472431, 76.1340889512565, 76.13975454463218), Parent_PIDs = (223, 90), theta = 0.01212011119585765, phi = 1.4872733637912732
pid = -13, p = (0.6915012793862556, 0.4907263979817589, 80.60671319375648, 80.61124215860457), Parent_PIDs = (223, 90), theta = 0.010518967461230863, phi = 0.617175574934758
pid = 22, p = (0.13821186947306835, -0.01954962944732094, 0.21982147971535876, 0.2603962208232268), Parent_PIDs = (111, 90), theta = 0.5657612686415742, phi = 6.14267064087003
pid = 22, p = (0.14344217587386693, -0.0985089474340881, 0.6025808632040157, 0.6272028118907801), Parent_PIDs = (111, 90), theta = 0.2811274783899369, phi = 5.681407266147031

pid = -11, p = (-1.075125140985042, -1.053258802422528, 136.1388008808988, 136.14712025497928), Parent_PIDs = (-11, 90), theta = 0.011054988136519263, phi = 3.916717497007078
pid = 22, p = (-0.0001599732271811734, -0.00011604975983256743, 0.03980728555141772, 0.03980777614929377), Parent_PIDs = (22, 22), theta = 0.004964714938456937, phi = 3.769184203048172
pid = 211, p = (-0.17168199549958743, -0.11958171954451542, 2.3225420840225435, 2.336119862546406), Parent_PIDs = (2, -2), theta = 0.08984135860266401, phi = 3.749986192696713
pid = -211, p = (0.23115085059240326, 0.27268335599741056, 23.223388340972782, 23.2265587797439), Parent_PIDs = (2, -2), theta = 0.015391584615844925, phi = 0.8676450869759166
pid = 2112, p = (-0.034324374215419784, -0.39197652431795205, 2.0839081282802985, 2.319544918792136), Parent_PIDs = (2114, 90), theta = 0.1866195569895078, phi = 4.625044356847912
pid = 13, p = (0.07698530860150321, 0.9195819189472431, 76.1340889512565, 76.13975454463218), Parent_PIDs = (223, 90), theta = 0.01212011119585765, phi = 1.4872733637912732
pid = -13, p = (0.6915012793862556, 0.4907263979817589, 80.60671319375648, 80.61124215860457), Parent_PIDs = (223, 90), theta = 0.010518967461230863, phi = 0.617175574934758
pid = 22, p = (0.13821186947306835, -0.01954962944732094, 0.21982147971535876, 0.2603962208232268), Parent_PIDs = (111, 90), theta = 0.5657612686415742, phi = 6.14267064087003
pid = 22, p = (0.14344217587386693, -0.0985089474340881, 0.6025808632040157, 0.6272028118907801), Parent_PIDs = (111, 90), theta = 0.2811274783899369, phi = 5.681407266147031

pid = -11, p = (1.292657729189945, -8.773542375254744, 283.09833393791325, 283.23720216189577), Parent_PIDs = (-12, 2), theta = 0.03131547731213798, phi = 4.858672434784363
pid = 211, p = (-0.380523980744245, 1.298071878779294, 49.96296649940175, 49.98146946927072), Parent_PIDs = (1, 2101), theta = 0.027067380185743332, phi = 1.8559528224521724
pid = 2112, p = (0.0054516333674575635, -0.4841273947185776, 0.9920486973327785, 1.4496073459399388), Parent_PIDs = (1, 2101), theta = 0.45403280645989996, phi = 4.723649245790617
pid = 211, p = (0.031170946118132713, 0.33830227158786164, 9.935704071889226, 9.942490394458503), Parent_PIDs = (113, 90), theta = 0.034180059849768234, phi = 1.4789164160361856
pid = -211, p = (-0.652053251060609, 4.213269884399338, 201.04141588418767, 201.08666588579368), Parent_PIDs = (113, 90), theta = 0.021203535726450642, phi = 1.724340011627653
pid = -211, p = (0.4458260176779951, 0.017504238208777834, 11.512018512076079, 11.521506726278307), Parent_PIDs = (-213, 90), theta = 0.03873745685233238, phi = 0.039242330671339844
pid = 211, p = (-0.10465945289077996, 1.028151725295912, 38.14307463714861, 38.15732789558644), Parent_PIDs = (221, 90), theta = 0.027087802110583648, phi = 1.6722406841243294
pid = -211, p = (-0.25640110201232463, 0.8895104493851651, 36.49031373270757, 36.50232111059522), Parent_PIDs = (221, 90), theta = 0.025363673909094605, phi = 1.8514384560768151
pid = 22, p = (-0.04823418662777362, -0.2862265003180113, 1.9424955456090196, 1.964062394873143), Parent_PIDs = (221, 90), theta = 0.14832997297706682, phi = 4.545439992436937
pid = 13, p = (-0.05440520610492463, 0.04550132316252592, 2.2565192126792155, 2.260104707674249), Parent_PIDs = (221, 90), theta = 0.03142062498792042, phi = 2.4450817824751088
pid = -13, p = (-0.16238307036198998, -0.21378200563312627, 3.7338604461106364, 3.744989836314943), Parent_PIDs = (221, 90), theta = 0.07177538502623539, phi = 4.0627891590086485
pid = 22, p = (-0.0640841054806513, 0.137022698117646, 14.072934464038726, 14.073747419273364), Parent_PIDs = (111, 90), theta = 0.010748442266733623, phi = 2.008263244730781
pid = 22, p = (0.05043591612174181, 0.17407430670076296, 11.210338589988027, 11.211803465458317), Parent_PIDs = (111, 90), theta = 0.016165246881366124, phi = 1.2887807312357706
pid = 22, p = (-0.04755114966778751, 0.8248362195512362, 30.041328720449652, 30.0526878530196), Parent_PIDs = (111, 90), theta = 0.027495372129971468, phi = 1.6283817912652725
pid = 22, p = (-0.05524673752418708, 0.7914332807359318, 34.06088454162155, 34.07012290258927), Parent_PIDs = (111, 90), theta = 0.02328817335918299, phi = 1.6404892037989043

pid = -11, p = (1.292657729189945, -8.773542375254744, 283.09833393791325, 283.23720216189577), Parent_PIDs = (-12, 2), theta = 0.03131547731213798, phi = 4.858672434784363
pid = 211, p = (-0.380523980744245, 1.298071878779294, 49.96296649940175, 49.98146946927072), Parent_PIDs = (1, 2101), theta = 0.027067380185743332, phi = 1.8559528224521724
pid = 2112, p = (0.0054516333674575635, -0.4841273947185776, 0.9920486973327785, 1.4496073459399388), Parent_PIDs = (1, 2101), theta = 0.45403280645989996, phi = 4.723649245790617
pid = 211, p = (0.031170946118132713, 0.33830227158786164, 9.935704071889226, 9.942490394458503), Parent_PIDs = (113, 90), theta = 0.034180059849768234, phi = 1.4789164160361856
