Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-211,"(0.07917231453335172, -0.13643996156719956, 0.9412127336638452, 0.96449225679214)","(1, 2103)",0.1660563933547252,5.2381764197106655
,,,211,"(-0.7426541304424041, -0.021406245835552895, 20.30147144424975, 20.31554124239401)","(113, 90)",0.036580164018321225,3.170408652389405
,,,-211,"(-0.2849703500942577, 0.2584122175004129, 23.53084529526193, 23.534403435588434)","(113, 90)",0.016346794251991058,2.4050311973135496
,,,211,"(-0.38431916619250234, -0.04816635422930157, 20.13996780102638, 20.14417543684681)","(213, 90)",0.019229324995211596,3.2662716181719613
,,,211,"(-0.12560030377459086, 0.12479439148465099, 6.300032437295543, 6.304065162443226)","(213, 90)",0.028096698296453674,2.3594130468245442
,,,2112,"(-0.18385398379522805, -0.5229543087069559, 5.652979425826155, 5.75727814770716)","(2114, 90)",0.09774756624354457,4.3743179908242515
,,,-13,"(-0.28109955234801015, 0.28749129246860616, 12.77892252698631, 12.785683133407215)","(421, 90)",0.03145392235163808,2.3449535935770025
,,,14,"(0.44134166608650816, 0.48473827743089914, 8.833125877011502, 8.857418722345745)","(421, 90)",0.07407981897862753,0.8322244535100947
,,,-321,"(0.04179299114119096, -0.3359537146886025, 27.834430590022972, 27.84086668488839)","(421, 90)",0.012162152434251998,4.8361541852417425
,,,22,"(-0.3786644613856121, -0.3592876437056337, 2.515741666650276, 2.56932491494484)","(111, 90)",0.20458682958944924,3.9007392944118706
,,,22,"(-0.524053003074755, -0.45141433058852265, 4.1653269093372325, 4.222363640135843)","(111, 90)",0.16455253938731973,3.8526624907283695
,,,22,"(-0.1574842153690664, -0.05696007970494123, 2.947054316080222, 2.9518087456164)","(-423, 90)",0.056764707937130655,3.488641364164267
,,,22,"(0.05709473803326054, -0.07020419255570479, 9.714534480921099, 9.714955924695104)","(111, 90)",0.00931463779422133,5.395167237676168
,,,22,"(-0.025695879172108946, -0.06519179583154816, 26.889528280854957, 26.889619584801657)","(111, 90)",0.002605958930332115,4.336928782994565
,,,211,"(-0.2769174475896651, 0.004716385003648568, 1.8997926719122842, 1.9249409077212458)","(223, 90)",0.14476328162910676,3.1245625636442522
,,,-211,"(0.07005492464156546, -0.03751357114895666, 4.218573607294405, 4.221629783098917)","(223, 90)",0.018835117170934557,5.7915519770660335
,,,22,"(-0.03138728867809401, -0.03890859128229464, 3.9584777623736063, 3.958793406528371)","(111, 90)",0.012628022295550469,4.033580236943296
,,,22,"(0.09729821420582366, -0.3514543257506227, 19.298278205846845, 19.301723466981908)","(111, 90)",0.01889446006531359,4.982469243541617
,,,22,"(0.06235609489577126, -0.25070620771264696, 9.637178692466577, 9.640640800055156)","(111, 90)",0.026800649839902716,4.956164254040506
,,,22,"(0.15528546490332634, -0.3473005728218728, 20.96815524315549, 20.971606175125494)","(111, 90)",0.018141504696411046,5.132846355215507
,,,22,"(-0.049172521604151045, -0.08205735606698737, 0.44116364741384395, 0.4514163381681059)","(111, 90)",0.21353581110313524,4.172524262720498
,,,22,"(-0.0410446771209014, -0.057730454294229475, 0.05719781414691776, 0.0910442794257966)","(111, 90)",0.891505137942774,4.094337835257261
,,,-321,"(-0.3842708367662153, -0.013496420500376416, 8.990782871013092, 9.012532541159434)","(-421, 90)",0.042740839752299725,3.176700379024088
,,,321,"(-0.18439407506534136, 0.22250278787455857, 13.79335674054719, 13.805213463758163)","(-421, 90)",0.020947503624763088,2.262809964575857
,,,22,"(-0.15614800340782167, 0.1411982151246164, 4.598338361659388, 4.603154877171846)","(111, 90)",0.045750048815611635,2.4064295685556183
,,,22,"(-0.013739751655711693, 0.005784049769102667, 0.041799680361974775, 0.04437847773026175)","(111, 90)",0.3425809571475013,2.7431387589654936
,,,130,"(-0.7275692183799964, 0.6958159318656889, 35.195315140686205, 35.213226781181056)","(-311, -311)",0.02859645562566562,2.378499079106363
,,,,,,,
,,,-11,"(4.588695451907366, 1.6089965341680834, 1332.5748633426983, 1332.583735233501)","(-11, -11)",0.003649018592309448,0.3372480365765604
,,,-211,"(-0.6400529944323354, -0.5873039556978682, 125.40417655009585, 125.40726282701722)","(1, 2103)",0.006926879956234287,3.884039500076682
,,,-211,"(0.07917231453335172, -0.13643996156719956, 0.9412127336638452, 0.96449225679214)","(1, 2103)",0.1660563933547252,5.2381764197106655
,,,211,"(-0.7426541304424041, -0.021406245835552895, 20.30147144424975, 20.31554124239401)","(113, 90)",0.036580164018321225,3.170408652389405
,,,-211,"(-0.2849703500942577, 0.2584122175004129, 23.53084529526193, 23.534403435588434)","(113, 90)",0.016346794251991058,2.4050311973135496
,,,211,"(-0.38431916619250234, -0.04816635422930157, 20.13996780102638, 20.14417543684681)","(213, 90)",0.019229324995211596,3.2662716181719613
,,,211,"(-0.12560030377459086, 0.12479439148465099, 6.300032437295543, 6.304065162443226)","(213, 90)",0.028096698296453674,2.3594130468245442
,,,2112,"(-0.18385398379522805, -0.5229543087069559, 5.652979425826155, 5.75727814770716)","(2114, 90)",0.09774756624354457,4.3743179908242515
,,,-13,"(-0.28109955234801015, 0.28749129246860616, 12.77892252698631, 12.785683133407215)","(421, 90)",0.03145392235163808,2.3449535935770025
,,,14,"(0.44134166608650816, 0.48473827743089914, 8.833125877011502, 8.857418722345745)","(421, 90)",0.07407981897862753,0.8322244535100947
,,,-321,"(0.04179299114119096, -0.3359537146886025, 27.834430590022972, 27.84086668488839)","(421, 90)",0.012162152434251998,4.8361541852417425
,,,22,"(-0.3786644613856121, -0.3592876437056337, 2.515741666650276, 2.56932491494484)","(111, 90)",0.20458682958944924,3.9007392944118706
,,,22,"(-0.524053003074755, -0.45141433058852265, 4.1653269093372325, 4.222363640135843)","(111, 90)",0.16455253938731973,3.8526624907283695
,,,22,"(-0.1574842153690664, -0.05696007970494123, 2.947054316080222, 2.9518087456164)","(-423, 90)",0.056764707937130655,3.488641364164267
,,,22,"(0.05709473803326054, -0.07020419255570479, 9.714534480921099, 9.714955924695104)","(111, 90)",0.00931463779422133,5.395167237676168
,,,22,"(-0.025695879172108946, -0.06519179583154816, 26.889528280854957, 26.889619584801657)","(111, 90)",0.002605958930332115,4.336928782994565
,,,211,"(-0.2769174475896651, 0.004716385003648568, 1.8997926719122842, 1.9249409077212458)","(223, 90)",0.14476328162910676,3.1245625636442522
,,,-211,"(0.07005492464156546, -0.03751357114895666, 4.218573607294405, 4.221629783098917)","(223, 90)",0.018835117170934557,5.7915519770660335
,,,22,"(-0.03138728867809401, -0.03890859128229464, 3.9584777623736063, 3.958793406528371)","(111, 90)",0.012628022295550469,4.033580236943296
,,,22,"(0.09729821420582366, -0.3514543257506227, 19.298278205846845, 19.301723466981908)","(111, 90)",0.01889446006531359,4.982469243541617
,,,22,"(0.06235609489577126, -0.25070620771264696, 9.637178692466577, 9.640640800055156)","(111, 90)",0.026800649839902716,4.956164254040506
,,,22,"(0.15528546490332634, -0.3473005728218728, 20.96815524315549, 20.971606175125494)","(111, 90)",0.018141504696411046,5.132846355215507
,,,22,"(-0.049172521604151045, -0.08205735606698737, 0.44116364741384395, 0.4514163381681059)","(111, 90)",0.21353581110313524,4.172524262720498
,,,22,"(-0.0410446771209014, -0.057730454294229475, 0.05719781414691776, 0.0910442794257966)","(111, 90)",0.891505137942774,4.094337835257261
,,,-321,"(-0.3842708367662153, -0.013496420500376416, 8.990782871013092, 9.012532541159434)","(-421, 90)",0.042740839752299725,3.176700379024088
,,,321,"(-0.18439407506534136, 0.22250278787455857, 13.79335674054719, 13.805213463758163)","(-421, 90)",0.020947503624763088,2.262809964575857
,,,22,"(-0.15614800340782167, 0.1411982151246164, 4.598338361659388, 4.603154877171846)","(111, 90)",0.045750048815611635,2.4064295685556183
,,,22,"(-0.013739751655711693, 0.005784049769102667, 0.041799680361974775, 0.04437847773026175)","(111, 90)",0.3425809571475013,2.7431387589654936
,,,130,"(-0.7275692183799964, 0.6958159318656889, 35.195315140686205, 35.213226781181056)","(-311, -311)",0.02859645562566562,2.378499079106363
,,,,,,,
,,,-11,"(4.588695451907366, 1.6089965341680834, 1332.5748633426983, 1332.583735233501)","(-11, -11)",0.003649018592309448,0.3372480365765604
,,,-211,"(-0.6400529944323354, -0.5873039556978682, 125.40417655009585, 125.40726282701722)","(1, 2103)",0.006926879956234287,3.884039500076682
,,,-211,"(0.07917231453335172, -0.13643996156719956, 0.9412127336638452, 0.96449225679214)","(1, 2103)",0.1660563933547252,5.2381764197106655
,,,211,"(-0.7426541304424041, -0.021406245835552895, 20.30147144424975, 20.31554124239401)","(113, 90)",0.036580164018321225,3.170408652389405
,,,-211,"(-0.2849703500942577, 0.2584122175004129, 23.53084529526193, 23.534403435588434)","(113, 90)",0.016346794251991058,2.4050311973135496
,,,211,"(-0.38431916619250234, -0.04816635422930157, 20.13996780102638, 20.14417543684681)","(213, 90)",0.019229324995211596,3.2662716181719613
,,,211,"(-0.12560030377459086, 0.12479439148465099, 6.300032437295543, 6.304065162443226)","(213, 90)",0.028096698296453674,2.3594130468245442
,,,2112,"(-0.18385398379522805, -0.5229543087069559, 5.652979425826155, 5.75727814770716)","(2114, 90)",0.09774756624354457,4.3743179908242515
,,,-13,"(-0.28109955234801015, 0.28749129246860616, 12.77892252698631, 12.785683133407215)","(421, 90)",0.03145392235163808,2.3449535935770025
,,,14,"(0.44134166608650816, 0.48473827743089914, 8.833125877011502, 8.857418722345745)","(421, 90)",0.07407981897862753,0.8322244535100947
,,,-321,"(0.04179299114119096, -0.3359537146886025, 27.834430590022972, 27.84086668488839)","(421, 90)",0.012162152434251998,4.8361541852417425
,,,22,"(-0.3786644613856121, -0.3592876437056337, 2.515741666650276, 2.56932491494484)","(111, 90)",0.20458682958944924,3.9007392944118706
,,,22,"(-0.524053003074755, -0.45141433058852265, 4.1653269093372325, 4.222363640135843)","(111, 90)",0.16455253938731973,3.8526624907283695
,,,22,"(-0.1574842153690664, -0.05696007970494123, 2.947054316080222, 2.9518087456164)","(-423, 90)",0.056764707937130655,3.488641364164267
,,,22,"(0.05709473803326054, -0.07020419255570479, 9.714534480921099, 9.714955924695104)","(111, 90)",0.00931463779422133,5.395167237676168
,,,22,"(-0.025695879172108946, -0.06519179583154816, 26.889528280854957, 26.889619584801657)","(111, 90)",0.002605958930332115,4.336928782994565
,,,211,"(-0.2769174475896651, 0.004716385003648568, 1.8997926719122842, 1.9249409077212458)","(223, 90)",0.14476328162910676,3.1245625636442522
,,,-211,"(0.07005492464156546, -0.03751357114895666, 4.218573607294405, 4.221629783098917)","(223, 90)",0.018835117170934557,5.7915519770660335
,,,22,"(-0.03138728867809401, -0.03890859128229464, 3.9584777623736063, 3.958793406528371)","(111, 90)",0.012628022295550469,4.033580236943296
,,,22,"(0.09729821420582366, -0.3514543257506227, 19.298278205846845, 19.301723466981908)","(111, 90)",0.01889446006531359,4.982469243541617
,,,22,"(0.06235609489577126, -0.25070620771264696, 9.637178692466577, 9.640640800055156)","(111, 90)",0.026800649839902716,4.956164254040506
,,,22,"(0.15528546490332634, -0.3473005728218728, 20.96815524315549, 20.971606175125494)","(111, 90)",0.018141504696411046,5.132846355215507
,,,22,"(-0.049172521604151045, -0.08205735606698737, 0.44116364741384395, 0.4514163381681059)","(111, 90)",0.21353581110313524,4.172524262720498
,,,22,"(-0.0410446771209014, -0.057730454294229475, 0.05719781414691776, 0.0910442794257966)","(111, 90)",0.891505137942774,4.094337835257261
,,,-321,"(-0.3842708367662153, -0.013496420500376416, 8.990782871013092, 9.012532541159434)","(-421, 90)",0.042740839752299725,3.176700379024088
,,,321,"(-0.18439407506534136, 0.22250278787455857, 13.79335674054719, 13.805213463758163)","(-421, 90)",0.020947503624763088,2.262809964575857
,,,22,"(-0.15614800340782167, 0.1411982151246164, 4.598338361659388, 4.603154877171846)","(111, 90)",0.045750048815611635,2.4064295685556183
,,,22,"(-0.013739751655711693, 0.005784049769102667, 0.041799680361974775, 0.04437847773026175)","(111, 90)",0.3425809571475013,2.7431387589654936
,,,130,"(-0.7275692183799964, 0.6958159318656889, 35.195315140686205, 35.213226781181056)","(-311, -311)",0.02859645562566562,2.378499079106363
,,,,,,,
,,,-11,"(4.588695451907366, 1.6089965341680834, 1332.5748633426983, 1332.583735233501)","(-11, -11)",0.003649018592309448,0.3372480365765604
,,,-211,"(-0.6400529944323354, -0.5873039556978682, 125.40417655009585, 125.40726282701722)","(1, 2103)",0.006926879956234287,3.884039500076682
,,,-211,"(0.07917231453335172, -0.13643996156719956, 0.9412127336638452, 0.96449225679214)","(1, 2103)",0.1660563933547252,5.2381764197106655
,,,211,"(-0.7426541304424041, -0.021406245835552895, 20.30147144424975, 20.31554124239401)","(113, 90)",0.036580164018321225,3.170408652389405
,,,-211,"(-0.2849703500942577, 0.2584122175004129, 23.53084529526193, 23.534403435588434)","(113, 90)",0.016346794251991058,2.4050311973135496
,,,211,"(-0.38431916619250234, -0.04816635422930157, 20.13996780102638, 20.14417543684681)","(213, 90)",0.019229324995211596,3.2662716181719613
,,,211,"(-0.12560030377459086, 0.12479439148465099, 6.300032437295543, 6.304065162443226)","(213, 90)",0.028096698296453674,2.3594130468245442
,,,2112,"(-0.18385398379522805, -0.5229543087069559, 5.652979425826155, 5.75727814770716)","(2114, 90)",0.09774756624354457,4.3743179908242515
,,,-13,"(-0.28109955234801015, 0.28749129246860616, 12.77892252698631, 12.785683133407215)","(421, 90)",0.03145392235163808,2.3449535935770025
,,,14,"(0.44134166608650816, 0.48473827743089914, 8.833125877011502, 8.857418722345745)","(421, 90)",0.07407981897862753,0.8322244535100947
,,,-321,"(0.04179299114119096, -0.3359537146886025, 27.834430590022972, 27.84086668488839)","(421, 90)",0.012162152434251998,4.8361541852417425
,,,22,"(-0.3786644613856121, -0.3592876437056337, 2.515741666650276, 2.56932491494484)","(111, 90)",0.20458682958944924,3.9007392944118706
,,,22,"(-0.524053003074755, -0.45141433058852265, 4.1653269093372325, 4.222363640135843)","(111, 90)",0.16455253938731973,3.8526624907283695
,,,22,"(-0.1574842153690664, -0.05696007970494123, 2.947054316080222, 2.9518087456164)","(-423, 90)",0.056764707937130655,3.488641364164267
,,,22,"(0.05709473803326054, -0.07020419255570479, 9.714534480921099, 9.714955924695104)","(111, 90)",0.00931463779422133,5.395167237676168
,,,22,"(-0.025695879172108946, -0.06519179583154816, 26.889528280854957, 26.889619584801657)","(111, 90)",0.002605958930332115,4.336928782994565
,,,211,"(-0.2769174475896651, 0.004716385003648568, 1.8997926719122842, 1.9249409077212458)","(223, 90)",0.14476328162910676,3.1245625636442522
,,,-211,"(0.07005492464156546, -0.03751357114895666, 4.218573607294405, 4.221629783098917)","(223, 90)",0.018835117170934557,5.7915519770660335
,,,22,"(-0.03138728867809401, -0.03890859128229464, 3.9584777623736063, 3.958793406528371)","(111, 90)",0.012628022295550469,4.033580236943296
,,,22,"(0.09729821420582366, -0.3514543257506227, 19.298278205846845, 19.301723466981908)","(111, 90)",0.01889446006531359,4.982469243541617
,,,22,"(0.06235609489577126, -0.25070620771264696, 9.637178692466577, 9.640640800055156)","(111, 90)",0.026800649839902716,4.956164254040506
,,,22,"(0.15528546490332634, -0.3473005728218728, 20.96815524315549, 20.971606175125494)","(111, 90)",0.018141504696411046,5.132846355215507
,,,22,"(-0.049172521604151045, -0.08205735606698737, 0.44116364741384395, 0.4514163381681059)","(111, 90)",0.21353581110313524,4.172524262720498
,,,22,"(-0.0410446771209014, -0.057730454294229475, 0.05719781414691776, 0.0910442794257966)","(111, 90)",0.891505137942774,4.094337835257261
,,,-321,"(-0.3842708367662153, -0.013496420500376416, 8.990782871013092, 9.012532541159434)","(-421, 90)",0.042740839752299725,3.176700379024088
,,,321,"(-0.18439407506534136, 0.22250278787455857, 13.79335674054719, 13.805213463758163)","(-421, 90)",0.020947503624763088,2.262809964575857
,,,22,"(-0.15614800340782167, 0.1411982151246164, 4.598338361659388, 4.603154877171846)","(111, 90)",0.045750048815611635,2.4064295685556183
,,,22,"(-0.013739751655711693, 0.005784049769102667, 0.041799680361974775, 0.04437847773026175)","(111, 90)",0.3425809571475013,2.7431387589654936
,,,130,"(-0.7275692183799964, 0.6958159318656889, 35.195315140686205, 35.213226781181056)","(-311, -311)",0.02859645562566562,2.378499079106363
,,,,,,,
,,,-11,"(4.588695451907366, 1.6089965341680834, 1332.5748633426983, 1332.583735233501)","(-11, -11)",0.003649018592309448,0.3372480365765604
,,,-211,"(-0.6400529944323354, -0.5873039556978682, 125.40417655009585, 125.40726282701722)","(1, 2103)",0.006926879956234287,3.884039500076682
,,,-211,"(0.07917231453335172, -0.13643996156719956, 0.9412127336638452, 0.96449225679214)","(1, 2103)",0.1660563933547252,5.2381764197106655
,,,211,"(-0.7426541304424041, -0.021406245835552895, 20.30147144424975, 20.31554124239401)","(113, 90)",0.036580164018321225,3.170408652389405
,,,-211,"(-0.2849703500942577, 0.2584122175004129, 23.53084529526193, 23.534403435588434)","(113, 90)",0.016346794251991058,2.4050311973135496
,,,211,"(-0.38431916619250234, -0.04816635422930157, 20.13996780102638, 20.14417543684681)","(213, 90)",0.019229324995211596,3.2662716181719613
,,,211,"(-0.12560030377459086, 0.12479439148465099, 6.300032437295543, 6.304065162443226)","(213, 90)",0.028096698296453674,2.3594130468245442
,,,2112,"(-0.18385398379522805, -0.5229543087069559, 5.652979425826155, 5.75727814770716)","(2114, 90)",0.09774756624354457,4.3743179908242515
,,,-13,"(-0.28109955234801015, 0.28749129246860616, 12.77892252698631, 12.785683133407215)","(421, 90)",0.03145392235163808,2.3449535935770025
,,,14,"(0.44134166608650816, 0.48473827743089914, 8.833125877011502, 8.857418722345745)","(421, 90)",0.07407981897862753,0.8322244535100947
,,,-321,"(0.04179299114119096, -0.3359537146886025, 27.834430590022972, 27.84086668488839)","(421, 90)",0.012162152434251998,4.8361541852417425
,,,22,"(-0.3786644613856121, -0.3592876437056337, 2.515741666650276, 2.56932491494484)","(111, 90)",0.20458682958944924,3.9007392944118706
,,,22,"(-0.524053003074755, -0.45141433058852265, 4.1653269093372325, 4.222363640135843)","(111, 90)",0.16455253938731973,3.8526624907283695
,,,22,"(-0.1574842153690664, -0.05696007970494123, 2.947054316080222, 2.9518087456164)","(-423, 90)",0.056764707937130655,3.488641364164267
,,,22,"(0.05709473803326054, -0.07020419255570479, 9.714534480921099, 9.714955924695104)","(111, 90)",0.00931463779422133,5.395167237676168
,,,22,"(-0.025695879172108946, -0.06519179583154816, 26.889528280854957, 26.889619584801657)","(111, 90)",0.002605958930332115,4.336928782994565
,,,211,"(-0.2769174475896651, 0.004716385003648568, 1.8997926719122842, 1.9249409077212458)","(223, 90)",0.14476328162910676,3.1245625636442522
,,,-211,"(0.07005492464156546, -0.03751357114895666, 4.218573607294405, 4.221629783098917)","(223, 90)",0.018835117170934557,5.7915519770660335
,,,22,"(-0.03138728867809401, -0.03890859128229464, 3.9584777623736063, 3.958793406528371)","(111, 90)",0.012628022295550469,4.033580236943296
,,,22,"(0.09729821420582366, -0.3514543257506227, 19.298278205846845, 19.301723466981908)","(111, 90)",0.01889446006531359,4.982469243541617
,,,22,"(0.06235609489577126, -0.25070620771264696, 9.637178692466577, 9.640640800055156)","(111, 90)",0.026800649839902716,4.956164254040506
,,,22,"(0.15528546490332634, -0.3473005728218728, 20.96815524315549, 20.971606175125494)","(111, 90)",0.018141504696411046,5.132846355215507
,,,22,"(-0.049172521604151045, -0.08205735606698737, 0.44116364741384395, 0.4514163381681059)","(111, 90)",0.21353581110313524,4.172524262720498
,,,22,"(-0.0410446771209014, -0.057730454294229475, 0.05719781414691776, 0.0910442794257966)","(111, 90)",0.891505137942774,4.094337835257261
,,,-321,"(-0.3842708367662153, -0.013496420500376416, 8.990782871013092, 9.012532541159434)","(-421, 90)",0.042740839752299725,3.176700379024088
,,,321,"(-0.18439407506534136, 0.22250278787455857, 13.79335674054719, 13.805213463758163)","(-421, 90)",0.020947503624763088,2.262809964575857
,,,22,"(-0.15614800340782167, 0.1411982151246164, 4.598338361659388, 4.603154877171846)","(111, 90)",0.045750048815611635,2.4064295685556183
,,,22,"(-0.013739751655711693, 0.005784049769102667, 0.041799680361974775, 0.04437847773026175)","(111, 90)",0.3425809571475013,2.7431387589654936
,,,130,"(-0.7275692183799964, 0.6958159318656889, 35.195315140686205, 35.213226781181056)","(-311, -311)",0.02859645562566562,2.378499079106363
,,,,,,,
,,,-11,"(4.588695451907366, 1.6089965341680834, 1332.5748633426983, 1332.583735233501)","(-11, -11)",0.003649018592309448,0.3372480365765604
,,,-211,"(-0.6400529944323354, -0.5873039556978682, 125.40417655009585, 125.40726282701722)","(1, 2103)",0.006926879956234287,3.884039500076682
,,,-211,"(0.07917231453335172, -0.13643996156719956, 0.9412127336638452, 0.96449225679214)","(1, 2103)",0.1660563933547252,5.2381764197106655
,,,211,"(-0.7426541304424041, -0.021406245835552895, 20.30147144424975, 20.31554124239401)","(113, 90)",0.036580164018321225,3.170408652389405
,,,-211,"(-0.2849703500942577, 0.2584122175004129, 23.53084529526193, 23.534403435588434)","(113, 90)",0.016346794251991058,2.4050311973135496
,,,211,"(-0.38431916619250234, -0.04816635422930157, 20.13996780102638, 20.14417543684681)","(213, 90)",0.019229324995211596,3.2662716181719613
,,,211,"(-0.12560030377459086, 0.12479439148465099, 6.300032437295543, 6.304065162443226)","(213, 90)",0.028096698296453674,2.3594130468245442
,,,2112,"(-0.18385398379522805, -0.5229543087069559, 5.652979425826155, 5.75727814770716)","(2114, 90)",0.09774756624354457,4.3743179908242515
,,,-13,"(-0.28109955234801015, 0.28749129246860616, 12.77892252698631, 12.785683133407215)","(421, 90)",0.03145392235163808,2.3449535935770025
,,,14,"(0.44134166608650816, 0.48473827743089914, 8.833125877011502, 8.857418722345745)","(421, 90)",0.07407981897862753,0.8322244535100947
,,,-321,"(0.04179299114119096, -0.3359537146886025, 27.834430590022972, 27.84086668488839)","(421, 90)",0.012162152434251998,4.8361541852417425
,,,22,"(-0.3786644613856121, -0.3592876437056337, 2.515741666650276, 2.56932491494484)","(111, 90)",0.20458682958944924,3.9007392944118706
,,,22,"(-0.524053003074755, -0.45141433058852265, 4.1653269093372325, 4.222363640135843)","(111, 90)",0.16455253938731973,3.8526624907283695
,,,22,"(-0.1574842153690664, -0.05696007970494123, 2.947054316080222, 2.9518087456164)","(-423, 90)",0.056764707937130655,3.488641364164267
,,,22,"(0.05709473803326054, -0.07020419255570479, 9.714534480921099, 9.714955924695104)","(111, 90)",0.00931463779422133,5.395167237676168
,,,22,"(-0.025695879172108946, -0.06519179583154816, 26.889528280854957, 26.889619584801657)","(111, 90)",0.002605958930332115,4.336928782994565
,,,211,"(-0.2769174475896651, 0.004716385003648568, 1.8997926719122842, 1.9249409077212458)","(223, 90)",0.14476328162910676,3.1245625636442522
,,,-211,"(0.07005492464156546, -0.03751357114895666, 4.218573607294405, 4.221629783098917)","(223, 90)",0.018835117170934557,5.7915519770660335
,,,22,"(-0.03138728867809401, -0.03890859128229464, 3.9584777623736063, 3.958793406528371)","(111, 90)",0.012628022295550469,4.033580236943296
,,,22,"(0.09729821420582366, -0.3514543257506227, 19.298278205846845, 19.301723466981908)","(111, 90)",0.01889446006531359,4.982469243541617
,,,22,"(0.06235609489577126, -0.25070620771264696, 9.637178692466577, 9.640640800055156)","(111, 90)",0.026800649839902716,4.956164254040506
,,,22,"(0.15528546490332634, -0.3473005728218728, 20.96815524315549, 20.971606175125494)","(111, 90)",0.018141504696411046,5.132846355215507
,,,22,"(-0.049172521604151045, -0.08205735606698737, 0.44116364741384395, 0.4514163381681059)","(111, 90)",0.21353581110313524,4.172524262720498
,,,22,"(-0.0410446771209014, -0.057730454294229475, 0.05719781414691776, 0.0910442794257966)","(111, 90)",0.891505137942774,4.094337835257261
,,,-321,"(-0.3842708367662153, -0.013496420500376416, 8.990782871013092, 9.012532541159434)","(-421, 90)",0.042740839752299725,3.176700379024088
,,,321,"(-0.18439407506534136, 0.22250278787455857, 13.79335674054719, 13.805213463758163)","(-421, 90)",0.020947503624763088,2.262809964575857
,,,22,"(-0.15614800340782167, 0.1411982151246164, 4.598338361659388, 4.603154877171846)","(111, 90)",0.045750048815611635,2.4064295685556183
,,,22,"(-0.013739751655711693, 0.005784049769102667, 0.041799680361974775, 0.04437847773026175)","(111, 90)",0.3425809571475013,2.7431387589654936
,,,130,"(-0.7275692183799964, 0.6958159318656889, 35.195315140686205, 35.213226781181056)","(-311, -311)",0.02859645562566562,2.378499079106363
,,,,,,,
,,,-11,"(4.588695451907366, 1.6089965341680834, 1332.5748633426983, 1332.583735233501)","(-11, -11)",0.003649018592309448,0.3372480365765604
,,,-211,"(-0.6400529944323354, -0.5873039556978682, 125.40417655009585, 125.40726282701722)","(1, 2103)",0.006926879956234287,3.884039500076682
,,,-211,"(0.07917231453335172, -0.13643996156719956, 0.9412127336638452, 0.96449225679214)","(1, 2103)",0.1660563933547252,5.2381764197106655
,,,211,"(-0.7426541304424041, -0.021406245835552895, 20.30147144424975, 20.31554124239401)","(113, 90)",0.036580164018321225,3.170408652389405
,,,-211,"(-0.2849703500942577, 0.2584122175004129, 23.53084529526193, 23.534403435588434)","(113, 90)",0.016346794251991058,2.4050311973135496
,,,211,"(-0.38431916619250234, -0.04816635422930157, 20.13996780102638, 20.14417543684681)","(213, 90)",0.019229324995211596,3.2662716181719613
,,,211,"(-0.12560030377459086, 0.12479439148465099, 6.300032437295543, 6.304065162443226)","(213, 90)",0.028096698296453674,2.3594130468245442
,,,2112,"(-0.18385398379522805, -0.5229543087069559, 5.652979425826155, 5.75727814770716)","(2114, 90)",0.09774756624354457,4.3743179908242515
,,,-13,"(-0.28109955234801015, 0.28749129246860616, 12.77892252698631, 12.785683133407215)","(421, 90)",0.03145392235163808,2.3449535935770025
,,,14,"(0.44134166608650816, 0.48473827743089914, 8.833125877011502, 8.857418722345745)","(421, 90)",0.07407981897862753,0.8322244535100947
,,,-321,"(0.04179299114119096, -0.3359537146886025, 27.834430590022972, 27.84086668488839)","(421, 90)",0.012162152434251998,4.8361541852417425
,,,22,"(-0.3786644613856121, -0.3592876437056337, 2.515741666650276, 2.56932491494484)","(111, 90)",0.20458682958944924,3.9007392944118706
,,,22,"(-0.524053003074755, -0.45141433058852265, 4.1653269093372325, 4.222363640135843)","(111, 90)",0.16455253938731973,3.8526624907283695
,,,22,"(-0.1574842153690664, -0.05696007970494123, 2.947054316080222, 2.9518087456164)","(-423, 90)",0.056764707937130655,3.488641364164267
,,,22,"(0.05709473803326054, -0.07020419255570479, 9.714534480921099, 9.714955924695104)","(111, 90)",0.00931463779422133,5.395167237676168
,,,22,"(-0.025695879172108946, -0.06519179583154816, 26.889528280854957, 26.889619584801657)","(111, 90)",0.002605958930332115,4.336928782994565
,,,211,"(-0.2769174475896651, 0.004716385003648568, 1.8997926719122842, 1.9249409077212458)","(223, 90)",0.14476328162910676,3.1245625636442522
,,,-211,"(0.07005492464156546, -0.03751357114895666, 4.218573607294405, 4.221629783098917)","(223, 90)",0.018835117170934557,5.7915519770660335
,,,22,"(-0.03138728867809401, -0.03890859128229464, 3.9584777623736063, 3.958793406528371)","(111, 90)",0.012628022295550469,4.033580236943296
,,,22,"(0.09729821420582366, -0.3514543257506227, 19.298278205846845, 19.301723466981908)","(111, 90)",0.01889446006531359,4.982469243541617
,,,22,"(0.06235609489577126, -0.25070620771264696, 9.637178692466577, 9.640640800055156)","(111, 90)",0.026800649839902716,4.956164254040506
,,,22,"(0.15528546490332634, -0.3473005728218728, 20.96815524315549, 20.971606175125494)","(111, 90)",0.018141504696411046,5.132846355215507
,,,22,"(-0.049172521604151045, -0.08205735606698737, 0.44116364741384395, 0.4514163381681059)","(111, 90)",0.21353581110313524,4.172524262720498
