Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-13,"(-0.23166355881252698, 0.23103985660440707, 10.570573129074258, 10.576163185793245)","(223, 90)",0.03094218193275445,2.357542441838234
,,,2212,"(-0.2254588930769395, -0.0665241855526279, 2.844018396898987, 3.004005395223317)","(3122, 90)",0.08246618292181751,3.428512359796412
,,,-211,"(0.04708483688101132, -0.07363437105603478, 0.665091805010043, 0.6851758142669996)","(3122, 90)",0.13066379301710632,5.281305514247506
,,,-321,"(-1.1932055692918555, -0.1439612300727195, 21.659539716658173, 21.698475638768862)","(-411, 90)",0.05543180966248018,3.2616631111187235
,,,-211,"(-0.21237545557147963, -0.15552758304923292, 5.018106290356351, 5.026943672792873)","(-411, 90)",0.05240881324868399,3.7736846300973985
,,,22,"(-0.021068935341437896, -0.05780428264879647, 1.7262234401126284, 1.7273194841497155)","(111, 90)",0.035625882481583514,4.3628664966076665
,,,22,"(-0.16437543325764428, 0.027119863893506038, 3.1901685117482455, 3.194515597618245)","(111, 90)",0.052174808299376124,2.97807836874218
,,,211,"(0.07111290262214345, 0.1475066804606995, 4.467165471805844, 4.4723441731483735)","(323, 90)",0.036640770538111316,1.121571362586683
,,,211,"(-0.4407607229608368, -0.00724802379851007, 16.125701705341825, 16.132329584511908)","(310, 90)",0.027329697935460074,3.158035522017376
,,,-211,"(0.03283039064976748, -0.1239994597455075, 5.0690572977358865, 5.072600454717171)","(310, 90)",0.025299499045410144,4.971212658949281
,,,,,,,
,,,-11,"(0.27266650891112276, 1.4092260780412018, 81.40628136150359, 81.41893459468456)","(-11, 90)",0.017630256998772256,1.3796713237875058
,,,22,"(-5.214097768182853e-06, 2.608376070573363e-05, 0.0005954094970552485, 0.0005960033712754266)","(22, 22)",0.04464511487321315,1.7680940352779622
,,,2212,"(-0.04747032114150601, -0.051775473723773724, 3.4707443620110725, 3.5960187917195663)","(1, 2101)",0.02023594210070576,3.970342329080437
,,,-211,"(-0.2657839088974629, -0.5148304284893286, 0.3908442789449791, 0.7126924242696432)","(1, 2101)",0.9773350875904078,4.235821902712855
,,,13,"(-0.003579701875168678, -0.8670814713356974, 7.061747446936598, 7.115566325466637)","(113, 90)",0.12217518222107022,4.708260554560677
,,,-13,"(0.0441726371007826, 0.02443521174689034, 5.878518210855674, 5.879684404149882)","(113, 90)",0.008587106656796333,0.5052777914956362
,,,,,,,
,,,-11,"(0.27266650891112276, 1.4092260780412018, 81.40628136150359, 81.41893459468456)","(-11, 90)",0.017630256998772256,1.3796713237875058
,,,22,"(-5.214097768182853e-06, 2.608376070573363e-05, 0.0005954094970552485, 0.0005960033712754266)","(22, 22)",0.04464511487321315,1.7680940352779622
,,,2212,"(-0.04747032114150601, -0.051775473723773724, 3.4707443620110725, 3.5960187917195663)","(1, 2101)",0.02023594210070576,3.970342329080437
,,,-211,"(-0.2657839088974629, -0.5148304284893286, 0.3908442789449791, 0.7126924242696432)","(1, 2101)",0.9773350875904078,4.235821902712855
,,,13,"(-0.003579701875168678, -0.8670814713356974, 7.061747446936598, 7.115566325466637)","(113, 90)",0.12217518222107022,4.708260554560677
,,,-13,"(0.0441726371007826, 0.02443521174689034, 5.878518210855674, 5.879684404149882)","(113, 90)",0.008587106656796333,0.5052777914956362
,,,,,,,
,,,-11,"(0.27266650891112276, 1.4092260780412018, 81.40628136150359, 81.41893459468456)","(-11, 90)",0.017630256998772256,1.3796713237875058
,,,22,"(-5.214097768182853e-06, 2.608376070573363e-05, 0.0005954094970552485, 0.0005960033712754266)","(22, 22)",0.04464511487321315,1.7680940352779622
,,,2212,"(-0.04747032114150601, -0.051775473723773724, 3.4707443620110725, 3.5960187917195663)","(1, 2101)",0.02023594210070576,3.970342329080437
,,,-211,"(-0.2657839088974629, -0.5148304284893286, 0.3908442789449791, 0.7126924242696432)","(1, 2101)",0.9773350875904078,4.235821902712855
,,,13,"(-0.003579701875168678, -0.8670814713356974, 7.061747446936598, 7.115566325466637)","(113, 90)",0.12217518222107022,4.708260554560677
,,,-13,"(0.0441726371007826, 0.02443521174689034, 5.878518210855674, 5.879684404149882)","(113, 90)",0.008587106656796333,0.5052777914956362
,,,,,,,
,,,-11,"(0.27266650891112276, 1.4092260780412018, 81.40628136150359, 81.41893459468456)","(-11, 90)",0.017630256998772256,1.3796713237875058
,,,22,"(-5.214097768182853e-06, 2.608376070573363e-05, 0.0005954094970552485, 0.0005960033712754266)","(22, 22)",0.04464511487321315,1.7680940352779622
,,,2212,"(-0.04747032114150601, -0.051775473723773724, 3.4707443620110725, 3.5960187917195663)","(1, 2101)",0.02023594210070576,3.970342329080437
,,,-211,"(-0.2657839088974629, -0.5148304284893286, 0.3908442789449791, 0.7126924242696432)","(1, 2101)",0.9773350875904078,4.235821902712855
,,,13,"(-0.003579701875168678, -0.8670814713356974, 7.061747446936598, 7.115566325466637)","(113, 90)",0.12217518222107022,4.708260554560677
,,,-13,"(0.0441726371007826, 0.02443521174689034, 5.878518210855674, 5.879684404149882)","(113, 90)",0.008587106656796333,0.5052777914956362
,,,,,,,
,,,-11,"(0.27266650891112276, 1.4092260780412018, 81.40628136150359, 81.41893459468456)","(-11, 90)",0.017630256998772256,1.3796713237875058
,,,22,"(-5.214097768182853e-06, 2.608376070573363e-05, 0.0005954094970552485, 0.0005960033712754266)","(22, 22)",0.04464511487321315,1.7680940352779622
,,,2212,"(-0.04747032114150601, -0.051775473723773724, 3.4707443620110725, 3.5960187917195663)","(1, 2101)",0.02023594210070576,3.970342329080437
,,,-211,"(-0.2657839088974629, -0.5148304284893286, 0.3908442789449791, 0.7126924242696432)","(1, 2101)",0.9773350875904078,4.235821902712855
,,,13,"(-0.003579701875168678, -0.8670814713356974, 7.061747446936598, 7.115566325466637)","(113, 90)",0.12217518222107022,4.708260554560677
,,,-13,"(0.0441726371007826, 0.02443521174689034, 5.878518210855674, 5.879684404149882)","(113, 90)",0.008587106656796333,0.5052777914956362
,,,,,,,
,,,-11,"(0.27266650891112276, 1.4092260780412018, 81.40628136150359, 81.41893459468456)","(-11, 90)",0.017630256998772256,1.3796713237875058
,,,22,"(-5.214097768182853e-06, 2.608376070573363e-05, 0.0005954094970552485, 0.0005960033712754266)","(22, 22)",0.04464511487321315,1.7680940352779622
,,,2212,"(-0.04747032114150601, -0.051775473723773724, 3.4707443620110725, 3.5960187917195663)","(1, 2101)",0.02023594210070576,3.970342329080437
,,,-211,"(-0.2657839088974629, -0.5148304284893286, 0.3908442789449791, 0.7126924242696432)","(1, 2101)",0.9773350875904078,4.235821902712855
,,,13,"(-0.003579701875168678, -0.8670814713356974, 7.061747446936598, 7.115566325466637)","(113, 90)",0.12217518222107022,4.708260554560677
,,,-13,"(0.0441726371007826, 0.02443521174689034, 5.878518210855674, 5.879684404149882)","(113, 90)",0.008587106656796333,0.5052777914956362
,,,,,,,
,,,-11,"(0.27266650891112276, 1.4092260780412018, 81.40628136150359, 81.41893459468456)","(-11, 90)",0.017630256998772256,1.3796713237875058
,,,22,"(-5.214097768182853e-06, 2.608376070573363e-05, 0.0005954094970552485, 0.0005960033712754266)","(22, 22)",0.04464511487321315,1.7680940352779622
,,,2212,"(-0.04747032114150601, -0.051775473723773724, 3.4707443620110725, 3.5960187917195663)","(1, 2101)",0.02023594210070576,3.970342329080437
,,,-211,"(-0.2657839088974629, -0.5148304284893286, 0.3908442789449791, 0.7126924242696432)","(1, 2101)",0.9773350875904078,4.235821902712855
,,,13,"(-0.003579701875168678, -0.8670814713356974, 7.061747446936598, 7.115566325466637)","(113, 90)",0.12217518222107022,4.708260554560677
,,,-13,"(0.0441726371007826, 0.02443521174689034, 5.878518210855674, 5.879684404149882)","(113, 90)",0.008587106656796333,0.5052777914956362
,,,,,,,
,,,-11,"(0.27266650891112276, 1.4092260780412018, 81.40628136150359, 81.41893459468456)","(-11, 90)",0.017630256998772256,1.3796713237875058
,,,22,"(-5.214097768182853e-06, 2.608376070573363e-05, 0.0005954094970552485, 0.0005960033712754266)","(22, 22)",0.04464511487321315,1.7680940352779622
,,,2212,"(-0.04747032114150601, -0.051775473723773724, 3.4707443620110725, 3.5960187917195663)","(1, 2101)",0.02023594210070576,3.970342329080437
,,,-211,"(-0.2657839088974629, -0.5148304284893286, 0.3908442789449791, 0.7126924242696432)","(1, 2101)",0.9773350875904078,4.235821902712855
,,,13,"(-0.003579701875168678, -0.8670814713356974, 7.061747446936598, 7.115566325466637)","(113, 90)",0.12217518222107022,4.708260554560677
,,,-13,"(0.0441726371007826, 0.02443521174689034, 5.878518210855674, 5.879684404149882)","(113, 90)",0.008587106656796333,0.5052777914956362
,,,,,,,
,,,-11,"(-0.17614802004226301, -0.655733725681688, 63.92967184189397, 63.933277382888264)","(-11, -11)",0.010620345630767993,4.4499569603324876
,,,22,"(0.10049268879198134, 0.09389993121186604, 3.575038562649607, 3.5776831472356525)","(22, 22)",0.03845205432026992,0.7514965078093432
,,,13,"(-0.5514454310360808, -0.6603875730062934, 27.50967527600066, 27.523328316840487)","(13, 13)",0.03126429648209862,4.016648447142367
,,,-13,"(-0.6651001820050091, -0.7022880551227113, 24.077522940806304, 24.0971749747792)","(-13, -13)",0.040150608194861076,3.95418039464927
,,,211,"(0.20390855326263377, 0.10039405094882495, 1.5775177572699401, 1.5999061606736682)","(2, -4)",0.14309181142625557,0.4575076175703784
,,,-321,"(-0.08909081539473772, 1.0922989557029479, 7.7655360154042885, 7.858010163582035)","(3, 2101)",0.14020102642321822,1.6521788473972283
,,,2212,"(0.4773607325402012, 0.5563398170874572, 1.588597312437242, 1.9852907280877163)","(3, 2101)",0.43233941003128895,0.8616542297493082
,,,321,"(0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784)","(-411, 90)",0.09140357460314362,5.903420001707044
,,,-211,"(0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437)","(-411, 90)",0.08139472316061167,1.276873112324477
,,,-211,"(0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215)","(-213, 90)",0.4288805709503527,0.7864851224776004
,,,22,"(-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504)","(111, 90)",0.32934607507922536,4.553346904704661
,,,22,"(0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303)","(111, 90)",0.10457108209230832,4.737461256805106
,,,,,,,
,,,-11,"(-0.17614802004226301, -0.655733725681688, 63.92967184189397, 63.933277382888264)","(-11, -11)",0.010620345630767993,4.4499569603324876
,,,22,"(0.10049268879198134, 0.09389993121186604, 3.575038562649607, 3.5776831472356525)","(22, 22)",0.03845205432026992,0.7514965078093432
,,,13,"(-0.5514454310360808, -0.6603875730062934, 27.50967527600066, 27.523328316840487)","(13, 13)",0.03126429648209862,4.016648447142367
,,,-13,"(-0.6651001820050091, -0.7022880551227113, 24.077522940806304, 24.0971749747792)","(-13, -13)",0.040150608194861076,3.95418039464927
,,,211,"(0.20390855326263377, 0.10039405094882495, 1.5775177572699401, 1.5999061606736682)","(2, -4)",0.14309181142625557,0.4575076175703784
,,,-321,"(-0.08909081539473772, 1.0922989557029479, 7.7655360154042885, 7.858010163582035)","(3, 2101)",0.14020102642321822,1.6521788473972283
,,,2212,"(0.4773607325402012, 0.5563398170874572, 1.588597312437242, 1.9852907280877163)","(3, 2101)",0.43233941003128895,0.8616542297493082
,,,321,"(0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784)","(-411, 90)",0.09140357460314362,5.903420001707044
,,,-211,"(0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437)","(-411, 90)",0.08139472316061167,1.276873112324477
,,,-211,"(0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215)","(-213, 90)",0.4288805709503527,0.7864851224776004
,,,22,"(-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504)","(111, 90)",0.32934607507922536,4.553346904704661
,,,22,"(0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303)","(111, 90)",0.10457108209230832,4.737461256805106
,,,,,,,
,,,-11,"(-0.17614802004226301, -0.655733725681688, 63.92967184189397, 63.933277382888264)","(-11, -11)",0.010620345630767993,4.4499569603324876
,,,22,"(0.10049268879198134, 0.09389993121186604, 3.575038562649607, 3.5776831472356525)","(22, 22)",0.03845205432026992,0.7514965078093432
,,,13,"(-0.5514454310360808, -0.6603875730062934, 27.50967527600066, 27.523328316840487)","(13, 13)",0.03126429648209862,4.016648447142367
,,,-13,"(-0.6651001820050091, -0.7022880551227113, 24.077522940806304, 24.0971749747792)","(-13, -13)",0.040150608194861076,3.95418039464927
,,,211,"(0.20390855326263377, 0.10039405094882495, 1.5775177572699401, 1.5999061606736682)","(2, -4)",0.14309181142625557,0.4575076175703784
,,,-321,"(-0.08909081539473772, 1.0922989557029479, 7.7655360154042885, 7.858010163582035)","(3, 2101)",0.14020102642321822,1.6521788473972283
,,,2212,"(0.4773607325402012, 0.5563398170874572, 1.588597312437242, 1.9852907280877163)","(3, 2101)",0.43233941003128895,0.8616542297493082
,,,321,"(0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784)","(-411, 90)",0.09140357460314362,5.903420001707044
,,,-211,"(0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437)","(-411, 90)",0.08139472316061167,1.276873112324477
,,,-211,"(0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215)","(-213, 90)",0.4288805709503527,0.7864851224776004
,,,22,"(-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504)","(111, 90)",0.32934607507922536,4.553346904704661
,,,22,"(0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303)","(111, 90)",0.10457108209230832,4.737461256805106
,,,,,,,
,,,-11,"(-0.17614802004226301, -0.655733725681688, 63.92967184189397, 63.933277382888264)","(-11, -11)",0.010620345630767993,4.4499569603324876
,,,22,"(0.10049268879198134, 0.09389993121186604, 3.575038562649607, 3.5776831472356525)","(22, 22)",0.03845205432026992,0.7514965078093432
,,,13,"(-0.5514454310360808, -0.6603875730062934, 27.50967527600066, 27.523328316840487)","(13, 13)",0.03126429648209862,4.016648447142367
,,,-13,"(-0.6651001820050091, -0.7022880551227113, 24.077522940806304, 24.0971749747792)","(-13, -13)",0.040150608194861076,3.95418039464927
,,,211,"(0.20390855326263377, 0.10039405094882495, 1.5775177572699401, 1.5999061606736682)","(2, -4)",0.14309181142625557,0.4575076175703784
,,,-321,"(-0.08909081539473772, 1.0922989557029479, 7.7655360154042885, 7.858010163582035)","(3, 2101)",0.14020102642321822,1.6521788473972283
,,,2212,"(0.4773607325402012, 0.5563398170874572, 1.588597312437242, 1.9852907280877163)","(3, 2101)",0.43233941003128895,0.8616542297493082
,,,321,"(0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784)","(-411, 90)",0.09140357460314362,5.903420001707044
,,,-211,"(0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437)","(-411, 90)",0.08139472316061167,1.276873112324477
,,,-211,"(0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215)","(-213, 90)",0.4288805709503527,0.7864851224776004
,,,22,"(-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504)","(111, 90)",0.32934607507922536,4.553346904704661
,,,22,"(0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303)","(111, 90)",0.10457108209230832,4.737461256805106
,,,,,,,
,,,-11,"(-0.17614802004226301, -0.655733725681688, 63.92967184189397, 63.933277382888264)","(-11, -11)",0.010620345630767993,4.4499569603324876
,,,22,"(0.10049268879198134, 0.09389993121186604, 3.575038562649607, 3.5776831472356525)","(22, 22)",0.03845205432026992,0.7514965078093432
,,,13,"(-0.5514454310360808, -0.6603875730062934, 27.50967527600066, 27.523328316840487)","(13, 13)",0.03126429648209862,4.016648447142367
,,,-13,"(-0.6651001820050091, -0.7022880551227113, 24.077522940806304, 24.0971749747792)","(-13, -13)",0.040150608194861076,3.95418039464927
,,,211,"(0.20390855326263377, 0.10039405094882495, 1.5775177572699401, 1.5999061606736682)","(2, -4)",0.14309181142625557,0.4575076175703784
,,,-321,"(-0.08909081539473772, 1.0922989557029479, 7.7655360154042885, 7.858010163582035)","(3, 2101)",0.14020102642321822,1.6521788473972283
,,,2212,"(0.4773607325402012, 0.5563398170874572, 1.588597312437242, 1.9852907280877163)","(3, 2101)",0.43233941003128895,0.8616542297493082
,,,321,"(0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784)","(-411, 90)",0.09140357460314362,5.903420001707044
,,,-211,"(0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437)","(-411, 90)",0.08139472316061167,1.276873112324477
,,,-211,"(0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215)","(-213, 90)",0.4288805709503527,0.7864851224776004
,,,22,"(-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504)","(111, 90)",0.32934607507922536,4.553346904704661
,,,22,"(0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303)","(111, 90)",0.10457108209230832,4.737461256805106
,,,,,,,
,,,-11,"(-0.17614802004226301, -0.655733725681688, 63.92967184189397, 63.933277382888264)","(-11, -11)",0.010620345630767993,4.4499569603324876
,,,22,"(0.10049268879198134, 0.09389993121186604, 3.575038562649607, 3.5776831472356525)","(22, 22)",0.03845205432026992,0.7514965078093432
,,,13,"(-0.5514454310360808, -0.6603875730062934, 27.50967527600066, 27.523328316840487)","(13, 13)",0.03126429648209862,4.016648447142367
,,,-13,"(-0.6651001820050091, -0.7022880551227113, 24.077522940806304, 24.0971749747792)","(-13, -13)",0.040150608194861076,3.95418039464927
,,,211,"(0.20390855326263377, 0.10039405094882495, 1.5775177572699401, 1.5999061606736682)","(2, -4)",0.14309181142625557,0.4575076175703784
,,,-321,"(-0.08909081539473772, 1.0922989557029479, 7.7655360154042885, 7.858010163582035)","(3, 2101)",0.14020102642321822,1.6521788473972283
,,,2212,"(0.4773607325402012, 0.5563398170874572, 1.588597312437242, 1.9852907280877163)","(3, 2101)",0.43233941003128895,0.8616542297493082
,,,321,"(0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784)","(-411, 90)",0.09140357460314362,5.903420001707044
,,,-211,"(0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437)","(-411, 90)",0.08139472316061167,1.276873112324477
,,,-211,"(0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215)","(-213, 90)",0.4288805709503527,0.7864851224776004
,,,22,"(-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504)","(111, 90)",0.32934607507922536,4.553346904704661
,,,22,"(0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303)","(111, 90)",0.10457108209230832,4.737461256805106
,,,,,,,
,,,-11,"(-0.17614802004226301, -0.655733725681688, 63.92967184189397, 63.933277382888264)","(-11, -11)",0.010620345630767993,4.4499569603324876
,,,22,"(0.10049268879198134, 0.09389993121186604, 3.575038562649607, 3.5776831472356525)","(22, 22)",0.03845205432026992,0.7514965078093432
,,,13,"(-0.5514454310360808, -0.6603875730062934, 27.50967527600066, 27.523328316840487)","(13, 13)",0.03126429648209862,4.016648447142367
,,,-13,"(-0.6651001820050091, -0.7022880551227113, 24.077522940806304, 24.0971749747792)","(-13, -13)",0.040150608194861076,3.95418039464927
,,,211,"(0.20390855326263377, 0.10039405094882495, 1.5775177572699401, 1.5999061606736682)","(2, -4)",0.14309181142625557,0.4575076175703784
,,,-321,"(-0.08909081539473772, 1.0922989557029479, 7.7655360154042885, 7.858010163582035)","(3, 2101)",0.14020102642321822,1.6521788473972283
,,,2212,"(0.4773607325402012, 0.5563398170874572, 1.588597312437242, 1.9852907280877163)","(3, 2101)",0.43233941003128895,0.8616542297493082
,,,321,"(0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784)","(-411, 90)",0.09140357460314362,5.903420001707044
,,,-211,"(0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437)","(-411, 90)",0.08139472316061167,1.276873112324477
,,,-211,"(0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215)","(-213, 90)",0.4288805709503527,0.7864851224776004
,,,22,"(-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504)","(111, 90)",0.32934607507922536,4.553346904704661
,,,22,"(0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303)","(111, 90)",0.10457108209230832,4.737461256805106
,,,,,,,
,,,-11,"(-0.17614802004226301, -0.655733725681688, 63.92967184189397, 63.933277382888264)","(-11, -11)",0.010620345630767993,4.4499569603324876
,,,22,"(0.10049268879198134, 0.09389993121186604, 3.575038562649607, 3.5776831472356525)","(22, 22)",0.03845205432026992,0.7514965078093432
,,,13,"(-0.5514454310360808, -0.6603875730062934, 27.50967527600066, 27.523328316840487)","(13, 13)",0.03126429648209862,4.016648447142367
,,,-13,"(-0.6651001820050091, -0.7022880551227113, 24.077522940806304, 24.0971749747792)","(-13, -13)",0.040150608194861076,3.95418039464927
,,,211,"(0.20390855326263377, 0.10039405094882495, 1.5775177572699401, 1.5999061606736682)","(2, -4)",0.14309181142625557,0.4575076175703784
,,,-321,"(-0.08909081539473772, 1.0922989557029479, 7.7655360154042885, 7.858010163582035)","(3, 2101)",0.14020102642321822,1.6521788473972283
,,,2212,"(0.4773607325402012, 0.5563398170874572, 1.588597312437242, 1.9852907280877163)","(3, 2101)",0.43233941003128895,0.8616542297493082
,,,321,"(0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784)","(-411, 90)",0.09140357460314362,5.903420001707044
,,,-211,"(0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437)","(-411, 90)",0.08139472316061167,1.276873112324477
,,,-211,"(0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215)","(-213, 90)",0.4288805709503527,0.7864851224776004
,,,22,"(-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504)","(111, 90)",0.32934607507922536,4.553346904704661
,,,22,"(0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303)","(111, 90)",0.10457108209230832,4.737461256805106
,,,,,,,
,,,-11,"(0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134)","(-11, 90)",0.02440325745282341,0.7561112524744491
,,,22,"(0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795)","(22, 22)",0.045126591141683874,1.5242086641768462
,,,-211,"(-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858)","(1, -4)",0.024838134657716306,2.527980458191126
,,,211,"(0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792)","(3224, 90)",0.8676042278222733,0.3647971099956608
,,,13,"(0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749)","(223, 90)",0.054267491523822556,5.191372664976778
,,,-13,"(-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991)","(223, 90)",0.08754262883663572,4.530574254869819
,,,2212,"(0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732)","(3122, 90)",0.4825847073226483,5.408506753858951
,,,-211,"(0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731)","(3122, 90)",0.7084345645853448,5.155703690915809
,,,22,"(0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819)","(111, 90)",0.01842616498658054,5.523336731017762
,,,22,"(0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393)","(111, 90)",0.0514358983934078,5.851864078728213
,,,11,"(-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673)","(-421, 90)",0.012779729647928135,4.141771436469892
,,,-12,"(-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386)","(-421, 90)",0.04640266555594782,3.169871560929829
,,,22,"(-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242)","(111, 90)",0.04516420267740221,4.313216895708907
,,,22,"(-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963)","(111, 90)",0.037195803777399714,2.4994335359349513
,,,211,"(-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645)","(323, 90)",0.04486409514851753,2.093534044796859
,,,130,"(-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258)","(311, 311)",0.01852035173640489,2.037197294716762
,,,,,,,
,,,-11,"(0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134)","(-11, 90)",0.02440325745282341,0.7561112524744491
,,,22,"(0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795)","(22, 22)",0.045126591141683874,1.5242086641768462
,,,-211,"(-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858)","(1, -4)",0.024838134657716306,2.527980458191126
,,,211,"(0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792)","(3224, 90)",0.8676042278222733,0.3647971099956608
,,,13,"(0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749)","(223, 90)",0.054267491523822556,5.191372664976778
,,,-13,"(-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991)","(223, 90)",0.08754262883663572,4.530574254869819
,,,2212,"(0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732)","(3122, 90)",0.4825847073226483,5.408506753858951
,,,-211,"(0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731)","(3122, 90)",0.7084345645853448,5.155703690915809
,,,22,"(0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819)","(111, 90)",0.01842616498658054,5.523336731017762
,,,22,"(0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393)","(111, 90)",0.0514358983934078,5.851864078728213
,,,11,"(-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673)","(-421, 90)",0.012779729647928135,4.141771436469892
,,,-12,"(-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386)","(-421, 90)",0.04640266555594782,3.169871560929829
,,,22,"(-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242)","(111, 90)",0.04516420267740221,4.313216895708907
,,,22,"(-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963)","(111, 90)",0.037195803777399714,2.4994335359349513
,,,211,"(-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645)","(323, 90)",0.04486409514851753,2.093534044796859
,,,130,"(-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258)","(311, 311)",0.01852035173640489,2.037197294716762
,,,,,,,
,,,-11,"(0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134)","(-11, 90)",0.02440325745282341,0.7561112524744491
,,,22,"(0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795)","(22, 22)",0.045126591141683874,1.5242086641768462
,,,-211,"(-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858)","(1, -4)",0.024838134657716306,2.527980458191126
,,,211,"(0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792)","(3224, 90)",0.8676042278222733,0.3647971099956608
,,,13,"(0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749)","(223, 90)",0.054267491523822556,5.191372664976778
