Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-211,"(0.22944602451813692, 0.4036470363772525, 3.2694143280862953, 3.305166598182198)","(2, -2)",0.14107051511558377,1.0539118344458864
,,,22,"(0.09418423674376332, 0.16647273975782848, 4.962782556144711, 4.966467008156575)","(221, 90)",0.03852161844869569,1.0559310582327812
,,,13,"(-0.0813154986164951, 0.46740901294679327, 4.282598763849315, 4.310092760419762)","(221, 90)",0.11033088733687639,1.7430431574713696
,,,-13,"(-0.006828739779085907, 0.10045716814042382, 1.1770797067758592, 1.186093987010012)","(221, 90)",0.08533362584842792,1.6386685437795283
,,,,,,,
,,,-11,"(-0.8768142745430652, -0.3794286288143889, 9.146731278343207, 9.196491868954672)","(-12, -1)",0.10407409007344723,3.549997018600758
,,,2112,"(-0.6776873181032217, 0.25082943316814943, 1.0306081607482933, 1.5707069973621348)","(2212, 90)",0.611501399535538,2.787102252818751
,,,211,"(1.3190155697800199, -1.009386761576058, 20.400835894850808, 20.468811609404693)","(2, -2)",0.08123526790583266,5.629990597943772
,,,-211,"(0.22944602451813692, 0.4036470363772525, 3.2694143280862953, 3.305166598182198)","(2, -2)",0.14107051511558377,1.0539118344458864
,,,22,"(0.09418423674376332, 0.16647273975782848, 4.962782556144711, 4.966467008156575)","(221, 90)",0.03852161844869569,1.0559310582327812
,,,13,"(-0.0813154986164951, 0.46740901294679327, 4.282598763849315, 4.310092760419762)","(221, 90)",0.11033088733687639,1.7430431574713696
,,,-13,"(-0.006828739779085907, 0.10045716814042382, 1.1770797067758592, 1.186093987010012)","(221, 90)",0.08533362584842792,1.6386685437795283
,,,,,,,
,,,-11,"(-0.8768142745430652, -0.3794286288143889, 9.146731278343207, 9.196491868954672)","(-12, -1)",0.10407409007344723,3.549997018600758
,,,2112,"(-0.6776873181032217, 0.25082943316814943, 1.0306081607482933, 1.5707069973621348)","(2212, 90)",0.611501399535538,2.787102252818751
,,,211,"(1.3190155697800199, -1.009386761576058, 20.400835894850808, 20.468811609404693)","(2, -2)",0.08123526790583266,5.629990597943772
,,,-211,"(0.22944602451813692, 0.4036470363772525, 3.2694143280862953, 3.305166598182198)","(2, -2)",0.14107051511558377,1.0539118344458864
,,,22,"(0.09418423674376332, 0.16647273975782848, 4.962782556144711, 4.966467008156575)","(221, 90)",0.03852161844869569,1.0559310582327812
,,,13,"(-0.0813154986164951, 0.46740901294679327, 4.282598763849315, 4.310092760419762)","(221, 90)",0.11033088733687639,1.7430431574713696
,,,-13,"(-0.006828739779085907, 0.10045716814042382, 1.1770797067758592, 1.186093987010012)","(221, 90)",0.08533362584842792,1.6386685437795283
,,,,,,,
,,,-11,"(0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048)","(-12, 2)",0.033099393936133106,5.3442704042232645
,,,-211,"(-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129)","(1, 2103)",1.286426255440473,3.994684284779108
,,,2212,"(-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883)","(1, 2103)",0.10068964720845124,1.9321438141649863
,,,13,"(-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603)","(223, 90)",0.15889735037703043,3.1667693057240767
,,,-13,"(-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648)","(223, 90)",0.059346287681614734,1.7704906671463587
,,,211,"(0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832)","(223, 90)",0.5443921881763827,0.7025822280234477
,,,-211,"(-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865)","(223, 90)",0.2571794338199603,2.2782097359894893
,,,22,"(0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851)","(111, 90)",1.693199581336739,4.849243230619903
,,,22,"(-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276)","(111, 90)",0.32338726517444627,4.155829639025312
,,,,,,,
,,,-11,"(0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048)","(-12, 2)",0.033099393936133106,5.3442704042232645
,,,-211,"(-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129)","(1, 2103)",1.286426255440473,3.994684284779108
,,,2212,"(-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883)","(1, 2103)",0.10068964720845124,1.9321438141649863
,,,13,"(-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603)","(223, 90)",0.15889735037703043,3.1667693057240767
,,,-13,"(-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648)","(223, 90)",0.059346287681614734,1.7704906671463587
,,,211,"(0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832)","(223, 90)",0.5443921881763827,0.7025822280234477
,,,-211,"(-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865)","(223, 90)",0.2571794338199603,2.2782097359894893
,,,22,"(0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851)","(111, 90)",1.693199581336739,4.849243230619903
,,,22,"(-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276)","(111, 90)",0.32338726517444627,4.155829639025312
,,,,,,,
,,,-11,"(0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048)","(-12, 2)",0.033099393936133106,5.3442704042232645
,,,-211,"(-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129)","(1, 2103)",1.286426255440473,3.994684284779108
,,,2212,"(-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883)","(1, 2103)",0.10068964720845124,1.9321438141649863
,,,13,"(-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603)","(223, 90)",0.15889735037703043,3.1667693057240767
,,,-13,"(-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648)","(223, 90)",0.059346287681614734,1.7704906671463587
,,,211,"(0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832)","(223, 90)",0.5443921881763827,0.7025822280234477
,,,-211,"(-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865)","(223, 90)",0.2571794338199603,2.2782097359894893
,,,22,"(0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851)","(111, 90)",1.693199581336739,4.849243230619903
,,,22,"(-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276)","(111, 90)",0.32338726517444627,4.155829639025312
,,,,,,,
,,,-11,"(0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048)","(-12, 2)",0.033099393936133106,5.3442704042232645
,,,-211,"(-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129)","(1, 2103)",1.286426255440473,3.994684284779108
,,,2212,"(-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883)","(1, 2103)",0.10068964720845124,1.9321438141649863
,,,13,"(-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603)","(223, 90)",0.15889735037703043,3.1667693057240767
,,,-13,"(-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648)","(223, 90)",0.059346287681614734,1.7704906671463587
,,,211,"(0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832)","(223, 90)",0.5443921881763827,0.7025822280234477
,,,-211,"(-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865)","(223, 90)",0.2571794338199603,2.2782097359894893
,,,22,"(0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851)","(111, 90)",1.693199581336739,4.849243230619903
,,,22,"(-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276)","(111, 90)",0.32338726517444627,4.155829639025312
,,,,,,,
,,,-11,"(0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048)","(-12, 2)",0.033099393936133106,5.3442704042232645
,,,-211,"(-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129)","(1, 2103)",1.286426255440473,3.994684284779108
,,,2212,"(-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883)","(1, 2103)",0.10068964720845124,1.9321438141649863
,,,13,"(-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603)","(223, 90)",0.15889735037703043,3.1667693057240767
,,,-13,"(-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648)","(223, 90)",0.059346287681614734,1.7704906671463587
,,,211,"(0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832)","(223, 90)",0.5443921881763827,0.7025822280234477
,,,-211,"(-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865)","(223, 90)",0.2571794338199603,2.2782097359894893
,,,22,"(0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851)","(111, 90)",1.693199581336739,4.849243230619903
,,,22,"(-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276)","(111, 90)",0.32338726517444627,4.155829639025312
,,,,,,,
,,,-11,"(0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048)","(-12, 2)",0.033099393936133106,5.3442704042232645
,,,-211,"(-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129)","(1, 2103)",1.286426255440473,3.994684284779108
,,,2212,"(-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883)","(1, 2103)",0.10068964720845124,1.9321438141649863
,,,13,"(-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603)","(223, 90)",0.15889735037703043,3.1667693057240767
,,,-13,"(-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648)","(223, 90)",0.059346287681614734,1.7704906671463587
,,,211,"(0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832)","(223, 90)",0.5443921881763827,0.7025822280234477
,,,-211,"(-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865)","(223, 90)",0.2571794338199603,2.2782097359894893
,,,22,"(0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851)","(111, 90)",1.693199581336739,4.849243230619903
,,,22,"(-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276)","(111, 90)",0.32338726517444627,4.155829639025312
,,,,,,,
,,,-11,"(0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048)","(-12, 2)",0.033099393936133106,5.3442704042232645
,,,-211,"(-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129)","(1, 2103)",1.286426255440473,3.994684284779108
,,,2212,"(-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883)","(1, 2103)",0.10068964720845124,1.9321438141649863
,,,13,"(-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603)","(223, 90)",0.15889735037703043,3.1667693057240767
,,,-13,"(-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648)","(223, 90)",0.059346287681614734,1.7704906671463587
,,,211,"(0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832)","(223, 90)",0.5443921881763827,0.7025822280234477
,,,-211,"(-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865)","(223, 90)",0.2571794338199603,2.2782097359894893
,,,22,"(0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851)","(111, 90)",1.693199581336739,4.849243230619903
,,,22,"(-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276)","(111, 90)",0.32338726517444627,4.155829639025312
,,,,,,,
,,,-11,"(0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048)","(-12, 2)",0.033099393936133106,5.3442704042232645
,,,-211,"(-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129)","(1, 2103)",1.286426255440473,3.994684284779108
,,,2212,"(-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883)","(1, 2103)",0.10068964720845124,1.9321438141649863
,,,13,"(-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603)","(223, 90)",0.15889735037703043,3.1667693057240767
,,,-13,"(-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648)","(223, 90)",0.059346287681614734,1.7704906671463587
,,,211,"(0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832)","(223, 90)",0.5443921881763827,0.7025822280234477
,,,-211,"(-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865)","(223, 90)",0.2571794338199603,2.2782097359894893
,,,22,"(0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851)","(111, 90)",1.693199581336739,4.849243230619903
,,,22,"(-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276)","(111, 90)",0.32338726517444627,4.155829639025312
,,,,,,,
,,,-11,"(-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028)","(-12, 2)",0.03974998139458966,3.0984207569385944
,,,2212,"(0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879)","(1, 2101)",0.1958235968413162,6.129771473219289
,,,-211,"(0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326)","(-213, 90)",0.28890457339511283,6.23105188771469
,,,22,"(-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823)","(221, 90)",0.9608230833334513,1.6927248471603524
,,,13,"(-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431)","(221, 90)",1.0413705410756329,1.7537763164902178
,,,-13,"(0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768)","(221, 90)",0.28566330944566126,0.814351946552642
,,,22,"(0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961)","(111, 90)",0.16718955692095994,5.6498743451451485
,,,22,"(0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884)","(111, 90)",0.23965600865069442,5.200097367070932
,,,,,,,
,,,-11,"(-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028)","(-12, 2)",0.03974998139458966,3.0984207569385944
,,,2212,"(0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879)","(1, 2101)",0.1958235968413162,6.129771473219289
,,,-211,"(0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326)","(-213, 90)",0.28890457339511283,6.23105188771469
,,,22,"(-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823)","(221, 90)",0.9608230833334513,1.6927248471603524
,,,13,"(-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431)","(221, 90)",1.0413705410756329,1.7537763164902178
,,,-13,"(0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768)","(221, 90)",0.28566330944566126,0.814351946552642
,,,22,"(0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961)","(111, 90)",0.16718955692095994,5.6498743451451485
,,,22,"(0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884)","(111, 90)",0.23965600865069442,5.200097367070932
,,,,,,,
,,,-11,"(-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028)","(-12, 2)",0.03974998139458966,3.0984207569385944
,,,2212,"(0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879)","(1, 2101)",0.1958235968413162,6.129771473219289
,,,-211,"(0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326)","(-213, 90)",0.28890457339511283,6.23105188771469
,,,22,"(-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823)","(221, 90)",0.9608230833334513,1.6927248471603524
,,,13,"(-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431)","(221, 90)",1.0413705410756329,1.7537763164902178
,,,-13,"(0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768)","(221, 90)",0.28566330944566126,0.814351946552642
,,,22,"(0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961)","(111, 90)",0.16718955692095994,5.6498743451451485
,,,22,"(0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884)","(111, 90)",0.23965600865069442,5.200097367070932
,,,,,,,
,,,-11,"(-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028)","(-12, 2)",0.03974998139458966,3.0984207569385944
,,,2212,"(0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879)","(1, 2101)",0.1958235968413162,6.129771473219289
,,,-211,"(0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326)","(-213, 90)",0.28890457339511283,6.23105188771469
,,,22,"(-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823)","(221, 90)",0.9608230833334513,1.6927248471603524
,,,13,"(-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431)","(221, 90)",1.0413705410756329,1.7537763164902178
,,,-13,"(0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768)","(221, 90)",0.28566330944566126,0.814351946552642
,,,22,"(0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961)","(111, 90)",0.16718955692095994,5.6498743451451485
,,,22,"(0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884)","(111, 90)",0.23965600865069442,5.200097367070932
,,,,,,,
,,,-11,"(-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028)","(-12, 2)",0.03974998139458966,3.0984207569385944
,,,2212,"(0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879)","(1, 2101)",0.1958235968413162,6.129771473219289
,,,-211,"(0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326)","(-213, 90)",0.28890457339511283,6.23105188771469
,,,22,"(-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823)","(221, 90)",0.9608230833334513,1.6927248471603524
,,,13,"(-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431)","(221, 90)",1.0413705410756329,1.7537763164902178
,,,-13,"(0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768)","(221, 90)",0.28566330944566126,0.814351946552642
,,,22,"(0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961)","(111, 90)",0.16718955692095994,5.6498743451451485
,,,22,"(0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884)","(111, 90)",0.23965600865069442,5.200097367070932
,,,,,,,
,,,-11,"(-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028)","(-12, 2)",0.03974998139458966,3.0984207569385944
,,,2212,"(0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879)","(1, 2101)",0.1958235968413162,6.129771473219289
,,,-211,"(0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326)","(-213, 90)",0.28890457339511283,6.23105188771469
,,,22,"(-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823)","(221, 90)",0.9608230833334513,1.6927248471603524
,,,13,"(-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431)","(221, 90)",1.0413705410756329,1.7537763164902178
,,,-13,"(0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768)","(221, 90)",0.28566330944566126,0.814351946552642
,,,22,"(0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961)","(111, 90)",0.16718955692095994,5.6498743451451485
,,,22,"(0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884)","(111, 90)",0.23965600865069442,5.200097367070932
,,,,,,,
,,,-11,"(-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028)","(-12, 2)",0.03974998139458966,3.0984207569385944
,,,2212,"(0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879)","(1, 2101)",0.1958235968413162,6.129771473219289
,,,-211,"(0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326)","(-213, 90)",0.28890457339511283,6.23105188771469
,,,22,"(-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823)","(221, 90)",0.9608230833334513,1.6927248471603524
,,,13,"(-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431)","(221, 90)",1.0413705410756329,1.7537763164902178
,,,-13,"(0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768)","(221, 90)",0.28566330944566126,0.814351946552642
,,,22,"(0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961)","(111, 90)",0.16718955692095994,5.6498743451451485
,,,22,"(0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884)","(111, 90)",0.23965600865069442,5.200097367070932
,,,,,,,
,,,-11,"(-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028)","(-12, 2)",0.03974998139458966,3.0984207569385944
,,,2212,"(0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879)","(1, 2101)",0.1958235968413162,6.129771473219289
,,,-211,"(0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326)","(-213, 90)",0.28890457339511283,6.23105188771469
,,,22,"(-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823)","(221, 90)",0.9608230833334513,1.6927248471603524
,,,13,"(-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431)","(221, 90)",1.0413705410756329,1.7537763164902178
,,,-13,"(0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768)","(221, 90)",0.28566330944566126,0.814351946552642
,,,22,"(0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961)","(111, 90)",0.16718955692095994,5.6498743451451485
,,,22,"(0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884)","(111, 90)",0.23965600865069442,5.200097367070932
,,,,,,,
