Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,13,"(0.254213481104171, -0.12398609614230074, 8.819421378034551, 8.824588065453506)","(221, 90)",0.032058859007511604,5.829406384665848
,,,-13,"(0.1465789494728365, -0.20370510499196107, 9.817376882025346, 9.8211523782881)","(221, 90)",0.02555731857752365,5.336125118473803
,,,22,"(-0.029169770207036844, -0.008509098169138852, 0.47414688975294106, 0.47511951476230796)","(111, 90)",0.06399711482300945,3.4254262086963885
,,,22,"(0.15149914009144147, -0.10247818510235976, 2.9777070446948954, 2.98331912672713)","(111, 90)",0.06134727148411852,5.688455608771697
,,,,,,,
,,,-11,"(-1.6135969522877993, 0.8857511224114275, 250.73056078469094, 250.7373174496409)","(-12, 2)",0.007341294739976291,2.639571621730671
,,,-211,"(-0.41448593711792137, 0.3256747537674311, 4.641034115190783, 4.672958386351699)","(1, 2101)",0.11309493635679688,2.4756126285692086
,,,2112,"(-0.09350100589818802, -0.04789121346148371, 9.618003455621446, 9.664358140284167)","(1, 2101)",0.010922040284669138,3.614952544788349
,,,211,"(0.2510496899499589, -0.16358553081394614, 27.457345747505848, 27.45933541540459)","(113, 90)",0.01091261761271478,5.7056817865889125
,,,-211,"(1.103653227566042, -0.8504584092898964, 44.15940726573003, 44.181603182751964)","(113, 90)",0.03154150320853406,5.626639559470545
,,,211,"(-0.23408580775019203, 0.21892143295924138, 0.8651773979129037, 0.9331315416158269)","(213, 90)",0.3547746045315579,2.3896569009212287
,,,22,"(0.47784498507666595, 0.07026632883292597, 19.49775530834816, 19.50373644333181)","(221, 90)",0.0247661779530966,0.14600203091053993
,,,13,"(0.254213481104171, -0.12398609614230074, 8.819421378034551, 8.824588065453506)","(221, 90)",0.032058859007511604,5.829406384665848
,,,-13,"(0.1465789494728365, -0.20370510499196107, 9.817376882025346, 9.8211523782881)","(221, 90)",0.02555731857752365,5.336125118473803
,,,22,"(-0.029169770207036844, -0.008509098169138852, 0.47414688975294106, 0.47511951476230796)","(111, 90)",0.06399711482300945,3.4254262086963885
,,,22,"(0.15149914009144147, -0.10247818510235976, 2.9777070446948954, 2.98331912672713)","(111, 90)",0.06134727148411852,5.688455608771697
,,,,,,,
,,,-11,"(3.2758132824121184, -14.93713946581022, 1277.7569290081765, 1277.8484333897936)","(-11, 90)",0.011967373954076304,4.928277801219192
,,,22,"(-2.776452493144725e-06, -0.00014211254024975857, 0.005717363471765749, 0.0057191300694306646)","(22, 22)",0.02485592997909389,4.6928544669835315
,,,-211,"(-0.49684255693357715, 3.8880499519862872, 121.29982190449151, 121.36321542708802)","(1, 2101)",0.03230262781739244,1.6978945769879517
,,,-211,"(0.2691543916742399, 0.24102310195959176, 9.061686224274851, 9.069959935652879)","(1, 2101)",0.039849834942078215,0.7303137438631309
,,,211,"(0.22047256414303767, -0.6308735397991297, 2.232863291944307, 2.334902105050844)","(1, 2101)",0.2908114101658692,5.048593239828257
,,,-211,"(-1.1920596528819065, 0.3554007347557073, 3.593857623778691, 3.805602226085386)","(1, 2101)",0.3332154505403545,2.851843099672387
,,,2212,"(-0.2635690057429852, -0.23476270122586682, 3.0659614071763306, 3.2256862974985467)","(1, 2101)",0.11461819011790683,3.8692495913768177
,,,211,"(-0.6101208052789491, 0.5021732277147845, 6.169486877859844, 6.221452681540906)","(213, 90)",0.12738932359153474,2.452941008279526
,,,22,"(-1.0109075729667485, 4.509234550408953, 125.98675021846064, 126.07147322435979)","(221, 90)",0.036663302840390925,1.7913359240280702
,,,22,"(0.06811177703699269, 0.4683779073526129, 11.980177032754677, 11.989522876845832)","(221, 90)",0.039486762580046846,1.4263880310350814
,,,22,"(-0.11291031677621671, 3.1964173400739764, 88.98801469109104, 89.04547484972717)","(221, 90)",0.03592657675461763,1.606105667609628
,,,22,"(0.05277717923712321, 0.63672595272538, 12.36484119309356, 12.381336886618731)","(221, 90)",0.051625556548449636,1.4880970012808041
,,,22,"(0.0222202765884819, 0.20257435413369168, 2.632797900902119, 2.6406731900481275)","(111, 90)",0.07725007611766117,1.4615436130076185
,,,22,"(-0.014191134301149976, -0.008779198147322184, 0.8349849994425408, 0.8351517298712391)","(111, 90)",0.01998236852779381,3.6956051436872404
,,,13,"(-0.3021918780565198, 0.4185517570733749, 31.409612995648594, 31.414032820962824)","(223, 90)",0.016434307354524808,2.1961313955606068
,,,-13,"(-0.10972117733503517, 1.0625332083778263, 27.32566129881893, 27.346735545747173)","(223, 90)",0.03907095562991313,1.6736953726059833
,,,22,"(0.027211001148193636, 0.1476513200963613, 2.3698150913695217, 2.374566258960238)","(111, 90)",0.06326965502762492,1.388548929097604
,,,22,"(0.17675640448538316, 0.18298361086424286, 2.7525422508466373, 2.764274709768802)","(111, 90)",0.0921664044655934,0.8027067313587156
,,,,,,,
,,,-11,"(3.2758132824121184, -14.93713946581022, 1277.7569290081765, 1277.8484333897936)","(-11, 90)",0.011967373954076304,4.928277801219192
,,,22,"(-2.776452493144725e-06, -0.00014211254024975857, 0.005717363471765749, 0.0057191300694306646)","(22, 22)",0.02485592997909389,4.6928544669835315
,,,-211,"(-0.49684255693357715, 3.8880499519862872, 121.29982190449151, 121.36321542708802)","(1, 2101)",0.03230262781739244,1.6978945769879517
,,,-211,"(0.2691543916742399, 0.24102310195959176, 9.061686224274851, 9.069959935652879)","(1, 2101)",0.039849834942078215,0.7303137438631309
,,,211,"(0.22047256414303767, -0.6308735397991297, 2.232863291944307, 2.334902105050844)","(1, 2101)",0.2908114101658692,5.048593239828257
,,,-211,"(-1.1920596528819065, 0.3554007347557073, 3.593857623778691, 3.805602226085386)","(1, 2101)",0.3332154505403545,2.851843099672387
,,,2212,"(-0.2635690057429852, -0.23476270122586682, 3.0659614071763306, 3.2256862974985467)","(1, 2101)",0.11461819011790683,3.8692495913768177
,,,211,"(-0.6101208052789491, 0.5021732277147845, 6.169486877859844, 6.221452681540906)","(213, 90)",0.12738932359153474,2.452941008279526
,,,22,"(-1.0109075729667485, 4.509234550408953, 125.98675021846064, 126.07147322435979)","(221, 90)",0.036663302840390925,1.7913359240280702
,,,22,"(0.06811177703699269, 0.4683779073526129, 11.980177032754677, 11.989522876845832)","(221, 90)",0.039486762580046846,1.4263880310350814
,,,22,"(-0.11291031677621671, 3.1964173400739764, 88.98801469109104, 89.04547484972717)","(221, 90)",0.03592657675461763,1.606105667609628
,,,22,"(0.05277717923712321, 0.63672595272538, 12.36484119309356, 12.381336886618731)","(221, 90)",0.051625556548449636,1.4880970012808041
,,,22,"(0.0222202765884819, 0.20257435413369168, 2.632797900902119, 2.6406731900481275)","(111, 90)",0.07725007611766117,1.4615436130076185
,,,22,"(-0.014191134301149976, -0.008779198147322184, 0.8349849994425408, 0.8351517298712391)","(111, 90)",0.01998236852779381,3.6956051436872404
,,,13,"(-0.3021918780565198, 0.4185517570733749, 31.409612995648594, 31.414032820962824)","(223, 90)",0.016434307354524808,2.1961313955606068
,,,-13,"(-0.10972117733503517, 1.0625332083778263, 27.32566129881893, 27.346735545747173)","(223, 90)",0.03907095562991313,1.6736953726059833
,,,22,"(0.027211001148193636, 0.1476513200963613, 2.3698150913695217, 2.374566258960238)","(111, 90)",0.06326965502762492,1.388548929097604
,,,22,"(0.17675640448538316, 0.18298361086424286, 2.7525422508466373, 2.764274709768802)","(111, 90)",0.0921664044655934,0.8027067313587156
,,,,,,,
,,,-11,"(3.2758132824121184, -14.93713946581022, 1277.7569290081765, 1277.8484333897936)","(-11, 90)",0.011967373954076304,4.928277801219192
,,,22,"(-2.776452493144725e-06, -0.00014211254024975857, 0.005717363471765749, 0.0057191300694306646)","(22, 22)",0.02485592997909389,4.6928544669835315
,,,-211,"(-0.49684255693357715, 3.8880499519862872, 121.29982190449151, 121.36321542708802)","(1, 2101)",0.03230262781739244,1.6978945769879517
,,,-211,"(0.2691543916742399, 0.24102310195959176, 9.061686224274851, 9.069959935652879)","(1, 2101)",0.039849834942078215,0.7303137438631309
,,,211,"(0.22047256414303767, -0.6308735397991297, 2.232863291944307, 2.334902105050844)","(1, 2101)",0.2908114101658692,5.048593239828257
,,,-211,"(-1.1920596528819065, 0.3554007347557073, 3.593857623778691, 3.805602226085386)","(1, 2101)",0.3332154505403545,2.851843099672387
,,,2212,"(-0.2635690057429852, -0.23476270122586682, 3.0659614071763306, 3.2256862974985467)","(1, 2101)",0.11461819011790683,3.8692495913768177
,,,211,"(-0.6101208052789491, 0.5021732277147845, 6.169486877859844, 6.221452681540906)","(213, 90)",0.12738932359153474,2.452941008279526
,,,22,"(-1.0109075729667485, 4.509234550408953, 125.98675021846064, 126.07147322435979)","(221, 90)",0.036663302840390925,1.7913359240280702
,,,22,"(0.06811177703699269, 0.4683779073526129, 11.980177032754677, 11.989522876845832)","(221, 90)",0.039486762580046846,1.4263880310350814
,,,22,"(-0.11291031677621671, 3.1964173400739764, 88.98801469109104, 89.04547484972717)","(221, 90)",0.03592657675461763,1.606105667609628
,,,22,"(0.05277717923712321, 0.63672595272538, 12.36484119309356, 12.381336886618731)","(221, 90)",0.051625556548449636,1.4880970012808041
,,,22,"(0.0222202765884819, 0.20257435413369168, 2.632797900902119, 2.6406731900481275)","(111, 90)",0.07725007611766117,1.4615436130076185
,,,22,"(-0.014191134301149976, -0.008779198147322184, 0.8349849994425408, 0.8351517298712391)","(111, 90)",0.01998236852779381,3.6956051436872404
,,,13,"(-0.3021918780565198, 0.4185517570733749, 31.409612995648594, 31.414032820962824)","(223, 90)",0.016434307354524808,2.1961313955606068
,,,-13,"(-0.10972117733503517, 1.0625332083778263, 27.32566129881893, 27.346735545747173)","(223, 90)",0.03907095562991313,1.6736953726059833
,,,22,"(0.027211001148193636, 0.1476513200963613, 2.3698150913695217, 2.374566258960238)","(111, 90)",0.06326965502762492,1.388548929097604
,,,22,"(0.17675640448538316, 0.18298361086424286, 2.7525422508466373, 2.764274709768802)","(111, 90)",0.0921664044655934,0.8027067313587156
,,,,,,,
,,,-11,"(3.2758132824121184, -14.93713946581022, 1277.7569290081765, 1277.8484333897936)","(-11, 90)",0.011967373954076304,4.928277801219192
,,,22,"(-2.776452493144725e-06, -0.00014211254024975857, 0.005717363471765749, 0.0057191300694306646)","(22, 22)",0.02485592997909389,4.6928544669835315
,,,-211,"(-0.49684255693357715, 3.8880499519862872, 121.29982190449151, 121.36321542708802)","(1, 2101)",0.03230262781739244,1.6978945769879517
,,,-211,"(0.2691543916742399, 0.24102310195959176, 9.061686224274851, 9.069959935652879)","(1, 2101)",0.039849834942078215,0.7303137438631309
,,,211,"(0.22047256414303767, -0.6308735397991297, 2.232863291944307, 2.334902105050844)","(1, 2101)",0.2908114101658692,5.048593239828257
,,,-211,"(-1.1920596528819065, 0.3554007347557073, 3.593857623778691, 3.805602226085386)","(1, 2101)",0.3332154505403545,2.851843099672387
,,,2212,"(-0.2635690057429852, -0.23476270122586682, 3.0659614071763306, 3.2256862974985467)","(1, 2101)",0.11461819011790683,3.8692495913768177
,,,211,"(-0.6101208052789491, 0.5021732277147845, 6.169486877859844, 6.221452681540906)","(213, 90)",0.12738932359153474,2.452941008279526
,,,22,"(-1.0109075729667485, 4.509234550408953, 125.98675021846064, 126.07147322435979)","(221, 90)",0.036663302840390925,1.7913359240280702
,,,22,"(0.06811177703699269, 0.4683779073526129, 11.980177032754677, 11.989522876845832)","(221, 90)",0.039486762580046846,1.4263880310350814
,,,22,"(-0.11291031677621671, 3.1964173400739764, 88.98801469109104, 89.04547484972717)","(221, 90)",0.03592657675461763,1.606105667609628
,,,22,"(0.05277717923712321, 0.63672595272538, 12.36484119309356, 12.381336886618731)","(221, 90)",0.051625556548449636,1.4880970012808041
,,,22,"(0.0222202765884819, 0.20257435413369168, 2.632797900902119, 2.6406731900481275)","(111, 90)",0.07725007611766117,1.4615436130076185
,,,22,"(-0.014191134301149976, -0.008779198147322184, 0.8349849994425408, 0.8351517298712391)","(111, 90)",0.01998236852779381,3.6956051436872404
,,,13,"(-0.3021918780565198, 0.4185517570733749, 31.409612995648594, 31.414032820962824)","(223, 90)",0.016434307354524808,2.1961313955606068
,,,-13,"(-0.10972117733503517, 1.0625332083778263, 27.32566129881893, 27.346735545747173)","(223, 90)",0.03907095562991313,1.6736953726059833
,,,22,"(0.027211001148193636, 0.1476513200963613, 2.3698150913695217, 2.374566258960238)","(111, 90)",0.06326965502762492,1.388548929097604
,,,22,"(0.17675640448538316, 0.18298361086424286, 2.7525422508466373, 2.764274709768802)","(111, 90)",0.0921664044655934,0.8027067313587156
,,,,,,,
,,,-11,"(3.2758132824121184, -14.93713946581022, 1277.7569290081765, 1277.8484333897936)","(-11, 90)",0.011967373954076304,4.928277801219192
,,,22,"(-2.776452493144725e-06, -0.00014211254024975857, 0.005717363471765749, 0.0057191300694306646)","(22, 22)",0.02485592997909389,4.6928544669835315
,,,-211,"(-0.49684255693357715, 3.8880499519862872, 121.29982190449151, 121.36321542708802)","(1, 2101)",0.03230262781739244,1.6978945769879517
,,,-211,"(0.2691543916742399, 0.24102310195959176, 9.061686224274851, 9.069959935652879)","(1, 2101)",0.039849834942078215,0.7303137438631309
,,,211,"(0.22047256414303767, -0.6308735397991297, 2.232863291944307, 2.334902105050844)","(1, 2101)",0.2908114101658692,5.048593239828257
,,,-211,"(-1.1920596528819065, 0.3554007347557073, 3.593857623778691, 3.805602226085386)","(1, 2101)",0.3332154505403545,2.851843099672387
,,,2212,"(-0.2635690057429852, -0.23476270122586682, 3.0659614071763306, 3.2256862974985467)","(1, 2101)",0.11461819011790683,3.8692495913768177
,,,211,"(-0.6101208052789491, 0.5021732277147845, 6.169486877859844, 6.221452681540906)","(213, 90)",0.12738932359153474,2.452941008279526
,,,22,"(-1.0109075729667485, 4.509234550408953, 125.98675021846064, 126.07147322435979)","(221, 90)",0.036663302840390925,1.7913359240280702
,,,22,"(0.06811177703699269, 0.4683779073526129, 11.980177032754677, 11.989522876845832)","(221, 90)",0.039486762580046846,1.4263880310350814
,,,22,"(-0.11291031677621671, 3.1964173400739764, 88.98801469109104, 89.04547484972717)","(221, 90)",0.03592657675461763,1.606105667609628
,,,22,"(0.05277717923712321, 0.63672595272538, 12.36484119309356, 12.381336886618731)","(221, 90)",0.051625556548449636,1.4880970012808041
,,,22,"(0.0222202765884819, 0.20257435413369168, 2.632797900902119, 2.6406731900481275)","(111, 90)",0.07725007611766117,1.4615436130076185
,,,22,"(-0.014191134301149976, -0.008779198147322184, 0.8349849994425408, 0.8351517298712391)","(111, 90)",0.01998236852779381,3.6956051436872404
,,,13,"(-0.3021918780565198, 0.4185517570733749, 31.409612995648594, 31.414032820962824)","(223, 90)",0.016434307354524808,2.1961313955606068
,,,-13,"(-0.10972117733503517, 1.0625332083778263, 27.32566129881893, 27.346735545747173)","(223, 90)",0.03907095562991313,1.6736953726059833
,,,22,"(0.027211001148193636, 0.1476513200963613, 2.3698150913695217, 2.374566258960238)","(111, 90)",0.06326965502762492,1.388548929097604
,,,22,"(0.17675640448538316, 0.18298361086424286, 2.7525422508466373, 2.764274709768802)","(111, 90)",0.0921664044655934,0.8027067313587156
,,,,,,,
,,,-11,"(3.2758132824121184, -14.93713946581022, 1277.7569290081765, 1277.8484333897936)","(-11, 90)",0.011967373954076304,4.928277801219192
,,,22,"(-2.776452493144725e-06, -0.00014211254024975857, 0.005717363471765749, 0.0057191300694306646)","(22, 22)",0.02485592997909389,4.6928544669835315
,,,-211,"(-0.49684255693357715, 3.8880499519862872, 121.29982190449151, 121.36321542708802)","(1, 2101)",0.03230262781739244,1.6978945769879517
,,,-211,"(0.2691543916742399, 0.24102310195959176, 9.061686224274851, 9.069959935652879)","(1, 2101)",0.039849834942078215,0.7303137438631309
,,,211,"(0.22047256414303767, -0.6308735397991297, 2.232863291944307, 2.334902105050844)","(1, 2101)",0.2908114101658692,5.048593239828257
,,,-211,"(-1.1920596528819065, 0.3554007347557073, 3.593857623778691, 3.805602226085386)","(1, 2101)",0.3332154505403545,2.851843099672387
,,,2212,"(-0.2635690057429852, -0.23476270122586682, 3.0659614071763306, 3.2256862974985467)","(1, 2101)",0.11461819011790683,3.8692495913768177
,,,211,"(-0.6101208052789491, 0.5021732277147845, 6.169486877859844, 6.221452681540906)","(213, 90)",0.12738932359153474,2.452941008279526
,,,22,"(-1.0109075729667485, 4.509234550408953, 125.98675021846064, 126.07147322435979)","(221, 90)",0.036663302840390925,1.7913359240280702
,,,22,"(0.06811177703699269, 0.4683779073526129, 11.980177032754677, 11.989522876845832)","(221, 90)",0.039486762580046846,1.4263880310350814
,,,22,"(-0.11291031677621671, 3.1964173400739764, 88.98801469109104, 89.04547484972717)","(221, 90)",0.03592657675461763,1.606105667609628
,,,22,"(0.05277717923712321, 0.63672595272538, 12.36484119309356, 12.381336886618731)","(221, 90)",0.051625556548449636,1.4880970012808041
,,,22,"(0.0222202765884819, 0.20257435413369168, 2.632797900902119, 2.6406731900481275)","(111, 90)",0.07725007611766117,1.4615436130076185
,,,22,"(-0.014191134301149976, -0.008779198147322184, 0.8349849994425408, 0.8351517298712391)","(111, 90)",0.01998236852779381,3.6956051436872404
,,,13,"(-0.3021918780565198, 0.4185517570733749, 31.409612995648594, 31.414032820962824)","(223, 90)",0.016434307354524808,2.1961313955606068
,,,-13,"(-0.10972117733503517, 1.0625332083778263, 27.32566129881893, 27.346735545747173)","(223, 90)",0.03907095562991313,1.6736953726059833
,,,22,"(0.027211001148193636, 0.1476513200963613, 2.3698150913695217, 2.374566258960238)","(111, 90)",0.06326965502762492,1.388548929097604
,,,22,"(0.17675640448538316, 0.18298361086424286, 2.7525422508466373, 2.764274709768802)","(111, 90)",0.0921664044655934,0.8027067313587156
,,,,,,,
,,,-11,"(3.2758132824121184, -14.93713946581022, 1277.7569290081765, 1277.8484333897936)","(-11, 90)",0.011967373954076304,4.928277801219192
,,,22,"(-2.776452493144725e-06, -0.00014211254024975857, 0.005717363471765749, 0.0057191300694306646)","(22, 22)",0.02485592997909389,4.6928544669835315
,,,-211,"(-0.49684255693357715, 3.8880499519862872, 121.29982190449151, 121.36321542708802)","(1, 2101)",0.03230262781739244,1.6978945769879517
,,,-211,"(0.2691543916742399, 0.24102310195959176, 9.061686224274851, 9.069959935652879)","(1, 2101)",0.039849834942078215,0.7303137438631309
,,,211,"(0.22047256414303767, -0.6308735397991297, 2.232863291944307, 2.334902105050844)","(1, 2101)",0.2908114101658692,5.048593239828257
,,,-211,"(-1.1920596528819065, 0.3554007347557073, 3.593857623778691, 3.805602226085386)","(1, 2101)",0.3332154505403545,2.851843099672387
,,,2212,"(-0.2635690057429852, -0.23476270122586682, 3.0659614071763306, 3.2256862974985467)","(1, 2101)",0.11461819011790683,3.8692495913768177
,,,211,"(-0.6101208052789491, 0.5021732277147845, 6.169486877859844, 6.221452681540906)","(213, 90)",0.12738932359153474,2.452941008279526
,,,22,"(-1.0109075729667485, 4.509234550408953, 125.98675021846064, 126.07147322435979)","(221, 90)",0.036663302840390925,1.7913359240280702
,,,22,"(0.06811177703699269, 0.4683779073526129, 11.980177032754677, 11.989522876845832)","(221, 90)",0.039486762580046846,1.4263880310350814
,,,22,"(-0.11291031677621671, 3.1964173400739764, 88.98801469109104, 89.04547484972717)","(221, 90)",0.03592657675461763,1.606105667609628
,,,22,"(0.05277717923712321, 0.63672595272538, 12.36484119309356, 12.381336886618731)","(221, 90)",0.051625556548449636,1.4880970012808041
,,,22,"(0.0222202765884819, 0.20257435413369168, 2.632797900902119, 2.6406731900481275)","(111, 90)",0.07725007611766117,1.4615436130076185
,,,22,"(-0.014191134301149976, -0.008779198147322184, 0.8349849994425408, 0.8351517298712391)","(111, 90)",0.01998236852779381,3.6956051436872404
,,,13,"(-0.3021918780565198, 0.4185517570733749, 31.409612995648594, 31.414032820962824)","(223, 90)",0.016434307354524808,2.1961313955606068
,,,-13,"(-0.10972117733503517, 1.0625332083778263, 27.32566129881893, 27.346735545747173)","(223, 90)",0.03907095562991313,1.6736953726059833
,,,22,"(0.027211001148193636, 0.1476513200963613, 2.3698150913695217, 2.374566258960238)","(111, 90)",0.06326965502762492,1.388548929097604
,,,22,"(0.17675640448538316, 0.18298361086424286, 2.7525422508466373, 2.764274709768802)","(111, 90)",0.0921664044655934,0.8027067313587156
,,,,,,,
,,,-11,"(3.2758132824121184, -14.93713946581022, 1277.7569290081765, 1277.8484333897936)","(-11, 90)",0.011967373954076304,4.928277801219192
,,,22,"(-2.776452493144725e-06, -0.00014211254024975857, 0.005717363471765749, 0.0057191300694306646)","(22, 22)",0.02485592997909389,4.6928544669835315
,,,-211,"(-0.49684255693357715, 3.8880499519862872, 121.29982190449151, 121.36321542708802)","(1, 2101)",0.03230262781739244,1.6978945769879517
,,,-211,"(0.2691543916742399, 0.24102310195959176, 9.061686224274851, 9.069959935652879)","(1, 2101)",0.039849834942078215,0.7303137438631309
,,,211,"(0.22047256414303767, -0.6308735397991297, 2.232863291944307, 2.334902105050844)","(1, 2101)",0.2908114101658692,5.048593239828257
,,,-211,"(-1.1920596528819065, 0.3554007347557073, 3.593857623778691, 3.805602226085386)","(1, 2101)",0.3332154505403545,2.851843099672387
,,,2212,"(-0.2635690057429852, -0.23476270122586682, 3.0659614071763306, 3.2256862974985467)","(1, 2101)",0.11461819011790683,3.8692495913768177
,,,211,"(-0.6101208052789491, 0.5021732277147845, 6.169486877859844, 6.221452681540906)","(213, 90)",0.12738932359153474,2.452941008279526
,,,22,"(-1.0109075729667485, 4.509234550408953, 125.98675021846064, 126.07147322435979)","(221, 90)",0.036663302840390925,1.7913359240280702
,,,22,"(0.06811177703699269, 0.4683779073526129, 11.980177032754677, 11.989522876845832)","(221, 90)",0.039486762580046846,1.4263880310350814
,,,22,"(-0.11291031677621671, 3.1964173400739764, 88.98801469109104, 89.04547484972717)","(221, 90)",0.03592657675461763,1.606105667609628
,,,22,"(0.05277717923712321, 0.63672595272538, 12.36484119309356, 12.381336886618731)","(221, 90)",0.051625556548449636,1.4880970012808041
,,,22,"(0.0222202765884819, 0.20257435413369168, 2.632797900902119, 2.6406731900481275)","(111, 90)",0.07725007611766117,1.4615436130076185
,,,22,"(-0.014191134301149976, -0.008779198147322184, 0.8349849994425408, 0.8351517298712391)","(111, 90)",0.01998236852779381,3.6956051436872404
,,,13,"(-0.3021918780565198, 0.4185517570733749, 31.409612995648594, 31.414032820962824)","(223, 90)",0.016434307354524808,2.1961313955606068
,,,-13,"(-0.10972117733503517, 1.0625332083778263, 27.32566129881893, 27.346735545747173)","(223, 90)",0.03907095562991313,1.6736953726059833
,,,22,"(0.027211001148193636, 0.1476513200963613, 2.3698150913695217, 2.374566258960238)","(111, 90)",0.06326965502762492,1.388548929097604
,,,22,"(0.17675640448538316, 0.18298361086424286, 2.7525422508466373, 2.764274709768802)","(111, 90)",0.0921664044655934,0.8027067313587156
,,,,,,,
,,,-11,"(-1.86123360731192, -2.185821262649166, 356.93752368343615, 356.94906894213614)","(-11, -11)",0.008042940746280203,4.007022929217067
,,,-13,"(-0.5997130396523968, -0.5743631517769292, 181.17158757762053, 181.17352140473253)","(-13, -13)",0.004583416878797204,3.905402823035042
,,,13,"(-0.1351120875147139, -0.3131428495968245, 183.8995141597482, 183.89986075565005)","(13, 13)",0.0018545322666469431,4.305050051869442
,,,-211,"(-0.46813197743243873, 0.3848871575377189, 19.94402631657122, 19.95372023391422)","(1, -4)",0.030377745275584806,2.4534749091715797
,,,211,"(-0.06794013963139042, -0.5085604329536808, 13.344574439011023, 13.35516365754256)","(1, -4)",0.03842954524492433,4.57958227609627
,,,-211,"(-0.08825716322656108, -0.0003894616522525651, 0.44547232913719825, 0.47509457949769174)","(1, -4)",0.19558947226585954,3.1460054299590774
,,,321,"(0.002649468885968065, 0.3991478974501109, 20.57614939832272, 20.585941078032363)","(1, -4)",0.01939656560133894,1.5641586118236632
,,,130,"(1.2834585995215724, 1.5528742368925574, 104.07509578488914, 104.09578215623455)","(-311, -311)",0.01935492910180061,0.8801013367087358
,,,2212,"(-0.7975809730054901, -0.5429788289772486, 2.7575268901082786, 3.068430634671101)","(3222, 90)",0.3365872676789894,3.739303905235973
,,,22,"(-0.29567162827387755, -0.32919828472787377, 17.636458521393134, 17.642008457067874)","(111, 90)",0.025083974208838886,3.9805932385303304
,,,22,"(0.0004258398644217884, -0.07745862960020325, 3.4471529213679064, 3.448023097940967)","(111, 90)",0.022466878781104864,4.717886567632131
,,,22,"(0.04830463298417578, 0.0029315211771512167, 1.1077502009882414, 1.1088067636759964)","(111, 90)",0.04365853830974752,0.060613857130447174
,,,22,"(0.10259702601606804, 0.25095526768979803, 10.244897906373252, 10.24848465911618)","(111, 90)",0.02645748488396377,1.1827046024928454
,,,-211,"(0.28584726689217077, 0.16006626380101907, 14.064386857081313, 14.068894317583684)","(-413, 90)",0.023289542899536723,0.5104664683879744
,,,22,"(-0.35835091118794776, -0.2570999549706917, 1.2912715015956455, 1.3645137790540023)","(111, 90)",0.3291311412980938,3.7639362906170573
,,,22,"(-0.08085688289502192, -0.101505978933228, 0.2223374085540553, 0.25743974540312325)","(111, 90)",0.5283335082594376,4.03974140499549
,,,22,"(0.6668853044865853, 0.39996051206923455, 29.24135757479877, 29.251695630130516)","(111, 90)",0.026587144287660073,0.5402313010806588
,,,22,"(0.5247626971233965, 0.2053475039966192, 18.8515881894315, 18.86000850343401)","(111, 90)",0.029883011274438428,0.37299694157719576
,,,22,"(0.7513765722909045, 0.4399030896942252, 53.96494727618064, 53.97197065146561)","(111, 90)",0.01613275384094384,0.5296618580961289
,,,22,"(0.24538362875550918, 0.15416467211376342, 23.438040843670407, 23.43983230445455)","(111, 90)",0.012363577815693265,0.5609400151705425
,,,22,"(0.13987181165519408, 0.051729750235650844, 3.969894037085234, 3.9726941433289396)","(111, 90)",0.03754786087318622,0.35423640729693945
,,,22,"(0.20080982653390667, 0.1378368995984187, 12.451198853707238, 12.453580870251093)","(111, 90)",0.019559024221550873,0.6015435152371585
,,,22,"(0.034203672713513614, 0.12548531837723523, 3.8556813888570782, 3.857874470318362)","(111, 90)",0.033720104301180484,1.304689633422161
,,,22,"(0.04336272335662676, 0.17467421173123793, 12.555862309604507, 12.557152135088904)","(111, 90)",0.014333049941256924,1.3274662067844087
,,,22,"(0.3665675452128383, 0.3788310973635634, 13.489795592336947, 13.500091477044382)","(111, 90)",0.03905764760770279,0.801849019533451
,,,22,"(0.05634179383983905, 0.07172343611329704, 1.2824145038763577, 1.285653767066948)","(111, 90)",0.07100146830706437,0.9049334289571317
,,,,,,,
,,,-11,"(-1.86123360731192, -2.185821262649166, 356.93752368343615, 356.94906894213614)","(-11, -11)",0.008042940746280203,4.007022929217067
,,,-13,"(-0.5997130396523968, -0.5743631517769292, 181.17158757762053, 181.17352140473253)","(-13, -13)",0.004583416878797204,3.905402823035042
,,,13,"(-0.1351120875147139, -0.3131428495968245, 183.8995141597482, 183.89986075565005)","(13, 13)",0.0018545322666469431,4.305050051869442
,,,-211,"(-0.46813197743243873, 0.3848871575377189, 19.94402631657122, 19.95372023391422)","(1, -4)",0.030377745275584806,2.4534749091715797
,,,211,"(-0.06794013963139042, -0.5085604329536808, 13.344574439011023, 13.35516365754256)","(1, -4)",0.03842954524492433,4.57958227609627
,,,-211,"(-0.08825716322656108, -0.0003894616522525651, 0.44547232913719825, 0.47509457949769174)","(1, -4)",0.19558947226585954,3.1460054299590774
,,,321,"(0.002649468885968065, 0.3991478974501109, 20.57614939832272, 20.585941078032363)","(1, -4)",0.01939656560133894,1.5641586118236632
,,,130,"(1.2834585995215724, 1.5528742368925574, 104.07509578488914, 104.09578215623455)","(-311, -311)",0.01935492910180061,0.8801013367087358
,,,2212,"(-0.7975809730054901, -0.5429788289772486, 2.7575268901082786, 3.068430634671101)","(3222, 90)",0.3365872676789894,3.739303905235973
