Events for energy 56.607229 GeV:
Cross section pb: 0.14656614455687686
Total number of events: 996200

pid = 22, p = (-0.27362885978931306, -0.32513295334471143, 2.046848602682886, 2.090495968081531), Parent_PIDs = (111, 90), theta = 0.20470473648259893, phi = 4.012797270341385
pid = 22, p = (-0.002573086461485588, -0.08084786853806873, 0.28149444872588936, 0.29288585367781006), Parent_PIDs = (111, 90), theta = 0.27981577836177013, phi = 4.680573445037011

pid = -11, p = (0.04971138616479828, 0.8275223244617255, 18.619914105225583, 18.638360066446207), Parent_PIDs = (-12, 2), theta = 0.0444935990080651, phi = 1.5107958702469202
pid = 2112, p = (-0.23611053444580643, 0.10630265408057588, 1.6957093626205275, 1.9558298663533529), Parent_PIDs = (1, 2101), theta = 0.15153081580735547, phi = 2.718552377081987
pid = 13, p = (0.2368005591301146, -0.009088939446423347, 2.748773144196278, 2.760991660161126), Parent_PIDs = (223, 90), theta = 0.08599852340477296, phi = 6.2448218837434615
pid = -13, p = (-0.014930846842562795, 0.09319543535055903, 0.5908988907204451, 0.6076461585596249), Parent_PIDs = (223, 90), theta = 0.15839135311019134, phi = 1.7296564047480019
pid = 211, p = (0.07317453029474504, -0.028278132624105147, 0.4271424694099646, 0.4561629519614736), Parent_PIDs = (223, 90), theta = 0.18163466379016913, phi = 5.914416217867616
pid = -211, p = (0.19183402179262266, -0.3398148342481013, 2.1879309997880467, 2.2268354807272406), Parent_PIDs = (223, 90), theta = 0.17649694149428755, phi = 5.226315505656361
pid = 22, p = (0.03859834494070684, -0.04906963323537266, 0.271192800667192, 0.2782861769325438), Parent_PIDs = (111, 90), theta = 0.22626767618356586, phi = 5.378907774562368
pid = 22, p = (-0.06287551478382092, -0.19478805245607742, 0.4143424243988783, 0.4621421430639088), Parent_PIDs = (111, 90), theta = 0.45883468605998323, phi = 4.400157808456014
pid = 22, p = (-0.27362885978931306, -0.32513295334471143, 2.046848602682886, 2.090495968081531), Parent_PIDs = (111, 90), theta = 0.20470473648259893, phi = 4.012797270341385
pid = 22, p = (-0.002573086461485588, -0.08084786853806873, 0.28149444872588936, 0.29288585367781006), Parent_PIDs = (111, 90), theta = 0.27981577836177013, phi = 4.680573445037011

pid = -11, p = (0.04971138616479828, 0.8275223244617255, 18.619914105225583, 18.638360066446207), Parent_PIDs = (-12, 2), theta = 0.0444935990080651, phi = 1.5107958702469202
pid = 2112, p = (-0.23611053444580643, 0.10630265408057588, 1.6957093626205275, 1.9558298663533529), Parent_PIDs = (1, 2101), theta = 0.15153081580735547, phi = 2.718552377081987
pid = 13, p = (0.2368005591301146, -0.009088939446423347, 2.748773144196278, 2.760991660161126), Parent_PIDs = (223, 90), theta = 0.08599852340477296, phi = 6.2448218837434615
pid = -13, p = (-0.014930846842562795, 0.09319543535055903, 0.5908988907204451, 0.6076461585596249), Parent_PIDs = (223, 90), theta = 0.15839135311019134, phi = 1.7296564047480019
pid = 211, p = (0.07317453029474504, -0.028278132624105147, 0.4271424694099646, 0.4561629519614736), Parent_PIDs = (223, 90), theta = 0.18163466379016913, phi = 5.914416217867616
pid = -211, p = (0.19183402179262266, -0.3398148342481013, 2.1879309997880467, 2.2268354807272406), Parent_PIDs = (223, 90), theta = 0.17649694149428755, phi = 5.226315505656361
pid = 22, p = (0.03859834494070684, -0.04906963323537266, 0.271192800667192, 0.2782861769325438), Parent_PIDs = (111, 90), theta = 0.22626767618356586, phi = 5.378907774562368
pid = 22, p = (-0.06287551478382092, -0.19478805245607742, 0.4143424243988783, 0.4621421430639088), Parent_PIDs = (111, 90), theta = 0.45883468605998323, phi = 4.400157808456014
pid = 22, p = (-0.27362885978931306, -0.32513295334471143, 2.046848602682886, 2.090495968081531), Parent_PIDs = (111, 90), theta = 0.20470473648259893, phi = 4.012797270341385
pid = 22, p = (-0.002573086461485588, -0.08084786853806873, 0.28149444872588936, 0.29288585367781006), Parent_PIDs = (111, 90), theta = 0.27981577836177013, phi = 4.680573445037011

pid = -11, p = (0.04971138616479828, 0.8275223244617255, 18.619914105225583, 18.638360066446207), Parent_PIDs = (-12, 2), theta = 0.0444935990080651, phi = 1.5107958702469202
pid = 2112, p = (-0.23611053444580643, 0.10630265408057588, 1.6957093626205275, 1.9558298663533529), Parent_PIDs = (1, 2101), theta = 0.15153081580735547, phi = 2.718552377081987
pid = 13, p = (0.2368005591301146, -0.009088939446423347, 2.748773144196278, 2.760991660161126), Parent_PIDs = (223, 90), theta = 0.08599852340477296, phi = 6.2448218837434615
pid = -13, p = (-0.014930846842562795, 0.09319543535055903, 0.5908988907204451, 0.6076461585596249), Parent_PIDs = (223, 90), theta = 0.15839135311019134, phi = 1.7296564047480019
pid = 211, p = (0.07317453029474504, -0.028278132624105147, 0.4271424694099646, 0.4561629519614736), Parent_PIDs = (223, 90), theta = 0.18163466379016913, phi = 5.914416217867616
pid = -211, p = (0.19183402179262266, -0.3398148342481013, 2.1879309997880467, 2.2268354807272406), Parent_PIDs = (223, 90), theta = 0.17649694149428755, phi = 5.226315505656361
pid = 22, p = (0.03859834494070684, -0.04906963323537266, 0.271192800667192, 0.2782861769325438), Parent_PIDs = (111, 90), theta = 0.22626767618356586, phi = 5.378907774562368
pid = 22, p = (-0.06287551478382092, -0.19478805245607742, 0.4143424243988783, 0.4621421430639088), Parent_PIDs = (111, 90), theta = 0.45883468605998323, phi = 4.400157808456014
pid = 22, p = (-0.27362885978931306, -0.32513295334471143, 2.046848602682886, 2.090495968081531), Parent_PIDs = (111, 90), theta = 0.20470473648259893, phi = 4.012797270341385
pid = 22, p = (-0.002573086461485588, -0.08084786853806873, 0.28149444872588936, 0.29288585367781006), Parent_PIDs = (111, 90), theta = 0.27981577836177013, phi = 4.680573445037011

pid = -11, p = (0.04971138616479828, 0.8275223244617255, 18.619914105225583, 18.638360066446207), Parent_PIDs = (-12, 2), theta = 0.0444935990080651, phi = 1.5107958702469202
pid = 2112, p = (-0.23611053444580643, 0.10630265408057588, 1.6957093626205275, 1.9558298663533529), Parent_PIDs = (1, 2101), theta = 0.15153081580735547, phi = 2.718552377081987
pid = 13, p = (0.2368005591301146, -0.009088939446423347, 2.748773144196278, 2.760991660161126), Parent_PIDs = (223, 90), theta = 0.08599852340477296, phi = 6.2448218837434615
pid = -13, p = (-0.014930846842562795, 0.09319543535055903, 0.5908988907204451, 0.6076461585596249), Parent_PIDs = (223, 90), theta = 0.15839135311019134, phi = 1.7296564047480019
pid = 211, p = (0.07317453029474504, -0.028278132624105147, 0.4271424694099646, 0.4561629519614736), Parent_PIDs = (223, 90), theta = 0.18163466379016913, phi = 5.914416217867616
pid = -211, p = (0.19183402179262266, -0.3398148342481013, 2.1879309997880467, 2.2268354807272406), Parent_PIDs = (223, 90), theta = 0.17649694149428755, phi = 5.226315505656361
pid = 22, p = (0.03859834494070684, -0.04906963323537266, 0.271192800667192, 0.2782861769325438), Parent_PIDs = (111, 90), theta = 0.22626767618356586, phi = 5.378907774562368
pid = 22, p = (-0.06287551478382092, -0.19478805245607742, 0.4143424243988783, 0.4621421430639088), Parent_PIDs = (111, 90), theta = 0.45883468605998323, phi = 4.400157808456014
pid = 22, p = (-0.27362885978931306, -0.32513295334471143, 2.046848602682886, 2.090495968081531), Parent_PIDs = (111, 90), theta = 0.20470473648259893, phi = 4.012797270341385
pid = 22, p = (-0.002573086461485588, -0.08084786853806873, 0.28149444872588936, 0.29288585367781006), Parent_PIDs = (111, 90), theta = 0.27981577836177013, phi = 4.680573445037011

pid = -11, p = (0.04971138616479828, 0.8275223244617255, 18.619914105225583, 18.638360066446207), Parent_PIDs = (-12, 2), theta = 0.0444935990080651, phi = 1.5107958702469202
pid = 2112, p = (-0.23611053444580643, 0.10630265408057588, 1.6957093626205275, 1.9558298663533529), Parent_PIDs = (1, 2101), theta = 0.15153081580735547, phi = 2.718552377081987
pid = 13, p = (0.2368005591301146, -0.009088939446423347, 2.748773144196278, 2.760991660161126), Parent_PIDs = (223, 90), theta = 0.08599852340477296, phi = 6.2448218837434615
pid = -13, p = (-0.014930846842562795, 0.09319543535055903, 0.5908988907204451, 0.6076461585596249), Parent_PIDs = (223, 90), theta = 0.15839135311019134, phi = 1.7296564047480019
pid = 211, p = (0.07317453029474504, -0.028278132624105147, 0.4271424694099646, 0.4561629519614736), Parent_PIDs = (223, 90), theta = 0.18163466379016913, phi = 5.914416217867616
pid = -211, p = (0.19183402179262266, -0.3398148342481013, 2.1879309997880467, 2.2268354807272406), Parent_PIDs = (223, 90), theta = 0.17649694149428755, phi = 5.226315505656361
pid = 22, p = (0.03859834494070684, -0.04906963323537266, 0.271192800667192, 0.2782861769325438), Parent_PIDs = (111, 90), theta = 0.22626767618356586, phi = 5.378907774562368
pid = 22, p = (-0.06287551478382092, -0.19478805245607742, 0.4143424243988783, 0.4621421430639088), Parent_PIDs = (111, 90), theta = 0.45883468605998323, phi = 4.400157808456014
pid = 22, p = (-0.27362885978931306, -0.32513295334471143, 2.046848602682886, 2.090495968081531), Parent_PIDs = (111, 90), theta = 0.20470473648259893, phi = 4.012797270341385
pid = 22, p = (-0.002573086461485588, -0.08084786853806873, 0.28149444872588936, 0.29288585367781006), Parent_PIDs = (111, 90), theta = 0.27981577836177013, phi = 4.680573445037011

pid = -11, p = (0.04971138616479828, 0.8275223244617255, 18.619914105225583, 18.638360066446207), Parent_PIDs = (-12, 2), theta = 0.0444935990080651, phi = 1.5107958702469202
pid = 2112, p = (-0.23611053444580643, 0.10630265408057588, 1.6957093626205275, 1.9558298663533529), Parent_PIDs = (1, 2101), theta = 0.15153081580735547, phi = 2.718552377081987
pid = 13, p = (0.2368005591301146, -0.009088939446423347, 2.748773144196278, 2.760991660161126), Parent_PIDs = (223, 90), theta = 0.08599852340477296, phi = 6.2448218837434615
pid = -13, p = (-0.014930846842562795, 0.09319543535055903, 0.5908988907204451, 0.6076461585596249), Parent_PIDs = (223, 90), theta = 0.15839135311019134, phi = 1.7296564047480019
pid = 211, p = (0.07317453029474504, -0.028278132624105147, 0.4271424694099646, 0.4561629519614736), Parent_PIDs = (223, 90), theta = 0.18163466379016913, phi = 5.914416217867616
pid = -211, p = (0.19183402179262266, -0.3398148342481013, 2.1879309997880467, 2.2268354807272406), Parent_PIDs = (223, 90), theta = 0.17649694149428755, phi = 5.226315505656361
pid = 22, p = (0.03859834494070684, -0.04906963323537266, 0.271192800667192, 0.2782861769325438), Parent_PIDs = (111, 90), theta = 0.22626767618356586, phi = 5.378907774562368
pid = 22, p = (-0.06287551478382092, -0.19478805245607742, 0.4143424243988783, 0.4621421430639088), Parent_PIDs = (111, 90), theta = 0.45883468605998323, phi = 4.400157808456014
pid = 22, p = (-0.27362885978931306, -0.32513295334471143, 2.046848602682886, 2.090495968081531), Parent_PIDs = (111, 90), theta = 0.20470473648259893, phi = 4.012797270341385
pid = 22, p = (-0.002573086461485588, -0.08084786853806873, 0.28149444872588936, 0.29288585367781006), Parent_PIDs = (111, 90), theta = 0.27981577836177013, phi = 4.680573445037011

pid = -11, p = (1.6138049491739688, -0.04805029131650232, 15.992793037997421, 16.07408176729899), Parent_PIDs = (-11, 90), theta = 0.10061210852174066, phi = 6.253419566492631
pid = 22, p = (0.05686199703861865, 0.023549251323896635, 0.6124983804607153, 0.6155827483061356), Parent_PIDs = (22, 22), theta = 0.10014663550991175, phi = 0.39264265366909423
pid = -211, p = (-0.29774796271871523, 0.2876268125423486, 5.063576813141084, 5.082388509360183), Parent_PIDs = (1, 2103), theta = 0.0815758589728854, phi = 2.3734828022757593
pid = 2212, p = (0.2953239087150917, -0.17460923123449623, 3.1289034425641127, 3.2845230917867836), Parent_PIDs = (1, 2103), theta = 0.10921267788400367, phi = 5.749227057103585
pid = 211, p = (0.3186634648324659, -0.3108608859434878, 0.913279167934405, 1.0255435230703576), Parent_PIDs = (213, 90), theta = 0.45355481661904823, phi = 5.510180912774395
pid = -211, p = (-0.3835722908059798, -0.12831561165780203, 1.624509349153232, 1.6799116074530585), Parent_PIDs = (-213, 90), theta = 0.24401581353047608, phi = 3.4644178825200176
pid = 22, p = (-0.6825517018756679, 0.10552923013295865, 10.735946211471687, 10.758138979384821), Parent_PIDs = (111, 90), theta = 0.06424315257952325, phi = 2.988197352637251
pid = 22, p = (-0.24853711816292362, -0.026016756131259196, 3.1835754746691367, 3.1933681863542045), Parent_PIDs = (111, 90), theta = 0.07833449182458864, phi = 3.245892354844924
pid = 22, p = (0.06050581965548879, -0.028410916439452517, 1.4769018732329355, 1.4784137707502814), Parent_PIDs = (221, 90), theta = 0.04522881330171618, phi = 5.844187528188707
pid = 13, p = (-0.392204180254079, 0.167026478158797, 3.0610271004858745, 3.092373345656029), Parent_PIDs = (221, 90), theta = 0.13837328420917025, phi = 2.7389886112746575
pid = -13, p = (-0.07977171930382793, -0.019911880406102533, 0.6594436339319918, 0.6728966875497515), Parent_PIDs = (221, 90), theta = 0.1240396794581672, phi = 3.3862049505543372
pid = 22, p = (0.0020650202976732184, 0.006855523531783935, 0.011344495161569969, 0.01341492013377368), Parent_PIDs = (111, 90), theta = 0.5629910486875694, phi = 1.2782207093728577
pid = 22, p = (-0.2715328754654884, -0.4828909991743266, 2.0548108367228597, 2.128182650586136), Parent_PIDs = (111, 90), theta = 0.2633485168575149, phi = 4.200146322187655
pid = 22, p = (-0.039383007631528424, 0.08402736848145782, 0.07594419528819439, 0.11991305492728936), Parent_PIDs = (111, 90), theta = 0.884951331044166, phi = 2.0090858437118344
pid = 22, p = (0.048075696504901996, 0.544451908132187, 0.6795004688657239, 0.8720435998572253), Parent_PIDs = (111, 90), theta = 0.677400404819208, phi = 1.4827236668495178

pid = -11, p = (1.6138049491739688, -0.04805029131650232, 15.992793037997421, 16.07408176729899), Parent_PIDs = (-11, 90), theta = 0.10061210852174066, phi = 6.253419566492631
pid = 22, p = (0.05686199703861865, 0.023549251323896635, 0.6124983804607153, 0.6155827483061356), Parent_PIDs = (22, 22), theta = 0.10014663550991175, phi = 0.39264265366909423
pid = -211, p = (-0.29774796271871523, 0.2876268125423486, 5.063576813141084, 5.082388509360183), Parent_PIDs = (1, 2103), theta = 0.0815758589728854, phi = 2.3734828022757593
pid = 2212, p = (0.2953239087150917, -0.17460923123449623, 3.1289034425641127, 3.2845230917867836), Parent_PIDs = (1, 2103), theta = 0.10921267788400367, phi = 5.749227057103585
pid = 211, p = (0.3186634648324659, -0.3108608859434878, 0.913279167934405, 1.0255435230703576), Parent_PIDs = (213, 90), theta = 0.45355481661904823, phi = 5.510180912774395
pid = -211, p = (-0.3835722908059798, -0.12831561165780203, 1.624509349153232, 1.6799116074530585), Parent_PIDs = (-213, 90), theta = 0.24401581353047608, phi = 3.4644178825200176
pid = 22, p = (-0.6825517018756679, 0.10552923013295865, 10.735946211471687, 10.758138979384821), Parent_PIDs = (111, 90), theta = 0.06424315257952325, phi = 2.988197352637251
pid = 22, p = (-0.24853711816292362, -0.026016756131259196, 3.1835754746691367, 3.1933681863542045), Parent_PIDs = (111, 90), theta = 0.07833449182458864, phi = 3.245892354844924
pid = 22, p = (0.06050581965548879, -0.028410916439452517, 1.4769018732329355, 1.4784137707502814), Parent_PIDs = (221, 90), theta = 0.04522881330171618, phi = 5.844187528188707
pid = 13, p = (-0.392204180254079, 0.167026478158797, 3.0610271004858745, 3.092373345656029), Parent_PIDs = (221, 90), theta = 0.13837328420917025, phi = 2.7389886112746575
pid = -13, p = (-0.07977171930382793, -0.019911880406102533, 0.6594436339319918, 0.6728966875497515), Parent_PIDs = (221, 90), theta = 0.1240396794581672, phi = 3.3862049505543372
pid = 22, p = (0.0020650202976732184, 0.006855523531783935, 0.011344495161569969, 0.01341492013377368), Parent_PIDs = (111, 90), theta = 0.5629910486875694, phi = 1.2782207093728577
pid = 22, p = (-0.2715328754654884, -0.4828909991743266, 2.0548108367228597, 2.128182650586136), Parent_PIDs = (111, 90), theta = 0.2633485168575149, phi = 4.200146322187655
pid = 22, p = (-0.039383007631528424, 0.08402736848145782, 0.07594419528819439, 0.11991305492728936), Parent_PIDs = (111, 90), theta = 0.884951331044166, phi = 2.0090858437118344
pid = 22, p = (0.048075696504901996, 0.544451908132187, 0.6795004688657239, 0.8720435998572253), Parent_PIDs = (111, 90), theta = 0.677400404819208, phi = 1.4827236668495178

pid = -11, p = (1.6138049491739688, -0.04805029131650232, 15.992793037997421, 16.07408176729899), Parent_PIDs = (-11, 90), theta = 0.10061210852174066, phi = 6.253419566492631
pid = 22, p = (0.05686199703861865, 0.023549251323896635, 0.6124983804607153, 0.6155827483061356), Parent_PIDs = (22, 22), theta = 0.10014663550991175, phi = 0.39264265366909423
pid = -211, p = (-0.29774796271871523, 0.2876268125423486, 5.063576813141084, 5.082388509360183), Parent_PIDs = (1, 2103), theta = 0.0815758589728854, phi = 2.3734828022757593
pid = 2212, p = (0.2953239087150917, -0.17460923123449623, 3.1289034425641127, 3.2845230917867836), Parent_PIDs = (1, 2103), theta = 0.10921267788400367, phi = 5.749227057103585
pid = 211, p = (0.3186634648324659, -0.3108608859434878, 0.913279167934405, 1.0255435230703576), Parent_PIDs = (213, 90), theta = 0.45355481661904823, phi = 5.510180912774395
pid = -211, p = (-0.3835722908059798, -0.12831561165780203, 1.624509349153232, 1.6799116074530585), Parent_PIDs = (-213, 90), theta = 0.24401581353047608, phi = 3.4644178825200176
pid = 22, p = (-0.6825517018756679, 0.10552923013295865, 10.735946211471687, 10.758138979384821), Parent_PIDs = (111, 90), theta = 0.06424315257952325, phi = 2.988197352637251
pid = 22, p = (-0.24853711816292362, -0.026016756131259196, 3.1835754746691367, 3.1933681863542045), Parent_PIDs = (111, 90), theta = 0.07833449182458864, phi = 3.245892354844924
pid = 22, p = (0.06050581965548879, -0.028410916439452517, 1.4769018732329355, 1.4784137707502814), Parent_PIDs = (221, 90), theta = 0.04522881330171618, phi = 5.844187528188707
pid = 13, p = (-0.392204180254079, 0.167026478158797, 3.0610271004858745, 3.092373345656029), Parent_PIDs = (221, 90), theta = 0.13837328420917025, phi = 2.7389886112746575
pid = -13, p = (-0.07977171930382793, -0.019911880406102533, 0.6594436339319918, 0.6728966875497515), Parent_PIDs = (221, 90), theta = 0.1240396794581672, phi = 3.3862049505543372
pid = 22, p = (0.0020650202976732184, 0.006855523531783935, 0.011344495161569969, 0.01341492013377368), Parent_PIDs = (111, 90), theta = 0.5629910486875694, phi = 1.2782207093728577
pid = 22, p = (-0.2715328754654884, -0.4828909991743266, 2.0548108367228597, 2.128182650586136), Parent_PIDs = (111, 90), theta = 0.2633485168575149, phi = 4.200146322187655
pid = 22, p = (-0.039383007631528424, 0.08402736848145782, 0.07594419528819439, 0.11991305492728936), Parent_PIDs = (111, 90), theta = 0.884951331044166, phi = 2.0090858437118344
pid = 22, p = (0.048075696504901996, 0.544451908132187, 0.6795004688657239, 0.8720435998572253), Parent_PIDs = (111, 90), theta = 0.677400404819208, phi = 1.4827236668495178

pid = -11, p = (1.6138049491739688, -0.04805029131650232, 15.992793037997421, 16.07408176729899), Parent_PIDs = (-11, 90), theta = 0.10061210852174066, phi = 6.253419566492631
pid = 22, p = (0.05686199703861865, 0.023549251323896635, 0.6124983804607153, 0.6155827483061356), Parent_PIDs = (22, 22), theta = 0.10014663550991175, phi = 0.39264265366909423
pid = -211, p = (-0.29774796271871523, 0.2876268125423486, 5.063576813141084, 5.082388509360183), Parent_PIDs = (1, 2103), theta = 0.0815758589728854, phi = 2.3734828022757593
pid = 2212, p = (0.2953239087150917, -0.17460923123449623, 3.1289034425641127, 3.2845230917867836), Parent_PIDs = (1, 2103), theta = 0.10921267788400367, phi = 5.749227057103585
pid = 211, p = (0.3186634648324659, -0.3108608859434878, 0.913279167934405, 1.0255435230703576), Parent_PIDs = (213, 90), theta = 0.45355481661904823, phi = 5.510180912774395
pid = -211, p = (-0.3835722908059798, -0.12831561165780203, 1.624509349153232, 1.6799116074530585), Parent_PIDs = (-213, 90), theta = 0.24401581353047608, phi = 3.4644178825200176
pid = 22, p = (-0.6825517018756679, 0.10552923013295865, 10.735946211471687, 10.758138979384821), Parent_PIDs = (111, 90), theta = 0.06424315257952325, phi = 2.988197352637251
pid = 22, p = (-0.24853711816292362, -0.026016756131259196, 3.1835754746691367, 3.1933681863542045), Parent_PIDs = (111, 90), theta = 0.07833449182458864, phi = 3.245892354844924
pid = 22, p = (0.06050581965548879, -0.028410916439452517, 1.4769018732329355, 1.4784137707502814), Parent_PIDs = (221, 90), theta = 0.04522881330171618, phi = 5.844187528188707
pid = 13, p = (-0.392204180254079, 0.167026478158797, 3.0610271004858745, 3.092373345656029), Parent_PIDs = (221, 90), theta = 0.13837328420917025, phi = 2.7389886112746575
pid = -13, p = (-0.07977171930382793, -0.019911880406102533, 0.6594436339319918, 0.6728966875497515), Parent_PIDs = (221, 90), theta = 0.1240396794581672, phi = 3.3862049505543372
pid = 22, p = (0.0020650202976732184, 0.006855523531783935, 0.011344495161569969, 0.01341492013377368), Parent_PIDs = (111, 90), theta = 0.5629910486875694, phi = 1.2782207093728577
pid = 22, p = (-0.2715328754654884, -0.4828909991743266, 2.0548108367228597, 2.128182650586136), Parent_PIDs = (111, 90), theta = 0.2633485168575149, phi = 4.200146322187655
pid = 22, p = (-0.039383007631528424, 0.08402736848145782, 0.07594419528819439, 0.11991305492728936), Parent_PIDs = (111, 90), theta = 0.884951331044166, phi = 2.0090858437118344
pid = 22, p = (0.048075696504901996, 0.544451908132187, 0.6795004688657239, 0.8720435998572253), Parent_PIDs = (111, 90), theta = 0.677400404819208, phi = 1.4827236668495178

pid = -11, p = (1.6138049491739688, -0.04805029131650232, 15.992793037997421, 16.07408176729899), Parent_PIDs = (-11, 90), theta = 0.10061210852174066, phi = 6.253419566492631
pid = 22, p = (0.05686199703861865, 0.023549251323896635, 0.6124983804607153, 0.6155827483061356), Parent_PIDs = (22, 22), theta = 0.10014663550991175, phi = 0.39264265366909423
pid = -211, p = (-0.29774796271871523, 0.2876268125423486, 5.063576813141084, 5.082388509360183), Parent_PIDs = (1, 2103), theta = 0.0815758589728854, phi = 2.3734828022757593
pid = 2212, p = (0.2953239087150917, -0.17460923123449623, 3.1289034425641127, 3.2845230917867836), Parent_PIDs = (1, 2103), theta = 0.10921267788400367, phi = 5.749227057103585
pid = 211, p = (0.3186634648324659, -0.3108608859434878, 0.913279167934405, 1.0255435230703576), Parent_PIDs = (213, 90), theta = 0.45355481661904823, phi = 5.510180912774395
pid = -211, p = (-0.3835722908059798, -0.12831561165780203, 1.624509349153232, 1.6799116074530585), Parent_PIDs = (-213, 90), theta = 0.24401581353047608, phi = 3.4644178825200176
pid = 22, p = (-0.6825517018756679, 0.10552923013295865, 10.735946211471687, 10.758138979384821), Parent_PIDs = (111, 90), theta = 0.06424315257952325, phi = 2.988197352637251
pid = 22, p = (-0.24853711816292362, -0.026016756131259196, 3.1835754746691367, 3.1933681863542045), Parent_PIDs = (111, 90), theta = 0.07833449182458864, phi = 3.245892354844924
pid = 22, p = (0.06050581965548879, -0.028410916439452517, 1.4769018732329355, 1.4784137707502814), Parent_PIDs = (221, 90), theta = 0.04522881330171618, phi = 5.844187528188707
pid = 13, p = (-0.392204180254079, 0.167026478158797, 3.0610271004858745, 3.092373345656029), Parent_PIDs = (221, 90), theta = 0.13837328420917025, phi = 2.7389886112746575
pid = -13, p = (-0.07977171930382793, -0.019911880406102533, 0.6594436339319918, 0.6728966875497515), Parent_PIDs = (221, 90), theta = 0.1240396794581672, phi = 3.3862049505543372
pid = 22, p = (0.0020650202976732184, 0.006855523531783935, 0.011344495161569969, 0.01341492013377368), Parent_PIDs = (111, 90), theta = 0.5629910486875694, phi = 1.2782207093728577
pid = 22, p = (-0.2715328754654884, -0.4828909991743266, 2.0548108367228597, 2.128182650586136), Parent_PIDs = (111, 90), theta = 0.2633485168575149, phi = 4.200146322187655
pid = 22, p = (-0.039383007631528424, 0.08402736848145782, 0.07594419528819439, 0.11991305492728936), Parent_PIDs = (111, 90), theta = 0.884951331044166, phi = 2.0090858437118344
pid = 22, p = (0.048075696504901996, 0.544451908132187, 0.6795004688657239, 0.8720435998572253), Parent_PIDs = (111, 90), theta = 0.677400404819208, phi = 1.4827236668495178

pid = -11, p = (1.6138049491739688, -0.04805029131650232, 15.992793037997421, 16.07408176729899), Parent_PIDs = (-11, 90), theta = 0.10061210852174066, phi = 6.253419566492631
pid = 22, p = (0.05686199703861865, 0.023549251323896635, 0.6124983804607153, 0.6155827483061356), Parent_PIDs = (22, 22), theta = 0.10014663550991175, phi = 0.39264265366909423
pid = -211, p = (-0.29774796271871523, 0.2876268125423486, 5.063576813141084, 5.082388509360183), Parent_PIDs = (1, 2103), theta = 0.0815758589728854, phi = 2.3734828022757593
pid = 2212, p = (0.2953239087150917, -0.17460923123449623, 3.1289034425641127, 3.2845230917867836), Parent_PIDs = (1, 2103), theta = 0.10921267788400367, phi = 5.749227057103585
pid = 211, p = (0.3186634648324659, -0.3108608859434878, 0.913279167934405, 1.0255435230703576), Parent_PIDs = (213, 90), theta = 0.45355481661904823, phi = 5.510180912774395
pid = -211, p = (-0.3835722908059798, -0.12831561165780203, 1.624509349153232, 1.6799116074530585), Parent_PIDs = (-213, 90), theta = 0.24401581353047608, phi = 3.4644178825200176
pid = 22, p = (-0.6825517018756679, 0.10552923013295865, 10.735946211471687, 10.758138979384821), Parent_PIDs = (111, 90), theta = 0.06424315257952325, phi = 2.988197352637251
pid = 22, p = (-0.24853711816292362, -0.026016756131259196, 3.1835754746691367, 3.1933681863542045), Parent_PIDs = (111, 90), theta = 0.07833449182458864, phi = 3.245892354844924
pid = 22, p = (0.06050581965548879, -0.028410916439452517, 1.4769018732329355, 1.4784137707502814), Parent_PIDs = (221, 90), theta = 0.04522881330171618, phi = 5.844187528188707
pid = 13, p = (-0.392204180254079, 0.167026478158797, 3.0610271004858745, 3.092373345656029), Parent_PIDs = (221, 90), theta = 0.13837328420917025, phi = 2.7389886112746575
pid = -13, p = (-0.07977171930382793, -0.019911880406102533, 0.6594436339319918, 0.6728966875497515), Parent_PIDs = (221, 90), theta = 0.1240396794581672, phi = 3.3862049505543372
pid = 22, p = (0.0020650202976732184, 0.006855523531783935, 0.011344495161569969, 0.01341492013377368), Parent_PIDs = (111, 90), theta = 0.5629910486875694, phi = 1.2782207093728577
pid = 22, p = (-0.2715328754654884, -0.4828909991743266, 2.0548108367228597, 2.128182650586136), Parent_PIDs = (111, 90), theta = 0.2633485168575149, phi = 4.200146322187655
pid = 22, p = (-0.039383007631528424, 0.08402736848145782, 0.07594419528819439, 0.11991305492728936), Parent_PIDs = (111, 90), theta = 0.884951331044166, phi = 2.0090858437118344
pid = 22, p = (0.048075696504901996, 0.544451908132187, 0.6795004688657239, 0.8720435998572253), Parent_PIDs = (111, 90), theta = 0.677400404819208, phi = 1.4827236668495178

pid = -11, p = (1.6138049491739688, -0.04805029131650232, 15.992793037997421, 16.07408176729899), Parent_PIDs = (-11, 90), theta = 0.10061210852174066, phi = 6.253419566492631
pid = 22, p = (0.05686199703861865, 0.023549251323896635, 0.6124983804607153, 0.6155827483061356), Parent_PIDs = (22, 22), theta = 0.10014663550991175, phi = 0.39264265366909423
pid = -211, p = (-0.29774796271871523, 0.2876268125423486, 5.063576813141084, 5.082388509360183), Parent_PIDs = (1, 2103), theta = 0.0815758589728854, phi = 2.3734828022757593
pid = 2212, p = (0.2953239087150917, -0.17460923123449623, 3.1289034425641127, 3.2845230917867836), Parent_PIDs = (1, 2103), theta = 0.10921267788400367, phi = 5.749227057103585
pid = 211, p = (0.3186634648324659, -0.3108608859434878, 0.913279167934405, 1.0255435230703576), Parent_PIDs = (213, 90), theta = 0.45355481661904823, phi = 5.510180912774395
