Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.0331921983314281, 0.11506455528335868, 3.9529245170858958, 3.9547381470448055)","(111, 90)",0.030286359312860823,1.2899545930667198
,,,22,"(0.05365098770858346, 0.06459031127414704, 0.8265364340697071, 0.8307904751724497)","(111, 90)",0.10124080148865179,0.877652491472694
,,,16,"(0.14876726847205837, 0.13528551799234484, 5.705699209244286, 5.7092413977618754)","(431, 90)",0.03522768358624417,0.7379716231798299
,,,-211,"(0.16945549748575472, 0.6038110394103646, 8.510335692983817, 8.53455308315065)","(20313, 90)",0.07355845734133393,1.2971912301749537
,,,-16,"(0.07214229301183417, 0.030504948215695972, 0.3855831686370296, 0.3934583106795685)","(-15, 90)",0.20041115035411394,0.400043226297027
,,,-13,"(0.862678219760951, -0.5192422090666606, 20.90073482062188, 20.925240888937985)","(-15, 90)",0.048137614141936916,5.7413731622464175
,,,14,"(-0.5130995028976197, 0.167290959596706, 23.149538400095228, 23.155828326849377)","(-15, 90)",0.02330866835597618,2.8264204019279764
,,,211,"(-0.05250006114766072, 0.09283204589269506, 10.37169659866193, 10.373183897182221)","(323, 90)",0.010282349566767905,2.085490683784345
,,,130,"(-0.05817517673810162, 0.7340850931831693, 13.471569350233025, 13.50085411170197)","(311, 311)",0.05460792985210005,1.6498795933899835
,,,,,,,
,,,-11,"(-4.456528080153198, -4.994734620101529, 1798.092002591229, 1798.104462426822)","(-11, 90)",0.003722750613480532,3.9838748465025233
,,,22,"(-0.023698808844535055, -0.010288292837720755, 3.026701017125541, 3.026811280800134)","(22, 22)",0.008535714392442032,3.551168485387237
,,,22,"(-0.00048277130589570905, -0.00020967007461197167, 0.06165674678163802, 0.061658993288643736)","(22, 22)",0.008536345614695271,3.5513183906784604
,,,2212,"(0.21065764856177258, -0.4300514303177933, 1.3761060624245227, 1.733014531259726)","(2214, 90)",0.3348852862872406,5.167877958876427
,,,-211,"(1.0179288751840383, 0.854195461954675, 16.9802930210711, 17.032781920417264)","(-213, 90)",0.07809889860585467,0.6981615150024265
,,,22,"(0.3904893329881695, -0.024925607723730356, 22.97453370088102, 22.97786547915224)","(111, 90)",0.017029560905563606,6.219440064731328
,,,22,"(0.32928321112081615, 0.03895747269293441, 14.044355512680523, 14.048269177530898)","(111, 90)",0.023605080540262776,0.1177625130361125
,,,22,"(-0.0028923180342649638, 0.12498370894643512, 2.268305242518689, 2.2717477778669415)","(433, 90)",0.05505908683955828,1.5939337573851637
,,,22,"(-0.062395588886411106, 0.07452734974037926, 0.009150151433825552, 0.09762817545702636)","(111, 90)",1.4769340695723374,2.267822424622199
,,,22,"(-0.03975978579569464, -0.060592490310514786, 5.911192621935353e-05, 0.0724727117111576)","(111, 90)",1.56998068279072,4.131679185939979
,,,22,"(0.21670969059812994, 0.06472857542174815, 8.225713541967727, 8.228822282258044)","(111, 90)",0.027488563862754282,0.2902526539129674
,,,22,"(-0.0024624656298686542, 0.015998137292406837, 2.9752833965239973, 2.9753274263121323)","(111, 90)",0.005440282454691471,1.7235197676860794
,,,22,"(0.34625798812751807, 0.3714319769737446, 3.3778326670919476, 3.415788318197461)","(111, 90)",0.1492143936735502,0.8204602004511744
,,,22,"(0.4541680191735537, 0.32110309673082527, 4.3059549289823, 4.341730488963718)","(111, 90)",0.12846222857170797,0.6154177767118726
,,,211,"(0.07099497864118867, 0.29154159271066493, 3.1648589892265373, 3.1821139190576675)","(310, 90)",0.09452776304644794,1.331929707168343
,,,-211,"(0.15927580683436132, 0.5747553901432788, 13.930476251481183, 13.94393634950772)","(310, 90)",0.04278765427310004,1.3004608964428668
,,,-211,"(0.6763425434328713, 1.3643570869766966, 33.58047072637018, 33.61527039139125)","(-411, 90)",0.045316638640073736,1.1105765474498859
,,,22,"(0.0331921983314281, 0.11506455528335868, 3.9529245170858958, 3.9547381470448055)","(111, 90)",0.030286359312860823,1.2899545930667198
,,,22,"(0.05365098770858346, 0.06459031127414704, 0.8265364340697071, 0.8307904751724497)","(111, 90)",0.10124080148865179,0.877652491472694
,,,16,"(0.14876726847205837, 0.13528551799234484, 5.705699209244286, 5.7092413977618754)","(431, 90)",0.03522768358624417,0.7379716231798299
,,,-211,"(0.16945549748575472, 0.6038110394103646, 8.510335692983817, 8.53455308315065)","(20313, 90)",0.07355845734133393,1.2971912301749537
,,,-16,"(0.07214229301183417, 0.030504948215695972, 0.3855831686370296, 0.3934583106795685)","(-15, 90)",0.20041115035411394,0.400043226297027
,,,-13,"(0.862678219760951, -0.5192422090666606, 20.90073482062188, 20.925240888937985)","(-15, 90)",0.048137614141936916,5.7413731622464175
,,,14,"(-0.5130995028976197, 0.167290959596706, 23.149538400095228, 23.155828326849377)","(-15, 90)",0.02330866835597618,2.8264204019279764
,,,211,"(-0.05250006114766072, 0.09283204589269506, 10.37169659866193, 10.373183897182221)","(323, 90)",0.010282349566767905,2.085490683784345
,,,130,"(-0.05817517673810162, 0.7340850931831693, 13.471569350233025, 13.50085411170197)","(311, 311)",0.05460792985210005,1.6498795933899835
,,,,,,,
,,,-11,"(-4.456528080153198, -4.994734620101529, 1798.092002591229, 1798.104462426822)","(-11, 90)",0.003722750613480532,3.9838748465025233
,,,22,"(-0.023698808844535055, -0.010288292837720755, 3.026701017125541, 3.026811280800134)","(22, 22)",0.008535714392442032,3.551168485387237
,,,22,"(-0.00048277130589570905, -0.00020967007461197167, 0.06165674678163802, 0.061658993288643736)","(22, 22)",0.008536345614695271,3.5513183906784604
,,,2212,"(0.21065764856177258, -0.4300514303177933, 1.3761060624245227, 1.733014531259726)","(2214, 90)",0.3348852862872406,5.167877958876427
,,,-211,"(1.0179288751840383, 0.854195461954675, 16.9802930210711, 17.032781920417264)","(-213, 90)",0.07809889860585467,0.6981615150024265
,,,22,"(0.3904893329881695, -0.024925607723730356, 22.97453370088102, 22.97786547915224)","(111, 90)",0.017029560905563606,6.219440064731328
,,,22,"(0.32928321112081615, 0.03895747269293441, 14.044355512680523, 14.048269177530898)","(111, 90)",0.023605080540262776,0.1177625130361125
,,,22,"(-0.0028923180342649638, 0.12498370894643512, 2.268305242518689, 2.2717477778669415)","(433, 90)",0.05505908683955828,1.5939337573851637
,,,22,"(-0.062395588886411106, 0.07452734974037926, 0.009150151433825552, 0.09762817545702636)","(111, 90)",1.4769340695723374,2.267822424622199
,,,22,"(-0.03975978579569464, -0.060592490310514786, 5.911192621935353e-05, 0.0724727117111576)","(111, 90)",1.56998068279072,4.131679185939979
,,,22,"(0.21670969059812994, 0.06472857542174815, 8.225713541967727, 8.228822282258044)","(111, 90)",0.027488563862754282,0.2902526539129674
,,,22,"(-0.0024624656298686542, 0.015998137292406837, 2.9752833965239973, 2.9753274263121323)","(111, 90)",0.005440282454691471,1.7235197676860794
,,,22,"(0.34625798812751807, 0.3714319769737446, 3.3778326670919476, 3.415788318197461)","(111, 90)",0.1492143936735502,0.8204602004511744
,,,22,"(0.4541680191735537, 0.32110309673082527, 4.3059549289823, 4.341730488963718)","(111, 90)",0.12846222857170797,0.6154177767118726
,,,211,"(0.07099497864118867, 0.29154159271066493, 3.1648589892265373, 3.1821139190576675)","(310, 90)",0.09452776304644794,1.331929707168343
,,,-211,"(0.15927580683436132, 0.5747553901432788, 13.930476251481183, 13.94393634950772)","(310, 90)",0.04278765427310004,1.3004608964428668
,,,-211,"(0.6763425434328713, 1.3643570869766966, 33.58047072637018, 33.61527039139125)","(-411, 90)",0.045316638640073736,1.1105765474498859
,,,22,"(0.0331921983314281, 0.11506455528335868, 3.9529245170858958, 3.9547381470448055)","(111, 90)",0.030286359312860823,1.2899545930667198
,,,22,"(0.05365098770858346, 0.06459031127414704, 0.8265364340697071, 0.8307904751724497)","(111, 90)",0.10124080148865179,0.877652491472694
,,,16,"(0.14876726847205837, 0.13528551799234484, 5.705699209244286, 5.7092413977618754)","(431, 90)",0.03522768358624417,0.7379716231798299
,,,-211,"(0.16945549748575472, 0.6038110394103646, 8.510335692983817, 8.53455308315065)","(20313, 90)",0.07355845734133393,1.2971912301749537
,,,-16,"(0.07214229301183417, 0.030504948215695972, 0.3855831686370296, 0.3934583106795685)","(-15, 90)",0.20041115035411394,0.400043226297027
,,,-13,"(0.862678219760951, -0.5192422090666606, 20.90073482062188, 20.925240888937985)","(-15, 90)",0.048137614141936916,5.7413731622464175
,,,14,"(-0.5130995028976197, 0.167290959596706, 23.149538400095228, 23.155828326849377)","(-15, 90)",0.02330866835597618,2.8264204019279764
,,,211,"(-0.05250006114766072, 0.09283204589269506, 10.37169659866193, 10.373183897182221)","(323, 90)",0.010282349566767905,2.085490683784345
,,,130,"(-0.05817517673810162, 0.7340850931831693, 13.471569350233025, 13.50085411170197)","(311, 311)",0.05460792985210005,1.6498795933899835
,,,,,,,
,,,-11,"(-4.456528080153198, -4.994734620101529, 1798.092002591229, 1798.104462426822)","(-11, 90)",0.003722750613480532,3.9838748465025233
,,,22,"(-0.023698808844535055, -0.010288292837720755, 3.026701017125541, 3.026811280800134)","(22, 22)",0.008535714392442032,3.551168485387237
,,,22,"(-0.00048277130589570905, -0.00020967007461197167, 0.06165674678163802, 0.061658993288643736)","(22, 22)",0.008536345614695271,3.5513183906784604
,,,2212,"(0.21065764856177258, -0.4300514303177933, 1.3761060624245227, 1.733014531259726)","(2214, 90)",0.3348852862872406,5.167877958876427
,,,-211,"(1.0179288751840383, 0.854195461954675, 16.9802930210711, 17.032781920417264)","(-213, 90)",0.07809889860585467,0.6981615150024265
,,,22,"(0.3904893329881695, -0.024925607723730356, 22.97453370088102, 22.97786547915224)","(111, 90)",0.017029560905563606,6.219440064731328
,,,22,"(0.32928321112081615, 0.03895747269293441, 14.044355512680523, 14.048269177530898)","(111, 90)",0.023605080540262776,0.1177625130361125
,,,22,"(-0.0028923180342649638, 0.12498370894643512, 2.268305242518689, 2.2717477778669415)","(433, 90)",0.05505908683955828,1.5939337573851637
,,,22,"(-0.062395588886411106, 0.07452734974037926, 0.009150151433825552, 0.09762817545702636)","(111, 90)",1.4769340695723374,2.267822424622199
,,,22,"(-0.03975978579569464, -0.060592490310514786, 5.911192621935353e-05, 0.0724727117111576)","(111, 90)",1.56998068279072,4.131679185939979
,,,22,"(0.21670969059812994, 0.06472857542174815, 8.225713541967727, 8.228822282258044)","(111, 90)",0.027488563862754282,0.2902526539129674
,,,22,"(-0.0024624656298686542, 0.015998137292406837, 2.9752833965239973, 2.9753274263121323)","(111, 90)",0.005440282454691471,1.7235197676860794
,,,22,"(0.34625798812751807, 0.3714319769737446, 3.3778326670919476, 3.415788318197461)","(111, 90)",0.1492143936735502,0.8204602004511744
,,,22,"(0.4541680191735537, 0.32110309673082527, 4.3059549289823, 4.341730488963718)","(111, 90)",0.12846222857170797,0.6154177767118726
,,,211,"(0.07099497864118867, 0.29154159271066493, 3.1648589892265373, 3.1821139190576675)","(310, 90)",0.09452776304644794,1.331929707168343
,,,-211,"(0.15927580683436132, 0.5747553901432788, 13.930476251481183, 13.94393634950772)","(310, 90)",0.04278765427310004,1.3004608964428668
,,,-211,"(0.6763425434328713, 1.3643570869766966, 33.58047072637018, 33.61527039139125)","(-411, 90)",0.045316638640073736,1.1105765474498859
,,,22,"(0.0331921983314281, 0.11506455528335868, 3.9529245170858958, 3.9547381470448055)","(111, 90)",0.030286359312860823,1.2899545930667198
,,,22,"(0.05365098770858346, 0.06459031127414704, 0.8265364340697071, 0.8307904751724497)","(111, 90)",0.10124080148865179,0.877652491472694
,,,16,"(0.14876726847205837, 0.13528551799234484, 5.705699209244286, 5.7092413977618754)","(431, 90)",0.03522768358624417,0.7379716231798299
,,,-211,"(0.16945549748575472, 0.6038110394103646, 8.510335692983817, 8.53455308315065)","(20313, 90)",0.07355845734133393,1.2971912301749537
,,,-16,"(0.07214229301183417, 0.030504948215695972, 0.3855831686370296, 0.3934583106795685)","(-15, 90)",0.20041115035411394,0.400043226297027
,,,-13,"(0.862678219760951, -0.5192422090666606, 20.90073482062188, 20.925240888937985)","(-15, 90)",0.048137614141936916,5.7413731622464175
,,,14,"(-0.5130995028976197, 0.167290959596706, 23.149538400095228, 23.155828326849377)","(-15, 90)",0.02330866835597618,2.8264204019279764
,,,211,"(-0.05250006114766072, 0.09283204589269506, 10.37169659866193, 10.373183897182221)","(323, 90)",0.010282349566767905,2.085490683784345
,,,130,"(-0.05817517673810162, 0.7340850931831693, 13.471569350233025, 13.50085411170197)","(311, 311)",0.05460792985210005,1.6498795933899835
,,,,,,,
,,,-11,"(-4.456528080153198, -4.994734620101529, 1798.092002591229, 1798.104462426822)","(-11, 90)",0.003722750613480532,3.9838748465025233
,,,22,"(-0.023698808844535055, -0.010288292837720755, 3.026701017125541, 3.026811280800134)","(22, 22)",0.008535714392442032,3.551168485387237
,,,22,"(-0.00048277130589570905, -0.00020967007461197167, 0.06165674678163802, 0.061658993288643736)","(22, 22)",0.008536345614695271,3.5513183906784604
,,,2212,"(0.21065764856177258, -0.4300514303177933, 1.3761060624245227, 1.733014531259726)","(2214, 90)",0.3348852862872406,5.167877958876427
,,,-211,"(1.0179288751840383, 0.854195461954675, 16.9802930210711, 17.032781920417264)","(-213, 90)",0.07809889860585467,0.6981615150024265
,,,22,"(0.3904893329881695, -0.024925607723730356, 22.97453370088102, 22.97786547915224)","(111, 90)",0.017029560905563606,6.219440064731328
,,,22,"(0.32928321112081615, 0.03895747269293441, 14.044355512680523, 14.048269177530898)","(111, 90)",0.023605080540262776,0.1177625130361125
,,,22,"(-0.0028923180342649638, 0.12498370894643512, 2.268305242518689, 2.2717477778669415)","(433, 90)",0.05505908683955828,1.5939337573851637
,,,22,"(-0.062395588886411106, 0.07452734974037926, 0.009150151433825552, 0.09762817545702636)","(111, 90)",1.4769340695723374,2.267822424622199
,,,22,"(-0.03975978579569464, -0.060592490310514786, 5.911192621935353e-05, 0.0724727117111576)","(111, 90)",1.56998068279072,4.131679185939979
,,,22,"(0.21670969059812994, 0.06472857542174815, 8.225713541967727, 8.228822282258044)","(111, 90)",0.027488563862754282,0.2902526539129674
,,,22,"(-0.0024624656298686542, 0.015998137292406837, 2.9752833965239973, 2.9753274263121323)","(111, 90)",0.005440282454691471,1.7235197676860794
,,,22,"(0.34625798812751807, 0.3714319769737446, 3.3778326670919476, 3.415788318197461)","(111, 90)",0.1492143936735502,0.8204602004511744
,,,22,"(0.4541680191735537, 0.32110309673082527, 4.3059549289823, 4.341730488963718)","(111, 90)",0.12846222857170797,0.6154177767118726
,,,211,"(0.07099497864118867, 0.29154159271066493, 3.1648589892265373, 3.1821139190576675)","(310, 90)",0.09452776304644794,1.331929707168343
,,,-211,"(0.15927580683436132, 0.5747553901432788, 13.930476251481183, 13.94393634950772)","(310, 90)",0.04278765427310004,1.3004608964428668
,,,-211,"(0.6763425434328713, 1.3643570869766966, 33.58047072637018, 33.61527039139125)","(-411, 90)",0.045316638640073736,1.1105765474498859
,,,22,"(0.0331921983314281, 0.11506455528335868, 3.9529245170858958, 3.9547381470448055)","(111, 90)",0.030286359312860823,1.2899545930667198
,,,22,"(0.05365098770858346, 0.06459031127414704, 0.8265364340697071, 0.8307904751724497)","(111, 90)",0.10124080148865179,0.877652491472694
,,,16,"(0.14876726847205837, 0.13528551799234484, 5.705699209244286, 5.7092413977618754)","(431, 90)",0.03522768358624417,0.7379716231798299
,,,-211,"(0.16945549748575472, 0.6038110394103646, 8.510335692983817, 8.53455308315065)","(20313, 90)",0.07355845734133393,1.2971912301749537
,,,-16,"(0.07214229301183417, 0.030504948215695972, 0.3855831686370296, 0.3934583106795685)","(-15, 90)",0.20041115035411394,0.400043226297027
,,,-13,"(0.862678219760951, -0.5192422090666606, 20.90073482062188, 20.925240888937985)","(-15, 90)",0.048137614141936916,5.7413731622464175
,,,14,"(-0.5130995028976197, 0.167290959596706, 23.149538400095228, 23.155828326849377)","(-15, 90)",0.02330866835597618,2.8264204019279764
,,,211,"(-0.05250006114766072, 0.09283204589269506, 10.37169659866193, 10.373183897182221)","(323, 90)",0.010282349566767905,2.085490683784345
,,,130,"(-0.05817517673810162, 0.7340850931831693, 13.471569350233025, 13.50085411170197)","(311, 311)",0.05460792985210005,1.6498795933899835
,,,,,,,
,,,-11,"(-4.456528080153198, -4.994734620101529, 1798.092002591229, 1798.104462426822)","(-11, 90)",0.003722750613480532,3.9838748465025233
,,,22,"(-0.023698808844535055, -0.010288292837720755, 3.026701017125541, 3.026811280800134)","(22, 22)",0.008535714392442032,3.551168485387237
,,,22,"(-0.00048277130589570905, -0.00020967007461197167, 0.06165674678163802, 0.061658993288643736)","(22, 22)",0.008536345614695271,3.5513183906784604
,,,2212,"(0.21065764856177258, -0.4300514303177933, 1.3761060624245227, 1.733014531259726)","(2214, 90)",0.3348852862872406,5.167877958876427
,,,-211,"(1.0179288751840383, 0.854195461954675, 16.9802930210711, 17.032781920417264)","(-213, 90)",0.07809889860585467,0.6981615150024265
,,,22,"(0.3904893329881695, -0.024925607723730356, 22.97453370088102, 22.97786547915224)","(111, 90)",0.017029560905563606,6.219440064731328
,,,22,"(0.32928321112081615, 0.03895747269293441, 14.044355512680523, 14.048269177530898)","(111, 90)",0.023605080540262776,0.1177625130361125
,,,22,"(-0.0028923180342649638, 0.12498370894643512, 2.268305242518689, 2.2717477778669415)","(433, 90)",0.05505908683955828,1.5939337573851637
,,,22,"(-0.062395588886411106, 0.07452734974037926, 0.009150151433825552, 0.09762817545702636)","(111, 90)",1.4769340695723374,2.267822424622199
,,,22,"(-0.03975978579569464, -0.060592490310514786, 5.911192621935353e-05, 0.0724727117111576)","(111, 90)",1.56998068279072,4.131679185939979
,,,22,"(0.21670969059812994, 0.06472857542174815, 8.225713541967727, 8.228822282258044)","(111, 90)",0.027488563862754282,0.2902526539129674
,,,22,"(-0.0024624656298686542, 0.015998137292406837, 2.9752833965239973, 2.9753274263121323)","(111, 90)",0.005440282454691471,1.7235197676860794
,,,22,"(0.34625798812751807, 0.3714319769737446, 3.3778326670919476, 3.415788318197461)","(111, 90)",0.1492143936735502,0.8204602004511744
,,,22,"(0.4541680191735537, 0.32110309673082527, 4.3059549289823, 4.341730488963718)","(111, 90)",0.12846222857170797,0.6154177767118726
,,,211,"(0.07099497864118867, 0.29154159271066493, 3.1648589892265373, 3.1821139190576675)","(310, 90)",0.09452776304644794,1.331929707168343
,,,-211,"(0.15927580683436132, 0.5747553901432788, 13.930476251481183, 13.94393634950772)","(310, 90)",0.04278765427310004,1.3004608964428668
,,,-211,"(0.6763425434328713, 1.3643570869766966, 33.58047072637018, 33.61527039139125)","(-411, 90)",0.045316638640073736,1.1105765474498859
,,,22,"(0.0331921983314281, 0.11506455528335868, 3.9529245170858958, 3.9547381470448055)","(111, 90)",0.030286359312860823,1.2899545930667198
,,,22,"(0.05365098770858346, 0.06459031127414704, 0.8265364340697071, 0.8307904751724497)","(111, 90)",0.10124080148865179,0.877652491472694
,,,16,"(0.14876726847205837, 0.13528551799234484, 5.705699209244286, 5.7092413977618754)","(431, 90)",0.03522768358624417,0.7379716231798299
,,,-211,"(0.16945549748575472, 0.6038110394103646, 8.510335692983817, 8.53455308315065)","(20313, 90)",0.07355845734133393,1.2971912301749537
,,,-16,"(0.07214229301183417, 0.030504948215695972, 0.3855831686370296, 0.3934583106795685)","(-15, 90)",0.20041115035411394,0.400043226297027
,,,-13,"(0.862678219760951, -0.5192422090666606, 20.90073482062188, 20.925240888937985)","(-15, 90)",0.048137614141936916,5.7413731622464175
,,,14,"(-0.5130995028976197, 0.167290959596706, 23.149538400095228, 23.155828326849377)","(-15, 90)",0.02330866835597618,2.8264204019279764
,,,211,"(-0.05250006114766072, 0.09283204589269506, 10.37169659866193, 10.373183897182221)","(323, 90)",0.010282349566767905,2.085490683784345
,,,130,"(-0.05817517673810162, 0.7340850931831693, 13.471569350233025, 13.50085411170197)","(311, 311)",0.05460792985210005,1.6498795933899835
,,,,,,,
,,,-11,"(4.999470686082756, -0.6030716363077722, 1557.9277416414182, 1557.935880124317)","(-12, 2)",0.003232303426003372,6.163138231925058
,,,-321,"(-0.060110077486263125, 0.11378689527765717, 5.176413318692809, 5.201493580433668)","(3, 2103)",0.02485539536984928,2.056802463228547
,,,211,"(-2.469947615871736, 0.06696793035397337, 62.583453124823336, 62.63236552087671)","(3, 2103)",0.03946047344016605,3.114486197025677
,,,2212,"(-1.1378546219847814, 0.42732394134536805, 2.8101542346439117, 3.2022861063631076)","(2114, 90)",0.4082235236853865,2.7823378468740865
,,,-211,"(-0.020906684782694543, -0.024409875171890576, 0.035988750886067566, 0.14767500318215598)","(2114, 90)",0.7289542559187969,4.00414223590529
,,,211,"(-0.28432119117077337, -0.05063885078583499, 7.006071695722848, 7.0134102420624505)","(331, 90)",0.04119742083071256,3.317848861902733
,,,-211,"(-0.04877469065070551, -0.007280793473605881, 4.4711735932802235, 4.473623259344495)","(331, 90)",0.011029120808188998,3.289772507285495
,,,22,"(0.32293810467296097, 0.20512192959896966, 1.7561027487714207, 1.7972926555502053)","(221, 90)",0.21450327668082877,0.5658821125011779
,,,13,"(-0.06596119606316488, -0.05769889808134381, 0.4432920569976456, 0.46406026076694834)","(221, 90)",0.19517655607719556,3.8602753899412448
,,,-13,"(0.1154977728150349, 0.025926314683924208, 0.6109557937586646, 0.6312233573352646)","(221, 90)",0.1913775642189852,0.22081428906825523
,,,22,"(-0.7620110670102774, -0.29594223669898234, 28.57053664893675, 28.582228868336117)","(221, 90)",0.02860422829878803,3.512033137963339
,,,22,"(-0.5880194185503647, 0.1999152792595561, 15.304784010661947, 15.31738053873727)","(221, 90)",0.04055813190731386,2.813871407799462
,,,,,,,
,,,-11,"(4.999470686082756, -0.6030716363077722, 1557.9277416414182, 1557.935880124317)","(-12, 2)",0.003232303426003372,6.163138231925058
,,,-321,"(-0.060110077486263125, 0.11378689527765717, 5.176413318692809, 5.201493580433668)","(3, 2103)",0.02485539536984928,2.056802463228547
,,,211,"(-2.469947615871736, 0.06696793035397337, 62.583453124823336, 62.63236552087671)","(3, 2103)",0.03946047344016605,3.114486197025677
,,,2212,"(-1.1378546219847814, 0.42732394134536805, 2.8101542346439117, 3.2022861063631076)","(2114, 90)",0.4082235236853865,2.7823378468740865
,,,-211,"(-0.020906684782694543, -0.024409875171890576, 0.035988750886067566, 0.14767500318215598)","(2114, 90)",0.7289542559187969,4.00414223590529
,,,211,"(-0.28432119117077337, -0.05063885078583499, 7.006071695722848, 7.0134102420624505)","(331, 90)",0.04119742083071256,3.317848861902733
,,,-211,"(-0.04877469065070551, -0.007280793473605881, 4.4711735932802235, 4.473623259344495)","(331, 90)",0.011029120808188998,3.289772507285495
,,,22,"(0.32293810467296097, 0.20512192959896966, 1.7561027487714207, 1.7972926555502053)","(221, 90)",0.21450327668082877,0.5658821125011779
,,,13,"(-0.06596119606316488, -0.05769889808134381, 0.4432920569976456, 0.46406026076694834)","(221, 90)",0.19517655607719556,3.8602753899412448
,,,-13,"(0.1154977728150349, 0.025926314683924208, 0.6109557937586646, 0.6312233573352646)","(221, 90)",0.1913775642189852,0.22081428906825523
,,,22,"(-0.7620110670102774, -0.29594223669898234, 28.57053664893675, 28.582228868336117)","(221, 90)",0.02860422829878803,3.512033137963339
,,,22,"(-0.5880194185503647, 0.1999152792595561, 15.304784010661947, 15.31738053873727)","(221, 90)",0.04055813190731386,2.813871407799462
,,,,,,,
,,,-11,"(4.999470686082756, -0.6030716363077722, 1557.9277416414182, 1557.935880124317)","(-12, 2)",0.003232303426003372,6.163138231925058
,,,-321,"(-0.060110077486263125, 0.11378689527765717, 5.176413318692809, 5.201493580433668)","(3, 2103)",0.02485539536984928,2.056802463228547
,,,211,"(-2.469947615871736, 0.06696793035397337, 62.583453124823336, 62.63236552087671)","(3, 2103)",0.03946047344016605,3.114486197025677
,,,2212,"(-1.1378546219847814, 0.42732394134536805, 2.8101542346439117, 3.2022861063631076)","(2114, 90)",0.4082235236853865,2.7823378468740865
,,,-211,"(-0.020906684782694543, -0.024409875171890576, 0.035988750886067566, 0.14767500318215598)","(2114, 90)",0.7289542559187969,4.00414223590529
,,,211,"(-0.28432119117077337, -0.05063885078583499, 7.006071695722848, 7.0134102420624505)","(331, 90)",0.04119742083071256,3.317848861902733
,,,-211,"(-0.04877469065070551, -0.007280793473605881, 4.4711735932802235, 4.473623259344495)","(331, 90)",0.011029120808188998,3.289772507285495
,,,22,"(0.32293810467296097, 0.20512192959896966, 1.7561027487714207, 1.7972926555502053)","(221, 90)",0.21450327668082877,0.5658821125011779
,,,13,"(-0.06596119606316488, -0.05769889808134381, 0.4432920569976456, 0.46406026076694834)","(221, 90)",0.19517655607719556,3.8602753899412448
,,,-13,"(0.1154977728150349, 0.025926314683924208, 0.6109557937586646, 0.6312233573352646)","(221, 90)",0.1913775642189852,0.22081428906825523
,,,22,"(-0.7620110670102774, -0.29594223669898234, 28.57053664893675, 28.582228868336117)","(221, 90)",0.02860422829878803,3.512033137963339
,,,22,"(-0.5880194185503647, 0.1999152792595561, 15.304784010661947, 15.31738053873727)","(221, 90)",0.04055813190731386,2.813871407799462
,,,,,,,
,,,-11,"(4.999470686082756, -0.6030716363077722, 1557.9277416414182, 1557.935880124317)","(-12, 2)",0.003232303426003372,6.163138231925058
,,,-321,"(-0.060110077486263125, 0.11378689527765717, 5.176413318692809, 5.201493580433668)","(3, 2103)",0.02485539536984928,2.056802463228547
,,,211,"(-2.469947615871736, 0.06696793035397337, 62.583453124823336, 62.63236552087671)","(3, 2103)",0.03946047344016605,3.114486197025677
,,,2212,"(-1.1378546219847814, 0.42732394134536805, 2.8101542346439117, 3.2022861063631076)","(2114, 90)",0.4082235236853865,2.7823378468740865
,,,-211,"(-0.020906684782694543, -0.024409875171890576, 0.035988750886067566, 0.14767500318215598)","(2114, 90)",0.7289542559187969,4.00414223590529
,,,211,"(-0.28432119117077337, -0.05063885078583499, 7.006071695722848, 7.0134102420624505)","(331, 90)",0.04119742083071256,3.317848861902733
,,,-211,"(-0.04877469065070551, -0.007280793473605881, 4.4711735932802235, 4.473623259344495)","(331, 90)",0.011029120808188998,3.289772507285495
,,,22,"(0.32293810467296097, 0.20512192959896966, 1.7561027487714207, 1.7972926555502053)","(221, 90)",0.21450327668082877,0.5658821125011779
,,,13,"(-0.06596119606316488, -0.05769889808134381, 0.4432920569976456, 0.46406026076694834)","(221, 90)",0.19517655607719556,3.8602753899412448
,,,-13,"(0.1154977728150349, 0.025926314683924208, 0.6109557937586646, 0.6312233573352646)","(221, 90)",0.1913775642189852,0.22081428906825523
,,,22,"(-0.7620110670102774, -0.29594223669898234, 28.57053664893675, 28.582228868336117)","(221, 90)",0.02860422829878803,3.512033137963339
,,,22,"(-0.5880194185503647, 0.1999152792595561, 15.304784010661947, 15.31738053873727)","(221, 90)",0.04055813190731386,2.813871407799462
,,,,,,,
,,,-11,"(4.999470686082756, -0.6030716363077722, 1557.9277416414182, 1557.935880124317)","(-12, 2)",0.003232303426003372,6.163138231925058
,,,-321,"(-0.060110077486263125, 0.11378689527765717, 5.176413318692809, 5.201493580433668)","(3, 2103)",0.02485539536984928,2.056802463228547
,,,211,"(-2.469947615871736, 0.06696793035397337, 62.583453124823336, 62.63236552087671)","(3, 2103)",0.03946047344016605,3.114486197025677
,,,2212,"(-1.1378546219847814, 0.42732394134536805, 2.8101542346439117, 3.2022861063631076)","(2114, 90)",0.4082235236853865,2.7823378468740865
,,,-211,"(-0.020906684782694543, -0.024409875171890576, 0.035988750886067566, 0.14767500318215598)","(2114, 90)",0.7289542559187969,4.00414223590529
,,,211,"(-0.28432119117077337, -0.05063885078583499, 7.006071695722848, 7.0134102420624505)","(331, 90)",0.04119742083071256,3.317848861902733
