Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.32491533482365154, 0.3133783056473091, 13.666397825851186, 13.673851157288647)","(111, 90)",0.033019045885624446,2.3742673211199694
,,,22,"(-0.13033900611021634, 0.09232288230022441, 3.0057908581356156, 3.010031636704448)","(111, 90)",0.05308884393854357,2.525298681238369
,,,22,"(0.02401740900379775, 0.1831676100406052, 5.750650759656659, 5.753617242121947)","(111, 90)",0.032113235816918606,1.4404175611118706
,,,22,"(-0.00565622070904871, 0.05105271516171818, 5.730955922413946, 5.731186103871482)","(111, 90)",0.00896250402429193,1.6811380908533504
,,,,,,,
,,,-11,"(-2.781588320356961, -0.8371734200974141, 1225.411186475815, 1225.41462943497)","(-12, 2)",0.0023704974784271265,3.4339387174977416
,,,-211,"(1.083527531438092, 0.0473015768497833, 273.5620758370852, 273.5642613453567)","(1, 2103)",0.003964562096329747,0.04362746777568039
,,,211,"(1.215665128427996, -0.1863569814768021, 122.31251477935494, 122.31877747126092)","(1, 2103)",0.010054773693004187,6.13107315133006
,,,-2112,"(0.7347150743681935, -0.6677977216212656, 42.46810452354702, 42.49009830119626)","(1, 2103)",0.02337456950362083,5.545463459828446
,,,-211,"(0.030522172812752338, 0.11805558491398177, 0.1405721372625921, 0.23261348808090992)","(1, 2103)",0.7145300564851962,1.317795657016505
,,,321,"(-0.34494906672740994, 0.2178742282386168, 71.81095803094382, 71.81381393786535)","(313, 90)",0.005681438325906189,2.578252229448662
,,,-211,"(0.2109684729972825, -0.00833246217818269, 50.69754921009306, 50.69818096166008)","(313, 90)",0.00416453540765394,6.243709581919798
,,,2212,"(-0.11040174510159367, 0.24627924865056786, 23.435882497026903, 23.456209860524986)","(2214, 90)",0.01151570315875356,1.992217909190051
,,,22,"(-0.26182134614360525, 0.023634003948439855, 0.027785688983717076, 0.26435019945404936)","(111, 90)",1.4654924241313334,3.051568962381581
,,,22,"(-0.14581222913409625, -0.008159209003941358, -0.08539245963178849, 0.16917343473074198)","(111, 90)",2.099903517809212,3.1974913187984972
,,,22,"(0.05437929062503097, -0.029820127532215697, 46.78199909997022, 46.782040209217776)","(221, 90)",0.0013256998727332553,5.781592192528432
,,,13,"(0.17801533569858125, -0.02564126009150642, 23.414408456182105, 23.415337587199)","(221, 90)",0.007681124943956728,6.14012962399816
,,,-13,"(0.5544180030099137, -0.05394582982878492, 64.93158346295932, 64.9340587405213)","(221, 90)",0.008578609009028888,6.186188918493723
,,,2112,"(0.01925485072485541, 0.5241608560789014, 53.14537643811974, 53.15626909299292)","(3122, 90)",0.009869106263142998,1.5340782154223855
,,,22,"(-0.32491533482365154, 0.3133783056473091, 13.666397825851186, 13.673851157288647)","(111, 90)",0.033019045885624446,2.3742673211199694
,,,22,"(-0.13033900611021634, 0.09232288230022441, 3.0057908581356156, 3.010031636704448)","(111, 90)",0.05308884393854357,2.525298681238369
,,,22,"(0.02401740900379775, 0.1831676100406052, 5.750650759656659, 5.753617242121947)","(111, 90)",0.032113235816918606,1.4404175611118706
,,,22,"(-0.00565622070904871, 0.05105271516171818, 5.730955922413946, 5.731186103871482)","(111, 90)",0.00896250402429193,1.6811380908533504
,,,,,,,
,,,-11,"(-2.781588320356961, -0.8371734200974141, 1225.411186475815, 1225.41462943497)","(-12, 2)",0.0023704974784271265,3.4339387174977416
,,,-211,"(1.083527531438092, 0.0473015768497833, 273.5620758370852, 273.5642613453567)","(1, 2103)",0.003964562096329747,0.04362746777568039
,,,211,"(1.215665128427996, -0.1863569814768021, 122.31251477935494, 122.31877747126092)","(1, 2103)",0.010054773693004187,6.13107315133006
,,,-2112,"(0.7347150743681935, -0.6677977216212656, 42.46810452354702, 42.49009830119626)","(1, 2103)",0.02337456950362083,5.545463459828446
,,,-211,"(0.030522172812752338, 0.11805558491398177, 0.1405721372625921, 0.23261348808090992)","(1, 2103)",0.7145300564851962,1.317795657016505
,,,321,"(-0.34494906672740994, 0.2178742282386168, 71.81095803094382, 71.81381393786535)","(313, 90)",0.005681438325906189,2.578252229448662
,,,-211,"(0.2109684729972825, -0.00833246217818269, 50.69754921009306, 50.69818096166008)","(313, 90)",0.00416453540765394,6.243709581919798
,,,2212,"(-0.11040174510159367, 0.24627924865056786, 23.435882497026903, 23.456209860524986)","(2214, 90)",0.01151570315875356,1.992217909190051
,,,22,"(-0.26182134614360525, 0.023634003948439855, 0.027785688983717076, 0.26435019945404936)","(111, 90)",1.4654924241313334,3.051568962381581
,,,22,"(-0.14581222913409625, -0.008159209003941358, -0.08539245963178849, 0.16917343473074198)","(111, 90)",2.099903517809212,3.1974913187984972
,,,22,"(0.05437929062503097, -0.029820127532215697, 46.78199909997022, 46.782040209217776)","(221, 90)",0.0013256998727332553,5.781592192528432
,,,13,"(0.17801533569858125, -0.02564126009150642, 23.414408456182105, 23.415337587199)","(221, 90)",0.007681124943956728,6.14012962399816
,,,-13,"(0.5544180030099137, -0.05394582982878492, 64.93158346295932, 64.9340587405213)","(221, 90)",0.008578609009028888,6.186188918493723
,,,2112,"(0.01925485072485541, 0.5241608560789014, 53.14537643811974, 53.15626909299292)","(3122, 90)",0.009869106263142998,1.5340782154223855
,,,22,"(-0.32491533482365154, 0.3133783056473091, 13.666397825851186, 13.673851157288647)","(111, 90)",0.033019045885624446,2.3742673211199694
,,,22,"(-0.13033900611021634, 0.09232288230022441, 3.0057908581356156, 3.010031636704448)","(111, 90)",0.05308884393854357,2.525298681238369
,,,22,"(0.02401740900379775, 0.1831676100406052, 5.750650759656659, 5.753617242121947)","(111, 90)",0.032113235816918606,1.4404175611118706
,,,22,"(-0.00565622070904871, 0.05105271516171818, 5.730955922413946, 5.731186103871482)","(111, 90)",0.00896250402429193,1.6811380908533504
,,,,,,,
,,,-11,"(-6.689075841551303, -2.562785193712305, 597.3404368884995, 597.3833853949806)","(-11, -11)",0.011991266687200635,3.5074718182485842
,,,-13,"(0.24600283136730514, 0.07773804812140672, 12.804725797758758, 12.80776043610104)","(-13, -13)",0.020145570214865766,0.3060745585161932
,,,13,"(-0.18033477566938444, -0.21186604314608573, 10.23397560727457, 10.238302037811003)","(13, 13)",0.027179481638452435,4.00721399447589
,,,2112,"(-0.3458640763391543, -0.10214670983660668, 0.5881121122862574, 1.16564297756663)","(2212, 90)",0.5500717357877022,3.428766663044024
,,,211,"(0.42790424022671975, 0.22526046390406296, 98.60123600246231, 98.60252058296265)","(2, -2)",0.004904306087451428,0.4845652285322881
,,,2112,"(1.3710408037132202, 0.15357848521096867, 243.21904709126724, 243.2247746406722)","(2, -2)",0.005672256479111609,0.11155097037156293
,,,-2212,"(5.170326818226203, 2.4202209494705027, 1007.0858403363977, 1007.1024575014765)","(2, -2)",0.005668515850710459,0.43780208717488023
,,,,,,,
,,,-11,"(-6.689075841551303, -2.562785193712305, 597.3404368884995, 597.3833853949806)","(-11, -11)",0.011991266687200635,3.5074718182485842
,,,-13,"(0.24600283136730514, 0.07773804812140672, 12.804725797758758, 12.80776043610104)","(-13, -13)",0.020145570214865766,0.3060745585161932
,,,13,"(-0.18033477566938444, -0.21186604314608573, 10.23397560727457, 10.238302037811003)","(13, 13)",0.027179481638452435,4.00721399447589
,,,2112,"(-0.3458640763391543, -0.10214670983660668, 0.5881121122862574, 1.16564297756663)","(2212, 90)",0.5500717357877022,3.428766663044024
,,,211,"(0.42790424022671975, 0.22526046390406296, 98.60123600246231, 98.60252058296265)","(2, -2)",0.004904306087451428,0.4845652285322881
,,,2112,"(1.3710408037132202, 0.15357848521096867, 243.21904709126724, 243.2247746406722)","(2, -2)",0.005672256479111609,0.11155097037156293
,,,-2212,"(5.170326818226203, 2.4202209494705027, 1007.0858403363977, 1007.1024575014765)","(2, -2)",0.005668515850710459,0.43780208717488023
,,,,,,,
,,,-11,"(-6.689075841551303, -2.562785193712305, 597.3404368884995, 597.3833853949806)","(-11, -11)",0.011991266687200635,3.5074718182485842
,,,-13,"(0.24600283136730514, 0.07773804812140672, 12.804725797758758, 12.80776043610104)","(-13, -13)",0.020145570214865766,0.3060745585161932
,,,13,"(-0.18033477566938444, -0.21186604314608573, 10.23397560727457, 10.238302037811003)","(13, 13)",0.027179481638452435,4.00721399447589
,,,2112,"(-0.3458640763391543, -0.10214670983660668, 0.5881121122862574, 1.16564297756663)","(2212, 90)",0.5500717357877022,3.428766663044024
,,,211,"(0.42790424022671975, 0.22526046390406296, 98.60123600246231, 98.60252058296265)","(2, -2)",0.004904306087451428,0.4845652285322881
,,,2112,"(1.3710408037132202, 0.15357848521096867, 243.21904709126724, 243.2247746406722)","(2, -2)",0.005672256479111609,0.11155097037156293
,,,-2212,"(5.170326818226203, 2.4202209494705027, 1007.0858403363977, 1007.1024575014765)","(2, -2)",0.005668515850710459,0.43780208717488023
,,,,,,,
,,,-11,"(-6.689075841551303, -2.562785193712305, 597.3404368884995, 597.3833853949806)","(-11, -11)",0.011991266687200635,3.5074718182485842
,,,-13,"(0.24600283136730514, 0.07773804812140672, 12.804725797758758, 12.80776043610104)","(-13, -13)",0.020145570214865766,0.3060745585161932
,,,13,"(-0.18033477566938444, -0.21186604314608573, 10.23397560727457, 10.238302037811003)","(13, 13)",0.027179481638452435,4.00721399447589
,,,2112,"(-0.3458640763391543, -0.10214670983660668, 0.5881121122862574, 1.16564297756663)","(2212, 90)",0.5500717357877022,3.428766663044024
,,,211,"(0.42790424022671975, 0.22526046390406296, 98.60123600246231, 98.60252058296265)","(2, -2)",0.004904306087451428,0.4845652285322881
,,,2112,"(1.3710408037132202, 0.15357848521096867, 243.21904709126724, 243.2247746406722)","(2, -2)",0.005672256479111609,0.11155097037156293
,,,-2212,"(5.170326818226203, 2.4202209494705027, 1007.0858403363977, 1007.1024575014765)","(2, -2)",0.005668515850710459,0.43780208717488023
,,,,,,,
,,,-11,"(-6.689075841551303, -2.562785193712305, 597.3404368884995, 597.3833853949806)","(-11, -11)",0.011991266687200635,3.5074718182485842
,,,-13,"(0.24600283136730514, 0.07773804812140672, 12.804725797758758, 12.80776043610104)","(-13, -13)",0.020145570214865766,0.3060745585161932
,,,13,"(-0.18033477566938444, -0.21186604314608573, 10.23397560727457, 10.238302037811003)","(13, 13)",0.027179481638452435,4.00721399447589
,,,2112,"(-0.3458640763391543, -0.10214670983660668, 0.5881121122862574, 1.16564297756663)","(2212, 90)",0.5500717357877022,3.428766663044024
,,,211,"(0.42790424022671975, 0.22526046390406296, 98.60123600246231, 98.60252058296265)","(2, -2)",0.004904306087451428,0.4845652285322881
,,,2112,"(1.3710408037132202, 0.15357848521096867, 243.21904709126724, 243.2247746406722)","(2, -2)",0.005672256479111609,0.11155097037156293
,,,-2212,"(5.170326818226203, 2.4202209494705027, 1007.0858403363977, 1007.1024575014765)","(2, -2)",0.005668515850710459,0.43780208717488023
,,,,,,,
,,,-11,"(-6.689075841551303, -2.562785193712305, 597.3404368884995, 597.3833853949806)","(-11, -11)",0.011991266687200635,3.5074718182485842
,,,-13,"(0.24600283136730514, 0.07773804812140672, 12.804725797758758, 12.80776043610104)","(-13, -13)",0.020145570214865766,0.3060745585161932
,,,13,"(-0.18033477566938444, -0.21186604314608573, 10.23397560727457, 10.238302037811003)","(13, 13)",0.027179481638452435,4.00721399447589
,,,2112,"(-0.3458640763391543, -0.10214670983660668, 0.5881121122862574, 1.16564297756663)","(2212, 90)",0.5500717357877022,3.428766663044024
,,,211,"(0.42790424022671975, 0.22526046390406296, 98.60123600246231, 98.60252058296265)","(2, -2)",0.004904306087451428,0.4845652285322881
,,,2112,"(1.3710408037132202, 0.15357848521096867, 243.21904709126724, 243.2247746406722)","(2, -2)",0.005672256479111609,0.11155097037156293
,,,-2212,"(5.170326818226203, 2.4202209494705027, 1007.0858403363977, 1007.1024575014765)","(2, -2)",0.005668515850710459,0.43780208717488023
,,,,,,,
,,,-11,"(-6.689075841551303, -2.562785193712305, 597.3404368884995, 597.3833853949806)","(-11, -11)",0.011991266687200635,3.5074718182485842
,,,-13,"(0.24600283136730514, 0.07773804812140672, 12.804725797758758, 12.80776043610104)","(-13, -13)",0.020145570214865766,0.3060745585161932
,,,13,"(-0.18033477566938444, -0.21186604314608573, 10.23397560727457, 10.238302037811003)","(13, 13)",0.027179481638452435,4.00721399447589
,,,2112,"(-0.3458640763391543, -0.10214670983660668, 0.5881121122862574, 1.16564297756663)","(2212, 90)",0.5500717357877022,3.428766663044024
,,,211,"(0.42790424022671975, 0.22526046390406296, 98.60123600246231, 98.60252058296265)","(2, -2)",0.004904306087451428,0.4845652285322881
,,,2112,"(1.3710408037132202, 0.15357848521096867, 243.21904709126724, 243.2247746406722)","(2, -2)",0.005672256479111609,0.11155097037156293
,,,-2212,"(5.170326818226203, 2.4202209494705027, 1007.0858403363977, 1007.1024575014765)","(2, -2)",0.005668515850710459,0.43780208717488023
,,,,,,,
,,,-11,"(-6.689075841551303, -2.562785193712305, 597.3404368884995, 597.3833853949806)","(-11, -11)",0.011991266687200635,3.5074718182485842
,,,-13,"(0.24600283136730514, 0.07773804812140672, 12.804725797758758, 12.80776043610104)","(-13, -13)",0.020145570214865766,0.3060745585161932
,,,13,"(-0.18033477566938444, -0.21186604314608573, 10.23397560727457, 10.238302037811003)","(13, 13)",0.027179481638452435,4.00721399447589
,,,2112,"(-0.3458640763391543, -0.10214670983660668, 0.5881121122862574, 1.16564297756663)","(2212, 90)",0.5500717357877022,3.428766663044024
,,,211,"(0.42790424022671975, 0.22526046390406296, 98.60123600246231, 98.60252058296265)","(2, -2)",0.004904306087451428,0.4845652285322881
,,,2112,"(1.3710408037132202, 0.15357848521096867, 243.21904709126724, 243.2247746406722)","(2, -2)",0.005672256479111609,0.11155097037156293
,,,-2212,"(5.170326818226203, 2.4202209494705027, 1007.0858403363977, 1007.1024575014765)","(2, -2)",0.005668515850710459,0.43780208717488023
,,,,,,,
,,,-11,"(-6.20069134290022, -2.2143238666600897, 358.1486041180366, 358.209121094474)","(-12, -3)",0.018381942433780343,3.4845867355869293
,,,211,"(0.18597671227827028, 0.07091050470004487, 37.84234945088433, 37.843130253520684)","(323, 90)",0.005259581950010812,0.3642711452728043
,,,130,"(0.10282916841757099, 0.4417973338116963, 32.29314928131287, 32.300168187476956)","(311, 311)",0.01404559580428496,1.3421158773791044
,,,2212,"(-1.216840776852539, 0.4309936036113345, 6.506551609004653, 6.699404555339662)","(3122, 90)",0.19585860583346665,2.801189420940766
,,,-211,"(-0.20393173060574296, -0.031059546621633308, 0.8073848231758496, 0.8449277387912465)","(3122, 90)",0.250144432613077,3.292734793270628
,,,211,"(0.39071737012099383, 0.35132808183563885, 89.92698613720938, 89.92862951803029)","(223, 90)",0.0058429413243701045,0.7323658931683082
,,,-211,"(0.15966159703387162, -0.045932009929191414, 49.19321331168592, 49.19369184447369)","(223, 90)",0.003377225736547871,6.003065985716051
,,,22,"(0.5134783830973585, 0.26421774032292183, 51.99183411323718, 51.99504097048663)","(111, 90)",0.011106470864682152,0.4752311931629534
,,,22,"(0.04845691327960623, 0.02415640734898658, 10.27743762737877, 10.277580249704771)","(111, 90)",0.005268218987782396,0.4624574030439939
,,,22,"(0.3483216239620945, -0.19625027195272576, 24.338886041773176, 24.34216949816474)","(221, 90)",0.01642501840811512,5.770099640659681
,,,13,"(0.6915996151852853, -0.17620676941280133, 67.85170245356295, 67.85553808449055)","(221, 90)",0.010518048401459684,6.0337115207387635
,,,-13,"(0.4944838670773203, 0.06559948700108184, 36.587240590453746, 36.59079331808539)","(221, 90)",0.013632765838610733,0.13189240044615733
,,,-211,"(0.254712443110118, 0.029558055411530712, 10.920874281450974, 10.924775831268667)","(-213, 90)",0.023475650728407297,0.11552807046900633
,,,22,"(2.3726569665405024, 0.4607951070959651, 157.26929337049364, 157.28786498158712)","(111, 90)",0.015367260479772866,0.19182267161970637
,,,22,"(2.0585691902617174, 0.5244161434364705, 136.14757445235645, 136.1641463405934)","(111, 90)",0.015601775220761152,0.2494422428265566
,,,,,,,
,,,-11,"(-6.20069134290022, -2.2143238666600897, 358.1486041180366, 358.209121094474)","(-12, -3)",0.018381942433780343,3.4845867355869293
,,,211,"(0.18597671227827028, 0.07091050470004487, 37.84234945088433, 37.843130253520684)","(323, 90)",0.005259581950010812,0.3642711452728043
,,,130,"(0.10282916841757099, 0.4417973338116963, 32.29314928131287, 32.300168187476956)","(311, 311)",0.01404559580428496,1.3421158773791044
,,,2212,"(-1.216840776852539, 0.4309936036113345, 6.506551609004653, 6.699404555339662)","(3122, 90)",0.19585860583346665,2.801189420940766
,,,-211,"(-0.20393173060574296, -0.031059546621633308, 0.8073848231758496, 0.8449277387912465)","(3122, 90)",0.250144432613077,3.292734793270628
,,,211,"(0.39071737012099383, 0.35132808183563885, 89.92698613720938, 89.92862951803029)","(223, 90)",0.0058429413243701045,0.7323658931683082
,,,-211,"(0.15966159703387162, -0.045932009929191414, 49.19321331168592, 49.19369184447369)","(223, 90)",0.003377225736547871,6.003065985716051
,,,22,"(0.5134783830973585, 0.26421774032292183, 51.99183411323718, 51.99504097048663)","(111, 90)",0.011106470864682152,0.4752311931629534
,,,22,"(0.04845691327960623, 0.02415640734898658, 10.27743762737877, 10.277580249704771)","(111, 90)",0.005268218987782396,0.4624574030439939
,,,22,"(0.3483216239620945, -0.19625027195272576, 24.338886041773176, 24.34216949816474)","(221, 90)",0.01642501840811512,5.770099640659681
,,,13,"(0.6915996151852853, -0.17620676941280133, 67.85170245356295, 67.85553808449055)","(221, 90)",0.010518048401459684,6.0337115207387635
,,,-13,"(0.4944838670773203, 0.06559948700108184, 36.587240590453746, 36.59079331808539)","(221, 90)",0.013632765838610733,0.13189240044615733
,,,-211,"(0.254712443110118, 0.029558055411530712, 10.920874281450974, 10.924775831268667)","(-213, 90)",0.023475650728407297,0.11552807046900633
,,,22,"(2.3726569665405024, 0.4607951070959651, 157.26929337049364, 157.28786498158712)","(111, 90)",0.015367260479772866,0.19182267161970637
,,,22,"(2.0585691902617174, 0.5244161434364705, 136.14757445235645, 136.1641463405934)","(111, 90)",0.015601775220761152,0.2494422428265566
,,,,,,,
,,,-11,"(-6.20069134290022, -2.2143238666600897, 358.1486041180366, 358.209121094474)","(-12, -3)",0.018381942433780343,3.4845867355869293
,,,211,"(0.18597671227827028, 0.07091050470004487, 37.84234945088433, 37.843130253520684)","(323, 90)",0.005259581950010812,0.3642711452728043
,,,130,"(0.10282916841757099, 0.4417973338116963, 32.29314928131287, 32.300168187476956)","(311, 311)",0.01404559580428496,1.3421158773791044
,,,2212,"(-1.216840776852539, 0.4309936036113345, 6.506551609004653, 6.699404555339662)","(3122, 90)",0.19585860583346665,2.801189420940766
,,,-211,"(-0.20393173060574296, -0.031059546621633308, 0.8073848231758496, 0.8449277387912465)","(3122, 90)",0.250144432613077,3.292734793270628
,,,211,"(0.39071737012099383, 0.35132808183563885, 89.92698613720938, 89.92862951803029)","(223, 90)",0.0058429413243701045,0.7323658931683082
,,,-211,"(0.15966159703387162, -0.045932009929191414, 49.19321331168592, 49.19369184447369)","(223, 90)",0.003377225736547871,6.003065985716051
,,,22,"(0.5134783830973585, 0.26421774032292183, 51.99183411323718, 51.99504097048663)","(111, 90)",0.011106470864682152,0.4752311931629534
,,,22,"(0.04845691327960623, 0.02415640734898658, 10.27743762737877, 10.277580249704771)","(111, 90)",0.005268218987782396,0.4624574030439939
,,,22,"(0.3483216239620945, -0.19625027195272576, 24.338886041773176, 24.34216949816474)","(221, 90)",0.01642501840811512,5.770099640659681
,,,13,"(0.6915996151852853, -0.17620676941280133, 67.85170245356295, 67.85553808449055)","(221, 90)",0.010518048401459684,6.0337115207387635
,,,-13,"(0.4944838670773203, 0.06559948700108184, 36.587240590453746, 36.59079331808539)","(221, 90)",0.013632765838610733,0.13189240044615733
,,,-211,"(0.254712443110118, 0.029558055411530712, 10.920874281450974, 10.924775831268667)","(-213, 90)",0.023475650728407297,0.11552807046900633
,,,22,"(2.3726569665405024, 0.4607951070959651, 157.26929337049364, 157.28786498158712)","(111, 90)",0.015367260479772866,0.19182267161970637
,,,22,"(2.0585691902617174, 0.5244161434364705, 136.14757445235645, 136.1641463405934)","(111, 90)",0.015601775220761152,0.2494422428265566
,,,,,,,
,,,-11,"(-6.20069134290022, -2.2143238666600897, 358.1486041180366, 358.209121094474)","(-12, -3)",0.018381942433780343,3.4845867355869293
,,,211,"(0.18597671227827028, 0.07091050470004487, 37.84234945088433, 37.843130253520684)","(323, 90)",0.005259581950010812,0.3642711452728043
,,,130,"(0.10282916841757099, 0.4417973338116963, 32.29314928131287, 32.300168187476956)","(311, 311)",0.01404559580428496,1.3421158773791044
,,,2212,"(-1.216840776852539, 0.4309936036113345, 6.506551609004653, 6.699404555339662)","(3122, 90)",0.19585860583346665,2.801189420940766
,,,-211,"(-0.20393173060574296, -0.031059546621633308, 0.8073848231758496, 0.8449277387912465)","(3122, 90)",0.250144432613077,3.292734793270628
,,,211,"(0.39071737012099383, 0.35132808183563885, 89.92698613720938, 89.92862951803029)","(223, 90)",0.0058429413243701045,0.7323658931683082
,,,-211,"(0.15966159703387162, -0.045932009929191414, 49.19321331168592, 49.19369184447369)","(223, 90)",0.003377225736547871,6.003065985716051
,,,22,"(0.5134783830973585, 0.26421774032292183, 51.99183411323718, 51.99504097048663)","(111, 90)",0.011106470864682152,0.4752311931629534
,,,22,"(0.04845691327960623, 0.02415640734898658, 10.27743762737877, 10.277580249704771)","(111, 90)",0.005268218987782396,0.4624574030439939
,,,22,"(0.3483216239620945, -0.19625027195272576, 24.338886041773176, 24.34216949816474)","(221, 90)",0.01642501840811512,5.770099640659681
,,,13,"(0.6915996151852853, -0.17620676941280133, 67.85170245356295, 67.85553808449055)","(221, 90)",0.010518048401459684,6.0337115207387635
,,,-13,"(0.4944838670773203, 0.06559948700108184, 36.587240590453746, 36.59079331808539)","(221, 90)",0.013632765838610733,0.13189240044615733
,,,-211,"(0.254712443110118, 0.029558055411530712, 10.920874281450974, 10.924775831268667)","(-213, 90)",0.023475650728407297,0.11552807046900633
,,,22,"(2.3726569665405024, 0.4607951070959651, 157.26929337049364, 157.28786498158712)","(111, 90)",0.015367260479772866,0.19182267161970637
,,,22,"(2.0585691902617174, 0.5244161434364705, 136.14757445235645, 136.1641463405934)","(111, 90)",0.015601775220761152,0.2494422428265566
,,,,,,,
,,,-11,"(-6.20069134290022, -2.2143238666600897, 358.1486041180366, 358.209121094474)","(-12, -3)",0.018381942433780343,3.4845867355869293
,,,211,"(0.18597671227827028, 0.07091050470004487, 37.84234945088433, 37.843130253520684)","(323, 90)",0.005259581950010812,0.3642711452728043
,,,130,"(0.10282916841757099, 0.4417973338116963, 32.29314928131287, 32.300168187476956)","(311, 311)",0.01404559580428496,1.3421158773791044
,,,2212,"(-1.216840776852539, 0.4309936036113345, 6.506551609004653, 6.699404555339662)","(3122, 90)",0.19585860583346665,2.801189420940766
,,,-211,"(-0.20393173060574296, -0.031059546621633308, 0.8073848231758496, 0.8449277387912465)","(3122, 90)",0.250144432613077,3.292734793270628
,,,211,"(0.39071737012099383, 0.35132808183563885, 89.92698613720938, 89.92862951803029)","(223, 90)",0.0058429413243701045,0.7323658931683082
,,,-211,"(0.15966159703387162, -0.045932009929191414, 49.19321331168592, 49.19369184447369)","(223, 90)",0.003377225736547871,6.003065985716051
,,,22,"(0.5134783830973585, 0.26421774032292183, 51.99183411323718, 51.99504097048663)","(111, 90)",0.011106470864682152,0.4752311931629534
,,,22,"(0.04845691327960623, 0.02415640734898658, 10.27743762737877, 10.277580249704771)","(111, 90)",0.005268218987782396,0.4624574030439939
,,,22,"(0.3483216239620945, -0.19625027195272576, 24.338886041773176, 24.34216949816474)","(221, 90)",0.01642501840811512,5.770099640659681
,,,13,"(0.6915996151852853, -0.17620676941280133, 67.85170245356295, 67.85553808449055)","(221, 90)",0.010518048401459684,6.0337115207387635
,,,-13,"(0.4944838670773203, 0.06559948700108184, 36.587240590453746, 36.59079331808539)","(221, 90)",0.013632765838610733,0.13189240044615733
,,,-211,"(0.254712443110118, 0.029558055411530712, 10.920874281450974, 10.924775831268667)","(-213, 90)",0.023475650728407297,0.11552807046900633
,,,22,"(2.3726569665405024, 0.4607951070959651, 157.26929337049364, 157.28786498158712)","(111, 90)",0.015367260479772866,0.19182267161970637
,,,22,"(2.0585691902617174, 0.5244161434364705, 136.14757445235645, 136.1641463405934)","(111, 90)",0.015601775220761152,0.2494422428265566
,,,,,,,
,,,-11,"(-6.20069134290022, -2.2143238666600897, 358.1486041180366, 358.209121094474)","(-12, -3)",0.018381942433780343,3.4845867355869293
,,,211,"(0.18597671227827028, 0.07091050470004487, 37.84234945088433, 37.843130253520684)","(323, 90)",0.005259581950010812,0.3642711452728043
,,,130,"(0.10282916841757099, 0.4417973338116963, 32.29314928131287, 32.300168187476956)","(311, 311)",0.01404559580428496,1.3421158773791044
,,,2212,"(-1.216840776852539, 0.4309936036113345, 6.506551609004653, 6.699404555339662)","(3122, 90)",0.19585860583346665,2.801189420940766
,,,-211,"(-0.20393173060574296, -0.031059546621633308, 0.8073848231758496, 0.8449277387912465)","(3122, 90)",0.250144432613077,3.292734793270628
,,,211,"(0.39071737012099383, 0.35132808183563885, 89.92698613720938, 89.92862951803029)","(223, 90)",0.0058429413243701045,0.7323658931683082
,,,-211,"(0.15966159703387162, -0.045932009929191414, 49.19321331168592, 49.19369184447369)","(223, 90)",0.003377225736547871,6.003065985716051
,,,22,"(0.5134783830973585, 0.26421774032292183, 51.99183411323718, 51.99504097048663)","(111, 90)",0.011106470864682152,0.4752311931629534
,,,22,"(0.04845691327960623, 0.02415640734898658, 10.27743762737877, 10.277580249704771)","(111, 90)",0.005268218987782396,0.4624574030439939
,,,22,"(0.3483216239620945, -0.19625027195272576, 24.338886041773176, 24.34216949816474)","(221, 90)",0.01642501840811512,5.770099640659681
,,,13,"(0.6915996151852853, -0.17620676941280133, 67.85170245356295, 67.85553808449055)","(221, 90)",0.010518048401459684,6.0337115207387635
,,,-13,"(0.4944838670773203, 0.06559948700108184, 36.587240590453746, 36.59079331808539)","(221, 90)",0.013632765838610733,0.13189240044615733
,,,-211,"(0.254712443110118, 0.029558055411530712, 10.920874281450974, 10.924775831268667)","(-213, 90)",0.023475650728407297,0.11552807046900633
,,,22,"(2.3726569665405024, 0.4607951070959651, 157.26929337049364, 157.28786498158712)","(111, 90)",0.015367260479772866,0.19182267161970637
,,,22,"(2.0585691902617174, 0.5244161434364705, 136.14757445235645, 136.1641463405934)","(111, 90)",0.015601775220761152,0.2494422428265566
,,,,,,,
,,,-11,"(-6.20069134290022, -2.2143238666600897, 358.1486041180366, 358.209121094474)","(-12, -3)",0.018381942433780343,3.4845867355869293
,,,211,"(0.18597671227827028, 0.07091050470004487, 37.84234945088433, 37.843130253520684)","(323, 90)",0.005259581950010812,0.3642711452728043
,,,130,"(0.10282916841757099, 0.4417973338116963, 32.29314928131287, 32.300168187476956)","(311, 311)",0.01404559580428496,1.3421158773791044
,,,2212,"(-1.216840776852539, 0.4309936036113345, 6.506551609004653, 6.699404555339662)","(3122, 90)",0.19585860583346665,2.801189420940766
,,,-211,"(-0.20393173060574296, -0.031059546621633308, 0.8073848231758496, 0.8449277387912465)","(3122, 90)",0.250144432613077,3.292734793270628
,,,211,"(0.39071737012099383, 0.35132808183563885, 89.92698613720938, 89.92862951803029)","(223, 90)",0.0058429413243701045,0.7323658931683082
,,,-211,"(0.15966159703387162, -0.045932009929191414, 49.19321331168592, 49.19369184447369)","(223, 90)",0.003377225736547871,6.003065985716051
,,,22,"(0.5134783830973585, 0.26421774032292183, 51.99183411323718, 51.99504097048663)","(111, 90)",0.011106470864682152,0.4752311931629534
,,,22,"(0.04845691327960623, 0.02415640734898658, 10.27743762737877, 10.277580249704771)","(111, 90)",0.005268218987782396,0.4624574030439939
