Events for energy 179.007775 GeV:
Cross section pb: 0.5261287883968342
Total number of events: 999080

pid = -11, p = (-1.7613419997245878, -1.669867036637061, 32.264278106963786, 32.35543885631385), Parent_PIDs = (-11, 90), theta = 0.07508398335198757, phi = 3.900337442113192
pid = 22, p = (-0.10845178700506022, 0.3780569320265683, 4.304954406387231, 4.322883444534537), Parent_PIDs = (111, 90), theta = 0.09110809096102057, phi = 1.8501607158654012
pid = 22, p = (-0.09981637847135788, 0.24888222526103848, 1.9619357450359292, 1.9801761384058019), Parent_PIDs = (111, 90), theta = 0.1358357628760214, phi = 1.9522150317696452
pid = -211, p = (-0.4325878674737934, -0.4736597786369223, 10.313547270684788, 10.334419332431487), Parent_PIDs = (-411, 90), theta = 0.06211697634374357, phi = 3.972280673087706
pid = -211, p = (-0.1571322961781989, -0.8825358028205219, 21.994941333424837, 22.013643134371538), Parent_PIDs = (20313, 90), theta = 0.040732968786977235, phi = 4.536189003437565
pid = 22, p = (-0.07301476255673431, -0.08317202645094318, 0.17399945921810483, 0.20621482328718663), Parent_PIDs = (111, 90), theta = 0.5665128114120781, phi = 3.9919321665871026
pid = 22, p = (0.002485824592715496, 0.04349898515849364, 0.03798739536889098, 0.057804699122450585), Parent_PIDs = (111, 90), theta = 0.8537410644539739, phi = 1.5137116879733357
pid = 22, p = (0.062402396576773295, -0.2620614967063546, 0.2557851293279205, 0.37147855865419827), Parent_PIDs = (111, 90), theta = 0.8112954122251668, phi = 4.946156724818082
pid = 22, p = (0.09564325130288849, -0.08515299002847729, 0.20566317430184844, 0.24227258304333557), Parent_PIDs = (111, 90), theta = 0.5569114616761991, phi = 5.555744724572206
pid = 22, p = (0.044017673656301354, -0.18960442994018065, 0.24058588259785146, 0.3094656077053486), Parent_PIDs = (111, 90), theta = 0.6802370349436988, phi = 4.9405034169409
pid = 22, p = (0.02019850880152848, -0.015105260684767228, -0.015431416832816847, 0.029568180255611632), Parent_PIDs = (111, 90), theta = 2.1198645972480445, phi = 5.641067782614466
pid = 211, p = (-0.59076371386481, -0.20885593464621702, 12.117330229231813, 12.134322982194416), Parent_PIDs = (323, 90), theta = 0.051664714295418544, phi = 3.48141364468159
pid = 130, p = (-0.25330790695255756, -0.03929729190752433, 17.596584657023694, 17.605485408723553), Parent_PIDs = (311, 311), theta = 0.01456645592315144, phi = 3.295502209162789

pid = -11, p = (0.9713990165373466, 0.44137082717910325, 54.52819269254596, 54.53863055516664), Parent_PIDs = (-11, 90), theta = 0.01956480612215439, phi = 0.42647887789713984
pid = 22, p = (-1.4132421575157277e-06, 8.77074352360315e-07, 0.00015268456872979342, 0.00015269362803017796), Parent_PIDs = (22, 22), theta = 0.010893163395807749, phi = 2.5861553308671095
pid = -321, p = (-0.4253768158526957, 0.42953008561604533, 10.427261653559128, 10.456430895104647), Parent_PIDs = (3, 2203), theta = 0.05790990085379142, phi = 2.3513363739670767
pid = 13, p = (-0.17290485819679105, 0.060225785912896304, 2.0894714333883613, 2.100137648303771), Parent_PIDs = (113, 90), theta = 0.08740346250194324, phi = 2.8064175167178638
pid = -13, p = (0.7852695930706088, -0.24529666488411925, 5.569387909082378, 5.630813840382005), Parent_PIDs = (113, 90), theta = 0.14665586001125083, phi = 5.980416554444747
pid = 2212, p = (0.06794313969914462, 0.5530002950257698, 3.308547694107724, 3.4838576368181733), Parent_PIDs = (2224, 90), theta = 0.16683441519790337, phi = 1.448546247249566
pid = 211, p = (0.2639983955568361, 0.3301756634519713, 1.5683854863061029, 1.6303447304629053), Parent_PIDs = (2224, 90), theta = 0.2632828965288461, phi = 0.8963179296912333
pid = 22, p = (-0.10845178700506022, 0.3780569320265683, 4.304954406387231, 4.322883444534537), Parent_PIDs = (111, 90), theta = 0.09110809096102057, phi = 1.8501607158654012
pid = 22, p = (-0.09981637847135788, 0.24888222526103848, 1.9619357450359292, 1.9801761384058019), Parent_PIDs = (111, 90), theta = 0.1358357628760214, phi = 1.9522150317696452
pid = -211, p = (-0.4325878674737934, -0.4736597786369223, 10.313547270684788, 10.334419332431487), Parent_PIDs = (-411, 90), theta = 0.06211697634374357, phi = 3.972280673087706
pid = -211, p = (-0.1571322961781989, -0.8825358028205219, 21.994941333424837, 22.013643134371538), Parent_PIDs = (20313, 90), theta = 0.040732968786977235, phi = 4.536189003437565
pid = 22, p = (-0.07301476255673431, -0.08317202645094318, 0.17399945921810483, 0.20621482328718663), Parent_PIDs = (111, 90), theta = 0.5665128114120781, phi = 3.9919321665871026
pid = 22, p = (0.002485824592715496, 0.04349898515849364, 0.03798739536889098, 0.057804699122450585), Parent_PIDs = (111, 90), theta = 0.8537410644539739, phi = 1.5137116879733357
pid = 22, p = (0.062402396576773295, -0.2620614967063546, 0.2557851293279205, 0.37147855865419827), Parent_PIDs = (111, 90), theta = 0.8112954122251668, phi = 4.946156724818082
pid = 22, p = (0.09564325130288849, -0.08515299002847729, 0.20566317430184844, 0.24227258304333557), Parent_PIDs = (111, 90), theta = 0.5569114616761991, phi = 5.555744724572206
pid = 22, p = (0.044017673656301354, -0.18960442994018065, 0.24058588259785146, 0.3094656077053486), Parent_PIDs = (111, 90), theta = 0.6802370349436988, phi = 4.9405034169409
pid = 22, p = (0.02019850880152848, -0.015105260684767228, -0.015431416832816847, 0.029568180255611632), Parent_PIDs = (111, 90), theta = 2.1198645972480445, phi = 5.641067782614466
pid = 211, p = (-0.59076371386481, -0.20885593464621702, 12.117330229231813, 12.134322982194416), Parent_PIDs = (323, 90), theta = 0.051664714295418544, phi = 3.48141364468159
pid = 130, p = (-0.25330790695255756, -0.03929729190752433, 17.596584657023694, 17.605485408723553), Parent_PIDs = (311, 311), theta = 0.01456645592315144, phi = 3.295502209162789

pid = -11, p = (0.9713990165373466, 0.44137082717910325, 54.52819269254596, 54.53863055516664), Parent_PIDs = (-11, 90), theta = 0.01956480612215439, phi = 0.42647887789713984
pid = 22, p = (-1.4132421575157277e-06, 8.77074352360315e-07, 0.00015268456872979342, 0.00015269362803017796), Parent_PIDs = (22, 22), theta = 0.010893163395807749, phi = 2.5861553308671095
pid = -321, p = (-0.4253768158526957, 0.42953008561604533, 10.427261653559128, 10.456430895104647), Parent_PIDs = (3, 2203), theta = 0.05790990085379142, phi = 2.3513363739670767
pid = 13, p = (-0.17290485819679105, 0.060225785912896304, 2.0894714333883613, 2.100137648303771), Parent_PIDs = (113, 90), theta = 0.08740346250194324, phi = 2.8064175167178638
pid = -13, p = (0.7852695930706088, -0.24529666488411925, 5.569387909082378, 5.630813840382005), Parent_PIDs = (113, 90), theta = 0.14665586001125083, phi = 5.980416554444747
pid = 2212, p = (0.06794313969914462, 0.5530002950257698, 3.308547694107724, 3.4838576368181733), Parent_PIDs = (2224, 90), theta = 0.16683441519790337, phi = 1.448546247249566
pid = 211, p = (0.2639983955568361, 0.3301756634519713, 1.5683854863061029, 1.6303447304629053), Parent_PIDs = (2224, 90), theta = 0.2632828965288461, phi = 0.8963179296912333
pid = 22, p = (-0.10845178700506022, 0.3780569320265683, 4.304954406387231, 4.322883444534537), Parent_PIDs = (111, 90), theta = 0.09110809096102057, phi = 1.8501607158654012
pid = 22, p = (-0.09981637847135788, 0.24888222526103848, 1.9619357450359292, 1.9801761384058019), Parent_PIDs = (111, 90), theta = 0.1358357628760214, phi = 1.9522150317696452
pid = -211, p = (-0.4325878674737934, -0.4736597786369223, 10.313547270684788, 10.334419332431487), Parent_PIDs = (-411, 90), theta = 0.06211697634374357, phi = 3.972280673087706
pid = -211, p = (-0.1571322961781989, -0.8825358028205219, 21.994941333424837, 22.013643134371538), Parent_PIDs = (20313, 90), theta = 0.040732968786977235, phi = 4.536189003437565
pid = 22, p = (-0.07301476255673431, -0.08317202645094318, 0.17399945921810483, 0.20621482328718663), Parent_PIDs = (111, 90), theta = 0.5665128114120781, phi = 3.9919321665871026
pid = 22, p = (0.002485824592715496, 0.04349898515849364, 0.03798739536889098, 0.057804699122450585), Parent_PIDs = (111, 90), theta = 0.8537410644539739, phi = 1.5137116879733357
pid = 22, p = (0.062402396576773295, -0.2620614967063546, 0.2557851293279205, 0.37147855865419827), Parent_PIDs = (111, 90), theta = 0.8112954122251668, phi = 4.946156724818082
pid = 22, p = (0.09564325130288849, -0.08515299002847729, 0.20566317430184844, 0.24227258304333557), Parent_PIDs = (111, 90), theta = 0.5569114616761991, phi = 5.555744724572206
pid = 22, p = (0.044017673656301354, -0.18960442994018065, 0.24058588259785146, 0.3094656077053486), Parent_PIDs = (111, 90), theta = 0.6802370349436988, phi = 4.9405034169409
pid = 22, p = (0.02019850880152848, -0.015105260684767228, -0.015431416832816847, 0.029568180255611632), Parent_PIDs = (111, 90), theta = 2.1198645972480445, phi = 5.641067782614466
pid = 211, p = (-0.59076371386481, -0.20885593464621702, 12.117330229231813, 12.134322982194416), Parent_PIDs = (323, 90), theta = 0.051664714295418544, phi = 3.48141364468159
pid = 130, p = (-0.25330790695255756, -0.03929729190752433, 17.596584657023694, 17.605485408723553), Parent_PIDs = (311, 311), theta = 0.01456645592315144, phi = 3.295502209162789

pid = -11, p = (0.9713990165373466, 0.44137082717910325, 54.52819269254596, 54.53863055516664), Parent_PIDs = (-11, 90), theta = 0.01956480612215439, phi = 0.42647887789713984
pid = 22, p = (-1.4132421575157277e-06, 8.77074352360315e-07, 0.00015268456872979342, 0.00015269362803017796), Parent_PIDs = (22, 22), theta = 0.010893163395807749, phi = 2.5861553308671095
pid = -321, p = (-0.4253768158526957, 0.42953008561604533, 10.427261653559128, 10.456430895104647), Parent_PIDs = (3, 2203), theta = 0.05790990085379142, phi = 2.3513363739670767
pid = 13, p = (-0.17290485819679105, 0.060225785912896304, 2.0894714333883613, 2.100137648303771), Parent_PIDs = (113, 90), theta = 0.08740346250194324, phi = 2.8064175167178638
pid = -13, p = (0.7852695930706088, -0.24529666488411925, 5.569387909082378, 5.630813840382005), Parent_PIDs = (113, 90), theta = 0.14665586001125083, phi = 5.980416554444747
pid = 2212, p = (0.06794313969914462, 0.5530002950257698, 3.308547694107724, 3.4838576368181733), Parent_PIDs = (2224, 90), theta = 0.16683441519790337, phi = 1.448546247249566
pid = 211, p = (0.2639983955568361, 0.3301756634519713, 1.5683854863061029, 1.6303447304629053), Parent_PIDs = (2224, 90), theta = 0.2632828965288461, phi = 0.8963179296912333
pid = 22, p = (-0.10845178700506022, 0.3780569320265683, 4.304954406387231, 4.322883444534537), Parent_PIDs = (111, 90), theta = 0.09110809096102057, phi = 1.8501607158654012
pid = 22, p = (-0.09981637847135788, 0.24888222526103848, 1.9619357450359292, 1.9801761384058019), Parent_PIDs = (111, 90), theta = 0.1358357628760214, phi = 1.9522150317696452
pid = -211, p = (-0.4325878674737934, -0.4736597786369223, 10.313547270684788, 10.334419332431487), Parent_PIDs = (-411, 90), theta = 0.06211697634374357, phi = 3.972280673087706
pid = -211, p = (-0.1571322961781989, -0.8825358028205219, 21.994941333424837, 22.013643134371538), Parent_PIDs = (20313, 90), theta = 0.040732968786977235, phi = 4.536189003437565
pid = 22, p = (-0.07301476255673431, -0.08317202645094318, 0.17399945921810483, 0.20621482328718663), Parent_PIDs = (111, 90), theta = 0.5665128114120781, phi = 3.9919321665871026
pid = 22, p = (0.002485824592715496, 0.04349898515849364, 0.03798739536889098, 0.057804699122450585), Parent_PIDs = (111, 90), theta = 0.8537410644539739, phi = 1.5137116879733357
pid = 22, p = (0.062402396576773295, -0.2620614967063546, 0.2557851293279205, 0.37147855865419827), Parent_PIDs = (111, 90), theta = 0.8112954122251668, phi = 4.946156724818082
pid = 22, p = (0.09564325130288849, -0.08515299002847729, 0.20566317430184844, 0.24227258304333557), Parent_PIDs = (111, 90), theta = 0.5569114616761991, phi = 5.555744724572206
pid = 22, p = (0.044017673656301354, -0.18960442994018065, 0.24058588259785146, 0.3094656077053486), Parent_PIDs = (111, 90), theta = 0.6802370349436988, phi = 4.9405034169409
pid = 22, p = (0.02019850880152848, -0.015105260684767228, -0.015431416832816847, 0.029568180255611632), Parent_PIDs = (111, 90), theta = 2.1198645972480445, phi = 5.641067782614466
pid = 211, p = (-0.59076371386481, -0.20885593464621702, 12.117330229231813, 12.134322982194416), Parent_PIDs = (323, 90), theta = 0.051664714295418544, phi = 3.48141364468159
pid = 130, p = (-0.25330790695255756, -0.03929729190752433, 17.596584657023694, 17.605485408723553), Parent_PIDs = (311, 311), theta = 0.01456645592315144, phi = 3.295502209162789

pid = -11, p = (0.9713990165373466, 0.44137082717910325, 54.52819269254596, 54.53863055516664), Parent_PIDs = (-11, 90), theta = 0.01956480612215439, phi = 0.42647887789713984
pid = 22, p = (-1.4132421575157277e-06, 8.77074352360315e-07, 0.00015268456872979342, 0.00015269362803017796), Parent_PIDs = (22, 22), theta = 0.010893163395807749, phi = 2.5861553308671095
pid = -321, p = (-0.4253768158526957, 0.42953008561604533, 10.427261653559128, 10.456430895104647), Parent_PIDs = (3, 2203), theta = 0.05790990085379142, phi = 2.3513363739670767
pid = 13, p = (-0.17290485819679105, 0.060225785912896304, 2.0894714333883613, 2.100137648303771), Parent_PIDs = (113, 90), theta = 0.08740346250194324, phi = 2.8064175167178638
pid = -13, p = (0.7852695930706088, -0.24529666488411925, 5.569387909082378, 5.630813840382005), Parent_PIDs = (113, 90), theta = 0.14665586001125083, phi = 5.980416554444747
pid = 2212, p = (0.06794313969914462, 0.5530002950257698, 3.308547694107724, 3.4838576368181733), Parent_PIDs = (2224, 90), theta = 0.16683441519790337, phi = 1.448546247249566
pid = 211, p = (0.2639983955568361, 0.3301756634519713, 1.5683854863061029, 1.6303447304629053), Parent_PIDs = (2224, 90), theta = 0.2632828965288461, phi = 0.8963179296912333
pid = 22, p = (-0.10845178700506022, 0.3780569320265683, 4.304954406387231, 4.322883444534537), Parent_PIDs = (111, 90), theta = 0.09110809096102057, phi = 1.8501607158654012
pid = 22, p = (-0.09981637847135788, 0.24888222526103848, 1.9619357450359292, 1.9801761384058019), Parent_PIDs = (111, 90), theta = 0.1358357628760214, phi = 1.9522150317696452
pid = -211, p = (-0.4325878674737934, -0.4736597786369223, 10.313547270684788, 10.334419332431487), Parent_PIDs = (-411, 90), theta = 0.06211697634374357, phi = 3.972280673087706
pid = -211, p = (-0.1571322961781989, -0.8825358028205219, 21.994941333424837, 22.013643134371538), Parent_PIDs = (20313, 90), theta = 0.040732968786977235, phi = 4.536189003437565
pid = 22, p = (-0.07301476255673431, -0.08317202645094318, 0.17399945921810483, 0.20621482328718663), Parent_PIDs = (111, 90), theta = 0.5665128114120781, phi = 3.9919321665871026
pid = 22, p = (0.002485824592715496, 0.04349898515849364, 0.03798739536889098, 0.057804699122450585), Parent_PIDs = (111, 90), theta = 0.8537410644539739, phi = 1.5137116879733357
pid = 22, p = (0.062402396576773295, -0.2620614967063546, 0.2557851293279205, 0.37147855865419827), Parent_PIDs = (111, 90), theta = 0.8112954122251668, phi = 4.946156724818082
pid = 22, p = (0.09564325130288849, -0.08515299002847729, 0.20566317430184844, 0.24227258304333557), Parent_PIDs = (111, 90), theta = 0.5569114616761991, phi = 5.555744724572206
pid = 22, p = (0.044017673656301354, -0.18960442994018065, 0.24058588259785146, 0.3094656077053486), Parent_PIDs = (111, 90), theta = 0.6802370349436988, phi = 4.9405034169409
pid = 22, p = (0.02019850880152848, -0.015105260684767228, -0.015431416832816847, 0.029568180255611632), Parent_PIDs = (111, 90), theta = 2.1198645972480445, phi = 5.641067782614466
pid = 211, p = (-0.59076371386481, -0.20885593464621702, 12.117330229231813, 12.134322982194416), Parent_PIDs = (323, 90), theta = 0.051664714295418544, phi = 3.48141364468159
pid = 130, p = (-0.25330790695255756, -0.03929729190752433, 17.596584657023694, 17.605485408723553), Parent_PIDs = (311, 311), theta = 0.01456645592315144, phi = 3.295502209162789

pid = -11, p = (0.9713990165373466, 0.44137082717910325, 54.52819269254596, 54.53863055516664), Parent_PIDs = (-11, 90), theta = 0.01956480612215439, phi = 0.42647887789713984
pid = 22, p = (-1.4132421575157277e-06, 8.77074352360315e-07, 0.00015268456872979342, 0.00015269362803017796), Parent_PIDs = (22, 22), theta = 0.010893163395807749, phi = 2.5861553308671095
pid = -321, p = (-0.4253768158526957, 0.42953008561604533, 10.427261653559128, 10.456430895104647), Parent_PIDs = (3, 2203), theta = 0.05790990085379142, phi = 2.3513363739670767
pid = 13, p = (-0.17290485819679105, 0.060225785912896304, 2.0894714333883613, 2.100137648303771), Parent_PIDs = (113, 90), theta = 0.08740346250194324, phi = 2.8064175167178638
pid = -13, p = (0.7852695930706088, -0.24529666488411925, 5.569387909082378, 5.630813840382005), Parent_PIDs = (113, 90), theta = 0.14665586001125083, phi = 5.980416554444747
pid = 2212, p = (0.06794313969914462, 0.5530002950257698, 3.308547694107724, 3.4838576368181733), Parent_PIDs = (2224, 90), theta = 0.16683441519790337, phi = 1.448546247249566
pid = 211, p = (0.2639983955568361, 0.3301756634519713, 1.5683854863061029, 1.6303447304629053), Parent_PIDs = (2224, 90), theta = 0.2632828965288461, phi = 0.8963179296912333
pid = 22, p = (-0.10845178700506022, 0.3780569320265683, 4.304954406387231, 4.322883444534537), Parent_PIDs = (111, 90), theta = 0.09110809096102057, phi = 1.8501607158654012
pid = 22, p = (-0.09981637847135788, 0.24888222526103848, 1.9619357450359292, 1.9801761384058019), Parent_PIDs = (111, 90), theta = 0.1358357628760214, phi = 1.9522150317696452
pid = -211, p = (-0.4325878674737934, -0.4736597786369223, 10.313547270684788, 10.334419332431487), Parent_PIDs = (-411, 90), theta = 0.06211697634374357, phi = 3.972280673087706
pid = -211, p = (-0.1571322961781989, -0.8825358028205219, 21.994941333424837, 22.013643134371538), Parent_PIDs = (20313, 90), theta = 0.040732968786977235, phi = 4.536189003437565
pid = 22, p = (-0.07301476255673431, -0.08317202645094318, 0.17399945921810483, 0.20621482328718663), Parent_PIDs = (111, 90), theta = 0.5665128114120781, phi = 3.9919321665871026
pid = 22, p = (0.002485824592715496, 0.04349898515849364, 0.03798739536889098, 0.057804699122450585), Parent_PIDs = (111, 90), theta = 0.8537410644539739, phi = 1.5137116879733357
pid = 22, p = (0.062402396576773295, -0.2620614967063546, 0.2557851293279205, 0.37147855865419827), Parent_PIDs = (111, 90), theta = 0.8112954122251668, phi = 4.946156724818082
pid = 22, p = (0.09564325130288849, -0.08515299002847729, 0.20566317430184844, 0.24227258304333557), Parent_PIDs = (111, 90), theta = 0.5569114616761991, phi = 5.555744724572206
pid = 22, p = (0.044017673656301354, -0.18960442994018065, 0.24058588259785146, 0.3094656077053486), Parent_PIDs = (111, 90), theta = 0.6802370349436988, phi = 4.9405034169409
pid = 22, p = (0.02019850880152848, -0.015105260684767228, -0.015431416832816847, 0.029568180255611632), Parent_PIDs = (111, 90), theta = 2.1198645972480445, phi = 5.641067782614466
pid = 211, p = (-0.59076371386481, -0.20885593464621702, 12.117330229231813, 12.134322982194416), Parent_PIDs = (323, 90), theta = 0.051664714295418544, phi = 3.48141364468159
pid = 130, p = (-0.25330790695255756, -0.03929729190752433, 17.596584657023694, 17.605485408723553), Parent_PIDs = (311, 311), theta = 0.01456645592315144, phi = 3.295502209162789

pid = -11, p = (0.9713990165373466, 0.44137082717910325, 54.52819269254596, 54.53863055516664), Parent_PIDs = (-11, 90), theta = 0.01956480612215439, phi = 0.42647887789713984
pid = 22, p = (-1.4132421575157277e-06, 8.77074352360315e-07, 0.00015268456872979342, 0.00015269362803017796), Parent_PIDs = (22, 22), theta = 0.010893163395807749, phi = 2.5861553308671095
pid = -321, p = (-0.4253768158526957, 0.42953008561604533, 10.427261653559128, 10.456430895104647), Parent_PIDs = (3, 2203), theta = 0.05790990085379142, phi = 2.3513363739670767
pid = 13, p = (-0.17290485819679105, 0.060225785912896304, 2.0894714333883613, 2.100137648303771), Parent_PIDs = (113, 90), theta = 0.08740346250194324, phi = 2.8064175167178638
pid = -13, p = (0.7852695930706088, -0.24529666488411925, 5.569387909082378, 5.630813840382005), Parent_PIDs = (113, 90), theta = 0.14665586001125083, phi = 5.980416554444747
pid = 2212, p = (0.06794313969914462, 0.5530002950257698, 3.308547694107724, 3.4838576368181733), Parent_PIDs = (2224, 90), theta = 0.16683441519790337, phi = 1.448546247249566
pid = 211, p = (0.2639983955568361, 0.3301756634519713, 1.5683854863061029, 1.6303447304629053), Parent_PIDs = (2224, 90), theta = 0.2632828965288461, phi = 0.8963179296912333
pid = 22, p = (-0.10845178700506022, 0.3780569320265683, 4.304954406387231, 4.322883444534537), Parent_PIDs = (111, 90), theta = 0.09110809096102057, phi = 1.8501607158654012
pid = 22, p = (-0.09981637847135788, 0.24888222526103848, 1.9619357450359292, 1.9801761384058019), Parent_PIDs = (111, 90), theta = 0.1358357628760214, phi = 1.9522150317696452
pid = -211, p = (-0.4325878674737934, -0.4736597786369223, 10.313547270684788, 10.334419332431487), Parent_PIDs = (-411, 90), theta = 0.06211697634374357, phi = 3.972280673087706
pid = -211, p = (-0.1571322961781989, -0.8825358028205219, 21.994941333424837, 22.013643134371538), Parent_PIDs = (20313, 90), theta = 0.040732968786977235, phi = 4.536189003437565
pid = 22, p = (-0.07301476255673431, -0.08317202645094318, 0.17399945921810483, 0.20621482328718663), Parent_PIDs = (111, 90), theta = 0.5665128114120781, phi = 3.9919321665871026
pid = 22, p = (0.002485824592715496, 0.04349898515849364, 0.03798739536889098, 0.057804699122450585), Parent_PIDs = (111, 90), theta = 0.8537410644539739, phi = 1.5137116879733357
pid = 22, p = (0.062402396576773295, -0.2620614967063546, 0.2557851293279205, 0.37147855865419827), Parent_PIDs = (111, 90), theta = 0.8112954122251668, phi = 4.946156724818082
pid = 22, p = (0.09564325130288849, -0.08515299002847729, 0.20566317430184844, 0.24227258304333557), Parent_PIDs = (111, 90), theta = 0.5569114616761991, phi = 5.555744724572206
pid = 22, p = (0.044017673656301354, -0.18960442994018065, 0.24058588259785146, 0.3094656077053486), Parent_PIDs = (111, 90), theta = 0.6802370349436988, phi = 4.9405034169409
pid = 22, p = (0.02019850880152848, -0.015105260684767228, -0.015431416832816847, 0.029568180255611632), Parent_PIDs = (111, 90), theta = 2.1198645972480445, phi = 5.641067782614466
pid = 211, p = (-0.59076371386481, -0.20885593464621702, 12.117330229231813, 12.134322982194416), Parent_PIDs = (323, 90), theta = 0.051664714295418544, phi = 3.48141364468159
pid = 130, p = (-0.25330790695255756, -0.03929729190752433, 17.596584657023694, 17.605485408723553), Parent_PIDs = (311, 311), theta = 0.01456645592315144, phi = 3.295502209162789

pid = -11, p = (0.9713990165373466, 0.44137082717910325, 54.52819269254596, 54.53863055516664), Parent_PIDs = (-11, 90), theta = 0.01956480612215439, phi = 0.42647887789713984
pid = 22, p = (-1.4132421575157277e-06, 8.77074352360315e-07, 0.00015268456872979342, 0.00015269362803017796), Parent_PIDs = (22, 22), theta = 0.010893163395807749, phi = 2.5861553308671095
pid = -321, p = (-0.4253768158526957, 0.42953008561604533, 10.427261653559128, 10.456430895104647), Parent_PIDs = (3, 2203), theta = 0.05790990085379142, phi = 2.3513363739670767
pid = 13, p = (-0.17290485819679105, 0.060225785912896304, 2.0894714333883613, 2.100137648303771), Parent_PIDs = (113, 90), theta = 0.08740346250194324, phi = 2.8064175167178638
pid = -13, p = (0.7852695930706088, -0.24529666488411925, 5.569387909082378, 5.630813840382005), Parent_PIDs = (113, 90), theta = 0.14665586001125083, phi = 5.980416554444747
pid = 2212, p = (0.06794313969914462, 0.5530002950257698, 3.308547694107724, 3.4838576368181733), Parent_PIDs = (2224, 90), theta = 0.16683441519790337, phi = 1.448546247249566
pid = 211, p = (0.2639983955568361, 0.3301756634519713, 1.5683854863061029, 1.6303447304629053), Parent_PIDs = (2224, 90), theta = 0.2632828965288461, phi = 0.8963179296912333
pid = 22, p = (-0.10845178700506022, 0.3780569320265683, 4.304954406387231, 4.322883444534537), Parent_PIDs = (111, 90), theta = 0.09110809096102057, phi = 1.8501607158654012
pid = 22, p = (-0.09981637847135788, 0.24888222526103848, 1.9619357450359292, 1.9801761384058019), Parent_PIDs = (111, 90), theta = 0.1358357628760214, phi = 1.9522150317696452
pid = -211, p = (-0.4325878674737934, -0.4736597786369223, 10.313547270684788, 10.334419332431487), Parent_PIDs = (-411, 90), theta = 0.06211697634374357, phi = 3.972280673087706
pid = -211, p = (-0.1571322961781989, -0.8825358028205219, 21.994941333424837, 22.013643134371538), Parent_PIDs = (20313, 90), theta = 0.040732968786977235, phi = 4.536189003437565
pid = 22, p = (-0.07301476255673431, -0.08317202645094318, 0.17399945921810483, 0.20621482328718663), Parent_PIDs = (111, 90), theta = 0.5665128114120781, phi = 3.9919321665871026
pid = 22, p = (0.002485824592715496, 0.04349898515849364, 0.03798739536889098, 0.057804699122450585), Parent_PIDs = (111, 90), theta = 0.8537410644539739, phi = 1.5137116879733357
pid = 22, p = (0.062402396576773295, -0.2620614967063546, 0.2557851293279205, 0.37147855865419827), Parent_PIDs = (111, 90), theta = 0.8112954122251668, phi = 4.946156724818082
pid = 22, p = (0.09564325130288849, -0.08515299002847729, 0.20566317430184844, 0.24227258304333557), Parent_PIDs = (111, 90), theta = 0.5569114616761991, phi = 5.555744724572206
pid = 22, p = (0.044017673656301354, -0.18960442994018065, 0.24058588259785146, 0.3094656077053486), Parent_PIDs = (111, 90), theta = 0.6802370349436988, phi = 4.9405034169409
pid = 22, p = (0.02019850880152848, -0.015105260684767228, -0.015431416832816847, 0.029568180255611632), Parent_PIDs = (111, 90), theta = 2.1198645972480445, phi = 5.641067782614466
pid = 211, p = (-0.59076371386481, -0.20885593464621702, 12.117330229231813, 12.134322982194416), Parent_PIDs = (323, 90), theta = 0.051664714295418544, phi = 3.48141364468159
pid = 130, p = (-0.25330790695255756, -0.03929729190752433, 17.596584657023694, 17.605485408723553), Parent_PIDs = (311, 311), theta = 0.01456645592315144, phi = 3.295502209162789

pid = -11, p = (-0.629068601510499, -1.3071025500834796, 58.094681417161325, 58.112789070947464), Parent_PIDs = (-11, -11), theta = 0.02496441996652085, phi = 4.263837731350379
pid = -13, p = (-0.14451613846091949, -0.2349371851723993, 11.427937699111405, 11.43175421733795), Parent_PIDs = (-13, -13), theta = 0.024131493639699426, phi = 4.160921081683117
pid = 13, p = (-0.25577828514427836, -0.34976969699243554, 20.272829785022267, 20.27773539871184), Parent_PIDs = (13, 13), theta = 0.021370890931411382, phi = 4.080979133047283
pid = -211, p = (0.04126278425434021, 0.9315308955521248, 53.050056970293106, 53.05843454874047), Parent_PIDs = (1, 2101), theta = 0.01757487884004615, phi = 1.5265295946284765
pid = 211, p = (0.17928338604418312, -0.17819739217492822, 6.7120150580167115, 6.718223185265021), Parent_PIDs = (1, 2101), theta = 0.03764277070695732, phi = 5.500825042865398
pid = 2112, p = (0.0678852932509729, 0.2287802218547277, 2.036605063538343, 2.2555488850126215), Parent_PIDs = (1, 2101), theta = 0.11664324275425991, phi = 1.2823448850926262
pid = 211, p = (0.24841925484705057, 0.041016326091170806, -0.1412614751129789, 0.3206696967845154), Parent_PIDs = (223, 90), theta = 2.082080181149497, phi = 0.1636330076525868
pid = -211, p = (0.07081444493855976, 0.10877512713608962, 0.30157549111096493, 0.35675520407451067), Parent_PIDs = (223, 90), theta = 0.4064266387072362, phi = 0.9937065774296961
pid = 22, p = (0.41753167289988635, 0.5782032272923874, 21.803468392259003, 21.815129740667672), Parent_PIDs = (111, 90), theta = 0.03269865064611327, phi = 0.9453789723170481
pid = 11, p = (0.015608424106720382, 0.019635386450179582, 0.5587897625473214, 0.559352689412355), Parent_PIDs = (111, 90), theta = 0.04485848144662702, phi = 0.8991649151270066
pid = -11, p = (0.09229573922814915, 0.10687881328928546, 2.9197050765647994, 2.9231181261538257), Parent_PIDs = (111, 90), theta = 0.0483284137858271, phi = 0.8584853040157797
