Events for energy 44.96472 GeV:
Cross section pb: 0.11173789346132222
Total number of events: 994976

pid = -11, p = (-0.324623296931134, 0.287406002950796, 18.798157891024314, 18.803157257557658), Parent_PIDs = (-11, 90), theta = 0.023060377872735602, phi = 2.4169293623294865
pid = 22, p = (0.14383722739207588, -0.07240764919023146, 1.3125278368973385, 1.3223695921623049), Parent_PIDs = (111, 90), theta = 0.1220800148023276, phi = 5.816821460486862

pid = -11, p = (-0.5950993717562943, 0.06021668890946211, 15.648782290249038, 15.660209345363839), Parent_PIDs = (-11, 90), theta = 0.03820406986739084, phi = 3.0407482788057987
pid = 22, p = (-0.0006066464436532541, 0.0005711118455644154, 0.05540610435383848, 0.055412368549956244), Parent_PIDs = (22, 22), theta = 0.01503655700937725, phi = 2.3863567244730524
pid = 2112, p = (-0.18735722164994337, -0.157213225928355, 0.610207673039162, 1.1467187606588898), Parent_PIDs = (2214, 90), theta = 0.3812063425618689, phi = 3.839730149845214
pid = 211, p = (-0.2498914391648498, 0.17317670070113, 0.261757564468823, 0.4247737144530711), Parent_PIDs = (2214, 90), theta = 0.8599783673669122, phi = 2.5355749149330977
pid = -211, p = (0.7559459189755602, 0.06659350698877543, 16.328480880155556, 16.346701702976485), Parent_PIDs = (-213, 90), theta = 0.04644202920687971, phi = 0.08786612854630198
pid = 22, p = (0.034244066596871556, 0.19418503427239636, 1.1719253895993127, 1.1883979141768815), Parent_PIDs = (221, 90), theta = 0.16669288756770517, phi = 1.3962433948974047
pid = 13, p = (-0.017305799083322696, -0.08059302171423509, 0.7060897154579908, 0.7186942658088269), Parent_PIDs = (221, 90), theta = 0.11621567048155827, phi = 4.500870199261874
pid = -13, p = (0.07236149034070327, -0.1579386566269757, 0.6301381197464453, 0.6621320790439376), Parent_PIDs = (221, 90), theta = 0.2690126826228611, phi = 5.1420096582326105
pid = 22, p = (0.043871774792855894, -0.026590489257508742, 1.6556819231708002, 1.6564765067627694), Parent_PIDs = (111, 90), theta = 0.030974871659517, phi = 5.738295805652818
pid = 22, p = (0.14383722739207588, -0.07240764919023146, 1.3125278368973385, 1.3223695921623049), Parent_PIDs = (111, 90), theta = 0.1220800148023276, phi = 5.816821460486862

pid = -11, p = (-0.5950993717562943, 0.06021668890946211, 15.648782290249038, 15.660209345363839), Parent_PIDs = (-11, 90), theta = 0.03820406986739084, phi = 3.0407482788057987
pid = 22, p = (-0.0006066464436532541, 0.0005711118455644154, 0.05540610435383848, 0.055412368549956244), Parent_PIDs = (22, 22), theta = 0.01503655700937725, phi = 2.3863567244730524
pid = 2112, p = (-0.18735722164994337, -0.157213225928355, 0.610207673039162, 1.1467187606588898), Parent_PIDs = (2214, 90), theta = 0.3812063425618689, phi = 3.839730149845214
pid = 211, p = (-0.2498914391648498, 0.17317670070113, 0.261757564468823, 0.4247737144530711), Parent_PIDs = (2214, 90), theta = 0.8599783673669122, phi = 2.5355749149330977
pid = -211, p = (0.7559459189755602, 0.06659350698877543, 16.328480880155556, 16.346701702976485), Parent_PIDs = (-213, 90), theta = 0.04644202920687971, phi = 0.08786612854630198
pid = 22, p = (0.034244066596871556, 0.19418503427239636, 1.1719253895993127, 1.1883979141768815), Parent_PIDs = (221, 90), theta = 0.16669288756770517, phi = 1.3962433948974047
pid = 13, p = (-0.017305799083322696, -0.08059302171423509, 0.7060897154579908, 0.7186942658088269), Parent_PIDs = (221, 90), theta = 0.11621567048155827, phi = 4.500870199261874
pid = -13, p = (0.07236149034070327, -0.1579386566269757, 0.6301381197464453, 0.6621320790439376), Parent_PIDs = (221, 90), theta = 0.2690126826228611, phi = 5.1420096582326105
pid = 22, p = (0.043871774792855894, -0.026590489257508742, 1.6556819231708002, 1.6564765067627694), Parent_PIDs = (111, 90), theta = 0.030974871659517, phi = 5.738295805652818
pid = 22, p = (0.14383722739207588, -0.07240764919023146, 1.3125278368973385, 1.3223695921623049), Parent_PIDs = (111, 90), theta = 0.1220800148023276, phi = 5.816821460486862

pid = -11, p = (-0.5950993717562943, 0.06021668890946211, 15.648782290249038, 15.660209345363839), Parent_PIDs = (-11, 90), theta = 0.03820406986739084, phi = 3.0407482788057987
pid = 22, p = (-0.0006066464436532541, 0.0005711118455644154, 0.05540610435383848, 0.055412368549956244), Parent_PIDs = (22, 22), theta = 0.01503655700937725, phi = 2.3863567244730524
pid = 2112, p = (-0.18735722164994337, -0.157213225928355, 0.610207673039162, 1.1467187606588898), Parent_PIDs = (2214, 90), theta = 0.3812063425618689, phi = 3.839730149845214
pid = 211, p = (-0.2498914391648498, 0.17317670070113, 0.261757564468823, 0.4247737144530711), Parent_PIDs = (2214, 90), theta = 0.8599783673669122, phi = 2.5355749149330977
pid = -211, p = (0.7559459189755602, 0.06659350698877543, 16.328480880155556, 16.346701702976485), Parent_PIDs = (-213, 90), theta = 0.04644202920687971, phi = 0.08786612854630198
pid = 22, p = (0.034244066596871556, 0.19418503427239636, 1.1719253895993127, 1.1883979141768815), Parent_PIDs = (221, 90), theta = 0.16669288756770517, phi = 1.3962433948974047
pid = 13, p = (-0.017305799083322696, -0.08059302171423509, 0.7060897154579908, 0.7186942658088269), Parent_PIDs = (221, 90), theta = 0.11621567048155827, phi = 4.500870199261874
pid = -13, p = (0.07236149034070327, -0.1579386566269757, 0.6301381197464453, 0.6621320790439376), Parent_PIDs = (221, 90), theta = 0.2690126826228611, phi = 5.1420096582326105
pid = 22, p = (0.043871774792855894, -0.026590489257508742, 1.6556819231708002, 1.6564765067627694), Parent_PIDs = (111, 90), theta = 0.030974871659517, phi = 5.738295805652818
pid = 22, p = (0.14383722739207588, -0.07240764919023146, 1.3125278368973385, 1.3223695921623049), Parent_PIDs = (111, 90), theta = 0.1220800148023276, phi = 5.816821460486862

pid = -11, p = (-0.5950993717562943, 0.06021668890946211, 15.648782290249038, 15.660209345363839), Parent_PIDs = (-11, 90), theta = 0.03820406986739084, phi = 3.0407482788057987
pid = 22, p = (-0.0006066464436532541, 0.0005711118455644154, 0.05540610435383848, 0.055412368549956244), Parent_PIDs = (22, 22), theta = 0.01503655700937725, phi = 2.3863567244730524
pid = 2112, p = (-0.18735722164994337, -0.157213225928355, 0.610207673039162, 1.1467187606588898), Parent_PIDs = (2214, 90), theta = 0.3812063425618689, phi = 3.839730149845214
pid = 211, p = (-0.2498914391648498, 0.17317670070113, 0.261757564468823, 0.4247737144530711), Parent_PIDs = (2214, 90), theta = 0.8599783673669122, phi = 2.5355749149330977
pid = -211, p = (0.7559459189755602, 0.06659350698877543, 16.328480880155556, 16.346701702976485), Parent_PIDs = (-213, 90), theta = 0.04644202920687971, phi = 0.08786612854630198
pid = 22, p = (0.034244066596871556, 0.19418503427239636, 1.1719253895993127, 1.1883979141768815), Parent_PIDs = (221, 90), theta = 0.16669288756770517, phi = 1.3962433948974047
pid = 13, p = (-0.017305799083322696, -0.08059302171423509, 0.7060897154579908, 0.7186942658088269), Parent_PIDs = (221, 90), theta = 0.11621567048155827, phi = 4.500870199261874
pid = -13, p = (0.07236149034070327, -0.1579386566269757, 0.6301381197464453, 0.6621320790439376), Parent_PIDs = (221, 90), theta = 0.2690126826228611, phi = 5.1420096582326105
pid = 22, p = (0.043871774792855894, -0.026590489257508742, 1.6556819231708002, 1.6564765067627694), Parent_PIDs = (111, 90), theta = 0.030974871659517, phi = 5.738295805652818
pid = 22, p = (0.14383722739207588, -0.07240764919023146, 1.3125278368973385, 1.3223695921623049), Parent_PIDs = (111, 90), theta = 0.1220800148023276, phi = 5.816821460486862

pid = -11, p = (-0.5950993717562943, 0.06021668890946211, 15.648782290249038, 15.660209345363839), Parent_PIDs = (-11, 90), theta = 0.03820406986739084, phi = 3.0407482788057987
pid = 22, p = (-0.0006066464436532541, 0.0005711118455644154, 0.05540610435383848, 0.055412368549956244), Parent_PIDs = (22, 22), theta = 0.01503655700937725, phi = 2.3863567244730524
pid = 2112, p = (-0.18735722164994337, -0.157213225928355, 0.610207673039162, 1.1467187606588898), Parent_PIDs = (2214, 90), theta = 0.3812063425618689, phi = 3.839730149845214
pid = 211, p = (-0.2498914391648498, 0.17317670070113, 0.261757564468823, 0.4247737144530711), Parent_PIDs = (2214, 90), theta = 0.8599783673669122, phi = 2.5355749149330977
pid = -211, p = (0.7559459189755602, 0.06659350698877543, 16.328480880155556, 16.346701702976485), Parent_PIDs = (-213, 90), theta = 0.04644202920687971, phi = 0.08786612854630198
pid = 22, p = (0.034244066596871556, 0.19418503427239636, 1.1719253895993127, 1.1883979141768815), Parent_PIDs = (221, 90), theta = 0.16669288756770517, phi = 1.3962433948974047
pid = 13, p = (-0.017305799083322696, -0.08059302171423509, 0.7060897154579908, 0.7186942658088269), Parent_PIDs = (221, 90), theta = 0.11621567048155827, phi = 4.500870199261874
pid = -13, p = (0.07236149034070327, -0.1579386566269757, 0.6301381197464453, 0.6621320790439376), Parent_PIDs = (221, 90), theta = 0.2690126826228611, phi = 5.1420096582326105
pid = 22, p = (0.043871774792855894, -0.026590489257508742, 1.6556819231708002, 1.6564765067627694), Parent_PIDs = (111, 90), theta = 0.030974871659517, phi = 5.738295805652818
pid = 22, p = (0.14383722739207588, -0.07240764919023146, 1.3125278368973385, 1.3223695921623049), Parent_PIDs = (111, 90), theta = 0.1220800148023276, phi = 5.816821460486862

pid = -11, p = (-0.5950993717562943, 0.06021668890946211, 15.648782290249038, 15.660209345363839), Parent_PIDs = (-11, 90), theta = 0.03820406986739084, phi = 3.0407482788057987
pid = 22, p = (-0.0006066464436532541, 0.0005711118455644154, 0.05540610435383848, 0.055412368549956244), Parent_PIDs = (22, 22), theta = 0.01503655700937725, phi = 2.3863567244730524
pid = 2112, p = (-0.18735722164994337, -0.157213225928355, 0.610207673039162, 1.1467187606588898), Parent_PIDs = (2214, 90), theta = 0.3812063425618689, phi = 3.839730149845214
pid = 211, p = (-0.2498914391648498, 0.17317670070113, 0.261757564468823, 0.4247737144530711), Parent_PIDs = (2214, 90), theta = 0.8599783673669122, phi = 2.5355749149330977
pid = -211, p = (0.7559459189755602, 0.06659350698877543, 16.328480880155556, 16.346701702976485), Parent_PIDs = (-213, 90), theta = 0.04644202920687971, phi = 0.08786612854630198
pid = 22, p = (0.034244066596871556, 0.19418503427239636, 1.1719253895993127, 1.1883979141768815), Parent_PIDs = (221, 90), theta = 0.16669288756770517, phi = 1.3962433948974047
pid = 13, p = (-0.017305799083322696, -0.08059302171423509, 0.7060897154579908, 0.7186942658088269), Parent_PIDs = (221, 90), theta = 0.11621567048155827, phi = 4.500870199261874
pid = -13, p = (0.07236149034070327, -0.1579386566269757, 0.6301381197464453, 0.6621320790439376), Parent_PIDs = (221, 90), theta = 0.2690126826228611, phi = 5.1420096582326105
pid = 22, p = (0.043871774792855894, -0.026590489257508742, 1.6556819231708002, 1.6564765067627694), Parent_PIDs = (111, 90), theta = 0.030974871659517, phi = 5.738295805652818
pid = 22, p = (0.14383722739207588, -0.07240764919023146, 1.3125278368973385, 1.3223695921623049), Parent_PIDs = (111, 90), theta = 0.1220800148023276, phi = 5.816821460486862

pid = -11, p = (0.03379048422576806, 1.809610940813798, 25.10726978046748, 25.17242200592215), Parent_PIDs = (-12, 2), theta = 0.07196325883003898, phi = 1.5521257070457177
pid = -321, p = (-0.03443654012700153, -1.7473423109280823, 8.55239093588226, 8.74308307689092), Parent_PIDs = (3, 2101), theta = 0.20157479092929886, phi = 4.6926835783423115
pid = 2212, p = (0.42534801106613607, -0.11683121895711661, 1.748265001554, 2.0325726488368208), Parent_PIDs = (3, 2101), theta = 0.24714981048617998, phi = 6.0151239951097795
pid = 13, p = (-0.15072874090086189, -0.383325206173097, 0.8329661746131599, 0.9352294107174387), Parent_PIDs = (113, 90), theta = 0.4592312571425442, phi = 4.337746475704861
pid = -13, p = (-0.27397321426404114, 0.43788779524449817, 0.9697737405894535, 1.103826157913971), Parent_PIDs = (113, 90), theta = 0.4894120732863304, phi = 2.129877224923275

pid = -11, p = (0.03379048422576806, 1.809610940813798, 25.10726978046748, 25.17242200592215), Parent_PIDs = (-12, 2), theta = 0.07196325883003898, phi = 1.5521257070457177
pid = -321, p = (-0.03443654012700153, -1.7473423109280823, 8.55239093588226, 8.74308307689092), Parent_PIDs = (3, 2101), theta = 0.20157479092929886, phi = 4.6926835783423115
pid = 2212, p = (0.42534801106613607, -0.11683121895711661, 1.748265001554, 2.0325726488368208), Parent_PIDs = (3, 2101), theta = 0.24714981048617998, phi = 6.0151239951097795
pid = 13, p = (-0.15072874090086189, -0.383325206173097, 0.8329661746131599, 0.9352294107174387), Parent_PIDs = (113, 90), theta = 0.4592312571425442, phi = 4.337746475704861
pid = -13, p = (-0.27397321426404114, 0.43788779524449817, 0.9697737405894535, 1.103826157913971), Parent_PIDs = (113, 90), theta = 0.4894120732863304, phi = 2.129877224923275

pid = -11, p = (0.03379048422576806, 1.809610940813798, 25.10726978046748, 25.17242200592215), Parent_PIDs = (-12, 2), theta = 0.07196325883003898, phi = 1.5521257070457177
pid = -321, p = (-0.03443654012700153, -1.7473423109280823, 8.55239093588226, 8.74308307689092), Parent_PIDs = (3, 2101), theta = 0.20157479092929886, phi = 4.6926835783423115
pid = 2212, p = (0.42534801106613607, -0.11683121895711661, 1.748265001554, 2.0325726488368208), Parent_PIDs = (3, 2101), theta = 0.24714981048617998, phi = 6.0151239951097795
pid = 13, p = (-0.15072874090086189, -0.383325206173097, 0.8329661746131599, 0.9352294107174387), Parent_PIDs = (113, 90), theta = 0.4592312571425442, phi = 4.337746475704861
pid = -13, p = (-0.27397321426404114, 0.43788779524449817, 0.9697737405894535, 1.103826157913971), Parent_PIDs = (113, 90), theta = 0.4894120732863304, phi = 2.129877224923275

pid = -11, p = (0.03379048422576806, 1.809610940813798, 25.10726978046748, 25.17242200592215), Parent_PIDs = (-12, 2), theta = 0.07196325883003898, phi = 1.5521257070457177
pid = -321, p = (-0.03443654012700153, -1.7473423109280823, 8.55239093588226, 8.74308307689092), Parent_PIDs = (3, 2101), theta = 0.20157479092929886, phi = 4.6926835783423115
pid = 2212, p = (0.42534801106613607, -0.11683121895711661, 1.748265001554, 2.0325726488368208), Parent_PIDs = (3, 2101), theta = 0.24714981048617998, phi = 6.0151239951097795
pid = 13, p = (-0.15072874090086189, -0.383325206173097, 0.8329661746131599, 0.9352294107174387), Parent_PIDs = (113, 90), theta = 0.4592312571425442, phi = 4.337746475704861
pid = -13, p = (-0.27397321426404114, 0.43788779524449817, 0.9697737405894535, 1.103826157913971), Parent_PIDs = (113, 90), theta = 0.4894120732863304, phi = 2.129877224923275

pid = -11, p = (0.03379048422576806, 1.809610940813798, 25.10726978046748, 25.17242200592215), Parent_PIDs = (-12, 2), theta = 0.07196325883003898, phi = 1.5521257070457177
pid = -321, p = (-0.03443654012700153, -1.7473423109280823, 8.55239093588226, 8.74308307689092), Parent_PIDs = (3, 2101), theta = 0.20157479092929886, phi = 4.6926835783423115
pid = 2212, p = (0.42534801106613607, -0.11683121895711661, 1.748265001554, 2.0325726488368208), Parent_PIDs = (3, 2101), theta = 0.24714981048617998, phi = 6.0151239951097795
pid = 13, p = (-0.15072874090086189, -0.383325206173097, 0.8329661746131599, 0.9352294107174387), Parent_PIDs = (113, 90), theta = 0.4592312571425442, phi = 4.337746475704861
pid = -13, p = (-0.27397321426404114, 0.43788779524449817, 0.9697737405894535, 1.103826157913971), Parent_PIDs = (113, 90), theta = 0.4894120732863304, phi = 2.129877224923275

pid = -11, p = (0.03379048422576806, 1.809610940813798, 25.10726978046748, 25.17242200592215), Parent_PIDs = (-12, 2), theta = 0.07196325883003898, phi = 1.5521257070457177
pid = -321, p = (-0.03443654012700153, -1.7473423109280823, 8.55239093588226, 8.74308307689092), Parent_PIDs = (3, 2101), theta = 0.20157479092929886, phi = 4.6926835783423115
pid = 2212, p = (0.42534801106613607, -0.11683121895711661, 1.748265001554, 2.0325726488368208), Parent_PIDs = (3, 2101), theta = 0.24714981048617998, phi = 6.0151239951097795
pid = 13, p = (-0.15072874090086189, -0.383325206173097, 0.8329661746131599, 0.9352294107174387), Parent_PIDs = (113, 90), theta = 0.4592312571425442, phi = 4.337746475704861
pid = -13, p = (-0.27397321426404114, 0.43788779524449817, 0.9697737405894535, 1.103826157913971), Parent_PIDs = (113, 90), theta = 0.4894120732863304, phi = 2.129877224923275

pid = -11, p = (0.03379048422576806, 1.809610940813798, 25.10726978046748, 25.17242200592215), Parent_PIDs = (-12, 2), theta = 0.07196325883003898, phi = 1.5521257070457177
pid = -321, p = (-0.03443654012700153, -1.7473423109280823, 8.55239093588226, 8.74308307689092), Parent_PIDs = (3, 2101), theta = 0.20157479092929886, phi = 4.6926835783423115
pid = 2212, p = (0.42534801106613607, -0.11683121895711661, 1.748265001554, 2.0325726488368208), Parent_PIDs = (3, 2101), theta = 0.24714981048617998, phi = 6.0151239951097795
pid = 13, p = (-0.15072874090086189, -0.383325206173097, 0.8329661746131599, 0.9352294107174387), Parent_PIDs = (113, 90), theta = 0.4592312571425442, phi = 4.337746475704861
pid = -13, p = (-0.27397321426404114, 0.43788779524449817, 0.9697737405894535, 1.103826157913971), Parent_PIDs = (113, 90), theta = 0.4894120732863304, phi = 2.129877224923275

pid = -11, p = (0.03379048422576806, 1.809610940813798, 25.10726978046748, 25.17242200592215), Parent_PIDs = (-12, 2), theta = 0.07196325883003898, phi = 1.5521257070457177
pid = -321, p = (-0.03443654012700153, -1.7473423109280823, 8.55239093588226, 8.74308307689092), Parent_PIDs = (3, 2101), theta = 0.20157479092929886, phi = 4.6926835783423115
pid = 2212, p = (0.42534801106613607, -0.11683121895711661, 1.748265001554, 2.0325726488368208), Parent_PIDs = (3, 2101), theta = 0.24714981048617998, phi = 6.0151239951097795
pid = 13, p = (-0.15072874090086189, -0.383325206173097, 0.8329661746131599, 0.9352294107174387), Parent_PIDs = (113, 90), theta = 0.4592312571425442, phi = 4.337746475704861
pid = -13, p = (-0.27397321426404114, 0.43788779524449817, 0.9697737405894535, 1.103826157913971), Parent_PIDs = (113, 90), theta = 0.4894120732863304, phi = 2.129877224923275

pid = -11, p = (0.1578034289783826, 0.6815867912688619, 10.754302561994344, 10.77703513644957), Parent_PIDs = (-11, 90), theta = 0.06496297623410295, phi = 1.3432813683760043
pid = -13, p = (-0.028007124101307956, -0.08127161592519322, 3.2887675419212528, 3.291587072363464), Parent_PIDs = (-13, -13), theta = 0.02613212503691007, phi = 4.380522751497927
pid = 13, p = (-0.06154713559472716, -0.42122388397661126, 5.611563252409458, 5.628678688797617), Parent_PIDs = (13, 13), theta = 0.07571558984491077, phi = 4.567300674039018
pid = 22, p = (-0.0014792474682493429, 0.003202352238196491, 0.022551088295184797, 0.022825310868135506), Parent_PIDs = (22, 22), theta = 0.15516508685696875, phi = 2.003522948386513
pid = -211, p = (-0.6390996985909914, -0.379112693027859, 6.448253587996561, 6.492428588653437), Parent_PIDs = (1, -2), theta = 0.1147320432058052, phi = 3.6769957061019385
pid = 2212, p = (-0.03990921140121295, 0.028000460555048706, 0.6309825210567591, 1.131753641798914), Parent_PIDs = (2214, 90), theta = 0.07711064938439827, phi = 2.529791020388644
pid = 22, p = (0.2964868517153021, 0.024369376239903796, 5.214565834639261, 5.223044625840895), Parent_PIDs = (111, 90), theta = 0.05698740327173379, phi = 0.08200943523273871
pid = 22, p = (0.08020253531724048, 0.05330380100893033, 0.9133132143535555, 0.9183761589817848), Parent_PIDs = (111, 90), theta = 0.10505240705561582, phi = 0.5865808130737891
pid = 22, p = (0.07655122266718228, 0.014347391408030092, 0.03186885171846661, 0.08415201151433842), Parent_PIDs = (111, 90), theta = 1.182398824575159, phi = 0.1852727008812932
pid = 22, p = (0.15899837847838158, 0.07679802021069275, 0.36259211828516735, 0.4033007122601712), Parent_PIDs = (111, 90), theta = 0.4531752572626325, phi = 0.4499645483013706

pid = -11, p = (0.1578034289783826, 0.6815867912688619, 10.754302561994344, 10.77703513644957), Parent_PIDs = (-11, 90), theta = 0.06496297623410295, phi = 1.3432813683760043
pid = -13, p = (-0.028007124101307956, -0.08127161592519322, 3.2887675419212528, 3.291587072363464), Parent_PIDs = (-13, -13), theta = 0.02613212503691007, phi = 4.380522751497927
pid = 13, p = (-0.06154713559472716, -0.42122388397661126, 5.611563252409458, 5.628678688797617), Parent_PIDs = (13, 13), theta = 0.07571558984491077, phi = 4.567300674039018
pid = 22, p = (-0.0014792474682493429, 0.003202352238196491, 0.022551088295184797, 0.022825310868135506), Parent_PIDs = (22, 22), theta = 0.15516508685696875, phi = 2.003522948386513
pid = -211, p = (-0.6390996985909914, -0.379112693027859, 6.448253587996561, 6.492428588653437), Parent_PIDs = (1, -2), theta = 0.1147320432058052, phi = 3.6769957061019385
pid = 2212, p = (-0.03990921140121295, 0.028000460555048706, 0.6309825210567591, 1.131753641798914), Parent_PIDs = (2214, 90), theta = 0.07711064938439827, phi = 2.529791020388644
pid = 22, p = (0.2964868517153021, 0.024369376239903796, 5.214565834639261, 5.223044625840895), Parent_PIDs = (111, 90), theta = 0.05698740327173379, phi = 0.08200943523273871
pid = 22, p = (0.08020253531724048, 0.05330380100893033, 0.9133132143535555, 0.9183761589817848), Parent_PIDs = (111, 90), theta = 0.10505240705561582, phi = 0.5865808130737891
pid = 22, p = (0.07655122266718228, 0.014347391408030092, 0.03186885171846661, 0.08415201151433842), Parent_PIDs = (111, 90), theta = 1.182398824575159, phi = 0.1852727008812932
pid = 22, p = (0.15899837847838158, 0.07679802021069275, 0.36259211828516735, 0.4033007122601712), Parent_PIDs = (111, 90), theta = 0.4531752572626325, phi = 0.4499645483013706

pid = -11, p = (0.1578034289783826, 0.6815867912688619, 10.754302561994344, 10.77703513644957), Parent_PIDs = (-11, 90), theta = 0.06496297623410295, phi = 1.3432813683760043
pid = -13, p = (-0.028007124101307956, -0.08127161592519322, 3.2887675419212528, 3.291587072363464), Parent_PIDs = (-13, -13), theta = 0.02613212503691007, phi = 4.380522751497927
pid = 13, p = (-0.06154713559472716, -0.42122388397661126, 5.611563252409458, 5.628678688797617), Parent_PIDs = (13, 13), theta = 0.07571558984491077, phi = 4.567300674039018
pid = 22, p = (-0.0014792474682493429, 0.003202352238196491, 0.022551088295184797, 0.022825310868135506), Parent_PIDs = (22, 22), theta = 0.15516508685696875, phi = 2.003522948386513
pid = -211, p = (-0.6390996985909914, -0.379112693027859, 6.448253587996561, 6.492428588653437), Parent_PIDs = (1, -2), theta = 0.1147320432058052, phi = 3.6769957061019385
pid = 2212, p = (-0.03990921140121295, 0.028000460555048706, 0.6309825210567591, 1.131753641798914), Parent_PIDs = (2214, 90), theta = 0.07711064938439827, phi = 2.529791020388644
pid = 22, p = (0.2964868517153021, 0.024369376239903796, 5.214565834639261, 5.223044625840895), Parent_PIDs = (111, 90), theta = 0.05698740327173379, phi = 0.08200943523273871
pid = 22, p = (0.08020253531724048, 0.05330380100893033, 0.9133132143535555, 0.9183761589817848), Parent_PIDs = (111, 90), theta = 0.10505240705561582, phi = 0.5865808130737891
pid = 22, p = (0.07655122266718228, 0.014347391408030092, 0.03186885171846661, 0.08415201151433842), Parent_PIDs = (111, 90), theta = 1.182398824575159, phi = 0.1852727008812932
pid = 22, p = (0.15899837847838158, 0.07679802021069275, 0.36259211828516735, 0.4033007122601712), Parent_PIDs = (111, 90), theta = 0.4531752572626325, phi = 0.4499645483013706

pid = -11, p = (0.1578034289783826, 0.6815867912688619, 10.754302561994344, 10.77703513644957), Parent_PIDs = (-11, 90), theta = 0.06496297623410295, phi = 1.3432813683760043
pid = -13, p = (-0.028007124101307956, -0.08127161592519322, 3.2887675419212528, 3.291587072363464), Parent_PIDs = (-13, -13), theta = 0.02613212503691007, phi = 4.380522751497927
pid = 13, p = (-0.06154713559472716, -0.42122388397661126, 5.611563252409458, 5.628678688797617), Parent_PIDs = (13, 13), theta = 0.07571558984491077, phi = 4.567300674039018
pid = 22, p = (-0.0014792474682493429, 0.003202352238196491, 0.022551088295184797, 0.022825310868135506), Parent_PIDs = (22, 22), theta = 0.15516508685696875, phi = 2.003522948386513
pid = -211, p = (-0.6390996985909914, -0.379112693027859, 6.448253587996561, 6.492428588653437), Parent_PIDs = (1, -2), theta = 0.1147320432058052, phi = 3.6769957061019385
pid = 2212, p = (-0.03990921140121295, 0.028000460555048706, 0.6309825210567591, 1.131753641798914), Parent_PIDs = (2214, 90), theta = 0.07711064938439827, phi = 2.529791020388644
pid = 22, p = (0.2964868517153021, 0.024369376239903796, 5.214565834639261, 5.223044625840895), Parent_PIDs = (111, 90), theta = 0.05698740327173379, phi = 0.08200943523273871
pid = 22, p = (0.08020253531724048, 0.05330380100893033, 0.9133132143535555, 0.9183761589817848), Parent_PIDs = (111, 90), theta = 0.10505240705561582, phi = 0.5865808130737891
pid = 22, p = (0.07655122266718228, 0.014347391408030092, 0.03186885171846661, 0.08415201151433842), Parent_PIDs = (111, 90), theta = 1.182398824575159, phi = 0.1852727008812932
pid = 22, p = (0.15899837847838158, 0.07679802021069275, 0.36259211828516735, 0.4033007122601712), Parent_PIDs = (111, 90), theta = 0.4531752572626325, phi = 0.4499645483013706

pid = -11, p = (0.1578034289783826, 0.6815867912688619, 10.754302561994344, 10.77703513644957), Parent_PIDs = (-11, 90), theta = 0.06496297623410295, phi = 1.3432813683760043
pid = -13, p = (-0.028007124101307956, -0.08127161592519322, 3.2887675419212528, 3.291587072363464), Parent_PIDs = (-13, -13), theta = 0.02613212503691007, phi = 4.380522751497927
pid = 13, p = (-0.06154713559472716, -0.42122388397661126, 5.611563252409458, 5.628678688797617), Parent_PIDs = (13, 13), theta = 0.07571558984491077, phi = 4.567300674039018
pid = 22, p = (-0.0014792474682493429, 0.003202352238196491, 0.022551088295184797, 0.022825310868135506), Parent_PIDs = (22, 22), theta = 0.15516508685696875, phi = 2.003522948386513
pid = -211, p = (-0.6390996985909914, -0.379112693027859, 6.448253587996561, 6.492428588653437), Parent_PIDs = (1, -2), theta = 0.1147320432058052, phi = 3.6769957061019385
pid = 2212, p = (-0.03990921140121295, 0.028000460555048706, 0.6309825210567591, 1.131753641798914), Parent_PIDs = (2214, 90), theta = 0.07711064938439827, phi = 2.529791020388644
pid = 22, p = (0.2964868517153021, 0.024369376239903796, 5.214565834639261, 5.223044625840895), Parent_PIDs = (111, 90), theta = 0.05698740327173379, phi = 0.08200943523273871
pid = 22, p = (0.08020253531724048, 0.05330380100893033, 0.9133132143535555, 0.9183761589817848), Parent_PIDs = (111, 90), theta = 0.10505240705561582, phi = 0.5865808130737891
pid = 22, p = (0.07655122266718228, 0.014347391408030092, 0.03186885171846661, 0.08415201151433842), Parent_PIDs = (111, 90), theta = 1.182398824575159, phi = 0.1852727008812932
pid = 22, p = (0.15899837847838158, 0.07679802021069275, 0.36259211828516735, 0.4033007122601712), Parent_PIDs = (111, 90), theta = 0.4531752572626325, phi = 0.4499645483013706

pid = -11, p = (0.1578034289783826, 0.6815867912688619, 10.754302561994344, 10.77703513644957), Parent_PIDs = (-11, 90), theta = 0.06496297623410295, phi = 1.3432813683760043
pid = -13, p = (-0.028007124101307956, -0.08127161592519322, 3.2887675419212528, 3.291587072363464), Parent_PIDs = (-13, -13), theta = 0.02613212503691007, phi = 4.380522751497927
pid = 13, p = (-0.06154713559472716, -0.42122388397661126, 5.611563252409458, 5.628678688797617), Parent_PIDs = (13, 13), theta = 0.07571558984491077, phi = 4.567300674039018
pid = 22, p = (-0.0014792474682493429, 0.003202352238196491, 0.022551088295184797, 0.022825310868135506), Parent_PIDs = (22, 22), theta = 0.15516508685696875, phi = 2.003522948386513
pid = -211, p = (-0.6390996985909914, -0.379112693027859, 6.448253587996561, 6.492428588653437), Parent_PIDs = (1, -2), theta = 0.1147320432058052, phi = 3.6769957061019385
