Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.02052183086666175, -0.03189428344073091, 0.3522701081362847, 0.35430582826799134)","(111, 90)",0.10724894951506954,4.14064422163095
,,,22,"(0.013755316529922434, -0.03095235167330332, 0.14626345611845423, 0.15013412471074394)","(111, 90)",0.22756516685556985,5.130578663122964
,,,22,"(0.08336209108170539, 0.05285997608790395, 2.1387880269420796, 2.141064604231344)","(111, 90)",0.04611899138627336,0.5651170230887492
,,,,,,,
,,,-11,"(0.531508398002415, 3.0228094477572, 50.89850124963412, 50.99095319617711)","(-11, 90)",0.06022712006433175,1.3967429303269239
,,,22,"(-1.309640432011264e-05, 0.00014063511810408035, 0.002460748632750013, 0.0024647988935877353)","(22, 22)",0.05733571568181615,1.663651818052666
,,,2112,"(-0.03196732811872329, -0.1606436279669021, 6.814036956382547, 6.880459266147911)","(1, 2103)",0.024033019993931974,4.515959657560131
,,,13,"(-0.27760732121683723, -0.6828142366229373, 15.636369876822709, 15.65408981917943)","(223, 90)",0.04710456345812602,4.326237281726799
,,,-13,"(-0.17512742097866718, -0.38851182123786976, 7.663885100161725, 7.676451648574426)","(223, 90)",0.05554885724871833,4.288899297350263
,,,22,"(-0.16687555161603462, -0.6105191614361098, 8.250228542414154, 8.274469898324181)","(111, 90)",0.0765648518284628,4.445572436699727
,,,22,"(-0.13588037754682958, -1.1515156350230142, 15.901115347022952, 15.943334689268548)","(111, 90)",0.07279089039468772,4.594930814546102
,,,22,"(0.039289975905959375, -0.06713276481825245, 0.3913574068835452, 0.39901269433621606)","(111, 90)",0.19620008774224726,5.241898116085786
,,,22,"(-0.0009852169052068562, 0.043917861306974795, 0.060982295741342354, 0.07515709938531118)","(111, 90)",0.624256909933059,1.5932257360732462
,,,22,"(0.14106236213329082, 0.004255961948941046, 2.198846072509726, 2.203370316994895)","(111, 90)",0.06409418416135701,0.030161633638761533
,,,22,"(-0.02052183086666175, -0.03189428344073091, 0.3522701081362847, 0.35430582826799134)","(111, 90)",0.10724894951506954,4.14064422163095
,,,22,"(0.013755316529922434, -0.03095235167330332, 0.14626345611845423, 0.15013412471074394)","(111, 90)",0.22756516685556985,5.130578663122964
,,,22,"(0.08336209108170539, 0.05285997608790395, 2.1387880269420796, 2.141064604231344)","(111, 90)",0.04611899138627336,0.5651170230887492
,,,,,,,
,,,-11,"(0.8630134602213582, 6.226021738357243, 212.0898668857321, 212.18298653470717)","(-12, 2)",0.02962758596087248,1.4330600497923265
,,,2212,"(-0.5187294147324255, -1.274500499780006, 5.049583580975888, 5.317149298619459)","(1, 2101)",0.2660421068488311,4.32585753352053
,,,-211,"(0.5023187639703134, -1.651541275237698, 16.996062313377816, 17.0840723093053)","(-213, 90)",0.101220088502712,5.00765012949784
,,,22,"(0.1814792123088886, -1.6373826154036273, 20.136772467450598, 20.204048157228357)","(111, 90)",0.08162918558000137,4.822773395177253
,,,22,"(0.04165390918391043, -0.6914910309048449, 9.511256770672235, 9.536451135072761)","(111, 90)",0.07270578488101337,4.772554094631591
,,,22,"(-0.09586024650865094, 0.051563528050452556, 0.3564413039446903, 0.37269073968036864)","(221, 90)",0.2963811332957294,2.6480842687909965
,,,13,"(-0.38405872997722423, -0.56599196388681, 2.479859298951596, 2.574628942091049)","(221, 90)",0.2691281617607767,4.116198604498477
,,,-13,"(-0.004520036333538258, -0.04594815137332975, 0.5586446575137516, 0.5704205048135456)","(221, 90)",0.08245894400738693,4.614331933265182
,,,22,"(0.09458473040063961, -0.08039041227745758, 1.9326130556781127, 1.9365954953444955)","(221, 90)",0.06414230961498613,5.57873180702881
,,,22,"(-0.6927115007646076, -0.4294943672123537, 7.042987765007802, 7.089992333762308)","(221, 90)",0.11521323751933969,3.6966021836038596
,,,22,"(-0.03618601125108141, 0.011034941781605618, 0.08480129377937723, 0.0928571848434092)","(111, 90)",0.4196188563166573,2.8456003380881367
,,,22,"(0.04901586348242625, 0.08812010788682577, 0.9711817638594368, 0.976402440974028)","(111, 90)",0.10345647705357748,1.063175521689979
,,,,,,,
,,,-11,"(0.8630134602213582, 6.226021738357243, 212.0898668857321, 212.18298653470717)","(-12, 2)",0.02962758596087248,1.4330600497923265
,,,2212,"(-0.5187294147324255, -1.274500499780006, 5.049583580975888, 5.317149298619459)","(1, 2101)",0.2660421068488311,4.32585753352053
,,,-211,"(0.5023187639703134, -1.651541275237698, 16.996062313377816, 17.0840723093053)","(-213, 90)",0.101220088502712,5.00765012949784
,,,22,"(0.1814792123088886, -1.6373826154036273, 20.136772467450598, 20.204048157228357)","(111, 90)",0.08162918558000137,4.822773395177253
,,,22,"(0.04165390918391043, -0.6914910309048449, 9.511256770672235, 9.536451135072761)","(111, 90)",0.07270578488101337,4.772554094631591
,,,22,"(-0.09586024650865094, 0.051563528050452556, 0.3564413039446903, 0.37269073968036864)","(221, 90)",0.2963811332957294,2.6480842687909965
,,,13,"(-0.38405872997722423, -0.56599196388681, 2.479859298951596, 2.574628942091049)","(221, 90)",0.2691281617607767,4.116198604498477
,,,-13,"(-0.004520036333538258, -0.04594815137332975, 0.5586446575137516, 0.5704205048135456)","(221, 90)",0.08245894400738693,4.614331933265182
,,,22,"(0.09458473040063961, -0.08039041227745758, 1.9326130556781127, 1.9365954953444955)","(221, 90)",0.06414230961498613,5.57873180702881
,,,22,"(-0.6927115007646076, -0.4294943672123537, 7.042987765007802, 7.089992333762308)","(221, 90)",0.11521323751933969,3.6966021836038596
,,,22,"(-0.03618601125108141, 0.011034941781605618, 0.08480129377937723, 0.0928571848434092)","(111, 90)",0.4196188563166573,2.8456003380881367
,,,22,"(0.04901586348242625, 0.08812010788682577, 0.9711817638594368, 0.976402440974028)","(111, 90)",0.10345647705357748,1.063175521689979
,,,,,,,
,,,-11,"(0.8630134602213582, 6.226021738357243, 212.0898668857321, 212.18298653470717)","(-12, 2)",0.02962758596087248,1.4330600497923265
,,,2212,"(-0.5187294147324255, -1.274500499780006, 5.049583580975888, 5.317149298619459)","(1, 2101)",0.2660421068488311,4.32585753352053
,,,-211,"(0.5023187639703134, -1.651541275237698, 16.996062313377816, 17.0840723093053)","(-213, 90)",0.101220088502712,5.00765012949784
,,,22,"(0.1814792123088886, -1.6373826154036273, 20.136772467450598, 20.204048157228357)","(111, 90)",0.08162918558000137,4.822773395177253
,,,22,"(0.04165390918391043, -0.6914910309048449, 9.511256770672235, 9.536451135072761)","(111, 90)",0.07270578488101337,4.772554094631591
,,,22,"(-0.09586024650865094, 0.051563528050452556, 0.3564413039446903, 0.37269073968036864)","(221, 90)",0.2963811332957294,2.6480842687909965
,,,13,"(-0.38405872997722423, -0.56599196388681, 2.479859298951596, 2.574628942091049)","(221, 90)",0.2691281617607767,4.116198604498477
,,,-13,"(-0.004520036333538258, -0.04594815137332975, 0.5586446575137516, 0.5704205048135456)","(221, 90)",0.08245894400738693,4.614331933265182
,,,22,"(0.09458473040063961, -0.08039041227745758, 1.9326130556781127, 1.9365954953444955)","(221, 90)",0.06414230961498613,5.57873180702881
,,,22,"(-0.6927115007646076, -0.4294943672123537, 7.042987765007802, 7.089992333762308)","(221, 90)",0.11521323751933969,3.6966021836038596
,,,22,"(-0.03618601125108141, 0.011034941781605618, 0.08480129377937723, 0.0928571848434092)","(111, 90)",0.4196188563166573,2.8456003380881367
,,,22,"(0.04901586348242625, 0.08812010788682577, 0.9711817638594368, 0.976402440974028)","(111, 90)",0.10345647705357748,1.063175521689979
,,,,,,,
,,,-11,"(0.8630134602213582, 6.226021738357243, 212.0898668857321, 212.18298653470717)","(-12, 2)",0.02962758596087248,1.4330600497923265
,,,2212,"(-0.5187294147324255, -1.274500499780006, 5.049583580975888, 5.317149298619459)","(1, 2101)",0.2660421068488311,4.32585753352053
,,,-211,"(0.5023187639703134, -1.651541275237698, 16.996062313377816, 17.0840723093053)","(-213, 90)",0.101220088502712,5.00765012949784
,,,22,"(0.1814792123088886, -1.6373826154036273, 20.136772467450598, 20.204048157228357)","(111, 90)",0.08162918558000137,4.822773395177253
,,,22,"(0.04165390918391043, -0.6914910309048449, 9.511256770672235, 9.536451135072761)","(111, 90)",0.07270578488101337,4.772554094631591
,,,22,"(-0.09586024650865094, 0.051563528050452556, 0.3564413039446903, 0.37269073968036864)","(221, 90)",0.2963811332957294,2.6480842687909965
,,,13,"(-0.38405872997722423, -0.56599196388681, 2.479859298951596, 2.574628942091049)","(221, 90)",0.2691281617607767,4.116198604498477
,,,-13,"(-0.004520036333538258, -0.04594815137332975, 0.5586446575137516, 0.5704205048135456)","(221, 90)",0.08245894400738693,4.614331933265182
,,,22,"(0.09458473040063961, -0.08039041227745758, 1.9326130556781127, 1.9365954953444955)","(221, 90)",0.06414230961498613,5.57873180702881
,,,22,"(-0.6927115007646076, -0.4294943672123537, 7.042987765007802, 7.089992333762308)","(221, 90)",0.11521323751933969,3.6966021836038596
,,,22,"(-0.03618601125108141, 0.011034941781605618, 0.08480129377937723, 0.0928571848434092)","(111, 90)",0.4196188563166573,2.8456003380881367
,,,22,"(0.04901586348242625, 0.08812010788682577, 0.9711817638594368, 0.976402440974028)","(111, 90)",0.10345647705357748,1.063175521689979
,,,,,,,
,,,-11,"(0.8630134602213582, 6.226021738357243, 212.0898668857321, 212.18298653470717)","(-12, 2)",0.02962758596087248,1.4330600497923265
,,,2212,"(-0.5187294147324255, -1.274500499780006, 5.049583580975888, 5.317149298619459)","(1, 2101)",0.2660421068488311,4.32585753352053
,,,-211,"(0.5023187639703134, -1.651541275237698, 16.996062313377816, 17.0840723093053)","(-213, 90)",0.101220088502712,5.00765012949784
,,,22,"(0.1814792123088886, -1.6373826154036273, 20.136772467450598, 20.204048157228357)","(111, 90)",0.08162918558000137,4.822773395177253
,,,22,"(0.04165390918391043, -0.6914910309048449, 9.511256770672235, 9.536451135072761)","(111, 90)",0.07270578488101337,4.772554094631591
,,,22,"(-0.09586024650865094, 0.051563528050452556, 0.3564413039446903, 0.37269073968036864)","(221, 90)",0.2963811332957294,2.6480842687909965
,,,13,"(-0.38405872997722423, -0.56599196388681, 2.479859298951596, 2.574628942091049)","(221, 90)",0.2691281617607767,4.116198604498477
,,,-13,"(-0.004520036333538258, -0.04594815137332975, 0.5586446575137516, 0.5704205048135456)","(221, 90)",0.08245894400738693,4.614331933265182
,,,22,"(0.09458473040063961, -0.08039041227745758, 1.9326130556781127, 1.9365954953444955)","(221, 90)",0.06414230961498613,5.57873180702881
,,,22,"(-0.6927115007646076, -0.4294943672123537, 7.042987765007802, 7.089992333762308)","(221, 90)",0.11521323751933969,3.6966021836038596
,,,22,"(-0.03618601125108141, 0.011034941781605618, 0.08480129377937723, 0.0928571848434092)","(111, 90)",0.4196188563166573,2.8456003380881367
,,,22,"(0.04901586348242625, 0.08812010788682577, 0.9711817638594368, 0.976402440974028)","(111, 90)",0.10345647705357748,1.063175521689979
,,,,,,,
,,,-11,"(0.8630134602213582, 6.226021738357243, 212.0898668857321, 212.18298653470717)","(-12, 2)",0.02962758596087248,1.4330600497923265
,,,2212,"(-0.5187294147324255, -1.274500499780006, 5.049583580975888, 5.317149298619459)","(1, 2101)",0.2660421068488311,4.32585753352053
,,,-211,"(0.5023187639703134, -1.651541275237698, 16.996062313377816, 17.0840723093053)","(-213, 90)",0.101220088502712,5.00765012949784
,,,22,"(0.1814792123088886, -1.6373826154036273, 20.136772467450598, 20.204048157228357)","(111, 90)",0.08162918558000137,4.822773395177253
,,,22,"(0.04165390918391043, -0.6914910309048449, 9.511256770672235, 9.536451135072761)","(111, 90)",0.07270578488101337,4.772554094631591
,,,22,"(-0.09586024650865094, 0.051563528050452556, 0.3564413039446903, 0.37269073968036864)","(221, 90)",0.2963811332957294,2.6480842687909965
,,,13,"(-0.38405872997722423, -0.56599196388681, 2.479859298951596, 2.574628942091049)","(221, 90)",0.2691281617607767,4.116198604498477
,,,-13,"(-0.004520036333538258, -0.04594815137332975, 0.5586446575137516, 0.5704205048135456)","(221, 90)",0.08245894400738693,4.614331933265182
,,,22,"(0.09458473040063961, -0.08039041227745758, 1.9326130556781127, 1.9365954953444955)","(221, 90)",0.06414230961498613,5.57873180702881
,,,22,"(-0.6927115007646076, -0.4294943672123537, 7.042987765007802, 7.089992333762308)","(221, 90)",0.11521323751933969,3.6966021836038596
,,,22,"(-0.03618601125108141, 0.011034941781605618, 0.08480129377937723, 0.0928571848434092)","(111, 90)",0.4196188563166573,2.8456003380881367
,,,22,"(0.04901586348242625, 0.08812010788682577, 0.9711817638594368, 0.976402440974028)","(111, 90)",0.10345647705357748,1.063175521689979
,,,,,,,
,,,-11,"(0.8630134602213582, 6.226021738357243, 212.0898668857321, 212.18298653470717)","(-12, 2)",0.02962758596087248,1.4330600497923265
,,,2212,"(-0.5187294147324255, -1.274500499780006, 5.049583580975888, 5.317149298619459)","(1, 2101)",0.2660421068488311,4.32585753352053
,,,-211,"(0.5023187639703134, -1.651541275237698, 16.996062313377816, 17.0840723093053)","(-213, 90)",0.101220088502712,5.00765012949784
,,,22,"(0.1814792123088886, -1.6373826154036273, 20.136772467450598, 20.204048157228357)","(111, 90)",0.08162918558000137,4.822773395177253
,,,22,"(0.04165390918391043, -0.6914910309048449, 9.511256770672235, 9.536451135072761)","(111, 90)",0.07270578488101337,4.772554094631591
,,,22,"(-0.09586024650865094, 0.051563528050452556, 0.3564413039446903, 0.37269073968036864)","(221, 90)",0.2963811332957294,2.6480842687909965
,,,13,"(-0.38405872997722423, -0.56599196388681, 2.479859298951596, 2.574628942091049)","(221, 90)",0.2691281617607767,4.116198604498477
,,,-13,"(-0.004520036333538258, -0.04594815137332975, 0.5586446575137516, 0.5704205048135456)","(221, 90)",0.08245894400738693,4.614331933265182
,,,22,"(0.09458473040063961, -0.08039041227745758, 1.9326130556781127, 1.9365954953444955)","(221, 90)",0.06414230961498613,5.57873180702881
,,,22,"(-0.6927115007646076, -0.4294943672123537, 7.042987765007802, 7.089992333762308)","(221, 90)",0.11521323751933969,3.6966021836038596
,,,22,"(-0.03618601125108141, 0.011034941781605618, 0.08480129377937723, 0.0928571848434092)","(111, 90)",0.4196188563166573,2.8456003380881367
,,,22,"(0.04901586348242625, 0.08812010788682577, 0.9711817638594368, 0.976402440974028)","(111, 90)",0.10345647705357748,1.063175521689979
,,,,,,,
,,,-11,"(0.8630134602213582, 6.226021738357243, 212.0898668857321, 212.18298653470717)","(-12, 2)",0.02962758596087248,1.4330600497923265
,,,2212,"(-0.5187294147324255, -1.274500499780006, 5.049583580975888, 5.317149298619459)","(1, 2101)",0.2660421068488311,4.32585753352053
,,,-211,"(0.5023187639703134, -1.651541275237698, 16.996062313377816, 17.0840723093053)","(-213, 90)",0.101220088502712,5.00765012949784
,,,22,"(0.1814792123088886, -1.6373826154036273, 20.136772467450598, 20.204048157228357)","(111, 90)",0.08162918558000137,4.822773395177253
,,,22,"(0.04165390918391043, -0.6914910309048449, 9.511256770672235, 9.536451135072761)","(111, 90)",0.07270578488101337,4.772554094631591
,,,22,"(-0.09586024650865094, 0.051563528050452556, 0.3564413039446903, 0.37269073968036864)","(221, 90)",0.2963811332957294,2.6480842687909965
,,,13,"(-0.38405872997722423, -0.56599196388681, 2.479859298951596, 2.574628942091049)","(221, 90)",0.2691281617607767,4.116198604498477
,,,-13,"(-0.004520036333538258, -0.04594815137332975, 0.5586446575137516, 0.5704205048135456)","(221, 90)",0.08245894400738693,4.614331933265182
,,,22,"(0.09458473040063961, -0.08039041227745758, 1.9326130556781127, 1.9365954953444955)","(221, 90)",0.06414230961498613,5.57873180702881
,,,22,"(-0.6927115007646076, -0.4294943672123537, 7.042987765007802, 7.089992333762308)","(221, 90)",0.11521323751933969,3.6966021836038596
,,,22,"(-0.03618601125108141, 0.011034941781605618, 0.08480129377937723, 0.0928571848434092)","(111, 90)",0.4196188563166573,2.8456003380881367
,,,22,"(0.04901586348242625, 0.08812010788682577, 0.9711817638594368, 0.976402440974028)","(111, 90)",0.10345647705357748,1.063175521689979
,,,,,,,
,,,-11,"(-0.23873411298139025, -0.04267974056593673, 0.1389317437912747, 0.27949566635220807)","(-11, 90)",1.0505648937097494,3.318498984294768
,,,22,"(-0.0024551113085450184, 0.0011326051033114688, 0.006737802178081944, 0.007260051242819056)","(22, 22)",0.3816123506905014,2.7093605727524563
,,,-321,"(-0.39185943305869464, 0.08401975771132597, 8.422950018463473, 8.446917786441203)","(-323, 90)",0.0475443481430986,2.9303776233186474
,,,2112,"(0.351481026150181, -0.3403153594893118, 10.27501662395515, 10.329477811733879)","(2214, 90)",0.04757835697293088,5.513925848003354
,,,211,"(-0.05468696731249194, -0.04703794353545966, 0.6787247884913723, 0.6966709093528594)","(2214, 90)",0.10588043998064187,3.8519388311086935
,,,211,"(0.038207915880114025, 0.5315592031070853, 2.3957528353060016, 2.458277133282675)","(213, 90)",0.21888415999552038,1.4990407868064992
,,,-211,"(0.04036594700670003, 0.0626268835685444, 6.379760085313014, 6.381721559836056)","(-413, 90)",0.011678377175581315,0.9982643132654879
,,,22,"(-0.05030432821155019, -0.11873160391212167, 2.9721396581076864, 2.9749356071183852)","(111, 90)",0.0433585605815101,4.311636042825313
,,,22,"(-0.03806607329999475, -0.20026260733972603, 10.30157568909352, 10.303592374310893)","(111, 90)",0.019785489739265045,4.524549066243729
,,,22,"(0.01596372354209464, -0.29509346809883263, 2.3250947818253485, 2.343800490625298)","(111, 90)",0.1264244360665731,4.7664334778631865
,,,22,"(0.038854094209730836, -0.023385531649859383, 0.17847232104667815, 0.18414367517564573)","(111, 90)",0.24882898106471768,5.741384044470306
,,,321,"(0.05299690591193369, -0.016958342968984137, 10.254179017723306, 10.266206871447183)","(313, 90)",0.005426419605840482,5.973493777940406
,,,-211,"(-0.06722448737484239, -0.07918309442823071, 17.07682999857056, 17.07771623136786)","(313, 90)",0.006082468669295008,4.008490137335487
,,,13,"(-0.05210026896957515, 0.17049347266533973, 9.651408043484578, 9.653632669606143)","(223, 90)",0.01846943910351451,1.8673691791005258
,,,-13,"(-0.11906867389826686, 0.034745594093153725, 19.484397922772594, 19.48507919034351)","(223, 90)",0.006365760926408743,2.8576651813894167
,,,22,"(0.4565094331975307, 0.2848574676063007, 30.346717724656212, 30.35148795857319)","(111, 90)",0.01772966503447132,0.5578729242971867
,,,22,"(0.02012041051705479, -0.005787291866593384, 3.029327421246309, 3.0293997670795028)","(111, 90)",0.006911054688321413,6.003112742671276
,,,,,,,
,,,-11,"(-0.23873411298139025, -0.04267974056593673, 0.1389317437912747, 0.27949566635220807)","(-11, 90)",1.0505648937097494,3.318498984294768
,,,22,"(-0.0024551113085450184, 0.0011326051033114688, 0.006737802178081944, 0.007260051242819056)","(22, 22)",0.3816123506905014,2.7093605727524563
,,,-321,"(-0.39185943305869464, 0.08401975771132597, 8.422950018463473, 8.446917786441203)","(-323, 90)",0.0475443481430986,2.9303776233186474
,,,2112,"(0.351481026150181, -0.3403153594893118, 10.27501662395515, 10.329477811733879)","(2214, 90)",0.04757835697293088,5.513925848003354
,,,211,"(-0.05468696731249194, -0.04703794353545966, 0.6787247884913723, 0.6966709093528594)","(2214, 90)",0.10588043998064187,3.8519388311086935
,,,211,"(0.038207915880114025, 0.5315592031070853, 2.3957528353060016, 2.458277133282675)","(213, 90)",0.21888415999552038,1.4990407868064992
,,,-211,"(0.04036594700670003, 0.0626268835685444, 6.379760085313014, 6.381721559836056)","(-413, 90)",0.011678377175581315,0.9982643132654879
,,,22,"(-0.05030432821155019, -0.11873160391212167, 2.9721396581076864, 2.9749356071183852)","(111, 90)",0.0433585605815101,4.311636042825313
,,,22,"(-0.03806607329999475, -0.20026260733972603, 10.30157568909352, 10.303592374310893)","(111, 90)",0.019785489739265045,4.524549066243729
,,,22,"(0.01596372354209464, -0.29509346809883263, 2.3250947818253485, 2.343800490625298)","(111, 90)",0.1264244360665731,4.7664334778631865
,,,22,"(0.038854094209730836, -0.023385531649859383, 0.17847232104667815, 0.18414367517564573)","(111, 90)",0.24882898106471768,5.741384044470306
,,,321,"(0.05299690591193369, -0.016958342968984137, 10.254179017723306, 10.266206871447183)","(313, 90)",0.005426419605840482,5.973493777940406
,,,-211,"(-0.06722448737484239, -0.07918309442823071, 17.07682999857056, 17.07771623136786)","(313, 90)",0.006082468669295008,4.008490137335487
,,,13,"(-0.05210026896957515, 0.17049347266533973, 9.651408043484578, 9.653632669606143)","(223, 90)",0.01846943910351451,1.8673691791005258
,,,-13,"(-0.11906867389826686, 0.034745594093153725, 19.484397922772594, 19.48507919034351)","(223, 90)",0.006365760926408743,2.8576651813894167
,,,22,"(0.4565094331975307, 0.2848574676063007, 30.346717724656212, 30.35148795857319)","(111, 90)",0.01772966503447132,0.5578729242971867
,,,22,"(0.02012041051705479, -0.005787291866593384, 3.029327421246309, 3.0293997670795028)","(111, 90)",0.006911054688321413,6.003112742671276
,,,,,,,
,,,-11,"(-0.23873411298139025, -0.04267974056593673, 0.1389317437912747, 0.27949566635220807)","(-11, 90)",1.0505648937097494,3.318498984294768
,,,22,"(-0.0024551113085450184, 0.0011326051033114688, 0.006737802178081944, 0.007260051242819056)","(22, 22)",0.3816123506905014,2.7093605727524563
,,,-321,"(-0.39185943305869464, 0.08401975771132597, 8.422950018463473, 8.446917786441203)","(-323, 90)",0.0475443481430986,2.9303776233186474
,,,2112,"(0.351481026150181, -0.3403153594893118, 10.27501662395515, 10.329477811733879)","(2214, 90)",0.04757835697293088,5.513925848003354
,,,211,"(-0.05468696731249194, -0.04703794353545966, 0.6787247884913723, 0.6966709093528594)","(2214, 90)",0.10588043998064187,3.8519388311086935
,,,211,"(0.038207915880114025, 0.5315592031070853, 2.3957528353060016, 2.458277133282675)","(213, 90)",0.21888415999552038,1.4990407868064992
,,,-211,"(0.04036594700670003, 0.0626268835685444, 6.379760085313014, 6.381721559836056)","(-413, 90)",0.011678377175581315,0.9982643132654879
,,,22,"(-0.05030432821155019, -0.11873160391212167, 2.9721396581076864, 2.9749356071183852)","(111, 90)",0.0433585605815101,4.311636042825313
,,,22,"(-0.03806607329999475, -0.20026260733972603, 10.30157568909352, 10.303592374310893)","(111, 90)",0.019785489739265045,4.524549066243729
,,,22,"(0.01596372354209464, -0.29509346809883263, 2.3250947818253485, 2.343800490625298)","(111, 90)",0.1264244360665731,4.7664334778631865
,,,22,"(0.038854094209730836, -0.023385531649859383, 0.17847232104667815, 0.18414367517564573)","(111, 90)",0.24882898106471768,5.741384044470306
,,,321,"(0.05299690591193369, -0.016958342968984137, 10.254179017723306, 10.266206871447183)","(313, 90)",0.005426419605840482,5.973493777940406
,,,-211,"(-0.06722448737484239, -0.07918309442823071, 17.07682999857056, 17.07771623136786)","(313, 90)",0.006082468669295008,4.008490137335487
,,,13,"(-0.05210026896957515, 0.17049347266533973, 9.651408043484578, 9.653632669606143)","(223, 90)",0.01846943910351451,1.8673691791005258
,,,-13,"(-0.11906867389826686, 0.034745594093153725, 19.484397922772594, 19.48507919034351)","(223, 90)",0.006365760926408743,2.8576651813894167
,,,22,"(0.4565094331975307, 0.2848574676063007, 30.346717724656212, 30.35148795857319)","(111, 90)",0.01772966503447132,0.5578729242971867
,,,22,"(0.02012041051705479, -0.005787291866593384, 3.029327421246309, 3.0293997670795028)","(111, 90)",0.006911054688321413,6.003112742671276
,,,,,,,
,,,-11,"(-0.23873411298139025, -0.04267974056593673, 0.1389317437912747, 0.27949566635220807)","(-11, 90)",1.0505648937097494,3.318498984294768
,,,22,"(-0.0024551113085450184, 0.0011326051033114688, 0.006737802178081944, 0.007260051242819056)","(22, 22)",0.3816123506905014,2.7093605727524563
,,,-321,"(-0.39185943305869464, 0.08401975771132597, 8.422950018463473, 8.446917786441203)","(-323, 90)",0.0475443481430986,2.9303776233186474
,,,2112,"(0.351481026150181, -0.3403153594893118, 10.27501662395515, 10.329477811733879)","(2214, 90)",0.04757835697293088,5.513925848003354
,,,211,"(-0.05468696731249194, -0.04703794353545966, 0.6787247884913723, 0.6966709093528594)","(2214, 90)",0.10588043998064187,3.8519388311086935
,,,211,"(0.038207915880114025, 0.5315592031070853, 2.3957528353060016, 2.458277133282675)","(213, 90)",0.21888415999552038,1.4990407868064992
,,,-211,"(0.04036594700670003, 0.0626268835685444, 6.379760085313014, 6.381721559836056)","(-413, 90)",0.011678377175581315,0.9982643132654879
,,,22,"(-0.05030432821155019, -0.11873160391212167, 2.9721396581076864, 2.9749356071183852)","(111, 90)",0.0433585605815101,4.311636042825313
,,,22,"(-0.03806607329999475, -0.20026260733972603, 10.30157568909352, 10.303592374310893)","(111, 90)",0.019785489739265045,4.524549066243729
,,,22,"(0.01596372354209464, -0.29509346809883263, 2.3250947818253485, 2.343800490625298)","(111, 90)",0.1264244360665731,4.7664334778631865
,,,22,"(0.038854094209730836, -0.023385531649859383, 0.17847232104667815, 0.18414367517564573)","(111, 90)",0.24882898106471768,5.741384044470306
,,,321,"(0.05299690591193369, -0.016958342968984137, 10.254179017723306, 10.266206871447183)","(313, 90)",0.005426419605840482,5.973493777940406
,,,-211,"(-0.06722448737484239, -0.07918309442823071, 17.07682999857056, 17.07771623136786)","(313, 90)",0.006082468669295008,4.008490137335487
,,,13,"(-0.05210026896957515, 0.17049347266533973, 9.651408043484578, 9.653632669606143)","(223, 90)",0.01846943910351451,1.8673691791005258
,,,-13,"(-0.11906867389826686, 0.034745594093153725, 19.484397922772594, 19.48507919034351)","(223, 90)",0.006365760926408743,2.8576651813894167
,,,22,"(0.4565094331975307, 0.2848574676063007, 30.346717724656212, 30.35148795857319)","(111, 90)",0.01772966503447132,0.5578729242971867
,,,22,"(0.02012041051705479, -0.005787291866593384, 3.029327421246309, 3.0293997670795028)","(111, 90)",0.006911054688321413,6.003112742671276
,,,,,,,
,,,-11,"(-0.23873411298139025, -0.04267974056593673, 0.1389317437912747, 0.27949566635220807)","(-11, 90)",1.0505648937097494,3.318498984294768
,,,22,"(-0.0024551113085450184, 0.0011326051033114688, 0.006737802178081944, 0.007260051242819056)","(22, 22)",0.3816123506905014,2.7093605727524563
,,,-321,"(-0.39185943305869464, 0.08401975771132597, 8.422950018463473, 8.446917786441203)","(-323, 90)",0.0475443481430986,2.9303776233186474
,,,2112,"(0.351481026150181, -0.3403153594893118, 10.27501662395515, 10.329477811733879)","(2214, 90)",0.04757835697293088,5.513925848003354
,,,211,"(-0.05468696731249194, -0.04703794353545966, 0.6787247884913723, 0.6966709093528594)","(2214, 90)",0.10588043998064187,3.8519388311086935
,,,211,"(0.038207915880114025, 0.5315592031070853, 2.3957528353060016, 2.458277133282675)","(213, 90)",0.21888415999552038,1.4990407868064992
,,,-211,"(0.04036594700670003, 0.0626268835685444, 6.379760085313014, 6.381721559836056)","(-413, 90)",0.011678377175581315,0.9982643132654879
,,,22,"(-0.05030432821155019, -0.11873160391212167, 2.9721396581076864, 2.9749356071183852)","(111, 90)",0.0433585605815101,4.311636042825313
,,,22,"(-0.03806607329999475, -0.20026260733972603, 10.30157568909352, 10.303592374310893)","(111, 90)",0.019785489739265045,4.524549066243729
,,,22,"(0.01596372354209464, -0.29509346809883263, 2.3250947818253485, 2.343800490625298)","(111, 90)",0.1264244360665731,4.7664334778631865
,,,22,"(0.038854094209730836, -0.023385531649859383, 0.17847232104667815, 0.18414367517564573)","(111, 90)",0.24882898106471768,5.741384044470306
,,,321,"(0.05299690591193369, -0.016958342968984137, 10.254179017723306, 10.266206871447183)","(313, 90)",0.005426419605840482,5.973493777940406
,,,-211,"(-0.06722448737484239, -0.07918309442823071, 17.07682999857056, 17.07771623136786)","(313, 90)",0.006082468669295008,4.008490137335487
,,,13,"(-0.05210026896957515, 0.17049347266533973, 9.651408043484578, 9.653632669606143)","(223, 90)",0.01846943910351451,1.8673691791005258
