Events for energy 1129.462706 GeV:
Cross section pb: 3.54731621355309
Total number of events: 999840

pid = 22, p = (-1.1760310081565897, -0.07104376588386922, 86.06901828467299, 86.07708176184987), Parent_PIDs = (111, 90), theta = 0.013687867775719037, phi = 3.201929101489822

pid = -11, p = (10.100332105581469, 0.3801517302405795, 285.33238118653094, 285.5113464957531), Parent_PIDs = (-11, 90), theta = 0.03540873624610784, phi = 0.03761979041290365
pid = 22, p = (-0.0022789908256830543, 0.012681861309480765, 0.1430836677410163, 0.14366265826469313), Parent_PIDs = (22, 22), theta = 0.0898100095606497, phi = 1.7486032745632203
pid = 22, p = (0.060179915855521786, -0.0010986695068047685, 1.648047013027165, 1.6491457747860931), Parent_PIDs = (22, 22), theta = 0.03650575697682205, phi = 6.264930920236292
pid = 22, p = (0.001142992000130758, -1.872993116844808e-05, 0.03131932974172865, 0.03134018501850003), Parent_PIDs = (22, 22), theta = 0.036483482346694934, phi = 6.266800017565493
pid = -211, p = (0.49245413711901515, 0.4311163960778823, 4.864177671806534, 4.909997620359306), Parent_PIDs = (1, -4), theta = 0.13375211832231398, phi = 0.7190818461012207
pid = 211, p = (-1.3138888059517797, -0.07979792054828964, 132.42175526841783, 132.42837090161674), Parent_PIDs = (1, -4), theta = 0.00993995624284965, phi = 3.202252293564646
pid = 211, p = (0.26110077459187586, 0.08137190443448199, 0.18852235861252103, 0.3602991339437239), Parent_PIDs = (3224, 90), theta = 0.967268037367233, phi = 0.30210977336698414
pid = 22, p = (-0.34583882593112353, -0.05358063207299547, 3.5839418910426084, 3.6009880388616735), Parent_PIDs = (111, 90), theta = 0.0973394195678174, phi = 3.295300094831511
pid = 22, p = (-0.045436047063251495, 0.010802532488266074, 0.18295823070799372, 0.18882490107158412), Parent_PIDs = (111, 90), theta = 0.24992638442667114, phi = 2.908173875514556
pid = 211, p = (-0.21031282864846984, -0.027238499974012315, 14.626312256160857, 14.628515420964503), Parent_PIDs = (331, 90), theta = 0.014498153530425282, phi = 3.2703899119703723
pid = -211, p = (-0.009151910746810418, 0.0021348859738331977, 11.467615387386582, 11.468468545238897), Parent_PIDs = (331, 90), theta = 0.0008194916509464095, phi = 2.912418737322219
pid = 22, p = (-1.64504766505857, 0.2125551437429801, 56.298266114955226, 56.32269639372534), Parent_PIDs = (111, 90), theta = 0.02945460408464373, phi = 3.0130954746974283
pid = 22, p = (-0.23380270629518768, 0.0748856806396373, 9.292806195171309, 9.296048545035148), Parent_PIDs = (111, 90), theta = 0.0264124305353133, phi = 2.831622743697322
pid = 11, p = (-1.332378775587473, 0.1285899334495117, 132.730245094545, 132.73699458587924), Parent_PIDs = (-411, 90), theta = 0.01008454570066647, phi = 3.0453790970833903
pid = -12, p = (-1.126819990145341, -0.64923288993542, 125.55655386138658, 125.56328860054134), Parent_PIDs = (-411, 90), theta = 0.010357286457838094, phi = 3.6643011217930583
pid = 2212, p = (0.06936391664429993, 0.25489055451497206, 1.030791309509322, 1.4186831444593582), Parent_PIDs = (3122, 90), theta = 0.25087034162679833, phi = 1.305098275790727
pid = -211, p = (0.08749394195128628, 0.013455260355674362, 0.32368932732988986, 0.36344297962223543), Parent_PIDs = (3122, 90), theta = 0.26695238071284333, phi = 0.15258963812420315
pid = 22, p = (-0.09999878006338991, -0.33737553960816635, 19.66418864502778, 19.667336806949226), Parent_PIDs = (221, 90), theta = 0.017892727356329474, phi = 4.424236375979015
pid = 13, p = (-0.2800674128093005, -0.10727918169725281, 16.66515318487048, 16.66818650271655), Parent_PIDs = (221, 90), theta = 0.017994348863727666, phi = 3.507400117668521
pid = -13, p = (-0.3690218930942122, -0.0683662219199424, 22.220960413884978, 22.224380685385263), Parent_PIDs = (221, 90), theta = 0.01688791376460945, phi = 3.324779016167068
pid = 22, p = (-0.5897843537408056, -0.031224142411647775, 40.48461285323844, 40.48892068711619), Parent_PIDs = (111, 90), theta = 0.014587478272175542, phi = 3.1944849002808713
pid = 22, p = (-0.8522497950581167, -0.17093288356557998, 67.19975144355692, 67.20537286437511), Parent_PIDs = (111, 90), theta = 0.012934185238978498, phi = 3.339533006638101
pid = 22, p = (-0.07584418988443233, 0.027515005265057436, 7.806485019950713, 7.806901932480566), Parent_PIDs = (111, 90), theta = 0.01033475159391139, phi = 2.7935752947553865
pid = 22, p = (-0.9528804735007708, 0.044925588845894766, 63.06085916335919, 63.06807399886516), Parent_PIDs = (111, 90), theta = 0.015126121021491083, phi = 3.0944804010425737
pid = 22, p = (-0.41123333118250804, -0.07788740028290278, 26.46499647002441, 26.468305904575804), Parent_PIDs = (111, 90), theta = 0.015813694654330954, phi = 3.3287749895330534
pid = 22, p = (-1.1760310081565897, -0.07104376588386922, 86.06901828467299, 86.07708176184987), Parent_PIDs = (111, 90), theta = 0.013687867775719037, phi = 3.201929101489822

pid = -11, p = (-0.20409348937781666, 1.3363717473647223, 44.18232743991698, 44.20300444391448), Parent_PIDs = (-12, -1), theta = 0.030587910369521975, phi = 1.7223473984365028
pid = 2212, p = (0.29141557105971116, -0.10433329925068477, 3.6995889856097097, 3.829245059764813), Parent_PIDs = (2214, 90), theta = 0.08347149452643074, phi = 5.939381545922672
pid = -211, p = (-0.29184144041777216, -0.7431703870003528, 77.31272781299029, 77.31697637208067), Parent_PIDs = (-213, 90), theta = 0.010326774269513365, phi = 4.338193335217028
pid = 22, p = (0.23786638676752325, -0.3823133544080959, 14.335298692747186, 14.342368442108565), Parent_PIDs = (221, 90), theta = 0.03139962130498853, phi = 5.268955340507285
pid = 13, p = (0.19302554716209194, -0.21856286772744676, 3.560463129193517, 3.573946043094793), Parent_PIDs = (221, 90), theta = 0.08171613428418947, phi = 5.435820808052878
pid = -13, p = (0.07210833583519902, -0.14496654786798535, 3.4341220326481925, 3.439560012969312), Parent_PIDs = (221, 90), theta = 0.047112591401444075, phi = 5.173965348196332
pid = 22, p = (0.017853085330306415, 0.027292515127455903, 2.6284190797635363, 2.628621401591112), Parent_PIDs = (111, 90), theta = 0.012407238579491256, phi = 0.9915172801968247
pid = 22, p = (0.1775329485015671, 0.14767995424291455, 76.05884665439811, 76.05919721975728), Parent_PIDs = (111, 90), theta = 0.003036153997464469, phi = 0.6938594677732565
pid = 22, p = (-0.24333775183888645, -0.1649655110607851, 14.24455865369446, 14.247592011278654), Parent_PIDs = (111, 90), theta = 0.02063544187459063, phi = 3.7373511975514737
pid = 22, p = (-0.026182671768216148, -0.04289623761016376, 0.907822888530735, 0.9092128554097314), Parent_PIDs = (111, 90), theta = 0.055301865678123834, phi = 4.164377734151296
pid = 22, p = (-0.039525967785664654, 0.10808744348208826, 0.41343227352253964, 0.4291520037910838), Parent_PIDs = (111, 90), theta = 0.271498002508911, phi = 1.9213756081558657
pid = 22, p = (-0.09039392160062792, 0.0325787308232052, 0.12202913984609545, 0.1553175641579828), Parent_PIDs = (111, 90), theta = 0.6670097190654741, phi = 2.7956755549250234
pid = 22, p = (-0.03056672511020017, -0.021665067339289162, 5.147573844567196, 5.147710188530341), Parent_PIDs = (111, 90), theta = 0.007278248322288754, phi = 3.758186611603139
pid = 22, p = (-0.06385990675725968, 0.17086288122412627, 37.01061501911766, 37.01106451191601), Parent_PIDs = (111, 90), theta = 0.0049284575263101, phi = 1.9284701681741583

pid = -11, p = (-0.20409348937781666, 1.3363717473647223, 44.18232743991698, 44.20300444391448), Parent_PIDs = (-12, -1), theta = 0.030587910369521975, phi = 1.7223473984365028
pid = 2212, p = (0.29141557105971116, -0.10433329925068477, 3.6995889856097097, 3.829245059764813), Parent_PIDs = (2214, 90), theta = 0.08347149452643074, phi = 5.939381545922672
pid = -211, p = (-0.29184144041777216, -0.7431703870003528, 77.31272781299029, 77.31697637208067), Parent_PIDs = (-213, 90), theta = 0.010326774269513365, phi = 4.338193335217028
pid = 22, p = (0.23786638676752325, -0.3823133544080959, 14.335298692747186, 14.342368442108565), Parent_PIDs = (221, 90), theta = 0.03139962130498853, phi = 5.268955340507285
pid = 13, p = (0.19302554716209194, -0.21856286772744676, 3.560463129193517, 3.573946043094793), Parent_PIDs = (221, 90), theta = 0.08171613428418947, phi = 5.435820808052878
pid = -13, p = (0.07210833583519902, -0.14496654786798535, 3.4341220326481925, 3.439560012969312), Parent_PIDs = (221, 90), theta = 0.047112591401444075, phi = 5.173965348196332
pid = 22, p = (0.017853085330306415, 0.027292515127455903, 2.6284190797635363, 2.628621401591112), Parent_PIDs = (111, 90), theta = 0.012407238579491256, phi = 0.9915172801968247
pid = 22, p = (0.1775329485015671, 0.14767995424291455, 76.05884665439811, 76.05919721975728), Parent_PIDs = (111, 90), theta = 0.003036153997464469, phi = 0.6938594677732565
pid = 22, p = (-0.24333775183888645, -0.1649655110607851, 14.24455865369446, 14.247592011278654), Parent_PIDs = (111, 90), theta = 0.02063544187459063, phi = 3.7373511975514737
pid = 22, p = (-0.026182671768216148, -0.04289623761016376, 0.907822888530735, 0.9092128554097314), Parent_PIDs = (111, 90), theta = 0.055301865678123834, phi = 4.164377734151296
pid = 22, p = (-0.039525967785664654, 0.10808744348208826, 0.41343227352253964, 0.4291520037910838), Parent_PIDs = (111, 90), theta = 0.271498002508911, phi = 1.9213756081558657
pid = 22, p = (-0.09039392160062792, 0.0325787308232052, 0.12202913984609545, 0.1553175641579828), Parent_PIDs = (111, 90), theta = 0.6670097190654741, phi = 2.7956755549250234
pid = 22, p = (-0.03056672511020017, -0.021665067339289162, 5.147573844567196, 5.147710188530341), Parent_PIDs = (111, 90), theta = 0.007278248322288754, phi = 3.758186611603139
pid = 22, p = (-0.06385990675725968, 0.17086288122412627, 37.01061501911766, 37.01106451191601), Parent_PIDs = (111, 90), theta = 0.0049284575263101, phi = 1.9284701681741583

pid = -11, p = (-0.20409348937781666, 1.3363717473647223, 44.18232743991698, 44.20300444391448), Parent_PIDs = (-12, -1), theta = 0.030587910369521975, phi = 1.7223473984365028
pid = 2212, p = (0.29141557105971116, -0.10433329925068477, 3.6995889856097097, 3.829245059764813), Parent_PIDs = (2214, 90), theta = 0.08347149452643074, phi = 5.939381545922672
pid = -211, p = (-0.29184144041777216, -0.7431703870003528, 77.31272781299029, 77.31697637208067), Parent_PIDs = (-213, 90), theta = 0.010326774269513365, phi = 4.338193335217028
pid = 22, p = (0.23786638676752325, -0.3823133544080959, 14.335298692747186, 14.342368442108565), Parent_PIDs = (221, 90), theta = 0.03139962130498853, phi = 5.268955340507285
pid = 13, p = (0.19302554716209194, -0.21856286772744676, 3.560463129193517, 3.573946043094793), Parent_PIDs = (221, 90), theta = 0.08171613428418947, phi = 5.435820808052878
pid = -13, p = (0.07210833583519902, -0.14496654786798535, 3.4341220326481925, 3.439560012969312), Parent_PIDs = (221, 90), theta = 0.047112591401444075, phi = 5.173965348196332
pid = 22, p = (0.017853085330306415, 0.027292515127455903, 2.6284190797635363, 2.628621401591112), Parent_PIDs = (111, 90), theta = 0.012407238579491256, phi = 0.9915172801968247
pid = 22, p = (0.1775329485015671, 0.14767995424291455, 76.05884665439811, 76.05919721975728), Parent_PIDs = (111, 90), theta = 0.003036153997464469, phi = 0.6938594677732565
pid = 22, p = (-0.24333775183888645, -0.1649655110607851, 14.24455865369446, 14.247592011278654), Parent_PIDs = (111, 90), theta = 0.02063544187459063, phi = 3.7373511975514737
pid = 22, p = (-0.026182671768216148, -0.04289623761016376, 0.907822888530735, 0.9092128554097314), Parent_PIDs = (111, 90), theta = 0.055301865678123834, phi = 4.164377734151296
pid = 22, p = (-0.039525967785664654, 0.10808744348208826, 0.41343227352253964, 0.4291520037910838), Parent_PIDs = (111, 90), theta = 0.271498002508911, phi = 1.9213756081558657
pid = 22, p = (-0.09039392160062792, 0.0325787308232052, 0.12202913984609545, 0.1553175641579828), Parent_PIDs = (111, 90), theta = 0.6670097190654741, phi = 2.7956755549250234
pid = 22, p = (-0.03056672511020017, -0.021665067339289162, 5.147573844567196, 5.147710188530341), Parent_PIDs = (111, 90), theta = 0.007278248322288754, phi = 3.758186611603139
pid = 22, p = (-0.06385990675725968, 0.17086288122412627, 37.01061501911766, 37.01106451191601), Parent_PIDs = (111, 90), theta = 0.0049284575263101, phi = 1.9284701681741583

pid = -11, p = (-0.20409348937781666, 1.3363717473647223, 44.18232743991698, 44.20300444391448), Parent_PIDs = (-12, -1), theta = 0.030587910369521975, phi = 1.7223473984365028
pid = 2212, p = (0.29141557105971116, -0.10433329925068477, 3.6995889856097097, 3.829245059764813), Parent_PIDs = (2214, 90), theta = 0.08347149452643074, phi = 5.939381545922672
pid = -211, p = (-0.29184144041777216, -0.7431703870003528, 77.31272781299029, 77.31697637208067), Parent_PIDs = (-213, 90), theta = 0.010326774269513365, phi = 4.338193335217028
pid = 22, p = (0.23786638676752325, -0.3823133544080959, 14.335298692747186, 14.342368442108565), Parent_PIDs = (221, 90), theta = 0.03139962130498853, phi = 5.268955340507285
pid = 13, p = (0.19302554716209194, -0.21856286772744676, 3.560463129193517, 3.573946043094793), Parent_PIDs = (221, 90), theta = 0.08171613428418947, phi = 5.435820808052878
pid = -13, p = (0.07210833583519902, -0.14496654786798535, 3.4341220326481925, 3.439560012969312), Parent_PIDs = (221, 90), theta = 0.047112591401444075, phi = 5.173965348196332
pid = 22, p = (0.017853085330306415, 0.027292515127455903, 2.6284190797635363, 2.628621401591112), Parent_PIDs = (111, 90), theta = 0.012407238579491256, phi = 0.9915172801968247
pid = 22, p = (0.1775329485015671, 0.14767995424291455, 76.05884665439811, 76.05919721975728), Parent_PIDs = (111, 90), theta = 0.003036153997464469, phi = 0.6938594677732565
pid = 22, p = (-0.24333775183888645, -0.1649655110607851, 14.24455865369446, 14.247592011278654), Parent_PIDs = (111, 90), theta = 0.02063544187459063, phi = 3.7373511975514737
pid = 22, p = (-0.026182671768216148, -0.04289623761016376, 0.907822888530735, 0.9092128554097314), Parent_PIDs = (111, 90), theta = 0.055301865678123834, phi = 4.164377734151296
pid = 22, p = (-0.039525967785664654, 0.10808744348208826, 0.41343227352253964, 0.4291520037910838), Parent_PIDs = (111, 90), theta = 0.271498002508911, phi = 1.9213756081558657
pid = 22, p = (-0.09039392160062792, 0.0325787308232052, 0.12202913984609545, 0.1553175641579828), Parent_PIDs = (111, 90), theta = 0.6670097190654741, phi = 2.7956755549250234
pid = 22, p = (-0.03056672511020017, -0.021665067339289162, 5.147573844567196, 5.147710188530341), Parent_PIDs = (111, 90), theta = 0.007278248322288754, phi = 3.758186611603139
pid = 22, p = (-0.06385990675725968, 0.17086288122412627, 37.01061501911766, 37.01106451191601), Parent_PIDs = (111, 90), theta = 0.0049284575263101, phi = 1.9284701681741583

pid = -11, p = (-0.20409348937781666, 1.3363717473647223, 44.18232743991698, 44.20300444391448), Parent_PIDs = (-12, -1), theta = 0.030587910369521975, phi = 1.7223473984365028
pid = 2212, p = (0.29141557105971116, -0.10433329925068477, 3.6995889856097097, 3.829245059764813), Parent_PIDs = (2214, 90), theta = 0.08347149452643074, phi = 5.939381545922672
pid = -211, p = (-0.29184144041777216, -0.7431703870003528, 77.31272781299029, 77.31697637208067), Parent_PIDs = (-213, 90), theta = 0.010326774269513365, phi = 4.338193335217028
pid = 22, p = (0.23786638676752325, -0.3823133544080959, 14.335298692747186, 14.342368442108565), Parent_PIDs = (221, 90), theta = 0.03139962130498853, phi = 5.268955340507285
pid = 13, p = (0.19302554716209194, -0.21856286772744676, 3.560463129193517, 3.573946043094793), Parent_PIDs = (221, 90), theta = 0.08171613428418947, phi = 5.435820808052878
pid = -13, p = (0.07210833583519902, -0.14496654786798535, 3.4341220326481925, 3.439560012969312), Parent_PIDs = (221, 90), theta = 0.047112591401444075, phi = 5.173965348196332
pid = 22, p = (0.017853085330306415, 0.027292515127455903, 2.6284190797635363, 2.628621401591112), Parent_PIDs = (111, 90), theta = 0.012407238579491256, phi = 0.9915172801968247
pid = 22, p = (0.1775329485015671, 0.14767995424291455, 76.05884665439811, 76.05919721975728), Parent_PIDs = (111, 90), theta = 0.003036153997464469, phi = 0.6938594677732565
pid = 22, p = (-0.24333775183888645, -0.1649655110607851, 14.24455865369446, 14.247592011278654), Parent_PIDs = (111, 90), theta = 0.02063544187459063, phi = 3.7373511975514737
pid = 22, p = (-0.026182671768216148, -0.04289623761016376, 0.907822888530735, 0.9092128554097314), Parent_PIDs = (111, 90), theta = 0.055301865678123834, phi = 4.164377734151296
pid = 22, p = (-0.039525967785664654, 0.10808744348208826, 0.41343227352253964, 0.4291520037910838), Parent_PIDs = (111, 90), theta = 0.271498002508911, phi = 1.9213756081558657
pid = 22, p = (-0.09039392160062792, 0.0325787308232052, 0.12202913984609545, 0.1553175641579828), Parent_PIDs = (111, 90), theta = 0.6670097190654741, phi = 2.7956755549250234
pid = 22, p = (-0.03056672511020017, -0.021665067339289162, 5.147573844567196, 5.147710188530341), Parent_PIDs = (111, 90), theta = 0.007278248322288754, phi = 3.758186611603139
pid = 22, p = (-0.06385990675725968, 0.17086288122412627, 37.01061501911766, 37.01106451191601), Parent_PIDs = (111, 90), theta = 0.0049284575263101, phi = 1.9284701681741583

pid = -11, p = (-0.20409348937781666, 1.3363717473647223, 44.18232743991698, 44.20300444391448), Parent_PIDs = (-12, -1), theta = 0.030587910369521975, phi = 1.7223473984365028
pid = 2212, p = (0.29141557105971116, -0.10433329925068477, 3.6995889856097097, 3.829245059764813), Parent_PIDs = (2214, 90), theta = 0.08347149452643074, phi = 5.939381545922672
pid = -211, p = (-0.29184144041777216, -0.7431703870003528, 77.31272781299029, 77.31697637208067), Parent_PIDs = (-213, 90), theta = 0.010326774269513365, phi = 4.338193335217028
pid = 22, p = (0.23786638676752325, -0.3823133544080959, 14.335298692747186, 14.342368442108565), Parent_PIDs = (221, 90), theta = 0.03139962130498853, phi = 5.268955340507285
pid = 13, p = (0.19302554716209194, -0.21856286772744676, 3.560463129193517, 3.573946043094793), Parent_PIDs = (221, 90), theta = 0.08171613428418947, phi = 5.435820808052878
pid = -13, p = (0.07210833583519902, -0.14496654786798535, 3.4341220326481925, 3.439560012969312), Parent_PIDs = (221, 90), theta = 0.047112591401444075, phi = 5.173965348196332
pid = 22, p = (0.017853085330306415, 0.027292515127455903, 2.6284190797635363, 2.628621401591112), Parent_PIDs = (111, 90), theta = 0.012407238579491256, phi = 0.9915172801968247
pid = 22, p = (0.1775329485015671, 0.14767995424291455, 76.05884665439811, 76.05919721975728), Parent_PIDs = (111, 90), theta = 0.003036153997464469, phi = 0.6938594677732565
pid = 22, p = (-0.24333775183888645, -0.1649655110607851, 14.24455865369446, 14.247592011278654), Parent_PIDs = (111, 90), theta = 0.02063544187459063, phi = 3.7373511975514737
pid = 22, p = (-0.026182671768216148, -0.04289623761016376, 0.907822888530735, 0.9092128554097314), Parent_PIDs = (111, 90), theta = 0.055301865678123834, phi = 4.164377734151296
pid = 22, p = (-0.039525967785664654, 0.10808744348208826, 0.41343227352253964, 0.4291520037910838), Parent_PIDs = (111, 90), theta = 0.271498002508911, phi = 1.9213756081558657
pid = 22, p = (-0.09039392160062792, 0.0325787308232052, 0.12202913984609545, 0.1553175641579828), Parent_PIDs = (111, 90), theta = 0.6670097190654741, phi = 2.7956755549250234
pid = 22, p = (-0.03056672511020017, -0.021665067339289162, 5.147573844567196, 5.147710188530341), Parent_PIDs = (111, 90), theta = 0.007278248322288754, phi = 3.758186611603139
pid = 22, p = (-0.06385990675725968, 0.17086288122412627, 37.01061501911766, 37.01106451191601), Parent_PIDs = (111, 90), theta = 0.0049284575263101, phi = 1.9284701681741583

pid = -11, p = (-0.20409348937781666, 1.3363717473647223, 44.18232743991698, 44.20300444391448), Parent_PIDs = (-12, -1), theta = 0.030587910369521975, phi = 1.7223473984365028
pid = 2212, p = (0.29141557105971116, -0.10433329925068477, 3.6995889856097097, 3.829245059764813), Parent_PIDs = (2214, 90), theta = 0.08347149452643074, phi = 5.939381545922672
pid = -211, p = (-0.29184144041777216, -0.7431703870003528, 77.31272781299029, 77.31697637208067), Parent_PIDs = (-213, 90), theta = 0.010326774269513365, phi = 4.338193335217028
pid = 22, p = (0.23786638676752325, -0.3823133544080959, 14.335298692747186, 14.342368442108565), Parent_PIDs = (221, 90), theta = 0.03139962130498853, phi = 5.268955340507285
pid = 13, p = (0.19302554716209194, -0.21856286772744676, 3.560463129193517, 3.573946043094793), Parent_PIDs = (221, 90), theta = 0.08171613428418947, phi = 5.435820808052878
pid = -13, p = (0.07210833583519902, -0.14496654786798535, 3.4341220326481925, 3.439560012969312), Parent_PIDs = (221, 90), theta = 0.047112591401444075, phi = 5.173965348196332
pid = 22, p = (0.017853085330306415, 0.027292515127455903, 2.6284190797635363, 2.628621401591112), Parent_PIDs = (111, 90), theta = 0.012407238579491256, phi = 0.9915172801968247
pid = 22, p = (0.1775329485015671, 0.14767995424291455, 76.05884665439811, 76.05919721975728), Parent_PIDs = (111, 90), theta = 0.003036153997464469, phi = 0.6938594677732565
pid = 22, p = (-0.24333775183888645, -0.1649655110607851, 14.24455865369446, 14.247592011278654), Parent_PIDs = (111, 90), theta = 0.02063544187459063, phi = 3.7373511975514737
pid = 22, p = (-0.026182671768216148, -0.04289623761016376, 0.907822888530735, 0.9092128554097314), Parent_PIDs = (111, 90), theta = 0.055301865678123834, phi = 4.164377734151296
pid = 22, p = (-0.039525967785664654, 0.10808744348208826, 0.41343227352253964, 0.4291520037910838), Parent_PIDs = (111, 90), theta = 0.271498002508911, phi = 1.9213756081558657
pid = 22, p = (-0.09039392160062792, 0.0325787308232052, 0.12202913984609545, 0.1553175641579828), Parent_PIDs = (111, 90), theta = 0.6670097190654741, phi = 2.7956755549250234
pid = 22, p = (-0.03056672511020017, -0.021665067339289162, 5.147573844567196, 5.147710188530341), Parent_PIDs = (111, 90), theta = 0.007278248322288754, phi = 3.758186611603139
pid = 22, p = (-0.06385990675725968, 0.17086288122412627, 37.01061501911766, 37.01106451191601), Parent_PIDs = (111, 90), theta = 0.0049284575263101, phi = 1.9284701681741583

pid = -11, p = (-0.20409348937781666, 1.3363717473647223, 44.18232743991698, 44.20300444391448), Parent_PIDs = (-12, -1), theta = 0.030587910369521975, phi = 1.7223473984365028
pid = 2212, p = (0.29141557105971116, -0.10433329925068477, 3.6995889856097097, 3.829245059764813), Parent_PIDs = (2214, 90), theta = 0.08347149452643074, phi = 5.939381545922672
pid = -211, p = (-0.29184144041777216, -0.7431703870003528, 77.31272781299029, 77.31697637208067), Parent_PIDs = (-213, 90), theta = 0.010326774269513365, phi = 4.338193335217028
pid = 22, p = (0.23786638676752325, -0.3823133544080959, 14.335298692747186, 14.342368442108565), Parent_PIDs = (221, 90), theta = 0.03139962130498853, phi = 5.268955340507285
pid = 13, p = (0.19302554716209194, -0.21856286772744676, 3.560463129193517, 3.573946043094793), Parent_PIDs = (221, 90), theta = 0.08171613428418947, phi = 5.435820808052878
pid = -13, p = (0.07210833583519902, -0.14496654786798535, 3.4341220326481925, 3.439560012969312), Parent_PIDs = (221, 90), theta = 0.047112591401444075, phi = 5.173965348196332
pid = 22, p = (0.017853085330306415, 0.027292515127455903, 2.6284190797635363, 2.628621401591112), Parent_PIDs = (111, 90), theta = 0.012407238579491256, phi = 0.9915172801968247
pid = 22, p = (0.1775329485015671, 0.14767995424291455, 76.05884665439811, 76.05919721975728), Parent_PIDs = (111, 90), theta = 0.003036153997464469, phi = 0.6938594677732565
pid = 22, p = (-0.24333775183888645, -0.1649655110607851, 14.24455865369446, 14.247592011278654), Parent_PIDs = (111, 90), theta = 0.02063544187459063, phi = 3.7373511975514737
pid = 22, p = (-0.026182671768216148, -0.04289623761016376, 0.907822888530735, 0.9092128554097314), Parent_PIDs = (111, 90), theta = 0.055301865678123834, phi = 4.164377734151296
pid = 22, p = (-0.039525967785664654, 0.10808744348208826, 0.41343227352253964, 0.4291520037910838), Parent_PIDs = (111, 90), theta = 0.271498002508911, phi = 1.9213756081558657
pid = 22, p = (-0.09039392160062792, 0.0325787308232052, 0.12202913984609545, 0.1553175641579828), Parent_PIDs = (111, 90), theta = 0.6670097190654741, phi = 2.7956755549250234
pid = 22, p = (-0.03056672511020017, -0.021665067339289162, 5.147573844567196, 5.147710188530341), Parent_PIDs = (111, 90), theta = 0.007278248322288754, phi = 3.758186611603139
pid = 22, p = (-0.06385990675725968, 0.17086288122412627, 37.01061501911766, 37.01106451191601), Parent_PIDs = (111, 90), theta = 0.0049284575263101, phi = 1.9284701681741583

pid = -11, p = (-2.506674041352184, -1.3330535213598402, 1054.830671708947, 1054.8344924321777), Parent_PIDs = (-12, 2), theta = 0.0026915084654233886, phi = 3.6303567749661627
pid = -321, p = (1.5464202457381495, 0.1317237862651125, 17.235974093761733, 17.312749337858577), Parent_PIDs = (3, 2101), theta = 0.0898032108539159, phi = 0.08497469428506299
pid = 321, p = (0.8956011823706113, 0.26630115983107233, 8.787080861925709, 8.850397042054786), Parent_PIDs = (3, 2101), theta = 0.105934661305955, phi = 0.28901782900397904
pid = 2212, p = (-0.2740135516783524, 0.3947497855772084, 1.4093432805057615, 1.759974401780713), Parent_PIDs = (3, 2101), theta = 0.32860012870307576, phi = 2.177581877359642
pid = -211, p = (-0.142234907039422, -0.16692711499482674, 2.033783496041073, 2.050329369679432), Parent_PIDs = (-323, 90), theta = 0.10741682881441418, phi = 4.006689819387038
pid = 130, p = (-0.5587566500421015, 0.23112402501494134, 2.5500773808258375, 2.6676089798178713), Parent_PIDs = (-311, -311), theta = 0.2328189058484181, phi = 2.749383352955684
pid = 22, p = (0.14009082001620493, 0.09340689229759397, 0.7310154208983126, 0.7501558711178927), Parent_PIDs = (111, 90), theta = 0.22638262720734353, phi = 0.5880669055485809
pid = 22, p = (0.5720394896613573, 0.11888941867677413, 2.063153269838302, 2.1442866614447347), Parent_PIDs = (111, 90), theta = 0.27596395321664746, phi = 0.20491705290038345
pid = 13, p = (0.01203818812725926, 0.24450711714060064, 2.6537601649507128, 2.667121237773985), Parent_PIDs = (223, 90), theta = 0.0919873680748002, phi = 1.5216015410306465
pid = -13, p = (-0.033940535402503726, 0.1380548904424791, 0.06597998556914042, 0.1890198582535642), Parent_PIDs = (223, 90), theta = 1.136274035875866, phi = 1.8118635378271748
pid = 22, p = (0.06718237496506582, -0.08543142071231918, 0.4676959069705998, 0.4801577454836317), Parent_PIDs = (111, 90), theta = 0.2283273219476808, phi = 5.378775583357396
pid = 22, p = (0.28224738463591703, -0.03334501817879057, 1.281228038996581, 1.3123721896939846), Parent_PIDs = (111, 90), theta = 0.21829176689630259, phi = 6.165589288108396

pid = -11, p = (-2.506674041352184, -1.3330535213598402, 1054.830671708947, 1054.8344924321777), Parent_PIDs = (-12, 2), theta = 0.0026915084654233886, phi = 3.6303567749661627
pid = -321, p = (1.5464202457381495, 0.1317237862651125, 17.235974093761733, 17.312749337858577), Parent_PIDs = (3, 2101), theta = 0.0898032108539159, phi = 0.08497469428506299
pid = 321, p = (0.8956011823706113, 0.26630115983107233, 8.787080861925709, 8.850397042054786), Parent_PIDs = (3, 2101), theta = 0.105934661305955, phi = 0.28901782900397904
pid = 2212, p = (-0.2740135516783524, 0.3947497855772084, 1.4093432805057615, 1.759974401780713), Parent_PIDs = (3, 2101), theta = 0.32860012870307576, phi = 2.177581877359642
pid = -211, p = (-0.142234907039422, -0.16692711499482674, 2.033783496041073, 2.050329369679432), Parent_PIDs = (-323, 90), theta = 0.10741682881441418, phi = 4.006689819387038
pid = 130, p = (-0.5587566500421015, 0.23112402501494134, 2.5500773808258375, 2.6676089798178713), Parent_PIDs = (-311, -311), theta = 0.2328189058484181, phi = 2.749383352955684
pid = 22, p = (0.14009082001620493, 0.09340689229759397, 0.7310154208983126, 0.7501558711178927), Parent_PIDs = (111, 90), theta = 0.22638262720734353, phi = 0.5880669055485809
