Events for energy 71.264279 GeV:
Cross section pb: 0.1914476812678741
Total number of events: 997184

pid = 211, p = (0.2607364473494586, -0.3902299635964915, 0.7474952387124567, 0.8935837041165919), Parent_PIDs = (1, 2101), theta = 0.5606527303729293, phi = 5.30142541722958
pid = -211, p = (-0.81050388458932, -0.09535297529049075, 9.802074168392892, 9.836978526173892), Parent_PIDs = (-213, 90), theta = 0.08306565696863921, phi = 3.2587008835099165
pid = 211, p = (0.12813594710712595, -0.11434294143881199, 4.077534013542291, 4.083534810148215), Parent_PIDs = (113, 90), theta = 0.042092646788567646, phi = 5.554609235930279
pid = -211, p = (-0.6329865353017239, -0.5053068732994845, 4.93381555325156, 5.001801944148126), Parent_PIDs = (113, 90), theta = 0.1627102366225062, phi = 3.8152900929966003
pid = 13, p = (-0.23738584020963432, -0.14109216893041318, 0.9623891456554556, 1.0067849524803991), Parent_PIDs = (223, 90), theta = 0.2794348488774818, phi = 3.6778532831427033
pid = -13, p = (-0.08162152817761154, 0.0937639768334129, 1.3143081978605973, 1.3243956477492809), Parent_PIDs = (223, 90), theta = 0.09430391459013693, phi = 2.2870718800811978
pid = 2212, p = (0.18756586986642998, -0.16821729611973302, 4.522138852670073, 4.625318195538637), Parent_PIDs = (3122, 90), theta = 0.055656899843728576, phi = 5.552116675919349
pid = -211, p = (-0.06027666203383099, -0.01485640323525241, 0.4460556105901865, 0.47148635329351063), Parent_PIDs = (3122, 90), theta = 0.13828827545078892, phi = 3.383246438566476
pid = 22, p = (-0.024854637941856213, -0.08064596865427726, 0.17967726761611602, 0.19850804967406424), Parent_PIDs = (111, 90), theta = 0.43909105239043494, phi = 4.413431422569267
pid = 22, p = (-0.25116820124493194, -0.20907238428908476, 1.2767902378408065, 1.317949179078814), Parent_PIDs = (111, 90), theta = 0.25057314565193944, phi = 3.835779795066397
pid = 22, p = (-0.0505582973721806, 0.03601210174312421, 0.03827098739721383, 0.07292243400688629), Parent_PIDs = (111, 90), theta = 1.0182953391710556, phi = 2.5226667927397837
pid = 22, p = (-0.007499492070718268, -0.08573597644543096, -0.0031676875913339356, 0.08612162494429934), Parent_PIDs = (111, 90), theta = 1.6075861839344563, phi = 4.625139115652516
pid = 211, p = (-0.32612718946520225, -0.1074257297201278, 0.9259181589875336, 0.9973482105850681), Parent_PIDs = (310, 90), theta = 0.35511580028157647, phi = 3.4597974736953496
pid = -211, p = (-0.017583768498584756, -0.05774170099366485, 1.5218751315236978, 1.5294531682266461), Parent_PIDs = (310, 90), theta = 0.03964062217887483, phi = 4.416786361731557
pid = 22, p = (-0.012074025530345582, 0.012668082280397883, 0.06969619857709854, 0.07185974183970244), Parent_PIDs = (111, 90), theta = 0.24600881458270926, phi = 2.332189153194295
pid = 22, p = (-0.4858415818444847, -0.03485688521898537, 6.069718234649665, 6.089231190645906), Parent_PIDs = (111, 90), theta = 0.08007765408439745, phi = 3.213215304117693

pid = -11, p = (2.42204337995741, 1.862433106375313, 29.85073715588846, 30.00669025769385), Parent_PIDs = (-12, 2), theta = 0.10199789942823473, phi = 0.6555199475472343
pid = 211, p = (0.2607364473494586, -0.3902299635964915, 0.7474952387124567, 0.8935837041165919), Parent_PIDs = (1, 2101), theta = 0.5606527303729293, phi = 5.30142541722958
pid = -211, p = (-0.81050388458932, -0.09535297529049075, 9.802074168392892, 9.836978526173892), Parent_PIDs = (-213, 90), theta = 0.08306565696863921, phi = 3.2587008835099165
pid = 211, p = (0.12813594710712595, -0.11434294143881199, 4.077534013542291, 4.083534810148215), Parent_PIDs = (113, 90), theta = 0.042092646788567646, phi = 5.554609235930279
pid = -211, p = (-0.6329865353017239, -0.5053068732994845, 4.93381555325156, 5.001801944148126), Parent_PIDs = (113, 90), theta = 0.1627102366225062, phi = 3.8152900929966003
pid = 13, p = (-0.23738584020963432, -0.14109216893041318, 0.9623891456554556, 1.0067849524803991), Parent_PIDs = (223, 90), theta = 0.2794348488774818, phi = 3.6778532831427033
pid = -13, p = (-0.08162152817761154, 0.0937639768334129, 1.3143081978605973, 1.3243956477492809), Parent_PIDs = (223, 90), theta = 0.09430391459013693, phi = 2.2870718800811978
pid = 2212, p = (0.18756586986642998, -0.16821729611973302, 4.522138852670073, 4.625318195538637), Parent_PIDs = (3122, 90), theta = 0.055656899843728576, phi = 5.552116675919349
pid = -211, p = (-0.06027666203383099, -0.01485640323525241, 0.4460556105901865, 0.47148635329351063), Parent_PIDs = (3122, 90), theta = 0.13828827545078892, phi = 3.383246438566476
pid = 22, p = (-0.024854637941856213, -0.08064596865427726, 0.17967726761611602, 0.19850804967406424), Parent_PIDs = (111, 90), theta = 0.43909105239043494, phi = 4.413431422569267
pid = 22, p = (-0.25116820124493194, -0.20907238428908476, 1.2767902378408065, 1.317949179078814), Parent_PIDs = (111, 90), theta = 0.25057314565193944, phi = 3.835779795066397
pid = 22, p = (-0.0505582973721806, 0.03601210174312421, 0.03827098739721383, 0.07292243400688629), Parent_PIDs = (111, 90), theta = 1.0182953391710556, phi = 2.5226667927397837
pid = 22, p = (-0.007499492070718268, -0.08573597644543096, -0.0031676875913339356, 0.08612162494429934), Parent_PIDs = (111, 90), theta = 1.6075861839344563, phi = 4.625139115652516
pid = 211, p = (-0.32612718946520225, -0.1074257297201278, 0.9259181589875336, 0.9973482105850681), Parent_PIDs = (310, 90), theta = 0.35511580028157647, phi = 3.4597974736953496
pid = -211, p = (-0.017583768498584756, -0.05774170099366485, 1.5218751315236978, 1.5294531682266461), Parent_PIDs = (310, 90), theta = 0.03964062217887483, phi = 4.416786361731557
pid = 22, p = (-0.012074025530345582, 0.012668082280397883, 0.06969619857709854, 0.07185974183970244), Parent_PIDs = (111, 90), theta = 0.24600881458270926, phi = 2.332189153194295
pid = 22, p = (-0.4858415818444847, -0.03485688521898537, 6.069718234649665, 6.089231190645906), Parent_PIDs = (111, 90), theta = 0.08007765408439745, phi = 3.213215304117693

pid = -11, p = (2.42204337995741, 1.862433106375313, 29.85073715588846, 30.00669025769385), Parent_PIDs = (-12, 2), theta = 0.10199789942823473, phi = 0.6555199475472343
pid = 211, p = (0.2607364473494586, -0.3902299635964915, 0.7474952387124567, 0.8935837041165919), Parent_PIDs = (1, 2101), theta = 0.5606527303729293, phi = 5.30142541722958
pid = -211, p = (-0.81050388458932, -0.09535297529049075, 9.802074168392892, 9.836978526173892), Parent_PIDs = (-213, 90), theta = 0.08306565696863921, phi = 3.2587008835099165
pid = 211, p = (0.12813594710712595, -0.11434294143881199, 4.077534013542291, 4.083534810148215), Parent_PIDs = (113, 90), theta = 0.042092646788567646, phi = 5.554609235930279
pid = -211, p = (-0.6329865353017239, -0.5053068732994845, 4.93381555325156, 5.001801944148126), Parent_PIDs = (113, 90), theta = 0.1627102366225062, phi = 3.8152900929966003
pid = 13, p = (-0.23738584020963432, -0.14109216893041318, 0.9623891456554556, 1.0067849524803991), Parent_PIDs = (223, 90), theta = 0.2794348488774818, phi = 3.6778532831427033
pid = -13, p = (-0.08162152817761154, 0.0937639768334129, 1.3143081978605973, 1.3243956477492809), Parent_PIDs = (223, 90), theta = 0.09430391459013693, phi = 2.2870718800811978
pid = 2212, p = (0.18756586986642998, -0.16821729611973302, 4.522138852670073, 4.625318195538637), Parent_PIDs = (3122, 90), theta = 0.055656899843728576, phi = 5.552116675919349
pid = -211, p = (-0.06027666203383099, -0.01485640323525241, 0.4460556105901865, 0.47148635329351063), Parent_PIDs = (3122, 90), theta = 0.13828827545078892, phi = 3.383246438566476
pid = 22, p = (-0.024854637941856213, -0.08064596865427726, 0.17967726761611602, 0.19850804967406424), Parent_PIDs = (111, 90), theta = 0.43909105239043494, phi = 4.413431422569267
pid = 22, p = (-0.25116820124493194, -0.20907238428908476, 1.2767902378408065, 1.317949179078814), Parent_PIDs = (111, 90), theta = 0.25057314565193944, phi = 3.835779795066397
pid = 22, p = (-0.0505582973721806, 0.03601210174312421, 0.03827098739721383, 0.07292243400688629), Parent_PIDs = (111, 90), theta = 1.0182953391710556, phi = 2.5226667927397837
pid = 22, p = (-0.007499492070718268, -0.08573597644543096, -0.0031676875913339356, 0.08612162494429934), Parent_PIDs = (111, 90), theta = 1.6075861839344563, phi = 4.625139115652516
pid = 211, p = (-0.32612718946520225, -0.1074257297201278, 0.9259181589875336, 0.9973482105850681), Parent_PIDs = (310, 90), theta = 0.35511580028157647, phi = 3.4597974736953496
pid = -211, p = (-0.017583768498584756, -0.05774170099366485, 1.5218751315236978, 1.5294531682266461), Parent_PIDs = (310, 90), theta = 0.03964062217887483, phi = 4.416786361731557
pid = 22, p = (-0.012074025530345582, 0.012668082280397883, 0.06969619857709854, 0.07185974183970244), Parent_PIDs = (111, 90), theta = 0.24600881458270926, phi = 2.332189153194295
pid = 22, p = (-0.4858415818444847, -0.03485688521898537, 6.069718234649665, 6.089231190645906), Parent_PIDs = (111, 90), theta = 0.08007765408439745, phi = 3.213215304117693

pid = -11, p = (2.42204337995741, 1.862433106375313, 29.85073715588846, 30.00669025769385), Parent_PIDs = (-12, 2), theta = 0.10199789942823473, phi = 0.6555199475472343
pid = 211, p = (0.2607364473494586, -0.3902299635964915, 0.7474952387124567, 0.8935837041165919), Parent_PIDs = (1, 2101), theta = 0.5606527303729293, phi = 5.30142541722958
pid = -211, p = (-0.81050388458932, -0.09535297529049075, 9.802074168392892, 9.836978526173892), Parent_PIDs = (-213, 90), theta = 0.08306565696863921, phi = 3.2587008835099165
pid = 211, p = (0.12813594710712595, -0.11434294143881199, 4.077534013542291, 4.083534810148215), Parent_PIDs = (113, 90), theta = 0.042092646788567646, phi = 5.554609235930279
pid = -211, p = (-0.6329865353017239, -0.5053068732994845, 4.93381555325156, 5.001801944148126), Parent_PIDs = (113, 90), theta = 0.1627102366225062, phi = 3.8152900929966003
pid = 13, p = (-0.23738584020963432, -0.14109216893041318, 0.9623891456554556, 1.0067849524803991), Parent_PIDs = (223, 90), theta = 0.2794348488774818, phi = 3.6778532831427033
pid = -13, p = (-0.08162152817761154, 0.0937639768334129, 1.3143081978605973, 1.3243956477492809), Parent_PIDs = (223, 90), theta = 0.09430391459013693, phi = 2.2870718800811978
pid = 2212, p = (0.18756586986642998, -0.16821729611973302, 4.522138852670073, 4.625318195538637), Parent_PIDs = (3122, 90), theta = 0.055656899843728576, phi = 5.552116675919349
pid = -211, p = (-0.06027666203383099, -0.01485640323525241, 0.4460556105901865, 0.47148635329351063), Parent_PIDs = (3122, 90), theta = 0.13828827545078892, phi = 3.383246438566476
pid = 22, p = (-0.024854637941856213, -0.08064596865427726, 0.17967726761611602, 0.19850804967406424), Parent_PIDs = (111, 90), theta = 0.43909105239043494, phi = 4.413431422569267
pid = 22, p = (-0.25116820124493194, -0.20907238428908476, 1.2767902378408065, 1.317949179078814), Parent_PIDs = (111, 90), theta = 0.25057314565193944, phi = 3.835779795066397
pid = 22, p = (-0.0505582973721806, 0.03601210174312421, 0.03827098739721383, 0.07292243400688629), Parent_PIDs = (111, 90), theta = 1.0182953391710556, phi = 2.5226667927397837
pid = 22, p = (-0.007499492070718268, -0.08573597644543096, -0.0031676875913339356, 0.08612162494429934), Parent_PIDs = (111, 90), theta = 1.6075861839344563, phi = 4.625139115652516
pid = 211, p = (-0.32612718946520225, -0.1074257297201278, 0.9259181589875336, 0.9973482105850681), Parent_PIDs = (310, 90), theta = 0.35511580028157647, phi = 3.4597974736953496
pid = -211, p = (-0.017583768498584756, -0.05774170099366485, 1.5218751315236978, 1.5294531682266461), Parent_PIDs = (310, 90), theta = 0.03964062217887483, phi = 4.416786361731557
pid = 22, p = (-0.012074025530345582, 0.012668082280397883, 0.06969619857709854, 0.07185974183970244), Parent_PIDs = (111, 90), theta = 0.24600881458270926, phi = 2.332189153194295
pid = 22, p = (-0.4858415818444847, -0.03485688521898537, 6.069718234649665, 6.089231190645906), Parent_PIDs = (111, 90), theta = 0.08007765408439745, phi = 3.213215304117693

pid = -11, p = (2.42204337995741, 1.862433106375313, 29.85073715588846, 30.00669025769385), Parent_PIDs = (-12, 2), theta = 0.10199789942823473, phi = 0.6555199475472343
pid = 211, p = (0.2607364473494586, -0.3902299635964915, 0.7474952387124567, 0.8935837041165919), Parent_PIDs = (1, 2101), theta = 0.5606527303729293, phi = 5.30142541722958
pid = -211, p = (-0.81050388458932, -0.09535297529049075, 9.802074168392892, 9.836978526173892), Parent_PIDs = (-213, 90), theta = 0.08306565696863921, phi = 3.2587008835099165
pid = 211, p = (0.12813594710712595, -0.11434294143881199, 4.077534013542291, 4.083534810148215), Parent_PIDs = (113, 90), theta = 0.042092646788567646, phi = 5.554609235930279
pid = -211, p = (-0.6329865353017239, -0.5053068732994845, 4.93381555325156, 5.001801944148126), Parent_PIDs = (113, 90), theta = 0.1627102366225062, phi = 3.8152900929966003
pid = 13, p = (-0.23738584020963432, -0.14109216893041318, 0.9623891456554556, 1.0067849524803991), Parent_PIDs = (223, 90), theta = 0.2794348488774818, phi = 3.6778532831427033
pid = -13, p = (-0.08162152817761154, 0.0937639768334129, 1.3143081978605973, 1.3243956477492809), Parent_PIDs = (223, 90), theta = 0.09430391459013693, phi = 2.2870718800811978
pid = 2212, p = (0.18756586986642998, -0.16821729611973302, 4.522138852670073, 4.625318195538637), Parent_PIDs = (3122, 90), theta = 0.055656899843728576, phi = 5.552116675919349
pid = -211, p = (-0.06027666203383099, -0.01485640323525241, 0.4460556105901865, 0.47148635329351063), Parent_PIDs = (3122, 90), theta = 0.13828827545078892, phi = 3.383246438566476
pid = 22, p = (-0.024854637941856213, -0.08064596865427726, 0.17967726761611602, 0.19850804967406424), Parent_PIDs = (111, 90), theta = 0.43909105239043494, phi = 4.413431422569267
pid = 22, p = (-0.25116820124493194, -0.20907238428908476, 1.2767902378408065, 1.317949179078814), Parent_PIDs = (111, 90), theta = 0.25057314565193944, phi = 3.835779795066397
pid = 22, p = (-0.0505582973721806, 0.03601210174312421, 0.03827098739721383, 0.07292243400688629), Parent_PIDs = (111, 90), theta = 1.0182953391710556, phi = 2.5226667927397837
pid = 22, p = (-0.007499492070718268, -0.08573597644543096, -0.0031676875913339356, 0.08612162494429934), Parent_PIDs = (111, 90), theta = 1.6075861839344563, phi = 4.625139115652516
pid = 211, p = (-0.32612718946520225, -0.1074257297201278, 0.9259181589875336, 0.9973482105850681), Parent_PIDs = (310, 90), theta = 0.35511580028157647, phi = 3.4597974736953496
pid = -211, p = (-0.017583768498584756, -0.05774170099366485, 1.5218751315236978, 1.5294531682266461), Parent_PIDs = (310, 90), theta = 0.03964062217887483, phi = 4.416786361731557
pid = 22, p = (-0.012074025530345582, 0.012668082280397883, 0.06969619857709854, 0.07185974183970244), Parent_PIDs = (111, 90), theta = 0.24600881458270926, phi = 2.332189153194295
pid = 22, p = (-0.4858415818444847, -0.03485688521898537, 6.069718234649665, 6.089231190645906), Parent_PIDs = (111, 90), theta = 0.08007765408439745, phi = 3.213215304117693

pid = -11, p = (-1.1380969398150658, -2.4827919483923595, 16.596894187199272, 16.82011942364347), Parent_PIDs = (-12, 2), theta = 0.16309985569885846, phi = 4.282576565105469
pid = -211, p = (0.22040879839453748, -0.30045775677465836, 2.665685155923144, 2.695220220580276), Parent_PIDs = (1, 2101), theta = 0.1388885989977984, phi = 5.345296031219239
pid = 2212, p = (0.4638557997055703, 0.7307674269705902, 5.635080607525157, 5.7778600953508565), Parent_PIDs = (1, 2101), theta = 0.15240978194326432, phi = 1.0052153316876713
pid = 22, p = (0.40109932233599543, 1.2789908857187184, 9.2620889352714, 9.358578406841863), Parent_PIDs = (221, 90), theta = 0.1437222040298936, phi = 1.2669040986014608
pid = 13, p = (0.10593764334782005, 0.48690137937877087, 4.570029019949597, 4.59832850243439), Parent_PIDs = (221, 90), theta = 0.10860590100134647, phi = 1.3565600952804595
pid = -13, p = (-0.053204623968859804, 0.2865900130989453, 2.342400606767109, 2.3628307611427957), Parent_PIDs = (221, 90), theta = 0.12380293754018787, phi = 1.7543537710197465

pid = -11, p = (-1.1380969398150658, -2.4827919483923595, 16.596894187199272, 16.82011942364347), Parent_PIDs = (-12, 2), theta = 0.16309985569885846, phi = 4.282576565105469
pid = -211, p = (0.22040879839453748, -0.30045775677465836, 2.665685155923144, 2.695220220580276), Parent_PIDs = (1, 2101), theta = 0.1388885989977984, phi = 5.345296031219239
pid = 2212, p = (0.4638557997055703, 0.7307674269705902, 5.635080607525157, 5.7778600953508565), Parent_PIDs = (1, 2101), theta = 0.15240978194326432, phi = 1.0052153316876713
pid = 22, p = (0.40109932233599543, 1.2789908857187184, 9.2620889352714, 9.358578406841863), Parent_PIDs = (221, 90), theta = 0.1437222040298936, phi = 1.2669040986014608
pid = 13, p = (0.10593764334782005, 0.48690137937877087, 4.570029019949597, 4.59832850243439), Parent_PIDs = (221, 90), theta = 0.10860590100134647, phi = 1.3565600952804595
pid = -13, p = (-0.053204623968859804, 0.2865900130989453, 2.342400606767109, 2.3628307611427957), Parent_PIDs = (221, 90), theta = 0.12380293754018787, phi = 1.7543537710197465

pid = -11, p = (-1.1380969398150658, -2.4827919483923595, 16.596894187199272, 16.82011942364347), Parent_PIDs = (-12, 2), theta = 0.16309985569885846, phi = 4.282576565105469
pid = -211, p = (0.22040879839453748, -0.30045775677465836, 2.665685155923144, 2.695220220580276), Parent_PIDs = (1, 2101), theta = 0.1388885989977984, phi = 5.345296031219239
pid = 2212, p = (0.4638557997055703, 0.7307674269705902, 5.635080607525157, 5.7778600953508565), Parent_PIDs = (1, 2101), theta = 0.15240978194326432, phi = 1.0052153316876713
pid = 22, p = (0.40109932233599543, 1.2789908857187184, 9.2620889352714, 9.358578406841863), Parent_PIDs = (221, 90), theta = 0.1437222040298936, phi = 1.2669040986014608
pid = 13, p = (0.10593764334782005, 0.48690137937877087, 4.570029019949597, 4.59832850243439), Parent_PIDs = (221, 90), theta = 0.10860590100134647, phi = 1.3565600952804595
pid = -13, p = (-0.053204623968859804, 0.2865900130989453, 2.342400606767109, 2.3628307611427957), Parent_PIDs = (221, 90), theta = 0.12380293754018787, phi = 1.7543537710197465

pid = -11, p = (-1.1380969398150658, -2.4827919483923595, 16.596894187199272, 16.82011942364347), Parent_PIDs = (-12, 2), theta = 0.16309985569885846, phi = 4.282576565105469
pid = -211, p = (0.22040879839453748, -0.30045775677465836, 2.665685155923144, 2.695220220580276), Parent_PIDs = (1, 2101), theta = 0.1388885989977984, phi = 5.345296031219239
pid = 2212, p = (0.4638557997055703, 0.7307674269705902, 5.635080607525157, 5.7778600953508565), Parent_PIDs = (1, 2101), theta = 0.15240978194326432, phi = 1.0052153316876713
pid = 22, p = (0.40109932233599543, 1.2789908857187184, 9.2620889352714, 9.358578406841863), Parent_PIDs = (221, 90), theta = 0.1437222040298936, phi = 1.2669040986014608
pid = 13, p = (0.10593764334782005, 0.48690137937877087, 4.570029019949597, 4.59832850243439), Parent_PIDs = (221, 90), theta = 0.10860590100134647, phi = 1.3565600952804595
pid = -13, p = (-0.053204623968859804, 0.2865900130989453, 2.342400606767109, 2.3628307611427957), Parent_PIDs = (221, 90), theta = 0.12380293754018787, phi = 1.7543537710197465

pid = -11, p = (-1.1380969398150658, -2.4827919483923595, 16.596894187199272, 16.82011942364347), Parent_PIDs = (-12, 2), theta = 0.16309985569885846, phi = 4.282576565105469
pid = -211, p = (0.22040879839453748, -0.30045775677465836, 2.665685155923144, 2.695220220580276), Parent_PIDs = (1, 2101), theta = 0.1388885989977984, phi = 5.345296031219239
pid = 2212, p = (0.4638557997055703, 0.7307674269705902, 5.635080607525157, 5.7778600953508565), Parent_PIDs = (1, 2101), theta = 0.15240978194326432, phi = 1.0052153316876713
pid = 22, p = (0.40109932233599543, 1.2789908857187184, 9.2620889352714, 9.358578406841863), Parent_PIDs = (221, 90), theta = 0.1437222040298936, phi = 1.2669040986014608
pid = 13, p = (0.10593764334782005, 0.48690137937877087, 4.570029019949597, 4.59832850243439), Parent_PIDs = (221, 90), theta = 0.10860590100134647, phi = 1.3565600952804595
pid = -13, p = (-0.053204623968859804, 0.2865900130989453, 2.342400606767109, 2.3628307611427957), Parent_PIDs = (221, 90), theta = 0.12380293754018787, phi = 1.7543537710197465

pid = -11, p = (-1.1380969398150658, -2.4827919483923595, 16.596894187199272, 16.82011942364347), Parent_PIDs = (-12, 2), theta = 0.16309985569885846, phi = 4.282576565105469
pid = -211, p = (0.22040879839453748, -0.30045775677465836, 2.665685155923144, 2.695220220580276), Parent_PIDs = (1, 2101), theta = 0.1388885989977984, phi = 5.345296031219239
pid = 2212, p = (0.4638557997055703, 0.7307674269705902, 5.635080607525157, 5.7778600953508565), Parent_PIDs = (1, 2101), theta = 0.15240978194326432, phi = 1.0052153316876713
pid = 22, p = (0.40109932233599543, 1.2789908857187184, 9.2620889352714, 9.358578406841863), Parent_PIDs = (221, 90), theta = 0.1437222040298936, phi = 1.2669040986014608
pid = 13, p = (0.10593764334782005, 0.48690137937877087, 4.570029019949597, 4.59832850243439), Parent_PIDs = (221, 90), theta = 0.10860590100134647, phi = 1.3565600952804595
pid = -13, p = (-0.053204623968859804, 0.2865900130989453, 2.342400606767109, 2.3628307611427957), Parent_PIDs = (221, 90), theta = 0.12380293754018787, phi = 1.7543537710197465

pid = -11, p = (-1.1380969398150658, -2.4827919483923595, 16.596894187199272, 16.82011942364347), Parent_PIDs = (-12, 2), theta = 0.16309985569885846, phi = 4.282576565105469
pid = -211, p = (0.22040879839453748, -0.30045775677465836, 2.665685155923144, 2.695220220580276), Parent_PIDs = (1, 2101), theta = 0.1388885989977984, phi = 5.345296031219239
pid = 2212, p = (0.4638557997055703, 0.7307674269705902, 5.635080607525157, 5.7778600953508565), Parent_PIDs = (1, 2101), theta = 0.15240978194326432, phi = 1.0052153316876713
pid = 22, p = (0.40109932233599543, 1.2789908857187184, 9.2620889352714, 9.358578406841863), Parent_PIDs = (221, 90), theta = 0.1437222040298936, phi = 1.2669040986014608
pid = 13, p = (0.10593764334782005, 0.48690137937877087, 4.570029019949597, 4.59832850243439), Parent_PIDs = (221, 90), theta = 0.10860590100134647, phi = 1.3565600952804595
pid = -13, p = (-0.053204623968859804, 0.2865900130989453, 2.342400606767109, 2.3628307611427957), Parent_PIDs = (221, 90), theta = 0.12380293754018787, phi = 1.7543537710197465

pid = -11, p = (-1.1380969398150658, -2.4827919483923595, 16.596894187199272, 16.82011942364347), Parent_PIDs = (-12, 2), theta = 0.16309985569885846, phi = 4.282576565105469
pid = -211, p = (0.22040879839453748, -0.30045775677465836, 2.665685155923144, 2.695220220580276), Parent_PIDs = (1, 2101), theta = 0.1388885989977984, phi = 5.345296031219239
pid = 2212, p = (0.4638557997055703, 0.7307674269705902, 5.635080607525157, 5.7778600953508565), Parent_PIDs = (1, 2101), theta = 0.15240978194326432, phi = 1.0052153316876713
pid = 22, p = (0.40109932233599543, 1.2789908857187184, 9.2620889352714, 9.358578406841863), Parent_PIDs = (221, 90), theta = 0.1437222040298936, phi = 1.2669040986014608
pid = 13, p = (0.10593764334782005, 0.48690137937877087, 4.570029019949597, 4.59832850243439), Parent_PIDs = (221, 90), theta = 0.10860590100134647, phi = 1.3565600952804595
pid = -13, p = (-0.053204623968859804, 0.2865900130989453, 2.342400606767109, 2.3628307611427957), Parent_PIDs = (221, 90), theta = 0.12380293754018787, phi = 1.7543537710197465

pid = -11, p = (-0.4950293791390705, 0.17788791159541437, 39.049912825601695, 39.05345554676968), Parent_PIDs = (-11, 90), theta = 0.013469666050258093, phi = 2.796614219734265
pid = 22, p = (-0.010381656472405111, -0.07255741070778615, 2.0312223322112537, 2.032544346259991), Parent_PIDs = (22, 22), theta = 0.03606920419610891, phi = 4.570271612785266
pid = 22, p = (-0.03595277177818848, -0.05986562831704612, 1.2198808373606378, 1.2218779614233248), Parent_PIDs = (22, 22), theta = 0.057182452171795684, phi = 4.171559412618963
pid = 13, p = (0.7128980255367637, 0.43958422937079467, 1.3058987775394078, 1.55498988495252), Parent_PIDs = (223, 90), theta = 0.5702663336178766, phi = 0.5525475407057056
pid = -13, p = (0.1600213840572009, 0.1548059850279182, 0.37741243258854107, 0.4507503923774734), Parent_PIDs = (223, 90), theta = 0.5329825676494518, phi = 0.7688337775333312
pid = 2212, p = (-0.6245683710744636, -0.021140235028460866, 4.234118603320381, 4.381625668580944), Parent_PIDs = (3122, 90), theta = 0.14653503452287045, phi = 3.1754274878622835
pid = -211, p = (-0.07654457235773424, -0.11592652110376875, 0.8036130630876311, 0.82738852416367), Parent_PIDs = (3122, 90), theta = 0.17117429828346778, phi = 4.128817299701116
pid = 211, p = (0.4391915766777218, -0.5423567898111816, 2.587239750532607, 2.683342959838526), Parent_PIDs = (310, 90), theta = 0.26346968411628596, phi = 5.3930670634910305
pid = -211, p = (0.016215198323099866, -0.24004544444400122, 1.968384793378423, 1.9879394426788746), Parent_PIDs = (310, 90), theta = 0.12162509503280772, phi = 4.779837050251275
pid = 22, p = (-0.02065984327327868, 0.24938867646013407, 0.38798417584412764, 0.46168524102039576), Parent_PIDs = (111, 90), theta = 0.572839816921808, phi = 1.6534495404406333
pid = 22, p = (-0.06518959049964923, 0.030225226957978468, 0.1064377188326299, 0.12842209718139344), Parent_PIDs = (111, 90), theta = 0.5938159992333352, phi = 2.707444619720536

pid = -11, p = (-0.4950293791390705, 0.17788791159541437, 39.049912825601695, 39.05345554676968), Parent_PIDs = (-11, 90), theta = 0.013469666050258093, phi = 2.796614219734265
pid = 22, p = (-0.010381656472405111, -0.07255741070778615, 2.0312223322112537, 2.032544346259991), Parent_PIDs = (22, 22), theta = 0.03606920419610891, phi = 4.570271612785266
pid = 22, p = (-0.03595277177818848, -0.05986562831704612, 1.2198808373606378, 1.2218779614233248), Parent_PIDs = (22, 22), theta = 0.057182452171795684, phi = 4.171559412618963
pid = 13, p = (0.7128980255367637, 0.43958422937079467, 1.3058987775394078, 1.55498988495252), Parent_PIDs = (223, 90), theta = 0.5702663336178766, phi = 0.5525475407057056
pid = -13, p = (0.1600213840572009, 0.1548059850279182, 0.37741243258854107, 0.4507503923774734), Parent_PIDs = (223, 90), theta = 0.5329825676494518, phi = 0.7688337775333312
pid = 2212, p = (-0.6245683710744636, -0.021140235028460866, 4.234118603320381, 4.381625668580944), Parent_PIDs = (3122, 90), theta = 0.14653503452287045, phi = 3.1754274878622835
pid = -211, p = (-0.07654457235773424, -0.11592652110376875, 0.8036130630876311, 0.82738852416367), Parent_PIDs = (3122, 90), theta = 0.17117429828346778, phi = 4.128817299701116
pid = 211, p = (0.4391915766777218, -0.5423567898111816, 2.587239750532607, 2.683342959838526), Parent_PIDs = (310, 90), theta = 0.26346968411628596, phi = 5.3930670634910305
pid = -211, p = (0.016215198323099866, -0.24004544444400122, 1.968384793378423, 1.9879394426788746), Parent_PIDs = (310, 90), theta = 0.12162509503280772, phi = 4.779837050251275
pid = 22, p = (-0.02065984327327868, 0.24938867646013407, 0.38798417584412764, 0.46168524102039576), Parent_PIDs = (111, 90), theta = 0.572839816921808, phi = 1.6534495404406333
pid = 22, p = (-0.06518959049964923, 0.030225226957978468, 0.1064377188326299, 0.12842209718139344), Parent_PIDs = (111, 90), theta = 0.5938159992333352, phi = 2.707444619720536

pid = -11, p = (-0.4950293791390705, 0.17788791159541437, 39.049912825601695, 39.05345554676968), Parent_PIDs = (-11, 90), theta = 0.013469666050258093, phi = 2.796614219734265
pid = 22, p = (-0.010381656472405111, -0.07255741070778615, 2.0312223322112537, 2.032544346259991), Parent_PIDs = (22, 22), theta = 0.03606920419610891, phi = 4.570271612785266
pid = 22, p = (-0.03595277177818848, -0.05986562831704612, 1.2198808373606378, 1.2218779614233248), Parent_PIDs = (22, 22), theta = 0.057182452171795684, phi = 4.171559412618963
