Events for energy 2253.574373 GeV:
Cross section pb: 7.10274700084563
Total number of events: 999976

pid = -13, p = (0.030697673893636174, 0.8841521401924758, 121.04518303485698, 121.04846206099361), Parent_PIDs = (223, 90), theta = 0.007308586063441865, phi = 1.5360903679941103
pid = 22, p = (0.10467856404209272, -0.21857646495550778, 5.495085505992693, 5.5004270735074146), Parent_PIDs = (111, 90), theta = 0.04407438952007102, phi = 5.159023094568369
pid = 22, p = (0.03297275720035095, -0.37654545874215267, 6.5664074528648575, 6.577277592002326), Parent_PIDs = (111, 90), theta = 0.05750019192036279, phi = 4.799732659447653
pid = 211, p = (0.0417137463183516, -0.044533028443803115, 0.43149408981102544, 0.45759169758217166), Parent_PIDs = (221, 90), theta = 0.1404801000416587, phi = 5.465110227998099
pid = -211, p = (-0.15159376386739398, 0.021128631292059587, 0.991262042854386, 1.0126733485224195), Parent_PIDs = (221, 90), theta = 0.15319844409936, phi = 3.00310812947438
pid = 2212, p = (0.7509879853317842, 0.20793082066497276, 1.4805511427307516, 1.9182284690402331), Parent_PIDs = (3122, 90), theta = 0.48448036809088213, phi = 0.27010981074545487
pid = -211, p = (0.008372892512609392, 0.05174237447037727, 0.11980678880146754, 0.19126115702823693), Parent_PIDs = (3122, 90), theta = 0.4124102503969548, phi = 1.410368101407122
pid = 22, p = (-0.10325155805882881, 0.04656098126892121, 5.677107347601497, 5.678237107184695), Parent_PIDs = (111, 90), theta = 0.019948417731933468, phi = 2.7179514732416963
pid = 22, p = (-0.32094012773832636, 0.08284680885923007, 32.24791939836357, 32.24962281458009), Parent_PIDs = (111, 90), theta = 0.010278150635667, phi = 2.8889695822651853
pid = 22, p = (-0.12861839675005063, -0.01862104678783382, 0.30338864597918663, 0.33005167152297893), Parent_PIDs = (111, 90), theta = 0.40471259504480056, phi = 3.2853711261773713
pid = 22, p = (0.002858678698101011, -0.05310918748335945, 0.040946318757662775, 0.06712197001612605), Parent_PIDs = (111, 90), theta = 0.9146996921973084, phi = 4.766163530881745

pid = -11, p = (-3.195542817557853, 4.267567168240071, 537.4009748577973, 537.4274196594423), Parent_PIDs = (-12, -3), theta = 0.009920350653483926, phi = 2.213527269790833
pid = 211, p = (-0.14209504713646176, 0.07695862927068274, 3.466006511349875, 3.472577508805193), Parent_PIDs = (2, -4), theta = 0.046589697263372205, phi = 2.6452217078420928
pid = 211, p = (-0.4020433256902592, -0.2271927613763312, 30.756832177636355, 30.760615416059878), Parent_PIDs = (2, -4), theta = 0.015013286430808358, phi = 3.6559513702721698
pid = 211, p = (0.16127951191860676, 0.23547027370795287, 0.48858065013860974, 0.5827934173913241), Parent_PIDs = (3214, 90), theta = 0.5286880142449973, phi = 0.9702595241695652
pid = -211, p = (0.8530836192202638, -0.7142889924819679, 40.509645830149395, 40.525163114973424), Parent_PIDs = (-213, 90), theta = 0.02745906611450402, phi = 5.586109177537818
pid = 321, p = (0.4424109529164528, -0.30388441444120123, 131.5180129489726, 131.52003468360675), Parent_PIDs = (313, 90), theta = 0.004080973458189697, phi = 5.68131728005184
pid = -211, p = (0.3424301803405937, -0.9734211304177811, 241.22267047876193, 241.22491794965092), Parent_PIDs = (313, 90), theta = 0.004277743147091675, phi = 5.050648751850257
pid = 22, p = (-0.1666953076283025, -0.04187951040436264, 2.76258935049598, 2.7679308406191816), Parent_PIDs = (111, 90), theta = 0.06213530880064973, phi = 3.387732286376754
pid = 22, p = (-0.03276984862377132, 0.05126516194870443, 0.5332307317524265, 0.5366907797733068), Parent_PIDs = (111, 90), theta = 0.11361288679350252, phi = 2.139557798664679
pid = 22, p = (0.04118416416722869, 0.030728620164749795, 15.81079256605621, 15.810876065238562), Parent_PIDs = (-433, 90), theta = 0.00324996237486413, phi = 0.6410178288602542
pid = 2112, p = (0.5208368414390026, 0.3397934527771729, 1.2444137997133278, 1.67871620465379), Parent_PIDs = (3112, 90), theta = 0.46343529747221907, phi = 0.5780598643874899
pid = -211, p = (0.09424563378904871, 0.3178067718215288, 0.5742975899287249, 0.6776288736482878), Parent_PIDs = (3112, 90), theta = 0.5234887541244015, phi = 1.2825075646388515
pid = 22, p = (-0.08079990789031755, 0.15950147492684313, 14.034692033404633, 14.035830927242259), Parent_PIDs = (111, 90), theta = 0.01273915119126516, phi = 2.0396923264623124
pid = 22, p = (-0.18204017403065897, 0.14767505899357952, 11.10225747824497, 11.10473176899182), Parent_PIDs = (111, 90), theta = 0.021110299321505512, phi = 2.4600461722767846
pid = 22, p = (0.3508370090198863, 0.010401286247392519, 7.529195363952231, 7.537372063406012), Parent_PIDs = (111, 90), theta = 0.04658362781420433, phi = 0.0296383796143619
pid = 22, p = (-0.004854963203801854, 0.00287063455354058, 0.8930392567092744, 0.8930570671767305), Parent_PIDs = (111, 90), theta = 0.006315587738429776, phi = 2.607610825455136
pid = 22, p = (0.012112002323991029, -0.03651991764964252, 0.16985120296399267, 0.1741546328230992), Parent_PIDs = (111, 90), theta = 0.22276821478623482, phi = 5.032628004540026
pid = 22, p = (0.20239489521586657, -0.015888374604580577, 2.4864942416787734, 2.4947684758226996), Parent_PIDs = (111, 90), theta = 0.08146740507618783, phi = 6.204844116064849
pid = 22, p = (0.05080965204974172, 0.025654335425892155, 0.22475280848565837, 0.23184820592308023), Parent_PIDs = (111, 90), theta = 0.24803635527523657, phi = 0.4675684228221019
pid = 22, p = (0.09847541824468733, -0.01811637841150578, 1.8343479071872535, 1.837078619920081), Parent_PIDs = (111, 90), theta = 0.054530935083515114, phi = 6.101251056158693
pid = -211, p = (0.811064400439574, -1.377449858787927, 435.8302754202728, 435.8332291671562), Parent_PIDs = (-431, 90), theta = 0.0036676894862118768, phi = 5.244544299998486
pid = 13, p = (0.20194914761022956, -1.4490776816831095, 209.51770267576634, 209.52283767683218), Parent_PIDs = (331, 90), theta = 0.0069829824468480755, phi = 4.850861015984637
pid = -13, p = (0.02039195305489755, -0.4886921989431382, 44.948612883831444, 44.95139819975787), Parent_PIDs = (331, 90), theta = 0.010881273788685279, phi = 4.754092387986635
pid = 22, p = (0.0033360100114333616, -0.01928164887656325, 48.28237015716667, 48.282374122495305), Parent_PIDs = (331, 90), theta = 0.000405284771665004, phi = 4.883707759030372

pid = -11, p = (-3.195542817557853, 4.267567168240071, 537.4009748577973, 537.4274196594423), Parent_PIDs = (-12, -3), theta = 0.009920350653483926, phi = 2.213527269790833
pid = 211, p = (-0.14209504713646176, 0.07695862927068274, 3.466006511349875, 3.472577508805193), Parent_PIDs = (2, -4), theta = 0.046589697263372205, phi = 2.6452217078420928
pid = 211, p = (-0.4020433256902592, -0.2271927613763312, 30.756832177636355, 30.760615416059878), Parent_PIDs = (2, -4), theta = 0.015013286430808358, phi = 3.6559513702721698
pid = 211, p = (0.16127951191860676, 0.23547027370795287, 0.48858065013860974, 0.5827934173913241), Parent_PIDs = (3214, 90), theta = 0.5286880142449973, phi = 0.9702595241695652
pid = -211, p = (0.8530836192202638, -0.7142889924819679, 40.509645830149395, 40.525163114973424), Parent_PIDs = (-213, 90), theta = 0.02745906611450402, phi = 5.586109177537818
pid = 321, p = (0.4424109529164528, -0.30388441444120123, 131.5180129489726, 131.52003468360675), Parent_PIDs = (313, 90), theta = 0.004080973458189697, phi = 5.68131728005184
pid = -211, p = (0.3424301803405937, -0.9734211304177811, 241.22267047876193, 241.22491794965092), Parent_PIDs = (313, 90), theta = 0.004277743147091675, phi = 5.050648751850257
pid = 22, p = (-0.1666953076283025, -0.04187951040436264, 2.76258935049598, 2.7679308406191816), Parent_PIDs = (111, 90), theta = 0.06213530880064973, phi = 3.387732286376754
pid = 22, p = (-0.03276984862377132, 0.05126516194870443, 0.5332307317524265, 0.5366907797733068), Parent_PIDs = (111, 90), theta = 0.11361288679350252, phi = 2.139557798664679
pid = 22, p = (0.04118416416722869, 0.030728620164749795, 15.81079256605621, 15.810876065238562), Parent_PIDs = (-433, 90), theta = 0.00324996237486413, phi = 0.6410178288602542
pid = 2112, p = (0.5208368414390026, 0.3397934527771729, 1.2444137997133278, 1.67871620465379), Parent_PIDs = (3112, 90), theta = 0.46343529747221907, phi = 0.5780598643874899
pid = -211, p = (0.09424563378904871, 0.3178067718215288, 0.5742975899287249, 0.6776288736482878), Parent_PIDs = (3112, 90), theta = 0.5234887541244015, phi = 1.2825075646388515
pid = 22, p = (-0.08079990789031755, 0.15950147492684313, 14.034692033404633, 14.035830927242259), Parent_PIDs = (111, 90), theta = 0.01273915119126516, phi = 2.0396923264623124
pid = 22, p = (-0.18204017403065897, 0.14767505899357952, 11.10225747824497, 11.10473176899182), Parent_PIDs = (111, 90), theta = 0.021110299321505512, phi = 2.4600461722767846
pid = 22, p = (0.3508370090198863, 0.010401286247392519, 7.529195363952231, 7.537372063406012), Parent_PIDs = (111, 90), theta = 0.04658362781420433, phi = 0.0296383796143619
pid = 22, p = (-0.004854963203801854, 0.00287063455354058, 0.8930392567092744, 0.8930570671767305), Parent_PIDs = (111, 90), theta = 0.006315587738429776, phi = 2.607610825455136
pid = 22, p = (0.012112002323991029, -0.03651991764964252, 0.16985120296399267, 0.1741546328230992), Parent_PIDs = (111, 90), theta = 0.22276821478623482, phi = 5.032628004540026
pid = 22, p = (0.20239489521586657, -0.015888374604580577, 2.4864942416787734, 2.4947684758226996), Parent_PIDs = (111, 90), theta = 0.08146740507618783, phi = 6.204844116064849
pid = 22, p = (0.05080965204974172, 0.025654335425892155, 0.22475280848565837, 0.23184820592308023), Parent_PIDs = (111, 90), theta = 0.24803635527523657, phi = 0.4675684228221019
pid = 22, p = (0.09847541824468733, -0.01811637841150578, 1.8343479071872535, 1.837078619920081), Parent_PIDs = (111, 90), theta = 0.054530935083515114, phi = 6.101251056158693
pid = -211, p = (0.811064400439574, -1.377449858787927, 435.8302754202728, 435.8332291671562), Parent_PIDs = (-431, 90), theta = 0.0036676894862118768, phi = 5.244544299998486
pid = 13, p = (0.20194914761022956, -1.4490776816831095, 209.51770267576634, 209.52283767683218), Parent_PIDs = (331, 90), theta = 0.0069829824468480755, phi = 4.850861015984637
pid = -13, p = (0.02039195305489755, -0.4886921989431382, 44.948612883831444, 44.95139819975787), Parent_PIDs = (331, 90), theta = 0.010881273788685279, phi = 4.754092387986635
pid = 22, p = (0.0033360100114333616, -0.01928164887656325, 48.28237015716667, 48.282374122495305), Parent_PIDs = (331, 90), theta = 0.000405284771665004, phi = 4.883707759030372

pid = -11, p = (-3.195542817557853, 4.267567168240071, 537.4009748577973, 537.4274196594423), Parent_PIDs = (-12, -3), theta = 0.009920350653483926, phi = 2.213527269790833
pid = 211, p = (-0.14209504713646176, 0.07695862927068274, 3.466006511349875, 3.472577508805193), Parent_PIDs = (2, -4), theta = 0.046589697263372205, phi = 2.6452217078420928
pid = 211, p = (-0.4020433256902592, -0.2271927613763312, 30.756832177636355, 30.760615416059878), Parent_PIDs = (2, -4), theta = 0.015013286430808358, phi = 3.6559513702721698
pid = 211, p = (0.16127951191860676, 0.23547027370795287, 0.48858065013860974, 0.5827934173913241), Parent_PIDs = (3214, 90), theta = 0.5286880142449973, phi = 0.9702595241695652
pid = -211, p = (0.8530836192202638, -0.7142889924819679, 40.509645830149395, 40.525163114973424), Parent_PIDs = (-213, 90), theta = 0.02745906611450402, phi = 5.586109177537818
pid = 321, p = (0.4424109529164528, -0.30388441444120123, 131.5180129489726, 131.52003468360675), Parent_PIDs = (313, 90), theta = 0.004080973458189697, phi = 5.68131728005184
pid = -211, p = (0.3424301803405937, -0.9734211304177811, 241.22267047876193, 241.22491794965092), Parent_PIDs = (313, 90), theta = 0.004277743147091675, phi = 5.050648751850257
pid = 22, p = (-0.1666953076283025, -0.04187951040436264, 2.76258935049598, 2.7679308406191816), Parent_PIDs = (111, 90), theta = 0.06213530880064973, phi = 3.387732286376754
pid = 22, p = (-0.03276984862377132, 0.05126516194870443, 0.5332307317524265, 0.5366907797733068), Parent_PIDs = (111, 90), theta = 0.11361288679350252, phi = 2.139557798664679
pid = 22, p = (0.04118416416722869, 0.030728620164749795, 15.81079256605621, 15.810876065238562), Parent_PIDs = (-433, 90), theta = 0.00324996237486413, phi = 0.6410178288602542
pid = 2112, p = (0.5208368414390026, 0.3397934527771729, 1.2444137997133278, 1.67871620465379), Parent_PIDs = (3112, 90), theta = 0.46343529747221907, phi = 0.5780598643874899
pid = -211, p = (0.09424563378904871, 0.3178067718215288, 0.5742975899287249, 0.6776288736482878), Parent_PIDs = (3112, 90), theta = 0.5234887541244015, phi = 1.2825075646388515
pid = 22, p = (-0.08079990789031755, 0.15950147492684313, 14.034692033404633, 14.035830927242259), Parent_PIDs = (111, 90), theta = 0.01273915119126516, phi = 2.0396923264623124
pid = 22, p = (-0.18204017403065897, 0.14767505899357952, 11.10225747824497, 11.10473176899182), Parent_PIDs = (111, 90), theta = 0.021110299321505512, phi = 2.4600461722767846
pid = 22, p = (0.3508370090198863, 0.010401286247392519, 7.529195363952231, 7.537372063406012), Parent_PIDs = (111, 90), theta = 0.04658362781420433, phi = 0.0296383796143619
pid = 22, p = (-0.004854963203801854, 0.00287063455354058, 0.8930392567092744, 0.8930570671767305), Parent_PIDs = (111, 90), theta = 0.006315587738429776, phi = 2.607610825455136
pid = 22, p = (0.012112002323991029, -0.03651991764964252, 0.16985120296399267, 0.1741546328230992), Parent_PIDs = (111, 90), theta = 0.22276821478623482, phi = 5.032628004540026
pid = 22, p = (0.20239489521586657, -0.015888374604580577, 2.4864942416787734, 2.4947684758226996), Parent_PIDs = (111, 90), theta = 0.08146740507618783, phi = 6.204844116064849
pid = 22, p = (0.05080965204974172, 0.025654335425892155, 0.22475280848565837, 0.23184820592308023), Parent_PIDs = (111, 90), theta = 0.24803635527523657, phi = 0.4675684228221019
pid = 22, p = (0.09847541824468733, -0.01811637841150578, 1.8343479071872535, 1.837078619920081), Parent_PIDs = (111, 90), theta = 0.054530935083515114, phi = 6.101251056158693
pid = -211, p = (0.811064400439574, -1.377449858787927, 435.8302754202728, 435.8332291671562), Parent_PIDs = (-431, 90), theta = 0.0036676894862118768, phi = 5.244544299998486
pid = 13, p = (0.20194914761022956, -1.4490776816831095, 209.51770267576634, 209.52283767683218), Parent_PIDs = (331, 90), theta = 0.0069829824468480755, phi = 4.850861015984637
pid = -13, p = (0.02039195305489755, -0.4886921989431382, 44.948612883831444, 44.95139819975787), Parent_PIDs = (331, 90), theta = 0.010881273788685279, phi = 4.754092387986635
pid = 22, p = (0.0033360100114333616, -0.01928164887656325, 48.28237015716667, 48.282374122495305), Parent_PIDs = (331, 90), theta = 0.000405284771665004, phi = 4.883707759030372

pid = -11, p = (-3.195542817557853, 4.267567168240071, 537.4009748577973, 537.4274196594423), Parent_PIDs = (-12, -3), theta = 0.009920350653483926, phi = 2.213527269790833
pid = 211, p = (-0.14209504713646176, 0.07695862927068274, 3.466006511349875, 3.472577508805193), Parent_PIDs = (2, -4), theta = 0.046589697263372205, phi = 2.6452217078420928
pid = 211, p = (-0.4020433256902592, -0.2271927613763312, 30.756832177636355, 30.760615416059878), Parent_PIDs = (2, -4), theta = 0.015013286430808358, phi = 3.6559513702721698
pid = 211, p = (0.16127951191860676, 0.23547027370795287, 0.48858065013860974, 0.5827934173913241), Parent_PIDs = (3214, 90), theta = 0.5286880142449973, phi = 0.9702595241695652
pid = -211, p = (0.8530836192202638, -0.7142889924819679, 40.509645830149395, 40.525163114973424), Parent_PIDs = (-213, 90), theta = 0.02745906611450402, phi = 5.586109177537818
pid = 321, p = (0.4424109529164528, -0.30388441444120123, 131.5180129489726, 131.52003468360675), Parent_PIDs = (313, 90), theta = 0.004080973458189697, phi = 5.68131728005184
pid = -211, p = (0.3424301803405937, -0.9734211304177811, 241.22267047876193, 241.22491794965092), Parent_PIDs = (313, 90), theta = 0.004277743147091675, phi = 5.050648751850257
pid = 22, p = (-0.1666953076283025, -0.04187951040436264, 2.76258935049598, 2.7679308406191816), Parent_PIDs = (111, 90), theta = 0.06213530880064973, phi = 3.387732286376754
pid = 22, p = (-0.03276984862377132, 0.05126516194870443, 0.5332307317524265, 0.5366907797733068), Parent_PIDs = (111, 90), theta = 0.11361288679350252, phi = 2.139557798664679
pid = 22, p = (0.04118416416722869, 0.030728620164749795, 15.81079256605621, 15.810876065238562), Parent_PIDs = (-433, 90), theta = 0.00324996237486413, phi = 0.6410178288602542
pid = 2112, p = (0.5208368414390026, 0.3397934527771729, 1.2444137997133278, 1.67871620465379), Parent_PIDs = (3112, 90), theta = 0.46343529747221907, phi = 0.5780598643874899
pid = -211, p = (0.09424563378904871, 0.3178067718215288, 0.5742975899287249, 0.6776288736482878), Parent_PIDs = (3112, 90), theta = 0.5234887541244015, phi = 1.2825075646388515
pid = 22, p = (-0.08079990789031755, 0.15950147492684313, 14.034692033404633, 14.035830927242259), Parent_PIDs = (111, 90), theta = 0.01273915119126516, phi = 2.0396923264623124
pid = 22, p = (-0.18204017403065897, 0.14767505899357952, 11.10225747824497, 11.10473176899182), Parent_PIDs = (111, 90), theta = 0.021110299321505512, phi = 2.4600461722767846
pid = 22, p = (0.3508370090198863, 0.010401286247392519, 7.529195363952231, 7.537372063406012), Parent_PIDs = (111, 90), theta = 0.04658362781420433, phi = 0.0296383796143619
pid = 22, p = (-0.004854963203801854, 0.00287063455354058, 0.8930392567092744, 0.8930570671767305), Parent_PIDs = (111, 90), theta = 0.006315587738429776, phi = 2.607610825455136
pid = 22, p = (0.012112002323991029, -0.03651991764964252, 0.16985120296399267, 0.1741546328230992), Parent_PIDs = (111, 90), theta = 0.22276821478623482, phi = 5.032628004540026
pid = 22, p = (0.20239489521586657, -0.015888374604580577, 2.4864942416787734, 2.4947684758226996), Parent_PIDs = (111, 90), theta = 0.08146740507618783, phi = 6.204844116064849
pid = 22, p = (0.05080965204974172, 0.025654335425892155, 0.22475280848565837, 0.23184820592308023), Parent_PIDs = (111, 90), theta = 0.24803635527523657, phi = 0.4675684228221019
pid = 22, p = (0.09847541824468733, -0.01811637841150578, 1.8343479071872535, 1.837078619920081), Parent_PIDs = (111, 90), theta = 0.054530935083515114, phi = 6.101251056158693
pid = -211, p = (0.811064400439574, -1.377449858787927, 435.8302754202728, 435.8332291671562), Parent_PIDs = (-431, 90), theta = 0.0036676894862118768, phi = 5.244544299998486
pid = 13, p = (0.20194914761022956, -1.4490776816831095, 209.51770267576634, 209.52283767683218), Parent_PIDs = (331, 90), theta = 0.0069829824468480755, phi = 4.850861015984637
pid = -13, p = (0.02039195305489755, -0.4886921989431382, 44.948612883831444, 44.95139819975787), Parent_PIDs = (331, 90), theta = 0.010881273788685279, phi = 4.754092387986635
pid = 22, p = (0.0033360100114333616, -0.01928164887656325, 48.28237015716667, 48.282374122495305), Parent_PIDs = (331, 90), theta = 0.000405284771665004, phi = 4.883707759030372

pid = -11, p = (-3.195542817557853, 4.267567168240071, 537.4009748577973, 537.4274196594423), Parent_PIDs = (-12, -3), theta = 0.009920350653483926, phi = 2.213527269790833
pid = 211, p = (-0.14209504713646176, 0.07695862927068274, 3.466006511349875, 3.472577508805193), Parent_PIDs = (2, -4), theta = 0.046589697263372205, phi = 2.6452217078420928
pid = 211, p = (-0.4020433256902592, -0.2271927613763312, 30.756832177636355, 30.760615416059878), Parent_PIDs = (2, -4), theta = 0.015013286430808358, phi = 3.6559513702721698
pid = 211, p = (0.16127951191860676, 0.23547027370795287, 0.48858065013860974, 0.5827934173913241), Parent_PIDs = (3214, 90), theta = 0.5286880142449973, phi = 0.9702595241695652
pid = -211, p = (0.8530836192202638, -0.7142889924819679, 40.509645830149395, 40.525163114973424), Parent_PIDs = (-213, 90), theta = 0.02745906611450402, phi = 5.586109177537818
pid = 321, p = (0.4424109529164528, -0.30388441444120123, 131.5180129489726, 131.52003468360675), Parent_PIDs = (313, 90), theta = 0.004080973458189697, phi = 5.68131728005184
pid = -211, p = (0.3424301803405937, -0.9734211304177811, 241.22267047876193, 241.22491794965092), Parent_PIDs = (313, 90), theta = 0.004277743147091675, phi = 5.050648751850257
pid = 22, p = (-0.1666953076283025, -0.04187951040436264, 2.76258935049598, 2.7679308406191816), Parent_PIDs = (111, 90), theta = 0.06213530880064973, phi = 3.387732286376754
pid = 22, p = (-0.03276984862377132, 0.05126516194870443, 0.5332307317524265, 0.5366907797733068), Parent_PIDs = (111, 90), theta = 0.11361288679350252, phi = 2.139557798664679
pid = 22, p = (0.04118416416722869, 0.030728620164749795, 15.81079256605621, 15.810876065238562), Parent_PIDs = (-433, 90), theta = 0.00324996237486413, phi = 0.6410178288602542
pid = 2112, p = (0.5208368414390026, 0.3397934527771729, 1.2444137997133278, 1.67871620465379), Parent_PIDs = (3112, 90), theta = 0.46343529747221907, phi = 0.5780598643874899
pid = -211, p = (0.09424563378904871, 0.3178067718215288, 0.5742975899287249, 0.6776288736482878), Parent_PIDs = (3112, 90), theta = 0.5234887541244015, phi = 1.2825075646388515
pid = 22, p = (-0.08079990789031755, 0.15950147492684313, 14.034692033404633, 14.035830927242259), Parent_PIDs = (111, 90), theta = 0.01273915119126516, phi = 2.0396923264623124
pid = 22, p = (-0.18204017403065897, 0.14767505899357952, 11.10225747824497, 11.10473176899182), Parent_PIDs = (111, 90), theta = 0.021110299321505512, phi = 2.4600461722767846
pid = 22, p = (0.3508370090198863, 0.010401286247392519, 7.529195363952231, 7.537372063406012), Parent_PIDs = (111, 90), theta = 0.04658362781420433, phi = 0.0296383796143619
pid = 22, p = (-0.004854963203801854, 0.00287063455354058, 0.8930392567092744, 0.8930570671767305), Parent_PIDs = (111, 90), theta = 0.006315587738429776, phi = 2.607610825455136
pid = 22, p = (0.012112002323991029, -0.03651991764964252, 0.16985120296399267, 0.1741546328230992), Parent_PIDs = (111, 90), theta = 0.22276821478623482, phi = 5.032628004540026
pid = 22, p = (0.20239489521586657, -0.015888374604580577, 2.4864942416787734, 2.4947684758226996), Parent_PIDs = (111, 90), theta = 0.08146740507618783, phi = 6.204844116064849
pid = 22, p = (0.05080965204974172, 0.025654335425892155, 0.22475280848565837, 0.23184820592308023), Parent_PIDs = (111, 90), theta = 0.24803635527523657, phi = 0.4675684228221019
pid = 22, p = (0.09847541824468733, -0.01811637841150578, 1.8343479071872535, 1.837078619920081), Parent_PIDs = (111, 90), theta = 0.054530935083515114, phi = 6.101251056158693
pid = -211, p = (0.811064400439574, -1.377449858787927, 435.8302754202728, 435.8332291671562), Parent_PIDs = (-431, 90), theta = 0.0036676894862118768, phi = 5.244544299998486
pid = 13, p = (0.20194914761022956, -1.4490776816831095, 209.51770267576634, 209.52283767683218), Parent_PIDs = (331, 90), theta = 0.0069829824468480755, phi = 4.850861015984637
pid = -13, p = (0.02039195305489755, -0.4886921989431382, 44.948612883831444, 44.95139819975787), Parent_PIDs = (331, 90), theta = 0.010881273788685279, phi = 4.754092387986635
pid = 22, p = (0.0033360100114333616, -0.01928164887656325, 48.28237015716667, 48.282374122495305), Parent_PIDs = (331, 90), theta = 0.000405284771665004, phi = 4.883707759030372

pid = -11, p = (-3.195542817557853, 4.267567168240071, 537.4009748577973, 537.4274196594423), Parent_PIDs = (-12, -3), theta = 0.009920350653483926, phi = 2.213527269790833
pid = 211, p = (-0.14209504713646176, 0.07695862927068274, 3.466006511349875, 3.472577508805193), Parent_PIDs = (2, -4), theta = 0.046589697263372205, phi = 2.6452217078420928
pid = 211, p = (-0.4020433256902592, -0.2271927613763312, 30.756832177636355, 30.760615416059878), Parent_PIDs = (2, -4), theta = 0.015013286430808358, phi = 3.6559513702721698
pid = 211, p = (0.16127951191860676, 0.23547027370795287, 0.48858065013860974, 0.5827934173913241), Parent_PIDs = (3214, 90), theta = 0.5286880142449973, phi = 0.9702595241695652
pid = -211, p = (0.8530836192202638, -0.7142889924819679, 40.509645830149395, 40.525163114973424), Parent_PIDs = (-213, 90), theta = 0.02745906611450402, phi = 5.586109177537818
pid = 321, p = (0.4424109529164528, -0.30388441444120123, 131.5180129489726, 131.52003468360675), Parent_PIDs = (313, 90), theta = 0.004080973458189697, phi = 5.68131728005184
pid = -211, p = (0.3424301803405937, -0.9734211304177811, 241.22267047876193, 241.22491794965092), Parent_PIDs = (313, 90), theta = 0.004277743147091675, phi = 5.050648751850257
pid = 22, p = (-0.1666953076283025, -0.04187951040436264, 2.76258935049598, 2.7679308406191816), Parent_PIDs = (111, 90), theta = 0.06213530880064973, phi = 3.387732286376754
pid = 22, p = (-0.03276984862377132, 0.05126516194870443, 0.5332307317524265, 0.5366907797733068), Parent_PIDs = (111, 90), theta = 0.11361288679350252, phi = 2.139557798664679
pid = 22, p = (0.04118416416722869, 0.030728620164749795, 15.81079256605621, 15.810876065238562), Parent_PIDs = (-433, 90), theta = 0.00324996237486413, phi = 0.6410178288602542
pid = 2112, p = (0.5208368414390026, 0.3397934527771729, 1.2444137997133278, 1.67871620465379), Parent_PIDs = (3112, 90), theta = 0.46343529747221907, phi = 0.5780598643874899
pid = -211, p = (0.09424563378904871, 0.3178067718215288, 0.5742975899287249, 0.6776288736482878), Parent_PIDs = (3112, 90), theta = 0.5234887541244015, phi = 1.2825075646388515
pid = 22, p = (-0.08079990789031755, 0.15950147492684313, 14.034692033404633, 14.035830927242259), Parent_PIDs = (111, 90), theta = 0.01273915119126516, phi = 2.0396923264623124
pid = 22, p = (-0.18204017403065897, 0.14767505899357952, 11.10225747824497, 11.10473176899182), Parent_PIDs = (111, 90), theta = 0.021110299321505512, phi = 2.4600461722767846
pid = 22, p = (0.3508370090198863, 0.010401286247392519, 7.529195363952231, 7.537372063406012), Parent_PIDs = (111, 90), theta = 0.04658362781420433, phi = 0.0296383796143619
pid = 22, p = (-0.004854963203801854, 0.00287063455354058, 0.8930392567092744, 0.8930570671767305), Parent_PIDs = (111, 90), theta = 0.006315587738429776, phi = 2.607610825455136
pid = 22, p = (0.012112002323991029, -0.03651991764964252, 0.16985120296399267, 0.1741546328230992), Parent_PIDs = (111, 90), theta = 0.22276821478623482, phi = 5.032628004540026
pid = 22, p = (0.20239489521586657, -0.015888374604580577, 2.4864942416787734, 2.4947684758226996), Parent_PIDs = (111, 90), theta = 0.08146740507618783, phi = 6.204844116064849
pid = 22, p = (0.05080965204974172, 0.025654335425892155, 0.22475280848565837, 0.23184820592308023), Parent_PIDs = (111, 90), theta = 0.24803635527523657, phi = 0.4675684228221019
pid = 22, p = (0.09847541824468733, -0.01811637841150578, 1.8343479071872535, 1.837078619920081), Parent_PIDs = (111, 90), theta = 0.054530935083515114, phi = 6.101251056158693
pid = -211, p = (0.811064400439574, -1.377449858787927, 435.8302754202728, 435.8332291671562), Parent_PIDs = (-431, 90), theta = 0.0036676894862118768, phi = 5.244544299998486
pid = 13, p = (0.20194914761022956, -1.4490776816831095, 209.51770267576634, 209.52283767683218), Parent_PIDs = (331, 90), theta = 0.0069829824468480755, phi = 4.850861015984637
pid = -13, p = (0.02039195305489755, -0.4886921989431382, 44.948612883831444, 44.95139819975787), Parent_PIDs = (331, 90), theta = 0.010881273788685279, phi = 4.754092387986635
pid = 22, p = (0.0033360100114333616, -0.01928164887656325, 48.28237015716667, 48.282374122495305), Parent_PIDs = (331, 90), theta = 0.000405284771665004, phi = 4.883707759030372

pid = -11, p = (-3.195542817557853, 4.267567168240071, 537.4009748577973, 537.4274196594423), Parent_PIDs = (-12, -3), theta = 0.009920350653483926, phi = 2.213527269790833
pid = 211, p = (-0.14209504713646176, 0.07695862927068274, 3.466006511349875, 3.472577508805193), Parent_PIDs = (2, -4), theta = 0.046589697263372205, phi = 2.6452217078420928
pid = 211, p = (-0.4020433256902592, -0.2271927613763312, 30.756832177636355, 30.760615416059878), Parent_PIDs = (2, -4), theta = 0.015013286430808358, phi = 3.6559513702721698
