Events for energy 449.647202 GeV:
Cross section pb: 1.3836461765074606
Total number of events: 999656

pid = -11, p = (2.515094115343418, 2.9611658508152807, 397.15622330961077, 397.1752257070167), Parent_PIDs = (-11, 90), theta = 0.009782049324056904, phi = 0.866674268692377
pid = -211, p = (0.24228733074477227, -0.140812536056007, 2.7624918226886317, 2.7801748463489675), Parent_PIDs = (1, -2), theta = 0.10109678250526696, phi = 5.756719042385153
pid = 2212, p = (0.08288080055003691, 0.3171201701018362, 2.615772988932987, 2.7982232491201695), Parent_PIDs = (2214, 90), theta = 0.12465622527403158, phi = 1.3151599033569483
pid = 211, p = (-0.3009398675462876, 0.11633132246230876, 33.07116035571102, 33.07302866141105), Parent_PIDs = (113, 90), theta = 0.009755679490099764, phi = 2.772725882786017
pid = -211, p = (-0.39008468154178144, 0.3541979156970819, 11.16635314945291, 11.17964868255951), Parent_PIDs = (113, 90), theta = 0.04715130742129553, phi = 2.4043737629397834
pid = 22, p = (0.129685758087632, -0.045722122966715226, 1.6717170065417317, 1.6773630073243526), Parent_PIDs = (221, 90), theta = 0.08207177556946427, phi = 5.944230918312645
pid = 22, p = (-0.3620078251402651, 0.46527883739820963, 8.23890250976504, 8.25996662386756), Parent_PIDs = (221, 90), theta = 0.07143150277974672, phi = 2.2320059099522207
pid = 22, p = (0.02887175909374553, 0.11601895351323514, 0.7102746448004044, 0.7202666499941619), Parent_PIDs = (111, 90), theta = 0.1667623551136706, phi = 1.3268967174270567
pid = 22, p = (-0.0510133167881312, 0.067895603869425, 1.3619842905323825, 1.3646293926086719), Parent_PIDs = (111, 90), theta = 0.06227289138292071, phi = 2.2151604505462954
pid = 22, p = (0.07611377471182261, 0.011676746424182727, 0.5961495526412387, 0.6011022726810187), Parent_PIDs = (221, 90), theta = 0.1284580567002012, phi = 0.15222492864875464
pid = 13, p = (-0.14576976643959866, -0.030912228896152083, 8.260450852065427, 8.262470375480424), Parent_PIDs = (221, 90), theta = 0.018037177426057295, phi = 3.3505589376489953
pid = -13, p = (0.08845549513914079, 0.16549237614199871, 4.975494326277637, 4.980152600834877), Parent_PIDs = (221, 90), theta = 0.0376967534902297, phi = 1.0799319816361634
pid = 22, p = (-0.9338148616011595, 0.24281507039258515, 26.849829425561193, 26.86716042933992), Parent_PIDs = (111, 90), theta = 0.035920247496945, phi = 2.8872013175890774
pid = 22, p = (-0.11419674717379791, 0.03581758247673019, 4.927766095283992, 4.92921925725667), Parent_PIDs = (111, 90), theta = 0.024282511984404197, phi = 2.837662253615717
pid = 22, p = (-0.02676913248895771, 0.0019300111643121018, 0.012089167502592504, 0.029435681887998926), Parent_PIDs = (111, 90), theta = 1.1475771584330932, phi = 3.0696188092018946
pid = 22, p = (0.16597426281584707, -0.024306118963889206, 0.11991083931519396, 0.20619615108343997), Parent_PIDs = (111, 90), theta = 0.9501787050160733, phi = 6.137773825849827

pid = -11, p = (1.510327017576968, -1.6528215827591481, 91.98795031630485, 92.01519391133482), Parent_PIDs = (-12, -1), theta = 0.02433481996859333, phi = 5.452769248696914
pid = -211, p = (0.24228733074477227, -0.140812536056007, 2.7624918226886317, 2.7801748463489675), Parent_PIDs = (1, -2), theta = 0.10109678250526696, phi = 5.756719042385153
pid = 2212, p = (0.08288080055003691, 0.3171201701018362, 2.615772988932987, 2.7982232491201695), Parent_PIDs = (2214, 90), theta = 0.12465622527403158, phi = 1.3151599033569483
pid = 211, p = (-0.3009398675462876, 0.11633132246230876, 33.07116035571102, 33.07302866141105), Parent_PIDs = (113, 90), theta = 0.009755679490099764, phi = 2.772725882786017
pid = -211, p = (-0.39008468154178144, 0.3541979156970819, 11.16635314945291, 11.17964868255951), Parent_PIDs = (113, 90), theta = 0.04715130742129553, phi = 2.4043737629397834
pid = 22, p = (0.129685758087632, -0.045722122966715226, 1.6717170065417317, 1.6773630073243526), Parent_PIDs = (221, 90), theta = 0.08207177556946427, phi = 5.944230918312645
pid = 22, p = (-0.3620078251402651, 0.46527883739820963, 8.23890250976504, 8.25996662386756), Parent_PIDs = (221, 90), theta = 0.07143150277974672, phi = 2.2320059099522207
pid = 22, p = (0.02887175909374553, 0.11601895351323514, 0.7102746448004044, 0.7202666499941619), Parent_PIDs = (111, 90), theta = 0.1667623551136706, phi = 1.3268967174270567
pid = 22, p = (-0.0510133167881312, 0.067895603869425, 1.3619842905323825, 1.3646293926086719), Parent_PIDs = (111, 90), theta = 0.06227289138292071, phi = 2.2151604505462954
pid = 22, p = (0.07611377471182261, 0.011676746424182727, 0.5961495526412387, 0.6011022726810187), Parent_PIDs = (221, 90), theta = 0.1284580567002012, phi = 0.15222492864875464
pid = 13, p = (-0.14576976643959866, -0.030912228896152083, 8.260450852065427, 8.262470375480424), Parent_PIDs = (221, 90), theta = 0.018037177426057295, phi = 3.3505589376489953
pid = -13, p = (0.08845549513914079, 0.16549237614199871, 4.975494326277637, 4.980152600834877), Parent_PIDs = (221, 90), theta = 0.0376967534902297, phi = 1.0799319816361634
pid = 22, p = (-0.9338148616011595, 0.24281507039258515, 26.849829425561193, 26.86716042933992), Parent_PIDs = (111, 90), theta = 0.035920247496945, phi = 2.8872013175890774
pid = 22, p = (-0.11419674717379791, 0.03581758247673019, 4.927766095283992, 4.92921925725667), Parent_PIDs = (111, 90), theta = 0.024282511984404197, phi = 2.837662253615717
pid = 22, p = (-0.02676913248895771, 0.0019300111643121018, 0.012089167502592504, 0.029435681887998926), Parent_PIDs = (111, 90), theta = 1.1475771584330932, phi = 3.0696188092018946
pid = 22, p = (0.16597426281584707, -0.024306118963889206, 0.11991083931519396, 0.20619615108343997), Parent_PIDs = (111, 90), theta = 0.9501787050160733, phi = 6.137773825849827

pid = -11, p = (1.510327017576968, -1.6528215827591481, 91.98795031630485, 92.01519391133482), Parent_PIDs = (-12, -1), theta = 0.02433481996859333, phi = 5.452769248696914
pid = -211, p = (0.24228733074477227, -0.140812536056007, 2.7624918226886317, 2.7801748463489675), Parent_PIDs = (1, -2), theta = 0.10109678250526696, phi = 5.756719042385153
pid = 2212, p = (0.08288080055003691, 0.3171201701018362, 2.615772988932987, 2.7982232491201695), Parent_PIDs = (2214, 90), theta = 0.12465622527403158, phi = 1.3151599033569483
pid = 211, p = (-0.3009398675462876, 0.11633132246230876, 33.07116035571102, 33.07302866141105), Parent_PIDs = (113, 90), theta = 0.009755679490099764, phi = 2.772725882786017
pid = -211, p = (-0.39008468154178144, 0.3541979156970819, 11.16635314945291, 11.17964868255951), Parent_PIDs = (113, 90), theta = 0.04715130742129553, phi = 2.4043737629397834
pid = 22, p = (0.129685758087632, -0.045722122966715226, 1.6717170065417317, 1.6773630073243526), Parent_PIDs = (221, 90), theta = 0.08207177556946427, phi = 5.944230918312645
pid = 22, p = (-0.3620078251402651, 0.46527883739820963, 8.23890250976504, 8.25996662386756), Parent_PIDs = (221, 90), theta = 0.07143150277974672, phi = 2.2320059099522207
pid = 22, p = (0.02887175909374553, 0.11601895351323514, 0.7102746448004044, 0.7202666499941619), Parent_PIDs = (111, 90), theta = 0.1667623551136706, phi = 1.3268967174270567
pid = 22, p = (-0.0510133167881312, 0.067895603869425, 1.3619842905323825, 1.3646293926086719), Parent_PIDs = (111, 90), theta = 0.06227289138292071, phi = 2.2151604505462954
pid = 22, p = (0.07611377471182261, 0.011676746424182727, 0.5961495526412387, 0.6011022726810187), Parent_PIDs = (221, 90), theta = 0.1284580567002012, phi = 0.15222492864875464
pid = 13, p = (-0.14576976643959866, -0.030912228896152083, 8.260450852065427, 8.262470375480424), Parent_PIDs = (221, 90), theta = 0.018037177426057295, phi = 3.3505589376489953
pid = -13, p = (0.08845549513914079, 0.16549237614199871, 4.975494326277637, 4.980152600834877), Parent_PIDs = (221, 90), theta = 0.0376967534902297, phi = 1.0799319816361634
pid = 22, p = (-0.9338148616011595, 0.24281507039258515, 26.849829425561193, 26.86716042933992), Parent_PIDs = (111, 90), theta = 0.035920247496945, phi = 2.8872013175890774
pid = 22, p = (-0.11419674717379791, 0.03581758247673019, 4.927766095283992, 4.92921925725667), Parent_PIDs = (111, 90), theta = 0.024282511984404197, phi = 2.837662253615717
pid = 22, p = (-0.02676913248895771, 0.0019300111643121018, 0.012089167502592504, 0.029435681887998926), Parent_PIDs = (111, 90), theta = 1.1475771584330932, phi = 3.0696188092018946
pid = 22, p = (0.16597426281584707, -0.024306118963889206, 0.11991083931519396, 0.20619615108343997), Parent_PIDs = (111, 90), theta = 0.9501787050160733, phi = 6.137773825849827

pid = -11, p = (1.1209446741805174, -0.1052345495539122, 278.21436001438656, 278.21663808936523), Parent_PIDs = (-11, 90), theta = 0.0040467624101137535, phi = 6.189579427149096
pid = 22, p = (-0.38929036729174044, 0.009306771154290943, 6.015110236158548, 6.027701449076157), Parent_PIDs = (22, 22), theta = 0.06464702494191461, phi = 3.1176901903822394
pid = -211, p = (-0.0560474946888954, 0.07918599997247701, 0.14732302310596257, 0.22493466226800773), Parent_PIDs = (1, 2101), theta = 0.5823365833994556, phi = 2.1867350343528758
pid = 211, p = (-1.4436792719816327, 0.02792610054043819, 5.954786743016975, 6.128944007506637), Parent_PIDs = (1, 2101), theta = 0.23789376859286598, phi = 3.122251364464108
pid = 2112, p = (0.5377673881468982, -0.1924763663347941, 3.3989253028055906, 3.5723557933531556), Parent_PIDs = (1, 2101), theta = 0.16649020992891478, phi = 5.93947450996983
pid = 13, p = (-0.08203786129400942, -0.07944368521501288, 0.028185117150711092, 0.15811371298858407), Parent_PIDs = (223, 90), theta = 1.3288259288230568, phi = 3.910927353378269
pid = -13, p = (0.31234293292885384, 0.2607357294365125, 1.861703584459101, 1.9085715863816193), Parent_PIDs = (223, 90), theta = 0.21516285831172563, phi = 0.6955878468084044

pid = -11, p = (1.1209446741805174, -0.1052345495539122, 278.21436001438656, 278.21663808936523), Parent_PIDs = (-11, 90), theta = 0.0040467624101137535, phi = 6.189579427149096
pid = 22, p = (-0.38929036729174044, 0.009306771154290943, 6.015110236158548, 6.027701449076157), Parent_PIDs = (22, 22), theta = 0.06464702494191461, phi = 3.1176901903822394
pid = -211, p = (-0.0560474946888954, 0.07918599997247701, 0.14732302310596257, 0.22493466226800773), Parent_PIDs = (1, 2101), theta = 0.5823365833994556, phi = 2.1867350343528758
pid = 211, p = (-1.4436792719816327, 0.02792610054043819, 5.954786743016975, 6.128944007506637), Parent_PIDs = (1, 2101), theta = 0.23789376859286598, phi = 3.122251364464108
pid = 2112, p = (0.5377673881468982, -0.1924763663347941, 3.3989253028055906, 3.5723557933531556), Parent_PIDs = (1, 2101), theta = 0.16649020992891478, phi = 5.93947450996983
pid = 13, p = (-0.08203786129400942, -0.07944368521501288, 0.028185117150711092, 0.15811371298858407), Parent_PIDs = (223, 90), theta = 1.3288259288230568, phi = 3.910927353378269
pid = -13, p = (0.31234293292885384, 0.2607357294365125, 1.861703584459101, 1.9085715863816193), Parent_PIDs = (223, 90), theta = 0.21516285831172563, phi = 0.6955878468084044

pid = -11, p = (1.1209446741805174, -0.1052345495539122, 278.21436001438656, 278.21663808936523), Parent_PIDs = (-11, 90), theta = 0.0040467624101137535, phi = 6.189579427149096
pid = 22, p = (-0.38929036729174044, 0.009306771154290943, 6.015110236158548, 6.027701449076157), Parent_PIDs = (22, 22), theta = 0.06464702494191461, phi = 3.1176901903822394
pid = -211, p = (-0.0560474946888954, 0.07918599997247701, 0.14732302310596257, 0.22493466226800773), Parent_PIDs = (1, 2101), theta = 0.5823365833994556, phi = 2.1867350343528758
pid = 211, p = (-1.4436792719816327, 0.02792610054043819, 5.954786743016975, 6.128944007506637), Parent_PIDs = (1, 2101), theta = 0.23789376859286598, phi = 3.122251364464108
pid = 2112, p = (0.5377673881468982, -0.1924763663347941, 3.3989253028055906, 3.5723557933531556), Parent_PIDs = (1, 2101), theta = 0.16649020992891478, phi = 5.93947450996983
pid = 13, p = (-0.08203786129400942, -0.07944368521501288, 0.028185117150711092, 0.15811371298858407), Parent_PIDs = (223, 90), theta = 1.3288259288230568, phi = 3.910927353378269
pid = -13, p = (0.31234293292885384, 0.2607357294365125, 1.861703584459101, 1.9085715863816193), Parent_PIDs = (223, 90), theta = 0.21516285831172563, phi = 0.6955878468084044

pid = -11, p = (1.1209446741805174, -0.1052345495539122, 278.21436001438656, 278.21663808936523), Parent_PIDs = (-11, 90), theta = 0.0040467624101137535, phi = 6.189579427149096
pid = 22, p = (-0.38929036729174044, 0.009306771154290943, 6.015110236158548, 6.027701449076157), Parent_PIDs = (22, 22), theta = 0.06464702494191461, phi = 3.1176901903822394
pid = -211, p = (-0.0560474946888954, 0.07918599997247701, 0.14732302310596257, 0.22493466226800773), Parent_PIDs = (1, 2101), theta = 0.5823365833994556, phi = 2.1867350343528758
pid = 211, p = (-1.4436792719816327, 0.02792610054043819, 5.954786743016975, 6.128944007506637), Parent_PIDs = (1, 2101), theta = 0.23789376859286598, phi = 3.122251364464108
pid = 2112, p = (0.5377673881468982, -0.1924763663347941, 3.3989253028055906, 3.5723557933531556), Parent_PIDs = (1, 2101), theta = 0.16649020992891478, phi = 5.93947450996983
pid = 13, p = (-0.08203786129400942, -0.07944368521501288, 0.028185117150711092, 0.15811371298858407), Parent_PIDs = (223, 90), theta = 1.3288259288230568, phi = 3.910927353378269
pid = -13, p = (0.31234293292885384, 0.2607357294365125, 1.861703584459101, 1.9085715863816193), Parent_PIDs = (223, 90), theta = 0.21516285831172563, phi = 0.6955878468084044

pid = -11, p = (1.1209446741805174, -0.1052345495539122, 278.21436001438656, 278.21663808936523), Parent_PIDs = (-11, 90), theta = 0.0040467624101137535, phi = 6.189579427149096
pid = 22, p = (-0.38929036729174044, 0.009306771154290943, 6.015110236158548, 6.027701449076157), Parent_PIDs = (22, 22), theta = 0.06464702494191461, phi = 3.1176901903822394
pid = -211, p = (-0.0560474946888954, 0.07918599997247701, 0.14732302310596257, 0.22493466226800773), Parent_PIDs = (1, 2101), theta = 0.5823365833994556, phi = 2.1867350343528758
pid = 211, p = (-1.4436792719816327, 0.02792610054043819, 5.954786743016975, 6.128944007506637), Parent_PIDs = (1, 2101), theta = 0.23789376859286598, phi = 3.122251364464108
pid = 2112, p = (0.5377673881468982, -0.1924763663347941, 3.3989253028055906, 3.5723557933531556), Parent_PIDs = (1, 2101), theta = 0.16649020992891478, phi = 5.93947450996983
pid = 13, p = (-0.08203786129400942, -0.07944368521501288, 0.028185117150711092, 0.15811371298858407), Parent_PIDs = (223, 90), theta = 1.3288259288230568, phi = 3.910927353378269
pid = -13, p = (0.31234293292885384, 0.2607357294365125, 1.861703584459101, 1.9085715863816193), Parent_PIDs = (223, 90), theta = 0.21516285831172563, phi = 0.6955878468084044

pid = -11, p = (1.1209446741805174, -0.1052345495539122, 278.21436001438656, 278.21663808936523), Parent_PIDs = (-11, 90), theta = 0.0040467624101137535, phi = 6.189579427149096
pid = 22, p = (-0.38929036729174044, 0.009306771154290943, 6.015110236158548, 6.027701449076157), Parent_PIDs = (22, 22), theta = 0.06464702494191461, phi = 3.1176901903822394
pid = -211, p = (-0.0560474946888954, 0.07918599997247701, 0.14732302310596257, 0.22493466226800773), Parent_PIDs = (1, 2101), theta = 0.5823365833994556, phi = 2.1867350343528758
pid = 211, p = (-1.4436792719816327, 0.02792610054043819, 5.954786743016975, 6.128944007506637), Parent_PIDs = (1, 2101), theta = 0.23789376859286598, phi = 3.122251364464108
pid = 2112, p = (0.5377673881468982, -0.1924763663347941, 3.3989253028055906, 3.5723557933531556), Parent_PIDs = (1, 2101), theta = 0.16649020992891478, phi = 5.93947450996983
pid = 13, p = (-0.08203786129400942, -0.07944368521501288, 0.028185117150711092, 0.15811371298858407), Parent_PIDs = (223, 90), theta = 1.3288259288230568, phi = 3.910927353378269
pid = -13, p = (0.31234293292885384, 0.2607357294365125, 1.861703584459101, 1.9085715863816193), Parent_PIDs = (223, 90), theta = 0.21516285831172563, phi = 0.6955878468084044

pid = -11, p = (1.1209446741805174, -0.1052345495539122, 278.21436001438656, 278.21663808936523), Parent_PIDs = (-11, 90), theta = 0.0040467624101137535, phi = 6.189579427149096
pid = 22, p = (-0.38929036729174044, 0.009306771154290943, 6.015110236158548, 6.027701449076157), Parent_PIDs = (22, 22), theta = 0.06464702494191461, phi = 3.1176901903822394
pid = -211, p = (-0.0560474946888954, 0.07918599997247701, 0.14732302310596257, 0.22493466226800773), Parent_PIDs = (1, 2101), theta = 0.5823365833994556, phi = 2.1867350343528758
pid = 211, p = (-1.4436792719816327, 0.02792610054043819, 5.954786743016975, 6.128944007506637), Parent_PIDs = (1, 2101), theta = 0.23789376859286598, phi = 3.122251364464108
pid = 2112, p = (0.5377673881468982, -0.1924763663347941, 3.3989253028055906, 3.5723557933531556), Parent_PIDs = (1, 2101), theta = 0.16649020992891478, phi = 5.93947450996983
pid = 13, p = (-0.08203786129400942, -0.07944368521501288, 0.028185117150711092, 0.15811371298858407), Parent_PIDs = (223, 90), theta = 1.3288259288230568, phi = 3.910927353378269
pid = -13, p = (0.31234293292885384, 0.2607357294365125, 1.861703584459101, 1.9085715863816193), Parent_PIDs = (223, 90), theta = 0.21516285831172563, phi = 0.6955878468084044

pid = -11, p = (1.1209446741805174, -0.1052345495539122, 278.21436001438656, 278.21663808936523), Parent_PIDs = (-11, 90), theta = 0.0040467624101137535, phi = 6.189579427149096
pid = 22, p = (-0.38929036729174044, 0.009306771154290943, 6.015110236158548, 6.027701449076157), Parent_PIDs = (22, 22), theta = 0.06464702494191461, phi = 3.1176901903822394
pid = -211, p = (-0.0560474946888954, 0.07918599997247701, 0.14732302310596257, 0.22493466226800773), Parent_PIDs = (1, 2101), theta = 0.5823365833994556, phi = 2.1867350343528758
pid = 211, p = (-1.4436792719816327, 0.02792610054043819, 5.954786743016975, 6.128944007506637), Parent_PIDs = (1, 2101), theta = 0.23789376859286598, phi = 3.122251364464108
pid = 2112, p = (0.5377673881468982, -0.1924763663347941, 3.3989253028055906, 3.5723557933531556), Parent_PIDs = (1, 2101), theta = 0.16649020992891478, phi = 5.93947450996983
pid = 13, p = (-0.08203786129400942, -0.07944368521501288, 0.028185117150711092, 0.15811371298858407), Parent_PIDs = (223, 90), theta = 1.3288259288230568, phi = 3.910927353378269
pid = -13, p = (0.31234293292885384, 0.2607357294365125, 1.861703584459101, 1.9085715863816193), Parent_PIDs = (223, 90), theta = 0.21516285831172563, phi = 0.6955878468084044

pid = -11, p = (-1.6214418069882028, -2.13834257369717, 38.670160440494286, 38.76316410267131), Parent_PIDs = (-11, -11), theta = 0.06928548735074175, phi = 4.063615814975501
pid = 2112, p = (1.1209857445236089, 1.138962282486704, 2.132086341478127, 2.825319109900673), Parent_PIDs = (2212, 90), theta = 0.6432039810574408, phi = 0.7933523989029945
pid = 321, p = (0.349576180945271, 1.033446595896159, 12.976051668119815, 13.031187674535609), Parent_PIDs = (2, -4), theta = 0.08387837946768036, phi = 1.2446161436402425
pid = -321, p = (-0.6831581413844551, 0.42190416807258724, 33.495442294009045, 33.508701595061346), Parent_PIDs = (2, -4), theta = 0.023966946418503988, phi = 2.588347545603887
pid = 211, p = (0.6251256605592402, -0.16887344356944947, 16.4601416599543, 16.473464832332507), Parent_PIDs = (2, -4), theta = 0.03931924288997621, phi = 6.019340011632183
pid = 22, p = (-0.007419208224084484, -0.027931829173069706, 0.3786169722041321, 0.37971837376225), Parent_PIDs = (111, 90), theta = 0.0761837008794306, phi = 4.452765500952707
pid = 22, p = (0.049421091879846016, 0.06650732617514189, 0.18633307292034934, 0.2039256796519315), Parent_PIDs = (111, 90), theta = 0.4184243303805364, phi = 0.9317307281756471
pid = 13, p = (0.03175492599975971, 0.11529045000405491, 11.80060272340792, 11.80168161468906), Parent_PIDs = (223, 90), theta = 0.010133348058717724, phi = 1.30202654377841
pid = -13, p = (-0.723080372016959, 0.14463120528653525, 11.86529532115368, 11.888656799812592), Parent_PIDs = (223, 90), theta = 0.06206806949229767, phi = 2.9441769730616123
pid = -211, p = (0.173922045151362, 0.3612231143841055, 30.48474611714409, 30.487701727545588), Parent_PIDs = (-411, 90), theta = 0.013150498821524588, phi = 1.1220734212644414
pid = -211, p = (0.33748162078877164, -0.48362932973121076, 114.26379206703186, 114.26539917444708), Parent_PIDs = (-411, 90), theta = 0.005161153651764744, phi = 5.321643964652079
pid = 211, p = (0.3081052774053168, -0.5902306534704025, 91.50258109025647, 91.50510984120021), Parent_PIDs = (-411, 90), theta = 0.0072762630042850765, phi = 5.193487783183214
pid = 22, p = (-0.0008056551299030837, 0.004043520671506304, 40.5481828821179, 40.54818309173444), Parent_PIDs = (111, 90), theta = 0.0001016815289822696, phi = 1.7674667364817884
pid = 22, p = (0.03953263649045247, 0.1229991666644602, 35.368981341239696, 35.36921730461829), Parent_PIDs = (111, 90), theta = 0.003652790945151999, phi = 1.2598187522424278

pid = -11, p = (-1.6214418069882028, -2.13834257369717, 38.670160440494286, 38.76316410267131), Parent_PIDs = (-11, -11), theta = 0.06928548735074175, phi = 4.063615814975501
pid = 2112, p = (1.1209857445236089, 1.138962282486704, 2.132086341478127, 2.825319109900673), Parent_PIDs = (2212, 90), theta = 0.6432039810574408, phi = 0.7933523989029945
pid = 321, p = (0.349576180945271, 1.033446595896159, 12.976051668119815, 13.031187674535609), Parent_PIDs = (2, -4), theta = 0.08387837946768036, phi = 1.2446161436402425
pid = -321, p = (-0.6831581413844551, 0.42190416807258724, 33.495442294009045, 33.508701595061346), Parent_PIDs = (2, -4), theta = 0.023966946418503988, phi = 2.588347545603887
pid = 211, p = (0.6251256605592402, -0.16887344356944947, 16.4601416599543, 16.473464832332507), Parent_PIDs = (2, -4), theta = 0.03931924288997621, phi = 6.019340011632183
pid = 22, p = (-0.007419208224084484, -0.027931829173069706, 0.3786169722041321, 0.37971837376225), Parent_PIDs = (111, 90), theta = 0.0761837008794306, phi = 4.452765500952707
pid = 22, p = (0.049421091879846016, 0.06650732617514189, 0.18633307292034934, 0.2039256796519315), Parent_PIDs = (111, 90), theta = 0.4184243303805364, phi = 0.9317307281756471
pid = 13, p = (0.03175492599975971, 0.11529045000405491, 11.80060272340792, 11.80168161468906), Parent_PIDs = (223, 90), theta = 0.010133348058717724, phi = 1.30202654377841
pid = -13, p = (-0.723080372016959, 0.14463120528653525, 11.86529532115368, 11.888656799812592), Parent_PIDs = (223, 90), theta = 0.06206806949229767, phi = 2.9441769730616123
pid = -211, p = (0.173922045151362, 0.3612231143841055, 30.48474611714409, 30.487701727545588), Parent_PIDs = (-411, 90), theta = 0.013150498821524588, phi = 1.1220734212644414
pid = -211, p = (0.33748162078877164, -0.48362932973121076, 114.26379206703186, 114.26539917444708), Parent_PIDs = (-411, 90), theta = 0.005161153651764744, phi = 5.321643964652079
pid = 211, p = (0.3081052774053168, -0.5902306534704025, 91.50258109025647, 91.50510984120021), Parent_PIDs = (-411, 90), theta = 0.0072762630042850765, phi = 5.193487783183214
pid = 22, p = (-0.0008056551299030837, 0.004043520671506304, 40.5481828821179, 40.54818309173444), Parent_PIDs = (111, 90), theta = 0.0001016815289822696, phi = 1.7674667364817884
pid = 22, p = (0.03953263649045247, 0.1229991666644602, 35.368981341239696, 35.36921730461829), Parent_PIDs = (111, 90), theta = 0.003652790945151999, phi = 1.2598187522424278

pid = -11, p = (-1.6214418069882028, -2.13834257369717, 38.670160440494286, 38.76316410267131), Parent_PIDs = (-11, -11), theta = 0.06928548735074175, phi = 4.063615814975501
pid = 2112, p = (1.1209857445236089, 1.138962282486704, 2.132086341478127, 2.825319109900673), Parent_PIDs = (2212, 90), theta = 0.6432039810574408, phi = 0.7933523989029945
pid = 321, p = (0.349576180945271, 1.033446595896159, 12.976051668119815, 13.031187674535609), Parent_PIDs = (2, -4), theta = 0.08387837946768036, phi = 1.2446161436402425
pid = -321, p = (-0.6831581413844551, 0.42190416807258724, 33.495442294009045, 33.508701595061346), Parent_PIDs = (2, -4), theta = 0.023966946418503988, phi = 2.588347545603887
pid = 211, p = (0.6251256605592402, -0.16887344356944947, 16.4601416599543, 16.473464832332507), Parent_PIDs = (2, -4), theta = 0.03931924288997621, phi = 6.019340011632183
pid = 22, p = (-0.007419208224084484, -0.027931829173069706, 0.3786169722041321, 0.37971837376225), Parent_PIDs = (111, 90), theta = 0.0761837008794306, phi = 4.452765500952707
pid = 22, p = (0.049421091879846016, 0.06650732617514189, 0.18633307292034934, 0.2039256796519315), Parent_PIDs = (111, 90), theta = 0.4184243303805364, phi = 0.9317307281756471
pid = 13, p = (0.03175492599975971, 0.11529045000405491, 11.80060272340792, 11.80168161468906), Parent_PIDs = (223, 90), theta = 0.010133348058717724, phi = 1.30202654377841
pid = -13, p = (-0.723080372016959, 0.14463120528653525, 11.86529532115368, 11.888656799812592), Parent_PIDs = (223, 90), theta = 0.06206806949229767, phi = 2.9441769730616123
pid = -211, p = (0.173922045151362, 0.3612231143841055, 30.48474611714409, 30.487701727545588), Parent_PIDs = (-411, 90), theta = 0.013150498821524588, phi = 1.1220734212644414
pid = -211, p = (0.33748162078877164, -0.48362932973121076, 114.26379206703186, 114.26539917444708), Parent_PIDs = (-411, 90), theta = 0.005161153651764744, phi = 5.321643964652079
pid = 211, p = (0.3081052774053168, -0.5902306534704025, 91.50258109025647, 91.50510984120021), Parent_PIDs = (-411, 90), theta = 0.0072762630042850765, phi = 5.193487783183214
pid = 22, p = (-0.0008056551299030837, 0.004043520671506304, 40.5481828821179, 40.54818309173444), Parent_PIDs = (111, 90), theta = 0.0001016815289822696, phi = 1.7674667364817884
pid = 22, p = (0.03953263649045247, 0.1229991666644602, 35.368981341239696, 35.36921730461829), Parent_PIDs = (111, 90), theta = 0.003652790945151999, phi = 1.2598187522424278

pid = -11, p = (-1.6214418069882028, -2.13834257369717, 38.670160440494286, 38.76316410267131), Parent_PIDs = (-11, -11), theta = 0.06928548735074175, phi = 4.063615814975501
pid = 2112, p = (1.1209857445236089, 1.138962282486704, 2.132086341478127, 2.825319109900673), Parent_PIDs = (2212, 90), theta = 0.6432039810574408, phi = 0.7933523989029945
pid = 321, p = (0.349576180945271, 1.033446595896159, 12.976051668119815, 13.031187674535609), Parent_PIDs = (2, -4), theta = 0.08387837946768036, phi = 1.2446161436402425
pid = -321, p = (-0.6831581413844551, 0.42190416807258724, 33.495442294009045, 33.508701595061346), Parent_PIDs = (2, -4), theta = 0.023966946418503988, phi = 2.588347545603887
pid = 211, p = (0.6251256605592402, -0.16887344356944947, 16.4601416599543, 16.473464832332507), Parent_PIDs = (2, -4), theta = 0.03931924288997621, phi = 6.019340011632183
pid = 22, p = (-0.007419208224084484, -0.027931829173069706, 0.3786169722041321, 0.37971837376225), Parent_PIDs = (111, 90), theta = 0.0761837008794306, phi = 4.452765500952707
pid = 22, p = (0.049421091879846016, 0.06650732617514189, 0.18633307292034934, 0.2039256796519315), Parent_PIDs = (111, 90), theta = 0.4184243303805364, phi = 0.9317307281756471
pid = 13, p = (0.03175492599975971, 0.11529045000405491, 11.80060272340792, 11.80168161468906), Parent_PIDs = (223, 90), theta = 0.010133348058717724, phi = 1.30202654377841
pid = -13, p = (-0.723080372016959, 0.14463120528653525, 11.86529532115368, 11.888656799812592), Parent_PIDs = (223, 90), theta = 0.06206806949229767, phi = 2.9441769730616123
pid = -211, p = (0.173922045151362, 0.3612231143841055, 30.48474611714409, 30.487701727545588), Parent_PIDs = (-411, 90), theta = 0.013150498821524588, phi = 1.1220734212644414
pid = -211, p = (0.33748162078877164, -0.48362932973121076, 114.26379206703186, 114.26539917444708), Parent_PIDs = (-411, 90), theta = 0.005161153651764744, phi = 5.321643964652079
pid = 211, p = (0.3081052774053168, -0.5902306534704025, 91.50258109025647, 91.50510984120021), Parent_PIDs = (-411, 90), theta = 0.0072762630042850765, phi = 5.193487783183214
