Events for energy 7126.427896 GeV:
Cross section pb: 21.798817686796713
Total number of events: 999992

pid = 22, p = (0.10184055674531901, 0.0246572573258816, 98.33238235631723, 98.33243818470233), Parent_PIDs = (111, 90), theta = 0.0010655998416270772, phi = 0.23754504403491764
pid = 22, p = (0.6722712756191687, 0.07154308390186341, 390.6093483689268, 390.60993343779495), Parent_PIDs = (111, 90), theta = 0.0017308000740313839, phi = 0.10602092769206724
pid = 22, p = (0.07210672220644122, 0.03870497376147273, 31.590522037962028, 31.59062804195803), Parent_PIDs = (111, 90), theta = 0.0025905805933444555, phi = 0.4926317880521832
pid = 22, p = (0.4250425166020485, -0.025643630219987622, 262.9529493897412, 262.95329416362233), Parent_PIDs = (111, 90), theta = 0.0016193581681760068, phi = 6.22292643134117

pid = -11, p = (-8.410838880771951, 0.18943449660656742, 2015.5984176681511, 2015.6159751804712), Parent_PIDs = (-11, -11), theta = 0.0041739083369516875, phi = 3.1190737969651803
pid = 2112, p = (-1.2221251999933154, 0.07652843647745178, 1.658095461316698, 2.2652856221207895), Parent_PIDs = (2212, 90), theta = 0.6361064129864167, phi = 3.0790551619565716
pid = 211, p = (-0.2616300511719728, -0.6099573008954802, 3.0382358508100524, 3.1130138230723348), Parent_PIDs = (2, -2), theta = 0.21507067705470923, phi = 4.307192826171362
pid = -211, p = (-0.5161619046450768, 0.3761548117439806, 2.303002668979305, 2.3939959549737724), Parent_PIDs = (2, -2), theta = 0.27052744763005443, phi = 2.5118285220519767
pid = 211, p = (-0.2139084897812274, 0.20773098167066467, 1.918334913337354, 1.9463806481198318), Parent_PIDs = (2, -2), theta = 0.1542009340047347, phi = 2.370844603788296
pid = -211, p = (1.0941871085502892, 0.3614394805312088, 889.7945456101565, 889.7953027305192), Parent_PIDs = (2, -2), theta = 0.0012950605525146874, phi = 0.3190423654156294
pid = 211, p = (1.0358035037324913, -0.3140484428996977, 46.43699035070784, 46.44981235634289), Parent_PIDs = (113, 90), theta = 0.02330404409198505, phi = 5.988801672395923
pid = -211, p = (-0.2605408521617587, 0.24649560211962024, 19.8327964128672, 19.8365303154722), Parent_PIDs = (113, 90), theta = 0.018082540801648086, phi = 2.3838880793664234
pid = -211, p = (-0.11145872698803522, -0.34096831104250114, 153.21825824471708, 153.21874174449636), Parent_PIDs = (-213, 90), theta = 0.0023412528758900153, phi = 4.3964496628105545
pid = 211, p = (0.7039879161257233, 0.39926646411836425, 233.3485434172206, 233.34998865956436), Parent_PIDs = (213, 90), theta = 0.0034683109180281536, phi = 0.5159144816335132
pid = 22, p = (0.06689033274950981, -0.44111067594254016, 9.279476128147955, 9.290195377811688), Parent_PIDs = (111, 90), theta = 0.04804260348664571, phi = 4.862883139454319
pid = 22, p = (0.05670958631072174, -0.2792205575062179, 8.608731093133848, 8.61344478886369), Parent_PIDs = (111, 90), theta = 0.03308469542399546, phi = 4.912763150086498
pid = 22, p = (0.42995510449287844, 0.05117795766587642, 35.987192207343405, 35.98979693667768), Parent_PIDs = (111, 90), theta = 0.012031207576545914, phi = 0.11847350723999672
pid = 22, p = (0.36451715994738243, 0.15562082446023334, 28.08631166928275, 28.089108098778425), Parent_PIDs = (111, 90), theta = 0.01411079763142911, phi = 0.40349846836147285
pid = 22, p = (2.1077967728032454, -0.8917689961224528, 502.55003467290305, 502.55524612614835), Parent_PIDs = (111, 90), theta = 0.004554103438318919, phi = 5.882941099756728
pid = 22, p = (0.23435458048351016, -0.10435229575386659, 47.289818973698104, 47.29051479986403), Parent_PIDs = (111, 90), theta = 0.005424739494932272, phi = 5.864267421324232
pid = 22, p = (0.2731626160490595, -0.08782005818459196, 176.63180217432077, 176.63203523009582), Parent_PIDs = (221, 90), theta = 0.001624464569519769, phi = 5.972128004339737
pid = 13, p = (0.7937462834915359, -0.0832635177464771, 468.81506063737487, 468.8157518796024), Parent_PIDs = (221, 90), theta = 0.0017023785673127379, phi = 6.178668142530224
pid = -13, p = (0.14674233093738676, 0.014671891575024618, 43.21388389839609, 43.2142647073361), Parent_PIDs = (221, 90), theta = 0.0034126396114208283, phi = 0.09965285378462574
pid = 211, p = (1.7770718363620073, 0.5114731931215435, 883.8053975697912, 883.8073431706825), Parent_PIDs = (223, 90), theta = 0.0020923275870063074, phi = 0.28024348406247546
pid = -211, p = (0.34932712357412804, 0.28195211730290654, 193.05602586956385, 193.05659825753258), Parent_PIDs = (223, 90), theta = 0.002325315397209249, phi = 0.6790729152759888
pid = 22, p = (0.24200946648258406, 0.0792705578806315, 49.56164232552851, 49.562296581240396), Parent_PIDs = (111, 90), theta = 0.005138229827909481, phi = 0.3165378879927388
pid = 22, p = (0.04914131415593268, 0.09203165596527724, 14.182117785768567, 14.182501527723161), Parent_PIDs = (111, 90), theta = 0.007356296056221631, phi = 1.0803504676516453
pid = 22, p = (0.10184055674531901, 0.0246572573258816, 98.33238235631723, 98.33243818470233), Parent_PIDs = (111, 90), theta = 0.0010655998416270772, phi = 0.23754504403491764
pid = 22, p = (0.6722712756191687, 0.07154308390186341, 390.6093483689268, 390.60993343779495), Parent_PIDs = (111, 90), theta = 0.0017308000740313839, phi = 0.10602092769206724
pid = 22, p = (0.07210672220644122, 0.03870497376147273, 31.590522037962028, 31.59062804195803), Parent_PIDs = (111, 90), theta = 0.0025905805933444555, phi = 0.4926317880521832
pid = 22, p = (0.4250425166020485, -0.025643630219987622, 262.9529493897412, 262.95329416362233), Parent_PIDs = (111, 90), theta = 0.0016193581681760068, phi = 6.22292643134117

pid = -11, p = (-8.410838880771951, 0.18943449660656742, 2015.5984176681511, 2015.6159751804712), Parent_PIDs = (-11, -11), theta = 0.0041739083369516875, phi = 3.1190737969651803
pid = 2112, p = (-1.2221251999933154, 0.07652843647745178, 1.658095461316698, 2.2652856221207895), Parent_PIDs = (2212, 90), theta = 0.6361064129864167, phi = 3.0790551619565716
pid = 211, p = (-0.2616300511719728, -0.6099573008954802, 3.0382358508100524, 3.1130138230723348), Parent_PIDs = (2, -2), theta = 0.21507067705470923, phi = 4.307192826171362
pid = -211, p = (-0.5161619046450768, 0.3761548117439806, 2.303002668979305, 2.3939959549737724), Parent_PIDs = (2, -2), theta = 0.27052744763005443, phi = 2.5118285220519767
pid = 211, p = (-0.2139084897812274, 0.20773098167066467, 1.918334913337354, 1.9463806481198318), Parent_PIDs = (2, -2), theta = 0.1542009340047347, phi = 2.370844603788296
pid = -211, p = (1.0941871085502892, 0.3614394805312088, 889.7945456101565, 889.7953027305192), Parent_PIDs = (2, -2), theta = 0.0012950605525146874, phi = 0.3190423654156294
pid = 211, p = (1.0358035037324913, -0.3140484428996977, 46.43699035070784, 46.44981235634289), Parent_PIDs = (113, 90), theta = 0.02330404409198505, phi = 5.988801672395923
pid = -211, p = (-0.2605408521617587, 0.24649560211962024, 19.8327964128672, 19.8365303154722), Parent_PIDs = (113, 90), theta = 0.018082540801648086, phi = 2.3838880793664234
pid = -211, p = (-0.11145872698803522, -0.34096831104250114, 153.21825824471708, 153.21874174449636), Parent_PIDs = (-213, 90), theta = 0.0023412528758900153, phi = 4.3964496628105545
pid = 211, p = (0.7039879161257233, 0.39926646411836425, 233.3485434172206, 233.34998865956436), Parent_PIDs = (213, 90), theta = 0.0034683109180281536, phi = 0.5159144816335132
pid = 22, p = (0.06689033274950981, -0.44111067594254016, 9.279476128147955, 9.290195377811688), Parent_PIDs = (111, 90), theta = 0.04804260348664571, phi = 4.862883139454319
pid = 22, p = (0.05670958631072174, -0.2792205575062179, 8.608731093133848, 8.61344478886369), Parent_PIDs = (111, 90), theta = 0.03308469542399546, phi = 4.912763150086498
pid = 22, p = (0.42995510449287844, 0.05117795766587642, 35.987192207343405, 35.98979693667768), Parent_PIDs = (111, 90), theta = 0.012031207576545914, phi = 0.11847350723999672
pid = 22, p = (0.36451715994738243, 0.15562082446023334, 28.08631166928275, 28.089108098778425), Parent_PIDs = (111, 90), theta = 0.01411079763142911, phi = 0.40349846836147285
pid = 22, p = (2.1077967728032454, -0.8917689961224528, 502.55003467290305, 502.55524612614835), Parent_PIDs = (111, 90), theta = 0.004554103438318919, phi = 5.882941099756728
pid = 22, p = (0.23435458048351016, -0.10435229575386659, 47.289818973698104, 47.29051479986403), Parent_PIDs = (111, 90), theta = 0.005424739494932272, phi = 5.864267421324232
pid = 22, p = (0.2731626160490595, -0.08782005818459196, 176.63180217432077, 176.63203523009582), Parent_PIDs = (221, 90), theta = 0.001624464569519769, phi = 5.972128004339737
pid = 13, p = (0.7937462834915359, -0.0832635177464771, 468.81506063737487, 468.8157518796024), Parent_PIDs = (221, 90), theta = 0.0017023785673127379, phi = 6.178668142530224
pid = -13, p = (0.14674233093738676, 0.014671891575024618, 43.21388389839609, 43.2142647073361), Parent_PIDs = (221, 90), theta = 0.0034126396114208283, phi = 0.09965285378462574
pid = 211, p = (1.7770718363620073, 0.5114731931215435, 883.8053975697912, 883.8073431706825), Parent_PIDs = (223, 90), theta = 0.0020923275870063074, phi = 0.28024348406247546
pid = -211, p = (0.34932712357412804, 0.28195211730290654, 193.05602586956385, 193.05659825753258), Parent_PIDs = (223, 90), theta = 0.002325315397209249, phi = 0.6790729152759888
pid = 22, p = (0.24200946648258406, 0.0792705578806315, 49.56164232552851, 49.562296581240396), Parent_PIDs = (111, 90), theta = 0.005138229827909481, phi = 0.3165378879927388
pid = 22, p = (0.04914131415593268, 0.09203165596527724, 14.182117785768567, 14.182501527723161), Parent_PIDs = (111, 90), theta = 0.007356296056221631, phi = 1.0803504676516453
pid = 22, p = (0.10184055674531901, 0.0246572573258816, 98.33238235631723, 98.33243818470233), Parent_PIDs = (111, 90), theta = 0.0010655998416270772, phi = 0.23754504403491764
pid = 22, p = (0.6722712756191687, 0.07154308390186341, 390.6093483689268, 390.60993343779495), Parent_PIDs = (111, 90), theta = 0.0017308000740313839, phi = 0.10602092769206724
pid = 22, p = (0.07210672220644122, 0.03870497376147273, 31.590522037962028, 31.59062804195803), Parent_PIDs = (111, 90), theta = 0.0025905805933444555, phi = 0.4926317880521832
pid = 22, p = (0.4250425166020485, -0.025643630219987622, 262.9529493897412, 262.95329416362233), Parent_PIDs = (111, 90), theta = 0.0016193581681760068, phi = 6.22292643134117

pid = -11, p = (-8.410838880771951, 0.18943449660656742, 2015.5984176681511, 2015.6159751804712), Parent_PIDs = (-11, -11), theta = 0.0041739083369516875, phi = 3.1190737969651803
pid = 2112, p = (-1.2221251999933154, 0.07652843647745178, 1.658095461316698, 2.2652856221207895), Parent_PIDs = (2212, 90), theta = 0.6361064129864167, phi = 3.0790551619565716
pid = 211, p = (-0.2616300511719728, -0.6099573008954802, 3.0382358508100524, 3.1130138230723348), Parent_PIDs = (2, -2), theta = 0.21507067705470923, phi = 4.307192826171362
pid = -211, p = (-0.5161619046450768, 0.3761548117439806, 2.303002668979305, 2.3939959549737724), Parent_PIDs = (2, -2), theta = 0.27052744763005443, phi = 2.5118285220519767
pid = 211, p = (-0.2139084897812274, 0.20773098167066467, 1.918334913337354, 1.9463806481198318), Parent_PIDs = (2, -2), theta = 0.1542009340047347, phi = 2.370844603788296
pid = -211, p = (1.0941871085502892, 0.3614394805312088, 889.7945456101565, 889.7953027305192), Parent_PIDs = (2, -2), theta = 0.0012950605525146874, phi = 0.3190423654156294
pid = 211, p = (1.0358035037324913, -0.3140484428996977, 46.43699035070784, 46.44981235634289), Parent_PIDs = (113, 90), theta = 0.02330404409198505, phi = 5.988801672395923
pid = -211, p = (-0.2605408521617587, 0.24649560211962024, 19.8327964128672, 19.8365303154722), Parent_PIDs = (113, 90), theta = 0.018082540801648086, phi = 2.3838880793664234
pid = -211, p = (-0.11145872698803522, -0.34096831104250114, 153.21825824471708, 153.21874174449636), Parent_PIDs = (-213, 90), theta = 0.0023412528758900153, phi = 4.3964496628105545
pid = 211, p = (0.7039879161257233, 0.39926646411836425, 233.3485434172206, 233.34998865956436), Parent_PIDs = (213, 90), theta = 0.0034683109180281536, phi = 0.5159144816335132
pid = 22, p = (0.06689033274950981, -0.44111067594254016, 9.279476128147955, 9.290195377811688), Parent_PIDs = (111, 90), theta = 0.04804260348664571, phi = 4.862883139454319
pid = 22, p = (0.05670958631072174, -0.2792205575062179, 8.608731093133848, 8.61344478886369), Parent_PIDs = (111, 90), theta = 0.03308469542399546, phi = 4.912763150086498
pid = 22, p = (0.42995510449287844, 0.05117795766587642, 35.987192207343405, 35.98979693667768), Parent_PIDs = (111, 90), theta = 0.012031207576545914, phi = 0.11847350723999672
pid = 22, p = (0.36451715994738243, 0.15562082446023334, 28.08631166928275, 28.089108098778425), Parent_PIDs = (111, 90), theta = 0.01411079763142911, phi = 0.40349846836147285
pid = 22, p = (2.1077967728032454, -0.8917689961224528, 502.55003467290305, 502.55524612614835), Parent_PIDs = (111, 90), theta = 0.004554103438318919, phi = 5.882941099756728
pid = 22, p = (0.23435458048351016, -0.10435229575386659, 47.289818973698104, 47.29051479986403), Parent_PIDs = (111, 90), theta = 0.005424739494932272, phi = 5.864267421324232
pid = 22, p = (0.2731626160490595, -0.08782005818459196, 176.63180217432077, 176.63203523009582), Parent_PIDs = (221, 90), theta = 0.001624464569519769, phi = 5.972128004339737
pid = 13, p = (0.7937462834915359, -0.0832635177464771, 468.81506063737487, 468.8157518796024), Parent_PIDs = (221, 90), theta = 0.0017023785673127379, phi = 6.178668142530224
pid = -13, p = (0.14674233093738676, 0.014671891575024618, 43.21388389839609, 43.2142647073361), Parent_PIDs = (221, 90), theta = 0.0034126396114208283, phi = 0.09965285378462574
pid = 211, p = (1.7770718363620073, 0.5114731931215435, 883.8053975697912, 883.8073431706825), Parent_PIDs = (223, 90), theta = 0.0020923275870063074, phi = 0.28024348406247546
pid = -211, p = (0.34932712357412804, 0.28195211730290654, 193.05602586956385, 193.05659825753258), Parent_PIDs = (223, 90), theta = 0.002325315397209249, phi = 0.6790729152759888
pid = 22, p = (0.24200946648258406, 0.0792705578806315, 49.56164232552851, 49.562296581240396), Parent_PIDs = (111, 90), theta = 0.005138229827909481, phi = 0.3165378879927388
pid = 22, p = (0.04914131415593268, 0.09203165596527724, 14.182117785768567, 14.182501527723161), Parent_PIDs = (111, 90), theta = 0.007356296056221631, phi = 1.0803504676516453
pid = 22, p = (0.10184055674531901, 0.0246572573258816, 98.33238235631723, 98.33243818470233), Parent_PIDs = (111, 90), theta = 0.0010655998416270772, phi = 0.23754504403491764
pid = 22, p = (0.6722712756191687, 0.07154308390186341, 390.6093483689268, 390.60993343779495), Parent_PIDs = (111, 90), theta = 0.0017308000740313839, phi = 0.10602092769206724
pid = 22, p = (0.07210672220644122, 0.03870497376147273, 31.590522037962028, 31.59062804195803), Parent_PIDs = (111, 90), theta = 0.0025905805933444555, phi = 0.4926317880521832
pid = 22, p = (0.4250425166020485, -0.025643630219987622, 262.9529493897412, 262.95329416362233), Parent_PIDs = (111, 90), theta = 0.0016193581681760068, phi = 6.22292643134117

pid = -11, p = (-8.410838880771951, 0.18943449660656742, 2015.5984176681511, 2015.6159751804712), Parent_PIDs = (-11, -11), theta = 0.0041739083369516875, phi = 3.1190737969651803
pid = 2112, p = (-1.2221251999933154, 0.07652843647745178, 1.658095461316698, 2.2652856221207895), Parent_PIDs = (2212, 90), theta = 0.6361064129864167, phi = 3.0790551619565716
pid = 211, p = (-0.2616300511719728, -0.6099573008954802, 3.0382358508100524, 3.1130138230723348), Parent_PIDs = (2, -2), theta = 0.21507067705470923, phi = 4.307192826171362
pid = -211, p = (-0.5161619046450768, 0.3761548117439806, 2.303002668979305, 2.3939959549737724), Parent_PIDs = (2, -2), theta = 0.27052744763005443, phi = 2.5118285220519767
pid = 211, p = (-0.2139084897812274, 0.20773098167066467, 1.918334913337354, 1.9463806481198318), Parent_PIDs = (2, -2), theta = 0.1542009340047347, phi = 2.370844603788296
pid = -211, p = (1.0941871085502892, 0.3614394805312088, 889.7945456101565, 889.7953027305192), Parent_PIDs = (2, -2), theta = 0.0012950605525146874, phi = 0.3190423654156294
pid = 211, p = (1.0358035037324913, -0.3140484428996977, 46.43699035070784, 46.44981235634289), Parent_PIDs = (113, 90), theta = 0.02330404409198505, phi = 5.988801672395923
pid = -211, p = (-0.2605408521617587, 0.24649560211962024, 19.8327964128672, 19.8365303154722), Parent_PIDs = (113, 90), theta = 0.018082540801648086, phi = 2.3838880793664234
pid = -211, p = (-0.11145872698803522, -0.34096831104250114, 153.21825824471708, 153.21874174449636), Parent_PIDs = (-213, 90), theta = 0.0023412528758900153, phi = 4.3964496628105545
pid = 211, p = (0.7039879161257233, 0.39926646411836425, 233.3485434172206, 233.34998865956436), Parent_PIDs = (213, 90), theta = 0.0034683109180281536, phi = 0.5159144816335132
pid = 22, p = (0.06689033274950981, -0.44111067594254016, 9.279476128147955, 9.290195377811688), Parent_PIDs = (111, 90), theta = 0.04804260348664571, phi = 4.862883139454319
pid = 22, p = (0.05670958631072174, -0.2792205575062179, 8.608731093133848, 8.61344478886369), Parent_PIDs = (111, 90), theta = 0.03308469542399546, phi = 4.912763150086498
pid = 22, p = (0.42995510449287844, 0.05117795766587642, 35.987192207343405, 35.98979693667768), Parent_PIDs = (111, 90), theta = 0.012031207576545914, phi = 0.11847350723999672
pid = 22, p = (0.36451715994738243, 0.15562082446023334, 28.08631166928275, 28.089108098778425), Parent_PIDs = (111, 90), theta = 0.01411079763142911, phi = 0.40349846836147285
pid = 22, p = (2.1077967728032454, -0.8917689961224528, 502.55003467290305, 502.55524612614835), Parent_PIDs = (111, 90), theta = 0.004554103438318919, phi = 5.882941099756728
pid = 22, p = (0.23435458048351016, -0.10435229575386659, 47.289818973698104, 47.29051479986403), Parent_PIDs = (111, 90), theta = 0.005424739494932272, phi = 5.864267421324232
pid = 22, p = (0.2731626160490595, -0.08782005818459196, 176.63180217432077, 176.63203523009582), Parent_PIDs = (221, 90), theta = 0.001624464569519769, phi = 5.972128004339737
pid = 13, p = (0.7937462834915359, -0.0832635177464771, 468.81506063737487, 468.8157518796024), Parent_PIDs = (221, 90), theta = 0.0017023785673127379, phi = 6.178668142530224
pid = -13, p = (0.14674233093738676, 0.014671891575024618, 43.21388389839609, 43.2142647073361), Parent_PIDs = (221, 90), theta = 0.0034126396114208283, phi = 0.09965285378462574
pid = 211, p = (1.7770718363620073, 0.5114731931215435, 883.8053975697912, 883.8073431706825), Parent_PIDs = (223, 90), theta = 0.0020923275870063074, phi = 0.28024348406247546
pid = -211, p = (0.34932712357412804, 0.28195211730290654, 193.05602586956385, 193.05659825753258), Parent_PIDs = (223, 90), theta = 0.002325315397209249, phi = 0.6790729152759888
pid = 22, p = (0.24200946648258406, 0.0792705578806315, 49.56164232552851, 49.562296581240396), Parent_PIDs = (111, 90), theta = 0.005138229827909481, phi = 0.3165378879927388
pid = 22, p = (0.04914131415593268, 0.09203165596527724, 14.182117785768567, 14.182501527723161), Parent_PIDs = (111, 90), theta = 0.007356296056221631, phi = 1.0803504676516453
pid = 22, p = (0.10184055674531901, 0.0246572573258816, 98.33238235631723, 98.33243818470233), Parent_PIDs = (111, 90), theta = 0.0010655998416270772, phi = 0.23754504403491764
pid = 22, p = (0.6722712756191687, 0.07154308390186341, 390.6093483689268, 390.60993343779495), Parent_PIDs = (111, 90), theta = 0.0017308000740313839, phi = 0.10602092769206724
pid = 22, p = (0.07210672220644122, 0.03870497376147273, 31.590522037962028, 31.59062804195803), Parent_PIDs = (111, 90), theta = 0.0025905805933444555, phi = 0.4926317880521832
pid = 22, p = (0.4250425166020485, -0.025643630219987622, 262.9529493897412, 262.95329416362233), Parent_PIDs = (111, 90), theta = 0.0016193581681760068, phi = 6.22292643134117

pid = -11, p = (-8.410838880771951, 0.18943449660656742, 2015.5984176681511, 2015.6159751804712), Parent_PIDs = (-11, -11), theta = 0.0041739083369516875, phi = 3.1190737969651803
pid = 2112, p = (-1.2221251999933154, 0.07652843647745178, 1.658095461316698, 2.2652856221207895), Parent_PIDs = (2212, 90), theta = 0.6361064129864167, phi = 3.0790551619565716
pid = 211, p = (-0.2616300511719728, -0.6099573008954802, 3.0382358508100524, 3.1130138230723348), Parent_PIDs = (2, -2), theta = 0.21507067705470923, phi = 4.307192826171362
pid = -211, p = (-0.5161619046450768, 0.3761548117439806, 2.303002668979305, 2.3939959549737724), Parent_PIDs = (2, -2), theta = 0.27052744763005443, phi = 2.5118285220519767
pid = 211, p = (-0.2139084897812274, 0.20773098167066467, 1.918334913337354, 1.9463806481198318), Parent_PIDs = (2, -2), theta = 0.1542009340047347, phi = 2.370844603788296
pid = -211, p = (1.0941871085502892, 0.3614394805312088, 889.7945456101565, 889.7953027305192), Parent_PIDs = (2, -2), theta = 0.0012950605525146874, phi = 0.3190423654156294
pid = 211, p = (1.0358035037324913, -0.3140484428996977, 46.43699035070784, 46.44981235634289), Parent_PIDs = (113, 90), theta = 0.02330404409198505, phi = 5.988801672395923
pid = -211, p = (-0.2605408521617587, 0.24649560211962024, 19.8327964128672, 19.8365303154722), Parent_PIDs = (113, 90), theta = 0.018082540801648086, phi = 2.3838880793664234
pid = -211, p = (-0.11145872698803522, -0.34096831104250114, 153.21825824471708, 153.21874174449636), Parent_PIDs = (-213, 90), theta = 0.0023412528758900153, phi = 4.3964496628105545
pid = 211, p = (0.7039879161257233, 0.39926646411836425, 233.3485434172206, 233.34998865956436), Parent_PIDs = (213, 90), theta = 0.0034683109180281536, phi = 0.5159144816335132
pid = 22, p = (0.06689033274950981, -0.44111067594254016, 9.279476128147955, 9.290195377811688), Parent_PIDs = (111, 90), theta = 0.04804260348664571, phi = 4.862883139454319
pid = 22, p = (0.05670958631072174, -0.2792205575062179, 8.608731093133848, 8.61344478886369), Parent_PIDs = (111, 90), theta = 0.03308469542399546, phi = 4.912763150086498
pid = 22, p = (0.42995510449287844, 0.05117795766587642, 35.987192207343405, 35.98979693667768), Parent_PIDs = (111, 90), theta = 0.012031207576545914, phi = 0.11847350723999672
pid = 22, p = (0.36451715994738243, 0.15562082446023334, 28.08631166928275, 28.089108098778425), Parent_PIDs = (111, 90), theta = 0.01411079763142911, phi = 0.40349846836147285
pid = 22, p = (2.1077967728032454, -0.8917689961224528, 502.55003467290305, 502.55524612614835), Parent_PIDs = (111, 90), theta = 0.004554103438318919, phi = 5.882941099756728
pid = 22, p = (0.23435458048351016, -0.10435229575386659, 47.289818973698104, 47.29051479986403), Parent_PIDs = (111, 90), theta = 0.005424739494932272, phi = 5.864267421324232
pid = 22, p = (0.2731626160490595, -0.08782005818459196, 176.63180217432077, 176.63203523009582), Parent_PIDs = (221, 90), theta = 0.001624464569519769, phi = 5.972128004339737
pid = 13, p = (0.7937462834915359, -0.0832635177464771, 468.81506063737487, 468.8157518796024), Parent_PIDs = (221, 90), theta = 0.0017023785673127379, phi = 6.178668142530224
pid = -13, p = (0.14674233093738676, 0.014671891575024618, 43.21388389839609, 43.2142647073361), Parent_PIDs = (221, 90), theta = 0.0034126396114208283, phi = 0.09965285378462574
pid = 211, p = (1.7770718363620073, 0.5114731931215435, 883.8053975697912, 883.8073431706825), Parent_PIDs = (223, 90), theta = 0.0020923275870063074, phi = 0.28024348406247546
pid = -211, p = (0.34932712357412804, 0.28195211730290654, 193.05602586956385, 193.05659825753258), Parent_PIDs = (223, 90), theta = 0.002325315397209249, phi = 0.6790729152759888
pid = 22, p = (0.24200946648258406, 0.0792705578806315, 49.56164232552851, 49.562296581240396), Parent_PIDs = (111, 90), theta = 0.005138229827909481, phi = 0.3165378879927388
pid = 22, p = (0.04914131415593268, 0.09203165596527724, 14.182117785768567, 14.182501527723161), Parent_PIDs = (111, 90), theta = 0.007356296056221631, phi = 1.0803504676516453
pid = 22, p = (0.10184055674531901, 0.0246572573258816, 98.33238235631723, 98.33243818470233), Parent_PIDs = (111, 90), theta = 0.0010655998416270772, phi = 0.23754504403491764
pid = 22, p = (0.6722712756191687, 0.07154308390186341, 390.6093483689268, 390.60993343779495), Parent_PIDs = (111, 90), theta = 0.0017308000740313839, phi = 0.10602092769206724
pid = 22, p = (0.07210672220644122, 0.03870497376147273, 31.590522037962028, 31.59062804195803), Parent_PIDs = (111, 90), theta = 0.0025905805933444555, phi = 0.4926317880521832
pid = 22, p = (0.4250425166020485, -0.025643630219987622, 262.9529493897412, 262.95329416362233), Parent_PIDs = (111, 90), theta = 0.0016193581681760068, phi = 6.22292643134117

pid = -11, p = (3.1022953928021972, 3.531814410213147, 724.592343796267, 724.6075921753519), Parent_PIDs = (-11, 90), theta = 0.006487481866702367, phi = 0.8500519577931068
pid = 22, p = (2.636669468234141, 2.657117171705041, 380.0689689405809, 380.0874023814853), Parent_PIDs = (22, 22), theta = 0.00984868439979267, phi = 0.7892607296798236
pid = -211, p = (-1.2817566271342506, -1.9794119275628448, 625.2389833412531, 625.2434459800584), Parent_PIDs = (1, 2101), theta = 0.0037716139397827382, phi = 4.137742125328463
pid = 211, p = (0.2706907235853129, 0.28052291557417364, 5.185418017865231, 5.201923334584888), Parent_PIDs = (1, 2101), theta = 0.07503676298303699, phi = 0.8032336244894768
pid = 2112, p = (-0.36621736143258377, -0.5937595898809268, 2.2160403278439986, 2.5060511020171057), Parent_PIDs = (1, 2101), theta = 0.3049808095644834, phi = 4.1597245729329035
pid = 321, p = (-0.833627395399091, -0.8459145034331856, 372.71968431681444, 372.72190343894437), Parent_PIDs = (323, 90), theta = 0.003186424749438439, phi = 3.9343064361134323
pid = -211, p = (0.16885747382744093, -0.18571759456096193, 40.854015457698196, 40.85502493787197), Parent_PIDs = (-323, 90), theta = 0.006143889621619995, phi = 5.450272717624376
pid = 211, p = (-0.3588373598953404, 0.3332003085831452, 4.279276287471895, 4.309463078611512), Parent_PIDs = (113, 90), theta = 0.11393503292327428, phi = 2.3932233025527747
pid = -211, p = (0.12291599662430625, 0.41325571725275945, 8.705656538408222, 8.717443672298556), Parent_PIDs = (113, 90), theta = 0.049484614588739595, phi = 1.281695996830961
pid = 22, p = (-0.02596436768026219, -0.0012527797042130098, 2.297625486465044, 2.297772528754696), Parent_PIDs = (111, 90), theta = 0.011313185956527484, phi = 3.189805222977583
pid = 22, p = (-0.3209237552396302, 0.19444392174289712, 106.64969494029933, 106.6503550456082), Parent_PIDs = (111, 90), theta = 0.003518363299267064, phi = 2.596854827065525
pid = 13, p = (-0.5674522609371271, -0.9217626097027974, 55.3638960232582, 55.37457715673172), Parent_PIDs = (223, 90), theta = 0.01954864574660242, phi = 4.160565832678325
pid = -13, p = (-0.10820308089921804, -0.031121114748481782, 6.430386954420776, 6.432240422254495), Parent_PIDs = (223, 90), theta = 0.0175072126984675, phi = 3.421651131224924
pid = 22, p = (0.02756068802616059, 0.019111267829044848, 0.763997949214108, 0.764733743525073), Parent_PIDs = (111, 90), theta = 0.04387053307577115, phi = 0.6062995132123319
pid = 22, p = (-0.0008795418056693691, 0.03878359043583006, 13.296495270329332, 13.296551861831368), Parent_PIDs = (111, 90), theta = 0.002917569743153902, phi = 1.5934706346495204
pid = 22, p = (-0.498929825773284, -0.9783569318704866, 344.78785786416563, 344.7896069254661), Parent_PIDs = (111, 90), theta = 0.00318522865160025, phi = 4.240799539379537
pid = 22, p = (-0.3708797119984829, -0.6110894986885907, 196.4459891547162, 196.4472897168884), Parent_PIDs = (111, 90), theta = 0.0036387965622020017, phi = 4.166900035835271
pid = 211, p = (-0.04359547206539685, -0.6117774991989757, 70.40022419115867, 70.4030341549568), Parent_PIDs = (310, 90), theta = 0.008711809329441123, phi = 4.641248895925871
pid = -211, p = (-0.5112912752656393, -0.6776204200912834, 94.95427348461914, 94.95817037505846), Parent_PIDs = (310, 90), theta = 0.00893958769549454, phi = 4.065989008311434
pid = 22, p = (-0.31156196715744156, 0.0122971608879991, 40.73242443485249, 40.73361784104774), Parent_PIDs = (111, 90), theta = 0.007654797561955815, phi = 3.1021437397121434
