Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.0527895844213109, 0.023304476376425284, 1.552133041086006, 1.5532053360948284)","(111, 90)",0.03716059779732639,2.7258634622454134
,,,22,"(0.1326775611086589, -0.209945765788633, 1.89627083920766, 1.9124653344371092)","(111, 90)",0.13022934581260184,5.275978390805297
,,,22,"(0.1018550710734566, -0.23480860027432765, 3.2542593047380386, 3.2643089861010823)","(111, 90)",0.0784886748506815,5.121672070827929
,,,,,,,
,,,-12,"(-0.805569120066715, 0.11526294350534015, 4.506634421960624, 4.57951754735703)","(-12, -1)",0.17864723545351754,2.9994746344532226
,,,211,"(0.7862454762389025, -0.08578098871997082, 26.74068762682652, 26.752745557556242)","(1, -1)",0.029568445493006846,6.174513087177341
,,,2112,"(-0.8116998912626343, -0.4835940374881996, 1.402309980546744, 1.9344210950594303)","(2214, 90)",0.5929062298299086,3.678902958780116
,,,211,"(-0.012755771547941497, 0.09725136432072075, 0.37507947625017535, 0.4120496765853978)","(2214, 90)",0.25577520042948115,1.7012147397764807
,,,-211,"(0.5621471515493329, 0.5904380679566972, 5.94404302491994, 6.001312672998042)","(-213, 90)",0.13630307547732126,0.809938853614385
,,,211,"(0.4915694513035226, -0.07856731909457464, 18.88418794798761, 18.891263790146642)","(113, 90)",0.02635502704486351,6.124696254927447
,,,-211,"(-0.21156710846372, 0.23151324768432086, 8.173912103579784, 8.181117153982411)","(113, 90)",0.03834989365247518,2.3112078833673304
,,,13,"(-0.07154367946007363, 0.043168590408682844, 0.4462754933260402, 0.46616292946990057)","(223, 90)",0.18509220192914458,2.598685774321846
,,,-13,"(-0.05913041824906577, 0.06504270573284446, 1.3225242876745589, 1.3296471287602805)","(223, 90)",0.0663685546015679,2.3086171594602645
,,,22,"(-0.04943913780245077, -0.07328468461931718, 0.6484312298357415, 0.6544294715037637)","(111, 90)",0.13549642168241813,4.118902067649085
,,,22,"(-0.0527895844213109, 0.023304476376425284, 1.552133041086006, 1.5532053360948284)","(111, 90)",0.03716059779732639,2.7258634622454134
,,,22,"(0.1326775611086589, -0.209945765788633, 1.89627083920766, 1.9124653344371092)","(111, 90)",0.13022934581260184,5.275978390805297
,,,22,"(0.1018550710734566, -0.23480860027432765, 3.2542593047380386, 3.2643089861010823)","(111, 90)",0.0784886748506815,5.121672070827929
,,,,,,,
,,,-12,"(-1.0739936363646878, 0.3443346443886054, 12.343640495041504, 12.395059070012799)","(-12, -12)",0.09111732520646565,2.831335164734906
,,,-13,"(-0.5602622640250682, -0.3034225725863842, 2.858571833569334, 2.9306238286960986)","(4122, 90)",0.21930590589442253,3.6379425126401213
,,,14,"(-0.1878712117763247, -0.5034316292871515, 2.0334846446724857, 2.1032828620277892)","(4122, 90)",0.2583430096969711,4.35521384073086
,,,211,"(-0.014892068832624311, 0.2502481677415321, 5.158748927749206, 5.166721997904055)","(223, 90)",0.04855708829412989,1.6302354304123077
,,,-211,"(0.2367855142568543, 0.0466048605754637, 4.097736787002699, 4.1072090223467255)","(223, 90)",0.05882514573951614,0.19433899704095955
,,,-321,"(0.3883731005597747, 0.4567391790916772, 12.105828325280774, 12.130714889342919)","(-421, 90)",0.04948420862785364,0.8661182412421373
,,,321,"(0.7912664326486036, -0.12414913466050993, 12.119163168796518, 12.15563044146158)","(-421, 90)",0.06599330225091962,6.127554820541903
,,,-211,"(-0.07645982779316329, 0.00098380458636276, 0.5615995895312611, 0.5837130776325861)","(-421, 90)",0.13532561611783647,3.1287264161446067
,,,211,"(0.12253702661343405, -0.06894813557056514, 1.6434501385381157, 1.6553480936198492)","(-421, 90)",0.08534565608306456,5.770665310950633
,,,2212,"(0.46620390240236204, -0.2614690997625376, 2.4564546059693706, 2.68332480196378)","(3122, 90)",0.21425839089933055,5.77205236035813
,,,-211,"(0.002910971110143455, 0.04715611559394545, 0.2767759051128422, 0.3135551937725585)","(3122, 90)",0.16907122766162688,1.5091440482970409
,,,22,"(-0.04218611514097757, 0.11234487567321103, 0.3615906093981458, 0.38098399993390736)","(111, 90)",0.32044108606911437,1.9300100736193775
,,,22,"(-0.05241182365832533, 0.0030089242163504615, 0.5522703300761667, 0.554759921377319)","(111, 90)",0.09477396199514994,3.0842463355212293
,,,,,,,
,,,-12,"(-1.0739936363646878, 0.3443346443886054, 12.343640495041504, 12.395059070012799)","(-12, -12)",0.09111732520646565,2.831335164734906
,,,-13,"(-0.5602622640250682, -0.3034225725863842, 2.858571833569334, 2.9306238286960986)","(4122, 90)",0.21930590589442253,3.6379425126401213
,,,14,"(-0.1878712117763247, -0.5034316292871515, 2.0334846446724857, 2.1032828620277892)","(4122, 90)",0.2583430096969711,4.35521384073086
,,,211,"(-0.014892068832624311, 0.2502481677415321, 5.158748927749206, 5.166721997904055)","(223, 90)",0.04855708829412989,1.6302354304123077
,,,-211,"(0.2367855142568543, 0.0466048605754637, 4.097736787002699, 4.1072090223467255)","(223, 90)",0.05882514573951614,0.19433899704095955
,,,-321,"(0.3883731005597747, 0.4567391790916772, 12.105828325280774, 12.130714889342919)","(-421, 90)",0.04948420862785364,0.8661182412421373
,,,321,"(0.7912664326486036, -0.12414913466050993, 12.119163168796518, 12.15563044146158)","(-421, 90)",0.06599330225091962,6.127554820541903
,,,-211,"(-0.07645982779316329, 0.00098380458636276, 0.5615995895312611, 0.5837130776325861)","(-421, 90)",0.13532561611783647,3.1287264161446067
,,,211,"(0.12253702661343405, -0.06894813557056514, 1.6434501385381157, 1.6553480936198492)","(-421, 90)",0.08534565608306456,5.770665310950633
,,,2212,"(0.46620390240236204, -0.2614690997625376, 2.4564546059693706, 2.68332480196378)","(3122, 90)",0.21425839089933055,5.77205236035813
,,,-211,"(0.002910971110143455, 0.04715611559394545, 0.2767759051128422, 0.3135551937725585)","(3122, 90)",0.16907122766162688,1.5091440482970409
,,,22,"(-0.04218611514097757, 0.11234487567321103, 0.3615906093981458, 0.38098399993390736)","(111, 90)",0.32044108606911437,1.9300100736193775
,,,22,"(-0.05241182365832533, 0.0030089242163504615, 0.5522703300761667, 0.554759921377319)","(111, 90)",0.09477396199514994,3.0842463355212293
,,,,,,,
,,,-12,"(-1.0739936363646878, 0.3443346443886054, 12.343640495041504, 12.395059070012799)","(-12, -12)",0.09111732520646565,2.831335164734906
,,,-13,"(-0.5602622640250682, -0.3034225725863842, 2.858571833569334, 2.9306238286960986)","(4122, 90)",0.21930590589442253,3.6379425126401213
,,,14,"(-0.1878712117763247, -0.5034316292871515, 2.0334846446724857, 2.1032828620277892)","(4122, 90)",0.2583430096969711,4.35521384073086
,,,211,"(-0.014892068832624311, 0.2502481677415321, 5.158748927749206, 5.166721997904055)","(223, 90)",0.04855708829412989,1.6302354304123077
,,,-211,"(0.2367855142568543, 0.0466048605754637, 4.097736787002699, 4.1072090223467255)","(223, 90)",0.05882514573951614,0.19433899704095955
,,,-321,"(0.3883731005597747, 0.4567391790916772, 12.105828325280774, 12.130714889342919)","(-421, 90)",0.04948420862785364,0.8661182412421373
,,,321,"(0.7912664326486036, -0.12414913466050993, 12.119163168796518, 12.15563044146158)","(-421, 90)",0.06599330225091962,6.127554820541903
,,,-211,"(-0.07645982779316329, 0.00098380458636276, 0.5615995895312611, 0.5837130776325861)","(-421, 90)",0.13532561611783647,3.1287264161446067
,,,211,"(0.12253702661343405, -0.06894813557056514, 1.6434501385381157, 1.6553480936198492)","(-421, 90)",0.08534565608306456,5.770665310950633
,,,2212,"(0.46620390240236204, -0.2614690997625376, 2.4564546059693706, 2.68332480196378)","(3122, 90)",0.21425839089933055,5.77205236035813
,,,-211,"(0.002910971110143455, 0.04715611559394545, 0.2767759051128422, 0.3135551937725585)","(3122, 90)",0.16907122766162688,1.5091440482970409
,,,22,"(-0.04218611514097757, 0.11234487567321103, 0.3615906093981458, 0.38098399993390736)","(111, 90)",0.32044108606911437,1.9300100736193775
,,,22,"(-0.05241182365832533, 0.0030089242163504615, 0.5522703300761667, 0.554759921377319)","(111, 90)",0.09477396199514994,3.0842463355212293
,,,,,,,
,,,-12,"(-1.0739936363646878, 0.3443346443886054, 12.343640495041504, 12.395059070012799)","(-12, -12)",0.09111732520646565,2.831335164734906
,,,-13,"(-0.5602622640250682, -0.3034225725863842, 2.858571833569334, 2.9306238286960986)","(4122, 90)",0.21930590589442253,3.6379425126401213
,,,14,"(-0.1878712117763247, -0.5034316292871515, 2.0334846446724857, 2.1032828620277892)","(4122, 90)",0.2583430096969711,4.35521384073086
,,,211,"(-0.014892068832624311, 0.2502481677415321, 5.158748927749206, 5.166721997904055)","(223, 90)",0.04855708829412989,1.6302354304123077
,,,-211,"(0.2367855142568543, 0.0466048605754637, 4.097736787002699, 4.1072090223467255)","(223, 90)",0.05882514573951614,0.19433899704095955
,,,-321,"(0.3883731005597747, 0.4567391790916772, 12.105828325280774, 12.130714889342919)","(-421, 90)",0.04948420862785364,0.8661182412421373
,,,321,"(0.7912664326486036, -0.12414913466050993, 12.119163168796518, 12.15563044146158)","(-421, 90)",0.06599330225091962,6.127554820541903
,,,-211,"(-0.07645982779316329, 0.00098380458636276, 0.5615995895312611, 0.5837130776325861)","(-421, 90)",0.13532561611783647,3.1287264161446067
,,,211,"(0.12253702661343405, -0.06894813557056514, 1.6434501385381157, 1.6553480936198492)","(-421, 90)",0.08534565608306456,5.770665310950633
,,,2212,"(0.46620390240236204, -0.2614690997625376, 2.4564546059693706, 2.68332480196378)","(3122, 90)",0.21425839089933055,5.77205236035813
,,,-211,"(0.002910971110143455, 0.04715611559394545, 0.2767759051128422, 0.3135551937725585)","(3122, 90)",0.16907122766162688,1.5091440482970409
,,,22,"(-0.04218611514097757, 0.11234487567321103, 0.3615906093981458, 0.38098399993390736)","(111, 90)",0.32044108606911437,1.9300100736193775
,,,22,"(-0.05241182365832533, 0.0030089242163504615, 0.5522703300761667, 0.554759921377319)","(111, 90)",0.09477396199514994,3.0842463355212293
,,,,,,,
,,,-12,"(-1.0739936363646878, 0.3443346443886054, 12.343640495041504, 12.395059070012799)","(-12, -12)",0.09111732520646565,2.831335164734906
,,,-13,"(-0.5602622640250682, -0.3034225725863842, 2.858571833569334, 2.9306238286960986)","(4122, 90)",0.21930590589442253,3.6379425126401213
,,,14,"(-0.1878712117763247, -0.5034316292871515, 2.0334846446724857, 2.1032828620277892)","(4122, 90)",0.2583430096969711,4.35521384073086
,,,211,"(-0.014892068832624311, 0.2502481677415321, 5.158748927749206, 5.166721997904055)","(223, 90)",0.04855708829412989,1.6302354304123077
,,,-211,"(0.2367855142568543, 0.0466048605754637, 4.097736787002699, 4.1072090223467255)","(223, 90)",0.05882514573951614,0.19433899704095955
,,,-321,"(0.3883731005597747, 0.4567391790916772, 12.105828325280774, 12.130714889342919)","(-421, 90)",0.04948420862785364,0.8661182412421373
,,,321,"(0.7912664326486036, -0.12414913466050993, 12.119163168796518, 12.15563044146158)","(-421, 90)",0.06599330225091962,6.127554820541903
,,,-211,"(-0.07645982779316329, 0.00098380458636276, 0.5615995895312611, 0.5837130776325861)","(-421, 90)",0.13532561611783647,3.1287264161446067
,,,211,"(0.12253702661343405, -0.06894813557056514, 1.6434501385381157, 1.6553480936198492)","(-421, 90)",0.08534565608306456,5.770665310950633
,,,2212,"(0.46620390240236204, -0.2614690997625376, 2.4564546059693706, 2.68332480196378)","(3122, 90)",0.21425839089933055,5.77205236035813
,,,-211,"(0.002910971110143455, 0.04715611559394545, 0.2767759051128422, 0.3135551937725585)","(3122, 90)",0.16907122766162688,1.5091440482970409
,,,22,"(-0.04218611514097757, 0.11234487567321103, 0.3615906093981458, 0.38098399993390736)","(111, 90)",0.32044108606911437,1.9300100736193775
,,,22,"(-0.05241182365832533, 0.0030089242163504615, 0.5522703300761667, 0.554759921377319)","(111, 90)",0.09477396199514994,3.0842463355212293
,,,,,,,
,,,-12,"(-1.0739936363646878, 0.3443346443886054, 12.343640495041504, 12.395059070012799)","(-12, -12)",0.09111732520646565,2.831335164734906
,,,-13,"(-0.5602622640250682, -0.3034225725863842, 2.858571833569334, 2.9306238286960986)","(4122, 90)",0.21930590589442253,3.6379425126401213
,,,14,"(-0.1878712117763247, -0.5034316292871515, 2.0334846446724857, 2.1032828620277892)","(4122, 90)",0.2583430096969711,4.35521384073086
,,,211,"(-0.014892068832624311, 0.2502481677415321, 5.158748927749206, 5.166721997904055)","(223, 90)",0.04855708829412989,1.6302354304123077
,,,-211,"(0.2367855142568543, 0.0466048605754637, 4.097736787002699, 4.1072090223467255)","(223, 90)",0.05882514573951614,0.19433899704095955
,,,-321,"(0.3883731005597747, 0.4567391790916772, 12.105828325280774, 12.130714889342919)","(-421, 90)",0.04948420862785364,0.8661182412421373
,,,321,"(0.7912664326486036, -0.12414913466050993, 12.119163168796518, 12.15563044146158)","(-421, 90)",0.06599330225091962,6.127554820541903
,,,-211,"(-0.07645982779316329, 0.00098380458636276, 0.5615995895312611, 0.5837130776325861)","(-421, 90)",0.13532561611783647,3.1287264161446067
,,,211,"(0.12253702661343405, -0.06894813557056514, 1.6434501385381157, 1.6553480936198492)","(-421, 90)",0.08534565608306456,5.770665310950633
,,,2212,"(0.46620390240236204, -0.2614690997625376, 2.4564546059693706, 2.68332480196378)","(3122, 90)",0.21425839089933055,5.77205236035813
,,,-211,"(0.002910971110143455, 0.04715611559394545, 0.2767759051128422, 0.3135551937725585)","(3122, 90)",0.16907122766162688,1.5091440482970409
,,,22,"(-0.04218611514097757, 0.11234487567321103, 0.3615906093981458, 0.38098399993390736)","(111, 90)",0.32044108606911437,1.9300100736193775
,,,22,"(-0.05241182365832533, 0.0030089242163504615, 0.5522703300761667, 0.554759921377319)","(111, 90)",0.09477396199514994,3.0842463355212293
,,,,,,,
,,,-12,"(-1.0739936363646878, 0.3443346443886054, 12.343640495041504, 12.395059070012799)","(-12, -12)",0.09111732520646565,2.831335164734906
,,,-13,"(-0.5602622640250682, -0.3034225725863842, 2.858571833569334, 2.9306238286960986)","(4122, 90)",0.21930590589442253,3.6379425126401213
,,,14,"(-0.1878712117763247, -0.5034316292871515, 2.0334846446724857, 2.1032828620277892)","(4122, 90)",0.2583430096969711,4.35521384073086
,,,211,"(-0.014892068832624311, 0.2502481677415321, 5.158748927749206, 5.166721997904055)","(223, 90)",0.04855708829412989,1.6302354304123077
,,,-211,"(0.2367855142568543, 0.0466048605754637, 4.097736787002699, 4.1072090223467255)","(223, 90)",0.05882514573951614,0.19433899704095955
,,,-321,"(0.3883731005597747, 0.4567391790916772, 12.105828325280774, 12.130714889342919)","(-421, 90)",0.04948420862785364,0.8661182412421373
,,,321,"(0.7912664326486036, -0.12414913466050993, 12.119163168796518, 12.15563044146158)","(-421, 90)",0.06599330225091962,6.127554820541903
,,,-211,"(-0.07645982779316329, 0.00098380458636276, 0.5615995895312611, 0.5837130776325861)","(-421, 90)",0.13532561611783647,3.1287264161446067
,,,211,"(0.12253702661343405, -0.06894813557056514, 1.6434501385381157, 1.6553480936198492)","(-421, 90)",0.08534565608306456,5.770665310950633
,,,2212,"(0.46620390240236204, -0.2614690997625376, 2.4564546059693706, 2.68332480196378)","(3122, 90)",0.21425839089933055,5.77205236035813
,,,-211,"(0.002910971110143455, 0.04715611559394545, 0.2767759051128422, 0.3135551937725585)","(3122, 90)",0.16907122766162688,1.5091440482970409
,,,22,"(-0.04218611514097757, 0.11234487567321103, 0.3615906093981458, 0.38098399993390736)","(111, 90)",0.32044108606911437,1.9300100736193775
,,,22,"(-0.05241182365832533, 0.0030089242163504615, 0.5522703300761667, 0.554759921377319)","(111, 90)",0.09477396199514994,3.0842463355212293
,,,,,,,
,,,-12,"(-1.0739936363646878, 0.3443346443886054, 12.343640495041504, 12.395059070012799)","(-12, -12)",0.09111732520646565,2.831335164734906
,,,-13,"(-0.5602622640250682, -0.3034225725863842, 2.858571833569334, 2.9306238286960986)","(4122, 90)",0.21930590589442253,3.6379425126401213
,,,14,"(-0.1878712117763247, -0.5034316292871515, 2.0334846446724857, 2.1032828620277892)","(4122, 90)",0.2583430096969711,4.35521384073086
,,,211,"(-0.014892068832624311, 0.2502481677415321, 5.158748927749206, 5.166721997904055)","(223, 90)",0.04855708829412989,1.6302354304123077
,,,-211,"(0.2367855142568543, 0.0466048605754637, 4.097736787002699, 4.1072090223467255)","(223, 90)",0.05882514573951614,0.19433899704095955
,,,-321,"(0.3883731005597747, 0.4567391790916772, 12.105828325280774, 12.130714889342919)","(-421, 90)",0.04948420862785364,0.8661182412421373
,,,321,"(0.7912664326486036, -0.12414913466050993, 12.119163168796518, 12.15563044146158)","(-421, 90)",0.06599330225091962,6.127554820541903
,,,-211,"(-0.07645982779316329, 0.00098380458636276, 0.5615995895312611, 0.5837130776325861)","(-421, 90)",0.13532561611783647,3.1287264161446067
,,,211,"(0.12253702661343405, -0.06894813557056514, 1.6434501385381157, 1.6553480936198492)","(-421, 90)",0.08534565608306456,5.770665310950633
,,,2212,"(0.46620390240236204, -0.2614690997625376, 2.4564546059693706, 2.68332480196378)","(3122, 90)",0.21425839089933055,5.77205236035813
,,,-211,"(0.002910971110143455, 0.04715611559394545, 0.2767759051128422, 0.3135551937725585)","(3122, 90)",0.16907122766162688,1.5091440482970409
,,,22,"(-0.04218611514097757, 0.11234487567321103, 0.3615906093981458, 0.38098399993390736)","(111, 90)",0.32044108606911437,1.9300100736193775
,,,22,"(-0.05241182365832533, 0.0030089242163504615, 0.5522703300761667, 0.554759921377319)","(111, 90)",0.09477396199514994,3.0842463355212293
,,,,,,,
,,,-12,"(-0.21649099391023446, 1.8439183719242425, 41.487249362632625, 41.528770304332696)","(-12, -12)",0.044720870695674986,1.6876693903407058
,,,211,"(-0.05006793096493291, -0.4408591402787947, 8.590458556822751, 8.603041414561929)","(2, -4)",0.0516036714954707,4.5993045057925
,,,2212,"(-0.39097338993848335, -0.3329620251640126, 1.9011107814557846, 2.1813520344292723)","(4, 2101)",0.2638298108014936,3.8470283378594363
