Events for energy 89.716412 GeV:
Cross section pb: 0.0917013117148437
Total number of events: 996240

pid = -211, p = (-0.04364633506686291, -0.04815008835000978, 0.7401216259113433, 0.755965104759825), Parent_PIDs = (-413, 90), theta = 0.0875824926615599, phi = 3.9760139121684888
pid = -13, p = (0.13210976199858027, -0.019046856390854325, 0.955338569951719, 0.9703873405970896), Parent_PIDs = (411, 90), theta = 0.13881703253332336, phi = 6.139997499816542
pid = 14, p = (-0.1437809876873647, -0.12800746653433415, 29.830320389837617, 29.830941544716136), Parent_PIDs = (411, 90), theta = 0.0064533054406255555, phi = 3.8690198205804496
pid = 22, p = (-0.08260169687783858, -0.1657851144261352, 4.841061216629262, 4.844603332332213), Parent_PIDs = (111, 90), theta = 0.03824227518854708, phi = 4.250145909576343
pid = 22, p = (-0.15592807338113865, -0.5397968720735159, 10.087431192639006, 10.103066974607021), Parent_PIDs = (111, 90), theta = 0.05564218951953119, phi = 4.431179425951807
pid = -211, p = (-0.13553732046305217, 0.03343791918822158, 1.3786704193083017, 1.39273126253907), Parent_PIDs = (-421, 90), theta = 0.10091380005958826, phi = 2.899716279705065
pid = 211, p = (0.09944123268747995, -0.1762769490138481, 1.5475869959089352, 1.5669931130411772), Parent_PIDs = (323, 90), theta = 0.1300404296789656, phi = 5.226007696434744
pid = 22, p = (-0.162831853803468, 0.04256189168602996, 0.12032385896732248, 0.20689020825973264), Parent_PIDs = (111, 90), theta = 0.9501228589161671, phi = 2.8859272273780636
pid = 22, p = (-0.1759201544796782, -0.04977718427765778, 0.2826804130036241, 0.3366509835462619), Parent_PIDs = (111, 90), theta = 0.5740954099660001, phi = 3.4173378248087385
pid = 211, p = (0.10908073475457249, -0.4088319729165566, 3.9800652273000057, 4.0049271138481535), Parent_PIDs = (310, 90), theta = 0.10591543446349833, phi = 4.973125815151536
pid = -211, p = (0.28680979666928624, -0.1616881201875875, 6.539641293980697, 6.549411496196648), Parent_PIDs = (310, 90), theta = 0.05030370807552235, phi = 5.769849187465779
pid = 211, p = (-0.33235036851473865, -0.1293302327223891, 4.936895783697885, 4.951727258295015), Parent_PIDs = (310, 90), theta = 0.07211190911320292, phi = 3.512700506288505
pid = -211, p = (-0.3762980817501119, -0.08662967513345408, 1.9505796377150366, 1.9933252757417865), Parent_PIDs = (310, 90), theta = 0.19543540112784213, phi = 3.3678657655619118

pid = -12, p = (0.39664531838736783, 1.634295031829529, 7.504895788666735, 7.691014793797304), Parent_PIDs = (-12, -12), theta = 0.2204439873637785, phi = 1.3326988586960442
pid = -211, p = (0.20825795015841245, 0.3764381250763817, 0.5056681014895386, 0.6784224713106412), Parent_PIDs = (4, 2203), theta = 0.7049392621028324, phi = 1.0654744428459593
pid = 2212, p = (0.5115241085301527, -0.1639860078342236, 4.191544977318274, 4.328735174869793), Parent_PIDs = (2224, 90), theta = 0.1274601220509034, phi = 5.972953473857162
pid = 211, p = (-0.13497403116159767, -0.009426427919596591, 0.7407035298966593, 0.7657860998560281), Parent_PIDs = (2224, 90), theta = 0.1806759531577474, phi = 3.2113182656422032
pid = -211, p = (-0.04364633506686291, -0.04815008835000978, 0.7401216259113433, 0.755965104759825), Parent_PIDs = (-413, 90), theta = 0.0875824926615599, phi = 3.9760139121684888
pid = -13, p = (0.13210976199858027, -0.019046856390854325, 0.955338569951719, 0.9703873405970896), Parent_PIDs = (411, 90), theta = 0.13881703253332336, phi = 6.139997499816542
pid = 14, p = (-0.1437809876873647, -0.12800746653433415, 29.830320389837617, 29.830941544716136), Parent_PIDs = (411, 90), theta = 0.0064533054406255555, phi = 3.8690198205804496
pid = 22, p = (-0.08260169687783858, -0.1657851144261352, 4.841061216629262, 4.844603332332213), Parent_PIDs = (111, 90), theta = 0.03824227518854708, phi = 4.250145909576343
pid = 22, p = (-0.15592807338113865, -0.5397968720735159, 10.087431192639006, 10.103066974607021), Parent_PIDs = (111, 90), theta = 0.05564218951953119, phi = 4.431179425951807
pid = -211, p = (-0.13553732046305217, 0.03343791918822158, 1.3786704193083017, 1.39273126253907), Parent_PIDs = (-421, 90), theta = 0.10091380005958826, phi = 2.899716279705065
pid = 211, p = (0.09944123268747995, -0.1762769490138481, 1.5475869959089352, 1.5669931130411772), Parent_PIDs = (323, 90), theta = 0.1300404296789656, phi = 5.226007696434744
pid = 22, p = (-0.162831853803468, 0.04256189168602996, 0.12032385896732248, 0.20689020825973264), Parent_PIDs = (111, 90), theta = 0.9501228589161671, phi = 2.8859272273780636
pid = 22, p = (-0.1759201544796782, -0.04977718427765778, 0.2826804130036241, 0.3366509835462619), Parent_PIDs = (111, 90), theta = 0.5740954099660001, phi = 3.4173378248087385
pid = 211, p = (0.10908073475457249, -0.4088319729165566, 3.9800652273000057, 4.0049271138481535), Parent_PIDs = (310, 90), theta = 0.10591543446349833, phi = 4.973125815151536
pid = -211, p = (0.28680979666928624, -0.1616881201875875, 6.539641293980697, 6.549411496196648), Parent_PIDs = (310, 90), theta = 0.05030370807552235, phi = 5.769849187465779
pid = 211, p = (-0.33235036851473865, -0.1293302327223891, 4.936895783697885, 4.951727258295015), Parent_PIDs = (310, 90), theta = 0.07211190911320292, phi = 3.512700506288505
pid = -211, p = (-0.3762980817501119, -0.08662967513345408, 1.9505796377150366, 1.9933252757417865), Parent_PIDs = (310, 90), theta = 0.19543540112784213, phi = 3.3678657655619118

pid = -12, p = (0.11037024477105375, 0.5589446085918105, 3.3302442610234433, 3.378628050627097), Parent_PIDs = (-12, -12), theta = 0.16943939436770675, phi = 1.3758424684455486
pid = 2112, p = (0.1475418260212216, 0.7036706822109706, 3.374671862951984, 3.576048515740348), Parent_PIDs = (4, 2101), theta = 0.2099111052095154, phi = 1.3641158672018476
pid = 321, p = (0.2135386488325762, 0.30202727737980223, 3.4462499610776693, 3.5010252737526115), Parent_PIDs = (2, -4), theta = 0.10692207289523006, phi = 0.9553759686895095
pid = -13, p = (0.11321365788674492, -0.11415913695799727, 0.9303937038039796, 0.9500769024458909), Parent_PIDs = (411, 90), theta = 0.17111671879031515, phi = 5.493628890713895
pid = 14, p = (-0.685989238586883, -0.317294560764845, 2.4620092689666118, 2.57541195039269), Parent_PIDs = (411, 90), theta = 0.297858453812748, phi = 3.574822288575376
pid = -321, p = (0.11680564375889885, -1.4550067585474866, 26.820396992838404, 26.86462549565299), Parent_PIDs = (-431, 90), theta = 0.05437089758254098, phi = 4.792495609474544
pid = -321, p = (-0.5047492346535426, 0.3196910644509045, 4.49707266284147, 4.563371192862702), Parent_PIDs = (-313, 90), theta = 0.1320847068123707, phi = 2.576999859615341
pid = 211, p = (0.21905734823641054, 0.08274703806239216, 1.2095995234859453, 1.2399370896307174), Parent_PIDs = (-313, 90), theta = 0.1912233861779857, phi = 0.36117195521873213
pid = 321, p = (-0.049807363816363304, 0.08032369279060046, 9.546076440189127, 9.5593006027349), Parent_PIDs = (313, 90), theta = 0.009900372292648719, phi = 2.1258520723943093
pid = -211, p = (0.3200184675498775, -0.16094390721614077, 3.177618554281366, 3.200789624804507), Parent_PIDs = (313, 90), theta = 0.11225532330775523, phi = 5.817203880202472

pid = -12, p = (0.11037024477105375, 0.5589446085918105, 3.3302442610234433, 3.378628050627097), Parent_PIDs = (-12, -12), theta = 0.16943939436770675, phi = 1.3758424684455486
pid = 2112, p = (0.1475418260212216, 0.7036706822109706, 3.374671862951984, 3.576048515740348), Parent_PIDs = (4, 2101), theta = 0.2099111052095154, phi = 1.3641158672018476
pid = 321, p = (0.2135386488325762, 0.30202727737980223, 3.4462499610776693, 3.5010252737526115), Parent_PIDs = (2, -4), theta = 0.10692207289523006, phi = 0.9553759686895095
pid = -13, p = (0.11321365788674492, -0.11415913695799727, 0.9303937038039796, 0.9500769024458909), Parent_PIDs = (411, 90), theta = 0.17111671879031515, phi = 5.493628890713895
pid = 14, p = (-0.685989238586883, -0.317294560764845, 2.4620092689666118, 2.57541195039269), Parent_PIDs = (411, 90), theta = 0.297858453812748, phi = 3.574822288575376
pid = -321, p = (0.11680564375889885, -1.4550067585474866, 26.820396992838404, 26.86462549565299), Parent_PIDs = (-431, 90), theta = 0.05437089758254098, phi = 4.792495609474544
pid = -321, p = (-0.5047492346535426, 0.3196910644509045, 4.49707266284147, 4.563371192862702), Parent_PIDs = (-313, 90), theta = 0.1320847068123707, phi = 2.576999859615341
pid = 211, p = (0.21905734823641054, 0.08274703806239216, 1.2095995234859453, 1.2399370896307174), Parent_PIDs = (-313, 90), theta = 0.1912233861779857, phi = 0.36117195521873213
pid = 321, p = (-0.049807363816363304, 0.08032369279060046, 9.546076440189127, 9.5593006027349), Parent_PIDs = (313, 90), theta = 0.009900372292648719, phi = 2.1258520723943093
pid = -211, p = (0.3200184675498775, -0.16094390721614077, 3.177618554281366, 3.200789624804507), Parent_PIDs = (313, 90), theta = 0.11225532330775523, phi = 5.817203880202472

pid = -12, p = (0.11037024477105375, 0.5589446085918105, 3.3302442610234433, 3.378628050627097), Parent_PIDs = (-12, -12), theta = 0.16943939436770675, phi = 1.3758424684455486
pid = 2112, p = (0.1475418260212216, 0.7036706822109706, 3.374671862951984, 3.576048515740348), Parent_PIDs = (4, 2101), theta = 0.2099111052095154, phi = 1.3641158672018476
pid = 321, p = (0.2135386488325762, 0.30202727737980223, 3.4462499610776693, 3.5010252737526115), Parent_PIDs = (2, -4), theta = 0.10692207289523006, phi = 0.9553759686895095
pid = -13, p = (0.11321365788674492, -0.11415913695799727, 0.9303937038039796, 0.9500769024458909), Parent_PIDs = (411, 90), theta = 0.17111671879031515, phi = 5.493628890713895
pid = 14, p = (-0.685989238586883, -0.317294560764845, 2.4620092689666118, 2.57541195039269), Parent_PIDs = (411, 90), theta = 0.297858453812748, phi = 3.574822288575376
pid = -321, p = (0.11680564375889885, -1.4550067585474866, 26.820396992838404, 26.86462549565299), Parent_PIDs = (-431, 90), theta = 0.05437089758254098, phi = 4.792495609474544
pid = -321, p = (-0.5047492346535426, 0.3196910644509045, 4.49707266284147, 4.563371192862702), Parent_PIDs = (-313, 90), theta = 0.1320847068123707, phi = 2.576999859615341
pid = 211, p = (0.21905734823641054, 0.08274703806239216, 1.2095995234859453, 1.2399370896307174), Parent_PIDs = (-313, 90), theta = 0.1912233861779857, phi = 0.36117195521873213
pid = 321, p = (-0.049807363816363304, 0.08032369279060046, 9.546076440189127, 9.5593006027349), Parent_PIDs = (313, 90), theta = 0.009900372292648719, phi = 2.1258520723943093
pid = -211, p = (0.3200184675498775, -0.16094390721614077, 3.177618554281366, 3.200789624804507), Parent_PIDs = (313, 90), theta = 0.11225532330775523, phi = 5.817203880202472

pid = -12, p = (0.11037024477105375, 0.5589446085918105, 3.3302442610234433, 3.378628050627097), Parent_PIDs = (-12, -12), theta = 0.16943939436770675, phi = 1.3758424684455486
pid = 2112, p = (0.1475418260212216, 0.7036706822109706, 3.374671862951984, 3.576048515740348), Parent_PIDs = (4, 2101), theta = 0.2099111052095154, phi = 1.3641158672018476
pid = 321, p = (0.2135386488325762, 0.30202727737980223, 3.4462499610776693, 3.5010252737526115), Parent_PIDs = (2, -4), theta = 0.10692207289523006, phi = 0.9553759686895095
pid = -13, p = (0.11321365788674492, -0.11415913695799727, 0.9303937038039796, 0.9500769024458909), Parent_PIDs = (411, 90), theta = 0.17111671879031515, phi = 5.493628890713895
pid = 14, p = (-0.685989238586883, -0.317294560764845, 2.4620092689666118, 2.57541195039269), Parent_PIDs = (411, 90), theta = 0.297858453812748, phi = 3.574822288575376
pid = -321, p = (0.11680564375889885, -1.4550067585474866, 26.820396992838404, 26.86462549565299), Parent_PIDs = (-431, 90), theta = 0.05437089758254098, phi = 4.792495609474544
pid = -321, p = (-0.5047492346535426, 0.3196910644509045, 4.49707266284147, 4.563371192862702), Parent_PIDs = (-313, 90), theta = 0.1320847068123707, phi = 2.576999859615341
pid = 211, p = (0.21905734823641054, 0.08274703806239216, 1.2095995234859453, 1.2399370896307174), Parent_PIDs = (-313, 90), theta = 0.1912233861779857, phi = 0.36117195521873213
pid = 321, p = (-0.049807363816363304, 0.08032369279060046, 9.546076440189127, 9.5593006027349), Parent_PIDs = (313, 90), theta = 0.009900372292648719, phi = 2.1258520723943093
pid = -211, p = (0.3200184675498775, -0.16094390721614077, 3.177618554281366, 3.200789624804507), Parent_PIDs = (313, 90), theta = 0.11225532330775523, phi = 5.817203880202472

pid = -12, p = (0.11037024477105375, 0.5589446085918105, 3.3302442610234433, 3.378628050627097), Parent_PIDs = (-12, -12), theta = 0.16943939436770675, phi = 1.3758424684455486
pid = 2112, p = (0.1475418260212216, 0.7036706822109706, 3.374671862951984, 3.576048515740348), Parent_PIDs = (4, 2101), theta = 0.2099111052095154, phi = 1.3641158672018476
pid = 321, p = (0.2135386488325762, 0.30202727737980223, 3.4462499610776693, 3.5010252737526115), Parent_PIDs = (2, -4), theta = 0.10692207289523006, phi = 0.9553759686895095
pid = -13, p = (0.11321365788674492, -0.11415913695799727, 0.9303937038039796, 0.9500769024458909), Parent_PIDs = (411, 90), theta = 0.17111671879031515, phi = 5.493628890713895
pid = 14, p = (-0.685989238586883, -0.317294560764845, 2.4620092689666118, 2.57541195039269), Parent_PIDs = (411, 90), theta = 0.297858453812748, phi = 3.574822288575376
pid = -321, p = (0.11680564375889885, -1.4550067585474866, 26.820396992838404, 26.86462549565299), Parent_PIDs = (-431, 90), theta = 0.05437089758254098, phi = 4.792495609474544
pid = -321, p = (-0.5047492346535426, 0.3196910644509045, 4.49707266284147, 4.563371192862702), Parent_PIDs = (-313, 90), theta = 0.1320847068123707, phi = 2.576999859615341
pid = 211, p = (0.21905734823641054, 0.08274703806239216, 1.2095995234859453, 1.2399370896307174), Parent_PIDs = (-313, 90), theta = 0.1912233861779857, phi = 0.36117195521873213
pid = 321, p = (-0.049807363816363304, 0.08032369279060046, 9.546076440189127, 9.5593006027349), Parent_PIDs = (313, 90), theta = 0.009900372292648719, phi = 2.1258520723943093
pid = -211, p = (0.3200184675498775, -0.16094390721614077, 3.177618554281366, 3.200789624804507), Parent_PIDs = (313, 90), theta = 0.11225532330775523, phi = 5.817203880202472

pid = -12, p = (0.11037024477105375, 0.5589446085918105, 3.3302442610234433, 3.378628050627097), Parent_PIDs = (-12, -12), theta = 0.16943939436770675, phi = 1.3758424684455486
pid = 2112, p = (0.1475418260212216, 0.7036706822109706, 3.374671862951984, 3.576048515740348), Parent_PIDs = (4, 2101), theta = 0.2099111052095154, phi = 1.3641158672018476
pid = 321, p = (0.2135386488325762, 0.30202727737980223, 3.4462499610776693, 3.5010252737526115), Parent_PIDs = (2, -4), theta = 0.10692207289523006, phi = 0.9553759686895095
pid = -13, p = (0.11321365788674492, -0.11415913695799727, 0.9303937038039796, 0.9500769024458909), Parent_PIDs = (411, 90), theta = 0.17111671879031515, phi = 5.493628890713895
pid = 14, p = (-0.685989238586883, -0.317294560764845, 2.4620092689666118, 2.57541195039269), Parent_PIDs = (411, 90), theta = 0.297858453812748, phi = 3.574822288575376
pid = -321, p = (0.11680564375889885, -1.4550067585474866, 26.820396992838404, 26.86462549565299), Parent_PIDs = (-431, 90), theta = 0.05437089758254098, phi = 4.792495609474544
pid = -321, p = (-0.5047492346535426, 0.3196910644509045, 4.49707266284147, 4.563371192862702), Parent_PIDs = (-313, 90), theta = 0.1320847068123707, phi = 2.576999859615341
pid = 211, p = (0.21905734823641054, 0.08274703806239216, 1.2095995234859453, 1.2399370896307174), Parent_PIDs = (-313, 90), theta = 0.1912233861779857, phi = 0.36117195521873213
pid = 321, p = (-0.049807363816363304, 0.08032369279060046, 9.546076440189127, 9.5593006027349), Parent_PIDs = (313, 90), theta = 0.009900372292648719, phi = 2.1258520723943093
pid = -211, p = (0.3200184675498775, -0.16094390721614077, 3.177618554281366, 3.200789624804507), Parent_PIDs = (313, 90), theta = 0.11225532330775523, phi = 5.817203880202472

pid = -12, p = (0.11037024477105375, 0.5589446085918105, 3.3302442610234433, 3.378628050627097), Parent_PIDs = (-12, -12), theta = 0.16943939436770675, phi = 1.3758424684455486
pid = 2112, p = (0.1475418260212216, 0.7036706822109706, 3.374671862951984, 3.576048515740348), Parent_PIDs = (4, 2101), theta = 0.2099111052095154, phi = 1.3641158672018476
pid = 321, p = (0.2135386488325762, 0.30202727737980223, 3.4462499610776693, 3.5010252737526115), Parent_PIDs = (2, -4), theta = 0.10692207289523006, phi = 0.9553759686895095
pid = -13, p = (0.11321365788674492, -0.11415913695799727, 0.9303937038039796, 0.9500769024458909), Parent_PIDs = (411, 90), theta = 0.17111671879031515, phi = 5.493628890713895
pid = 14, p = (-0.685989238586883, -0.317294560764845, 2.4620092689666118, 2.57541195039269), Parent_PIDs = (411, 90), theta = 0.297858453812748, phi = 3.574822288575376
pid = -321, p = (0.11680564375889885, -1.4550067585474866, 26.820396992838404, 26.86462549565299), Parent_PIDs = (-431, 90), theta = 0.05437089758254098, phi = 4.792495609474544
pid = -321, p = (-0.5047492346535426, 0.3196910644509045, 4.49707266284147, 4.563371192862702), Parent_PIDs = (-313, 90), theta = 0.1320847068123707, phi = 2.576999859615341
pid = 211, p = (0.21905734823641054, 0.08274703806239216, 1.2095995234859453, 1.2399370896307174), Parent_PIDs = (-313, 90), theta = 0.1912233861779857, phi = 0.36117195521873213
pid = 321, p = (-0.049807363816363304, 0.08032369279060046, 9.546076440189127, 9.5593006027349), Parent_PIDs = (313, 90), theta = 0.009900372292648719, phi = 2.1258520723943093
pid = -211, p = (0.3200184675498775, -0.16094390721614077, 3.177618554281366, 3.200789624804507), Parent_PIDs = (313, 90), theta = 0.11225532330775523, phi = 5.817203880202472

pid = -12, p = (0.11037024477105375, 0.5589446085918105, 3.3302442610234433, 3.378628050627097), Parent_PIDs = (-12, -12), theta = 0.16943939436770675, phi = 1.3758424684455486
pid = 2112, p = (0.1475418260212216, 0.7036706822109706, 3.374671862951984, 3.576048515740348), Parent_PIDs = (4, 2101), theta = 0.2099111052095154, phi = 1.3641158672018476
pid = 321, p = (0.2135386488325762, 0.30202727737980223, 3.4462499610776693, 3.5010252737526115), Parent_PIDs = (2, -4), theta = 0.10692207289523006, phi = 0.9553759686895095
pid = -13, p = (0.11321365788674492, -0.11415913695799727, 0.9303937038039796, 0.9500769024458909), Parent_PIDs = (411, 90), theta = 0.17111671879031515, phi = 5.493628890713895
pid = 14, p = (-0.685989238586883, -0.317294560764845, 2.4620092689666118, 2.57541195039269), Parent_PIDs = (411, 90), theta = 0.297858453812748, phi = 3.574822288575376
pid = -321, p = (0.11680564375889885, -1.4550067585474866, 26.820396992838404, 26.86462549565299), Parent_PIDs = (-431, 90), theta = 0.05437089758254098, phi = 4.792495609474544
pid = -321, p = (-0.5047492346535426, 0.3196910644509045, 4.49707266284147, 4.563371192862702), Parent_PIDs = (-313, 90), theta = 0.1320847068123707, phi = 2.576999859615341
pid = 211, p = (0.21905734823641054, 0.08274703806239216, 1.2095995234859453, 1.2399370896307174), Parent_PIDs = (-313, 90), theta = 0.1912233861779857, phi = 0.36117195521873213
pid = 321, p = (-0.049807363816363304, 0.08032369279060046, 9.546076440189127, 9.5593006027349), Parent_PIDs = (313, 90), theta = 0.009900372292648719, phi = 2.1258520723943093
pid = -211, p = (0.3200184675498775, -0.16094390721614077, 3.177618554281366, 3.200789624804507), Parent_PIDs = (313, 90), theta = 0.11225532330775523, phi = 5.817203880202472

pid = -12, p = (1.3437098284797644, -0.7572204043134638, 25.285241946524696, 25.332240310287478), Parent_PIDs = (-12, -12), theta = 0.06092376510405551, phi = 5.770013981302246
pid = 211, p = (-0.18166359090205736, 0.48152381340189354, 2.578641369425326, 2.6331991835302264), Parent_PIDs = (4, 2203), theta = 0.19699425923531827, phi = 1.9315540144194518
pid = 2212, p = (-0.5208783013014794, -0.7983023069104908, 1.2746962790595098, 1.8476476868530654), Parent_PIDs = (4, 2203), theta = 0.6420854075774491, phi = 4.1342705576514795
pid = 22, p = (-0.028122575008635936, 0.206899531666968, 10.955029025076396, 10.957018720240253), Parent_PIDs = (223, 90), theta = 0.01905761900507196, phi = 1.7058922295832375
pid = 321, p = (-0.043002876958356306, 0.28757581883494165, 8.25968705527682, 8.279534968373085), Parent_PIDs = (-411, 90), theta = 0.035189377641378194, phi = 1.719232247399866
pid = -211, p = (-0.4405070352386322, -0.017222701796012735, 4.80749370481958, 4.829681001508461), Parent_PIDs = (-411, 90), theta = 0.09144351800777176, phi = 3.1806702002743688
pid = -211, p = (-0.23852168310949395, 0.3576440703517976, 0.8237650170245003, 0.939611868030924), Parent_PIDs = (-411, 90), theta = 0.4809783458156459, phi = 2.158977583881269
pid = 22, p = (-0.0015548743705729629, 0.07624910914787539, 0.3466148644461514, 0.35490591504675834), Parent_PIDs = (423, 90), theta = 0.21657697264096115, phi = 1.5911855341963435
pid = 22, p = (-0.14740050288146167, -0.03849295742036893, 0.5714259078421168, 0.5913849712106841), Parent_PIDs = (111, 90), theta = 0.26054275761308343, phi = 3.3970332490275332
pid = 22, p = (0.019934147524823392, -0.04822336361274539, 0.22615393373778228, 0.23209580948552633), Parent_PIDs = (111, 90), theta = 0.22676396413501326, phi = 5.1043688084995065
pid = -13, p = (-0.46153311753484, 0.07787570974094607, 12.209577957328278, 12.219003043473949), Parent_PIDs = (421, 90), theta = 0.03831647703977171, phi = 2.974434498242263
pid = 14, p = (0.7391128159609827, 0.3680866236049156, 13.98450054372101, 14.0088554484129), Parent_PIDs = (421, 90), theta = 0.05897525505851955, phi = 0.4620554805520346
pid = -321, p = (-0.03957223466003994, -0.19639294269625707, 6.917901212084146, 6.938386935898874), Parent_PIDs = (421, 90), theta = 0.028951570895046602, phi = 4.513556145460608

pid = -12, p = (1.3437098284797644, -0.7572204043134638, 25.285241946524696, 25.332240310287478), Parent_PIDs = (-12, -12), theta = 0.06092376510405551, phi = 5.770013981302246
pid = 211, p = (-0.18166359090205736, 0.48152381340189354, 2.578641369425326, 2.6331991835302264), Parent_PIDs = (4, 2203), theta = 0.19699425923531827, phi = 1.9315540144194518
pid = 2212, p = (-0.5208783013014794, -0.7983023069104908, 1.2746962790595098, 1.8476476868530654), Parent_PIDs = (4, 2203), theta = 0.6420854075774491, phi = 4.1342705576514795
pid = 22, p = (-0.028122575008635936, 0.206899531666968, 10.955029025076396, 10.957018720240253), Parent_PIDs = (223, 90), theta = 0.01905761900507196, phi = 1.7058922295832375
pid = 321, p = (-0.043002876958356306, 0.28757581883494165, 8.25968705527682, 8.279534968373085), Parent_PIDs = (-411, 90), theta = 0.035189377641378194, phi = 1.719232247399866
pid = -211, p = (-0.4405070352386322, -0.017222701796012735, 4.80749370481958, 4.829681001508461), Parent_PIDs = (-411, 90), theta = 0.09144351800777176, phi = 3.1806702002743688
pid = -211, p = (-0.23852168310949395, 0.3576440703517976, 0.8237650170245003, 0.939611868030924), Parent_PIDs = (-411, 90), theta = 0.4809783458156459, phi = 2.158977583881269
pid = 22, p = (-0.0015548743705729629, 0.07624910914787539, 0.3466148644461514, 0.35490591504675834), Parent_PIDs = (423, 90), theta = 0.21657697264096115, phi = 1.5911855341963435
pid = 22, p = (-0.14740050288146167, -0.03849295742036893, 0.5714259078421168, 0.5913849712106841), Parent_PIDs = (111, 90), theta = 0.26054275761308343, phi = 3.3970332490275332
pid = 22, p = (0.019934147524823392, -0.04822336361274539, 0.22615393373778228, 0.23209580948552633), Parent_PIDs = (111, 90), theta = 0.22676396413501326, phi = 5.1043688084995065
pid = -13, p = (-0.46153311753484, 0.07787570974094607, 12.209577957328278, 12.219003043473949), Parent_PIDs = (421, 90), theta = 0.03831647703977171, phi = 2.974434498242263
pid = 14, p = (0.7391128159609827, 0.3680866236049156, 13.98450054372101, 14.0088554484129), Parent_PIDs = (421, 90), theta = 0.05897525505851955, phi = 0.4620554805520346
pid = -321, p = (-0.03957223466003994, -0.19639294269625707, 6.917901212084146, 6.938386935898874), Parent_PIDs = (421, 90), theta = 0.028951570895046602, phi = 4.513556145460608

pid = -12, p = (1.3437098284797644, -0.7572204043134638, 25.285241946524696, 25.332240310287478), Parent_PIDs = (-12, -12), theta = 0.06092376510405551, phi = 5.770013981302246
pid = 211, p = (-0.18166359090205736, 0.48152381340189354, 2.578641369425326, 2.6331991835302264), Parent_PIDs = (4, 2203), theta = 0.19699425923531827, phi = 1.9315540144194518
pid = 2212, p = (-0.5208783013014794, -0.7983023069104908, 1.2746962790595098, 1.8476476868530654), Parent_PIDs = (4, 2203), theta = 0.6420854075774491, phi = 4.1342705576514795
pid = 22, p = (-0.028122575008635936, 0.206899531666968, 10.955029025076396, 10.957018720240253), Parent_PIDs = (223, 90), theta = 0.01905761900507196, phi = 1.7058922295832375
pid = 321, p = (-0.043002876958356306, 0.28757581883494165, 8.25968705527682, 8.279534968373085), Parent_PIDs = (-411, 90), theta = 0.035189377641378194, phi = 1.719232247399866
pid = -211, p = (-0.4405070352386322, -0.017222701796012735, 4.80749370481958, 4.829681001508461), Parent_PIDs = (-411, 90), theta = 0.09144351800777176, phi = 3.1806702002743688
pid = -211, p = (-0.23852168310949395, 0.3576440703517976, 0.8237650170245003, 0.939611868030924), Parent_PIDs = (-411, 90), theta = 0.4809783458156459, phi = 2.158977583881269
pid = 22, p = (-0.0015548743705729629, 0.07624910914787539, 0.3466148644461514, 0.35490591504675834), Parent_PIDs = (423, 90), theta = 0.21657697264096115, phi = 1.5911855341963435
pid = 22, p = (-0.14740050288146167, -0.03849295742036893, 0.5714259078421168, 0.5913849712106841), Parent_PIDs = (111, 90), theta = 0.26054275761308343, phi = 3.3970332490275332
pid = 22, p = (0.019934147524823392, -0.04822336361274539, 0.22615393373778228, 0.23209580948552633), Parent_PIDs = (111, 90), theta = 0.22676396413501326, phi = 5.1043688084995065
pid = -13, p = (-0.46153311753484, 0.07787570974094607, 12.209577957328278, 12.219003043473949), Parent_PIDs = (421, 90), theta = 0.03831647703977171, phi = 2.974434498242263
pid = 14, p = (0.7391128159609827, 0.3680866236049156, 13.98450054372101, 14.0088554484129), Parent_PIDs = (421, 90), theta = 0.05897525505851955, phi = 0.4620554805520346
pid = -321, p = (-0.03957223466003994, -0.19639294269625707, 6.917901212084146, 6.938386935898874), Parent_PIDs = (421, 90), theta = 0.028951570895046602, phi = 4.513556145460608

pid = -12, p = (1.3437098284797644, -0.7572204043134638, 25.285241946524696, 25.332240310287478), Parent_PIDs = (-12, -12), theta = 0.06092376510405551, phi = 5.770013981302246
pid = 211, p = (-0.18166359090205736, 0.48152381340189354, 2.578641369425326, 2.6331991835302264), Parent_PIDs = (4, 2203), theta = 0.19699425923531827, phi = 1.9315540144194518
pid = 2212, p = (-0.5208783013014794, -0.7983023069104908, 1.2746962790595098, 1.8476476868530654), Parent_PIDs = (4, 2203), theta = 0.6420854075774491, phi = 4.1342705576514795
pid = 22, p = (-0.028122575008635936, 0.206899531666968, 10.955029025076396, 10.957018720240253), Parent_PIDs = (223, 90), theta = 0.01905761900507196, phi = 1.7058922295832375
pid = 321, p = (-0.043002876958356306, 0.28757581883494165, 8.25968705527682, 8.279534968373085), Parent_PIDs = (-411, 90), theta = 0.035189377641378194, phi = 1.719232247399866
pid = -211, p = (-0.4405070352386322, -0.017222701796012735, 4.80749370481958, 4.829681001508461), Parent_PIDs = (-411, 90), theta = 0.09144351800777176, phi = 3.1806702002743688
pid = -211, p = (-0.23852168310949395, 0.3576440703517976, 0.8237650170245003, 0.939611868030924), Parent_PIDs = (-411, 90), theta = 0.4809783458156459, phi = 2.158977583881269
pid = 22, p = (-0.0015548743705729629, 0.07624910914787539, 0.3466148644461514, 0.35490591504675834), Parent_PIDs = (423, 90), theta = 0.21657697264096115, phi = 1.5911855341963435
pid = 22, p = (-0.14740050288146167, -0.03849295742036893, 0.5714259078421168, 0.5913849712106841), Parent_PIDs = (111, 90), theta = 0.26054275761308343, phi = 3.3970332490275332
