Events for energy 142.19093 GeV:
Cross section pb: 0.15103501075589892
Total number of events: 997376

pid = -12, p = (0.9690185958791808, 0.33532222543727314, 10.22677760744795, 10.278055179178144), Parent_PIDs = (-12, -12), theta = 0.09993186102586789, phi = 0.33314542603675107
pid = -211, p = (-0.15895147270713997, -0.01512352782916971, 0.6671458955091126, 0.7000412291889844), Parent_PIDs = (3122, 90), theta = 0.23491320759165932, phi = 3.2364526615669833
pid = 22, p = (-0.13739390866804013, 0.044840037134697024, 0.9642533853673174, 0.9750242593195599), Parent_PIDs = (111, 90), theta = 0.14877616755803547, phi = 2.8261301135063066
pid = 22, p = (-0.13461580407001703, 0.20506551663549247, 2.1594816777961348, 2.1733693651921233), Parent_PIDs = (111, 90), theta = 0.11310836488522162, phi = 2.151694322375684
pid = 321, p = (0.020258280756534644, -0.05875667200838497, 8.763927079321238, 8.778040814356288), Parent_PIDs = (-421, 90), theta = 0.007091562790841432, phi = 5.04440828160809
pid = -211, p = (-0.24862195883501093, -0.20994252427664403, 5.292488820107848, 5.304319601775629), Parent_PIDs = (-421, 90), theta = 0.061407098915328445, phi = 3.8428410536793263
pid = 22, p = (-0.04250536353118542, 0.03609311685263579, 1.8473532159498904, 1.8481946119100816), Parent_PIDs = (111, 90), theta = 0.030175733579933653, phi = 2.4375965382227913
pid = 22, p = (0.047179828151967904, -0.06326680234916406, 1.694313546638328, 1.6961506474326173), Parent_PIDs = (111, 90), theta = 0.04654665596234719, phi = 5.353150420156541
pid = 211, p = (0.2597400415416026, -0.23441208729575275, 6.067211756721598, 6.0788939949345355), Parent_PIDs = (223, 90), theta = 0.05760305596432644, phi = 5.548997708017201
pid = -211, p = (-0.03416290973568626, -0.0633907403111666, 3.8347812699304176, 3.837995917593966), Parent_PIDs = (223, 90), theta = 0.018776008737613994, phi = 4.218087719465293
pid = 22, p = (0.09248716104026249, -0.21052156188797705, 9.84985804158157, 9.852541633623588), Parent_PIDs = (111, 90), theta = 0.02334043598998861, phi = 5.126329305766187
pid = 22, p = (0.21882799911507084, -0.1692928027442831, 14.58082145237867, 14.583446093855995), Parent_PIDs = (111, 90), theta = 0.018972581411215193, phi = 5.62472915583813

pid = -12, p = (-0.050842750340302306, 1.5534217705828648, 19.260572388860087, 19.3231817496266), Parent_PIDs = (-12, -5), theta = 0.08052164650475802, phi = 1.603514168366311
pid = 211, p = (0.17493715613551325, -0.11439298502820652, 2.922776926289415, 2.933563278569298), Parent_PIDs = (5122, 90), theta = 0.0713921539644668, phi = 5.704066997404009
pid = -211, p = (-0.0418505415543393, -0.03507183386976487, 2.616996840367964, 2.6212847515589157), Parent_PIDs = (5122, 90), theta = 0.02086177694091302, phi = 3.8390938753520985
pid = 211, p = (-0.09341564209660219, -0.3137621232686248, 9.625951100774707, 9.632527577515267), Parent_PIDs = (223, 90), theta = 0.03399632668678875, phi = 4.423018263592005
pid = -211, p = (-0.0674128522158997, 0.043045812779748505, 4.629034254969201, 4.631828510774122), Parent_PIDs = (223, 90), theta = 0.01727703923546503, phi = 2.573315797281333
pid = 22, p = (-0.008255310633655621, -0.04223583138200232, 0.44425921473832714, 0.4463387340194688), Parent_PIDs = (523, 90), theta = 0.09656793535108357, phi = 4.519364985830205
pid = 211, p = (-0.013897353096522513, -0.060469763758181576, 0.6564159635456539, 0.673952098334614), Parent_PIDs = (4122, 90), theta = 0.09424265342728429, phi = 4.486488539831069
pid = -211, p = (-0.13145028846375223, -0.015083390301004387, 0.5044029295725858, 0.5398229221342711), Parent_PIDs = (4122, 90), theta = 0.25653595917362954, phi = 3.2558389546589392
pid = 22, p = (-0.0050840362836739456, -0.04999723309285804, 0.16469112150756232, 0.17218808392363846), Parent_PIDs = (111, 90), theta = 0.2961724048597926, phi = 4.611050951927991
pid = 22, p = (-0.23580354431591583, -0.20621201107037648, 2.252356895910485, 2.274035683883864), Parent_PIDs = (111, 90), theta = 0.13819091134082717, phi = 3.860143750494521
pid = -321, p = (-0.3813569798653008, -0.20593782388514836, 3.89360915002693, 3.948639726408573), Parent_PIDs = (-323, 90), theta = 0.11085661396241937, phi = 3.63673617920483
pid = 130, p = (-0.1957108617806941, -0.1786771586798072, 2.220101778953626, 2.2905667179686966), Parent_PIDs = (311, 311), theta = 0.11880454443010766, phi = 3.881524713944827
pid = 211, p = (-0.16199856089189585, -0.013942246455437119, 0.9735935064601581, 0.996896193537048), Parent_PIDs = (223, 90), theta = 0.16548028001965545, phi = 3.2274451147788197
pid = -211, p = (0.08255756577517617, -0.08234852391297598, 1.8035186529099096, 1.8126655365376552), Parent_PIDs = (223, 90), theta = 0.0645650283192743, phi = 5.499054784962793
pid = 22, p = (0.052406055499357555, -0.26725026629112075, 3.8330083297434268, 3.8426712005281125), Parent_PIDs = (111, 90), theta = 0.07093205143900572, phi = 4.906025539449317
pid = 22, p = (-0.03725155913242293, -0.17234770383791775, 1.5619117862820149, 1.5718332729022737), Parent_PIDs = (111, 90), theta = 0.11241618424645997, phi = 4.499521634775302
pid = 14, p = (0.5602357471262398, 0.615108563614014, 2.930813279873398, 3.046619293392539), Parent_PIDs = (521, 90), theta = 0.2766029601994991, phi = 0.8320508765015028
pid = -13, p = (0.6052928219160579, 0.2504147135936523, 2.1906399392160765, 2.288919899851436), Parent_PIDs = (521, 90), theta = 0.29055835696480015, phi = 0.39226780571513026
pid = 22, p = (-0.041769338625046656, -0.05177640203958355, 0.6928380417645603, 0.6960244432298978), Parent_PIDs = (3212, 90), theta = 0.09572355546438553, phi = 4.03356061711802
pid = 211, p = (0.1257959196468142, -0.22766396554482934, 1.3115423199279594, 1.3443506002785883), Parent_PIDs = (213, 90), theta = 0.19578084714389182, phi = 5.217188514333513
pid = 22, p = (0.02785182286692973, 0.06151017559599323, 0.32756326114232126, 0.33445016936616034), Parent_PIDs = (111, 90), theta = 0.20328695214284118, phi = 1.1456161526103725
pid = 22, p = (0.04441515278697656, 0.10027266497711407, 2.2693606121458005, 2.272009001103971), Parent_PIDs = (111, 90), theta = 0.048288426498440284, phi = 1.1538258309487412
pid = 22, p = (0.025728575229824108, -0.024473972111404688, 0.12308272807252404, 0.12810266524956238), Parent_PIDs = (111, 90), theta = 0.2808753166435744, phi = 5.522772768990932
pid = 22, p = (0.3124393414680273, 0.1564562374053548, 1.792074407957007, 1.825822439333703), Parent_PIDs = (111, 90), theta = 0.19256669522543501, phi = 0.46425315378388754
pid = 2212, p = (-0.4278024322136524, 0.02012134406019099, 5.105704993603201, 5.208838053164963), Parent_PIDs = (3122, 90), theta = 0.08368582148678498, phi = 3.094593093454419
pid = -211, p = (-0.15895147270713997, -0.01512352782916971, 0.6671458955091126, 0.7000412291889844), Parent_PIDs = (3122, 90), theta = 0.23491320759165932, phi = 3.2364526615669833
pid = 22, p = (-0.13739390866804013, 0.044840037134697024, 0.9642533853673174, 0.9750242593195599), Parent_PIDs = (111, 90), theta = 0.14877616755803547, phi = 2.8261301135063066
pid = 22, p = (-0.13461580407001703, 0.20506551663549247, 2.1594816777961348, 2.1733693651921233), Parent_PIDs = (111, 90), theta = 0.11310836488522162, phi = 2.151694322375684
pid = 321, p = (0.020258280756534644, -0.05875667200838497, 8.763927079321238, 8.778040814356288), Parent_PIDs = (-421, 90), theta = 0.007091562790841432, phi = 5.04440828160809
pid = -211, p = (-0.24862195883501093, -0.20994252427664403, 5.292488820107848, 5.304319601775629), Parent_PIDs = (-421, 90), theta = 0.061407098915328445, phi = 3.8428410536793263
pid = 22, p = (-0.04250536353118542, 0.03609311685263579, 1.8473532159498904, 1.8481946119100816), Parent_PIDs = (111, 90), theta = 0.030175733579933653, phi = 2.4375965382227913
pid = 22, p = (0.047179828151967904, -0.06326680234916406, 1.694313546638328, 1.6961506474326173), Parent_PIDs = (111, 90), theta = 0.04654665596234719, phi = 5.353150420156541
pid = 211, p = (0.2597400415416026, -0.23441208729575275, 6.067211756721598, 6.0788939949345355), Parent_PIDs = (223, 90), theta = 0.05760305596432644, phi = 5.548997708017201
pid = -211, p = (-0.03416290973568626, -0.0633907403111666, 3.8347812699304176, 3.837995917593966), Parent_PIDs = (223, 90), theta = 0.018776008737613994, phi = 4.218087719465293
pid = 22, p = (0.09248716104026249, -0.21052156188797705, 9.84985804158157, 9.852541633623588), Parent_PIDs = (111, 90), theta = 0.02334043598998861, phi = 5.126329305766187
pid = 22, p = (0.21882799911507084, -0.1692928027442831, 14.58082145237867, 14.583446093855995), Parent_PIDs = (111, 90), theta = 0.018972581411215193, phi = 5.62472915583813

pid = -12, p = (-0.050842750340302306, 1.5534217705828648, 19.260572388860087, 19.3231817496266), Parent_PIDs = (-12, -5), theta = 0.08052164650475802, phi = 1.603514168366311
pid = 211, p = (0.17493715613551325, -0.11439298502820652, 2.922776926289415, 2.933563278569298), Parent_PIDs = (5122, 90), theta = 0.0713921539644668, phi = 5.704066997404009
pid = -211, p = (-0.0418505415543393, -0.03507183386976487, 2.616996840367964, 2.6212847515589157), Parent_PIDs = (5122, 90), theta = 0.02086177694091302, phi = 3.8390938753520985
pid = 211, p = (-0.09341564209660219, -0.3137621232686248, 9.625951100774707, 9.632527577515267), Parent_PIDs = (223, 90), theta = 0.03399632668678875, phi = 4.423018263592005
pid = -211, p = (-0.0674128522158997, 0.043045812779748505, 4.629034254969201, 4.631828510774122), Parent_PIDs = (223, 90), theta = 0.01727703923546503, phi = 2.573315797281333
pid = 22, p = (-0.008255310633655621, -0.04223583138200232, 0.44425921473832714, 0.4463387340194688), Parent_PIDs = (523, 90), theta = 0.09656793535108357, phi = 4.519364985830205
pid = 211, p = (-0.013897353096522513, -0.060469763758181576, 0.6564159635456539, 0.673952098334614), Parent_PIDs = (4122, 90), theta = 0.09424265342728429, phi = 4.486488539831069
pid = -211, p = (-0.13145028846375223, -0.015083390301004387, 0.5044029295725858, 0.5398229221342711), Parent_PIDs = (4122, 90), theta = 0.25653595917362954, phi = 3.2558389546589392
pid = 22, p = (-0.0050840362836739456, -0.04999723309285804, 0.16469112150756232, 0.17218808392363846), Parent_PIDs = (111, 90), theta = 0.2961724048597926, phi = 4.611050951927991
pid = 22, p = (-0.23580354431591583, -0.20621201107037648, 2.252356895910485, 2.274035683883864), Parent_PIDs = (111, 90), theta = 0.13819091134082717, phi = 3.860143750494521
pid = -321, p = (-0.3813569798653008, -0.20593782388514836, 3.89360915002693, 3.948639726408573), Parent_PIDs = (-323, 90), theta = 0.11085661396241937, phi = 3.63673617920483
pid = 130, p = (-0.1957108617806941, -0.1786771586798072, 2.220101778953626, 2.2905667179686966), Parent_PIDs = (311, 311), theta = 0.11880454443010766, phi = 3.881524713944827
pid = 211, p = (-0.16199856089189585, -0.013942246455437119, 0.9735935064601581, 0.996896193537048), Parent_PIDs = (223, 90), theta = 0.16548028001965545, phi = 3.2274451147788197
pid = -211, p = (0.08255756577517617, -0.08234852391297598, 1.8035186529099096, 1.8126655365376552), Parent_PIDs = (223, 90), theta = 0.0645650283192743, phi = 5.499054784962793
pid = 22, p = (0.052406055499357555, -0.26725026629112075, 3.8330083297434268, 3.8426712005281125), Parent_PIDs = (111, 90), theta = 0.07093205143900572, phi = 4.906025539449317
pid = 22, p = (-0.03725155913242293, -0.17234770383791775, 1.5619117862820149, 1.5718332729022737), Parent_PIDs = (111, 90), theta = 0.11241618424645997, phi = 4.499521634775302
pid = 14, p = (0.5602357471262398, 0.615108563614014, 2.930813279873398, 3.046619293392539), Parent_PIDs = (521, 90), theta = 0.2766029601994991, phi = 0.8320508765015028
pid = -13, p = (0.6052928219160579, 0.2504147135936523, 2.1906399392160765, 2.288919899851436), Parent_PIDs = (521, 90), theta = 0.29055835696480015, phi = 0.39226780571513026
pid = 22, p = (-0.041769338625046656, -0.05177640203958355, 0.6928380417645603, 0.6960244432298978), Parent_PIDs = (3212, 90), theta = 0.09572355546438553, phi = 4.03356061711802
pid = 211, p = (0.1257959196468142, -0.22766396554482934, 1.3115423199279594, 1.3443506002785883), Parent_PIDs = (213, 90), theta = 0.19578084714389182, phi = 5.217188514333513
pid = 22, p = (0.02785182286692973, 0.06151017559599323, 0.32756326114232126, 0.33445016936616034), Parent_PIDs = (111, 90), theta = 0.20328695214284118, phi = 1.1456161526103725
pid = 22, p = (0.04441515278697656, 0.10027266497711407, 2.2693606121458005, 2.272009001103971), Parent_PIDs = (111, 90), theta = 0.048288426498440284, phi = 1.1538258309487412
pid = 22, p = (0.025728575229824108, -0.024473972111404688, 0.12308272807252404, 0.12810266524956238), Parent_PIDs = (111, 90), theta = 0.2808753166435744, phi = 5.522772768990932
pid = 22, p = (0.3124393414680273, 0.1564562374053548, 1.792074407957007, 1.825822439333703), Parent_PIDs = (111, 90), theta = 0.19256669522543501, phi = 0.46425315378388754
pid = 2212, p = (-0.4278024322136524, 0.02012134406019099, 5.105704993603201, 5.208838053164963), Parent_PIDs = (3122, 90), theta = 0.08368582148678498, phi = 3.094593093454419
pid = -211, p = (-0.15895147270713997, -0.01512352782916971, 0.6671458955091126, 0.7000412291889844), Parent_PIDs = (3122, 90), theta = 0.23491320759165932, phi = 3.2364526615669833
pid = 22, p = (-0.13739390866804013, 0.044840037134697024, 0.9642533853673174, 0.9750242593195599), Parent_PIDs = (111, 90), theta = 0.14877616755803547, phi = 2.8261301135063066
pid = 22, p = (-0.13461580407001703, 0.20506551663549247, 2.1594816777961348, 2.1733693651921233), Parent_PIDs = (111, 90), theta = 0.11310836488522162, phi = 2.151694322375684
pid = 321, p = (0.020258280756534644, -0.05875667200838497, 8.763927079321238, 8.778040814356288), Parent_PIDs = (-421, 90), theta = 0.007091562790841432, phi = 5.04440828160809
pid = -211, p = (-0.24862195883501093, -0.20994252427664403, 5.292488820107848, 5.304319601775629), Parent_PIDs = (-421, 90), theta = 0.061407098915328445, phi = 3.8428410536793263
pid = 22, p = (-0.04250536353118542, 0.03609311685263579, 1.8473532159498904, 1.8481946119100816), Parent_PIDs = (111, 90), theta = 0.030175733579933653, phi = 2.4375965382227913
pid = 22, p = (0.047179828151967904, -0.06326680234916406, 1.694313546638328, 1.6961506474326173), Parent_PIDs = (111, 90), theta = 0.04654665596234719, phi = 5.353150420156541
pid = 211, p = (0.2597400415416026, -0.23441208729575275, 6.067211756721598, 6.0788939949345355), Parent_PIDs = (223, 90), theta = 0.05760305596432644, phi = 5.548997708017201
pid = -211, p = (-0.03416290973568626, -0.0633907403111666, 3.8347812699304176, 3.837995917593966), Parent_PIDs = (223, 90), theta = 0.018776008737613994, phi = 4.218087719465293
pid = 22, p = (0.09248716104026249, -0.21052156188797705, 9.84985804158157, 9.852541633623588), Parent_PIDs = (111, 90), theta = 0.02334043598998861, phi = 5.126329305766187
pid = 22, p = (0.21882799911507084, -0.1692928027442831, 14.58082145237867, 14.583446093855995), Parent_PIDs = (111, 90), theta = 0.018972581411215193, phi = 5.62472915583813

pid = -12, p = (-0.050842750340302306, 1.5534217705828648, 19.260572388860087, 19.3231817496266), Parent_PIDs = (-12, -5), theta = 0.08052164650475802, phi = 1.603514168366311
pid = 211, p = (0.17493715613551325, -0.11439298502820652, 2.922776926289415, 2.933563278569298), Parent_PIDs = (5122, 90), theta = 0.0713921539644668, phi = 5.704066997404009
pid = -211, p = (-0.0418505415543393, -0.03507183386976487, 2.616996840367964, 2.6212847515589157), Parent_PIDs = (5122, 90), theta = 0.02086177694091302, phi = 3.8390938753520985
pid = 211, p = (-0.09341564209660219, -0.3137621232686248, 9.625951100774707, 9.632527577515267), Parent_PIDs = (223, 90), theta = 0.03399632668678875, phi = 4.423018263592005
pid = -211, p = (-0.0674128522158997, 0.043045812779748505, 4.629034254969201, 4.631828510774122), Parent_PIDs = (223, 90), theta = 0.01727703923546503, phi = 2.573315797281333
pid = 22, p = (-0.008255310633655621, -0.04223583138200232, 0.44425921473832714, 0.4463387340194688), Parent_PIDs = (523, 90), theta = 0.09656793535108357, phi = 4.519364985830205
pid = 211, p = (-0.013897353096522513, -0.060469763758181576, 0.6564159635456539, 0.673952098334614), Parent_PIDs = (4122, 90), theta = 0.09424265342728429, phi = 4.486488539831069
pid = -211, p = (-0.13145028846375223, -0.015083390301004387, 0.5044029295725858, 0.5398229221342711), Parent_PIDs = (4122, 90), theta = 0.25653595917362954, phi = 3.2558389546589392
pid = 22, p = (-0.0050840362836739456, -0.04999723309285804, 0.16469112150756232, 0.17218808392363846), Parent_PIDs = (111, 90), theta = 0.2961724048597926, phi = 4.611050951927991
pid = 22, p = (-0.23580354431591583, -0.20621201107037648, 2.252356895910485, 2.274035683883864), Parent_PIDs = (111, 90), theta = 0.13819091134082717, phi = 3.860143750494521
pid = -321, p = (-0.3813569798653008, -0.20593782388514836, 3.89360915002693, 3.948639726408573), Parent_PIDs = (-323, 90), theta = 0.11085661396241937, phi = 3.63673617920483
pid = 130, p = (-0.1957108617806941, -0.1786771586798072, 2.220101778953626, 2.2905667179686966), Parent_PIDs = (311, 311), theta = 0.11880454443010766, phi = 3.881524713944827
pid = 211, p = (-0.16199856089189585, -0.013942246455437119, 0.9735935064601581, 0.996896193537048), Parent_PIDs = (223, 90), theta = 0.16548028001965545, phi = 3.2274451147788197
pid = -211, p = (0.08255756577517617, -0.08234852391297598, 1.8035186529099096, 1.8126655365376552), Parent_PIDs = (223, 90), theta = 0.0645650283192743, phi = 5.499054784962793
pid = 22, p = (0.052406055499357555, -0.26725026629112075, 3.8330083297434268, 3.8426712005281125), Parent_PIDs = (111, 90), theta = 0.07093205143900572, phi = 4.906025539449317
pid = 22, p = (-0.03725155913242293, -0.17234770383791775, 1.5619117862820149, 1.5718332729022737), Parent_PIDs = (111, 90), theta = 0.11241618424645997, phi = 4.499521634775302
pid = 14, p = (0.5602357471262398, 0.615108563614014, 2.930813279873398, 3.046619293392539), Parent_PIDs = (521, 90), theta = 0.2766029601994991, phi = 0.8320508765015028
pid = -13, p = (0.6052928219160579, 0.2504147135936523, 2.1906399392160765, 2.288919899851436), Parent_PIDs = (521, 90), theta = 0.29055835696480015, phi = 0.39226780571513026
pid = 22, p = (-0.041769338625046656, -0.05177640203958355, 0.6928380417645603, 0.6960244432298978), Parent_PIDs = (3212, 90), theta = 0.09572355546438553, phi = 4.03356061711802
pid = 211, p = (0.1257959196468142, -0.22766396554482934, 1.3115423199279594, 1.3443506002785883), Parent_PIDs = (213, 90), theta = 0.19578084714389182, phi = 5.217188514333513
pid = 22, p = (0.02785182286692973, 0.06151017559599323, 0.32756326114232126, 0.33445016936616034), Parent_PIDs = (111, 90), theta = 0.20328695214284118, phi = 1.1456161526103725
pid = 22, p = (0.04441515278697656, 0.10027266497711407, 2.2693606121458005, 2.272009001103971), Parent_PIDs = (111, 90), theta = 0.048288426498440284, phi = 1.1538258309487412
pid = 22, p = (0.025728575229824108, -0.024473972111404688, 0.12308272807252404, 0.12810266524956238), Parent_PIDs = (111, 90), theta = 0.2808753166435744, phi = 5.522772768990932
pid = 22, p = (0.3124393414680273, 0.1564562374053548, 1.792074407957007, 1.825822439333703), Parent_PIDs = (111, 90), theta = 0.19256669522543501, phi = 0.46425315378388754
pid = 2212, p = (-0.4278024322136524, 0.02012134406019099, 5.105704993603201, 5.208838053164963), Parent_PIDs = (3122, 90), theta = 0.08368582148678498, phi = 3.094593093454419
pid = -211, p = (-0.15895147270713997, -0.01512352782916971, 0.6671458955091126, 0.7000412291889844), Parent_PIDs = (3122, 90), theta = 0.23491320759165932, phi = 3.2364526615669833
pid = 22, p = (-0.13739390866804013, 0.044840037134697024, 0.9642533853673174, 0.9750242593195599), Parent_PIDs = (111, 90), theta = 0.14877616755803547, phi = 2.8261301135063066
pid = 22, p = (-0.13461580407001703, 0.20506551663549247, 2.1594816777961348, 2.1733693651921233), Parent_PIDs = (111, 90), theta = 0.11310836488522162, phi = 2.151694322375684
pid = 321, p = (0.020258280756534644, -0.05875667200838497, 8.763927079321238, 8.778040814356288), Parent_PIDs = (-421, 90), theta = 0.007091562790841432, phi = 5.04440828160809
pid = -211, p = (-0.24862195883501093, -0.20994252427664403, 5.292488820107848, 5.304319601775629), Parent_PIDs = (-421, 90), theta = 0.061407098915328445, phi = 3.8428410536793263
pid = 22, p = (-0.04250536353118542, 0.03609311685263579, 1.8473532159498904, 1.8481946119100816), Parent_PIDs = (111, 90), theta = 0.030175733579933653, phi = 2.4375965382227913
pid = 22, p = (0.047179828151967904, -0.06326680234916406, 1.694313546638328, 1.6961506474326173), Parent_PIDs = (111, 90), theta = 0.04654665596234719, phi = 5.353150420156541
pid = 211, p = (0.2597400415416026, -0.23441208729575275, 6.067211756721598, 6.0788939949345355), Parent_PIDs = (223, 90), theta = 0.05760305596432644, phi = 5.548997708017201
pid = -211, p = (-0.03416290973568626, -0.0633907403111666, 3.8347812699304176, 3.837995917593966), Parent_PIDs = (223, 90), theta = 0.018776008737613994, phi = 4.218087719465293
pid = 22, p = (0.09248716104026249, -0.21052156188797705, 9.84985804158157, 9.852541633623588), Parent_PIDs = (111, 90), theta = 0.02334043598998861, phi = 5.126329305766187
pid = 22, p = (0.21882799911507084, -0.1692928027442831, 14.58082145237867, 14.583446093855995), Parent_PIDs = (111, 90), theta = 0.018972581411215193, phi = 5.62472915583813

pid = -12, p = (-0.050842750340302306, 1.5534217705828648, 19.260572388860087, 19.3231817496266), Parent_PIDs = (-12, -5), theta = 0.08052164650475802, phi = 1.603514168366311
pid = 211, p = (0.17493715613551325, -0.11439298502820652, 2.922776926289415, 2.933563278569298), Parent_PIDs = (5122, 90), theta = 0.0713921539644668, phi = 5.704066997404009
pid = -211, p = (-0.0418505415543393, -0.03507183386976487, 2.616996840367964, 2.6212847515589157), Parent_PIDs = (5122, 90), theta = 0.02086177694091302, phi = 3.8390938753520985
pid = 211, p = (-0.09341564209660219, -0.3137621232686248, 9.625951100774707, 9.632527577515267), Parent_PIDs = (223, 90), theta = 0.03399632668678875, phi = 4.423018263592005
pid = -211, p = (-0.0674128522158997, 0.043045812779748505, 4.629034254969201, 4.631828510774122), Parent_PIDs = (223, 90), theta = 0.01727703923546503, phi = 2.573315797281333
pid = 22, p = (-0.008255310633655621, -0.04223583138200232, 0.44425921473832714, 0.4463387340194688), Parent_PIDs = (523, 90), theta = 0.09656793535108357, phi = 4.519364985830205
pid = 211, p = (-0.013897353096522513, -0.060469763758181576, 0.6564159635456539, 0.673952098334614), Parent_PIDs = (4122, 90), theta = 0.09424265342728429, phi = 4.486488539831069
pid = -211, p = (-0.13145028846375223, -0.015083390301004387, 0.5044029295725858, 0.5398229221342711), Parent_PIDs = (4122, 90), theta = 0.25653595917362954, phi = 3.2558389546589392
pid = 22, p = (-0.0050840362836739456, -0.04999723309285804, 0.16469112150756232, 0.17218808392363846), Parent_PIDs = (111, 90), theta = 0.2961724048597926, phi = 4.611050951927991
pid = 22, p = (-0.23580354431591583, -0.20621201107037648, 2.252356895910485, 2.274035683883864), Parent_PIDs = (111, 90), theta = 0.13819091134082717, phi = 3.860143750494521
pid = -321, p = (-0.3813569798653008, -0.20593782388514836, 3.89360915002693, 3.948639726408573), Parent_PIDs = (-323, 90), theta = 0.11085661396241937, phi = 3.63673617920483
pid = 130, p = (-0.1957108617806941, -0.1786771586798072, 2.220101778953626, 2.2905667179686966), Parent_PIDs = (311, 311), theta = 0.11880454443010766, phi = 3.881524713944827
pid = 211, p = (-0.16199856089189585, -0.013942246455437119, 0.9735935064601581, 0.996896193537048), Parent_PIDs = (223, 90), theta = 0.16548028001965545, phi = 3.2274451147788197
pid = -211, p = (0.08255756577517617, -0.08234852391297598, 1.8035186529099096, 1.8126655365376552), Parent_PIDs = (223, 90), theta = 0.0645650283192743, phi = 5.499054784962793
pid = 22, p = (0.052406055499357555, -0.26725026629112075, 3.8330083297434268, 3.8426712005281125), Parent_PIDs = (111, 90), theta = 0.07093205143900572, phi = 4.906025539449317
pid = 22, p = (-0.03725155913242293, -0.17234770383791775, 1.5619117862820149, 1.5718332729022737), Parent_PIDs = (111, 90), theta = 0.11241618424645997, phi = 4.499521634775302
pid = 14, p = (0.5602357471262398, 0.615108563614014, 2.930813279873398, 3.046619293392539), Parent_PIDs = (521, 90), theta = 0.2766029601994991, phi = 0.8320508765015028
pid = -13, p = (0.6052928219160579, 0.2504147135936523, 2.1906399392160765, 2.288919899851436), Parent_PIDs = (521, 90), theta = 0.29055835696480015, phi = 0.39226780571513026
pid = 22, p = (-0.041769338625046656, -0.05177640203958355, 0.6928380417645603, 0.6960244432298978), Parent_PIDs = (3212, 90), theta = 0.09572355546438553, phi = 4.03356061711802
pid = 211, p = (0.1257959196468142, -0.22766396554482934, 1.3115423199279594, 1.3443506002785883), Parent_PIDs = (213, 90), theta = 0.19578084714389182, phi = 5.217188514333513
pid = 22, p = (0.02785182286692973, 0.06151017559599323, 0.32756326114232126, 0.33445016936616034), Parent_PIDs = (111, 90), theta = 0.20328695214284118, phi = 1.1456161526103725
pid = 22, p = (0.04441515278697656, 0.10027266497711407, 2.2693606121458005, 2.272009001103971), Parent_PIDs = (111, 90), theta = 0.048288426498440284, phi = 1.1538258309487412
pid = 22, p = (0.025728575229824108, -0.024473972111404688, 0.12308272807252404, 0.12810266524956238), Parent_PIDs = (111, 90), theta = 0.2808753166435744, phi = 5.522772768990932
pid = 22, p = (0.3124393414680273, 0.1564562374053548, 1.792074407957007, 1.825822439333703), Parent_PIDs = (111, 90), theta = 0.19256669522543501, phi = 0.46425315378388754
pid = 2212, p = (-0.4278024322136524, 0.02012134406019099, 5.105704993603201, 5.208838053164963), Parent_PIDs = (3122, 90), theta = 0.08368582148678498, phi = 3.094593093454419
pid = -211, p = (-0.15895147270713997, -0.01512352782916971, 0.6671458955091126, 0.7000412291889844), Parent_PIDs = (3122, 90), theta = 0.23491320759165932, phi = 3.2364526615669833
pid = 22, p = (-0.13739390866804013, 0.044840037134697024, 0.9642533853673174, 0.9750242593195599), Parent_PIDs = (111, 90), theta = 0.14877616755803547, phi = 2.8261301135063066
pid = 22, p = (-0.13461580407001703, 0.20506551663549247, 2.1594816777961348, 2.1733693651921233), Parent_PIDs = (111, 90), theta = 0.11310836488522162, phi = 2.151694322375684
pid = 321, p = (0.020258280756534644, -0.05875667200838497, 8.763927079321238, 8.778040814356288), Parent_PIDs = (-421, 90), theta = 0.007091562790841432, phi = 5.04440828160809
pid = -211, p = (-0.24862195883501093, -0.20994252427664403, 5.292488820107848, 5.304319601775629), Parent_PIDs = (-421, 90), theta = 0.061407098915328445, phi = 3.8428410536793263
pid = 22, p = (-0.04250536353118542, 0.03609311685263579, 1.8473532159498904, 1.8481946119100816), Parent_PIDs = (111, 90), theta = 0.030175733579933653, phi = 2.4375965382227913
pid = 22, p = (0.047179828151967904, -0.06326680234916406, 1.694313546638328, 1.6961506474326173), Parent_PIDs = (111, 90), theta = 0.04654665596234719, phi = 5.353150420156541
pid = 211, p = (0.2597400415416026, -0.23441208729575275, 6.067211756721598, 6.0788939949345355), Parent_PIDs = (223, 90), theta = 0.05760305596432644, phi = 5.548997708017201
pid = -211, p = (-0.03416290973568626, -0.0633907403111666, 3.8347812699304176, 3.837995917593966), Parent_PIDs = (223, 90), theta = 0.018776008737613994, phi = 4.218087719465293
pid = 22, p = (0.09248716104026249, -0.21052156188797705, 9.84985804158157, 9.852541633623588), Parent_PIDs = (111, 90), theta = 0.02334043598998861, phi = 5.126329305766187
pid = 22, p = (0.21882799911507084, -0.1692928027442831, 14.58082145237867, 14.583446093855995), Parent_PIDs = (111, 90), theta = 0.018972581411215193, phi = 5.62472915583813

pid = -12, p = (-0.7681328376096502, 1.0083046892712344, 24.434887026186267, 24.467742241267516), Parent_PIDs = (-12, -12), theta = 0.05182852104396923, phi = 2.2218107303488814
pid = -211, p = (-0.3557508263791224, 0.32862593633294046, 7.317988605485123, 7.3353248511167), Parent_PIDs = (4, 2101), theta = 0.06608403119342328, phi = 2.395808196413116
