Events for energy 44.96472 GeV:
Cross section pb: 0.04186839037475194
Total number of events: 991640

pid = -12, p = (-0.2854854090220513, -1.7103633748008782, 18.468886425352927, 18.550110797114133), Parent_PIDs = (-12, -12), theta = 0.09361458581925072, phi = 4.546998630607239
pid = 22, p = (-0.01944060290789604, 0.0548164840284269, 0.0661537070442251, 0.08808573617989718), Parent_PIDs = (111, 90), theta = 0.7211984104025979, phi = 1.9116066406775296
pid = 211, p = (-0.4482461131481337, -0.4013801899586159, 13.090620286765825, 13.105184085392644), Parent_PIDs = (10321, 90), theta = 0.045931103482871466, phi = 3.871886029506017
pid = 211, p = (0.19886770820007724, -0.026217963464983313, 3.324921843787727, 3.3338897401038605), Parent_PIDs = (310, 90), theta = 0.060255756250137994, phi = 6.152105042379546
pid = -211, p = (-0.14472702651020714, -0.26985999784014414, 4.155233869552465, 4.168839002193864), Parent_PIDs = (310, 90), theta = 0.07356189143552386, phi = 4.2201216177927146

pid = -12, p = (-0.3578070945455724, 0.06452874769432407, 2.4419251191962967, 2.4688434871307634), Parent_PIDs = (-12, -12), theta = 0.14780460774969303, phi = 2.9631654889682535
pid = -13, p = (-0.04842710364570953, -0.08520624068584715, 0.06975134642441927, 0.1601080065060651), Parent_PIDs = (4122, 90), theta = 0.9522606213077295, phi = 4.195565499875028
pid = 14, p = (0.3894182899309839, 0.420509067452288, 0.39096700356507486, 0.6937792719727354), Parent_PIDs = (4122, 90), theta = 0.9721408704471731, phi = 0.8237664432659185
pid = 22, p = (0.018563809332960247, -0.01297672751805621, 0.07489716705800506, 0.07824701979847604), Parent_PIDs = (111, 90), theta = 0.2936673404270063, phi = 5.6731081898988975
pid = 22, p = (0.5497610973767151, 0.254785962729396, 3.5944671137181015, 3.6451813374088466), Parent_PIDs = (111, 90), theta = 0.1670033278966554, phi = 0.43398125799880133
pid = 2112, p = (-0.6705389124455697, -0.006744356438168852, 3.2841907016153944, 3.481144677965062), Parent_PIDs = (3122, 90), theta = 0.20141352022203754, phi = 3.151650427858231
pid = -211, p = (0.111269435402756, -0.12437772228404093, 2.5994857543757197, 2.6085736863576847), Parent_PIDs = (10313, 90), theta = 0.06411137062972132, phi = 5.44221765771027
pid = 22, p = (0.09587164628368569, 0.10234409761222754, 1.263836290190812, 1.2715926451818127), Parent_PIDs = (111, 90), theta = 0.11050726649407165, phi = 0.8180401334194517
pid = 22, p = (0.2910283993055562, 0.05075637247648571, 2.190968309995402, 2.2107953034945216), Parent_PIDs = (111, 90), theta = 0.13402760915132408, phi = 0.17266683633636418
pid = 22, p = (0.03440646737035387, -0.020977533803291856, 0.32235961843893035, 0.32486856653340335), Parent_PIDs = (111, 90), theta = 0.12436176870096012, phi = 5.7356658587822285
pid = 22, p = (-0.01944060290789604, 0.0548164840284269, 0.0661537070442251, 0.08808573617989718), Parent_PIDs = (111, 90), theta = 0.7211984104025979, phi = 1.9116066406775296
pid = 211, p = (-0.4482461131481337, -0.4013801899586159, 13.090620286765825, 13.105184085392644), Parent_PIDs = (10321, 90), theta = 0.045931103482871466, phi = 3.871886029506017
pid = 211, p = (0.19886770820007724, -0.026217963464983313, 3.324921843787727, 3.3338897401038605), Parent_PIDs = (310, 90), theta = 0.060255756250137994, phi = 6.152105042379546
pid = -211, p = (-0.14472702651020714, -0.26985999784014414, 4.155233869552465, 4.168839002193864), Parent_PIDs = (310, 90), theta = 0.07356189143552386, phi = 4.2201216177927146

pid = -12, p = (-0.3578070945455724, 0.06452874769432407, 2.4419251191962967, 2.4688434871307634), Parent_PIDs = (-12, -12), theta = 0.14780460774969303, phi = 2.9631654889682535
pid = -13, p = (-0.04842710364570953, -0.08520624068584715, 0.06975134642441927, 0.1601080065060651), Parent_PIDs = (4122, 90), theta = 0.9522606213077295, phi = 4.195565499875028
pid = 14, p = (0.3894182899309839, 0.420509067452288, 0.39096700356507486, 0.6937792719727354), Parent_PIDs = (4122, 90), theta = 0.9721408704471731, phi = 0.8237664432659185
pid = 22, p = (0.018563809332960247, -0.01297672751805621, 0.07489716705800506, 0.07824701979847604), Parent_PIDs = (111, 90), theta = 0.2936673404270063, phi = 5.6731081898988975
pid = 22, p = (0.5497610973767151, 0.254785962729396, 3.5944671137181015, 3.6451813374088466), Parent_PIDs = (111, 90), theta = 0.1670033278966554, phi = 0.43398125799880133
pid = 2112, p = (-0.6705389124455697, -0.006744356438168852, 3.2841907016153944, 3.481144677965062), Parent_PIDs = (3122, 90), theta = 0.20141352022203754, phi = 3.151650427858231
pid = -211, p = (0.111269435402756, -0.12437772228404093, 2.5994857543757197, 2.6085736863576847), Parent_PIDs = (10313, 90), theta = 0.06411137062972132, phi = 5.44221765771027
pid = 22, p = (0.09587164628368569, 0.10234409761222754, 1.263836290190812, 1.2715926451818127), Parent_PIDs = (111, 90), theta = 0.11050726649407165, phi = 0.8180401334194517
pid = 22, p = (0.2910283993055562, 0.05075637247648571, 2.190968309995402, 2.2107953034945216), Parent_PIDs = (111, 90), theta = 0.13402760915132408, phi = 0.17266683633636418
pid = 22, p = (0.03440646737035387, -0.020977533803291856, 0.32235961843893035, 0.32486856653340335), Parent_PIDs = (111, 90), theta = 0.12436176870096012, phi = 5.7356658587822285
pid = 22, p = (-0.01944060290789604, 0.0548164840284269, 0.0661537070442251, 0.08808573617989718), Parent_PIDs = (111, 90), theta = 0.7211984104025979, phi = 1.9116066406775296
pid = 211, p = (-0.4482461131481337, -0.4013801899586159, 13.090620286765825, 13.105184085392644), Parent_PIDs = (10321, 90), theta = 0.045931103482871466, phi = 3.871886029506017
pid = 211, p = (0.19886770820007724, -0.026217963464983313, 3.324921843787727, 3.3338897401038605), Parent_PIDs = (310, 90), theta = 0.060255756250137994, phi = 6.152105042379546
pid = -211, p = (-0.14472702651020714, -0.26985999784014414, 4.155233869552465, 4.168839002193864), Parent_PIDs = (310, 90), theta = 0.07356189143552386, phi = 4.2201216177927146

pid = -12, p = (-0.3578070945455724, 0.06452874769432407, 2.4419251191962967, 2.4688434871307634), Parent_PIDs = (-12, -12), theta = 0.14780460774969303, phi = 2.9631654889682535
pid = -13, p = (-0.04842710364570953, -0.08520624068584715, 0.06975134642441927, 0.1601080065060651), Parent_PIDs = (4122, 90), theta = 0.9522606213077295, phi = 4.195565499875028
pid = 14, p = (0.3894182899309839, 0.420509067452288, 0.39096700356507486, 0.6937792719727354), Parent_PIDs = (4122, 90), theta = 0.9721408704471731, phi = 0.8237664432659185
pid = 22, p = (0.018563809332960247, -0.01297672751805621, 0.07489716705800506, 0.07824701979847604), Parent_PIDs = (111, 90), theta = 0.2936673404270063, phi = 5.6731081898988975
pid = 22, p = (0.5497610973767151, 0.254785962729396, 3.5944671137181015, 3.6451813374088466), Parent_PIDs = (111, 90), theta = 0.1670033278966554, phi = 0.43398125799880133
pid = 2112, p = (-0.6705389124455697, -0.006744356438168852, 3.2841907016153944, 3.481144677965062), Parent_PIDs = (3122, 90), theta = 0.20141352022203754, phi = 3.151650427858231
pid = -211, p = (0.111269435402756, -0.12437772228404093, 2.5994857543757197, 2.6085736863576847), Parent_PIDs = (10313, 90), theta = 0.06411137062972132, phi = 5.44221765771027
pid = 22, p = (0.09587164628368569, 0.10234409761222754, 1.263836290190812, 1.2715926451818127), Parent_PIDs = (111, 90), theta = 0.11050726649407165, phi = 0.8180401334194517
pid = 22, p = (0.2910283993055562, 0.05075637247648571, 2.190968309995402, 2.2107953034945216), Parent_PIDs = (111, 90), theta = 0.13402760915132408, phi = 0.17266683633636418
pid = 22, p = (0.03440646737035387, -0.020977533803291856, 0.32235961843893035, 0.32486856653340335), Parent_PIDs = (111, 90), theta = 0.12436176870096012, phi = 5.7356658587822285
pid = 22, p = (-0.01944060290789604, 0.0548164840284269, 0.0661537070442251, 0.08808573617989718), Parent_PIDs = (111, 90), theta = 0.7211984104025979, phi = 1.9116066406775296
pid = 211, p = (-0.4482461131481337, -0.4013801899586159, 13.090620286765825, 13.105184085392644), Parent_PIDs = (10321, 90), theta = 0.045931103482871466, phi = 3.871886029506017
pid = 211, p = (0.19886770820007724, -0.026217963464983313, 3.324921843787727, 3.3338897401038605), Parent_PIDs = (310, 90), theta = 0.060255756250137994, phi = 6.152105042379546
pid = -211, p = (-0.14472702651020714, -0.26985999784014414, 4.155233869552465, 4.168839002193864), Parent_PIDs = (310, 90), theta = 0.07356189143552386, phi = 4.2201216177927146

pid = -12, p = (-0.3578070945455724, 0.06452874769432407, 2.4419251191962967, 2.4688434871307634), Parent_PIDs = (-12, -12), theta = 0.14780460774969303, phi = 2.9631654889682535
pid = -13, p = (-0.04842710364570953, -0.08520624068584715, 0.06975134642441927, 0.1601080065060651), Parent_PIDs = (4122, 90), theta = 0.9522606213077295, phi = 4.195565499875028
pid = 14, p = (0.3894182899309839, 0.420509067452288, 0.39096700356507486, 0.6937792719727354), Parent_PIDs = (4122, 90), theta = 0.9721408704471731, phi = 0.8237664432659185
pid = 22, p = (0.018563809332960247, -0.01297672751805621, 0.07489716705800506, 0.07824701979847604), Parent_PIDs = (111, 90), theta = 0.2936673404270063, phi = 5.6731081898988975
pid = 22, p = (0.5497610973767151, 0.254785962729396, 3.5944671137181015, 3.6451813374088466), Parent_PIDs = (111, 90), theta = 0.1670033278966554, phi = 0.43398125799880133
pid = 2112, p = (-0.6705389124455697, -0.006744356438168852, 3.2841907016153944, 3.481144677965062), Parent_PIDs = (3122, 90), theta = 0.20141352022203754, phi = 3.151650427858231
pid = -211, p = (0.111269435402756, -0.12437772228404093, 2.5994857543757197, 2.6085736863576847), Parent_PIDs = (10313, 90), theta = 0.06411137062972132, phi = 5.44221765771027
pid = 22, p = (0.09587164628368569, 0.10234409761222754, 1.263836290190812, 1.2715926451818127), Parent_PIDs = (111, 90), theta = 0.11050726649407165, phi = 0.8180401334194517
pid = 22, p = (0.2910283993055562, 0.05075637247648571, 2.190968309995402, 2.2107953034945216), Parent_PIDs = (111, 90), theta = 0.13402760915132408, phi = 0.17266683633636418
pid = 22, p = (0.03440646737035387, -0.020977533803291856, 0.32235961843893035, 0.32486856653340335), Parent_PIDs = (111, 90), theta = 0.12436176870096012, phi = 5.7356658587822285
pid = 22, p = (-0.01944060290789604, 0.0548164840284269, 0.0661537070442251, 0.08808573617989718), Parent_PIDs = (111, 90), theta = 0.7211984104025979, phi = 1.9116066406775296
pid = 211, p = (-0.4482461131481337, -0.4013801899586159, 13.090620286765825, 13.105184085392644), Parent_PIDs = (10321, 90), theta = 0.045931103482871466, phi = 3.871886029506017
pid = 211, p = (0.19886770820007724, -0.026217963464983313, 3.324921843787727, 3.3338897401038605), Parent_PIDs = (310, 90), theta = 0.060255756250137994, phi = 6.152105042379546
pid = -211, p = (-0.14472702651020714, -0.26985999784014414, 4.155233869552465, 4.168839002193864), Parent_PIDs = (310, 90), theta = 0.07356189143552386, phi = 4.2201216177927146

pid = -12, p = (0.4166096505207044, 1.3056249896671623, 11.244507917250182, 11.327717268525566), Parent_PIDs = (-12, -12), theta = 0.1212819223080732, phi = 1.2619206202449025
pid = -211, p = (-0.27652491379192545, -0.38973340131168877, 0.47748062923586976, 0.689801194722865), Parent_PIDs = (1, -4), theta = 0.7858039967664847, phi = 4.095300119657921
pid = 211, p = (0.4958457750604707, -0.007247600110995761, 0.714657662455277, 0.8809829281880135), Parent_PIDs = (1, -4), theta = 0.6066181724605229, phi = 6.268569706117991
pid = 211, p = (0.10973952366884858, 0.06945408206741167, 0.419830563267067, 0.46109014229761547), Parent_PIDs = (4224, 90), theta = 0.3000060617054849, phi = 0.5642596483343971
pid = 11, p = (-0.6912997848245539, -0.009582477618009594, 3.560796032931124, 3.6272931871624046), Parent_PIDs = (-411, 90), theta = 0.19177447235702946, phi = 3.1554533030016456
pid = -12, p = (-0.02283964512890327, 0.1455607861776243, 1.760787645996995, 1.76694163065957), Parent_PIDs = (-411, 90), theta = 0.08348495740762797, phi = 1.7264352775900464
pid = -13, p = (0.26552111517448945, -0.2162291097919657, 3.4383738527979513, 3.4569980152915276), Parent_PIDs = (4122, 90), theta = 0.09926260867922455, phi = 5.599750902386485
pid = 14, p = (-0.22358514404965907, -0.2880814851276329, 2.77441287117139, 2.7982759046303003), Parent_PIDs = (4122, 90), theta = 0.1306897930273259, phi = 4.052380990595337
pid = 130, p = (-0.01161241853856998, -0.9499429156590584, 16.360899051182788, 16.39601048628504), Parent_PIDs = (-311, -311), theta = 0.058000989400863893, phi = 4.700165256234811
pid = 2112, p = (-0.13133890819499464, 0.27058884010530937, 2.034576933155574, 2.261142036897314), Parent_PIDs = (3122, 90), theta = 0.14677080696305037, phi = 2.0226811644610367
pid = 22, p = (0.06669686068660466, -0.016505130417566002, 0.35975780667095236, 0.3662602490255305), Parent_PIDs = (111, 90), theta = 0.18871350733647735, phi = 6.040594061851204
pid = 22, p = (0.0027878894174886773, 0.08609342201940648, 0.19709038870713166, 0.21509177335068877), Parent_PIDs = (111, 90), theta = 0.41203350381080195, phi = 1.538425496346137

pid = -12, p = (0.4166096505207044, 1.3056249896671623, 11.244507917250182, 11.327717268525566), Parent_PIDs = (-12, -12), theta = 0.1212819223080732, phi = 1.2619206202449025
pid = -211, p = (-0.27652491379192545, -0.38973340131168877, 0.47748062923586976, 0.689801194722865), Parent_PIDs = (1, -4), theta = 0.7858039967664847, phi = 4.095300119657921
pid = 211, p = (0.4958457750604707, -0.007247600110995761, 0.714657662455277, 0.8809829281880135), Parent_PIDs = (1, -4), theta = 0.6066181724605229, phi = 6.268569706117991
pid = 211, p = (0.10973952366884858, 0.06945408206741167, 0.419830563267067, 0.46109014229761547), Parent_PIDs = (4224, 90), theta = 0.3000060617054849, phi = 0.5642596483343971
pid = 11, p = (-0.6912997848245539, -0.009582477618009594, 3.560796032931124, 3.6272931871624046), Parent_PIDs = (-411, 90), theta = 0.19177447235702946, phi = 3.1554533030016456
pid = -12, p = (-0.02283964512890327, 0.1455607861776243, 1.760787645996995, 1.76694163065957), Parent_PIDs = (-411, 90), theta = 0.08348495740762797, phi = 1.7264352775900464
pid = -13, p = (0.26552111517448945, -0.2162291097919657, 3.4383738527979513, 3.4569980152915276), Parent_PIDs = (4122, 90), theta = 0.09926260867922455, phi = 5.599750902386485
pid = 14, p = (-0.22358514404965907, -0.2880814851276329, 2.77441287117139, 2.7982759046303003), Parent_PIDs = (4122, 90), theta = 0.1306897930273259, phi = 4.052380990595337
pid = 130, p = (-0.01161241853856998, -0.9499429156590584, 16.360899051182788, 16.39601048628504), Parent_PIDs = (-311, -311), theta = 0.058000989400863893, phi = 4.700165256234811
pid = 2112, p = (-0.13133890819499464, 0.27058884010530937, 2.034576933155574, 2.261142036897314), Parent_PIDs = (3122, 90), theta = 0.14677080696305037, phi = 2.0226811644610367
pid = 22, p = (0.06669686068660466, -0.016505130417566002, 0.35975780667095236, 0.3662602490255305), Parent_PIDs = (111, 90), theta = 0.18871350733647735, phi = 6.040594061851204
pid = 22, p = (0.0027878894174886773, 0.08609342201940648, 0.19709038870713166, 0.21509177335068877), Parent_PIDs = (111, 90), theta = 0.41203350381080195, phi = 1.538425496346137

pid = -12, p = (0.4166096505207044, 1.3056249896671623, 11.244507917250182, 11.327717268525566), Parent_PIDs = (-12, -12), theta = 0.1212819223080732, phi = 1.2619206202449025
pid = -211, p = (-0.27652491379192545, -0.38973340131168877, 0.47748062923586976, 0.689801194722865), Parent_PIDs = (1, -4), theta = 0.7858039967664847, phi = 4.095300119657921
pid = 211, p = (0.4958457750604707, -0.007247600110995761, 0.714657662455277, 0.8809829281880135), Parent_PIDs = (1, -4), theta = 0.6066181724605229, phi = 6.268569706117991
pid = 211, p = (0.10973952366884858, 0.06945408206741167, 0.419830563267067, 0.46109014229761547), Parent_PIDs = (4224, 90), theta = 0.3000060617054849, phi = 0.5642596483343971
pid = 11, p = (-0.6912997848245539, -0.009582477618009594, 3.560796032931124, 3.6272931871624046), Parent_PIDs = (-411, 90), theta = 0.19177447235702946, phi = 3.1554533030016456
pid = -12, p = (-0.02283964512890327, 0.1455607861776243, 1.760787645996995, 1.76694163065957), Parent_PIDs = (-411, 90), theta = 0.08348495740762797, phi = 1.7264352775900464
pid = -13, p = (0.26552111517448945, -0.2162291097919657, 3.4383738527979513, 3.4569980152915276), Parent_PIDs = (4122, 90), theta = 0.09926260867922455, phi = 5.599750902386485
pid = 14, p = (-0.22358514404965907, -0.2880814851276329, 2.77441287117139, 2.7982759046303003), Parent_PIDs = (4122, 90), theta = 0.1306897930273259, phi = 4.052380990595337
pid = 130, p = (-0.01161241853856998, -0.9499429156590584, 16.360899051182788, 16.39601048628504), Parent_PIDs = (-311, -311), theta = 0.058000989400863893, phi = 4.700165256234811
pid = 2112, p = (-0.13133890819499464, 0.27058884010530937, 2.034576933155574, 2.261142036897314), Parent_PIDs = (3122, 90), theta = 0.14677080696305037, phi = 2.0226811644610367
pid = 22, p = (0.06669686068660466, -0.016505130417566002, 0.35975780667095236, 0.3662602490255305), Parent_PIDs = (111, 90), theta = 0.18871350733647735, phi = 6.040594061851204
pid = 22, p = (0.0027878894174886773, 0.08609342201940648, 0.19709038870713166, 0.21509177335068877), Parent_PIDs = (111, 90), theta = 0.41203350381080195, phi = 1.538425496346137

pid = -12, p = (0.4166096505207044, 1.3056249896671623, 11.244507917250182, 11.327717268525566), Parent_PIDs = (-12, -12), theta = 0.1212819223080732, phi = 1.2619206202449025
pid = -211, p = (-0.27652491379192545, -0.38973340131168877, 0.47748062923586976, 0.689801194722865), Parent_PIDs = (1, -4), theta = 0.7858039967664847, phi = 4.095300119657921
pid = 211, p = (0.4958457750604707, -0.007247600110995761, 0.714657662455277, 0.8809829281880135), Parent_PIDs = (1, -4), theta = 0.6066181724605229, phi = 6.268569706117991
pid = 211, p = (0.10973952366884858, 0.06945408206741167, 0.419830563267067, 0.46109014229761547), Parent_PIDs = (4224, 90), theta = 0.3000060617054849, phi = 0.5642596483343971
pid = 11, p = (-0.6912997848245539, -0.009582477618009594, 3.560796032931124, 3.6272931871624046), Parent_PIDs = (-411, 90), theta = 0.19177447235702946, phi = 3.1554533030016456
pid = -12, p = (-0.02283964512890327, 0.1455607861776243, 1.760787645996995, 1.76694163065957), Parent_PIDs = (-411, 90), theta = 0.08348495740762797, phi = 1.7264352775900464
pid = -13, p = (0.26552111517448945, -0.2162291097919657, 3.4383738527979513, 3.4569980152915276), Parent_PIDs = (4122, 90), theta = 0.09926260867922455, phi = 5.599750902386485
pid = 14, p = (-0.22358514404965907, -0.2880814851276329, 2.77441287117139, 2.7982759046303003), Parent_PIDs = (4122, 90), theta = 0.1306897930273259, phi = 4.052380990595337
pid = 130, p = (-0.01161241853856998, -0.9499429156590584, 16.360899051182788, 16.39601048628504), Parent_PIDs = (-311, -311), theta = 0.058000989400863893, phi = 4.700165256234811
pid = 2112, p = (-0.13133890819499464, 0.27058884010530937, 2.034576933155574, 2.261142036897314), Parent_PIDs = (3122, 90), theta = 0.14677080696305037, phi = 2.0226811644610367
pid = 22, p = (0.06669686068660466, -0.016505130417566002, 0.35975780667095236, 0.3662602490255305), Parent_PIDs = (111, 90), theta = 0.18871350733647735, phi = 6.040594061851204
pid = 22, p = (0.0027878894174886773, 0.08609342201940648, 0.19709038870713166, 0.21509177335068877), Parent_PIDs = (111, 90), theta = 0.41203350381080195, phi = 1.538425496346137

pid = -12, p = (0.4166096505207044, 1.3056249896671623, 11.244507917250182, 11.327717268525566), Parent_PIDs = (-12, -12), theta = 0.1212819223080732, phi = 1.2619206202449025
pid = -211, p = (-0.27652491379192545, -0.38973340131168877, 0.47748062923586976, 0.689801194722865), Parent_PIDs = (1, -4), theta = 0.7858039967664847, phi = 4.095300119657921
pid = 211, p = (0.4958457750604707, -0.007247600110995761, 0.714657662455277, 0.8809829281880135), Parent_PIDs = (1, -4), theta = 0.6066181724605229, phi = 6.268569706117991
pid = 211, p = (0.10973952366884858, 0.06945408206741167, 0.419830563267067, 0.46109014229761547), Parent_PIDs = (4224, 90), theta = 0.3000060617054849, phi = 0.5642596483343971
pid = 11, p = (-0.6912997848245539, -0.009582477618009594, 3.560796032931124, 3.6272931871624046), Parent_PIDs = (-411, 90), theta = 0.19177447235702946, phi = 3.1554533030016456
pid = -12, p = (-0.02283964512890327, 0.1455607861776243, 1.760787645996995, 1.76694163065957), Parent_PIDs = (-411, 90), theta = 0.08348495740762797, phi = 1.7264352775900464
pid = -13, p = (0.26552111517448945, -0.2162291097919657, 3.4383738527979513, 3.4569980152915276), Parent_PIDs = (4122, 90), theta = 0.09926260867922455, phi = 5.599750902386485
pid = 14, p = (-0.22358514404965907, -0.2880814851276329, 2.77441287117139, 2.7982759046303003), Parent_PIDs = (4122, 90), theta = 0.1306897930273259, phi = 4.052380990595337
pid = 130, p = (-0.01161241853856998, -0.9499429156590584, 16.360899051182788, 16.39601048628504), Parent_PIDs = (-311, -311), theta = 0.058000989400863893, phi = 4.700165256234811
pid = 2112, p = (-0.13133890819499464, 0.27058884010530937, 2.034576933155574, 2.261142036897314), Parent_PIDs = (3122, 90), theta = 0.14677080696305037, phi = 2.0226811644610367
pid = 22, p = (0.06669686068660466, -0.016505130417566002, 0.35975780667095236, 0.3662602490255305), Parent_PIDs = (111, 90), theta = 0.18871350733647735, phi = 6.040594061851204
pid = 22, p = (0.0027878894174886773, 0.08609342201940648, 0.19709038870713166, 0.21509177335068877), Parent_PIDs = (111, 90), theta = 0.41203350381080195, phi = 1.538425496346137

pid = -12, p = (0.4166096505207044, 1.3056249896671623, 11.244507917250182, 11.327717268525566), Parent_PIDs = (-12, -12), theta = 0.1212819223080732, phi = 1.2619206202449025
pid = -211, p = (-0.27652491379192545, -0.38973340131168877, 0.47748062923586976, 0.689801194722865), Parent_PIDs = (1, -4), theta = 0.7858039967664847, phi = 4.095300119657921
pid = 211, p = (0.4958457750604707, -0.007247600110995761, 0.714657662455277, 0.8809829281880135), Parent_PIDs = (1, -4), theta = 0.6066181724605229, phi = 6.268569706117991
pid = 211, p = (0.10973952366884858, 0.06945408206741167, 0.419830563267067, 0.46109014229761547), Parent_PIDs = (4224, 90), theta = 0.3000060617054849, phi = 0.5642596483343971
pid = 11, p = (-0.6912997848245539, -0.009582477618009594, 3.560796032931124, 3.6272931871624046), Parent_PIDs = (-411, 90), theta = 0.19177447235702946, phi = 3.1554533030016456
pid = -12, p = (-0.02283964512890327, 0.1455607861776243, 1.760787645996995, 1.76694163065957), Parent_PIDs = (-411, 90), theta = 0.08348495740762797, phi = 1.7264352775900464
pid = -13, p = (0.26552111517448945, -0.2162291097919657, 3.4383738527979513, 3.4569980152915276), Parent_PIDs = (4122, 90), theta = 0.09926260867922455, phi = 5.599750902386485
pid = 14, p = (-0.22358514404965907, -0.2880814851276329, 2.77441287117139, 2.7982759046303003), Parent_PIDs = (4122, 90), theta = 0.1306897930273259, phi = 4.052380990595337
pid = 130, p = (-0.01161241853856998, -0.9499429156590584, 16.360899051182788, 16.39601048628504), Parent_PIDs = (-311, -311), theta = 0.058000989400863893, phi = 4.700165256234811
pid = 2112, p = (-0.13133890819499464, 0.27058884010530937, 2.034576933155574, 2.261142036897314), Parent_PIDs = (3122, 90), theta = 0.14677080696305037, phi = 2.0226811644610367
pid = 22, p = (0.06669686068660466, -0.016505130417566002, 0.35975780667095236, 0.3662602490255305), Parent_PIDs = (111, 90), theta = 0.18871350733647735, phi = 6.040594061851204
pid = 22, p = (0.0027878894174886773, 0.08609342201940648, 0.19709038870713166, 0.21509177335068877), Parent_PIDs = (111, 90), theta = 0.41203350381080195, phi = 1.538425496346137

pid = -12, p = (0.4166096505207044, 1.3056249896671623, 11.244507917250182, 11.327717268525566), Parent_PIDs = (-12, -12), theta = 0.1212819223080732, phi = 1.2619206202449025
pid = -211, p = (-0.27652491379192545, -0.38973340131168877, 0.47748062923586976, 0.689801194722865), Parent_PIDs = (1, -4), theta = 0.7858039967664847, phi = 4.095300119657921
pid = 211, p = (0.4958457750604707, -0.007247600110995761, 0.714657662455277, 0.8809829281880135), Parent_PIDs = (1, -4), theta = 0.6066181724605229, phi = 6.268569706117991
pid = 211, p = (0.10973952366884858, 0.06945408206741167, 0.419830563267067, 0.46109014229761547), Parent_PIDs = (4224, 90), theta = 0.3000060617054849, phi = 0.5642596483343971
pid = 11, p = (-0.6912997848245539, -0.009582477618009594, 3.560796032931124, 3.6272931871624046), Parent_PIDs = (-411, 90), theta = 0.19177447235702946, phi = 3.1554533030016456
pid = -12, p = (-0.02283964512890327, 0.1455607861776243, 1.760787645996995, 1.76694163065957), Parent_PIDs = (-411, 90), theta = 0.08348495740762797, phi = 1.7264352775900464
pid = -13, p = (0.26552111517448945, -0.2162291097919657, 3.4383738527979513, 3.4569980152915276), Parent_PIDs = (4122, 90), theta = 0.09926260867922455, phi = 5.599750902386485
pid = 14, p = (-0.22358514404965907, -0.2880814851276329, 2.77441287117139, 2.7982759046303003), Parent_PIDs = (4122, 90), theta = 0.1306897930273259, phi = 4.052380990595337
pid = 130, p = (-0.01161241853856998, -0.9499429156590584, 16.360899051182788, 16.39601048628504), Parent_PIDs = (-311, -311), theta = 0.058000989400863893, phi = 4.700165256234811
pid = 2112, p = (-0.13133890819499464, 0.27058884010530937, 2.034576933155574, 2.261142036897314), Parent_PIDs = (3122, 90), theta = 0.14677080696305037, phi = 2.0226811644610367
pid = 22, p = (0.06669686068660466, -0.016505130417566002, 0.35975780667095236, 0.3662602490255305), Parent_PIDs = (111, 90), theta = 0.18871350733647735, phi = 6.040594061851204
pid = 22, p = (0.0027878894174886773, 0.08609342201940648, 0.19709038870713166, 0.21509177335068877), Parent_PIDs = (111, 90), theta = 0.41203350381080195, phi = 1.538425496346137

pid = -12, p = (0.4166096505207044, 1.3056249896671623, 11.244507917250182, 11.327717268525566), Parent_PIDs = (-12, -12), theta = 0.1212819223080732, phi = 1.2619206202449025
pid = -211, p = (-0.27652491379192545, -0.38973340131168877, 0.47748062923586976, 0.689801194722865), Parent_PIDs = (1, -4), theta = 0.7858039967664847, phi = 4.095300119657921
pid = 211, p = (0.4958457750604707, -0.007247600110995761, 0.714657662455277, 0.8809829281880135), Parent_PIDs = (1, -4), theta = 0.6066181724605229, phi = 6.268569706117991
pid = 211, p = (0.10973952366884858, 0.06945408206741167, 0.419830563267067, 0.46109014229761547), Parent_PIDs = (4224, 90), theta = 0.3000060617054849, phi = 0.5642596483343971
pid = 11, p = (-0.6912997848245539, -0.009582477618009594, 3.560796032931124, 3.6272931871624046), Parent_PIDs = (-411, 90), theta = 0.19177447235702946, phi = 3.1554533030016456
pid = -12, p = (-0.02283964512890327, 0.1455607861776243, 1.760787645996995, 1.76694163065957), Parent_PIDs = (-411, 90), theta = 0.08348495740762797, phi = 1.7264352775900464
pid = -13, p = (0.26552111517448945, -0.2162291097919657, 3.4383738527979513, 3.4569980152915276), Parent_PIDs = (4122, 90), theta = 0.09926260867922455, phi = 5.599750902386485
pid = 14, p = (-0.22358514404965907, -0.2880814851276329, 2.77441287117139, 2.7982759046303003), Parent_PIDs = (4122, 90), theta = 0.1306897930273259, phi = 4.052380990595337
pid = 130, p = (-0.01161241853856998, -0.9499429156590584, 16.360899051182788, 16.39601048628504), Parent_PIDs = (-311, -311), theta = 0.058000989400863893, phi = 4.700165256234811
pid = 2112, p = (-0.13133890819499464, 0.27058884010530937, 2.034576933155574, 2.261142036897314), Parent_PIDs = (3122, 90), theta = 0.14677080696305037, phi = 2.0226811644610367
pid = 22, p = (0.06669686068660466, -0.016505130417566002, 0.35975780667095236, 0.3662602490255305), Parent_PIDs = (111, 90), theta = 0.18871350733647735, phi = 6.040594061851204
pid = 22, p = (0.0027878894174886773, 0.08609342201940648, 0.19709038870713166, 0.21509177335068877), Parent_PIDs = (111, 90), theta = 0.41203350381080195, phi = 1.538425496346137

