Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,211,"(-0.2680300495776332, 0.4399493482706808, 1.7583118007981313, 1.8375352269402487)","(2, -2)",0.28501209005764444,2.1179744809762004
,,,-211,"(-0.046210642870791074, -0.1692818414948017, 3.409470473906921, 3.4168348603228518)","(-213, 90)",0.051421807332752735,4.445901243974326
,,,22,"(0.09006032591961748, -0.02894214359122474, 1.840780351403831, 1.8432093782570695)","(221, 90)",0.05134421582570616,5.972245582598555
,,,13,"(0.07314669021347645, -0.39771005795429726, 1.883005981951294, 1.9288336610894035)","(221, 90)",0.21153980179636633,4.894275935663195
,,,-13,"(-0.027034794134445747, -0.2760722651587878, 2.198240344564292, 2.21819102508191)","(221, 90)",0.12552511286977494,4.61477370444458
,,,22,"(0.2914743900661331, -0.4796370367272, 1.7791003189149213, 1.8655312787053586)","(111, 90)",0.3055903114148305,5.2584494380636295
,,,22,"(0.05311117465809803, -0.21140058715253135, 0.8898010607874856, 0.9161096729652694)","(111, 90)",0.24023433536266156,4.958529427531786
,,,,,,,
,,,-12,"(-0.1477032987178168, 1.0578029493159335, 11.182179884304276, 11.233072166997449)","(-12, -2)",0.09522605483972682,1.7095314700605948
,,,2212,"(-0.01881379555664046, 0.0652916344922298, 0.5791425250427924, 1.1047052157253796)","(2212, 90)",0.11679156898251995,1.8513465775271312
,,,211,"(-0.2680300495776332, 0.4399493482706808, 1.7583118007981313, 1.8375352269402487)","(2, -2)",0.28501209005764444,2.1179744809762004
,,,-211,"(-0.046210642870791074, -0.1692818414948017, 3.409470473906921, 3.4168348603228518)","(-213, 90)",0.051421807332752735,4.445901243974326
,,,22,"(0.09006032591961748, -0.02894214359122474, 1.840780351403831, 1.8432093782570695)","(221, 90)",0.05134421582570616,5.972245582598555
,,,13,"(0.07314669021347645, -0.39771005795429726, 1.883005981951294, 1.9288336610894035)","(221, 90)",0.21153980179636633,4.894275935663195
,,,-13,"(-0.027034794134445747, -0.2760722651587878, 2.198240344564292, 2.21819102508191)","(221, 90)",0.12552511286977494,4.61477370444458
,,,22,"(0.2914743900661331, -0.4796370367272, 1.7791003189149213, 1.8655312787053586)","(111, 90)",0.3055903114148305,5.2584494380636295
,,,22,"(0.05311117465809803, -0.21140058715253135, 0.8898010607874856, 0.9161096729652694)","(111, 90)",0.24023433536266156,4.958529427531786
,,,,,,,
,,,-12,"(-0.1477032987178168, 1.0578029493159335, 11.182179884304276, 11.233072166997449)","(-12, -2)",0.09522605483972682,1.7095314700605948
,,,2212,"(-0.01881379555664046, 0.0652916344922298, 0.5791425250427924, 1.1047052157253796)","(2212, 90)",0.11679156898251995,1.8513465775271312
,,,211,"(-0.2680300495776332, 0.4399493482706808, 1.7583118007981313, 1.8375352269402487)","(2, -2)",0.28501209005764444,2.1179744809762004
,,,-211,"(-0.046210642870791074, -0.1692818414948017, 3.409470473906921, 3.4168348603228518)","(-213, 90)",0.051421807332752735,4.445901243974326
,,,22,"(0.09006032591961748, -0.02894214359122474, 1.840780351403831, 1.8432093782570695)","(221, 90)",0.05134421582570616,5.972245582598555
,,,13,"(0.07314669021347645, -0.39771005795429726, 1.883005981951294, 1.9288336610894035)","(221, 90)",0.21153980179636633,4.894275935663195
,,,-13,"(-0.027034794134445747, -0.2760722651587878, 2.198240344564292, 2.21819102508191)","(221, 90)",0.12552511286977494,4.61477370444458
,,,22,"(0.2914743900661331, -0.4796370367272, 1.7791003189149213, 1.8655312787053586)","(111, 90)",0.3055903114148305,5.2584494380636295
,,,22,"(0.05311117465809803, -0.21140058715253135, 0.8898010607874856, 0.9161096729652694)","(111, 90)",0.24023433536266156,4.958529427531786
,,,,,,,
,,,-12,"(-0.1477032987178168, 1.0578029493159335, 11.182179884304276, 11.233072166997449)","(-12, -2)",0.09522605483972682,1.7095314700605948
,,,2212,"(-0.01881379555664046, 0.0652916344922298, 0.5791425250427924, 1.1047052157253796)","(2212, 90)",0.11679156898251995,1.8513465775271312
,,,211,"(-0.2680300495776332, 0.4399493482706808, 1.7583118007981313, 1.8375352269402487)","(2, -2)",0.28501209005764444,2.1179744809762004
,,,-211,"(-0.046210642870791074, -0.1692818414948017, 3.409470473906921, 3.4168348603228518)","(-213, 90)",0.051421807332752735,4.445901243974326
,,,22,"(0.09006032591961748, -0.02894214359122474, 1.840780351403831, 1.8432093782570695)","(221, 90)",0.05134421582570616,5.972245582598555
,,,13,"(0.07314669021347645, -0.39771005795429726, 1.883005981951294, 1.9288336610894035)","(221, 90)",0.21153980179636633,4.894275935663195
,,,-13,"(-0.027034794134445747, -0.2760722651587878, 2.198240344564292, 2.21819102508191)","(221, 90)",0.12552511286977494,4.61477370444458
,,,22,"(0.2914743900661331, -0.4796370367272, 1.7791003189149213, 1.8655312787053586)","(111, 90)",0.3055903114148305,5.2584494380636295
,,,22,"(0.05311117465809803, -0.21140058715253135, 0.8898010607874856, 0.9161096729652694)","(111, 90)",0.24023433536266156,4.958529427531786
,,,,,,,
,,,-12,"(-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125)","(-12, -12)",0.14414129911713744,4.353203629548238
,,,-13,"(-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602)","(4122, 90)",0.347565202360472,3.7408475141104804
,,,14,"(-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483)","(4122, 90)",0.355764817873056,2.705525694243978
,,,22,"(-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522)","(111, 90)",0.3384552431483863,4.3141657634304185
,,,22,"(-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733)","(111, 90)",0.6802723733558316,3.9549970044073905
,,,2112,"(0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908)","(3122, 90)",0.3484555211374205,0.38915205681719206
,,,321,"(-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949)","(313, 90)",0.053269490971672794,2.538074596931277
,,,-211,"(0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466)","(313, 90)",0.19570319675843215,1.2656882400249287
,,,22,"(0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792)","(111, 90)",0.7992379226418136,5.036742765047835
,,,22,"(0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057)","(111, 90)",0.7021560621231019,0.14199510777512564
,,,22,"(0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588)","(111, 90)",0.17464952753699145,0.3209775563969112
,,,22,"(0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428)","(111, 90)",0.19101869762349669,0.903876167184987
,,,22,"(0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014)","(111, 90)",0.11282456708382249,0.274498374411743
,,,22,"(-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801)","(111, 90)",0.09582725211072861,3.060233073615642
,,,22,"(0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913)","(111, 90)",0.24433387522906988,6.198777315917508
,,,22,"(0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537)","(111, 90)",0.10354306431880886,1.4170410027890614
,,,,,,,
,,,-12,"(-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125)","(-12, -12)",0.14414129911713744,4.353203629548238
,,,-13,"(-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602)","(4122, 90)",0.347565202360472,3.7408475141104804
,,,14,"(-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483)","(4122, 90)",0.355764817873056,2.705525694243978
,,,22,"(-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522)","(111, 90)",0.3384552431483863,4.3141657634304185
,,,22,"(-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733)","(111, 90)",0.6802723733558316,3.9549970044073905
,,,2112,"(0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908)","(3122, 90)",0.3484555211374205,0.38915205681719206
,,,321,"(-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949)","(313, 90)",0.053269490971672794,2.538074596931277
,,,-211,"(0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466)","(313, 90)",0.19570319675843215,1.2656882400249287
,,,22,"(0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792)","(111, 90)",0.7992379226418136,5.036742765047835
,,,22,"(0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057)","(111, 90)",0.7021560621231019,0.14199510777512564
,,,22,"(0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588)","(111, 90)",0.17464952753699145,0.3209775563969112
,,,22,"(0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428)","(111, 90)",0.19101869762349669,0.903876167184987
,,,22,"(0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014)","(111, 90)",0.11282456708382249,0.274498374411743
,,,22,"(-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801)","(111, 90)",0.09582725211072861,3.060233073615642
,,,22,"(0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913)","(111, 90)",0.24433387522906988,6.198777315917508
,,,22,"(0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537)","(111, 90)",0.10354306431880886,1.4170410027890614
,,,,,,,
,,,-12,"(-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125)","(-12, -12)",0.14414129911713744,4.353203629548238
,,,-13,"(-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602)","(4122, 90)",0.347565202360472,3.7408475141104804
,,,14,"(-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483)","(4122, 90)",0.355764817873056,2.705525694243978
,,,22,"(-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522)","(111, 90)",0.3384552431483863,4.3141657634304185
,,,22,"(-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733)","(111, 90)",0.6802723733558316,3.9549970044073905
,,,2112,"(0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908)","(3122, 90)",0.3484555211374205,0.38915205681719206
,,,321,"(-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949)","(313, 90)",0.053269490971672794,2.538074596931277
,,,-211,"(0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466)","(313, 90)",0.19570319675843215,1.2656882400249287
,,,22,"(0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792)","(111, 90)",0.7992379226418136,5.036742765047835
,,,22,"(0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057)","(111, 90)",0.7021560621231019,0.14199510777512564
,,,22,"(0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588)","(111, 90)",0.17464952753699145,0.3209775563969112
,,,22,"(0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428)","(111, 90)",0.19101869762349669,0.903876167184987
,,,22,"(0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014)","(111, 90)",0.11282456708382249,0.274498374411743
,,,22,"(-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801)","(111, 90)",0.09582725211072861,3.060233073615642
,,,22,"(0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913)","(111, 90)",0.24433387522906988,6.198777315917508
,,,22,"(0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537)","(111, 90)",0.10354306431880886,1.4170410027890614
,,,,,,,
,,,-12,"(-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125)","(-12, -12)",0.14414129911713744,4.353203629548238
,,,-13,"(-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602)","(4122, 90)",0.347565202360472,3.7408475141104804
,,,14,"(-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483)","(4122, 90)",0.355764817873056,2.705525694243978
,,,22,"(-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522)","(111, 90)",0.3384552431483863,4.3141657634304185
,,,22,"(-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733)","(111, 90)",0.6802723733558316,3.9549970044073905
,,,2112,"(0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908)","(3122, 90)",0.3484555211374205,0.38915205681719206
,,,321,"(-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949)","(313, 90)",0.053269490971672794,2.538074596931277
,,,-211,"(0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466)","(313, 90)",0.19570319675843215,1.2656882400249287
,,,22,"(0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792)","(111, 90)",0.7992379226418136,5.036742765047835
,,,22,"(0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057)","(111, 90)",0.7021560621231019,0.14199510777512564
,,,22,"(0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588)","(111, 90)",0.17464952753699145,0.3209775563969112
,,,22,"(0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428)","(111, 90)",0.19101869762349669,0.903876167184987
,,,22,"(0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014)","(111, 90)",0.11282456708382249,0.274498374411743
,,,22,"(-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801)","(111, 90)",0.09582725211072861,3.060233073615642
,,,22,"(0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913)","(111, 90)",0.24433387522906988,6.198777315917508
,,,22,"(0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537)","(111, 90)",0.10354306431880886,1.4170410027890614
,,,,,,,
,,,-12,"(-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125)","(-12, -12)",0.14414129911713744,4.353203629548238
,,,-13,"(-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602)","(4122, 90)",0.347565202360472,3.7408475141104804
,,,14,"(-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483)","(4122, 90)",0.355764817873056,2.705525694243978
,,,22,"(-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522)","(111, 90)",0.3384552431483863,4.3141657634304185
,,,22,"(-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733)","(111, 90)",0.6802723733558316,3.9549970044073905
,,,2112,"(0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908)","(3122, 90)",0.3484555211374205,0.38915205681719206
,,,321,"(-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949)","(313, 90)",0.053269490971672794,2.538074596931277
,,,-211,"(0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466)","(313, 90)",0.19570319675843215,1.2656882400249287
,,,22,"(0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792)","(111, 90)",0.7992379226418136,5.036742765047835
,,,22,"(0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057)","(111, 90)",0.7021560621231019,0.14199510777512564
,,,22,"(0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588)","(111, 90)",0.17464952753699145,0.3209775563969112
,,,22,"(0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428)","(111, 90)",0.19101869762349669,0.903876167184987
,,,22,"(0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014)","(111, 90)",0.11282456708382249,0.274498374411743
,,,22,"(-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801)","(111, 90)",0.09582725211072861,3.060233073615642
,,,22,"(0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913)","(111, 90)",0.24433387522906988,6.198777315917508
,,,22,"(0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537)","(111, 90)",0.10354306431880886,1.4170410027890614
,,,,,,,
,,,-12,"(-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125)","(-12, -12)",0.14414129911713744,4.353203629548238
,,,-13,"(-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602)","(4122, 90)",0.347565202360472,3.7408475141104804
,,,14,"(-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483)","(4122, 90)",0.355764817873056,2.705525694243978
,,,22,"(-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522)","(111, 90)",0.3384552431483863,4.3141657634304185
,,,22,"(-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733)","(111, 90)",0.6802723733558316,3.9549970044073905
,,,2112,"(0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908)","(3122, 90)",0.3484555211374205,0.38915205681719206
,,,321,"(-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949)","(313, 90)",0.053269490971672794,2.538074596931277
,,,-211,"(0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466)","(313, 90)",0.19570319675843215,1.2656882400249287
,,,22,"(0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792)","(111, 90)",0.7992379226418136,5.036742765047835
,,,22,"(0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057)","(111, 90)",0.7021560621231019,0.14199510777512564
,,,22,"(0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588)","(111, 90)",0.17464952753699145,0.3209775563969112
,,,22,"(0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428)","(111, 90)",0.19101869762349669,0.903876167184987
,,,22,"(0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014)","(111, 90)",0.11282456708382249,0.274498374411743
,,,22,"(-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801)","(111, 90)",0.09582725211072861,3.060233073615642
,,,22,"(0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913)","(111, 90)",0.24433387522906988,6.198777315917508
,,,22,"(0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537)","(111, 90)",0.10354306431880886,1.4170410027890614
,,,,,,,
,,,-12,"(-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125)","(-12, -12)",0.14414129911713744,4.353203629548238
,,,-13,"(-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602)","(4122, 90)",0.347565202360472,3.7408475141104804
,,,14,"(-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483)","(4122, 90)",0.355764817873056,2.705525694243978
,,,22,"(-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522)","(111, 90)",0.3384552431483863,4.3141657634304185
,,,22,"(-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733)","(111, 90)",0.6802723733558316,3.9549970044073905
,,,2112,"(0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908)","(3122, 90)",0.3484555211374205,0.38915205681719206
,,,321,"(-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949)","(313, 90)",0.053269490971672794,2.538074596931277
,,,-211,"(0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466)","(313, 90)",0.19570319675843215,1.2656882400249287
,,,22,"(0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792)","(111, 90)",0.7992379226418136,5.036742765047835
,,,22,"(0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057)","(111, 90)",0.7021560621231019,0.14199510777512564
,,,22,"(0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588)","(111, 90)",0.17464952753699145,0.3209775563969112
,,,22,"(0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428)","(111, 90)",0.19101869762349669,0.903876167184987
,,,22,"(0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014)","(111, 90)",0.11282456708382249,0.274498374411743
,,,22,"(-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801)","(111, 90)",0.09582725211072861,3.060233073615642
,,,22,"(0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913)","(111, 90)",0.24433387522906988,6.198777315917508
,,,22,"(0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537)","(111, 90)",0.10354306431880886,1.4170410027890614
,,,,,,,
,,,-12,"(-0.3383414704467485, -0.9011071598218706, 6.6313908364717475, 6.700881545748125)","(-12, -12)",0.14414129911713744,4.353203629548238
,,,-13,"(-0.24591637652047157, -0.16797157479769212, 0.8220556542653452, 0.8806979326026602)","(4122, 90)",0.347565202360472,3.7408475141104804
,,,14,"(-0.4987087008039366, 0.232390597008942, 1.4807122785576292, 1.579627997253483)","(4122, 90)",0.355764817873056,2.705525694243978
,,,22,"(-0.029693821554055894, -0.07058187172775046, 0.21753891404821535, 0.23062242471267522)","(111, 90)",0.3384552431483863,4.3141657634304185
,,,22,"(-0.23981717065486408, -0.2536406573947956, 0.43141651300882533, 0.554946903875733)","(111, 90)",0.6802723733558316,3.9549970044073905
,,,2112,"(0.5672509224252344, 0.23260920687896877, 1.6876580169093884, 2.0265394195661908)","(3122, 90)",0.3484555211374205,0.38915205681719206
,,,321,"(-0.3307336500853118, 0.2279793184958684, 7.533684248683916, 7.560520988544949)","(313, 90)",0.053269490971672794,2.538074596931277
,,,-211,"(0.09224834756661003, 0.29290580081282014, 1.5490719623679972, 1.5853729199381466)","(313, 90)",0.19570319675843215,1.2656882400249287
,,,22,"(0.02240908948461108, -0.06664842751511028, 0.06839503045801684, 0.09809210148181792)","(111, 90)",0.7992379226418136,5.036742765047835
,,,22,"(0.15474188855288215, 0.022121466880453706, 0.18477382476842685, 0.2420243328457057)","(111, 90)",0.7021560621231019,0.14199510777512564
,,,22,"(0.2631071608239667, 0.08747646587624389, 1.571393154895058, 1.5956672452018588)","(111, 90)",0.17464952753699145,0.3209775563969112
,,,22,"(0.12012182078231812, 0.15258342443354211, 1.0042231691502002, 1.0228270267733428)","(111, 90)",0.19101869762349669,0.903876167184987
,,,22,"(0.3941913974478516, 0.11100710932550704, 3.6143217704432797, 3.637448459627014)","(111, 90)",0.11282456708382249,0.274498374411743
,,,22,"(-0.011365481878495228, 0.0009267365422630887, 0.11863301743718241, 0.11917980468686801)","(111, 90)",0.09582725211072861,3.060233073615642
,,,22,"(0.06417451563639497, -0.005429743197561641, 0.25832301570312705, 0.2662304096272913)","(111, 90)",0.24433387522906988,6.198777315917508
,,,22,"(0.0163315292240178, 0.10537930820017932, 1.0262005786332449, 1.0317262936606537)","(111, 90)",0.10354306431880886,1.4170410027890614
,,,,,,,
,,,-12,"(0.1660568629965298, -0.1512961855183264, 0.9673111187667195, 0.9930539854360219)","(-12, -12)",0.22819162184447478,5.544265497025438
,,,2112,"(-0.24237236752648078, 0.24808986565830043, 4.501927825680426, 4.611988603467968)","(4, 2203)",0.07688905630685329,2.3445376514502474
,,,211,"(-0.0725497072828909, -0.46195315098558426, 0.5516923658864181, 0.7365517125156218)","(4, 2203)",0.7031001050351398,4.556611473784347
,,,-211,"(0.0848928536015932, -0.05095307674127712, 0.30499601513512475, 0.3497218419977929)","(-411, 90)",0.3138951573087364,5.742615418259973
,,,-13,"(-0.0766582495125916, -0.26443666477277755, 1.6985077373665287, 1.7239187354363459)","(411, 90)",0.1606997452016761,4.430230569507577
,,,14,"(-0.27015627676049814, 0.0011483725108284992, 4.796224866766692, 4.8038275057732545)","(411, 90)",0.056267908678102704,3.1373419080287244
,,,-321,"(0.033244483981645694, 0.6192405183359891, 4.528457836486663, 4.59730511653313)","(-313, 90)",0.13609464791023715,1.5171619160911218
,,,211,"(-0.007769110876190862, 0.4431006850513989, 6.977603819571989, 6.9930560861459155)","(-313, 90)",0.06342783840392135,1.5883280417030143
,,,321,"(0.3969210065255611, 0.3169901380932479, 0.9980345281317761, 1.2238553406399204)","(313, 90)",0.4707946076885117,0.6739005794634061
,,,-211,"(-0.2839445991077939, -0.09478539204870672, 0.4895392189196003, 0.5905397850007437)","(313, 90)",0.5488236790689826,3.463777994241576
,,,22,"(-0.0037680823181677828, -0.043920050026831525, 0.23384243744521543, 0.23796103628332785)","(111, 90)",0.18632245945862766,4.6268044289862775
,,,22,"(0.2761031862792858, -0.5612250595562615, 1.7801264831910837, 1.8868112870941163)","(111, 90)",0.33788579422482595,5.16958809582122
,,,,,,,
,,,-12,"(0.1660568629965298, -0.1512961855183264, 0.9673111187667195, 0.9930539854360219)","(-12, -12)",0.22819162184447478,5.544265497025438
,,,2112,"(-0.24237236752648078, 0.24808986565830043, 4.501927825680426, 4.611988603467968)","(4, 2203)",0.07688905630685329,2.3445376514502474
,,,211,"(-0.0725497072828909, -0.46195315098558426, 0.5516923658864181, 0.7365517125156218)","(4, 2203)",0.7031001050351398,4.556611473784347
,,,-211,"(0.0848928536015932, -0.05095307674127712, 0.30499601513512475, 0.3497218419977929)","(-411, 90)",0.3138951573087364,5.742615418259973
,,,-13,"(-0.0766582495125916, -0.26443666477277755, 1.6985077373665287, 1.7239187354363459)","(411, 90)",0.1606997452016761,4.430230569507577
,,,14,"(-0.27015627676049814, 0.0011483725108284992, 4.796224866766692, 4.8038275057732545)","(411, 90)",0.056267908678102704,3.1373419080287244
,,,-321,"(0.033244483981645694, 0.6192405183359891, 4.528457836486663, 4.59730511653313)","(-313, 90)",0.13609464791023715,1.5171619160911218
,,,211,"(-0.007769110876190862, 0.4431006850513989, 6.977603819571989, 6.9930560861459155)","(-313, 90)",0.06342783840392135,1.5883280417030143
,,,321,"(0.3969210065255611, 0.3169901380932479, 0.9980345281317761, 1.2238553406399204)","(313, 90)",0.4707946076885117,0.6739005794634061
,,,-211,"(-0.2839445991077939, -0.09478539204870672, 0.4895392189196003, 0.5905397850007437)","(313, 90)",0.5488236790689826,3.463777994241576
,,,22,"(-0.0037680823181677828, -0.043920050026831525, 0.23384243744521543, 0.23796103628332785)","(111, 90)",0.18632245945862766,4.6268044289862775
,,,22,"(0.2761031862792858, -0.5612250595562615, 1.7801264831910837, 1.8868112870941163)","(111, 90)",0.33788579422482595,5.16958809582122
,,,,,,,
,,,-12,"(0.1660568629965298, -0.1512961855183264, 0.9673111187667195, 0.9930539854360219)","(-12, -12)",0.22819162184447478,5.544265497025438
,,,2112,"(-0.24237236752648078, 0.24808986565830043, 4.501927825680426, 4.611988603467968)","(4, 2203)",0.07688905630685329,2.3445376514502474
,,,211,"(-0.0725497072828909, -0.46195315098558426, 0.5516923658864181, 0.7365517125156218)","(4, 2203)",0.7031001050351398,4.556611473784347
,,,-211,"(0.0848928536015932, -0.05095307674127712, 0.30499601513512475, 0.3497218419977929)","(-411, 90)",0.3138951573087364,5.742615418259973
,,,-13,"(-0.0766582495125916, -0.26443666477277755, 1.6985077373665287, 1.7239187354363459)","(411, 90)",0.1606997452016761,4.430230569507577
,,,14,"(-0.27015627676049814, 0.0011483725108284992, 4.796224866766692, 4.8038275057732545)","(411, 90)",0.056267908678102704,3.1373419080287244
