Events for energy 179.007775 GeV:
Cross section pb: 0.19323906441723204
Total number of events: 998272

pid = 211, p = (-0.08159154286664984, -0.157127588226866, 4.699277463244924, 4.70468221246781), Parent_PIDs = (-421, 90), theta = 0.03765792687892172, phi = 4.233444982867559
pid = 211, p = (0.1132703074912421, 0.05431801050122699, 6.535716561451418, 6.53841352052272), Parent_PIDs = (-421, 90), theta = 0.019218310027571246, phi = 0.4471486819467728
pid = 130, p = (-0.11425281364015383, 0.12063041541006081, 18.483496068199216, 18.49093961965651), Parent_PIDs = (-311, -311), theta = 0.008988789822701945, phi = 2.329048937027829

pid = -12, p = (2.1432164974162764, 2.1190198031662235, 29.373501314545674, 29.527719203430262), Parent_PIDs = (-12, -5), theta = 0.10224842449897648, phi = 0.7797212293634169
pid = 211, p = (-0.198578771705569, -0.08179497522112705, 0.13394080927359098, 0.2890395679355725), Parent_PIDs = (2, -5), theta = 1.0131593281963827, phi = 3.5323170046411447
pid = 211, p = (-0.4028489232886282, -0.3125489959536931, 3.27646151717699, 3.31883322695013), Parent_PIDs = (5122, 90), theta = 0.154379802477147, phi = 3.8014314677165992
pid = -211, p = (0.6605457183073257, -0.7543050038520951, 11.096470339248329, 11.142550446802039), Parent_PIDs = (5122, 90), theta = 0.09011239045913329, phi = 5.431615922776365
pid = 22, p = (-0.04994300004487297, 0.014134671753824908, 0.5890248539553277, 0.5913073403706111), Parent_PIDs = (513, 90), theta = 0.08789259010599416, phi = 2.8657893425223473
pid = -211, p = (-0.08036629576381735, 0.41833936360741086, 1.0851121859573907, 1.1740591150582997), Parent_PIDs = (-213, 90), theta = 0.3740899784079835, phi = 1.7605919385333502
pid = 22, p = (-0.15512162332972543, -0.6775094016172749, 7.369546725013508, 7.402249701236884), Parent_PIDs = (111, 90), theta = 0.09403440765772056, phi = 4.487309867911986
pid = 22, p = (-0.023770190918957747, -0.018373641097129273, 0.6025248311504234, 0.6032733914373611), Parent_PIDs = (111, 90), theta = 0.049821433763801104, phi = 3.799633131280158
pid = 16, p = (-1.0052812101886557, -0.029065675337710817, 19.362248450204778, 19.388349598985947), Parent_PIDs = (511, 90), theta = 0.05189471385033621, phi = 3.1704975807404905
pid = 22, p = (0.03620742964401823, 0.0931120349361162, 0.9221613526262392, 0.9275572161806656), Parent_PIDs = (111, 90), theta = 0.10791601070954425, phi = 1.1999312166718081
pid = 22, p = (0.008143348241869516, 0.010558980217851587, 1.9171733700662352, 1.917219741468086), Parent_PIDs = (111, 90), theta = 0.006955126601179731, phi = 0.9138491022866276
pid = 22, p = (-0.1491030507445136, -0.2206261586413532, 0.4573304276212061, 0.5292057649405908), Parent_PIDs = (111, 90), theta = 0.5272726504649407, phi = 4.11807781325513
pid = 22, p = (-0.04780083878688822, -0.015664773460729142, 0.23475501124037954, 0.240083778333266), Parent_PIDs = (111, 90), theta = 0.21108313101134138, phi = 3.4582729544200883
pid = 211, p = (-0.042146865570352424, 0.2275418187005317, 3.8070873151070774, 3.816666771842174), Parent_PIDs = (3224, 90), theta = 0.06070990068586592, phi = 1.7539474749102553
pid = 22, p = (0.18268112330211386, -0.03268306092373934, 0.5813797062083752, 0.6102810320444211), Parent_PIDs = (111, 90), theta = 0.3089853897626148, phi = 6.1061505832287715
pid = 22, p = (0.0478559067093141, -0.020888885659175193, 0.5928535496138411, 0.5951486071904929), Parent_PIDs = (111, 90), theta = 0.08784938828478144, phi = 5.87161833761217
pid = -16, p = (-0.0673444528705589, -0.104019175359749, 7.120778276582064, 7.1218563962226895), Parent_PIDs = (-15, 90), theta = 0.01740032457452056, phi = 4.137827179191259
pid = -13, p = (0.406852883436029, -0.4520816785164273, 6.220573356002698, 6.251128220235219), Parent_PIDs = (-15, 90), theta = 0.0974625467882859, phi = 5.4451788731922015
pid = 14, p = (-0.9547952930299388, -0.13730710163478393, 6.850341470428558, 6.917923500099203), Parent_PIDs = (-15, 90), theta = 0.13989330377865583, phi = 3.2844213214201825
pid = -211, p = (-0.040060719936074095, -0.004942912808323714, 4.378397940575262, 4.38080787122678), Parent_PIDs = (-413, 90), theta = 0.009218752405031437, phi = 3.264357692863624
pid = 2212, p = (-0.3086293069132516, -0.09304984960990571, 8.345313980706155, 8.40407795972097), Parent_PIDs = (3122, 90), theta = 0.03860742316162597, phi = 3.4344194231343184
pid = -211, p = (0.04001497509211991, 0.00952733820183246, 0.7764238379961089, 0.7899403328818214), Parent_PIDs = (3122, 90), theta = 0.052928726774343744, phi = 0.23374231007538732
pid = -211, p = (-0.02887031120771893, -0.06283761689617574, 0.7243885283264903, 0.7409457374446788), Parent_PIDs = (-421, 90), theta = 0.09517478340522859, phi = 4.281709954587761
pid = -211, p = (0.11171702116602615, 0.10764405832116794, 22.156677458277525, 22.157660158761203), Parent_PIDs = (-421, 90), theta = 0.007001767608454506, phi = 0.7668329060483305
pid = 211, p = (-0.08159154286664984, -0.157127588226866, 4.699277463244924, 4.70468221246781), Parent_PIDs = (-421, 90), theta = 0.03765792687892172, phi = 4.233444982867559
pid = 211, p = (0.1132703074912421, 0.05431801050122699, 6.535716561451418, 6.53841352052272), Parent_PIDs = (-421, 90), theta = 0.019218310027571246, phi = 0.4471486819467728
pid = 130, p = (-0.11425281364015383, 0.12063041541006081, 18.483496068199216, 18.49093961965651), Parent_PIDs = (-311, -311), theta = 0.008988789822701945, phi = 2.329048937027829

pid = -12, p = (2.1432164974162764, 2.1190198031662235, 29.373501314545674, 29.527719203430262), Parent_PIDs = (-12, -5), theta = 0.10224842449897648, phi = 0.7797212293634169
pid = 211, p = (-0.198578771705569, -0.08179497522112705, 0.13394080927359098, 0.2890395679355725), Parent_PIDs = (2, -5), theta = 1.0131593281963827, phi = 3.5323170046411447
pid = 211, p = (-0.4028489232886282, -0.3125489959536931, 3.27646151717699, 3.31883322695013), Parent_PIDs = (5122, 90), theta = 0.154379802477147, phi = 3.8014314677165992
pid = -211, p = (0.6605457183073257, -0.7543050038520951, 11.096470339248329, 11.142550446802039), Parent_PIDs = (5122, 90), theta = 0.09011239045913329, phi = 5.431615922776365
pid = 22, p = (-0.04994300004487297, 0.014134671753824908, 0.5890248539553277, 0.5913073403706111), Parent_PIDs = (513, 90), theta = 0.08789259010599416, phi = 2.8657893425223473
pid = -211, p = (-0.08036629576381735, 0.41833936360741086, 1.0851121859573907, 1.1740591150582997), Parent_PIDs = (-213, 90), theta = 0.3740899784079835, phi = 1.7605919385333502
pid = 22, p = (-0.15512162332972543, -0.6775094016172749, 7.369546725013508, 7.402249701236884), Parent_PIDs = (111, 90), theta = 0.09403440765772056, phi = 4.487309867911986
pid = 22, p = (-0.023770190918957747, -0.018373641097129273, 0.6025248311504234, 0.6032733914373611), Parent_PIDs = (111, 90), theta = 0.049821433763801104, phi = 3.799633131280158
pid = 16, p = (-1.0052812101886557, -0.029065675337710817, 19.362248450204778, 19.388349598985947), Parent_PIDs = (511, 90), theta = 0.05189471385033621, phi = 3.1704975807404905
pid = 22, p = (0.03620742964401823, 0.0931120349361162, 0.9221613526262392, 0.9275572161806656), Parent_PIDs = (111, 90), theta = 0.10791601070954425, phi = 1.1999312166718081
pid = 22, p = (0.008143348241869516, 0.010558980217851587, 1.9171733700662352, 1.917219741468086), Parent_PIDs = (111, 90), theta = 0.006955126601179731, phi = 0.9138491022866276
pid = 22, p = (-0.1491030507445136, -0.2206261586413532, 0.4573304276212061, 0.5292057649405908), Parent_PIDs = (111, 90), theta = 0.5272726504649407, phi = 4.11807781325513
pid = 22, p = (-0.04780083878688822, -0.015664773460729142, 0.23475501124037954, 0.240083778333266), Parent_PIDs = (111, 90), theta = 0.21108313101134138, phi = 3.4582729544200883
pid = 211, p = (-0.042146865570352424, 0.2275418187005317, 3.8070873151070774, 3.816666771842174), Parent_PIDs = (3224, 90), theta = 0.06070990068586592, phi = 1.7539474749102553
pid = 22, p = (0.18268112330211386, -0.03268306092373934, 0.5813797062083752, 0.6102810320444211), Parent_PIDs = (111, 90), theta = 0.3089853897626148, phi = 6.1061505832287715
pid = 22, p = (0.0478559067093141, -0.020888885659175193, 0.5928535496138411, 0.5951486071904929), Parent_PIDs = (111, 90), theta = 0.08784938828478144, phi = 5.87161833761217
pid = -16, p = (-0.0673444528705589, -0.104019175359749, 7.120778276582064, 7.1218563962226895), Parent_PIDs = (-15, 90), theta = 0.01740032457452056, phi = 4.137827179191259
pid = -13, p = (0.406852883436029, -0.4520816785164273, 6.220573356002698, 6.251128220235219), Parent_PIDs = (-15, 90), theta = 0.0974625467882859, phi = 5.4451788731922015
pid = 14, p = (-0.9547952930299388, -0.13730710163478393, 6.850341470428558, 6.917923500099203), Parent_PIDs = (-15, 90), theta = 0.13989330377865583, phi = 3.2844213214201825
pid = -211, p = (-0.040060719936074095, -0.004942912808323714, 4.378397940575262, 4.38080787122678), Parent_PIDs = (-413, 90), theta = 0.009218752405031437, phi = 3.264357692863624
pid = 2212, p = (-0.3086293069132516, -0.09304984960990571, 8.345313980706155, 8.40407795972097), Parent_PIDs = (3122, 90), theta = 0.03860742316162597, phi = 3.4344194231343184
pid = -211, p = (0.04001497509211991, 0.00952733820183246, 0.7764238379961089, 0.7899403328818214), Parent_PIDs = (3122, 90), theta = 0.052928726774343744, phi = 0.23374231007538732
pid = -211, p = (-0.02887031120771893, -0.06283761689617574, 0.7243885283264903, 0.7409457374446788), Parent_PIDs = (-421, 90), theta = 0.09517478340522859, phi = 4.281709954587761
pid = -211, p = (0.11171702116602615, 0.10764405832116794, 22.156677458277525, 22.157660158761203), Parent_PIDs = (-421, 90), theta = 0.007001767608454506, phi = 0.7668329060483305
pid = 211, p = (-0.08159154286664984, -0.157127588226866, 4.699277463244924, 4.70468221246781), Parent_PIDs = (-421, 90), theta = 0.03765792687892172, phi = 4.233444982867559
pid = 211, p = (0.1132703074912421, 0.05431801050122699, 6.535716561451418, 6.53841352052272), Parent_PIDs = (-421, 90), theta = 0.019218310027571246, phi = 0.4471486819467728
pid = 130, p = (-0.11425281364015383, 0.12063041541006081, 18.483496068199216, 18.49093961965651), Parent_PIDs = (-311, -311), theta = 0.008988789822701945, phi = 2.329048937027829

pid = -12, p = (2.1432164974162764, 2.1190198031662235, 29.373501314545674, 29.527719203430262), Parent_PIDs = (-12, -5), theta = 0.10224842449897648, phi = 0.7797212293634169
pid = 211, p = (-0.198578771705569, -0.08179497522112705, 0.13394080927359098, 0.2890395679355725), Parent_PIDs = (2, -5), theta = 1.0131593281963827, phi = 3.5323170046411447
pid = 211, p = (-0.4028489232886282, -0.3125489959536931, 3.27646151717699, 3.31883322695013), Parent_PIDs = (5122, 90), theta = 0.154379802477147, phi = 3.8014314677165992
pid = -211, p = (0.6605457183073257, -0.7543050038520951, 11.096470339248329, 11.142550446802039), Parent_PIDs = (5122, 90), theta = 0.09011239045913329, phi = 5.431615922776365
pid = 22, p = (-0.04994300004487297, 0.014134671753824908, 0.5890248539553277, 0.5913073403706111), Parent_PIDs = (513, 90), theta = 0.08789259010599416, phi = 2.8657893425223473
pid = -211, p = (-0.08036629576381735, 0.41833936360741086, 1.0851121859573907, 1.1740591150582997), Parent_PIDs = (-213, 90), theta = 0.3740899784079835, phi = 1.7605919385333502
pid = 22, p = (-0.15512162332972543, -0.6775094016172749, 7.369546725013508, 7.402249701236884), Parent_PIDs = (111, 90), theta = 0.09403440765772056, phi = 4.487309867911986
pid = 22, p = (-0.023770190918957747, -0.018373641097129273, 0.6025248311504234, 0.6032733914373611), Parent_PIDs = (111, 90), theta = 0.049821433763801104, phi = 3.799633131280158
pid = 16, p = (-1.0052812101886557, -0.029065675337710817, 19.362248450204778, 19.388349598985947), Parent_PIDs = (511, 90), theta = 0.05189471385033621, phi = 3.1704975807404905
pid = 22, p = (0.03620742964401823, 0.0931120349361162, 0.9221613526262392, 0.9275572161806656), Parent_PIDs = (111, 90), theta = 0.10791601070954425, phi = 1.1999312166718081
pid = 22, p = (0.008143348241869516, 0.010558980217851587, 1.9171733700662352, 1.917219741468086), Parent_PIDs = (111, 90), theta = 0.006955126601179731, phi = 0.9138491022866276
pid = 22, p = (-0.1491030507445136, -0.2206261586413532, 0.4573304276212061, 0.5292057649405908), Parent_PIDs = (111, 90), theta = 0.5272726504649407, phi = 4.11807781325513
pid = 22, p = (-0.04780083878688822, -0.015664773460729142, 0.23475501124037954, 0.240083778333266), Parent_PIDs = (111, 90), theta = 0.21108313101134138, phi = 3.4582729544200883
pid = 211, p = (-0.042146865570352424, 0.2275418187005317, 3.8070873151070774, 3.816666771842174), Parent_PIDs = (3224, 90), theta = 0.06070990068586592, phi = 1.7539474749102553
pid = 22, p = (0.18268112330211386, -0.03268306092373934, 0.5813797062083752, 0.6102810320444211), Parent_PIDs = (111, 90), theta = 0.3089853897626148, phi = 6.1061505832287715
pid = 22, p = (0.0478559067093141, -0.020888885659175193, 0.5928535496138411, 0.5951486071904929), Parent_PIDs = (111, 90), theta = 0.08784938828478144, phi = 5.87161833761217
pid = -16, p = (-0.0673444528705589, -0.104019175359749, 7.120778276582064, 7.1218563962226895), Parent_PIDs = (-15, 90), theta = 0.01740032457452056, phi = 4.137827179191259
pid = -13, p = (0.406852883436029, -0.4520816785164273, 6.220573356002698, 6.251128220235219), Parent_PIDs = (-15, 90), theta = 0.0974625467882859, phi = 5.4451788731922015
pid = 14, p = (-0.9547952930299388, -0.13730710163478393, 6.850341470428558, 6.917923500099203), Parent_PIDs = (-15, 90), theta = 0.13989330377865583, phi = 3.2844213214201825
pid = -211, p = (-0.040060719936074095, -0.004942912808323714, 4.378397940575262, 4.38080787122678), Parent_PIDs = (-413, 90), theta = 0.009218752405031437, phi = 3.264357692863624
pid = 2212, p = (-0.3086293069132516, -0.09304984960990571, 8.345313980706155, 8.40407795972097), Parent_PIDs = (3122, 90), theta = 0.03860742316162597, phi = 3.4344194231343184
pid = -211, p = (0.04001497509211991, 0.00952733820183246, 0.7764238379961089, 0.7899403328818214), Parent_PIDs = (3122, 90), theta = 0.052928726774343744, phi = 0.23374231007538732
pid = -211, p = (-0.02887031120771893, -0.06283761689617574, 0.7243885283264903, 0.7409457374446788), Parent_PIDs = (-421, 90), theta = 0.09517478340522859, phi = 4.281709954587761
pid = -211, p = (0.11171702116602615, 0.10764405832116794, 22.156677458277525, 22.157660158761203), Parent_PIDs = (-421, 90), theta = 0.007001767608454506, phi = 0.7668329060483305
pid = 211, p = (-0.08159154286664984, -0.157127588226866, 4.699277463244924, 4.70468221246781), Parent_PIDs = (-421, 90), theta = 0.03765792687892172, phi = 4.233444982867559
pid = 211, p = (0.1132703074912421, 0.05431801050122699, 6.535716561451418, 6.53841352052272), Parent_PIDs = (-421, 90), theta = 0.019218310027571246, phi = 0.4471486819467728
pid = 130, p = (-0.11425281364015383, 0.12063041541006081, 18.483496068199216, 18.49093961965651), Parent_PIDs = (-311, -311), theta = 0.008988789822701945, phi = 2.329048937027829

pid = -12, p = (2.1432164974162764, 2.1190198031662235, 29.373501314545674, 29.527719203430262), Parent_PIDs = (-12, -5), theta = 0.10224842449897648, phi = 0.7797212293634169
pid = 211, p = (-0.198578771705569, -0.08179497522112705, 0.13394080927359098, 0.2890395679355725), Parent_PIDs = (2, -5), theta = 1.0131593281963827, phi = 3.5323170046411447
pid = 211, p = (-0.4028489232886282, -0.3125489959536931, 3.27646151717699, 3.31883322695013), Parent_PIDs = (5122, 90), theta = 0.154379802477147, phi = 3.8014314677165992
pid = -211, p = (0.6605457183073257, -0.7543050038520951, 11.096470339248329, 11.142550446802039), Parent_PIDs = (5122, 90), theta = 0.09011239045913329, phi = 5.431615922776365
pid = 22, p = (-0.04994300004487297, 0.014134671753824908, 0.5890248539553277, 0.5913073403706111), Parent_PIDs = (513, 90), theta = 0.08789259010599416, phi = 2.8657893425223473
pid = -211, p = (-0.08036629576381735, 0.41833936360741086, 1.0851121859573907, 1.1740591150582997), Parent_PIDs = (-213, 90), theta = 0.3740899784079835, phi = 1.7605919385333502
pid = 22, p = (-0.15512162332972543, -0.6775094016172749, 7.369546725013508, 7.402249701236884), Parent_PIDs = (111, 90), theta = 0.09403440765772056, phi = 4.487309867911986
pid = 22, p = (-0.023770190918957747, -0.018373641097129273, 0.6025248311504234, 0.6032733914373611), Parent_PIDs = (111, 90), theta = 0.049821433763801104, phi = 3.799633131280158
pid = 16, p = (-1.0052812101886557, -0.029065675337710817, 19.362248450204778, 19.388349598985947), Parent_PIDs = (511, 90), theta = 0.05189471385033621, phi = 3.1704975807404905
pid = 22, p = (0.03620742964401823, 0.0931120349361162, 0.9221613526262392, 0.9275572161806656), Parent_PIDs = (111, 90), theta = 0.10791601070954425, phi = 1.1999312166718081
pid = 22, p = (0.008143348241869516, 0.010558980217851587, 1.9171733700662352, 1.917219741468086), Parent_PIDs = (111, 90), theta = 0.006955126601179731, phi = 0.9138491022866276
pid = 22, p = (-0.1491030507445136, -0.2206261586413532, 0.4573304276212061, 0.5292057649405908), Parent_PIDs = (111, 90), theta = 0.5272726504649407, phi = 4.11807781325513
pid = 22, p = (-0.04780083878688822, -0.015664773460729142, 0.23475501124037954, 0.240083778333266), Parent_PIDs = (111, 90), theta = 0.21108313101134138, phi = 3.4582729544200883
pid = 211, p = (-0.042146865570352424, 0.2275418187005317, 3.8070873151070774, 3.816666771842174), Parent_PIDs = (3224, 90), theta = 0.06070990068586592, phi = 1.7539474749102553
pid = 22, p = (0.18268112330211386, -0.03268306092373934, 0.5813797062083752, 0.6102810320444211), Parent_PIDs = (111, 90), theta = 0.3089853897626148, phi = 6.1061505832287715
pid = 22, p = (0.0478559067093141, -0.020888885659175193, 0.5928535496138411, 0.5951486071904929), Parent_PIDs = (111, 90), theta = 0.08784938828478144, phi = 5.87161833761217
pid = -16, p = (-0.0673444528705589, -0.104019175359749, 7.120778276582064, 7.1218563962226895), Parent_PIDs = (-15, 90), theta = 0.01740032457452056, phi = 4.137827179191259
pid = -13, p = (0.406852883436029, -0.4520816785164273, 6.220573356002698, 6.251128220235219), Parent_PIDs = (-15, 90), theta = 0.0974625467882859, phi = 5.4451788731922015
pid = 14, p = (-0.9547952930299388, -0.13730710163478393, 6.850341470428558, 6.917923500099203), Parent_PIDs = (-15, 90), theta = 0.13989330377865583, phi = 3.2844213214201825
pid = -211, p = (-0.040060719936074095, -0.004942912808323714, 4.378397940575262, 4.38080787122678), Parent_PIDs = (-413, 90), theta = 0.009218752405031437, phi = 3.264357692863624
pid = 2212, p = (-0.3086293069132516, -0.09304984960990571, 8.345313980706155, 8.40407795972097), Parent_PIDs = (3122, 90), theta = 0.03860742316162597, phi = 3.4344194231343184
pid = -211, p = (0.04001497509211991, 0.00952733820183246, 0.7764238379961089, 0.7899403328818214), Parent_PIDs = (3122, 90), theta = 0.052928726774343744, phi = 0.23374231007538732
pid = -211, p = (-0.02887031120771893, -0.06283761689617574, 0.7243885283264903, 0.7409457374446788), Parent_PIDs = (-421, 90), theta = 0.09517478340522859, phi = 4.281709954587761
pid = -211, p = (0.11171702116602615, 0.10764405832116794, 22.156677458277525, 22.157660158761203), Parent_PIDs = (-421, 90), theta = 0.007001767608454506, phi = 0.7668329060483305
pid = 211, p = (-0.08159154286664984, -0.157127588226866, 4.699277463244924, 4.70468221246781), Parent_PIDs = (-421, 90), theta = 0.03765792687892172, phi = 4.233444982867559
pid = 211, p = (0.1132703074912421, 0.05431801050122699, 6.535716561451418, 6.53841352052272), Parent_PIDs = (-421, 90), theta = 0.019218310027571246, phi = 0.4471486819467728
pid = 130, p = (-0.11425281364015383, 0.12063041541006081, 18.483496068199216, 18.49093961965651), Parent_PIDs = (-311, -311), theta = 0.008988789822701945, phi = 2.329048937027829

pid = -12, p = (2.1432164974162764, 2.1190198031662235, 29.373501314545674, 29.527719203430262), Parent_PIDs = (-12, -5), theta = 0.10224842449897648, phi = 0.7797212293634169
pid = 211, p = (-0.198578771705569, -0.08179497522112705, 0.13394080927359098, 0.2890395679355725), Parent_PIDs = (2, -5), theta = 1.0131593281963827, phi = 3.5323170046411447
pid = 211, p = (-0.4028489232886282, -0.3125489959536931, 3.27646151717699, 3.31883322695013), Parent_PIDs = (5122, 90), theta = 0.154379802477147, phi = 3.8014314677165992
pid = -211, p = (0.6605457183073257, -0.7543050038520951, 11.096470339248329, 11.142550446802039), Parent_PIDs = (5122, 90), theta = 0.09011239045913329, phi = 5.431615922776365
pid = 22, p = (-0.04994300004487297, 0.014134671753824908, 0.5890248539553277, 0.5913073403706111), Parent_PIDs = (513, 90), theta = 0.08789259010599416, phi = 2.8657893425223473
pid = -211, p = (-0.08036629576381735, 0.41833936360741086, 1.0851121859573907, 1.1740591150582997), Parent_PIDs = (-213, 90), theta = 0.3740899784079835, phi = 1.7605919385333502
pid = 22, p = (-0.15512162332972543, -0.6775094016172749, 7.369546725013508, 7.402249701236884), Parent_PIDs = (111, 90), theta = 0.09403440765772056, phi = 4.487309867911986
pid = 22, p = (-0.023770190918957747, -0.018373641097129273, 0.6025248311504234, 0.6032733914373611), Parent_PIDs = (111, 90), theta = 0.049821433763801104, phi = 3.799633131280158
pid = 16, p = (-1.0052812101886557, -0.029065675337710817, 19.362248450204778, 19.388349598985947), Parent_PIDs = (511, 90), theta = 0.05189471385033621, phi = 3.1704975807404905
pid = 22, p = (0.03620742964401823, 0.0931120349361162, 0.9221613526262392, 0.9275572161806656), Parent_PIDs = (111, 90), theta = 0.10791601070954425, phi = 1.1999312166718081
pid = 22, p = (0.008143348241869516, 0.010558980217851587, 1.9171733700662352, 1.917219741468086), Parent_PIDs = (111, 90), theta = 0.006955126601179731, phi = 0.9138491022866276
pid = 22, p = (-0.1491030507445136, -0.2206261586413532, 0.4573304276212061, 0.5292057649405908), Parent_PIDs = (111, 90), theta = 0.5272726504649407, phi = 4.11807781325513
pid = 22, p = (-0.04780083878688822, -0.015664773460729142, 0.23475501124037954, 0.240083778333266), Parent_PIDs = (111, 90), theta = 0.21108313101134138, phi = 3.4582729544200883
pid = 211, p = (-0.042146865570352424, 0.2275418187005317, 3.8070873151070774, 3.816666771842174), Parent_PIDs = (3224, 90), theta = 0.06070990068586592, phi = 1.7539474749102553
pid = 22, p = (0.18268112330211386, -0.03268306092373934, 0.5813797062083752, 0.6102810320444211), Parent_PIDs = (111, 90), theta = 0.3089853897626148, phi = 6.1061505832287715
pid = 22, p = (0.0478559067093141, -0.020888885659175193, 0.5928535496138411, 0.5951486071904929), Parent_PIDs = (111, 90), theta = 0.08784938828478144, phi = 5.87161833761217
pid = -16, p = (-0.0673444528705589, -0.104019175359749, 7.120778276582064, 7.1218563962226895), Parent_PIDs = (-15, 90), theta = 0.01740032457452056, phi = 4.137827179191259
pid = -13, p = (0.406852883436029, -0.4520816785164273, 6.220573356002698, 6.251128220235219), Parent_PIDs = (-15, 90), theta = 0.0974625467882859, phi = 5.4451788731922015
pid = 14, p = (-0.9547952930299388, -0.13730710163478393, 6.850341470428558, 6.917923500099203), Parent_PIDs = (-15, 90), theta = 0.13989330377865583, phi = 3.2844213214201825
pid = -211, p = (-0.040060719936074095, -0.004942912808323714, 4.378397940575262, 4.38080787122678), Parent_PIDs = (-413, 90), theta = 0.009218752405031437, phi = 3.264357692863624
pid = 2212, p = (-0.3086293069132516, -0.09304984960990571, 8.345313980706155, 8.40407795972097), Parent_PIDs = (3122, 90), theta = 0.03860742316162597, phi = 3.4344194231343184
pid = -211, p = (0.04001497509211991, 0.00952733820183246, 0.7764238379961089, 0.7899403328818214), Parent_PIDs = (3122, 90), theta = 0.052928726774343744, phi = 0.23374231007538732
pid = -211, p = (-0.02887031120771893, -0.06283761689617574, 0.7243885283264903, 0.7409457374446788), Parent_PIDs = (-421, 90), theta = 0.09517478340522859, phi = 4.281709954587761
pid = -211, p = (0.11171702116602615, 0.10764405832116794, 22.156677458277525, 22.157660158761203), Parent_PIDs = (-421, 90), theta = 0.007001767608454506, phi = 0.7668329060483305
pid = 211, p = (-0.08159154286664984, -0.157127588226866, 4.699277463244924, 4.70468221246781), Parent_PIDs = (-421, 90), theta = 0.03765792687892172, phi = 4.233444982867559
pid = 211, p = (0.1132703074912421, 0.05431801050122699, 6.535716561451418, 6.53841352052272), Parent_PIDs = (-421, 90), theta = 0.019218310027571246, phi = 0.4471486819467728
pid = 130, p = (-0.11425281364015383, 0.12063041541006081, 18.483496068199216, 18.49093961965651), Parent_PIDs = (-311, -311), theta = 0.008988789822701945, phi = 2.329048937027829

pid = -12, p = (2.1432164974162764, 2.1190198031662235, 29.373501314545674, 29.527719203430262), Parent_PIDs = (-12, -5), theta = 0.10224842449897648, phi = 0.7797212293634169
pid = 211, p = (-0.198578771705569, -0.08179497522112705, 0.13394080927359098, 0.2890395679355725), Parent_PIDs = (2, -5), theta = 1.0131593281963827, phi = 3.5323170046411447
pid = 211, p = (-0.4028489232886282, -0.3125489959536931, 3.27646151717699, 3.31883322695013), Parent_PIDs = (5122, 90), theta = 0.154379802477147, phi = 3.8014314677165992
pid = -211, p = (0.6605457183073257, -0.7543050038520951, 11.096470339248329, 11.142550446802039), Parent_PIDs = (5122, 90), theta = 0.09011239045913329, phi = 5.431615922776365
pid = 22, p = (-0.04994300004487297, 0.014134671753824908, 0.5890248539553277, 0.5913073403706111), Parent_PIDs = (513, 90), theta = 0.08789259010599416, phi = 2.8657893425223473
pid = -211, p = (-0.08036629576381735, 0.41833936360741086, 1.0851121859573907, 1.1740591150582997), Parent_PIDs = (-213, 90), theta = 0.3740899784079835, phi = 1.7605919385333502
pid = 22, p = (-0.15512162332972543, -0.6775094016172749, 7.369546725013508, 7.402249701236884), Parent_PIDs = (111, 90), theta = 0.09403440765772056, phi = 4.487309867911986
pid = 22, p = (-0.023770190918957747, -0.018373641097129273, 0.6025248311504234, 0.6032733914373611), Parent_PIDs = (111, 90), theta = 0.049821433763801104, phi = 3.799633131280158
pid = 16, p = (-1.0052812101886557, -0.029065675337710817, 19.362248450204778, 19.388349598985947), Parent_PIDs = (511, 90), theta = 0.05189471385033621, phi = 3.1704975807404905
pid = 22, p = (0.03620742964401823, 0.0931120349361162, 0.9221613526262392, 0.9275572161806656), Parent_PIDs = (111, 90), theta = 0.10791601070954425, phi = 1.1999312166718081
pid = 22, p = (0.008143348241869516, 0.010558980217851587, 1.9171733700662352, 1.917219741468086), Parent_PIDs = (111, 90), theta = 0.006955126601179731, phi = 0.9138491022866276
pid = 22, p = (-0.1491030507445136, -0.2206261586413532, 0.4573304276212061, 0.5292057649405908), Parent_PIDs = (111, 90), theta = 0.5272726504649407, phi = 4.11807781325513
pid = 22, p = (-0.04780083878688822, -0.015664773460729142, 0.23475501124037954, 0.240083778333266), Parent_PIDs = (111, 90), theta = 0.21108313101134138, phi = 3.4582729544200883
pid = 211, p = (-0.042146865570352424, 0.2275418187005317, 3.8070873151070774, 3.816666771842174), Parent_PIDs = (3224, 90), theta = 0.06070990068586592, phi = 1.7539474749102553
pid = 22, p = (0.18268112330211386, -0.03268306092373934, 0.5813797062083752, 0.6102810320444211), Parent_PIDs = (111, 90), theta = 0.3089853897626148, phi = 6.1061505832287715
pid = 22, p = (0.0478559067093141, -0.020888885659175193, 0.5928535496138411, 0.5951486071904929), Parent_PIDs = (111, 90), theta = 0.08784938828478144, phi = 5.87161833761217
pid = -16, p = (-0.0673444528705589, -0.104019175359749, 7.120778276582064, 7.1218563962226895), Parent_PIDs = (-15, 90), theta = 0.01740032457452056, phi = 4.137827179191259
pid = -13, p = (0.406852883436029, -0.4520816785164273, 6.220573356002698, 6.251128220235219), Parent_PIDs = (-15, 90), theta = 0.0974625467882859, phi = 5.4451788731922015
pid = 14, p = (-0.9547952930299388, -0.13730710163478393, 6.850341470428558, 6.917923500099203), Parent_PIDs = (-15, 90), theta = 0.13989330377865583, phi = 3.2844213214201825
