Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,14,"(0.05479300212766163, -0.061265374688479035, 0.035875583535159766, 0.08968152937963257)","(4122, 90)",1.1592433249323055,5.442076601140986
,,,22,"(0.048267070699694097, 0.033952932995755754, 0.22441218035539343, 0.2320416739829404)","(111, 90)",0.2571443936577938,0.6130301947103309
,,,22,"(-0.06619755711657602, 0.19116465229663343, 0.5747701100121421, 0.6093330125795459)","(111, 90)",0.3384287825853438,1.9041582361391345
,,,2112,"(-0.2861948784657531, -0.40862436642211797, 5.3398185346479154, 5.444752992483985)","(2114, 90)",0.09315601034599187,4.101403849934922
,,,130,"(0.12938623014241055, -0.45862107961887744, 1.683662707799125, 1.819178363150446)","(-311, -311)",0.275813929429241,4.9873625781312825
,,,22,"(0.24554158977654708, 0.6483829654860233, 7.628729337462357, 7.660169870603478)","(111, 90)",0.09063363620661176,1.2087871751775912
,,,22,"(0.04192819690868669, 0.15634861259703353, 1.2055554286676087, 1.2163744299955392)","(111, 90)",0.13347421383110536,1.308789803572925
,,,22,"(-0.003536209380890165, -0.03568978076289304, 0.11847237682393214, 0.12378194253606076)","(111, 90)",0.2939548360600351,4.61362947311358
,,,22,"(0.3207172729600842, -0.22086464243592738, 0.7377006378735428, 0.8341720389537972)","(111, 90)",0.48569501523745245,5.680111783942622
,,,,,,,
,,,-12,"(-0.7530397910666665, -0.020883312825752426, 2.3921210943666207, 2.5079370745291967)","(-12, -12)",0.3050890060690971,3.169317565343582
,,,2112,"(-0.38922402138131124, 0.09293369090063272, 2.475364361390226, 2.6777513917960145)","(4, 2101)",0.16027245194670758,2.907214237204907
,,,-13,"(-0.5842540074487522, 0.11776037589330679, 2.9842185588259205, 3.0449868134019082)","(411, 90)",0.19712484387099413,2.9427006070304746
,,,14,"(-0.09625770178246741, 0.365008165026161, 0.6581694971444139, 0.758738158167584)","(411, 90)",0.5207369990787349,1.828639901226073
,,,321,"(0.6340078818274247, 0.04991868809063166, 3.406981768764084, 3.5008145601746503)","(323, 90)",0.18454282340560707,0.07857302599038171
,,,-211,"(0.8061042754700326, -0.3657160232397586, 8.414140387520083, 8.461725034434881)","(-213, 90)",0.10481651015262237,5.857272596723042
,,,-321,"(0.016639337902818366, -0.07796262016277114, 1.3650981974463496, 1.4538115657745196)","(-313, 90)",0.05833137473111794,4.922661274538676
,,,211,"(-0.1751385878991741, -0.3767365409462279, 1.0735391937815069, 1.1595560062974504)","(-313, 90)",0.3692467722348454,4.2772271301846345
,,,22,"(0.2538681613044168, -0.03165463125723708, 2.248677230156232, 2.263183674478768)","(111, 90)",0.11328380674413026,6.159136291131218
,,,22,"(0.3170390654885879, 0.09563570471915188, 3.5896244091554363, 3.6048666210925915)","(111, 90)",0.0919914658263908,0.29297238470578124
,,,22,"(0.03868647087472295, 0.0038053703689517743, 0.8452770790744819, 0.8461704699888042)","(111, 90)",0.04595629930609427,0.09804895683056818
,,,22,"(-0.06843108328963139, 0.14789113343291127, 2.2288099708270424, 2.23475915627754)","(111, 90)",0.07298351585732857,2.004171575918261
,,,,,,,
,,,-12,"(-0.7530397910666665, -0.020883312825752426, 2.3921210943666207, 2.5079370745291967)","(-12, -12)",0.3050890060690971,3.169317565343582
,,,2112,"(-0.38922402138131124, 0.09293369090063272, 2.475364361390226, 2.6777513917960145)","(4, 2101)",0.16027245194670758,2.907214237204907
,,,-13,"(-0.5842540074487522, 0.11776037589330679, 2.9842185588259205, 3.0449868134019082)","(411, 90)",0.19712484387099413,2.9427006070304746
,,,14,"(-0.09625770178246741, 0.365008165026161, 0.6581694971444139, 0.758738158167584)","(411, 90)",0.5207369990787349,1.828639901226073
,,,321,"(0.6340078818274247, 0.04991868809063166, 3.406981768764084, 3.5008145601746503)","(323, 90)",0.18454282340560707,0.07857302599038171
,,,-211,"(0.8061042754700326, -0.3657160232397586, 8.414140387520083, 8.461725034434881)","(-213, 90)",0.10481651015262237,5.857272596723042
,,,-321,"(0.016639337902818366, -0.07796262016277114, 1.3650981974463496, 1.4538115657745196)","(-313, 90)",0.05833137473111794,4.922661274538676
,,,211,"(-0.1751385878991741, -0.3767365409462279, 1.0735391937815069, 1.1595560062974504)","(-313, 90)",0.3692467722348454,4.2772271301846345
,,,22,"(0.2538681613044168, -0.03165463125723708, 2.248677230156232, 2.263183674478768)","(111, 90)",0.11328380674413026,6.159136291131218
,,,22,"(0.3170390654885879, 0.09563570471915188, 3.5896244091554363, 3.6048666210925915)","(111, 90)",0.0919914658263908,0.29297238470578124
,,,22,"(0.03868647087472295, 0.0038053703689517743, 0.8452770790744819, 0.8461704699888042)","(111, 90)",0.04595629930609427,0.09804895683056818
,,,22,"(-0.06843108328963139, 0.14789113343291127, 2.2288099708270424, 2.23475915627754)","(111, 90)",0.07298351585732857,2.004171575918261
,,,,,,,
,,,-12,"(-0.7530397910666665, -0.020883312825752426, 2.3921210943666207, 2.5079370745291967)","(-12, -12)",0.3050890060690971,3.169317565343582
,,,2112,"(-0.38922402138131124, 0.09293369090063272, 2.475364361390226, 2.6777513917960145)","(4, 2101)",0.16027245194670758,2.907214237204907
,,,-13,"(-0.5842540074487522, 0.11776037589330679, 2.9842185588259205, 3.0449868134019082)","(411, 90)",0.19712484387099413,2.9427006070304746
,,,14,"(-0.09625770178246741, 0.365008165026161, 0.6581694971444139, 0.758738158167584)","(411, 90)",0.5207369990787349,1.828639901226073
,,,321,"(0.6340078818274247, 0.04991868809063166, 3.406981768764084, 3.5008145601746503)","(323, 90)",0.18454282340560707,0.07857302599038171
,,,-211,"(0.8061042754700326, -0.3657160232397586, 8.414140387520083, 8.461725034434881)","(-213, 90)",0.10481651015262237,5.857272596723042
,,,-321,"(0.016639337902818366, -0.07796262016277114, 1.3650981974463496, 1.4538115657745196)","(-313, 90)",0.05833137473111794,4.922661274538676
,,,211,"(-0.1751385878991741, -0.3767365409462279, 1.0735391937815069, 1.1595560062974504)","(-313, 90)",0.3692467722348454,4.2772271301846345
,,,22,"(0.2538681613044168, -0.03165463125723708, 2.248677230156232, 2.263183674478768)","(111, 90)",0.11328380674413026,6.159136291131218
,,,22,"(0.3170390654885879, 0.09563570471915188, 3.5896244091554363, 3.6048666210925915)","(111, 90)",0.0919914658263908,0.29297238470578124
,,,22,"(0.03868647087472295, 0.0038053703689517743, 0.8452770790744819, 0.8461704699888042)","(111, 90)",0.04595629930609427,0.09804895683056818
,,,22,"(-0.06843108328963139, 0.14789113343291127, 2.2288099708270424, 2.23475915627754)","(111, 90)",0.07298351585732857,2.004171575918261
,,,,,,,
,,,-12,"(-0.7530397910666665, -0.020883312825752426, 2.3921210943666207, 2.5079370745291967)","(-12, -12)",0.3050890060690971,3.169317565343582
,,,2112,"(-0.38922402138131124, 0.09293369090063272, 2.475364361390226, 2.6777513917960145)","(4, 2101)",0.16027245194670758,2.907214237204907
,,,-13,"(-0.5842540074487522, 0.11776037589330679, 2.9842185588259205, 3.0449868134019082)","(411, 90)",0.19712484387099413,2.9427006070304746
,,,14,"(-0.09625770178246741, 0.365008165026161, 0.6581694971444139, 0.758738158167584)","(411, 90)",0.5207369990787349,1.828639901226073
,,,321,"(0.6340078818274247, 0.04991868809063166, 3.406981768764084, 3.5008145601746503)","(323, 90)",0.18454282340560707,0.07857302599038171
,,,-211,"(0.8061042754700326, -0.3657160232397586, 8.414140387520083, 8.461725034434881)","(-213, 90)",0.10481651015262237,5.857272596723042
,,,-321,"(0.016639337902818366, -0.07796262016277114, 1.3650981974463496, 1.4538115657745196)","(-313, 90)",0.05833137473111794,4.922661274538676
,,,211,"(-0.1751385878991741, -0.3767365409462279, 1.0735391937815069, 1.1595560062974504)","(-313, 90)",0.3692467722348454,4.2772271301846345
,,,22,"(0.2538681613044168, -0.03165463125723708, 2.248677230156232, 2.263183674478768)","(111, 90)",0.11328380674413026,6.159136291131218
,,,22,"(0.3170390654885879, 0.09563570471915188, 3.5896244091554363, 3.6048666210925915)","(111, 90)",0.0919914658263908,0.29297238470578124
,,,22,"(0.03868647087472295, 0.0038053703689517743, 0.8452770790744819, 0.8461704699888042)","(111, 90)",0.04595629930609427,0.09804895683056818
,,,22,"(-0.06843108328963139, 0.14789113343291127, 2.2288099708270424, 2.23475915627754)","(111, 90)",0.07298351585732857,2.004171575918261
,,,,,,,
,,,-12,"(-0.7530397910666665, -0.020883312825752426, 2.3921210943666207, 2.5079370745291967)","(-12, -12)",0.3050890060690971,3.169317565343582
,,,2112,"(-0.38922402138131124, 0.09293369090063272, 2.475364361390226, 2.6777513917960145)","(4, 2101)",0.16027245194670758,2.907214237204907
,,,-13,"(-0.5842540074487522, 0.11776037589330679, 2.9842185588259205, 3.0449868134019082)","(411, 90)",0.19712484387099413,2.9427006070304746
,,,14,"(-0.09625770178246741, 0.365008165026161, 0.6581694971444139, 0.758738158167584)","(411, 90)",0.5207369990787349,1.828639901226073
,,,321,"(0.6340078818274247, 0.04991868809063166, 3.406981768764084, 3.5008145601746503)","(323, 90)",0.18454282340560707,0.07857302599038171
,,,-211,"(0.8061042754700326, -0.3657160232397586, 8.414140387520083, 8.461725034434881)","(-213, 90)",0.10481651015262237,5.857272596723042
,,,-321,"(0.016639337902818366, -0.07796262016277114, 1.3650981974463496, 1.4538115657745196)","(-313, 90)",0.05833137473111794,4.922661274538676
,,,211,"(-0.1751385878991741, -0.3767365409462279, 1.0735391937815069, 1.1595560062974504)","(-313, 90)",0.3692467722348454,4.2772271301846345
,,,22,"(0.2538681613044168, -0.03165463125723708, 2.248677230156232, 2.263183674478768)","(111, 90)",0.11328380674413026,6.159136291131218
,,,22,"(0.3170390654885879, 0.09563570471915188, 3.5896244091554363, 3.6048666210925915)","(111, 90)",0.0919914658263908,0.29297238470578124
,,,22,"(0.03868647087472295, 0.0038053703689517743, 0.8452770790744819, 0.8461704699888042)","(111, 90)",0.04595629930609427,0.09804895683056818
,,,22,"(-0.06843108328963139, 0.14789113343291127, 2.2288099708270424, 2.23475915627754)","(111, 90)",0.07298351585732857,2.004171575918261
,,,,,,,
,,,-12,"(-0.7530397910666665, -0.020883312825752426, 2.3921210943666207, 2.5079370745291967)","(-12, -12)",0.3050890060690971,3.169317565343582
,,,2112,"(-0.38922402138131124, 0.09293369090063272, 2.475364361390226, 2.6777513917960145)","(4, 2101)",0.16027245194670758,2.907214237204907
,,,-13,"(-0.5842540074487522, 0.11776037589330679, 2.9842185588259205, 3.0449868134019082)","(411, 90)",0.19712484387099413,2.9427006070304746
,,,14,"(-0.09625770178246741, 0.365008165026161, 0.6581694971444139, 0.758738158167584)","(411, 90)",0.5207369990787349,1.828639901226073
,,,321,"(0.6340078818274247, 0.04991868809063166, 3.406981768764084, 3.5008145601746503)","(323, 90)",0.18454282340560707,0.07857302599038171
,,,-211,"(0.8061042754700326, -0.3657160232397586, 8.414140387520083, 8.461725034434881)","(-213, 90)",0.10481651015262237,5.857272596723042
,,,-321,"(0.016639337902818366, -0.07796262016277114, 1.3650981974463496, 1.4538115657745196)","(-313, 90)",0.05833137473111794,4.922661274538676
,,,211,"(-0.1751385878991741, -0.3767365409462279, 1.0735391937815069, 1.1595560062974504)","(-313, 90)",0.3692467722348454,4.2772271301846345
,,,22,"(0.2538681613044168, -0.03165463125723708, 2.248677230156232, 2.263183674478768)","(111, 90)",0.11328380674413026,6.159136291131218
,,,22,"(0.3170390654885879, 0.09563570471915188, 3.5896244091554363, 3.6048666210925915)","(111, 90)",0.0919914658263908,0.29297238470578124
,,,22,"(0.03868647087472295, 0.0038053703689517743, 0.8452770790744819, 0.8461704699888042)","(111, 90)",0.04595629930609427,0.09804895683056818
,,,22,"(-0.06843108328963139, 0.14789113343291127, 2.2288099708270424, 2.23475915627754)","(111, 90)",0.07298351585732857,2.004171575918261
,,,,,,,
,,,-12,"(-0.7530397910666665, -0.020883312825752426, 2.3921210943666207, 2.5079370745291967)","(-12, -12)",0.3050890060690971,3.169317565343582
,,,2112,"(-0.38922402138131124, 0.09293369090063272, 2.475364361390226, 2.6777513917960145)","(4, 2101)",0.16027245194670758,2.907214237204907
,,,-13,"(-0.5842540074487522, 0.11776037589330679, 2.9842185588259205, 3.0449868134019082)","(411, 90)",0.19712484387099413,2.9427006070304746
,,,14,"(-0.09625770178246741, 0.365008165026161, 0.6581694971444139, 0.758738158167584)","(411, 90)",0.5207369990787349,1.828639901226073
,,,321,"(0.6340078818274247, 0.04991868809063166, 3.406981768764084, 3.5008145601746503)","(323, 90)",0.18454282340560707,0.07857302599038171
,,,-211,"(0.8061042754700326, -0.3657160232397586, 8.414140387520083, 8.461725034434881)","(-213, 90)",0.10481651015262237,5.857272596723042
,,,-321,"(0.016639337902818366, -0.07796262016277114, 1.3650981974463496, 1.4538115657745196)","(-313, 90)",0.05833137473111794,4.922661274538676
,,,211,"(-0.1751385878991741, -0.3767365409462279, 1.0735391937815069, 1.1595560062974504)","(-313, 90)",0.3692467722348454,4.2772271301846345
,,,22,"(0.2538681613044168, -0.03165463125723708, 2.248677230156232, 2.263183674478768)","(111, 90)",0.11328380674413026,6.159136291131218
,,,22,"(0.3170390654885879, 0.09563570471915188, 3.5896244091554363, 3.6048666210925915)","(111, 90)",0.0919914658263908,0.29297238470578124
,,,22,"(0.03868647087472295, 0.0038053703689517743, 0.8452770790744819, 0.8461704699888042)","(111, 90)",0.04595629930609427,0.09804895683056818
,,,22,"(-0.06843108328963139, 0.14789113343291127, 2.2288099708270424, 2.23475915627754)","(111, 90)",0.07298351585732857,2.004171575918261
,,,,,,,
,,,-12,"(-0.7530397910666665, -0.020883312825752426, 2.3921210943666207, 2.5079370745291967)","(-12, -12)",0.3050890060690971,3.169317565343582
,,,2112,"(-0.38922402138131124, 0.09293369090063272, 2.475364361390226, 2.6777513917960145)","(4, 2101)",0.16027245194670758,2.907214237204907
,,,-13,"(-0.5842540074487522, 0.11776037589330679, 2.9842185588259205, 3.0449868134019082)","(411, 90)",0.19712484387099413,2.9427006070304746
,,,14,"(-0.09625770178246741, 0.365008165026161, 0.6581694971444139, 0.758738158167584)","(411, 90)",0.5207369990787349,1.828639901226073
,,,321,"(0.6340078818274247, 0.04991868809063166, 3.406981768764084, 3.5008145601746503)","(323, 90)",0.18454282340560707,0.07857302599038171
,,,-211,"(0.8061042754700326, -0.3657160232397586, 8.414140387520083, 8.461725034434881)","(-213, 90)",0.10481651015262237,5.857272596723042
,,,-321,"(0.016639337902818366, -0.07796262016277114, 1.3650981974463496, 1.4538115657745196)","(-313, 90)",0.05833137473111794,4.922661274538676
,,,211,"(-0.1751385878991741, -0.3767365409462279, 1.0735391937815069, 1.1595560062974504)","(-313, 90)",0.3692467722348454,4.2772271301846345
,,,22,"(0.2538681613044168, -0.03165463125723708, 2.248677230156232, 2.263183674478768)","(111, 90)",0.11328380674413026,6.159136291131218
,,,22,"(0.3170390654885879, 0.09563570471915188, 3.5896244091554363, 3.6048666210925915)","(111, 90)",0.0919914658263908,0.29297238470578124
,,,22,"(0.03868647087472295, 0.0038053703689517743, 0.8452770790744819, 0.8461704699888042)","(111, 90)",0.04595629930609427,0.09804895683056818
,,,22,"(-0.06843108328963139, 0.14789113343291127, 2.2288099708270424, 2.23475915627754)","(111, 90)",0.07298351585732857,2.004171575918261
,,,,,,,
,,,-12,"(1.3923449869243991, -0.35011192279059916, 15.044397002150575, 15.112745749181743)","(-12, -12)",0.09514202757128308,6.036837827378132
,,,-211,"(-0.02117777103527292, 0.06220300159535406, 0.26622211462052686, 0.3076876835470004)","(1, -4)",0.24198473695005945,1.8989490852271804
,,,2212,"(-0.6990205135439593, 0.47577302549201045, 6.049161713018889, 6.179619541144478)","(4, 2203)",0.13888320946564925,2.5439866004559555
,,,-13,"(-0.3876061838653271, 0.4014280760599129, 2.9806029641328573, 3.0342282576328)","(411, 90)",0.1850737460624684,2.338678801265103
,,,14,"(0.01576866252354714, 0.2989039431247988, 0.4729162077617759, 0.5596802278954595)","(411, 90)",0.564276546990483,1.518090235902104
,,,-211,"(0.20786057627277588, -0.240561879916992, 0.9427229702556387, 1.0046304896753142)","(-421, 90)",0.32526307494289003,5.424990792912263
,,,211,"(-0.054007348758067786, 0.011718152208306958, 0.840922774655482, 0.8542160187243782)","(-421, 90)",0.06562390681209372,2.92793115439398
,,,22,"(-0.020250762234924426, 0.03670550482251152, 0.057586725538512296, 0.07122933674841292)","(111, 90)",0.6292498820509919,2.074950784729674
,,,22,"(0.0326142674614603, -0.07373381580653776, 0.3763717143888667, 0.3849104226017462)","(111, 90)",0.21102668962972299,5.128841589817939
,,,130,"(0.6759652895775586, -0.17108817262927148, 2.132823429130879, 2.2984237484582555)","(-311, -311)",0.3159751018365719,6.035289244064635
,,,211,"(-0.056123867889121985, 0.06479041406859738, 1.8957383830042511, 1.9028009585864694)","(310, 90)",0.045185717789023326,2.2846417284540212
,,,-211,"(-0.08461264191663323, 0.181903567403219, 0.4519993442366409, 0.5138398574424556)","(310, 90)",0.4177271794848112,2.0061782178091625
,,,22,"(-0.027458167947548174, 0.008587168103549661, 0.28426034185745347, 0.28571249954454353)","(111, 90)",0.10086520675466676,2.8384924480278344
,,,22,"(-0.03251171152484273, -0.04957160736942168, 0.03604326254433071, 0.0693791929781708)","(111, 90)",1.024517619056211,4.131909830688986
,,,22,"(-0.22477040637656978, -0.2299720253412152, 1.0141288245071483, 1.0638919779368954)","(111, 90)",0.30706315956300234,3.938428922949667
,,,22,"(-0.717014407667473, -0.42697342902422364, 2.5544384490927783, 2.6872982268626164)","(111, 90)",0.31576177779492215,3.6786878538589844
,,,,,,,
,,,-12,"(1.3923449869243991, -0.35011192279059916, 15.044397002150575, 15.112745749181743)","(-12, -12)",0.09514202757128308,6.036837827378132
,,,-211,"(-0.02117777103527292, 0.06220300159535406, 0.26622211462052686, 0.3076876835470004)","(1, -4)",0.24198473695005945,1.8989490852271804
,,,2212,"(-0.6990205135439593, 0.47577302549201045, 6.049161713018889, 6.179619541144478)","(4, 2203)",0.13888320946564925,2.5439866004559555
