Events for energy 17.900778 GeV:
Cross section pb: 0.01303311486575383
Total number of events: 969744

pid = -12, p = (0.8345240880625929, 0.16876912283932322, 3.581135008526574, 3.6809565903003096), Parent_PIDs = (-12, -4), theta = 0.23341740515917456, phi = 0.1995426861728872
pid = -211, p = (-0.15817976558012312, 0.1495324045439095, 0.7579869130673083, 0.8008774709835288), Parent_PIDs = (3122, 90), theta = 0.27964518500027324, phi = 2.384289205311308
pid = 211, p = (-0.3718006230051387, 0.3192464981166634, 1.3037637582577384, 1.3997977539891626), Parent_PIDs = (223, 90), theta = 0.3595395397357484, phi = 2.43209837007382
pid = -211, p = (-0.1368378217392009, -0.1306137145139329, 0.9669528644773573, 0.9951191681896309), Parent_PIDs = (223, 90), theta = 0.19319312569701444, phi = 3.9037231100348655
pid = 22, p = (0.006238700364842996, -0.0198480366089741, 0.18394630716206584, 0.18511917744532724), Parent_PIDs = (111, 90), theta = 0.11262734561110657, phi = 5.016934070100408
pid = 22, p = (0.05324743703872867, 0.1208981671975324, 0.21975894863104642, 0.25640914938109904), Parent_PIDs = (111, 90), theta = 0.5412533801757933, phi = 1.1559274724333788

pid = -12, p = (0.8345240880625929, 0.16876912283932322, 3.581135008526574, 3.6809565903003096), Parent_PIDs = (-12, -4), theta = 0.23341740515917456, phi = 0.1995426861728872
pid = -13, p = (0.2137879603831465, 0.16876946431216597, 0.4872921899228177, 0.5681603101667491), Parent_PIDs = (4122, 90), theta = 0.509694186185122, phi = 0.6682591491079691
pid = 14, p = (0.42361737804748156, -0.3383577912634229, 1.5031480406775037, 1.5979335749914958), Parent_PIDs = (4122, 90), theta = 0.3461602355122405, phi = 5.609216521487378
pid = 22, p = (-0.01213498429871095, -0.0223187985141741, 0.2443686046294316, 0.24568557454515264), Parent_PIDs = (111, 90), theta = 0.10358748429139124, phi = 4.214386717086896
pid = 22, p = (0.01260842371799326, 0.1658773967261268, 0.8009088947825332, 0.8180032645625982), Parent_PIDs = (111, 90), theta = 0.20479684091045613, phi = 1.4949317082882239
pid = 321, p = (-0.17940745470929942, -0.4480861565244602, 1.8712214482781564, 1.9945319975799671), Parent_PIDs = (-421, 90), theta = 0.25244002320319214, phi = 4.331549829626379
pid = -211, p = (0.01687958799621475, -0.2981467905700127, 1.7002765298260583, 1.731934320924285), Parent_PIDs = (-421, 90), theta = 0.17385953956731975, phi = 4.7689436327845804
pid = 2212, p = (-0.7025429262785281, 0.16427823425925567, 3.0631464037555665, 3.2838651594205257), Parent_PIDs = (3122, 90), theta = 0.2313238577953074, phi = 2.9118862115697177
pid = -211, p = (-0.15817976558012312, 0.1495324045439095, 0.7579869130673083, 0.8008774709835288), Parent_PIDs = (3122, 90), theta = 0.27964518500027324, phi = 2.384289205311308
pid = 211, p = (-0.3718006230051387, 0.3192464981166634, 1.3037637582577384, 1.3997977539891626), Parent_PIDs = (223, 90), theta = 0.3595395397357484, phi = 2.43209837007382
pid = -211, p = (-0.1368378217392009, -0.1306137145139329, 0.9669528644773573, 0.9951191681896309), Parent_PIDs = (223, 90), theta = 0.19319312569701444, phi = 3.9037231100348655
pid = 22, p = (0.006238700364842996, -0.0198480366089741, 0.18394630716206584, 0.18511917744532724), Parent_PIDs = (111, 90), theta = 0.11262734561110657, phi = 5.016934070100408
pid = 22, p = (0.05324743703872867, 0.1208981671975324, 0.21975894863104642, 0.25640914938109904), Parent_PIDs = (111, 90), theta = 0.5412533801757933, phi = 1.1559274724333788

pid = -12, p = (0.8345240880625929, 0.16876912283932322, 3.581135008526574, 3.6809565903003096), Parent_PIDs = (-12, -4), theta = 0.23341740515917456, phi = 0.1995426861728872
pid = -13, p = (0.2137879603831465, 0.16876946431216597, 0.4872921899228177, 0.5681603101667491), Parent_PIDs = (4122, 90), theta = 0.509694186185122, phi = 0.6682591491079691
pid = 14, p = (0.42361737804748156, -0.3383577912634229, 1.5031480406775037, 1.5979335749914958), Parent_PIDs = (4122, 90), theta = 0.3461602355122405, phi = 5.609216521487378
pid = 22, p = (-0.01213498429871095, -0.0223187985141741, 0.2443686046294316, 0.24568557454515264), Parent_PIDs = (111, 90), theta = 0.10358748429139124, phi = 4.214386717086896
pid = 22, p = (0.01260842371799326, 0.1658773967261268, 0.8009088947825332, 0.8180032645625982), Parent_PIDs = (111, 90), theta = 0.20479684091045613, phi = 1.4949317082882239
pid = 321, p = (-0.17940745470929942, -0.4480861565244602, 1.8712214482781564, 1.9945319975799671), Parent_PIDs = (-421, 90), theta = 0.25244002320319214, phi = 4.331549829626379
pid = -211, p = (0.01687958799621475, -0.2981467905700127, 1.7002765298260583, 1.731934320924285), Parent_PIDs = (-421, 90), theta = 0.17385953956731975, phi = 4.7689436327845804
pid = 2212, p = (-0.7025429262785281, 0.16427823425925567, 3.0631464037555665, 3.2838651594205257), Parent_PIDs = (3122, 90), theta = 0.2313238577953074, phi = 2.9118862115697177
pid = -211, p = (-0.15817976558012312, 0.1495324045439095, 0.7579869130673083, 0.8008774709835288), Parent_PIDs = (3122, 90), theta = 0.27964518500027324, phi = 2.384289205311308
pid = 211, p = (-0.3718006230051387, 0.3192464981166634, 1.3037637582577384, 1.3997977539891626), Parent_PIDs = (223, 90), theta = 0.3595395397357484, phi = 2.43209837007382
pid = -211, p = (-0.1368378217392009, -0.1306137145139329, 0.9669528644773573, 0.9951191681896309), Parent_PIDs = (223, 90), theta = 0.19319312569701444, phi = 3.9037231100348655
pid = 22, p = (0.006238700364842996, -0.0198480366089741, 0.18394630716206584, 0.18511917744532724), Parent_PIDs = (111, 90), theta = 0.11262734561110657, phi = 5.016934070100408
pid = 22, p = (0.05324743703872867, 0.1208981671975324, 0.21975894863104642, 0.25640914938109904), Parent_PIDs = (111, 90), theta = 0.5412533801757933, phi = 1.1559274724333788

pid = -12, p = (0.8345240880625929, 0.16876912283932322, 3.581135008526574, 3.6809565903003096), Parent_PIDs = (-12, -4), theta = 0.23341740515917456, phi = 0.1995426861728872
pid = -13, p = (0.2137879603831465, 0.16876946431216597, 0.4872921899228177, 0.5681603101667491), Parent_PIDs = (4122, 90), theta = 0.509694186185122, phi = 0.6682591491079691
pid = 14, p = (0.42361737804748156, -0.3383577912634229, 1.5031480406775037, 1.5979335749914958), Parent_PIDs = (4122, 90), theta = 0.3461602355122405, phi = 5.609216521487378
pid = 22, p = (-0.01213498429871095, -0.0223187985141741, 0.2443686046294316, 0.24568557454515264), Parent_PIDs = (111, 90), theta = 0.10358748429139124, phi = 4.214386717086896
pid = 22, p = (0.01260842371799326, 0.1658773967261268, 0.8009088947825332, 0.8180032645625982), Parent_PIDs = (111, 90), theta = 0.20479684091045613, phi = 1.4949317082882239
pid = 321, p = (-0.17940745470929942, -0.4480861565244602, 1.8712214482781564, 1.9945319975799671), Parent_PIDs = (-421, 90), theta = 0.25244002320319214, phi = 4.331549829626379
pid = -211, p = (0.01687958799621475, -0.2981467905700127, 1.7002765298260583, 1.731934320924285), Parent_PIDs = (-421, 90), theta = 0.17385953956731975, phi = 4.7689436327845804
pid = 2212, p = (-0.7025429262785281, 0.16427823425925567, 3.0631464037555665, 3.2838651594205257), Parent_PIDs = (3122, 90), theta = 0.2313238577953074, phi = 2.9118862115697177
pid = -211, p = (-0.15817976558012312, 0.1495324045439095, 0.7579869130673083, 0.8008774709835288), Parent_PIDs = (3122, 90), theta = 0.27964518500027324, phi = 2.384289205311308
pid = 211, p = (-0.3718006230051387, 0.3192464981166634, 1.3037637582577384, 1.3997977539891626), Parent_PIDs = (223, 90), theta = 0.3595395397357484, phi = 2.43209837007382
pid = -211, p = (-0.1368378217392009, -0.1306137145139329, 0.9669528644773573, 0.9951191681896309), Parent_PIDs = (223, 90), theta = 0.19319312569701444, phi = 3.9037231100348655
pid = 22, p = (0.006238700364842996, -0.0198480366089741, 0.18394630716206584, 0.18511917744532724), Parent_PIDs = (111, 90), theta = 0.11262734561110657, phi = 5.016934070100408
pid = 22, p = (0.05324743703872867, 0.1208981671975324, 0.21975894863104642, 0.25640914938109904), Parent_PIDs = (111, 90), theta = 0.5412533801757933, phi = 1.1559274724333788

pid = -12, p = (0.8345240880625929, 0.16876912283932322, 3.581135008526574, 3.6809565903003096), Parent_PIDs = (-12, -4), theta = 0.23341740515917456, phi = 0.1995426861728872
pid = -13, p = (0.2137879603831465, 0.16876946431216597, 0.4872921899228177, 0.5681603101667491), Parent_PIDs = (4122, 90), theta = 0.509694186185122, phi = 0.6682591491079691
pid = 14, p = (0.42361737804748156, -0.3383577912634229, 1.5031480406775037, 1.5979335749914958), Parent_PIDs = (4122, 90), theta = 0.3461602355122405, phi = 5.609216521487378
pid = 22, p = (-0.01213498429871095, -0.0223187985141741, 0.2443686046294316, 0.24568557454515264), Parent_PIDs = (111, 90), theta = 0.10358748429139124, phi = 4.214386717086896
pid = 22, p = (0.01260842371799326, 0.1658773967261268, 0.8009088947825332, 0.8180032645625982), Parent_PIDs = (111, 90), theta = 0.20479684091045613, phi = 1.4949317082882239
pid = 321, p = (-0.17940745470929942, -0.4480861565244602, 1.8712214482781564, 1.9945319975799671), Parent_PIDs = (-421, 90), theta = 0.25244002320319214, phi = 4.331549829626379
pid = -211, p = (0.01687958799621475, -0.2981467905700127, 1.7002765298260583, 1.731934320924285), Parent_PIDs = (-421, 90), theta = 0.17385953956731975, phi = 4.7689436327845804
pid = 2212, p = (-0.7025429262785281, 0.16427823425925567, 3.0631464037555665, 3.2838651594205257), Parent_PIDs = (3122, 90), theta = 0.2313238577953074, phi = 2.9118862115697177
pid = -211, p = (-0.15817976558012312, 0.1495324045439095, 0.7579869130673083, 0.8008774709835288), Parent_PIDs = (3122, 90), theta = 0.27964518500027324, phi = 2.384289205311308
pid = 211, p = (-0.3718006230051387, 0.3192464981166634, 1.3037637582577384, 1.3997977539891626), Parent_PIDs = (223, 90), theta = 0.3595395397357484, phi = 2.43209837007382
pid = -211, p = (-0.1368378217392009, -0.1306137145139329, 0.9669528644773573, 0.9951191681896309), Parent_PIDs = (223, 90), theta = 0.19319312569701444, phi = 3.9037231100348655
pid = 22, p = (0.006238700364842996, -0.0198480366089741, 0.18394630716206584, 0.18511917744532724), Parent_PIDs = (111, 90), theta = 0.11262734561110657, phi = 5.016934070100408
pid = 22, p = (0.05324743703872867, 0.1208981671975324, 0.21975894863104642, 0.25640914938109904), Parent_PIDs = (111, 90), theta = 0.5412533801757933, phi = 1.1559274724333788

pid = -12, p = (-0.31986787288347085, -0.07601452333824113, 0.4710869368909122, 0.5744706832995035), Parent_PIDs = (-12, -12), theta = 0.6093215088908269, phi = 3.374908295111754
pid = -211, p = (0.06839754105490721, 0.3114496056923334, 0.8814372130150252, 0.947676329711765), Parent_PIDs = (1, -4), theta = 0.34711563620817926, phi = 1.3546177623485967
pid = 211, p = (0.10593188056257978, -0.05967585803961169, 0.46441855751076927, 0.49994715001955187), Parent_PIDs = (4222, 90), theta = 0.2560526221557126, phi = 5.770156595985531
pid = -13, p = (-0.16925730027046249, -0.24878788698764437, 0.425659178327302, 0.5318770704785988), Parent_PIDs = (4122, 90), theta = 0.6153510954447102, phi = 4.114988247106174
pid = 14, p = (0.7026385552382002, -0.3276222032490461, 2.5680766726355326, 2.6825463731133845), Parent_PIDs = (4122, 90), theta = 0.2931860011455524, phi = 5.8468805083996624
pid = 22, p = (0.053370467454189836, 0.07596119842121793, 0.4397849454307297, 0.4494767053912541), Parent_PIDs = (111, 90), theta = 0.20803968986644672, phi = 0.9583263856824674
pid = 22, p = (-0.018204949220169346, -0.046201981354338485, 0.2577338042838258, 0.2624742980327579), Parent_PIDs = (111, 90), theta = 0.1903440091641113, phi = 4.3370400536638
pid = 2112, p = (-0.31019157951277626, 0.0711618525051173, 1.5784364638397934, 1.864279024323254), Parent_PIDs = (3122, 90), theta = 0.19895597252450045, phi = 2.9160822378838813
pid = 22, p = (0.07857252538855866, 0.12839217887261312, 2.0490063083244583, 2.054527937238873), Parent_PIDs = (111, 90), theta = 0.07333138603772098, phi = 1.0216197541915832
pid = 22, p = (0.10378288589717051, 0.040851012514209833, 3.395067740021187, 3.396899270211166), Parent_PIDs = (111, 90), theta = 0.03283977854062549, phi = 0.3749942475861921
pid = 22, p = (-0.07536885567196358, -0.07153605886279843, 0.7403101195557044, 0.747567351640977), Parent_PIDs = (111, 90), theta = 0.13945282115780788, phi = 3.900906410564679
pid = 22, p = (-0.019591505132596283, 0.02692087842921656, 1.1434488523790587, 1.143933494035273), Parent_PIDs = (111, 90), theta = 0.029109873210764005, phi = 2.1999007183542316
pid = 22, p = (-0.04810693046180134, -0.032994177396009516, 0.049819373249010986, 0.07671285714546298), Parent_PIDs = (111, 90), theta = 0.863966129988634, phi = 3.7427592653804176
pid = 22, p = (0.0459180918521149, -0.05571639951165784, 0.30056502350650194, 0.3091150622168807), Parent_PIDs = (111, 90), theta = 0.23574642136487953, phi = 5.401676863339953
pid = 22, p = (-0.05744510595327692, -0.050871808080996984, 0.6524869715951487, 0.6569833553118535), Parent_PIDs = (111, 90), theta = 0.11706242083609042, phi = 3.866379356537824
pid = 22, p = (-0.23681257284646584, 0.03550530001783039, 1.2038920895267764, 1.227475858912372), Parent_PIDs = (111, 90), theta = 0.196341877673089, phi = 2.9927712036300527
pid = 211, p = (0.22003730135444954, 0.1696707600853587, 0.42615419842569, 0.5275336639031998), Parent_PIDs = (310, 90), theta = 0.5777874620076148, phi = 0.6568689067404466
pid = -211, p = (-0.12380257684918748, 0.10950811028244747, 0.792835774567129, 0.8218195997818438), Parent_PIDs = (310, 90), theta = 0.20552932210773775, phi = 2.417385946588018

pid = -12, p = (-0.31986787288347085, -0.07601452333824113, 0.4710869368909122, 0.5744706832995035), Parent_PIDs = (-12, -12), theta = 0.6093215088908269, phi = 3.374908295111754
pid = -211, p = (0.06839754105490721, 0.3114496056923334, 0.8814372130150252, 0.947676329711765), Parent_PIDs = (1, -4), theta = 0.34711563620817926, phi = 1.3546177623485967
pid = 211, p = (0.10593188056257978, -0.05967585803961169, 0.46441855751076927, 0.49994715001955187), Parent_PIDs = (4222, 90), theta = 0.2560526221557126, phi = 5.770156595985531
pid = -13, p = (-0.16925730027046249, -0.24878788698764437, 0.425659178327302, 0.5318770704785988), Parent_PIDs = (4122, 90), theta = 0.6153510954447102, phi = 4.114988247106174
pid = 14, p = (0.7026385552382002, -0.3276222032490461, 2.5680766726355326, 2.6825463731133845), Parent_PIDs = (4122, 90), theta = 0.2931860011455524, phi = 5.8468805083996624
pid = 22, p = (0.053370467454189836, 0.07596119842121793, 0.4397849454307297, 0.4494767053912541), Parent_PIDs = (111, 90), theta = 0.20803968986644672, phi = 0.9583263856824674
pid = 22, p = (-0.018204949220169346, -0.046201981354338485, 0.2577338042838258, 0.2624742980327579), Parent_PIDs = (111, 90), theta = 0.1903440091641113, phi = 4.3370400536638
pid = 2112, p = (-0.31019157951277626, 0.0711618525051173, 1.5784364638397934, 1.864279024323254), Parent_PIDs = (3122, 90), theta = 0.19895597252450045, phi = 2.9160822378838813
pid = 22, p = (0.07857252538855866, 0.12839217887261312, 2.0490063083244583, 2.054527937238873), Parent_PIDs = (111, 90), theta = 0.07333138603772098, phi = 1.0216197541915832
pid = 22, p = (0.10378288589717051, 0.040851012514209833, 3.395067740021187, 3.396899270211166), Parent_PIDs = (111, 90), theta = 0.03283977854062549, phi = 0.3749942475861921
pid = 22, p = (-0.07536885567196358, -0.07153605886279843, 0.7403101195557044, 0.747567351640977), Parent_PIDs = (111, 90), theta = 0.13945282115780788, phi = 3.900906410564679
pid = 22, p = (-0.019591505132596283, 0.02692087842921656, 1.1434488523790587, 1.143933494035273), Parent_PIDs = (111, 90), theta = 0.029109873210764005, phi = 2.1999007183542316
pid = 22, p = (-0.04810693046180134, -0.032994177396009516, 0.049819373249010986, 0.07671285714546298), Parent_PIDs = (111, 90), theta = 0.863966129988634, phi = 3.7427592653804176
pid = 22, p = (0.0459180918521149, -0.05571639951165784, 0.30056502350650194, 0.3091150622168807), Parent_PIDs = (111, 90), theta = 0.23574642136487953, phi = 5.401676863339953
pid = 22, p = (-0.05744510595327692, -0.050871808080996984, 0.6524869715951487, 0.6569833553118535), Parent_PIDs = (111, 90), theta = 0.11706242083609042, phi = 3.866379356537824
pid = 22, p = (-0.23681257284646584, 0.03550530001783039, 1.2038920895267764, 1.227475858912372), Parent_PIDs = (111, 90), theta = 0.196341877673089, phi = 2.9927712036300527
pid = 211, p = (0.22003730135444954, 0.1696707600853587, 0.42615419842569, 0.5275336639031998), Parent_PIDs = (310, 90), theta = 0.5777874620076148, phi = 0.6568689067404466
pid = -211, p = (-0.12380257684918748, 0.10950811028244747, 0.792835774567129, 0.8218195997818438), Parent_PIDs = (310, 90), theta = 0.20552932210773775, phi = 2.417385946588018

pid = -12, p = (-0.31986787288347085, -0.07601452333824113, 0.4710869368909122, 0.5744706832995035), Parent_PIDs = (-12, -12), theta = 0.6093215088908269, phi = 3.374908295111754
pid = -211, p = (0.06839754105490721, 0.3114496056923334, 0.8814372130150252, 0.947676329711765), Parent_PIDs = (1, -4), theta = 0.34711563620817926, phi = 1.3546177623485967
pid = 211, p = (0.10593188056257978, -0.05967585803961169, 0.46441855751076927, 0.49994715001955187), Parent_PIDs = (4222, 90), theta = 0.2560526221557126, phi = 5.770156595985531
pid = -13, p = (-0.16925730027046249, -0.24878788698764437, 0.425659178327302, 0.5318770704785988), Parent_PIDs = (4122, 90), theta = 0.6153510954447102, phi = 4.114988247106174
pid = 14, p = (0.7026385552382002, -0.3276222032490461, 2.5680766726355326, 2.6825463731133845), Parent_PIDs = (4122, 90), theta = 0.2931860011455524, phi = 5.8468805083996624
pid = 22, p = (0.053370467454189836, 0.07596119842121793, 0.4397849454307297, 0.4494767053912541), Parent_PIDs = (111, 90), theta = 0.20803968986644672, phi = 0.9583263856824674
pid = 22, p = (-0.018204949220169346, -0.046201981354338485, 0.2577338042838258, 0.2624742980327579), Parent_PIDs = (111, 90), theta = 0.1903440091641113, phi = 4.3370400536638
pid = 2112, p = (-0.31019157951277626, 0.0711618525051173, 1.5784364638397934, 1.864279024323254), Parent_PIDs = (3122, 90), theta = 0.19895597252450045, phi = 2.9160822378838813
pid = 22, p = (0.07857252538855866, 0.12839217887261312, 2.0490063083244583, 2.054527937238873), Parent_PIDs = (111, 90), theta = 0.07333138603772098, phi = 1.0216197541915832
pid = 22, p = (0.10378288589717051, 0.040851012514209833, 3.395067740021187, 3.396899270211166), Parent_PIDs = (111, 90), theta = 0.03283977854062549, phi = 0.3749942475861921
pid = 22, p = (-0.07536885567196358, -0.07153605886279843, 0.7403101195557044, 0.747567351640977), Parent_PIDs = (111, 90), theta = 0.13945282115780788, phi = 3.900906410564679
pid = 22, p = (-0.019591505132596283, 0.02692087842921656, 1.1434488523790587, 1.143933494035273), Parent_PIDs = (111, 90), theta = 0.029109873210764005, phi = 2.1999007183542316
pid = 22, p = (-0.04810693046180134, -0.032994177396009516, 0.049819373249010986, 0.07671285714546298), Parent_PIDs = (111, 90), theta = 0.863966129988634, phi = 3.7427592653804176
pid = 22, p = (0.0459180918521149, -0.05571639951165784, 0.30056502350650194, 0.3091150622168807), Parent_PIDs = (111, 90), theta = 0.23574642136487953, phi = 5.401676863339953
