Events for energy 71.264279 GeV:
Cross section pb: 0.07111079027206751
Total number of events: 994936

pid = 14, p = (0.05626411874339855, -0.017622943735477986, -0.11039235184441953, 0.1251506713909965), Parent_PIDs = (4122, 90), theta = 2.651046273510596, phi = 5.9796463060630325
pid = -211, p = (0.1260886079136201, 0.2660197695113248, 3.245846878723171, 3.2621567405373697), Parent_PIDs = (-20213, 90), theta = 0.09044964599246276, phi = 1.1281788363081318
pid = 211, p = (-0.020385883723264157, 0.007671149666744655, 0.8563802974654979, 0.8679524350904738), Parent_PIDs = (3214, 90), theta = 0.0254288163133461, phi = 2.781685253156256
pid = 211, p = (-0.011161792101804638, 0.10389291163282852, 0.8278492896566125, 0.8460097836168488), Parent_PIDs = (113, 90), theta = 0.12555561715739583, phi = 1.6778213614553616
pid = -211, p = (0.10451353181334921, -0.15188129652224555, 14.198282101233207, 14.200164978536852), Parent_PIDs = (113, 90), theta = 0.0129843975605112, phi = 5.315101564971962
pid = 2112, p = (-0.011741460806183546, -0.1965110944357667, 1.660572764731786, 1.9180845038754613), Parent_PIDs = (3112, 90), theta = 0.11799965404092366, phi = 4.65271032308927
pid = -211, p = (0.2125073451255135, -0.011690853859193218, 0.6954621573883861, 0.740569676030257), Parent_PIDs = (3112, 90), theta = 0.29697494628542626, phi = 6.228226825652169

pid = -12, p = (0.16381144303768314, -0.07821276439775443, 0.5628008069426547, 0.591351142452714), Parent_PIDs = (-12, -12), theta = 0.3120045061411522, phi = 5.837734963394925
pid = -211, p = (-0.48106036895148585, -0.005971038738563861, 6.068309353953239, 6.0889500681197655), Parent_PIDs = (1, -4), theta = 0.07911482800413643, phi = 3.154004260348432
pid = 211, p = (0.02948249413251651, -0.01649464837578172, 0.19156154193619837, 0.2394094821311145), Parent_PIDs = (4222, 90), theta = 0.1745609158880659, phi = 5.773098548782663
pid = 321, p = (0.08952554360135204, 0.2679356735472058, 26.589850597236172, 26.595933506343727), Parent_PIDs = (-421, 90), theta = 0.010623828239973867, phi = 1.2483282824370472
pid = -13, p = (-0.257843578784695, -0.16713486429332025, 1.1072759600004207, 1.1539677036978546), Parent_PIDs = (4122, 90), theta = 0.27069316460392245, phi = 3.716703248278337
pid = 14, p = (0.05626411874339855, -0.017622943735477986, -0.11039235184441953, 0.1251506713909965), Parent_PIDs = (4122, 90), theta = 2.651046273510596, phi = 5.9796463060630325
pid = -211, p = (0.1260886079136201, 0.2660197695113248, 3.245846878723171, 3.2621567405373697), Parent_PIDs = (-20213, 90), theta = 0.09044964599246276, phi = 1.1281788363081318
pid = 211, p = (-0.020385883723264157, 0.007671149666744655, 0.8563802974654979, 0.8679524350904738), Parent_PIDs = (3214, 90), theta = 0.0254288163133461, phi = 2.781685253156256
pid = 211, p = (-0.011161792101804638, 0.10389291163282852, 0.8278492896566125, 0.8460097836168488), Parent_PIDs = (113, 90), theta = 0.12555561715739583, phi = 1.6778213614553616
pid = -211, p = (0.10451353181334921, -0.15188129652224555, 14.198282101233207, 14.200164978536852), Parent_PIDs = (113, 90), theta = 0.0129843975605112, phi = 5.315101564971962
pid = 2112, p = (-0.011741460806183546, -0.1965110944357667, 1.660572764731786, 1.9180845038754613), Parent_PIDs = (3112, 90), theta = 0.11799965404092366, phi = 4.65271032308927
pid = -211, p = (0.2125073451255135, -0.011690853859193218, 0.6954621573883861, 0.740569676030257), Parent_PIDs = (3112, 90), theta = 0.29697494628542626, phi = 6.228226825652169

pid = -12, p = (0.08643266114162593, 0.24337878013657255, 1.6122707540360117, 1.632826022530459), Parent_PIDs = (-12, -12), theta = 0.1588412426937251, phi = 1.2295530082287267
pid = -13, p = (0.11781689659459352, -0.41470081871620207, 2.127454346623244, 2.173265658573108), Parent_PIDs = (4122, 90), theta = 0.19993484548774415, phi = 4.989196430112841
pid = 14, p = (-0.20455738547484115, -0.25600876941657874, 0.8539311462891791, 0.9146489034450569), Parent_PIDs = (4122, 90), theta = 0.36641896256813594, phi = 4.038242884453068
pid = 22, p = (-0.0014379322391426322, -0.0237575369102303, 0.9989942082422846, 0.9992776972947983), Parent_PIDs = (111, 90), theta = 0.02382046935549886, phi = 4.65193741806051
pid = 22, p = (-0.1886545496707975, 0.025272261521214198, 2.216323733066866, 2.2244819882546447), Parent_PIDs = (111, 90), theta = 0.08567064053113552, phi = 3.0084249408343067
pid = 22, p = (0.025018410562606612, 0.06138389509568335, 0.25792191793312724, 0.26630362219560566), Parent_PIDs = (-423, 90), theta = 0.251558124902212, phi = 1.18377870503726
pid = 22, p = (-0.04957958092153102, 0.0006162346744636796, 0.10226413823135802, 0.11365064257509044), Parent_PIDs = (3212, 90), theta = 0.45145940922331323, phi = 3.1291640906021865
pid = 2212, p = (0.3189623671431038, 0.5093675800648721, 2.6501151154969005, 2.8748309587799814), Parent_PIDs = (3122, 90), theta = 0.22300790829529357, phi = 1.0113396485153372
pid = -211, p = (0.07877460617184429, 0.22863550823077966, 0.5712220063190535, 0.6358097196525396), Parent_PIDs = (3122, 90), theta = 0.400470458516513, phi = 1.238991841519109
pid = 130, p = (0.10099116330204443, -0.04733476873636188, 2.562390184625154, 2.612642142689993), Parent_PIDs = (-311, -311), theta = 0.04349980466941289, phi = 5.8448880320070336
pid = 211, p = (-0.10973698904282743, -0.2530733058501574, 3.880258298086728, 3.8925534742208794), Parent_PIDs = (223, 90), theta = 0.07096894330665021, phi = 4.30324201762811
pid = -211, p = (-0.11487125488645757, -0.13691163275838886, 15.2706612700409, 15.2723447973653), Parent_PIDs = (223, 90), theta = 0.01170283676186824, phi = 4.0143054821676145
pid = 22, p = (-0.0322686529059371, 0.04319046944511138, 5.432139669996735, 5.432407208315987), Parent_PIDs = (111, 90), theta = 0.009924613870618125, phi = 2.2124545000377194
pid = 22, p = (-0.026889759774283827, 0.01994210321922211, 0.2818358711804457, 0.2838172033995924), Parent_PIDs = (111, 90), theta = 0.11822988465327956, phi = 2.5034734838652613

pid = -12, p = (0.08643266114162593, 0.24337878013657255, 1.6122707540360117, 1.632826022530459), Parent_PIDs = (-12, -12), theta = 0.1588412426937251, phi = 1.2295530082287267
pid = -13, p = (0.11781689659459352, -0.41470081871620207, 2.127454346623244, 2.173265658573108), Parent_PIDs = (4122, 90), theta = 0.19993484548774415, phi = 4.989196430112841
pid = 14, p = (-0.20455738547484115, -0.25600876941657874, 0.8539311462891791, 0.9146489034450569), Parent_PIDs = (4122, 90), theta = 0.36641896256813594, phi = 4.038242884453068
pid = 22, p = (-0.0014379322391426322, -0.0237575369102303, 0.9989942082422846, 0.9992776972947983), Parent_PIDs = (111, 90), theta = 0.02382046935549886, phi = 4.65193741806051
pid = 22, p = (-0.1886545496707975, 0.025272261521214198, 2.216323733066866, 2.2244819882546447), Parent_PIDs = (111, 90), theta = 0.08567064053113552, phi = 3.0084249408343067
pid = 22, p = (0.025018410562606612, 0.06138389509568335, 0.25792191793312724, 0.26630362219560566), Parent_PIDs = (-423, 90), theta = 0.251558124902212, phi = 1.18377870503726
pid = 22, p = (-0.04957958092153102, 0.0006162346744636796, 0.10226413823135802, 0.11365064257509044), Parent_PIDs = (3212, 90), theta = 0.45145940922331323, phi = 3.1291640906021865
pid = 2212, p = (0.3189623671431038, 0.5093675800648721, 2.6501151154969005, 2.8748309587799814), Parent_PIDs = (3122, 90), theta = 0.22300790829529357, phi = 1.0113396485153372
pid = -211, p = (0.07877460617184429, 0.22863550823077966, 0.5712220063190535, 0.6358097196525396), Parent_PIDs = (3122, 90), theta = 0.400470458516513, phi = 1.238991841519109
pid = 130, p = (0.10099116330204443, -0.04733476873636188, 2.562390184625154, 2.612642142689993), Parent_PIDs = (-311, -311), theta = 0.04349980466941289, phi = 5.8448880320070336
pid = 211, p = (-0.10973698904282743, -0.2530733058501574, 3.880258298086728, 3.8925534742208794), Parent_PIDs = (223, 90), theta = 0.07096894330665021, phi = 4.30324201762811
pid = -211, p = (-0.11487125488645757, -0.13691163275838886, 15.2706612700409, 15.2723447973653), Parent_PIDs = (223, 90), theta = 0.01170283676186824, phi = 4.0143054821676145
pid = 22, p = (-0.0322686529059371, 0.04319046944511138, 5.432139669996735, 5.432407208315987), Parent_PIDs = (111, 90), theta = 0.009924613870618125, phi = 2.2124545000377194
pid = 22, p = (-0.026889759774283827, 0.01994210321922211, 0.2818358711804457, 0.2838172033995924), Parent_PIDs = (111, 90), theta = 0.11822988465327956, phi = 2.5034734838652613

pid = -12, p = (0.08643266114162593, 0.24337878013657255, 1.6122707540360117, 1.632826022530459), Parent_PIDs = (-12, -12), theta = 0.1588412426937251, phi = 1.2295530082287267
pid = -13, p = (0.11781689659459352, -0.41470081871620207, 2.127454346623244, 2.173265658573108), Parent_PIDs = (4122, 90), theta = 0.19993484548774415, phi = 4.989196430112841
pid = 14, p = (-0.20455738547484115, -0.25600876941657874, 0.8539311462891791, 0.9146489034450569), Parent_PIDs = (4122, 90), theta = 0.36641896256813594, phi = 4.038242884453068
pid = 22, p = (-0.0014379322391426322, -0.0237575369102303, 0.9989942082422846, 0.9992776972947983), Parent_PIDs = (111, 90), theta = 0.02382046935549886, phi = 4.65193741806051
pid = 22, p = (-0.1886545496707975, 0.025272261521214198, 2.216323733066866, 2.2244819882546447), Parent_PIDs = (111, 90), theta = 0.08567064053113552, phi = 3.0084249408343067
pid = 22, p = (0.025018410562606612, 0.06138389509568335, 0.25792191793312724, 0.26630362219560566), Parent_PIDs = (-423, 90), theta = 0.251558124902212, phi = 1.18377870503726
pid = 22, p = (-0.04957958092153102, 0.0006162346744636796, 0.10226413823135802, 0.11365064257509044), Parent_PIDs = (3212, 90), theta = 0.45145940922331323, phi = 3.1291640906021865
pid = 2212, p = (0.3189623671431038, 0.5093675800648721, 2.6501151154969005, 2.8748309587799814), Parent_PIDs = (3122, 90), theta = 0.22300790829529357, phi = 1.0113396485153372
pid = -211, p = (0.07877460617184429, 0.22863550823077966, 0.5712220063190535, 0.6358097196525396), Parent_PIDs = (3122, 90), theta = 0.400470458516513, phi = 1.238991841519109
pid = 130, p = (0.10099116330204443, -0.04733476873636188, 2.562390184625154, 2.612642142689993), Parent_PIDs = (-311, -311), theta = 0.04349980466941289, phi = 5.8448880320070336
pid = 211, p = (-0.10973698904282743, -0.2530733058501574, 3.880258298086728, 3.8925534742208794), Parent_PIDs = (223, 90), theta = 0.07096894330665021, phi = 4.30324201762811
pid = -211, p = (-0.11487125488645757, -0.13691163275838886, 15.2706612700409, 15.2723447973653), Parent_PIDs = (223, 90), theta = 0.01170283676186824, phi = 4.0143054821676145
pid = 22, p = (-0.0322686529059371, 0.04319046944511138, 5.432139669996735, 5.432407208315987), Parent_PIDs = (111, 90), theta = 0.009924613870618125, phi = 2.2124545000377194
pid = 22, p = (-0.026889759774283827, 0.01994210321922211, 0.2818358711804457, 0.2838172033995924), Parent_PIDs = (111, 90), theta = 0.11822988465327956, phi = 2.5034734838652613

pid = -12, p = (0.08643266114162593, 0.24337878013657255, 1.6122707540360117, 1.632826022530459), Parent_PIDs = (-12, -12), theta = 0.1588412426937251, phi = 1.2295530082287267
pid = -13, p = (0.11781689659459352, -0.41470081871620207, 2.127454346623244, 2.173265658573108), Parent_PIDs = (4122, 90), theta = 0.19993484548774415, phi = 4.989196430112841
pid = 14, p = (-0.20455738547484115, -0.25600876941657874, 0.8539311462891791, 0.9146489034450569), Parent_PIDs = (4122, 90), theta = 0.36641896256813594, phi = 4.038242884453068
pid = 22, p = (-0.0014379322391426322, -0.0237575369102303, 0.9989942082422846, 0.9992776972947983), Parent_PIDs = (111, 90), theta = 0.02382046935549886, phi = 4.65193741806051
pid = 22, p = (-0.1886545496707975, 0.025272261521214198, 2.216323733066866, 2.2244819882546447), Parent_PIDs = (111, 90), theta = 0.08567064053113552, phi = 3.0084249408343067
pid = 22, p = (0.025018410562606612, 0.06138389509568335, 0.25792191793312724, 0.26630362219560566), Parent_PIDs = (-423, 90), theta = 0.251558124902212, phi = 1.18377870503726
pid = 22, p = (-0.04957958092153102, 0.0006162346744636796, 0.10226413823135802, 0.11365064257509044), Parent_PIDs = (3212, 90), theta = 0.45145940922331323, phi = 3.1291640906021865
pid = 2212, p = (0.3189623671431038, 0.5093675800648721, 2.6501151154969005, 2.8748309587799814), Parent_PIDs = (3122, 90), theta = 0.22300790829529357, phi = 1.0113396485153372
pid = -211, p = (0.07877460617184429, 0.22863550823077966, 0.5712220063190535, 0.6358097196525396), Parent_PIDs = (3122, 90), theta = 0.400470458516513, phi = 1.238991841519109
pid = 130, p = (0.10099116330204443, -0.04733476873636188, 2.562390184625154, 2.612642142689993), Parent_PIDs = (-311, -311), theta = 0.04349980466941289, phi = 5.8448880320070336
pid = 211, p = (-0.10973698904282743, -0.2530733058501574, 3.880258298086728, 3.8925534742208794), Parent_PIDs = (223, 90), theta = 0.07096894330665021, phi = 4.30324201762811
pid = -211, p = (-0.11487125488645757, -0.13691163275838886, 15.2706612700409, 15.2723447973653), Parent_PIDs = (223, 90), theta = 0.01170283676186824, phi = 4.0143054821676145
pid = 22, p = (-0.0322686529059371, 0.04319046944511138, 5.432139669996735, 5.432407208315987), Parent_PIDs = (111, 90), theta = 0.009924613870618125, phi = 2.2124545000377194
pid = 22, p = (-0.026889759774283827, 0.01994210321922211, 0.2818358711804457, 0.2838172033995924), Parent_PIDs = (111, 90), theta = 0.11822988465327956, phi = 2.5034734838652613

pid = -12, p = (0.08643266114162593, 0.24337878013657255, 1.6122707540360117, 1.632826022530459), Parent_PIDs = (-12, -12), theta = 0.1588412426937251, phi = 1.2295530082287267
pid = -13, p = (0.11781689659459352, -0.41470081871620207, 2.127454346623244, 2.173265658573108), Parent_PIDs = (4122, 90), theta = 0.19993484548774415, phi = 4.989196430112841
pid = 14, p = (-0.20455738547484115, -0.25600876941657874, 0.8539311462891791, 0.9146489034450569), Parent_PIDs = (4122, 90), theta = 0.36641896256813594, phi = 4.038242884453068
pid = 22, p = (-0.0014379322391426322, -0.0237575369102303, 0.9989942082422846, 0.9992776972947983), Parent_PIDs = (111, 90), theta = 0.02382046935549886, phi = 4.65193741806051
pid = 22, p = (-0.1886545496707975, 0.025272261521214198, 2.216323733066866, 2.2244819882546447), Parent_PIDs = (111, 90), theta = 0.08567064053113552, phi = 3.0084249408343067
pid = 22, p = (0.025018410562606612, 0.06138389509568335, 0.25792191793312724, 0.26630362219560566), Parent_PIDs = (-423, 90), theta = 0.251558124902212, phi = 1.18377870503726
pid = 22, p = (-0.04957958092153102, 0.0006162346744636796, 0.10226413823135802, 0.11365064257509044), Parent_PIDs = (3212, 90), theta = 0.45145940922331323, phi = 3.1291640906021865
pid = 2212, p = (0.3189623671431038, 0.5093675800648721, 2.6501151154969005, 2.8748309587799814), Parent_PIDs = (3122, 90), theta = 0.22300790829529357, phi = 1.0113396485153372
pid = -211, p = (0.07877460617184429, 0.22863550823077966, 0.5712220063190535, 0.6358097196525396), Parent_PIDs = (3122, 90), theta = 0.400470458516513, phi = 1.238991841519109
pid = 130, p = (0.10099116330204443, -0.04733476873636188, 2.562390184625154, 2.612642142689993), Parent_PIDs = (-311, -311), theta = 0.04349980466941289, phi = 5.8448880320070336
pid = 211, p = (-0.10973698904282743, -0.2530733058501574, 3.880258298086728, 3.8925534742208794), Parent_PIDs = (223, 90), theta = 0.07096894330665021, phi = 4.30324201762811
pid = -211, p = (-0.11487125488645757, -0.13691163275838886, 15.2706612700409, 15.2723447973653), Parent_PIDs = (223, 90), theta = 0.01170283676186824, phi = 4.0143054821676145
pid = 22, p = (-0.0322686529059371, 0.04319046944511138, 5.432139669996735, 5.432407208315987), Parent_PIDs = (111, 90), theta = 0.009924613870618125, phi = 2.2124545000377194
pid = 22, p = (-0.026889759774283827, 0.01994210321922211, 0.2818358711804457, 0.2838172033995924), Parent_PIDs = (111, 90), theta = 0.11822988465327956, phi = 2.5034734838652613

pid = -12, p = (0.08643266114162593, 0.24337878013657255, 1.6122707540360117, 1.632826022530459), Parent_PIDs = (-12, -12), theta = 0.1588412426937251, phi = 1.2295530082287267
pid = -13, p = (0.11781689659459352, -0.41470081871620207, 2.127454346623244, 2.173265658573108), Parent_PIDs = (4122, 90), theta = 0.19993484548774415, phi = 4.989196430112841
pid = 14, p = (-0.20455738547484115, -0.25600876941657874, 0.8539311462891791, 0.9146489034450569), Parent_PIDs = (4122, 90), theta = 0.36641896256813594, phi = 4.038242884453068
pid = 22, p = (-0.0014379322391426322, -0.0237575369102303, 0.9989942082422846, 0.9992776972947983), Parent_PIDs = (111, 90), theta = 0.02382046935549886, phi = 4.65193741806051
pid = 22, p = (-0.1886545496707975, 0.025272261521214198, 2.216323733066866, 2.2244819882546447), Parent_PIDs = (111, 90), theta = 0.08567064053113552, phi = 3.0084249408343067
pid = 22, p = (0.025018410562606612, 0.06138389509568335, 0.25792191793312724, 0.26630362219560566), Parent_PIDs = (-423, 90), theta = 0.251558124902212, phi = 1.18377870503726
pid = 22, p = (-0.04957958092153102, 0.0006162346744636796, 0.10226413823135802, 0.11365064257509044), Parent_PIDs = (3212, 90), theta = 0.45145940922331323, phi = 3.1291640906021865
pid = 2212, p = (0.3189623671431038, 0.5093675800648721, 2.6501151154969005, 2.8748309587799814), Parent_PIDs = (3122, 90), theta = 0.22300790829529357, phi = 1.0113396485153372
pid = -211, p = (0.07877460617184429, 0.22863550823077966, 0.5712220063190535, 0.6358097196525396), Parent_PIDs = (3122, 90), theta = 0.400470458516513, phi = 1.238991841519109
pid = 130, p = (0.10099116330204443, -0.04733476873636188, 2.562390184625154, 2.612642142689993), Parent_PIDs = (-311, -311), theta = 0.04349980466941289, phi = 5.8448880320070336
pid = 211, p = (-0.10973698904282743, -0.2530733058501574, 3.880258298086728, 3.8925534742208794), Parent_PIDs = (223, 90), theta = 0.07096894330665021, phi = 4.30324201762811
pid = -211, p = (-0.11487125488645757, -0.13691163275838886, 15.2706612700409, 15.2723447973653), Parent_PIDs = (223, 90), theta = 0.01170283676186824, phi = 4.0143054821676145
pid = 22, p = (-0.0322686529059371, 0.04319046944511138, 5.432139669996735, 5.432407208315987), Parent_PIDs = (111, 90), theta = 0.009924613870618125, phi = 2.2124545000377194
pid = 22, p = (-0.026889759774283827, 0.01994210321922211, 0.2818358711804457, 0.2838172033995924), Parent_PIDs = (111, 90), theta = 0.11822988465327956, phi = 2.5034734838652613

pid = -12, p = (0.08643266114162593, 0.24337878013657255, 1.6122707540360117, 1.632826022530459), Parent_PIDs = (-12, -12), theta = 0.1588412426937251, phi = 1.2295530082287267
pid = -13, p = (0.11781689659459352, -0.41470081871620207, 2.127454346623244, 2.173265658573108), Parent_PIDs = (4122, 90), theta = 0.19993484548774415, phi = 4.989196430112841
pid = 14, p = (-0.20455738547484115, -0.25600876941657874, 0.8539311462891791, 0.9146489034450569), Parent_PIDs = (4122, 90), theta = 0.36641896256813594, phi = 4.038242884453068
pid = 22, p = (-0.0014379322391426322, -0.0237575369102303, 0.9989942082422846, 0.9992776972947983), Parent_PIDs = (111, 90), theta = 0.02382046935549886, phi = 4.65193741806051
pid = 22, p = (-0.1886545496707975, 0.025272261521214198, 2.216323733066866, 2.2244819882546447), Parent_PIDs = (111, 90), theta = 0.08567064053113552, phi = 3.0084249408343067
pid = 22, p = (0.025018410562606612, 0.06138389509568335, 0.25792191793312724, 0.26630362219560566), Parent_PIDs = (-423, 90), theta = 0.251558124902212, phi = 1.18377870503726
pid = 22, p = (-0.04957958092153102, 0.0006162346744636796, 0.10226413823135802, 0.11365064257509044), Parent_PIDs = (3212, 90), theta = 0.45145940922331323, phi = 3.1291640906021865
pid = 2212, p = (0.3189623671431038, 0.5093675800648721, 2.6501151154969005, 2.8748309587799814), Parent_PIDs = (3122, 90), theta = 0.22300790829529357, phi = 1.0113396485153372
pid = -211, p = (0.07877460617184429, 0.22863550823077966, 0.5712220063190535, 0.6358097196525396), Parent_PIDs = (3122, 90), theta = 0.400470458516513, phi = 1.238991841519109
pid = 130, p = (0.10099116330204443, -0.04733476873636188, 2.562390184625154, 2.612642142689993), Parent_PIDs = (-311, -311), theta = 0.04349980466941289, phi = 5.8448880320070336
pid = 211, p = (-0.10973698904282743, -0.2530733058501574, 3.880258298086728, 3.8925534742208794), Parent_PIDs = (223, 90), theta = 0.07096894330665021, phi = 4.30324201762811
pid = -211, p = (-0.11487125488645757, -0.13691163275838886, 15.2706612700409, 15.2723447973653), Parent_PIDs = (223, 90), theta = 0.01170283676186824, phi = 4.0143054821676145
pid = 22, p = (-0.0322686529059371, 0.04319046944511138, 5.432139669996735, 5.432407208315987), Parent_PIDs = (111, 90), theta = 0.009924613870618125, phi = 2.2124545000377194
pid = 22, p = (-0.026889759774283827, 0.01994210321922211, 0.2818358711804457, 0.2838172033995924), Parent_PIDs = (111, 90), theta = 0.11822988465327956, phi = 2.5034734838652613

pid = -12, p = (0.08643266114162593, 0.24337878013657255, 1.6122707540360117, 1.632826022530459), Parent_PIDs = (-12, -12), theta = 0.1588412426937251, phi = 1.2295530082287267
pid = -13, p = (0.11781689659459352, -0.41470081871620207, 2.127454346623244, 2.173265658573108), Parent_PIDs = (4122, 90), theta = 0.19993484548774415, phi = 4.989196430112841
pid = 14, p = (-0.20455738547484115, -0.25600876941657874, 0.8539311462891791, 0.9146489034450569), Parent_PIDs = (4122, 90), theta = 0.36641896256813594, phi = 4.038242884453068
pid = 22, p = (-0.0014379322391426322, -0.0237575369102303, 0.9989942082422846, 0.9992776972947983), Parent_PIDs = (111, 90), theta = 0.02382046935549886, phi = 4.65193741806051
pid = 22, p = (-0.1886545496707975, 0.025272261521214198, 2.216323733066866, 2.2244819882546447), Parent_PIDs = (111, 90), theta = 0.08567064053113552, phi = 3.0084249408343067
pid = 22, p = (0.025018410562606612, 0.06138389509568335, 0.25792191793312724, 0.26630362219560566), Parent_PIDs = (-423, 90), theta = 0.251558124902212, phi = 1.18377870503726
pid = 22, p = (-0.04957958092153102, 0.0006162346744636796, 0.10226413823135802, 0.11365064257509044), Parent_PIDs = (3212, 90), theta = 0.45145940922331323, phi = 3.1291640906021865
pid = 2212, p = (0.3189623671431038, 0.5093675800648721, 2.6501151154969005, 2.8748309587799814), Parent_PIDs = (3122, 90), theta = 0.22300790829529357, phi = 1.0113396485153372
pid = -211, p = (0.07877460617184429, 0.22863550823077966, 0.5712220063190535, 0.6358097196525396), Parent_PIDs = (3122, 90), theta = 0.400470458516513, phi = 1.238991841519109
pid = 130, p = (0.10099116330204443, -0.04733476873636188, 2.562390184625154, 2.612642142689993), Parent_PIDs = (-311, -311), theta = 0.04349980466941289, phi = 5.8448880320070336
pid = 211, p = (-0.10973698904282743, -0.2530733058501574, 3.880258298086728, 3.8925534742208794), Parent_PIDs = (223, 90), theta = 0.07096894330665021, phi = 4.30324201762811
pid = -211, p = (-0.11487125488645757, -0.13691163275838886, 15.2706612700409, 15.2723447973653), Parent_PIDs = (223, 90), theta = 0.01170283676186824, phi = 4.0143054821676145
pid = 22, p = (-0.0322686529059371, 0.04319046944511138, 5.432139669996735, 5.432407208315987), Parent_PIDs = (111, 90), theta = 0.009924613870618125, phi = 2.2124545000377194
pid = 22, p = (-0.026889759774283827, 0.01994210321922211, 0.2818358711804457, 0.2838172033995924), Parent_PIDs = (111, 90), theta = 0.11822988465327956, phi = 2.5034734838652613

pid = -12, p = (1.3446050255939832, 0.28214203988465186, 44.84753873594564, 44.86857806391538), Parent_PIDs = (-12, -12), theta = 0.030625045900938206, phi = 0.20683191020789388
pid = 22, p = (-0.03487197164728363, -0.08588735251694875, -0.006591122855787959, 0.09293080559986498), Parent_PIDs = (111, 90), theta = 1.6417809837934698, phi = 4.326703857256563
pid = 22, p = (-0.03170993454249695, 0.04033778457247478, 0.046638702588547444, 0.06933848420644899), Parent_PIDs = (111, 90), theta = 0.8330477148410341, phi = 2.2370101661814847
pid = -211, p = (0.13902374190939987, 0.3512993321439283, 2.964497295426887, 2.991732411341728), Parent_PIDs = (-421, 90), theta = 0.12676083985652242, phi = 1.1939664101124103
pid = -13, p = (-0.16276198236392048, 0.23490718550183473, 0.2710143439115351, 0.4077813861730653), Parent_PIDs = (4122, 90), theta = 0.8119190684223756, phi = 2.1767263047405585
pid = 14, p = (0.2882434883623464, -0.07547389059088311, 1.73055639675231, 1.7560199483731838), Parent_PIDs = (4122, 90), theta = 0.17050454640209473, phi = 6.027093830369296
pid = 2112, p = (-0.8069291887194459, -0.2437978261015279, 2.2850383311234608, 2.6105103055193535), Parent_PIDs = (4122, 90), theta = 0.3534134721744607, phi = 3.4350027815046857
pid = 22, p = (-0.028849979947546157, -0.06917733792950106, 0.0861742682025202, 0.11420958771585722), Parent_PIDs = (111, 90), theta = 0.7158625719979326, phi = 4.317276558554986
pid = 22, p = (0.05076194799209742, 0.025951813395581075, 0.1709630221926652, 0.18021827582052047), Parent_PIDs = (111, 90), theta = 0.32187416858644274, phi = 0.47260341933587185
pid = 22, p = (-0.06098184972759213, -0.013250435213367853, 0.15036710337087522, 0.16280241339024984), Parent_PIDs = (111, 90), theta = 0.39338411688001107, phi = 3.355551733666187
pid = 22, p = (-0.172359888812966, 0.16046729296758647, 1.0722550637081703, 1.0978108238816815), Parent_PIDs = (111, 90), theta = 0.21619306250502693, phi = 2.3919113395491793
pid = 211, p = (-0.11259007421413468, 0.01711248691174311, 0.4863532087131399, 0.5186410999384989), Parent_PIDs = (323, 90), theta = 0.23001312087085493, phi = 2.990757747360374
pid = 22, p = (-0.05551872457848682, -0.14790579151159136, 0.8328497325730241, 0.847701084692269), Parent_PIDs = (111, 90), theta = 0.18746177570510197, phi = 4.353297950597477
pid = 22, p = (-0.15266986415164852, -0.17967548803047403, 0.6679359690596947, 0.708328897605332), Parent_PIDs = (111, 90), theta = 0.33934068993577654, phi = 4.008070393839834
pid = 211, p = (-0.30168752135179144, -0.19084375214947558, 4.1705000212342815, 4.188076755539351), Parent_PIDs = (310, 90), theta = 0.08538897645588413, phi = 3.70562954562136
pid = -211, p = (0.09829677619948607, -0.10620606133403067, 4.275955911025008, 4.28067993683305), Parent_PIDs = (310, 90), theta = 0.03383062027951475, phi = 5.459130736001486

pid = -12, p = (1.3446050255939832, 0.28214203988465186, 44.84753873594564, 44.86857806391538), Parent_PIDs = (-12, -12), theta = 0.030625045900938206, phi = 0.20683191020789388
pid = 22, p = (-0.03487197164728363, -0.08588735251694875, -0.006591122855787959, 0.09293080559986498), Parent_PIDs = (111, 90), theta = 1.6417809837934698, phi = 4.326703857256563
pid = 22, p = (-0.03170993454249695, 0.04033778457247478, 0.046638702588547444, 0.06933848420644899), Parent_PIDs = (111, 90), theta = 0.8330477148410341, phi = 2.2370101661814847
pid = -211, p = (0.13902374190939987, 0.3512993321439283, 2.964497295426887, 2.991732411341728), Parent_PIDs = (-421, 90), theta = 0.12676083985652242, phi = 1.1939664101124103
pid = -13, p = (-0.16276198236392048, 0.23490718550183473, 0.2710143439115351, 0.4077813861730653), Parent_PIDs = (4122, 90), theta = 0.8119190684223756, phi = 2.1767263047405585
pid = 14, p = (0.2882434883623464, -0.07547389059088311, 1.73055639675231, 1.7560199483731838), Parent_PIDs = (4122, 90), theta = 0.17050454640209473, phi = 6.027093830369296
pid = 2112, p = (-0.8069291887194459, -0.2437978261015279, 2.2850383311234608, 2.6105103055193535), Parent_PIDs = (4122, 90), theta = 0.3534134721744607, phi = 3.4350027815046857
pid = 22, p = (-0.028849979947546157, -0.06917733792950106, 0.0861742682025202, 0.11420958771585722), Parent_PIDs = (111, 90), theta = 0.7158625719979326, phi = 4.317276558554986
pid = 22, p = (0.05076194799209742, 0.025951813395581075, 0.1709630221926652, 0.18021827582052047), Parent_PIDs = (111, 90), theta = 0.32187416858644274, phi = 0.47260341933587185
