Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-13,"(-0.18897003081196556, -0.09928432117281336, 1.1630645211927109, 1.1872026638417936)","(421, 90)",0.1815159996176161,3.6253509648573248
,,,14,"(0.45256842369389644, -0.31826814936902953, 2.083286853098488, 2.1555038634436645)","(421, 90)",0.259585481318008,5.67028234253951
,,,22,"(-0.0600491937319714, -0.18019456577606535, 19.666765158905473, 19.667682319041592)","(111, 90)",0.009657454667144929,4.390716651108175
,,,22,"(-0.021466241474027786, -0.07065008791956803, 2.5819616595762613, 2.5830172755844787)","(111, 90)",0.028590326683578686,4.41741403674827
,,,22,"(-0.010575936497886414, 0.025799935523756614, 0.12035927436204455, 0.12354692238496015)","(-423, 90)",0.2276525056094425,1.9598259622119478
,,,22,"(-0.006302926220023118, 0.06369411663797259, 0.7374715935505521, 0.7402438913406969)","(111, 90)",0.08657313698237373,1.6694313837837738
,,,22,"(-0.21447875463953028, 0.060664595190649234, 2.343573446096114, 2.3541490663397218)","(111, 90)",0.09482299292844741,2.8659462173934274
,,,-211,"(-0.05243469800510908, -0.014359764649346851, 2.9512835420651498, 2.9550820514767917)","(-323, 90)",0.018418862508985848,3.408898675994529
,,,211,"(0.36275651820741905, 0.780087574684527, 26.936012758180688, 26.95010931349726)","(323, 90)",0.03192807743767169,1.1355220050230697
,,,-211,"(0.36417089471848335, 1.445493638938522, 55.7375535209404, 55.75765799049821)","(-213, 90)",0.026737923625680494,1.3239970221518687
,,,130,"(0.2937458216485929, 0.303657546743447, 14.155137397845598, 14.170180837851625)","(311, 311)",0.029837981116773334,0.8019879857747392
,,,22,"(0.04525546689079385, 0.033972153389458914, 1.1790117851007857, 1.1803689905686114)","(111, 90)",0.047959044756664945,0.6439330505483424
,,,22,"(0.021544213915925172, -0.10989797508501972, 2.4943130825071367, 2.4968258793210425)","(111, 90)",0.044867924982134835,4.905972342328231
,,,22,"(-0.09316065934226152, -0.030263833653632312, 0.7502539869447092, 0.7566213405680092)","(111, 90)",0.12982556699326958,3.4556946390864574
,,,22,"(-0.005647480933976594, 0.04918720483520936, 1.153326927950073, 1.1543891362513563)","(111, 90)",0.04290195023381573,1.685111808068739
,,,22,"(-0.2676253421672251, 0.3861770821531882, 1.7739012917902808, 1.8350699865579243)","(111, 90)",0.2589208933184333,2.1768169281806866
,,,22,"(-0.03215742592052746, -0.003634145819740423, 0.0819731591391242, 0.0881300509299837)","(111, 90)",0.37600631473633706,3.2541262916705493
,,,,,,,
,,,-12,"(-0.4829040331708369, -1.0950820024560917, 8.888341998530382, 8.968557541778663)","(-12, -12)",0.1338465533453076,4.297065353960769
,,,2112,"(0.19345681653803495, -0.8396505868160469, 2.3381815408612128, 2.6631416317442973)","(4, 2101)",0.35307077985245455,4.938838732639356
,,,211,"(-0.1215457992889666, -0.10558603761718337, 0.22718537635963854, 0.31147194543997314)","(213, 90)",0.6165298800796719,3.8568396090140378
,,,211,"(-0.23583969955927878, -0.4880259962660085, 4.817139505133575, 4.849546631772726)","(113, 90)",0.1120485494294982,4.262229050190646
,,,-211,"(0.05966006615038699, 0.20616361850361647, 0.9415070972141497, 0.9756936814862481)","(113, 90)",0.22412639670606999,1.289108941196648
,,,-13,"(-0.18897003081196556, -0.09928432117281336, 1.1630645211927109, 1.1872026638417936)","(421, 90)",0.1815159996176161,3.6253509648573248
,,,14,"(0.45256842369389644, -0.31826814936902953, 2.083286853098488, 2.1555038634436645)","(421, 90)",0.259585481318008,5.67028234253951
,,,22,"(-0.0600491937319714, -0.18019456577606535, 19.666765158905473, 19.667682319041592)","(111, 90)",0.009657454667144929,4.390716651108175
,,,22,"(-0.021466241474027786, -0.07065008791956803, 2.5819616595762613, 2.5830172755844787)","(111, 90)",0.028590326683578686,4.41741403674827
,,,22,"(-0.010575936497886414, 0.025799935523756614, 0.12035927436204455, 0.12354692238496015)","(-423, 90)",0.2276525056094425,1.9598259622119478
,,,22,"(-0.006302926220023118, 0.06369411663797259, 0.7374715935505521, 0.7402438913406969)","(111, 90)",0.08657313698237373,1.6694313837837738
,,,22,"(-0.21447875463953028, 0.060664595190649234, 2.343573446096114, 2.3541490663397218)","(111, 90)",0.09482299292844741,2.8659462173934274
,,,-211,"(-0.05243469800510908, -0.014359764649346851, 2.9512835420651498, 2.9550820514767917)","(-323, 90)",0.018418862508985848,3.408898675994529
,,,211,"(0.36275651820741905, 0.780087574684527, 26.936012758180688, 26.95010931349726)","(323, 90)",0.03192807743767169,1.1355220050230697
,,,-211,"(0.36417089471848335, 1.445493638938522, 55.7375535209404, 55.75765799049821)","(-213, 90)",0.026737923625680494,1.3239970221518687
,,,130,"(0.2937458216485929, 0.303657546743447, 14.155137397845598, 14.170180837851625)","(311, 311)",0.029837981116773334,0.8019879857747392
,,,22,"(0.04525546689079385, 0.033972153389458914, 1.1790117851007857, 1.1803689905686114)","(111, 90)",0.047959044756664945,0.6439330505483424
,,,22,"(0.021544213915925172, -0.10989797508501972, 2.4943130825071367, 2.4968258793210425)","(111, 90)",0.044867924982134835,4.905972342328231
,,,22,"(-0.09316065934226152, -0.030263833653632312, 0.7502539869447092, 0.7566213405680092)","(111, 90)",0.12982556699326958,3.4556946390864574
,,,22,"(-0.005647480933976594, 0.04918720483520936, 1.153326927950073, 1.1543891362513563)","(111, 90)",0.04290195023381573,1.685111808068739
,,,22,"(-0.2676253421672251, 0.3861770821531882, 1.7739012917902808, 1.8350699865579243)","(111, 90)",0.2589208933184333,2.1768169281806866
,,,22,"(-0.03215742592052746, -0.003634145819740423, 0.0819731591391242, 0.0881300509299837)","(111, 90)",0.37600631473633706,3.2541262916705493
,,,,,,,
,,,-12,"(-1.4878393847273113, 1.2479788616791967, 10.410089836386895, 10.5896689124632)","(-12, -12)",0.18442394974263435,2.4436450214233663
,,,211,"(0.6396700686914145, 0.4594902423338684, 3.1433069141779653, 3.2434807261950427)","(2, -4)",0.24550866034117533,0.6229182582053663
,,,2112,"(0.07338086434084581, 0.12088817148090669, 8.171364642506061, 8.226420279012835)","(2214, 90)",0.017304655282207624,1.0252351154017096
,,,211,"(0.07655235000522655, 0.1983649236208915, 4.543288505337339, 4.550402084744252)","(2214, 90)",0.046765428280603094,1.2024893091160729
,,,211,"(0.32177256915261454, -0.16138919008884497, 5.249323280976281, 5.263502517339211)","(113, 90)",0.0684688554230141,5.8182881422012205
,,,-211,"(-0.2732996302674845, -0.3577273919720684, 2.6048344731392765, 2.647131275971454)","(113, 90)",0.17113413753601597,4.059995147983916
,,,-13,"(-0.052836306457044194, 0.2159476542771032, 8.180005777603718, 8.183708427228941)","(421, 90)",0.027171468828616086,1.8107539833878903
,,,14,"(0.005392842786338836, -0.5888981631420379, 8.396839913515695, 8.417466998005732)","(421, 90)",0.07002158500027428,4.721546237756877
,,,-321,"(-0.34657417102830623, 0.49487486378092554, 5.05938162337851, 5.119187156200319)","(421, 90)",0.11885189431312441,2.1817416423320775
,,,22,"(0.0018356742538725556, -0.10336439584266124, 1.0902877610916342, 1.0951780540232232)","(3212, 90)",0.094536997648938,4.730146364737162
,,,-211,"(1.1844109324485828, -0.6652489088273922, 33.37512408463469, 33.40305035198525)","(-4232, 90)",0.04068000417739003,5.771426048378334
,,,2112,"(0.2217469942284131, -0.2894760313624207, 7.53206592811601, 7.599195814858885)","(3122, 90)",0.04837496543447282,5.366069883221807
,,,22,"(-0.011141494878894004, -0.005952292705961475, 0.8286472779319921, 0.8287435513599455)","(111, 90)",0.015242715334036726,3.6322598196021154
,,,22,"(-0.05371333653071157, -0.11049033164446057, 0.6005084105109021, 0.6129466428674641)","(111, 90)",0.20179953150405935,4.259893895887271
,,,-2112,"(-0.3814779376553956, -0.35599166597208687, 16.92370303523957, 16.9577938333097)","(-3122, 90)",0.030821613384461915,3.8924454845661933
,,,22,"(-0.013549772123922926, -0.009901020991294043, 0.05943602495001661, 0.061759757149290224)","(111, 90)",0.2751860689168856,3.77263665226754
,,,22,"(0.06423498245447366, 0.0368386023701618, 3.367174297089436, 3.3679884148516983)","(111, 90)",0.02198781463545185,0.5207043841490947
,,,22,"(0.04383658724001361, -0.1493009040086717, 2.2552175648352732, 2.260579277764927)","(111, 90)",0.06888787408716741,4.997975279513478
,,,22,"(-0.01240183193270887, 0.023356977014845445, 0.19512164114630348, 0.1969055830955183)","(111, 90)",0.1347115322003062,2.0589111425144635
,,,,,,,
,,,-12,"(-1.4878393847273113, 1.2479788616791967, 10.410089836386895, 10.5896689124632)","(-12, -12)",0.18442394974263435,2.4436450214233663
,,,211,"(0.6396700686914145, 0.4594902423338684, 3.1433069141779653, 3.2434807261950427)","(2, -4)",0.24550866034117533,0.6229182582053663
,,,2112,"(0.07338086434084581, 0.12088817148090669, 8.171364642506061, 8.226420279012835)","(2214, 90)",0.017304655282207624,1.0252351154017096
,,,211,"(0.07655235000522655, 0.1983649236208915, 4.543288505337339, 4.550402084744252)","(2214, 90)",0.046765428280603094,1.2024893091160729
,,,211,"(0.32177256915261454, -0.16138919008884497, 5.249323280976281, 5.263502517339211)","(113, 90)",0.0684688554230141,5.8182881422012205
,,,-211,"(-0.2732996302674845, -0.3577273919720684, 2.6048344731392765, 2.647131275971454)","(113, 90)",0.17113413753601597,4.059995147983916
,,,-13,"(-0.052836306457044194, 0.2159476542771032, 8.180005777603718, 8.183708427228941)","(421, 90)",0.027171468828616086,1.8107539833878903
,,,14,"(0.005392842786338836, -0.5888981631420379, 8.396839913515695, 8.417466998005732)","(421, 90)",0.07002158500027428,4.721546237756877
,,,-321,"(-0.34657417102830623, 0.49487486378092554, 5.05938162337851, 5.119187156200319)","(421, 90)",0.11885189431312441,2.1817416423320775
,,,22,"(0.0018356742538725556, -0.10336439584266124, 1.0902877610916342, 1.0951780540232232)","(3212, 90)",0.094536997648938,4.730146364737162
,,,-211,"(1.1844109324485828, -0.6652489088273922, 33.37512408463469, 33.40305035198525)","(-4232, 90)",0.04068000417739003,5.771426048378334
,,,2112,"(0.2217469942284131, -0.2894760313624207, 7.53206592811601, 7.599195814858885)","(3122, 90)",0.04837496543447282,5.366069883221807
,,,22,"(-0.011141494878894004, -0.005952292705961475, 0.8286472779319921, 0.8287435513599455)","(111, 90)",0.015242715334036726,3.6322598196021154
,,,22,"(-0.05371333653071157, -0.11049033164446057, 0.6005084105109021, 0.6129466428674641)","(111, 90)",0.20179953150405935,4.259893895887271
,,,-2112,"(-0.3814779376553956, -0.35599166597208687, 16.92370303523957, 16.9577938333097)","(-3122, 90)",0.030821613384461915,3.8924454845661933
,,,22,"(-0.013549772123922926, -0.009901020991294043, 0.05943602495001661, 0.061759757149290224)","(111, 90)",0.2751860689168856,3.77263665226754
,,,22,"(0.06423498245447366, 0.0368386023701618, 3.367174297089436, 3.3679884148516983)","(111, 90)",0.02198781463545185,0.5207043841490947
,,,22,"(0.04383658724001361, -0.1493009040086717, 2.2552175648352732, 2.260579277764927)","(111, 90)",0.06888787408716741,4.997975279513478
,,,22,"(-0.01240183193270887, 0.023356977014845445, 0.19512164114630348, 0.1969055830955183)","(111, 90)",0.1347115322003062,2.0589111425144635
,,,,,,,
,,,-12,"(-1.4878393847273113, 1.2479788616791967, 10.410089836386895, 10.5896689124632)","(-12, -12)",0.18442394974263435,2.4436450214233663
,,,211,"(0.6396700686914145, 0.4594902423338684, 3.1433069141779653, 3.2434807261950427)","(2, -4)",0.24550866034117533,0.6229182582053663
,,,2112,"(0.07338086434084581, 0.12088817148090669, 8.171364642506061, 8.226420279012835)","(2214, 90)",0.017304655282207624,1.0252351154017096
,,,211,"(0.07655235000522655, 0.1983649236208915, 4.543288505337339, 4.550402084744252)","(2214, 90)",0.046765428280603094,1.2024893091160729
,,,211,"(0.32177256915261454, -0.16138919008884497, 5.249323280976281, 5.263502517339211)","(113, 90)",0.0684688554230141,5.8182881422012205
,,,-211,"(-0.2732996302674845, -0.3577273919720684, 2.6048344731392765, 2.647131275971454)","(113, 90)",0.17113413753601597,4.059995147983916
,,,-13,"(-0.052836306457044194, 0.2159476542771032, 8.180005777603718, 8.183708427228941)","(421, 90)",0.027171468828616086,1.8107539833878903
,,,14,"(0.005392842786338836, -0.5888981631420379, 8.396839913515695, 8.417466998005732)","(421, 90)",0.07002158500027428,4.721546237756877
,,,-321,"(-0.34657417102830623, 0.49487486378092554, 5.05938162337851, 5.119187156200319)","(421, 90)",0.11885189431312441,2.1817416423320775
,,,22,"(0.0018356742538725556, -0.10336439584266124, 1.0902877610916342, 1.0951780540232232)","(3212, 90)",0.094536997648938,4.730146364737162
,,,-211,"(1.1844109324485828, -0.6652489088273922, 33.37512408463469, 33.40305035198525)","(-4232, 90)",0.04068000417739003,5.771426048378334
,,,2112,"(0.2217469942284131, -0.2894760313624207, 7.53206592811601, 7.599195814858885)","(3122, 90)",0.04837496543447282,5.366069883221807
,,,22,"(-0.011141494878894004, -0.005952292705961475, 0.8286472779319921, 0.8287435513599455)","(111, 90)",0.015242715334036726,3.6322598196021154
,,,22,"(-0.05371333653071157, -0.11049033164446057, 0.6005084105109021, 0.6129466428674641)","(111, 90)",0.20179953150405935,4.259893895887271
,,,-2112,"(-0.3814779376553956, -0.35599166597208687, 16.92370303523957, 16.9577938333097)","(-3122, 90)",0.030821613384461915,3.8924454845661933
,,,22,"(-0.013549772123922926, -0.009901020991294043, 0.05943602495001661, 0.061759757149290224)","(111, 90)",0.2751860689168856,3.77263665226754
,,,22,"(0.06423498245447366, 0.0368386023701618, 3.367174297089436, 3.3679884148516983)","(111, 90)",0.02198781463545185,0.5207043841490947
,,,22,"(0.04383658724001361, -0.1493009040086717, 2.2552175648352732, 2.260579277764927)","(111, 90)",0.06888787408716741,4.997975279513478
,,,22,"(-0.01240183193270887, 0.023356977014845445, 0.19512164114630348, 0.1969055830955183)","(111, 90)",0.1347115322003062,2.0589111425144635
,,,,,,,
,,,-12,"(-1.4878393847273113, 1.2479788616791967, 10.410089836386895, 10.5896689124632)","(-12, -12)",0.18442394974263435,2.4436450214233663
,,,211,"(0.6396700686914145, 0.4594902423338684, 3.1433069141779653, 3.2434807261950427)","(2, -4)",0.24550866034117533,0.6229182582053663
,,,2112,"(0.07338086434084581, 0.12088817148090669, 8.171364642506061, 8.226420279012835)","(2214, 90)",0.017304655282207624,1.0252351154017096
,,,211,"(0.07655235000522655, 0.1983649236208915, 4.543288505337339, 4.550402084744252)","(2214, 90)",0.046765428280603094,1.2024893091160729
,,,211,"(0.32177256915261454, -0.16138919008884497, 5.249323280976281, 5.263502517339211)","(113, 90)",0.0684688554230141,5.8182881422012205
,,,-211,"(-0.2732996302674845, -0.3577273919720684, 2.6048344731392765, 2.647131275971454)","(113, 90)",0.17113413753601597,4.059995147983916
,,,-13,"(-0.052836306457044194, 0.2159476542771032, 8.180005777603718, 8.183708427228941)","(421, 90)",0.027171468828616086,1.8107539833878903
,,,14,"(0.005392842786338836, -0.5888981631420379, 8.396839913515695, 8.417466998005732)","(421, 90)",0.07002158500027428,4.721546237756877
,,,-321,"(-0.34657417102830623, 0.49487486378092554, 5.05938162337851, 5.119187156200319)","(421, 90)",0.11885189431312441,2.1817416423320775
,,,22,"(0.0018356742538725556, -0.10336439584266124, 1.0902877610916342, 1.0951780540232232)","(3212, 90)",0.094536997648938,4.730146364737162
,,,-211,"(1.1844109324485828, -0.6652489088273922, 33.37512408463469, 33.40305035198525)","(-4232, 90)",0.04068000417739003,5.771426048378334
,,,2112,"(0.2217469942284131, -0.2894760313624207, 7.53206592811601, 7.599195814858885)","(3122, 90)",0.04837496543447282,5.366069883221807
,,,22,"(-0.011141494878894004, -0.005952292705961475, 0.8286472779319921, 0.8287435513599455)","(111, 90)",0.015242715334036726,3.6322598196021154
,,,22,"(-0.05371333653071157, -0.11049033164446057, 0.6005084105109021, 0.6129466428674641)","(111, 90)",0.20179953150405935,4.259893895887271
,,,-2112,"(-0.3814779376553956, -0.35599166597208687, 16.92370303523957, 16.9577938333097)","(-3122, 90)",0.030821613384461915,3.8924454845661933
,,,22,"(-0.013549772123922926, -0.009901020991294043, 0.05943602495001661, 0.061759757149290224)","(111, 90)",0.2751860689168856,3.77263665226754
,,,22,"(0.06423498245447366, 0.0368386023701618, 3.367174297089436, 3.3679884148516983)","(111, 90)",0.02198781463545185,0.5207043841490947
,,,22,"(0.04383658724001361, -0.1493009040086717, 2.2552175648352732, 2.260579277764927)","(111, 90)",0.06888787408716741,4.997975279513478
,,,22,"(-0.01240183193270887, 0.023356977014845445, 0.19512164114630348, 0.1969055830955183)","(111, 90)",0.1347115322003062,2.0589111425144635
,,,,,,,
,,,-12,"(-1.4878393847273113, 1.2479788616791967, 10.410089836386895, 10.5896689124632)","(-12, -12)",0.18442394974263435,2.4436450214233663
,,,211,"(0.6396700686914145, 0.4594902423338684, 3.1433069141779653, 3.2434807261950427)","(2, -4)",0.24550866034117533,0.6229182582053663
,,,2112,"(0.07338086434084581, 0.12088817148090669, 8.171364642506061, 8.226420279012835)","(2214, 90)",0.017304655282207624,1.0252351154017096
,,,211,"(0.07655235000522655, 0.1983649236208915, 4.543288505337339, 4.550402084744252)","(2214, 90)",0.046765428280603094,1.2024893091160729
,,,211,"(0.32177256915261454, -0.16138919008884497, 5.249323280976281, 5.263502517339211)","(113, 90)",0.0684688554230141,5.8182881422012205
,,,-211,"(-0.2732996302674845, -0.3577273919720684, 2.6048344731392765, 2.647131275971454)","(113, 90)",0.17113413753601597,4.059995147983916
,,,-13,"(-0.052836306457044194, 0.2159476542771032, 8.180005777603718, 8.183708427228941)","(421, 90)",0.027171468828616086,1.8107539833878903
,,,14,"(0.005392842786338836, -0.5888981631420379, 8.396839913515695, 8.417466998005732)","(421, 90)",0.07002158500027428,4.721546237756877
,,,-321,"(-0.34657417102830623, 0.49487486378092554, 5.05938162337851, 5.119187156200319)","(421, 90)",0.11885189431312441,2.1817416423320775
,,,22,"(0.0018356742538725556, -0.10336439584266124, 1.0902877610916342, 1.0951780540232232)","(3212, 90)",0.094536997648938,4.730146364737162
,,,-211,"(1.1844109324485828, -0.6652489088273922, 33.37512408463469, 33.40305035198525)","(-4232, 90)",0.04068000417739003,5.771426048378334
,,,2112,"(0.2217469942284131, -0.2894760313624207, 7.53206592811601, 7.599195814858885)","(3122, 90)",0.04837496543447282,5.366069883221807
,,,22,"(-0.011141494878894004, -0.005952292705961475, 0.8286472779319921, 0.8287435513599455)","(111, 90)",0.015242715334036726,3.6322598196021154
,,,22,"(-0.05371333653071157, -0.11049033164446057, 0.6005084105109021, 0.6129466428674641)","(111, 90)",0.20179953150405935,4.259893895887271
,,,-2112,"(-0.3814779376553956, -0.35599166597208687, 16.92370303523957, 16.9577938333097)","(-3122, 90)",0.030821613384461915,3.8924454845661933
,,,22,"(-0.013549772123922926, -0.009901020991294043, 0.05943602495001661, 0.061759757149290224)","(111, 90)",0.2751860689168856,3.77263665226754
,,,22,"(0.06423498245447366, 0.0368386023701618, 3.367174297089436, 3.3679884148516983)","(111, 90)",0.02198781463545185,0.5207043841490947
,,,22,"(0.04383658724001361, -0.1493009040086717, 2.2552175648352732, 2.260579277764927)","(111, 90)",0.06888787408716741,4.997975279513478
,,,22,"(-0.01240183193270887, 0.023356977014845445, 0.19512164114630348, 0.1969055830955183)","(111, 90)",0.1347115322003062,2.0589111425144635
,,,,,,,
,,,-12,"(-1.4878393847273113, 1.2479788616791967, 10.410089836386895, 10.5896689124632)","(-12, -12)",0.18442394974263435,2.4436450214233663
,,,211,"(0.6396700686914145, 0.4594902423338684, 3.1433069141779653, 3.2434807261950427)","(2, -4)",0.24550866034117533,0.6229182582053663
,,,2112,"(0.07338086434084581, 0.12088817148090669, 8.171364642506061, 8.226420279012835)","(2214, 90)",0.017304655282207624,1.0252351154017096
,,,211,"(0.07655235000522655, 0.1983649236208915, 4.543288505337339, 4.550402084744252)","(2214, 90)",0.046765428280603094,1.2024893091160729
,,,211,"(0.32177256915261454, -0.16138919008884497, 5.249323280976281, 5.263502517339211)","(113, 90)",0.0684688554230141,5.8182881422012205
,,,-211,"(-0.2732996302674845, -0.3577273919720684, 2.6048344731392765, 2.647131275971454)","(113, 90)",0.17113413753601597,4.059995147983916
,,,-13,"(-0.052836306457044194, 0.2159476542771032, 8.180005777603718, 8.183708427228941)","(421, 90)",0.027171468828616086,1.8107539833878903
,,,14,"(0.005392842786338836, -0.5888981631420379, 8.396839913515695, 8.417466998005732)","(421, 90)",0.07002158500027428,4.721546237756877
,,,-321,"(-0.34657417102830623, 0.49487486378092554, 5.05938162337851, 5.119187156200319)","(421, 90)",0.11885189431312441,2.1817416423320775
,,,22,"(0.0018356742538725556, -0.10336439584266124, 1.0902877610916342, 1.0951780540232232)","(3212, 90)",0.094536997648938,4.730146364737162
,,,-211,"(1.1844109324485828, -0.6652489088273922, 33.37512408463469, 33.40305035198525)","(-4232, 90)",0.04068000417739003,5.771426048378334
,,,2112,"(0.2217469942284131, -0.2894760313624207, 7.53206592811601, 7.599195814858885)","(3122, 90)",0.04837496543447282,5.366069883221807
,,,22,"(-0.011141494878894004, -0.005952292705961475, 0.8286472779319921, 0.8287435513599455)","(111, 90)",0.015242715334036726,3.6322598196021154
,,,22,"(-0.05371333653071157, -0.11049033164446057, 0.6005084105109021, 0.6129466428674641)","(111, 90)",0.20179953150405935,4.259893895887271
,,,-2112,"(-0.3814779376553956, -0.35599166597208687, 16.92370303523957, 16.9577938333097)","(-3122, 90)",0.030821613384461915,3.8924454845661933
,,,22,"(-0.013549772123922926, -0.009901020991294043, 0.05943602495001661, 0.061759757149290224)","(111, 90)",0.2751860689168856,3.77263665226754
,,,22,"(0.06423498245447366, 0.0368386023701618, 3.367174297089436, 3.3679884148516983)","(111, 90)",0.02198781463545185,0.5207043841490947
,,,22,"(0.04383658724001361, -0.1493009040086717, 2.2552175648352732, 2.260579277764927)","(111, 90)",0.06888787408716741,4.997975279513478
,,,22,"(-0.01240183193270887, 0.023356977014845445, 0.19512164114630348, 0.1969055830955183)","(111, 90)",0.1347115322003062,2.0589111425144635
,,,,,,,
,,,-12,"(-1.4878393847273113, 1.2479788616791967, 10.410089836386895, 10.5896689124632)","(-12, -12)",0.18442394974263435,2.4436450214233663
,,,211,"(0.6396700686914145, 0.4594902423338684, 3.1433069141779653, 3.2434807261950427)","(2, -4)",0.24550866034117533,0.6229182582053663
,,,2112,"(0.07338086434084581, 0.12088817148090669, 8.171364642506061, 8.226420279012835)","(2214, 90)",0.017304655282207624,1.0252351154017096
,,,211,"(0.07655235000522655, 0.1983649236208915, 4.543288505337339, 4.550402084744252)","(2214, 90)",0.046765428280603094,1.2024893091160729
,,,211,"(0.32177256915261454, -0.16138919008884497, 5.249323280976281, 5.263502517339211)","(113, 90)",0.0684688554230141,5.8182881422012205
,,,-211,"(-0.2732996302674845, -0.3577273919720684, 2.6048344731392765, 2.647131275971454)","(113, 90)",0.17113413753601597,4.059995147983916
,,,-13,"(-0.052836306457044194, 0.2159476542771032, 8.180005777603718, 8.183708427228941)","(421, 90)",0.027171468828616086,1.8107539833878903
,,,14,"(0.005392842786338836, -0.5888981631420379, 8.396839913515695, 8.417466998005732)","(421, 90)",0.07002158500027428,4.721546237756877
,,,-321,"(-0.34657417102830623, 0.49487486378092554, 5.05938162337851, 5.119187156200319)","(421, 90)",0.11885189431312441,2.1817416423320775
,,,22,"(0.0018356742538725556, -0.10336439584266124, 1.0902877610916342, 1.0951780540232232)","(3212, 90)",0.094536997648938,4.730146364737162
,,,-211,"(1.1844109324485828, -0.6652489088273922, 33.37512408463469, 33.40305035198525)","(-4232, 90)",0.04068000417739003,5.771426048378334
,,,2112,"(0.2217469942284131, -0.2894760313624207, 7.53206592811601, 7.599195814858885)","(3122, 90)",0.04837496543447282,5.366069883221807
,,,22,"(-0.011141494878894004, -0.005952292705961475, 0.8286472779319921, 0.8287435513599455)","(111, 90)",0.015242715334036726,3.6322598196021154
,,,22,"(-0.05371333653071157, -0.11049033164446057, 0.6005084105109021, 0.6129466428674641)","(111, 90)",0.20179953150405935,4.259893895887271
,,,-2112,"(-0.3814779376553956, -0.35599166597208687, 16.92370303523957, 16.9577938333097)","(-3122, 90)",0.030821613384461915,3.8924454845661933
,,,22,"(-0.013549772123922926, -0.009901020991294043, 0.05943602495001661, 0.061759757149290224)","(111, 90)",0.2751860689168856,3.77263665226754
,,,22,"(0.06423498245447366, 0.0368386023701618, 3.367174297089436, 3.3679884148516983)","(111, 90)",0.02198781463545185,0.5207043841490947
,,,22,"(0.04383658724001361, -0.1493009040086717, 2.2552175648352732, 2.260579277764927)","(111, 90)",0.06888787408716741,4.997975279513478
,,,22,"(-0.01240183193270887, 0.023356977014845445, 0.19512164114630348, 0.1969055830955183)","(111, 90)",0.1347115322003062,2.0589111425144635
,,,,,,,
,,,-12,"(-1.4878393847273113, 1.2479788616791967, 10.410089836386895, 10.5896689124632)","(-12, -12)",0.18442394974263435,2.4436450214233663
,,,211,"(0.6396700686914145, 0.4594902423338684, 3.1433069141779653, 3.2434807261950427)","(2, -4)",0.24550866034117533,0.6229182582053663
,,,2112,"(0.07338086434084581, 0.12088817148090669, 8.171364642506061, 8.226420279012835)","(2214, 90)",0.017304655282207624,1.0252351154017096
,,,211,"(0.07655235000522655, 0.1983649236208915, 4.543288505337339, 4.550402084744252)","(2214, 90)",0.046765428280603094,1.2024893091160729
,,,211,"(0.32177256915261454, -0.16138919008884497, 5.249323280976281, 5.263502517339211)","(113, 90)",0.0684688554230141,5.8182881422012205
,,,-211,"(-0.2732996302674845, -0.3577273919720684, 2.6048344731392765, 2.647131275971454)","(113, 90)",0.17113413753601597,4.059995147983916
,,,-13,"(-0.052836306457044194, 0.2159476542771032, 8.180005777603718, 8.183708427228941)","(421, 90)",0.027171468828616086,1.8107539833878903
,,,14,"(0.005392842786338836, -0.5888981631420379, 8.396839913515695, 8.417466998005732)","(421, 90)",0.07002158500027428,4.721546237756877
,,,-321,"(-0.34657417102830623, 0.49487486378092554, 5.05938162337851, 5.119187156200319)","(421, 90)",0.11885189431312441,2.1817416423320775
,,,22,"(0.0018356742538725556, -0.10336439584266124, 1.0902877610916342, 1.0951780540232232)","(3212, 90)",0.094536997648938,4.730146364737162
,,,-211,"(1.1844109324485828, -0.6652489088273922, 33.37512408463469, 33.40305035198525)","(-4232, 90)",0.04068000417739003,5.771426048378334
,,,2112,"(0.2217469942284131, -0.2894760313624207, 7.53206592811601, 7.599195814858885)","(3122, 90)",0.04837496543447282,5.366069883221807
,,,22,"(-0.011141494878894004, -0.005952292705961475, 0.8286472779319921, 0.8287435513599455)","(111, 90)",0.015242715334036726,3.6322598196021154
,,,22,"(-0.05371333653071157, -0.11049033164446057, 0.6005084105109021, 0.6129466428674641)","(111, 90)",0.20179953150405935,4.259893895887271
,,,-2112,"(-0.3814779376553956, -0.35599166597208687, 16.92370303523957, 16.9577938333097)","(-3122, 90)",0.030821613384461915,3.8924454845661933
,,,22,"(-0.013549772123922926, -0.009901020991294043, 0.05943602495001661, 0.061759757149290224)","(111, 90)",0.2751860689168856,3.77263665226754
,,,22,"(0.06423498245447366, 0.0368386023701618, 3.367174297089436, 3.3679884148516983)","(111, 90)",0.02198781463545185,0.5207043841490947
,,,22,"(0.04383658724001361, -0.1493009040086717, 2.2552175648352732, 2.260579277764927)","(111, 90)",0.06888787408716741,4.997975279513478
,,,22,"(-0.01240183193270887, 0.023356977014845445, 0.19512164114630348, 0.1969055830955183)","(111, 90)",0.1347115322003062,2.0589111425144635
,,,,,,,
,,,-12,"(-0.5146886667261444, -0.19887640109641214, 3.607281120482675, 3.649237362622516)","(-12, -12)",0.15178512504097197,3.510321380135633
,,,-211,"(-0.1960549798289801, 0.05525589647351928, 0.2749188236492932, 0.3695279606573026)","(1, -4)",0.6376644796372645,2.8668796649909765
