Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,2212,"(-0.44029559405300733, 0.23655634986717072, 2.4302705111106326, 2.6526184171265395)","(3122, 90)",0.2028357066013636,2.648577687329675
,,,-211,"(0.04000140563796644, 0.052002451514422794, 0.2831042432496761, 0.32238511886018384)","(3122, 90)",0.2277240269957143,0.9151065012822261
,,,,,,,
,,,-12,"(0.40596134278361357, -0.8553786599645185, 4.386797958929004, 4.487813899463863)","(-12, -12)",0.2125741947042023,5.155509595651564
,,,-211,"(-0.03186616630111749, 0.02169643031968039, 17.38351689691433, 17.384119928194504)","(1, -4)",0.0022176778920711677,2.54382746299159
,,,211,"(-0.11544473395503838, -0.04658307425316748, 0.45550782903738446, 0.49240698270757377)","(4224, 90)",0.2667820717522017,3.525120999612575
,,,-211,"(-0.007159984632132896, 0.14919807034717109, 1.4066369667065692, 1.4214143205204837)","(-421, 90)",0.10579282855686949,1.6187493309334722
,,,-211,"(0.027629359201579634, 0.28707981023186213, 4.66676354444527, 4.677749454983242)","(-421, 90)",0.06172157213079725,1.4748490606649456
,,,211,"(-0.30626836862908663, 0.23351758331243827, 6.038603018165551, 6.052481885246488)","(-421, 90)",0.06369294301473181,2.490164301489559
,,,211,"(0.06799008640615176, -0.3677593370374911, 2.2665645176181175, 2.301448256914157)","(-421, 90)",0.16353017254946972,4.895201402759925
,,,-13,"(0.22940932307583434, -0.1721418918237205, 0.23895850749281528, 0.38797766989603405)","(4122, 90)",0.8761650459798725,5.639447390053152
,,,14,"(0.6952429776899642, 0.3008909874680696, 1.8096190659696503, 1.9617898328535572)","(4122, 90)",0.3964627820975083,0.40844639957945955
,,,22,"(-0.28790237134846797, 0.030544547849979654, 3.9406179308298306, 3.9512390995242224)","(111, 90)",0.07333846705424882,3.035894620451373
,,,22,"(-0.2772972758762596, 0.1303767321681032, 3.0646701708546713, 3.0799505073337814)","(111, 90)",0.09965275372804426,2.702092911996397
,,,2212,"(-0.44029559405300733, 0.23655634986717072, 2.4302705111106326, 2.6526184171265395)","(3122, 90)",0.2028357066013636,2.648577687329675
,,,-211,"(0.04000140563796644, 0.052002451514422794, 0.2831042432496761, 0.32238511886018384)","(3122, 90)",0.2277240269957143,0.9151065012822261
,,,,,,,
,,,-12,"(0.40596134278361357, -0.8553786599645185, 4.386797958929004, 4.487813899463863)","(-12, -12)",0.2125741947042023,5.155509595651564
,,,-211,"(-0.03186616630111749, 0.02169643031968039, 17.38351689691433, 17.384119928194504)","(1, -4)",0.0022176778920711677,2.54382746299159
,,,211,"(-0.11544473395503838, -0.04658307425316748, 0.45550782903738446, 0.49240698270757377)","(4224, 90)",0.2667820717522017,3.525120999612575
,,,-211,"(-0.007159984632132896, 0.14919807034717109, 1.4066369667065692, 1.4214143205204837)","(-421, 90)",0.10579282855686949,1.6187493309334722
,,,-211,"(0.027629359201579634, 0.28707981023186213, 4.66676354444527, 4.677749454983242)","(-421, 90)",0.06172157213079725,1.4748490606649456
,,,211,"(-0.30626836862908663, 0.23351758331243827, 6.038603018165551, 6.052481885246488)","(-421, 90)",0.06369294301473181,2.490164301489559
,,,211,"(0.06799008640615176, -0.3677593370374911, 2.2665645176181175, 2.301448256914157)","(-421, 90)",0.16353017254946972,4.895201402759925
,,,-13,"(0.22940932307583434, -0.1721418918237205, 0.23895850749281528, 0.38797766989603405)","(4122, 90)",0.8761650459798725,5.639447390053152
,,,14,"(0.6952429776899642, 0.3008909874680696, 1.8096190659696503, 1.9617898328535572)","(4122, 90)",0.3964627820975083,0.40844639957945955
,,,22,"(-0.28790237134846797, 0.030544547849979654, 3.9406179308298306, 3.9512390995242224)","(111, 90)",0.07333846705424882,3.035894620451373
,,,22,"(-0.2772972758762596, 0.1303767321681032, 3.0646701708546713, 3.0799505073337814)","(111, 90)",0.09965275372804426,2.702092911996397
,,,2212,"(-0.44029559405300733, 0.23655634986717072, 2.4302705111106326, 2.6526184171265395)","(3122, 90)",0.2028357066013636,2.648577687329675
,,,-211,"(0.04000140563796644, 0.052002451514422794, 0.2831042432496761, 0.32238511886018384)","(3122, 90)",0.2277240269957143,0.9151065012822261
,,,,,,,
,,,-12,"(0.40596134278361357, -0.8553786599645185, 4.386797958929004, 4.487813899463863)","(-12, -12)",0.2125741947042023,5.155509595651564
,,,-211,"(-0.03186616630111749, 0.02169643031968039, 17.38351689691433, 17.384119928194504)","(1, -4)",0.0022176778920711677,2.54382746299159
,,,211,"(-0.11544473395503838, -0.04658307425316748, 0.45550782903738446, 0.49240698270757377)","(4224, 90)",0.2667820717522017,3.525120999612575
,,,-211,"(-0.007159984632132896, 0.14919807034717109, 1.4066369667065692, 1.4214143205204837)","(-421, 90)",0.10579282855686949,1.6187493309334722
,,,-211,"(0.027629359201579634, 0.28707981023186213, 4.66676354444527, 4.677749454983242)","(-421, 90)",0.06172157213079725,1.4748490606649456
,,,211,"(-0.30626836862908663, 0.23351758331243827, 6.038603018165551, 6.052481885246488)","(-421, 90)",0.06369294301473181,2.490164301489559
,,,211,"(0.06799008640615176, -0.3677593370374911, 2.2665645176181175, 2.301448256914157)","(-421, 90)",0.16353017254946972,4.895201402759925
,,,-13,"(0.22940932307583434, -0.1721418918237205, 0.23895850749281528, 0.38797766989603405)","(4122, 90)",0.8761650459798725,5.639447390053152
,,,14,"(0.6952429776899642, 0.3008909874680696, 1.8096190659696503, 1.9617898328535572)","(4122, 90)",0.3964627820975083,0.40844639957945955
,,,22,"(-0.28790237134846797, 0.030544547849979654, 3.9406179308298306, 3.9512390995242224)","(111, 90)",0.07333846705424882,3.035894620451373
,,,22,"(-0.2772972758762596, 0.1303767321681032, 3.0646701708546713, 3.0799505073337814)","(111, 90)",0.09965275372804426,2.702092911996397
,,,2212,"(-0.44029559405300733, 0.23655634986717072, 2.4302705111106326, 2.6526184171265395)","(3122, 90)",0.2028357066013636,2.648577687329675
,,,-211,"(0.04000140563796644, 0.052002451514422794, 0.2831042432496761, 0.32238511886018384)","(3122, 90)",0.2277240269957143,0.9151065012822261
,,,,,,,
,,,-12,"(-0.2427095059917167, -1.029960579236249, 10.008280785628935, 10.064065330822768)","(-12, -12)",0.10533823384613618,4.4809617748671275
,,,211,"(-0.5938775385591968, -0.16807712542853354, 0.8456584812813858, 1.0562000297105605)","(4, 2101)",0.6304798137448289,3.417396333411489
,,,-211,"(0.12067042885632373, -0.02825573190054284, 0.606752545633317, 0.6348134964839005)","(4112, 90)",0.20148697454477604,6.053173114575396
,,,22,"(-0.34063036858083423, 0.0816994353259355, 1.5174123254611762, 1.557319495541487)","(223, 90)",0.22687331208097292,2.9061916140954516
,,,22,"(0.10621869697669639, -0.026350420733107595, 0.9147604563633451, 0.9212835876028153)","(-423, 90)",0.11907016986565587,6.040017298989037
,,,-13,"(0.4638925042630795, 0.586345769289339, 2.9430985313439364, 3.038419098392093)","(4122, 90)",0.24877632738295033,0.9014697744576167
,,,14,"(0.17865934105950024, -0.45925825757665717, 1.6863673124423881, 1.7568927172068096)","(4122, 90)",0.28430125293241987,5.083391681051364
,,,22,"(0.20972246849412501, -0.19197626489314656, 1.0381627416983705, 1.076392251144662)","(111, 90)",0.26731474233446884,5.541936329777736
,,,22,"(0.12699967699041242, -0.08254229546367937, 1.04080664696832, 1.0517702338769253)","(111, 90)",0.1445136498302524,5.706851572833069
,,,13,"(0.6425812330312372, 0.21689164897325602, 12.847550289275048, 12.865872108003005)","(-421, 90)",0.052739172691643355,0.3255244712403715
,,,-14,"(-0.17520099001770906, 0.5212989362942742, 4.3036051107258215, 4.33860172370663)","(-421, 90)",0.1270999781961374,1.8950217419925013
,,,321,"(-0.505998649139581, 0.23587288842586648, 8.102954364550977, 8.137153066571942)","(-421, 90)",0.06878896717824078,2.7053872207994223
,,,2212,"(0.017488907875398613, 0.20553898758007094, 3.2670484659947086, 3.4053646514540117)","(3122, 90)",0.06305637165637606,1.4859127527622833
,,,-211,"(-0.00781620525778129, 0.13877300934317877, 0.4626275853369347, 0.5028151835430954)","(3122, 90)",0.2918626397702419,1.6270605508674412
,,,,,,,
,,,-12,"(-0.2427095059917167, -1.029960579236249, 10.008280785628935, 10.064065330822768)","(-12, -12)",0.10533823384613618,4.4809617748671275
,,,211,"(-0.5938775385591968, -0.16807712542853354, 0.8456584812813858, 1.0562000297105605)","(4, 2101)",0.6304798137448289,3.417396333411489
,,,-211,"(0.12067042885632373, -0.02825573190054284, 0.606752545633317, 0.6348134964839005)","(4112, 90)",0.20148697454477604,6.053173114575396
,,,22,"(-0.34063036858083423, 0.0816994353259355, 1.5174123254611762, 1.557319495541487)","(223, 90)",0.22687331208097292,2.9061916140954516
,,,22,"(0.10621869697669639, -0.026350420733107595, 0.9147604563633451, 0.9212835876028153)","(-423, 90)",0.11907016986565587,6.040017298989037
,,,-13,"(0.4638925042630795, 0.586345769289339, 2.9430985313439364, 3.038419098392093)","(4122, 90)",0.24877632738295033,0.9014697744576167
,,,14,"(0.17865934105950024, -0.45925825757665717, 1.6863673124423881, 1.7568927172068096)","(4122, 90)",0.28430125293241987,5.083391681051364
,,,22,"(0.20972246849412501, -0.19197626489314656, 1.0381627416983705, 1.076392251144662)","(111, 90)",0.26731474233446884,5.541936329777736
,,,22,"(0.12699967699041242, -0.08254229546367937, 1.04080664696832, 1.0517702338769253)","(111, 90)",0.1445136498302524,5.706851572833069
,,,13,"(0.6425812330312372, 0.21689164897325602, 12.847550289275048, 12.865872108003005)","(-421, 90)",0.052739172691643355,0.3255244712403715
,,,-14,"(-0.17520099001770906, 0.5212989362942742, 4.3036051107258215, 4.33860172370663)","(-421, 90)",0.1270999781961374,1.8950217419925013
,,,321,"(-0.505998649139581, 0.23587288842586648, 8.102954364550977, 8.137153066571942)","(-421, 90)",0.06878896717824078,2.7053872207994223
,,,2212,"(0.017488907875398613, 0.20553898758007094, 3.2670484659947086, 3.4053646514540117)","(3122, 90)",0.06305637165637606,1.4859127527622833
,,,-211,"(-0.00781620525778129, 0.13877300934317877, 0.4626275853369347, 0.5028151835430954)","(3122, 90)",0.2918626397702419,1.6270605508674412
,,,,,,,
,,,-12,"(-0.2427095059917167, -1.029960579236249, 10.008280785628935, 10.064065330822768)","(-12, -12)",0.10533823384613618,4.4809617748671275
,,,211,"(-0.5938775385591968, -0.16807712542853354, 0.8456584812813858, 1.0562000297105605)","(4, 2101)",0.6304798137448289,3.417396333411489
,,,-211,"(0.12067042885632373, -0.02825573190054284, 0.606752545633317, 0.6348134964839005)","(4112, 90)",0.20148697454477604,6.053173114575396
,,,22,"(-0.34063036858083423, 0.0816994353259355, 1.5174123254611762, 1.557319495541487)","(223, 90)",0.22687331208097292,2.9061916140954516
,,,22,"(0.10621869697669639, -0.026350420733107595, 0.9147604563633451, 0.9212835876028153)","(-423, 90)",0.11907016986565587,6.040017298989037
,,,-13,"(0.4638925042630795, 0.586345769289339, 2.9430985313439364, 3.038419098392093)","(4122, 90)",0.24877632738295033,0.9014697744576167
,,,14,"(0.17865934105950024, -0.45925825757665717, 1.6863673124423881, 1.7568927172068096)","(4122, 90)",0.28430125293241987,5.083391681051364
,,,22,"(0.20972246849412501, -0.19197626489314656, 1.0381627416983705, 1.076392251144662)","(111, 90)",0.26731474233446884,5.541936329777736
,,,22,"(0.12699967699041242, -0.08254229546367937, 1.04080664696832, 1.0517702338769253)","(111, 90)",0.1445136498302524,5.706851572833069
,,,13,"(0.6425812330312372, 0.21689164897325602, 12.847550289275048, 12.865872108003005)","(-421, 90)",0.052739172691643355,0.3255244712403715
,,,-14,"(-0.17520099001770906, 0.5212989362942742, 4.3036051107258215, 4.33860172370663)","(-421, 90)",0.1270999781961374,1.8950217419925013
,,,321,"(-0.505998649139581, 0.23587288842586648, 8.102954364550977, 8.137153066571942)","(-421, 90)",0.06878896717824078,2.7053872207994223
,,,2212,"(0.017488907875398613, 0.20553898758007094, 3.2670484659947086, 3.4053646514540117)","(3122, 90)",0.06305637165637606,1.4859127527622833
,,,-211,"(-0.00781620525778129, 0.13877300934317877, 0.4626275853369347, 0.5028151835430954)","(3122, 90)",0.2918626397702419,1.6270605508674412
,,,,,,,
,,,-12,"(-0.2427095059917167, -1.029960579236249, 10.008280785628935, 10.064065330822768)","(-12, -12)",0.10533823384613618,4.4809617748671275
,,,211,"(-0.5938775385591968, -0.16807712542853354, 0.8456584812813858, 1.0562000297105605)","(4, 2101)",0.6304798137448289,3.417396333411489
,,,-211,"(0.12067042885632373, -0.02825573190054284, 0.606752545633317, 0.6348134964839005)","(4112, 90)",0.20148697454477604,6.053173114575396
,,,22,"(-0.34063036858083423, 0.0816994353259355, 1.5174123254611762, 1.557319495541487)","(223, 90)",0.22687331208097292,2.9061916140954516
,,,22,"(0.10621869697669639, -0.026350420733107595, 0.9147604563633451, 0.9212835876028153)","(-423, 90)",0.11907016986565587,6.040017298989037
,,,-13,"(0.4638925042630795, 0.586345769289339, 2.9430985313439364, 3.038419098392093)","(4122, 90)",0.24877632738295033,0.9014697744576167
,,,14,"(0.17865934105950024, -0.45925825757665717, 1.6863673124423881, 1.7568927172068096)","(4122, 90)",0.28430125293241987,5.083391681051364
,,,22,"(0.20972246849412501, -0.19197626489314656, 1.0381627416983705, 1.076392251144662)","(111, 90)",0.26731474233446884,5.541936329777736
,,,22,"(0.12699967699041242, -0.08254229546367937, 1.04080664696832, 1.0517702338769253)","(111, 90)",0.1445136498302524,5.706851572833069
,,,13,"(0.6425812330312372, 0.21689164897325602, 12.847550289275048, 12.865872108003005)","(-421, 90)",0.052739172691643355,0.3255244712403715
,,,-14,"(-0.17520099001770906, 0.5212989362942742, 4.3036051107258215, 4.33860172370663)","(-421, 90)",0.1270999781961374,1.8950217419925013
,,,321,"(-0.505998649139581, 0.23587288842586648, 8.102954364550977, 8.137153066571942)","(-421, 90)",0.06878896717824078,2.7053872207994223
,,,2212,"(0.017488907875398613, 0.20553898758007094, 3.2670484659947086, 3.4053646514540117)","(3122, 90)",0.06305637165637606,1.4859127527622833
,,,-211,"(-0.00781620525778129, 0.13877300934317877, 0.4626275853369347, 0.5028151835430954)","(3122, 90)",0.2918626397702419,1.6270605508674412
,,,,,,,
,,,-12,"(-0.2427095059917167, -1.029960579236249, 10.008280785628935, 10.064065330822768)","(-12, -12)",0.10533823384613618,4.4809617748671275
,,,211,"(-0.5938775385591968, -0.16807712542853354, 0.8456584812813858, 1.0562000297105605)","(4, 2101)",0.6304798137448289,3.417396333411489
,,,-211,"(0.12067042885632373, -0.02825573190054284, 0.606752545633317, 0.6348134964839005)","(4112, 90)",0.20148697454477604,6.053173114575396
,,,22,"(-0.34063036858083423, 0.0816994353259355, 1.5174123254611762, 1.557319495541487)","(223, 90)",0.22687331208097292,2.9061916140954516
,,,22,"(0.10621869697669639, -0.026350420733107595, 0.9147604563633451, 0.9212835876028153)","(-423, 90)",0.11907016986565587,6.040017298989037
,,,-13,"(0.4638925042630795, 0.586345769289339, 2.9430985313439364, 3.038419098392093)","(4122, 90)",0.24877632738295033,0.9014697744576167
,,,14,"(0.17865934105950024, -0.45925825757665717, 1.6863673124423881, 1.7568927172068096)","(4122, 90)",0.28430125293241987,5.083391681051364
,,,22,"(0.20972246849412501, -0.19197626489314656, 1.0381627416983705, 1.076392251144662)","(111, 90)",0.26731474233446884,5.541936329777736
,,,22,"(0.12699967699041242, -0.08254229546367937, 1.04080664696832, 1.0517702338769253)","(111, 90)",0.1445136498302524,5.706851572833069
,,,13,"(0.6425812330312372, 0.21689164897325602, 12.847550289275048, 12.865872108003005)","(-421, 90)",0.052739172691643355,0.3255244712403715
,,,-14,"(-0.17520099001770906, 0.5212989362942742, 4.3036051107258215, 4.33860172370663)","(-421, 90)",0.1270999781961374,1.8950217419925013
,,,321,"(-0.505998649139581, 0.23587288842586648, 8.102954364550977, 8.137153066571942)","(-421, 90)",0.06878896717824078,2.7053872207994223
,,,2212,"(0.017488907875398613, 0.20553898758007094, 3.2670484659947086, 3.4053646514540117)","(3122, 90)",0.06305637165637606,1.4859127527622833
,,,-211,"(-0.00781620525778129, 0.13877300934317877, 0.4626275853369347, 0.5028151835430954)","(3122, 90)",0.2918626397702419,1.6270605508674412
,,,,,,,
,,,-12,"(-0.2427095059917167, -1.029960579236249, 10.008280785628935, 10.064065330822768)","(-12, -12)",0.10533823384613618,4.4809617748671275
,,,211,"(-0.5938775385591968, -0.16807712542853354, 0.8456584812813858, 1.0562000297105605)","(4, 2101)",0.6304798137448289,3.417396333411489
,,,-211,"(0.12067042885632373, -0.02825573190054284, 0.606752545633317, 0.6348134964839005)","(4112, 90)",0.20148697454477604,6.053173114575396
,,,22,"(-0.34063036858083423, 0.0816994353259355, 1.5174123254611762, 1.557319495541487)","(223, 90)",0.22687331208097292,2.9061916140954516
,,,22,"(0.10621869697669639, -0.026350420733107595, 0.9147604563633451, 0.9212835876028153)","(-423, 90)",0.11907016986565587,6.040017298989037
,,,-13,"(0.4638925042630795, 0.586345769289339, 2.9430985313439364, 3.038419098392093)","(4122, 90)",0.24877632738295033,0.9014697744576167
,,,14,"(0.17865934105950024, -0.45925825757665717, 1.6863673124423881, 1.7568927172068096)","(4122, 90)",0.28430125293241987,5.083391681051364
,,,22,"(0.20972246849412501, -0.19197626489314656, 1.0381627416983705, 1.076392251144662)","(111, 90)",0.26731474233446884,5.541936329777736
,,,22,"(0.12699967699041242, -0.08254229546367937, 1.04080664696832, 1.0517702338769253)","(111, 90)",0.1445136498302524,5.706851572833069
,,,13,"(0.6425812330312372, 0.21689164897325602, 12.847550289275048, 12.865872108003005)","(-421, 90)",0.052739172691643355,0.3255244712403715
,,,-14,"(-0.17520099001770906, 0.5212989362942742, 4.3036051107258215, 4.33860172370663)","(-421, 90)",0.1270999781961374,1.8950217419925013
,,,321,"(-0.505998649139581, 0.23587288842586648, 8.102954364550977, 8.137153066571942)","(-421, 90)",0.06878896717824078,2.7053872207994223
,,,2212,"(0.017488907875398613, 0.20553898758007094, 3.2670484659947086, 3.4053646514540117)","(3122, 90)",0.06305637165637606,1.4859127527622833
,,,-211,"(-0.00781620525778129, 0.13877300934317877, 0.4626275853369347, 0.5028151835430954)","(3122, 90)",0.2918626397702419,1.6270605508674412
,,,,,,,
,,,-12,"(-0.2427095059917167, -1.029960579236249, 10.008280785628935, 10.064065330822768)","(-12, -12)",0.10533823384613618,4.4809617748671275
,,,211,"(-0.5938775385591968, -0.16807712542853354, 0.8456584812813858, 1.0562000297105605)","(4, 2101)",0.6304798137448289,3.417396333411489
,,,-211,"(0.12067042885632373, -0.02825573190054284, 0.606752545633317, 0.6348134964839005)","(4112, 90)",0.20148697454477604,6.053173114575396
,,,22,"(-0.34063036858083423, 0.0816994353259355, 1.5174123254611762, 1.557319495541487)","(223, 90)",0.22687331208097292,2.9061916140954516
,,,22,"(0.10621869697669639, -0.026350420733107595, 0.9147604563633451, 0.9212835876028153)","(-423, 90)",0.11907016986565587,6.040017298989037
,,,-13,"(0.4638925042630795, 0.586345769289339, 2.9430985313439364, 3.038419098392093)","(4122, 90)",0.24877632738295033,0.9014697744576167
,,,14,"(0.17865934105950024, -0.45925825757665717, 1.6863673124423881, 1.7568927172068096)","(4122, 90)",0.28430125293241987,5.083391681051364
,,,22,"(0.20972246849412501, -0.19197626489314656, 1.0381627416983705, 1.076392251144662)","(111, 90)",0.26731474233446884,5.541936329777736
,,,22,"(0.12699967699041242, -0.08254229546367937, 1.04080664696832, 1.0517702338769253)","(111, 90)",0.1445136498302524,5.706851572833069
,,,13,"(0.6425812330312372, 0.21689164897325602, 12.847550289275048, 12.865872108003005)","(-421, 90)",0.052739172691643355,0.3255244712403715
,,,-14,"(-0.17520099001770906, 0.5212989362942742, 4.3036051107258215, 4.33860172370663)","(-421, 90)",0.1270999781961374,1.8950217419925013
,,,321,"(-0.505998649139581, 0.23587288842586648, 8.102954364550977, 8.137153066571942)","(-421, 90)",0.06878896717824078,2.7053872207994223
,,,2212,"(0.017488907875398613, 0.20553898758007094, 3.2670484659947086, 3.4053646514540117)","(3122, 90)",0.06305637165637606,1.4859127527622833
,,,-211,"(-0.00781620525778129, 0.13877300934317877, 0.4626275853369347, 0.5028151835430954)","(3122, 90)",0.2918626397702419,1.6270605508674412
,,,,,,,
,,,-12,"(-0.2427095059917167, -1.029960579236249, 10.008280785628935, 10.064065330822768)","(-12, -12)",0.10533823384613618,4.4809617748671275
,,,211,"(-0.5938775385591968, -0.16807712542853354, 0.8456584812813858, 1.0562000297105605)","(4, 2101)",0.6304798137448289,3.417396333411489
,,,-211,"(0.12067042885632373, -0.02825573190054284, 0.606752545633317, 0.6348134964839005)","(4112, 90)",0.20148697454477604,6.053173114575396
,,,22,"(-0.34063036858083423, 0.0816994353259355, 1.5174123254611762, 1.557319495541487)","(223, 90)",0.22687331208097292,2.9061916140954516
,,,22,"(0.10621869697669639, -0.026350420733107595, 0.9147604563633451, 0.9212835876028153)","(-423, 90)",0.11907016986565587,6.040017298989037
,,,-13,"(0.4638925042630795, 0.586345769289339, 2.9430985313439364, 3.038419098392093)","(4122, 90)",0.24877632738295033,0.9014697744576167
,,,14,"(0.17865934105950024, -0.45925825757665717, 1.6863673124423881, 1.7568927172068096)","(4122, 90)",0.28430125293241987,5.083391681051364
,,,22,"(0.20972246849412501, -0.19197626489314656, 1.0381627416983705, 1.076392251144662)","(111, 90)",0.26731474233446884,5.541936329777736
,,,22,"(0.12699967699041242, -0.08254229546367937, 1.04080664696832, 1.0517702338769253)","(111, 90)",0.1445136498302524,5.706851572833069
,,,13,"(0.6425812330312372, 0.21689164897325602, 12.847550289275048, 12.865872108003005)","(-421, 90)",0.052739172691643355,0.3255244712403715
,,,-14,"(-0.17520099001770906, 0.5212989362942742, 4.3036051107258215, 4.33860172370663)","(-421, 90)",0.1270999781961374,1.8950217419925013
,,,321,"(-0.505998649139581, 0.23587288842586648, 8.102954364550977, 8.137153066571942)","(-421, 90)",0.06878896717824078,2.7053872207994223
,,,2212,"(0.017488907875398613, 0.20553898758007094, 3.2670484659947086, 3.4053646514540117)","(3122, 90)",0.06305637165637606,1.4859127527622833
,,,-211,"(-0.00781620525778129, 0.13877300934317877, 0.4626275853369347, 0.5028151835430954)","(3122, 90)",0.2918626397702419,1.6270605508674412
,,,,,,,
,,,-12,"(0.1900542801326211, 1.6835597101255637, 9.868649068721716, 10.013027932076133)","(-12, -12)",0.17002286219756957,1.4583838831916947
,,,2212,"(-0.14820811947763946, -0.39849403728296884, 2.396274984971908, 2.608303575301636)","(4, 2101)",0.17559901144516046,4.35632083591198
,,,211,"(0.06066178708534166, 0.006178074286283233, 1.093990515065234, 1.1045420105034351)","(2, -4)",0.055679232713784346,0.10149463476593647
,,,22,"(-0.10026347243106629, -0.0739912072077803, 0.3302822497111121, 0.3530068372174019)","(423, 90)",0.36076900916156657,3.77734853142559
,,,22,"(0.013778719047758778, 0.052843364526749696, 0.11745626197326452, 0.12953087566227597)","(111, 90)",0.4352089587915783,1.3157292220185652
,,,22,"(0.3105598499182509, 0.11568744538637717, 0.45251464834620847, 0.5608926032398391)","(111, 90)",0.6321213241430869,0.35658812141990864
,,,-211,"(0.05561542230534071, -0.06524972834593733, 2.1013811244862604, 2.1077554453718195)","(-411, 90)",0.04077705254709531,5.418244129366563
,,,-13,"(0.0017653180416348363, 0.2640207818913717, 1.377771458836635, 1.4068149551391431)","(421, 90)",0.18933771997977458,1.564110142007889
,,,14,"(-0.3393838328539817, -0.033617237408539606, 0.18899684418848262, 0.38991192821821585)","(421, 90)",1.0647570196025773,3.240324325931401
,,,-211,"(0.6725416217774414, -0.2133155566749115, 4.559071622225985, 4.615455513947549)","(421, 90)",0.15354163857901335,5.976044122197186
,,,211,"(-0.1197895266255817, -0.07959824922478237, 6.544207581859435, 6.54727562206872)","(223, 90)",0.021973797270815873,3.728082804773018
,,,-211,"(0.0934981612048324, -0.15397410985257656, 2.5994745209216092, 2.609443906749905)","(223, 90)",0.06918749132927828,5.258109898852405
,,,211,"(0.015319209097605008, -0.2646682509867677, 3.467781012448014, 3.480699483788099)","(310, 90)",0.07630139837883204,4.770205269053296
,,,-211,"(-0.29517855639355695, -0.2651043635172601, 2.143200740841785, 2.1840787312171805)","(310, 90)",0.18304817919051397,3.873365481649907
,,,22,"(-0.31117201335684475, -0.39358631806002736, 12.647188539622789, 12.657136965697516)","(111, 90)",0.03965088605423788,4.043401909925793
,,,22,"(-0.09979884747220377, -0.1806903176547908, 3.543848671056225, 3.549855237076287)","(111, 90)",0.05818138569024547,4.207766446583969
,,,,,,,
,,,-12,"(0.1900542801326211, 1.6835597101255637, 9.868649068721716, 10.013027932076133)","(-12, -12)",0.17002286219756957,1.4583838831916947
,,,2212,"(-0.14820811947763946, -0.39849403728296884, 2.396274984971908, 2.608303575301636)","(4, 2101)",0.17559901144516046,4.35632083591198
,,,211,"(0.06066178708534166, 0.006178074286283233, 1.093990515065234, 1.1045420105034351)","(2, -4)",0.055679232713784346,0.10149463476593647
,,,22,"(-0.10026347243106629, -0.0739912072077803, 0.3302822497111121, 0.3530068372174019)","(423, 90)",0.36076900916156657,3.77734853142559
,,,22,"(0.013778719047758778, 0.052843364526749696, 0.11745626197326452, 0.12953087566227597)","(111, 90)",0.4352089587915783,1.3157292220185652
,,,22,"(0.3105598499182509, 0.11568744538637717, 0.45251464834620847, 0.5608926032398391)","(111, 90)",0.6321213241430869,0.35658812141990864
,,,-211,"(0.05561542230534071, -0.06524972834593733, 2.1013811244862604, 2.1077554453718195)","(-411, 90)",0.04077705254709531,5.418244129366563
,,,-13,"(0.0017653180416348363, 0.2640207818913717, 1.377771458836635, 1.4068149551391431)","(421, 90)",0.18933771997977458,1.564110142007889
,,,14,"(-0.3393838328539817, -0.033617237408539606, 0.18899684418848262, 0.38991192821821585)","(421, 90)",1.0647570196025773,3.240324325931401
,,,-211,"(0.6725416217774414, -0.2133155566749115, 4.559071622225985, 4.615455513947549)","(421, 90)",0.15354163857901335,5.976044122197186
,,,211,"(-0.1197895266255817, -0.07959824922478237, 6.544207581859435, 6.54727562206872)","(223, 90)",0.021973797270815873,3.728082804773018
,,,-211,"(0.0934981612048324, -0.15397410985257656, 2.5994745209216092, 2.609443906749905)","(223, 90)",0.06918749132927828,5.258109898852405
,,,211,"(0.015319209097605008, -0.2646682509867677, 3.467781012448014, 3.480699483788099)","(310, 90)",0.07630139837883204,4.770205269053296
,,,-211,"(-0.29517855639355695, -0.2651043635172601, 2.143200740841785, 2.1840787312171805)","(310, 90)",0.18304817919051397,3.873365481649907
,,,22,"(-0.31117201335684475, -0.39358631806002736, 12.647188539622789, 12.657136965697516)","(111, 90)",0.03965088605423788,4.043401909925793
,,,22,"(-0.09979884747220377, -0.1806903176547908, 3.543848671056225, 3.549855237076287)","(111, 90)",0.05818138569024547,4.207766446583969
,,,,,,,
,,,-12,"(0.1900542801326211, 1.6835597101255637, 9.868649068721716, 10.013027932076133)","(-12, -12)",0.17002286219756957,1.4583838831916947
,,,2212,"(-0.14820811947763946, -0.39849403728296884, 2.396274984971908, 2.608303575301636)","(4, 2101)",0.17559901144516046,4.35632083591198
,,,211,"(0.06066178708534166, 0.006178074286283233, 1.093990515065234, 1.1045420105034351)","(2, -4)",0.055679232713784346,0.10149463476593647
,,,22,"(-0.10026347243106629, -0.0739912072077803, 0.3302822497111121, 0.3530068372174019)","(423, 90)",0.36076900916156657,3.77734853142559
,,,22,"(0.013778719047758778, 0.052843364526749696, 0.11745626197326452, 0.12953087566227597)","(111, 90)",0.4352089587915783,1.3157292220185652
,,,22,"(0.3105598499182509, 0.11568744538637717, 0.45251464834620847, 0.5608926032398391)","(111, 90)",0.6321213241430869,0.35658812141990864
,,,-211,"(0.05561542230534071, -0.06524972834593733, 2.1013811244862604, 2.1077554453718195)","(-411, 90)",0.04077705254709531,5.418244129366563
