Events for energy 112.946271 GeV:
Cross section pb: 0.11785559101420216
Total number of events: 996896

pid = -12, p = (-1.0364832364196837, -0.3196831719610723, 19.316214084967797, 19.34664367289899), Parent_PIDs = (-12, -12), theta = 0.056094096490178984, phi = 3.440765907575041
pid = -211, p = (-0.30804465348651533, 0.11251405818480956, 8.536064219684958, 8.543501803670235), Parent_PIDs = (-411, 90), theta = 0.03840040920395218, phi = 2.791395062869849
pid = 211, p = (0.015337668459572573, 0.18116819605268092, 0.7617728656110611, 0.7955091721759358), Parent_PIDs = (-411, 90), theta = 0.2342919422848603, phi = 1.4863378930596223
pid = 22, p = (-0.08272853303275261, -0.012611348012652145, 2.9172396987758775, 2.9184397400649558), Parent_PIDs = (111, 90), theta = 0.028678247580265336, phi = 3.292870536816567
pid = 22, p = (-0.19483961825585527, 0.0026915525236812796, 2.491425436202099, 2.4990338984199245), Parent_PIDs = (111, 90), theta = 0.07805264348191412, phi = 3.127779336996723
pid = -13, p = (-0.10469823607930429, -0.3402810187471232, 3.0829795746315116, 3.1052664918735706), Parent_PIDs = (421, 90), theta = 0.11497113370538017, phi = 4.413899755867151
pid = 14, p = (-0.29879250666579676, 0.06905550604730751, 0.23878018691395847, 0.3886664413320823), Parent_PIDs = (421, 90), theta = 0.9092247694853989, phi = 2.914465302855126
pid = 22, p = (-0.029741819719611914, 0.040262275087528145, 0.4079808822377988, 0.41104017675525384), Parent_PIDs = (111, 90), theta = 0.12208245043209079, phi = 2.2070273625498
pid = 22, p = (0.00882191085083325, -0.03230002673555089, 0.021701945590704125, 0.039901031071881234), Parent_PIDs = (111, 90), theta = 0.9957253460567258, phi = 4.979010206299062
pid = -211, p = (0.13054327079176567, -0.15141016619419972, 1.8342676993295055, 1.8504011353432328), Parent_PIDs = (-323, 90), theta = 0.10856128013023549, phi = 5.423913518579203
pid = 211, p = (-0.156539998740126, 0.0320713729964293, 1.1873314382079514, 1.2061380821565983), Parent_PIDs = (310, 90), theta = 0.13377663596726505, phi = 2.939512542370553
pid = -211, p = (-0.08001601137765933, -0.09341666095460392, 0.14160831114622022, 0.23379891639265973), Parent_PIDs = (310, 90), theta = 0.7151936017409509, phi = 4.00410475563498

pid = -12, p = (-1.0364832364196837, -0.3196831719610723, 19.316214084967797, 19.34664367289899), Parent_PIDs = (-12, -12), theta = 0.056094096490178984, phi = 3.440765907575041
pid = 2212, p = (0.5950561893156902, 0.24906073825118177, 2.838428919602913, 3.0582924066085138), Parent_PIDs = (2224, 90), theta = 0.22346942388770413, phi = 0.39639473718689183
pid = 211, p = (-0.08829076879654785, 0.09682863342610265, 0.2240138886542803, 0.2946744836524947), Parent_PIDs = (2224, 90), theta = 0.5292844953154899, phi = 2.3101062978309264
pid = 22, p = (1.1783542041349695, 0.19264962944695466, 21.298714955476715, 21.332156273212888), Parent_PIDs = (111, 90), theta = 0.05600103608954535, phi = 0.16205669723623406
pid = 22, p = (0.13995938064271152, 0.04215787060277619, 3.501708161539242, 3.5047576182775018), Parent_PIDs = (111, 90), theta = 0.041718504963573134, phi = 0.29257113803530654
pid = -211, p = (0.31210275837834384, -0.06875744001423773, 19.213954427605, 19.217118937247754), Parent_PIDs = (-411, 90), theta = 0.016631522965327307, phi = 6.066345195817691
pid = -211, p = (-0.30804465348651533, 0.11251405818480956, 8.536064219684958, 8.543501803670235), Parent_PIDs = (-411, 90), theta = 0.03840040920395218, phi = 2.791395062869849
pid = 211, p = (0.015337668459572573, 0.18116819605268092, 0.7617728656110611, 0.7955091721759358), Parent_PIDs = (-411, 90), theta = 0.2342919422848603, phi = 1.4863378930596223
pid = 22, p = (-0.08272853303275261, -0.012611348012652145, 2.9172396987758775, 2.9184397400649558), Parent_PIDs = (111, 90), theta = 0.028678247580265336, phi = 3.292870536816567
pid = 22, p = (-0.19483961825585527, 0.0026915525236812796, 2.491425436202099, 2.4990338984199245), Parent_PIDs = (111, 90), theta = 0.07805264348191412, phi = 3.127779336996723
pid = -13, p = (-0.10469823607930429, -0.3402810187471232, 3.0829795746315116, 3.1052664918735706), Parent_PIDs = (421, 90), theta = 0.11497113370538017, phi = 4.413899755867151
pid = 14, p = (-0.29879250666579676, 0.06905550604730751, 0.23878018691395847, 0.3886664413320823), Parent_PIDs = (421, 90), theta = 0.9092247694853989, phi = 2.914465302855126
pid = 22, p = (-0.029741819719611914, 0.040262275087528145, 0.4079808822377988, 0.41104017675525384), Parent_PIDs = (111, 90), theta = 0.12208245043209079, phi = 2.2070273625498
pid = 22, p = (0.00882191085083325, -0.03230002673555089, 0.021701945590704125, 0.039901031071881234), Parent_PIDs = (111, 90), theta = 0.9957253460567258, phi = 4.979010206299062
pid = -211, p = (0.13054327079176567, -0.15141016619419972, 1.8342676993295055, 1.8504011353432328), Parent_PIDs = (-323, 90), theta = 0.10856128013023549, phi = 5.423913518579203
pid = 211, p = (-0.156539998740126, 0.0320713729964293, 1.1873314382079514, 1.2061380821565983), Parent_PIDs = (310, 90), theta = 0.13377663596726505, phi = 2.939512542370553
pid = -211, p = (-0.08001601137765933, -0.09341666095460392, 0.14160831114622022, 0.23379891639265973), Parent_PIDs = (310, 90), theta = 0.7151936017409509, phi = 4.00410475563498

pid = -12, p = (-1.0364832364196837, -0.3196831719610723, 19.316214084967797, 19.34664367289899), Parent_PIDs = (-12, -12), theta = 0.056094096490178984, phi = 3.440765907575041
pid = 2212, p = (0.5950561893156902, 0.24906073825118177, 2.838428919602913, 3.0582924066085138), Parent_PIDs = (2224, 90), theta = 0.22346942388770413, phi = 0.39639473718689183
pid = 211, p = (-0.08829076879654785, 0.09682863342610265, 0.2240138886542803, 0.2946744836524947), Parent_PIDs = (2224, 90), theta = 0.5292844953154899, phi = 2.3101062978309264
pid = 22, p = (1.1783542041349695, 0.19264962944695466, 21.298714955476715, 21.332156273212888), Parent_PIDs = (111, 90), theta = 0.05600103608954535, phi = 0.16205669723623406
pid = 22, p = (0.13995938064271152, 0.04215787060277619, 3.501708161539242, 3.5047576182775018), Parent_PIDs = (111, 90), theta = 0.041718504963573134, phi = 0.29257113803530654
pid = -211, p = (0.31210275837834384, -0.06875744001423773, 19.213954427605, 19.217118937247754), Parent_PIDs = (-411, 90), theta = 0.016631522965327307, phi = 6.066345195817691
pid = -211, p = (-0.30804465348651533, 0.11251405818480956, 8.536064219684958, 8.543501803670235), Parent_PIDs = (-411, 90), theta = 0.03840040920395218, phi = 2.791395062869849
pid = 211, p = (0.015337668459572573, 0.18116819605268092, 0.7617728656110611, 0.7955091721759358), Parent_PIDs = (-411, 90), theta = 0.2342919422848603, phi = 1.4863378930596223
pid = 22, p = (-0.08272853303275261, -0.012611348012652145, 2.9172396987758775, 2.9184397400649558), Parent_PIDs = (111, 90), theta = 0.028678247580265336, phi = 3.292870536816567
pid = 22, p = (-0.19483961825585527, 0.0026915525236812796, 2.491425436202099, 2.4990338984199245), Parent_PIDs = (111, 90), theta = 0.07805264348191412, phi = 3.127779336996723
pid = -13, p = (-0.10469823607930429, -0.3402810187471232, 3.0829795746315116, 3.1052664918735706), Parent_PIDs = (421, 90), theta = 0.11497113370538017, phi = 4.413899755867151
pid = 14, p = (-0.29879250666579676, 0.06905550604730751, 0.23878018691395847, 0.3886664413320823), Parent_PIDs = (421, 90), theta = 0.9092247694853989, phi = 2.914465302855126
pid = 22, p = (-0.029741819719611914, 0.040262275087528145, 0.4079808822377988, 0.41104017675525384), Parent_PIDs = (111, 90), theta = 0.12208245043209079, phi = 2.2070273625498
pid = 22, p = (0.00882191085083325, -0.03230002673555089, 0.021701945590704125, 0.039901031071881234), Parent_PIDs = (111, 90), theta = 0.9957253460567258, phi = 4.979010206299062
pid = -211, p = (0.13054327079176567, -0.15141016619419972, 1.8342676993295055, 1.8504011353432328), Parent_PIDs = (-323, 90), theta = 0.10856128013023549, phi = 5.423913518579203
pid = 211, p = (-0.156539998740126, 0.0320713729964293, 1.1873314382079514, 1.2061380821565983), Parent_PIDs = (310, 90), theta = 0.13377663596726505, phi = 2.939512542370553
pid = -211, p = (-0.08001601137765933, -0.09341666095460392, 0.14160831114622022, 0.23379891639265973), Parent_PIDs = (310, 90), theta = 0.7151936017409509, phi = 4.00410475563498

pid = -12, p = (-1.0364832364196837, -0.3196831719610723, 19.316214084967797, 19.34664367289899), Parent_PIDs = (-12, -12), theta = 0.056094096490178984, phi = 3.440765907575041
pid = 2212, p = (0.5950561893156902, 0.24906073825118177, 2.838428919602913, 3.0582924066085138), Parent_PIDs = (2224, 90), theta = 0.22346942388770413, phi = 0.39639473718689183
pid = 211, p = (-0.08829076879654785, 0.09682863342610265, 0.2240138886542803, 0.2946744836524947), Parent_PIDs = (2224, 90), theta = 0.5292844953154899, phi = 2.3101062978309264
pid = 22, p = (1.1783542041349695, 0.19264962944695466, 21.298714955476715, 21.332156273212888), Parent_PIDs = (111, 90), theta = 0.05600103608954535, phi = 0.16205669723623406
pid = 22, p = (0.13995938064271152, 0.04215787060277619, 3.501708161539242, 3.5047576182775018), Parent_PIDs = (111, 90), theta = 0.041718504963573134, phi = 0.29257113803530654
pid = -211, p = (0.31210275837834384, -0.06875744001423773, 19.213954427605, 19.217118937247754), Parent_PIDs = (-411, 90), theta = 0.016631522965327307, phi = 6.066345195817691
pid = -211, p = (-0.30804465348651533, 0.11251405818480956, 8.536064219684958, 8.543501803670235), Parent_PIDs = (-411, 90), theta = 0.03840040920395218, phi = 2.791395062869849
pid = 211, p = (0.015337668459572573, 0.18116819605268092, 0.7617728656110611, 0.7955091721759358), Parent_PIDs = (-411, 90), theta = 0.2342919422848603, phi = 1.4863378930596223
pid = 22, p = (-0.08272853303275261, -0.012611348012652145, 2.9172396987758775, 2.9184397400649558), Parent_PIDs = (111, 90), theta = 0.028678247580265336, phi = 3.292870536816567
pid = 22, p = (-0.19483961825585527, 0.0026915525236812796, 2.491425436202099, 2.4990338984199245), Parent_PIDs = (111, 90), theta = 0.07805264348191412, phi = 3.127779336996723
pid = -13, p = (-0.10469823607930429, -0.3402810187471232, 3.0829795746315116, 3.1052664918735706), Parent_PIDs = (421, 90), theta = 0.11497113370538017, phi = 4.413899755867151
pid = 14, p = (-0.29879250666579676, 0.06905550604730751, 0.23878018691395847, 0.3886664413320823), Parent_PIDs = (421, 90), theta = 0.9092247694853989, phi = 2.914465302855126
pid = 22, p = (-0.029741819719611914, 0.040262275087528145, 0.4079808822377988, 0.41104017675525384), Parent_PIDs = (111, 90), theta = 0.12208245043209079, phi = 2.2070273625498
pid = 22, p = (0.00882191085083325, -0.03230002673555089, 0.021701945590704125, 0.039901031071881234), Parent_PIDs = (111, 90), theta = 0.9957253460567258, phi = 4.979010206299062
pid = -211, p = (0.13054327079176567, -0.15141016619419972, 1.8342676993295055, 1.8504011353432328), Parent_PIDs = (-323, 90), theta = 0.10856128013023549, phi = 5.423913518579203
pid = 211, p = (-0.156539998740126, 0.0320713729964293, 1.1873314382079514, 1.2061380821565983), Parent_PIDs = (310, 90), theta = 0.13377663596726505, phi = 2.939512542370553
pid = -211, p = (-0.08001601137765933, -0.09341666095460392, 0.14160831114622022, 0.23379891639265973), Parent_PIDs = (310, 90), theta = 0.7151936017409509, phi = 4.00410475563498

pid = -12, p = (-1.0364832364196837, -0.3196831719610723, 19.316214084967797, 19.34664367289899), Parent_PIDs = (-12, -12), theta = 0.056094096490178984, phi = 3.440765907575041
pid = 2212, p = (0.5950561893156902, 0.24906073825118177, 2.838428919602913, 3.0582924066085138), Parent_PIDs = (2224, 90), theta = 0.22346942388770413, phi = 0.39639473718689183
pid = 211, p = (-0.08829076879654785, 0.09682863342610265, 0.2240138886542803, 0.2946744836524947), Parent_PIDs = (2224, 90), theta = 0.5292844953154899, phi = 2.3101062978309264
pid = 22, p = (1.1783542041349695, 0.19264962944695466, 21.298714955476715, 21.332156273212888), Parent_PIDs = (111, 90), theta = 0.05600103608954535, phi = 0.16205669723623406
pid = 22, p = (0.13995938064271152, 0.04215787060277619, 3.501708161539242, 3.5047576182775018), Parent_PIDs = (111, 90), theta = 0.041718504963573134, phi = 0.29257113803530654
pid = -211, p = (0.31210275837834384, -0.06875744001423773, 19.213954427605, 19.217118937247754), Parent_PIDs = (-411, 90), theta = 0.016631522965327307, phi = 6.066345195817691
pid = -211, p = (-0.30804465348651533, 0.11251405818480956, 8.536064219684958, 8.543501803670235), Parent_PIDs = (-411, 90), theta = 0.03840040920395218, phi = 2.791395062869849
pid = 211, p = (0.015337668459572573, 0.18116819605268092, 0.7617728656110611, 0.7955091721759358), Parent_PIDs = (-411, 90), theta = 0.2342919422848603, phi = 1.4863378930596223
pid = 22, p = (-0.08272853303275261, -0.012611348012652145, 2.9172396987758775, 2.9184397400649558), Parent_PIDs = (111, 90), theta = 0.028678247580265336, phi = 3.292870536816567
pid = 22, p = (-0.19483961825585527, 0.0026915525236812796, 2.491425436202099, 2.4990338984199245), Parent_PIDs = (111, 90), theta = 0.07805264348191412, phi = 3.127779336996723
pid = -13, p = (-0.10469823607930429, -0.3402810187471232, 3.0829795746315116, 3.1052664918735706), Parent_PIDs = (421, 90), theta = 0.11497113370538017, phi = 4.413899755867151
pid = 14, p = (-0.29879250666579676, 0.06905550604730751, 0.23878018691395847, 0.3886664413320823), Parent_PIDs = (421, 90), theta = 0.9092247694853989, phi = 2.914465302855126
pid = 22, p = (-0.029741819719611914, 0.040262275087528145, 0.4079808822377988, 0.41104017675525384), Parent_PIDs = (111, 90), theta = 0.12208245043209079, phi = 2.2070273625498
pid = 22, p = (0.00882191085083325, -0.03230002673555089, 0.021701945590704125, 0.039901031071881234), Parent_PIDs = (111, 90), theta = 0.9957253460567258, phi = 4.979010206299062
pid = -211, p = (0.13054327079176567, -0.15141016619419972, 1.8342676993295055, 1.8504011353432328), Parent_PIDs = (-323, 90), theta = 0.10856128013023549, phi = 5.423913518579203
pid = 211, p = (-0.156539998740126, 0.0320713729964293, 1.1873314382079514, 1.2061380821565983), Parent_PIDs = (310, 90), theta = 0.13377663596726505, phi = 2.939512542370553
pid = -211, p = (-0.08001601137765933, -0.09341666095460392, 0.14160831114622022, 0.23379891639265973), Parent_PIDs = (310, 90), theta = 0.7151936017409509, phi = 4.00410475563498

pid = -12, p = (-1.0364832364196837, -0.3196831719610723, 19.316214084967797, 19.34664367289899), Parent_PIDs = (-12, -12), theta = 0.056094096490178984, phi = 3.440765907575041
pid = 2212, p = (0.5950561893156902, 0.24906073825118177, 2.838428919602913, 3.0582924066085138), Parent_PIDs = (2224, 90), theta = 0.22346942388770413, phi = 0.39639473718689183
pid = 211, p = (-0.08829076879654785, 0.09682863342610265, 0.2240138886542803, 0.2946744836524947), Parent_PIDs = (2224, 90), theta = 0.5292844953154899, phi = 2.3101062978309264
pid = 22, p = (1.1783542041349695, 0.19264962944695466, 21.298714955476715, 21.332156273212888), Parent_PIDs = (111, 90), theta = 0.05600103608954535, phi = 0.16205669723623406
pid = 22, p = (0.13995938064271152, 0.04215787060277619, 3.501708161539242, 3.5047576182775018), Parent_PIDs = (111, 90), theta = 0.041718504963573134, phi = 0.29257113803530654
pid = -211, p = (0.31210275837834384, -0.06875744001423773, 19.213954427605, 19.217118937247754), Parent_PIDs = (-411, 90), theta = 0.016631522965327307, phi = 6.066345195817691
pid = -211, p = (-0.30804465348651533, 0.11251405818480956, 8.536064219684958, 8.543501803670235), Parent_PIDs = (-411, 90), theta = 0.03840040920395218, phi = 2.791395062869849
pid = 211, p = (0.015337668459572573, 0.18116819605268092, 0.7617728656110611, 0.7955091721759358), Parent_PIDs = (-411, 90), theta = 0.2342919422848603, phi = 1.4863378930596223
pid = 22, p = (-0.08272853303275261, -0.012611348012652145, 2.9172396987758775, 2.9184397400649558), Parent_PIDs = (111, 90), theta = 0.028678247580265336, phi = 3.292870536816567
pid = 22, p = (-0.19483961825585527, 0.0026915525236812796, 2.491425436202099, 2.4990338984199245), Parent_PIDs = (111, 90), theta = 0.07805264348191412, phi = 3.127779336996723
pid = -13, p = (-0.10469823607930429, -0.3402810187471232, 3.0829795746315116, 3.1052664918735706), Parent_PIDs = (421, 90), theta = 0.11497113370538017, phi = 4.413899755867151
pid = 14, p = (-0.29879250666579676, 0.06905550604730751, 0.23878018691395847, 0.3886664413320823), Parent_PIDs = (421, 90), theta = 0.9092247694853989, phi = 2.914465302855126
pid = 22, p = (-0.029741819719611914, 0.040262275087528145, 0.4079808822377988, 0.41104017675525384), Parent_PIDs = (111, 90), theta = 0.12208245043209079, phi = 2.2070273625498
pid = 22, p = (0.00882191085083325, -0.03230002673555089, 0.021701945590704125, 0.039901031071881234), Parent_PIDs = (111, 90), theta = 0.9957253460567258, phi = 4.979010206299062
pid = -211, p = (0.13054327079176567, -0.15141016619419972, 1.8342676993295055, 1.8504011353432328), Parent_PIDs = (-323, 90), theta = 0.10856128013023549, phi = 5.423913518579203
pid = 211, p = (-0.156539998740126, 0.0320713729964293, 1.1873314382079514, 1.2061380821565983), Parent_PIDs = (310, 90), theta = 0.13377663596726505, phi = 2.939512542370553
pid = -211, p = (-0.08001601137765933, -0.09341666095460392, 0.14160831114622022, 0.23379891639265973), Parent_PIDs = (310, 90), theta = 0.7151936017409509, phi = 4.00410475563498

pid = -12, p = (-1.0364832364196837, -0.3196831719610723, 19.316214084967797, 19.34664367289899), Parent_PIDs = (-12, -12), theta = 0.056094096490178984, phi = 3.440765907575041
pid = 2212, p = (0.5950561893156902, 0.24906073825118177, 2.838428919602913, 3.0582924066085138), Parent_PIDs = (2224, 90), theta = 0.22346942388770413, phi = 0.39639473718689183
pid = 211, p = (-0.08829076879654785, 0.09682863342610265, 0.2240138886542803, 0.2946744836524947), Parent_PIDs = (2224, 90), theta = 0.5292844953154899, phi = 2.3101062978309264
pid = 22, p = (1.1783542041349695, 0.19264962944695466, 21.298714955476715, 21.332156273212888), Parent_PIDs = (111, 90), theta = 0.05600103608954535, phi = 0.16205669723623406
pid = 22, p = (0.13995938064271152, 0.04215787060277619, 3.501708161539242, 3.5047576182775018), Parent_PIDs = (111, 90), theta = 0.041718504963573134, phi = 0.29257113803530654
pid = -211, p = (0.31210275837834384, -0.06875744001423773, 19.213954427605, 19.217118937247754), Parent_PIDs = (-411, 90), theta = 0.016631522965327307, phi = 6.066345195817691
pid = -211, p = (-0.30804465348651533, 0.11251405818480956, 8.536064219684958, 8.543501803670235), Parent_PIDs = (-411, 90), theta = 0.03840040920395218, phi = 2.791395062869849
pid = 211, p = (0.015337668459572573, 0.18116819605268092, 0.7617728656110611, 0.7955091721759358), Parent_PIDs = (-411, 90), theta = 0.2342919422848603, phi = 1.4863378930596223
pid = 22, p = (-0.08272853303275261, -0.012611348012652145, 2.9172396987758775, 2.9184397400649558), Parent_PIDs = (111, 90), theta = 0.028678247580265336, phi = 3.292870536816567
pid = 22, p = (-0.19483961825585527, 0.0026915525236812796, 2.491425436202099, 2.4990338984199245), Parent_PIDs = (111, 90), theta = 0.07805264348191412, phi = 3.127779336996723
pid = -13, p = (-0.10469823607930429, -0.3402810187471232, 3.0829795746315116, 3.1052664918735706), Parent_PIDs = (421, 90), theta = 0.11497113370538017, phi = 4.413899755867151
pid = 14, p = (-0.29879250666579676, 0.06905550604730751, 0.23878018691395847, 0.3886664413320823), Parent_PIDs = (421, 90), theta = 0.9092247694853989, phi = 2.914465302855126
pid = 22, p = (-0.029741819719611914, 0.040262275087528145, 0.4079808822377988, 0.41104017675525384), Parent_PIDs = (111, 90), theta = 0.12208245043209079, phi = 2.2070273625498
pid = 22, p = (0.00882191085083325, -0.03230002673555089, 0.021701945590704125, 0.039901031071881234), Parent_PIDs = (111, 90), theta = 0.9957253460567258, phi = 4.979010206299062
pid = -211, p = (0.13054327079176567, -0.15141016619419972, 1.8342676993295055, 1.8504011353432328), Parent_PIDs = (-323, 90), theta = 0.10856128013023549, phi = 5.423913518579203
pid = 211, p = (-0.156539998740126, 0.0320713729964293, 1.1873314382079514, 1.2061380821565983), Parent_PIDs = (310, 90), theta = 0.13377663596726505, phi = 2.939512542370553
pid = -211, p = (-0.08001601137765933, -0.09341666095460392, 0.14160831114622022, 0.23379891639265973), Parent_PIDs = (310, 90), theta = 0.7151936017409509, phi = 4.00410475563498

pid = -12, p = (1.1104286466826248, -3.205995907985374, 37.04215063261943, 37.1972093715518), Parent_PIDs = (-12, -12), theta = 0.09133956155736396, phi = 5.045817338137361
pid = 2112, p = (-0.12412457863689602, -0.010287212982115601, 5.654985230745561, 5.733861044935005), Parent_PIDs = (4, 2101), theta = 0.022021279081869714, phi = 3.2242818046194754
pid = 211, p = (0.24737282415801432, -0.19638023036347152, 0.3888982726471947, 0.520077071574487), Parent_PIDs = (2, -4), theta = 0.6821087511110421, phi = 5.612197413470263
pid = -211, p = (-0.8265625995365665, 0.6315032192460652, 9.554806572392941, 9.612273948843434), Parent_PIDs = (2, -4), theta = 0.10843891561351558, phi = 2.4891844133824685
pid = -13, p = (-0.013206312122830511, 0.22655462293057332, 2.8259325049031747, 2.8369984070703023), Parent_PIDs = (411, 90), theta = 0.08013398723425687, phi = 1.6290223927023102
pid = 14, p = (0.25648039653857213, 0.9632389507095231, 3.4534142422628498, 3.594395832213873), Parent_PIDs = (411, 90), theta = 0.28100437512607906, phi = 1.3105655045536724
pid = 130, p = (-0.438730244603727, 0.5529706003723053, 11.42065693128168, 11.453265087586967), Parent_PIDs = (311, 311), theta = 0.061728416177413745, phi = 2.2415036426301795
pid = 321, p = (-0.31073965713528245, 0.22628446964563687, 5.553862085642178, 5.58899524104763), Parent_PIDs = (-421, 90), theta = 0.06910299530188503, phi = 2.5121820489789854
pid = -211, p = (0.35138347417278826, 0.06596707179464165, 2.3852199467856208, 2.415900656054983), Parent_PIDs = (-421, 90), theta = 0.14878294462233838, phi = 0.18557522109690833
pid = -211, p = (0.09650559994944585, 0.2063765393337295, 2.180451811750334, 2.196759999425127), Parent_PIDs = (-421, 90), theta = 0.10410784434473709, phi = 1.133387391089968
pid = 211, p = (-0.1008499005475702, -0.05013458368516685, 3.516520282514878, 3.5210905783805475), Parent_PIDs = (-421, 90), theta = 0.03201618850769726, phi = 3.602934254424321
pid = 22, p = (0.050604638027835866, 0.058996814813607044, 0.8130397306919993, 0.8167466297645791), Parent_PIDs = (111, 90), theta = 0.09531057683352429, phi = 0.8618189866225526
pid = 22, p = (-0.08402599541337191, 0.057242919752337945, 0.7951888220958573, 0.8016622621485794), Parent_PIDs = (111, 90), theta = 0.12716849206796488, phi = 2.54356002286783
pid = 22, p = (-0.15817478896822368, 0.313223072482886, 2.0594319575922206, 2.089111759804364), Parent_PIDs = (111, 90), theta = 0.16876414033530795, phi = 2.0384286483758083
pid = 22, p = (-0.05636150256480739, 0.16043965393482115, 1.7050955146777407, 1.7135542640080694), Parent_PIDs = (111, 90), theta = 0.09940264935828227, phi = 1.908623546681557

pid = -12, p = (1.1104286466826248, -3.205995907985374, 37.04215063261943, 37.1972093715518), Parent_PIDs = (-12, -12), theta = 0.09133956155736396, phi = 5.045817338137361
pid = 2112, p = (-0.12412457863689602, -0.010287212982115601, 5.654985230745561, 5.733861044935005), Parent_PIDs = (4, 2101), theta = 0.022021279081869714, phi = 3.2242818046194754
pid = 211, p = (0.24737282415801432, -0.19638023036347152, 0.3888982726471947, 0.520077071574487), Parent_PIDs = (2, -4), theta = 0.6821087511110421, phi = 5.612197413470263
pid = -211, p = (-0.8265625995365665, 0.6315032192460652, 9.554806572392941, 9.612273948843434), Parent_PIDs = (2, -4), theta = 0.10843891561351558, phi = 2.4891844133824685
