Events for energy 283.708205 GeV:
Cross section pb: 0.5636332143644958
Total number of events: 999504

pid = 22, p = (0.1930437104128962, 0.1226355377571593, 12.062089775200498, 12.064257751484233), Parent_PIDs = (423, 90), theta = 0.018958259411397355, phi = 0.5659528554280286
pid = 22, p = (0.018410632116167308, 0.2301777637214782, 5.792514298600571, 5.797115028510198), Parent_PIDs = (111, 90), theta = 0.039842917709973696, phi = 1.490981834162881
pid = 22, p = (-0.009503389593376406, -0.01773969679345233, 0.37553772746089165, 0.37607658262989213), Parent_PIDs = (111, 90), theta = 0.05353832110579782, phi = 4.220580654261844
pid = -211, p = (0.01851058309730006, -0.3841435511922333, 6.42909424719584, 6.442099155852525), Parent_PIDs = (-421, 90), theta = 0.0597489315457168, phi = 4.76053836640424
pid = 211, p = (-0.004159146478145061, 0.09203396133898431, 5.427766162592105, 5.430341872223054), Parent_PIDs = (-421, 90), theta = 0.016971815620745758, phi = 1.6159570318390286
pid = 22, p = (-0.018907668369093827, 0.026845588827028595, 0.7406798342066002, 0.7414073120511709), Parent_PIDs = (111, 90), theta = 0.04430288095466584, phi = 2.184410342715598
pid = 22, p = (0.012398935941414089, -0.11026163078240017, 0.8591110458082184, 0.8662465872169219), Parent_PIDs = (111, 90), theta = 0.12844176484233288, phi = 4.824368706796149
pid = -13, p = (-0.0655356895957743, 0.10422930273190553, 7.477994271466522, 7.479754075759771), Parent_PIDs = (421, 90), theta = 0.01646289631984641, phi = 2.1320981481082533
pid = 14, p = (0.4357525011721666, -0.6170152762558011, 56.91127134565339, 56.91628408699921), Parent_PIDs = (421, 90), theta = 0.01327203639821124, phi = 5.3272815504689
pid = -321, p = (0.431573310531074, 0.9139161556738494, 63.35542795107727, 63.3654122457079), Parent_PIDs = (421, 90), theta = 0.01595137592422557, phi = 1.1296152425949455
pid = 22, p = (0.3462279998555725, -0.0950087158037162, 3.742967326393755, 3.7601469240461696), Parent_PIDs = (111, 90), theta = 0.09562789058109089, phi = 6.015366917355279
pid = 22, p = (0.09902223626477963, -0.10163326781612717, 1.9720812418713871, 1.9771795945090207), Parent_PIDs = (111, 90), theta = 0.07182906946442391, phi = 5.48477536916392
pid = 22, p = (0.02579388785685338, 0.03853350751821704, 1.2350379800460565, 1.2359081551671511), Parent_PIDs = (111, 90), theta = 0.03752759341930126, phi = 0.9809117245315196
pid = 22, p = (-0.0984292963403083, 0.019754109396265474, 0.9554287880382792, 0.9606886697720456), Parent_PIDs = (111, 90), theta = 0.10469115794624, phi = 2.9435304592479765
pid = 211, p = (0.10382480916547514, -0.05019537793293341, 1.2901913440774357, 1.3028325510964243), Parent_PIDs = (310, 90), theta = 0.08914674501077734, phi = 5.832855196406735
pid = -211, p = (-0.32478510506206737, -0.28031993896772767, 4.22028936888296, 4.244335846120048), Parent_PIDs = (310, 90), theta = 0.10131028618324024, phi = 3.8536392718458465

pid = 14, p = (-2.0468300379506204, -0.15267932881536012, 39.73414928630479, 39.78712660758578), Parent_PIDs = (14, 14), theta = 0.05161036238072061, phi = 3.216047831583216
pid = -211, p = (0.31547810647276997, 0.22939338936910847, 1.1614101226768359, 1.2330859745800833), Parent_PIDs = (1, -4), theta = 0.3240151105276204, phi = 0.6287025011907639
pid = 211, p = (0.42679035343872906, 0.46783273921645174, 17.360497781234415, 17.37260430893469), Parent_PIDs = (4, 2203), theta = 0.036460864991130826, phi = 0.8312427529195111
pid = 211, p = (0.41695146162065744, 0.37759898735428876, 0.6351395448683319, 0.8598322760597793), Parent_PIDs = (4, 2203), theta = 0.7248383616805081, phi = 0.7359106272423145
pid = 2212, p = (-0.30963918262031204, -0.02210525020970979, 3.889957979861481, 4.013538182637437), Parent_PIDs = (4, 2203), theta = 0.07963344711103608, phi = 3.212862092752349
pid = -211, p = (-0.4335383622048378, -0.32079492226366696, 1.950394882512636, 2.0283946549635954), Parent_PIDs = (-213, 90), theta = 0.2697767560572142, phi = 3.7786280077016663
pid = 22, p = (0.20716480280132066, -0.5446896050113811, 2.2455178776281266, 2.319903998029808), Parent_PIDs = (221, 90), theta = 0.25391787456999776, phi = 5.075829139683644
pid = 22, p = (0.26038454746737694, 0.07363551893976025, 0.7784208117104903, 0.8241124087849528), Parent_PIDs = (221, 90), theta = 0.3345547631218414, phi = 0.2755988723553816
pid = 22, p = (0.1930437104128962, 0.1226355377571593, 12.062089775200498, 12.064257751484233), Parent_PIDs = (423, 90), theta = 0.018958259411397355, phi = 0.5659528554280286
pid = 22, p = (0.018410632116167308, 0.2301777637214782, 5.792514298600571, 5.797115028510198), Parent_PIDs = (111, 90), theta = 0.039842917709973696, phi = 1.490981834162881
pid = 22, p = (-0.009503389593376406, -0.01773969679345233, 0.37553772746089165, 0.37607658262989213), Parent_PIDs = (111, 90), theta = 0.05353832110579782, phi = 4.220580654261844
pid = -211, p = (0.01851058309730006, -0.3841435511922333, 6.42909424719584, 6.442099155852525), Parent_PIDs = (-421, 90), theta = 0.0597489315457168, phi = 4.76053836640424
pid = 211, p = (-0.004159146478145061, 0.09203396133898431, 5.427766162592105, 5.430341872223054), Parent_PIDs = (-421, 90), theta = 0.016971815620745758, phi = 1.6159570318390286
pid = 22, p = (-0.018907668369093827, 0.026845588827028595, 0.7406798342066002, 0.7414073120511709), Parent_PIDs = (111, 90), theta = 0.04430288095466584, phi = 2.184410342715598
pid = 22, p = (0.012398935941414089, -0.11026163078240017, 0.8591110458082184, 0.8662465872169219), Parent_PIDs = (111, 90), theta = 0.12844176484233288, phi = 4.824368706796149
pid = -13, p = (-0.0655356895957743, 0.10422930273190553, 7.477994271466522, 7.479754075759771), Parent_PIDs = (421, 90), theta = 0.01646289631984641, phi = 2.1320981481082533
pid = 14, p = (0.4357525011721666, -0.6170152762558011, 56.91127134565339, 56.91628408699921), Parent_PIDs = (421, 90), theta = 0.01327203639821124, phi = 5.3272815504689
pid = -321, p = (0.431573310531074, 0.9139161556738494, 63.35542795107727, 63.3654122457079), Parent_PIDs = (421, 90), theta = 0.01595137592422557, phi = 1.1296152425949455
pid = 22, p = (0.3462279998555725, -0.0950087158037162, 3.742967326393755, 3.7601469240461696), Parent_PIDs = (111, 90), theta = 0.09562789058109089, phi = 6.015366917355279
pid = 22, p = (0.09902223626477963, -0.10163326781612717, 1.9720812418713871, 1.9771795945090207), Parent_PIDs = (111, 90), theta = 0.07182906946442391, phi = 5.48477536916392
pid = 22, p = (0.02579388785685338, 0.03853350751821704, 1.2350379800460565, 1.2359081551671511), Parent_PIDs = (111, 90), theta = 0.03752759341930126, phi = 0.9809117245315196
pid = 22, p = (-0.0984292963403083, 0.019754109396265474, 0.9554287880382792, 0.9606886697720456), Parent_PIDs = (111, 90), theta = 0.10469115794624, phi = 2.9435304592479765
pid = 211, p = (0.10382480916547514, -0.05019537793293341, 1.2901913440774357, 1.3028325510964243), Parent_PIDs = (310, 90), theta = 0.08914674501077734, phi = 5.832855196406735
pid = -211, p = (-0.32478510506206737, -0.28031993896772767, 4.22028936888296, 4.244335846120048), Parent_PIDs = (310, 90), theta = 0.10131028618324024, phi = 3.8536392718458465

pid = 14, p = (-2.0468300379506204, -0.15267932881536012, 39.73414928630479, 39.78712660758578), Parent_PIDs = (14, 14), theta = 0.05161036238072061, phi = 3.216047831583216
pid = -211, p = (0.31547810647276997, 0.22939338936910847, 1.1614101226768359, 1.2330859745800833), Parent_PIDs = (1, -4), theta = 0.3240151105276204, phi = 0.6287025011907639
pid = 211, p = (0.42679035343872906, 0.46783273921645174, 17.360497781234415, 17.37260430893469), Parent_PIDs = (4, 2203), theta = 0.036460864991130826, phi = 0.8312427529195111
pid = 211, p = (0.41695146162065744, 0.37759898735428876, 0.6351395448683319, 0.8598322760597793), Parent_PIDs = (4, 2203), theta = 0.7248383616805081, phi = 0.7359106272423145
pid = 2212, p = (-0.30963918262031204, -0.02210525020970979, 3.889957979861481, 4.013538182637437), Parent_PIDs = (4, 2203), theta = 0.07963344711103608, phi = 3.212862092752349
pid = -211, p = (-0.4335383622048378, -0.32079492226366696, 1.950394882512636, 2.0283946549635954), Parent_PIDs = (-213, 90), theta = 0.2697767560572142, phi = 3.7786280077016663
pid = 22, p = (0.20716480280132066, -0.5446896050113811, 2.2455178776281266, 2.319903998029808), Parent_PIDs = (221, 90), theta = 0.25391787456999776, phi = 5.075829139683644
pid = 22, p = (0.26038454746737694, 0.07363551893976025, 0.7784208117104903, 0.8241124087849528), Parent_PIDs = (221, 90), theta = 0.3345547631218414, phi = 0.2755988723553816
pid = 22, p = (0.1930437104128962, 0.1226355377571593, 12.062089775200498, 12.064257751484233), Parent_PIDs = (423, 90), theta = 0.018958259411397355, phi = 0.5659528554280286
pid = 22, p = (0.018410632116167308, 0.2301777637214782, 5.792514298600571, 5.797115028510198), Parent_PIDs = (111, 90), theta = 0.039842917709973696, phi = 1.490981834162881
pid = 22, p = (-0.009503389593376406, -0.01773969679345233, 0.37553772746089165, 0.37607658262989213), Parent_PIDs = (111, 90), theta = 0.05353832110579782, phi = 4.220580654261844
pid = -211, p = (0.01851058309730006, -0.3841435511922333, 6.42909424719584, 6.442099155852525), Parent_PIDs = (-421, 90), theta = 0.0597489315457168, phi = 4.76053836640424
pid = 211, p = (-0.004159146478145061, 0.09203396133898431, 5.427766162592105, 5.430341872223054), Parent_PIDs = (-421, 90), theta = 0.016971815620745758, phi = 1.6159570318390286
pid = 22, p = (-0.018907668369093827, 0.026845588827028595, 0.7406798342066002, 0.7414073120511709), Parent_PIDs = (111, 90), theta = 0.04430288095466584, phi = 2.184410342715598
pid = 22, p = (0.012398935941414089, -0.11026163078240017, 0.8591110458082184, 0.8662465872169219), Parent_PIDs = (111, 90), theta = 0.12844176484233288, phi = 4.824368706796149
pid = -13, p = (-0.0655356895957743, 0.10422930273190553, 7.477994271466522, 7.479754075759771), Parent_PIDs = (421, 90), theta = 0.01646289631984641, phi = 2.1320981481082533
pid = 14, p = (0.4357525011721666, -0.6170152762558011, 56.91127134565339, 56.91628408699921), Parent_PIDs = (421, 90), theta = 0.01327203639821124, phi = 5.3272815504689
pid = -321, p = (0.431573310531074, 0.9139161556738494, 63.35542795107727, 63.3654122457079), Parent_PIDs = (421, 90), theta = 0.01595137592422557, phi = 1.1296152425949455
pid = 22, p = (0.3462279998555725, -0.0950087158037162, 3.742967326393755, 3.7601469240461696), Parent_PIDs = (111, 90), theta = 0.09562789058109089, phi = 6.015366917355279
pid = 22, p = (0.09902223626477963, -0.10163326781612717, 1.9720812418713871, 1.9771795945090207), Parent_PIDs = (111, 90), theta = 0.07182906946442391, phi = 5.48477536916392
pid = 22, p = (0.02579388785685338, 0.03853350751821704, 1.2350379800460565, 1.2359081551671511), Parent_PIDs = (111, 90), theta = 0.03752759341930126, phi = 0.9809117245315196
pid = 22, p = (-0.0984292963403083, 0.019754109396265474, 0.9554287880382792, 0.9606886697720456), Parent_PIDs = (111, 90), theta = 0.10469115794624, phi = 2.9435304592479765
pid = 211, p = (0.10382480916547514, -0.05019537793293341, 1.2901913440774357, 1.3028325510964243), Parent_PIDs = (310, 90), theta = 0.08914674501077734, phi = 5.832855196406735
pid = -211, p = (-0.32478510506206737, -0.28031993896772767, 4.22028936888296, 4.244335846120048), Parent_PIDs = (310, 90), theta = 0.10131028618324024, phi = 3.8536392718458465

pid = 14, p = (-2.0468300379506204, -0.15267932881536012, 39.73414928630479, 39.78712660758578), Parent_PIDs = (14, 14), theta = 0.05161036238072061, phi = 3.216047831583216
pid = -211, p = (0.31547810647276997, 0.22939338936910847, 1.1614101226768359, 1.2330859745800833), Parent_PIDs = (1, -4), theta = 0.3240151105276204, phi = 0.6287025011907639
pid = 211, p = (0.42679035343872906, 0.46783273921645174, 17.360497781234415, 17.37260430893469), Parent_PIDs = (4, 2203), theta = 0.036460864991130826, phi = 0.8312427529195111
pid = 211, p = (0.41695146162065744, 0.37759898735428876, 0.6351395448683319, 0.8598322760597793), Parent_PIDs = (4, 2203), theta = 0.7248383616805081, phi = 0.7359106272423145
pid = 2212, p = (-0.30963918262031204, -0.02210525020970979, 3.889957979861481, 4.013538182637437), Parent_PIDs = (4, 2203), theta = 0.07963344711103608, phi = 3.212862092752349
pid = -211, p = (-0.4335383622048378, -0.32079492226366696, 1.950394882512636, 2.0283946549635954), Parent_PIDs = (-213, 90), theta = 0.2697767560572142, phi = 3.7786280077016663
pid = 22, p = (0.20716480280132066, -0.5446896050113811, 2.2455178776281266, 2.319903998029808), Parent_PIDs = (221, 90), theta = 0.25391787456999776, phi = 5.075829139683644
pid = 22, p = (0.26038454746737694, 0.07363551893976025, 0.7784208117104903, 0.8241124087849528), Parent_PIDs = (221, 90), theta = 0.3345547631218414, phi = 0.2755988723553816
pid = 22, p = (0.1930437104128962, 0.1226355377571593, 12.062089775200498, 12.064257751484233), Parent_PIDs = (423, 90), theta = 0.018958259411397355, phi = 0.5659528554280286
pid = 22, p = (0.018410632116167308, 0.2301777637214782, 5.792514298600571, 5.797115028510198), Parent_PIDs = (111, 90), theta = 0.039842917709973696, phi = 1.490981834162881
pid = 22, p = (-0.009503389593376406, -0.01773969679345233, 0.37553772746089165, 0.37607658262989213), Parent_PIDs = (111, 90), theta = 0.05353832110579782, phi = 4.220580654261844
pid = -211, p = (0.01851058309730006, -0.3841435511922333, 6.42909424719584, 6.442099155852525), Parent_PIDs = (-421, 90), theta = 0.0597489315457168, phi = 4.76053836640424
pid = 211, p = (-0.004159146478145061, 0.09203396133898431, 5.427766162592105, 5.430341872223054), Parent_PIDs = (-421, 90), theta = 0.016971815620745758, phi = 1.6159570318390286
pid = 22, p = (-0.018907668369093827, 0.026845588827028595, 0.7406798342066002, 0.7414073120511709), Parent_PIDs = (111, 90), theta = 0.04430288095466584, phi = 2.184410342715598
pid = 22, p = (0.012398935941414089, -0.11026163078240017, 0.8591110458082184, 0.8662465872169219), Parent_PIDs = (111, 90), theta = 0.12844176484233288, phi = 4.824368706796149
pid = -13, p = (-0.0655356895957743, 0.10422930273190553, 7.477994271466522, 7.479754075759771), Parent_PIDs = (421, 90), theta = 0.01646289631984641, phi = 2.1320981481082533
pid = 14, p = (0.4357525011721666, -0.6170152762558011, 56.91127134565339, 56.91628408699921), Parent_PIDs = (421, 90), theta = 0.01327203639821124, phi = 5.3272815504689
pid = -321, p = (0.431573310531074, 0.9139161556738494, 63.35542795107727, 63.3654122457079), Parent_PIDs = (421, 90), theta = 0.01595137592422557, phi = 1.1296152425949455
pid = 22, p = (0.3462279998555725, -0.0950087158037162, 3.742967326393755, 3.7601469240461696), Parent_PIDs = (111, 90), theta = 0.09562789058109089, phi = 6.015366917355279
pid = 22, p = (0.09902223626477963, -0.10163326781612717, 1.9720812418713871, 1.9771795945090207), Parent_PIDs = (111, 90), theta = 0.07182906946442391, phi = 5.48477536916392
pid = 22, p = (0.02579388785685338, 0.03853350751821704, 1.2350379800460565, 1.2359081551671511), Parent_PIDs = (111, 90), theta = 0.03752759341930126, phi = 0.9809117245315196
pid = 22, p = (-0.0984292963403083, 0.019754109396265474, 0.9554287880382792, 0.9606886697720456), Parent_PIDs = (111, 90), theta = 0.10469115794624, phi = 2.9435304592479765
pid = 211, p = (0.10382480916547514, -0.05019537793293341, 1.2901913440774357, 1.3028325510964243), Parent_PIDs = (310, 90), theta = 0.08914674501077734, phi = 5.832855196406735
pid = -211, p = (-0.32478510506206737, -0.28031993896772767, 4.22028936888296, 4.244335846120048), Parent_PIDs = (310, 90), theta = 0.10131028618324024, phi = 3.8536392718458465

pid = 14, p = (-2.0468300379506204, -0.15267932881536012, 39.73414928630479, 39.78712660758578), Parent_PIDs = (14, 14), theta = 0.05161036238072061, phi = 3.216047831583216
pid = -211, p = (0.31547810647276997, 0.22939338936910847, 1.1614101226768359, 1.2330859745800833), Parent_PIDs = (1, -4), theta = 0.3240151105276204, phi = 0.6287025011907639
pid = 211, p = (0.42679035343872906, 0.46783273921645174, 17.360497781234415, 17.37260430893469), Parent_PIDs = (4, 2203), theta = 0.036460864991130826, phi = 0.8312427529195111
pid = 211, p = (0.41695146162065744, 0.37759898735428876, 0.6351395448683319, 0.8598322760597793), Parent_PIDs = (4, 2203), theta = 0.7248383616805081, phi = 0.7359106272423145
pid = 2212, p = (-0.30963918262031204, -0.02210525020970979, 3.889957979861481, 4.013538182637437), Parent_PIDs = (4, 2203), theta = 0.07963344711103608, phi = 3.212862092752349
pid = -211, p = (-0.4335383622048378, -0.32079492226366696, 1.950394882512636, 2.0283946549635954), Parent_PIDs = (-213, 90), theta = 0.2697767560572142, phi = 3.7786280077016663
pid = 22, p = (0.20716480280132066, -0.5446896050113811, 2.2455178776281266, 2.319903998029808), Parent_PIDs = (221, 90), theta = 0.25391787456999776, phi = 5.075829139683644
pid = 22, p = (0.26038454746737694, 0.07363551893976025, 0.7784208117104903, 0.8241124087849528), Parent_PIDs = (221, 90), theta = 0.3345547631218414, phi = 0.2755988723553816
pid = 22, p = (0.1930437104128962, 0.1226355377571593, 12.062089775200498, 12.064257751484233), Parent_PIDs = (423, 90), theta = 0.018958259411397355, phi = 0.5659528554280286
pid = 22, p = (0.018410632116167308, 0.2301777637214782, 5.792514298600571, 5.797115028510198), Parent_PIDs = (111, 90), theta = 0.039842917709973696, phi = 1.490981834162881
pid = 22, p = (-0.009503389593376406, -0.01773969679345233, 0.37553772746089165, 0.37607658262989213), Parent_PIDs = (111, 90), theta = 0.05353832110579782, phi = 4.220580654261844
pid = -211, p = (0.01851058309730006, -0.3841435511922333, 6.42909424719584, 6.442099155852525), Parent_PIDs = (-421, 90), theta = 0.0597489315457168, phi = 4.76053836640424
pid = 211, p = (-0.004159146478145061, 0.09203396133898431, 5.427766162592105, 5.430341872223054), Parent_PIDs = (-421, 90), theta = 0.016971815620745758, phi = 1.6159570318390286
pid = 22, p = (-0.018907668369093827, 0.026845588827028595, 0.7406798342066002, 0.7414073120511709), Parent_PIDs = (111, 90), theta = 0.04430288095466584, phi = 2.184410342715598
pid = 22, p = (0.012398935941414089, -0.11026163078240017, 0.8591110458082184, 0.8662465872169219), Parent_PIDs = (111, 90), theta = 0.12844176484233288, phi = 4.824368706796149
pid = -13, p = (-0.0655356895957743, 0.10422930273190553, 7.477994271466522, 7.479754075759771), Parent_PIDs = (421, 90), theta = 0.01646289631984641, phi = 2.1320981481082533
pid = 14, p = (0.4357525011721666, -0.6170152762558011, 56.91127134565339, 56.91628408699921), Parent_PIDs = (421, 90), theta = 0.01327203639821124, phi = 5.3272815504689
pid = -321, p = (0.431573310531074, 0.9139161556738494, 63.35542795107727, 63.3654122457079), Parent_PIDs = (421, 90), theta = 0.01595137592422557, phi = 1.1296152425949455
pid = 22, p = (0.3462279998555725, -0.0950087158037162, 3.742967326393755, 3.7601469240461696), Parent_PIDs = (111, 90), theta = 0.09562789058109089, phi = 6.015366917355279
pid = 22, p = (0.09902223626477963, -0.10163326781612717, 1.9720812418713871, 1.9771795945090207), Parent_PIDs = (111, 90), theta = 0.07182906946442391, phi = 5.48477536916392
pid = 22, p = (0.02579388785685338, 0.03853350751821704, 1.2350379800460565, 1.2359081551671511), Parent_PIDs = (111, 90), theta = 0.03752759341930126, phi = 0.9809117245315196
pid = 22, p = (-0.0984292963403083, 0.019754109396265474, 0.9554287880382792, 0.9606886697720456), Parent_PIDs = (111, 90), theta = 0.10469115794624, phi = 2.9435304592479765
pid = 211, p = (0.10382480916547514, -0.05019537793293341, 1.2901913440774357, 1.3028325510964243), Parent_PIDs = (310, 90), theta = 0.08914674501077734, phi = 5.832855196406735
pid = -211, p = (-0.32478510506206737, -0.28031993896772767, 4.22028936888296, 4.244335846120048), Parent_PIDs = (310, 90), theta = 0.10131028618324024, phi = 3.8536392718458465

pid = 14, p = (-2.0468300379506204, -0.15267932881536012, 39.73414928630479, 39.78712660758578), Parent_PIDs = (14, 14), theta = 0.05161036238072061, phi = 3.216047831583216
pid = -211, p = (0.31547810647276997, 0.22939338936910847, 1.1614101226768359, 1.2330859745800833), Parent_PIDs = (1, -4), theta = 0.3240151105276204, phi = 0.6287025011907639
pid = 211, p = (0.42679035343872906, 0.46783273921645174, 17.360497781234415, 17.37260430893469), Parent_PIDs = (4, 2203), theta = 0.036460864991130826, phi = 0.8312427529195111
pid = 211, p = (0.41695146162065744, 0.37759898735428876, 0.6351395448683319, 0.8598322760597793), Parent_PIDs = (4, 2203), theta = 0.7248383616805081, phi = 0.7359106272423145
pid = 2212, p = (-0.30963918262031204, -0.02210525020970979, 3.889957979861481, 4.013538182637437), Parent_PIDs = (4, 2203), theta = 0.07963344711103608, phi = 3.212862092752349
pid = -211, p = (-0.4335383622048378, -0.32079492226366696, 1.950394882512636, 2.0283946549635954), Parent_PIDs = (-213, 90), theta = 0.2697767560572142, phi = 3.7786280077016663
pid = 22, p = (0.20716480280132066, -0.5446896050113811, 2.2455178776281266, 2.319903998029808), Parent_PIDs = (221, 90), theta = 0.25391787456999776, phi = 5.075829139683644
pid = 22, p = (0.26038454746737694, 0.07363551893976025, 0.7784208117104903, 0.8241124087849528), Parent_PIDs = (221, 90), theta = 0.3345547631218414, phi = 0.2755988723553816
pid = 22, p = (0.1930437104128962, 0.1226355377571593, 12.062089775200498, 12.064257751484233), Parent_PIDs = (423, 90), theta = 0.018958259411397355, phi = 0.5659528554280286
pid = 22, p = (0.018410632116167308, 0.2301777637214782, 5.792514298600571, 5.797115028510198), Parent_PIDs = (111, 90), theta = 0.039842917709973696, phi = 1.490981834162881
pid = 22, p = (-0.009503389593376406, -0.01773969679345233, 0.37553772746089165, 0.37607658262989213), Parent_PIDs = (111, 90), theta = 0.05353832110579782, phi = 4.220580654261844
pid = -211, p = (0.01851058309730006, -0.3841435511922333, 6.42909424719584, 6.442099155852525), Parent_PIDs = (-421, 90), theta = 0.0597489315457168, phi = 4.76053836640424
pid = 211, p = (-0.004159146478145061, 0.09203396133898431, 5.427766162592105, 5.430341872223054), Parent_PIDs = (-421, 90), theta = 0.016971815620745758, phi = 1.6159570318390286
pid = 22, p = (-0.018907668369093827, 0.026845588827028595, 0.7406798342066002, 0.7414073120511709), Parent_PIDs = (111, 90), theta = 0.04430288095466584, phi = 2.184410342715598
pid = 22, p = (0.012398935941414089, -0.11026163078240017, 0.8591110458082184, 0.8662465872169219), Parent_PIDs = (111, 90), theta = 0.12844176484233288, phi = 4.824368706796149
pid = -13, p = (-0.0655356895957743, 0.10422930273190553, 7.477994271466522, 7.479754075759771), Parent_PIDs = (421, 90), theta = 0.01646289631984641, phi = 2.1320981481082533
pid = 14, p = (0.4357525011721666, -0.6170152762558011, 56.91127134565339, 56.91628408699921), Parent_PIDs = (421, 90), theta = 0.01327203639821124, phi = 5.3272815504689
pid = -321, p = (0.431573310531074, 0.9139161556738494, 63.35542795107727, 63.3654122457079), Parent_PIDs = (421, 90), theta = 0.01595137592422557, phi = 1.1296152425949455
pid = 22, p = (0.3462279998555725, -0.0950087158037162, 3.742967326393755, 3.7601469240461696), Parent_PIDs = (111, 90), theta = 0.09562789058109089, phi = 6.015366917355279
pid = 22, p = (0.09902223626477963, -0.10163326781612717, 1.9720812418713871, 1.9771795945090207), Parent_PIDs = (111, 90), theta = 0.07182906946442391, phi = 5.48477536916392
pid = 22, p = (0.02579388785685338, 0.03853350751821704, 1.2350379800460565, 1.2359081551671511), Parent_PIDs = (111, 90), theta = 0.03752759341930126, phi = 0.9809117245315196
pid = 22, p = (-0.0984292963403083, 0.019754109396265474, 0.9554287880382792, 0.9606886697720456), Parent_PIDs = (111, 90), theta = 0.10469115794624, phi = 2.9435304592479765
pid = 211, p = (0.10382480916547514, -0.05019537793293341, 1.2901913440774357, 1.3028325510964243), Parent_PIDs = (310, 90), theta = 0.08914674501077734, phi = 5.832855196406735
pid = -211, p = (-0.32478510506206737, -0.28031993896772767, 4.22028936888296, 4.244335846120048), Parent_PIDs = (310, 90), theta = 0.10131028618324024, phi = 3.8536392718458465

pid = 14, p = (4.241182298421376, -1.9815967012567948, 55.327186134172194, 55.524876211480304), Parent_PIDs = (14, 14), theta = 0.08440974200519923, phi = 5.846097766303203
pid = 2212, p = (-0.4984827620995832, -0.17370463400311698, 27.60419653927296, 27.625181909549365), Parent_PIDs = (4, 2101), theta = 0.019120885413988313, phi = 3.476900835339313
pid = -211, p = (-0.15864598275918912, 0.2550530604578618, 12.537658598110754, 12.542032670949915), Parent_PIDs = (-213, 90), theta = 0.023952639407392003, phi = 2.127243851570609
pid = 211, p = (-0.03958796406476685, -0.03268743767738607, 0.2942676486190229, 0.32971034167049573), Parent_PIDs = (223, 90), theta = 0.17272462000325647, phi = 3.83180389629846
pid = -211, p = (0.36760672071218203, 0.05688300223170805, 1.4296242825707117, 1.4838044855274837), Parent_PIDs = (223, 90), theta = 0.2545510949385496, phi = 0.15352116340609964
pid = 22, p = (-0.09962335637538627, -0.08334632000248551, 1.4626545432048021, 1.4684106152405405), Parent_PIDs = (-423, 90), theta = 0.08857197310851823, phi = 3.8382640893029376
pid = -13, p = (-0.5684800191278888, -0.12338216445421119, 40.66432096814112, 40.6686188175386), Parent_PIDs = (411, 90), theta = 0.014304324044171646, phi = 3.355316620134246
pid = 14, p = (-1.4345994414009433, 0.8067869163073813, 39.71804207377031, 39.752130092101744), Parent_PIDs = (411, 90), theta = 0.04141586268419325, phi = 2.6292960061866664
pid = 211, p = (0.1946812512001927, 0.24224679369608015, 1.6683037604734614, 1.7027335436687665), Parent_PIDs = (221, 90), theta = 0.18417406009530218, phi = 0.8938346986115725
pid = -211, p = (0.04710291810891473, 0.460434507110209, 1.9288983257118362, 1.988554036496398), Parent_PIDs = (221, 90), theta = 0.235496929342839, phi = 1.4688499630013845
pid = 22, p = (0.378413051182745, 0.4104600994209618, 2.272913587625279, 2.340472197513509), Parent_PIDs = (221, 90), theta = 0.24085399404844327, phi = 0.8259996677277099
pid = 22, p = (-0.12220266771989832, 0.009234796707445769, 0.41648612253842887, 0.4341422160250981), Parent_PIDs = (111, 90), theta = 0.2861733940146089, phi = 3.0661664975354963
pid = 22, p = (-0.013146261706384853, -0.06743307420478441, 0.4408274372793038, 0.4461489360648519), Parent_PIDs = (111, 90), theta = 0.15460540509485374, phi = 4.519851244619122
pid = 22, p = (0.03846801996088278, -0.008782445277474814, 0.22391963965511769, 0.22736957784198072), Parent_PIDs = (111, 90), theta = 0.17442356138605022, phi = 6.058727255224849
pid = 22, p = (0.09068756587465134, 0.24531701652974264, 1.7363709558151206, 1.7559580773474175), Parent_PIDs = (111, 90), theta = 0.14950226215681178, phi = 1.2167023109036805
pid = 321, p = (-0.45585950352943233, 0.6689151347336153, 4.688562240021757, 4.783470619267105), Parent_PIDs = (-421, 90), theta = 0.1709642111730068, phi = 2.1689916915746923
pid = -211, p = (-0.4622804799329945, -1.050400539532476, 4.719873175617649, 4.859395756098923), Parent_PIDs = (-421, 90), theta = 0.23851897466133365, phi = 4.297798964780602
pid = 130, p = (-1.5052333867445498, 0.36600198921373917, 52.11196245424636, 52.137356392030085), Parent_PIDs = (311, 311), theta = 0.029717468996925886, phi = 2.9030685502674163

pid = 14, p = (4.241182298421376, -1.9815967012567948, 55.327186134172194, 55.524876211480304), Parent_PIDs = (14, 14), theta = 0.08440974200519923, phi = 5.846097766303203
pid = 2212, p = (-0.4984827620995832, -0.17370463400311698, 27.60419653927296, 27.625181909549365), Parent_PIDs = (4, 2101), theta = 0.019120885413988313, phi = 3.476900835339313
pid = -211, p = (-0.15864598275918912, 0.2550530604578618, 12.537658598110754, 12.542032670949915), Parent_PIDs = (-213, 90), theta = 0.023952639407392003, phi = 2.127243851570609
pid = 211, p = (-0.03958796406476685, -0.03268743767738607, 0.2942676486190229, 0.32971034167049573), Parent_PIDs = (223, 90), theta = 0.17272462000325647, phi = 3.83180389629846
