Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-13,"(-0.04041284145933314, -0.016791735687838413, 3.1230209712212464, 3.1251142670996725)","(411, 90)",0.014011970782797875,3.5353935004704824
,,,14,"(0.01605514643936266, 0.23295914775872886, 0.8084332448102647, 0.8414820518383718)","(411, 90)",0.28119150874559773,1.5019868398912775
,,,22,"(0.016616130147016538, 0.06519289883482873, 0.6977257383616071, 0.7009617791376368)","(111, 90)",0.0961262593088502,1.321233420283927
,,,22,"(0.09501337047977029, 0.07134874795976315, 4.3922928461349375, 4.3938997064809655)","(111, 90)",0.02704532662796596,0.6440984501858523
,,,-321,"(-0.0031052787013042954, 0.18727596116914794, 6.890004160357653, 6.910206885508812)","(-10313, 90)",0.02717786253933206,1.5873761063937224
,,,321,"(0.32001902571133023, 0.024324321795266626, 11.739357642147764, 11.754115944727667)","(313, 90)",0.02733217727616914,0.07586311454457088
,,,-211,"(-0.09021320526537038, 0.24930006508510494, 15.085066144355862, 15.088041268148332)","(313, 90)",0.017573229626188413,1.918002793399843
,,,22,"(0.15646200140219052, 0.06382324127874892, 6.104438499274892, 6.106776822141087)","(221, 90)",0.027674199707504506,0.3873112167740976
,,,22,"(0.4361779659642746, 1.3664184347308816, 25.535269332707323, 25.575522095368218)","(221, 90)",0.05611223496029082,1.2618078153629904
,,,211,"(-0.41645989329440386, 0.12741787366914475, 7.923092837747493, 7.936280870642039)","(213, 90)",0.05491266300813645,2.8446817981728203
,,,22,"(-0.015005674328958805, 0.008544354061032008, 0.5961391037444705, 0.5963891407978916)","(111, 90)",0.028957928722952567,2.6239709114823375
,,,22,"(0.2814839405450692, 0.06708969328672472, 6.516411260988789, 6.522832970272317)","(111, 90)",0.044376988399466556,0.23397752493451032
,,,,,,,
,,,14,"(-0.9426960827656856, -2.6274692779249427, 236.3783863855881, 236.39486843196343)","(14, 14)",0.011808753706672186,4.36790958058692
,,,-211,"(-0.22079423421757904, -0.2718690984237994, 1.556923420049342, 1.60192172759459)","(4, 2101)",0.22126851058576535,4.0302927137647355
,,,211,"(0.23742161451565388, 0.7724087397272488, 7.517068086154062, 7.561664941070989)","(4, 2101)",0.10708738249604104,1.272584354547953
,,,2112,"(0.004144536603452806, 0.1313826720720122, 2.87604916654265, 3.0284862847592846)","(4, 2101)",0.04567258998387555,1.5392612500079748
,,,211,"(0.05447630063799376, 0.013267723469119724, -0.07749008708019473, 0.16919869477318772)","(113, 90)",2.5152291623014182,0.23889927713841996
,,,-211,"(0.6069061093056606, -0.5150826633115696, 1.1560991569490782, 1.4105637954927968)","(113, 90)",0.6029919266730065,5.5794450570166685
,,,22,"(-0.13090611172137065, 0.06566491550229074, 2.1251312207457227, 2.1301715885350974)","(111, 90)",0.06880571143117009,2.676651155653352
,,,22,"(-0.3651828199977692, -0.0152060150518918, 7.14574693891042, 7.155088331380888)","(111, 90)",0.051104667687471614,3.183208072120297
,,,-13,"(-0.04041284145933314, -0.016791735687838413, 3.1230209712212464, 3.1251142670996725)","(411, 90)",0.014011970782797875,3.5353935004704824
,,,14,"(0.01605514643936266, 0.23295914775872886, 0.8084332448102647, 0.8414820518383718)","(411, 90)",0.28119150874559773,1.5019868398912775
,,,22,"(0.016616130147016538, 0.06519289883482873, 0.6977257383616071, 0.7009617791376368)","(111, 90)",0.0961262593088502,1.321233420283927
,,,22,"(0.09501337047977029, 0.07134874795976315, 4.3922928461349375, 4.3938997064809655)","(111, 90)",0.02704532662796596,0.6440984501858523
,,,-321,"(-0.0031052787013042954, 0.18727596116914794, 6.890004160357653, 6.910206885508812)","(-10313, 90)",0.02717786253933206,1.5873761063937224
,,,321,"(0.32001902571133023, 0.024324321795266626, 11.739357642147764, 11.754115944727667)","(313, 90)",0.02733217727616914,0.07586311454457088
,,,-211,"(-0.09021320526537038, 0.24930006508510494, 15.085066144355862, 15.088041268148332)","(313, 90)",0.017573229626188413,1.918002793399843
,,,22,"(0.15646200140219052, 0.06382324127874892, 6.104438499274892, 6.106776822141087)","(221, 90)",0.027674199707504506,0.3873112167740976
,,,22,"(0.4361779659642746, 1.3664184347308816, 25.535269332707323, 25.575522095368218)","(221, 90)",0.05611223496029082,1.2618078153629904
,,,211,"(-0.41645989329440386, 0.12741787366914475, 7.923092837747493, 7.936280870642039)","(213, 90)",0.05491266300813645,2.8446817981728203
,,,22,"(-0.015005674328958805, 0.008544354061032008, 0.5961391037444705, 0.5963891407978916)","(111, 90)",0.028957928722952567,2.6239709114823375
,,,22,"(0.2814839405450692, 0.06708969328672472, 6.516411260988789, 6.522832970272317)","(111, 90)",0.044376988399466556,0.23397752493451032
,,,,,,,
,,,14,"(-0.9426960827656856, -2.6274692779249427, 236.3783863855881, 236.39486843196343)","(14, 14)",0.011808753706672186,4.36790958058692
,,,-211,"(-0.22079423421757904, -0.2718690984237994, 1.556923420049342, 1.60192172759459)","(4, 2101)",0.22126851058576535,4.0302927137647355
,,,211,"(0.23742161451565388, 0.7724087397272488, 7.517068086154062, 7.561664941070989)","(4, 2101)",0.10708738249604104,1.272584354547953
,,,2112,"(0.004144536603452806, 0.1313826720720122, 2.87604916654265, 3.0284862847592846)","(4, 2101)",0.04567258998387555,1.5392612500079748
,,,211,"(0.05447630063799376, 0.013267723469119724, -0.07749008708019473, 0.16919869477318772)","(113, 90)",2.5152291623014182,0.23889927713841996
,,,-211,"(0.6069061093056606, -0.5150826633115696, 1.1560991569490782, 1.4105637954927968)","(113, 90)",0.6029919266730065,5.5794450570166685
,,,22,"(-0.13090611172137065, 0.06566491550229074, 2.1251312207457227, 2.1301715885350974)","(111, 90)",0.06880571143117009,2.676651155653352
,,,22,"(-0.3651828199977692, -0.0152060150518918, 7.14574693891042, 7.155088331380888)","(111, 90)",0.051104667687471614,3.183208072120297
,,,-13,"(-0.04041284145933314, -0.016791735687838413, 3.1230209712212464, 3.1251142670996725)","(411, 90)",0.014011970782797875,3.5353935004704824
,,,14,"(0.01605514643936266, 0.23295914775872886, 0.8084332448102647, 0.8414820518383718)","(411, 90)",0.28119150874559773,1.5019868398912775
,,,22,"(0.016616130147016538, 0.06519289883482873, 0.6977257383616071, 0.7009617791376368)","(111, 90)",0.0961262593088502,1.321233420283927
,,,22,"(0.09501337047977029, 0.07134874795976315, 4.3922928461349375, 4.3938997064809655)","(111, 90)",0.02704532662796596,0.6440984501858523
,,,-321,"(-0.0031052787013042954, 0.18727596116914794, 6.890004160357653, 6.910206885508812)","(-10313, 90)",0.02717786253933206,1.5873761063937224
,,,321,"(0.32001902571133023, 0.024324321795266626, 11.739357642147764, 11.754115944727667)","(313, 90)",0.02733217727616914,0.07586311454457088
,,,-211,"(-0.09021320526537038, 0.24930006508510494, 15.085066144355862, 15.088041268148332)","(313, 90)",0.017573229626188413,1.918002793399843
,,,22,"(0.15646200140219052, 0.06382324127874892, 6.104438499274892, 6.106776822141087)","(221, 90)",0.027674199707504506,0.3873112167740976
,,,22,"(0.4361779659642746, 1.3664184347308816, 25.535269332707323, 25.575522095368218)","(221, 90)",0.05611223496029082,1.2618078153629904
,,,211,"(-0.41645989329440386, 0.12741787366914475, 7.923092837747493, 7.936280870642039)","(213, 90)",0.05491266300813645,2.8446817981728203
,,,22,"(-0.015005674328958805, 0.008544354061032008, 0.5961391037444705, 0.5963891407978916)","(111, 90)",0.028957928722952567,2.6239709114823375
,,,22,"(0.2814839405450692, 0.06708969328672472, 6.516411260988789, 6.522832970272317)","(111, 90)",0.044376988399466556,0.23397752493451032
,,,,,,,
,,,14,"(-0.9426960827656856, -2.6274692779249427, 236.3783863855881, 236.39486843196343)","(14, 14)",0.011808753706672186,4.36790958058692
,,,-211,"(-0.22079423421757904, -0.2718690984237994, 1.556923420049342, 1.60192172759459)","(4, 2101)",0.22126851058576535,4.0302927137647355
,,,211,"(0.23742161451565388, 0.7724087397272488, 7.517068086154062, 7.561664941070989)","(4, 2101)",0.10708738249604104,1.272584354547953
,,,2112,"(0.004144536603452806, 0.1313826720720122, 2.87604916654265, 3.0284862847592846)","(4, 2101)",0.04567258998387555,1.5392612500079748
,,,211,"(0.05447630063799376, 0.013267723469119724, -0.07749008708019473, 0.16919869477318772)","(113, 90)",2.5152291623014182,0.23889927713841996
,,,-211,"(0.6069061093056606, -0.5150826633115696, 1.1560991569490782, 1.4105637954927968)","(113, 90)",0.6029919266730065,5.5794450570166685
,,,22,"(-0.13090611172137065, 0.06566491550229074, 2.1251312207457227, 2.1301715885350974)","(111, 90)",0.06880571143117009,2.676651155653352
,,,22,"(-0.3651828199977692, -0.0152060150518918, 7.14574693891042, 7.155088331380888)","(111, 90)",0.051104667687471614,3.183208072120297
,,,-13,"(-0.04041284145933314, -0.016791735687838413, 3.1230209712212464, 3.1251142670996725)","(411, 90)",0.014011970782797875,3.5353935004704824
,,,14,"(0.01605514643936266, 0.23295914775872886, 0.8084332448102647, 0.8414820518383718)","(411, 90)",0.28119150874559773,1.5019868398912775
,,,22,"(0.016616130147016538, 0.06519289883482873, 0.6977257383616071, 0.7009617791376368)","(111, 90)",0.0961262593088502,1.321233420283927
,,,22,"(0.09501337047977029, 0.07134874795976315, 4.3922928461349375, 4.3938997064809655)","(111, 90)",0.02704532662796596,0.6440984501858523
,,,-321,"(-0.0031052787013042954, 0.18727596116914794, 6.890004160357653, 6.910206885508812)","(-10313, 90)",0.02717786253933206,1.5873761063937224
,,,321,"(0.32001902571133023, 0.024324321795266626, 11.739357642147764, 11.754115944727667)","(313, 90)",0.02733217727616914,0.07586311454457088
,,,-211,"(-0.09021320526537038, 0.24930006508510494, 15.085066144355862, 15.088041268148332)","(313, 90)",0.017573229626188413,1.918002793399843
,,,22,"(0.15646200140219052, 0.06382324127874892, 6.104438499274892, 6.106776822141087)","(221, 90)",0.027674199707504506,0.3873112167740976
,,,22,"(0.4361779659642746, 1.3664184347308816, 25.535269332707323, 25.575522095368218)","(221, 90)",0.05611223496029082,1.2618078153629904
,,,211,"(-0.41645989329440386, 0.12741787366914475, 7.923092837747493, 7.936280870642039)","(213, 90)",0.05491266300813645,2.8446817981728203
,,,22,"(-0.015005674328958805, 0.008544354061032008, 0.5961391037444705, 0.5963891407978916)","(111, 90)",0.028957928722952567,2.6239709114823375
,,,22,"(0.2814839405450692, 0.06708969328672472, 6.516411260988789, 6.522832970272317)","(111, 90)",0.044376988399466556,0.23397752493451032
,,,,,,,
,,,14,"(-0.9426960827656856, -2.6274692779249427, 236.3783863855881, 236.39486843196343)","(14, 14)",0.011808753706672186,4.36790958058692
,,,-211,"(-0.22079423421757904, -0.2718690984237994, 1.556923420049342, 1.60192172759459)","(4, 2101)",0.22126851058576535,4.0302927137647355
,,,211,"(0.23742161451565388, 0.7724087397272488, 7.517068086154062, 7.561664941070989)","(4, 2101)",0.10708738249604104,1.272584354547953
,,,2112,"(0.004144536603452806, 0.1313826720720122, 2.87604916654265, 3.0284862847592846)","(4, 2101)",0.04567258998387555,1.5392612500079748
,,,211,"(0.05447630063799376, 0.013267723469119724, -0.07749008708019473, 0.16919869477318772)","(113, 90)",2.5152291623014182,0.23889927713841996
,,,-211,"(0.6069061093056606, -0.5150826633115696, 1.1560991569490782, 1.4105637954927968)","(113, 90)",0.6029919266730065,5.5794450570166685
,,,22,"(-0.13090611172137065, 0.06566491550229074, 2.1251312207457227, 2.1301715885350974)","(111, 90)",0.06880571143117009,2.676651155653352
,,,22,"(-0.3651828199977692, -0.0152060150518918, 7.14574693891042, 7.155088331380888)","(111, 90)",0.051104667687471614,3.183208072120297
,,,-13,"(-0.04041284145933314, -0.016791735687838413, 3.1230209712212464, 3.1251142670996725)","(411, 90)",0.014011970782797875,3.5353935004704824
,,,14,"(0.01605514643936266, 0.23295914775872886, 0.8084332448102647, 0.8414820518383718)","(411, 90)",0.28119150874559773,1.5019868398912775
,,,22,"(0.016616130147016538, 0.06519289883482873, 0.6977257383616071, 0.7009617791376368)","(111, 90)",0.0961262593088502,1.321233420283927
,,,22,"(0.09501337047977029, 0.07134874795976315, 4.3922928461349375, 4.3938997064809655)","(111, 90)",0.02704532662796596,0.6440984501858523
,,,-321,"(-0.0031052787013042954, 0.18727596116914794, 6.890004160357653, 6.910206885508812)","(-10313, 90)",0.02717786253933206,1.5873761063937224
,,,321,"(0.32001902571133023, 0.024324321795266626, 11.739357642147764, 11.754115944727667)","(313, 90)",0.02733217727616914,0.07586311454457088
,,,-211,"(-0.09021320526537038, 0.24930006508510494, 15.085066144355862, 15.088041268148332)","(313, 90)",0.017573229626188413,1.918002793399843
,,,22,"(0.15646200140219052, 0.06382324127874892, 6.104438499274892, 6.106776822141087)","(221, 90)",0.027674199707504506,0.3873112167740976
,,,22,"(0.4361779659642746, 1.3664184347308816, 25.535269332707323, 25.575522095368218)","(221, 90)",0.05611223496029082,1.2618078153629904
,,,211,"(-0.41645989329440386, 0.12741787366914475, 7.923092837747493, 7.936280870642039)","(213, 90)",0.05491266300813645,2.8446817981728203
,,,22,"(-0.015005674328958805, 0.008544354061032008, 0.5961391037444705, 0.5963891407978916)","(111, 90)",0.028957928722952567,2.6239709114823375
,,,22,"(0.2814839405450692, 0.06708969328672472, 6.516411260988789, 6.522832970272317)","(111, 90)",0.044376988399466556,0.23397752493451032
,,,,,,,
,,,14,"(-0.9426960827656856, -2.6274692779249427, 236.3783863855881, 236.39486843196343)","(14, 14)",0.011808753706672186,4.36790958058692
,,,-211,"(-0.22079423421757904, -0.2718690984237994, 1.556923420049342, 1.60192172759459)","(4, 2101)",0.22126851058576535,4.0302927137647355
,,,211,"(0.23742161451565388, 0.7724087397272488, 7.517068086154062, 7.561664941070989)","(4, 2101)",0.10708738249604104,1.272584354547953
,,,2112,"(0.004144536603452806, 0.1313826720720122, 2.87604916654265, 3.0284862847592846)","(4, 2101)",0.04567258998387555,1.5392612500079748
,,,211,"(0.05447630063799376, 0.013267723469119724, -0.07749008708019473, 0.16919869477318772)","(113, 90)",2.5152291623014182,0.23889927713841996
,,,-211,"(0.6069061093056606, -0.5150826633115696, 1.1560991569490782, 1.4105637954927968)","(113, 90)",0.6029919266730065,5.5794450570166685
,,,22,"(-0.13090611172137065, 0.06566491550229074, 2.1251312207457227, 2.1301715885350974)","(111, 90)",0.06880571143117009,2.676651155653352
,,,22,"(-0.3651828199977692, -0.0152060150518918, 7.14574693891042, 7.155088331380888)","(111, 90)",0.051104667687471614,3.183208072120297
,,,-13,"(-0.04041284145933314, -0.016791735687838413, 3.1230209712212464, 3.1251142670996725)","(411, 90)",0.014011970782797875,3.5353935004704824
,,,14,"(0.01605514643936266, 0.23295914775872886, 0.8084332448102647, 0.8414820518383718)","(411, 90)",0.28119150874559773,1.5019868398912775
,,,22,"(0.016616130147016538, 0.06519289883482873, 0.6977257383616071, 0.7009617791376368)","(111, 90)",0.0961262593088502,1.321233420283927
,,,22,"(0.09501337047977029, 0.07134874795976315, 4.3922928461349375, 4.3938997064809655)","(111, 90)",0.02704532662796596,0.6440984501858523
,,,-321,"(-0.0031052787013042954, 0.18727596116914794, 6.890004160357653, 6.910206885508812)","(-10313, 90)",0.02717786253933206,1.5873761063937224
,,,321,"(0.32001902571133023, 0.024324321795266626, 11.739357642147764, 11.754115944727667)","(313, 90)",0.02733217727616914,0.07586311454457088
,,,-211,"(-0.09021320526537038, 0.24930006508510494, 15.085066144355862, 15.088041268148332)","(313, 90)",0.017573229626188413,1.918002793399843
,,,22,"(0.15646200140219052, 0.06382324127874892, 6.104438499274892, 6.106776822141087)","(221, 90)",0.027674199707504506,0.3873112167740976
,,,22,"(0.4361779659642746, 1.3664184347308816, 25.535269332707323, 25.575522095368218)","(221, 90)",0.05611223496029082,1.2618078153629904
,,,211,"(-0.41645989329440386, 0.12741787366914475, 7.923092837747493, 7.936280870642039)","(213, 90)",0.05491266300813645,2.8446817981728203
,,,22,"(-0.015005674328958805, 0.008544354061032008, 0.5961391037444705, 0.5963891407978916)","(111, 90)",0.028957928722952567,2.6239709114823375
,,,22,"(0.2814839405450692, 0.06708969328672472, 6.516411260988789, 6.522832970272317)","(111, 90)",0.044376988399466556,0.23397752493451032
,,,,,,,
,,,14,"(0.2237175591002281, -2.359149159793625, 174.8845854990973, 174.9006400202569)","(14, 14)",0.013549438530661798,4.806936010744026
,,,-211,"(-0.2053471424414643, 0.561304613319157, 10.036926320523813, 10.055675017937181)","(4, 2101)",0.05947861681450614,1.9215113845854335
,,,2212,"(0.09222950281969523, -0.3318380032893514, 5.206425558101176, 5.301494169247625)","(4, 2101)",0.06605595962868946,4.983482085064491
,,,-321,"(0.22452773459531472, 0.3024094693601462, 1.12178068485174, 1.282176289777513)","(-421, 90)",0.3239325997284031,0.9321366030918378
,,,321,"(-0.2343786420425252, 0.21385730657688423, 1.9460166494141349, 2.03257694506728)","(-421, 90)",0.16162002921134194,2.4019449833034305
,,,22,"(0.021654167860371464, 0.04027078257481376, 0.15672139289691212, 0.16325511908194898)","(413, 90)",0.28387113494528915,1.0774345700404298
,,,-13,"(0.30934972740687106, 0.0346095880636622, 6.1412307979008895, 6.150022343546326)","(411, 90)",0.05064352508469987,0.11141520231763803
,,,14,"(0.2360513416364579, 0.248176380504978, 4.231343008354254, 4.2451826116290166)","(411, 90)",0.08076936833531517,0.8104328839168935
,,,211,"(0.37527772466299875, 0.2589365687161723, 1.7201088232293371, 1.784974976266659)","(310, 90)",0.2591062530990727,0.6039738414057916
,,,-211,"(0.17603521039097603, 0.5190630484199904, 1.1910021572486933, 1.3184766842851225)","(310, 90)",0.43130513817652627,1.2438286170537498
,,,211,"(-1.0692873789362372, 0.5403997239278494, 28.056614442659875, 28.082530176772607)","(310, 90)",0.04267647602595722,2.6736478785882065
,,,-211,"(-0.14982980505268506, -0.028040318380672655, 4.675593321509147, 4.680158963430404)","(310, 90)",0.032589895257818434,3.326600343340853
,,,,,,,
,,,14,"(0.2237175591002281, -2.359149159793625, 174.8845854990973, 174.9006400202569)","(14, 14)",0.013549438530661798,4.806936010744026
,,,-211,"(-0.2053471424414643, 0.561304613319157, 10.036926320523813, 10.055675017937181)","(4, 2101)",0.05947861681450614,1.9215113845854335
,,,2212,"(0.09222950281969523, -0.3318380032893514, 5.206425558101176, 5.301494169247625)","(4, 2101)",0.06605595962868946,4.983482085064491
,,,-321,"(0.22452773459531472, 0.3024094693601462, 1.12178068485174, 1.282176289777513)","(-421, 90)",0.3239325997284031,0.9321366030918378
,,,321,"(-0.2343786420425252, 0.21385730657688423, 1.9460166494141349, 2.03257694506728)","(-421, 90)",0.16162002921134194,2.4019449833034305
,,,22,"(0.021654167860371464, 0.04027078257481376, 0.15672139289691212, 0.16325511908194898)","(413, 90)",0.28387113494528915,1.0774345700404298
,,,-13,"(0.30934972740687106, 0.0346095880636622, 6.1412307979008895, 6.150022343546326)","(411, 90)",0.05064352508469987,0.11141520231763803
,,,14,"(0.2360513416364579, 0.248176380504978, 4.231343008354254, 4.2451826116290166)","(411, 90)",0.08076936833531517,0.8104328839168935
,,,211,"(0.37527772466299875, 0.2589365687161723, 1.7201088232293371, 1.784974976266659)","(310, 90)",0.2591062530990727,0.6039738414057916
,,,-211,"(0.17603521039097603, 0.5190630484199904, 1.1910021572486933, 1.3184766842851225)","(310, 90)",0.43130513817652627,1.2438286170537498
,,,211,"(-1.0692873789362372, 0.5403997239278494, 28.056614442659875, 28.082530176772607)","(310, 90)",0.04267647602595722,2.6736478785882065
,,,-211,"(-0.14982980505268506, -0.028040318380672655, 4.675593321509147, 4.680158963430404)","(310, 90)",0.032589895257818434,3.326600343340853
,,,,,,,
,,,14,"(0.2237175591002281, -2.359149159793625, 174.8845854990973, 174.9006400202569)","(14, 14)",0.013549438530661798,4.806936010744026
,,,-211,"(-0.2053471424414643, 0.561304613319157, 10.036926320523813, 10.055675017937181)","(4, 2101)",0.05947861681450614,1.9215113845854335
,,,2212,"(0.09222950281969523, -0.3318380032893514, 5.206425558101176, 5.301494169247625)","(4, 2101)",0.06605595962868946,4.983482085064491
,,,-321,"(0.22452773459531472, 0.3024094693601462, 1.12178068485174, 1.282176289777513)","(-421, 90)",0.3239325997284031,0.9321366030918378
,,,321,"(-0.2343786420425252, 0.21385730657688423, 1.9460166494141349, 2.03257694506728)","(-421, 90)",0.16162002921134194,2.4019449833034305
,,,22,"(0.021654167860371464, 0.04027078257481376, 0.15672139289691212, 0.16325511908194898)","(413, 90)",0.28387113494528915,1.0774345700404298
,,,-13,"(0.30934972740687106, 0.0346095880636622, 6.1412307979008895, 6.150022343546326)","(411, 90)",0.05064352508469987,0.11141520231763803
,,,14,"(0.2360513416364579, 0.248176380504978, 4.231343008354254, 4.2451826116290166)","(411, 90)",0.08076936833531517,0.8104328839168935
,,,211,"(0.37527772466299875, 0.2589365687161723, 1.7201088232293371, 1.784974976266659)","(310, 90)",0.2591062530990727,0.6039738414057916
,,,-211,"(0.17603521039097603, 0.5190630484199904, 1.1910021572486933, 1.3184766842851225)","(310, 90)",0.43130513817652627,1.2438286170537498
,,,211,"(-1.0692873789362372, 0.5403997239278494, 28.056614442659875, 28.082530176772607)","(310, 90)",0.04267647602595722,2.6736478785882065
,,,-211,"(-0.14982980505268506, -0.028040318380672655, 4.675593321509147, 4.680158963430404)","(310, 90)",0.032589895257818434,3.326600343340853
,,,,,,,
,,,14,"(0.2237175591002281, -2.359149159793625, 174.8845854990973, 174.9006400202569)","(14, 14)",0.013549438530661798,4.806936010744026
,,,-211,"(-0.2053471424414643, 0.561304613319157, 10.036926320523813, 10.055675017937181)","(4, 2101)",0.05947861681450614,1.9215113845854335
,,,2212,"(0.09222950281969523, -0.3318380032893514, 5.206425558101176, 5.301494169247625)","(4, 2101)",0.06605595962868946,4.983482085064491
,,,-321,"(0.22452773459531472, 0.3024094693601462, 1.12178068485174, 1.282176289777513)","(-421, 90)",0.3239325997284031,0.9321366030918378
,,,321,"(-0.2343786420425252, 0.21385730657688423, 1.9460166494141349, 2.03257694506728)","(-421, 90)",0.16162002921134194,2.4019449833034305
,,,22,"(0.021654167860371464, 0.04027078257481376, 0.15672139289691212, 0.16325511908194898)","(413, 90)",0.28387113494528915,1.0774345700404298
,,,-13,"(0.30934972740687106, 0.0346095880636622, 6.1412307979008895, 6.150022343546326)","(411, 90)",0.05064352508469987,0.11141520231763803
,,,14,"(0.2360513416364579, 0.248176380504978, 4.231343008354254, 4.2451826116290166)","(411, 90)",0.08076936833531517,0.8104328839168935
,,,211,"(0.37527772466299875, 0.2589365687161723, 1.7201088232293371, 1.784974976266659)","(310, 90)",0.2591062530990727,0.6039738414057916
,,,-211,"(0.17603521039097603, 0.5190630484199904, 1.1910021572486933, 1.3184766842851225)","(310, 90)",0.43130513817652627,1.2438286170537498
,,,211,"(-1.0692873789362372, 0.5403997239278494, 28.056614442659875, 28.082530176772607)","(310, 90)",0.04267647602595722,2.6736478785882065
,,,-211,"(-0.14982980505268506, -0.028040318380672655, 4.675593321509147, 4.680158963430404)","(310, 90)",0.032589895257818434,3.326600343340853
,,,,,,,
,,,14,"(0.2237175591002281, -2.359149159793625, 174.8845854990973, 174.9006400202569)","(14, 14)",0.013549438530661798,4.806936010744026
,,,-211,"(-0.2053471424414643, 0.561304613319157, 10.036926320523813, 10.055675017937181)","(4, 2101)",0.05947861681450614,1.9215113845854335
,,,2212,"(0.09222950281969523, -0.3318380032893514, 5.206425558101176, 5.301494169247625)","(4, 2101)",0.06605595962868946,4.983482085064491
,,,-321,"(0.22452773459531472, 0.3024094693601462, 1.12178068485174, 1.282176289777513)","(-421, 90)",0.3239325997284031,0.9321366030918378
,,,321,"(-0.2343786420425252, 0.21385730657688423, 1.9460166494141349, 2.03257694506728)","(-421, 90)",0.16162002921134194,2.4019449833034305
,,,22,"(0.021654167860371464, 0.04027078257481376, 0.15672139289691212, 0.16325511908194898)","(413, 90)",0.28387113494528915,1.0774345700404298
,,,-13,"(0.30934972740687106, 0.0346095880636622, 6.1412307979008895, 6.150022343546326)","(411, 90)",0.05064352508469987,0.11141520231763803
,,,14,"(0.2360513416364579, 0.248176380504978, 4.231343008354254, 4.2451826116290166)","(411, 90)",0.08076936833531517,0.8104328839168935
,,,211,"(0.37527772466299875, 0.2589365687161723, 1.7201088232293371, 1.784974976266659)","(310, 90)",0.2591062530990727,0.6039738414057916
,,,-211,"(0.17603521039097603, 0.5190630484199904, 1.1910021572486933, 1.3184766842851225)","(310, 90)",0.43130513817652627,1.2438286170537498
,,,211,"(-1.0692873789362372, 0.5403997239278494, 28.056614442659875, 28.082530176772607)","(310, 90)",0.04267647602595722,2.6736478785882065
,,,-211,"(-0.14982980505268506, -0.028040318380672655, 4.675593321509147, 4.680158963430404)","(310, 90)",0.032589895257818434,3.326600343340853
,,,,,,,
,,,14,"(0.2237175591002281, -2.359149159793625, 174.8845854990973, 174.9006400202569)","(14, 14)",0.013549438530661798,4.806936010744026
,,,-211,"(-0.2053471424414643, 0.561304613319157, 10.036926320523813, 10.055675017937181)","(4, 2101)",0.05947861681450614,1.9215113845854335
,,,2212,"(0.09222950281969523, -0.3318380032893514, 5.206425558101176, 5.301494169247625)","(4, 2101)",0.06605595962868946,4.983482085064491
,,,-321,"(0.22452773459531472, 0.3024094693601462, 1.12178068485174, 1.282176289777513)","(-421, 90)",0.3239325997284031,0.9321366030918378
,,,321,"(-0.2343786420425252, 0.21385730657688423, 1.9460166494141349, 2.03257694506728)","(-421, 90)",0.16162002921134194,2.4019449833034305
,,,22,"(0.021654167860371464, 0.04027078257481376, 0.15672139289691212, 0.16325511908194898)","(413, 90)",0.28387113494528915,1.0774345700404298
,,,-13,"(0.30934972740687106, 0.0346095880636622, 6.1412307979008895, 6.150022343546326)","(411, 90)",0.05064352508469987,0.11141520231763803
,,,14,"(0.2360513416364579, 0.248176380504978, 4.231343008354254, 4.2451826116290166)","(411, 90)",0.08076936833531517,0.8104328839168935
,,,211,"(0.37527772466299875, 0.2589365687161723, 1.7201088232293371, 1.784974976266659)","(310, 90)",0.2591062530990727,0.6039738414057916
,,,-211,"(0.17603521039097603, 0.5190630484199904, 1.1910021572486933, 1.3184766842851225)","(310, 90)",0.43130513817652627,1.2438286170537498
,,,211,"(-1.0692873789362372, 0.5403997239278494, 28.056614442659875, 28.082530176772607)","(310, 90)",0.04267647602595722,2.6736478785882065
,,,-211,"(-0.14982980505268506, -0.028040318380672655, 4.675593321509147, 4.680158963430404)","(310, 90)",0.032589895257818434,3.326600343340853
,,,,,,,
,,,14,"(0.2237175591002281, -2.359149159793625, 174.8845854990973, 174.9006400202569)","(14, 14)",0.013549438530661798,4.806936010744026
,,,-211,"(-0.2053471424414643, 0.561304613319157, 10.036926320523813, 10.055675017937181)","(4, 2101)",0.05947861681450614,1.9215113845854335
,,,2212,"(0.09222950281969523, -0.3318380032893514, 5.206425558101176, 5.301494169247625)","(4, 2101)",0.06605595962868946,4.983482085064491
,,,-321,"(0.22452773459531472, 0.3024094693601462, 1.12178068485174, 1.282176289777513)","(-421, 90)",0.3239325997284031,0.9321366030918378
,,,321,"(-0.2343786420425252, 0.21385730657688423, 1.9460166494141349, 2.03257694506728)","(-421, 90)",0.16162002921134194,2.4019449833034305
,,,22,"(0.021654167860371464, 0.04027078257481376, 0.15672139289691212, 0.16325511908194898)","(413, 90)",0.28387113494528915,1.0774345700404298
,,,-13,"(0.30934972740687106, 0.0346095880636622, 6.1412307979008895, 6.150022343546326)","(411, 90)",0.05064352508469987,0.11141520231763803
,,,14,"(0.2360513416364579, 0.248176380504978, 4.231343008354254, 4.2451826116290166)","(411, 90)",0.08076936833531517,0.8104328839168935
,,,211,"(0.37527772466299875, 0.2589365687161723, 1.7201088232293371, 1.784974976266659)","(310, 90)",0.2591062530990727,0.6039738414057916
