Events for energy 35.716747 GeV:
Cross section pb: 0.06233473351033005
Total number of events: 993352

pid = 14, p = (0.24207099223132436, 1.4855620359131572, 7.791658916863461, 7.935706748901712), Parent_PIDs = (14, 14), theta = 0.19082474491721885, phi = 1.409266910304028
pid = 13, p = (-0.1888424478438398, -0.10917559049228251, 1.2931997237794435, 1.3157166643507379), Parent_PIDs = (221, 90), theta = 0.16710188702091944, phi = 3.665776451027604
pid = -13, p = (-0.4401564280695827, 0.016756273944038932, 2.9963514113419545, 3.0303967182100715), Parent_PIDs = (221, 90), theta = 0.14595846892264291, phi = 3.103542121375977

pid = 14, p = (-2.028776713620245, -0.4332190765706575, 9.870918838686373, 10.086558007663765), Parent_PIDs = (14, 14), theta = 0.2071496027875768, phi = 3.3519701197006913
pid = 2212, p = (0.12823708320457197, -0.04316705238853218, 2.99768874961564, 3.1440096336355126), Parent_PIDs = (4, 2203), theta = 0.04510668807545381, phi = 5.958480477519152
pid = -211, p = (0.1141753392663429, 0.09364891299029093, 1.316575422537911, 1.3321624357156021), Parent_PIDs = (-413, 90), theta = 0.11169460810369587, phi = 0.6869492679585981
pid = -13, p = (-0.33582218694841304, -0.026586684629088836, 1.9914767258763884, 2.02252984609714), Parent_PIDs = (411, 90), theta = 0.1675710800314375, phi = 3.2205968041528874
pid = 14, p = (-0.09527453048132739, 0.3380816716638054, 0.4602870101876896, 0.5789996412960485), Parent_PIDs = (411, 90), theta = 0.6518391536569398, phi = 1.8454819250731544
pid = 321, p = (0.5167116360455085, 0.42528638341482544, 6.868117105229361, 6.9182809957594955), Parent_PIDs = (-421, 90), theta = 0.09713244865438635, phi = 0.6886465786949829
pid = -211, p = (0.7652788043752177, 0.17032398330608783, 2.982671395003197, 3.0871459866979936), Parent_PIDs = (-213, 90), theta = 0.2570384341047153, phi = 0.21899520343219314
pid = 22, p = (0.01984227185681712, -0.013673154503054438, 0.06580234273673076, 0.0700758104922549), Parent_PIDs = (111, 90), theta = 0.35103733911074253, phi = 5.679817597930883
pid = 22, p = (-0.060526844858001416, 0.20161522697487644, 0.4750101029216158, 0.5195640447280774), Parent_PIDs = (111, 90), theta = 0.41714974802214533, phi = 1.8624454866273412
pid = 22, p = (0.060263585972072986, -0.1874377574153936, 0.8951981734104022, 0.9165939026507025), Parent_PIDs = (111, 90), theta = 0.21649032873426358, phi = 5.0234633477922035
pid = 22, p = (-0.024849249774201134, 0.0024060802266029566, 0.28852116348878665, 0.2895992683300849), Parent_PIDs = (111, 90), theta = 0.08631406861665847, phi = 3.045066485680218
pid = 22, p = (0.4818775824003503, -0.47838734856988063, 1.765287026705959, 1.891374829680276), Parent_PIDs = (111, 90), theta = 0.3672023471734556, phi = 5.501421784961369
pid = 22, p = (0.09175200701146694, -0.022702337411918613, 0.24286179121776538, 0.26060636321490394), Parent_PIDs = (111, 90), theta = 0.37115118316310214, phi = 6.040625505876482
pid = 22, p = (0.16866878700650356, -0.06978868940817795, 1.756720012630593, 1.7661780271695111), Parent_PIDs = (111, 90), theta = 0.10353608640167637, phi = 5.890871948618644
pid = 22, p = (0.19844242854333566, 0.043599842320214605, 2.8110136434009427, 2.818346686815298), Parent_PIDs = (111, 90), theta = 0.07215295615798857, phi = 0.2162739470297392

pid = 14, p = (-2.028776713620245, -0.4332190765706575, 9.870918838686373, 10.086558007663765), Parent_PIDs = (14, 14), theta = 0.2071496027875768, phi = 3.3519701197006913
pid = 2212, p = (0.12823708320457197, -0.04316705238853218, 2.99768874961564, 3.1440096336355126), Parent_PIDs = (4, 2203), theta = 0.04510668807545381, phi = 5.958480477519152
pid = -211, p = (0.1141753392663429, 0.09364891299029093, 1.316575422537911, 1.3321624357156021), Parent_PIDs = (-413, 90), theta = 0.11169460810369587, phi = 0.6869492679585981
pid = -13, p = (-0.33582218694841304, -0.026586684629088836, 1.9914767258763884, 2.02252984609714), Parent_PIDs = (411, 90), theta = 0.1675710800314375, phi = 3.2205968041528874
pid = 14, p = (-0.09527453048132739, 0.3380816716638054, 0.4602870101876896, 0.5789996412960485), Parent_PIDs = (411, 90), theta = 0.6518391536569398, phi = 1.8454819250731544
pid = 321, p = (0.5167116360455085, 0.42528638341482544, 6.868117105229361, 6.9182809957594955), Parent_PIDs = (-421, 90), theta = 0.09713244865438635, phi = 0.6886465786949829
pid = -211, p = (0.7652788043752177, 0.17032398330608783, 2.982671395003197, 3.0871459866979936), Parent_PIDs = (-213, 90), theta = 0.2570384341047153, phi = 0.21899520343219314
pid = 22, p = (0.01984227185681712, -0.013673154503054438, 0.06580234273673076, 0.0700758104922549), Parent_PIDs = (111, 90), theta = 0.35103733911074253, phi = 5.679817597930883
pid = 22, p = (-0.060526844858001416, 0.20161522697487644, 0.4750101029216158, 0.5195640447280774), Parent_PIDs = (111, 90), theta = 0.41714974802214533, phi = 1.8624454866273412
pid = 22, p = (0.060263585972072986, -0.1874377574153936, 0.8951981734104022, 0.9165939026507025), Parent_PIDs = (111, 90), theta = 0.21649032873426358, phi = 5.0234633477922035
pid = 22, p = (-0.024849249774201134, 0.0024060802266029566, 0.28852116348878665, 0.2895992683300849), Parent_PIDs = (111, 90), theta = 0.08631406861665847, phi = 3.045066485680218
pid = 22, p = (0.4818775824003503, -0.47838734856988063, 1.765287026705959, 1.891374829680276), Parent_PIDs = (111, 90), theta = 0.3672023471734556, phi = 5.501421784961369
pid = 22, p = (0.09175200701146694, -0.022702337411918613, 0.24286179121776538, 0.26060636321490394), Parent_PIDs = (111, 90), theta = 0.37115118316310214, phi = 6.040625505876482
pid = 22, p = (0.16866878700650356, -0.06978868940817795, 1.756720012630593, 1.7661780271695111), Parent_PIDs = (111, 90), theta = 0.10353608640167637, phi = 5.890871948618644
pid = 22, p = (0.19844242854333566, 0.043599842320214605, 2.8110136434009427, 2.818346686815298), Parent_PIDs = (111, 90), theta = 0.07215295615798857, phi = 0.2162739470297392

pid = 14, p = (-2.028776713620245, -0.4332190765706575, 9.870918838686373, 10.086558007663765), Parent_PIDs = (14, 14), theta = 0.2071496027875768, phi = 3.3519701197006913
pid = 2212, p = (0.12823708320457197, -0.04316705238853218, 2.99768874961564, 3.1440096336355126), Parent_PIDs = (4, 2203), theta = 0.04510668807545381, phi = 5.958480477519152
pid = -211, p = (0.1141753392663429, 0.09364891299029093, 1.316575422537911, 1.3321624357156021), Parent_PIDs = (-413, 90), theta = 0.11169460810369587, phi = 0.6869492679585981
pid = -13, p = (-0.33582218694841304, -0.026586684629088836, 1.9914767258763884, 2.02252984609714), Parent_PIDs = (411, 90), theta = 0.1675710800314375, phi = 3.2205968041528874
pid = 14, p = (-0.09527453048132739, 0.3380816716638054, 0.4602870101876896, 0.5789996412960485), Parent_PIDs = (411, 90), theta = 0.6518391536569398, phi = 1.8454819250731544
pid = 321, p = (0.5167116360455085, 0.42528638341482544, 6.868117105229361, 6.9182809957594955), Parent_PIDs = (-421, 90), theta = 0.09713244865438635, phi = 0.6886465786949829
pid = -211, p = (0.7652788043752177, 0.17032398330608783, 2.982671395003197, 3.0871459866979936), Parent_PIDs = (-213, 90), theta = 0.2570384341047153, phi = 0.21899520343219314
pid = 22, p = (0.01984227185681712, -0.013673154503054438, 0.06580234273673076, 0.0700758104922549), Parent_PIDs = (111, 90), theta = 0.35103733911074253, phi = 5.679817597930883
pid = 22, p = (-0.060526844858001416, 0.20161522697487644, 0.4750101029216158, 0.5195640447280774), Parent_PIDs = (111, 90), theta = 0.41714974802214533, phi = 1.8624454866273412
pid = 22, p = (0.060263585972072986, -0.1874377574153936, 0.8951981734104022, 0.9165939026507025), Parent_PIDs = (111, 90), theta = 0.21649032873426358, phi = 5.0234633477922035
pid = 22, p = (-0.024849249774201134, 0.0024060802266029566, 0.28852116348878665, 0.2895992683300849), Parent_PIDs = (111, 90), theta = 0.08631406861665847, phi = 3.045066485680218
pid = 22, p = (0.4818775824003503, -0.47838734856988063, 1.765287026705959, 1.891374829680276), Parent_PIDs = (111, 90), theta = 0.3672023471734556, phi = 5.501421784961369
pid = 22, p = (0.09175200701146694, -0.022702337411918613, 0.24286179121776538, 0.26060636321490394), Parent_PIDs = (111, 90), theta = 0.37115118316310214, phi = 6.040625505876482
pid = 22, p = (0.16866878700650356, -0.06978868940817795, 1.756720012630593, 1.7661780271695111), Parent_PIDs = (111, 90), theta = 0.10353608640167637, phi = 5.890871948618644
pid = 22, p = (0.19844242854333566, 0.043599842320214605, 2.8110136434009427, 2.818346686815298), Parent_PIDs = (111, 90), theta = 0.07215295615798857, phi = 0.2162739470297392

pid = 14, p = (-2.028776713620245, -0.4332190765706575, 9.870918838686373, 10.086558007663765), Parent_PIDs = (14, 14), theta = 0.2071496027875768, phi = 3.3519701197006913
pid = 2212, p = (0.12823708320457197, -0.04316705238853218, 2.99768874961564, 3.1440096336355126), Parent_PIDs = (4, 2203), theta = 0.04510668807545381, phi = 5.958480477519152
pid = -211, p = (0.1141753392663429, 0.09364891299029093, 1.316575422537911, 1.3321624357156021), Parent_PIDs = (-413, 90), theta = 0.11169460810369587, phi = 0.6869492679585981
pid = -13, p = (-0.33582218694841304, -0.026586684629088836, 1.9914767258763884, 2.02252984609714), Parent_PIDs = (411, 90), theta = 0.1675710800314375, phi = 3.2205968041528874
pid = 14, p = (-0.09527453048132739, 0.3380816716638054, 0.4602870101876896, 0.5789996412960485), Parent_PIDs = (411, 90), theta = 0.6518391536569398, phi = 1.8454819250731544
pid = 321, p = (0.5167116360455085, 0.42528638341482544, 6.868117105229361, 6.9182809957594955), Parent_PIDs = (-421, 90), theta = 0.09713244865438635, phi = 0.6886465786949829
pid = -211, p = (0.7652788043752177, 0.17032398330608783, 2.982671395003197, 3.0871459866979936), Parent_PIDs = (-213, 90), theta = 0.2570384341047153, phi = 0.21899520343219314
pid = 22, p = (0.01984227185681712, -0.013673154503054438, 0.06580234273673076, 0.0700758104922549), Parent_PIDs = (111, 90), theta = 0.35103733911074253, phi = 5.679817597930883
pid = 22, p = (-0.060526844858001416, 0.20161522697487644, 0.4750101029216158, 0.5195640447280774), Parent_PIDs = (111, 90), theta = 0.41714974802214533, phi = 1.8624454866273412
pid = 22, p = (0.060263585972072986, -0.1874377574153936, 0.8951981734104022, 0.9165939026507025), Parent_PIDs = (111, 90), theta = 0.21649032873426358, phi = 5.0234633477922035
pid = 22, p = (-0.024849249774201134, 0.0024060802266029566, 0.28852116348878665, 0.2895992683300849), Parent_PIDs = (111, 90), theta = 0.08631406861665847, phi = 3.045066485680218
pid = 22, p = (0.4818775824003503, -0.47838734856988063, 1.765287026705959, 1.891374829680276), Parent_PIDs = (111, 90), theta = 0.3672023471734556, phi = 5.501421784961369
pid = 22, p = (0.09175200701146694, -0.022702337411918613, 0.24286179121776538, 0.26060636321490394), Parent_PIDs = (111, 90), theta = 0.37115118316310214, phi = 6.040625505876482
pid = 22, p = (0.16866878700650356, -0.06978868940817795, 1.756720012630593, 1.7661780271695111), Parent_PIDs = (111, 90), theta = 0.10353608640167637, phi = 5.890871948618644
pid = 22, p = (0.19844242854333566, 0.043599842320214605, 2.8110136434009427, 2.818346686815298), Parent_PIDs = (111, 90), theta = 0.07215295615798857, phi = 0.2162739470297392

pid = 14, p = (-2.028776713620245, -0.4332190765706575, 9.870918838686373, 10.086558007663765), Parent_PIDs = (14, 14), theta = 0.2071496027875768, phi = 3.3519701197006913
pid = 2212, p = (0.12823708320457197, -0.04316705238853218, 2.99768874961564, 3.1440096336355126), Parent_PIDs = (4, 2203), theta = 0.04510668807545381, phi = 5.958480477519152
pid = -211, p = (0.1141753392663429, 0.09364891299029093, 1.316575422537911, 1.3321624357156021), Parent_PIDs = (-413, 90), theta = 0.11169460810369587, phi = 0.6869492679585981
pid = -13, p = (-0.33582218694841304, -0.026586684629088836, 1.9914767258763884, 2.02252984609714), Parent_PIDs = (411, 90), theta = 0.1675710800314375, phi = 3.2205968041528874
pid = 14, p = (-0.09527453048132739, 0.3380816716638054, 0.4602870101876896, 0.5789996412960485), Parent_PIDs = (411, 90), theta = 0.6518391536569398, phi = 1.8454819250731544
pid = 321, p = (0.5167116360455085, 0.42528638341482544, 6.868117105229361, 6.9182809957594955), Parent_PIDs = (-421, 90), theta = 0.09713244865438635, phi = 0.6886465786949829
pid = -211, p = (0.7652788043752177, 0.17032398330608783, 2.982671395003197, 3.0871459866979936), Parent_PIDs = (-213, 90), theta = 0.2570384341047153, phi = 0.21899520343219314
pid = 22, p = (0.01984227185681712, -0.013673154503054438, 0.06580234273673076, 0.0700758104922549), Parent_PIDs = (111, 90), theta = 0.35103733911074253, phi = 5.679817597930883
pid = 22, p = (-0.060526844858001416, 0.20161522697487644, 0.4750101029216158, 0.5195640447280774), Parent_PIDs = (111, 90), theta = 0.41714974802214533, phi = 1.8624454866273412
pid = 22, p = (0.060263585972072986, -0.1874377574153936, 0.8951981734104022, 0.9165939026507025), Parent_PIDs = (111, 90), theta = 0.21649032873426358, phi = 5.0234633477922035
pid = 22, p = (-0.024849249774201134, 0.0024060802266029566, 0.28852116348878665, 0.2895992683300849), Parent_PIDs = (111, 90), theta = 0.08631406861665847, phi = 3.045066485680218
pid = 22, p = (0.4818775824003503, -0.47838734856988063, 1.765287026705959, 1.891374829680276), Parent_PIDs = (111, 90), theta = 0.3672023471734556, phi = 5.501421784961369
pid = 22, p = (0.09175200701146694, -0.022702337411918613, 0.24286179121776538, 0.26060636321490394), Parent_PIDs = (111, 90), theta = 0.37115118316310214, phi = 6.040625505876482
pid = 22, p = (0.16866878700650356, -0.06978868940817795, 1.756720012630593, 1.7661780271695111), Parent_PIDs = (111, 90), theta = 0.10353608640167637, phi = 5.890871948618644
pid = 22, p = (0.19844242854333566, 0.043599842320214605, 2.8110136434009427, 2.818346686815298), Parent_PIDs = (111, 90), theta = 0.07215295615798857, phi = 0.2162739470297392

pid = 14, p = (-2.028776713620245, -0.4332190765706575, 9.870918838686373, 10.086558007663765), Parent_PIDs = (14, 14), theta = 0.2071496027875768, phi = 3.3519701197006913
pid = 2212, p = (0.12823708320457197, -0.04316705238853218, 2.99768874961564, 3.1440096336355126), Parent_PIDs = (4, 2203), theta = 0.04510668807545381, phi = 5.958480477519152
pid = -211, p = (0.1141753392663429, 0.09364891299029093, 1.316575422537911, 1.3321624357156021), Parent_PIDs = (-413, 90), theta = 0.11169460810369587, phi = 0.6869492679585981
pid = -13, p = (-0.33582218694841304, -0.026586684629088836, 1.9914767258763884, 2.02252984609714), Parent_PIDs = (411, 90), theta = 0.1675710800314375, phi = 3.2205968041528874
pid = 14, p = (-0.09527453048132739, 0.3380816716638054, 0.4602870101876896, 0.5789996412960485), Parent_PIDs = (411, 90), theta = 0.6518391536569398, phi = 1.8454819250731544
pid = 321, p = (0.5167116360455085, 0.42528638341482544, 6.868117105229361, 6.9182809957594955), Parent_PIDs = (-421, 90), theta = 0.09713244865438635, phi = 0.6886465786949829
pid = -211, p = (0.7652788043752177, 0.17032398330608783, 2.982671395003197, 3.0871459866979936), Parent_PIDs = (-213, 90), theta = 0.2570384341047153, phi = 0.21899520343219314
pid = 22, p = (0.01984227185681712, -0.013673154503054438, 0.06580234273673076, 0.0700758104922549), Parent_PIDs = (111, 90), theta = 0.35103733911074253, phi = 5.679817597930883
pid = 22, p = (-0.060526844858001416, 0.20161522697487644, 0.4750101029216158, 0.5195640447280774), Parent_PIDs = (111, 90), theta = 0.41714974802214533, phi = 1.8624454866273412
pid = 22, p = (0.060263585972072986, -0.1874377574153936, 0.8951981734104022, 0.9165939026507025), Parent_PIDs = (111, 90), theta = 0.21649032873426358, phi = 5.0234633477922035
pid = 22, p = (-0.024849249774201134, 0.0024060802266029566, 0.28852116348878665, 0.2895992683300849), Parent_PIDs = (111, 90), theta = 0.08631406861665847, phi = 3.045066485680218
pid = 22, p = (0.4818775824003503, -0.47838734856988063, 1.765287026705959, 1.891374829680276), Parent_PIDs = (111, 90), theta = 0.3672023471734556, phi = 5.501421784961369
pid = 22, p = (0.09175200701146694, -0.022702337411918613, 0.24286179121776538, 0.26060636321490394), Parent_PIDs = (111, 90), theta = 0.37115118316310214, phi = 6.040625505876482
pid = 22, p = (0.16866878700650356, -0.06978868940817795, 1.756720012630593, 1.7661780271695111), Parent_PIDs = (111, 90), theta = 0.10353608640167637, phi = 5.890871948618644
pid = 22, p = (0.19844242854333566, 0.043599842320214605, 2.8110136434009427, 2.818346686815298), Parent_PIDs = (111, 90), theta = 0.07215295615798857, phi = 0.2162739470297392

pid = 14, p = (-2.028776713620245, -0.4332190765706575, 9.870918838686373, 10.086558007663765), Parent_PIDs = (14, 14), theta = 0.2071496027875768, phi = 3.3519701197006913
pid = 2212, p = (0.12823708320457197, -0.04316705238853218, 2.99768874961564, 3.1440096336355126), Parent_PIDs = (4, 2203), theta = 0.04510668807545381, phi = 5.958480477519152
pid = -211, p = (0.1141753392663429, 0.09364891299029093, 1.316575422537911, 1.3321624357156021), Parent_PIDs = (-413, 90), theta = 0.11169460810369587, phi = 0.6869492679585981
pid = -13, p = (-0.33582218694841304, -0.026586684629088836, 1.9914767258763884, 2.02252984609714), Parent_PIDs = (411, 90), theta = 0.1675710800314375, phi = 3.2205968041528874
pid = 14, p = (-0.09527453048132739, 0.3380816716638054, 0.4602870101876896, 0.5789996412960485), Parent_PIDs = (411, 90), theta = 0.6518391536569398, phi = 1.8454819250731544
pid = 321, p = (0.5167116360455085, 0.42528638341482544, 6.868117105229361, 6.9182809957594955), Parent_PIDs = (-421, 90), theta = 0.09713244865438635, phi = 0.6886465786949829
pid = -211, p = (0.7652788043752177, 0.17032398330608783, 2.982671395003197, 3.0871459866979936), Parent_PIDs = (-213, 90), theta = 0.2570384341047153, phi = 0.21899520343219314
pid = 22, p = (0.01984227185681712, -0.013673154503054438, 0.06580234273673076, 0.0700758104922549), Parent_PIDs = (111, 90), theta = 0.35103733911074253, phi = 5.679817597930883
pid = 22, p = (-0.060526844858001416, 0.20161522697487644, 0.4750101029216158, 0.5195640447280774), Parent_PIDs = (111, 90), theta = 0.41714974802214533, phi = 1.8624454866273412
pid = 22, p = (0.060263585972072986, -0.1874377574153936, 0.8951981734104022, 0.9165939026507025), Parent_PIDs = (111, 90), theta = 0.21649032873426358, phi = 5.0234633477922035
pid = 22, p = (-0.024849249774201134, 0.0024060802266029566, 0.28852116348878665, 0.2895992683300849), Parent_PIDs = (111, 90), theta = 0.08631406861665847, phi = 3.045066485680218
pid = 22, p = (0.4818775824003503, -0.47838734856988063, 1.765287026705959, 1.891374829680276), Parent_PIDs = (111, 90), theta = 0.3672023471734556, phi = 5.501421784961369
pid = 22, p = (0.09175200701146694, -0.022702337411918613, 0.24286179121776538, 0.26060636321490394), Parent_PIDs = (111, 90), theta = 0.37115118316310214, phi = 6.040625505876482
pid = 22, p = (0.16866878700650356, -0.06978868940817795, 1.756720012630593, 1.7661780271695111), Parent_PIDs = (111, 90), theta = 0.10353608640167637, phi = 5.890871948618644
pid = 22, p = (0.19844242854333566, 0.043599842320214605, 2.8110136434009427, 2.818346686815298), Parent_PIDs = (111, 90), theta = 0.07215295615798857, phi = 0.2162739470297392

pid = 14, p = (-2.028776713620245, -0.4332190765706575, 9.870918838686373, 10.086558007663765), Parent_PIDs = (14, 14), theta = 0.2071496027875768, phi = 3.3519701197006913
pid = 2212, p = (0.12823708320457197, -0.04316705238853218, 2.99768874961564, 3.1440096336355126), Parent_PIDs = (4, 2203), theta = 0.04510668807545381, phi = 5.958480477519152
pid = -211, p = (0.1141753392663429, 0.09364891299029093, 1.316575422537911, 1.3321624357156021), Parent_PIDs = (-413, 90), theta = 0.11169460810369587, phi = 0.6869492679585981
pid = -13, p = (-0.33582218694841304, -0.026586684629088836, 1.9914767258763884, 2.02252984609714), Parent_PIDs = (411, 90), theta = 0.1675710800314375, phi = 3.2205968041528874
pid = 14, p = (-0.09527453048132739, 0.3380816716638054, 0.4602870101876896, 0.5789996412960485), Parent_PIDs = (411, 90), theta = 0.6518391536569398, phi = 1.8454819250731544
pid = 321, p = (0.5167116360455085, 0.42528638341482544, 6.868117105229361, 6.9182809957594955), Parent_PIDs = (-421, 90), theta = 0.09713244865438635, phi = 0.6886465786949829
pid = -211, p = (0.7652788043752177, 0.17032398330608783, 2.982671395003197, 3.0871459866979936), Parent_PIDs = (-213, 90), theta = 0.2570384341047153, phi = 0.21899520343219314
pid = 22, p = (0.01984227185681712, -0.013673154503054438, 0.06580234273673076, 0.0700758104922549), Parent_PIDs = (111, 90), theta = 0.35103733911074253, phi = 5.679817597930883
pid = 22, p = (-0.060526844858001416, 0.20161522697487644, 0.4750101029216158, 0.5195640447280774), Parent_PIDs = (111, 90), theta = 0.41714974802214533, phi = 1.8624454866273412
pid = 22, p = (0.060263585972072986, -0.1874377574153936, 0.8951981734104022, 0.9165939026507025), Parent_PIDs = (111, 90), theta = 0.21649032873426358, phi = 5.0234633477922035
pid = 22, p = (-0.024849249774201134, 0.0024060802266029566, 0.28852116348878665, 0.2895992683300849), Parent_PIDs = (111, 90), theta = 0.08631406861665847, phi = 3.045066485680218
pid = 22, p = (0.4818775824003503, -0.47838734856988063, 1.765287026705959, 1.891374829680276), Parent_PIDs = (111, 90), theta = 0.3672023471734556, phi = 5.501421784961369
pid = 22, p = (0.09175200701146694, -0.022702337411918613, 0.24286179121776538, 0.26060636321490394), Parent_PIDs = (111, 90), theta = 0.37115118316310214, phi = 6.040625505876482
pid = 22, p = (0.16866878700650356, -0.06978868940817795, 1.756720012630593, 1.7661780271695111), Parent_PIDs = (111, 90), theta = 0.10353608640167637, phi = 5.890871948618644
pid = 22, p = (0.19844242854333566, 0.043599842320214605, 2.8110136434009427, 2.818346686815298), Parent_PIDs = (111, 90), theta = 0.07215295615798857, phi = 0.2162739470297392

pid = 14, p = (1.4407570195802775, -0.20234227034289196, 20.05793199891362, 20.110628017465796), Parent_PIDs = (14, 1), theta = 0.07240790142576782, phi = 6.143656247403498
pid = 2112, p = (-0.6421709634020409, -0.19531252451804623, 3.7862949630928164, 3.9584532157033703), Parent_PIDs = (1, 2203), theta = 0.17545227799355392, phi = 3.436847046070768
pid = 211, p = (0.07614268753702097, -0.02486275137664329, -0.07305105237682147, 0.17672607737608573), Parent_PIDs = (213, 90), theta = 2.3102064522710637, phi = 5.967571627107811
pid = 22, p = (-0.1437692356885716, -0.02101452189631372, 0.20343343662502167, 0.24999273269051914), Parent_PIDs = (221, 90), theta = 0.6202083130336465, phi = 3.286733243901495
pid = 13, p = (-0.6277448649883994, -0.1797699726169611, 3.227220544744432, 3.2943128780664646), Parent_PIDs = (221, 90), theta = 0.19963937836888393, phi = 3.42050237318745
pid = -13, p = (-0.15531960205100626, -0.07441945403217387, 0.4708825090908988, 0.5124029731446424), Parent_PIDs = (221, 90), theta = 0.35064135025808474, phi = 3.5884114443287682
pid = 22, p = (0.020849196452170312, 0.6706572193651588, 1.6256429434382809, 1.758673015210612), Parent_PIDs = (111, 90), theta = 0.391447679100849, phi = 1.539718626885072
pid = 22, p = (0.031255762560547955, 0.02706427541787542, 0.08874653107560024, 0.09790477248371725), Parent_PIDs = (111, 90), theta = 0.43597754580411774, phi = 0.7136510808507778

pid = 14, p = (1.4407570195802775, -0.20234227034289196, 20.05793199891362, 20.110628017465796), Parent_PIDs = (14, 1), theta = 0.07240790142576782, phi = 6.143656247403498
pid = 2112, p = (-0.6421709634020409, -0.19531252451804623, 3.7862949630928164, 3.9584532157033703), Parent_PIDs = (1, 2203), theta = 0.17545227799355392, phi = 3.436847046070768
pid = 211, p = (0.07614268753702097, -0.02486275137664329, -0.07305105237682147, 0.17672607737608573), Parent_PIDs = (213, 90), theta = 2.3102064522710637, phi = 5.967571627107811
pid = 22, p = (-0.1437692356885716, -0.02101452189631372, 0.20343343662502167, 0.24999273269051914), Parent_PIDs = (221, 90), theta = 0.6202083130336465, phi = 3.286733243901495
pid = 13, p = (-0.6277448649883994, -0.1797699726169611, 3.227220544744432, 3.2943128780664646), Parent_PIDs = (221, 90), theta = 0.19963937836888393, phi = 3.42050237318745
pid = -13, p = (-0.15531960205100626, -0.07441945403217387, 0.4708825090908988, 0.5124029731446424), Parent_PIDs = (221, 90), theta = 0.35064135025808474, phi = 3.5884114443287682
pid = 22, p = (0.020849196452170312, 0.6706572193651588, 1.6256429434382809, 1.758673015210612), Parent_PIDs = (111, 90), theta = 0.391447679100849, phi = 1.539718626885072
pid = 22, p = (0.031255762560547955, 0.02706427541787542, 0.08874653107560024, 0.09790477248371725), Parent_PIDs = (111, 90), theta = 0.43597754580411774, phi = 0.7136510808507778

pid = 14, p = (1.4407570195802775, -0.20234227034289196, 20.05793199891362, 20.110628017465796), Parent_PIDs = (14, 1), theta = 0.07240790142576782, phi = 6.143656247403498
pid = 2112, p = (-0.6421709634020409, -0.19531252451804623, 3.7862949630928164, 3.9584532157033703), Parent_PIDs = (1, 2203), theta = 0.17545227799355392, phi = 3.436847046070768
pid = 211, p = (0.07614268753702097, -0.02486275137664329, -0.07305105237682147, 0.17672607737608573), Parent_PIDs = (213, 90), theta = 2.3102064522710637, phi = 5.967571627107811
pid = 22, p = (-0.1437692356885716, -0.02101452189631372, 0.20343343662502167, 0.24999273269051914), Parent_PIDs = (221, 90), theta = 0.6202083130336465, phi = 3.286733243901495
pid = 13, p = (-0.6277448649883994, -0.1797699726169611, 3.227220544744432, 3.2943128780664646), Parent_PIDs = (221, 90), theta = 0.19963937836888393, phi = 3.42050237318745
pid = -13, p = (-0.15531960205100626, -0.07441945403217387, 0.4708825090908988, 0.5124029731446424), Parent_PIDs = (221, 90), theta = 0.35064135025808474, phi = 3.5884114443287682
pid = 22, p = (0.020849196452170312, 0.6706572193651588, 1.6256429434382809, 1.758673015210612), Parent_PIDs = (111, 90), theta = 0.391447679100849, phi = 1.539718626885072
pid = 22, p = (0.031255762560547955, 0.02706427541787542, 0.08874653107560024, 0.09790477248371725), Parent_PIDs = (111, 90), theta = 0.43597754580411774, phi = 0.7136510808507778

pid = 14, p = (1.4407570195802775, -0.20234227034289196, 20.05793199891362, 20.110628017465796), Parent_PIDs = (14, 1), theta = 0.07240790142576782, phi = 6.143656247403498
pid = 2112, p = (-0.6421709634020409, -0.19531252451804623, 3.7862949630928164, 3.9584532157033703), Parent_PIDs = (1, 2203), theta = 0.17545227799355392, phi = 3.436847046070768
pid = 211, p = (0.07614268753702097, -0.02486275137664329, -0.07305105237682147, 0.17672607737608573), Parent_PIDs = (213, 90), theta = 2.3102064522710637, phi = 5.967571627107811
pid = 22, p = (-0.1437692356885716, -0.02101452189631372, 0.20343343662502167, 0.24999273269051914), Parent_PIDs = (221, 90), theta = 0.6202083130336465, phi = 3.286733243901495
pid = 13, p = (-0.6277448649883994, -0.1797699726169611, 3.227220544744432, 3.2943128780664646), Parent_PIDs = (221, 90), theta = 0.19963937836888393, phi = 3.42050237318745
pid = -13, p = (-0.15531960205100626, -0.07441945403217387, 0.4708825090908988, 0.5124029731446424), Parent_PIDs = (221, 90), theta = 0.35064135025808474, phi = 3.5884114443287682
pid = 22, p = (0.020849196452170312, 0.6706572193651588, 1.6256429434382809, 1.758673015210612), Parent_PIDs = (111, 90), theta = 0.391447679100849, phi = 1.539718626885072
pid = 22, p = (0.031255762560547955, 0.02706427541787542, 0.08874653107560024, 0.09790477248371725), Parent_PIDs = (111, 90), theta = 0.43597754580411774, phi = 0.7136510808507778

pid = 14, p = (1.4407570195802775, -0.20234227034289196, 20.05793199891362, 20.110628017465796), Parent_PIDs = (14, 1), theta = 0.07240790142576782, phi = 6.143656247403498
pid = 2112, p = (-0.6421709634020409, -0.19531252451804623, 3.7862949630928164, 3.9584532157033703), Parent_PIDs = (1, 2203), theta = 0.17545227799355392, phi = 3.436847046070768
