Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,211,"(0.03090671102930885, -0.5015525638529391, 1.726291809638099, 1.803350602633246)","(-313, 90)",0.2832613140680861,4.7739332364817875
,,,22,"(-0.07680707539493398, -0.08358392004784145, 0.6624561514618724, 0.6721114127367295)","(111, 90)",0.1697061808436469,3.9692177275297795
,,,22,"(-0.269135690918481, -0.11553228553187905, 0.921045256363274, 0.9664916416584662)","(111, 90)",0.30788055926629276,3.547075741468391
,,,22,"(0.05697273586348465, -0.2177382580720171, 0.9920588681020577, 1.0172692069653648)","(111, 90)",0.22309374663037218,4.968308475880753
,,,22,"(-0.05981256994114027, -0.22348926811833156, 0.7509177649451897, 0.7857496332785084)","(111, 90)",0.2988675935806421,4.450886854424862
,,,,,,,
,,,14,"(-0.3786833253532085, 1.617286141806714, 53.1700868096132, 53.19602566796869)","(14, 14)",0.031229748150757592,1.800800142977826
,,,2112,"(0.3077609369533608, -0.3646061432783023, 5.596945174956192, 5.695282390750794)","(4, 2101)",0.08504293707110841,5.413442823896673
,,,-211,"(-0.011893835523971653, 0.1303829965946602, 0.34808800494576464, 0.3972231529148285)","(-421, 90)",0.3597560108754597,1.6617668370804526
,,,211,"(-0.012610886503007904, -0.19381253487692351, 0.46819638661988594, 0.525747063213603)","(-421, 90)",0.39322599238059297,4.647413129485999
,,,-13,"(0.4186126646887931, 0.012123302648153686, 0.3305421030971758, 0.5438801844384985)","(411, 90)",0.9026248087844606,0.02895257602473383
,,,14,"(0.06927486367624777, 0.0018855226396098657, 1.1038663149960626, 1.1060395125473477)","(411, 90)",0.06269752770888098,0.027211273123607722
,,,22,"(-0.03369438760291592, 0.04950266031143498, 0.059593921751372875, 0.08448230964855077)","(111, 90)",0.7878073340107425,2.1684228731590385
,,,22,"(0.08494591151771683, -0.004282556216042194, 0.1766075987746311, 0.19602140729078657)","(111, 90)",0.44881760538300774,6.232812860003237
,,,22,"(0.13743144456504877, -0.043389108158884304, 0.20271647951652777, 0.24872472279537125)","(111, 90)",0.6180266770210538,5.977374557030102
,,,22,"(0.06890383420614958, -0.027138064910057665, 0.3919280302999857, 0.3988631267367261)","(111, 90)",0.18674998826525765,5.907988230258124
,,,22,"(-0.055570160359175835, -0.02875776188528368, 0.016291709041134667, 0.06465656482118565)","(111, 90)",1.3160778213410969,3.6191449423496653
,,,22,"(0.001447566574294644, 0.05133864074070345, 0.14431327338052397, 0.15317986929062147)","(111, 90)",0.3419086409847711,1.5426073620616632
,,,-321,"(-0.2780487374775701, -0.058636799792775, 1.4378643884426299, 1.5465844033399243)","(-313, 90)",0.19511514672127897,3.349434010124215
,,,211,"(0.03090671102930885, -0.5015525638529391, 1.726291809638099, 1.803350602633246)","(-313, 90)",0.2832613140680861,4.7739332364817875
,,,22,"(-0.07680707539493398, -0.08358392004784145, 0.6624561514618724, 0.6721114127367295)","(111, 90)",0.1697061808436469,3.9692177275297795
,,,22,"(-0.269135690918481, -0.11553228553187905, 0.921045256363274, 0.9664916416584662)","(111, 90)",0.30788055926629276,3.547075741468391
,,,22,"(0.05697273586348465, -0.2177382580720171, 0.9920588681020577, 1.0172692069653648)","(111, 90)",0.22309374663037218,4.968308475880753
,,,22,"(-0.05981256994114027, -0.22348926811833156, 0.7509177649451897, 0.7857496332785084)","(111, 90)",0.2988675935806421,4.450886854424862
,,,,,,,
,,,14,"(-0.3786833253532085, 1.617286141806714, 53.1700868096132, 53.19602566796869)","(14, 14)",0.031229748150757592,1.800800142977826
,,,2112,"(0.3077609369533608, -0.3646061432783023, 5.596945174956192, 5.695282390750794)","(4, 2101)",0.08504293707110841,5.413442823896673
,,,-211,"(-0.011893835523971653, 0.1303829965946602, 0.34808800494576464, 0.3972231529148285)","(-421, 90)",0.3597560108754597,1.6617668370804526
,,,211,"(-0.012610886503007904, -0.19381253487692351, 0.46819638661988594, 0.525747063213603)","(-421, 90)",0.39322599238059297,4.647413129485999
,,,-13,"(0.4186126646887931, 0.012123302648153686, 0.3305421030971758, 0.5438801844384985)","(411, 90)",0.9026248087844606,0.02895257602473383
,,,14,"(0.06927486367624777, 0.0018855226396098657, 1.1038663149960626, 1.1060395125473477)","(411, 90)",0.06269752770888098,0.027211273123607722
,,,22,"(-0.03369438760291592, 0.04950266031143498, 0.059593921751372875, 0.08448230964855077)","(111, 90)",0.7878073340107425,2.1684228731590385
,,,22,"(0.08494591151771683, -0.004282556216042194, 0.1766075987746311, 0.19602140729078657)","(111, 90)",0.44881760538300774,6.232812860003237
,,,22,"(0.13743144456504877, -0.043389108158884304, 0.20271647951652777, 0.24872472279537125)","(111, 90)",0.6180266770210538,5.977374557030102
,,,22,"(0.06890383420614958, -0.027138064910057665, 0.3919280302999857, 0.3988631267367261)","(111, 90)",0.18674998826525765,5.907988230258124
,,,22,"(-0.055570160359175835, -0.02875776188528368, 0.016291709041134667, 0.06465656482118565)","(111, 90)",1.3160778213410969,3.6191449423496653
,,,22,"(0.001447566574294644, 0.05133864074070345, 0.14431327338052397, 0.15317986929062147)","(111, 90)",0.3419086409847711,1.5426073620616632
,,,-321,"(-0.2780487374775701, -0.058636799792775, 1.4378643884426299, 1.5465844033399243)","(-313, 90)",0.19511514672127897,3.349434010124215
,,,211,"(0.03090671102930885, -0.5015525638529391, 1.726291809638099, 1.803350602633246)","(-313, 90)",0.2832613140680861,4.7739332364817875
,,,22,"(-0.07680707539493398, -0.08358392004784145, 0.6624561514618724, 0.6721114127367295)","(111, 90)",0.1697061808436469,3.9692177275297795
,,,22,"(-0.269135690918481, -0.11553228553187905, 0.921045256363274, 0.9664916416584662)","(111, 90)",0.30788055926629276,3.547075741468391
,,,22,"(0.05697273586348465, -0.2177382580720171, 0.9920588681020577, 1.0172692069653648)","(111, 90)",0.22309374663037218,4.968308475880753
,,,22,"(-0.05981256994114027, -0.22348926811833156, 0.7509177649451897, 0.7857496332785084)","(111, 90)",0.2988675935806421,4.450886854424862
,,,,,,,
,,,14,"(1.7289558602104333, -0.14509603256464831, 41.77411478449979, 41.81013043813408)","(14, 14)",0.04150984077535023,6.199460301666949
,,,2112,"(-0.38857385005703954, -0.24837008144706096, 3.4455002119361637, 3.6009638750837722)","(2114, 90)",0.1330560962294014,3.7103265483099976
,,,22,"(-0.05821147419298566, 0.05427503366789149, 0.549401176990201, 0.5551360268308927)","(111, 90)",0.1438635925997141,2.391174994780927
,,,22,"(0.0676168233561159, 0.13205707791836938, 0.7558985036837298, 0.7703204881738589)","(111, 90)",0.19380799874968127,1.0975732729098882
,,,321,"(0.007623197214365607, 0.26825134818927154, 2.580269874761509, 2.640744112545346)","(-421, 90)",0.10363189903026059,1.5423858598114213
,,,-13,"(-0.16840823703331498, 0.13319203358549517, 4.484764157861746, 4.491144067980085)","(411, 90)",0.047839452999118466,2.4724326311608884
,,,14,"(-0.16598582998968847, 0.0337205596126207, 0.2292956337178372, 0.2850699204406153)","(411, 90)",0.6362177658041502,2.9411669762801247
,,,22,"(-0.11073306080548093, 0.010962003237018535, 2.173682375789384, 2.176528669024991)","(111, 90)",0.0511469759799518,3.04291929343673
,,,22,"(0.009396264699619957, -0.06240832815891182, 0.8947693539509621, 0.8969923555882281)","(111, 90)",0.07041744302015199,4.8618276070445745
,,,22,"(0.1273836560616215, 0.000509306125107932, 0.29934718706924307, 0.32532382886997857)","(111, 90)",0.4023292790323924,0.0039981849086191895
,,,22,"(0.036829989912421486, 0.09154838568680886, 0.37194420788908455, 0.3848117057224851)","(111, 90)",0.25933168235599785,1.1883080659271144
,,,-211,"(0.12319896197911631, 0.19419251403506077, 1.612183771247108, 1.6344739257365155)","(-20213, 90)",0.14169250153532048,1.0054541359178077
,,,211,"(0.2964956692937688, -0.2060337249223213, 0.2765537634005978, 0.4757324318000199)","(113, 90)",0.917156586686875,5.675892906322665
,,,-211,"(0.3070767126144108, -0.20098091991209366, 1.1146588203913814, 1.1817924980194665)","(113, 90)",0.3180703995544127,5.7036549415619895
,,,130,"(-1.347633896264842, 0.10779650040680819, 7.211542695996913, 7.354026174290404)","(-311, -311)",0.18531768329419201,3.0617731461924484
,,,22,"(-0.05359398839034743, -0.00463377524454755, 0.05690160629242333, 0.0783044076873047)","(111, 90)",0.7573314951762115,3.2278388981385957
,,,22,"(-0.4114367986081659, -0.15898190021487016, 1.2040322873461446, 1.2822828209162196)","(111, 90)",0.3511562633009687,3.5103259510583156
,,,,,,,
,,,14,"(1.7289558602104333, -0.14509603256464831, 41.77411478449979, 41.81013043813408)","(14, 14)",0.04150984077535023,6.199460301666949
,,,2112,"(-0.38857385005703954, -0.24837008144706096, 3.4455002119361637, 3.6009638750837722)","(2114, 90)",0.1330560962294014,3.7103265483099976
,,,22,"(-0.05821147419298566, 0.05427503366789149, 0.549401176990201, 0.5551360268308927)","(111, 90)",0.1438635925997141,2.391174994780927
,,,22,"(0.0676168233561159, 0.13205707791836938, 0.7558985036837298, 0.7703204881738589)","(111, 90)",0.19380799874968127,1.0975732729098882
,,,321,"(0.007623197214365607, 0.26825134818927154, 2.580269874761509, 2.640744112545346)","(-421, 90)",0.10363189903026059,1.5423858598114213
,,,-13,"(-0.16840823703331498, 0.13319203358549517, 4.484764157861746, 4.491144067980085)","(411, 90)",0.047839452999118466,2.4724326311608884
,,,14,"(-0.16598582998968847, 0.0337205596126207, 0.2292956337178372, 0.2850699204406153)","(411, 90)",0.6362177658041502,2.9411669762801247
,,,22,"(-0.11073306080548093, 0.010962003237018535, 2.173682375789384, 2.176528669024991)","(111, 90)",0.0511469759799518,3.04291929343673
,,,22,"(0.009396264699619957, -0.06240832815891182, 0.8947693539509621, 0.8969923555882281)","(111, 90)",0.07041744302015199,4.8618276070445745
,,,22,"(0.1273836560616215, 0.000509306125107932, 0.29934718706924307, 0.32532382886997857)","(111, 90)",0.4023292790323924,0.0039981849086191895
,,,22,"(0.036829989912421486, 0.09154838568680886, 0.37194420788908455, 0.3848117057224851)","(111, 90)",0.25933168235599785,1.1883080659271144
,,,-211,"(0.12319896197911631, 0.19419251403506077, 1.612183771247108, 1.6344739257365155)","(-20213, 90)",0.14169250153532048,1.0054541359178077
,,,211,"(0.2964956692937688, -0.2060337249223213, 0.2765537634005978, 0.4757324318000199)","(113, 90)",0.917156586686875,5.675892906322665
,,,-211,"(0.3070767126144108, -0.20098091991209366, 1.1146588203913814, 1.1817924980194665)","(113, 90)",0.3180703995544127,5.7036549415619895
,,,130,"(-1.347633896264842, 0.10779650040680819, 7.211542695996913, 7.354026174290404)","(-311, -311)",0.18531768329419201,3.0617731461924484
,,,22,"(-0.05359398839034743, -0.00463377524454755, 0.05690160629242333, 0.0783044076873047)","(111, 90)",0.7573314951762115,3.2278388981385957
,,,22,"(-0.4114367986081659, -0.15898190021487016, 1.2040322873461446, 1.2822828209162196)","(111, 90)",0.3511562633009687,3.5103259510583156
,,,,,,,
,,,14,"(1.7289558602104333, -0.14509603256464831, 41.77411478449979, 41.81013043813408)","(14, 14)",0.04150984077535023,6.199460301666949
,,,2112,"(-0.38857385005703954, -0.24837008144706096, 3.4455002119361637, 3.6009638750837722)","(2114, 90)",0.1330560962294014,3.7103265483099976
,,,22,"(-0.05821147419298566, 0.05427503366789149, 0.549401176990201, 0.5551360268308927)","(111, 90)",0.1438635925997141,2.391174994780927
,,,22,"(0.0676168233561159, 0.13205707791836938, 0.7558985036837298, 0.7703204881738589)","(111, 90)",0.19380799874968127,1.0975732729098882
,,,321,"(0.007623197214365607, 0.26825134818927154, 2.580269874761509, 2.640744112545346)","(-421, 90)",0.10363189903026059,1.5423858598114213
,,,-13,"(-0.16840823703331498, 0.13319203358549517, 4.484764157861746, 4.491144067980085)","(411, 90)",0.047839452999118466,2.4724326311608884
,,,14,"(-0.16598582998968847, 0.0337205596126207, 0.2292956337178372, 0.2850699204406153)","(411, 90)",0.6362177658041502,2.9411669762801247
,,,22,"(-0.11073306080548093, 0.010962003237018535, 2.173682375789384, 2.176528669024991)","(111, 90)",0.0511469759799518,3.04291929343673
,,,22,"(0.009396264699619957, -0.06240832815891182, 0.8947693539509621, 0.8969923555882281)","(111, 90)",0.07041744302015199,4.8618276070445745
,,,22,"(0.1273836560616215, 0.000509306125107932, 0.29934718706924307, 0.32532382886997857)","(111, 90)",0.4023292790323924,0.0039981849086191895
,,,22,"(0.036829989912421486, 0.09154838568680886, 0.37194420788908455, 0.3848117057224851)","(111, 90)",0.25933168235599785,1.1883080659271144
,,,-211,"(0.12319896197911631, 0.19419251403506077, 1.612183771247108, 1.6344739257365155)","(-20213, 90)",0.14169250153532048,1.0054541359178077
,,,211,"(0.2964956692937688, -0.2060337249223213, 0.2765537634005978, 0.4757324318000199)","(113, 90)",0.917156586686875,5.675892906322665
,,,-211,"(0.3070767126144108, -0.20098091991209366, 1.1146588203913814, 1.1817924980194665)","(113, 90)",0.3180703995544127,5.7036549415619895
,,,130,"(-1.347633896264842, 0.10779650040680819, 7.211542695996913, 7.354026174290404)","(-311, -311)",0.18531768329419201,3.0617731461924484
,,,22,"(-0.05359398839034743, -0.00463377524454755, 0.05690160629242333, 0.0783044076873047)","(111, 90)",0.7573314951762115,3.2278388981385957
,,,22,"(-0.4114367986081659, -0.15898190021487016, 1.2040322873461446, 1.2822828209162196)","(111, 90)",0.3511562633009687,3.5103259510583156
,,,,,,,
,,,14,"(1.7289558602104333, -0.14509603256464831, 41.77411478449979, 41.81013043813408)","(14, 14)",0.04150984077535023,6.199460301666949
,,,2112,"(-0.38857385005703954, -0.24837008144706096, 3.4455002119361637, 3.6009638750837722)","(2114, 90)",0.1330560962294014,3.7103265483099976
,,,22,"(-0.05821147419298566, 0.05427503366789149, 0.549401176990201, 0.5551360268308927)","(111, 90)",0.1438635925997141,2.391174994780927
,,,22,"(0.0676168233561159, 0.13205707791836938, 0.7558985036837298, 0.7703204881738589)","(111, 90)",0.19380799874968127,1.0975732729098882
,,,321,"(0.007623197214365607, 0.26825134818927154, 2.580269874761509, 2.640744112545346)","(-421, 90)",0.10363189903026059,1.5423858598114213
,,,-13,"(-0.16840823703331498, 0.13319203358549517, 4.484764157861746, 4.491144067980085)","(411, 90)",0.047839452999118466,2.4724326311608884
,,,14,"(-0.16598582998968847, 0.0337205596126207, 0.2292956337178372, 0.2850699204406153)","(411, 90)",0.6362177658041502,2.9411669762801247
,,,22,"(-0.11073306080548093, 0.010962003237018535, 2.173682375789384, 2.176528669024991)","(111, 90)",0.0511469759799518,3.04291929343673
,,,22,"(0.009396264699619957, -0.06240832815891182, 0.8947693539509621, 0.8969923555882281)","(111, 90)",0.07041744302015199,4.8618276070445745
,,,22,"(0.1273836560616215, 0.000509306125107932, 0.29934718706924307, 0.32532382886997857)","(111, 90)",0.4023292790323924,0.0039981849086191895
,,,22,"(0.036829989912421486, 0.09154838568680886, 0.37194420788908455, 0.3848117057224851)","(111, 90)",0.25933168235599785,1.1883080659271144
,,,-211,"(0.12319896197911631, 0.19419251403506077, 1.612183771247108, 1.6344739257365155)","(-20213, 90)",0.14169250153532048,1.0054541359178077
,,,211,"(0.2964956692937688, -0.2060337249223213, 0.2765537634005978, 0.4757324318000199)","(113, 90)",0.917156586686875,5.675892906322665
,,,-211,"(0.3070767126144108, -0.20098091991209366, 1.1146588203913814, 1.1817924980194665)","(113, 90)",0.3180703995544127,5.7036549415619895
,,,130,"(-1.347633896264842, 0.10779650040680819, 7.211542695996913, 7.354026174290404)","(-311, -311)",0.18531768329419201,3.0617731461924484
,,,22,"(-0.05359398839034743, -0.00463377524454755, 0.05690160629242333, 0.0783044076873047)","(111, 90)",0.7573314951762115,3.2278388981385957
,,,22,"(-0.4114367986081659, -0.15898190021487016, 1.2040322873461446, 1.2822828209162196)","(111, 90)",0.3511562633009687,3.5103259510583156
,,,,,,,
,,,14,"(1.7289558602104333, -0.14509603256464831, 41.77411478449979, 41.81013043813408)","(14, 14)",0.04150984077535023,6.199460301666949
,,,2112,"(-0.38857385005703954, -0.24837008144706096, 3.4455002119361637, 3.6009638750837722)","(2114, 90)",0.1330560962294014,3.7103265483099976
,,,22,"(-0.05821147419298566, 0.05427503366789149, 0.549401176990201, 0.5551360268308927)","(111, 90)",0.1438635925997141,2.391174994780927
,,,22,"(0.0676168233561159, 0.13205707791836938, 0.7558985036837298, 0.7703204881738589)","(111, 90)",0.19380799874968127,1.0975732729098882
,,,321,"(0.007623197214365607, 0.26825134818927154, 2.580269874761509, 2.640744112545346)","(-421, 90)",0.10363189903026059,1.5423858598114213
,,,-13,"(-0.16840823703331498, 0.13319203358549517, 4.484764157861746, 4.491144067980085)","(411, 90)",0.047839452999118466,2.4724326311608884
,,,14,"(-0.16598582998968847, 0.0337205596126207, 0.2292956337178372, 0.2850699204406153)","(411, 90)",0.6362177658041502,2.9411669762801247
,,,22,"(-0.11073306080548093, 0.010962003237018535, 2.173682375789384, 2.176528669024991)","(111, 90)",0.0511469759799518,3.04291929343673
,,,22,"(0.009396264699619957, -0.06240832815891182, 0.8947693539509621, 0.8969923555882281)","(111, 90)",0.07041744302015199,4.8618276070445745
,,,22,"(0.1273836560616215, 0.000509306125107932, 0.29934718706924307, 0.32532382886997857)","(111, 90)",0.4023292790323924,0.0039981849086191895
,,,22,"(0.036829989912421486, 0.09154838568680886, 0.37194420788908455, 0.3848117057224851)","(111, 90)",0.25933168235599785,1.1883080659271144
,,,-211,"(0.12319896197911631, 0.19419251403506077, 1.612183771247108, 1.6344739257365155)","(-20213, 90)",0.14169250153532048,1.0054541359178077
,,,211,"(0.2964956692937688, -0.2060337249223213, 0.2765537634005978, 0.4757324318000199)","(113, 90)",0.917156586686875,5.675892906322665
,,,-211,"(0.3070767126144108, -0.20098091991209366, 1.1146588203913814, 1.1817924980194665)","(113, 90)",0.3180703995544127,5.7036549415619895
,,,130,"(-1.347633896264842, 0.10779650040680819, 7.211542695996913, 7.354026174290404)","(-311, -311)",0.18531768329419201,3.0617731461924484
,,,22,"(-0.05359398839034743, -0.00463377524454755, 0.05690160629242333, 0.0783044076873047)","(111, 90)",0.7573314951762115,3.2278388981385957
,,,22,"(-0.4114367986081659, -0.15898190021487016, 1.2040322873461446, 1.2822828209162196)","(111, 90)",0.3511562633009687,3.5103259510583156
,,,,,,,
,,,14,"(1.7289558602104333, -0.14509603256464831, 41.77411478449979, 41.81013043813408)","(14, 14)",0.04150984077535023,6.199460301666949
,,,2112,"(-0.38857385005703954, -0.24837008144706096, 3.4455002119361637, 3.6009638750837722)","(2114, 90)",0.1330560962294014,3.7103265483099976
,,,22,"(-0.05821147419298566, 0.05427503366789149, 0.549401176990201, 0.5551360268308927)","(111, 90)",0.1438635925997141,2.391174994780927
,,,22,"(0.0676168233561159, 0.13205707791836938, 0.7558985036837298, 0.7703204881738589)","(111, 90)",0.19380799874968127,1.0975732729098882
,,,321,"(0.007623197214365607, 0.26825134818927154, 2.580269874761509, 2.640744112545346)","(-421, 90)",0.10363189903026059,1.5423858598114213
,,,-13,"(-0.16840823703331498, 0.13319203358549517, 4.484764157861746, 4.491144067980085)","(411, 90)",0.047839452999118466,2.4724326311608884
,,,14,"(-0.16598582998968847, 0.0337205596126207, 0.2292956337178372, 0.2850699204406153)","(411, 90)",0.6362177658041502,2.9411669762801247
,,,22,"(-0.11073306080548093, 0.010962003237018535, 2.173682375789384, 2.176528669024991)","(111, 90)",0.0511469759799518,3.04291929343673
,,,22,"(0.009396264699619957, -0.06240832815891182, 0.8947693539509621, 0.8969923555882281)","(111, 90)",0.07041744302015199,4.8618276070445745
,,,22,"(0.1273836560616215, 0.000509306125107932, 0.29934718706924307, 0.32532382886997857)","(111, 90)",0.4023292790323924,0.0039981849086191895
,,,22,"(0.036829989912421486, 0.09154838568680886, 0.37194420788908455, 0.3848117057224851)","(111, 90)",0.25933168235599785,1.1883080659271144
,,,-211,"(0.12319896197911631, 0.19419251403506077, 1.612183771247108, 1.6344739257365155)","(-20213, 90)",0.14169250153532048,1.0054541359178077
,,,211,"(0.2964956692937688, -0.2060337249223213, 0.2765537634005978, 0.4757324318000199)","(113, 90)",0.917156586686875,5.675892906322665
,,,-211,"(0.3070767126144108, -0.20098091991209366, 1.1146588203913814, 1.1817924980194665)","(113, 90)",0.3180703995544127,5.7036549415619895
,,,130,"(-1.347633896264842, 0.10779650040680819, 7.211542695996913, 7.354026174290404)","(-311, -311)",0.18531768329419201,3.0617731461924484
,,,22,"(-0.05359398839034743, -0.00463377524454755, 0.05690160629242333, 0.0783044076873047)","(111, 90)",0.7573314951762115,3.2278388981385957
,,,22,"(-0.4114367986081659, -0.15898190021487016, 1.2040322873461446, 1.2822828209162196)","(111, 90)",0.3511562633009687,3.5103259510583156
,,,,,,,
,,,14,"(1.7289558602104333, -0.14509603256464831, 41.77411478449979, 41.81013043813408)","(14, 14)",0.04150984077535023,6.199460301666949
,,,2112,"(-0.38857385005703954, -0.24837008144706096, 3.4455002119361637, 3.6009638750837722)","(2114, 90)",0.1330560962294014,3.7103265483099976
,,,22,"(-0.05821147419298566, 0.05427503366789149, 0.549401176990201, 0.5551360268308927)","(111, 90)",0.1438635925997141,2.391174994780927
,,,22,"(0.0676168233561159, 0.13205707791836938, 0.7558985036837298, 0.7703204881738589)","(111, 90)",0.19380799874968127,1.0975732729098882
,,,321,"(0.007623197214365607, 0.26825134818927154, 2.580269874761509, 2.640744112545346)","(-421, 90)",0.10363189903026059,1.5423858598114213
,,,-13,"(-0.16840823703331498, 0.13319203358549517, 4.484764157861746, 4.491144067980085)","(411, 90)",0.047839452999118466,2.4724326311608884
,,,14,"(-0.16598582998968847, 0.0337205596126207, 0.2292956337178372, 0.2850699204406153)","(411, 90)",0.6362177658041502,2.9411669762801247
,,,22,"(-0.11073306080548093, 0.010962003237018535, 2.173682375789384, 2.176528669024991)","(111, 90)",0.0511469759799518,3.04291929343673
,,,22,"(0.009396264699619957, -0.06240832815891182, 0.8947693539509621, 0.8969923555882281)","(111, 90)",0.07041744302015199,4.8618276070445745
,,,22,"(0.1273836560616215, 0.000509306125107932, 0.29934718706924307, 0.32532382886997857)","(111, 90)",0.4023292790323924,0.0039981849086191895
,,,22,"(0.036829989912421486, 0.09154838568680886, 0.37194420788908455, 0.3848117057224851)","(111, 90)",0.25933168235599785,1.1883080659271144
,,,-211,"(0.12319896197911631, 0.19419251403506077, 1.612183771247108, 1.6344739257365155)","(-20213, 90)",0.14169250153532048,1.0054541359178077
,,,211,"(0.2964956692937688, -0.2060337249223213, 0.2765537634005978, 0.4757324318000199)","(113, 90)",0.917156586686875,5.675892906322665
,,,-211,"(0.3070767126144108, -0.20098091991209366, 1.1146588203913814, 1.1817924980194665)","(113, 90)",0.3180703995544127,5.7036549415619895
,,,130,"(-1.347633896264842, 0.10779650040680819, 7.211542695996913, 7.354026174290404)","(-311, -311)",0.18531768329419201,3.0617731461924484
,,,22,"(-0.05359398839034743, -0.00463377524454755, 0.05690160629242333, 0.0783044076873047)","(111, 90)",0.7573314951762115,3.2278388981385957
,,,22,"(-0.4114367986081659, -0.15898190021487016, 1.2040322873461446, 1.2822828209162196)","(111, 90)",0.3511562633009687,3.5103259510583156
,,,,,,,
,,,14,"(1.7289558602104333, -0.14509603256464831, 41.77411478449979, 41.81013043813408)","(14, 14)",0.04150984077535023,6.199460301666949
,,,2112,"(-0.38857385005703954, -0.24837008144706096, 3.4455002119361637, 3.6009638750837722)","(2114, 90)",0.1330560962294014,3.7103265483099976
,,,22,"(-0.05821147419298566, 0.05427503366789149, 0.549401176990201, 0.5551360268308927)","(111, 90)",0.1438635925997141,2.391174994780927
,,,22,"(0.0676168233561159, 0.13205707791836938, 0.7558985036837298, 0.7703204881738589)","(111, 90)",0.19380799874968127,1.0975732729098882
,,,321,"(0.007623197214365607, 0.26825134818927154, 2.580269874761509, 2.640744112545346)","(-421, 90)",0.10363189903026059,1.5423858598114213
,,,-13,"(-0.16840823703331498, 0.13319203358549517, 4.484764157861746, 4.491144067980085)","(411, 90)",0.047839452999118466,2.4724326311608884
,,,14,"(-0.16598582998968847, 0.0337205596126207, 0.2292956337178372, 0.2850699204406153)","(411, 90)",0.6362177658041502,2.9411669762801247
,,,22,"(-0.11073306080548093, 0.010962003237018535, 2.173682375789384, 2.176528669024991)","(111, 90)",0.0511469759799518,3.04291929343673
,,,22,"(0.009396264699619957, -0.06240832815891182, 0.8947693539509621, 0.8969923555882281)","(111, 90)",0.07041744302015199,4.8618276070445745
,,,22,"(0.1273836560616215, 0.000509306125107932, 0.29934718706924307, 0.32532382886997857)","(111, 90)",0.4023292790323924,0.0039981849086191895
,,,22,"(0.036829989912421486, 0.09154838568680886, 0.37194420788908455, 0.3848117057224851)","(111, 90)",0.25933168235599785,1.1883080659271144
,,,-211,"(0.12319896197911631, 0.19419251403506077, 1.612183771247108, 1.6344739257365155)","(-20213, 90)",0.14169250153532048,1.0054541359178077
,,,211,"(0.2964956692937688, -0.2060337249223213, 0.2765537634005978, 0.4757324318000199)","(113, 90)",0.917156586686875,5.675892906322665
,,,-211,"(0.3070767126144108, -0.20098091991209366, 1.1146588203913814, 1.1817924980194665)","(113, 90)",0.3180703995544127,5.7036549415619895
,,,130,"(-1.347633896264842, 0.10779650040680819, 7.211542695996913, 7.354026174290404)","(-311, -311)",0.18531768329419201,3.0617731461924484
,,,22,"(-0.05359398839034743, -0.00463377524454755, 0.05690160629242333, 0.0783044076873047)","(111, 90)",0.7573314951762115,3.2278388981385957
,,,22,"(-0.4114367986081659, -0.15898190021487016, 1.2040322873461446, 1.2822828209162196)","(111, 90)",0.3511562633009687,3.5103259510583156
,,,,,,,
,,,14,"(0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863)","(14, 1)",0.17714272898944627,4.7544636762793
,,,-211,"(-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746)","(-213, 90)",0.11441268390996238,1.6977651317475038
,,,2212,"(-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356)","(2224, 90)",0.05721568592577951,1.759687562371275
,,,211,"(-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671)","(2224, 90)",0.09757521937889162,4.589425841886615
,,,22,"(-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541)","(111, 90)",0.048961296925991014,2.238661968962665
,,,22,"(-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444)","(111, 90)",0.03519001194707072,1.7673120644074023
,,,22,"(0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718)","(111, 90)",0.007293398709360016,0.47145253080973515
,,,22,"(-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302)","(111, 90)",0.009188786433500597,1.8164814661284905
,,,22,"(0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307)","(221, 90)",0.548850853903902,0.45315426465476644
,,,13,"(0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088)","(221, 90)",0.48692629074819865,0.9908535810920666
,,,-13,"(0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243)","(221, 90)",0.9848065572348479,1.0977968234535904
,,,22,"(-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322)","(111, 90)",0.22728395888138278,3.871965689200911
,,,22,"(-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531)","(111, 90)",0.25047975778859743,4.307944406979473
,,,,,,,
,,,14,"(0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863)","(14, 1)",0.17714272898944627,4.7544636762793
,,,-211,"(-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746)","(-213, 90)",0.11441268390996238,1.6977651317475038
