Events for energy 89.716412 GeV:
Cross section pb: 0.17205810487631576
Total number of events: 998040

pid = 14, p = (1.3512705830903196, 2.238210696678064, 55.4707287813567, 55.53230835150186), Parent_PIDs = (14, 14), theta = 0.04709779787525967, phi = 1.0276401200579894
pid = 13, p = (0.15652655304136062, -0.21322346977836354, 4.039883221790182, 4.049911763381169), Parent_PIDs = (221, 90), theta = 0.06538100274895955, phi = 5.34563376180507
pid = -13, p = (-0.08139831385874235, 0.02347389779710818, 1.033886231165999, 1.0427183147770398), Parent_PIDs = (221, 90), theta = 0.08175621868861664, phi = 2.860827346724117

pid = 14, p = (-0.32921387262032575, -1.287249938361263, 6.543562842984873, 6.677095840096128), Parent_PIDs = (14, 1), theta = 0.20032812924394322, phi = 4.462006135177968
pid = -211, p = (-0.5272096351424681, 1.0661714786406782, 40.470686499331066, 40.488401019715425), Parent_PIDs = (1, 2203), theta = 0.02938070817054284, phi = 2.030025097868824
pid = 211, p = (0.11171859276684559, 0.2648383985951702, 0.7659131923736441, 0.8298935018978353), Parent_PIDs = (1, 2203), theta = 0.35902274169454684, phi = 1.1716079534463895
pid = -211, p = (-0.3369183113441805, 0.2945089693851325, 1.504335441894392, 1.5756758512482516), Parent_PIDs = (1, 2203), theta = 0.2891327206481855, phi = 2.4232580227041507
pid = 211, p = (0.9213047508469323, 0.006097524764212066, 2.0436143321850366, 2.2460362747189713), Parent_PIDs = (1, 2203), theta = 0.42354486722163703, phi = 0.00661826147284105
pid = 2212, p = (0.15216843419270382, -0.024205781338455953, 3.9192135753115203, 4.032905502738811), Parent_PIDs = (1, 2203), theta = 0.03929419202713779, phi = 6.125434728819197
pid = 22, p = (-0.06697819788211584, -0.13041107970421933, 0.6564611575169358, 0.6726324256454125), Parent_PIDs = (221, 90), theta = 0.21972126875041592, phi = 4.23792631961925
pid = 13, p = (0.15652655304136062, -0.21322346977836354, 4.039883221790182, 4.049911763381169), Parent_PIDs = (221, 90), theta = 0.06538100274895955, phi = 5.34563376180507
pid = -13, p = (-0.08139831385874235, 0.02347389779710818, 1.033886231165999, 1.0427183147770398), Parent_PIDs = (221, 90), theta = 0.08175621868861664, phi = 2.860827346724117

pid = 14, p = (-0.32921387262032575, -1.287249938361263, 6.543562842984873, 6.677095840096128), Parent_PIDs = (14, 1), theta = 0.20032812924394322, phi = 4.462006135177968
pid = -211, p = (-0.5272096351424681, 1.0661714786406782, 40.470686499331066, 40.488401019715425), Parent_PIDs = (1, 2203), theta = 0.02938070817054284, phi = 2.030025097868824
pid = 211, p = (0.11171859276684559, 0.2648383985951702, 0.7659131923736441, 0.8298935018978353), Parent_PIDs = (1, 2203), theta = 0.35902274169454684, phi = 1.1716079534463895
pid = -211, p = (-0.3369183113441805, 0.2945089693851325, 1.504335441894392, 1.5756758512482516), Parent_PIDs = (1, 2203), theta = 0.2891327206481855, phi = 2.4232580227041507
pid = 211, p = (0.9213047508469323, 0.006097524764212066, 2.0436143321850366, 2.2460362747189713), Parent_PIDs = (1, 2203), theta = 0.42354486722163703, phi = 0.00661826147284105
pid = 2212, p = (0.15216843419270382, -0.024205781338455953, 3.9192135753115203, 4.032905502738811), Parent_PIDs = (1, 2203), theta = 0.03929419202713779, phi = 6.125434728819197
pid = 22, p = (-0.06697819788211584, -0.13041107970421933, 0.6564611575169358, 0.6726324256454125), Parent_PIDs = (221, 90), theta = 0.21972126875041592, phi = 4.23792631961925
pid = 13, p = (0.15652655304136062, -0.21322346977836354, 4.039883221790182, 4.049911763381169), Parent_PIDs = (221, 90), theta = 0.06538100274895955, phi = 5.34563376180507
pid = -13, p = (-0.08139831385874235, 0.02347389779710818, 1.033886231165999, 1.0427183147770398), Parent_PIDs = (221, 90), theta = 0.08175621868861664, phi = 2.860827346724117

pid = 14, p = (-0.32921387262032575, -1.287249938361263, 6.543562842984873, 6.677095840096128), Parent_PIDs = (14, 1), theta = 0.20032812924394322, phi = 4.462006135177968
pid = -211, p = (-0.5272096351424681, 1.0661714786406782, 40.470686499331066, 40.488401019715425), Parent_PIDs = (1, 2203), theta = 0.02938070817054284, phi = 2.030025097868824
pid = 211, p = (0.11171859276684559, 0.2648383985951702, 0.7659131923736441, 0.8298935018978353), Parent_PIDs = (1, 2203), theta = 0.35902274169454684, phi = 1.1716079534463895
pid = -211, p = (-0.3369183113441805, 0.2945089693851325, 1.504335441894392, 1.5756758512482516), Parent_PIDs = (1, 2203), theta = 0.2891327206481855, phi = 2.4232580227041507
pid = 211, p = (0.9213047508469323, 0.006097524764212066, 2.0436143321850366, 2.2460362747189713), Parent_PIDs = (1, 2203), theta = 0.42354486722163703, phi = 0.00661826147284105
pid = 2212, p = (0.15216843419270382, -0.024205781338455953, 3.9192135753115203, 4.032905502738811), Parent_PIDs = (1, 2203), theta = 0.03929419202713779, phi = 6.125434728819197
pid = 22, p = (-0.06697819788211584, -0.13041107970421933, 0.6564611575169358, 0.6726324256454125), Parent_PIDs = (221, 90), theta = 0.21972126875041592, phi = 4.23792631961925
pid = 13, p = (0.15652655304136062, -0.21322346977836354, 4.039883221790182, 4.049911763381169), Parent_PIDs = (221, 90), theta = 0.06538100274895955, phi = 5.34563376180507
pid = -13, p = (-0.08139831385874235, 0.02347389779710818, 1.033886231165999, 1.0427183147770398), Parent_PIDs = (221, 90), theta = 0.08175621868861664, phi = 2.860827346724117

pid = 14, p = (0.4165245014126801, -1.152453441077761, 5.538417068016473, 5.6723632829205535), Parent_PIDs = (14, 14), theta = 0.21774918545680622, phi = 5.059204741330249
pid = 211, p = (-0.2969499024608999, -0.09845111098574591, 0.7863033193363602, 0.8576855838389965), Parent_PIDs = (2, -4), theta = 0.3786669488887773, phi = 3.461729373156877
pid = -321, p = (0.07820771724571038, 0.19632648383515205, 6.3056210129105, 6.328446636904691), Parent_PIDs = (4, 2101), theta = 0.03350206465076332, phi = 1.1917085019461136
pid = 211, p = (0.18380239745294855, 0.3354685118493793, 12.996238474947694, 13.00261576477451), Parent_PIDs = (4, 2101), theta = 0.029424726594503202, phi = 1.0695686640723967
pid = 2112, p = (-0.31813971132205154, -0.3504004215561487, 2.230788608317552, 2.4664149957470993), Parent_PIDs = (4, 2101), theta = 0.20905801256505782, phi = 3.9752088714150786
pid = -211, p = (-0.06627765296016576, 0.08212559660922539, 1.4426571960445396, 1.453229820468676), Parent_PIDs = (-413, 90), theta = 0.07302216885473263, phi = 2.2498079453434006
pid = 22, p = (0.026685164818689683, -0.12920470662598094, 1.37042892054216, 1.3767648239601622), Parent_PIDs = (433, 90), theta = 0.09597455007585019, phi = 4.916059265211375
pid = 22, p = (0.1075366684734444, -0.06021283902370619, 0.26461232510952476, 0.29190649812830693), Parent_PIDs = (111, 90), theta = 0.4358847041463989, phi = 5.7727514631549575
pid = 22, p = (0.046426867648312, 0.06660226596100355, 0.20108409108896327, 0.21685508423795077), Parent_PIDs = (111, 90), theta = 0.38373160388925515, phi = 0.9620352076621462
pid = -211, p = (-0.012314861000875393, -0.1952744917867822, 3.003206023219336, 3.012807658272421), Parent_PIDs = (-421, 90), theta = 0.06505923372363431, phi = 4.6494080253769425
pid = 211, p = (-0.24530565078497796, 0.20432583490939316, 2.826607052077196, 2.8480012501526395), Parent_PIDs = (-421, 90), theta = 0.11246981400159843, phi = 2.447084276308859
pid = -13, p = (-0.15416898252435407, 0.24267626573681572, 4.549408170374335, 4.559708168446016), Parent_PIDs = (431, 90), theta = 0.06311247748830051, phi = 2.1367585819575994
pid = 14, p = (-0.3114460820222674, 0.243122587529119, 5.861712940328587, 5.875013689293795), Parent_PIDs = (431, 90), theta = 0.06730240349344695, phi = 2.4787779130385803
pid = 130, p = (-0.2722626206697766, 0.6883049763535454, 7.61960954813561, 7.671633206379615), Parent_PIDs = (-311, -311), theta = 0.09683975078556166, phi = 1.9474651269091101
pid = 22, p = (-0.12016093340843866, 0.0882541501701244, 0.5107653171146397, 0.5320795561822088), Parent_PIDs = (111, 90), theta = 0.28400249460063054, phi = 2.508107493193749
pid = 22, p = (0.03483574897042181, 0.02591447721416202, 0.24176679598516249, 0.24563442994935525), Parent_PIDs = (111, 90), theta = 0.17769064366283074, phi = 0.639588686765429
pid = 22, p = (-0.008058649021669594, -0.008843593002795079, -0.0010565948463241714, 0.012011134580996759), Parent_PIDs = (111, 90), theta = 1.6588781249790863, phi = 3.9733977027839114
pid = 22, p = (0.1587472817856776, 0.08179623402292442, 0.5162830563030858, 0.5462961812060646), Parent_PIDs = (111, 90), theta = 0.33301605988368094, phi = 0.475781493627173
pid = 211, p = (0.16656457105825886, 0.04625198167382531, 3.196186470310764, 3.203899302418563), Parent_PIDs = (333, 90), theta = 0.05403274976003558, phi = 0.27085792261543634
pid = -211, p = (0.6139684610768136, -0.2639949369172757, 12.516734685445618, 12.535341142890864), Parent_PIDs = (-213, 90), theta = 0.05334340186251522, phi = 5.877103058570012
pid = 22, p = (0.05195435871768234, -0.0238279649881568, 0.11106857991379848, 0.12491299671895735), Parent_PIDs = (111, 90), theta = 0.47527368150448696, phi = 5.853175704828859
pid = 22, p = (-0.08016869248516015, -0.01850585990031237, 0.2834489320385984, 0.2951487475481676), Parent_PIDs = (111, 90), theta = 0.2825069964290048, phi = 3.368455362965264

pid = 14, p = (0.4165245014126801, -1.152453441077761, 5.538417068016473, 5.6723632829205535), Parent_PIDs = (14, 14), theta = 0.21774918545680622, phi = 5.059204741330249
pid = 211, p = (-0.2969499024608999, -0.09845111098574591, 0.7863033193363602, 0.8576855838389965), Parent_PIDs = (2, -4), theta = 0.3786669488887773, phi = 3.461729373156877
pid = -321, p = (0.07820771724571038, 0.19632648383515205, 6.3056210129105, 6.328446636904691), Parent_PIDs = (4, 2101), theta = 0.03350206465076332, phi = 1.1917085019461136
pid = 211, p = (0.18380239745294855, 0.3354685118493793, 12.996238474947694, 13.00261576477451), Parent_PIDs = (4, 2101), theta = 0.029424726594503202, phi = 1.0695686640723967
pid = 2112, p = (-0.31813971132205154, -0.3504004215561487, 2.230788608317552, 2.4664149957470993), Parent_PIDs = (4, 2101), theta = 0.20905801256505782, phi = 3.9752088714150786
pid = -211, p = (-0.06627765296016576, 0.08212559660922539, 1.4426571960445396, 1.453229820468676), Parent_PIDs = (-413, 90), theta = 0.07302216885473263, phi = 2.2498079453434006
pid = 22, p = (0.026685164818689683, -0.12920470662598094, 1.37042892054216, 1.3767648239601622), Parent_PIDs = (433, 90), theta = 0.09597455007585019, phi = 4.916059265211375
pid = 22, p = (0.1075366684734444, -0.06021283902370619, 0.26461232510952476, 0.29190649812830693), Parent_PIDs = (111, 90), theta = 0.4358847041463989, phi = 5.7727514631549575
pid = 22, p = (0.046426867648312, 0.06660226596100355, 0.20108409108896327, 0.21685508423795077), Parent_PIDs = (111, 90), theta = 0.38373160388925515, phi = 0.9620352076621462
pid = -211, p = (-0.012314861000875393, -0.1952744917867822, 3.003206023219336, 3.012807658272421), Parent_PIDs = (-421, 90), theta = 0.06505923372363431, phi = 4.6494080253769425
pid = 211, p = (-0.24530565078497796, 0.20432583490939316, 2.826607052077196, 2.8480012501526395), Parent_PIDs = (-421, 90), theta = 0.11246981400159843, phi = 2.447084276308859
pid = -13, p = (-0.15416898252435407, 0.24267626573681572, 4.549408170374335, 4.559708168446016), Parent_PIDs = (431, 90), theta = 0.06311247748830051, phi = 2.1367585819575994
pid = 14, p = (-0.3114460820222674, 0.243122587529119, 5.861712940328587, 5.875013689293795), Parent_PIDs = (431, 90), theta = 0.06730240349344695, phi = 2.4787779130385803
pid = 130, p = (-0.2722626206697766, 0.6883049763535454, 7.61960954813561, 7.671633206379615), Parent_PIDs = (-311, -311), theta = 0.09683975078556166, phi = 1.9474651269091101
pid = 22, p = (-0.12016093340843866, 0.0882541501701244, 0.5107653171146397, 0.5320795561822088), Parent_PIDs = (111, 90), theta = 0.28400249460063054, phi = 2.508107493193749
pid = 22, p = (0.03483574897042181, 0.02591447721416202, 0.24176679598516249, 0.24563442994935525), Parent_PIDs = (111, 90), theta = 0.17769064366283074, phi = 0.639588686765429
pid = 22, p = (-0.008058649021669594, -0.008843593002795079, -0.0010565948463241714, 0.012011134580996759), Parent_PIDs = (111, 90), theta = 1.6588781249790863, phi = 3.9733977027839114
pid = 22, p = (0.1587472817856776, 0.08179623402292442, 0.5162830563030858, 0.5462961812060646), Parent_PIDs = (111, 90), theta = 0.33301605988368094, phi = 0.475781493627173
pid = 211, p = (0.16656457105825886, 0.04625198167382531, 3.196186470310764, 3.203899302418563), Parent_PIDs = (333, 90), theta = 0.05403274976003558, phi = 0.27085792261543634
pid = -211, p = (0.6139684610768136, -0.2639949369172757, 12.516734685445618, 12.535341142890864), Parent_PIDs = (-213, 90), theta = 0.05334340186251522, phi = 5.877103058570012
pid = 22, p = (0.05195435871768234, -0.0238279649881568, 0.11106857991379848, 0.12491299671895735), Parent_PIDs = (111, 90), theta = 0.47527368150448696, phi = 5.853175704828859
pid = 22, p = (-0.08016869248516015, -0.01850585990031237, 0.2834489320385984, 0.2951487475481676), Parent_PIDs = (111, 90), theta = 0.2825069964290048, phi = 3.368455362965264

pid = 14, p = (0.4165245014126801, -1.152453441077761, 5.538417068016473, 5.6723632829205535), Parent_PIDs = (14, 14), theta = 0.21774918545680622, phi = 5.059204741330249
pid = 211, p = (-0.2969499024608999, -0.09845111098574591, 0.7863033193363602, 0.8576855838389965), Parent_PIDs = (2, -4), theta = 0.3786669488887773, phi = 3.461729373156877
pid = -321, p = (0.07820771724571038, 0.19632648383515205, 6.3056210129105, 6.328446636904691), Parent_PIDs = (4, 2101), theta = 0.03350206465076332, phi = 1.1917085019461136
pid = 211, p = (0.18380239745294855, 0.3354685118493793, 12.996238474947694, 13.00261576477451), Parent_PIDs = (4, 2101), theta = 0.029424726594503202, phi = 1.0695686640723967
pid = 2112, p = (-0.31813971132205154, -0.3504004215561487, 2.230788608317552, 2.4664149957470993), Parent_PIDs = (4, 2101), theta = 0.20905801256505782, phi = 3.9752088714150786
pid = -211, p = (-0.06627765296016576, 0.08212559660922539, 1.4426571960445396, 1.453229820468676), Parent_PIDs = (-413, 90), theta = 0.07302216885473263, phi = 2.2498079453434006
pid = 22, p = (0.026685164818689683, -0.12920470662598094, 1.37042892054216, 1.3767648239601622), Parent_PIDs = (433, 90), theta = 0.09597455007585019, phi = 4.916059265211375
pid = 22, p = (0.1075366684734444, -0.06021283902370619, 0.26461232510952476, 0.29190649812830693), Parent_PIDs = (111, 90), theta = 0.4358847041463989, phi = 5.7727514631549575
pid = 22, p = (0.046426867648312, 0.06660226596100355, 0.20108409108896327, 0.21685508423795077), Parent_PIDs = (111, 90), theta = 0.38373160388925515, phi = 0.9620352076621462
pid = -211, p = (-0.012314861000875393, -0.1952744917867822, 3.003206023219336, 3.012807658272421), Parent_PIDs = (-421, 90), theta = 0.06505923372363431, phi = 4.6494080253769425
pid = 211, p = (-0.24530565078497796, 0.20432583490939316, 2.826607052077196, 2.8480012501526395), Parent_PIDs = (-421, 90), theta = 0.11246981400159843, phi = 2.447084276308859
pid = -13, p = (-0.15416898252435407, 0.24267626573681572, 4.549408170374335, 4.559708168446016), Parent_PIDs = (431, 90), theta = 0.06311247748830051, phi = 2.1367585819575994
pid = 14, p = (-0.3114460820222674, 0.243122587529119, 5.861712940328587, 5.875013689293795), Parent_PIDs = (431, 90), theta = 0.06730240349344695, phi = 2.4787779130385803
pid = 130, p = (-0.2722626206697766, 0.6883049763535454, 7.61960954813561, 7.671633206379615), Parent_PIDs = (-311, -311), theta = 0.09683975078556166, phi = 1.9474651269091101
pid = 22, p = (-0.12016093340843866, 0.0882541501701244, 0.5107653171146397, 0.5320795561822088), Parent_PIDs = (111, 90), theta = 0.28400249460063054, phi = 2.508107493193749
pid = 22, p = (0.03483574897042181, 0.02591447721416202, 0.24176679598516249, 0.24563442994935525), Parent_PIDs = (111, 90), theta = 0.17769064366283074, phi = 0.639588686765429
pid = 22, p = (-0.008058649021669594, -0.008843593002795079, -0.0010565948463241714, 0.012011134580996759), Parent_PIDs = (111, 90), theta = 1.6588781249790863, phi = 3.9733977027839114
pid = 22, p = (0.1587472817856776, 0.08179623402292442, 0.5162830563030858, 0.5462961812060646), Parent_PIDs = (111, 90), theta = 0.33301605988368094, phi = 0.475781493627173
pid = 211, p = (0.16656457105825886, 0.04625198167382531, 3.196186470310764, 3.203899302418563), Parent_PIDs = (333, 90), theta = 0.05403274976003558, phi = 0.27085792261543634
pid = -211, p = (0.6139684610768136, -0.2639949369172757, 12.516734685445618, 12.535341142890864), Parent_PIDs = (-213, 90), theta = 0.05334340186251522, phi = 5.877103058570012
pid = 22, p = (0.05195435871768234, -0.0238279649881568, 0.11106857991379848, 0.12491299671895735), Parent_PIDs = (111, 90), theta = 0.47527368150448696, phi = 5.853175704828859
pid = 22, p = (-0.08016869248516015, -0.01850585990031237, 0.2834489320385984, 0.2951487475481676), Parent_PIDs = (111, 90), theta = 0.2825069964290048, phi = 3.368455362965264

pid = 14, p = (0.4165245014126801, -1.152453441077761, 5.538417068016473, 5.6723632829205535), Parent_PIDs = (14, 14), theta = 0.21774918545680622, phi = 5.059204741330249
pid = 211, p = (-0.2969499024608999, -0.09845111098574591, 0.7863033193363602, 0.8576855838389965), Parent_PIDs = (2, -4), theta = 0.3786669488887773, phi = 3.461729373156877
pid = -321, p = (0.07820771724571038, 0.19632648383515205, 6.3056210129105, 6.328446636904691), Parent_PIDs = (4, 2101), theta = 0.03350206465076332, phi = 1.1917085019461136
pid = 211, p = (0.18380239745294855, 0.3354685118493793, 12.996238474947694, 13.00261576477451), Parent_PIDs = (4, 2101), theta = 0.029424726594503202, phi = 1.0695686640723967
pid = 2112, p = (-0.31813971132205154, -0.3504004215561487, 2.230788608317552, 2.4664149957470993), Parent_PIDs = (4, 2101), theta = 0.20905801256505782, phi = 3.9752088714150786
pid = -211, p = (-0.06627765296016576, 0.08212559660922539, 1.4426571960445396, 1.453229820468676), Parent_PIDs = (-413, 90), theta = 0.07302216885473263, phi = 2.2498079453434006
pid = 22, p = (0.026685164818689683, -0.12920470662598094, 1.37042892054216, 1.3767648239601622), Parent_PIDs = (433, 90), theta = 0.09597455007585019, phi = 4.916059265211375
pid = 22, p = (0.1075366684734444, -0.06021283902370619, 0.26461232510952476, 0.29190649812830693), Parent_PIDs = (111, 90), theta = 0.4358847041463989, phi = 5.7727514631549575
pid = 22, p = (0.046426867648312, 0.06660226596100355, 0.20108409108896327, 0.21685508423795077), Parent_PIDs = (111, 90), theta = 0.38373160388925515, phi = 0.9620352076621462
pid = -211, p = (-0.012314861000875393, -0.1952744917867822, 3.003206023219336, 3.012807658272421), Parent_PIDs = (-421, 90), theta = 0.06505923372363431, phi = 4.6494080253769425
pid = 211, p = (-0.24530565078497796, 0.20432583490939316, 2.826607052077196, 2.8480012501526395), Parent_PIDs = (-421, 90), theta = 0.11246981400159843, phi = 2.447084276308859
pid = -13, p = (-0.15416898252435407, 0.24267626573681572, 4.549408170374335, 4.559708168446016), Parent_PIDs = (431, 90), theta = 0.06311247748830051, phi = 2.1367585819575994
pid = 14, p = (-0.3114460820222674, 0.243122587529119, 5.861712940328587, 5.875013689293795), Parent_PIDs = (431, 90), theta = 0.06730240349344695, phi = 2.4787779130385803
pid = 130, p = (-0.2722626206697766, 0.6883049763535454, 7.61960954813561, 7.671633206379615), Parent_PIDs = (-311, -311), theta = 0.09683975078556166, phi = 1.9474651269091101
pid = 22, p = (-0.12016093340843866, 0.0882541501701244, 0.5107653171146397, 0.5320795561822088), Parent_PIDs = (111, 90), theta = 0.28400249460063054, phi = 2.508107493193749
pid = 22, p = (0.03483574897042181, 0.02591447721416202, 0.24176679598516249, 0.24563442994935525), Parent_PIDs = (111, 90), theta = 0.17769064366283074, phi = 0.639588686765429
pid = 22, p = (-0.008058649021669594, -0.008843593002795079, -0.0010565948463241714, 0.012011134580996759), Parent_PIDs = (111, 90), theta = 1.6588781249790863, phi = 3.9733977027839114
pid = 22, p = (0.1587472817856776, 0.08179623402292442, 0.5162830563030858, 0.5462961812060646), Parent_PIDs = (111, 90), theta = 0.33301605988368094, phi = 0.475781493627173
pid = 211, p = (0.16656457105825886, 0.04625198167382531, 3.196186470310764, 3.203899302418563), Parent_PIDs = (333, 90), theta = 0.05403274976003558, phi = 0.27085792261543634
pid = -211, p = (0.6139684610768136, -0.2639949369172757, 12.516734685445618, 12.535341142890864), Parent_PIDs = (-213, 90), theta = 0.05334340186251522, phi = 5.877103058570012
pid = 22, p = (0.05195435871768234, -0.0238279649881568, 0.11106857991379848, 0.12491299671895735), Parent_PIDs = (111, 90), theta = 0.47527368150448696, phi = 5.853175704828859
pid = 22, p = (-0.08016869248516015, -0.01850585990031237, 0.2834489320385984, 0.2951487475481676), Parent_PIDs = (111, 90), theta = 0.2825069964290048, phi = 3.368455362965264

pid = 14, p = (0.4165245014126801, -1.152453441077761, 5.538417068016473, 5.6723632829205535), Parent_PIDs = (14, 14), theta = 0.21774918545680622, phi = 5.059204741330249
pid = 211, p = (-0.2969499024608999, -0.09845111098574591, 0.7863033193363602, 0.8576855838389965), Parent_PIDs = (2, -4), theta = 0.3786669488887773, phi = 3.461729373156877
pid = -321, p = (0.07820771724571038, 0.19632648383515205, 6.3056210129105, 6.328446636904691), Parent_PIDs = (4, 2101), theta = 0.03350206465076332, phi = 1.1917085019461136
pid = 211, p = (0.18380239745294855, 0.3354685118493793, 12.996238474947694, 13.00261576477451), Parent_PIDs = (4, 2101), theta = 0.029424726594503202, phi = 1.0695686640723967
pid = 2112, p = (-0.31813971132205154, -0.3504004215561487, 2.230788608317552, 2.4664149957470993), Parent_PIDs = (4, 2101), theta = 0.20905801256505782, phi = 3.9752088714150786
pid = -211, p = (-0.06627765296016576, 0.08212559660922539, 1.4426571960445396, 1.453229820468676), Parent_PIDs = (-413, 90), theta = 0.07302216885473263, phi = 2.2498079453434006
pid = 22, p = (0.026685164818689683, -0.12920470662598094, 1.37042892054216, 1.3767648239601622), Parent_PIDs = (433, 90), theta = 0.09597455007585019, phi = 4.916059265211375
pid = 22, p = (0.1075366684734444, -0.06021283902370619, 0.26461232510952476, 0.29190649812830693), Parent_PIDs = (111, 90), theta = 0.4358847041463989, phi = 5.7727514631549575
pid = 22, p = (0.046426867648312, 0.06660226596100355, 0.20108409108896327, 0.21685508423795077), Parent_PIDs = (111, 90), theta = 0.38373160388925515, phi = 0.9620352076621462
pid = -211, p = (-0.012314861000875393, -0.1952744917867822, 3.003206023219336, 3.012807658272421), Parent_PIDs = (-421, 90), theta = 0.06505923372363431, phi = 4.6494080253769425
pid = 211, p = (-0.24530565078497796, 0.20432583490939316, 2.826607052077196, 2.8480012501526395), Parent_PIDs = (-421, 90), theta = 0.11246981400159843, phi = 2.447084276308859
pid = -13, p = (-0.15416898252435407, 0.24267626573681572, 4.549408170374335, 4.559708168446016), Parent_PIDs = (431, 90), theta = 0.06311247748830051, phi = 2.1367585819575994
pid = 14, p = (-0.3114460820222674, 0.243122587529119, 5.861712940328587, 5.875013689293795), Parent_PIDs = (431, 90), theta = 0.06730240349344695, phi = 2.4787779130385803
pid = 130, p = (-0.2722626206697766, 0.6883049763535454, 7.61960954813561, 7.671633206379615), Parent_PIDs = (-311, -311), theta = 0.09683975078556166, phi = 1.9474651269091101
pid = 22, p = (-0.12016093340843866, 0.0882541501701244, 0.5107653171146397, 0.5320795561822088), Parent_PIDs = (111, 90), theta = 0.28400249460063054, phi = 2.508107493193749
pid = 22, p = (0.03483574897042181, 0.02591447721416202, 0.24176679598516249, 0.24563442994935525), Parent_PIDs = (111, 90), theta = 0.17769064366283074, phi = 0.639588686765429
pid = 22, p = (-0.008058649021669594, -0.008843593002795079, -0.0010565948463241714, 0.012011134580996759), Parent_PIDs = (111, 90), theta = 1.6588781249790863, phi = 3.9733977027839114
pid = 22, p = (0.1587472817856776, 0.08179623402292442, 0.5162830563030858, 0.5462961812060646), Parent_PIDs = (111, 90), theta = 0.33301605988368094, phi = 0.475781493627173
pid = 211, p = (0.16656457105825886, 0.04625198167382531, 3.196186470310764, 3.203899302418563), Parent_PIDs = (333, 90), theta = 0.05403274976003558, phi = 0.27085792261543634
pid = -211, p = (0.6139684610768136, -0.2639949369172757, 12.516734685445618, 12.535341142890864), Parent_PIDs = (-213, 90), theta = 0.05334340186251522, phi = 5.877103058570012
pid = 22, p = (0.05195435871768234, -0.0238279649881568, 0.11106857991379848, 0.12491299671895735), Parent_PIDs = (111, 90), theta = 0.47527368150448696, phi = 5.853175704828859
pid = 22, p = (-0.08016869248516015, -0.01850585990031237, 0.2834489320385984, 0.2951487475481676), Parent_PIDs = (111, 90), theta = 0.2825069964290048, phi = 3.368455362965264

pid = 14, p = (0.4165245014126801, -1.152453441077761, 5.538417068016473, 5.6723632829205535), Parent_PIDs = (14, 14), theta = 0.21774918545680622, phi = 5.059204741330249
pid = 211, p = (-0.2969499024608999, -0.09845111098574591, 0.7863033193363602, 0.8576855838389965), Parent_PIDs = (2, -4), theta = 0.3786669488887773, phi = 3.461729373156877
pid = -321, p = (0.07820771724571038, 0.19632648383515205, 6.3056210129105, 6.328446636904691), Parent_PIDs = (4, 2101), theta = 0.03350206465076332, phi = 1.1917085019461136
pid = 211, p = (0.18380239745294855, 0.3354685118493793, 12.996238474947694, 13.00261576477451), Parent_PIDs = (4, 2101), theta = 0.029424726594503202, phi = 1.0695686640723967
pid = 2112, p = (-0.31813971132205154, -0.3504004215561487, 2.230788608317552, 2.4664149957470993), Parent_PIDs = (4, 2101), theta = 0.20905801256505782, phi = 3.9752088714150786
pid = -211, p = (-0.06627765296016576, 0.08212559660922539, 1.4426571960445396, 1.453229820468676), Parent_PIDs = (-413, 90), theta = 0.07302216885473263, phi = 2.2498079453434006
pid = 22, p = (0.026685164818689683, -0.12920470662598094, 1.37042892054216, 1.3767648239601622), Parent_PIDs = (433, 90), theta = 0.09597455007585019, phi = 4.916059265211375
pid = 22, p = (0.1075366684734444, -0.06021283902370619, 0.26461232510952476, 0.29190649812830693), Parent_PIDs = (111, 90), theta = 0.4358847041463989, phi = 5.7727514631549575
pid = 22, p = (0.046426867648312, 0.06660226596100355, 0.20108409108896327, 0.21685508423795077), Parent_PIDs = (111, 90), theta = 0.38373160388925515, phi = 0.9620352076621462
pid = -211, p = (-0.012314861000875393, -0.1952744917867822, 3.003206023219336, 3.012807658272421), Parent_PIDs = (-421, 90), theta = 0.06505923372363431, phi = 4.6494080253769425
pid = 211, p = (-0.24530565078497796, 0.20432583490939316, 2.826607052077196, 2.8480012501526395), Parent_PIDs = (-421, 90), theta = 0.11246981400159843, phi = 2.447084276308859
pid = -13, p = (-0.15416898252435407, 0.24267626573681572, 4.549408170374335, 4.559708168446016), Parent_PIDs = (431, 90), theta = 0.06311247748830051, phi = 2.1367585819575994
pid = 14, p = (-0.3114460820222674, 0.243122587529119, 5.861712940328587, 5.875013689293795), Parent_PIDs = (431, 90), theta = 0.06730240349344695, phi = 2.4787779130385803
pid = 130, p = (-0.2722626206697766, 0.6883049763535454, 7.61960954813561, 7.671633206379615), Parent_PIDs = (-311, -311), theta = 0.09683975078556166, phi = 1.9474651269091101
pid = 22, p = (-0.12016093340843866, 0.0882541501701244, 0.5107653171146397, 0.5320795561822088), Parent_PIDs = (111, 90), theta = 0.28400249460063054, phi = 2.508107493193749
pid = 22, p = (0.03483574897042181, 0.02591447721416202, 0.24176679598516249, 0.24563442994935525), Parent_PIDs = (111, 90), theta = 0.17769064366283074, phi = 0.639588686765429
pid = 22, p = (-0.008058649021669594, -0.008843593002795079, -0.0010565948463241714, 0.012011134580996759), Parent_PIDs = (111, 90), theta = 1.6588781249790863, phi = 3.9733977027839114
