Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.011692627720905154, -0.023231518014156405, 0.018141651837998474, 0.031710258650362796)","(111, 90)",0.9617241651139966,5.1786801336186805
,,,22,"(-0.014710277462008009, 0.057541063612840906, 0.5280670878404761, 0.5313964767713718)","(3212, 90)",0.11199920499434718,1.8210839700388795
,,,211,"(-0.02996193288193561, 0.3174022702096545, 1.1057683271857686, 1.159243415708486)","(310, 90)",0.2807055287014774,1.6649147782656766
,,,-211,"(-0.04258060540437136, -0.12277817614211696, 0.6650978383749913, 0.6918977583461833)","(310, 90)",0.1929572081759917,4.3785595360608065
,,,2112,"(-0.8144361752132434, -0.22126853748630862, 7.254413829705284, 7.363530257063968)","(3122, 90)",0.11581662191100092,3.4068725531239643
,,,22,"(0.003427276988391792, 0.03177583815242345, 0.7960272300018628, 0.796668564098197)","(111, 90)",0.04012799505662841,1.4633537237396237
,,,22,"(-0.12498327798557618, 0.03574286003322263, 0.7132903006401474, 0.7250389126155136)","(111, 90)",0.18026682789294396,2.863046299755208
,,,,,,,
,,,14,"(0.9022403162027205, -0.7068798443166868, 3.775057385217652, 3.945221788970691)","(14, 4)",0.2947726105985367,5.618604102353834
,,,-211,"(0.21121071575683142, 0.012799748752755184, 0.930005511036396, 0.9639314474985837)","(-421, 90)",0.22371514144346386,0.060527770986873584
,,,211,"(0.009632229798225575, -0.2710452819803002, 1.041409516223686, 1.0851598454218245)","(-421, 90)",0.2547726769938739,4.747911377013812
,,,-13,"(0.17639237176276246, 0.44763465467608826, 2.2511938769560618, 2.304458496073977)","(4122, 90)",0.21055664726154297,1.195426016511136
,,,14,"(0.12667166553960205, 0.20504966449384876, 0.38632408922567457, 0.45534314277878785)","(4122, 90)",0.5577954365021673,1.0174196000000066
,,,22,"(0.05505883311935117, -0.048461791007511766, 0.2586003291537629, 0.2688013216681696)","(111, 90)",0.27637809772060645,5.56142792480674
,,,22,"(-0.03217613712223617, -0.1577976596601013, 1.1810112959619572, 1.1919408904740432)","(111, 90)",0.1355258315731048,4.511238981920375
,,,22,"(-0.28017038024561075, 0.12391732209212958, 1.0276409285442176, 1.072332421733427)","(111, 90)",0.2897228230821711,2.7251665513176375
,,,22,"(-0.1042053735324839, 0.15303853515952154, 0.7174766921070336, 0.7409806723752432)","(111, 90)",0.25254396128705897,2.1685945602857823
,,,22,"(-0.053101877041324325, 0.16656085142469734, 0.16215747956766727, 0.23844784493127733)","(111, 90)",0.8229596473598483,1.879422771080812
,,,22,"(0.011692627720905154, -0.023231518014156405, 0.018141651837998474, 0.031710258650362796)","(111, 90)",0.9617241651139966,5.1786801336186805
,,,22,"(-0.014710277462008009, 0.057541063612840906, 0.5280670878404761, 0.5313964767713718)","(3212, 90)",0.11199920499434718,1.8210839700388795
,,,211,"(-0.02996193288193561, 0.3174022702096545, 1.1057683271857686, 1.159243415708486)","(310, 90)",0.2807055287014774,1.6649147782656766
,,,-211,"(-0.04258060540437136, -0.12277817614211696, 0.6650978383749913, 0.6918977583461833)","(310, 90)",0.1929572081759917,4.3785595360608065
,,,2112,"(-0.8144361752132434, -0.22126853748630862, 7.254413829705284, 7.363530257063968)","(3122, 90)",0.11581662191100092,3.4068725531239643
,,,22,"(0.003427276988391792, 0.03177583815242345, 0.7960272300018628, 0.796668564098197)","(111, 90)",0.04012799505662841,1.4633537237396237
,,,22,"(-0.12498327798557618, 0.03574286003322263, 0.7132903006401474, 0.7250389126155136)","(111, 90)",0.18026682789294396,2.863046299755208
,,,,,,,
,,,14,"(0.9022403162027205, -0.7068798443166868, 3.775057385217652, 3.945221788970691)","(14, 4)",0.2947726105985367,5.618604102353834
,,,-211,"(0.21121071575683142, 0.012799748752755184, 0.930005511036396, 0.9639314474985837)","(-421, 90)",0.22371514144346386,0.060527770986873584
,,,211,"(0.009632229798225575, -0.2710452819803002, 1.041409516223686, 1.0851598454218245)","(-421, 90)",0.2547726769938739,4.747911377013812
,,,-13,"(0.17639237176276246, 0.44763465467608826, 2.2511938769560618, 2.304458496073977)","(4122, 90)",0.21055664726154297,1.195426016511136
,,,14,"(0.12667166553960205, 0.20504966449384876, 0.38632408922567457, 0.45534314277878785)","(4122, 90)",0.5577954365021673,1.0174196000000066
,,,22,"(0.05505883311935117, -0.048461791007511766, 0.2586003291537629, 0.2688013216681696)","(111, 90)",0.27637809772060645,5.56142792480674
,,,22,"(-0.03217613712223617, -0.1577976596601013, 1.1810112959619572, 1.1919408904740432)","(111, 90)",0.1355258315731048,4.511238981920375
,,,22,"(-0.28017038024561075, 0.12391732209212958, 1.0276409285442176, 1.072332421733427)","(111, 90)",0.2897228230821711,2.7251665513176375
,,,22,"(-0.1042053735324839, 0.15303853515952154, 0.7174766921070336, 0.7409806723752432)","(111, 90)",0.25254396128705897,2.1685945602857823
,,,22,"(-0.053101877041324325, 0.16656085142469734, 0.16215747956766727, 0.23844784493127733)","(111, 90)",0.8229596473598483,1.879422771080812
,,,22,"(0.011692627720905154, -0.023231518014156405, 0.018141651837998474, 0.031710258650362796)","(111, 90)",0.9617241651139966,5.1786801336186805
,,,22,"(-0.014710277462008009, 0.057541063612840906, 0.5280670878404761, 0.5313964767713718)","(3212, 90)",0.11199920499434718,1.8210839700388795
,,,211,"(-0.02996193288193561, 0.3174022702096545, 1.1057683271857686, 1.159243415708486)","(310, 90)",0.2807055287014774,1.6649147782656766
,,,-211,"(-0.04258060540437136, -0.12277817614211696, 0.6650978383749913, 0.6918977583461833)","(310, 90)",0.1929572081759917,4.3785595360608065
,,,2112,"(-0.8144361752132434, -0.22126853748630862, 7.254413829705284, 7.363530257063968)","(3122, 90)",0.11581662191100092,3.4068725531239643
,,,22,"(0.003427276988391792, 0.03177583815242345, 0.7960272300018628, 0.796668564098197)","(111, 90)",0.04012799505662841,1.4633537237396237
,,,22,"(-0.12498327798557618, 0.03574286003322263, 0.7132903006401474, 0.7250389126155136)","(111, 90)",0.18026682789294396,2.863046299755208
,,,,,,,
,,,14,"(-0.41535061368260784, -0.07403529087415847, 0.9584378537169402, 1.047186934610471)","(14, 14)",0.4146682924717587,3.3179877658423904
,,,2112,"(0.2563464142081743, -0.0791539937206863, 2.4369515733362435, 2.625548246459262)","(4, 2101)",0.10965036524794083,5.983695380233687
,,,22,"(-0.08830140424954538, 0.06697224886910401, 0.03948307925401568, 0.11764919744055086)","(111, 90)",1.22855415178996,2.4927050921696883
,,,22,"(0.008473423407673729, 0.1232023197087339, 0.14359957416420957, 0.1893975928727741)","(111, 90)",0.7102619136775274,1.5021279699610752
,,,321,"(0.21453219354761055, -0.11651560950405167, 1.1711847254287953, 1.294215419783033)","(-421, 90)",0.20550519749821536,5.7856436018419455
,,,-211,"(-0.27397073230115854, 0.1921459668704591, 0.6299353879455606, 0.7268276361203806)","(-421, 90)",0.488310434725293,2.52996955709424
,,,-13,"(-0.253197080755444, 0.05834797663968103, 4.72549822988864, 4.733815670720786)","(411, 90)",0.05493002398435003,2.9151017568643742
,,,14,"(0.2744915836686257, -0.16602920685631806, 3.1059062219935716, 3.12242930854369)","(411, 90)",0.10292146985363197,5.739199331326756
,,,22,"(-0.1686392527036116, 0.07961205745084615, 0.06708153320965718, 0.19818478584832822)","(111, 90)",1.225495532526119,2.7005254011931075
,,,22,"(-0.18563613807986645, 0.080419359739042, 0.2482872706014144, 0.3202727242909465)","(111, 90)",0.6837060995683584,2.7327889895997
,,,22,"(-0.021827717687683858, 0.037287051020189095, 0.3857869351217255, 0.3881988314560592)","(111, 90)",0.1115301583488976,2.1004089207642385
,,,22,"(0.08274138527725489, -0.060837995016173194, 1.5355136098817497, 1.538944262995665)","(111, 90)",0.06678403688640452,5.649172462881023
,,,211,"(-0.23074383698543482, -0.26035818061190263, 7.024692239441648, 7.03468620084009)","(113, 90)",0.049483786045765504,3.9872197002847023
,,,-211,"(0.8010817763360099, 0.11894329628523857, 5.521899500953515, 5.582717385255992)","(113, 90)",0.14562577386233896,0.14740144519615467
,,,,,,,
,,,14,"(-0.41535061368260784, -0.07403529087415847, 0.9584378537169402, 1.047186934610471)","(14, 14)",0.4146682924717587,3.3179877658423904
,,,2112,"(0.2563464142081743, -0.0791539937206863, 2.4369515733362435, 2.625548246459262)","(4, 2101)",0.10965036524794083,5.983695380233687
,,,22,"(-0.08830140424954538, 0.06697224886910401, 0.03948307925401568, 0.11764919744055086)","(111, 90)",1.22855415178996,2.4927050921696883
,,,22,"(0.008473423407673729, 0.1232023197087339, 0.14359957416420957, 0.1893975928727741)","(111, 90)",0.7102619136775274,1.5021279699610752
,,,321,"(0.21453219354761055, -0.11651560950405167, 1.1711847254287953, 1.294215419783033)","(-421, 90)",0.20550519749821536,5.7856436018419455
,,,-211,"(-0.27397073230115854, 0.1921459668704591, 0.6299353879455606, 0.7268276361203806)","(-421, 90)",0.488310434725293,2.52996955709424
,,,-13,"(-0.253197080755444, 0.05834797663968103, 4.72549822988864, 4.733815670720786)","(411, 90)",0.05493002398435003,2.9151017568643742
,,,14,"(0.2744915836686257, -0.16602920685631806, 3.1059062219935716, 3.12242930854369)","(411, 90)",0.10292146985363197,5.739199331326756
,,,22,"(-0.1686392527036116, 0.07961205745084615, 0.06708153320965718, 0.19818478584832822)","(111, 90)",1.225495532526119,2.7005254011931075
,,,22,"(-0.18563613807986645, 0.080419359739042, 0.2482872706014144, 0.3202727242909465)","(111, 90)",0.6837060995683584,2.7327889895997
,,,22,"(-0.021827717687683858, 0.037287051020189095, 0.3857869351217255, 0.3881988314560592)","(111, 90)",0.1115301583488976,2.1004089207642385
,,,22,"(0.08274138527725489, -0.060837995016173194, 1.5355136098817497, 1.538944262995665)","(111, 90)",0.06678403688640452,5.649172462881023
,,,211,"(-0.23074383698543482, -0.26035818061190263, 7.024692239441648, 7.03468620084009)","(113, 90)",0.049483786045765504,3.9872197002847023
,,,-211,"(0.8010817763360099, 0.11894329628523857, 5.521899500953515, 5.582717385255992)","(113, 90)",0.14562577386233896,0.14740144519615467
,,,,,,,
,,,14,"(-0.41535061368260784, -0.07403529087415847, 0.9584378537169402, 1.047186934610471)","(14, 14)",0.4146682924717587,3.3179877658423904
,,,2112,"(0.2563464142081743, -0.0791539937206863, 2.4369515733362435, 2.625548246459262)","(4, 2101)",0.10965036524794083,5.983695380233687
,,,22,"(-0.08830140424954538, 0.06697224886910401, 0.03948307925401568, 0.11764919744055086)","(111, 90)",1.22855415178996,2.4927050921696883
,,,22,"(0.008473423407673729, 0.1232023197087339, 0.14359957416420957, 0.1893975928727741)","(111, 90)",0.7102619136775274,1.5021279699610752
,,,321,"(0.21453219354761055, -0.11651560950405167, 1.1711847254287953, 1.294215419783033)","(-421, 90)",0.20550519749821536,5.7856436018419455
,,,-211,"(-0.27397073230115854, 0.1921459668704591, 0.6299353879455606, 0.7268276361203806)","(-421, 90)",0.488310434725293,2.52996955709424
,,,-13,"(-0.253197080755444, 0.05834797663968103, 4.72549822988864, 4.733815670720786)","(411, 90)",0.05493002398435003,2.9151017568643742
,,,14,"(0.2744915836686257, -0.16602920685631806, 3.1059062219935716, 3.12242930854369)","(411, 90)",0.10292146985363197,5.739199331326756
,,,22,"(-0.1686392527036116, 0.07961205745084615, 0.06708153320965718, 0.19818478584832822)","(111, 90)",1.225495532526119,2.7005254011931075
,,,22,"(-0.18563613807986645, 0.080419359739042, 0.2482872706014144, 0.3202727242909465)","(111, 90)",0.6837060995683584,2.7327889895997
,,,22,"(-0.021827717687683858, 0.037287051020189095, 0.3857869351217255, 0.3881988314560592)","(111, 90)",0.1115301583488976,2.1004089207642385
,,,22,"(0.08274138527725489, -0.060837995016173194, 1.5355136098817497, 1.538944262995665)","(111, 90)",0.06678403688640452,5.649172462881023
,,,211,"(-0.23074383698543482, -0.26035818061190263, 7.024692239441648, 7.03468620084009)","(113, 90)",0.049483786045765504,3.9872197002847023
,,,-211,"(0.8010817763360099, 0.11894329628523857, 5.521899500953515, 5.582717385255992)","(113, 90)",0.14562577386233896,0.14740144519615467
,,,,,,,
,,,14,"(-0.41535061368260784, -0.07403529087415847, 0.9584378537169402, 1.047186934610471)","(14, 14)",0.4146682924717587,3.3179877658423904
,,,2112,"(0.2563464142081743, -0.0791539937206863, 2.4369515733362435, 2.625548246459262)","(4, 2101)",0.10965036524794083,5.983695380233687
,,,22,"(-0.08830140424954538, 0.06697224886910401, 0.03948307925401568, 0.11764919744055086)","(111, 90)",1.22855415178996,2.4927050921696883
,,,22,"(0.008473423407673729, 0.1232023197087339, 0.14359957416420957, 0.1893975928727741)","(111, 90)",0.7102619136775274,1.5021279699610752
,,,321,"(0.21453219354761055, -0.11651560950405167, 1.1711847254287953, 1.294215419783033)","(-421, 90)",0.20550519749821536,5.7856436018419455
,,,-211,"(-0.27397073230115854, 0.1921459668704591, 0.6299353879455606, 0.7268276361203806)","(-421, 90)",0.488310434725293,2.52996955709424
,,,-13,"(-0.253197080755444, 0.05834797663968103, 4.72549822988864, 4.733815670720786)","(411, 90)",0.05493002398435003,2.9151017568643742
,,,14,"(0.2744915836686257, -0.16602920685631806, 3.1059062219935716, 3.12242930854369)","(411, 90)",0.10292146985363197,5.739199331326756
,,,22,"(-0.1686392527036116, 0.07961205745084615, 0.06708153320965718, 0.19818478584832822)","(111, 90)",1.225495532526119,2.7005254011931075
,,,22,"(-0.18563613807986645, 0.080419359739042, 0.2482872706014144, 0.3202727242909465)","(111, 90)",0.6837060995683584,2.7327889895997
,,,22,"(-0.021827717687683858, 0.037287051020189095, 0.3857869351217255, 0.3881988314560592)","(111, 90)",0.1115301583488976,2.1004089207642385
,,,22,"(0.08274138527725489, -0.060837995016173194, 1.5355136098817497, 1.538944262995665)","(111, 90)",0.06678403688640452,5.649172462881023
,,,211,"(-0.23074383698543482, -0.26035818061190263, 7.024692239441648, 7.03468620084009)","(113, 90)",0.049483786045765504,3.9872197002847023
,,,-211,"(0.8010817763360099, 0.11894329628523857, 5.521899500953515, 5.582717385255992)","(113, 90)",0.14562577386233896,0.14740144519615467
,,,,,,,
,,,14,"(-0.41535061368260784, -0.07403529087415847, 0.9584378537169402, 1.047186934610471)","(14, 14)",0.4146682924717587,3.3179877658423904
,,,2112,"(0.2563464142081743, -0.0791539937206863, 2.4369515733362435, 2.625548246459262)","(4, 2101)",0.10965036524794083,5.983695380233687
,,,22,"(-0.08830140424954538, 0.06697224886910401, 0.03948307925401568, 0.11764919744055086)","(111, 90)",1.22855415178996,2.4927050921696883
,,,22,"(0.008473423407673729, 0.1232023197087339, 0.14359957416420957, 0.1893975928727741)","(111, 90)",0.7102619136775274,1.5021279699610752
,,,321,"(0.21453219354761055, -0.11651560950405167, 1.1711847254287953, 1.294215419783033)","(-421, 90)",0.20550519749821536,5.7856436018419455
,,,-211,"(-0.27397073230115854, 0.1921459668704591, 0.6299353879455606, 0.7268276361203806)","(-421, 90)",0.488310434725293,2.52996955709424
,,,-13,"(-0.253197080755444, 0.05834797663968103, 4.72549822988864, 4.733815670720786)","(411, 90)",0.05493002398435003,2.9151017568643742
,,,14,"(0.2744915836686257, -0.16602920685631806, 3.1059062219935716, 3.12242930854369)","(411, 90)",0.10292146985363197,5.739199331326756
,,,22,"(-0.1686392527036116, 0.07961205745084615, 0.06708153320965718, 0.19818478584832822)","(111, 90)",1.225495532526119,2.7005254011931075
,,,22,"(-0.18563613807986645, 0.080419359739042, 0.2482872706014144, 0.3202727242909465)","(111, 90)",0.6837060995683584,2.7327889895997
,,,22,"(-0.021827717687683858, 0.037287051020189095, 0.3857869351217255, 0.3881988314560592)","(111, 90)",0.1115301583488976,2.1004089207642385
,,,22,"(0.08274138527725489, -0.060837995016173194, 1.5355136098817497, 1.538944262995665)","(111, 90)",0.06678403688640452,5.649172462881023
,,,211,"(-0.23074383698543482, -0.26035818061190263, 7.024692239441648, 7.03468620084009)","(113, 90)",0.049483786045765504,3.9872197002847023
,,,-211,"(0.8010817763360099, 0.11894329628523857, 5.521899500953515, 5.582717385255992)","(113, 90)",0.14562577386233896,0.14740144519615467
,,,,,,,
,,,14,"(-0.41535061368260784, -0.07403529087415847, 0.9584378537169402, 1.047186934610471)","(14, 14)",0.4146682924717587,3.3179877658423904
,,,2112,"(0.2563464142081743, -0.0791539937206863, 2.4369515733362435, 2.625548246459262)","(4, 2101)",0.10965036524794083,5.983695380233687
,,,22,"(-0.08830140424954538, 0.06697224886910401, 0.03948307925401568, 0.11764919744055086)","(111, 90)",1.22855415178996,2.4927050921696883
,,,22,"(0.008473423407673729, 0.1232023197087339, 0.14359957416420957, 0.1893975928727741)","(111, 90)",0.7102619136775274,1.5021279699610752
,,,321,"(0.21453219354761055, -0.11651560950405167, 1.1711847254287953, 1.294215419783033)","(-421, 90)",0.20550519749821536,5.7856436018419455
,,,-211,"(-0.27397073230115854, 0.1921459668704591, 0.6299353879455606, 0.7268276361203806)","(-421, 90)",0.488310434725293,2.52996955709424
,,,-13,"(-0.253197080755444, 0.05834797663968103, 4.72549822988864, 4.733815670720786)","(411, 90)",0.05493002398435003,2.9151017568643742
,,,14,"(0.2744915836686257, -0.16602920685631806, 3.1059062219935716, 3.12242930854369)","(411, 90)",0.10292146985363197,5.739199331326756
,,,22,"(-0.1686392527036116, 0.07961205745084615, 0.06708153320965718, 0.19818478584832822)","(111, 90)",1.225495532526119,2.7005254011931075
,,,22,"(-0.18563613807986645, 0.080419359739042, 0.2482872706014144, 0.3202727242909465)","(111, 90)",0.6837060995683584,2.7327889895997
,,,22,"(-0.021827717687683858, 0.037287051020189095, 0.3857869351217255, 0.3881988314560592)","(111, 90)",0.1115301583488976,2.1004089207642385
,,,22,"(0.08274138527725489, -0.060837995016173194, 1.5355136098817497, 1.538944262995665)","(111, 90)",0.06678403688640452,5.649172462881023
,,,211,"(-0.23074383698543482, -0.26035818061190263, 7.024692239441648, 7.03468620084009)","(113, 90)",0.049483786045765504,3.9872197002847023
