Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,13,"(0.22033663923939834, 0.2040745517341372, 0.5534667866076072, 0.6385015087958303)","(221, 90)",0.49716247221030113,0.7471000781821352
,,,-13,"(0.024915834713197194, 0.0640216402331723, 0.2083232529976432, 0.24347932679618045)","(221, 90)",0.3185417004719062,1.1996536488459593
,,,,,,,
,,,14,"(-0.7783272444644103, -0.9247250392931572, 14.056082287796093, 14.10795374882787)","(14, 2)",0.08577888178603665,4.012742021495512
,,,2212,"(-0.2898233622381765, -0.016320608609583093, 1.031252835328692, 1.4241126875489503)","(2, 2101)",0.27438549846693283,3.1978455034802105
,,,22,"(0.822898132749991, 0.6729494559354304, 2.649805570136563, 2.8550817618159314)","(221, 90)",0.3815154271166758,0.685488640034908
,,,13,"(0.22033663923939834, 0.2040745517341372, 0.5534667866076072, 0.6385015087958303)","(221, 90)",0.49716247221030113,0.7471000781821352
,,,-13,"(0.024915834713197194, 0.0640216402331723, 0.2083232529976432, 0.24347932679618045)","(221, 90)",0.3185417004719062,1.1996536488459593
,,,,,,,
,,,14,"(-0.7783272444644103, -0.9247250392931572, 14.056082287796093, 14.10795374882787)","(14, 2)",0.08577888178603665,4.012742021495512
,,,2212,"(-0.2898233622381765, -0.016320608609583093, 1.031252835328692, 1.4241126875489503)","(2, 2101)",0.27438549846693283,3.1978455034802105
,,,22,"(0.822898132749991, 0.6729494559354304, 2.649805570136563, 2.8550817618159314)","(221, 90)",0.3815154271166758,0.685488640034908
,,,13,"(0.22033663923939834, 0.2040745517341372, 0.5534667866076072, 0.6385015087958303)","(221, 90)",0.49716247221030113,0.7471000781821352
,,,-13,"(0.024915834713197194, 0.0640216402331723, 0.2083232529976432, 0.24347932679618045)","(221, 90)",0.3185417004719062,1.1996536488459593
,,,,,,,
,,,14,"(-0.7783272444644103, -0.9247250392931572, 14.056082287796093, 14.10795374882787)","(14, 2)",0.08577888178603665,4.012742021495512
,,,2212,"(-0.2898233622381765, -0.016320608609583093, 1.031252835328692, 1.4241126875489503)","(2, 2101)",0.27438549846693283,3.1978455034802105
,,,22,"(0.822898132749991, 0.6729494559354304, 2.649805570136563, 2.8550817618159314)","(221, 90)",0.3815154271166758,0.685488640034908
,,,13,"(0.22033663923939834, 0.2040745517341372, 0.5534667866076072, 0.6385015087958303)","(221, 90)",0.49716247221030113,0.7471000781821352
,,,-13,"(0.024915834713197194, 0.0640216402331723, 0.2083232529976432, 0.24347932679618045)","(221, 90)",0.3185417004719062,1.1996536488459593
,,,,,,,
,,,14,"(-0.7783272444644103, -0.9247250392931572, 14.056082287796093, 14.10795374882787)","(14, 2)",0.08577888178603665,4.012742021495512
,,,2212,"(-0.2898233622381765, -0.016320608609583093, 1.031252835328692, 1.4241126875489503)","(2, 2101)",0.27438549846693283,3.1978455034802105
,,,22,"(0.822898132749991, 0.6729494559354304, 2.649805570136563, 2.8550817618159314)","(221, 90)",0.3815154271166758,0.685488640034908
,,,13,"(0.22033663923939834, 0.2040745517341372, 0.5534667866076072, 0.6385015087958303)","(221, 90)",0.49716247221030113,0.7471000781821352
,,,-13,"(0.024915834713197194, 0.0640216402331723, 0.2083232529976432, 0.24347932679618045)","(221, 90)",0.3185417004719062,1.1996536488459593
,,,,,,,
,,,14,"(-0.7783272444644103, -0.9247250392931572, 14.056082287796093, 14.10795374882787)","(14, 2)",0.08577888178603665,4.012742021495512
,,,2212,"(-0.2898233622381765, -0.016320608609583093, 1.031252835328692, 1.4241126875489503)","(2, 2101)",0.27438549846693283,3.1978455034802105
,,,22,"(0.822898132749991, 0.6729494559354304, 2.649805570136563, 2.8550817618159314)","(221, 90)",0.3815154271166758,0.685488640034908
,,,13,"(0.22033663923939834, 0.2040745517341372, 0.5534667866076072, 0.6385015087958303)","(221, 90)",0.49716247221030113,0.7471000781821352
,,,-13,"(0.024915834713197194, 0.0640216402331723, 0.2083232529976432, 0.24347932679618045)","(221, 90)",0.3185417004719062,1.1996536488459593
,,,,,,,
,,,14,"(-0.7783272444644103, -0.9247250392931572, 14.056082287796093, 14.10795374882787)","(14, 2)",0.08577888178603665,4.012742021495512
,,,2212,"(-0.2898233622381765, -0.016320608609583093, 1.031252835328692, 1.4241126875489503)","(2, 2101)",0.27438549846693283,3.1978455034802105
,,,22,"(0.822898132749991, 0.6729494559354304, 2.649805570136563, 2.8550817618159314)","(221, 90)",0.3815154271166758,0.685488640034908
,,,13,"(0.22033663923939834, 0.2040745517341372, 0.5534667866076072, 0.6385015087958303)","(221, 90)",0.49716247221030113,0.7471000781821352
,,,-13,"(0.024915834713197194, 0.0640216402331723, 0.2083232529976432, 0.24347932679618045)","(221, 90)",0.3185417004719062,1.1996536488459593
,,,,,,,
,,,14,"(0.5850045999299633, -0.16980197546076947, 1.0898318048145288, 1.24851770335662)","(14, 14)",0.5096802413774921,6.000690372939934
,,,2112,"(-0.13274303473935675, 0.07072574537446086, 3.451529140980412, 3.5802888207891237)","(4, 2101)",0.0435499215673527,2.6520491393478025
,,,-13,"(0.08345154803994367, -0.18775288709116203, 2.235997526637315, 2.2479021958727468)","(411, 90)",0.09163170627391781,5.13063919672822
,,,14,"(-0.08098649335296387, 0.03332624142074866, 0.07507659231229763, 0.11535139871744357)","(411, 90)",0.8620913010652934,2.751208800726004
,,,211,"(0.030365586914161677, 0.01353147762396325, 0.05665995281203598, 0.15425726857426014)","(323, 90)",0.5306049949886316,0.4192045830405889
,,,-211,"(-0.19904539909756586, -0.014019865278814513, 0.33190905571730944, 0.4116540218332639)","(-213, 90)",0.5412899052797367,3.211912033856878
,,,22,"(-0.4977022424801988, -0.3568805547711928, 3.278664079581384, 3.3353724528575297)","(111, 90)",0.18466461193464992,3.7636743485115356
,,,22,"(-0.24312055093250381, -0.08882259888998713, 1.7031557503651074, 1.722711980094475)","(111, 90)",0.1508213856287062,3.4918709042686626
,,,130,"(-0.046707433609084095, 0.37905934916531253, 2.2142533887927938, 2.301391178488426)","(311, 311)",0.1708046433891973,1.6933976496330219
,,,22,"(0.3887062671137243, -0.055224911407193406, 1.3001862007730993, 1.3581702800511446)","(111, 90)",0.29325782593016,6.142056176650767
,,,22,"(0.3030606276547214, -0.09841285737083394, 0.7357891506823692, 0.8018207460475488)","(111, 90)",0.4086756075046007,5.969197693676708
,,,22,"(-0.016338035439883682, -0.03559962200742957, 0.08108384531784735, 0.09004917801199167)","(111, 90)",0.45001726090754374,4.282126745989853
,,,22,"(0.03312647802890969, 0.11102951069343647, 0.29339602621434085, 0.31544594463994935)","(111, 90)",0.3761134547030621,1.280847169576135
,,,22,"(-0.15518542026981375, 0.15978388471180277, 1.6822524233542588, 1.6969344773323423)","(111, 90)",0.1316404921454723,2.341595804900676
,,,22,"(-0.05188649776005329, 0.23905906328765814, 2.2117731444785815, 2.225259959426415)","(111, 90)",0.11015365488083002,1.7845260035705492
,,,,,,,
,,,14,"(0.5850045999299633, -0.16980197546076947, 1.0898318048145288, 1.24851770335662)","(14, 14)",0.5096802413774921,6.000690372939934
,,,2112,"(-0.13274303473935675, 0.07072574537446086, 3.451529140980412, 3.5802888207891237)","(4, 2101)",0.0435499215673527,2.6520491393478025
,,,-13,"(0.08345154803994367, -0.18775288709116203, 2.235997526637315, 2.2479021958727468)","(411, 90)",0.09163170627391781,5.13063919672822
,,,14,"(-0.08098649335296387, 0.03332624142074866, 0.07507659231229763, 0.11535139871744357)","(411, 90)",0.8620913010652934,2.751208800726004
,,,211,"(0.030365586914161677, 0.01353147762396325, 0.05665995281203598, 0.15425726857426014)","(323, 90)",0.5306049949886316,0.4192045830405889
,,,-211,"(-0.19904539909756586, -0.014019865278814513, 0.33190905571730944, 0.4116540218332639)","(-213, 90)",0.5412899052797367,3.211912033856878
,,,22,"(-0.4977022424801988, -0.3568805547711928, 3.278664079581384, 3.3353724528575297)","(111, 90)",0.18466461193464992,3.7636743485115356
,,,22,"(-0.24312055093250381, -0.08882259888998713, 1.7031557503651074, 1.722711980094475)","(111, 90)",0.1508213856287062,3.4918709042686626
,,,130,"(-0.046707433609084095, 0.37905934916531253, 2.2142533887927938, 2.301391178488426)","(311, 311)",0.1708046433891973,1.6933976496330219
,,,22,"(0.3887062671137243, -0.055224911407193406, 1.3001862007730993, 1.3581702800511446)","(111, 90)",0.29325782593016,6.142056176650767
,,,22,"(0.3030606276547214, -0.09841285737083394, 0.7357891506823692, 0.8018207460475488)","(111, 90)",0.4086756075046007,5.969197693676708
,,,22,"(-0.016338035439883682, -0.03559962200742957, 0.08108384531784735, 0.09004917801199167)","(111, 90)",0.45001726090754374,4.282126745989853
,,,22,"(0.03312647802890969, 0.11102951069343647, 0.29339602621434085, 0.31544594463994935)","(111, 90)",0.3761134547030621,1.280847169576135
,,,22,"(-0.15518542026981375, 0.15978388471180277, 1.6822524233542588, 1.6969344773323423)","(111, 90)",0.1316404921454723,2.341595804900676
,,,22,"(-0.05188649776005329, 0.23905906328765814, 2.2117731444785815, 2.225259959426415)","(111, 90)",0.11015365488083002,1.7845260035705492
,,,,,,,
,,,14,"(0.5850045999299633, -0.16980197546076947, 1.0898318048145288, 1.24851770335662)","(14, 14)",0.5096802413774921,6.000690372939934
,,,2112,"(-0.13274303473935675, 0.07072574537446086, 3.451529140980412, 3.5802888207891237)","(4, 2101)",0.0435499215673527,2.6520491393478025
,,,-13,"(0.08345154803994367, -0.18775288709116203, 2.235997526637315, 2.2479021958727468)","(411, 90)",0.09163170627391781,5.13063919672822
,,,14,"(-0.08098649335296387, 0.03332624142074866, 0.07507659231229763, 0.11535139871744357)","(411, 90)",0.8620913010652934,2.751208800726004
,,,211,"(0.030365586914161677, 0.01353147762396325, 0.05665995281203598, 0.15425726857426014)","(323, 90)",0.5306049949886316,0.4192045830405889
,,,-211,"(-0.19904539909756586, -0.014019865278814513, 0.33190905571730944, 0.4116540218332639)","(-213, 90)",0.5412899052797367,3.211912033856878
,,,22,"(-0.4977022424801988, -0.3568805547711928, 3.278664079581384, 3.3353724528575297)","(111, 90)",0.18466461193464992,3.7636743485115356
,,,22,"(-0.24312055093250381, -0.08882259888998713, 1.7031557503651074, 1.722711980094475)","(111, 90)",0.1508213856287062,3.4918709042686626
,,,130,"(-0.046707433609084095, 0.37905934916531253, 2.2142533887927938, 2.301391178488426)","(311, 311)",0.1708046433891973,1.6933976496330219
,,,22,"(0.3887062671137243, -0.055224911407193406, 1.3001862007730993, 1.3581702800511446)","(111, 90)",0.29325782593016,6.142056176650767
,,,22,"(0.3030606276547214, -0.09841285737083394, 0.7357891506823692, 0.8018207460475488)","(111, 90)",0.4086756075046007,5.969197693676708
,,,22,"(-0.016338035439883682, -0.03559962200742957, 0.08108384531784735, 0.09004917801199167)","(111, 90)",0.45001726090754374,4.282126745989853
,,,22,"(0.03312647802890969, 0.11102951069343647, 0.29339602621434085, 0.31544594463994935)","(111, 90)",0.3761134547030621,1.280847169576135
,,,22,"(-0.15518542026981375, 0.15978388471180277, 1.6822524233542588, 1.6969344773323423)","(111, 90)",0.1316404921454723,2.341595804900676
,,,22,"(-0.05188649776005329, 0.23905906328765814, 2.2117731444785815, 2.225259959426415)","(111, 90)",0.11015365488083002,1.7845260035705492
,,,,,,,
,,,14,"(0.5850045999299633, -0.16980197546076947, 1.0898318048145288, 1.24851770335662)","(14, 14)",0.5096802413774921,6.000690372939934
,,,2112,"(-0.13274303473935675, 0.07072574537446086, 3.451529140980412, 3.5802888207891237)","(4, 2101)",0.0435499215673527,2.6520491393478025
,,,-13,"(0.08345154803994367, -0.18775288709116203, 2.235997526637315, 2.2479021958727468)","(411, 90)",0.09163170627391781,5.13063919672822
,,,14,"(-0.08098649335296387, 0.03332624142074866, 0.07507659231229763, 0.11535139871744357)","(411, 90)",0.8620913010652934,2.751208800726004
,,,211,"(0.030365586914161677, 0.01353147762396325, 0.05665995281203598, 0.15425726857426014)","(323, 90)",0.5306049949886316,0.4192045830405889
,,,-211,"(-0.19904539909756586, -0.014019865278814513, 0.33190905571730944, 0.4116540218332639)","(-213, 90)",0.5412899052797367,3.211912033856878
,,,22,"(-0.4977022424801988, -0.3568805547711928, 3.278664079581384, 3.3353724528575297)","(111, 90)",0.18466461193464992,3.7636743485115356
,,,22,"(-0.24312055093250381, -0.08882259888998713, 1.7031557503651074, 1.722711980094475)","(111, 90)",0.1508213856287062,3.4918709042686626
,,,130,"(-0.046707433609084095, 0.37905934916531253, 2.2142533887927938, 2.301391178488426)","(311, 311)",0.1708046433891973,1.6933976496330219
,,,22,"(0.3887062671137243, -0.055224911407193406, 1.3001862007730993, 1.3581702800511446)","(111, 90)",0.29325782593016,6.142056176650767
,,,22,"(0.3030606276547214, -0.09841285737083394, 0.7357891506823692, 0.8018207460475488)","(111, 90)",0.4086756075046007,5.969197693676708
,,,22,"(-0.016338035439883682, -0.03559962200742957, 0.08108384531784735, 0.09004917801199167)","(111, 90)",0.45001726090754374,4.282126745989853
,,,22,"(0.03312647802890969, 0.11102951069343647, 0.29339602621434085, 0.31544594463994935)","(111, 90)",0.3761134547030621,1.280847169576135
,,,22,"(-0.15518542026981375, 0.15978388471180277, 1.6822524233542588, 1.6969344773323423)","(111, 90)",0.1316404921454723,2.341595804900676
,,,22,"(-0.05188649776005329, 0.23905906328765814, 2.2117731444785815, 2.225259959426415)","(111, 90)",0.11015365488083002,1.7845260035705492
,,,,,,,
,,,14,"(0.5850045999299633, -0.16980197546076947, 1.0898318048145288, 1.24851770335662)","(14, 14)",0.5096802413774921,6.000690372939934
,,,2112,"(-0.13274303473935675, 0.07072574537446086, 3.451529140980412, 3.5802888207891237)","(4, 2101)",0.0435499215673527,2.6520491393478025
,,,-13,"(0.08345154803994367, -0.18775288709116203, 2.235997526637315, 2.2479021958727468)","(411, 90)",0.09163170627391781,5.13063919672822
,,,14,"(-0.08098649335296387, 0.03332624142074866, 0.07507659231229763, 0.11535139871744357)","(411, 90)",0.8620913010652934,2.751208800726004
,,,211,"(0.030365586914161677, 0.01353147762396325, 0.05665995281203598, 0.15425726857426014)","(323, 90)",0.5306049949886316,0.4192045830405889
,,,-211,"(-0.19904539909756586, -0.014019865278814513, 0.33190905571730944, 0.4116540218332639)","(-213, 90)",0.5412899052797367,3.211912033856878
,,,22,"(-0.4977022424801988, -0.3568805547711928, 3.278664079581384, 3.3353724528575297)","(111, 90)",0.18466461193464992,3.7636743485115356
,,,22,"(-0.24312055093250381, -0.08882259888998713, 1.7031557503651074, 1.722711980094475)","(111, 90)",0.1508213856287062,3.4918709042686626
,,,130,"(-0.046707433609084095, 0.37905934916531253, 2.2142533887927938, 2.301391178488426)","(311, 311)",0.1708046433891973,1.6933976496330219
,,,22,"(0.3887062671137243, -0.055224911407193406, 1.3001862007730993, 1.3581702800511446)","(111, 90)",0.29325782593016,6.142056176650767
,,,22,"(0.3030606276547214, -0.09841285737083394, 0.7357891506823692, 0.8018207460475488)","(111, 90)",0.4086756075046007,5.969197693676708
,,,22,"(-0.016338035439883682, -0.03559962200742957, 0.08108384531784735, 0.09004917801199167)","(111, 90)",0.45001726090754374,4.282126745989853
,,,22,"(0.03312647802890969, 0.11102951069343647, 0.29339602621434085, 0.31544594463994935)","(111, 90)",0.3761134547030621,1.280847169576135
,,,22,"(-0.15518542026981375, 0.15978388471180277, 1.6822524233542588, 1.6969344773323423)","(111, 90)",0.1316404921454723,2.341595804900676
,,,22,"(-0.05188649776005329, 0.23905906328765814, 2.2117731444785815, 2.225259959426415)","(111, 90)",0.11015365488083002,1.7845260035705492
,,,,,,,
,,,14,"(0.5850045999299633, -0.16980197546076947, 1.0898318048145288, 1.24851770335662)","(14, 14)",0.5096802413774921,6.000690372939934
,,,2112,"(-0.13274303473935675, 0.07072574537446086, 3.451529140980412, 3.5802888207891237)","(4, 2101)",0.0435499215673527,2.6520491393478025
,,,-13,"(0.08345154803994367, -0.18775288709116203, 2.235997526637315, 2.2479021958727468)","(411, 90)",0.09163170627391781,5.13063919672822
,,,14,"(-0.08098649335296387, 0.03332624142074866, 0.07507659231229763, 0.11535139871744357)","(411, 90)",0.8620913010652934,2.751208800726004
,,,211,"(0.030365586914161677, 0.01353147762396325, 0.05665995281203598, 0.15425726857426014)","(323, 90)",0.5306049949886316,0.4192045830405889
,,,-211,"(-0.19904539909756586, -0.014019865278814513, 0.33190905571730944, 0.4116540218332639)","(-213, 90)",0.5412899052797367,3.211912033856878
,,,22,"(-0.4977022424801988, -0.3568805547711928, 3.278664079581384, 3.3353724528575297)","(111, 90)",0.18466461193464992,3.7636743485115356
,,,22,"(-0.24312055093250381, -0.08882259888998713, 1.7031557503651074, 1.722711980094475)","(111, 90)",0.1508213856287062,3.4918709042686626
,,,130,"(-0.046707433609084095, 0.37905934916531253, 2.2142533887927938, 2.301391178488426)","(311, 311)",0.1708046433891973,1.6933976496330219
,,,22,"(0.3887062671137243, -0.055224911407193406, 1.3001862007730993, 1.3581702800511446)","(111, 90)",0.29325782593016,6.142056176650767
,,,22,"(0.3030606276547214, -0.09841285737083394, 0.7357891506823692, 0.8018207460475488)","(111, 90)",0.4086756075046007,5.969197693676708
,,,22,"(-0.016338035439883682, -0.03559962200742957, 0.08108384531784735, 0.09004917801199167)","(111, 90)",0.45001726090754374,4.282126745989853
,,,22,"(0.03312647802890969, 0.11102951069343647, 0.29339602621434085, 0.31544594463994935)","(111, 90)",0.3761134547030621,1.280847169576135
,,,22,"(-0.15518542026981375, 0.15978388471180277, 1.6822524233542588, 1.6969344773323423)","(111, 90)",0.1316404921454723,2.341595804900676
,,,22,"(-0.05188649776005329, 0.23905906328765814, 2.2117731444785815, 2.225259959426415)","(111, 90)",0.11015365488083002,1.7845260035705492
,,,,,,,
,,,14,"(0.5850045999299633, -0.16980197546076947, 1.0898318048145288, 1.24851770335662)","(14, 14)",0.5096802413774921,6.000690372939934
,,,2112,"(-0.13274303473935675, 0.07072574537446086, 3.451529140980412, 3.5802888207891237)","(4, 2101)",0.0435499215673527,2.6520491393478025
,,,-13,"(0.08345154803994367, -0.18775288709116203, 2.235997526637315, 2.2479021958727468)","(411, 90)",0.09163170627391781,5.13063919672822
