Events for energy 179.007775 GeV:
Cross section pb: 0.351720239128052
Total number of events: 999128

pid = 14, p = (0.6645006034140933, -3.7524508046265286, 105.71705014857865, 105.78571330860409), Parent_PIDs = (14, 2), theta = 0.036031876101121005, phi = 4.88765641753278
pid = 211, p = (0.009173752222350498, 0.04991988583662543, 2.40034786368691, 2.4049377963552585), Parent_PIDs = (413, 90), theta = 0.02114204066964927, phi = 1.3890546063342804
pid = 22, p = (-0.5580276624114504, 0.33637519480665473, 1.8575587695392664, 1.9685191708464094), Parent_PIDs = (223, 90), theta = 0.33735768204897265, phi = 2.5991219728584642
pid = -211, p = (0.6116115975639319, -0.15720463498029477, 3.8382030562020772, 3.8923083805208654), Parent_PIDs = (-411, 90), theta = 0.1630671054068961, phi = 6.031597965820704
pid = 22, p = (0.07949894326287937, 0.028875410352907468, 0.8147099020602783, 0.8190885762956481), Parent_PIDs = (111, 90), theta = 0.10344619994676842, phi = 0.3484010411131512
pid = 22, p = (-0.048624419536142965, 0.0036558897151541987, 0.9993852461083732, 1.0005741201150118), Parent_PIDs = (111, 90), theta = 0.0487529940898154, phi = 3.066547560335123
pid = -13, p = (-0.19400437997297043, 0.13196491216937173, 5.3000279958845695, 5.30627112294997), Parent_PIDs = (421, 90), theta = 0.044241173446711864, phi = 2.5442682062867137
pid = 14, p = (-0.2321259759203787, 0.36035635485307027, 2.41452268875308, 2.4522762865720042), Parent_PIDs = (421, 90), theta = 0.17569856963606506, phi = 2.1430528358617456
pid = -321, p = (0.25154509798118074, -0.20622600389720203, 27.989210152376565, 27.99545336295343), Parent_PIDs = (421, 90), theta = 0.011620934603042034, phi = 5.596465069536022
pid = 22, p = (-0.04200820072830119, -0.10145359582416921, 0.35729450634889975, 0.37378721928550085), Parent_PIDs = (111, 90), theta = 0.29816645037178047, phi = 4.319818246224488
pid = 22, p = (0.088492429449025, -0.15411048007951794, 0.38025065694704197, 0.41972790263310716), Parent_PIDs = (111, 90), theta = 0.43718847626382146, phi = 5.233632526797402
pid = 130, p = (-0.0009683236210933487, -0.02830408328712674, 9.903446686712556, 9.91598074057424), Parent_PIDs = (333, 90), theta = 0.002859667549665982, phi = 4.678190872161547
pid = 211, p = (0.06248964468274949, 0.2463922895474367, 6.4945596936153835, 6.501030650202667), Parent_PIDs = (310, 90), theta = 0.0391194169994179, phi = 1.3224149200342898
pid = -211, p = (-0.07994316794162298, -0.14542509033198942, 4.219955265360704, 4.225522641466275), Parent_PIDs = (310, 90), theta = 0.039304783349859436, phi = 4.209760305166723

pid = 14, p = (0.9592518189433321, -0.014681485132625417, 13.760718134218402, 13.794119876511111), Parent_PIDs = (14, 14), theta = 0.06960496740425219, phi = 6.267881360251988
pid = 211, p = (-0.3905277145187392, -0.2234484323517219, 2.733313224466882, 2.773611736648302), Parent_PIDs = (2, -4), theta = 0.16314830577290668, phi = 3.6612978788040538
pid = 2112, p = (-0.5158334394547361, -0.12668613139655235, 6.351093452780216, 6.442151297819353), Parent_PIDs = (4, 2103), theta = 0.08343904624585312, phi = 3.382421189253396
pid = 211, p = (0.009173752222350498, 0.04991988583662543, 2.40034786368691, 2.4049377963552585), Parent_PIDs = (413, 90), theta = 0.02114204066964927, phi = 1.3890546063342804
pid = 22, p = (-0.5580276624114504, 0.33637519480665473, 1.8575587695392664, 1.9685191708464094), Parent_PIDs = (223, 90), theta = 0.33735768204897265, phi = 2.5991219728584642
pid = -211, p = (0.6116115975639319, -0.15720463498029477, 3.8382030562020772, 3.8923083805208654), Parent_PIDs = (-411, 90), theta = 0.1630671054068961, phi = 6.031597965820704
pid = 22, p = (0.07949894326287937, 0.028875410352907468, 0.8147099020602783, 0.8190885762956481), Parent_PIDs = (111, 90), theta = 0.10344619994676842, phi = 0.3484010411131512
pid = 22, p = (-0.048624419536142965, 0.0036558897151541987, 0.9993852461083732, 1.0005741201150118), Parent_PIDs = (111, 90), theta = 0.0487529940898154, phi = 3.066547560335123
pid = -13, p = (-0.19400437997297043, 0.13196491216937173, 5.3000279958845695, 5.30627112294997), Parent_PIDs = (421, 90), theta = 0.044241173446711864, phi = 2.5442682062867137
pid = 14, p = (-0.2321259759203787, 0.36035635485307027, 2.41452268875308, 2.4522762865720042), Parent_PIDs = (421, 90), theta = 0.17569856963606506, phi = 2.1430528358617456
pid = -321, p = (0.25154509798118074, -0.20622600389720203, 27.989210152376565, 27.99545336295343), Parent_PIDs = (421, 90), theta = 0.011620934603042034, phi = 5.596465069536022
pid = 22, p = (-0.04200820072830119, -0.10145359582416921, 0.35729450634889975, 0.37378721928550085), Parent_PIDs = (111, 90), theta = 0.29816645037178047, phi = 4.319818246224488
pid = 22, p = (0.088492429449025, -0.15411048007951794, 0.38025065694704197, 0.41972790263310716), Parent_PIDs = (111, 90), theta = 0.43718847626382146, phi = 5.233632526797402
pid = 130, p = (-0.0009683236210933487, -0.02830408328712674, 9.903446686712556, 9.91598074057424), Parent_PIDs = (333, 90), theta = 0.002859667549665982, phi = 4.678190872161547
pid = 211, p = (0.06248964468274949, 0.2463922895474367, 6.4945596936153835, 6.501030650202667), Parent_PIDs = (310, 90), theta = 0.0391194169994179, phi = 1.3224149200342898
pid = -211, p = (-0.07994316794162298, -0.14542509033198942, 4.219955265360704, 4.225522641466275), Parent_PIDs = (310, 90), theta = 0.039304783349859436, phi = 4.209760305166723

pid = 14, p = (0.9592518189433321, -0.014681485132625417, 13.760718134218402, 13.794119876511111), Parent_PIDs = (14, 14), theta = 0.06960496740425219, phi = 6.267881360251988
pid = 211, p = (-0.3905277145187392, -0.2234484323517219, 2.733313224466882, 2.773611736648302), Parent_PIDs = (2, -4), theta = 0.16314830577290668, phi = 3.6612978788040538
pid = 2112, p = (-0.5158334394547361, -0.12668613139655235, 6.351093452780216, 6.442151297819353), Parent_PIDs = (4, 2103), theta = 0.08343904624585312, phi = 3.382421189253396
pid = 211, p = (0.009173752222350498, 0.04991988583662543, 2.40034786368691, 2.4049377963552585), Parent_PIDs = (413, 90), theta = 0.02114204066964927, phi = 1.3890546063342804
pid = 22, p = (-0.5580276624114504, 0.33637519480665473, 1.8575587695392664, 1.9685191708464094), Parent_PIDs = (223, 90), theta = 0.33735768204897265, phi = 2.5991219728584642
pid = -211, p = (0.6116115975639319, -0.15720463498029477, 3.8382030562020772, 3.8923083805208654), Parent_PIDs = (-411, 90), theta = 0.1630671054068961, phi = 6.031597965820704
pid = 22, p = (0.07949894326287937, 0.028875410352907468, 0.8147099020602783, 0.8190885762956481), Parent_PIDs = (111, 90), theta = 0.10344619994676842, phi = 0.3484010411131512
pid = 22, p = (-0.048624419536142965, 0.0036558897151541987, 0.9993852461083732, 1.0005741201150118), Parent_PIDs = (111, 90), theta = 0.0487529940898154, phi = 3.066547560335123
pid = -13, p = (-0.19400437997297043, 0.13196491216937173, 5.3000279958845695, 5.30627112294997), Parent_PIDs = (421, 90), theta = 0.044241173446711864, phi = 2.5442682062867137
pid = 14, p = (-0.2321259759203787, 0.36035635485307027, 2.41452268875308, 2.4522762865720042), Parent_PIDs = (421, 90), theta = 0.17569856963606506, phi = 2.1430528358617456
pid = -321, p = (0.25154509798118074, -0.20622600389720203, 27.989210152376565, 27.99545336295343), Parent_PIDs = (421, 90), theta = 0.011620934603042034, phi = 5.596465069536022
pid = 22, p = (-0.04200820072830119, -0.10145359582416921, 0.35729450634889975, 0.37378721928550085), Parent_PIDs = (111, 90), theta = 0.29816645037178047, phi = 4.319818246224488
pid = 22, p = (0.088492429449025, -0.15411048007951794, 0.38025065694704197, 0.41972790263310716), Parent_PIDs = (111, 90), theta = 0.43718847626382146, phi = 5.233632526797402
pid = 130, p = (-0.0009683236210933487, -0.02830408328712674, 9.903446686712556, 9.91598074057424), Parent_PIDs = (333, 90), theta = 0.002859667549665982, phi = 4.678190872161547
pid = 211, p = (0.06248964468274949, 0.2463922895474367, 6.4945596936153835, 6.501030650202667), Parent_PIDs = (310, 90), theta = 0.0391194169994179, phi = 1.3224149200342898
pid = -211, p = (-0.07994316794162298, -0.14542509033198942, 4.219955265360704, 4.225522641466275), Parent_PIDs = (310, 90), theta = 0.039304783349859436, phi = 4.209760305166723

pid = 14, p = (0.9592518189433321, -0.014681485132625417, 13.760718134218402, 13.794119876511111), Parent_PIDs = (14, 14), theta = 0.06960496740425219, phi = 6.267881360251988
pid = 211, p = (-0.3905277145187392, -0.2234484323517219, 2.733313224466882, 2.773611736648302), Parent_PIDs = (2, -4), theta = 0.16314830577290668, phi = 3.6612978788040538
pid = 2112, p = (-0.5158334394547361, -0.12668613139655235, 6.351093452780216, 6.442151297819353), Parent_PIDs = (4, 2103), theta = 0.08343904624585312, phi = 3.382421189253396
pid = 211, p = (0.009173752222350498, 0.04991988583662543, 2.40034786368691, 2.4049377963552585), Parent_PIDs = (413, 90), theta = 0.02114204066964927, phi = 1.3890546063342804
pid = 22, p = (-0.5580276624114504, 0.33637519480665473, 1.8575587695392664, 1.9685191708464094), Parent_PIDs = (223, 90), theta = 0.33735768204897265, phi = 2.5991219728584642
pid = -211, p = (0.6116115975639319, -0.15720463498029477, 3.8382030562020772, 3.8923083805208654), Parent_PIDs = (-411, 90), theta = 0.1630671054068961, phi = 6.031597965820704
pid = 22, p = (0.07949894326287937, 0.028875410352907468, 0.8147099020602783, 0.8190885762956481), Parent_PIDs = (111, 90), theta = 0.10344619994676842, phi = 0.3484010411131512
pid = 22, p = (-0.048624419536142965, 0.0036558897151541987, 0.9993852461083732, 1.0005741201150118), Parent_PIDs = (111, 90), theta = 0.0487529940898154, phi = 3.066547560335123
pid = -13, p = (-0.19400437997297043, 0.13196491216937173, 5.3000279958845695, 5.30627112294997), Parent_PIDs = (421, 90), theta = 0.044241173446711864, phi = 2.5442682062867137
pid = 14, p = (-0.2321259759203787, 0.36035635485307027, 2.41452268875308, 2.4522762865720042), Parent_PIDs = (421, 90), theta = 0.17569856963606506, phi = 2.1430528358617456
pid = -321, p = (0.25154509798118074, -0.20622600389720203, 27.989210152376565, 27.99545336295343), Parent_PIDs = (421, 90), theta = 0.011620934603042034, phi = 5.596465069536022
pid = 22, p = (-0.04200820072830119, -0.10145359582416921, 0.35729450634889975, 0.37378721928550085), Parent_PIDs = (111, 90), theta = 0.29816645037178047, phi = 4.319818246224488
pid = 22, p = (0.088492429449025, -0.15411048007951794, 0.38025065694704197, 0.41972790263310716), Parent_PIDs = (111, 90), theta = 0.43718847626382146, phi = 5.233632526797402
pid = 130, p = (-0.0009683236210933487, -0.02830408328712674, 9.903446686712556, 9.91598074057424), Parent_PIDs = (333, 90), theta = 0.002859667549665982, phi = 4.678190872161547
pid = 211, p = (0.06248964468274949, 0.2463922895474367, 6.4945596936153835, 6.501030650202667), Parent_PIDs = (310, 90), theta = 0.0391194169994179, phi = 1.3224149200342898
pid = -211, p = (-0.07994316794162298, -0.14542509033198942, 4.219955265360704, 4.225522641466275), Parent_PIDs = (310, 90), theta = 0.039304783349859436, phi = 4.209760305166723

pid = 14, p = (-2.542451520726889, -0.5055602786226059, 70.88496822239773, 70.93235066470659), Parent_PIDs = (14, 14), theta = 0.03655322682430342, phi = 3.3378798518519064
pid = 211, p = (-0.3871885792778674, 0.2427532945575314, 2.3529600437950777, 2.400988319533831), Parent_PIDs = (113, 90), theta = 0.1918328882925709, phi = 2.58158228098768
pid = -211, p = (0.24085840011070683, -0.31736723770227304, 1.9668876637544015, 2.0116812866853215), Parent_PIDs = (113, 90), theta = 0.19985710854182168, phi = 5.361578600197744
pid = -13, p = (0.23425747294316346, -0.3361529534492739, 0.3514746821072134, 0.5500671409062292), Parent_PIDs = (4122, 90), theta = 0.8617748420485667, phi = 5.321016317922192
pid = 14, p = (0.6037792716164522, 0.0584512369403844, 1.1242787153006657, 1.2774852584713727), Parent_PIDs = (4122, 90), theta = 0.49478299757641087, phi = 0.096508208419005
pid = 22, p = (0.06734631447927206, -0.08912190580341096, 1.8725679150060959, 1.8758968085900283), Parent_PIDs = (111, 90), theta = 0.05958332376738397, phi = 5.359505909491935
pid = 22, p = (0.9523307119431222, -0.5718175176436706, 19.46855457268173, 19.500218619489395), Parent_PIDs = (111, 90), theta = 0.0569950647169336, phi = 5.742442290159479
pid = 22, p = (-0.04431495358272271, 0.0006458513492627466, 0.4338806832675813, 0.436138372019417), Parent_PIDs = (3212, 90), theta = 0.10179405307387816, phi = 3.127019567632429
pid = 321, p = (0.43494259983409705, 1.3169991309655695, 21.296333425637016, 21.34715904035988), Parent_PIDs = (-421, 90), theta = 0.06503492238189451, phi = 1.2518208446152757
pid = -211, p = (0.6621409276055621, 0.2606235422308084, 13.13378159994046, 13.153784783803095), Parent_PIDs = (-421, 90), theta = 0.05412693710525207, phi = 0.3749833615854387
pid = 22, p = (0.04625474514359984, -0.0037206633572288983, 1.105453298169663, 1.1064268341007926), Parent_PIDs = (111, 90), theta = 0.041952851979367614, phi = 6.202919602895669
pid = 22, p = (0.032995201104349794, 0.19338328416268277, 3.0702730996743384, 3.0765342001143643), Parent_PIDs = (111, 90), theta = 0.06380917657921537, phi = 1.401802916754797
pid = 2112, p = (-0.03739643793115395, -0.277563161143182, 3.329350303800686, 3.470706705025859), Parent_PIDs = (3122, 90), theta = 0.08392424705798887, phi = 4.578464179320832
pid = 22, p = (-0.012442071791309062, 0.0007311373620096414, 0.07346468467457477, 0.07451442549357074), Parent_PIDs = (111, 90), theta = 0.16805329667652794, phi = 3.0828968396170287
pid = 22, p = (-0.26745448662613663, 0.10141849827073424, 11.669995067845461, 11.67350001061144), Parent_PIDs = (111, 90), theta = 0.024505625147997794, phi = 2.779145680085659
pid = 22, p = (-0.01033124704789419, -0.06319162052958634, 0.24808796758227733, 0.2562177886678147), Parent_PIDs = (111, 90), theta = 0.2525840619472014, phi = 4.550331941580918
pid = 22, p = (0.026673652203634136, -0.010510637587737397, -0.007643060015605975, 0.029671090151582744), Parent_PIDs = (111, 90), theta = 1.831326456507477, phi = 5.907822474669305

pid = 14, p = (-2.542451520726889, -0.5055602786226059, 70.88496822239773, 70.93235066470659), Parent_PIDs = (14, 14), theta = 0.03655322682430342, phi = 3.3378798518519064
pid = 211, p = (-0.3871885792778674, 0.2427532945575314, 2.3529600437950777, 2.400988319533831), Parent_PIDs = (113, 90), theta = 0.1918328882925709, phi = 2.58158228098768
pid = -211, p = (0.24085840011070683, -0.31736723770227304, 1.9668876637544015, 2.0116812866853215), Parent_PIDs = (113, 90), theta = 0.19985710854182168, phi = 5.361578600197744
pid = -13, p = (0.23425747294316346, -0.3361529534492739, 0.3514746821072134, 0.5500671409062292), Parent_PIDs = (4122, 90), theta = 0.8617748420485667, phi = 5.321016317922192
pid = 14, p = (0.6037792716164522, 0.0584512369403844, 1.1242787153006657, 1.2774852584713727), Parent_PIDs = (4122, 90), theta = 0.49478299757641087, phi = 0.096508208419005
pid = 22, p = (0.06734631447927206, -0.08912190580341096, 1.8725679150060959, 1.8758968085900283), Parent_PIDs = (111, 90), theta = 0.05958332376738397, phi = 5.359505909491935
pid = 22, p = (0.9523307119431222, -0.5718175176436706, 19.46855457268173, 19.500218619489395), Parent_PIDs = (111, 90), theta = 0.0569950647169336, phi = 5.742442290159479
pid = 22, p = (-0.04431495358272271, 0.0006458513492627466, 0.4338806832675813, 0.436138372019417), Parent_PIDs = (3212, 90), theta = 0.10179405307387816, phi = 3.127019567632429
pid = 321, p = (0.43494259983409705, 1.3169991309655695, 21.296333425637016, 21.34715904035988), Parent_PIDs = (-421, 90), theta = 0.06503492238189451, phi = 1.2518208446152757
pid = -211, p = (0.6621409276055621, 0.2606235422308084, 13.13378159994046, 13.153784783803095), Parent_PIDs = (-421, 90), theta = 0.05412693710525207, phi = 0.3749833615854387
pid = 22, p = (0.04625474514359984, -0.0037206633572288983, 1.105453298169663, 1.1064268341007926), Parent_PIDs = (111, 90), theta = 0.041952851979367614, phi = 6.202919602895669
pid = 22, p = (0.032995201104349794, 0.19338328416268277, 3.0702730996743384, 3.0765342001143643), Parent_PIDs = (111, 90), theta = 0.06380917657921537, phi = 1.401802916754797
pid = 2112, p = (-0.03739643793115395, -0.277563161143182, 3.329350303800686, 3.470706705025859), Parent_PIDs = (3122, 90), theta = 0.08392424705798887, phi = 4.578464179320832
pid = 22, p = (-0.012442071791309062, 0.0007311373620096414, 0.07346468467457477, 0.07451442549357074), Parent_PIDs = (111, 90), theta = 0.16805329667652794, phi = 3.0828968396170287
pid = 22, p = (-0.26745448662613663, 0.10141849827073424, 11.669995067845461, 11.67350001061144), Parent_PIDs = (111, 90), theta = 0.024505625147997794, phi = 2.779145680085659
pid = 22, p = (-0.01033124704789419, -0.06319162052958634, 0.24808796758227733, 0.2562177886678147), Parent_PIDs = (111, 90), theta = 0.2525840619472014, phi = 4.550331941580918
pid = 22, p = (0.026673652203634136, -0.010510637587737397, -0.007643060015605975, 0.029671090151582744), Parent_PIDs = (111, 90), theta = 1.831326456507477, phi = 5.907822474669305

pid = 14, p = (-2.542451520726889, -0.5055602786226059, 70.88496822239773, 70.93235066470659), Parent_PIDs = (14, 14), theta = 0.03655322682430342, phi = 3.3378798518519064
pid = 211, p = (-0.3871885792778674, 0.2427532945575314, 2.3529600437950777, 2.400988319533831), Parent_PIDs = (113, 90), theta = 0.1918328882925709, phi = 2.58158228098768
pid = -211, p = (0.24085840011070683, -0.31736723770227304, 1.9668876637544015, 2.0116812866853215), Parent_PIDs = (113, 90), theta = 0.19985710854182168, phi = 5.361578600197744
pid = -13, p = (0.23425747294316346, -0.3361529534492739, 0.3514746821072134, 0.5500671409062292), Parent_PIDs = (4122, 90), theta = 0.8617748420485667, phi = 5.321016317922192
pid = 14, p = (0.6037792716164522, 0.0584512369403844, 1.1242787153006657, 1.2774852584713727), Parent_PIDs = (4122, 90), theta = 0.49478299757641087, phi = 0.096508208419005
pid = 22, p = (0.06734631447927206, -0.08912190580341096, 1.8725679150060959, 1.8758968085900283), Parent_PIDs = (111, 90), theta = 0.05958332376738397, phi = 5.359505909491935
pid = 22, p = (0.9523307119431222, -0.5718175176436706, 19.46855457268173, 19.500218619489395), Parent_PIDs = (111, 90), theta = 0.0569950647169336, phi = 5.742442290159479
pid = 22, p = (-0.04431495358272271, 0.0006458513492627466, 0.4338806832675813, 0.436138372019417), Parent_PIDs = (3212, 90), theta = 0.10179405307387816, phi = 3.127019567632429
pid = 321, p = (0.43494259983409705, 1.3169991309655695, 21.296333425637016, 21.34715904035988), Parent_PIDs = (-421, 90), theta = 0.06503492238189451, phi = 1.2518208446152757
pid = -211, p = (0.6621409276055621, 0.2606235422308084, 13.13378159994046, 13.153784783803095), Parent_PIDs = (-421, 90), theta = 0.05412693710525207, phi = 0.3749833615854387
pid = 22, p = (0.04625474514359984, -0.0037206633572288983, 1.105453298169663, 1.1064268341007926), Parent_PIDs = (111, 90), theta = 0.041952851979367614, phi = 6.202919602895669
pid = 22, p = (0.032995201104349794, 0.19338328416268277, 3.0702730996743384, 3.0765342001143643), Parent_PIDs = (111, 90), theta = 0.06380917657921537, phi = 1.401802916754797
pid = 2112, p = (-0.03739643793115395, -0.277563161143182, 3.329350303800686, 3.470706705025859), Parent_PIDs = (3122, 90), theta = 0.08392424705798887, phi = 4.578464179320832
pid = 22, p = (-0.012442071791309062, 0.0007311373620096414, 0.07346468467457477, 0.07451442549357074), Parent_PIDs = (111, 90), theta = 0.16805329667652794, phi = 3.0828968396170287
pid = 22, p = (-0.26745448662613663, 0.10141849827073424, 11.669995067845461, 11.67350001061144), Parent_PIDs = (111, 90), theta = 0.024505625147997794, phi = 2.779145680085659
pid = 22, p = (-0.01033124704789419, -0.06319162052958634, 0.24808796758227733, 0.2562177886678147), Parent_PIDs = (111, 90), theta = 0.2525840619472014, phi = 4.550331941580918
pid = 22, p = (0.026673652203634136, -0.010510637587737397, -0.007643060015605975, 0.029671090151582744), Parent_PIDs = (111, 90), theta = 1.831326456507477, phi = 5.907822474669305

pid = 14, p = (-2.542451520726889, -0.5055602786226059, 70.88496822239773, 70.93235066470659), Parent_PIDs = (14, 14), theta = 0.03655322682430342, phi = 3.3378798518519064
pid = 211, p = (-0.3871885792778674, 0.2427532945575314, 2.3529600437950777, 2.400988319533831), Parent_PIDs = (113, 90), theta = 0.1918328882925709, phi = 2.58158228098768
pid = -211, p = (0.24085840011070683, -0.31736723770227304, 1.9668876637544015, 2.0116812866853215), Parent_PIDs = (113, 90), theta = 0.19985710854182168, phi = 5.361578600197744
pid = -13, p = (0.23425747294316346, -0.3361529534492739, 0.3514746821072134, 0.5500671409062292), Parent_PIDs = (4122, 90), theta = 0.8617748420485667, phi = 5.321016317922192
pid = 14, p = (0.6037792716164522, 0.0584512369403844, 1.1242787153006657, 1.2774852584713727), Parent_PIDs = (4122, 90), theta = 0.49478299757641087, phi = 0.096508208419005
pid = 22, p = (0.06734631447927206, -0.08912190580341096, 1.8725679150060959, 1.8758968085900283), Parent_PIDs = (111, 90), theta = 0.05958332376738397, phi = 5.359505909491935
pid = 22, p = (0.9523307119431222, -0.5718175176436706, 19.46855457268173, 19.500218619489395), Parent_PIDs = (111, 90), theta = 0.0569950647169336, phi = 5.742442290159479
pid = 22, p = (-0.04431495358272271, 0.0006458513492627466, 0.4338806832675813, 0.436138372019417), Parent_PIDs = (3212, 90), theta = 0.10179405307387816, phi = 3.127019567632429
pid = 321, p = (0.43494259983409705, 1.3169991309655695, 21.296333425637016, 21.34715904035988), Parent_PIDs = (-421, 90), theta = 0.06503492238189451, phi = 1.2518208446152757
pid = -211, p = (0.6621409276055621, 0.2606235422308084, 13.13378159994046, 13.153784783803095), Parent_PIDs = (-421, 90), theta = 0.05412693710525207, phi = 0.3749833615854387
pid = 22, p = (0.04625474514359984, -0.0037206633572288983, 1.105453298169663, 1.1064268341007926), Parent_PIDs = (111, 90), theta = 0.041952851979367614, phi = 6.202919602895669
pid = 22, p = (0.032995201104349794, 0.19338328416268277, 3.0702730996743384, 3.0765342001143643), Parent_PIDs = (111, 90), theta = 0.06380917657921537, phi = 1.401802916754797
pid = 2112, p = (-0.03739643793115395, -0.277563161143182, 3.329350303800686, 3.470706705025859), Parent_PIDs = (3122, 90), theta = 0.08392424705798887, phi = 4.578464179320832
pid = 22, p = (-0.012442071791309062, 0.0007311373620096414, 0.07346468467457477, 0.07451442549357074), Parent_PIDs = (111, 90), theta = 0.16805329667652794, phi = 3.0828968396170287
pid = 22, p = (-0.26745448662613663, 0.10141849827073424, 11.669995067845461, 11.67350001061144), Parent_PIDs = (111, 90), theta = 0.024505625147997794, phi = 2.779145680085659
pid = 22, p = (-0.01033124704789419, -0.06319162052958634, 0.24808796758227733, 0.2562177886678147), Parent_PIDs = (111, 90), theta = 0.2525840619472014, phi = 4.550331941580918
pid = 22, p = (0.026673652203634136, -0.010510637587737397, -0.007643060015605975, 0.029671090151582744), Parent_PIDs = (111, 90), theta = 1.831326456507477, phi = 5.907822474669305

pid = 14, p = (-2.542451520726889, -0.5055602786226059, 70.88496822239773, 70.93235066470659), Parent_PIDs = (14, 14), theta = 0.03655322682430342, phi = 3.3378798518519064
pid = 211, p = (-0.3871885792778674, 0.2427532945575314, 2.3529600437950777, 2.400988319533831), Parent_PIDs = (113, 90), theta = 0.1918328882925709, phi = 2.58158228098768
pid = -211, p = (0.24085840011070683, -0.31736723770227304, 1.9668876637544015, 2.0116812866853215), Parent_PIDs = (113, 90), theta = 0.19985710854182168, phi = 5.361578600197744
pid = -13, p = (0.23425747294316346, -0.3361529534492739, 0.3514746821072134, 0.5500671409062292), Parent_PIDs = (4122, 90), theta = 0.8617748420485667, phi = 5.321016317922192
pid = 14, p = (0.6037792716164522, 0.0584512369403844, 1.1242787153006657, 1.2774852584713727), Parent_PIDs = (4122, 90), theta = 0.49478299757641087, phi = 0.096508208419005
pid = 22, p = (0.06734631447927206, -0.08912190580341096, 1.8725679150060959, 1.8758968085900283), Parent_PIDs = (111, 90), theta = 0.05958332376738397, phi = 5.359505909491935
pid = 22, p = (0.9523307119431222, -0.5718175176436706, 19.46855457268173, 19.500218619489395), Parent_PIDs = (111, 90), theta = 0.0569950647169336, phi = 5.742442290159479
pid = 22, p = (-0.04431495358272271, 0.0006458513492627466, 0.4338806832675813, 0.436138372019417), Parent_PIDs = (3212, 90), theta = 0.10179405307387816, phi = 3.127019567632429
pid = 321, p = (0.43494259983409705, 1.3169991309655695, 21.296333425637016, 21.34715904035988), Parent_PIDs = (-421, 90), theta = 0.06503492238189451, phi = 1.2518208446152757
pid = -211, p = (0.6621409276055621, 0.2606235422308084, 13.13378159994046, 13.153784783803095), Parent_PIDs = (-421, 90), theta = 0.05412693710525207, phi = 0.3749833615854387
pid = 22, p = (0.04625474514359984, -0.0037206633572288983, 1.105453298169663, 1.1064268341007926), Parent_PIDs = (111, 90), theta = 0.041952851979367614, phi = 6.202919602895669
pid = 22, p = (0.032995201104349794, 0.19338328416268277, 3.0702730996743384, 3.0765342001143643), Parent_PIDs = (111, 90), theta = 0.06380917657921537, phi = 1.401802916754797
pid = 2112, p = (-0.03739643793115395, -0.277563161143182, 3.329350303800686, 3.470706705025859), Parent_PIDs = (3122, 90), theta = 0.08392424705798887, phi = 4.578464179320832
pid = 22, p = (-0.012442071791309062, 0.0007311373620096414, 0.07346468467457477, 0.07451442549357074), Parent_PIDs = (111, 90), theta = 0.16805329667652794, phi = 3.0828968396170287
pid = 22, p = (-0.26745448662613663, 0.10141849827073424, 11.669995067845461, 11.67350001061144), Parent_PIDs = (111, 90), theta = 0.024505625147997794, phi = 2.779145680085659
pid = 22, p = (-0.01033124704789419, -0.06319162052958634, 0.24808796758227733, 0.2562177886678147), Parent_PIDs = (111, 90), theta = 0.2525840619472014, phi = 4.550331941580918
pid = 22, p = (0.026673652203634136, -0.010510637587737397, -0.007643060015605975, 0.029671090151582744), Parent_PIDs = (111, 90), theta = 1.831326456507477, phi = 5.907822474669305

pid = 14, p = (-2.542451520726889, -0.5055602786226059, 70.88496822239773, 70.93235066470659), Parent_PIDs = (14, 14), theta = 0.03655322682430342, phi = 3.3378798518519064
pid = 211, p = (-0.3871885792778674, 0.2427532945575314, 2.3529600437950777, 2.400988319533831), Parent_PIDs = (113, 90), theta = 0.1918328882925709, phi = 2.58158228098768
pid = -211, p = (0.24085840011070683, -0.31736723770227304, 1.9668876637544015, 2.0116812866853215), Parent_PIDs = (113, 90), theta = 0.19985710854182168, phi = 5.361578600197744
pid = -13, p = (0.23425747294316346, -0.3361529534492739, 0.3514746821072134, 0.5500671409062292), Parent_PIDs = (4122, 90), theta = 0.8617748420485667, phi = 5.321016317922192
pid = 14, p = (0.6037792716164522, 0.0584512369403844, 1.1242787153006657, 1.2774852584713727), Parent_PIDs = (4122, 90), theta = 0.49478299757641087, phi = 0.096508208419005
pid = 22, p = (0.06734631447927206, -0.08912190580341096, 1.8725679150060959, 1.8758968085900283), Parent_PIDs = (111, 90), theta = 0.05958332376738397, phi = 5.359505909491935
pid = 22, p = (0.9523307119431222, -0.5718175176436706, 19.46855457268173, 19.500218619489395), Parent_PIDs = (111, 90), theta = 0.0569950647169336, phi = 5.742442290159479
pid = 22, p = (-0.04431495358272271, 0.0006458513492627466, 0.4338806832675813, 0.436138372019417), Parent_PIDs = (3212, 90), theta = 0.10179405307387816, phi = 3.127019567632429
pid = 321, p = (0.43494259983409705, 1.3169991309655695, 21.296333425637016, 21.34715904035988), Parent_PIDs = (-421, 90), theta = 0.06503492238189451, phi = 1.2518208446152757
pid = -211, p = (0.6621409276055621, 0.2606235422308084, 13.13378159994046, 13.153784783803095), Parent_PIDs = (-421, 90), theta = 0.05412693710525207, phi = 0.3749833615854387
pid = 22, p = (0.04625474514359984, -0.0037206633572288983, 1.105453298169663, 1.1064268341007926), Parent_PIDs = (111, 90), theta = 0.041952851979367614, phi = 6.202919602895669
