Events for energy 14.219093 GeV:
Cross section pb: 0.019748997783686967
Total number of events: 966728

pid = 14, p = (0.7275799652784434, -0.3724923042332909, 8.101295776758061, 8.14242693458809), Parent_PIDs = (14, 2), theta = 0.10055565940115006, phi = 5.810015034751447
pid = 2212, p = (0.11380131729047033, -0.141796698295003, 2.0529793517628705, 2.2645378899742674), Parent_PIDs = (2214, 90), theta = 0.088331547702537, phi = 5.388693064129361
pid = 13, p = (-0.09647578882639271, 0.14390494497352638, 0.5327507152233892, 0.5700908446805141), Parent_PIDs = (223, 90), theta = 0.31441505463540415, phi = 2.161388269043381
pid = -13, p = (-0.07793891955995955, 0.12860726864174551, 0.49505212141096044, 0.5280671768280584), Parent_PIDs = (223, 90), theta = 0.2949092299824737, phi = 2.1156324923929914
pid = 22, p = (0.23883441775880498, -0.19546186510262148, 0.22980200641496007, 0.38478069334092696), Parent_PIDs = (111, 90), theta = 0.9307550781045068, phi = 5.597325674828687
pid = 22, p = (0.12447153930016933, -2.6990313302721614e-05, 0.07047075560634748, 0.1430359822560751), Parent_PIDs = (111, 90), theta = 1.055631239108644, phi = 6.282968467948454
pid = 22, p = (0.11780393269228373, 0.2099550824865457, 0.48638011050531443, 0.5427011287208295), Parent_PIDs = (111, 90), theta = 0.4596204569761465, phi = 1.0594777567645721
pid = 22, p = (0.20118575692173482, 0.14266559909445065, 0.7171474431746444, 0.758373019829345), Parent_PIDs = (111, 90), theta = 0.33124109419079867, phi = 0.616823078765621
pid = 22, p = (0.008859592215541043, 0.0637446750102458, 1.0267419083568927, 1.0287569306414137), Parent_PIDs = (111, 90), theta = 0.0625992962139894, phi = 1.432695418731636
pid = 22, p = (0.16128271144067136, -0.0012293343631491205, 2.914348986229157, 2.9188085990361814), Parent_PIDs = (111, 90), theta = 0.05528611565224306, phi = 6.275563222050115

pid = 14, p = (-0.7918245592333226, -0.35036268213243815, 2.7726368521741662, 2.904695380873931), Parent_PIDs = (14, 2), theta = 0.30269636597944755, phi = 3.5581713105481856
pid = 2212, p = (0.11380131729047033, -0.141796698295003, 2.0529793517628705, 2.2645378899742674), Parent_PIDs = (2214, 90), theta = 0.088331547702537, phi = 5.388693064129361
pid = 13, p = (-0.09647578882639271, 0.14390494497352638, 0.5327507152233892, 0.5700908446805141), Parent_PIDs = (223, 90), theta = 0.31441505463540415, phi = 2.161388269043381
pid = -13, p = (-0.07793891955995955, 0.12860726864174551, 0.49505212141096044, 0.5280671768280584), Parent_PIDs = (223, 90), theta = 0.2949092299824737, phi = 2.1156324923929914
pid = 22, p = (0.23883441775880498, -0.19546186510262148, 0.22980200641496007, 0.38478069334092696), Parent_PIDs = (111, 90), theta = 0.9307550781045068, phi = 5.597325674828687
pid = 22, p = (0.12447153930016933, -2.6990313302721614e-05, 0.07047075560634748, 0.1430359822560751), Parent_PIDs = (111, 90), theta = 1.055631239108644, phi = 6.282968467948454
pid = 22, p = (0.11780393269228373, 0.2099550824865457, 0.48638011050531443, 0.5427011287208295), Parent_PIDs = (111, 90), theta = 0.4596204569761465, phi = 1.0594777567645721
pid = 22, p = (0.20118575692173482, 0.14266559909445065, 0.7171474431746444, 0.758373019829345), Parent_PIDs = (111, 90), theta = 0.33124109419079867, phi = 0.616823078765621
pid = 22, p = (0.008859592215541043, 0.0637446750102458, 1.0267419083568927, 1.0287569306414137), Parent_PIDs = (111, 90), theta = 0.0625992962139894, phi = 1.432695418731636
pid = 22, p = (0.16128271144067136, -0.0012293343631491205, 2.914348986229157, 2.9188085990361814), Parent_PIDs = (111, 90), theta = 0.05528611565224306, phi = 6.275563222050115

pid = 14, p = (-0.7918245592333226, -0.35036268213243815, 2.7726368521741662, 2.904695380873931), Parent_PIDs = (14, 2), theta = 0.30269636597944755, phi = 3.5581713105481856
pid = 2212, p = (0.11380131729047033, -0.141796698295003, 2.0529793517628705, 2.2645378899742674), Parent_PIDs = (2214, 90), theta = 0.088331547702537, phi = 5.388693064129361
pid = 13, p = (-0.09647578882639271, 0.14390494497352638, 0.5327507152233892, 0.5700908446805141), Parent_PIDs = (223, 90), theta = 0.31441505463540415, phi = 2.161388269043381
pid = -13, p = (-0.07793891955995955, 0.12860726864174551, 0.49505212141096044, 0.5280671768280584), Parent_PIDs = (223, 90), theta = 0.2949092299824737, phi = 2.1156324923929914
pid = 22, p = (0.23883441775880498, -0.19546186510262148, 0.22980200641496007, 0.38478069334092696), Parent_PIDs = (111, 90), theta = 0.9307550781045068, phi = 5.597325674828687
pid = 22, p = (0.12447153930016933, -2.6990313302721614e-05, 0.07047075560634748, 0.1430359822560751), Parent_PIDs = (111, 90), theta = 1.055631239108644, phi = 6.282968467948454
pid = 22, p = (0.11780393269228373, 0.2099550824865457, 0.48638011050531443, 0.5427011287208295), Parent_PIDs = (111, 90), theta = 0.4596204569761465, phi = 1.0594777567645721
pid = 22, p = (0.20118575692173482, 0.14266559909445065, 0.7171474431746444, 0.758373019829345), Parent_PIDs = (111, 90), theta = 0.33124109419079867, phi = 0.616823078765621
pid = 22, p = (0.008859592215541043, 0.0637446750102458, 1.0267419083568927, 1.0287569306414137), Parent_PIDs = (111, 90), theta = 0.0625992962139894, phi = 1.432695418731636
pid = 22, p = (0.16128271144067136, -0.0012293343631491205, 2.914348986229157, 2.9188085990361814), Parent_PIDs = (111, 90), theta = 0.05528611565224306, phi = 6.275563222050115

pid = 14, p = (-0.7918245592333226, -0.35036268213243815, 2.7726368521741662, 2.904695380873931), Parent_PIDs = (14, 2), theta = 0.30269636597944755, phi = 3.5581713105481856
pid = 2212, p = (0.11380131729047033, -0.141796698295003, 2.0529793517628705, 2.2645378899742674), Parent_PIDs = (2214, 90), theta = 0.088331547702537, phi = 5.388693064129361
pid = 13, p = (-0.09647578882639271, 0.14390494497352638, 0.5327507152233892, 0.5700908446805141), Parent_PIDs = (223, 90), theta = 0.31441505463540415, phi = 2.161388269043381
pid = -13, p = (-0.07793891955995955, 0.12860726864174551, 0.49505212141096044, 0.5280671768280584), Parent_PIDs = (223, 90), theta = 0.2949092299824737, phi = 2.1156324923929914
pid = 22, p = (0.23883441775880498, -0.19546186510262148, 0.22980200641496007, 0.38478069334092696), Parent_PIDs = (111, 90), theta = 0.9307550781045068, phi = 5.597325674828687
pid = 22, p = (0.12447153930016933, -2.6990313302721614e-05, 0.07047075560634748, 0.1430359822560751), Parent_PIDs = (111, 90), theta = 1.055631239108644, phi = 6.282968467948454
pid = 22, p = (0.11780393269228373, 0.2099550824865457, 0.48638011050531443, 0.5427011287208295), Parent_PIDs = (111, 90), theta = 0.4596204569761465, phi = 1.0594777567645721
pid = 22, p = (0.20118575692173482, 0.14266559909445065, 0.7171474431746444, 0.758373019829345), Parent_PIDs = (111, 90), theta = 0.33124109419079867, phi = 0.616823078765621
pid = 22, p = (0.008859592215541043, 0.0637446750102458, 1.0267419083568927, 1.0287569306414137), Parent_PIDs = (111, 90), theta = 0.0625992962139894, phi = 1.432695418731636
pid = 22, p = (0.16128271144067136, -0.0012293343631491205, 2.914348986229157, 2.9188085990361814), Parent_PIDs = (111, 90), theta = 0.05528611565224306, phi = 6.275563222050115

pid = 14, p = (-0.7918245592333226, -0.35036268213243815, 2.7726368521741662, 2.904695380873931), Parent_PIDs = (14, 2), theta = 0.30269636597944755, phi = 3.5581713105481856
pid = 2212, p = (0.11380131729047033, -0.141796698295003, 2.0529793517628705, 2.2645378899742674), Parent_PIDs = (2214, 90), theta = 0.088331547702537, phi = 5.388693064129361
pid = 13, p = (-0.09647578882639271, 0.14390494497352638, 0.5327507152233892, 0.5700908446805141), Parent_PIDs = (223, 90), theta = 0.31441505463540415, phi = 2.161388269043381
pid = -13, p = (-0.07793891955995955, 0.12860726864174551, 0.49505212141096044, 0.5280671768280584), Parent_PIDs = (223, 90), theta = 0.2949092299824737, phi = 2.1156324923929914
pid = 22, p = (0.23883441775880498, -0.19546186510262148, 0.22980200641496007, 0.38478069334092696), Parent_PIDs = (111, 90), theta = 0.9307550781045068, phi = 5.597325674828687
pid = 22, p = (0.12447153930016933, -2.6990313302721614e-05, 0.07047075560634748, 0.1430359822560751), Parent_PIDs = (111, 90), theta = 1.055631239108644, phi = 6.282968467948454
pid = 22, p = (0.11780393269228373, 0.2099550824865457, 0.48638011050531443, 0.5427011287208295), Parent_PIDs = (111, 90), theta = 0.4596204569761465, phi = 1.0594777567645721
pid = 22, p = (0.20118575692173482, 0.14266559909445065, 0.7171474431746444, 0.758373019829345), Parent_PIDs = (111, 90), theta = 0.33124109419079867, phi = 0.616823078765621
pid = 22, p = (0.008859592215541043, 0.0637446750102458, 1.0267419083568927, 1.0287569306414137), Parent_PIDs = (111, 90), theta = 0.0625992962139894, phi = 1.432695418731636
pid = 22, p = (0.16128271144067136, -0.0012293343631491205, 2.914348986229157, 2.9188085990361814), Parent_PIDs = (111, 90), theta = 0.05528611565224306, phi = 6.275563222050115

pid = 14, p = (-0.7918245592333226, -0.35036268213243815, 2.7726368521741662, 2.904695380873931), Parent_PIDs = (14, 2), theta = 0.30269636597944755, phi = 3.5581713105481856
pid = 2212, p = (0.11380131729047033, -0.141796698295003, 2.0529793517628705, 2.2645378899742674), Parent_PIDs = (2214, 90), theta = 0.088331547702537, phi = 5.388693064129361
pid = 13, p = (-0.09647578882639271, 0.14390494497352638, 0.5327507152233892, 0.5700908446805141), Parent_PIDs = (223, 90), theta = 0.31441505463540415, phi = 2.161388269043381
pid = -13, p = (-0.07793891955995955, 0.12860726864174551, 0.49505212141096044, 0.5280671768280584), Parent_PIDs = (223, 90), theta = 0.2949092299824737, phi = 2.1156324923929914
pid = 22, p = (0.23883441775880498, -0.19546186510262148, 0.22980200641496007, 0.38478069334092696), Parent_PIDs = (111, 90), theta = 0.9307550781045068, phi = 5.597325674828687
pid = 22, p = (0.12447153930016933, -2.6990313302721614e-05, 0.07047075560634748, 0.1430359822560751), Parent_PIDs = (111, 90), theta = 1.055631239108644, phi = 6.282968467948454
pid = 22, p = (0.11780393269228373, 0.2099550824865457, 0.48638011050531443, 0.5427011287208295), Parent_PIDs = (111, 90), theta = 0.4596204569761465, phi = 1.0594777567645721
pid = 22, p = (0.20118575692173482, 0.14266559909445065, 0.7171474431746444, 0.758373019829345), Parent_PIDs = (111, 90), theta = 0.33124109419079867, phi = 0.616823078765621
pid = 22, p = (0.008859592215541043, 0.0637446750102458, 1.0267419083568927, 1.0287569306414137), Parent_PIDs = (111, 90), theta = 0.0625992962139894, phi = 1.432695418731636
pid = 22, p = (0.16128271144067136, -0.0012293343631491205, 2.914348986229157, 2.9188085990361814), Parent_PIDs = (111, 90), theta = 0.05528611565224306, phi = 6.275563222050115

pid = 14, p = (-0.7918245592333226, -0.35036268213243815, 2.7726368521741662, 2.904695380873931), Parent_PIDs = (14, 2), theta = 0.30269636597944755, phi = 3.5581713105481856
pid = 2212, p = (0.11380131729047033, -0.141796698295003, 2.0529793517628705, 2.2645378899742674), Parent_PIDs = (2214, 90), theta = 0.088331547702537, phi = 5.388693064129361
pid = 13, p = (-0.09647578882639271, 0.14390494497352638, 0.5327507152233892, 0.5700908446805141), Parent_PIDs = (223, 90), theta = 0.31441505463540415, phi = 2.161388269043381
pid = -13, p = (-0.07793891955995955, 0.12860726864174551, 0.49505212141096044, 0.5280671768280584), Parent_PIDs = (223, 90), theta = 0.2949092299824737, phi = 2.1156324923929914
pid = 22, p = (0.23883441775880498, -0.19546186510262148, 0.22980200641496007, 0.38478069334092696), Parent_PIDs = (111, 90), theta = 0.9307550781045068, phi = 5.597325674828687
pid = 22, p = (0.12447153930016933, -2.6990313302721614e-05, 0.07047075560634748, 0.1430359822560751), Parent_PIDs = (111, 90), theta = 1.055631239108644, phi = 6.282968467948454
pid = 22, p = (0.11780393269228373, 0.2099550824865457, 0.48638011050531443, 0.5427011287208295), Parent_PIDs = (111, 90), theta = 0.4596204569761465, phi = 1.0594777567645721
pid = 22, p = (0.20118575692173482, 0.14266559909445065, 0.7171474431746444, 0.758373019829345), Parent_PIDs = (111, 90), theta = 0.33124109419079867, phi = 0.616823078765621
pid = 22, p = (0.008859592215541043, 0.0637446750102458, 1.0267419083568927, 1.0287569306414137), Parent_PIDs = (111, 90), theta = 0.0625992962139894, phi = 1.432695418731636
pid = 22, p = (0.16128271144067136, -0.0012293343631491205, 2.914348986229157, 2.9188085990361814), Parent_PIDs = (111, 90), theta = 0.05528611565224306, phi = 6.275563222050115

