Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,130,"(-0.5377583411775034, 0.5826174239785805, 5.673993704083491, 5.7506910334592405)","(-311, -311)",0.13883681503203804,2.3161765468157527
,,,2212,"(0.2886094783149807, -0.21295945408332756, 2.575609281487725, 2.764554380699073)","(2214, 90)",0.13836812059639209,5.647485574513685
,,,-211,"(0.27285964536722873, 0.31777307353688955, 1.0761511459271569, 1.1631909499799944)","(-411, 90)",0.3711680721381361,0.8612950022861396
,,,-13,"(0.027199484575914465, -0.3774812687733651, 2.0389685895759353, 2.0764847375103006)","(411, 90)",0.18352482104895557,4.7843198551814705
,,,14,"(-0.2594912380878302, 0.11878731671042225, 4.254765285825671, 4.264325710674879)","(411, 90)",0.06697451569580205,2.7122959715267774
,,,22,"(-0.019711145853436557, 0.055508132083865874, 0.5764212641488886, 0.579423123253895)","(111, 90)",0.10183566772809213,1.9120106614230414
,,,22,"(0.05819110386528982, -0.05700229077959787, 0.7859730076393165, 0.7901829120278269)","(111, 90)",0.10327145692475845,5.508106927195179
,,,22,"(0.06577831451632987, -0.354368519550442, 0.9801459827387674, 1.044313162699746)","(111, 90)",0.3523751939318598,4.895921335558966
,,,22,"(0.08081266668744999, -0.09989053060971204, 0.5236879826144165, 0.5392197217622797)","(111, 90)",0.24059697466777222,5.392601112497757
,,,-321,"(0.13771012951496187, 0.097018574305626, 2.1035715638940755, 2.167281696124222)","(-313, 90)",0.07990937799048603,0.6137483955140253
,,,211,"(-0.136743332798101, -0.07863286942272837, 3.0175590136478982, 3.02490066828087)","(-313, 90)",0.052226461168945464,3.6634569023355685
,,,22,"(0.0410237366198905, -0.0545730818727484, 0.2634593833390916, 0.27216174400668847)","(111, 90)",0.25356193302617047,5.356990677461473
,,,22,"(0.15794329954570235, 0.0029725259393514683, 1.5160334945446416, 1.5242416076078884)","(111, 90)",0.10382569350101492,0.018817987632054077
,,,22,"(0.017411693968972262, 0.08124481854362132, 0.26861852029596794, 0.2811757405485966)","(111, 90)",0.2999870565027042,1.3596783984170362
,,,22,"(0.5852747872750601, 0.6840218604700637, 3.047851734051171, 3.1780233911945386)","(111, 90)",0.2872025680238391,0.8630384669863229
,,,22,"(0.07805901645380056, 0.24091601071359983, 1.0346675880975726, 1.065209252742179)","(111, 90)",0.24004190054949384,1.2574607860970057
,,,22,"(-0.02354480541597834, 0.14189172103005865, 0.9975754981491725, 1.0078911116120284)","(111, 90)",0.14319466207029663,1.7352330463914385
,,,,,,,
,,,14,"(-0.46799853064064356, -1.100812743385813, 8.662844216940199, 8.745037521226347)","(14, 14)",0.13721232479592238,4.310400526317106
,,,130,"(-0.36562596273208914, 0.012969301165656005, 3.481930277466315, 3.536284026578343)","(311, 311)",0.10468859136577106,3.106136019906854
,,,130,"(-0.5377583411775034, 0.5826174239785805, 5.673993704083491, 5.7506910334592405)","(-311, -311)",0.13883681503203804,2.3161765468157527
,,,2212,"(0.2886094783149807, -0.21295945408332756, 2.575609281487725, 2.764554380699073)","(2214, 90)",0.13836812059639209,5.647485574513685
,,,-211,"(0.27285964536722873, 0.31777307353688955, 1.0761511459271569, 1.1631909499799944)","(-411, 90)",0.3711680721381361,0.8612950022861396
,,,-13,"(0.027199484575914465, -0.3774812687733651, 2.0389685895759353, 2.0764847375103006)","(411, 90)",0.18352482104895557,4.7843198551814705
,,,14,"(-0.2594912380878302, 0.11878731671042225, 4.254765285825671, 4.264325710674879)","(411, 90)",0.06697451569580205,2.7122959715267774
,,,22,"(-0.019711145853436557, 0.055508132083865874, 0.5764212641488886, 0.579423123253895)","(111, 90)",0.10183566772809213,1.9120106614230414
,,,22,"(0.05819110386528982, -0.05700229077959787, 0.7859730076393165, 0.7901829120278269)","(111, 90)",0.10327145692475845,5.508106927195179
,,,22,"(0.06577831451632987, -0.354368519550442, 0.9801459827387674, 1.044313162699746)","(111, 90)",0.3523751939318598,4.895921335558966
,,,22,"(0.08081266668744999, -0.09989053060971204, 0.5236879826144165, 0.5392197217622797)","(111, 90)",0.24059697466777222,5.392601112497757
,,,-321,"(0.13771012951496187, 0.097018574305626, 2.1035715638940755, 2.167281696124222)","(-313, 90)",0.07990937799048603,0.6137483955140253
,,,211,"(-0.136743332798101, -0.07863286942272837, 3.0175590136478982, 3.02490066828087)","(-313, 90)",0.052226461168945464,3.6634569023355685
,,,22,"(0.0410237366198905, -0.0545730818727484, 0.2634593833390916, 0.27216174400668847)","(111, 90)",0.25356193302617047,5.356990677461473
,,,22,"(0.15794329954570235, 0.0029725259393514683, 1.5160334945446416, 1.5242416076078884)","(111, 90)",0.10382569350101492,0.018817987632054077
,,,22,"(0.017411693968972262, 0.08124481854362132, 0.26861852029596794, 0.2811757405485966)","(111, 90)",0.2999870565027042,1.3596783984170362
,,,22,"(0.5852747872750601, 0.6840218604700637, 3.047851734051171, 3.1780233911945386)","(111, 90)",0.2872025680238391,0.8630384669863229
,,,22,"(0.07805901645380056, 0.24091601071359983, 1.0346675880975726, 1.065209252742179)","(111, 90)",0.24004190054949384,1.2574607860970057
,,,22,"(-0.02354480541597834, 0.14189172103005865, 0.9975754981491725, 1.0078911116120284)","(111, 90)",0.14319466207029663,1.7352330463914385
,,,,,,,
,,,14,"(-0.46799853064064356, -1.100812743385813, 8.662844216940199, 8.745037521226347)","(14, 14)",0.13721232479592238,4.310400526317106
,,,130,"(-0.36562596273208914, 0.012969301165656005, 3.481930277466315, 3.536284026578343)","(311, 311)",0.10468859136577106,3.106136019906854
,,,130,"(-0.5377583411775034, 0.5826174239785805, 5.673993704083491, 5.7506910334592405)","(-311, -311)",0.13883681503203804,2.3161765468157527
,,,2212,"(0.2886094783149807, -0.21295945408332756, 2.575609281487725, 2.764554380699073)","(2214, 90)",0.13836812059639209,5.647485574513685
,,,-211,"(0.27285964536722873, 0.31777307353688955, 1.0761511459271569, 1.1631909499799944)","(-411, 90)",0.3711680721381361,0.8612950022861396
,,,-13,"(0.027199484575914465, -0.3774812687733651, 2.0389685895759353, 2.0764847375103006)","(411, 90)",0.18352482104895557,4.7843198551814705
,,,14,"(-0.2594912380878302, 0.11878731671042225, 4.254765285825671, 4.264325710674879)","(411, 90)",0.06697451569580205,2.7122959715267774
,,,22,"(-0.019711145853436557, 0.055508132083865874, 0.5764212641488886, 0.579423123253895)","(111, 90)",0.10183566772809213,1.9120106614230414
,,,22,"(0.05819110386528982, -0.05700229077959787, 0.7859730076393165, 0.7901829120278269)","(111, 90)",0.10327145692475845,5.508106927195179
,,,22,"(0.06577831451632987, -0.354368519550442, 0.9801459827387674, 1.044313162699746)","(111, 90)",0.3523751939318598,4.895921335558966
,,,22,"(0.08081266668744999, -0.09989053060971204, 0.5236879826144165, 0.5392197217622797)","(111, 90)",0.24059697466777222,5.392601112497757
,,,-321,"(0.13771012951496187, 0.097018574305626, 2.1035715638940755, 2.167281696124222)","(-313, 90)",0.07990937799048603,0.6137483955140253
,,,211,"(-0.136743332798101, -0.07863286942272837, 3.0175590136478982, 3.02490066828087)","(-313, 90)",0.052226461168945464,3.6634569023355685
,,,22,"(0.0410237366198905, -0.0545730818727484, 0.2634593833390916, 0.27216174400668847)","(111, 90)",0.25356193302617047,5.356990677461473
,,,22,"(0.15794329954570235, 0.0029725259393514683, 1.5160334945446416, 1.5242416076078884)","(111, 90)",0.10382569350101492,0.018817987632054077
,,,22,"(0.017411693968972262, 0.08124481854362132, 0.26861852029596794, 0.2811757405485966)","(111, 90)",0.2999870565027042,1.3596783984170362
,,,22,"(0.5852747872750601, 0.6840218604700637, 3.047851734051171, 3.1780233911945386)","(111, 90)",0.2872025680238391,0.8630384669863229
,,,22,"(0.07805901645380056, 0.24091601071359983, 1.0346675880975726, 1.065209252742179)","(111, 90)",0.24004190054949384,1.2574607860970057
,,,22,"(-0.02354480541597834, 0.14189172103005865, 0.9975754981491725, 1.0078911116120284)","(111, 90)",0.14319466207029663,1.7352330463914385
,,,,,,,
,,,14,"(-0.46799853064064356, -1.100812743385813, 8.662844216940199, 8.745037521226347)","(14, 14)",0.13721232479592238,4.310400526317106
,,,130,"(-0.36562596273208914, 0.012969301165656005, 3.481930277466315, 3.536284026578343)","(311, 311)",0.10468859136577106,3.106136019906854
,,,130,"(-0.5377583411775034, 0.5826174239785805, 5.673993704083491, 5.7506910334592405)","(-311, -311)",0.13883681503203804,2.3161765468157527
,,,2212,"(0.2886094783149807, -0.21295945408332756, 2.575609281487725, 2.764554380699073)","(2214, 90)",0.13836812059639209,5.647485574513685
,,,-211,"(0.27285964536722873, 0.31777307353688955, 1.0761511459271569, 1.1631909499799944)","(-411, 90)",0.3711680721381361,0.8612950022861396
,,,-13,"(0.027199484575914465, -0.3774812687733651, 2.0389685895759353, 2.0764847375103006)","(411, 90)",0.18352482104895557,4.7843198551814705
,,,14,"(-0.2594912380878302, 0.11878731671042225, 4.254765285825671, 4.264325710674879)","(411, 90)",0.06697451569580205,2.7122959715267774
,,,22,"(-0.019711145853436557, 0.055508132083865874, 0.5764212641488886, 0.579423123253895)","(111, 90)",0.10183566772809213,1.9120106614230414
,,,22,"(0.05819110386528982, -0.05700229077959787, 0.7859730076393165, 0.7901829120278269)","(111, 90)",0.10327145692475845,5.508106927195179
,,,22,"(0.06577831451632987, -0.354368519550442, 0.9801459827387674, 1.044313162699746)","(111, 90)",0.3523751939318598,4.895921335558966
,,,22,"(0.08081266668744999, -0.09989053060971204, 0.5236879826144165, 0.5392197217622797)","(111, 90)",0.24059697466777222,5.392601112497757
,,,-321,"(0.13771012951496187, 0.097018574305626, 2.1035715638940755, 2.167281696124222)","(-313, 90)",0.07990937799048603,0.6137483955140253
,,,211,"(-0.136743332798101, -0.07863286942272837, 3.0175590136478982, 3.02490066828087)","(-313, 90)",0.052226461168945464,3.6634569023355685
,,,22,"(0.0410237366198905, -0.0545730818727484, 0.2634593833390916, 0.27216174400668847)","(111, 90)",0.25356193302617047,5.356990677461473
,,,22,"(0.15794329954570235, 0.0029725259393514683, 1.5160334945446416, 1.5242416076078884)","(111, 90)",0.10382569350101492,0.018817987632054077
,,,22,"(0.017411693968972262, 0.08124481854362132, 0.26861852029596794, 0.2811757405485966)","(111, 90)",0.2999870565027042,1.3596783984170362
,,,22,"(0.5852747872750601, 0.6840218604700637, 3.047851734051171, 3.1780233911945386)","(111, 90)",0.2872025680238391,0.8630384669863229
,,,22,"(0.07805901645380056, 0.24091601071359983, 1.0346675880975726, 1.065209252742179)","(111, 90)",0.24004190054949384,1.2574607860970057
,,,22,"(-0.02354480541597834, 0.14189172103005865, 0.9975754981491725, 1.0078911116120284)","(111, 90)",0.14319466207029663,1.7352330463914385
,,,,,,,
,,,14,"(-0.46799853064064356, -1.100812743385813, 8.662844216940199, 8.745037521226347)","(14, 14)",0.13721232479592238,4.310400526317106
,,,130,"(-0.36562596273208914, 0.012969301165656005, 3.481930277466315, 3.536284026578343)","(311, 311)",0.10468859136577106,3.106136019906854
,,,130,"(-0.5377583411775034, 0.5826174239785805, 5.673993704083491, 5.7506910334592405)","(-311, -311)",0.13883681503203804,2.3161765468157527
,,,2212,"(0.2886094783149807, -0.21295945408332756, 2.575609281487725, 2.764554380699073)","(2214, 90)",0.13836812059639209,5.647485574513685
,,,-211,"(0.27285964536722873, 0.31777307353688955, 1.0761511459271569, 1.1631909499799944)","(-411, 90)",0.3711680721381361,0.8612950022861396
,,,-13,"(0.027199484575914465, -0.3774812687733651, 2.0389685895759353, 2.0764847375103006)","(411, 90)",0.18352482104895557,4.7843198551814705
,,,14,"(-0.2594912380878302, 0.11878731671042225, 4.254765285825671, 4.264325710674879)","(411, 90)",0.06697451569580205,2.7122959715267774
,,,22,"(-0.019711145853436557, 0.055508132083865874, 0.5764212641488886, 0.579423123253895)","(111, 90)",0.10183566772809213,1.9120106614230414
,,,22,"(0.05819110386528982, -0.05700229077959787, 0.7859730076393165, 0.7901829120278269)","(111, 90)",0.10327145692475845,5.508106927195179
,,,22,"(0.06577831451632987, -0.354368519550442, 0.9801459827387674, 1.044313162699746)","(111, 90)",0.3523751939318598,4.895921335558966
,,,22,"(0.08081266668744999, -0.09989053060971204, 0.5236879826144165, 0.5392197217622797)","(111, 90)",0.24059697466777222,5.392601112497757
,,,-321,"(0.13771012951496187, 0.097018574305626, 2.1035715638940755, 2.167281696124222)","(-313, 90)",0.07990937799048603,0.6137483955140253
,,,211,"(-0.136743332798101, -0.07863286942272837, 3.0175590136478982, 3.02490066828087)","(-313, 90)",0.052226461168945464,3.6634569023355685
,,,22,"(0.0410237366198905, -0.0545730818727484, 0.2634593833390916, 0.27216174400668847)","(111, 90)",0.25356193302617047,5.356990677461473
,,,22,"(0.15794329954570235, 0.0029725259393514683, 1.5160334945446416, 1.5242416076078884)","(111, 90)",0.10382569350101492,0.018817987632054077
,,,22,"(0.017411693968972262, 0.08124481854362132, 0.26861852029596794, 0.2811757405485966)","(111, 90)",0.2999870565027042,1.3596783984170362
,,,22,"(0.5852747872750601, 0.6840218604700637, 3.047851734051171, 3.1780233911945386)","(111, 90)",0.2872025680238391,0.8630384669863229
,,,22,"(0.07805901645380056, 0.24091601071359983, 1.0346675880975726, 1.065209252742179)","(111, 90)",0.24004190054949384,1.2574607860970057
,,,22,"(-0.02354480541597834, 0.14189172103005865, 0.9975754981491725, 1.0078911116120284)","(111, 90)",0.14319466207029663,1.7352330463914385
,,,,,,,
,,,14,"(-0.846138984147342, 0.60905478838805, 10.185989441623017, 10.239203085231189)","(14, 14)",0.10199565814238108,2.517698257533066
,,,2112,"(0.22188646537430828, -0.4568009337564466, 1.2682416889638797, 1.6580498976577933)","(4, 2101)",0.3808751249695056,5.164563612514104
,,,321,"(-0.3654263026009969, -0.2631357096472167, 4.32932122521656, 4.380584321507214)","(-421, 90)",0.10364071951865186,3.765667558437879
,,,-211,"(0.058379527555361674, 0.21338542005788957, 0.44469154061622523, 0.5159184605405215)","(-421, 90)",0.46163341048465195,1.3037440239382538
,,,-13,"(-0.008572752851773946, 0.10335385033163791, 2.958076834111742, 2.961779549962891)","(411, 90)",0.03504517374236342,1.6535525420370403
,,,14,"(0.14420441209346163, 0.3257671128056803, 3.94928636879323, 3.9653224266116105)","(411, 90)",0.08996446879913596,1.154062209039885
,,,22,"(-0.07447658881957454, 0.09673497381662548, 0.21415227408318782, 0.2465068233061812)","(111, 90)",0.5181279248658145,2.2269144210767338
,,,22,"(-0.1354528314008397, 0.09314765146019663, 0.07745759201016308, 0.18172405748020262)","(111, 90)",1.1304669874464006,2.539185854590023
,,,211,"(-0.0011748154985908761, -0.36198565320959886, 1.2570257741538031, 1.3155335704982998)","(223, 90)",0.2803852429451399,4.7091435164736755
,,,-211,"(-0.030678590685159865, 0.161509016616951, 0.9725327052881023, 0.9961556033722834)","(223, 90)",0.16745693846845533,1.7585097339776903
,,,22,"(0.04664776730453698, -0.05854279885504365, 1.2788579483505742, 1.2810468084936324)","(111, 90)",0.05846599734586071,5.385184694417441
,,,22,"(0.02409615111818107, 0.030901878550561843, 0.11722534922830358, 0.12360150928836443)","(111, 90)",0.3226024070208641,0.908517208231719
,,,130,"(0.4003532978266873, 0.12578911396405867, 6.345850385147032, 6.37914872745912)","(-311, -311)",0.06603359671360018,0.30442857068010604
,,,211,"(0.43263344682008487, -0.18109707694591265, 4.092832776957994, 4.121981049886992)","(113, 90)",0.11409467349558886,5.886754440383287
,,,-211,"(0.13371979791165564, -0.43808163357744195, 5.448192030789227, 5.469193056684565)","(113, 90)",0.08387386275769249,5.008645653283438
,,,,,,,
,,,14,"(-0.846138984147342, 0.60905478838805, 10.185989441623017, 10.239203085231189)","(14, 14)",0.10199565814238108,2.517698257533066
,,,2112,"(0.22188646537430828, -0.4568009337564466, 1.2682416889638797, 1.6580498976577933)","(4, 2101)",0.3808751249695056,5.164563612514104
,,,321,"(-0.3654263026009969, -0.2631357096472167, 4.32932122521656, 4.380584321507214)","(-421, 90)",0.10364071951865186,3.765667558437879
,,,-211,"(0.058379527555361674, 0.21338542005788957, 0.44469154061622523, 0.5159184605405215)","(-421, 90)",0.46163341048465195,1.3037440239382538
,,,-13,"(-0.008572752851773946, 0.10335385033163791, 2.958076834111742, 2.961779549962891)","(411, 90)",0.03504517374236342,1.6535525420370403
,,,14,"(0.14420441209346163, 0.3257671128056803, 3.94928636879323, 3.9653224266116105)","(411, 90)",0.08996446879913596,1.154062209039885
,,,22,"(-0.07447658881957454, 0.09673497381662548, 0.21415227408318782, 0.2465068233061812)","(111, 90)",0.5181279248658145,2.2269144210767338
,,,22,"(-0.1354528314008397, 0.09314765146019663, 0.07745759201016308, 0.18172405748020262)","(111, 90)",1.1304669874464006,2.539185854590023
,,,211,"(-0.0011748154985908761, -0.36198565320959886, 1.2570257741538031, 1.3155335704982998)","(223, 90)",0.2803852429451399,4.7091435164736755
,,,-211,"(-0.030678590685159865, 0.161509016616951, 0.9725327052881023, 0.9961556033722834)","(223, 90)",0.16745693846845533,1.7585097339776903
,,,22,"(0.04664776730453698, -0.05854279885504365, 1.2788579483505742, 1.2810468084936324)","(111, 90)",0.05846599734586071,5.385184694417441
,,,22,"(0.02409615111818107, 0.030901878550561843, 0.11722534922830358, 0.12360150928836443)","(111, 90)",0.3226024070208641,0.908517208231719
,,,130,"(0.4003532978266873, 0.12578911396405867, 6.345850385147032, 6.37914872745912)","(-311, -311)",0.06603359671360018,0.30442857068010604
,,,211,"(0.43263344682008487, -0.18109707694591265, 4.092832776957994, 4.121981049886992)","(113, 90)",0.11409467349558886,5.886754440383287
,,,-211,"(0.13371979791165564, -0.43808163357744195, 5.448192030789227, 5.469193056684565)","(113, 90)",0.08387386275769249,5.008645653283438
,,,,,,,
,,,14,"(-0.846138984147342, 0.60905478838805, 10.185989441623017, 10.239203085231189)","(14, 14)",0.10199565814238108,2.517698257533066
,,,2112,"(0.22188646537430828, -0.4568009337564466, 1.2682416889638797, 1.6580498976577933)","(4, 2101)",0.3808751249695056,5.164563612514104
,,,321,"(-0.3654263026009969, -0.2631357096472167, 4.32932122521656, 4.380584321507214)","(-421, 90)",0.10364071951865186,3.765667558437879
,,,-211,"(0.058379527555361674, 0.21338542005788957, 0.44469154061622523, 0.5159184605405215)","(-421, 90)",0.46163341048465195,1.3037440239382538
,,,-13,"(-0.008572752851773946, 0.10335385033163791, 2.958076834111742, 2.961779549962891)","(411, 90)",0.03504517374236342,1.6535525420370403
,,,14,"(0.14420441209346163, 0.3257671128056803, 3.94928636879323, 3.9653224266116105)","(411, 90)",0.08996446879913596,1.154062209039885
,,,22,"(-0.07447658881957454, 0.09673497381662548, 0.21415227408318782, 0.2465068233061812)","(111, 90)",0.5181279248658145,2.2269144210767338
,,,22,"(-0.1354528314008397, 0.09314765146019663, 0.07745759201016308, 0.18172405748020262)","(111, 90)",1.1304669874464006,2.539185854590023
,,,211,"(-0.0011748154985908761, -0.36198565320959886, 1.2570257741538031, 1.3155335704982998)","(223, 90)",0.2803852429451399,4.7091435164736755
,,,-211,"(-0.030678590685159865, 0.161509016616951, 0.9725327052881023, 0.9961556033722834)","(223, 90)",0.16745693846845533,1.7585097339776903
,,,22,"(0.04664776730453698, -0.05854279885504365, 1.2788579483505742, 1.2810468084936324)","(111, 90)",0.05846599734586071,5.385184694417441
,,,22,"(0.02409615111818107, 0.030901878550561843, 0.11722534922830358, 0.12360150928836443)","(111, 90)",0.3226024070208641,0.908517208231719
,,,130,"(0.4003532978266873, 0.12578911396405867, 6.345850385147032, 6.37914872745912)","(-311, -311)",0.06603359671360018,0.30442857068010604
,,,211,"(0.43263344682008487, -0.18109707694591265, 4.092832776957994, 4.121981049886992)","(113, 90)",0.11409467349558886,5.886754440383287
,,,-211,"(0.13371979791165564, -0.43808163357744195, 5.448192030789227, 5.469193056684565)","(113, 90)",0.08387386275769249,5.008645653283438
,,,,,,,
,,,14,"(-0.846138984147342, 0.60905478838805, 10.185989441623017, 10.239203085231189)","(14, 14)",0.10199565814238108,2.517698257533066
,,,2112,"(0.22188646537430828, -0.4568009337564466, 1.2682416889638797, 1.6580498976577933)","(4, 2101)",0.3808751249695056,5.164563612514104
,,,321,"(-0.3654263026009969, -0.2631357096472167, 4.32932122521656, 4.380584321507214)","(-421, 90)",0.10364071951865186,3.765667558437879
,,,-211,"(0.058379527555361674, 0.21338542005788957, 0.44469154061622523, 0.5159184605405215)","(-421, 90)",0.46163341048465195,1.3037440239382538
,,,-13,"(-0.008572752851773946, 0.10335385033163791, 2.958076834111742, 2.961779549962891)","(411, 90)",0.03504517374236342,1.6535525420370403
,,,14,"(0.14420441209346163, 0.3257671128056803, 3.94928636879323, 3.9653224266116105)","(411, 90)",0.08996446879913596,1.154062209039885
,,,22,"(-0.07447658881957454, 0.09673497381662548, 0.21415227408318782, 0.2465068233061812)","(111, 90)",0.5181279248658145,2.2269144210767338
,,,22,"(-0.1354528314008397, 0.09314765146019663, 0.07745759201016308, 0.18172405748020262)","(111, 90)",1.1304669874464006,2.539185854590023
,,,211,"(-0.0011748154985908761, -0.36198565320959886, 1.2570257741538031, 1.3155335704982998)","(223, 90)",0.2803852429451399,4.7091435164736755
,,,-211,"(-0.030678590685159865, 0.161509016616951, 0.9725327052881023, 0.9961556033722834)","(223, 90)",0.16745693846845533,1.7585097339776903
,,,22,"(0.04664776730453698, -0.05854279885504365, 1.2788579483505742, 1.2810468084936324)","(111, 90)",0.05846599734586071,5.385184694417441
,,,22,"(0.02409615111818107, 0.030901878550561843, 0.11722534922830358, 0.12360150928836443)","(111, 90)",0.3226024070208641,0.908517208231719
,,,130,"(0.4003532978266873, 0.12578911396405867, 6.345850385147032, 6.37914872745912)","(-311, -311)",0.06603359671360018,0.30442857068010604
,,,211,"(0.43263344682008487, -0.18109707694591265, 4.092832776957994, 4.121981049886992)","(113, 90)",0.11409467349558886,5.886754440383287
,,,-211,"(0.13371979791165564, -0.43808163357744195, 5.448192030789227, 5.469193056684565)","(113, 90)",0.08387386275769249,5.008645653283438
,,,,,,,
,,,14,"(-0.846138984147342, 0.60905478838805, 10.185989441623017, 10.239203085231189)","(14, 14)",0.10199565814238108,2.517698257533066
,,,2112,"(0.22188646537430828, -0.4568009337564466, 1.2682416889638797, 1.6580498976577933)","(4, 2101)",0.3808751249695056,5.164563612514104
,,,321,"(-0.3654263026009969, -0.2631357096472167, 4.32932122521656, 4.380584321507214)","(-421, 90)",0.10364071951865186,3.765667558437879
,,,-211,"(0.058379527555361674, 0.21338542005788957, 0.44469154061622523, 0.5159184605405215)","(-421, 90)",0.46163341048465195,1.3037440239382538
,,,-13,"(-0.008572752851773946, 0.10335385033163791, 2.958076834111742, 2.961779549962891)","(411, 90)",0.03504517374236342,1.6535525420370403
,,,14,"(0.14420441209346163, 0.3257671128056803, 3.94928636879323, 3.9653224266116105)","(411, 90)",0.08996446879913596,1.154062209039885
,,,22,"(-0.07447658881957454, 0.09673497381662548, 0.21415227408318782, 0.2465068233061812)","(111, 90)",0.5181279248658145,2.2269144210767338
,,,22,"(-0.1354528314008397, 0.09314765146019663, 0.07745759201016308, 0.18172405748020262)","(111, 90)",1.1304669874464006,2.539185854590023
,,,211,"(-0.0011748154985908761, -0.36198565320959886, 1.2570257741538031, 1.3155335704982998)","(223, 90)",0.2803852429451399,4.7091435164736755
,,,-211,"(-0.030678590685159865, 0.161509016616951, 0.9725327052881023, 0.9961556033722834)","(223, 90)",0.16745693846845533,1.7585097339776903
,,,22,"(0.04664776730453698, -0.05854279885504365, 1.2788579483505742, 1.2810468084936324)","(111, 90)",0.05846599734586071,5.385184694417441
,,,22,"(0.02409615111818107, 0.030901878550561843, 0.11722534922830358, 0.12360150928836443)","(111, 90)",0.3226024070208641,0.908517208231719
,,,130,"(0.4003532978266873, 0.12578911396405867, 6.345850385147032, 6.37914872745912)","(-311, -311)",0.06603359671360018,0.30442857068010604
,,,211,"(0.43263344682008487, -0.18109707694591265, 4.092832776957994, 4.121981049886992)","(113, 90)",0.11409467349558886,5.886754440383287
,,,-211,"(0.13371979791165564, -0.43808163357744195, 5.448192030789227, 5.469193056684565)","(113, 90)",0.08387386275769249,5.008645653283438
,,,,,,,
,,,14,"(-0.846138984147342, 0.60905478838805, 10.185989441623017, 10.239203085231189)","(14, 14)",0.10199565814238108,2.517698257533066
,,,2112,"(0.22188646537430828, -0.4568009337564466, 1.2682416889638797, 1.6580498976577933)","(4, 2101)",0.3808751249695056,5.164563612514104
,,,321,"(-0.3654263026009969, -0.2631357096472167, 4.32932122521656, 4.380584321507214)","(-421, 90)",0.10364071951865186,3.765667558437879
,,,-211,"(0.058379527555361674, 0.21338542005788957, 0.44469154061622523, 0.5159184605405215)","(-421, 90)",0.46163341048465195,1.3037440239382538
,,,-13,"(-0.008572752851773946, 0.10335385033163791, 2.958076834111742, 2.961779549962891)","(411, 90)",0.03504517374236342,1.6535525420370403
,,,14,"(0.14420441209346163, 0.3257671128056803, 3.94928636879323, 3.9653224266116105)","(411, 90)",0.08996446879913596,1.154062209039885
,,,22,"(-0.07447658881957454, 0.09673497381662548, 0.21415227408318782, 0.2465068233061812)","(111, 90)",0.5181279248658145,2.2269144210767338
,,,22,"(-0.1354528314008397, 0.09314765146019663, 0.07745759201016308, 0.18172405748020262)","(111, 90)",1.1304669874464006,2.539185854590023
,,,211,"(-0.0011748154985908761, -0.36198565320959886, 1.2570257741538031, 1.3155335704982998)","(223, 90)",0.2803852429451399,4.7091435164736755
,,,-211,"(-0.030678590685159865, 0.161509016616951, 0.9725327052881023, 0.9961556033722834)","(223, 90)",0.16745693846845533,1.7585097339776903
,,,22,"(0.04664776730453698, -0.05854279885504365, 1.2788579483505742, 1.2810468084936324)","(111, 90)",0.05846599734586071,5.385184694417441
,,,22,"(0.02409615111818107, 0.030901878550561843, 0.11722534922830358, 0.12360150928836443)","(111, 90)",0.3226024070208641,0.908517208231719
,,,130,"(0.4003532978266873, 0.12578911396405867, 6.345850385147032, 6.37914872745912)","(-311, -311)",0.06603359671360018,0.30442857068010604
,,,211,"(0.43263344682008487, -0.18109707694591265, 4.092832776957994, 4.121981049886992)","(113, 90)",0.11409467349558886,5.886754440383287
,,,-211,"(0.13371979791165564, -0.43808163357744195, 5.448192030789227, 5.469193056684565)","(113, 90)",0.08387386275769249,5.008645653283438
,,,,,,,
,,,14,"(-0.846138984147342, 0.60905478838805, 10.185989441623017, 10.239203085231189)","(14, 14)",0.10199565814238108,2.517698257533066
,,,2112,"(0.22188646537430828, -0.4568009337564466, 1.2682416889638797, 1.6580498976577933)","(4, 2101)",0.3808751249695056,5.164563612514104
,,,321,"(-0.3654263026009969, -0.2631357096472167, 4.32932122521656, 4.380584321507214)","(-421, 90)",0.10364071951865186,3.765667558437879
,,,-211,"(0.058379527555361674, 0.21338542005788957, 0.44469154061622523, 0.5159184605405215)","(-421, 90)",0.46163341048465195,1.3037440239382538
,,,-13,"(-0.008572752851773946, 0.10335385033163791, 2.958076834111742, 2.961779549962891)","(411, 90)",0.03504517374236342,1.6535525420370403
,,,14,"(0.14420441209346163, 0.3257671128056803, 3.94928636879323, 3.9653224266116105)","(411, 90)",0.08996446879913596,1.154062209039885
,,,22,"(-0.07447658881957454, 0.09673497381662548, 0.21415227408318782, 0.2465068233061812)","(111, 90)",0.5181279248658145,2.2269144210767338
,,,22,"(-0.1354528314008397, 0.09314765146019663, 0.07745759201016308, 0.18172405748020262)","(111, 90)",1.1304669874464006,2.539185854590023
,,,211,"(-0.0011748154985908761, -0.36198565320959886, 1.2570257741538031, 1.3155335704982998)","(223, 90)",0.2803852429451399,4.7091435164736755
,,,-211,"(-0.030678590685159865, 0.161509016616951, 0.9725327052881023, 0.9961556033722834)","(223, 90)",0.16745693846845533,1.7585097339776903
