Events for energy 22.535744 GeV:
Cross section pb: 0.036109860696682664
Total number of events: 986048

pid = 211, p = (0.030365586914161677, 0.01353147762396325, 0.05665995281203598, 0.15425726857426014), Parent_PIDs = (323, 90), theta = 0.5306049949886316, phi = 0.4192045830405889
pid = -211, p = (-0.19904539909756586, -0.014019865278814513, 0.33190905571730944, 0.4116540218332639), Parent_PIDs = (-213, 90), theta = 0.5412899052797367, phi = 3.211912033856878
pid = 22, p = (-0.4977022424801988, -0.3568805547711928, 3.278664079581384, 3.3353724528575297), Parent_PIDs = (111, 90), theta = 0.18466461193464992, phi = 3.7636743485115356
pid = 22, p = (-0.24312055093250381, -0.08882259888998713, 1.7031557503651074, 1.722711980094475), Parent_PIDs = (111, 90), theta = 0.1508213856287062, phi = 3.4918709042686626
pid = 130, p = (-0.046707433609084095, 0.37905934916531253, 2.2142533887927938, 2.301391178488426), Parent_PIDs = (311, 311), theta = 0.1708046433891973, phi = 1.6933976496330219
pid = 22, p = (0.3887062671137243, -0.055224911407193406, 1.3001862007730993, 1.3581702800511446), Parent_PIDs = (111, 90), theta = 0.29325782593016, phi = 6.142056176650767
pid = 22, p = (0.3030606276547214, -0.09841285737083394, 0.7357891506823692, 0.8018207460475488), Parent_PIDs = (111, 90), theta = 0.4086756075046007, phi = 5.969197693676708
pid = 22, p = (-0.016338035439883682, -0.03559962200742957, 0.08108384531784735, 0.09004917801199167), Parent_PIDs = (111, 90), theta = 0.45001726090754374, phi = 4.282126745989853
pid = 22, p = (0.03312647802890969, 0.11102951069343647, 0.29339602621434085, 0.31544594463994935), Parent_PIDs = (111, 90), theta = 0.3761134547030621, phi = 1.280847169576135
pid = 22, p = (-0.15518542026981375, 0.15978388471180277, 1.6822524233542588, 1.6969344773323423), Parent_PIDs = (111, 90), theta = 0.1316404921454723, phi = 2.341595804900676
pid = 22, p = (-0.05188649776005329, 0.23905906328765814, 2.2117731444785815, 2.225259959426415), Parent_PIDs = (111, 90), theta = 0.11015365488083002, phi = 1.7845260035705492

pid = 14, p = (0.5850045999299633, -0.16980197546076947, 1.0898318048145288, 1.24851770335662), Parent_PIDs = (14, 14), theta = 0.5096802413774921, phi = 6.000690372939934
pid = 2112, p = (-0.13274303473935675, 0.07072574537446086, 3.451529140980412, 3.5802888207891237), Parent_PIDs = (4, 2101), theta = 0.0435499215673527, phi = 2.6520491393478025
pid = -13, p = (0.08345154803994367, -0.18775288709116203, 2.235997526637315, 2.2479021958727468), Parent_PIDs = (411, 90), theta = 0.09163170627391781, phi = 5.13063919672822
pid = 14, p = (-0.08098649335296387, 0.03332624142074866, 0.07507659231229763, 0.11535139871744357), Parent_PIDs = (411, 90), theta = 0.8620913010652934, phi = 2.751208800726004
pid = 211, p = (0.030365586914161677, 0.01353147762396325, 0.05665995281203598, 0.15425726857426014), Parent_PIDs = (323, 90), theta = 0.5306049949886316, phi = 0.4192045830405889
pid = -211, p = (-0.19904539909756586, -0.014019865278814513, 0.33190905571730944, 0.4116540218332639), Parent_PIDs = (-213, 90), theta = 0.5412899052797367, phi = 3.211912033856878
pid = 22, p = (-0.4977022424801988, -0.3568805547711928, 3.278664079581384, 3.3353724528575297), Parent_PIDs = (111, 90), theta = 0.18466461193464992, phi = 3.7636743485115356
pid = 22, p = (-0.24312055093250381, -0.08882259888998713, 1.7031557503651074, 1.722711980094475), Parent_PIDs = (111, 90), theta = 0.1508213856287062, phi = 3.4918709042686626
pid = 130, p = (-0.046707433609084095, 0.37905934916531253, 2.2142533887927938, 2.301391178488426), Parent_PIDs = (311, 311), theta = 0.1708046433891973, phi = 1.6933976496330219
pid = 22, p = (0.3887062671137243, -0.055224911407193406, 1.3001862007730993, 1.3581702800511446), Parent_PIDs = (111, 90), theta = 0.29325782593016, phi = 6.142056176650767
pid = 22, p = (0.3030606276547214, -0.09841285737083394, 0.7357891506823692, 0.8018207460475488), Parent_PIDs = (111, 90), theta = 0.4086756075046007, phi = 5.969197693676708
pid = 22, p = (-0.016338035439883682, -0.03559962200742957, 0.08108384531784735, 0.09004917801199167), Parent_PIDs = (111, 90), theta = 0.45001726090754374, phi = 4.282126745989853
pid = 22, p = (0.03312647802890969, 0.11102951069343647, 0.29339602621434085, 0.31544594463994935), Parent_PIDs = (111, 90), theta = 0.3761134547030621, phi = 1.280847169576135
pid = 22, p = (-0.15518542026981375, 0.15978388471180277, 1.6822524233542588, 1.6969344773323423), Parent_PIDs = (111, 90), theta = 0.1316404921454723, phi = 2.341595804900676
pid = 22, p = (-0.05188649776005329, 0.23905906328765814, 2.2117731444785815, 2.225259959426415), Parent_PIDs = (111, 90), theta = 0.11015365488083002, phi = 1.7845260035705492

pid = 14, p = (0.3265347180115704, -0.6967671528457855, 5.27127629396729, 5.327143996053913), Parent_PIDs = (14, 14), theta = 0.14495341994518182, phi = 5.1506374227861045
pid = 211, p = (0.05773114102676841, 0.052794986424131274, 0.22962323747694763, 0.27986927542188594), Parent_PIDs = (2, -4), theta = 0.32836209066463473, phi = 0.7407672981376117
pid = 2212, p = (-0.33420477651597424, 0.12696566558717545, 3.7722371788563547, 3.9035800285545865), Parent_PIDs = (4, 2101), theta = 0.09449165541670496, phi = 2.77852970520314
pid = -13, p = (-0.36508655323983874, 0.20028853754020803, 0.8709800535952195, 0.9711714467524624), Parent_PIDs = (421, 90), theta = 0.4459766015328207, phi = 2.639820608650851
pid = 14, p = (-0.06866311347260383, -0.4600120061960635, 4.078130877856518, 4.1045678366818406), Parent_PIDs = (421, 90), theta = 0.1135586980365012, phi = 4.564219167021423
pid = -321, p = (0.10368266594553854, 0.5787302544293531, 4.756941870678297, 4.818495066514208), Parent_PIDs = (421, 90), theta = 0.1229735098060006, phi = 1.3935215763107844
pid = -211, p = (0.045661030143077, -0.2932936911171968, 0.38398748649596215, 0.5050072213427877), Parent_PIDs = (-323, 90), theta = 0.6580665544061882, phi = 4.866832814618584
pid = 130, p = (0.15085461549601603, 0.1583434870601768, 1.5920509514880128, 1.682281700294191), Parent_PIDs = (-311, -311), theta = 0.13651566796649964, phi = 0.8096137314617627
pid = 130, p = (0.09449378099076117, 0.17097952676463263, 0.3957364272182132, 0.6651211206585036), Parent_PIDs = (311, 311), theta = 0.4585515184958995, phi = 1.065912127392477
pid = 22, p = (-0.04118195539604576, 0.15455657013451757, 0.9152941449978055, 0.9291647102044134), Parent_PIDs = (111, 90), theta = 0.17300452817304543, phi = 1.831198583904402
pid = 22, p = (0.030178447010731257, 0.007413822218850499, 0.04939268578732496, 0.058355298244098214), Parent_PIDs = (111, 90), theta = 0.5615832538612572, phi = 0.24089558355507268

pid = 14, p = (0.3265347180115704, -0.6967671528457855, 5.27127629396729, 5.327143996053913), Parent_PIDs = (14, 14), theta = 0.14495341994518182, phi = 5.1506374227861045
pid = 211, p = (0.05773114102676841, 0.052794986424131274, 0.22962323747694763, 0.27986927542188594), Parent_PIDs = (2, -4), theta = 0.32836209066463473, phi = 0.7407672981376117
pid = 2212, p = (-0.33420477651597424, 0.12696566558717545, 3.7722371788563547, 3.9035800285545865), Parent_PIDs = (4, 2101), theta = 0.09449165541670496, phi = 2.77852970520314
pid = -13, p = (-0.36508655323983874, 0.20028853754020803, 0.8709800535952195, 0.9711714467524624), Parent_PIDs = (421, 90), theta = 0.4459766015328207, phi = 2.639820608650851
pid = 14, p = (-0.06866311347260383, -0.4600120061960635, 4.078130877856518, 4.1045678366818406), Parent_PIDs = (421, 90), theta = 0.1135586980365012, phi = 4.564219167021423
pid = -321, p = (0.10368266594553854, 0.5787302544293531, 4.756941870678297, 4.818495066514208), Parent_PIDs = (421, 90), theta = 0.1229735098060006, phi = 1.3935215763107844
pid = -211, p = (0.045661030143077, -0.2932936911171968, 0.38398748649596215, 0.5050072213427877), Parent_PIDs = (-323, 90), theta = 0.6580665544061882, phi = 4.866832814618584
pid = 130, p = (0.15085461549601603, 0.1583434870601768, 1.5920509514880128, 1.682281700294191), Parent_PIDs = (-311, -311), theta = 0.13651566796649964, phi = 0.8096137314617627
pid = 130, p = (0.09449378099076117, 0.17097952676463263, 0.3957364272182132, 0.6651211206585036), Parent_PIDs = (311, 311), theta = 0.4585515184958995, phi = 1.065912127392477
pid = 22, p = (-0.04118195539604576, 0.15455657013451757, 0.9152941449978055, 0.9291647102044134), Parent_PIDs = (111, 90), theta = 0.17300452817304543, phi = 1.831198583904402
pid = 22, p = (0.030178447010731257, 0.007413822218850499, 0.04939268578732496, 0.058355298244098214), Parent_PIDs = (111, 90), theta = 0.5615832538612572, phi = 0.24089558355507268

pid = 14, p = (0.3265347180115704, -0.6967671528457855, 5.27127629396729, 5.327143996053913), Parent_PIDs = (14, 14), theta = 0.14495341994518182, phi = 5.1506374227861045
pid = 211, p = (0.05773114102676841, 0.052794986424131274, 0.22962323747694763, 0.27986927542188594), Parent_PIDs = (2, -4), theta = 0.32836209066463473, phi = 0.7407672981376117
pid = 2212, p = (-0.33420477651597424, 0.12696566558717545, 3.7722371788563547, 3.9035800285545865), Parent_PIDs = (4, 2101), theta = 0.09449165541670496, phi = 2.77852970520314
pid = -13, p = (-0.36508655323983874, 0.20028853754020803, 0.8709800535952195, 0.9711714467524624), Parent_PIDs = (421, 90), theta = 0.4459766015328207, phi = 2.639820608650851
pid = 14, p = (-0.06866311347260383, -0.4600120061960635, 4.078130877856518, 4.1045678366818406), Parent_PIDs = (421, 90), theta = 0.1135586980365012, phi = 4.564219167021423
pid = -321, p = (0.10368266594553854, 0.5787302544293531, 4.756941870678297, 4.818495066514208), Parent_PIDs = (421, 90), theta = 0.1229735098060006, phi = 1.3935215763107844
pid = -211, p = (0.045661030143077, -0.2932936911171968, 0.38398748649596215, 0.5050072213427877), Parent_PIDs = (-323, 90), theta = 0.6580665544061882, phi = 4.866832814618584
pid = 130, p = (0.15085461549601603, 0.1583434870601768, 1.5920509514880128, 1.682281700294191), Parent_PIDs = (-311, -311), theta = 0.13651566796649964, phi = 0.8096137314617627
pid = 130, p = (0.09449378099076117, 0.17097952676463263, 0.3957364272182132, 0.6651211206585036), Parent_PIDs = (311, 311), theta = 0.4585515184958995, phi = 1.065912127392477
pid = 22, p = (-0.04118195539604576, 0.15455657013451757, 0.9152941449978055, 0.9291647102044134), Parent_PIDs = (111, 90), theta = 0.17300452817304543, phi = 1.831198583904402
pid = 22, p = (0.030178447010731257, 0.007413822218850499, 0.04939268578732496, 0.058355298244098214), Parent_PIDs = (111, 90), theta = 0.5615832538612572, phi = 0.24089558355507268

pid = 14, p = (0.3265347180115704, -0.6967671528457855, 5.27127629396729, 5.327143996053913), Parent_PIDs = (14, 14), theta = 0.14495341994518182, phi = 5.1506374227861045
pid = 211, p = (0.05773114102676841, 0.052794986424131274, 0.22962323747694763, 0.27986927542188594), Parent_PIDs = (2, -4), theta = 0.32836209066463473, phi = 0.7407672981376117
pid = 2212, p = (-0.33420477651597424, 0.12696566558717545, 3.7722371788563547, 3.9035800285545865), Parent_PIDs = (4, 2101), theta = 0.09449165541670496, phi = 2.77852970520314
pid = -13, p = (-0.36508655323983874, 0.20028853754020803, 0.8709800535952195, 0.9711714467524624), Parent_PIDs = (421, 90), theta = 0.4459766015328207, phi = 2.639820608650851
pid = 14, p = (-0.06866311347260383, -0.4600120061960635, 4.078130877856518, 4.1045678366818406), Parent_PIDs = (421, 90), theta = 0.1135586980365012, phi = 4.564219167021423
pid = -321, p = (0.10368266594553854, 0.5787302544293531, 4.756941870678297, 4.818495066514208), Parent_PIDs = (421, 90), theta = 0.1229735098060006, phi = 1.3935215763107844
pid = -211, p = (0.045661030143077, -0.2932936911171968, 0.38398748649596215, 0.5050072213427877), Parent_PIDs = (-323, 90), theta = 0.6580665544061882, phi = 4.866832814618584
pid = 130, p = (0.15085461549601603, 0.1583434870601768, 1.5920509514880128, 1.682281700294191), Parent_PIDs = (-311, -311), theta = 0.13651566796649964, phi = 0.8096137314617627
pid = 130, p = (0.09449378099076117, 0.17097952676463263, 0.3957364272182132, 0.6651211206585036), Parent_PIDs = (311, 311), theta = 0.4585515184958995, phi = 1.065912127392477
pid = 22, p = (-0.04118195539604576, 0.15455657013451757, 0.9152941449978055, 0.9291647102044134), Parent_PIDs = (111, 90), theta = 0.17300452817304543, phi = 1.831198583904402
pid = 22, p = (0.030178447010731257, 0.007413822218850499, 0.04939268578732496, 0.058355298244098214), Parent_PIDs = (111, 90), theta = 0.5615832538612572, phi = 0.24089558355507268

pid = 14, p = (0.3265347180115704, -0.6967671528457855, 5.27127629396729, 5.327143996053913), Parent_PIDs = (14, 14), theta = 0.14495341994518182, phi = 5.1506374227861045
pid = 211, p = (0.05773114102676841, 0.052794986424131274, 0.22962323747694763, 0.27986927542188594), Parent_PIDs = (2, -4), theta = 0.32836209066463473, phi = 0.7407672981376117
pid = 2212, p = (-0.33420477651597424, 0.12696566558717545, 3.7722371788563547, 3.9035800285545865), Parent_PIDs = (4, 2101), theta = 0.09449165541670496, phi = 2.77852970520314
pid = -13, p = (-0.36508655323983874, 0.20028853754020803, 0.8709800535952195, 0.9711714467524624), Parent_PIDs = (421, 90), theta = 0.4459766015328207, phi = 2.639820608650851
pid = 14, p = (-0.06866311347260383, -0.4600120061960635, 4.078130877856518, 4.1045678366818406), Parent_PIDs = (421, 90), theta = 0.1135586980365012, phi = 4.564219167021423
pid = -321, p = (0.10368266594553854, 0.5787302544293531, 4.756941870678297, 4.818495066514208), Parent_PIDs = (421, 90), theta = 0.1229735098060006, phi = 1.3935215763107844
pid = -211, p = (0.045661030143077, -0.2932936911171968, 0.38398748649596215, 0.5050072213427877), Parent_PIDs = (-323, 90), theta = 0.6580665544061882, phi = 4.866832814618584
pid = 130, p = (0.15085461549601603, 0.1583434870601768, 1.5920509514880128, 1.682281700294191), Parent_PIDs = (-311, -311), theta = 0.13651566796649964, phi = 0.8096137314617627
pid = 130, p = (0.09449378099076117, 0.17097952676463263, 0.3957364272182132, 0.6651211206585036), Parent_PIDs = (311, 311), theta = 0.4585515184958995, phi = 1.065912127392477
pid = 22, p = (-0.04118195539604576, 0.15455657013451757, 0.9152941449978055, 0.9291647102044134), Parent_PIDs = (111, 90), theta = 0.17300452817304543, phi = 1.831198583904402
pid = 22, p = (0.030178447010731257, 0.007413822218850499, 0.04939268578732496, 0.058355298244098214), Parent_PIDs = (111, 90), theta = 0.5615832538612572, phi = 0.24089558355507268

pid = 14, p = (0.3265347180115704, -0.6967671528457855, 5.27127629396729, 5.327143996053913), Parent_PIDs = (14, 14), theta = 0.14495341994518182, phi = 5.1506374227861045
pid = 211, p = (0.05773114102676841, 0.052794986424131274, 0.22962323747694763, 0.27986927542188594), Parent_PIDs = (2, -4), theta = 0.32836209066463473, phi = 0.7407672981376117
pid = 2212, p = (-0.33420477651597424, 0.12696566558717545, 3.7722371788563547, 3.9035800285545865), Parent_PIDs = (4, 2101), theta = 0.09449165541670496, phi = 2.77852970520314
pid = -13, p = (-0.36508655323983874, 0.20028853754020803, 0.8709800535952195, 0.9711714467524624), Parent_PIDs = (421, 90), theta = 0.4459766015328207, phi = 2.639820608650851
pid = 14, p = (-0.06866311347260383, -0.4600120061960635, 4.078130877856518, 4.1045678366818406), Parent_PIDs = (421, 90), theta = 0.1135586980365012, phi = 4.564219167021423
pid = -321, p = (0.10368266594553854, 0.5787302544293531, 4.756941870678297, 4.818495066514208), Parent_PIDs = (421, 90), theta = 0.1229735098060006, phi = 1.3935215763107844
pid = -211, p = (0.045661030143077, -0.2932936911171968, 0.38398748649596215, 0.5050072213427877), Parent_PIDs = (-323, 90), theta = 0.6580665544061882, phi = 4.866832814618584
pid = 130, p = (0.15085461549601603, 0.1583434870601768, 1.5920509514880128, 1.682281700294191), Parent_PIDs = (-311, -311), theta = 0.13651566796649964, phi = 0.8096137314617627
pid = 130, p = (0.09449378099076117, 0.17097952676463263, 0.3957364272182132, 0.6651211206585036), Parent_PIDs = (311, 311), theta = 0.4585515184958995, phi = 1.065912127392477
pid = 22, p = (-0.04118195539604576, 0.15455657013451757, 0.9152941449978055, 0.9291647102044134), Parent_PIDs = (111, 90), theta = 0.17300452817304543, phi = 1.831198583904402
pid = 22, p = (0.030178447010731257, 0.007413822218850499, 0.04939268578732496, 0.058355298244098214), Parent_PIDs = (111, 90), theta = 0.5615832538612572, phi = 0.24089558355507268

pid = 14, p = (0.3265347180115704, -0.6967671528457855, 5.27127629396729, 5.327143996053913), Parent_PIDs = (14, 14), theta = 0.14495341994518182, phi = 5.1506374227861045
pid = 211, p = (0.05773114102676841, 0.052794986424131274, 0.22962323747694763, 0.27986927542188594), Parent_PIDs = (2, -4), theta = 0.32836209066463473, phi = 0.7407672981376117
pid = 2212, p = (-0.33420477651597424, 0.12696566558717545, 3.7722371788563547, 3.9035800285545865), Parent_PIDs = (4, 2101), theta = 0.09449165541670496, phi = 2.77852970520314
pid = -13, p = (-0.36508655323983874, 0.20028853754020803, 0.8709800535952195, 0.9711714467524624), Parent_PIDs = (421, 90), theta = 0.4459766015328207, phi = 2.639820608650851
pid = 14, p = (-0.06866311347260383, -0.4600120061960635, 4.078130877856518, 4.1045678366818406), Parent_PIDs = (421, 90), theta = 0.1135586980365012, phi = 4.564219167021423
pid = -321, p = (0.10368266594553854, 0.5787302544293531, 4.756941870678297, 4.818495066514208), Parent_PIDs = (421, 90), theta = 0.1229735098060006, phi = 1.3935215763107844
pid = -211, p = (0.045661030143077, -0.2932936911171968, 0.38398748649596215, 0.5050072213427877), Parent_PIDs = (-323, 90), theta = 0.6580665544061882, phi = 4.866832814618584
pid = 130, p = (0.15085461549601603, 0.1583434870601768, 1.5920509514880128, 1.682281700294191), Parent_PIDs = (-311, -311), theta = 0.13651566796649964, phi = 0.8096137314617627
pid = 130, p = (0.09449378099076117, 0.17097952676463263, 0.3957364272182132, 0.6651211206585036), Parent_PIDs = (311, 311), theta = 0.4585515184958995, phi = 1.065912127392477
pid = 22, p = (-0.04118195539604576, 0.15455657013451757, 0.9152941449978055, 0.9291647102044134), Parent_PIDs = (111, 90), theta = 0.17300452817304543, phi = 1.831198583904402
pid = 22, p = (0.030178447010731257, 0.007413822218850499, 0.04939268578732496, 0.058355298244098214), Parent_PIDs = (111, 90), theta = 0.5615832538612572, phi = 0.24089558355507268

pid = 14, p = (0.3265347180115704, -0.6967671528457855, 5.27127629396729, 5.327143996053913), Parent_PIDs = (14, 14), theta = 0.14495341994518182, phi = 5.1506374227861045
pid = 211, p = (0.05773114102676841, 0.052794986424131274, 0.22962323747694763, 0.27986927542188594), Parent_PIDs = (2, -4), theta = 0.32836209066463473, phi = 0.7407672981376117
pid = 2212, p = (-0.33420477651597424, 0.12696566558717545, 3.7722371788563547, 3.9035800285545865), Parent_PIDs = (4, 2101), theta = 0.09449165541670496, phi = 2.77852970520314
pid = -13, p = (-0.36508655323983874, 0.20028853754020803, 0.8709800535952195, 0.9711714467524624), Parent_PIDs = (421, 90), theta = 0.4459766015328207, phi = 2.639820608650851
pid = 14, p = (-0.06866311347260383, -0.4600120061960635, 4.078130877856518, 4.1045678366818406), Parent_PIDs = (421, 90), theta = 0.1135586980365012, phi = 4.564219167021423
pid = -321, p = (0.10368266594553854, 0.5787302544293531, 4.756941870678297, 4.818495066514208), Parent_PIDs = (421, 90), theta = 0.1229735098060006, phi = 1.3935215763107844
pid = -211, p = (0.045661030143077, -0.2932936911171968, 0.38398748649596215, 0.5050072213427877), Parent_PIDs = (-323, 90), theta = 0.6580665544061882, phi = 4.866832814618584
pid = 130, p = (0.15085461549601603, 0.1583434870601768, 1.5920509514880128, 1.682281700294191), Parent_PIDs = (-311, -311), theta = 0.13651566796649964, phi = 0.8096137314617627
pid = 130, p = (0.09449378099076117, 0.17097952676463263, 0.3957364272182132, 0.6651211206585036), Parent_PIDs = (311, 311), theta = 0.4585515184958995, phi = 1.065912127392477
pid = 22, p = (-0.04118195539604576, 0.15455657013451757, 0.9152941449978055, 0.9291647102044134), Parent_PIDs = (111, 90), theta = 0.17300452817304543, phi = 1.831198583904402
pid = 22, p = (0.030178447010731257, 0.007413822218850499, 0.04939268578732496, 0.058355298244098214), Parent_PIDs = (111, 90), theta = 0.5615832538612572, phi = 0.24089558355507268

pid = 14, p = (0.8001611271573358, 0.14261606325141402, 2.4127560880488175, 2.5459750806572448), Parent_PIDs = (14, 4), theta = 0.3249250137802163, phi = 0.17638201127935338
pid = -211, p = (0.15818155312741158, 0.0600411372785684, 1.3190548061523057, 1.3371655501279567), Parent_PIDs = (-421, 90), theta = 0.12757192520067417, phi = 0.3627721261790093
pid = 211, p = (0.16945789818708484, -0.34126200745207125, 2.123128849352205, 2.1615576866787114), Parent_PIDs = (-421, 90), theta = 0.17757103881266795, phi = 5.173282769015607
pid = -13, p = (-0.21698304186726847, -0.348018579857537, 1.4570804512502202, 1.5173813131179572), Parent_PIDs = (4122, 90), theta = 0.27436861514052696, phi = 4.154882581268882
pid = 14, p = (0.1374780260532248, 0.20509147052590132, 3.71212207067215, 3.720324312005778), Parent_PIDs = (4122, 90), theta = 0.0664156905881323, phi = 0.9802650159052334
pid = 22, p = (-0.0322297457384204, -0.08142814922844356, 0.4399730099358036, 0.448604000727929), Parent_PIDs = (111, 90), theta = 0.1964773668440962, phi = 4.335503386652924
pid = 22, p = (-0.045601969689670965, 0.05133941214262748, 0.23914713732125598, 0.24881042616353496), Parent_PIDs = (111, 90), theta = 0.2796139921550873, phi = 2.2970787925831746
pid = 321, p = (-0.08633429356737626, 0.32767623945885743, 2.351949062344253, 2.426975414464202), Parent_PIDs = (313, 90), theta = 0.1430911005656014, phi = 1.8284160048908629
pid = -211, p = (-0.4940353423116365, 0.1261499035714507, 1.0646699415924465, 1.1886911234860493), Parent_PIDs = (313, 90), theta = 0.44663820312574287, phi = 2.8915889098808045
pid = 22, p = (-0.05288530374838542, 0.04173443509116754, 0.06843168993296841, 0.09602871764227514), Parent_PIDs = (3212, 90), theta = 0.7775749556510257, phi = 2.4735026964037066
pid = 2212, p = (-0.30084566997407447, -0.05583850051839408, 2.3092390899397586, 2.5112868857795), Parent_PIDs = (3122, 90), theta = 0.1317367387703207, phi = 3.3251094638954473
pid = -211, p = (-0.03636323762822441, -0.1281014242635407, 0.4309829028294523, 0.4721846115455856), Parent_PIDs = (3122, 90), theta = 0.29966939639507023, phi = 4.43580184571775

pid = 14, p = (0.8001611271573358, 0.14261606325141402, 2.4127560880488175, 2.5459750806572448), Parent_PIDs = (14, 4), theta = 0.3249250137802163, phi = 0.17638201127935338
pid = -211, p = (0.15818155312741158, 0.0600411372785684, 1.3190548061523057, 1.3371655501279567), Parent_PIDs = (-421, 90), theta = 0.12757192520067417, phi = 0.3627721261790093
pid = 211, p = (0.16945789818708484, -0.34126200745207125, 2.123128849352205, 2.1615576866787114), Parent_PIDs = (-421, 90), theta = 0.17757103881266795, phi = 5.173282769015607
pid = -13, p = (-0.21698304186726847, -0.348018579857537, 1.4570804512502202, 1.5173813131179572), Parent_PIDs = (4122, 90), theta = 0.27436861514052696, phi = 4.154882581268882
pid = 14, p = (0.1374780260532248, 0.20509147052590132, 3.71212207067215, 3.720324312005778), Parent_PIDs = (4122, 90), theta = 0.0664156905881323, phi = 0.9802650159052334
pid = 22, p = (-0.0322297457384204, -0.08142814922844356, 0.4399730099358036, 0.448604000727929), Parent_PIDs = (111, 90), theta = 0.1964773668440962, phi = 4.335503386652924
pid = 22, p = (-0.045601969689670965, 0.05133941214262748, 0.23914713732125598, 0.24881042616353496), Parent_PIDs = (111, 90), theta = 0.2796139921550873, phi = 2.2970787925831746
pid = 321, p = (-0.08633429356737626, 0.32767623945885743, 2.351949062344253, 2.426975414464202), Parent_PIDs = (313, 90), theta = 0.1430911005656014, phi = 1.8284160048908629
pid = -211, p = (-0.4940353423116365, 0.1261499035714507, 1.0646699415924465, 1.1886911234860493), Parent_PIDs = (313, 90), theta = 0.44663820312574287, phi = 2.8915889098808045
pid = 22, p = (-0.05288530374838542, 0.04173443509116754, 0.06843168993296841, 0.09602871764227514), Parent_PIDs = (3212, 90), theta = 0.7775749556510257, phi = 2.4735026964037066
pid = 2212, p = (-0.30084566997407447, -0.05583850051839408, 2.3092390899397586, 2.5112868857795), Parent_PIDs = (3122, 90), theta = 0.1317367387703207, phi = 3.3251094638954473
pid = -211, p = (-0.03636323762822441, -0.1281014242635407, 0.4309829028294523, 0.4721846115455856), Parent_PIDs = (3122, 90), theta = 0.29966939639507023, phi = 4.43580184571775

pid = 14, p = (0.8001611271573358, 0.14261606325141402, 2.4127560880488175, 2.5459750806572448), Parent_PIDs = (14, 4), theta = 0.3249250137802163, phi = 0.17638201127935338
pid = -211, p = (0.15818155312741158, 0.0600411372785684, 1.3190548061523057, 1.3371655501279567), Parent_PIDs = (-421, 90), theta = 0.12757192520067417, phi = 0.3627721261790093
pid = 211, p = (0.16945789818708484, -0.34126200745207125, 2.123128849352205, 2.1615576866787114), Parent_PIDs = (-421, 90), theta = 0.17757103881266795, phi = 5.173282769015607
pid = -13, p = (-0.21698304186726847, -0.348018579857537, 1.4570804512502202, 1.5173813131179572), Parent_PIDs = (4122, 90), theta = 0.27436861514052696, phi = 4.154882581268882
pid = 14, p = (0.1374780260532248, 0.20509147052590132, 3.71212207067215, 3.720324312005778), Parent_PIDs = (4122, 90), theta = 0.0664156905881323, phi = 0.9802650159052334
pid = 22, p = (-0.0322297457384204, -0.08142814922844356, 0.4399730099358036, 0.448604000727929), Parent_PIDs = (111, 90), theta = 0.1964773668440962, phi = 4.335503386652924
pid = 22, p = (-0.045601969689670965, 0.05133941214262748, 0.23914713732125598, 0.24881042616353496), Parent_PIDs = (111, 90), theta = 0.2796139921550873, phi = 2.2970787925831746
pid = 321, p = (-0.08633429356737626, 0.32767623945885743, 2.351949062344253, 2.426975414464202), Parent_PIDs = (313, 90), theta = 0.1430911005656014, phi = 1.8284160048908629
pid = -211, p = (-0.4940353423116365, 0.1261499035714507, 1.0646699415924465, 1.1886911234860493), Parent_PIDs = (313, 90), theta = 0.44663820312574287, phi = 2.8915889098808045
pid = 22, p = (-0.05288530374838542, 0.04173443509116754, 0.06843168993296841, 0.09602871764227514), Parent_PIDs = (3212, 90), theta = 0.7775749556510257, phi = 2.4735026964037066
pid = 2212, p = (-0.30084566997407447, -0.05583850051839408, 2.3092390899397586, 2.5112868857795), Parent_PIDs = (3122, 90), theta = 0.1317367387703207, phi = 3.3251094638954473
pid = -211, p = (-0.03636323762822441, -0.1281014242635407, 0.4309829028294523, 0.4721846115455856), Parent_PIDs = (3122, 90), theta = 0.29966939639507023, phi = 4.43580184571775

pid = 14, p = (0.8001611271573358, 0.14261606325141402, 2.4127560880488175, 2.5459750806572448), Parent_PIDs = (14, 4), theta = 0.3249250137802163, phi = 0.17638201127935338
pid = -211, p = (0.15818155312741158, 0.0600411372785684, 1.3190548061523057, 1.3371655501279567), Parent_PIDs = (-421, 90), theta = 0.12757192520067417, phi = 0.3627721261790093
pid = 211, p = (0.16945789818708484, -0.34126200745207125, 2.123128849352205, 2.1615576866787114), Parent_PIDs = (-421, 90), theta = 0.17757103881266795, phi = 5.173282769015607
pid = -13, p = (-0.21698304186726847, -0.348018579857537, 1.4570804512502202, 1.5173813131179572), Parent_PIDs = (4122, 90), theta = 0.27436861514052696, phi = 4.154882581268882
pid = 14, p = (0.1374780260532248, 0.20509147052590132, 3.71212207067215, 3.720324312005778), Parent_PIDs = (4122, 90), theta = 0.0664156905881323, phi = 0.9802650159052334
pid = 22, p = (-0.0322297457384204, -0.08142814922844356, 0.4399730099358036, 0.448604000727929), Parent_PIDs = (111, 90), theta = 0.1964773668440962, phi = 4.335503386652924
pid = 22, p = (-0.045601969689670965, 0.05133941214262748, 0.23914713732125598, 0.24881042616353496), Parent_PIDs = (111, 90), theta = 0.2796139921550873, phi = 2.2970787925831746
