Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-13,"(-0.38146183911847725, -0.3201040967335414, 2.63757473426038, 2.686250971495025)","(411, 90)",0.1866040737334302,3.839754518047465
,,,14,"(0.42359233318106254, -0.6479003980225939, 4.940341808197434, 5.000618219011637)","(411, 90)",0.15542255676644098,5.291425568408807
,,,11,"(-0.036788470205626624, -0.4622925343617993, 2.4995649180212784, 2.5422220240156927)","(-421, 90)",0.1834479408486557,4.632977992115664
,,,-12,"(-0.14351666514376632, 0.27378121459299154, 0.4657666989390805, 0.5590096640297103)","(-421, 90)",0.5859272040757314,2.0536175612377807
,,,22,"(0.02102313674743901, 0.029953433941671246, 0.5346807398503718, 0.5359315945627208)","(111, 90)",0.06833579603703974,0.9588226923495946
,,,22,"(-0.007278523398094717, -0.043795670135049966, 0.0627449579041342, 0.07686330312851702)","(111, 90)",0.615787600362998,4.547701434480673
,,,211,"(0.33208275745694393, 0.03889477853453905, 1.522395545674364, 1.5649152513751672)","(323, 90)",0.21619047625760549,0.11659255058357514
,,,211,"(0.23257557464187362, -0.14863551141887954, 0.46647674580729753, 0.559700145125688)","(310, 90)",0.5342942768428408,5.714521657814573
,,,-211,"(-0.11907855496863308, 0.08880498891365235, 0.2681896144730038, 0.3368552842402065)","(310, 90)",0.5058215554176441,2.5008054603646848
,,,211,"(-0.22359672614312828, 0.08083181556983463, 0.37973598506699624, 0.469263765493398)","(310, 90)",0.5594015998725261,2.794703479604073
,,,-211,"(-0.06384519108608874, 0.02821559977801385, 1.3013778681900072, 1.3107007550201608)","(310, 90)",0.05358569939735206,2.7254634933717035
,,,,,,,
,,,14,"(0.26789517204046037, 1.0442158304967797, 16.35824444962634, 16.393727946919014)","(14, 14)",0.06580633594711931,1.3196610835164104
,,,2112,"(-0.30160300400396456, 0.038030548844381507, 1.6662551985285818, 1.936907036022417)","(4, 2101)",0.18045516542620357,3.0161599183443304
,,,-13,"(-0.38146183911847725, -0.3201040967335414, 2.63757473426038, 2.686250971495025)","(411, 90)",0.1866040737334302,3.839754518047465
,,,14,"(0.42359233318106254, -0.6479003980225939, 4.940341808197434, 5.000618219011637)","(411, 90)",0.15542255676644098,5.291425568408807
,,,11,"(-0.036788470205626624, -0.4622925343617993, 2.4995649180212784, 2.5422220240156927)","(-421, 90)",0.1834479408486557,4.632977992115664
,,,-12,"(-0.14351666514376632, 0.27378121459299154, 0.4657666989390805, 0.5590096640297103)","(-421, 90)",0.5859272040757314,2.0536175612377807
,,,22,"(0.02102313674743901, 0.029953433941671246, 0.5346807398503718, 0.5359315945627208)","(111, 90)",0.06833579603703974,0.9588226923495946
,,,22,"(-0.007278523398094717, -0.043795670135049966, 0.0627449579041342, 0.07686330312851702)","(111, 90)",0.615787600362998,4.547701434480673
,,,211,"(0.33208275745694393, 0.03889477853453905, 1.522395545674364, 1.5649152513751672)","(323, 90)",0.21619047625760549,0.11659255058357514
,,,211,"(0.23257557464187362, -0.14863551141887954, 0.46647674580729753, 0.559700145125688)","(310, 90)",0.5342942768428408,5.714521657814573
,,,-211,"(-0.11907855496863308, 0.08880498891365235, 0.2681896144730038, 0.3368552842402065)","(310, 90)",0.5058215554176441,2.5008054603646848
,,,211,"(-0.22359672614312828, 0.08083181556983463, 0.37973598506699624, 0.469263765493398)","(310, 90)",0.5594015998725261,2.794703479604073
,,,-211,"(-0.06384519108608874, 0.02821559977801385, 1.3013778681900072, 1.3107007550201608)","(310, 90)",0.05358569939735206,2.7254634933717035
,,,,,,,
,,,14,"(0.26789517204046037, 1.0442158304967797, 16.35824444962634, 16.393727946919014)","(14, 14)",0.06580633594711931,1.3196610835164104
,,,2112,"(-0.30160300400396456, 0.038030548844381507, 1.6662551985285818, 1.936907036022417)","(4, 2101)",0.18045516542620357,3.0161599183443304
,,,-13,"(-0.38146183911847725, -0.3201040967335414, 2.63757473426038, 2.686250971495025)","(411, 90)",0.1866040737334302,3.839754518047465
,,,14,"(0.42359233318106254, -0.6479003980225939, 4.940341808197434, 5.000618219011637)","(411, 90)",0.15542255676644098,5.291425568408807
,,,11,"(-0.036788470205626624, -0.4622925343617993, 2.4995649180212784, 2.5422220240156927)","(-421, 90)",0.1834479408486557,4.632977992115664
,,,-12,"(-0.14351666514376632, 0.27378121459299154, 0.4657666989390805, 0.5590096640297103)","(-421, 90)",0.5859272040757314,2.0536175612377807
,,,22,"(0.02102313674743901, 0.029953433941671246, 0.5346807398503718, 0.5359315945627208)","(111, 90)",0.06833579603703974,0.9588226923495946
,,,22,"(-0.007278523398094717, -0.043795670135049966, 0.0627449579041342, 0.07686330312851702)","(111, 90)",0.615787600362998,4.547701434480673
,,,211,"(0.33208275745694393, 0.03889477853453905, 1.522395545674364, 1.5649152513751672)","(323, 90)",0.21619047625760549,0.11659255058357514
,,,211,"(0.23257557464187362, -0.14863551141887954, 0.46647674580729753, 0.559700145125688)","(310, 90)",0.5342942768428408,5.714521657814573
,,,-211,"(-0.11907855496863308, 0.08880498891365235, 0.2681896144730038, 0.3368552842402065)","(310, 90)",0.5058215554176441,2.5008054603646848
,,,211,"(-0.22359672614312828, 0.08083181556983463, 0.37973598506699624, 0.469263765493398)","(310, 90)",0.5594015998725261,2.794703479604073
,,,-211,"(-0.06384519108608874, 0.02821559977801385, 1.3013778681900072, 1.3107007550201608)","(310, 90)",0.05358569939735206,2.7254634933717035
,,,,,,,
,,,14,"(0.26789517204046037, 1.0442158304967797, 16.35824444962634, 16.393727946919014)","(14, 14)",0.06580633594711931,1.3196610835164104
,,,2112,"(-0.30160300400396456, 0.038030548844381507, 1.6662551985285818, 1.936907036022417)","(4, 2101)",0.18045516542620357,3.0161599183443304
,,,-13,"(-0.38146183911847725, -0.3201040967335414, 2.63757473426038, 2.686250971495025)","(411, 90)",0.1866040737334302,3.839754518047465
,,,14,"(0.42359233318106254, -0.6479003980225939, 4.940341808197434, 5.000618219011637)","(411, 90)",0.15542255676644098,5.291425568408807
,,,11,"(-0.036788470205626624, -0.4622925343617993, 2.4995649180212784, 2.5422220240156927)","(-421, 90)",0.1834479408486557,4.632977992115664
,,,-12,"(-0.14351666514376632, 0.27378121459299154, 0.4657666989390805, 0.5590096640297103)","(-421, 90)",0.5859272040757314,2.0536175612377807
,,,22,"(0.02102313674743901, 0.029953433941671246, 0.5346807398503718, 0.5359315945627208)","(111, 90)",0.06833579603703974,0.9588226923495946
,,,22,"(-0.007278523398094717, -0.043795670135049966, 0.0627449579041342, 0.07686330312851702)","(111, 90)",0.615787600362998,4.547701434480673
,,,211,"(0.33208275745694393, 0.03889477853453905, 1.522395545674364, 1.5649152513751672)","(323, 90)",0.21619047625760549,0.11659255058357514
,,,211,"(0.23257557464187362, -0.14863551141887954, 0.46647674580729753, 0.559700145125688)","(310, 90)",0.5342942768428408,5.714521657814573
,,,-211,"(-0.11907855496863308, 0.08880498891365235, 0.2681896144730038, 0.3368552842402065)","(310, 90)",0.5058215554176441,2.5008054603646848
,,,211,"(-0.22359672614312828, 0.08083181556983463, 0.37973598506699624, 0.469263765493398)","(310, 90)",0.5594015998725261,2.794703479604073
,,,-211,"(-0.06384519108608874, 0.02821559977801385, 1.3013778681900072, 1.3107007550201608)","(310, 90)",0.05358569939735206,2.7254634933717035
,,,,,,,
,,,14,"(0.26789517204046037, 1.0442158304967797, 16.35824444962634, 16.393727946919014)","(14, 14)",0.06580633594711931,1.3196610835164104
,,,2112,"(-0.30160300400396456, 0.038030548844381507, 1.6662551985285818, 1.936907036022417)","(4, 2101)",0.18045516542620357,3.0161599183443304
,,,-13,"(-0.38146183911847725, -0.3201040967335414, 2.63757473426038, 2.686250971495025)","(411, 90)",0.1866040737334302,3.839754518047465
,,,14,"(0.42359233318106254, -0.6479003980225939, 4.940341808197434, 5.000618219011637)","(411, 90)",0.15542255676644098,5.291425568408807
,,,11,"(-0.036788470205626624, -0.4622925343617993, 2.4995649180212784, 2.5422220240156927)","(-421, 90)",0.1834479408486557,4.632977992115664
,,,-12,"(-0.14351666514376632, 0.27378121459299154, 0.4657666989390805, 0.5590096640297103)","(-421, 90)",0.5859272040757314,2.0536175612377807
,,,22,"(0.02102313674743901, 0.029953433941671246, 0.5346807398503718, 0.5359315945627208)","(111, 90)",0.06833579603703974,0.9588226923495946
,,,22,"(-0.007278523398094717, -0.043795670135049966, 0.0627449579041342, 0.07686330312851702)","(111, 90)",0.615787600362998,4.547701434480673
,,,211,"(0.33208275745694393, 0.03889477853453905, 1.522395545674364, 1.5649152513751672)","(323, 90)",0.21619047625760549,0.11659255058357514
,,,211,"(0.23257557464187362, -0.14863551141887954, 0.46647674580729753, 0.559700145125688)","(310, 90)",0.5342942768428408,5.714521657814573
,,,-211,"(-0.11907855496863308, 0.08880498891365235, 0.2681896144730038, 0.3368552842402065)","(310, 90)",0.5058215554176441,2.5008054603646848
,,,211,"(-0.22359672614312828, 0.08083181556983463, 0.37973598506699624, 0.469263765493398)","(310, 90)",0.5594015998725261,2.794703479604073
,,,-211,"(-0.06384519108608874, 0.02821559977801385, 1.3013778681900072, 1.3107007550201608)","(310, 90)",0.05358569939735206,2.7254634933717035
,,,,,,,
,,,14,"(-0.6065459882156429, 0.9037657060858459, 7.60939079863453, 7.686840626269104)","(14, 14)",0.14207465567843877,2.16188387268065
,,,-211,"(0.13828323270269713, -0.7286066800928763, 1.6568924853848077, 1.8206489062274793)","(1, -4)",0.4208502561222402,4.899949522154035
,,,2212,"(0.3706477798338706, 0.12980648248353732, 4.090106458271693, 4.2146827795797766)","(2214, 90)",0.0957237675317093,0.3368665121654467
,,,-13,"(-0.4956855882388921, -0.3518297991463913, 5.911207269819031, 5.9433175779455425)","(411, 90)",0.102470868240112,3.758855056821829
,,,14,"(-0.21003560882304295, -0.6444537099176414, 3.096723028855347, 3.1700361289176664)","(411, 90)",0.2154836115747179,4.3973318527967615
,,,22,"(0.0026124564394562726, 0.02395957242274985, 0.024869926977082887, 0.0346323448119598)","(111, 90)",0.7697097254210794,1.4621893539330888
,,,22,"(-0.1910268546669221, 0.17650697132293547, 1.2177957747390908, 1.2452600206791808)","(111, 90)",0.21041188172998587,2.39568020672877
,,,321,"(0.7508917117317446, 0.23899342180745656, 2.4221111523720573, 2.5944746279853583)","(313, 90)",0.31453868125968754,0.3081414599457079
,,,-211,"(0.048440006745228595, -0.10694533934378586, 0.10369043227899899, 0.20979807078960708)","(313, 90)",0.8473453752818589,5.137686554542456
,,,22,"(0.040820220973553596, -0.20361703806300463, 0.9865538989739558, 1.0081739850891787)","(221, 90)",0.20746992347866947,4.91024167905536
,,,22,"(-0.1997550524257805, 0.3079139331849704, 2.3168792414590267, 2.3457711931735417)","(221, 90)",0.15711128353778464,2.146282912662762
,,,130,"(0.35135368394372923, 0.2545064792561986, 4.341265094706582, 4.3911753886427665)","(311, 311)",0.09960483682372864,0.6268884240114307
,,,,,,,
,,,14,"(-0.6065459882156429, 0.9037657060858459, 7.60939079863453, 7.686840626269104)","(14, 14)",0.14207465567843877,2.16188387268065
,,,-211,"(0.13828323270269713, -0.7286066800928763, 1.6568924853848077, 1.8206489062274793)","(1, -4)",0.4208502561222402,4.899949522154035
,,,2212,"(0.3706477798338706, 0.12980648248353732, 4.090106458271693, 4.2146827795797766)","(2214, 90)",0.0957237675317093,0.3368665121654467
,,,-13,"(-0.4956855882388921, -0.3518297991463913, 5.911207269819031, 5.9433175779455425)","(411, 90)",0.102470868240112,3.758855056821829
,,,14,"(-0.21003560882304295, -0.6444537099176414, 3.096723028855347, 3.1700361289176664)","(411, 90)",0.2154836115747179,4.3973318527967615
,,,22,"(0.0026124564394562726, 0.02395957242274985, 0.024869926977082887, 0.0346323448119598)","(111, 90)",0.7697097254210794,1.4621893539330888
,,,22,"(-0.1910268546669221, 0.17650697132293547, 1.2177957747390908, 1.2452600206791808)","(111, 90)",0.21041188172998587,2.39568020672877
,,,321,"(0.7508917117317446, 0.23899342180745656, 2.4221111523720573, 2.5944746279853583)","(313, 90)",0.31453868125968754,0.3081414599457079
,,,-211,"(0.048440006745228595, -0.10694533934378586, 0.10369043227899899, 0.20979807078960708)","(313, 90)",0.8473453752818589,5.137686554542456
,,,22,"(0.040820220973553596, -0.20361703806300463, 0.9865538989739558, 1.0081739850891787)","(221, 90)",0.20746992347866947,4.91024167905536
,,,22,"(-0.1997550524257805, 0.3079139331849704, 2.3168792414590267, 2.3457711931735417)","(221, 90)",0.15711128353778464,2.146282912662762
,,,130,"(0.35135368394372923, 0.2545064792561986, 4.341265094706582, 4.3911753886427665)","(311, 311)",0.09960483682372864,0.6268884240114307
,,,,,,,
,,,14,"(-0.6065459882156429, 0.9037657060858459, 7.60939079863453, 7.686840626269104)","(14, 14)",0.14207465567843877,2.16188387268065
,,,-211,"(0.13828323270269713, -0.7286066800928763, 1.6568924853848077, 1.8206489062274793)","(1, -4)",0.4208502561222402,4.899949522154035
,,,2212,"(0.3706477798338706, 0.12980648248353732, 4.090106458271693, 4.2146827795797766)","(2214, 90)",0.0957237675317093,0.3368665121654467
,,,-13,"(-0.4956855882388921, -0.3518297991463913, 5.911207269819031, 5.9433175779455425)","(411, 90)",0.102470868240112,3.758855056821829
,,,14,"(-0.21003560882304295, -0.6444537099176414, 3.096723028855347, 3.1700361289176664)","(411, 90)",0.2154836115747179,4.3973318527967615
,,,22,"(0.0026124564394562726, 0.02395957242274985, 0.024869926977082887, 0.0346323448119598)","(111, 90)",0.7697097254210794,1.4621893539330888
,,,22,"(-0.1910268546669221, 0.17650697132293547, 1.2177957747390908, 1.2452600206791808)","(111, 90)",0.21041188172998587,2.39568020672877
,,,321,"(0.7508917117317446, 0.23899342180745656, 2.4221111523720573, 2.5944746279853583)","(313, 90)",0.31453868125968754,0.3081414599457079
,,,-211,"(0.048440006745228595, -0.10694533934378586, 0.10369043227899899, 0.20979807078960708)","(313, 90)",0.8473453752818589,5.137686554542456
,,,22,"(0.040820220973553596, -0.20361703806300463, 0.9865538989739558, 1.0081739850891787)","(221, 90)",0.20746992347866947,4.91024167905536
,,,22,"(-0.1997550524257805, 0.3079139331849704, 2.3168792414590267, 2.3457711931735417)","(221, 90)",0.15711128353778464,2.146282912662762
,,,130,"(0.35135368394372923, 0.2545064792561986, 4.341265094706582, 4.3911753886427665)","(311, 311)",0.09960483682372864,0.6268884240114307
,,,,,,,
,,,14,"(-0.6065459882156429, 0.9037657060858459, 7.60939079863453, 7.686840626269104)","(14, 14)",0.14207465567843877,2.16188387268065
,,,-211,"(0.13828323270269713, -0.7286066800928763, 1.6568924853848077, 1.8206489062274793)","(1, -4)",0.4208502561222402,4.899949522154035
,,,2212,"(0.3706477798338706, 0.12980648248353732, 4.090106458271693, 4.2146827795797766)","(2214, 90)",0.0957237675317093,0.3368665121654467
,,,-13,"(-0.4956855882388921, -0.3518297991463913, 5.911207269819031, 5.9433175779455425)","(411, 90)",0.102470868240112,3.758855056821829
,,,14,"(-0.21003560882304295, -0.6444537099176414, 3.096723028855347, 3.1700361289176664)","(411, 90)",0.2154836115747179,4.3973318527967615
,,,22,"(0.0026124564394562726, 0.02395957242274985, 0.024869926977082887, 0.0346323448119598)","(111, 90)",0.7697097254210794,1.4621893539330888
,,,22,"(-0.1910268546669221, 0.17650697132293547, 1.2177957747390908, 1.2452600206791808)","(111, 90)",0.21041188172998587,2.39568020672877
,,,321,"(0.7508917117317446, 0.23899342180745656, 2.4221111523720573, 2.5944746279853583)","(313, 90)",0.31453868125968754,0.3081414599457079
,,,-211,"(0.048440006745228595, -0.10694533934378586, 0.10369043227899899, 0.20979807078960708)","(313, 90)",0.8473453752818589,5.137686554542456
,,,22,"(0.040820220973553596, -0.20361703806300463, 0.9865538989739558, 1.0081739850891787)","(221, 90)",0.20746992347866947,4.91024167905536
,,,22,"(-0.1997550524257805, 0.3079139331849704, 2.3168792414590267, 2.3457711931735417)","(221, 90)",0.15711128353778464,2.146282912662762
,,,130,"(0.35135368394372923, 0.2545064792561986, 4.341265094706582, 4.3911753886427665)","(311, 311)",0.09960483682372864,0.6268884240114307
,,,,,,,
,,,14,"(-0.6065459882156429, 0.9037657060858459, 7.60939079863453, 7.686840626269104)","(14, 14)",0.14207465567843877,2.16188387268065
,,,-211,"(0.13828323270269713, -0.7286066800928763, 1.6568924853848077, 1.8206489062274793)","(1, -4)",0.4208502561222402,4.899949522154035
,,,2212,"(0.3706477798338706, 0.12980648248353732, 4.090106458271693, 4.2146827795797766)","(2214, 90)",0.0957237675317093,0.3368665121654467
,,,-13,"(-0.4956855882388921, -0.3518297991463913, 5.911207269819031, 5.9433175779455425)","(411, 90)",0.102470868240112,3.758855056821829
,,,14,"(-0.21003560882304295, -0.6444537099176414, 3.096723028855347, 3.1700361289176664)","(411, 90)",0.2154836115747179,4.3973318527967615
,,,22,"(0.0026124564394562726, 0.02395957242274985, 0.024869926977082887, 0.0346323448119598)","(111, 90)",0.7697097254210794,1.4621893539330888
,,,22,"(-0.1910268546669221, 0.17650697132293547, 1.2177957747390908, 1.2452600206791808)","(111, 90)",0.21041188172998587,2.39568020672877
,,,321,"(0.7508917117317446, 0.23899342180745656, 2.4221111523720573, 2.5944746279853583)","(313, 90)",0.31453868125968754,0.3081414599457079
,,,-211,"(0.048440006745228595, -0.10694533934378586, 0.10369043227899899, 0.20979807078960708)","(313, 90)",0.8473453752818589,5.137686554542456
,,,22,"(0.040820220973553596, -0.20361703806300463, 0.9865538989739558, 1.0081739850891787)","(221, 90)",0.20746992347866947,4.91024167905536
,,,22,"(-0.1997550524257805, 0.3079139331849704, 2.3168792414590267, 2.3457711931735417)","(221, 90)",0.15711128353778464,2.146282912662762
,,,130,"(0.35135368394372923, 0.2545064792561986, 4.341265094706582, 4.3911753886427665)","(311, 311)",0.09960483682372864,0.6268884240114307
,,,,,,,
,,,14,"(-0.6065459882156429, 0.9037657060858459, 7.60939079863453, 7.686840626269104)","(14, 14)",0.14207465567843877,2.16188387268065
,,,-211,"(0.13828323270269713, -0.7286066800928763, 1.6568924853848077, 1.8206489062274793)","(1, -4)",0.4208502561222402,4.899949522154035
,,,2212,"(0.3706477798338706, 0.12980648248353732, 4.090106458271693, 4.2146827795797766)","(2214, 90)",0.0957237675317093,0.3368665121654467
,,,-13,"(-0.4956855882388921, -0.3518297991463913, 5.911207269819031, 5.9433175779455425)","(411, 90)",0.102470868240112,3.758855056821829
,,,14,"(-0.21003560882304295, -0.6444537099176414, 3.096723028855347, 3.1700361289176664)","(411, 90)",0.2154836115747179,4.3973318527967615
,,,22,"(0.0026124564394562726, 0.02395957242274985, 0.024869926977082887, 0.0346323448119598)","(111, 90)",0.7697097254210794,1.4621893539330888
,,,22,"(-0.1910268546669221, 0.17650697132293547, 1.2177957747390908, 1.2452600206791808)","(111, 90)",0.21041188172998587,2.39568020672877
,,,321,"(0.7508917117317446, 0.23899342180745656, 2.4221111523720573, 2.5944746279853583)","(313, 90)",0.31453868125968754,0.3081414599457079
,,,-211,"(0.048440006745228595, -0.10694533934378586, 0.10369043227899899, 0.20979807078960708)","(313, 90)",0.8473453752818589,5.137686554542456
,,,22,"(0.040820220973553596, -0.20361703806300463, 0.9865538989739558, 1.0081739850891787)","(221, 90)",0.20746992347866947,4.91024167905536
,,,22,"(-0.1997550524257805, 0.3079139331849704, 2.3168792414590267, 2.3457711931735417)","(221, 90)",0.15711128353778464,2.146282912662762
,,,130,"(0.35135368394372923, 0.2545064792561986, 4.341265094706582, 4.3911753886427665)","(311, 311)",0.09960483682372864,0.6268884240114307
,,,,,,,
,,,14,"(-0.6065459882156429, 0.9037657060858459, 7.60939079863453, 7.686840626269104)","(14, 14)",0.14207465567843877,2.16188387268065
,,,-211,"(0.13828323270269713, -0.7286066800928763, 1.6568924853848077, 1.8206489062274793)","(1, -4)",0.4208502561222402,4.899949522154035
,,,2212,"(0.3706477798338706, 0.12980648248353732, 4.090106458271693, 4.2146827795797766)","(2214, 90)",0.0957237675317093,0.3368665121654467
,,,-13,"(-0.4956855882388921, -0.3518297991463913, 5.911207269819031, 5.9433175779455425)","(411, 90)",0.102470868240112,3.758855056821829
,,,14,"(-0.21003560882304295, -0.6444537099176414, 3.096723028855347, 3.1700361289176664)","(411, 90)",0.2154836115747179,4.3973318527967615
,,,22,"(0.0026124564394562726, 0.02395957242274985, 0.024869926977082887, 0.0346323448119598)","(111, 90)",0.7697097254210794,1.4621893539330888
,,,22,"(-0.1910268546669221, 0.17650697132293547, 1.2177957747390908, 1.2452600206791808)","(111, 90)",0.21041188172998587,2.39568020672877
,,,321,"(0.7508917117317446, 0.23899342180745656, 2.4221111523720573, 2.5944746279853583)","(313, 90)",0.31453868125968754,0.3081414599457079
,,,-211,"(0.048440006745228595, -0.10694533934378586, 0.10369043227899899, 0.20979807078960708)","(313, 90)",0.8473453752818589,5.137686554542456
,,,22,"(0.040820220973553596, -0.20361703806300463, 0.9865538989739558, 1.0081739850891787)","(221, 90)",0.20746992347866947,4.91024167905536
,,,22,"(-0.1997550524257805, 0.3079139331849704, 2.3168792414590267, 2.3457711931735417)","(221, 90)",0.15711128353778464,2.146282912662762
,,,130,"(0.35135368394372923, 0.2545064792561986, 4.341265094706582, 4.3911753886427665)","(311, 311)",0.09960483682372864,0.6268884240114307
,,,,,,,
,,,14,"(-0.6065459882156429, 0.9037657060858459, 7.60939079863453, 7.686840626269104)","(14, 14)",0.14207465567843877,2.16188387268065
,,,-211,"(0.13828323270269713, -0.7286066800928763, 1.6568924853848077, 1.8206489062274793)","(1, -4)",0.4208502561222402,4.899949522154035
,,,2212,"(0.3706477798338706, 0.12980648248353732, 4.090106458271693, 4.2146827795797766)","(2214, 90)",0.0957237675317093,0.3368665121654467
,,,-13,"(-0.4956855882388921, -0.3518297991463913, 5.911207269819031, 5.9433175779455425)","(411, 90)",0.102470868240112,3.758855056821829
,,,14,"(-0.21003560882304295, -0.6444537099176414, 3.096723028855347, 3.1700361289176664)","(411, 90)",0.2154836115747179,4.3973318527967615
,,,22,"(0.0026124564394562726, 0.02395957242274985, 0.024869926977082887, 0.0346323448119598)","(111, 90)",0.7697097254210794,1.4621893539330888
,,,22,"(-0.1910268546669221, 0.17650697132293547, 1.2177957747390908, 1.2452600206791808)","(111, 90)",0.21041188172998587,2.39568020672877
,,,321,"(0.7508917117317446, 0.23899342180745656, 2.4221111523720573, 2.5944746279853583)","(313, 90)",0.31453868125968754,0.3081414599457079
,,,-211,"(0.048440006745228595, -0.10694533934378586, 0.10369043227899899, 0.20979807078960708)","(313, 90)",0.8473453752818589,5.137686554542456
,,,22,"(0.040820220973553596, -0.20361703806300463, 0.9865538989739558, 1.0081739850891787)","(221, 90)",0.20746992347866947,4.91024167905536
,,,22,"(-0.1997550524257805, 0.3079139331849704, 2.3168792414590267, 2.3457711931735417)","(221, 90)",0.15711128353778464,2.146282912662762
,,,130,"(0.35135368394372923, 0.2545064792561986, 4.341265094706582, 4.3911753886427665)","(311, 311)",0.09960483682372864,0.6268884240114307
,,,,,,,
,,,14,"(-1.336054731250617, -0.10014032937425407, 13.382677410658466, 13.449577131204265)","(14, 2)",0.0997821869539217,3.2164050339600556
,,,211,"(-0.3130189077587845, 0.22426833549239472, 0.4093516788587905, 0.5790731428788094)","(2, 2101)",0.7548394506766202,2.519898988337591
,,,2112,"(0.1293204476471233, 0.31394229044738986, 1.6512808420846734, 1.9299750631152917)","(2, 2101)",0.20279231790964625,1.1800528619001533
,,,13,"(0.5912300567479056, -0.20551000408029008, 3.0059240081801373, 3.0722191523934232)","(223, 90)",0.2052981462186571,5.948652529980746
,,,-13,"(0.6274486822845742, -0.21399195813025607, 3.0177471289301523, 3.091511956439962)","(223, 90)",0.21624427099276178,5.954505068955011
,,,22,"(0.1519480467525402, 0.040273805128883955, 2.5381406860519675, 2.5430038007214666)","(111, 90)",0.06185402745896655,0.25909229740143314
,,,22,"(0.14912640557726078, -0.05884213948386405, 1.4615971361837794, 1.4703629724391378)","(111, 90)",0.10924847733788243,5.907360973214827
,,,,,,,
,,,14,"(-1.336054731250617, -0.10014032937425407, 13.382677410658466, 13.449577131204265)","(14, 2)",0.0997821869539217,3.2164050339600556
,,,211,"(-0.3130189077587845, 0.22426833549239472, 0.4093516788587905, 0.5790731428788094)","(2, 2101)",0.7548394506766202,2.519898988337591
,,,2112,"(0.1293204476471233, 0.31394229044738986, 1.6512808420846734, 1.9299750631152917)","(2, 2101)",0.20279231790964625,1.1800528619001533
,,,13,"(0.5912300567479056, -0.20551000408029008, 3.0059240081801373, 3.0722191523934232)","(223, 90)",0.2052981462186571,5.948652529980746
,,,-13,"(0.6274486822845742, -0.21399195813025607, 3.0177471289301523, 3.091511956439962)","(223, 90)",0.21624427099276178,5.954505068955011
,,,22,"(0.1519480467525402, 0.040273805128883955, 2.5381406860519675, 2.5430038007214666)","(111, 90)",0.06185402745896655,0.25909229740143314
,,,22,"(0.14912640557726078, -0.05884213948386405, 1.4615971361837794, 1.4703629724391378)","(111, 90)",0.10924847733788243,5.907360973214827
,,,,,,,
,,,14,"(-1.336054731250617, -0.10014032937425407, 13.382677410658466, 13.449577131204265)","(14, 2)",0.0997821869539217,3.2164050339600556
,,,211,"(-0.3130189077587845, 0.22426833549239472, 0.4093516788587905, 0.5790731428788094)","(2, 2101)",0.7548394506766202,2.519898988337591
,,,2112,"(0.1293204476471233, 0.31394229044738986, 1.6512808420846734, 1.9299750631152917)","(2, 2101)",0.20279231790964625,1.1800528619001533
,,,13,"(0.5912300567479056, -0.20551000408029008, 3.0059240081801373, 3.0722191523934232)","(223, 90)",0.2052981462186571,5.948652529980746
,,,-13,"(0.6274486822845742, -0.21399195813025607, 3.0177471289301523, 3.091511956439962)","(223, 90)",0.21624427099276178,5.954505068955011
,,,22,"(0.1519480467525402, 0.040273805128883955, 2.5381406860519675, 2.5430038007214666)","(111, 90)",0.06185402745896655,0.25909229740143314
,,,22,"(0.14912640557726078, -0.05884213948386405, 1.4615971361837794, 1.4703629724391378)","(111, 90)",0.10924847733788243,5.907360973214827
,,,,,,,
,,,14,"(-1.336054731250617, -0.10014032937425407, 13.382677410658466, 13.449577131204265)","(14, 2)",0.0997821869539217,3.2164050339600556
,,,211,"(-0.3130189077587845, 0.22426833549239472, 0.4093516788587905, 0.5790731428788094)","(2, 2101)",0.7548394506766202,2.519898988337591
,,,2112,"(0.1293204476471233, 0.31394229044738986, 1.6512808420846734, 1.9299750631152917)","(2, 2101)",0.20279231790964625,1.1800528619001533
,,,13,"(0.5912300567479056, -0.20551000408029008, 3.0059240081801373, 3.0722191523934232)","(223, 90)",0.2052981462186571,5.948652529980746
,,,-13,"(0.6274486822845742, -0.21399195813025607, 3.0177471289301523, 3.091511956439962)","(223, 90)",0.21624427099276178,5.954505068955011
,,,22,"(0.1519480467525402, 0.040273805128883955, 2.5381406860519675, 2.5430038007214666)","(111, 90)",0.06185402745896655,0.25909229740143314
,,,22,"(0.14912640557726078, -0.05884213948386405, 1.4615971361837794, 1.4703629724391378)","(111, 90)",0.10924847733788243,5.907360973214827
,,,,,,,
,,,14,"(-1.336054731250617, -0.10014032937425407, 13.382677410658466, 13.449577131204265)","(14, 2)",0.0997821869539217,3.2164050339600556
,,,211,"(-0.3130189077587845, 0.22426833549239472, 0.4093516788587905, 0.5790731428788094)","(2, 2101)",0.7548394506766202,2.519898988337591
,,,2112,"(0.1293204476471233, 0.31394229044738986, 1.6512808420846734, 1.9299750631152917)","(2, 2101)",0.20279231790964625,1.1800528619001533
,,,13,"(0.5912300567479056, -0.20551000408029008, 3.0059240081801373, 3.0722191523934232)","(223, 90)",0.2052981462186571,5.948652529980746
,,,-13,"(0.6274486822845742, -0.21399195813025607, 3.0177471289301523, 3.091511956439962)","(223, 90)",0.21624427099276178,5.954505068955011
