Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,13,"(-0.08642591090692563, -0.16677517545193643, 0.14451505749422894, 0.25948417035664517)","(113, 90)",0.9150214078861636,4.234273357560932
,,,-13,"(0.34952645694475776, -0.34067917708598006, 1.6980455897394302, 1.7699587300945372)","(113, 90)",0.2798960091688915,5.510604766395555
,,,211,"(-0.44747493322983617, 0.6577283184617252, 12.50846587679788, 12.534513900933398)","(223, 90)",0.06351240070924345,2.168201336340615
,,,-211,"(-0.6236979516661623, 0.34240028280951335, 6.249421967938008, 6.291342607649561)","(223, 90)",0.1133629491673456,2.63952970910263
,,,22,"(-0.2961131786301432, 0.17837482333390386, 3.3418840567941555, 3.359715708391532)","(111, 90)",0.10307463118600116,2.5994196215164553
,,,11,"(-0.14372752082115303, 0.16132001310124544, 2.6509392460604957, 2.659729477652413)","(111, 90)",0.08132328175702172,2.2985869862453354
,,,-11,"(-0.09654902825254025, 0.10845699968676004, 1.7755446126288223, 1.7814723035157725)","(111, 90)",0.0815992287261187,2.2981737276470167
,,,22,"(-0.18030695704675587, 0.11953365699064646, 2.22372576078048, 2.234223613041395)","(111, 90)",0.09697775008753694,2.556170779713678
,,,22,"(0.02351482450677028, 0.012060344819219878, 0.4275695707782709, 0.42838550015641014)","(111, 90)",0.061729514018587374,0.4739005107580543
,,,,,,,
,,,14,"(-0.05285260402806946, -2.8551673446907095, 35.51079524660018, 35.625431267704016)","(14, 14)",0.08024389663609997,4.69387988372661
,,,2112,"(0.5062424303424592, 0.02678190136907567, 5.368409158040926, 5.473537004676013)","(4, 2103)",0.09415293428218587,0.052854040402557124
,,,22,"(-0.003506824668802696, 0.07850787523118934, 0.2535610956300758, 0.2654600035969603)","(111, 90)",0.3005416909741408,1.6154350982910215
,,,22,"(0.2513104048250675, 0.680704346421023, 3.541351902789382, 3.614925811991138)","(111, 90)",0.20210012228708663,1.217127550156915
,,,-13,"(0.19021423579877675, -0.5166904814521646, 1.3017535637795947, 1.4173485405984863)","(411, 90)",0.40014237175124384,5.065131544693562
,,,14,"(0.15836955935269953, 0.5874071092634029, 2.8257973421069815, 2.8905464272351074)","(411, 90)",0.2120585976186811,1.3074500465083707
,,,13,"(-0.06384869249393353, 0.05810402467284853, 2.3770981424467803, 2.381010782764392)","(-421, 90)",0.03630110536490705,2.40326539246659
,,,-14,"(0.2238578240632747, 1.1220907444443253, 8.367975114970642, 8.445839655648806)","(-421, 90)",0.1358931816935561,1.3738809648039036
,,,22,"(-0.04118065051852027, 0.051013202506515885, 1.18484918417563, 1.1866616122756963)","(111, 90)",0.0552760799215023,2.2499452746601447
,,,22,"(-0.07003566589344488, 0.14315497611485611, 0.8403770952312828, 0.8553548993680646)","(111, 90)",0.18741384591861707,2.025790630680349
,,,211,"(-0.060726255879434005, 0.08933341131286163, 3.1014892017167988, 3.1065065893694546)","(323, 90)",0.03481408377813957,2.1678163268338686
,,,130,"(-0.9124501452722172, 0.9889242732405411, 8.772242999101664, 8.888779411887766)","(311, 311)",0.15220228979932574,2.3159957107178872
,,,22,"(-0.014702145874502234, -0.05160424925222943, 0.5647211946087667, 0.5672646465932405)","(111, 90)",0.09473191465525724,4.434840605958736
,,,22,"(0.1345592638504171, -0.07017221038403919, 0.725485031529055, 0.7411874699230027)","(111, 90)",0.2062073957209459,5.802488613923961
,,,22,"(-0.07863210278366542, -0.21904102757543625, 0.7182233976354125, 0.7549879656394795)","(111, 90)",0.313356001075852,4.367733615519688
,,,22,"(-0.16661863082010464, -0.11334655122205961, 0.5731517168779382, 0.6075459648211236)","(111, 90)",0.3380950302640448,3.7389575896460827
,,,,,,,
,,,14,"(-0.05285260402806946, -2.8551673446907095, 35.51079524660018, 35.625431267704016)","(14, 14)",0.08024389663609997,4.69387988372661
,,,2112,"(0.5062424303424592, 0.02678190136907567, 5.368409158040926, 5.473537004676013)","(4, 2103)",0.09415293428218587,0.052854040402557124
,,,22,"(-0.003506824668802696, 0.07850787523118934, 0.2535610956300758, 0.2654600035969603)","(111, 90)",0.3005416909741408,1.6154350982910215
,,,22,"(0.2513104048250675, 0.680704346421023, 3.541351902789382, 3.614925811991138)","(111, 90)",0.20210012228708663,1.217127550156915
,,,-13,"(0.19021423579877675, -0.5166904814521646, 1.3017535637795947, 1.4173485405984863)","(411, 90)",0.40014237175124384,5.065131544693562
,,,14,"(0.15836955935269953, 0.5874071092634029, 2.8257973421069815, 2.8905464272351074)","(411, 90)",0.2120585976186811,1.3074500465083707
,,,13,"(-0.06384869249393353, 0.05810402467284853, 2.3770981424467803, 2.381010782764392)","(-421, 90)",0.03630110536490705,2.40326539246659
,,,-14,"(0.2238578240632747, 1.1220907444443253, 8.367975114970642, 8.445839655648806)","(-421, 90)",0.1358931816935561,1.3738809648039036
,,,22,"(-0.04118065051852027, 0.051013202506515885, 1.18484918417563, 1.1866616122756963)","(111, 90)",0.0552760799215023,2.2499452746601447
,,,22,"(-0.07003566589344488, 0.14315497611485611, 0.8403770952312828, 0.8553548993680646)","(111, 90)",0.18741384591861707,2.025790630680349
,,,211,"(-0.060726255879434005, 0.08933341131286163, 3.1014892017167988, 3.1065065893694546)","(323, 90)",0.03481408377813957,2.1678163268338686
,,,130,"(-0.9124501452722172, 0.9889242732405411, 8.772242999101664, 8.888779411887766)","(311, 311)",0.15220228979932574,2.3159957107178872
,,,22,"(-0.014702145874502234, -0.05160424925222943, 0.5647211946087667, 0.5672646465932405)","(111, 90)",0.09473191465525724,4.434840605958736
,,,22,"(0.1345592638504171, -0.07017221038403919, 0.725485031529055, 0.7411874699230027)","(111, 90)",0.2062073957209459,5.802488613923961
,,,22,"(-0.07863210278366542, -0.21904102757543625, 0.7182233976354125, 0.7549879656394795)","(111, 90)",0.313356001075852,4.367733615519688
,,,22,"(-0.16661863082010464, -0.11334655122205961, 0.5731517168779382, 0.6075459648211236)","(111, 90)",0.3380950302640448,3.7389575896460827
,,,,,,,
,,,14,"(-0.05285260402806946, -2.8551673446907095, 35.51079524660018, 35.625431267704016)","(14, 14)",0.08024389663609997,4.69387988372661
,,,2112,"(0.5062424303424592, 0.02678190136907567, 5.368409158040926, 5.473537004676013)","(4, 2103)",0.09415293428218587,0.052854040402557124
,,,22,"(-0.003506824668802696, 0.07850787523118934, 0.2535610956300758, 0.2654600035969603)","(111, 90)",0.3005416909741408,1.6154350982910215
,,,22,"(0.2513104048250675, 0.680704346421023, 3.541351902789382, 3.614925811991138)","(111, 90)",0.20210012228708663,1.217127550156915
,,,-13,"(0.19021423579877675, -0.5166904814521646, 1.3017535637795947, 1.4173485405984863)","(411, 90)",0.40014237175124384,5.065131544693562
,,,14,"(0.15836955935269953, 0.5874071092634029, 2.8257973421069815, 2.8905464272351074)","(411, 90)",0.2120585976186811,1.3074500465083707
,,,13,"(-0.06384869249393353, 0.05810402467284853, 2.3770981424467803, 2.381010782764392)","(-421, 90)",0.03630110536490705,2.40326539246659
,,,-14,"(0.2238578240632747, 1.1220907444443253, 8.367975114970642, 8.445839655648806)","(-421, 90)",0.1358931816935561,1.3738809648039036
,,,22,"(-0.04118065051852027, 0.051013202506515885, 1.18484918417563, 1.1866616122756963)","(111, 90)",0.0552760799215023,2.2499452746601447
,,,22,"(-0.07003566589344488, 0.14315497611485611, 0.8403770952312828, 0.8553548993680646)","(111, 90)",0.18741384591861707,2.025790630680349
,,,211,"(-0.060726255879434005, 0.08933341131286163, 3.1014892017167988, 3.1065065893694546)","(323, 90)",0.03481408377813957,2.1678163268338686
,,,130,"(-0.9124501452722172, 0.9889242732405411, 8.772242999101664, 8.888779411887766)","(311, 311)",0.15220228979932574,2.3159957107178872
,,,22,"(-0.014702145874502234, -0.05160424925222943, 0.5647211946087667, 0.5672646465932405)","(111, 90)",0.09473191465525724,4.434840605958736
,,,22,"(0.1345592638504171, -0.07017221038403919, 0.725485031529055, 0.7411874699230027)","(111, 90)",0.2062073957209459,5.802488613923961
,,,22,"(-0.07863210278366542, -0.21904102757543625, 0.7182233976354125, 0.7549879656394795)","(111, 90)",0.313356001075852,4.367733615519688
,,,22,"(-0.16661863082010464, -0.11334655122205961, 0.5731517168779382, 0.6075459648211236)","(111, 90)",0.3380950302640448,3.7389575896460827
,,,,,,,
,,,14,"(-0.05285260402806946, -2.8551673446907095, 35.51079524660018, 35.625431267704016)","(14, 14)",0.08024389663609997,4.69387988372661
,,,2112,"(0.5062424303424592, 0.02678190136907567, 5.368409158040926, 5.473537004676013)","(4, 2103)",0.09415293428218587,0.052854040402557124
,,,22,"(-0.003506824668802696, 0.07850787523118934, 0.2535610956300758, 0.2654600035969603)","(111, 90)",0.3005416909741408,1.6154350982910215
,,,22,"(0.2513104048250675, 0.680704346421023, 3.541351902789382, 3.614925811991138)","(111, 90)",0.20210012228708663,1.217127550156915
,,,-13,"(0.19021423579877675, -0.5166904814521646, 1.3017535637795947, 1.4173485405984863)","(411, 90)",0.40014237175124384,5.065131544693562
,,,14,"(0.15836955935269953, 0.5874071092634029, 2.8257973421069815, 2.8905464272351074)","(411, 90)",0.2120585976186811,1.3074500465083707
,,,13,"(-0.06384869249393353, 0.05810402467284853, 2.3770981424467803, 2.381010782764392)","(-421, 90)",0.03630110536490705,2.40326539246659
,,,-14,"(0.2238578240632747, 1.1220907444443253, 8.367975114970642, 8.445839655648806)","(-421, 90)",0.1358931816935561,1.3738809648039036
,,,22,"(-0.04118065051852027, 0.051013202506515885, 1.18484918417563, 1.1866616122756963)","(111, 90)",0.0552760799215023,2.2499452746601447
,,,22,"(-0.07003566589344488, 0.14315497611485611, 0.8403770952312828, 0.8553548993680646)","(111, 90)",0.18741384591861707,2.025790630680349
,,,211,"(-0.060726255879434005, 0.08933341131286163, 3.1014892017167988, 3.1065065893694546)","(323, 90)",0.03481408377813957,2.1678163268338686
,,,130,"(-0.9124501452722172, 0.9889242732405411, 8.772242999101664, 8.888779411887766)","(311, 311)",0.15220228979932574,2.3159957107178872
,,,22,"(-0.014702145874502234, -0.05160424925222943, 0.5647211946087667, 0.5672646465932405)","(111, 90)",0.09473191465525724,4.434840605958736
,,,22,"(0.1345592638504171, -0.07017221038403919, 0.725485031529055, 0.7411874699230027)","(111, 90)",0.2062073957209459,5.802488613923961
,,,22,"(-0.07863210278366542, -0.21904102757543625, 0.7182233976354125, 0.7549879656394795)","(111, 90)",0.313356001075852,4.367733615519688
,,,22,"(-0.16661863082010464, -0.11334655122205961, 0.5731517168779382, 0.6075459648211236)","(111, 90)",0.3380950302640448,3.7389575896460827
,,,,,,,
,,,14,"(-0.05285260402806946, -2.8551673446907095, 35.51079524660018, 35.625431267704016)","(14, 14)",0.08024389663609997,4.69387988372661
,,,2112,"(0.5062424303424592, 0.02678190136907567, 5.368409158040926, 5.473537004676013)","(4, 2103)",0.09415293428218587,0.052854040402557124
,,,22,"(-0.003506824668802696, 0.07850787523118934, 0.2535610956300758, 0.2654600035969603)","(111, 90)",0.3005416909741408,1.6154350982910215
,,,22,"(0.2513104048250675, 0.680704346421023, 3.541351902789382, 3.614925811991138)","(111, 90)",0.20210012228708663,1.217127550156915
,,,-13,"(0.19021423579877675, -0.5166904814521646, 1.3017535637795947, 1.4173485405984863)","(411, 90)",0.40014237175124384,5.065131544693562
,,,14,"(0.15836955935269953, 0.5874071092634029, 2.8257973421069815, 2.8905464272351074)","(411, 90)",0.2120585976186811,1.3074500465083707
,,,13,"(-0.06384869249393353, 0.05810402467284853, 2.3770981424467803, 2.381010782764392)","(-421, 90)",0.03630110536490705,2.40326539246659
,,,-14,"(0.2238578240632747, 1.1220907444443253, 8.367975114970642, 8.445839655648806)","(-421, 90)",0.1358931816935561,1.3738809648039036
,,,22,"(-0.04118065051852027, 0.051013202506515885, 1.18484918417563, 1.1866616122756963)","(111, 90)",0.0552760799215023,2.2499452746601447
,,,22,"(-0.07003566589344488, 0.14315497611485611, 0.8403770952312828, 0.8553548993680646)","(111, 90)",0.18741384591861707,2.025790630680349
,,,211,"(-0.060726255879434005, 0.08933341131286163, 3.1014892017167988, 3.1065065893694546)","(323, 90)",0.03481408377813957,2.1678163268338686
,,,130,"(-0.9124501452722172, 0.9889242732405411, 8.772242999101664, 8.888779411887766)","(311, 311)",0.15220228979932574,2.3159957107178872
,,,22,"(-0.014702145874502234, -0.05160424925222943, 0.5647211946087667, 0.5672646465932405)","(111, 90)",0.09473191465525724,4.434840605958736
,,,22,"(0.1345592638504171, -0.07017221038403919, 0.725485031529055, 0.7411874699230027)","(111, 90)",0.2062073957209459,5.802488613923961
,,,22,"(-0.07863210278366542, -0.21904102757543625, 0.7182233976354125, 0.7549879656394795)","(111, 90)",0.313356001075852,4.367733615519688
,,,22,"(-0.16661863082010464, -0.11334655122205961, 0.5731517168779382, 0.6075459648211236)","(111, 90)",0.3380950302640448,3.7389575896460827
,,,,,,,
,,,14,"(-0.05285260402806946, -2.8551673446907095, 35.51079524660018, 35.625431267704016)","(14, 14)",0.08024389663609997,4.69387988372661
,,,2112,"(0.5062424303424592, 0.02678190136907567, 5.368409158040926, 5.473537004676013)","(4, 2103)",0.09415293428218587,0.052854040402557124
,,,22,"(-0.003506824668802696, 0.07850787523118934, 0.2535610956300758, 0.2654600035969603)","(111, 90)",0.3005416909741408,1.6154350982910215
,,,22,"(0.2513104048250675, 0.680704346421023, 3.541351902789382, 3.614925811991138)","(111, 90)",0.20210012228708663,1.217127550156915
,,,-13,"(0.19021423579877675, -0.5166904814521646, 1.3017535637795947, 1.4173485405984863)","(411, 90)",0.40014237175124384,5.065131544693562
,,,14,"(0.15836955935269953, 0.5874071092634029, 2.8257973421069815, 2.8905464272351074)","(411, 90)",0.2120585976186811,1.3074500465083707
,,,13,"(-0.06384869249393353, 0.05810402467284853, 2.3770981424467803, 2.381010782764392)","(-421, 90)",0.03630110536490705,2.40326539246659
,,,-14,"(0.2238578240632747, 1.1220907444443253, 8.367975114970642, 8.445839655648806)","(-421, 90)",0.1358931816935561,1.3738809648039036
,,,22,"(-0.04118065051852027, 0.051013202506515885, 1.18484918417563, 1.1866616122756963)","(111, 90)",0.0552760799215023,2.2499452746601447
,,,22,"(-0.07003566589344488, 0.14315497611485611, 0.8403770952312828, 0.8553548993680646)","(111, 90)",0.18741384591861707,2.025790630680349
,,,211,"(-0.060726255879434005, 0.08933341131286163, 3.1014892017167988, 3.1065065893694546)","(323, 90)",0.03481408377813957,2.1678163268338686
,,,130,"(-0.9124501452722172, 0.9889242732405411, 8.772242999101664, 8.888779411887766)","(311, 311)",0.15220228979932574,2.3159957107178872
,,,22,"(-0.014702145874502234, -0.05160424925222943, 0.5647211946087667, 0.5672646465932405)","(111, 90)",0.09473191465525724,4.434840605958736
,,,22,"(0.1345592638504171, -0.07017221038403919, 0.725485031529055, 0.7411874699230027)","(111, 90)",0.2062073957209459,5.802488613923961
,,,22,"(-0.07863210278366542, -0.21904102757543625, 0.7182233976354125, 0.7549879656394795)","(111, 90)",0.313356001075852,4.367733615519688
,,,22,"(-0.16661863082010464, -0.11334655122205961, 0.5731517168779382, 0.6075459648211236)","(111, 90)",0.3380950302640448,3.7389575896460827
,,,,,,,
,,,14,"(-0.05285260402806946, -2.8551673446907095, 35.51079524660018, 35.625431267704016)","(14, 14)",0.08024389663609997,4.69387988372661
,,,2112,"(0.5062424303424592, 0.02678190136907567, 5.368409158040926, 5.473537004676013)","(4, 2103)",0.09415293428218587,0.052854040402557124
,,,22,"(-0.003506824668802696, 0.07850787523118934, 0.2535610956300758, 0.2654600035969603)","(111, 90)",0.3005416909741408,1.6154350982910215
,,,22,"(0.2513104048250675, 0.680704346421023, 3.541351902789382, 3.614925811991138)","(111, 90)",0.20210012228708663,1.217127550156915
,,,-13,"(0.19021423579877675, -0.5166904814521646, 1.3017535637795947, 1.4173485405984863)","(411, 90)",0.40014237175124384,5.065131544693562
,,,14,"(0.15836955935269953, 0.5874071092634029, 2.8257973421069815, 2.8905464272351074)","(411, 90)",0.2120585976186811,1.3074500465083707
,,,13,"(-0.06384869249393353, 0.05810402467284853, 2.3770981424467803, 2.381010782764392)","(-421, 90)",0.03630110536490705,2.40326539246659
,,,-14,"(0.2238578240632747, 1.1220907444443253, 8.367975114970642, 8.445839655648806)","(-421, 90)",0.1358931816935561,1.3738809648039036
,,,22,"(-0.04118065051852027, 0.051013202506515885, 1.18484918417563, 1.1866616122756963)","(111, 90)",0.0552760799215023,2.2499452746601447
,,,22,"(-0.07003566589344488, 0.14315497611485611, 0.8403770952312828, 0.8553548993680646)","(111, 90)",0.18741384591861707,2.025790630680349
,,,211,"(-0.060726255879434005, 0.08933341131286163, 3.1014892017167988, 3.1065065893694546)","(323, 90)",0.03481408377813957,2.1678163268338686
,,,130,"(-0.9124501452722172, 0.9889242732405411, 8.772242999101664, 8.888779411887766)","(311, 311)",0.15220228979932574,2.3159957107178872
,,,22,"(-0.014702145874502234, -0.05160424925222943, 0.5647211946087667, 0.5672646465932405)","(111, 90)",0.09473191465525724,4.434840605958736
,,,22,"(0.1345592638504171, -0.07017221038403919, 0.725485031529055, 0.7411874699230027)","(111, 90)",0.2062073957209459,5.802488613923961
,,,22,"(-0.07863210278366542, -0.21904102757543625, 0.7182233976354125, 0.7549879656394795)","(111, 90)",0.313356001075852,4.367733615519688
,,,22,"(-0.16661863082010464, -0.11334655122205961, 0.5731517168779382, 0.6075459648211236)","(111, 90)",0.3380950302640448,3.7389575896460827
,,,,,,,
,,,14,"(-0.05285260402806946, -2.8551673446907095, 35.51079524660018, 35.625431267704016)","(14, 14)",0.08024389663609997,4.69387988372661
,,,2112,"(0.5062424303424592, 0.02678190136907567, 5.368409158040926, 5.473537004676013)","(4, 2103)",0.09415293428218587,0.052854040402557124
,,,22,"(-0.003506824668802696, 0.07850787523118934, 0.2535610956300758, 0.2654600035969603)","(111, 90)",0.3005416909741408,1.6154350982910215
,,,22,"(0.2513104048250675, 0.680704346421023, 3.541351902789382, 3.614925811991138)","(111, 90)",0.20210012228708663,1.217127550156915
,,,-13,"(0.19021423579877675, -0.5166904814521646, 1.3017535637795947, 1.4173485405984863)","(411, 90)",0.40014237175124384,5.065131544693562
,,,14,"(0.15836955935269953, 0.5874071092634029, 2.8257973421069815, 2.8905464272351074)","(411, 90)",0.2120585976186811,1.3074500465083707
,,,13,"(-0.06384869249393353, 0.05810402467284853, 2.3770981424467803, 2.381010782764392)","(-421, 90)",0.03630110536490705,2.40326539246659
,,,-14,"(0.2238578240632747, 1.1220907444443253, 8.367975114970642, 8.445839655648806)","(-421, 90)",0.1358931816935561,1.3738809648039036
,,,22,"(-0.04118065051852027, 0.051013202506515885, 1.18484918417563, 1.1866616122756963)","(111, 90)",0.0552760799215023,2.2499452746601447
,,,22,"(-0.07003566589344488, 0.14315497611485611, 0.8403770952312828, 0.8553548993680646)","(111, 90)",0.18741384591861707,2.025790630680349
,,,211,"(-0.060726255879434005, 0.08933341131286163, 3.1014892017167988, 3.1065065893694546)","(323, 90)",0.03481408377813957,2.1678163268338686
,,,130,"(-0.9124501452722172, 0.9889242732405411, 8.772242999101664, 8.888779411887766)","(311, 311)",0.15220228979932574,2.3159957107178872
,,,22,"(-0.014702145874502234, -0.05160424925222943, 0.5647211946087667, 0.5672646465932405)","(111, 90)",0.09473191465525724,4.434840605958736
,,,22,"(0.1345592638504171, -0.07017221038403919, 0.725485031529055, 0.7411874699230027)","(111, 90)",0.2062073957209459,5.802488613923961
,,,22,"(-0.07863210278366542, -0.21904102757543625, 0.7182233976354125, 0.7549879656394795)","(111, 90)",0.313356001075852,4.367733615519688
,,,22,"(-0.16661863082010464, -0.11334655122205961, 0.5731517168779382, 0.6075459648211236)","(111, 90)",0.3380950302640448,3.7389575896460827
,,,,,,,
,,,14,"(-0.8719726383428876, -0.8551706622960608, 20.127070882158872, 20.164092725414605)","(14, 14)",0.06060677070388583,3.9172629350926162
,,,211,"(1.2316410635304054, -0.4110326868749149, 9.128887274381283, 9.221819247432393)","(2, -4)",0.14128408634373707,5.961079903126332
,,,2112,"(-0.5423651184175049, 0.42444698307972584, 1.9018038397625894, 2.230238730037044)","(4, 2103)",0.3474423401632191,2.4775609838651698
,,,211,"(0.09742534020442997, 0.2997954126237894, 0.9819591286488087, 1.040717301470935)","(113, 90)",0.3106278758584266,1.2565890730119995
,,,-211,"(-0.006863334779393472, -0.42892623817677017, 1.0341417253612069, 1.1282525055118748)","(113, 90)",0.3932153393856495,4.696389145216289
,,,321,"(-0.28787446220409, 0.9099463356014688, 24.468183931477437, 24.491766348850284)","(-411, 90)",0.03898587804370664,1.8771977396737376
,,,-211,"(0.13259250775243012, 0.2609365170425822, 2.9569440343884006, 2.9746708131226134)","(-411, 90)",0.09866324958682919,1.100657254891051
,,,-13,"(0.23815654760137173, -0.4550324001274163, 3.5521064925308297, 3.5905985011152093)","(411, 90)",0.14359189170323244,5.194568085088125
,,,14,"(0.04696281280900649, 0.387329576308864, 0.7607866247231383, 0.855000581770657)","(411, 90)",0.4738713889834151,1.4501376137260293
,,,-211,"(0.04569032163432802, -0.02711665923961544, 0.5028864469206538, 0.5245926820837724)","(-213, 90)",0.10526187237560665,5.7475677748070915
,,,22,"(-0.08477203195922003, 0.3415318153439562, 5.600421641809984, 5.611466193816753)","(111, 90)",0.06275121402045977,1.8140907343654875
,,,22,"(-0.20791770118147213, 0.3567954006361071, 8.12627280270443, 8.13675871538252)","(111, 90)",0.05077372755163798,2.0984253500790553
,,,22,"(0.03493442874567809, 0.019872991421549635, 0.366925648535426, 0.3691202807391795)","(111, 90)",0.10910064807980673,0.5172118226336666
,,,22,"(0.04646035402519493, -0.10356298915831347, 0.28446250355434666, 0.3062723839133363)","(111, 90)",0.37966384749651716,5.134094108714296
,,,22,"(0.09410618846776297, -0.6631369109046146, 5.214120507350514, 5.256962925728621)","(111, 90)",0.127755591523947,4.853358346966493
,,,22,"(0.03379572211406731, -0.05667648528034889, 0.8504969764886984, 0.8530530357682119)","(111, 90)",0.07743208328454235,5.250077384753169
,,,,,,,
,,,14,"(-0.8719726383428876, -0.8551706622960608, 20.127070882158872, 20.164092725414605)","(14, 14)",0.06060677070388583,3.9172629350926162
,,,211,"(1.2316410635304054, -0.4110326868749149, 9.128887274381283, 9.221819247432393)","(2, -4)",0.14128408634373707,5.961079903126332
,,,2112,"(-0.5423651184175049, 0.42444698307972584, 1.9018038397625894, 2.230238730037044)","(4, 2103)",0.3474423401632191,2.4775609838651698
,,,211,"(0.09742534020442997, 0.2997954126237894, 0.9819591286488087, 1.040717301470935)","(113, 90)",0.3106278758584266,1.2565890730119995
,,,-211,"(-0.006863334779393472, -0.42892623817677017, 1.0341417253612069, 1.1282525055118748)","(113, 90)",0.3932153393856495,4.696389145216289
,,,321,"(-0.28787446220409, 0.9099463356014688, 24.468183931477437, 24.491766348850284)","(-411, 90)",0.03898587804370664,1.8771977396737376
,,,-211,"(0.13259250775243012, 0.2609365170425822, 2.9569440343884006, 2.9746708131226134)","(-411, 90)",0.09866324958682919,1.100657254891051
,,,-13,"(0.23815654760137173, -0.4550324001274163, 3.5521064925308297, 3.5905985011152093)","(411, 90)",0.14359189170323244,5.194568085088125
,,,14,"(0.04696281280900649, 0.387329576308864, 0.7607866247231383, 0.855000581770657)","(411, 90)",0.4738713889834151,1.4501376137260293
,,,-211,"(0.04569032163432802, -0.02711665923961544, 0.5028864469206538, 0.5245926820837724)","(-213, 90)",0.10526187237560665,5.7475677748070915
,,,22,"(-0.08477203195922003, 0.3415318153439562, 5.600421641809984, 5.611466193816753)","(111, 90)",0.06275121402045977,1.8140907343654875
,,,22,"(-0.20791770118147213, 0.3567954006361071, 8.12627280270443, 8.13675871538252)","(111, 90)",0.05077372755163798,2.0984253500790553
,,,22,"(0.03493442874567809, 0.019872991421549635, 0.366925648535426, 0.3691202807391795)","(111, 90)",0.10910064807980673,0.5172118226336666
,,,22,"(0.04646035402519493, -0.10356298915831347, 0.28446250355434666, 0.3062723839133363)","(111, 90)",0.37966384749651716,5.134094108714296
,,,22,"(0.09410618846776297, -0.6631369109046146, 5.214120507350514, 5.256962925728621)","(111, 90)",0.127755591523947,4.853358346966493
,,,22,"(0.03379572211406731, -0.05667648528034889, 0.8504969764886984, 0.8530530357682119)","(111, 90)",0.07743208328454235,5.250077384753169
,,,,,,,
,,,14,"(-0.8719726383428876, -0.8551706622960608, 20.127070882158872, 20.164092725414605)","(14, 14)",0.06060677070388583,3.9172629350926162
,,,211,"(1.2316410635304054, -0.4110326868749149, 9.128887274381283, 9.221819247432393)","(2, -4)",0.14128408634373707,5.961079903126332
,,,2112,"(-0.5423651184175049, 0.42444698307972584, 1.9018038397625894, 2.230238730037044)","(4, 2103)",0.3474423401632191,2.4775609838651698
,,,211,"(0.09742534020442997, 0.2997954126237894, 0.9819591286488087, 1.040717301470935)","(113, 90)",0.3106278758584266,1.2565890730119995
,,,-211,"(-0.006863334779393472, -0.42892623817677017, 1.0341417253612069, 1.1282525055118748)","(113, 90)",0.3932153393856495,4.696389145216289
,,,321,"(-0.28787446220409, 0.9099463356014688, 24.468183931477437, 24.491766348850284)","(-411, 90)",0.03898587804370664,1.8771977396737376
,,,-211,"(0.13259250775243012, 0.2609365170425822, 2.9569440343884006, 2.9746708131226134)","(-411, 90)",0.09866324958682919,1.100657254891051
,,,-13,"(0.23815654760137173, -0.4550324001274163, 3.5521064925308297, 3.5905985011152093)","(411, 90)",0.14359189170323244,5.194568085088125
,,,14,"(0.04696281280900649, 0.387329576308864, 0.7607866247231383, 0.855000581770657)","(411, 90)",0.4738713889834151,1.4501376137260293
,,,-211,"(0.04569032163432802, -0.02711665923961544, 0.5028864469206538, 0.5245926820837724)","(-213, 90)",0.10526187237560665,5.7475677748070915
,,,22,"(-0.08477203195922003, 0.3415318153439562, 5.600421641809984, 5.611466193816753)","(111, 90)",0.06275121402045977,1.8140907343654875
,,,22,"(-0.20791770118147213, 0.3567954006361071, 8.12627280270443, 8.13675871538252)","(111, 90)",0.05077372755163798,2.0984253500790553
,,,22,"(0.03493442874567809, 0.019872991421549635, 0.366925648535426, 0.3691202807391795)","(111, 90)",0.10910064807980673,0.5172118226336666
,,,22,"(0.04646035402519493, -0.10356298915831347, 0.28446250355434666, 0.3062723839133363)","(111, 90)",0.37966384749651716,5.134094108714296
,,,22,"(0.09410618846776297, -0.6631369109046146, 5.214120507350514, 5.256962925728621)","(111, 90)",0.127755591523947,4.853358346966493
,,,22,"(0.03379572211406731, -0.05667648528034889, 0.8504969764886984, 0.8530530357682119)","(111, 90)",0.07743208328454235,5.250077384753169
,,,,,,,
,,,14,"(-0.8719726383428876, -0.8551706622960608, 20.127070882158872, 20.164092725414605)","(14, 14)",0.06060677070388583,3.9172629350926162
,,,211,"(1.2316410635304054, -0.4110326868749149, 9.128887274381283, 9.221819247432393)","(2, -4)",0.14128408634373707,5.961079903126332
,,,2112,"(-0.5423651184175049, 0.42444698307972584, 1.9018038397625894, 2.230238730037044)","(4, 2103)",0.3474423401632191,2.4775609838651698
,,,211,"(0.09742534020442997, 0.2997954126237894, 0.9819591286488087, 1.040717301470935)","(113, 90)",0.3106278758584266,1.2565890730119995
,,,-211,"(-0.006863334779393472, -0.42892623817677017, 1.0341417253612069, 1.1282525055118748)","(113, 90)",0.3932153393856495,4.696389145216289
,,,321,"(-0.28787446220409, 0.9099463356014688, 24.468183931477437, 24.491766348850284)","(-411, 90)",0.03898587804370664,1.8771977396737376
,,,-211,"(0.13259250775243012, 0.2609365170425822, 2.9569440343884006, 2.9746708131226134)","(-411, 90)",0.09866324958682919,1.100657254891051
,,,-13,"(0.23815654760137173, -0.4550324001274163, 3.5521064925308297, 3.5905985011152093)","(411, 90)",0.14359189170323244,5.194568085088125
