Events for energy 112.946271 GeV:
Cross section pb: 0.21884533680007798
Total number of events: 998488

pid = -12, p = (-0.2117988925580147, 0.25054469933074397, 1.7749794962950292, 1.8050439411602397), Parent_PIDs = (-421, 90), theta = 0.1827689200194613, phi = 2.2725867914443416
pid = 211, p = (0.05993796413525397, -0.2068363928979995, 8.873953664122748, 8.877663390266006), Parent_PIDs = (323, 90), theta = 0.024262424890792594, phi = 4.994447534636853
pid = 22, p = (-0.06050117657110465, -0.028494303045186305, 1.688323787540341, 1.689647753008621), Parent_PIDs = (111, 90), theta = 0.03958982680708547, phi = 3.5817486046510516
pid = 22, p = (-0.19634617276892172, -0.018392274177820047, 1.699974099566335, 1.7113743116299274), Parent_PIDs = (111, 90), theta = 0.11548892500824844, phi = 3.2349927977772763
pid = 22, p = (0.07116762267479844, 0.030600084498177006, 1.349692495530558, 1.351913839037083), Parent_PIDs = (111, 90), theta = 0.05733341836964352, phi = 0.40607442076755823
pid = 22, p = (-0.014291110267099331, 0.1704621754289193, 3.271151187078488, 3.275620808001077), Parent_PIDs = (111, 90), theta = 0.0522459858572717, phi = 1.654438155372446

pid = 14, p = (-1.0886469897967639, 0.5251171102617427, 19.870476051026188, 19.907202685015502), Parent_PIDs = (14, 14), theta = 0.060752930788229964, phi = 2.6921583457011944
pid = 211, p = (-0.17200033212021276, -0.09037568461550674, 0.19866798677357894, 0.31096725307956796), Parent_PIDs = (2, -4), theta = 0.7742791978883207, phi = 3.6253837476005963
pid = 211, p = (-0.2961929234889483, -0.055521309726564466, 1.4520070480354366, 1.489502304866718), Parent_PIDs = (4, 2101), theta = 0.20463637870856696, phi = 3.3268921258491124
pid = 2112, p = (0.03720053804044475, -0.0016632113111617053, 2.5745888821272462, 2.740928007660104), Parent_PIDs = (4, 2101), theta = 0.0144625434997208, phi = 6.238505726866748
pid = 211, p = (0.46098894930030976, 0.44346516693549504, 2.871737065488083, 2.945424540513682), Parent_PIDs = (113, 90), theta = 0.21916726437176862, phi = 0.7660256050846102
pid = -211, p = (0.3451348081234419, -0.22298899091203545, 3.6874114598116923, 3.712859435084632), Parent_PIDs = (113, 90), theta = 0.11097643597134252, phi = 5.709561958578053
pid = -211, p = (-0.06305632014632132, 0.057781785696540036, 1.4786857323435496, 1.4877184257126939), Parent_PIDs = (-413, 90), theta = 0.05777537355479599, phi = 2.3998163957405567
pid = -13, p = (0.2131595833119752, -0.44314382693697, 3.0301130051609717, 3.0715732644616716), Parent_PIDs = (421, 90), theta = 0.1608835317840698, phi = 5.160734948148334
pid = 14, p = (0.6238423767639452, -0.059213364978095595, 16.932826221616253, 16.944417646679202), Parent_PIDs = (421, 90), theta = 0.03699089600471354, phi = 6.188551631833908
pid = -321, p = (-0.03434532823547094, -0.04776245988154025, 2.78811734133983, 2.8320980042409234), Parent_PIDs = (421, 90), theta = 0.021096779463577305, phi = 4.088967972020944
pid = 22, p = (0.06660853348072628, -0.068782483537375, 2.02503826196734, 2.027300591724308), Parent_PIDs = (111, 90), theta = 0.047247003884046734, phi = 5.481731697099341
pid = 22, p = (0.31329499952413264, -0.414783153194876, 6.122015749309086, 6.14404391713549), Parent_PIDs = (111, 90), theta = 0.08470457577705683, phi = 5.359287720842217
pid = 11, p = (-0.05415612940216767, 0.17998643306351378, 0.36039787968802484, 0.4064663519202727), Parent_PIDs = (-421, 90), theta = 0.48072101172907866, phi = 1.863069493776704
pid = -12, p = (-0.2117988925580147, 0.25054469933074397, 1.7749794962950292, 1.8050439411602397), Parent_PIDs = (-421, 90), theta = 0.1827689200194613, phi = 2.2725867914443416
pid = 211, p = (0.05993796413525397, -0.2068363928979995, 8.873953664122748, 8.877663390266006), Parent_PIDs = (323, 90), theta = 0.024262424890792594, phi = 4.994447534636853
pid = 22, p = (-0.06050117657110465, -0.028494303045186305, 1.688323787540341, 1.689647753008621), Parent_PIDs = (111, 90), theta = 0.03958982680708547, phi = 3.5817486046510516
pid = 22, p = (-0.19634617276892172, -0.018392274177820047, 1.699974099566335, 1.7113743116299274), Parent_PIDs = (111, 90), theta = 0.11548892500824844, phi = 3.2349927977772763
pid = 22, p = (0.07116762267479844, 0.030600084498177006, 1.349692495530558, 1.351913839037083), Parent_PIDs = (111, 90), theta = 0.05733341836964352, phi = 0.40607442076755823
pid = 22, p = (-0.014291110267099331, 0.1704621754289193, 3.271151187078488, 3.275620808001077), Parent_PIDs = (111, 90), theta = 0.0522459858572717, phi = 1.654438155372446

pid = 14, p = (-1.0886469897967639, 0.5251171102617427, 19.870476051026188, 19.907202685015502), Parent_PIDs = (14, 14), theta = 0.060752930788229964, phi = 2.6921583457011944
pid = 211, p = (-0.17200033212021276, -0.09037568461550674, 0.19866798677357894, 0.31096725307956796), Parent_PIDs = (2, -4), theta = 0.7742791978883207, phi = 3.6253837476005963
pid = 211, p = (-0.2961929234889483, -0.055521309726564466, 1.4520070480354366, 1.489502304866718), Parent_PIDs = (4, 2101), theta = 0.20463637870856696, phi = 3.3268921258491124
pid = 2112, p = (0.03720053804044475, -0.0016632113111617053, 2.5745888821272462, 2.740928007660104), Parent_PIDs = (4, 2101), theta = 0.0144625434997208, phi = 6.238505726866748
pid = 211, p = (0.46098894930030976, 0.44346516693549504, 2.871737065488083, 2.945424540513682), Parent_PIDs = (113, 90), theta = 0.21916726437176862, phi = 0.7660256050846102
pid = -211, p = (0.3451348081234419, -0.22298899091203545, 3.6874114598116923, 3.712859435084632), Parent_PIDs = (113, 90), theta = 0.11097643597134252, phi = 5.709561958578053
pid = -211, p = (-0.06305632014632132, 0.057781785696540036, 1.4786857323435496, 1.4877184257126939), Parent_PIDs = (-413, 90), theta = 0.05777537355479599, phi = 2.3998163957405567
pid = -13, p = (0.2131595833119752, -0.44314382693697, 3.0301130051609717, 3.0715732644616716), Parent_PIDs = (421, 90), theta = 0.1608835317840698, phi = 5.160734948148334
pid = 14, p = (0.6238423767639452, -0.059213364978095595, 16.932826221616253, 16.944417646679202), Parent_PIDs = (421, 90), theta = 0.03699089600471354, phi = 6.188551631833908
pid = -321, p = (-0.03434532823547094, -0.04776245988154025, 2.78811734133983, 2.8320980042409234), Parent_PIDs = (421, 90), theta = 0.021096779463577305, phi = 4.088967972020944
pid = 22, p = (0.06660853348072628, -0.068782483537375, 2.02503826196734, 2.027300591724308), Parent_PIDs = (111, 90), theta = 0.047247003884046734, phi = 5.481731697099341
pid = 22, p = (0.31329499952413264, -0.414783153194876, 6.122015749309086, 6.14404391713549), Parent_PIDs = (111, 90), theta = 0.08470457577705683, phi = 5.359287720842217
pid = 11, p = (-0.05415612940216767, 0.17998643306351378, 0.36039787968802484, 0.4064663519202727), Parent_PIDs = (-421, 90), theta = 0.48072101172907866, phi = 1.863069493776704
pid = -12, p = (-0.2117988925580147, 0.25054469933074397, 1.7749794962950292, 1.8050439411602397), Parent_PIDs = (-421, 90), theta = 0.1827689200194613, phi = 2.2725867914443416
pid = 211, p = (0.05993796413525397, -0.2068363928979995, 8.873953664122748, 8.877663390266006), Parent_PIDs = (323, 90), theta = 0.024262424890792594, phi = 4.994447534636853
pid = 22, p = (-0.06050117657110465, -0.028494303045186305, 1.688323787540341, 1.689647753008621), Parent_PIDs = (111, 90), theta = 0.03958982680708547, phi = 3.5817486046510516
pid = 22, p = (-0.19634617276892172, -0.018392274177820047, 1.699974099566335, 1.7113743116299274), Parent_PIDs = (111, 90), theta = 0.11548892500824844, phi = 3.2349927977772763
pid = 22, p = (0.07116762267479844, 0.030600084498177006, 1.349692495530558, 1.351913839037083), Parent_PIDs = (111, 90), theta = 0.05733341836964352, phi = 0.40607442076755823
pid = 22, p = (-0.014291110267099331, 0.1704621754289193, 3.271151187078488, 3.275620808001077), Parent_PIDs = (111, 90), theta = 0.0522459858572717, phi = 1.654438155372446

pid = 14, p = (-1.0886469897967639, 0.5251171102617427, 19.870476051026188, 19.907202685015502), Parent_PIDs = (14, 14), theta = 0.060752930788229964, phi = 2.6921583457011944
pid = 211, p = (-0.17200033212021276, -0.09037568461550674, 0.19866798677357894, 0.31096725307956796), Parent_PIDs = (2, -4), theta = 0.7742791978883207, phi = 3.6253837476005963
pid = 211, p = (-0.2961929234889483, -0.055521309726564466, 1.4520070480354366, 1.489502304866718), Parent_PIDs = (4, 2101), theta = 0.20463637870856696, phi = 3.3268921258491124
pid = 2112, p = (0.03720053804044475, -0.0016632113111617053, 2.5745888821272462, 2.740928007660104), Parent_PIDs = (4, 2101), theta = 0.0144625434997208, phi = 6.238505726866748
pid = 211, p = (0.46098894930030976, 0.44346516693549504, 2.871737065488083, 2.945424540513682), Parent_PIDs = (113, 90), theta = 0.21916726437176862, phi = 0.7660256050846102
pid = -211, p = (0.3451348081234419, -0.22298899091203545, 3.6874114598116923, 3.712859435084632), Parent_PIDs = (113, 90), theta = 0.11097643597134252, phi = 5.709561958578053
pid = -211, p = (-0.06305632014632132, 0.057781785696540036, 1.4786857323435496, 1.4877184257126939), Parent_PIDs = (-413, 90), theta = 0.05777537355479599, phi = 2.3998163957405567
pid = -13, p = (0.2131595833119752, -0.44314382693697, 3.0301130051609717, 3.0715732644616716), Parent_PIDs = (421, 90), theta = 0.1608835317840698, phi = 5.160734948148334
pid = 14, p = (0.6238423767639452, -0.059213364978095595, 16.932826221616253, 16.944417646679202), Parent_PIDs = (421, 90), theta = 0.03699089600471354, phi = 6.188551631833908
pid = -321, p = (-0.03434532823547094, -0.04776245988154025, 2.78811734133983, 2.8320980042409234), Parent_PIDs = (421, 90), theta = 0.021096779463577305, phi = 4.088967972020944
pid = 22, p = (0.06660853348072628, -0.068782483537375, 2.02503826196734, 2.027300591724308), Parent_PIDs = (111, 90), theta = 0.047247003884046734, phi = 5.481731697099341
pid = 22, p = (0.31329499952413264, -0.414783153194876, 6.122015749309086, 6.14404391713549), Parent_PIDs = (111, 90), theta = 0.08470457577705683, phi = 5.359287720842217
pid = 11, p = (-0.05415612940216767, 0.17998643306351378, 0.36039787968802484, 0.4064663519202727), Parent_PIDs = (-421, 90), theta = 0.48072101172907866, phi = 1.863069493776704
pid = -12, p = (-0.2117988925580147, 0.25054469933074397, 1.7749794962950292, 1.8050439411602397), Parent_PIDs = (-421, 90), theta = 0.1827689200194613, phi = 2.2725867914443416
pid = 211, p = (0.05993796413525397, -0.2068363928979995, 8.873953664122748, 8.877663390266006), Parent_PIDs = (323, 90), theta = 0.024262424890792594, phi = 4.994447534636853
pid = 22, p = (-0.06050117657110465, -0.028494303045186305, 1.688323787540341, 1.689647753008621), Parent_PIDs = (111, 90), theta = 0.03958982680708547, phi = 3.5817486046510516
pid = 22, p = (-0.19634617276892172, -0.018392274177820047, 1.699974099566335, 1.7113743116299274), Parent_PIDs = (111, 90), theta = 0.11548892500824844, phi = 3.2349927977772763
pid = 22, p = (0.07116762267479844, 0.030600084498177006, 1.349692495530558, 1.351913839037083), Parent_PIDs = (111, 90), theta = 0.05733341836964352, phi = 0.40607442076755823
pid = 22, p = (-0.014291110267099331, 0.1704621754289193, 3.271151187078488, 3.275620808001077), Parent_PIDs = (111, 90), theta = 0.0522459858572717, phi = 1.654438155372446

pid = 14, p = (-1.0886469897967639, 0.5251171102617427, 19.870476051026188, 19.907202685015502), Parent_PIDs = (14, 14), theta = 0.060752930788229964, phi = 2.6921583457011944
pid = 211, p = (-0.17200033212021276, -0.09037568461550674, 0.19866798677357894, 0.31096725307956796), Parent_PIDs = (2, -4), theta = 0.7742791978883207, phi = 3.6253837476005963
pid = 211, p = (-0.2961929234889483, -0.055521309726564466, 1.4520070480354366, 1.489502304866718), Parent_PIDs = (4, 2101), theta = 0.20463637870856696, phi = 3.3268921258491124
pid = 2112, p = (0.03720053804044475, -0.0016632113111617053, 2.5745888821272462, 2.740928007660104), Parent_PIDs = (4, 2101), theta = 0.0144625434997208, phi = 6.238505726866748
pid = 211, p = (0.46098894930030976, 0.44346516693549504, 2.871737065488083, 2.945424540513682), Parent_PIDs = (113, 90), theta = 0.21916726437176862, phi = 0.7660256050846102
pid = -211, p = (0.3451348081234419, -0.22298899091203545, 3.6874114598116923, 3.712859435084632), Parent_PIDs = (113, 90), theta = 0.11097643597134252, phi = 5.709561958578053
pid = -211, p = (-0.06305632014632132, 0.057781785696540036, 1.4786857323435496, 1.4877184257126939), Parent_PIDs = (-413, 90), theta = 0.05777537355479599, phi = 2.3998163957405567
pid = -13, p = (0.2131595833119752, -0.44314382693697, 3.0301130051609717, 3.0715732644616716), Parent_PIDs = (421, 90), theta = 0.1608835317840698, phi = 5.160734948148334
pid = 14, p = (0.6238423767639452, -0.059213364978095595, 16.932826221616253, 16.944417646679202), Parent_PIDs = (421, 90), theta = 0.03699089600471354, phi = 6.188551631833908
pid = -321, p = (-0.03434532823547094, -0.04776245988154025, 2.78811734133983, 2.8320980042409234), Parent_PIDs = (421, 90), theta = 0.021096779463577305, phi = 4.088967972020944
pid = 22, p = (0.06660853348072628, -0.068782483537375, 2.02503826196734, 2.027300591724308), Parent_PIDs = (111, 90), theta = 0.047247003884046734, phi = 5.481731697099341
pid = 22, p = (0.31329499952413264, -0.414783153194876, 6.122015749309086, 6.14404391713549), Parent_PIDs = (111, 90), theta = 0.08470457577705683, phi = 5.359287720842217
pid = 11, p = (-0.05415612940216767, 0.17998643306351378, 0.36039787968802484, 0.4064663519202727), Parent_PIDs = (-421, 90), theta = 0.48072101172907866, phi = 1.863069493776704
pid = -12, p = (-0.2117988925580147, 0.25054469933074397, 1.7749794962950292, 1.8050439411602397), Parent_PIDs = (-421, 90), theta = 0.1827689200194613, phi = 2.2725867914443416
pid = 211, p = (0.05993796413525397, -0.2068363928979995, 8.873953664122748, 8.877663390266006), Parent_PIDs = (323, 90), theta = 0.024262424890792594, phi = 4.994447534636853
pid = 22, p = (-0.06050117657110465, -0.028494303045186305, 1.688323787540341, 1.689647753008621), Parent_PIDs = (111, 90), theta = 0.03958982680708547, phi = 3.5817486046510516
pid = 22, p = (-0.19634617276892172, -0.018392274177820047, 1.699974099566335, 1.7113743116299274), Parent_PIDs = (111, 90), theta = 0.11548892500824844, phi = 3.2349927977772763
pid = 22, p = (0.07116762267479844, 0.030600084498177006, 1.349692495530558, 1.351913839037083), Parent_PIDs = (111, 90), theta = 0.05733341836964352, phi = 0.40607442076755823
pid = 22, p = (-0.014291110267099331, 0.1704621754289193, 3.271151187078488, 3.275620808001077), Parent_PIDs = (111, 90), theta = 0.0522459858572717, phi = 1.654438155372446

pid = 14, p = (-1.0886469897967639, 0.5251171102617427, 19.870476051026188, 19.907202685015502), Parent_PIDs = (14, 14), theta = 0.060752930788229964, phi = 2.6921583457011944
pid = 211, p = (-0.17200033212021276, -0.09037568461550674, 0.19866798677357894, 0.31096725307956796), Parent_PIDs = (2, -4), theta = 0.7742791978883207, phi = 3.6253837476005963
pid = 211, p = (-0.2961929234889483, -0.055521309726564466, 1.4520070480354366, 1.489502304866718), Parent_PIDs = (4, 2101), theta = 0.20463637870856696, phi = 3.3268921258491124
pid = 2112, p = (0.03720053804044475, -0.0016632113111617053, 2.5745888821272462, 2.740928007660104), Parent_PIDs = (4, 2101), theta = 0.0144625434997208, phi = 6.238505726866748
pid = 211, p = (0.46098894930030976, 0.44346516693549504, 2.871737065488083, 2.945424540513682), Parent_PIDs = (113, 90), theta = 0.21916726437176862, phi = 0.7660256050846102
pid = -211, p = (0.3451348081234419, -0.22298899091203545, 3.6874114598116923, 3.712859435084632), Parent_PIDs = (113, 90), theta = 0.11097643597134252, phi = 5.709561958578053
pid = -211, p = (-0.06305632014632132, 0.057781785696540036, 1.4786857323435496, 1.4877184257126939), Parent_PIDs = (-413, 90), theta = 0.05777537355479599, phi = 2.3998163957405567
pid = -13, p = (0.2131595833119752, -0.44314382693697, 3.0301130051609717, 3.0715732644616716), Parent_PIDs = (421, 90), theta = 0.1608835317840698, phi = 5.160734948148334
pid = 14, p = (0.6238423767639452, -0.059213364978095595, 16.932826221616253, 16.944417646679202), Parent_PIDs = (421, 90), theta = 0.03699089600471354, phi = 6.188551631833908
pid = -321, p = (-0.03434532823547094, -0.04776245988154025, 2.78811734133983, 2.8320980042409234), Parent_PIDs = (421, 90), theta = 0.021096779463577305, phi = 4.088967972020944
pid = 22, p = (0.06660853348072628, -0.068782483537375, 2.02503826196734, 2.027300591724308), Parent_PIDs = (111, 90), theta = 0.047247003884046734, phi = 5.481731697099341
pid = 22, p = (0.31329499952413264, -0.414783153194876, 6.122015749309086, 6.14404391713549), Parent_PIDs = (111, 90), theta = 0.08470457577705683, phi = 5.359287720842217
pid = 11, p = (-0.05415612940216767, 0.17998643306351378, 0.36039787968802484, 0.4064663519202727), Parent_PIDs = (-421, 90), theta = 0.48072101172907866, phi = 1.863069493776704
pid = -12, p = (-0.2117988925580147, 0.25054469933074397, 1.7749794962950292, 1.8050439411602397), Parent_PIDs = (-421, 90), theta = 0.1827689200194613, phi = 2.2725867914443416
pid = 211, p = (0.05993796413525397, -0.2068363928979995, 8.873953664122748, 8.877663390266006), Parent_PIDs = (323, 90), theta = 0.024262424890792594, phi = 4.994447534636853
pid = 22, p = (-0.06050117657110465, -0.028494303045186305, 1.688323787540341, 1.689647753008621), Parent_PIDs = (111, 90), theta = 0.03958982680708547, phi = 3.5817486046510516
pid = 22, p = (-0.19634617276892172, -0.018392274177820047, 1.699974099566335, 1.7113743116299274), Parent_PIDs = (111, 90), theta = 0.11548892500824844, phi = 3.2349927977772763
pid = 22, p = (0.07116762267479844, 0.030600084498177006, 1.349692495530558, 1.351913839037083), Parent_PIDs = (111, 90), theta = 0.05733341836964352, phi = 0.40607442076755823
pid = 22, p = (-0.014291110267099331, 0.1704621754289193, 3.271151187078488, 3.275620808001077), Parent_PIDs = (111, 90), theta = 0.0522459858572717, phi = 1.654438155372446

pid = 14, p = (-1.0886469897967639, 0.5251171102617427, 19.870476051026188, 19.907202685015502), Parent_PIDs = (14, 14), theta = 0.060752930788229964, phi = 2.6921583457011944
pid = 211, p = (-0.17200033212021276, -0.09037568461550674, 0.19866798677357894, 0.31096725307956796), Parent_PIDs = (2, -4), theta = 0.7742791978883207, phi = 3.6253837476005963
pid = 211, p = (-0.2961929234889483, -0.055521309726564466, 1.4520070480354366, 1.489502304866718), Parent_PIDs = (4, 2101), theta = 0.20463637870856696, phi = 3.3268921258491124
pid = 2112, p = (0.03720053804044475, -0.0016632113111617053, 2.5745888821272462, 2.740928007660104), Parent_PIDs = (4, 2101), theta = 0.0144625434997208, phi = 6.238505726866748
pid = 211, p = (0.46098894930030976, 0.44346516693549504, 2.871737065488083, 2.945424540513682), Parent_PIDs = (113, 90), theta = 0.21916726437176862, phi = 0.7660256050846102
pid = -211, p = (0.3451348081234419, -0.22298899091203545, 3.6874114598116923, 3.712859435084632), Parent_PIDs = (113, 90), theta = 0.11097643597134252, phi = 5.709561958578053
pid = -211, p = (-0.06305632014632132, 0.057781785696540036, 1.4786857323435496, 1.4877184257126939), Parent_PIDs = (-413, 90), theta = 0.05777537355479599, phi = 2.3998163957405567
pid = -13, p = (0.2131595833119752, -0.44314382693697, 3.0301130051609717, 3.0715732644616716), Parent_PIDs = (421, 90), theta = 0.1608835317840698, phi = 5.160734948148334
pid = 14, p = (0.6238423767639452, -0.059213364978095595, 16.932826221616253, 16.944417646679202), Parent_PIDs = (421, 90), theta = 0.03699089600471354, phi = 6.188551631833908
pid = -321, p = (-0.03434532823547094, -0.04776245988154025, 2.78811734133983, 2.8320980042409234), Parent_PIDs = (421, 90), theta = 0.021096779463577305, phi = 4.088967972020944
pid = 22, p = (0.06660853348072628, -0.068782483537375, 2.02503826196734, 2.027300591724308), Parent_PIDs = (111, 90), theta = 0.047247003884046734, phi = 5.481731697099341
pid = 22, p = (0.31329499952413264, -0.414783153194876, 6.122015749309086, 6.14404391713549), Parent_PIDs = (111, 90), theta = 0.08470457577705683, phi = 5.359287720842217
pid = 11, p = (-0.05415612940216767, 0.17998643306351378, 0.36039787968802484, 0.4064663519202727), Parent_PIDs = (-421, 90), theta = 0.48072101172907866, phi = 1.863069493776704
pid = -12, p = (-0.2117988925580147, 0.25054469933074397, 1.7749794962950292, 1.8050439411602397), Parent_PIDs = (-421, 90), theta = 0.1827689200194613, phi = 2.2725867914443416
pid = 211, p = (0.05993796413525397, -0.2068363928979995, 8.873953664122748, 8.877663390266006), Parent_PIDs = (323, 90), theta = 0.024262424890792594, phi = 4.994447534636853
pid = 22, p = (-0.06050117657110465, -0.028494303045186305, 1.688323787540341, 1.689647753008621), Parent_PIDs = (111, 90), theta = 0.03958982680708547, phi = 3.5817486046510516
pid = 22, p = (-0.19634617276892172, -0.018392274177820047, 1.699974099566335, 1.7113743116299274), Parent_PIDs = (111, 90), theta = 0.11548892500824844, phi = 3.2349927977772763
pid = 22, p = (0.07116762267479844, 0.030600084498177006, 1.349692495530558, 1.351913839037083), Parent_PIDs = (111, 90), theta = 0.05733341836964352, phi = 0.40607442076755823
pid = 22, p = (-0.014291110267099331, 0.1704621754289193, 3.271151187078488, 3.275620808001077), Parent_PIDs = (111, 90), theta = 0.0522459858572717, phi = 1.654438155372446

pid = 14, p = (0.36242300199703215, -1.5850165788002717, 26.077717694596416, 26.128356016912264), Parent_PIDs = (14, 14), theta = 0.06226855324368862, phi = 4.937180190638194
pid = 211, p = (0.10136061211164896, -0.295367893549915, 1.3799269066190007, 1.421687102965644), Parent_PIDs = (2, -4), theta = 0.2225503024175751, phi = 5.0429638706748
pid = -13, p = (-0.2713376886983248, 0.18052857758387258, 3.427970480272144, 3.4450486727838605), Parent_PIDs = (4122, 90), theta = 0.09478767156663902, phi = 2.5545173515030157
pid = 14, p = (0.2578040757419622, -0.21155003468342362, 2.0963355174437135, 2.1226961535603084), Parent_PIDs = (4122, 90), theta = 0.15776094191555293, phi = 5.596018245717319
pid = 11, p = (-0.05508391176075606, 0.9848159998093673, 1.5537715382682735, 1.8404083908385518), Parent_PIDs = (-411, 90), theta = 0.5656251829601401, phi = 1.6266713081084923
pid = -12, p = (0.12502565485914977, -0.29971690793229033, 0.8390687531507737, 0.8997210744377648), Parent_PIDs = (-411, 90), theta = 0.3692795217762925, phi = 5.107588301953173
pid = 2212, p = (-0.17884075321947301, 0.5840523699536434, 29.08512424272834, 29.10666425397635), Parent_PIDs = (3122, 90), theta = 0.020998030176192298, phi = 1.8679375764438955
pid = -211, p = (0.04047352177621756, 0.10869353616633942, 7.744975034081935, 7.747100777337403), Parent_PIDs = (3122, 90), theta = 0.014974324927888874, phi = 1.2143389786728542
pid = 130, p = (-0.38182451280745666, 0.5335609314526784, 2.847351043286102, 2.964034564905705), Parent_PIDs = (-311, -311), theta = 0.22647425497595858, phi = 2.191925842528077

pid = 14, p = (0.36242300199703215, -1.5850165788002717, 26.077717694596416, 26.128356016912264), Parent_PIDs = (14, 14), theta = 0.06226855324368862, phi = 4.937180190638194
pid = 211, p = (0.10136061211164896, -0.295367893549915, 1.3799269066190007, 1.421687102965644), Parent_PIDs = (2, -4), theta = 0.2225503024175751, phi = 5.0429638706748
pid = -13, p = (-0.2713376886983248, 0.18052857758387258, 3.427970480272144, 3.4450486727838605), Parent_PIDs = (4122, 90), theta = 0.09478767156663902, phi = 2.5545173515030157
pid = 14, p = (0.2578040757419622, -0.21155003468342362, 2.0963355174437135, 2.1226961535603084), Parent_PIDs = (4122, 90), theta = 0.15776094191555293, phi = 5.596018245717319
pid = 11, p = (-0.05508391176075606, 0.9848159998093673, 1.5537715382682735, 1.8404083908385518), Parent_PIDs = (-411, 90), theta = 0.5656251829601401, phi = 1.6266713081084923
pid = -12, p = (0.12502565485914977, -0.29971690793229033, 0.8390687531507737, 0.8997210744377648), Parent_PIDs = (-411, 90), theta = 0.3692795217762925, phi = 5.107588301953173
pid = 2212, p = (-0.17884075321947301, 0.5840523699536434, 29.08512424272834, 29.10666425397635), Parent_PIDs = (3122, 90), theta = 0.020998030176192298, phi = 1.8679375764438955
pid = -211, p = (0.04047352177621756, 0.10869353616633942, 7.744975034081935, 7.747100777337403), Parent_PIDs = (3122, 90), theta = 0.014974324927888874, phi = 1.2143389786728542
pid = 130, p = (-0.38182451280745666, 0.5335609314526784, 2.847351043286102, 2.964034564905705), Parent_PIDs = (-311, -311), theta = 0.22647425497595858, phi = 2.191925842528077

pid = 14, p = (0.36242300199703215, -1.5850165788002717, 26.077717694596416, 26.128356016912264), Parent_PIDs = (14, 14), theta = 0.06226855324368862, phi = 4.937180190638194
pid = 211, p = (0.10136061211164896, -0.295367893549915, 1.3799269066190007, 1.421687102965644), Parent_PIDs = (2, -4), theta = 0.2225503024175751, phi = 5.0429638706748
pid = -13, p = (-0.2713376886983248, 0.18052857758387258, 3.427970480272144, 3.4450486727838605), Parent_PIDs = (4122, 90), theta = 0.09478767156663902, phi = 2.5545173515030157
pid = 14, p = (0.2578040757419622, -0.21155003468342362, 2.0963355174437135, 2.1226961535603084), Parent_PIDs = (4122, 90), theta = 0.15776094191555293, phi = 5.596018245717319
pid = 11, p = (-0.05508391176075606, 0.9848159998093673, 1.5537715382682735, 1.8404083908385518), Parent_PIDs = (-411, 90), theta = 0.5656251829601401, phi = 1.6266713081084923
pid = -12, p = (0.12502565485914977, -0.29971690793229033, 0.8390687531507737, 0.8997210744377648), Parent_PIDs = (-411, 90), theta = 0.3692795217762925, phi = 5.107588301953173
pid = 2212, p = (-0.17884075321947301, 0.5840523699536434, 29.08512424272834, 29.10666425397635), Parent_PIDs = (3122, 90), theta = 0.020998030176192298, phi = 1.8679375764438955
pid = -211, p = (0.04047352177621756, 0.10869353616633942, 7.744975034081935, 7.747100777337403), Parent_PIDs = (3122, 90), theta = 0.014974324927888874, phi = 1.2143389786728542
pid = 130, p = (-0.38182451280745666, 0.5335609314526784, 2.847351043286102, 2.964034564905705), Parent_PIDs = (-311, -311), theta = 0.22647425497595858, phi = 2.191925842528077

pid = 14, p = (0.36242300199703215, -1.5850165788002717, 26.077717694596416, 26.128356016912264), Parent_PIDs = (14, 14), theta = 0.06226855324368862, phi = 4.937180190638194
pid = 211, p = (0.10136061211164896, -0.295367893549915, 1.3799269066190007, 1.421687102965644), Parent_PIDs = (2, -4), theta = 0.2225503024175751, phi = 5.0429638706748
pid = -13, p = (-0.2713376886983248, 0.18052857758387258, 3.427970480272144, 3.4450486727838605), Parent_PIDs = (4122, 90), theta = 0.09478767156663902, phi = 2.5545173515030157
pid = 14, p = (0.2578040757419622, -0.21155003468342362, 2.0963355174437135, 2.1226961535603084), Parent_PIDs = (4122, 90), theta = 0.15776094191555293, phi = 5.596018245717319
pid = 11, p = (-0.05508391176075606, 0.9848159998093673, 1.5537715382682735, 1.8404083908385518), Parent_PIDs = (-411, 90), theta = 0.5656251829601401, phi = 1.6266713081084923
pid = -12, p = (0.12502565485914977, -0.29971690793229033, 0.8390687531507737, 0.8997210744377648), Parent_PIDs = (-411, 90), theta = 0.3692795217762925, phi = 5.107588301953173
pid = 2212, p = (-0.17884075321947301, 0.5840523699536434, 29.08512424272834, 29.10666425397635), Parent_PIDs = (3122, 90), theta = 0.020998030176192298, phi = 1.8679375764438955
pid = -211, p = (0.04047352177621756, 0.10869353616633942, 7.744975034081935, 7.747100777337403), Parent_PIDs = (3122, 90), theta = 0.014974324927888874, phi = 1.2143389786728542
pid = 130, p = (-0.38182451280745666, 0.5335609314526784, 2.847351043286102, 2.964034564905705), Parent_PIDs = (-311, -311), theta = 0.22647425497595858, phi = 2.191925842528077

pid = 14, p = (0.36242300199703215, -1.5850165788002717, 26.077717694596416, 26.128356016912264), Parent_PIDs = (14, 14), theta = 0.06226855324368862, phi = 4.937180190638194
pid = 211, p = (0.10136061211164896, -0.295367893549915, 1.3799269066190007, 1.421687102965644), Parent_PIDs = (2, -4), theta = 0.2225503024175751, phi = 5.0429638706748
