Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,13,"(-0.6971038093082447, -0.7281819973697524, 13.19333388009061, 13.232211668855363)","(443, 90)",0.07625926367181554,3.9487922437018694
,,,-13,"(1.1011962860093978, 1.5302690021405556, 9.176141096130728, 9.36840893273411)","(443, 90)",0.20263688418432316,0.9470304249178507
,,,211,"(-0.3610557481688134, -0.2893532410296952, 6.461939918027351, 6.479987179036345)","(113, 90)",0.07148109744956525,3.817192008399538
,,,-211,"(0.0931656519339456, -0.25986790283585204, 4.186328286730584, 4.197741711302065)","(113, 90)",0.06584877118382507,5.056626282417218
,,,211,"(-0.7390237448356283, -0.06838446589390768, 9.787135742934638, 9.816228316728129)","(421, 90)",0.0756874319829137,3.2338634140978577
,,,-211,"(-0.17369581063495734, 0.004146905433660024, 1.4953200772125488, 1.511836416306921)","(421, 90)",0.1156740185560878,3.1177226604943953
,,,22,"(0.004635046953005019, 0.00314923315076579, 0.008785984605510735, 0.010420885527761643)","(111, 90)",0.5677499308873264,0.5967931610997218
,,,22,"(0.03886856387860057, 0.24072549476110788, 6.114997229393777, 6.119857077136646)","(111, 90)",0.039855148677219926,1.4107136810165508
,,,22,"(-0.2997657480299655, -0.0319097521509767, 2.44649762485441, 2.465000682432475)","(111, 90)",0.12260276453109079,3.2476422541246177
,,,22,"(-0.07341227578225444, 0.01295450811474495, 1.3939862025376737, 1.395978049390974)","(111, 90)",0.053426328221255516,2.96692837253642
,,,22,"(-0.03194276203587435, 0.0039500569889453566, 0.5509686995588056, 0.551908009445612)","(111, 90)",0.058350920355438096,3.018556796910741
,,,22,"(-0.21180668321281457, 0.11103843302337803, 1.0134274882774226, 1.041262156547613)","(111, 90)",0.23173957598903774,2.658738301196807
,,,22,"(-0.5330155902900486, 0.16076243225537065, 6.135909315197537, 6.161114615347193)","(111, 90)",0.09048559802065143,2.8486601379457466
,,,22,"(-0.18307921503363445, 0.13839770103326213, 2.8972681149305752, 2.9063438290095673)","(111, 90)",0.0790487460028669,2.4942979932898153
,,,,,,,
,,,14,"(2.3074555458356816, -2.7102065712768866, 61.91298974483537, 62.01522288840933)","(14, 5)",0.0574276944221212,5.417692190296769
,,,2212,"(0.021057559846106275, -0.29791334603342434, 10.262186685838797, 10.309317239782592)","(2224, 90)",0.029094418645152328,4.782955122897739
,,,211,"(0.0011731951538044006, 0.11133321929178801, 0.1367340192539177, 0.22488316750275725)","(2224, 90)",0.683386152916985,1.56025902499815
,,,22,"(-0.041672546414528486, 0.01777681126444507, 0.7094426546444237, 0.710887822636124)","(513, 90)",0.06377452434253163,2.7383817239392174
,,,-211,"(0.7710952801136652, 1.858428264727177, 21.83041343310067, 21.923384181990524)","(-521, 90)",0.09190761021536678,1.1774961466725609
,,,22,"(-0.35135711999323727, 0.1613565687198172, 4.551776087406218, 4.568167391626758)","(423, 90)",0.08473848472922421,2.7110829502403675
,,,211,"(-0.03616554640581498, 0.2342036192144234, 3.363163535272331, 3.374390023676196)","(113, 90)",0.07034699681351818,1.7240054488700207
,,,-211,"(0.18771990363889907, -0.3247494128646807, 7.031485171103242, 7.042866209131258)","(113, 90)",0.05329543070315361,5.236508945733229
,,,130,"(-0.7932704332172678, 0.12207443933576871, 16.208012040740606, 16.235499689687657)","(311, 311)",0.04947881717848809,2.988902891501689
,,,13,"(-0.6971038093082447, -0.7281819973697524, 13.19333388009061, 13.232211668855363)","(443, 90)",0.07625926367181554,3.9487922437018694
,,,-13,"(1.1011962860093978, 1.5302690021405556, 9.176141096130728, 9.36840893273411)","(443, 90)",0.20263688418432316,0.9470304249178507
,,,211,"(-0.3610557481688134, -0.2893532410296952, 6.461939918027351, 6.479987179036345)","(113, 90)",0.07148109744956525,3.817192008399538
,,,-211,"(0.0931656519339456, -0.25986790283585204, 4.186328286730584, 4.197741711302065)","(113, 90)",0.06584877118382507,5.056626282417218
,,,211,"(-0.7390237448356283, -0.06838446589390768, 9.787135742934638, 9.816228316728129)","(421, 90)",0.0756874319829137,3.2338634140978577
,,,-211,"(-0.17369581063495734, 0.004146905433660024, 1.4953200772125488, 1.511836416306921)","(421, 90)",0.1156740185560878,3.1177226604943953
,,,22,"(0.004635046953005019, 0.00314923315076579, 0.008785984605510735, 0.010420885527761643)","(111, 90)",0.5677499308873264,0.5967931610997218
,,,22,"(0.03886856387860057, 0.24072549476110788, 6.114997229393777, 6.119857077136646)","(111, 90)",0.039855148677219926,1.4107136810165508
,,,22,"(-0.2997657480299655, -0.0319097521509767, 2.44649762485441, 2.465000682432475)","(111, 90)",0.12260276453109079,3.2476422541246177
,,,22,"(-0.07341227578225444, 0.01295450811474495, 1.3939862025376737, 1.395978049390974)","(111, 90)",0.053426328221255516,2.96692837253642
,,,22,"(-0.03194276203587435, 0.0039500569889453566, 0.5509686995588056, 0.551908009445612)","(111, 90)",0.058350920355438096,3.018556796910741
,,,22,"(-0.21180668321281457, 0.11103843302337803, 1.0134274882774226, 1.041262156547613)","(111, 90)",0.23173957598903774,2.658738301196807
,,,22,"(-0.5330155902900486, 0.16076243225537065, 6.135909315197537, 6.161114615347193)","(111, 90)",0.09048559802065143,2.8486601379457466
,,,22,"(-0.18307921503363445, 0.13839770103326213, 2.8972681149305752, 2.9063438290095673)","(111, 90)",0.0790487460028669,2.4942979932898153
,,,,,,,
,,,14,"(0.5690500298051471, 3.2298191211935703, 29.603065483327217, 29.78417424576696)","(14, 14)",0.11033473622788774,1.3963997987475725
,,,-211,"(-0.07749545479156701, 0.23330985755584532, 2.315652926604559, 2.332845322034523)","(4, 2203)",0.10576976365167498,1.8914876242290477
,,,-211,"(0.16095619412164866, -0.6017321817781887, 19.036518823196097, 19.047218096242116)","(1, -4)",0.03270897863792398,4.973758107483966
,,,211,"(-0.21448256503470803, 0.1275300058939527, 0.6545033739018563, 0.7142276419014425)","(1, -4)",0.3642434987747417,2.60515777436598
,,,2212,"(0.5487912920741566, -0.13510093655421357, 12.6857452876016, 12.732945780145316)","(2224, 90)",0.0445226277417053,6.04180602251775
,,,211,"(0.10087410101544492, -0.33414957746234847, 2.486351645237923, 2.5146084810664395)","(2224, 90)",0.13947243698047734,5.005572467406509
,,,-13,"(-0.45485887672165565, -1.5612657970011068, 41.068374691864115, 41.100693562926196)","(411, 90)",0.03957611272781683,4.428896131063335
,,,14,"(0.25789079750148536, -0.14203238907879806, 4.032171967354002, 4.0429063354595325)","(411, 90)",0.0728874134065837,5.7797693417884375
,,,22,"(-0.08161475280204913, -0.17479198175320243, 2.2198091808159846, 2.2281754877017845)","(111, 90)",0.08668484577147108,4.275549674963138
,,,22,"(-0.05148999121833248, -0.4113901221029353, 3.3217119338760934, 3.3474861050367917)","(111, 90)",0.12417295347865505,4.587875484700837
,,,211,"(-0.0695096429117569, -0.3819552836481677, 4.65577257224476, 4.674015346415872)","(221, 90)",0.08319403142249428,4.5323752455189155
,,,-211,"(0.06364215370383035, -0.17136603410809306, 4.310084888946486, 4.316216882432908)","(221, 90)",0.04238726254933544,5.067983391107614
,,,-211,"(-0.08787722124383604, 0.04581279981597884, 0.7353097781963485, 0.7549711739210184)","(-413, 90)",0.1339686653971086,2.661029092527598
,,,130,"(-0.012352254997058457, -0.06542518419362786, 23.844808607709684, 23.85009321330498)","(311, 311)",0.0027922577765299487,4.525785769544541
,,,22,"(0.09258466810004876, -0.06370592263505148, 1.4214070391879519, 1.4258430265632467)","(111, 90)",0.0789018071918391,5.680502284785252
,,,22,"(-0.03636654164361635, 0.0006508985933444175, 0.19295019196885382, 0.1963484800066282)","(111, 90)",0.1863200934335927,3.1236962831213475
,,,-211,"(-0.265859630768954, 0.024363288749205597, 3.238062514887581, 3.2520460556903825)","(-421, 90)",0.08226250467030324,3.0502082238064694
,,,211,"(-0.13693878781169289, 0.1707114682100835, 0.4875794586637232, 0.5523659569493653)","(-421, 90)",0.42189443187926823,2.2468560791745467
,,,22,"(0.08058036408668429, 0.04234830782140277, 1.3252341120379314, 1.328356889529559)","(111, 90)",0.06858248999357962,0.4838712336928127
,,,22,"(0.0009761238595204745, -0.06255495232952998, 0.5306193851288818, 0.53429486873195)","(111, 90)",0.11736295062204567,4.7279919759638815
,,,22,"(-0.01787850682980025, 0.010461521602388349, 0.20715595202949844, 0.20818903165620506)","(111, 90)",0.0996627177598805,2.6121674476425127
,,,22,"(0.048958864256413506, 0.3256859459165364, 1.043478137904426, 1.094218867522086)","(111, 90)",0.30572710983065504,1.4215881723068111
,,,211,"(-0.3576864920219833, -0.2166846767225661, 1.8829117464443974, 1.9338377143647938)","(310, 90)",0.218555539979215,3.6862622676852532
,,,-211,"(-0.05989386972738009, 0.11146182401570934, 1.5663846156439507, 1.5776728313785082)","(310, 90)",0.08060630015938697,2.0638746142574407
,,,,,,,
,,,14,"(0.5690500298051471, 3.2298191211935703, 29.603065483327217, 29.78417424576696)","(14, 14)",0.11033473622788774,1.3963997987475725
,,,-211,"(-0.07749545479156701, 0.23330985755584532, 2.315652926604559, 2.332845322034523)","(4, 2203)",0.10576976365167498,1.8914876242290477
,,,-211,"(0.16095619412164866, -0.6017321817781887, 19.036518823196097, 19.047218096242116)","(1, -4)",0.03270897863792398,4.973758107483966
,,,211,"(-0.21448256503470803, 0.1275300058939527, 0.6545033739018563, 0.7142276419014425)","(1, -4)",0.3642434987747417,2.60515777436598
,,,2212,"(0.5487912920741566, -0.13510093655421357, 12.6857452876016, 12.732945780145316)","(2224, 90)",0.0445226277417053,6.04180602251775
,,,211,"(0.10087410101544492, -0.33414957746234847, 2.486351645237923, 2.5146084810664395)","(2224, 90)",0.13947243698047734,5.005572467406509
,,,-13,"(-0.45485887672165565, -1.5612657970011068, 41.068374691864115, 41.100693562926196)","(411, 90)",0.03957611272781683,4.428896131063335
,,,14,"(0.25789079750148536, -0.14203238907879806, 4.032171967354002, 4.0429063354595325)","(411, 90)",0.0728874134065837,5.7797693417884375
,,,22,"(-0.08161475280204913, -0.17479198175320243, 2.2198091808159846, 2.2281754877017845)","(111, 90)",0.08668484577147108,4.275549674963138
,,,22,"(-0.05148999121833248, -0.4113901221029353, 3.3217119338760934, 3.3474861050367917)","(111, 90)",0.12417295347865505,4.587875484700837
,,,211,"(-0.0695096429117569, -0.3819552836481677, 4.65577257224476, 4.674015346415872)","(221, 90)",0.08319403142249428,4.5323752455189155
,,,-211,"(0.06364215370383035, -0.17136603410809306, 4.310084888946486, 4.316216882432908)","(221, 90)",0.04238726254933544,5.067983391107614
,,,-211,"(-0.08787722124383604, 0.04581279981597884, 0.7353097781963485, 0.7549711739210184)","(-413, 90)",0.1339686653971086,2.661029092527598
,,,130,"(-0.012352254997058457, -0.06542518419362786, 23.844808607709684, 23.85009321330498)","(311, 311)",0.0027922577765299487,4.525785769544541
,,,22,"(0.09258466810004876, -0.06370592263505148, 1.4214070391879519, 1.4258430265632467)","(111, 90)",0.0789018071918391,5.680502284785252
,,,22,"(-0.03636654164361635, 0.0006508985933444175, 0.19295019196885382, 0.1963484800066282)","(111, 90)",0.1863200934335927,3.1236962831213475
,,,-211,"(-0.265859630768954, 0.024363288749205597, 3.238062514887581, 3.2520460556903825)","(-421, 90)",0.08226250467030324,3.0502082238064694
,,,211,"(-0.13693878781169289, 0.1707114682100835, 0.4875794586637232, 0.5523659569493653)","(-421, 90)",0.42189443187926823,2.2468560791745467
,,,22,"(0.08058036408668429, 0.04234830782140277, 1.3252341120379314, 1.328356889529559)","(111, 90)",0.06858248999357962,0.4838712336928127
,,,22,"(0.0009761238595204745, -0.06255495232952998, 0.5306193851288818, 0.53429486873195)","(111, 90)",0.11736295062204567,4.7279919759638815
,,,22,"(-0.01787850682980025, 0.010461521602388349, 0.20715595202949844, 0.20818903165620506)","(111, 90)",0.0996627177598805,2.6121674476425127
,,,22,"(0.048958864256413506, 0.3256859459165364, 1.043478137904426, 1.094218867522086)","(111, 90)",0.30572710983065504,1.4215881723068111
,,,211,"(-0.3576864920219833, -0.2166846767225661, 1.8829117464443974, 1.9338377143647938)","(310, 90)",0.218555539979215,3.6862622676852532
,,,-211,"(-0.05989386972738009, 0.11146182401570934, 1.5663846156439507, 1.5776728313785082)","(310, 90)",0.08060630015938697,2.0638746142574407
,,,,,,,
,,,14,"(0.5690500298051471, 3.2298191211935703, 29.603065483327217, 29.78417424576696)","(14, 14)",0.11033473622788774,1.3963997987475725
,,,-211,"(-0.07749545479156701, 0.23330985755584532, 2.315652926604559, 2.332845322034523)","(4, 2203)",0.10576976365167498,1.8914876242290477
,,,-211,"(0.16095619412164866, -0.6017321817781887, 19.036518823196097, 19.047218096242116)","(1, -4)",0.03270897863792398,4.973758107483966
,,,211,"(-0.21448256503470803, 0.1275300058939527, 0.6545033739018563, 0.7142276419014425)","(1, -4)",0.3642434987747417,2.60515777436598
,,,2212,"(0.5487912920741566, -0.13510093655421357, 12.6857452876016, 12.732945780145316)","(2224, 90)",0.0445226277417053,6.04180602251775
,,,211,"(0.10087410101544492, -0.33414957746234847, 2.486351645237923, 2.5146084810664395)","(2224, 90)",0.13947243698047734,5.005572467406509
,,,-13,"(-0.45485887672165565, -1.5612657970011068, 41.068374691864115, 41.100693562926196)","(411, 90)",0.03957611272781683,4.428896131063335
,,,14,"(0.25789079750148536, -0.14203238907879806, 4.032171967354002, 4.0429063354595325)","(411, 90)",0.0728874134065837,5.7797693417884375
,,,22,"(-0.08161475280204913, -0.17479198175320243, 2.2198091808159846, 2.2281754877017845)","(111, 90)",0.08668484577147108,4.275549674963138
,,,22,"(-0.05148999121833248, -0.4113901221029353, 3.3217119338760934, 3.3474861050367917)","(111, 90)",0.12417295347865505,4.587875484700837
,,,211,"(-0.0695096429117569, -0.3819552836481677, 4.65577257224476, 4.674015346415872)","(221, 90)",0.08319403142249428,4.5323752455189155
,,,-211,"(0.06364215370383035, -0.17136603410809306, 4.310084888946486, 4.316216882432908)","(221, 90)",0.04238726254933544,5.067983391107614
,,,-211,"(-0.08787722124383604, 0.04581279981597884, 0.7353097781963485, 0.7549711739210184)","(-413, 90)",0.1339686653971086,2.661029092527598
,,,130,"(-0.012352254997058457, -0.06542518419362786, 23.844808607709684, 23.85009321330498)","(311, 311)",0.0027922577765299487,4.525785769544541
,,,22,"(0.09258466810004876, -0.06370592263505148, 1.4214070391879519, 1.4258430265632467)","(111, 90)",0.0789018071918391,5.680502284785252
,,,22,"(-0.03636654164361635, 0.0006508985933444175, 0.19295019196885382, 0.1963484800066282)","(111, 90)",0.1863200934335927,3.1236962831213475
,,,-211,"(-0.265859630768954, 0.024363288749205597, 3.238062514887581, 3.2520460556903825)","(-421, 90)",0.08226250467030324,3.0502082238064694
,,,211,"(-0.13693878781169289, 0.1707114682100835, 0.4875794586637232, 0.5523659569493653)","(-421, 90)",0.42189443187926823,2.2468560791745467
,,,22,"(0.08058036408668429, 0.04234830782140277, 1.3252341120379314, 1.328356889529559)","(111, 90)",0.06858248999357962,0.4838712336928127
,,,22,"(0.0009761238595204745, -0.06255495232952998, 0.5306193851288818, 0.53429486873195)","(111, 90)",0.11736295062204567,4.7279919759638815
,,,22,"(-0.01787850682980025, 0.010461521602388349, 0.20715595202949844, 0.20818903165620506)","(111, 90)",0.0996627177598805,2.6121674476425127
,,,22,"(0.048958864256413506, 0.3256859459165364, 1.043478137904426, 1.094218867522086)","(111, 90)",0.30572710983065504,1.4215881723068111
,,,211,"(-0.3576864920219833, -0.2166846767225661, 1.8829117464443974, 1.9338377143647938)","(310, 90)",0.218555539979215,3.6862622676852532
,,,-211,"(-0.05989386972738009, 0.11146182401570934, 1.5663846156439507, 1.5776728313785082)","(310, 90)",0.08060630015938697,2.0638746142574407
,,,,,,,
,,,14,"(0.5690500298051471, 3.2298191211935703, 29.603065483327217, 29.78417424576696)","(14, 14)",0.11033473622788774,1.3963997987475725
,,,-211,"(-0.07749545479156701, 0.23330985755584532, 2.315652926604559, 2.332845322034523)","(4, 2203)",0.10576976365167498,1.8914876242290477
,,,-211,"(0.16095619412164866, -0.6017321817781887, 19.036518823196097, 19.047218096242116)","(1, -4)",0.03270897863792398,4.973758107483966
,,,211,"(-0.21448256503470803, 0.1275300058939527, 0.6545033739018563, 0.7142276419014425)","(1, -4)",0.3642434987747417,2.60515777436598
,,,2212,"(0.5487912920741566, -0.13510093655421357, 12.6857452876016, 12.732945780145316)","(2224, 90)",0.0445226277417053,6.04180602251775
,,,211,"(0.10087410101544492, -0.33414957746234847, 2.486351645237923, 2.5146084810664395)","(2224, 90)",0.13947243698047734,5.005572467406509
,,,-13,"(-0.45485887672165565, -1.5612657970011068, 41.068374691864115, 41.100693562926196)","(411, 90)",0.03957611272781683,4.428896131063335
,,,14,"(0.25789079750148536, -0.14203238907879806, 4.032171967354002, 4.0429063354595325)","(411, 90)",0.0728874134065837,5.7797693417884375
,,,22,"(-0.08161475280204913, -0.17479198175320243, 2.2198091808159846, 2.2281754877017845)","(111, 90)",0.08668484577147108,4.275549674963138
,,,22,"(-0.05148999121833248, -0.4113901221029353, 3.3217119338760934, 3.3474861050367917)","(111, 90)",0.12417295347865505,4.587875484700837
,,,211,"(-0.0695096429117569, -0.3819552836481677, 4.65577257224476, 4.674015346415872)","(221, 90)",0.08319403142249428,4.5323752455189155
,,,-211,"(0.06364215370383035, -0.17136603410809306, 4.310084888946486, 4.316216882432908)","(221, 90)",0.04238726254933544,5.067983391107614
,,,-211,"(-0.08787722124383604, 0.04581279981597884, 0.7353097781963485, 0.7549711739210184)","(-413, 90)",0.1339686653971086,2.661029092527598
,,,130,"(-0.012352254997058457, -0.06542518419362786, 23.844808607709684, 23.85009321330498)","(311, 311)",0.0027922577765299487,4.525785769544541
