Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,,,,,
,,,14,"(-2.0414488672869, 0.13066258877326223, 53.93399711447779, 53.97277675767989)","(14, 14)",0.03791015222352391,3.077675009984068
,,,211,"(0.29825675973850485, 0.1303891149093908, 1.8926187146975306, 1.925472357667048)","(113, 90)",0.1703241626705304,0.41213400781882364
,,,-211,"(-0.48808996257261605, -0.0749656854720485, 2.8394095522396983, 2.8854077798142286)","(113, 90)",0.17219185186471295,3.293991637301646
,,,2112,"(0.15086186394481904, -0.18286546044158236, 1.7495736966104405, 1.999999745846618)","(2114, 90)",0.13467762024364138,5.4021820588479015
,,,22,"(0.0781307181187317, -0.37435572372040704, 2.5514784228787413, 2.5799784416563964)","(111, 90)",0.1487750602205413,4.918142614661754
,,,22,"(0.11294677605253076, -0.7247008766679178, 3.800968250109629, 3.8710861490291535)","(111, 90)",0.19062100473944804,4.86699812026983
,,,-13,"(0.3579524996028034, -0.38227115086157465, 3.419389428914918, 3.4608740697875766)","(411, 90)",0.1519749329949031,5.464945842851153
,,,14,"(1.0962467525538935, 0.533051731584352, 8.983428007391954, 9.065753132256813)","(411, 90)",0.13486785473453028,0.45258851517538545
,,,22,"(-0.003271015335506472, -0.019345419724951886, 0.39970103737342866, 0.4001822885674158)","(111, 90)",0.04904734557433198,4.544888505918657
,,,22,"(0.4246720772329587, -0.16450300746764668, 4.825790065282614, 4.847231928309974)","(111, 90)",0.09409349044932157,5.913618586897926
,,,22,"(0.12134517285492444, 0.06055048450420666, 0.2709426375709479, 0.3029866746290794)","(111, 90)",0.4640672324026402,0.46284229596447246
,,,22,"(-0.012187391610744003, 0.09956863439631339, 0.18084416493693753, 0.2068019764450006)","(111, 90)",0.5064338506846958,1.6925923950680692
,,,-211,"(0.20580796916807886, 0.27465788150570714, 4.541565336173196, 4.5566533069431845)","(-421, 90)",0.07542773569113263,0.9277274696550939
,,,211,"(-0.30579552799581694, 0.2758775126903569, 1.0312262398332668, 1.119163370366953)","(-421, 90)",0.37996969768229294,2.407583625177865
,,,22,"(-0.02895996635563914, 0.08385076966035411, 0.40853789283357655, 0.4180584182920522)","(111, 90)",0.21382310058627804,1.9033450242316512
,,,22,"(-0.0021776971729234353, -0.036630135266431815, 0.5908836204375443, 0.5920219270229727)","(111, 90)",0.06202193862328551,4.653007901024738
,,,321,"(-0.2627738459620151, 0.5305540443646928, 3.4548923058817467, 3.539850064021681)","(313, 90)",0.16972062584733047,2.030662383645461
,,,-211,"(0.13296769172215758, 0.014882699417331835, 3.065658609502665, 3.0717494033045214)","(313, 90)",0.04361644575315908,0.11146327047336695
,,,211,"(0.1723511395836148, -0.2789033159726988, 4.930575754837, 4.9434349428370945)","(310, 90)",0.06639746740044274,5.265909919256351
,,,-211,"(-0.0068351462808617924, 0.10449531378929854, 4.4365418797783445, 4.439971804612702)","(310, 90)",0.023599277119945545,1.6361143079555722
,,,,,,,
,,,14,"(-2.0414488672869, 0.13066258877326223, 53.93399711447779, 53.97277675767989)","(14, 14)",0.03791015222352391,3.077675009984068
,,,211,"(0.29825675973850485, 0.1303891149093908, 1.8926187146975306, 1.925472357667048)","(113, 90)",0.1703241626705304,0.41213400781882364
,,,-211,"(-0.48808996257261605, -0.0749656854720485, 2.8394095522396983, 2.8854077798142286)","(113, 90)",0.17219185186471295,3.293991637301646
,,,2112,"(0.15086186394481904, -0.18286546044158236, 1.7495736966104405, 1.999999745846618)","(2114, 90)",0.13467762024364138,5.4021820588479015
,,,22,"(0.0781307181187317, -0.37435572372040704, 2.5514784228787413, 2.5799784416563964)","(111, 90)",0.1487750602205413,4.918142614661754
,,,22,"(0.11294677605253076, -0.7247008766679178, 3.800968250109629, 3.8710861490291535)","(111, 90)",0.19062100473944804,4.86699812026983
,,,-13,"(0.3579524996028034, -0.38227115086157465, 3.419389428914918, 3.4608740697875766)","(411, 90)",0.1519749329949031,5.464945842851153
,,,14,"(1.0962467525538935, 0.533051731584352, 8.983428007391954, 9.065753132256813)","(411, 90)",0.13486785473453028,0.45258851517538545
,,,22,"(-0.003271015335506472, -0.019345419724951886, 0.39970103737342866, 0.4001822885674158)","(111, 90)",0.04904734557433198,4.544888505918657
,,,22,"(0.4246720772329587, -0.16450300746764668, 4.825790065282614, 4.847231928309974)","(111, 90)",0.09409349044932157,5.913618586897926
,,,22,"(0.12134517285492444, 0.06055048450420666, 0.2709426375709479, 0.3029866746290794)","(111, 90)",0.4640672324026402,0.46284229596447246
,,,22,"(-0.012187391610744003, 0.09956863439631339, 0.18084416493693753, 0.2068019764450006)","(111, 90)",0.5064338506846958,1.6925923950680692
,,,-211,"(0.20580796916807886, 0.27465788150570714, 4.541565336173196, 4.5566533069431845)","(-421, 90)",0.07542773569113263,0.9277274696550939
,,,211,"(-0.30579552799581694, 0.2758775126903569, 1.0312262398332668, 1.119163370366953)","(-421, 90)",0.37996969768229294,2.407583625177865
,,,22,"(-0.02895996635563914, 0.08385076966035411, 0.40853789283357655, 0.4180584182920522)","(111, 90)",0.21382310058627804,1.9033450242316512
,,,22,"(-0.0021776971729234353, -0.036630135266431815, 0.5908836204375443, 0.5920219270229727)","(111, 90)",0.06202193862328551,4.653007901024738
,,,321,"(-0.2627738459620151, 0.5305540443646928, 3.4548923058817467, 3.539850064021681)","(313, 90)",0.16972062584733047,2.030662383645461
,,,-211,"(0.13296769172215758, 0.014882699417331835, 3.065658609502665, 3.0717494033045214)","(313, 90)",0.04361644575315908,0.11146327047336695
,,,211,"(0.1723511395836148, -0.2789033159726988, 4.930575754837, 4.9434349428370945)","(310, 90)",0.06639746740044274,5.265909919256351
,,,-211,"(-0.0068351462808617924, 0.10449531378929854, 4.4365418797783445, 4.439971804612702)","(310, 90)",0.023599277119945545,1.6361143079555722
,,,,,,,
,,,14,"(-2.0414488672869, 0.13066258877326223, 53.93399711447779, 53.97277675767989)","(14, 14)",0.03791015222352391,3.077675009984068
,,,211,"(0.29825675973850485, 0.1303891149093908, 1.8926187146975306, 1.925472357667048)","(113, 90)",0.1703241626705304,0.41213400781882364
,,,-211,"(-0.48808996257261605, -0.0749656854720485, 2.8394095522396983, 2.8854077798142286)","(113, 90)",0.17219185186471295,3.293991637301646
,,,2112,"(0.15086186394481904, -0.18286546044158236, 1.7495736966104405, 1.999999745846618)","(2114, 90)",0.13467762024364138,5.4021820588479015
,,,22,"(0.0781307181187317, -0.37435572372040704, 2.5514784228787413, 2.5799784416563964)","(111, 90)",0.1487750602205413,4.918142614661754
,,,22,"(0.11294677605253076, -0.7247008766679178, 3.800968250109629, 3.8710861490291535)","(111, 90)",0.19062100473944804,4.86699812026983
,,,-13,"(0.3579524996028034, -0.38227115086157465, 3.419389428914918, 3.4608740697875766)","(411, 90)",0.1519749329949031,5.464945842851153
,,,14,"(1.0962467525538935, 0.533051731584352, 8.983428007391954, 9.065753132256813)","(411, 90)",0.13486785473453028,0.45258851517538545
,,,22,"(-0.003271015335506472, -0.019345419724951886, 0.39970103737342866, 0.4001822885674158)","(111, 90)",0.04904734557433198,4.544888505918657
,,,22,"(0.4246720772329587, -0.16450300746764668, 4.825790065282614, 4.847231928309974)","(111, 90)",0.09409349044932157,5.913618586897926
,,,22,"(0.12134517285492444, 0.06055048450420666, 0.2709426375709479, 0.3029866746290794)","(111, 90)",0.4640672324026402,0.46284229596447246
,,,22,"(-0.012187391610744003, 0.09956863439631339, 0.18084416493693753, 0.2068019764450006)","(111, 90)",0.5064338506846958,1.6925923950680692
,,,-211,"(0.20580796916807886, 0.27465788150570714, 4.541565336173196, 4.5566533069431845)","(-421, 90)",0.07542773569113263,0.9277274696550939
,,,211,"(-0.30579552799581694, 0.2758775126903569, 1.0312262398332668, 1.119163370366953)","(-421, 90)",0.37996969768229294,2.407583625177865
,,,22,"(-0.02895996635563914, 0.08385076966035411, 0.40853789283357655, 0.4180584182920522)","(111, 90)",0.21382310058627804,1.9033450242316512
,,,22,"(-0.0021776971729234353, -0.036630135266431815, 0.5908836204375443, 0.5920219270229727)","(111, 90)",0.06202193862328551,4.653007901024738
,,,321,"(-0.2627738459620151, 0.5305540443646928, 3.4548923058817467, 3.539850064021681)","(313, 90)",0.16972062584733047,2.030662383645461
,,,-211,"(0.13296769172215758, 0.014882699417331835, 3.065658609502665, 3.0717494033045214)","(313, 90)",0.04361644575315908,0.11146327047336695
,,,211,"(0.1723511395836148, -0.2789033159726988, 4.930575754837, 4.9434349428370945)","(310, 90)",0.06639746740044274,5.265909919256351
,,,-211,"(-0.0068351462808617924, 0.10449531378929854, 4.4365418797783445, 4.439971804612702)","(310, 90)",0.023599277119945545,1.6361143079555722
,,,,,,,
,,,14,"(-2.0414488672869, 0.13066258877326223, 53.93399711447779, 53.97277675767989)","(14, 14)",0.03791015222352391,3.077675009984068
,,,211,"(0.29825675973850485, 0.1303891149093908, 1.8926187146975306, 1.925472357667048)","(113, 90)",0.1703241626705304,0.41213400781882364
,,,-211,"(-0.48808996257261605, -0.0749656854720485, 2.8394095522396983, 2.8854077798142286)","(113, 90)",0.17219185186471295,3.293991637301646
,,,2112,"(0.15086186394481904, -0.18286546044158236, 1.7495736966104405, 1.999999745846618)","(2114, 90)",0.13467762024364138,5.4021820588479015
,,,22,"(0.0781307181187317, -0.37435572372040704, 2.5514784228787413, 2.5799784416563964)","(111, 90)",0.1487750602205413,4.918142614661754
,,,22,"(0.11294677605253076, -0.7247008766679178, 3.800968250109629, 3.8710861490291535)","(111, 90)",0.19062100473944804,4.86699812026983
,,,-13,"(0.3579524996028034, -0.38227115086157465, 3.419389428914918, 3.4608740697875766)","(411, 90)",0.1519749329949031,5.464945842851153
,,,14,"(1.0962467525538935, 0.533051731584352, 8.983428007391954, 9.065753132256813)","(411, 90)",0.13486785473453028,0.45258851517538545
,,,22,"(-0.003271015335506472, -0.019345419724951886, 0.39970103737342866, 0.4001822885674158)","(111, 90)",0.04904734557433198,4.544888505918657
,,,22,"(0.4246720772329587, -0.16450300746764668, 4.825790065282614, 4.847231928309974)","(111, 90)",0.09409349044932157,5.913618586897926
,,,22,"(0.12134517285492444, 0.06055048450420666, 0.2709426375709479, 0.3029866746290794)","(111, 90)",0.4640672324026402,0.46284229596447246
,,,22,"(-0.012187391610744003, 0.09956863439631339, 0.18084416493693753, 0.2068019764450006)","(111, 90)",0.5064338506846958,1.6925923950680692
,,,-211,"(0.20580796916807886, 0.27465788150570714, 4.541565336173196, 4.5566533069431845)","(-421, 90)",0.07542773569113263,0.9277274696550939
,,,211,"(-0.30579552799581694, 0.2758775126903569, 1.0312262398332668, 1.119163370366953)","(-421, 90)",0.37996969768229294,2.407583625177865
,,,22,"(-0.02895996635563914, 0.08385076966035411, 0.40853789283357655, 0.4180584182920522)","(111, 90)",0.21382310058627804,1.9033450242316512
,,,22,"(-0.0021776971729234353, -0.036630135266431815, 0.5908836204375443, 0.5920219270229727)","(111, 90)",0.06202193862328551,4.653007901024738
,,,321,"(-0.2627738459620151, 0.5305540443646928, 3.4548923058817467, 3.539850064021681)","(313, 90)",0.16972062584733047,2.030662383645461
,,,-211,"(0.13296769172215758, 0.014882699417331835, 3.065658609502665, 3.0717494033045214)","(313, 90)",0.04361644575315908,0.11146327047336695
,,,211,"(0.1723511395836148, -0.2789033159726988, 4.930575754837, 4.9434349428370945)","(310, 90)",0.06639746740044274,5.265909919256351
,,,-211,"(-0.0068351462808617924, 0.10449531378929854, 4.4365418797783445, 4.439971804612702)","(310, 90)",0.023599277119945545,1.6361143079555722
,,,,,,,
,,,14,"(0.5347716604757088, -1.897971819647593, 41.93801380522988, 41.984345650309656)","(14, 14)",0.04698411470167842,4.9870285547684
,,,211,"(0.14797004676204678, -0.015492855393004323, 0.9444106640767711, 0.9661917256056993)","(4222, 90)",0.15625208354209655,6.178862770255185
,,,211,"(-0.05040795973829015, 0.10372717433557535, 0.5353210188278575, 0.5651094294024084)","(223, 90)",0.2121918956261953,2.0231544565623163
,,,-211,"(-0.39575219178118637, -0.08860003984672522, 0.46050669590915055, 0.6292979947827717)","(223, 90)",0.7220253323092756,3.3618384964373726
,,,-211,"(0.2737818461810467, 0.2666454333805385, 5.8014822550370795, 5.8157314610331765)","(-411, 90)",0.06578003895839458,0.7721938002783815
,,,22,"(-0.07514294237629876, 0.08260722701683676, 1.1535291484529377, 1.1589218748798116)","(111, 90)",0.09650741032686765,2.3089126297732734
,,,22,"(0.023515906192182755, -0.030769829455850273, 0.2503509153659762, 0.25332856347708566)","(111, 90)",0.1534743909701851,5.364949198110768
,,,-13,"(-0.07343461904927151, 0.5582970736877612, 3.047962596504911, 3.1013429818477345)","(4122, 90)",0.1826883851911317,1.7015787861712526
,,,14,"(-0.0930681296747976, 0.18092705085782199, 1.2778095453353713, 1.293906298247081)","(4122, 90)",0.15790067547112907,2.045894202397335
,,,2212,"(0.5041577733750207, -0.5027826461748323, 9.711542765344708, 9.782708159081933)","(4122, 90)",0.07318542649245817,5.499152791956172
,,,-211,"(0.3875056817389585, 0.14551896584344978, 3.1270220159990014, 3.157385452592476)","(4122, 90)",0.1316062065612544,0.35923288831259836
,,,22,"(0.015380980757780136, 0.05772072881061052, 0.14245646393627537, 0.1544736262949977)","(111, 90)",0.3970500894337179,1.3103753192292824
,,,22,"(0.03907618762108799, 0.08752994167688101, 0.0003105003760685704, 0.09585684920463543)","(111, 90)",1.5675571120529792,1.1509133136039624
,,,22,"(-0.11759943387894287, 0.4201122305008847, 1.9743598731410066, 2.021984377223139)","(111, 90)",0.21746905247744477,1.8437344165667378
,,,22,"(-0.12219340511980989, 0.14116458251020633, 0.7016126656411554, 0.7260296138575494)","(111, 90)",0.2600807655249802,2.2842830033268786
,,,22,"(-0.15928992749923088, 0.09942894966542007, 4.401747684734612, 4.4057510230493975)","(111, 90)",0.042633310784153555,2.583568026732131
,,,22,"(-0.06164121987958247, 0.08880829512615056, 1.099553295914148, 1.1048547433156646)","(111, 90)",0.09800166269894674,2.1775468798553175
,,,22,"(-0.018558125067827523, -0.00999597263039073, 0.31763813492749976, 0.3183367842946853)","(111, 90)",0.06626446267498927,3.6356650158459547
,,,22,"(-0.7590721290385924, 0.313125509736259, 7.070776183661368, 7.118294312640042)","(111, 90)",0.1156108472874293,2.750347779068034
,,,,,,,
,,,14,"(0.5347716604757088, -1.897971819647593, 41.93801380522988, 41.984345650309656)","(14, 14)",0.04698411470167842,4.9870285547684
,,,211,"(0.14797004676204678, -0.015492855393004323, 0.9444106640767711, 0.9661917256056993)","(4222, 90)",0.15625208354209655,6.178862770255185
,,,211,"(-0.05040795973829015, 0.10372717433557535, 0.5353210188278575, 0.5651094294024084)","(223, 90)",0.2121918956261953,2.0231544565623163
,,,-211,"(-0.39575219178118637, -0.08860003984672522, 0.46050669590915055, 0.6292979947827717)","(223, 90)",0.7220253323092756,3.3618384964373726
,,,-211,"(0.2737818461810467, 0.2666454333805385, 5.8014822550370795, 5.8157314610331765)","(-411, 90)",0.06578003895839458,0.7721938002783815
,,,22,"(-0.07514294237629876, 0.08260722701683676, 1.1535291484529377, 1.1589218748798116)","(111, 90)",0.09650741032686765,2.3089126297732734
,,,22,"(0.023515906192182755, -0.030769829455850273, 0.2503509153659762, 0.25332856347708566)","(111, 90)",0.1534743909701851,5.364949198110768
,,,-13,"(-0.07343461904927151, 0.5582970736877612, 3.047962596504911, 3.1013429818477345)","(4122, 90)",0.1826883851911317,1.7015787861712526
,,,14,"(-0.0930681296747976, 0.18092705085782199, 1.2778095453353713, 1.293906298247081)","(4122, 90)",0.15790067547112907,2.045894202397335
,,,2212,"(0.5041577733750207, -0.5027826461748323, 9.711542765344708, 9.782708159081933)","(4122, 90)",0.07318542649245817,5.499152791956172
,,,-211,"(0.3875056817389585, 0.14551896584344978, 3.1270220159990014, 3.157385452592476)","(4122, 90)",0.1316062065612544,0.35923288831259836
,,,22,"(0.015380980757780136, 0.05772072881061052, 0.14245646393627537, 0.1544736262949977)","(111, 90)",0.3970500894337179,1.3103753192292824
,,,22,"(0.03907618762108799, 0.08752994167688101, 0.0003105003760685704, 0.09585684920463543)","(111, 90)",1.5675571120529792,1.1509133136039624
,,,22,"(-0.11759943387894287, 0.4201122305008847, 1.9743598731410066, 2.021984377223139)","(111, 90)",0.21746905247744477,1.8437344165667378
,,,22,"(-0.12219340511980989, 0.14116458251020633, 0.7016126656411554, 0.7260296138575494)","(111, 90)",0.2600807655249802,2.2842830033268786
,,,22,"(-0.15928992749923088, 0.09942894966542007, 4.401747684734612, 4.4057510230493975)","(111, 90)",0.042633310784153555,2.583568026732131
,,,22,"(-0.06164121987958247, 0.08880829512615056, 1.099553295914148, 1.1048547433156646)","(111, 90)",0.09800166269894674,2.1775468798553175
,,,22,"(-0.018558125067827523, -0.00999597263039073, 0.31763813492749976, 0.3183367842946853)","(111, 90)",0.06626446267498927,3.6356650158459547
,,,22,"(-0.7590721290385924, 0.313125509736259, 7.070776183661368, 7.118294312640042)","(111, 90)",0.1156108472874293,2.750347779068034
,,,,,,,
,,,14,"(0.5347716604757088, -1.897971819647593, 41.93801380522988, 41.984345650309656)","(14, 14)",0.04698411470167842,4.9870285547684
,,,211,"(0.14797004676204678, -0.015492855393004323, 0.9444106640767711, 0.9661917256056993)","(4222, 90)",0.15625208354209655,6.178862770255185
,,,211,"(-0.05040795973829015, 0.10372717433557535, 0.5353210188278575, 0.5651094294024084)","(223, 90)",0.2121918956261953,2.0231544565623163
,,,-211,"(-0.39575219178118637, -0.08860003984672522, 0.46050669590915055, 0.6292979947827717)","(223, 90)",0.7220253323092756,3.3618384964373726
,,,-211,"(0.2737818461810467, 0.2666454333805385, 5.8014822550370795, 5.8157314610331765)","(-411, 90)",0.06578003895839458,0.7721938002783815
,,,22,"(-0.07514294237629876, 0.08260722701683676, 1.1535291484529377, 1.1589218748798116)","(111, 90)",0.09650741032686765,2.3089126297732734
,,,22,"(0.023515906192182755, -0.030769829455850273, 0.2503509153659762, 0.25332856347708566)","(111, 90)",0.1534743909701851,5.364949198110768
,,,-13,"(-0.07343461904927151, 0.5582970736877612, 3.047962596504911, 3.1013429818477345)","(4122, 90)",0.1826883851911317,1.7015787861712526
,,,14,"(-0.0930681296747976, 0.18092705085782199, 1.2778095453353713, 1.293906298247081)","(4122, 90)",0.15790067547112907,2.045894202397335
,,,2212,"(0.5041577733750207, -0.5027826461748323, 9.711542765344708, 9.782708159081933)","(4122, 90)",0.07318542649245817,5.499152791956172
,,,-211,"(0.3875056817389585, 0.14551896584344978, 3.1270220159990014, 3.157385452592476)","(4122, 90)",0.1316062065612544,0.35923288831259836
,,,22,"(0.015380980757780136, 0.05772072881061052, 0.14245646393627537, 0.1544736262949977)","(111, 90)",0.3970500894337179,1.3103753192292824
,,,22,"(0.03907618762108799, 0.08752994167688101, 0.0003105003760685704, 0.09585684920463543)","(111, 90)",1.5675571120529792,1.1509133136039624
,,,22,"(-0.11759943387894287, 0.4201122305008847, 1.9743598731410066, 2.021984377223139)","(111, 90)",0.21746905247744477,1.8437344165667378
,,,22,"(-0.12219340511980989, 0.14116458251020633, 0.7016126656411554, 0.7260296138575494)","(111, 90)",0.2600807655249802,2.2842830033268786
,,,22,"(-0.15928992749923088, 0.09942894966542007, 4.401747684734612, 4.4057510230493975)","(111, 90)",0.042633310784153555,2.583568026732131
,,,22,"(-0.06164121987958247, 0.08880829512615056, 1.099553295914148, 1.1048547433156646)","(111, 90)",0.09800166269894674,2.1775468798553175
,,,22,"(-0.018558125067827523, -0.00999597263039073, 0.31763813492749976, 0.3183367842946853)","(111, 90)",0.06626446267498927,3.6356650158459547
,,,22,"(-0.7590721290385924, 0.313125509736259, 7.070776183661368, 7.118294312640042)","(111, 90)",0.1156108472874293,2.750347779068034
,,,,,,,
,,,14,"(0.5347716604757088, -1.897971819647593, 41.93801380522988, 41.984345650309656)","(14, 14)",0.04698411470167842,4.9870285547684
,,,211,"(0.14797004676204678, -0.015492855393004323, 0.9444106640767711, 0.9661917256056993)","(4222, 90)",0.15625208354209655,6.178862770255185
,,,211,"(-0.05040795973829015, 0.10372717433557535, 0.5353210188278575, 0.5651094294024084)","(223, 90)",0.2121918956261953,2.0231544565623163
,,,-211,"(-0.39575219178118637, -0.08860003984672522, 0.46050669590915055, 0.6292979947827717)","(223, 90)",0.7220253323092756,3.3618384964373726
,,,-211,"(0.2737818461810467, 0.2666454333805385, 5.8014822550370795, 5.8157314610331765)","(-411, 90)",0.06578003895839458,0.7721938002783815
,,,22,"(-0.07514294237629876, 0.08260722701683676, 1.1535291484529377, 1.1589218748798116)","(111, 90)",0.09650741032686765,2.3089126297732734
,,,22,"(0.023515906192182755, -0.030769829455850273, 0.2503509153659762, 0.25332856347708566)","(111, 90)",0.1534743909701851,5.364949198110768
,,,-13,"(-0.07343461904927151, 0.5582970736877612, 3.047962596504911, 3.1013429818477345)","(4122, 90)",0.1826883851911317,1.7015787861712526
,,,14,"(-0.0930681296747976, 0.18092705085782199, 1.2778095453353713, 1.293906298247081)","(4122, 90)",0.15790067547112907,2.045894202397335
,,,2212,"(0.5041577733750207, -0.5027826461748323, 9.711542765344708, 9.782708159081933)","(4122, 90)",0.07318542649245817,5.499152791956172
,,,-211,"(0.3875056817389585, 0.14551896584344978, 3.1270220159990014, 3.157385452592476)","(4122, 90)",0.1316062065612544,0.35923288831259836
,,,22,"(0.015380980757780136, 0.05772072881061052, 0.14245646393627537, 0.1544736262949977)","(111, 90)",0.3970500894337179,1.3103753192292824
,,,22,"(0.03907618762108799, 0.08752994167688101, 0.0003105003760685704, 0.09585684920463543)","(111, 90)",1.5675571120529792,1.1509133136039624
,,,22,"(-0.11759943387894287, 0.4201122305008847, 1.9743598731410066, 2.021984377223139)","(111, 90)",0.21746905247744477,1.8437344165667378
,,,22,"(-0.12219340511980989, 0.14116458251020633, 0.7016126656411554, 0.7260296138575494)","(111, 90)",0.2600807655249802,2.2842830033268786
,,,22,"(-0.15928992749923088, 0.09942894966542007, 4.401747684734612, 4.4057510230493975)","(111, 90)",0.042633310784153555,2.583568026732131
,,,22,"(-0.06164121987958247, 0.08880829512615056, 1.099553295914148, 1.1048547433156646)","(111, 90)",0.09800166269894674,2.1775468798553175
,,,22,"(-0.018558125067827523, -0.00999597263039073, 0.31763813492749976, 0.3183367842946853)","(111, 90)",0.06626446267498927,3.6356650158459547
,,,22,"(-0.7590721290385924, 0.313125509736259, 7.070776183661368, 7.118294312640042)","(111, 90)",0.1156108472874293,2.750347779068034
,,,,,,,
,,,14,"(0.5347716604757088, -1.897971819647593, 41.93801380522988, 41.984345650309656)","(14, 14)",0.04698411470167842,4.9870285547684
,,,211,"(0.14797004676204678, -0.015492855393004323, 0.9444106640767711, 0.9661917256056993)","(4222, 90)",0.15625208354209655,6.178862770255185
,,,211,"(-0.05040795973829015, 0.10372717433557535, 0.5353210188278575, 0.5651094294024084)","(223, 90)",0.2121918956261953,2.0231544565623163
,,,-211,"(-0.39575219178118637, -0.08860003984672522, 0.46050669590915055, 0.6292979947827717)","(223, 90)",0.7220253323092756,3.3618384964373726
,,,-211,"(0.2737818461810467, 0.2666454333805385, 5.8014822550370795, 5.8157314610331765)","(-411, 90)",0.06578003895839458,0.7721938002783815
,,,22,"(-0.07514294237629876, 0.08260722701683676, 1.1535291484529377, 1.1589218748798116)","(111, 90)",0.09650741032686765,2.3089126297732734
,,,22,"(0.023515906192182755, -0.030769829455850273, 0.2503509153659762, 0.25332856347708566)","(111, 90)",0.1534743909701851,5.364949198110768
,,,-13,"(-0.07343461904927151, 0.5582970736877612, 3.047962596504911, 3.1013429818477345)","(4122, 90)",0.1826883851911317,1.7015787861712526
,,,14,"(-0.0930681296747976, 0.18092705085782199, 1.2778095453353713, 1.293906298247081)","(4122, 90)",0.15790067547112907,2.045894202397335
,,,2212,"(0.5041577733750207, -0.5027826461748323, 9.711542765344708, 9.782708159081933)","(4122, 90)",0.07318542649245817,5.499152791956172
,,,-211,"(0.3875056817389585, 0.14551896584344978, 3.1270220159990014, 3.157385452592476)","(4122, 90)",0.1316062065612544,0.35923288831259836
,,,22,"(0.015380980757780136, 0.05772072881061052, 0.14245646393627537, 0.1544736262949977)","(111, 90)",0.3970500894337179,1.3103753192292824
,,,22,"(0.03907618762108799, 0.08752994167688101, 0.0003105003760685704, 0.09585684920463543)","(111, 90)",1.5675571120529792,1.1509133136039624
,,,22,"(-0.11759943387894287, 0.4201122305008847, 1.9743598731410066, 2.021984377223139)","(111, 90)",0.21746905247744477,1.8437344165667378
,,,22,"(-0.12219340511980989, 0.14116458251020633, 0.7016126656411554, 0.7260296138575494)","(111, 90)",0.2600807655249802,2.2842830033268786
,,,22,"(-0.15928992749923088, 0.09942894966542007, 4.401747684734612, 4.4057510230493975)","(111, 90)",0.042633310784153555,2.583568026732131
,,,22,"(-0.06164121987958247, 0.08880829512615056, 1.099553295914148, 1.1048547433156646)","(111, 90)",0.09800166269894674,2.1775468798553175
,,,22,"(-0.018558125067827523, -0.00999597263039073, 0.31763813492749976, 0.3183367842946853)","(111, 90)",0.06626446267498927,3.6356650158459547
,,,22,"(-0.7590721290385924, 0.313125509736259, 7.070776183661368, 7.118294312640042)","(111, 90)",0.1156108472874293,2.750347779068034
,,,,,,,
,,,14,"(0.5347716604757088, -1.897971819647593, 41.93801380522988, 41.984345650309656)","(14, 14)",0.04698411470167842,4.9870285547684
,,,211,"(0.14797004676204678, -0.015492855393004323, 0.9444106640767711, 0.9661917256056993)","(4222, 90)",0.15625208354209655,6.178862770255185
,,,211,"(-0.05040795973829015, 0.10372717433557535, 0.5353210188278575, 0.5651094294024084)","(223, 90)",0.2121918956261953,2.0231544565623163
,,,-211,"(-0.39575219178118637, -0.08860003984672522, 0.46050669590915055, 0.6292979947827717)","(223, 90)",0.7220253323092756,3.3618384964373726
,,,-211,"(0.2737818461810467, 0.2666454333805385, 5.8014822550370795, 5.8157314610331765)","(-411, 90)",0.06578003895839458,0.7721938002783815
,,,22,"(-0.07514294237629876, 0.08260722701683676, 1.1535291484529377, 1.1589218748798116)","(111, 90)",0.09650741032686765,2.3089126297732734
,,,22,"(0.023515906192182755, -0.030769829455850273, 0.2503509153659762, 0.25332856347708566)","(111, 90)",0.1534743909701851,5.364949198110768
,,,-13,"(-0.07343461904927151, 0.5582970736877612, 3.047962596504911, 3.1013429818477345)","(4122, 90)",0.1826883851911317,1.7015787861712526
,,,14,"(-0.0930681296747976, 0.18092705085782199, 1.2778095453353713, 1.293906298247081)","(4122, 90)",0.15790067547112907,2.045894202397335
,,,2212,"(0.5041577733750207, -0.5027826461748323, 9.711542765344708, 9.782708159081933)","(4122, 90)",0.07318542649245817,5.499152791956172
,,,-211,"(0.3875056817389585, 0.14551896584344978, 3.1270220159990014, 3.157385452592476)","(4122, 90)",0.1316062065612544,0.35923288831259836
,,,22,"(0.015380980757780136, 0.05772072881061052, 0.14245646393627537, 0.1544736262949977)","(111, 90)",0.3970500894337179,1.3103753192292824
,,,22,"(0.03907618762108799, 0.08752994167688101, 0.0003105003760685704, 0.09585684920463543)","(111, 90)",1.5675571120529792,1.1509133136039624
,,,22,"(-0.11759943387894287, 0.4201122305008847, 1.9743598731410066, 2.021984377223139)","(111, 90)",0.21746905247744477,1.8437344165667378
,,,22,"(-0.12219340511980989, 0.14116458251020633, 0.7016126656411554, 0.7260296138575494)","(111, 90)",0.2600807655249802,2.2842830033268786
,,,22,"(-0.15928992749923088, 0.09942894966542007, 4.401747684734612, 4.4057510230493975)","(111, 90)",0.042633310784153555,2.583568026732131
,,,22,"(-0.06164121987958247, 0.08880829512615056, 1.099553295914148, 1.1048547433156646)","(111, 90)",0.09800166269894674,2.1775468798553175
,,,22,"(-0.018558125067827523, -0.00999597263039073, 0.31763813492749976, 0.3183367842946853)","(111, 90)",0.06626446267498927,3.6356650158459547
