Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
1129.462706,3.54731621355309,999840.0,,,,,
,,,22,"(0.09346168046575809, -0.30183679304217104, 0.29400650795560057, 0.4316020876568182)","(111, 90)",0.8213984531902582,5.012669009117824
,,,22,"(0.014353520179728817, -0.14277536940810318, 0.03454266327380766, 0.147594123315327)","(111, 90)",1.334567149165806,4.812584523187028
,,,22,"(-0.00722516909871148, -0.03817140963335004, 3.8081142769488463, 3.8083124354343)","(111, 90)",0.010201333194887903,4.525319897374427
,,,22,"(-0.12164938462661229, -0.2013569503597915, 6.422764425525154, 6.42707134393494)","(111, 90)",0.036611372922478944,4.168925112559117
,,,211,"(0.04790917274926584, 0.08271390008881022, 12.58276460803851, 12.583901694002058)","(-521, 90)",0.007596516565800626,1.0457997601953415
,,,-211,"(0.0009421255792994836, 0.1078648845098721, 10.34511892177339, 10.346622686241378)","(-521, 90)",0.010426665041076127,1.5620622366692223
,,,-13,"(0.5927355316908071, 0.7869171844851767, 64.84018070505047, 64.8477507086018)","(421, 90)",0.015192761084314657,0.925226436702716
,,,14,"(-0.4440799026746862, 0.7629083687946192, 67.01085512394987, 67.01666912479413)","(421, 90)",0.013172380385387055,2.0979412050656623
,,,-321,"(-0.08405726125247487, -0.06485795420318541, 32.94271718518307, 32.9465871929514)","(421, 90)",0.0032228714694222792,3.7987703649105273
,,,211,"(0.11410574947430852, 0.05582813460321634, 23.181798775562566, 23.182566966542996)","(113, 90)",0.005479723072694016,0.4550240957310994
,,,-211,"(-0.05083825359593179, 0.2127883602193952, 15.128166072685579, 15.130391664525035)","(113, 90)",0.014460565641853032,1.8053148030191832
,,,22,"(-0.07591189380400462, 0.26736404901914906, 14.148792969304232, 14.151522484826913)","(331, 90)",0.019640981199281708,1.8474428848639113
,,,-211,"(0.2279757593945005, 0.002900170842179528, 49.01236141865813, 49.01309042466032)","(-213, 90)",0.0046517359022749056,0.012720713887752299
,,,211,"(0.304595446045192, 0.358310656711009, 31.76532747737956, 31.769115103233975)","(113, 90)",0.014803794568587414,0.8662514087173216
,,,-211,"(-0.3656660405542589, 0.1728148512680709, 44.55946898628001, 44.56152300752504)","(113, 90)",0.009076296828654141,2.700101906934416
,,,22,"(0.08858981343901251, 0.04638316147936976, 5.6363051423486255, 5.637192138855969)","(111, 90)",0.017739861654843047,0.48232703137725613
,,,22,"(-0.04691090212469411, 0.06143933253699685, 5.002245072828097, 5.002842311421949)","(111, 90)",0.015452005122899478,2.2229018716696616
,,,211,"(-0.10362678367611264, 0.2587309740539777, 38.91550669713217, 38.9167550228262)","(113, 90)",0.007161848482370979,1.951750412915264
,,,-211,"(0.5168337978645283, 0.12803302393463717, 35.912481682140736, 35.91669987603019)","(113, 90)",0.014825408545495314,0.24283702014201922
,,,22,"(-0.07936462217880225, 0.2358841990842348, 12.626269031499827, 12.628721619959911)","(111, 90)",0.01970854992837788,1.8953545219793837
,,,22,"(0.011535419166890933, 0.16197170069446432, 4.810184295272392, 4.812924355545843)","(111, 90)",0.03374513300310397,1.4996976392291137
,,,,,,,
,,,-11,"(1.2790027321599302, -2.9790141203048357, 147.2993734315553, 147.33504602336723)","(-11, -11)",0.022005845324486302,5.117927858314619
,,,211,"(-0.01577004223617389, 0.1202744218063091, 76.66181225171377, 76.66203527256945)","(5, 2203)",0.001582323362978316,1.7011697806002601
,,,2112,"(-0.7605937136077644, -0.17809265833620683, 33.18256641277872, 33.205055719204914)","(5, 2203)",0.023537100578217403,3.371598497899941
,,,-211,"(-0.46299570385265154, 0.0028005702125053766, 0.3268554543500316, 0.583684107988145)","(-213, 90)",0.9560916022961496,3.1355439234737887
,,,211,"(-0.6996734941494871, -0.003471520445293197, 16.497298947175427, 16.51271956363473)","(213, 90)",0.042386516612867166,3.1465542420845947
,,,22,"(0.026322419222897308, 0.08364883138908945, 6.3049280438697, 6.305537854546678)","(-523, 90)",0.013907688064534879,1.2659287646166097
,,,22,"(0.09346168046575809, -0.30183679304217104, 0.29400650795560057, 0.4316020876568182)","(111, 90)",0.8213984531902582,5.012669009117824
,,,22,"(0.014353520179728817, -0.14277536940810318, 0.03454266327380766, 0.147594123315327)","(111, 90)",1.334567149165806,4.812584523187028
,,,22,"(-0.00722516909871148, -0.03817140963335004, 3.8081142769488463, 3.8083124354343)","(111, 90)",0.010201333194887903,4.525319897374427
,,,22,"(-0.12164938462661229, -0.2013569503597915, 6.422764425525154, 6.42707134393494)","(111, 90)",0.036611372922478944,4.168925112559117
,,,211,"(0.04790917274926584, 0.08271390008881022, 12.58276460803851, 12.583901694002058)","(-521, 90)",0.007596516565800626,1.0457997601953415
,,,-211,"(0.0009421255792994836, 0.1078648845098721, 10.34511892177339, 10.346622686241378)","(-521, 90)",0.010426665041076127,1.5620622366692223
,,,-13,"(0.5927355316908071, 0.7869171844851767, 64.84018070505047, 64.8477507086018)","(421, 90)",0.015192761084314657,0.925226436702716
,,,14,"(-0.4440799026746862, 0.7629083687946192, 67.01085512394987, 67.01666912479413)","(421, 90)",0.013172380385387055,2.0979412050656623
,,,-321,"(-0.08405726125247487, -0.06485795420318541, 32.94271718518307, 32.9465871929514)","(421, 90)",0.0032228714694222792,3.7987703649105273
,,,211,"(0.11410574947430852, 0.05582813460321634, 23.181798775562566, 23.182566966542996)","(113, 90)",0.005479723072694016,0.4550240957310994
,,,-211,"(-0.05083825359593179, 0.2127883602193952, 15.128166072685579, 15.130391664525035)","(113, 90)",0.014460565641853032,1.8053148030191832
,,,22,"(-0.07591189380400462, 0.26736404901914906, 14.148792969304232, 14.151522484826913)","(331, 90)",0.019640981199281708,1.8474428848639113
,,,-211,"(0.2279757593945005, 0.002900170842179528, 49.01236141865813, 49.01309042466032)","(-213, 90)",0.0046517359022749056,0.012720713887752299
,,,211,"(0.304595446045192, 0.358310656711009, 31.76532747737956, 31.769115103233975)","(113, 90)",0.014803794568587414,0.8662514087173216
,,,-211,"(-0.3656660405542589, 0.1728148512680709, 44.55946898628001, 44.56152300752504)","(113, 90)",0.009076296828654141,2.700101906934416
,,,22,"(0.08858981343901251, 0.04638316147936976, 5.6363051423486255, 5.637192138855969)","(111, 90)",0.017739861654843047,0.48232703137725613
,,,22,"(-0.04691090212469411, 0.06143933253699685, 5.002245072828097, 5.002842311421949)","(111, 90)",0.015452005122899478,2.2229018716696616
,,,211,"(-0.10362678367611264, 0.2587309740539777, 38.91550669713217, 38.9167550228262)","(113, 90)",0.007161848482370979,1.951750412915264
,,,-211,"(0.5168337978645283, 0.12803302393463717, 35.912481682140736, 35.91669987603019)","(113, 90)",0.014825408545495314,0.24283702014201922
,,,22,"(-0.07936462217880225, 0.2358841990842348, 12.626269031499827, 12.628721619959911)","(111, 90)",0.01970854992837788,1.8953545219793837
,,,22,"(0.011535419166890933, 0.16197170069446432, 4.810184295272392, 4.812924355545843)","(111, 90)",0.03374513300310397,1.4996976392291137
,,,,,,,
,,,-11,"(0.48631782317315986, -3.194887884566249, 217.28870450936492, 217.31273529464238)","(-11, -11)",0.014871692153420461,4.863446916334697
,,,2112,"(0.26786061920696463, -0.15969973165211004, 0.971004940620265, 1.3866851463907335)","(2212, 90)",0.3107610869012505,5.745561220302898
,,,211,"(0.12676613366461303, 0.44274401361909, 44.0287060000872, 44.03133570244326)","(2, -4)",0.010459484877780298,1.2919374511443367
,,,211,"(0.35777569415908095, 0.25412575423898104, 8.452022690254195, 8.464558505189169)","(113, 90)",0.05187509432744773,0.6176010058598919
,,,-211,"(-0.17505329250750232, -0.08448260813424613, 22.022451579736394, 22.02375159533518)","(113, 90)",0.008825911939818605,3.591232371628412
,,,211,"(-0.108708593029123, 0.20065485656720822, 5.158107139862807, 5.165039107389802)","(113, 90)",0.04421419340469899,2.0672982426661095
,,,-211,"(-0.07836337129300837, -0.37604264782695196, 34.48923080913397, 34.49165218544282)","(113, 90)",0.011136956159848886,4.5069396801297295
,,,211,"(0.3302600947975653, 0.5088753568681564, 20.70647824004459, 20.71583323811484)","(113, 90)",0.029289281233802963,0.9951244314866182
,,,-211,"(-0.18452308555521743, -0.386235639214377, 9.101458297970117, 9.11258743018092)","(113, 90)",0.046996286390636285,4.266701372497826
,,,13,"(-0.2941012284595286, 0.23183597844408171, 74.95623401278527, 74.95724397860764)","(223, 90)",0.0049960862471394515,2.474035115222237
,,,-13,"(0.0476956606304908, 0.05378208118020539, 7.495863178656165, 7.496952461969627)","(223, 90)",0.009589602046306704,0.8453042849912237
,,,-211,"(-0.46981268713688124, 1.2272524531182243, 76.54411746358704, 76.55552410250347)","(-411, 90)",0.017166258969480746,1.9364022882496017
,,,22,"(-0.015038681649375427, 0.019845570861593647, 2.6273196012228777, 2.62743759119004)","(111, 90)",0.009477045345626421,2.2192614294383204
,,,22,"(-0.06800770330710187, -0.21063323113108995, 15.694771536842142, 15.69633221486587)","(111, 90)",0.014101852339341732,4.400082424898222
,,,321,"(-0.5596106631992012, 0.9289590077129256, 64.06483488210974, 64.07591526733553)","(313, 90)",0.016926465368457225,2.1129832116962497
,,,-211,"(0.08323339296596231, 0.4269538283496883, 14.332701201087328, 14.33997980730089)","(313, 90)",0.03034025061727736,1.3782640519543585
,,,22,"(0.02530279589881749, 0.07082757683684188, 3.641422699201543, 3.64219934261994)","(111, 90)",0.020651504325914814,1.2276818234603584
,,,22,"(0.22800709164027425, 0.046125264728006383, 8.582424314177086, 8.585576386152677)","(111, 90)",0.02709827341872066,0.19960371570265958
,,,,,,,
,,,-11,"(0.48631782317315986, -3.194887884566249, 217.28870450936492, 217.31273529464238)","(-11, -11)",0.014871692153420461,4.863446916334697
,,,2112,"(0.26786061920696463, -0.15969973165211004, 0.971004940620265, 1.3866851463907335)","(2212, 90)",0.3107610869012505,5.745561220302898
,,,211,"(0.12676613366461303, 0.44274401361909, 44.0287060000872, 44.03133570244326)","(2, -4)",0.010459484877780298,1.2919374511443367
,,,211,"(0.35777569415908095, 0.25412575423898104, 8.452022690254195, 8.464558505189169)","(113, 90)",0.05187509432744773,0.6176010058598919
,,,-211,"(-0.17505329250750232, -0.08448260813424613, 22.022451579736394, 22.02375159533518)","(113, 90)",0.008825911939818605,3.591232371628412
,,,211,"(-0.108708593029123, 0.20065485656720822, 5.158107139862807, 5.165039107389802)","(113, 90)",0.04421419340469899,2.0672982426661095
,,,-211,"(-0.07836337129300837, -0.37604264782695196, 34.48923080913397, 34.49165218544282)","(113, 90)",0.011136956159848886,4.5069396801297295
,,,211,"(0.3302600947975653, 0.5088753568681564, 20.70647824004459, 20.71583323811484)","(113, 90)",0.029289281233802963,0.9951244314866182
,,,-211,"(-0.18452308555521743, -0.386235639214377, 9.101458297970117, 9.11258743018092)","(113, 90)",0.046996286390636285,4.266701372497826
,,,13,"(-0.2941012284595286, 0.23183597844408171, 74.95623401278527, 74.95724397860764)","(223, 90)",0.0049960862471394515,2.474035115222237
,,,-13,"(0.0476956606304908, 0.05378208118020539, 7.495863178656165, 7.496952461969627)","(223, 90)",0.009589602046306704,0.8453042849912237
,,,-211,"(-0.46981268713688124, 1.2272524531182243, 76.54411746358704, 76.55552410250347)","(-411, 90)",0.017166258969480746,1.9364022882496017
,,,22,"(-0.015038681649375427, 0.019845570861593647, 2.6273196012228777, 2.62743759119004)","(111, 90)",0.009477045345626421,2.2192614294383204
,,,22,"(-0.06800770330710187, -0.21063323113108995, 15.694771536842142, 15.69633221486587)","(111, 90)",0.014101852339341732,4.400082424898222
,,,321,"(-0.5596106631992012, 0.9289590077129256, 64.06483488210974, 64.07591526733553)","(313, 90)",0.016926465368457225,2.1129832116962497
,,,-211,"(0.08323339296596231, 0.4269538283496883, 14.332701201087328, 14.33997980730089)","(313, 90)",0.03034025061727736,1.3782640519543585
,,,22,"(0.02530279589881749, 0.07082757683684188, 3.641422699201543, 3.64219934261994)","(111, 90)",0.020651504325914814,1.2276818234603584
,,,22,"(0.22800709164027425, 0.046125264728006383, 8.582424314177086, 8.585576386152677)","(111, 90)",0.02709827341872066,0.19960371570265958
,,,,,,,
,,,-11,"(0.48631782317315986, -3.194887884566249, 217.28870450936492, 217.31273529464238)","(-11, -11)",0.014871692153420461,4.863446916334697
,,,2112,"(0.26786061920696463, -0.15969973165211004, 0.971004940620265, 1.3866851463907335)","(2212, 90)",0.3107610869012505,5.745561220302898
,,,211,"(0.12676613366461303, 0.44274401361909, 44.0287060000872, 44.03133570244326)","(2, -4)",0.010459484877780298,1.2919374511443367
,,,211,"(0.35777569415908095, 0.25412575423898104, 8.452022690254195, 8.464558505189169)","(113, 90)",0.05187509432744773,0.6176010058598919
,,,-211,"(-0.17505329250750232, -0.08448260813424613, 22.022451579736394, 22.02375159533518)","(113, 90)",0.008825911939818605,3.591232371628412
,,,211,"(-0.108708593029123, 0.20065485656720822, 5.158107139862807, 5.165039107389802)","(113, 90)",0.04421419340469899,2.0672982426661095
,,,-211,"(-0.07836337129300837, -0.37604264782695196, 34.48923080913397, 34.49165218544282)","(113, 90)",0.011136956159848886,4.5069396801297295
,,,211,"(0.3302600947975653, 0.5088753568681564, 20.70647824004459, 20.71583323811484)","(113, 90)",0.029289281233802963,0.9951244314866182
,,,-211,"(-0.18452308555521743, -0.386235639214377, 9.101458297970117, 9.11258743018092)","(113, 90)",0.046996286390636285,4.266701372497826
,,,13,"(-0.2941012284595286, 0.23183597844408171, 74.95623401278527, 74.95724397860764)","(223, 90)",0.0049960862471394515,2.474035115222237
,,,-13,"(0.0476956606304908, 0.05378208118020539, 7.495863178656165, 7.496952461969627)","(223, 90)",0.009589602046306704,0.8453042849912237
,,,-211,"(-0.46981268713688124, 1.2272524531182243, 76.54411746358704, 76.55552410250347)","(-411, 90)",0.017166258969480746,1.9364022882496017
,,,22,"(-0.015038681649375427, 0.019845570861593647, 2.6273196012228777, 2.62743759119004)","(111, 90)",0.009477045345626421,2.2192614294383204
,,,22,"(-0.06800770330710187, -0.21063323113108995, 15.694771536842142, 15.69633221486587)","(111, 90)",0.014101852339341732,4.400082424898222
,,,321,"(-0.5596106631992012, 0.9289590077129256, 64.06483488210974, 64.07591526733553)","(313, 90)",0.016926465368457225,2.1129832116962497
,,,-211,"(0.08323339296596231, 0.4269538283496883, 14.332701201087328, 14.33997980730089)","(313, 90)",0.03034025061727736,1.3782640519543585
,,,22,"(0.02530279589881749, 0.07082757683684188, 3.641422699201543, 3.64219934261994)","(111, 90)",0.020651504325914814,1.2276818234603584
,,,22,"(0.22800709164027425, 0.046125264728006383, 8.582424314177086, 8.585576386152677)","(111, 90)",0.02709827341872066,0.19960371570265958
,,,,,,,
,,,-11,"(0.48631782317315986, -3.194887884566249, 217.28870450936492, 217.31273529464238)","(-11, -11)",0.014871692153420461,4.863446916334697
,,,2112,"(0.26786061920696463, -0.15969973165211004, 0.971004940620265, 1.3866851463907335)","(2212, 90)",0.3107610869012505,5.745561220302898
,,,211,"(0.12676613366461303, 0.44274401361909, 44.0287060000872, 44.03133570244326)","(2, -4)",0.010459484877780298,1.2919374511443367
,,,211,"(0.35777569415908095, 0.25412575423898104, 8.452022690254195, 8.464558505189169)","(113, 90)",0.05187509432744773,0.6176010058598919
,,,-211,"(-0.17505329250750232, -0.08448260813424613, 22.022451579736394, 22.02375159533518)","(113, 90)",0.008825911939818605,3.591232371628412
,,,211,"(-0.108708593029123, 0.20065485656720822, 5.158107139862807, 5.165039107389802)","(113, 90)",0.04421419340469899,2.0672982426661095
,,,-211,"(-0.07836337129300837, -0.37604264782695196, 34.48923080913397, 34.49165218544282)","(113, 90)",0.011136956159848886,4.5069396801297295
,,,211,"(0.3302600947975653, 0.5088753568681564, 20.70647824004459, 20.71583323811484)","(113, 90)",0.029289281233802963,0.9951244314866182
,,,-211,"(-0.18452308555521743, -0.386235639214377, 9.101458297970117, 9.11258743018092)","(113, 90)",0.046996286390636285,4.266701372497826
,,,13,"(-0.2941012284595286, 0.23183597844408171, 74.95623401278527, 74.95724397860764)","(223, 90)",0.0049960862471394515,2.474035115222237
,,,-13,"(0.0476956606304908, 0.05378208118020539, 7.495863178656165, 7.496952461969627)","(223, 90)",0.009589602046306704,0.8453042849912237
,,,-211,"(-0.46981268713688124, 1.2272524531182243, 76.54411746358704, 76.55552410250347)","(-411, 90)",0.017166258969480746,1.9364022882496017
,,,22,"(-0.015038681649375427, 0.019845570861593647, 2.6273196012228777, 2.62743759119004)","(111, 90)",0.009477045345626421,2.2192614294383204
,,,22,"(-0.06800770330710187, -0.21063323113108995, 15.694771536842142, 15.69633221486587)","(111, 90)",0.014101852339341732,4.400082424898222
,,,321,"(-0.5596106631992012, 0.9289590077129256, 64.06483488210974, 64.07591526733553)","(313, 90)",0.016926465368457225,2.1129832116962497
,,,-211,"(0.08323339296596231, 0.4269538283496883, 14.332701201087328, 14.33997980730089)","(313, 90)",0.03034025061727736,1.3782640519543585
,,,22,"(0.02530279589881749, 0.07082757683684188, 3.641422699201543, 3.64219934261994)","(111, 90)",0.020651504325914814,1.2276818234603584
,,,22,"(0.22800709164027425, 0.046125264728006383, 8.582424314177086, 8.585576386152677)","(111, 90)",0.02709827341872066,0.19960371570265958
,,,,,,,
,,,-11,"(0.48631782317315986, -3.194887884566249, 217.28870450936492, 217.31273529464238)","(-11, -11)",0.014871692153420461,4.863446916334697
,,,2112,"(0.26786061920696463, -0.15969973165211004, 0.971004940620265, 1.3866851463907335)","(2212, 90)",0.3107610869012505,5.745561220302898
