Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.012148522376375273, -0.06421090832039525, 1.4431388134890082, 1.4446176872590628)","(111, 90)",0.045252350611819224,4.8993759589144625
,,,22,"(-0.05874303048507374, 0.004086326635883687, 0.2656354535178069, 0.27208387651890803)","(111, 90)",0.21814830426890022,3.07214178493273
,,,22,"(0.013207820772719772, -0.08845770766009166, 1.0804114891947414, 1.0841070973654041)","(111, 90)",0.08259339393620388,4.860606259705987
,,,22,"(0.2404465845091162, 0.19636617545651486, 22.697976268059485, 22.70009913855569)","(111, 90)",0.013676225596248889,0.6848249004564219
,,,22,"(0.8840601510565862, 0.6343051011389625, 63.63645418909654, 63.64575560925487)","(111, 90)",0.017096617481292375,0.6223686137860779
,,,22,"(0.12986417634860642, 0.002967207490365397, 6.008470235450593, 6.009874214899567)","(111, 90)",0.021615791224110253,0.022844570272983204
,,,22,"(-0.026626552383369965, 0.02359788238259554, 3.2391646359419157, 3.2393600250792574)","(111, 90)",0.010983424758811786,2.4164242734453882
,,,,,,,
,,,-11,"(-6.847076980971108, -0.08857012614186748, 163.17658844289963, 163.3202048859086)","(-11, -11)",0.041940050759429616,3.1545273974006047
,,,-13,"(0.18897513750654749, -1.6204669881200264, 22.73882236012059, 22.797518093487774)","(-13, -13)",0.07162455035395866,4.828482300561357
,,,13,"(-0.11183504705785285, -0.14781873302743145, 2.9499616026590236, 2.9576671463075193)","(13, 13)",0.06275142073851034,4.064697053809551
,,,-211,"(0.11952761110148877, 0.15642027656164623, 11.43668959566814, 11.439235238655561)","(1, 2103)",0.017211388285516445,0.9183043610680549
,,,211,"(1.999346046679129, -0.048598936420364836, 146.58985615673822, 146.6035646030106)","(1, 2103)",0.013642230082895366,6.258882676664702
,,,-211,"(-0.21186642856610435, 0.1708293387716088, 9.365660827188204, 9.370653795833364)","(1, 2103)",0.02905097302746882,2.4630179244404085
,,,2112,"(0.20634561024024412, 0.08173512458380416, 3.9607615298350303, 4.076724521301051)","(1, 2103)",0.05597714958295632,0.37714661459357934
,,,211,"(1.3798101043124618, -0.19416997124315966, 61.25341968604136, 61.26942533532458)","(113, 90)",0.022744279006971315,6.14338107799807
,,,-211,"(1.3180648816527185, 0.5253361256243798, 92.94645992123068, 92.95739435220297)","(113, 90)",0.015264576386853175,0.3792697412665659
,,,321,"(1.2843783296905404, 0.37331991517796725, 68.07378553112035, 68.08871413040649)","(313, 90)",0.01964576018930667,0.2828679162854275
,,,-211,"(-0.07875148951282125, 0.032898045855730536, 6.808694667033013, 6.810659801539452)","(313, 90)",0.012534317916804838,2.7458830165624786
,,,211,"(-0.14001775542378558, 0.31094201691919954, 3.210847767578362, 3.2319209583748556)","(113, 90)",0.10580990035388654,1.99390121644289
,,,-211,"(-0.3176325351938831, -0.13724546222275702, 13.45032665476946, 13.455500497908513)","(113, 90)",0.02571976387541013,3.549452227315087
,,,211,"(-0.04874955644226306, -0.0311952647164049, 3.9143006097923165, 3.9172156836858694)","(213, 90)",0.014784777338251344,3.7108410635312827
,,,22,"(0.1931423081500574, -0.008558449046242901, 1.8454589075189405, 1.8555580771262892)","(111, 90)",0.10438010468127731,6.238902652816848
,,,22,"(0.0747913373162966, -0.0648559763663561, 0.46248208845910765, 0.4729584801581335)","(111, 90)",0.21086975418123832,5.568813559712161
,,,22,"(-0.018324057203798035, -0.08319472137383357, 9.272156285498616, 9.272547617319004)","(111, 90)",0.009187335385860529,4.495595416543806
,,,22,"(0.04421727459345556, 0.03629330677333471, 4.149008154863443, 4.149402491999585)","(111, 90)",0.013786673627170372,0.6872926788976327
,,,22,"(-0.0340857881247587, 0.05688216101707227, 9.80783342282552, 9.80805759929495)","(111, 90)",0.006761130737176149,2.1106532195853394
,,,22,"(-0.06735303376112164, -0.00047962545927006904, 2.03646788965349, 2.037581440528733)","(111, 90)",0.033062243664289545,3.148713600123749
,,,22,"(0.012264816259787717, -0.04045403809545358, 0.5845872510771344, 0.5861136485682917)","(111, 90)",0.07218587063980017,5.0067597634824965
,,,22,"(-0.08123186353977058, -0.13111497895725693, 8.235862401684658, 8.23730655328816)","(111, 90)",0.018725573265864427,4.157720693127814
,,,22,"(-0.008695359759486309, -0.022188228283344498, 0.27793737350916864, 0.27895718371978856)","(111, 90)",0.08553390447102706,4.338892889143842
,,,22,"(0.03138277454712085, 0.15533442929125546, 0.7487967829798212, 0.7653824440516291)","(111, 90)",0.20855928646685198,1.3714461455549967
,,,22,"(-0.08098400868755015, 0.010266681774225343, 0.7559545366727058, 0.7603493117862371)","(111, 90)",0.10756875759670484,3.015491151433029
,,,22,"(0.012148522376375273, -0.06421090832039525, 1.4431388134890082, 1.4446176872590628)","(111, 90)",0.045252350611819224,4.8993759589144625
,,,22,"(-0.05874303048507374, 0.004086326635883687, 0.2656354535178069, 0.27208387651890803)","(111, 90)",0.21814830426890022,3.07214178493273
,,,22,"(0.013207820772719772, -0.08845770766009166, 1.0804114891947414, 1.0841070973654041)","(111, 90)",0.08259339393620388,4.860606259705987
,,,22,"(0.2404465845091162, 0.19636617545651486, 22.697976268059485, 22.70009913855569)","(111, 90)",0.013676225596248889,0.6848249004564219
,,,22,"(0.8840601510565862, 0.6343051011389625, 63.63645418909654, 63.64575560925487)","(111, 90)",0.017096617481292375,0.6223686137860779
,,,22,"(0.12986417634860642, 0.002967207490365397, 6.008470235450593, 6.009874214899567)","(111, 90)",0.021615791224110253,0.022844570272983204
,,,22,"(-0.026626552383369965, 0.02359788238259554, 3.2391646359419157, 3.2393600250792574)","(111, 90)",0.010983424758811786,2.4164242734453882
,,,,,,,
,,,-11,"(-6.847076980971108, -0.08857012614186748, 163.17658844289963, 163.3202048859086)","(-11, -11)",0.041940050759429616,3.1545273974006047
,,,-13,"(0.18897513750654749, -1.6204669881200264, 22.73882236012059, 22.797518093487774)","(-13, -13)",0.07162455035395866,4.828482300561357
,,,13,"(-0.11183504705785285, -0.14781873302743145, 2.9499616026590236, 2.9576671463075193)","(13, 13)",0.06275142073851034,4.064697053809551
,,,-211,"(0.11952761110148877, 0.15642027656164623, 11.43668959566814, 11.439235238655561)","(1, 2103)",0.017211388285516445,0.9183043610680549
,,,211,"(1.999346046679129, -0.048598936420364836, 146.58985615673822, 146.6035646030106)","(1, 2103)",0.013642230082895366,6.258882676664702
,,,-211,"(-0.21186642856610435, 0.1708293387716088, 9.365660827188204, 9.370653795833364)","(1, 2103)",0.02905097302746882,2.4630179244404085
,,,2112,"(0.20634561024024412, 0.08173512458380416, 3.9607615298350303, 4.076724521301051)","(1, 2103)",0.05597714958295632,0.37714661459357934
,,,211,"(1.3798101043124618, -0.19416997124315966, 61.25341968604136, 61.26942533532458)","(113, 90)",0.022744279006971315,6.14338107799807
,,,-211,"(1.3180648816527185, 0.5253361256243798, 92.94645992123068, 92.95739435220297)","(113, 90)",0.015264576386853175,0.3792697412665659
,,,321,"(1.2843783296905404, 0.37331991517796725, 68.07378553112035, 68.08871413040649)","(313, 90)",0.01964576018930667,0.2828679162854275
,,,-211,"(-0.07875148951282125, 0.032898045855730536, 6.808694667033013, 6.810659801539452)","(313, 90)",0.012534317916804838,2.7458830165624786
,,,211,"(-0.14001775542378558, 0.31094201691919954, 3.210847767578362, 3.2319209583748556)","(113, 90)",0.10580990035388654,1.99390121644289
,,,-211,"(-0.3176325351938831, -0.13724546222275702, 13.45032665476946, 13.455500497908513)","(113, 90)",0.02571976387541013,3.549452227315087
,,,211,"(-0.04874955644226306, -0.0311952647164049, 3.9143006097923165, 3.9172156836858694)","(213, 90)",0.014784777338251344,3.7108410635312827
,,,22,"(0.1931423081500574, -0.008558449046242901, 1.8454589075189405, 1.8555580771262892)","(111, 90)",0.10438010468127731,6.238902652816848
,,,22,"(0.0747913373162966, -0.0648559763663561, 0.46248208845910765, 0.4729584801581335)","(111, 90)",0.21086975418123832,5.568813559712161
,,,22,"(-0.018324057203798035, -0.08319472137383357, 9.272156285498616, 9.272547617319004)","(111, 90)",0.009187335385860529,4.495595416543806
,,,22,"(0.04421727459345556, 0.03629330677333471, 4.149008154863443, 4.149402491999585)","(111, 90)",0.013786673627170372,0.6872926788976327
,,,22,"(-0.0340857881247587, 0.05688216101707227, 9.80783342282552, 9.80805759929495)","(111, 90)",0.006761130737176149,2.1106532195853394
,,,22,"(-0.06735303376112164, -0.00047962545927006904, 2.03646788965349, 2.037581440528733)","(111, 90)",0.033062243664289545,3.148713600123749
,,,22,"(0.012264816259787717, -0.04045403809545358, 0.5845872510771344, 0.5861136485682917)","(111, 90)",0.07218587063980017,5.0067597634824965
,,,22,"(-0.08123186353977058, -0.13111497895725693, 8.235862401684658, 8.23730655328816)","(111, 90)",0.018725573265864427,4.157720693127814
,,,22,"(-0.008695359759486309, -0.022188228283344498, 0.27793737350916864, 0.27895718371978856)","(111, 90)",0.08553390447102706,4.338892889143842
,,,22,"(0.03138277454712085, 0.15533442929125546, 0.7487967829798212, 0.7653824440516291)","(111, 90)",0.20855928646685198,1.3714461455549967
,,,22,"(-0.08098400868755015, 0.010266681774225343, 0.7559545366727058, 0.7603493117862371)","(111, 90)",0.10756875759670484,3.015491151433029
,,,22,"(0.012148522376375273, -0.06421090832039525, 1.4431388134890082, 1.4446176872590628)","(111, 90)",0.045252350611819224,4.8993759589144625
,,,22,"(-0.05874303048507374, 0.004086326635883687, 0.2656354535178069, 0.27208387651890803)","(111, 90)",0.21814830426890022,3.07214178493273
,,,22,"(0.013207820772719772, -0.08845770766009166, 1.0804114891947414, 1.0841070973654041)","(111, 90)",0.08259339393620388,4.860606259705987
,,,22,"(0.2404465845091162, 0.19636617545651486, 22.697976268059485, 22.70009913855569)","(111, 90)",0.013676225596248889,0.6848249004564219
,,,22,"(0.8840601510565862, 0.6343051011389625, 63.63645418909654, 63.64575560925487)","(111, 90)",0.017096617481292375,0.6223686137860779
,,,22,"(0.12986417634860642, 0.002967207490365397, 6.008470235450593, 6.009874214899567)","(111, 90)",0.021615791224110253,0.022844570272983204
,,,22,"(-0.026626552383369965, 0.02359788238259554, 3.2391646359419157, 3.2393600250792574)","(111, 90)",0.010983424758811786,2.4164242734453882
,,,,,,,
,,,-11,"(-6.847076980971108, -0.08857012614186748, 163.17658844289963, 163.3202048859086)","(-11, -11)",0.041940050759429616,3.1545273974006047
,,,-13,"(0.18897513750654749, -1.6204669881200264, 22.73882236012059, 22.797518093487774)","(-13, -13)",0.07162455035395866,4.828482300561357
,,,13,"(-0.11183504705785285, -0.14781873302743145, 2.9499616026590236, 2.9576671463075193)","(13, 13)",0.06275142073851034,4.064697053809551
,,,-211,"(0.11952761110148877, 0.15642027656164623, 11.43668959566814, 11.439235238655561)","(1, 2103)",0.017211388285516445,0.9183043610680549
,,,211,"(1.999346046679129, -0.048598936420364836, 146.58985615673822, 146.6035646030106)","(1, 2103)",0.013642230082895366,6.258882676664702
,,,-211,"(-0.21186642856610435, 0.1708293387716088, 9.365660827188204, 9.370653795833364)","(1, 2103)",0.02905097302746882,2.4630179244404085
,,,2112,"(0.20634561024024412, 0.08173512458380416, 3.9607615298350303, 4.076724521301051)","(1, 2103)",0.05597714958295632,0.37714661459357934
,,,211,"(1.3798101043124618, -0.19416997124315966, 61.25341968604136, 61.26942533532458)","(113, 90)",0.022744279006971315,6.14338107799807
,,,-211,"(1.3180648816527185, 0.5253361256243798, 92.94645992123068, 92.95739435220297)","(113, 90)",0.015264576386853175,0.3792697412665659
,,,321,"(1.2843783296905404, 0.37331991517796725, 68.07378553112035, 68.08871413040649)","(313, 90)",0.01964576018930667,0.2828679162854275
,,,-211,"(-0.07875148951282125, 0.032898045855730536, 6.808694667033013, 6.810659801539452)","(313, 90)",0.012534317916804838,2.7458830165624786
,,,211,"(-0.14001775542378558, 0.31094201691919954, 3.210847767578362, 3.2319209583748556)","(113, 90)",0.10580990035388654,1.99390121644289
,,,-211,"(-0.3176325351938831, -0.13724546222275702, 13.45032665476946, 13.455500497908513)","(113, 90)",0.02571976387541013,3.549452227315087
,,,211,"(-0.04874955644226306, -0.0311952647164049, 3.9143006097923165, 3.9172156836858694)","(213, 90)",0.014784777338251344,3.7108410635312827
,,,22,"(0.1931423081500574, -0.008558449046242901, 1.8454589075189405, 1.8555580771262892)","(111, 90)",0.10438010468127731,6.238902652816848
,,,22,"(0.0747913373162966, -0.0648559763663561, 0.46248208845910765, 0.4729584801581335)","(111, 90)",0.21086975418123832,5.568813559712161
,,,22,"(-0.018324057203798035, -0.08319472137383357, 9.272156285498616, 9.272547617319004)","(111, 90)",0.009187335385860529,4.495595416543806
,,,22,"(0.04421727459345556, 0.03629330677333471, 4.149008154863443, 4.149402491999585)","(111, 90)",0.013786673627170372,0.6872926788976327
,,,22,"(-0.0340857881247587, 0.05688216101707227, 9.80783342282552, 9.80805759929495)","(111, 90)",0.006761130737176149,2.1106532195853394
,,,22,"(-0.06735303376112164, -0.00047962545927006904, 2.03646788965349, 2.037581440528733)","(111, 90)",0.033062243664289545,3.148713600123749
,,,22,"(0.012264816259787717, -0.04045403809545358, 0.5845872510771344, 0.5861136485682917)","(111, 90)",0.07218587063980017,5.0067597634824965
,,,22,"(-0.08123186353977058, -0.13111497895725693, 8.235862401684658, 8.23730655328816)","(111, 90)",0.018725573265864427,4.157720693127814
,,,22,"(-0.008695359759486309, -0.022188228283344498, 0.27793737350916864, 0.27895718371978856)","(111, 90)",0.08553390447102706,4.338892889143842
,,,22,"(0.03138277454712085, 0.15533442929125546, 0.7487967829798212, 0.7653824440516291)","(111, 90)",0.20855928646685198,1.3714461455549967
,,,22,"(-0.08098400868755015, 0.010266681774225343, 0.7559545366727058, 0.7603493117862371)","(111, 90)",0.10756875759670484,3.015491151433029
,,,22,"(0.012148522376375273, -0.06421090832039525, 1.4431388134890082, 1.4446176872590628)","(111, 90)",0.045252350611819224,4.8993759589144625
,,,22,"(-0.05874303048507374, 0.004086326635883687, 0.2656354535178069, 0.27208387651890803)","(111, 90)",0.21814830426890022,3.07214178493273
,,,22,"(0.013207820772719772, -0.08845770766009166, 1.0804114891947414, 1.0841070973654041)","(111, 90)",0.08259339393620388,4.860606259705987
,,,22,"(0.2404465845091162, 0.19636617545651486, 22.697976268059485, 22.70009913855569)","(111, 90)",0.013676225596248889,0.6848249004564219
,,,22,"(0.8840601510565862, 0.6343051011389625, 63.63645418909654, 63.64575560925487)","(111, 90)",0.017096617481292375,0.6223686137860779
,,,22,"(0.12986417634860642, 0.002967207490365397, 6.008470235450593, 6.009874214899567)","(111, 90)",0.021615791224110253,0.022844570272983204
,,,22,"(-0.026626552383369965, 0.02359788238259554, 3.2391646359419157, 3.2393600250792574)","(111, 90)",0.010983424758811786,2.4164242734453882
,,,,,,,
,,,-11,"(-6.847076980971108, -0.08857012614186748, 163.17658844289963, 163.3202048859086)","(-11, -11)",0.041940050759429616,3.1545273974006047
,,,-13,"(0.18897513750654749, -1.6204669881200264, 22.73882236012059, 22.797518093487774)","(-13, -13)",0.07162455035395866,4.828482300561357
,,,13,"(-0.11183504705785285, -0.14781873302743145, 2.9499616026590236, 2.9576671463075193)","(13, 13)",0.06275142073851034,4.064697053809551
,,,-211,"(0.11952761110148877, 0.15642027656164623, 11.43668959566814, 11.439235238655561)","(1, 2103)",0.017211388285516445,0.9183043610680549
,,,211,"(1.999346046679129, -0.048598936420364836, 146.58985615673822, 146.6035646030106)","(1, 2103)",0.013642230082895366,6.258882676664702
,,,-211,"(-0.21186642856610435, 0.1708293387716088, 9.365660827188204, 9.370653795833364)","(1, 2103)",0.02905097302746882,2.4630179244404085
,,,2112,"(0.20634561024024412, 0.08173512458380416, 3.9607615298350303, 4.076724521301051)","(1, 2103)",0.05597714958295632,0.37714661459357934
,,,211,"(1.3798101043124618, -0.19416997124315966, 61.25341968604136, 61.26942533532458)","(113, 90)",0.022744279006971315,6.14338107799807
,,,-211,"(1.3180648816527185, 0.5253361256243798, 92.94645992123068, 92.95739435220297)","(113, 90)",0.015264576386853175,0.3792697412665659
,,,321,"(1.2843783296905404, 0.37331991517796725, 68.07378553112035, 68.08871413040649)","(313, 90)",0.01964576018930667,0.2828679162854275
,,,-211,"(-0.07875148951282125, 0.032898045855730536, 6.808694667033013, 6.810659801539452)","(313, 90)",0.012534317916804838,2.7458830165624786
,,,211,"(-0.14001775542378558, 0.31094201691919954, 3.210847767578362, 3.2319209583748556)","(113, 90)",0.10580990035388654,1.99390121644289
,,,-211,"(-0.3176325351938831, -0.13724546222275702, 13.45032665476946, 13.455500497908513)","(113, 90)",0.02571976387541013,3.549452227315087
,,,211,"(-0.04874955644226306, -0.0311952647164049, 3.9143006097923165, 3.9172156836858694)","(213, 90)",0.014784777338251344,3.7108410635312827
,,,22,"(0.1931423081500574, -0.008558449046242901, 1.8454589075189405, 1.8555580771262892)","(111, 90)",0.10438010468127731,6.238902652816848
,,,22,"(0.0747913373162966, -0.0648559763663561, 0.46248208845910765, 0.4729584801581335)","(111, 90)",0.21086975418123832,5.568813559712161
,,,22,"(-0.018324057203798035, -0.08319472137383357, 9.272156285498616, 9.272547617319004)","(111, 90)",0.009187335385860529,4.495595416543806
,,,22,"(0.04421727459345556, 0.03629330677333471, 4.149008154863443, 4.149402491999585)","(111, 90)",0.013786673627170372,0.6872926788976327
,,,22,"(-0.0340857881247587, 0.05688216101707227, 9.80783342282552, 9.80805759929495)","(111, 90)",0.006761130737176149,2.1106532195853394
,,,22,"(-0.06735303376112164, -0.00047962545927006904, 2.03646788965349, 2.037581440528733)","(111, 90)",0.033062243664289545,3.148713600123749
