ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
26,12,71.264279,22,-0.026227831176231866,-0.0703069920272473,0.3830698923556895,0.3903505023508078,23
26,13,71.264279,22,-0.2468236702992492,-0.09297386969046273,2.1895851053145226,2.205413566222994,23
26,14,71.264279,22,-0.5351908230666803,-0.115443054333529,5.2873184562541455,5.3155895979406065,26
26,15,71.264279,22,-0.15488183934918193,0.030977241252796484,1.8870093727473807,1.89360828749567,26
26,16,71.264279,22,-0.07491479727640214,-0.011796038543639965,0.569725643049528,0.5747509736611895,27
26,17,71.264279,11,0.022970181110186096,-0.03651083575540583,0.0770295318420034,0.088286353671398,27
26,18,71.264279,-11,-0.010312141060998694,-0.003082383228348115,0.034825395087750885,0.03645422614246913,27
27,0,71.264279,13,2.5863902612693717,0.8109881724118945,60.75900225636725,60.8195251183715,3
27,1,71.264279,211,-0.159953704741179,-0.49300634379458963,0.8204937443277022,0.9804744831269356,8
27,2,71.264279,2112,-0.9550567009754187,-0.43402688435189496,2.01003946425878,2.4542948215721743,12
27,3,71.264279,211,0.05946428076126267,-0.3065527914323116,0.5241835503802686,0.6259063779916774,12
27,4,71.264279,22,-0.45470606849003714,0.18883656885159242,2.1815293350464664,2.2364004780283846,10
27,5,71.264279,22,-1.0761380678240136,0.23376127831530635,5.069239735429855,5.1874761658749415,10
28,0,71.264279,13,1.1203962173607078,-1.767240683289241,30.356237030359555,30.42845244167901,3
28,1,71.264279,211,-0.5624646086520783,0.6244590627464555,25.451487407862633,25.465741823369736,8
28,2,71.264279,211,0.022421779477118,0.007334288282973306,-0.3056136140483082,0.3368026038664328,8
28,3,71.264279,-211,0.21420439238953776,0.220353019554272,2.2171338177696076,2.242677222817249,11
28,4,71.264279,2212,-0.23145530965687783,0.18845131694892187,6.051677615824581,6.131250934189565,12
28,5,71.264279,22,-0.4035911292302129,0.4713325680306176,4.018883558241747,4.066505286358975,15
28,6,71.264279,22,-0.2604364280611982,0.2588467350295469,3.1240038175836715,3.1455092779348273,15
28,7,71.264279,22,0.047958564723166314,-0.03373009328559294,0.04198674333172099,0.07211539183118088,17
28,8,71.264279,22,0.05296652164983809,0.03019378598204852,0.33988722475660754,0.3453120946048099,17
29,0,71.264279,13,-0.26694265451964866,0.3007033338349288,1.197579002431462,1.2676909633054003,5
29,1,71.264279,211,-0.9816036874000322,-1.6717926699399728,3.4759637433724477,3.9824917150600783,21
29,2,71.264279,211,-0.02652212257193466,-0.3474027179001016,6.14043269408802,6.151892840981154,17
29,3,71.264279,-211,0.549338881825302,0.47183494143902877,22.28543547908797,22.297634755653807,17
29,4,71.264279,211,0.002576436625242748,0.1635942713759259,7.377598316493601,7.380732106510974,17
29,5,71.264279,2112,-0.3504764679572591,0.4561899347059852,6.552445519868819,6.644416986227444,17
29,6,71.264279,22,0.1430312636473283,-0.025039900351474523,0.11756782175135401,0.18683450350917952,24
29,7,71.264279,22,0.07814845082766742,0.05646423866978534,-0.0069238426718316315,0.09666090322703991,24
29,8,71.264279,211,0.21316846416932983,0.1506347725762417,3.6364161872835377,3.648442695296605,27
29,9,71.264279,-211,0.19641089375382476,0.7393627413073052,9.99392339346807,10.024131836813948,27
29,10,71.264279,22,0.0019300492105659567,-0.07448341661017961,0.7977062480542416,0.8011783588094827,28
29,11,71.264279,22,0.2868676933721571,-0.2643344846383218,3.626277215542811,3.6471978609933675,28
29,12,71.264279,22,-0.01896710101721967,0.02896567788423847,1.2813797184434925,1.28184739507268,35
29,13,71.264279,22,0.17303990003465344,0.015303277646590018,4.805219178348497,4.808358176059572,35
30,0,71.264279,13,-2.5976935887540566,-1.3056924134936339,52.001521389942795,52.08284012574571,3
30,1,71.264279,211,0.7153048089115398,-0.05041359931456019,2.661810749769892,2.7602388942152034,10
30,2,71.264279,-211,0.2849448991855369,0.6330055598687111,3.035869523186873,3.11735034622537,10
30,3,71.264279,2212,-0.009232509554440577,0.3608107308640339,2.0790203041245787,2.309317137294392,12
30,4,71.264279,211,0.1469473559592444,-0.32671832998994604,1.4242147572207788,1.475196885897023,13
30,5,71.264279,22,0.1351861846603459,0.005060127233615978,0.7875285554781979,0.7990632860444894,11
30,6,71.264279,22,1.2651758306415781,0.4620261848861203,8.287709845033492,8.396444042177917,11
30,7,71.264279,22,0.17936521971651018,-0.055628787057789286,0.051686550681910595,0.19477665033280175,17
30,8,71.264279,22,0.08804214997844542,-0.06409693315859503,0.1510885579973007,0.18624604524893446,17
30,9,71.264279,22,-0.19787816761145272,0.26146946576009156,0.5751275653989989,0.662037587470616,19
30,10,71.264279,22,-0.0101621831332444,0.08017799440195107,0.28298187090771143,0.294296653081175,19
31,0,71.264279,13,0.30276171220670545,0.559024684555645,69.75301178919361,69.75598892533388,3
31,1,71.264279,2212,-0.02493288475324329,-0.45523795971818887,1.7895201311355797,2.071375422599679,8
31,2,71.264279,211,-0.27782882745345777,-0.1037867248374474,-0.24478290243725098,0.4090953383286737,8
32,0,71.264279,13,0.34062663083113587,2.6139212582029447,63.13959296547642,63.19468312071322,3
32,1,71.264279,2212,-0.2764687808624636,-2.179063831832057,5.331635498149651,5.842212068045772,10
32,2,71.264279,211,-0.29269254753612295,-0.6502124404452282,2.276881583067162,2.3900030697267627,10
32,3,71.264279,22,0.09424368127677477,0.3911776910586849,0.3390062980089002,0.5261436377381197,11
32,4,71.264279,22,0.13429101629067508,-0.17582267698435156,0.29429202971688195,0.3681786109393215,11
33,0,71.264279,13,-1.7093585845000145,1.2695949462325395,53.84522506799242,53.88741230339662,3
33,1,71.264279,211,0.43363440745503423,-0.5736206516740282,11.974324969697133,11.996708620124444,8
33,2,71.264279,-211,0.12958143812392123,0.1551325361087978,0.33517138605053864,0.4155443367353873,8
33,3,71.264279,211,0.46007871675687617,-0.10359751858444449,2.394658443373674,2.44464183814119,12
33,4,71.264279,-211,-0.19965571258101927,-0.13169592482803277,1.1932769367224227,1.2249881031243506,12
33,5,71.264279,2212,0.6966779794784795,-0.7448925494067995,1.310539811495989,1.9073778617955912,13
33,6,71.264279,211,0.18904175526673078,0.12907916215196735,0.25386782090105253,0.3692246886723982,13
34,0,71.264279,13,-0.9280215579843871,-0.4682654646231425,38.1450712967414,38.159377940770035,3
34,1,71.264279,2212,0.7231124892136912,0.01680289821346552,16.761830454001814,16.80364498467662,11
34,2,71.264279,211,0.2538442395963366,0.03675410608525082,10.47056953648587,10.474640517248133,11
34,3,71.264279,22,-0.6266522096994894,-0.26037838010294434,-0.036021594615638364,0.6795494448713332,10
34,4,71.264279,22,-0.005486241398547781,-0.011684834801449405,-0.020251180512166136,0.024015505848443107,10
34,5,71.264279,211,0.015371570826857438,0.09678176741701407,0.3972671406705719,0.4323239082570129,12
34,6,71.264279,-211,0.3805502984910957,0.23896857452957718,3.9967125168833917,4.0243154991633965,12
34,7,71.264279,22,0.024555232651674835,0.183452487206032,0.7557769830641317,0.778110932092705,19
34,8,71.264279,22,0.16272617830270536,0.16756884607621664,0.8012751970324853,0.8346263047974027,19
35,0,71.264279,13,2.656597096258352,0.477771582097351,55.752382598068536,55.817784828972954,3
35,1,71.264279,211,-0.531531208781096,0.22268233642184634,2.644820461343052,2.710473742079317,8
35,2,71.264279,-211,-0.6934009218716887,-0.9008128871780391,3.114131724636609,3.3180664368645063,8
35,3,71.264279,2212,-1.1563944372963986,0.04762809905514859,7.102784719064529,7.257369901603901,12
35,4,71.264279,211,-0.28219490525087165,-0.29611844923857983,2.0008495620272053,2.0469975220535725,12
35,5,71.264279,211,0.2341304932760471,0.4969064133687239,0.6113665601160405,0.8336557606451083,13
35,6,71.264279,-211,-0.2272061163343436,-0.04805709452644749,0.11192060356239275,0.2931520254677244,13
36,0,71.264279,13,3.478135585737628,-1.1417711797477657,55.508743094056605,55.629423801593106,3
36,1,71.264279,2212,-1.4598793416109117,0.2484547935756114,5.419794196044154,5.696270463811117,8
36,2,71.264279,211,0.06323505476963091,0.15577985607887423,1.1201319550006696,1.1412455551831502,12
36,3,71.264279,22,-0.4223749985669928,0.16294051719198482,2.142496394670641,2.1898038845371417,10
36,4,71.264279,22,-1.6797603466064561,0.6357356250051136,7.2920084628297,7.509936220029573,10
36,5,71.264279,22,0.04891177794845998,-0.08915265297045236,-0.08431279342422239,0.13209543780443384,14
36,6,71.264279,22,-0.028267731671358647,0.028013040866635353,-0.00032532898321816286,0.03979825311979235,14
37,0,71.264279,13,0.19122681416756018,-1.2590782572759511,6.852681023261371,6.970813940607526,3
37,1,71.264279,-211,-0.059627544374661,0.16457163358417107,15.138181698971657,15.139836993924643,8
37,2,71.264279,211,0.35949539173344564,0.9728307973421263,16.042251432815313,16.07634745567226,8
37,3,71.264279,2112,-0.22800248103690754,0.46819050226067427,3.886942856153748,4.032654712428372,8
37,4,71.264279,211,0.33017788932700487,0.37584581258007804,14.810615470494817,14.819719562569158,10
37,5,71.264279,211,-0.10803371192503536,-0.5672543766390403,0.6899137804808841,0.9104447375463675,16
37,6,71.264279,211,0.057414478430284084,0.12330693406012519,1.8087021202502724,1.819171285783327,13
37,7,71.264279,-211,0.00821488063879653,-0.2026842958431927,1.624335434932061,1.642891900923883,13
37,8,71.264279,22,-0.11999740713903577,-0.35273512939725726,0.44737923510239663,0.5822109834345256,14
37,9,71.264279,22,-0.19776250278062218,-0.3125451226050568,0.6226714010264055,0.724233480879235,14
37,10,71.264279,22,-0.17305822034709262,0.0019379427280117392,1.6992880755357818,1.7080787062983436,18
37,11,71.264279,22,-0.022295799135511662,0.07206875858245433,0.6772403230228509,0.6814289865795284,18
37,12,71.264279,22,-0.19815130163095243,0.33508675622020545,0.6635165561564553,0.7692862229534225,20
37,13,71.264279,22,-0.05113308214761677,0.0039501323557109,0.0649967384242082,0.08279354830738632,20
37,14,71.264279,22,0.08553126592242677,0.08590083586839155,4.1742832756344335,4.176043033338441,23
37,15,71.264279,22,0.12600133029791796,0.09060707617854906,2.0939146065562215,2.0996581524238582,23
38,0,71.264279,13,2.7073955849585056,1.9539842139073125,52.07904890097294,52.1860761470642,3
38,1,71.264279,2112,-1.3274564655938381,-1.0152401381643046,6.755226044998681,7.022017082727389,11
38,2,71.264279,211,-0.10036634998706508,0.530926004502911,1.4818714777658935,1.583470456934143,12
38,3,71.264279,211,-1.1359544583570749,-0.7067090953353139,7.685574683257744,7.802395034457263,10
38,4,71.264279,22,-0.28437041923565354,-0.3687095999266968,2.1879981978899345,2.236995623237552,14
38,5,71.264279,22,0.0013109792706232637,-0.01849033139130756,0.29048116172436217,0.2910720122896453,14
38,6,71.264279,22,-0.053299951867498904,-0.11104809627520917,0.054229833575919845,0.13458617835832087,16
38,7,71.264279,22,0.04654729196221908,-0.07662070815529848,0.1459429533906501,0.17127968049836184,16
38,8,71.264279,130,0.14619378884978212,-0.18809224916210135,0.6955979798831043,0.8878195648951249,17
39,0,71.264279,13,-0.242182039108495,-1.0873019324355955,66.82452122108975,66.83388869500128,3
39,1,71.264279,2212,0.2022474822434465,-0.21175787646537786,0.6420869335028767,1.1740407426465527,2
39,2,71.264279,211,0.03838052198007877,0.059833073850870194,2.0452909189924755,2.0512795493074543,11
39,3,71.264279,22,-0.009742259278149167,1.0974025158686558,1.649529145032206,1.9812454652973663,14
39,4,71.264279,22,0.011296294163118616,0.14182421918144564,0.1395870071016825,0.1993144449352621,14
40,0,71.264279,13,-0.8330297361749244,-0.7509585764488457,8.121396390852405,8.199153657411491,3
40,1,71.264279,321,0.1785220616531361,-0.9148831346250297,35.39796751577946,35.41367963749455,8
40,2,71.264279,211,-0.3176025730991017,0.2670579741189474,1.518911860550419,1.5807480447561593,8
40,3,71.264279,-211,0.5274979528392141,0.16341425232848242,7.663199935133581,7.684339356043886,12
40,4,71.264279,2112,-0.21085089841686674,0.04835147966527134,5.1287370428106716,5.218575610848938,14
40,5,71.264279,211,0.29932167154117756,0.3281329947329139,2.6749014675507032,2.715113693989904,14
40,6,71.264279,211,0.05678953959811919,0.09576691794171141,0.03782780570947578,0.18250227988881315,10
40,7,71.264279,-211,-0.25458210732645814,0.18295548926897998,0.14071822373616105,0.3708991288961089,10
40,8,71.264279,22,0.508017505723137,0.2693377126226086,1.1237216830319752,1.2622895905766438,15
40,9,71.264279,22,0.018346952013633858,0.02184042491700539,0.151155644786455,0.15382341746156497,15
40,10,71.264279,22,-0.012073982191188364,-0.007143919498485071,0.09372291771870372,0.09476709311496728,23
40,11,71.264279,22,-0.020396495975646745,0.02384634779456167,-0.04365092836599375,0.05375936103077203,23
40,12,71.264279,22,0.14563095745754578,0.05528412060507837,1.1713214933168696,1.1816339325134244,26
40,13,71.264279,22,-0.027920818597803418,-0.005319008120706315,0.14554743785670682,0.14829673167407134,26
40,14,71.264279,22,0.0005621613329629196,0.20528930492383501,6.330122310393215,6.333450282372117,27
40,15,71.264279,22,-0.05823219037693633,0.01702761977367945,1.6306509842478867,1.631779262112329,27
41,0,71.264279,13,1.0479345685482127,0.16293908942587476,66.07292819377412,66.08152328860203,3
41,1,71.264279,2212,-0.6660586691627058,-0.5698369218456429,3.6851106506912354,3.9024017436705933,10
41,2,71.264279,211,-0.11898415967774034,-0.32271812119780713,1.4015011198308012,1.4498239168225395,10
41,3,71.264279,22,-0.21327193650735632,0.5195102938500689,0.03991435315337466,0.563000017678006,11
41,4,71.264279,22,-0.04961980320041105,0.2101056597675064,0.09416762643476403,0.23552930816427917,11
42,0,71.264279,13,2.1456045204276935,-1.6247620272940704,17.825456955869704,18.027799369989115,3
42,1,71.264279,-211,-0.9998564077316093,0.6250414649927207,15.048429990574324,15.095201708992132,11
42,2,71.264279,211,-0.23862704788208564,0.11812185348613091,3.566089794139039,3.578738862366816,11
42,3,71.264279,2112,-0.2606375523113822,0.25659174708166865,2.0445085918316996,2.2796004968675825,11
42,4,71.264279,211,0.20056367252813778,0.6041985175010727,0.5947414414372828,0.8823144577481234,11
42,5,71.264279,211,0.1292898700138634,0.11938031902162068,1.2133150677230171,1.233928996953073,14
42,6,71.264279,-211,-0.23223886968384228,-0.12360607100266408,15.003713862755728,15.006669277815421,14
42,7,71.264279,211,-0.8068632843801682,0.005863842520749063,10.610387282741993,10.641938771624408,15
42,8,71.264279,-211,0.1508148342214231,0.12021985044854794,1.9195221515769088,1.9342293043891028,15
42,9,71.264279,211,0.2546458697739048,-0.21067200198406943,2.2157267679341395,2.2445828357297826,16
42,10,71.264279,22,-0.22500094425867984,0.1075654541218623,1.0427180875744333,1.072127213530476,26
42,11,71.264279,22,-0.11769466071725099,0.0020570511064242694,0.24681894850030953,0.27345174704031716,26
43,0,71.264279,13,-1.3277622442850219,1.2880080344913378,28.32178492747255,28.382328706219198,3
43,1,71.264279,211,0.07547842262602544,-0.2056678679425232,3.863264964791181,3.8719881504556737,8
43,2,71.264279,211,-0.21170544067842317,-0.37122333228934423,6.050043693653056,6.066723533840978,10
43,3,71.264279,-211,0.6651814041605528,-0.08137486211649717,12.49153542065699,12.51027678027364,10
43,4,71.264279,211,1.3403562533557567,-0.16740012700221793,14.381443380124459,14.445413499414125,12
43,5,71.264279,-211,-0.09098502532925593,0.058317256639548606,1.665480822091527,1.6748090431182885,12
43,6,71.264279,321,0.08170046498164815,-0.27758829788954237,1.8303563790842012,1.9177212117400326,13
43,7,71.264279,-211,-0.40039175089184953,-0.07395141592463053,1.8252230661232405,1.8752870159279145,13
43,8,71.264279,2212,-0.281059467463032,-0.16943276454328343,0.792191923355623,1.2710706204933173,14
43,9,71.264279,22,0.05461129167091677,-0.05752272816926719,-0.0052240005078547785,0.0794892924569557,22
43,10,71.264279,22,0.09457609185268201,0.057836104746420175,0.07331521288390827,0.13290888835054884,22
44,0,71.264279,13,1.5784346182277387,-0.521974222100809,40.61947153804057,40.65361662875575,3
44,1,71.264279,2112,0.28671857974603,0.11816876676411864,0.8809204902911689,1.324758127555731,11
44,2,71.264279,211,-0.6481703830113781,-0.03077471573461832,8.606658247976869,8.632213963457456,15
44,3,71.264279,130,-0.05115268615204211,0.31703762704348565,1.392005044686703,1.5127535195117372,16
44,4,71.264279,211,0.02096652058103385,0.5834823098184143,1.4654465364157272,1.5836364913859364,18
44,5,71.264279,22,-0.19356962957379814,-0.006919997117131711,3.703794127115316,3.7088553522491754,14
44,6,71.264279,22,-0.20879956376041753,0.13848908274304278,4.603947426436148,4.610760066328934,14
44,7,71.264279,22,-0.22004161617725468,-0.11980366843983836,0.2467462591224713,0.3516460553062906,23
44,8,71.264279,22,-0.10064788647190097,0.036448880428818026,0.1166164595102969,0.15829692531597597,23
44,9,71.264279,211,-0.1886305025849981,-0.31189666888935474,2.728287609837125,2.7560649603121696,24
44,10,71.264279,-211,-0.2751074508230118,-0.20225739451613706,6.920337053815896,6.930161389639642,24
45,0,71.264279,13,-1.6514482184177375,0.9930544034982159,13.99085489060723,14.123336109859123,3
45,1,71.264279,211,-0.05544519264006953,-0.540794079749904,5.002277281259742,5.033665681149951,11
45,2,71.264279,-211,1.3140229956900982,0.15441636456488034,18.99031630646666,19.03686145485651,11
45,3,71.264279,2212,0.9420676516283795,-0.17163194801796589,24.542016126037975,24.578605638022534,11
45,4,71.264279,-2112,-0.05989151283966271,-0.492356565420375,5.115609473301534,5.224773109815885,11
45,5,71.264279,2112,0.0688609065793244,0.1267227911843119,1.493164812904102,1.770065940482278,18
45,6,71.264279,211,-0.6076197186621455,0.25950643874260304,1.490150920378439,1.6360241027138451,19
45,7,71.264279,22,-0.05836807738046972,-0.03637662231927214,0.12657716903647323,0.1440550965073412,21
45,8,71.264279,22,-0.0007750629556800039,-0.14677689525840884,0.07110671565259241,0.1630957470787691,21
45,9,71.264279,22,0.1383146323755825,-0.13606764354365605,0.4329644533289518,0.4744507972331315,23
45,10,71.264279,22,-0.029718403377626497,-0.009696243680426514,0.050344736990160587,0.05926038460416857,23
46,0,71.264279,13,-3.241981875783845,-0.9238730061751403,37.17651106620933,37.329185993081,3
46,1,71.264279,211,0.1796523980643112,-0.3449676332207543,3.311105323062799,3.3367912576927834,11
46,2,71.264279,-211,0.1223073746358826,0.5389671586601411,1.3523056158117028,1.4675336300951956,11
46,3,71.264279,2212,0.06018890593093284,0.1185749226718549,2.1536094138508943,2.3528847861744078,19
46,4,71.264279,211,0.04628136744358544,0.17724538222718134,0.1001297186214346,0.2511247418007939,19
46,5,71.264279,22,0.16081800631511234,-0.015432200819700564,2.078138017926191,2.0844083586302142,15
46,6,71.264279,22,0.3349560573743349,0.1429647180753346,3.624223317711219,3.642475686621371,15
46,7,71.264279,211,0.8918052739094524,0.20668983633317822,8.624661775610061,8.67423240774568,16
46,8,71.264279,-211,0.6441925166313652,0.08537207447922046,6.410472180166376,6.44483558728784,16
46,9,71.264279,22,0.22548945911298643,-0.06324864231556132,0.34481322906266887,0.4168237635529596,18
46,10,71.264279,22,0.15301263606279858,-0.14211513031210132,0.18351469679455307,0.27800579310170626,18
46,11,71.264279,22,0.3266960320879341,0.21756022415546164,5.145269211023972,5.16021879404622,26
46,12,71.264279,22,0.09658184821514765,0.002262296240889434,0.838727962606089,0.844273514121044,26
47,0,71.264279,13,1.6022810148433555,0.1272984183709095,28.47204848968945,28.51757736156201,3
47,1,71.264279,-211,0.03245399151624179,-0.3334813929540712,2.632179645360843,2.657087234428682,11
47,2,71.264279,2212,-0.5012760443617845,0.19514875775052834,14.928631461215554,14.967756966492928,11
47,3,71.264279,-2112,-0.24319120354820156,-0.005951578046980863,5.053052831085213,5.145416609119499,11
47,4,71.264279,2212,0.08269497159902622,-0.21622150241719315,0.8689333010749462,1.2996098918722934,10
47,5,71.264279,211,-0.037388417242704516,0.1812528856353201,3.2208192780926383,3.229149595377742,13
47,6,71.264279,22,-0.41548069048423986,0.08897084718212676,5.6041683501839845,5.620252922513137,17
47,7,71.264279,22,-0.7177432798631938,0.33516435571559516,9.86234798365966,9.89410927329625,17
47,8,71.264279,22,-0.009355314765162527,0.007275301490365892,0.01706969245708581,0.020780431340818674,19
47,9,71.264279,22,0.30474072452184175,-0.22568894590178154,0.40463998032983584,0.5545592152022037,19
47,10,71.264279,22,0.02186383751458519,0.003653701298876273,0.051782709935959244,0.056327843668627094,21
47,11,71.264279,22,-0.11959958972975078,-0.15742084812368812,0.16764153150078737,0.2592085422424106,21
48,0,71.264279,13,-0.6006717675416969,-1.9967726072697967,7.972610322100543,8.24145538124965,3
48,1,71.264279,-211,-0.20858018454847602,0.3514338287491064,3.1050536843503247,3.1349401265371974,8
48,2,71.264279,211,0.5306461267320179,-0.0005608088108811637,1.9564813649750215,2.0319657336472767,8
48,3,71.264279,2112,-0.20134200337547306,0.5881033920759674,2.9581134760684984,3.1653801231909835,8
48,4,71.264279,211,0.11938273910400712,-0.15503971705505742,0.7883198030901507,0.8241464973562534,15
48,5,71.264279,321,0.6968820543839923,-0.23756050870185474,8.754252708574,8.799019264724473,10
48,6,71.264279,22,-0.17176250896338624,0.3707898670717592,0.43070774760424413,0.59371428217183,17
48,7,71.264279,22,-0.12077773208185753,0.0930124050681832,0.22322926503909338,0.2703143962745945,17
48,8,71.264279,130,0.21734857633507,0.3591554461083291,5.915284314313251,5.951003047332825,19
48,9,71.264279,130,-0.0708412861770043,-0.005829778566852295,6.2236893399058895,6.243955251753778,20
48,10,71.264279,22,-0.030580491514256056,0.047425733159298954,1.0976551895931446,1.0991047638272307,21
48,11,71.264279,22,0.1192814122341917,0.10389509755637366,5.416101102675659,5.4184105973066785,21
48,12,71.264279,22,0.00021360408115689983,0.1172206169043728,3.1642297108665596,3.1664002245112375,22
48,13,71.264279,22,-0.10412381005249813,0.15787045372324543,10.140366990637899,10.142130326159165,22
48,14,71.264279,22,-0.1445006855565805,0.06821762906849543,6.45348172905395,6.455459745074336,23
48,15,71.264279,22,-0.030574043059207016,0.13863895091928669,6.744234408259463,6.7457285213957325,23
49,0,71.264279,13,-1.7868783304882228,-1.1202694179164328,7.500979422414709,7.792547341388187,3
49,1,71.264279,211,1.0825815635798113,0.043956942259828824,32.645033506059335,32.663306743978204,19
49,2,71.264279,-211,0.5972363323230575,-0.017107920040109102,17.797695061982626,17.808268114047348,19
49,3,71.264279,211,-0.5198082630605287,0.11562671287458,1.3589239506092736,1.4661937987577596,19
49,4,71.264279,2112,0.2645448986116073,1.0276402058000187,12.078459428898594,12.161332260752005,19
49,5,71.264279,211,0.3623237990342883,-0.04984652297786559,-0.03569449159976422,0.3930866225530807,19
50,0,71.264279,13,0.17185748670567155,-3.944335953159972,53.13235417982011,53.27894092258756,3
50,1,71.264279,211,-0.389043287030269,0.3149050160989664,2.875792691985503,2.9223591908806883,10
50,2,71.264279,-211,0.6609187670197889,0.4899702105958571,2.8217257262524926,2.942532970582568,11
50,3,71.264279,2212,0.11203630655044888,1.478949484711971,5.274749920703738,5.5590629634120345,12
50,4,71.264279,211,0.08407943470109916,0.0102438711925939,0.8939280679730705,0.9087141816031783,12
50,5,71.264279,130,-0.22941252993838585,0.46085148806338494,2.0157414042101864,2.1391220918148233,15
50,6,71.264279,211,0.005006834505723229,0.42143224488182607,1.9091666833523948,1.9601090314420488,19
50,7,71.264279,-211,-0.4154430125140718,0.7679836376153645,2.4828229682791876,2.6355799060180978,19
51,0,71.264279,13,1.7653405656756358,-1.335475392161471,65.48604291057761,65.5235293765339,3
51,1,71.264279,2212,-1.474345654179278,1.0080088838483967,4.892636854425023,5.292260670081605,10
51,2,71.264279,211,-0.060441163323000854,0.022150481897438845,0.47364860273984816,0.4979624100768421,10
51,3,71.264279,211,-0.06747735678791555,0.365956981970238,0.47714629348775484,0.6209879842806554,11
51,4,71.264279,-211,-0.08889263964924479,-0.07775379561118115,0.10863908477713011,0.21267296433013844,11
51,5,71.264279,22,-0.021095082512278963,-0.05659778020685792,-0.0433935536565839,0.07437278890488437,16
51,6,71.264279,22,-0.05308866922392252,0.07371062026344177,-0.01970959516455638,0.09295230218310403,16
52,0,71.264279,13,1.5997263681860052,2.7065664989772276,57.17714214089488,57.26361300251803,3
52,1,71.264279,211,-0.25815866696711176,-0.11676131689471461,0.082707095828424,0.3264955605419426,8
52,2,71.264279,2112,-0.8228264488357544,-0.18300091202662683,3.217845968219932,3.4565672507265797,8
52,3,71.264279,211,0.2970381753483894,-0.10988832922555847,0.9311784671732137,0.9934184642643508,8
52,4,71.264279,22,-0.6773020704008084,-1.1977902962593505,4.964652443704259,5.151816531589704,10
52,5,71.264279,22,-0.13847735733071864,-1.0991256445709758,4.99813784735347,5.119436990743617,10
53,0,71.264279,13,0.8023318481843991,1.491725186855346,62.456277610090105,62.47933064119647,3
53,1,71.264279,211,-0.2577107044806941,-0.8321802296248606,2.7641660966231116,2.9015569503980214,8
53,2,71.264279,211,0.4698477662976807,-0.10171125632082433,1.1000734120857627,1.2086121793343356,8
53,3,71.264279,2112,-0.09029071979916617,-0.0752703491805822,0.8929748474135548,1.3015428930929933,12
53,4,71.264279,211,-0.154325375955333,-0.24671671185300656,0.9664474046184252,1.0189140436587394,11
53,5,71.264279,-211,-0.5661445970987323,-0.26350727253334694,1.6289840402187474,1.7501498723507773,11
53,6,71.264279,22,0.06369338754960574,0.03845290848660518,0.13218835142016488,0.15168794955369555,15
53,7,71.264279,22,0.004796380905163024,0.08033739622912006,0.5994296412497072,0.6048082318482566,15
53,8,71.264279,22,-0.10728006988569458,-0.04726130118504013,0.15369835564453918,0.1933024275900792,18
53,9,71.264279,22,-0.16491791571722833,-0.04386837087341601,0.615831165325593,0.6390386350400734,18
54,0,71.264279,13,0.7255800296346084,0.19065791674733368,67.56793386521483,67.57218116703254,3
54,1,71.264279,211,-0.5766147543855034,-0.2567698099924681,3.6393394243683512,3.6963071491639305,8
54,2,71.264279,2212,-0.14896527524910746,0.06611189324513372,0.07818989093023898,0.9555237765760624,8
55,0,71.264279,13,-1.3912954531116681,3.5381569626347815,45.935060612537036,46.09224680185531,3
55,1,71.264279,2212,0.11053506319589643,0.17283614712186102,3.178903662405235,3.3208236059298706,8
55,2,71.264279,211,0.2189571820630841,0.264285409443376,0.4503723718217421,0.5831844334530898,8
55,3,71.264279,211,-0.36068289946622056,-0.20778494184380994,3.1228437783246745,3.153553517025758,10
55,4,71.264279,-211,0.2541100687218344,-1.9828133811636244,10.325492118594672,10.518145659174344,11
55,5,71.264279,22,0.8776622732768872,-1.0289867955635545,5.801228883634628,5.956791204305754,15
55,6,71.264279,22,0.005360119524020188,-0.02204379841544429,0.051386006349973465,0.0561710030041483,15
55,7,71.264279,22,-0.011058342631051536,-0.05838518186897085,0.23851857914900113,0.2458093346536638,17
55,8,71.264279,22,0.2964119884272201,-0.6752644203446032,2.269877542159544,2.38666842285789,17
56,0,71.264279,13,1.4567820468713295,0.046998571206107675,65.34970839842217,65.3660460376195,3
56,1,71.264279,2212,-1.852231374623934,0.7528491278336973,5.365871558022255,5.802626219610686,8
56,2,71.264279,211,0.3954493277526039,-0.7998476990398024,0.5965399931235386,1.082347569302525,8
58,0,71.264279,13,0.48344796628424824,2.926018248340375,50.66592497642442,50.75275778199637,3
58,1,71.264279,211,0.07939098779375448,-0.03677515505265379,1.1501822220470372,1.161918357624612,8
58,2,71.264279,-211,-0.2717029376997354,-0.12816397818518022,0.389695936155491,0.5114598705812848,8
58,3,71.264279,2212,-0.23646709992476236,0.13000529631068042,2.2676750740058016,2.468910468320565,8
58,4,71.264279,211,-0.09996436460460023,-0.39569688382123874,0.41308512587060847,0.5972336261231252,8
58,5,71.264279,22,-0.03488922611368411,-0.02998832465794585,0.14311035803980487,0.15032342562915232,10
58,6,71.264279,22,-0.023417343619885046,-0.6157727408464654,2.0307734759152636,2.122207659686663,10
58,7,71.264279,211,0.017974130641801728,-0.4232183871557774,3.9608429760274975,3.98587427526828,12
58,8,71.264279,-211,0.24856418644432077,-0.6674568932094604,5.140647576072712,5.1916298159015355,12
