ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
3,3,179.007775,2212,0.13393156962097907,0.5823016104633335,1.531407593662683,1.8927685124486457,8
3,4,179.007775,211,0.43859365887594826,0.22773762030637465,0.3867004869014383,0.6428420278566201,8
3,5,179.007775,22,-0.0699873676076101,-0.03557693180150674,3.4895384128000635,3.490421505220857,10
3,6,179.007775,22,0.025808499258632534,0.014577794077258174,0.23208770179626192,0.23397284466196594,10
4,0,179.007775,13,-3.2330555661390585,-1.5568152183111712,153.61229066100236,153.65423303011724,3
4,1,179.007775,211,0.5666615443159098,0.4771318243864793,6.21222931948555,6.25779777449102,8
4,2,179.007775,2212,0.16622377905412763,0.1095409199814679,3.1814075909117068,3.322850344250256,13
4,3,179.007775,211,0.4947880769301327,0.1788244824531384,1.9781324869449994,2.051653322909126,11
4,4,179.007775,-211,0.45730683801298133,-0.1309510924728278,1.8053859164590564,1.872211479764496,11
4,5,179.007775,22,0.7400428841260992,0.3260343338714168,4.369351439339044,4.443556442497702,12
4,6,179.007775,22,0.3257915361290596,0.0639027812880485,2.0636106308337205,2.090146532221994,12
4,7,179.007775,211,-0.2113494703861486,-0.21874636548765436,0.2585081270375785,0.42287682330797094,14
4,8,179.007775,-211,-0.050317272480186054,0.2608722554165551,0.15649303487594785,0.33846124803387806,14
4,9,179.007775,22,0.12742347961105704,0.1033858007407741,1.1877030264414175,1.1989845061422197,16
4,10,179.007775,22,0.32607692915894615,0.06905254153705705,1.7171515945837417,1.749200965013438,16
4,11,179.007775,22,0.08513326572281422,0.10146352016351795,0.3917326698531843,0.41351783938169806,19
4,12,179.007775,22,0.2111623661989733,0.2413019362271427,1.8411779226863583,1.868890663552411,19
4,13,179.007775,22,0.0440635096915981,0.03496757883611469,0.16419541538153726,0.1735639907593653,24
4,14,179.007775,22,-0.049951899946304223,-0.0599652986300616,0.14163928301021478,0.16171801334324443,24
5,0,179.007775,13,-1.6082852195349395,-0.03327008251868194,7.848013688785494,8.011876880028167,3
5,1,179.007775,-211,0.08617407723321606,0.38648553639544153,17.268993418810243,17.27409651834913,18
5,2,179.007775,211,-0.24750412524269677,0.08568139959895488,0.277228375618056,0.4061218430437009,18
5,3,179.007775,-211,0.7351984299802985,-0.9077687080372256,2.6919227414226636,2.937769322024039,18
5,4,179.007775,2212,0.11744610163470343,-0.6854049865868874,2.226440127731814,2.5141519082390023,18
5,5,179.007775,211,-0.22203453881884103,0.16612270932387965,0.6406083939450435,0.7118672560768965,18
5,6,179.007775,211,0.32187238752956987,0.13449872037499097,61.86277157298844,61.86391256796069,23
5,7,179.007775,321,0.53992204651248,0.4921641489366675,32.31968197592733,32.331707414445205,24
5,8,179.007775,-211,-0.01223761885930369,-0.10759458768228927,16.575491446814596,16.576432753850803,24
5,9,179.007775,22,0.09113290960367576,0.11544626248536022,12.722637636894664,12.723487787806594,22
5,10,179.007775,22,0.07476608847232069,0.03245107202153627,2.3960516345074536,2.3974374809964587,22
5,11,179.007775,22,-0.031135349177337766,0.002454400118191645,0.1160582069694265,0.12018711017947481,32
5,12,179.007775,22,-0.11518933442210928,-0.06907532676325104,2.9447957530528517,2.947857189676965,32
5,13,179.007775,211,-0.0784372970524764,0.17465107858477594,9.00724876270422,9.010364335972014,35
5,14,179.007775,-211,0.34831144214144305,0.2131583637485384,10.152634886755038,10.16180260964648,35
6,0,179.007775,13,1.5837399155146599,0.47366690720313465,32.97488543787797,33.016462956164006,3
6,1,179.007775,2212,0.14774022145131707,-0.3029681119693796,4.1983630473466365,4.315115261511621,8
6,2,179.007775,211,-0.03321176278625465,-0.5773707066021985,-0.09923182864243883,0.6031473242462496,8
6,3,179.007775,211,0.0067628286838149615,-0.07266661908570907,18.92209967125513,18.922755135740537,11
6,4,179.007775,-211,0.1261878315268936,-0.16786654616115296,1.0475969405635426,1.0775164411384313,11
6,5,179.007775,211,-0.07884702421815998,0.11378389153118268,17.337372907606824,17.33848732587475,10
6,6,179.007775,-211,-0.1569281469216642,0.06894658961528541,11.783739241702342,11.785812249346733,10
6,7,179.007775,22,-0.31761327344205376,0.23207719052510928,2.6156647860495124,2.645078502957529,12
6,8,179.007775,22,-0.08273443764782265,0.07796708597840615,1.4054793963609142,1.4100695682355198,12
6,9,179.007775,22,-0.0183877147379021,-0.020635179029529556,8.025042104991776,8.025089700779533,22
6,10,179.007775,22,-0.17031461773883066,0.030563996023496076,10.82719315025567,10.828575748445028,22
6,11,179.007775,22,-0.15347982645482564,0.03642639333923468,11.663012609082813,11.664079306095491,23
6,12,179.007775,22,-0.055778253483344115,0.06664312934634388,2.530883139375004,2.532374771913392,23
6,13,179.007775,22,-0.027737362614413272,-0.02310518666942955,3.245290570528596,3.2454913492563287,24
6,14,179.007775,22,-0.7693983771314139,0.06453716595520657,52.543168331378865,52.54884087406817,24
7,0,179.007775,13,2.1154956576016266,2.499553213088813,143.8273779398533,143.86468954274844,3
7,1,179.007775,-211,0.09306341804174614,-0.37856442014380787,3.0055052319052713,3.0338940825095384,8
7,2,179.007775,211,-0.9882901583678831,-0.4615070297800252,7.927131671292367,8.003037079419894,10
7,3,179.007775,2212,0.5862076799812013,-0.1481494536671025,1.5435143199007684,1.9048293239368024,15
7,4,179.007775,211,-0.1345801761666821,0.14762115457753855,0.009697781256153393,0.243880423480756,15
7,5,179.007775,211,-0.584340620315314,-0.39249618065567465,4.612757951759441,4.668246235879135,12
7,6,179.007775,-211,-0.3594194173246578,-0.43273312403762687,2.9480451629781195,3.0044783810252382,12
7,7,179.007775,22,-0.40497077163808354,-0.532001840647399,9.190395413415668,9.214683670059713,13
7,8,179.007775,22,-0.001891085538626146,-0.028036340740267694,0.1762663173578976,0.17849209293840937,13
7,9,179.007775,22,-0.02952081623734148,0.0017605782645834928,0.08027323277517175,0.08554747294526883,14
7,10,179.007775,22,-0.2742875935554047,-0.2636324020900879,2.7495803622093633,2.775775188241579,14
7,11,179.007775,22,0.023092156954549296,0.029802022244219954,0.20654433605395084,0.209957069418074,17
7,12,179.007775,22,0.07607086821375242,-0.10141210015954333,2.0585752713562666,2.062475051701012,17
7,13,179.007775,22,-0.0018461339871219812,-0.030298680438413706,0.2552376137738609,0.2570362965263505,22
7,14,179.007775,22,-0.11478300766176461,0.09009460418478682,0.46410902354089234,0.48650730958863736,22
8,0,179.007775,13,0.5149062234298739,0.5955141840207514,21.549163390913886,21.563797727816866,3
8,1,179.007775,211,0.3475757989185947,0.16582180717036982,-0.11271044492265148,0.4248402488251136,2
8,2,179.007775,211,-0.29206541193366803,0.23188905578578836,4.446370870166776,4.464164920677647,11
8,3,179.007775,2112,-0.3381357260849646,0.1264851284829157,2.270043737788586,2.483188396669798,11
8,4,179.007775,211,0.2105155154279889,-0.7059727898187522,2.318143125365165,2.4363870170352984,16
8,5,179.007775,-211,0.21397717782405337,-0.049723008887593734,3.169070358106666,3.1797398210817027,16
8,6,179.007775,211,0.05978448621764918,0.1357328296022392,14.56223181693181,14.563655889260273,13
8,7,179.007775,-211,-0.05499196982813723,0.027668006390133427,9.481352920053363,9.48257995562535,13
8,8,179.007775,22,-0.3223110759694529,0.40113424946956183,17.732639539692727,17.740104231950397,14
8,9,179.007775,22,-0.09771339545911784,0.04035435819230621,2.710864286609402,2.7129249090772074,14
8,10,179.007775,22,-0.06692992865344422,-0.18631606403022483,16.998477490801076,16.999630298813454,23
8,11,179.007775,22,-0.13159796140884278,-0.10872420520544944,8.85549126197082,8.857136358162615,23
8,12,179.007775,22,-0.18288364759189032,-0.0759427195099566,15.09834927833524,15.099647832178391,24
8,13,179.007775,22,-0.005644059885845348,0.01712410825672446,6.5188287750075,6.518853709691715,24
8,14,179.007775,22,0.21432629521277918,-0.02991565751682018,11.88059544562907,11.882566172762793,25
8,15,179.007775,22,-0.01234203826182689,0.02295160647398963,1.784970873218736,1.7851610908787623,25
8,16,179.007775,22,0.049486844613940935,-0.20890370693658716,9.21640345055928,9.218903528622196,35
8,17,179.007775,22,0.09175874396047978,-0.0731129858676198,2.939797756441089,2.942138002298966,35
8,18,179.007775,22,-0.15621822943519378,-0.32622618971109774,24.004176617672726,24.00690156506016,36
8,19,179.007775,22,-0.04149764109295215,0.00016199363930918115,3.5894288532206304,3.5896687274442196,36
9,0,179.007775,13,-1.7519100670500607,-2.0135066393287486,149.10798668142803,149.13190890649182,3
9,1,179.007775,2212,0.6768206499011741,0.8031764191837963,8.805389832502224,8.917310090363522,8
9,2,179.007775,130,-0.2631630555608617,-0.6381955335439078,0.31141118970969384,0.9061682923298096,10
9,3,179.007775,-321,0.6190099566546698,1.17846112111607,14.934247858438303,15.0015806827177,11
9,4,179.007775,211,0.44803669762321385,0.08573306287389604,4.015558677219594,4.043795038769946,11
9,5,179.007775,211,0.2712058184318616,0.5843315696988896,1.877681423554147,1.9900159025893227,11
10,0,179.007775,13,-0.7330806633586286,2.7424302478780347,21.242858222888948,21.43195092465516,3
10,1,179.007775,321,0.32504503944316765,-0.19354192963521008,12.221621953928828,12.237437472091475,18
10,2,179.007775,-321,0.6482883104767183,-0.6692120089390923,75.01627071857887,75.02368102747239,18
10,3,179.007775,211,0.3837703807103131,-0.7980434754231879,32.32865582140216,32.341082543683605,18
10,4,179.007775,2212,-0.22073063145972732,-0.5134077387314331,2.226724436173699,2.4801132686647622,29
10,5,179.007775,211,-0.08461391821238241,-0.024192375057007193,2.0755929137059868,2.0821408488602926,30
10,6,179.007775,-211,-0.0660287876909761,0.29529237958085885,0.8060094127956035,0.87217449438606,30
10,7,179.007775,22,0.013042740442023935,-0.19088087884939064,4.621544694840213,4.625503322817341,24
10,8,179.007775,22,0.03392105494719543,-0.24554039610756193,10.985628140870764,10.988424198836748,24
10,9,179.007775,211,0.0207951051095618,-0.2904859331801592,4.4478294186681895,4.4595381864316765,26
10,10,179.007775,-211,-0.06714752507475355,-0.027166327705242868,2.5886229459135834,2.5933945593555543,26
10,11,179.007775,211,0.0619367781103904,-0.218601003431661,1.573007764746743,1.5954484560892492,27
10,12,179.007775,-211,0.021723143082732675,0.1567362673365174,1.2051719191260795,1.223502060478042,27
10,13,179.007775,22,-0.08164354596075855,-0.21647683709082377,3.7431366298749804,3.750279952151,28
10,14,179.007775,22,0.03846332203798504,-0.057580086918332905,1.9280040221984078,1.929247107854501,28
10,15,179.007775,22,-0.0029843948830699865,-0.004888303101884692,0.0392379195474299,0.03965370664193419,32
10,16,179.007775,22,-0.11082759667052663,-0.08573950800009651,-0.08542972132154228,0.1641105014949986,32
10,17,179.007775,22,-0.05289088738640658,0.09625536293048825,0.4389663320805564,0.4524974934313555,39
10,18,179.007775,22,0.06775959284868699,0.08469420398619495,0.7499178436132804,0.7577210850843925,39
10,19,179.007775,22,-0.14811500268413347,0.07733696743102363,0.37447151346084184,0.4100585018569929,42
10,20,179.007775,22,-0.04668251382743227,0.08301137302796026,0.5334986875258815,0.541932647790363,42
11,0,179.007775,13,3.334558461153935,6.324675020543037,81.05547479960893,81.37027684155912,5
11,1,179.007775,321,-1.5148625541210499,-5.402018532294019,70.03202061665263,70.25812582452498,13
11,2,179.007775,2212,-0.790636685382106,-0.1697949805547151,12.085079947121496,12.148392676601782,13
11,3,179.007775,130,-1.4154659763131714,-0.896099162335296,15.07102750447496,15.172014480337772,17
11,4,179.007775,22,0.2234885554197955,0.20671723895942773,0.10901600692809604,0.3233630174481669,19
11,5,179.007775,22,0.16291819924259776,-0.06347958431843069,0.7795533244445467,0.7989213871979134,19
12,0,179.007775,13,4.363275054681834,-1.578078825847527,77.11780267068782,77.25733075103061,3
12,1,179.007775,211,0.18933039566398685,-0.20079777495251275,10.079362762310483,10.084106267999129,8
12,2,179.007775,-211,-2.304807196598651,1.5191760337188571,43.67312269730869,43.76049768860037,8
12,3,179.007775,211,-0.40730768791039806,-0.031360023967811394,18.09429851209007,18.099447544973827,8
12,4,179.007775,-211,-0.6784282048109509,-0.018146175239603712,14.633419383775431,14.649813540080068,13
12,5,179.007775,2212,-0.28940192305605855,-0.13071229429165984,2.065436007463656,2.290680176448677,16
12,6,179.007775,211,-0.17919652131370678,-0.07951264116313861,0.08271616031331269,0.25447082628987044,16
12,7,179.007775,22,0.0008867038500752142,-0.06098034616038425,0.12201776027759216,0.1364101267674705,14
12,8,179.007775,22,0.2086924277867575,-0.06702502672903944,0.41634618289971626,0.4705199545595481,14
12,9,179.007775,211,-0.26273288637447534,0.2551149619284171,0.5212532769566529,0.652147971721487,15
12,10,179.007775,-211,-0.11031134822176197,-0.0965126940894318,0.4642898683866422,0.5064860910759431,15
12,11,179.007775,22,-0.04136166400408795,0.14087661087218808,3.380494414783139,3.3836813524798712,18
12,12,179.007775,22,-0.251278894852969,0.39792385771741534,7.049727542778742,7.0654188061963055,18
12,13,179.007775,22,-0.02217243437012753,-0.028893618150862006,0.5013654272477202,0.502686532199774,25
12,14,179.007775,22,-0.21518582046945708,-0.02107204364490463,0.8672699526637482,0.893815495025604,25
13,0,179.007775,13,-1.2042937961268785,3.376147010855214,65.10606050339317,65.20474653346479,3
13,1,179.007775,211,0.0385364926768815,-0.33645721184437155,2.1470703340805333,2.1780907513367334,8
13,2,179.007775,2212,-0.26613111187718763,-0.7659404702758746,5.077543567745226,5.2267858046763624,13
13,3,179.007775,-211,0.08006858160201188,0.05060303608950087,1.2498514003499828,1.2611819666003974,13
13,4,179.007775,-13,0.05699781880026312,-0.19770642271255076,3.890819325220249,3.8976884993592207,11
13,5,179.007775,14,0.42711024104627443,-0.14663553880198393,11.935425911885151,11.943965708145091,11
13,6,179.007775,211,0.2563535331153429,-0.10685801059568108,4.073772599316648,4.08561363129363,12
13,7,179.007775,-211,-0.16891866701036928,-0.0001229299133030659,6.0519290964356465,6.0558945750698765,12
13,8,179.007775,22,0.051994454949847224,-0.15038045468074668,0.18622756358286222,0.2449457285472201,16
13,9,179.007775,22,0.16632699947105636,-0.4452924583738847,0.25386294013675204,0.538884437159376,16
13,10,179.007775,211,-0.07117459740909104,0.06736954569897448,0.3827720473184054,0.41904499055871647,19
13,11,179.007775,-211,-0.03313242902376437,-0.2534539262284013,0.10469614633590776,0.30947975463864463,19
13,12,179.007775,22,0.11705887891910455,-0.14458623824817174,1.759948962463468,1.7697537432933426,25
13,13,179.007775,22,-0.03651663296160568,-0.04590759076289297,0.402347927131015,0.40660155661179015,25
13,14,179.007775,130,0.22738674762161298,-0.3736277426577004,28.951488017036322,28.959067259422834,30
13,15,179.007775,211,0.23037346658223834,-0.31280020359838245,23.583970909531892,23.587583164623354,31
13,16,179.007775,-211,0.12521576327792308,0.10572278619421596,6.772298162444048,6.775718299991299,31
13,17,179.007775,22,-0.038399802180511575,-0.08910801444026427,2.9830710529445486,2.9846486711103344,37
13,18,179.007775,22,0.041144058526844204,-0.23096516570393932,14.135683221889595,14.137629854078503,37
14,0,179.007775,13,0.09990396549350555,-2.8840035400200907,125.29516021240333,125.32843170609208,5
14,1,179.007775,-321,-0.26689452459415686,-0.21997477463701265,4.365170070526536,4.406591798176401,28
14,2,179.007775,211,-1.0378092244619455,3.782703013150743,43.434959249687104,43.61193706863932,28
14,3,179.007775,2212,-0.005653714592584382,-0.13470260879620113,1.421649057564835,1.7086876230253958,23
14,4,179.007775,211,0.009400365416485677,-0.009584494132621501,-0.04222256693760326,0.14643346426463463,23
14,5,179.007775,130,1.2010531327386391,-0.5344375955648059,4.573746959310988,4.7848645885877366,27
15,0,179.007775,13,-0.6850255336755071,3.6469250678645606,120.7122174776286,120.76928390461832,3
15,1,179.007775,211,-0.4517275614946827,-1.270749496154173,33.26290450514764,33.29052654998507,8
15,2,179.007775,2112,0.02910025346724336,-0.0020363667793138196,3.6914694657672578,3.809276778226218,13
15,3,179.007775,211,0.14926421549147112,-0.15087151367889362,1.9393439904416474,1.9559082079249464,13
15,4,179.007775,211,0.11297665011977442,-0.31092951930131363,0.07866254591518895,0.3675710413989262,14
15,5,179.007775,-211,0.19856336205124453,-0.633361774157673,1.0158858760199037,1.22150662859846,14
15,6,179.007775,22,0.3653991452171989,-0.9632787197424699,13.919153221684963,13.95722926787323,11
15,7,179.007775,22,0.09052208536883506,-0.3131005206005283,3.5384465813208217,3.5534251635289653,11
15,8,179.007775,211,0.08321209053163087,0.07998381425884295,0.5666950375342402,0.5949325281239635,12
15,9,179.007775,-211,0.055011054644350285,-0.04533674557013766,0.2662406177951561,0.30894253202808,12
15,10,179.007775,22,-0.03140558820868764,0.0008618526595708352,0.061454780162261684,0.06901987949520304,23
15,11,179.007775,22,0.08410982648712712,-0.038106078798468994,-0.0010059118518739793,0.09234472378941556,23
16,0,179.007775,13,1.6342502933425096,0.6499462254720136,85.81341196824626,85.83149795841177,5
16,1,179.007775,211,-0.47838843361124633,0.023136733978230344,32.21759183988839,32.22145394839307,13
16,2,179.007775,-211,0.10830159469939504,0.4614433259949366,8.229339008040652,8.244159112528044,13
16,3,179.007775,211,-0.28963038172754346,0.397206084862823,14.621586991574654,14.630514152583867,13
16,4,179.007775,-211,0.5209950173877321,0.4430351481447212,9.575294180303601,9.600700723118623,13
16,5,179.007775,2212,-0.4789479651841639,-0.22045745169342063,1.7285415477979467,2.0362217749363474,13
16,6,179.007775,211,-0.1596227248845713,-0.8720915851057849,0.8180831946567111,1.2143982235624466,13
16,7,179.007775,211,0.13341151324228886,0.1351942474507611,5.768853760578961,5.773666912132652,16
16,8,179.007775,-211,-0.3135298329760893,-0.07750785792324097,8.43799514111669,8.445327122771193,16
16,9,179.007775,211,0.04275413432879499,-0.16812088348731047,1.2154089397399241,1.2356339357457307,20
16,10,179.007775,-211,-0.6819664630424606,-0.19067925997795737,3.8003639794918374,3.8682920001493444,20
16,11,179.007775,211,-0.23710591215474477,-0.544715723625156,3.4260976351779613,3.4800228769097528,21
16,12,179.007775,-211,0.19947916058009973,-0.036389004090616406,3.363868818162588,3.3728636654675226,21
17,0,179.007775,13,-3.200740787624257,2.52792823392788,162.59640345475702,162.6475844985199,3
17,1,179.007775,211,-0.20453435126345912,-0.31259903576161674,0.1484135648403916,0.4255100811196922,8
17,2,179.007775,2212,1.4025513404557164,-1.6043564742665795,6.9171528907048625,7.29852482803353,8
17,3,179.007775,22,1.0768900063081175,-0.3557666494295981,4.846617584954933,4.977545982643159,10
17,4,179.007775,22,0.9258337921238683,-0.25520607447007704,4.636664622370528,4.735077314197448,10
18,0,179.007775,13,-1.2832946725249896,-3.558173252098689,65.70727447252325,65.8161418251753,3
18,1,179.007775,211,0.20689377155876099,0.9349482626273362,27.788944662205477,27.80578821955094,8
18,2,179.007775,-321,-0.09790492384108751,0.2935063193265218,32.13400069556485,32.139282070055,8
18,3,179.007775,211,0.07327487711662647,0.6914901354488165,4.467682017208985,4.523625781033617,8
18,4,179.007775,-211,0.3682784136381933,-0.3847067936320282,3.0552319025286505,3.104440379544651,8
18,5,179.007775,2212,-0.011318883537052599,0.3012055070308746,0.81956365325189,1.2817519452771795,20
18,6,179.007775,211,-0.3238737158094077,0.0852960659434095,0.9672076331427797,1.0330246817802915,20
18,7,179.007775,22,0.17851409982386565,0.1478942664844996,6.792264992378693,6.796219811379563,10
18,8,179.007775,22,0.24007380839239015,0.40228759168517875,10.914869893763269,10.924919017442631,10
18,9,179.007775,22,0.1887162341928263,0.017215845459700098,4.480926944269609,4.484932160274466,11
18,10,179.007775,22,-0.002404537334490038,0.046853917115860004,0.7760465453323178,0.7774633829776922,11
18,11,179.007775,22,0.0018671501625275588,0.08765885068833995,0.7811782678613632,0.7860833585139747,16
18,12,179.007775,22,0.11448867593127739,0.04989097288776609,0.5504486782671988,0.5644382282396285,16
18,13,179.007775,22,-0.2824668336504892,0.19113066366250314,2.705386001797403,2.7267988303917727,17
18,14,179.007775,22,-0.03539998285406305,0.03431323000015844,0.14235742685501174,0.1506525589556704,17
18,15,179.007775,22,0.06865260341422841,-0.029819878273561636,0.18642014377856186,0.20088522868100822,18
18,16,179.007775,22,0.03176061116278223,-0.01752305755974759,-0.019160098736484374,0.04102320503407181,18
18,17,179.007775,211,0.4970653595680791,0.6982420622114525,14.939423120765733,14.964640286866022,21
18,18,179.007775,-211,0.06707794459002127,0.0082892909916093,1.8606498348748903,1.8671008960191533,21
19,0,179.007775,13,-3.6314490184067174,-2.5629874893368063,73.91887864569188,74.05246863620351,3
19,1,179.007775,211,1.6633094721702748,1.732507525790659,34.98669836964509,35.06931312872492,11
19,2,179.007775,-211,0.21030145410507634,0.18833151380348237,1.0594422783207416,1.10525706814463,11
19,3,179.007775,2212,-0.7954743829909559,-1.0873775414566171,5.084502306740852,5.343003248343774,20
19,4,179.007775,211,0.03716513230991794,0.03846341596094899,0.07097531209006913,0.16546286971185203,20
19,5,179.007775,211,0.7373679772112743,0.30465492641220965,15.750112106903982,15.770923794215332,15
19,6,179.007775,-211,0.274965941055869,0.13845522995950638,4.473689722808106,4.486441311362799,15
19,7,179.007775,211,0.31594846988260566,0.24600686778870248,4.1519616922144555,4.173560649270199,16
19,8,179.007775,-211,0.04848241348478055,-0.06726174418383778,2.5346856294861677,2.5398790742615382,16
19,9,179.007775,22,0.7814872023160798,0.2619267510361017,17.065866277409935,17.08575780200369,17
19,10,179.007775,22,0.012376053059186397,-0.012560077804856408,0.2542625918153865,0.2548732780039234,17
19,11,179.007775,211,-0.1813052718991255,-0.0642794437626425,0.639482108452428,0.682217414347957,18
19,12,179.007775,-211,0.1131446015929341,-0.08593419232595431,0.2188783786772578,0.29592890334119515,18
19,13,179.007775,22,0.004381326621672829,0.022231167957114994,0.14624908211194446,0.1479939690335032,21
19,14,179.007775,22,-0.15977840604846627,0.01558004237849203,0.1983444463785836,0.25517130749582906,21
19,15,179.007775,22,0.02410179235267513,-0.011132554187956011,0.3350310598348408,0.3360813014903034,26
19,16,179.007775,22,0.41718190057049653,0.35551383722465857,9.333738964415197,9.349818922442523,26
19,17,179.007775,22,0.040066506404584736,0.36014835482945007,7.7023521726262905,7.7108716208728785,29
19,18,179.007775,22,-0.015933995484424018,0.006068853247939903,0.1152186314981257,0.1164734142890279,29
19,19,179.007775,22,0.11454400894146097,0.12704188924390225,0.7994700109045846,0.8175648414302172,34
19,20,179.007775,22,-0.010883177249198524,0.09460266742552356,0.2247084964991475,0.2440533069433169,34
20,0,179.007775,13,-3.7296311535089672,0.8828809177287824,142.42023714122067,142.4718384055363,3
20,1,179.007775,211,0.3020449353786189,-0.5486353709468975,5.242465836416185,5.281586858523939,8
20,2,179.007775,-211,0.20458631875710243,-0.23471707670042996,2.6325518729115793,2.654572812410248,12
20,3,179.007775,2212,0.34958370643402625,0.6864933255299688,1.5974376400734804,2.0063996263518593,13
20,4,179.007775,211,0.17927734298139958,-0.04529776860006546,0.4448800930801724,0.501587814510718,13
20,5,179.007775,211,0.3429000918466893,-0.09955898238300104,5.397288484597314,5.410886732766487,11
20,6,179.007775,-211,0.29888106724696506,-0.032015748870754424,3.454330745725157,3.47019244225685,11
20,7,179.007775,22,0.09614256552687388,-0.022013053888645925,0.13232958867822514,0.1650426838346429,14
20,8,179.007775,22,0.2558821154050839,0.16540978309251841,0.42672051383017945,0.5243342924608183,14
20,9,179.007775,22,0.5683405740514432,0.11931401382087616,1.8338321617443358,1.9235870761301872,16
20,10,179.007775,22,0.22821097365067872,0.08767215938133278,0.548696658404326,0.6006951630979319,16
20,11,179.007775,22,0.5400058289688907,-0.5243302292372182,9.165265624175708,9.196119966937644,21
20,12,179.007775,22,0.363775633261214,-0.435201968926455,5.774479766562719,5.802271110483748,21
21,0,179.007775,13,-0.4441567096296841,2.071561395345081,141.45270422537027,141.46860902158855,3
21,1,179.007775,2112,-0.561080199255833,-0.28078559165983064,1.6783772219067234,2.023213637359154,8
21,2,179.007775,211,0.21160013913275408,-0.18676996254726524,-0.07261031107686639,0.32312486745155933,8
21,3,179.007775,211,0.41542033452591604,0.037608519463956394,2.2486329027487546,2.2912481688586643,11
21,4,179.007775,211,-0.1028803033009078,-0.2666515101595608,0.7347905926877291,0.800677453585428,12
21,5,179.007775,-211,0.36709376412465333,0.1169022347098266,5.013244561797895,5.029962702191291,12
21,6,179.007775,211,-0.18936065727753323,-0.2575331111516327,5.6791843890683715,5.689885400586017,10
21,7,179.007775,-211,0.2531869118303765,-0.8168217272883587,13.633175488129485,13.660682816811432,10
