ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
2,8,22.535744,22,-0.1244854016963578,-0.016424587919430807,0.22178433175170284,0.25486206491821417,17
2,9,22.535744,22,0.13429400183697648,-0.04803836604982252,0.160156630808474,0.2144591101679955,19
2,10,22.535744,22,0.024468659899915285,0.06149337503836715,0.07214320796472437,0.09790195578408263,19
3,0,22.535744,13,0.47221389809603886,-0.5910777909471197,2.4024677874797025,2.520986796074823,3
3,1,22.535744,-211,0.29051447898769706,0.6125192362653883,3.573181661977945,3.639599627938778,8
3,2,22.535744,2212,0.1421284261744296,0.15927531939190234,0.9244411118330444,1.334357927634609,8
3,3,22.535744,211,-0.2558528800685351,-0.23195979359198943,0.3736214515786703,0.527578255865758,8
3,4,22.535744,211,0.2915001848827171,0.4772956032470221,5.332587265011206,5.363650825186638,10
3,5,22.535744,22,-0.4417354235454158,0.002567910242170737,3.383964128501734,3.4126749041718516,11
3,6,22.535744,22,-0.2201092708710199,0.0052148752907906736,1.0917641393222033,1.1137433375592523,11
3,7,22.535744,22,-0.3399194026750863,-0.4055873074293155,3.720916109917427,3.758359078282141,13
3,8,22.535744,22,0.002820389702822057,-0.0269050438645198,0.35499259888539836,0.35602188310107685,17
3,9,22.535744,22,-0.1631317217510999,-0.07873677632133377,0.5587017008924229,0.587332128498893,17
3,10,22.535744,22,0.17651407616193715,0.046631813937662706,0.4123810629412197,0.450987678575534,20
3,11,22.535744,22,0.04505724490551512,0.03076195377934107,0.43974531112720033,0.4431166796422316,20
4,0,22.535744,13,2.0341719231368973,0.5494474294717664,7.679222549479469,7.96375356792672,3
4,1,22.535744,211,-0.18008495330339616,-0.04118789207415794,10.663379030078687,10.66589232820591,11
4,2,22.535744,-211,-0.6351944189330364,-0.2945096147320886,1.0427707250585652,1.263747772679535,11
4,3,22.535744,2212,-0.8669381260201784,-0.08415300970810875,2.8307174951794907,3.1067628769839457,16
4,4,22.535744,211,-0.3519544248802887,-0.12959691295741183,0.425534666229512,0.584146226645322,16
5,0,22.535744,13,1.535884402033712,-0.6974304616915736,13.580463752353223,13.685229625763885,3
5,1,22.535744,-211,-0.022741766709414413,0.26903795927046836,2.5547769665040714,2.572792985251871,8
5,2,22.535744,211,-0.7379441164383689,0.38520570838899704,3.390163832923843,3.4936564736285045,11
5,3,22.535744,2212,-0.9618918590976162,-0.12032019809054109,1.5200895657207918,2.0324211619101105,13
5,4,22.535744,211,0.04623596226125812,0.05540585954484248,0.19180201524576082,0.24794227439156563,13
5,5,22.535744,22,0.0699331935863172,0.19959747983119155,0.47674328544621014,0.5215495812846472,10
5,6,22.535744,22,0.1590074824254444,0.09800510638297188,0.36843736291833207,0.41307925479093044,10
5,7,22.535744,22,-0.03431983736728988,-0.14198064322570836,0.19410537114582432,0.24292642794756045,15
5,8,22.535744,22,-0.054163460694042515,-0.04752081041064797,0.3234143528088948,0.3313438568907473,15
6,0,22.535744,13,-0.9651954385497629,-1.2867216445699312,8.722885575980829,8.870577863502264,3
6,1,22.535744,2212,0.3424387314603126,1.3127125594653708,7.658381218815264,7.834004852831317,8
6,2,22.535744,211,0.35275630668052327,-0.3743608789055189,-0.01906839501891608,0.5333164802876357,8
6,3,22.535744,211,0.2934674644934008,0.009040104116131056,1.8155230147056014,1.844399218722544,10
6,4,22.535744,-211,-0.06252962101206672,0.385254720404813,3.007094005206553,3.0355271855391592,10
6,5,22.535744,22,0.011260308965111935,0.024852267551987814,1.0212267223542708,1.0215911355385343,15
6,6,22.535744,22,0.027802247962479966,-0.07077712806285189,0.3889734617891276,0.396336625641399,15
7,0,22.535744,13,0.07523823098967204,0.6447442255488484,2.070988556445224,2.1729044029381765,3
7,1,22.535744,2212,0.7543095093175289,-0.806644457268403,5.916056455950974,6.0909549907373215,8
7,2,22.535744,211,-0.5768658876366032,-0.0021928768841608416,0.2881744462651016,0.6597752324905765,10
7,3,22.535744,22,-0.5310525983963098,0.00271229735191246,12.94719551699629,12.95808226452314,11
7,4,22.535744,22,0.08360147300530033,0.11099557995090947,1.3704490641514493,1.3774759026897267,11
7,5,22.535744,22,0.03857058320536118,-0.041047913100487804,0.013821437585135187,0.05799701023006886,14
7,6,22.535744,22,0.15619868951503424,0.09143314440140754,-0.042920874754691425,0.18601142973229032,14
8,0,22.535744,13,-0.903300607816822,-0.8438353366424107,21.21953161180193,21.255768532878555,3
8,1,22.535744,2212,0.7290197187495363,0.3511624485324783,0.6726608198159627,1.4098255165092104,8
8,2,22.535744,211,0.17428088906728648,0.49267288810993076,0.7738914906642379,0.9441865425831808,8
9,0,22.535744,13,-0.8305648087424842,1.376577852068861,11.012026810748127,11.129272348206936,3
9,1,22.535744,321,-0.5038910686871532,-0.850018235582672,1.2123083933243004,1.6400758497247336,2
9,2,22.535744,211,0.10935061087379191,-0.08502938650162943,1.7611155054284224,1.7720595816810798,11
9,3,22.535744,22,0.058507522036985324,0.0721815242409379,0.09331523143316975,0.13168536362891461,12
9,4,22.535744,22,-0.022427569034864963,0.01977077380114052,0.23388183964200523,0.23578505945847833,12
9,5,22.535744,211,0.18347666925803643,-0.4428912748810766,1.8159798381992767,1.8833690363744648,14
9,6,22.535744,-211,0.17059121064687338,0.07694091880295617,0.730322703877164,0.7667283109646212,14
9,7,22.535744,2112,0.39899654646071453,-0.00801578975622438,3.2881320668167966,3.4429444913768057,15
9,8,22.535744,22,0.334862992293108,-0.10964988458290671,0.9762055625470928,1.0378504811120075,20
9,9,22.535744,22,0.12235901486091155,-0.061110655429671,0.6975229785133104,0.7108055615137358,20
9,10,22.535744,22,-0.039868617736402726,0.05608680280172197,0.6525435113220294,0.6561617714384266,22
9,11,22.535744,22,0.01860749777048404,-0.04484264498143774,0.1406357069139251,0.14878005189335453,22
10,0,22.535744,13,0.6124515770005052,0.8759263410822278,2.8015585426431806,3.000373008915573,3
10,1,22.535744,211,-0.4722766564550464,-0.11498329735682007,5.7759903752462565,5.798086839530845,8
10,2,22.535744,321,0.04751221880289863,0.07117091401160927,2.762509022194136,2.807578805668831,8
10,3,22.535744,-211,-0.06863975807437311,-0.22666850681960876,2.0490790721892553,2.0674367843676165,11
10,4,22.535744,211,-0.11744887609133109,0.24400409678779297,1.2839389297559702,1.3195875105453403,15
10,5,22.535744,22,0.013776327726585592,-0.015016752515741034,0.23090409389917993,0.23180161915127026,12
10,6,22.535744,22,0.06269429432682601,-0.5241453129801931,1.974840484988214,2.0441755856111583,12
10,7,22.535744,22,0.04810857865116454,-0.05592863033473107,0.2780913822173895,0.28771038197210136,14
10,8,22.535744,22,-0.10425200137818698,-0.018418603774732777,0.3733724443228922,0.38809110648920947,17
10,9,22.535744,22,-0.5416956374809553,0.19019331354724195,1.6304906669440264,1.7286143222753734,17
10,10,22.535744,22,0.21543646325190932,-0.3737251346151712,0.622640375541287,0.7574723646416505,19
10,11,22.535744,22,0.007611898667688605,-0.1556926938048962,0.2924872342727034,0.3314316492401525,19
10,12,22.535744,2112,0.1455324093125577,0.07363816050103696,2.104794807122583,2.310747763351181,22
10,13,22.535744,22,-0.00991832697570745,0.03172322096622609,0.027154754832784678,0.042919886631929666,29
10,14,22.535744,22,0.16110748871545583,-0.0020771146942414956,0.38401493009262866,0.41644615961694276,29
11,0,22.535744,13,0.5231501005607144,-1.3348723609223523,11.099256170731415,11.19197131102428,3
11,1,22.535744,211,0.03871562514367538,0.9021480704474362,4.654046391209593,4.742889165590245,11
11,2,22.535744,-211,0.03378964034780396,-0.0028505544630387514,3.499674925377266,3.5026210519652214,11
11,3,22.535744,2212,-0.3680002397191497,-0.12591517252392798,1.3096764652247912,1.6573719689824566,17
11,4,22.535744,211,-0.1134149796897651,-0.1338972171348726,0.7216561434442403,0.7556843234084631,17
11,5,22.535744,211,-0.27301880363355396,0.22256273684962746,0.6998221258867812,0.7958041415776795,16
11,6,22.535744,-211,-0.06885857459381559,0.20985658506452848,0.19232847163698955,0.32442459138027435,16
11,7,22.535744,22,0.11370447646763632,0.2237487317850456,0.29642568356990684,0.38840750356305176,22
11,8,22.535744,22,0.11393275511645387,0.039219180897557125,0.10786443600944053,0.1617206028752547,22
12,0,22.535744,13,-1.7010869333962106,-1.1782647649221412,11.845494079423263,12.025344013061746,3
12,1,22.535744,211,0.2918343384215664,-0.21264204732540662,2.1357004353534594,2.170502258888861,8
12,2,22.535744,211,0.5958942880551669,-0.5762760405224469,0.8127445183326908,1.1692807679923758,8
12,3,22.535744,2112,0.7742022844143841,1.7405090786517297,6.313428525568148,6.661150993816246,11
12,4,22.535744,22,0.04729981295027379,0.15855255148416264,0.6579153864933366,0.6784016801806623,14
12,5,22.535744,22,-0.008143790445179391,0.06812122263409696,0.8629251887257485,0.8656481407785431,14
13,0,22.535744,13,-0.6944802427399975,-0.5880716814945648,7.1524709350973925,7.210903939392414,3
13,1,22.535744,211,-0.5063229553934411,0.4154453386718949,5.018350362341643,5.062832992376604,8
13,2,22.535744,-211,0.6745963679125365,-0.06652409530007061,2.7975201487596104,2.8818578178793417,8
13,3,22.535744,2212,-0.24614163126526933,-0.06846660993321957,2.482213071512864,2.665896791814529,8
13,4,22.535744,211,0.03558068679035004,0.6295125628068212,3.793991395910674,3.848558502757665,11
13,5,22.535744,-211,0.0013364370213394387,-0.0398287121127712,0.1681419740052692,0.22212523651053856,11
13,6,22.535744,211,0.6731387300367985,-0.10721889647370395,1.182167424564598,1.371718355289557,14
13,7,22.535744,22,0.04897659312474259,-0.05553182592804485,-0.07638565139825859,0.10638260245240093,18
13,8,22.535744,22,0.013316014512937933,-0.11931608023634255,0.03881527349258691,0.126175547162588,18
14,0,22.535744,13,0.4097276173488761,-0.023048552436884293,2.7814500811307323,2.813545191677216,5
14,1,22.535744,130,-0.23639262079556161,-0.30085493745378095,5.99064848073733,6.0234442054706046,19
14,2,22.535744,2212,0.06227492762728787,0.023642677755927547,4.189099569227112,4.293406914866237,23
14,3,22.535744,211,-0.2775031964531096,-0.04988455687218957,1.4120799347704474,1.4467017730470013,23
14,4,22.535744,321,0.5822589688212723,-0.0949086037754217,3.107615785572568,3.2014104646207455,22
14,5,22.535744,-321,-1.041541291534185,0.011238757201881833,4.8798102939118415,5.014100419676703,22
14,6,22.535744,22,0.12273939293594295,0.03989332347571724,0.054065223843012454,0.13992671033586487,24
14,7,22.535744,22,0.3784362020494747,0.3939218921047496,0.14329968338239255,0.564732870796902,24
15,0,22.535744,13,-0.17264157479923198,-1.3847194234066451,16.477745445515055,16.53706479390163,3
15,1,22.535744,2212,-0.5989719469248149,0.6250374458123442,0.86643455978371,1.542886464117861,2
15,2,22.535744,321,0.3375120465550768,0.3624396384580631,2.184641747055756,2.2938300674797665,11
15,3,22.535744,130,0.4341014751689704,0.3972423391362369,3.0603368667431137,3.1558711977508467,14
16,0,22.535744,13,-0.4964095223859631,-0.18537562354559892,1.0926596981107517,1.218956843861118,3
16,1,22.535744,211,0.166238013181337,-0.06218384783320141,15.344124644621445,15.345785832030144,8
16,2,22.535744,-211,-0.09072564478026646,0.49596344981063856,1.5933483717817487,1.6770359879646037,8
16,3,22.535744,2212,0.6725811957794601,-0.06812292427533814,0.9792923092743724,1.5153779124798816,13
16,4,22.535744,211,-0.009408076083329484,-0.03138654556455333,-0.03138367003131709,0.14675948617619256,13
16,5,22.535744,22,-0.13955831112482076,-0.14270368599864144,2.799670894730459,2.806777152358637,11
16,6,22.535744,22,-0.10271765458641849,-0.006190822593305122,0.7910767607233632,0.7977416149385,11
17,0,22.535744,13,-0.4852367044769441,0.960852718341259,17.91891865226129,17.951532032327297,3
17,1,22.535744,2212,0.057516149736382194,-0.7181137651804285,2.7004459818526323,2.9481781799996662,11
17,2,22.535744,211,-0.195238465083506,-0.21720524022658383,0.05652915287968726,0.328590177356759,9
17,3,22.535744,22,0.013569094475926307,-0.03879624399113796,0.06652655739222256,0.07819879609800401,14
17,4,22.535744,22,0.2534057695712278,-0.2587510425125688,1.6759101885421348,1.7145966132337545,14
17,5,22.535744,22,0.2674353947817631,0.24177157906969332,0.07245286346988405,0.367728982068202,16
17,6,22.535744,22,0.08854876099515042,0.03024199449976682,0.0837050775893998,0.12554680927585382,16
18,0,22.535744,13,-1.2329834490011797,-0.49322290679836445,2.0410724409911247,2.437346460041113,3
18,1,22.535744,2212,0.29739963276004255,0.24616018887927002,6.915192058944162,6.989225506816851,11
18,2,22.535744,211,0.001269593170855579,0.03858299514709429,1.1680534228451114,1.176995685166909,11
18,3,22.535744,211,0.01900608649264529,-0.047420714420901726,1.0561898481235257,1.0665958633236634,10
18,4,22.535744,-211,0.3024652823450366,0.025023054058785785,8.11649007977623,8.123361520963133,10
18,5,22.535744,22,0.040912599860269294,-0.024327230688208232,3.1087447796606074,3.1091091585930783,10
18,6,22.535744,22,0.3112745123657876,0.09869945355649487,0.06245272298818243,0.3324661588636475,12
18,7,22.535744,22,0.26065574200654384,0.15650516026582917,0.17492774984256204,0.35076345119723723,12
19,0,22.535744,13,-1.8085670806898464,0.17136384766513874,18.773399845365198,18.861388767617292,3
19,1,22.535744,211,-0.049259105196106545,-0.15842898703757397,-0.05586646507288024,0.22389071038837766,8
19,2,22.535744,2112,1.3250575140789858,0.09307779912167345,2.6575561148735374,3.116061164500505,11
19,3,22.535744,211,0.532768671806971,-0.10601265974923828,1.2839530538884083,1.4011054104439968,11
20,0,22.535744,13,0.03162105591584019,-0.752472209434577,11.392210183567572,11.417566781908013,3
20,1,22.535744,211,-0.5758901271467318,-0.12442792272732917,0.9850541524270526,1.1562626062504557,8
20,2,22.535744,211,-0.16321067003151926,0.5512318648987835,2.166274030163439,2.245599530270808,10
20,3,22.535744,-211,0.4963368947366084,0.016032217724867293,6.337079337927029,6.3580391368065365,10
20,4,22.535744,2212,0.1150391060702596,0.003028362084475711,1.259131610107905,1.574486002279882,13
20,5,22.535744,22,0.05566341548179274,-0.07188405790147157,0.06277518517715971,0.11048283793199515,11
20,6,22.535744,22,0.10675533598611375,0.03420629912315115,-0.0032310686392111286,0.11214817192340604,11
20,7,22.535744,22,-0.07579742074847026,0.2851771610358417,0.21274326353544573,0.3637732237923719,17
20,8,22.535744,22,0.009482409736106975,0.05910828519625825,0.13705085815356932,0.14955481668564002,17
21,0,22.535744,13,-0.6061605340073974,0.5352719907952492,21.398997876947355,21.414532936076736,3
21,1,22.535744,2212,0.26124251560320505,-0.20850785439765443,0.9668212157071222,1.3880983514670717,11
21,2,22.535744,211,-0.04759450468550752,-0.0025870461213056313,-0.028022118689102704,0.1501231285302791,11
21,3,22.535744,22,0.08817413978688089,-0.046130499397127836,-0.000447558047815759,0.0995133267959171,10
21,4,22.535744,22,0.3043383833028207,-0.2780465908791598,0.2628765538887235,0.4889129174355168,10
22,0,22.535744,13,0.49867200197918465,-0.0034677860874198834,6.238192316149204,6.258984997582376,3
22,1,22.535744,211,0.12049669099829985,-0.09683760554588716,1.3565783086413732,1.372472756292703,8
22,2,22.535744,-211,-0.4917760006333007,-0.09591203894869077,12.625363823100388,12.63607273659685,8
22,3,22.535744,2212,-0.2977449657130477,0.12717977281862142,0.8908967655670258,1.3337445029013046,8
22,4,22.535744,211,0.33581743748304793,-0.21402499286440044,0.1493548668673486,0.44762340203037976,8
22,5,22.535744,22,-0.05672099943388287,0.4108775868006615,1.1383026146698514,1.2115157884551608,12
22,6,22.535744,22,-0.10874416468030118,-0.12781493617288459,0.14475789672739886,0.22162310332146085,12
23,0,22.535744,13,-1.4626465464910223,-0.5923457950453317,3.6739916513419413,3.999948393492131,3
23,1,22.535744,2212,0.5967776149233378,-0.11805669122690321,6.072764210258626,6.174860051071206,8
23,2,22.535744,-2212,0.7884179938923107,0.2551064745352208,9.155401173355184,9.240584585642644,8
23,3,22.535744,2212,0.03325833882302795,-0.04950309364074723,3.423689948096264,3.5504309776387255,8
23,4,22.535744,211,0.044192598852347095,0.5047991053777608,0.3058001834396251,0.6080860627207473,8
24,0,22.535744,13,1.8265864022135863,0.00987912375505054,7.335804420494892,7.560536092975824,3
24,1,22.535744,211,-0.5117226463924993,-0.28889892219209484,5.7792103696986485,5.810686270674668,8
24,2,22.535744,2112,-1.3587206045998028,-0.38333031770251147,8.753322977233784,8.916082028699762,11
24,3,22.535744,211,0.06515559262886754,0.018145434408933864,0.5682155707077059,0.5890018911135954,11
24,4,22.535744,22,0.02209735441476429,0.11319345054580734,-0.012763201079264354,0.11603426054570118,12
24,5,22.535744,22,-0.04339609826491382,0.531011231184808,0.1938102056170078,0.5669378667811242,12
25,0,22.535744,13,0.02190169241077607,-0.5360923061918239,2.5291625301615137,2.587605415139935,3
25,1,22.535744,211,0.1914226831976357,0.3710092309628141,3.8356356834828493,3.86081226873428,8
25,2,22.535744,2212,-0.34887342632946,-0.45519567748966605,3.2367093021709605,3.4184138824993324,12
25,3,22.535744,22,0.130109676412648,0.42487599851848296,6.945011325997687,6.959211913733436,10
25,4,22.535744,22,0.009855412971938956,-0.1769994843307321,0.052879063168636824,0.18499227535166268,13
25,5,22.535744,22,-0.039198341115565305,-0.3418916467723568,-0.07625500076700185,0.3524786989605218,13
25,6,22.535744,22,0.1078897207674911,-0.07858995289266804,0.5913200433408728,0.6061979595805405,15
25,7,22.535744,22,0.11284288825909695,0.005467859942073605,1.1822889360284345,1.1876744264225985,15
25,8,22.535744,22,-0.20571526179718688,0.7282928377305333,3.866353612698694,3.9397232751621174,16
25,9,22.535744,22,0.019764955222625454,0.05912314052335059,0.3893109642498881,0.39427049862432506,16
26,0,22.535744,13,-0.5877124187367748,-0.6466790861316674,16.09912478452211,16.123169123680114,3
26,1,22.535744,2212,0.12045378075025576,-0.069000696065246,0.28561134959141254,0.9905526968667285,2
26,2,22.535744,211,0.7723208460266968,0.5851762779500321,3.4837102358753977,3.6186499634429783,11
26,3,22.535744,22,0.05264275697719446,0.012719632656712918,0.11773722278771571,0.12959592025540725,15
26,4,22.535744,22,-0.05483743350171513,-0.03790145486405008,0.4276766132438054,0.43284055945527816,15
26,5,22.535744,22,0.002424828828384417,-0.014279380612354599,0.20239028158349356,0.20290787708949418,16
26,6,22.535744,22,-0.06452106186549215,0.175590446232727,0.5616297195825538,0.5919652980968031,16
26,7,22.535744,22,-0.0028690079130719304,0.034294964463788,0.1475530468411162,0.15151329125220128,17
26,8,22.535744,22,-0.23790229056547735,-0.03992070362994201,1.2317158736009595,1.255115594562981,17
27,0,22.535744,13,0.5580972154234548,-0.2944785438352208,15.103865637629715,15.117410867930209,3
27,1,22.535744,211,0.09518417146841827,0.2499262494681748,0.7816791594639803,0.8378694706884077,10
27,2,22.535744,-211,-0.08015414123981911,-0.2205619829620097,2.7238850903891096,2.73753576145228,10
27,3,22.535744,2212,-0.4639983326437026,0.6130002828071329,3.073260040343267,3.3039887511746264,11
27,4,22.535744,211,0.07274783960261809,-0.11130499808110733,0.8428819948049568,0.8646449518912762,11
27,5,22.535744,22,-0.0723911386761153,-0.10814298358588749,0.08216366063573644,0.15390337548847507,17
27,6,22.535744,22,-0.10641515472229748,-0.10603949854966425,-0.04850089069442365,0.15786353855589075,17
27,7,22.535744,22,0.0199030688323501,-0.07204633180980288,-0.004828442158931016,0.0749007338407016,18
27,8,22.535744,22,0.045599279189128344,0.05591197168045438,-0.04010489529956266,0.08254602029627406,18
27,9,22.535744,22,-0.079085412321358,-0.05718401420383704,0.032955043367864346,0.10300751820076853,19
27,10,22.535744,22,0.010512605087322421,0.050919849071767845,-0.00032640049757424495,0.05199473466129461,19
28,0,22.535744,13,-0.10552907222672563,-1.5450974232669932,8.454205008892462,8.595534235895622,3
28,1,22.535744,-211,0.31563882598739035,0.6827530879485382,2.587226878507201,2.6979626300866504,11
28,2,22.535744,2212,-0.12384207500160033,-0.1089809505398764,1.441258968446081,1.727654975435644,12
28,3,22.535744,211,0.23028398849930262,0.08224281822616261,0.22813645021811435,0.36238187223845864,12
28,4,22.535744,-13,0.01935095679166006,1.2495233749016996,6.649593326696934,6.76682632923344,10
28,5,22.535744,14,-0.1001799169948268,-0.07014827477354287,0.8498415605882559,0.8585962231024998,10
28,6,22.535744,22,-0.21141905747819217,-0.021071401391266575,0.9848385547283954,1.007496402326616,14
28,7,22.535744,11,0.019396623324972252,-0.002906015269743469,0.07681043916833422,0.07927659558401369,14
28,8,22.535744,-11,-0.00010510689135549093,-0.000763294216307363,0.034629366659472784,0.03464170639208563,14
28,9,22.535744,22,-0.08656021561320179,-0.14814828022786883,0.5651068643005909,0.5905813677564893,24
28,10,22.535744,22,-0.1356630139756595,-0.05806931696128953,0.26347729052869023,0.30198804870002816,24
28,11,22.535744,22,0.005432815218839253,-0.057096793228596066,0.09728738574880708,0.11293535630628844,25
28,12,22.535744,22,0.1731952483593969,-0.0022375312009167564,0.37709588594785226,0.4149733820366603,25
29,0,22.535744,13,0.03770863005432038,1.9348279196148979,10.29901975889663,10.479787834161774,3
29,1,22.535744,211,0.8939428431433186,-0.9146367510267596,6.056812833086017,6.191942802793917,8
29,2,22.535744,2212,-0.36740481508107237,-0.5243966034126331,5.195809101487961,5.318529957405578,8
29,3,22.535744,211,-0.4914819196052056,-0.4810520493513075,0.2610790183673342,0.7487373305876777,12
29,4,22.535744,-211,-0.07276473851136034,-0.014742515824197916,0.8045059569245046,0.8198912541126815,12
30,0,22.535744,13,0.3552049659586027,-1.2603522410762258,18.31712049784959,18.364169616614006,3
30,1,22.535744,211,-0.356714682712155,0.9644744783449544,2.9484524889424737,3.1257492299754746,8
30,2,22.535744,2212,0.16423759228220208,-0.19820317768903015,1.0801663558167185,1.4537429055727322,11
30,3,22.535744,22,-0.06077601217345111,0.06276585937094302,0.007921519311958308,0.0877270039753449,13
30,4,22.535744,22,-0.10195186335519912,0.43131508104935895,0.24187464512655812,0.5049061551786731,13
31,0,22.535744,13,0.5341938504794125,-1.6891592275279494,16.387846029768586,16.48366717380677,3
31,1,22.535744,2212,-0.03721121358803009,1.1321632582512755,4.946494781235113,5.160556126178365,8
31,2,22.535744,211,-0.20768914930976076,-0.07120424097131911,1.1760532689991745,1.2044857421725497,11
31,3,22.535744,22,-0.2524256163205533,0.3975450283794658,0.08050857237199106,0.4777471837587504,13
31,4,22.535744,22,-0.036867871261068386,0.2306551818685287,0.029169982361034016,0.23539741019193416,13
32,0,22.535744,13,-0.963682110850599,-0.07804991167318465,2.9897650511699396,3.1439837938963437,5
32,1,22.535744,2212,0.7619927777283856,-0.0004413773855693748,14.932547370631303,14.981386943710254,13
32,2,22.535744,-2212,0.2782096010644716,0.5285421687185221,2.892718941644223,3.0991822912641607,13
32,3,22.535744,2212,-0.011763286762830498,-0.206395439928835,1.75782854766881,2.003259655770644,18
32,4,22.535744,211,-0.064756981179428,-0.24365543973092887,0.003191015685012344,0.28818641085770685,18
33,0,22.535744,13,-1.3502996185205447,-0.014718863933811865,17.973705009464677,18.024670912601643,3
33,1,22.535744,2212,0.48452549166740866,-0.4676265916040549,0.6002612997910315,1.3015774284219856,8
33,2,22.535744,211,0.03236779234859877,-0.10614682443040918,1.0575933464123053,1.0725196005639062,11
33,3,22.535744,22,0.8042343870549417,0.5722320616042516,2.767447102323948,2.9381977376975006,13
33,4,22.535744,22,0.029171947449597238,0.01626021836402334,0.19683487605547506,0.19964810455153847,13
34,0,22.535744,13,-1.2375850161222264,0.15126782851396997,3.7235560159542382,3.928171593454464,3
34,1,22.535744,-211,0.09565357073760997,0.012755058973317843,3.829959743241934,3.8337166975244905,8
34,2,22.535744,211,0.5855647770198518,-0.5676394030201355,1.5467157405578833,1.7541123016890583,11
34,3,22.535744,2212,0.5056954743426296,-0.2652468670507022,2.0102527866751463,2.290753298041066,13
34,4,22.535744,211,0.18736319449035085,0.15860714708991636,0.757392149887127,0.8083216237168692,13
34,5,22.535744,22,0.196424651588037,0.20865746022779322,5.618597965226045,5.625901143310506,10
34,6,22.535744,22,-0.3345432419515104,0.0964584662972931,5.023857344976741,5.0359076678522,10
34,7,22.535744,22,0.02218320742165062,0.21870616944903618,0.08388494015065959,0.23528953744410797,15
34,8,22.535744,22,-0.02075661752639863,-0.0135658604804886,0.0020484279808451744,0.02488103291477255,15
35,0,22.535744,13,-0.697075489475603,0.9432770191980786,12.019424265730514,12.07697849166779,3
35,1,22.535744,211,0.4758651501446587,-0.2091789598098084,5.141268598618334,5.169364183958048,8
35,2,22.535744,-211,-0.12450280040156969,-0.1395760203283171,0.17874810989598738,0.2939610253926732,8
35,3,22.535744,2212,0.4250956203337615,-0.18604113217828427,1.5191533042067817,1.8448563477603095,13
35,4,22.535744,211,-0.589224654095337,-0.09116173065955016,0.7898209822942436,0.9993963793724978,14
35,5,22.535744,22,0.09013804779564097,-0.20770348855073384,0.7509754093249346,0.7843657770627855,10
35,6,22.535744,22,0.028600406077338443,-0.12633330179518343,0.923546453908556,0.9325857273716612,10
35,7,22.535744,22,0.00884361930561264,-0.015936367690116998,0.05995746454872528,0.06266637832752796,16
35,8,22.535744,22,0.21615613640093592,0.24603537438591128,0.5561406534943154,0.6454063117308972,16
35,9,22.535744,22,-0.009019464349426711,-0.04960175456968471,0.04914994352915341,0.0704088186412809,18
