ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
6,22,283.708205,22,0.027530218252974862,-0.10171791640379339,0.1950016541184224,0.2216530905345251,30
6,23,283.708205,22,0.09051253390072948,-0.3192172002294868,1.309460573784316,1.3508438599671808,30
6,24,283.708205,22,-0.14282596594046795,-0.09390917373110501,0.4735156252958849,0.5034235163925493,31
6,25,283.708205,22,0.008330890413969859,0.028946963752024237,0.09702334153110674,0.10159162980980448,31
6,26,283.708205,22,-0.022547742732819547,0.030303377946889806,0.050515997654724025,0.063075838768815,32
6,27,283.708205,22,0.031037482633284215,-0.12131402466230902,0.15908274691253219,0.20245428687290248,32
6,28,283.708205,22,-0.1913893055715911,-0.09386951706454014,1.086946885440363,1.1076528717471061,33
6,29,283.708205,22,-0.028864559171827172,-0.020518458867910025,0.03683753763677522,0.05109964882109122,33
7,0,283.708205,13,-0.7988107192366938,2.323409492169466,270.638672305652,270.64984471016265,3
7,1,283.708205,211,0.6527169710123584,0.15986325517527072,0.7614595986204149,1.02513228894321,2
7,2,283.708205,211,-0.1457512274059496,-0.7437868435599302,4.471826267820055,4.537749689373426,11
7,3,283.708205,-211,-0.36232151699729004,-1.4220756609554248,6.481909986923471,6.647421524970358,11
7,4,283.708205,2212,0.6541664926275802,-0.31741024282937724,1.4140253833261134,1.8462127287829628,11
8,0,283.708205,13,-1.8510732138944697,-0.19521143046302614,276.09297775176447,276.09927219646505,3
8,1,283.708205,211,0.6947902436799718,-0.11451035437170923,2.866047643206534,2.9545820316926283,8
8,2,283.708205,2112,0.8921906488840984,0.87831859461896,4.754526992187608,5.00557353476604,8
8,3,283.708205,211,0.26409232133038535,-0.5685968097842258,0.05178306862228077,0.6443666327320257,8
9,0,283.708205,13,4.146921277024228,-3.128898507681186,224.15848752752237,224.21870050602652,3
9,1,283.708205,-211,-0.5437907221363438,0.11313447508509207,1.7760780080455576,1.8661298546718013,8
9,2,283.708205,211,0.12144582820495109,0.7796588403400766,5.581365397731653,5.638593484585054,8
9,3,283.708205,-211,-0.4586556011036972,-0.007435126145281745,5.752856723663956,5.772803522503617,8
9,4,283.708205,211,0.06533193327146376,-0.18274287607607712,2.6145651936268512,2.6254702734722697,8
9,5,283.708205,211,-2.2630092058672044,2.9469788880048964,33.893245843418825,34.09659057471164,10
9,6,283.708205,2112,-0.17440130124589437,-0.3068416848149308,2.3289605714918533,2.5360238094071565,15
9,7,283.708205,211,-0.11087789936189252,-0.4542508875835226,1.0609220595839586,1.167764179468266,15
9,8,283.708205,211,-0.37337791532852327,0.15414878305192348,1.6366226853144616,1.6915042163581453,14
9,9,283.708205,-211,-0.0023713399446577133,0.07158690752165672,0.7338590918120766,0.7504393780425528,14
9,10,283.708205,22,-0.19446442879550174,0.1299611063310447,1.830978878150535,1.8458575122308174,18
9,11,283.708205,22,-0.16421489310319334,0.027673133919496017,2.2299206192036967,2.236130206720445,18
9,12,283.708205,22,-0.07699384978205089,-0.04358593235060438,0.04108729541810751,0.09754974242870829,23
9,13,283.708205,22,0.02845811816831698,-0.09938711960260548,0.14069090832000025,0.17458979270418773,23
10,0,283.708205,13,-2.080743947246604,-2.391442249988751,238.7537848316778,238.77485090958746,3
10,1,283.708205,2212,0.8857968668146723,0.4343038374217625,13.14957750016007,13.219871214882309,8
10,2,283.708205,-321,0.7479440197675926,1.5971400698124731,16.15060344257567,16.254106809081936,11
10,3,283.708205,211,0.37660112277787655,0.9273995230981593,14.131765319834178,14.167856899365129,11
10,4,283.708205,211,0.35560722480239515,0.09326902476844713,1.2965097479890446,1.3548331708529768,11
10,5,283.708205,22,-0.19590418924560962,-0.144782951711634,-0.07547468745175519,0.2550234948318545,17
10,6,283.708205,22,0.016592187073010016,-0.05068606247431476,-0.006804042560757947,0.05376497555271905,17
10,7,283.708205,22,-0.13291623260823393,-0.30657684101635874,0.21845874650596786,0.3992246338382618,18
10,8,283.708205,22,0.027022947864897534,-0.15862434990978486,0.12885893289324304,0.20614691043524286,18
11,0,283.708205,13,-1.3686922048337355,0.35770141861879634,5.073356538632987,5.267957788379159,3
11,1,283.708205,211,-0.18527945621319408,0.23317858351591403,53.46520406637047,53.46621574763117,8
11,2,283.708205,-211,-0.09634307844936535,-0.6414643890101505,13.837036559911544,13.852935396383037,8
11,3,283.708205,211,0.7283192171090913,0.4643752798628964,16.662552920614875,16.685509968225407,8
11,4,283.708205,-211,-0.46877625341054546,0.17198085010470796,7.159886807793135,7.1786340952770775,8
11,5,283.708205,2212,-0.21955041409726034,-0.020815409066384252,0.9597918410307944,1.3602156581197582,15
11,6,283.708205,211,0.13289037580806223,-0.11286478338367376,-0.04895783797217926,0.22863719318947656,15
11,7,283.708205,211,0.35181906436379723,-0.08244925357647961,40.72153649246961,40.723378895002064,10
11,8,283.708205,-211,0.5116665818292652,-0.020248696746427042,60.166404212962775,60.16874511241867,10
11,9,283.708205,22,0.14919824287563294,-0.14988816721009002,22.51194963311747,22.512943007575988,20
11,10,283.708205,22,0.46474792501824996,-0.19950543310911112,63.24894480736821,63.250966888239425,20
12,0,283.708205,13,1.5431088237621624,-5.912972150792771,116.46133498153196,116.6216023479965,3
12,1,283.708205,211,0.09205136382677978,0.8786959234472904,19.701858536598458,19.722152254774393,28
12,2,283.708205,2212,0.08061242179446006,0.14624556265641292,4.829828757368181,4.922954656052087,30
12,3,283.708205,211,-0.16552709929429324,0.4569205150234572,14.944876858670252,14.95342769011064,27
12,4,283.708205,-211,-0.21303462671862053,0.44679383474884354,10.66954324130654,10.681930595447659,27
12,5,283.708205,22,-0.01231391751336119,0.08623694106616459,2.3097273076552334,2.311369437865195,29
12,6,283.708205,22,-0.31111616847351414,0.5715138877362341,26.75943401136506,26.76734447050662,29
12,7,283.708205,22,-0.2563238882676114,0.5162135972753663,17.96245827340162,17.971702357801362,33
12,8,283.708205,22,-0.3575725401495642,0.6571820579455991,28.53277608793756,28.54258323388295,33
12,9,283.708205,22,0.008483472587182649,0.05938013935407005,1.116819361822729,1.118429013035237,35
12,10,283.708205,22,-0.06486389356525142,0.16636554324290764,1.0579513240616338,1.0729146390793245,35
12,11,283.708205,22,-0.30606836802741766,0.3234070528999994,20.681692922545217,20.68648573610871,38
12,12,283.708205,22,-0.35294040991919773,0.3494232142037006,17.359421958718745,17.366525105973988,38
12,13,283.708205,22,0.013543595216131396,-0.010128360456660872,0.04019108368320242,0.04360431016021975,41
12,14,283.708205,22,0.039474290094571096,0.2855200314568987,0.23648493867156647,0.3728337889195576,41
12,15,283.708205,22,0.01727473648375342,0.33098562010651605,0.36955202761491385,0.49640567921023215,42
12,16,283.708205,22,-0.04042258527850849,0.13981810641517448,0.06754177602794355,0.16045242220400477,42
12,17,283.708205,22,0.2227958471080655,0.4781233268834209,0.613975909836929,0.8094481595869841,43
12,18,283.708205,22,0.06283894633423398,0.030275156787381345,0.06060477514381455,0.09240268970722429,43
13,0,283.708205,13,1.0374647320521935,-1.3373378794678048,4.400204240158802,4.715693699215751,3
13,1,283.708205,321,-0.5001125628742714,0.09907014490083156,0.4726987621931093,0.8526966232689336,8
13,2,283.708205,211,0.23137132622208328,0.06749611816127289,20.128881032203118,20.13080772870405,10
13,3,283.708205,-211,-0.5737326165393435,1.357505854185685,242.27853082699724,242.28305341218686,10
13,4,283.708205,211,-0.17264989549870347,-0.0327152884373372,3.98619841774469,3.9925099733179783,12
13,5,283.708205,130,0.2700180908209163,0.35950765623609987,5.17428400957401,5.217565164719675,17
13,6,283.708205,22,-0.06354868930076346,0.03776717342024863,0.8350733080885323,0.8383389679490779,11
13,7,283.708205,22,-0.13366315850269855,-0.07225239711708319,0.7769842739826586,0.7917012131141656,11
13,8,283.708205,2212,-0.15096667742267653,-0.3001383349918494,3.9023157701559894,4.027566625238105,22
13,9,283.708205,-211,0.04704978653172051,0.03172467921752915,0.7812621053474008,0.7956572125205607,22
13,10,283.708205,22,0.05184705679045507,-0.12980908890798726,0.8220070145204497,0.8338069613416388,23
13,11,283.708205,22,-0.04307739227891141,-0.08081863719960511,0.22980106616693732,0.24737793728587382,23
14,0,283.708205,13,-2.936195093492727,6.454175017851164,181.57077253918595,181.70920235722932,3
14,1,283.708205,211,-0.013819625896962062,-0.13037339200342168,0.5083015637123763,0.5431744360469001,8
14,2,283.708205,-211,2.9411494075273685,-4.112956058365608,87.7822653020937,87.92788152075263,8
14,3,283.708205,211,-0.15914591374614145,-0.45019096093348665,0.7178747541739295,0.8733975445057025,14
14,4,283.708205,211,0.21496503505320644,-0.4576346610065356,2.83886953017518,2.8869186762891403,12
14,5,283.708205,-211,-0.23176649137061175,-0.489243392094232,4.057337839217195,4.095673928631743,12
14,6,283.708205,2212,0.08438654291848499,-0.06309196286363386,2.7202533398693496,2.8794496888075805,13
14,7,283.708205,211,-0.04382836205555109,0.07062858725636906,1.1385713661817494,1.1501016752649649,17
14,8,283.708205,-211,-0.0015854754133961656,-0.22181050502525962,0.4354186489418621,0.5082042882721514,17
14,9,283.708205,22,0.029452601113482017,-0.008446393030324122,0.16579473739219697,0.1686021714407027,20
14,10,283.708205,22,0.02917512418437816,-0.4094051085731889,1.5263516604408944,1.5805736686809866,20
14,11,283.708205,22,0.02632971967091199,-0.09411000625438651,0.05295533384872851,0.11114951551032412,22
14,12,283.708205,22,0.060882531507554766,-0.08754116495751463,0.2893207522375158,0.3083449949004674,22
15,0,283.708205,13,1.3741815378397026,1.7238702263865429,7.523204640066048,7.840272670530841,3
15,1,283.708205,-211,0.07911385188421072,-0.911147115214173,55.75129799821459,55.7589737740729,8
15,2,283.708205,-321,-0.6295374885289444,-1.2048036268136975,21.807715644470512,21.855618289152346,8
15,3,283.708205,2212,-0.42335347126176126,0.09986055033048072,1.2846925884073108,1.64923798487373,8
15,4,283.708205,211,-0.5428269232016794,-0.09970217817878249,0.8355954349210082,1.0110890705803415,8
15,5,283.708205,211,0.3190523386261757,-0.8806852387715101,88.21196597717612,88.21704949854053,10
15,6,283.708205,211,-0.01082650836481088,0.10276477911457217,2.945427728057446,2.950542678765974,12
15,7,283.708205,22,0.07787573247630727,0.08021659404376835,1.951296625049815,1.9544968279839956,14
15,8,283.708205,22,0.09256383780433039,-0.05007879732259617,2.4814465448462513,2.483677294847247,14
15,9,283.708205,22,-0.132977515831715,0.12935539479365465,14.311385129142984,14.312587472310303,18
15,10,283.708205,22,-0.09722784524361583,0.15328950747540826,27.755889657583438,27.756483235650368,18
15,11,283.708205,211,0.11434256591219347,0.22588475094685623,24.092063074120002,24.09379756483743,21
15,12,283.708205,-211,-0.22038011211039799,0.6311751532094763,34.83756849255864,34.84426219231019,21
16,0,283.708205,13,0.31487052252651143,4.345810073162443,56.90797509968828,57.07463537001615,5
16,1,283.708205,211,0.005782256114775938,-0.740189402229452,43.72296188995971,43.72944991651997,16
16,2,283.708205,-211,-0.3396268738360292,-0.7681657514093108,23.018036635819882,23.033777705533154,16
16,3,283.708205,211,0.15832984182866253,-2.0323665416851364,121.78304171716836,121.80018190367798,16
16,4,283.708205,-211,0.3151437590451486,-0.684281257573519,15.880552826142376,15.899024947371146,16
16,5,283.708205,-2212,-0.055389573614833855,-0.14161687417162439,4.211443199576192,4.317375100691614,16
16,6,283.708205,-211,0.12478362878447874,-0.5905016841751006,1.5189877241634409,1.640447098837839,16
16,7,283.708205,2212,-0.19781867934127306,0.5877857321457879,8.52878799375953,8.602627478404909,24
16,8,283.708205,211,-0.13363068502290568,-0.1529332577656791,2.606868905665497,2.6184902171931332,24
16,9,283.708205,211,-0.3306833819868186,-0.12103535672052528,1.1814210676529227,1.240659736065001,28
16,10,283.708205,2112,0.12034699713609057,0.029232859428299354,2.7430295210764637,2.902126926615548,27
16,11,283.708205,211,-0.1533264839900684,0.1447245029226179,0.6310130104516802,0.6797877585675164,27
16,12,283.708205,22,0.05223953584325528,0.03466502343617097,0.1669245701141257,0.1783099690503442,36
16,13,283.708205,22,0.20248686014349546,-0.014308006022286974,0.16336414828734197,0.26056379739471475,36
16,14,283.708205,22,-0.09011342653620834,0.019450845062808596,0.22921476644179056,0.24705904996724698,37
16,15,283.708205,22,0.00660570290571947,0.08372909559450462,0.4640365313203114,0.47157618595486644,37
17,0,283.708205,13,0.13634573343699266,-1.1607103059551145,222.29249769820171,222.29559495301297,3
17,1,283.708205,211,-0.5142204494577437,0.3625772704138651,-0.1203179749481933,0.6556227174655798,2
17,2,283.708205,211,0.2727471448398812,0.032240696440109656,9.249874010649414,9.255002942479962,11
17,3,283.708205,2212,-0.011713339190598138,0.8672649336883544,10.1958876129203,10.275639176018302,11
17,4,283.708205,-211,-0.12779473118623225,0.11046901948469677,5.62389656189343,5.6281637521807735,15
17,5,283.708205,22,0.2761643105680258,-0.05611414553743511,11.735623511939133,11.739006548159837,14
17,6,283.708205,22,0.470191711613098,0.07235409279922411,22.15220817837549,22.157315779184547,14
17,7,283.708205,22,-0.27299217594317887,-0.06267138236051667,1.1101881056642746,1.1449760085921443,18
17,8,283.708205,22,-0.2287282046802367,-0.1654101789732514,1.4720943897584722,1.4989126096215797,18
18,0,283.708205,13,1.651599091996168,3.1273633779354606,195.4452439774262,195.4772691099648,3
18,1,283.708205,211,-0.882674731050494,-1.2795716963834087,26.728587224399334,26.77411573150912,11
18,2,283.708205,-211,-0.43905553842318906,0.24277553582112116,1.269279723954634,1.3719550025987228,11
18,3,283.708205,211,0.2775543298557205,-0.2744545905076088,5.185636608142444,5.202179211145983,11
18,4,283.708205,-211,-0.6006448199636308,-0.45859692297953425,3.0769956997174974,3.1715087353648275,11
18,5,283.708205,2212,0.41940985115079077,0.7298271654196093,1.6580602305255865,2.0828025916003927,11
18,6,283.708205,211,0.12634871622830876,0.32776980227431834,0.747855544942716,0.8379527089144437,11
18,7,283.708205,2112,-0.16988426052759448,-1.5613701565225384,33.20727217855039,33.25766760843102,15
18,8,283.708205,22,-0.05258224192731511,0.016943089601236798,0.2855055101554731,0.2908012324259909,16
18,9,283.708205,22,0.04009892557565408,-0.06329576566645664,1.0185731788875134,1.021325412653891,23
18,10,283.708205,22,-0.10736640599264057,-0.09920934873986746,1.7022668056971064,1.7085322115170667,23
18,11,283.708205,-2212,-0.12768991187468065,-0.6298582624184682,11.17048642068504,11.228229763054378,24
18,12,283.708205,211,-0.1351130050470984,-0.07832222783386827,2.2381846014914286,2.247963520780322,24
19,0,283.708205,13,3.68988622840535,-3.6134296096866274,244.00285306710722,244.0575251920061,5
19,1,283.708205,211,-0.2646669363913771,-0.19485146573312817,2.1084104108223114,2.138431651066047,17
19,2,283.708205,2112,-0.5573865837055537,0.3456511300988514,2.355880707512695,2.619755752043324,17
19,3,283.708205,211,-0.2970902596043134,-0.2817527105174842,0.6443968866919068,0.7761277889071679,22
19,4,283.708205,22,-1.2764559862923706,1.6051862281268048,16.317013250602578,16.445390969273117,19
19,5,283.708205,22,-1.5108307744718514,1.6779679394907197,17.718081758848147,17.861371930741416,19
19,6,283.708205,22,0.09898512937375815,0.2865436146742323,0.28898191357176817,0.4188267485719071,24
19,7,283.708205,22,0.11755918268634882,0.17468487354663986,0.3622092698868563,0.41896362810136323,24
20,0,283.708205,13,-0.11252495745829984,-2.6208556193075343,18.9811891048278,19.161895780745194,3
20,1,283.708205,321,0.8006421318666735,0.019948971337213628,0.5990467120579082,1.1153486855709385,2
20,2,283.708205,-211,-0.028269617477641618,-0.15108489422796953,18.447784365294083,18.448952642083093,11
20,3,283.708205,211,-0.22547883095258306,0.18127650451492505,33.748308888805695,33.749837547956254,11
20,4,283.708205,2212,0.029435265797671268,0.18987639967212072,3.6653527065859457,3.788413987224988,11
20,5,283.708205,-211,0.2712854888215718,-0.260891804048607,1.2311483030905443,1.2949387162980397,16
20,6,283.708205,-13,-0.03316529705780595,0.062723299714231,2.5839187529407637,2.587051276386865,13
20,7,283.708205,14,-0.03511579515868196,1.9288556088660997,133.0328179523523,133.04680518307313,13
20,8,283.708205,22,0.06081693676332174,0.25652669373787423,1.7686682524065087,1.7882091688245088,19
20,9,283.708205,22,-0.038638766334216965,0.0571134196787104,0.2538262496298327,0.26302597204909733,19
20,10,283.708205,130,-0.6889865588100079,0.3365114200629627,69.44553221200871,69.4515478757334,22
21,0,283.708205,13,-2.5799084959442586,-3.6294137751222264,35.3191420968235,35.598897942067005,3
21,1,283.708205,211,0.19994594334331586,0.17159177892111863,14.420647065083434,14.423729187677239,8
21,2,283.708205,-211,0.9800822810533321,1.5841787997473031,76.22614477325929,76.24903153828242,8
21,3,283.708205,2212,0.9553568622530851,0.7386394421657515,83.00320756479273,83.01729405128032,8
21,4,283.708205,-2112,0.39602627898649695,0.8269814411091482,38.20295383550912,38.225504688107506,8
21,5,283.708205,-211,-0.4179569867724121,0.3206856068412957,11.88813230532801,11.900617496378525,14
21,6,283.708205,2212,-0.21348231531728107,-0.10507057346633485,2.2757346209700526,2.473041281973167,16
21,7,283.708205,211,-0.10248020128964315,0.12788366823988667,0.49603572538746965,0.540728813750043,16
21,8,283.708205,22,0.07661948291958592,0.06697107638417742,0.3298207918872029,0.34516289632001557,15
21,9,283.708205,22,0.5837173198950261,0.14278410659671492,1.4618706756503912,1.5805629006681725,15
21,10,283.708205,22,-0.1962460828005826,-0.13989005932495582,0.07714432024664362,0.25304742610591907,17
21,11,283.708205,22,0.008323000804210667,-0.05964277274373058,0.04843979804731666,0.07728484144909804,17
21,12,283.708205,22,0.1732496632061786,0.042081615926845437,9.997920548975847,9.999510068590045,19
21,13,283.708205,22,0.13675324966294616,-0.08778035527500024,10.040807491054045,10.042122380974686,19
22,0,283.708205,13,3.3381640367746788,-1.8592908457038326,110.14961484319906,110.21592042770425,5
22,1,283.708205,211,-3.742804630951369,0.29657059720134865,98.51420646778448,98.58582502767203,13
22,2,283.708205,211,-0.8373167474991776,0.24600189775439293,21.81355874127489,21.83145531139166,13
22,3,283.708205,-211,-0.3165611834153951,0.4359383492136382,12.072991494525102,12.085812204354983,18
22,4,283.708205,-211,0.2672309716552329,0.005688178818512188,1.0541166618965745,1.096397040026125,20
22,5,283.708205,2112,-0.06231661929249234,0.3750012054263282,7.107395193708841,7.17930132321849,21
22,6,283.708205,211,-0.13746020490143368,0.19299525486011507,1.4400594605446122,1.4660810042879977,21
22,7,283.708205,211,0.40819590945701406,-0.48616504419039797,0.792562871307166,1.0249956295344629,22
22,8,283.708205,22,-0.12472047159040246,0.32266521659831143,7.312596088338049,7.320773838141231,17
