ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
32,2,35.716747,321,-0.15108631963908875,-0.2503736978130414,0.22129467730248562,0.614984016980176,8
32,3,35.716747,211,0.15488575015338632,-0.16800925296654556,1.5863834046734524,1.6088221766889863,14
32,4,35.716747,-211,0.09781960226805893,-0.6536108301126052,1.910899750379368,2.0267692105240553,14
32,5,35.716747,2212,0.7553603669345397,-1.0429112479271243,7.949552558178839,8.107648834473286,15
32,6,35.716747,-211,0.2834569846613229,-0.2099386655789624,2.013155040926357,2.0485836837106666,15
32,7,35.716747,22,0.008751730747348942,-0.006307212031340652,0.4857845908506812,0.4859043552209077,16
32,8,35.716747,22,-0.029604945154876293,-0.10312888745643291,0.28569377865352247,0.30517692469607316,16
33,0,35.716747,13,-0.7467340787051212,1.2474697701002153,26.841667889271275,26.88122191651916,3
33,1,35.716747,2212,-0.008126168418065807,-1.2916170592149128,8.903048410765821,9.04505181077521,8
33,2,35.716747,211,0.7548602471231846,0.04414728911469851,0.011262413368317372,0.7690055933983392,8
34,0,35.716747,13,0.24971072875203812,0.8668574478396416,6.036209798646119,6.1041616993490875,3
34,1,35.716747,-211,0.020102633035053295,-0.3879963750537917,3.6282536289858944,3.651663933614255,11
34,2,35.716747,211,0.09880740317624595,0.24980754753092055,5.365602753452045,5.374136154441755,11
34,3,35.716747,-211,-0.13185166770526932,-0.6324958095083626,0.668345802530079,0.9400009085005588,11
34,4,35.716747,2212,0.20930309733855176,0.18335806995701592,0.8867166469743571,1.3206229489507293,11
34,5,35.716747,211,-0.2215353834395016,-0.07393920186934523,0.26224537072330967,0.3778853676110903,11
34,6,35.716747,211,-0.33126751327546766,-0.12560369997783902,17.571572387255276,17.575697721577136,14
34,7,35.716747,22,-0.010897028771580417,0.027642268424691703,0.17105590306894136,0.17361728662331555,21
34,8,35.716747,22,0.11762773088993016,-0.10763024734293092,1.1472774941571902,1.1583031562665351,21
35,0,35.716747,13,-1.884353522271739,-1.4530322991950009,5.850362174120383,6.316644098204392,3
35,1,35.716747,211,1.2682807546310821,1.2681994713298783,14.094027334239717,14.208376130115834,8
35,2,35.716747,-211,0.017359585611814665,0.5551880107124029,6.706132487711759,6.730544391807734,8
35,3,35.716747,2212,0.34974944888886556,-0.7144431820817909,4.037877654451279,4.221085202011231,13
35,4,35.716747,211,0.073278090125454,0.04967427093182614,0.2512777714999301,0.30076155843959473,13
35,5,35.716747,22,0.212872077717432,0.25312105082287245,1.1924639372090318,1.2374793046291634,12
35,6,35.716747,211,0.030824295505261064,-0.27101994838706167,1.4026208092004468,1.43569734586341,16
35,7,35.716747,-211,-0.06801073020817154,0.31231262586686875,2.3200062475364693,2.346076172933769,16
36,0,35.716747,13,-0.5062146636980529,-1.218775465169177,21.83362832010358,21.873732113571073,3
36,1,35.716747,211,0.07626239200238955,-0.08642200253809322,0.4005135557603581,0.43951747201269037,11
36,2,35.716747,-211,-0.07835493682891642,1.75857613044895,7.295252836297583,7.505925874475326,11
36,3,35.716747,2212,0.6508794835852625,-0.29148265446301236,2.058329564451208,2.3718510553571703,17
36,4,35.716747,211,0.1259151482755257,0.10746508447710768,0.7212682682639642,0.7530677716191401,17
36,5,35.716747,22,0.38290016571280716,-0.030600826045850384,1.372100392725218,1.4248538294064692,16
36,6,35.716747,22,-0.07072164226305643,0.031117317202183165,0.17768326048468233,0.19375546229903423,21
36,7,35.716747,22,-0.2896983536295243,-0.1446426571365393,0.8113483101821293,0.8735746761408393,21
36,8,35.716747,22,-0.0318086253372458,-0.10571383379086771,0.32805532091833683,0.3461321956759317,23
36,9,35.716747,22,-0.008984480987766197,0.0346318947581818,0.03628634664824181,0.0509586890160813,23
36,10,35.716747,22,-0.11475965823466146,-0.017366206891927437,0.19877337675188678,0.23017866887549993,24
36,11,35.716747,22,-0.04420620026956322,0.014688560697091664,0.42482328046938195,0.4273695843019155,24
36,12,35.716747,22,-0.007637544896210574,-0.0798674312588572,0.05603836234596616,0.09786437923140222,25
36,13,35.716747,22,-0.08357108343098954,0.02839208971081506,0.02847355788762959,0.09274146991910671,25
37,0,35.716747,13,0.03121521888941077,-1.6402979740077681,14.993232760253202,15.083094658330369,3
37,1,35.716747,321,-0.2515769976398207,0.6765520556534961,6.858087391572398,6.913616729512472,8
37,2,35.716747,-321,0.2775405739258424,1.0220326523046548,10.541673007451124,10.606232566325122,8
37,3,35.716747,2212,-0.6779703000594515,-0.15251843795321018,3.230449062486957,3.434975595240997,8
37,4,35.716747,211,0.6207915048840185,0.09423170400282768,0.13178524838703742,0.6565887930568671,8
38,0,35.716747,13,-0.8039843585908955,-0.17679945982461664,33.20651503004769,33.216885064289755,3
38,1,35.716747,211,0.8840534648831528,0.2056108292417424,2.3351417567482002,2.5092216225121393,8
38,2,35.716747,2212,-0.08006910629225843,-0.028811369417125796,0.21062424266881552,0.9653778127189084,8
39,0,35.716747,13,0.6347828920032043,-1.4246651849271381,3.4434525432807153,3.781686087256562,3
39,1,35.716747,211,1.093499775394953,0.2856248476570455,1.4653726547943526,1.8558340752090343,8
39,2,35.716747,2212,-0.3047747790440559,0.6678384631280135,5.69949155126201,5.822666950339987,12
39,3,35.716747,22,-0.05607958940125373,0.04957044119536196,1.9910543432043628,1.9924606762946848,10
39,4,35.716747,22,-0.5330779885063361,0.5496126067640557,11.72440656973597,11.749381071861272,10
39,5,35.716747,22,-0.6179493880745602,0.03898219635569828,8.265337818580244,8.288497470175596,11
39,6,35.716747,22,-0.237707243413496,-0.05464237018431268,2.6801135784859684,2.691189201036498,11
39,7,35.716747,22,0.04451185304082394,-0.014295857932141883,0.05195299817400349,0.06989127724124022,15
39,8,35.716747,22,-0.02320553199928466,-0.09802514205658278,0.4883198432494824,0.49860173936898994,15
40,0,35.716747,13,0.5468916423819312,-0.7065408575692202,24.80732082658698,24.823630296166154,3
40,1,35.716747,211,-0.5435795038152638,0.8267134661432135,4.445005584792679,4.555928913603536,8
40,2,35.716747,2112,0.03847377016451575,-0.399543163322736,4.877759804903159,4.983617909669392,12
40,3,35.716747,211,-0.41634542047210116,0.11929135099536048,1.7827288326707134,1.8398847277223302,12
40,4,35.716747,22,0.2866412687532553,0.063023591934001,-0.0934815660638595,0.3080162224404569,10
40,5,35.716747,22,0.08791824298766479,0.09705561181938177,-0.08871402650702538,0.15817581273621145,10
41,0,35.716747,13,0.34911509249376066,-1.8963183785709168,30.093476846255804,30.155371287259037,3
41,1,35.716747,211,-0.7882564191830583,1.9050291120391758,4.055213346566178,4.551342567986783,8
41,2,35.716747,2212,0.4039004012041234,0.08055329307628804,1.4557796705363817,1.7802441993067417,11
41,3,35.716747,22,0.013003079010146997,-0.07374994524474587,0.02169521564966475,0.07796676772466968,13
41,4,35.716747,22,0.022237846475026864,-0.015514081299797408,0.18461738240966866,0.18659792716485732,13
42,0,35.716747,13,-1.4954720781031559,0.4108659779872512,19.001991026564184,19.06546811902292,3
42,1,35.716747,211,0.36132340763420384,-0.1459817109381206,-0.09266727178516658,0.42418424415920963,8
42,2,35.716747,211,0.4791056080696346,-0.08645119749436546,2.7530049090742774,2.7992019947690556,11
42,3,35.716747,2212,0.18653382119355394,0.26629654242670425,2.5506922166000403,2.737168261485127,12
42,4,35.716747,-211,0.15409143933178526,-0.18735189680373407,0.6683852574356738,0.7246126842449351,12
42,5,35.716747,22,0.48078920219079435,-0.13470679549763392,2.3947107638040244,2.446210093179929,10
42,6,35.716747,22,0.13337354277150992,-0.08286051940411533,1.1172611590680637,1.1282406060541592,10
42,7,35.716747,22,-0.06874379186695699,0.04685905595517276,1.594398797694278,1.5965678833467174,15
42,8,35.716747,22,-0.23100115122136947,-0.08666945623115949,5.762706786853002,5.767986012270719,15
43,0,35.716747,13,-2.5637780951820575,-1.3920840246179313,16.16493606688794,16.426417081491213,3
43,1,35.716747,211,0.7700730995375986,0.13674796777271536,7.04535539105908,7.090008812162836,15
43,2,35.716747,-211,0.4106663735621118,-0.06611958250457595,5.780473509345077,5.797100348165918,15
43,3,35.716747,2212,0.8136388683089402,0.9052887193158651,4.979745822350329,5.211504093969338,19
43,4,35.716747,211,0.0217375919523341,0.09371380821640496,1.4931121293588776,1.5027037021625087,19
43,5,35.716747,22,0.19565526052126334,0.11358888881455208,0.20886325018304291,0.3079078984189792,20
43,6,35.716747,22,0.3520069012998159,0.20886422300297178,0.16199091235820062,0.4401978849335552,20
44,0,35.716747,13,0.6298220842549985,0.7176445206505483,27.212756245814408,27.229707233930114,3
44,1,35.716747,2212,0.14321219525522325,-0.8853699194376892,6.834601412313369,6.9567605022173105,8
44,2,35.716747,211,-0.8982044671176611,0.6963263973284025,0.6721602510384237,1.3277503170184182,8
44,3,35.716747,22,0.11298010426452458,-0.5126953244983924,0.8967960209228717,1.0391650989449324,10
44,4,35.716747,22,0.01219008334291264,-0.01590567404287116,0.11867715492830153,0.12035720045157801,10
45,0,35.716747,13,-0.12287883804687166,-1.4657402058017457,7.725679947422976,7.865162950972914,3
45,1,35.716747,211,-0.3490251802369453,1.2397135509648851,15.91002217756747,15.96267501831927,8
45,2,35.716747,-211,-0.19867498110729256,-0.7713908454989353,1.5294050083550945,1.7300505914912403,8
45,3,35.716747,2212,0.3489894805701708,0.3204016537039603,2.61880415420873,2.8218675851722335,14
45,4,35.716747,211,0.006983247039139669,-0.08334080985239158,0.08178333252722148,0.1821064378469915,14
45,5,35.716747,22,-0.19293698924254118,0.1599989984808123,1.368691271155443,1.3914525349683846,11
45,6,35.716747,22,-0.0553785781551912,0.18941859535523045,0.9152098968200179,0.9362453452071994,11
45,7,35.716747,211,0.11125055429510869,0.06776116181875834,2.1339090462687724,2.1424322307904395,12
45,8,35.716747,-211,0.49711540274276483,0.15637759132171852,2.4376966748377735,2.496682306206943,12
45,9,35.716747,22,0.011368622756013053,-0.014004591954353468,0.10228524697144557,0.10386359288598723,15
45,10,35.716747,22,-0.060461532670966475,-0.0511879098270905,-0.008452196148320698,0.07966955921252725,15
45,11,35.716747,22,-0.020092421868987832,0.10043167034154113,0.6144926896144586,0.6229698960734498,22
45,12,35.716747,22,0.02374121392559816,0.15156114094760653,0.33144720583409193,0.3652282504670583,22
46,0,35.716747,13,0.35056141348926356,1.5225485843976794,7.6094160398409665,7.768875336846894,3
46,1,35.716747,-211,-0.34149675220308306,-0.3165979840766631,5.890004163047611,5.910032414539268,8
46,2,35.716747,211,0.11785642724140383,-0.22165452425738308,2.7089893033606893,2.7241739474909648,8
46,3,35.716747,-211,-0.19929077779296536,0.43696769847290146,1.4084855014510946,1.494646706188445,8
46,4,35.716747,2212,0.32905856011261564,-0.43278363964905636,0.9698848053235922,1.454856811933344,8
46,5,35.716747,211,-0.5271202545774598,-0.19296201200184956,5.477634658164289,5.508089626547868,10
46,6,35.716747,211,0.33944888067383316,-0.26021263974264197,6.097939101810295,6.114513654801949,14
46,7,35.716747,22,0.09827520070166275,0.06559208508260758,0.15937675729518833,0.19839679297903354,16
46,8,35.716747,22,-0.025073749286771224,-0.007798842310339896,0.1452319310903516,0.1475866818276976,16
46,9,35.716747,22,0.022472160731266982,-0.03309578295766648,1.46114667330622,1.461694198446223,18
46,10,35.716747,22,0.13453425383165166,-0.17677937517568165,2.13956453819563,2.15106643924492,18
46,11,35.716747,22,-0.08947540019453212,-0.03133239174801514,0.3038849548108458,0.3183294390611911,20
46,12,35.716747,22,-0.2097499627268863,-0.3518911760338917,1.3954902524249018,1.4543780427548274,20
47,0,35.716747,13,0.10757494226992795,2.1082014815909598,6.708661597905534,7.033732318335631,3
47,1,35.716747,211,0.6981314284737141,-1.665303609983907,19.20941076936502,19.294599386769995,8
47,2,35.716747,2112,0.12994829501984442,-0.5463282033764368,5.211732163285697,5.325439417729745,11
47,3,35.716747,211,0.20681599024859415,0.0476605458262174,2.5121846748517873,2.5249942587877587,11
47,4,35.716747,22,-1.183855827468301,0.17983842098981256,1.8597016425135966,2.211864977131863,12
47,5,35.716747,22,-0.021367330957728227,-0.0436657479791828,0.016330955250794046,0.05128314029232263,15
47,6,35.716747,22,0.06275250241395156,-0.08040288706746275,0.2978055240168453,0.31478664352691976,15
48,0,35.716747,13,1.2726105527325442,-1.1931634573836405,24.856129783139366,24.917494426342905,3
48,1,35.716747,211,-0.118742444849955,0.8539074951692219,3.8466015075730713,3.944500059764044,8
48,2,35.716747,2212,-0.32483534830212374,0.4600457395447005,3.0314889077537006,3.2229544949802698,12
48,3,35.716747,22,0.01152522340000367,-0.09786611505851073,0.17777415259855936,0.20325908733240308,11
48,4,35.716747,22,0.1091622793865079,0.7651023168257599,1.5392689392782444,1.722395664729732,11
48,5,35.716747,22,-0.7775407121027167,-0.47241449209260766,1.7684142276459647,1.9887267011474934,13
48,6,35.716747,22,-0.1703021655455386,-0.15886185193959182,0.35503397836202916,0.4246045706098167,13
48,7,35.716747,22,0.059442249641440154,-0.12053105858171714,0.11012879910279946,0.17375117126825196,15
48,8,35.716747,22,-0.06131963436016372,-0.036218576483615456,0.08151802534049947,0.10824542159360834,15
49,0,35.716747,13,-0.4744281505481168,-1.8042972160583575,9.114955888001706,9.304523383265012,3
49,1,35.716747,2212,0.06962095232205831,0.1423008238628476,3.4549143497742953,3.5835569422922005,8
49,2,35.716747,211,-0.21764376908738353,0.10037620951445414,-0.21198754955427007,0.3490883838300515,8
49,3,35.716747,22,0.24898042060231074,0.6964306328408031,9.45050447216274,9.479400912218573,10
49,4,35.716747,22,0.37347054671113095,0.8651895498402514,13.971426050946608,14.003170323304753,10
50,0,35.716747,13,-0.390750062386903,-1.3428257387481488,1.4224256105053255,1.9975798429402878,3
50,1,35.716747,211,-0.01659561108110047,0.5901517256972579,5.2156480335888284,5.250811239116257,8
50,2,35.716747,-211,0.6382434046036628,0.5384035041997539,16.043273664562555,16.065594997938952,8
50,3,35.716747,211,-0.209290891949953,-0.22962518657953657,0.523885372747593,0.6248728450203113,12
50,4,35.716747,2212,0.11367043998605009,0.036833032272857585,5.952919985728501,6.027593598657665,13
50,5,35.716747,-211,-0.021934013817303585,0.24713626737562935,1.1793725308626406,1.2132422623152583,13
50,6,35.716747,211,-0.40998162476439887,0.17666915283375983,1.314365371591461,1.395110403210518,14
50,7,35.716747,22,0.06664762829484504,0.00621582339921903,1.5323841476385178,1.533845402493903,16
50,8,35.716747,22,0.07475662656405363,-0.01684290134880348,0.32902892877775647,0.33783468222448787,16
50,9,35.716747,22,0.0006823903173926692,-0.013290661420786292,0.021024536385460757,0.024882493198448066,20
50,10,35.716747,22,0.15455171423365166,0.007174982318799971,2.3308382600744673,2.3359676169353905,20
51,0,35.716747,13,0.8272449732583074,-1.6634717072088105,23.24675595279889,23.3211127249764,3
51,1,35.716747,211,0.06503242587660311,-0.15604611120552442,1.8843277766500837,1.8970373111757217,10
51,2,35.716747,2112,0.04827144397281356,0.1571585037282631,0.9829040602215042,1.3696426921271276,13
51,3,35.716747,211,-0.2022221391447773,0.25960540981960933,0.6900640411775085,0.7771466580987988,13
51,4,35.716747,22,-0.31108711059255867,-0.002219734909466277,0.5974829720763575,0.673621569964244,11
51,5,35.716747,22,-0.26494123529115904,-0.00764318878644441,0.28835217612242503,0.3916621681589489,11
51,6,35.716747,22,-0.23646311530911124,0.8708096472608411,2.8504784095959526,2.989891538206179,12
51,7,35.716747,22,-0.01796412486663171,0.4273158657799763,2.672909728744012,2.706911150544824,15
51,8,35.716747,22,0.07683786315543292,0.18156758979676152,1.0545557211065366,1.0728273932918684,15
51,9,35.716747,22,-0.007065088197109936,-0.08722089662701793,0.5313027308122892,0.538460761846441,20
51,10,35.716747,22,0.022356107138190348,0.020144622351813746,0.9700340018420037,0.9705006780346337,20
52,0,35.716747,13,0.9999904177438721,-0.7337111899417952,33.86306523712747,33.885936083209735,3
52,1,35.716747,2212,-0.8840153281732934,0.4296010672213365,1.847088183015108,2.2930602971001655,10
52,2,35.716747,211,-0.22069619579215324,0.08470125585268641,0.11429437824322441,0.2973619064005272,10
52,3,35.716747,22,0.05901060615944426,0.005792167935875454,0.003275027930135024,0.0593845658117124,11
52,4,35.716747,22,0.045710500062131385,0.21361669893189295,-0.013905268628149397,0.21889472440904137,11
53,0,35.716747,13,0.8365352508100241,1.1556167892777778,29.08226781203564,29.11742960008786,3
53,1,35.716747,2212,-0.7528403513219006,-0.9024585256869547,3.5161446100191713,3.82424155835251,12
53,2,35.716747,211,-0.13896480318620563,-0.3949336784316654,1.6936976072892271,1.7502500383434938,12
53,3,35.716747,22,-0.055524803996899796,-0.225703940032234,0.5556257899398857,0.602283397456123,11
53,4,35.716747,22,-0.15145208966924167,-0.16504913863410203,0.3737889513752979,0.43577188275436485,11
53,5,35.716747,22,0.09322593463070425,0.12447417884243722,0.029360696084438954,0.15826227143836336,15
53,6,35.716747,22,-0.028187877061846424,0.12572977181768719,0.08835911713652359,0.1562365690730802,15
53,7,35.716747,22,0.08899794460738647,0.15931951403932948,0.16155799284347128,0.24373002841192692,16
53,8,35.716747,22,0.11035809462132942,0.057372370178859294,0.015299450919496041,0.12531788023593624,16
53,9,35.716747,22,-0.01331136722413831,0.10669973836889093,0.17459360133265858,0.20504865835131184,17
53,10,35.716747,22,0.011164067790788726,-0.041067079740024964,0.07221905368221233,0.0838256116158133,17
54,0,35.716747,13,1.1169661484752238,0.4812898143460098,31.750400651005556,31.773862824611154,3
54,1,35.716747,2212,-0.5667074545704909,-0.6587470970516873,3.5992860306506005,3.819727163067585,10
54,2,35.716747,211,-0.08135094692381376,-0.27433881818165495,0.3009720712605485,0.43811383943625076,10
54,3,35.716747,22,-0.07792769614175918,0.04224201467330367,-0.0237901647762618,0.09177736959459913,11
54,4,35.716747,22,-0.3909800508391609,0.40955408621402833,0.14037222449052714,0.5833560757352405,11
55,0,35.716747,13,0.6986051906161684,-2.0791252018141595,24.728781790154443,24.826087562841,3
55,1,35.716747,2212,-0.010225220855612555,0.36595083686574625,3.308712699073688,3.458605916847969,8
55,2,35.716747,211,-0.025784053626525416,0.17086777105941275,-0.18859870604534001,0.2913929810928951,8
55,3,35.716747,211,-0.33458939114842573,0.7094819449286337,4.482553619513187,4.552810278010666,10
55,4,35.716747,-211,-0.060565775134535565,0.5884925378950815,2.3612229907300137,2.438205380423854,10
55,5,35.716747,22,-0.2772903093821558,0.20550093794381813,0.9535121366442323,1.0140542125058647,15
55,6,35.716747,22,0.009849559531086495,0.038831173121467964,0.14789472046678823,0.15322441767190778,15
56,0,35.716747,13,-1.3352445512774036,-1.0092113828800144,22.50611710682216,22.568514724913637,3
56,1,35.716747,-211,0.20070663987395243,-0.40355418004510235,0.6176282770089916,0.777228155037157,11
56,2,35.716747,2212,-0.3018652894149392,0.34272367989571667,1.804507979511099,2.0845099699291567,12
56,3,35.716747,211,0.11919214392290119,0.2636902563458354,0.8059420657176349,0.8676184165045588,12
56,4,35.716747,211,0.09298740421538992,0.07790265387886527,0.5465684498272066,0.5770028908684968,10
56,5,35.716747,22,0.18210510606940797,0.03636899667711284,0.6524640439799977,0.678376224717953,14
56,6,35.716747,22,0.1997324221367055,0.023522686482759035,1.4163030400956975,1.430510628627511,14
56,7,35.716747,211,0.02134412330438811,-0.12359769804888243,0.3711678669374847,0.4159054374608945,17
56,8,35.716747,-211,0.5565878321018852,0.0497473565096144,3.2932058999640006,3.3431945349891428,17
56,9,35.716747,130,0.17342648668676067,0.3637244590540014,2.831496429499209,2.9029915554071817,21
56,10,35.716747,22,0.02509725791152637,-0.008493837965946119,0.057075439905010295,0.06292553915875385,24
56,11,35.716747,22,0.09375276354677602,0.29402800541929447,0.3993713053692745,0.504717235881503,24
56,12,35.716747,22,-0.06696962829429193,0.0566929863223033,0.4099508705727207,0.4192359026793246,25
56,13,35.716747,22,0.03914728921694041,0.03645601835444262,0.06605937682012056,0.08500231051657901,25
57,0,35.716747,13,0.06311629963227484,0.8123292680558545,3.4224760369238343,3.5197114606082853,5
57,1,35.716747,22,0.3703300932645567,0.19934423985654753,2.930693655885777,2.960717448286895,8
57,2,35.716747,-321,-0.11131517612785705,-0.007372588990208782,1.03871971436262,1.1554670098753823,14
57,3,35.716747,211,-0.267931574736196,0.49493389989260894,0.19621242996149418,0.6121486719538962,14
57,4,35.716747,2112,-0.13380324184925108,-0.021361242863801644,3.2231912070107844,3.3600763312873836,18
57,5,35.716747,211,0.16642886571524773,-0.3016619538363152,4.066551840269613,4.083506110713656,18
57,6,35.716747,211,-0.17031080258734171,-0.4255922750364774,7.883265884903753,7.897815859529521,22
57,7,35.716747,-211,0.029769684065717048,-0.37639175418811155,6.739361933383863,6.751372900436893,22
57,8,35.716747,211,-0.20688665498393483,0.05248978157529677,2.033101926595436,2.0490340392502846,23
57,9,35.716747,22,-0.03870421140449286,-0.021932442624707164,0.19765159417165268,0.20259615173671344,26
57,10,35.716747,22,-0.044650619767150235,-0.05375246355482211,2.3884519730238023,2.3894739656721726,26
57,11,35.716747,22,0.2827418378467861,-0.21014332633808414,1.0432995354168595,1.1011707792501793,28
57,12,35.716747,22,0.06121550093164174,-0.14088914194778146,0.5996641654371736,0.6190268162063383,28
58,0,35.716747,13,-2.6547680633463693,-0.6784759339280199,15.335993547444803,15.579216449679103,3
58,1,35.716747,321,0.828292301031821,0.03401259348122467,2.0124350239244175,2.2317794829197575,8
58,2,35.716747,-321,1.1728445622813601,0.8325857952103748,8.251022288487924,8.389985233668982,8
58,3,35.716747,2212,-0.1585692825992056,-0.5094614336340297,2.7152629130843504,2.9219340255754878,8
58,4,35.716747,211,0.31034600707352816,0.14694775654131284,0.5619655054656956,0.6731963320550122,8
58,5,35.716747,22,0.502696854871387,0.1651264225160752,6.499512950392792,6.521015216638751,10
58,6,35.716747,22,-0.0008423793125218113,0.009264799813062058,0.44567932750158895,0.44577641153469627,10
59,0,35.716747,13,-0.536390684668691,2.198164038546044,23.876279849643893,23.98348480936553,3
59,1,35.716747,211,0.7558027112026261,-1.3883235589123186,3.7076609058540595,4.032977711343165,8
59,2,35.716747,-211,-0.1766986876589829,-1.5048039711540655,4.522680146754921,4.771768321342998,8
59,3,35.716747,2212,0.12299137891284426,0.38064015182111277,2.8122704928858675,2.9915263198778317,12
59,4,35.716747,211,-0.16570471778779614,0.31432333969923376,0.8770268949018752,0.9565109380754817,12
60,0,35.716747,13,0.7016562564086786,0.0984719490922221,22.58950425962793,22.600860270314136,3
60,1,35.716747,211,-0.5423319880806485,0.4546620770933828,6.867057438621075,6.904838827942577,8
60,2,35.716747,2112,0.15290113285517554,-0.10131062382017496,0.5324891355178455,1.095435558703373,8
60,3,35.716747,211,0.16822159340333773,-0.2456112372463214,0.5971796875414886,0.681708697656834,8
60,4,35.716747,22,-0.170793016390912,-0.09044073022705174,0.885781421436634,0.9066192732863187,10
60,5,35.716747,22,-0.5426546790186131,-0.05706890159640038,2.1031279090596287,2.172758146240796,10
60,6,35.716747,211,0.16244242973855078,-0.31335885854611106,0.7257530916356297,0.8190107765636304,12
60,7,35.716747,-211,0.053913785451508,0.08407730302557741,0.8698152418609715,0.8865856016310139,12
60,8,35.716747,22,0.04123374185896446,0.18374302021945016,0.45222472169769556,0.4898662244548152,19
60,9,35.716747,22,-0.024589256226041183,-0.013163997994571963,0.10216286766661005,0.10590171809190016,19
61,0,35.716747,13,-0.20454541948794136,-1.4873796322909492,33.57630227144412,33.6100189714045,3
61,1,35.716747,211,0.015006282162818574,0.443744183677813,0.13349845398346888,0.4841856164408595,8
61,2,35.716747,2112,0.05994875873628058,0.6413645260220452,1.1898415001673384,1.6472573840581095,11
61,3,35.716747,211,0.12959037858884273,0.4022709225910921,0.9430045767391819,1.0427621867118753,11
62,0,35.716747,13,0.7539942839325375,-0.8001507411560795,32.24618249083011,32.26509255923953,3
62,1,35.716747,2212,-0.4042079500471312,-0.0914288215393868,0.6317745911703476,1.204671334114764,11
62,2,35.716747,211,0.10729509893200603,0.4837445757497947,0.5319098414092893,0.7402222079282905,11
62,3,35.716747,22,-0.08767697882483452,0.36915189256206077,0.6804594715706098,0.7790927190316663,10
62,4,35.716747,22,-0.3694044539925778,0.03868309438361031,1.6728607644066618,1.713598310430973,10
63,0,35.716747,13,1.539415918981803,-1.0442423741838343,24.00587494706668,24.078069680052412,3
63,1,35.716747,2212,0.1313593548768292,0.3510082227795357,1.7155139145432956,1.99092959103635,8
63,2,35.716747,211,-0.9409578954687273,0.48071159326619767,0.9637689401545613,1.4369466767601742,12
63,3,35.716747,22,-0.23356999679227963,0.07648811114822118,2.14221957856851,2.1562722688359206,10
63,4,35.716747,22,-0.4985018582053527,0.29418217811480524,6.713041237609106,6.73794997862072,10
63,5,35.716747,22,-0.02566000703877605,-0.16103207010147735,0.23047251252707013,0.28232488836965414,14
63,6,35.716747,22,0.027914483646502203,0.002884338976550112,-2.6584538330799712e-05,0.02806311663590066,14
64,0,35.716747,13,-0.8263223697491042,0.8328034990679538,18.32164087623607,18.359467823446625,3
64,1,35.716747,2112,0.8310941667753438,0.14347688044466242,2.7112740885593607,2.9908363541764578,8
64,2,35.716747,211,0.6793096879921422,-0.2906632735042234,7.274466197234143,7.313226718102369,10
64,3,35.716747,211,-0.36085450760657434,-0.1322742305417218,0.8916028066239142,0.980891328030292,11
64,4,35.716747,-211,0.09543946664820846,0.22343403490229322,0.7608081785151679,0.8107652737644738,11
64,5,35.716747,211,0.08266175130221548,0.13999561786965586,0.06539865040444429,0.22402791461284158,13
64,6,35.716747,22,0.032479986578005896,-0.03331878763609562,0.77646139820537,0.7778543527169369,15
64,7,35.716747,22,-0.09713140033230794,-0.3318258656209186,4.114751019725012,4.129251611170433,15
64,8,35.716747,22,-0.3914025972053347,-0.5439407703530194,0.7751608879885908,1.0246667541296428,19
64,9,35.716747,22,-0.04527418440259187,-0.007687104628586079,0.04478122434740573,0.06414204085421205,19
65,0,35.716747,13,-0.22066315720709756,-1.3611894158932434,32.45633158560978,32.48578385825928,3
65,1,35.716747,2212,0.24265869779148078,1.711283546689234,1.8032680622814379,2.6682392917666493,8
65,2,35.716747,211,-0.021995540584383633,-0.3500941307959953,1.532344179852226,1.578166079552591,8
66,0,35.716747,13,-0.222761002437626,-2.359342079313323,29.74011787774441,29.834575460850086,3
66,1,35.716747,211,-0.19972006685399524,0.5216949175526352,0.5199786801894091,0.7758294302589549,10
66,2,35.716747,-211,0.03733342485778246,1.0177302414181937,3.006091952075019,3.1769855583774596,10
66,3,35.716747,2212,0.16302832281923807,0.6868745011947885,2.35887833302835,2.6349634527566885,11
66,4,35.716747,211,0.2221193216145977,0.13304241914769754,0.22701865451704,0.37155690375220846,11
67,0,35.716747,13,-1.091720028665441,0.8620034684638125,12.661062323113011,12.73768290490797,3
67,1,35.716747,211,0.06883462966650006,-0.6084015074799388,7.630351092015795,7.656149696346842,8
67,2,35.716747,-211,0.18928353900483555,-0.4245318625919254,2.899049910517336,2.9393920679393113,8
67,3,35.716747,-211,-0.3507095106264213,0.044558835548724696,0.24512734119296056,0.4522718750592526,8
67,4,35.716747,211,1.0815277777628058,-0.4808692384125171,6.492750586186055,6.601229242939784,12
67,5,35.716747,2212,-0.1344306437809109,0.46904320663391497,2.173543551885166,2.417170927451834,15
67,6,35.716747,211,0.07821513916852713,0.10109000477483313,0.03241120388338867,0.19200798967151977,15
67,7,35.716747,22,0.1919810313376067,-0.02096427452270245,2.7442535998606052,2.751040537241791,13
67,8,35.716747,22,0.05666714257604161,0.06248562321167035,0.7003088695848252,0.705370917301713,13
67,9,35.716747,22,-0.03965089157008448,-0.038353530370485216,0.00015051977850252113,0.055165289361935446,17
67,10,35.716747,22,-0.04999818487346037,0.03393927474461317,0.1673581888903297,0.1779338535790264,17
68,0,35.716747,13,0.6248310225320244,0.5258868149581974,31.73495641094342,31.745638963311862,3
68,1,35.716747,211,-0.3164660801947938,-0.14057154273768346,2.6658432186240635,2.691860135617268,8
