ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
21,9,142.19093,211,0.4900992800596171,-0.28490550811365484,9.888666968206302,9.905886262513961,11
21,10,142.19093,-211,0.509441658828794,-0.04768511780660369,9.008811948962409,9.02441007439701,11
21,11,142.19093,22,-0.024958555345362163,-0.1374712687404257,0.08811629335675113,0.16518401971426533,13
21,12,142.19093,22,-0.019744823965879663,-0.019324358464175427,0.15379317061983436,0.15625501026462138,13
21,13,142.19093,22,0.66762171763749,0.12023876501270694,9.08267648836094,9.107973886144908,23
21,14,142.19093,22,0.4380217651441378,0.07299362424224047,7.60011172413406,7.613073581362521,23
22,0,142.19093,13,-0.764591220992228,-3.455599352171017,105.8972072557035,105.95638458918353,5
22,1,142.19093,211,0.039884965801640485,1.2391702841143923,12.691473160993837,12.752650884606538,13
22,2,142.19093,211,0.4023910219679713,-0.07754090462957633,0.6326721312598783,0.76660611595794,13
22,3,142.19093,-211,-0.45365956937551577,0.1221105560108985,1.5155505121925807,1.5928248907781617,13
22,4,142.19093,2212,0.8466827975646029,-0.004504060021198603,1.8567685866484254,2.2460703959388466,13
22,5,142.19093,211,-0.14906665210572084,-0.02547598580252164,0.5671488374388056,0.60333032522061,13
22,6,142.19093,-211,0.43558598897957795,0.44102861651617176,8.395447976601893,8.419457696735003,18
22,7,142.19093,22,-0.2289370240493155,1.000224053366299,6.408667494119721,6.490291162043488,17
22,8,142.19093,22,-0.13956964545835202,0.32957154863001203,1.9448131427268678,1.9774719344968994,17
22,9,142.19093,22,-0.04131079872446043,0.11829929088865351,0.46401066463709756,0.48063208508481015,24
22,10,142.19093,22,0.05259013639179371,0.31271595309788813,1.871841582398956,1.8985120224442764,24
23,0,142.19093,13,2.4627604435718116,-2.201832272221994,105.26242308131685,105.31430164675245,3
23,1,142.19093,321,-1.03054047914698,0.26234871614234817,11.0165671039535,11.078777514975757,8
23,2,142.19093,-321,-0.2846907037802039,0.4247328713539683,7.100704433262097,7.136187371403267,8
23,3,142.19093,211,-0.5904851255542067,0.7726253944736816,5.586885607505435,5.6726002203520185,8
23,4,142.19093,2112,-0.006119478182256222,0.4049835184091449,2.0087272391107565,2.2542905767096206,15
23,5,142.19093,211,-0.3720191085146748,0.19734910598581576,0.49406580504892716,0.664022357569456,16
23,6,142.19093,211,-0.10918427605692005,-0.2814739378859075,1.9010698712236067,1.9299469484991587,12
23,7,142.19093,-211,0.002422017310068087,-0.1433434174051624,1.060276741468718,1.078990155136164,12
23,8,142.19093,22,-0.22856815773421446,0.32567177363863536,3.0623584040468876,3.0880972299640352,14
23,9,142.19093,22,-0.2437372274776135,0.1629356941648756,2.6122311164948004,2.6286322075321102,14
23,10,142.19093,22,-0.03191887027387763,-0.0282695304335186,0.049872920518228184,0.06561469981269266,18
23,11,142.19093,22,-0.0026587276998336247,0.07603689922070364,-0.0324430675027826,0.08271173740812977,18
23,12,142.19093,22,0.21590121286989297,0.038922674548007144,1.1910128228375547,1.2110490710438373,20
23,13,142.19093,22,0.11746282214421905,0.023658488616362022,0.2795291593005417,0.30412791645779996,20
23,14,142.19093,22,0.08310180390695057,0.03477912538553846,0.4718597645206163,0.4803822798028917,23
23,15,142.19093,22,0.018273854617837856,-0.06912510399249454,0.17548441399357279,0.18949140697993327,23
24,0,142.19093,13,2.379417005745887,0.09101859406190455,50.51646110867983,50.57265977434901,3
24,1,142.19093,-211,-0.036718485941031664,0.3037793730333047,22.180855233792883,22.183404807244255,8
24,2,142.19093,321,-0.472837906274684,-0.0345273585392035,13.496780429247778,13.51412482263738,8
24,3,142.19093,-321,0.23275394841488659,0.3214398212586873,0.5809465255853045,0.8594863391486635,8
24,4,142.19093,211,-0.3807698548388953,-0.4164237998022423,6.826976710232055,6.851677550085574,11
24,5,142.19093,2212,-0.18139644918858278,-0.49342322849963105,2.124532846712713,2.381252100022685,16
24,6,142.19093,211,-0.18020015109983759,0.10494933105377867,0.5806955130872545,0.6325926970529374,16
24,7,142.19093,22,-0.20581934553987208,0.14728945164430896,12.272363701657316,12.274973181694543,10
24,8,142.19093,22,-0.09236033852772013,0.1233318350753767,4.090248420518706,4.093149559353014,10
24,9,142.19093,22,-0.30539156359376307,-0.22716517720069415,3.6348015892983696,3.654675172763349,13
24,10,142.19093,22,-0.13705055857692444,-0.1955808600906495,3.123453426059762,3.1325701960537953,13
24,11,142.19093,22,0.2693935522897609,0.1332440596637753,0.5362441818741007,0.6147232613500185,17
24,12,142.19093,22,0.2220692325085257,0.13861649079921934,0.2597995519459805,0.3688157842876954,17
24,13,142.19093,22,-0.8845717363519499,0.05174460402833295,17.887088099628677,17.909021898045594,19
24,14,142.19093,22,-0.2265173490257985,-0.04829313648626696,4.10149897295654,4.108033125670349,19
25,0,142.19093,13,-1.4406576335492836,-3.440459085406858,103.4953437954631,103.56258786121639,5
25,1,142.19093,-211,0.705246538400856,0.06744972922759322,8.016777465249229,8.049231196712336,13
25,2,142.19093,2212,0.024290068844238677,-0.3364503092848148,6.438624355009124,6.515368216446327,13
25,3,142.19093,211,0.2729840823300582,0.31905545624922443,1.75499229150181,1.8099155840808592,16
25,4,142.19093,130,0.14927091980202054,1.412153320085463,7.7643019223519385,7.908758364020544,17
25,5,142.19093,211,0.0585116811278533,0.2487694145118988,0.733239046440277,0.78894177386525,20
25,6,142.19093,130,0.21631029140848573,2.367549609941582,13.488212182812616,13.705165628272368,21
25,7,142.19093,22,0.03876140414759442,-0.32046279716964615,0.37584510715750674,0.495437579716683,25
25,8,142.19093,22,-0.024717352511818023,-0.3176053381544309,0.21172599291005723,0.3825075089630707,25
26,0,142.19093,13,-2.895389856398265,0.6070021211756951,126.28366808592699,126.31835861531698,3
26,1,142.19093,211,0.15384468536903706,-0.29677736962981405,0.005465746656548198,0.36229084121352423,2
26,2,142.19093,211,0.26812537845326356,-0.3956333992194203,3.8818032950803047,3.9136036605339757,8
26,3,142.19093,2112,0.1083742490147278,-0.1880597703261359,5.389956095508261,5.475539238419471,8
26,4,142.19093,211,0.9559594166069376,0.281853437282521,3.2087914223821072,3.3629037963582067,12
26,5,142.19093,-211,1.4090861269543045,-0.008385019282851097,3.497627067004545,3.773389577881706,12
27,0,142.19093,13,1.4471073760134914,0.22500484784633545,128.5484476958858,128.55683301947337,3
27,1,142.19093,211,-1.098739708357161,0.16432840162938758,6.245992709812455,6.345560454856071,8
27,2,142.19093,211,-0.5207565698388574,0.7218991738919585,2.62740028731457,2.777595700777366,8
27,3,142.19093,2212,0.5572344203573943,-0.8550750642296253,1.4775522780423849,2.0261231186545845,8
27,4,142.19093,-211,-0.09614829502411087,0.1826092505916576,0.33365441552392305,0.41640807741481317,11
27,5,142.19093,22,-0.20031866008401994,-0.29582426447734494,2.345794461538259,2.372844541223675,15
27,6,142.19093,22,-0.08837856306673936,-0.14294234525236985,0.6341066430995763,0.655998871415952,15
28,0,142.19093,13,0.5737669251486084,1.0169510636234786,136.60202387965208,136.607055052083,3
28,1,142.19093,2212,-0.19018914828227884,-1.4320818134184585,5.371570961373266,5.641024323508697,8
28,2,142.19093,211,-0.3317581759393415,0.3544906759004445,0.437200488920794,0.6680951870920296,11
28,3,142.19093,22,-0.08063084982946561,0.009827042905931123,-0.1613723919507392,0.18066254066739953,13
28,4,142.19093,22,0.0288112489024742,0.05081303098859949,-0.026798325641458356,0.06426665106222919,13
29,0,142.19093,13,1.064200938463417,-1.2425924660464447,111.41261921067122,111.42468058330581,3
29,1,142.19093,211,-0.13790292488654426,-0.1517373855816016,0.7028136520318017,0.7452974340876817,8
29,2,142.19093,-211,-0.7796212418080848,0.10129220378678652,7.0922802455651635,7.137085417574896,8
29,3,142.19093,211,-0.037451575475973733,-0.044264623574762504,2.2254439089780997,2.230569961761697,8
29,4,142.19093,2112,0.3861297811597654,0.20183645138689732,0.6077152789803315,1.2008096461192699,8
29,5,142.19093,211,0.8158259398530721,0.21433224636654744,2.5016084982539892,2.6436783350865998,8
29,6,142.19093,211,-0.6087314086918847,0.34154416839148216,5.133428166052566,5.182544825451299,11
29,7,142.19093,-211,-0.16157223961442913,-0.018335387935357383,2.7913346039222606,2.7995482548115866,11
29,8,142.19093,22,-0.043406991513123674,0.11240486420615067,1.7571524542530539,1.7612790147778843,12
29,9,142.19093,22,-0.10506373224205375,-0.004425666826070637,2.031153951127574,2.033874221170188,12
29,10,142.19093,22,-0.3368496900881292,0.3538419181200148,4.901183038842739,4.925471246182548,19
29,11,142.19093,22,-0.055556855156027055,0.1361036777063594,1.0483136045368013,1.0585708236565776,19
30,0,142.19093,13,0.9198163702455053,1.6803438285682477,32.419533709156596,32.47625205426143,5
30,1,142.19093,-211,-0.4912124750503596,0.18596189976807753,10.74564987983808,10.759383934444138,17
30,2,142.19093,211,0.6044788900314412,-0.25580090492347124,3.629833551576637,3.691341250616743,17
30,3,142.19093,321,-1.3754951796177803,-1.4916599324305921,74.88836594089868,74.917475328414,23
30,4,142.19093,130,-0.14585548974786203,-0.2574158901535087,5.861831296040507,5.890349617784402,24
30,5,142.19093,2112,-0.13178498481138545,-0.46942589632475856,3.1674435835067962,3.339643483062288,26
30,6,142.19093,211,-0.0723361063416286,0.41876108676287976,2.61588968146887,2.6538560568694747,26
30,7,142.19093,211,0.10194783280739841,0.057223285033536825,0.5324907554282355,0.5627557680563458,25
30,8,142.19093,-211,-0.1213908615436906,0.15088590987228023,2.2378347421400906,2.250530252427972,25
30,9,142.19093,211,0.1869025801230831,-0.08585074623133161,0.02317605547267987,0.24963941902755402,27
30,10,142.19093,-211,0.5583627985175298,-0.06801780542349645,0.9611074465717242,1.122320250810158,27
30,11,142.19093,22,-0.08466337540477967,-0.02054011404872093,2.799049104463808,2.8004045551705032,29
30,12,142.19093,22,0.0012599140374129417,0.08003717036445036,1.8466880909158452,1.8484221490649089,29
30,13,142.19093,22,-0.07830274127097835,-0.001117396832944137,0.09310458097114627,0.12165948735731537,35
30,14,142.19093,22,0.04256535557572798,0.043948951487546406,0.024694694498014442,0.06597838864729215,35
30,15,142.19093,22,0.06259704336678162,0.0771836407243425,0.15528742075161803,0.18436346513725857,38
30,16,142.19093,22,0.023110429083568626,-0.04451708621253901,0.2068879133280044,0.21288135563852728,38
31,0,142.19093,13,-0.8780040377259328,2.1946463796085647,128.59717057108293,128.6189364236293,3
31,1,142.19093,321,-0.2331769281273263,-1.9241964577547568,10.121548766699123,10.317285150024468,8
31,2,142.19093,2212,0.10584819004774754,0.020998762733862433,2.345228637433225,2.5282588360588467,12
31,3,142.19093,211,0.2007018513045818,-0.06065268170555374,0.5193269472018972,0.5771830246162853,13
31,4,142.19093,-211,0.6242448369165052,-0.2755992173623517,0.4432007648569939,0.8255563263021359,13
31,5,142.19093,22,0.012887358218752271,0.023792655324287502,-0.013204887898177718,0.030108861048572147,15
31,6,142.19093,22,0.16749872936567298,0.021010559155956565,0.23375720614213774,0.28833955566057656,15
32,0,142.19093,13,-0.1931144573985813,-2.7049452240610634,123.9069444064945,123.93666147693567,3
32,1,142.19093,-211,0.016905194017155883,0.36878220440375065,3.6514832177939556,3.6727504100606327,8
32,2,142.19093,2212,-0.11750702923070433,0.21427100279589212,1.2559827794995186,1.586683112614841,12
32,3,142.19093,211,0.05002547514164862,-0.07552003832672129,-0.06995067456532392,0.18049572328496058,12
32,4,142.19093,-13,-0.15385719181364133,0.8086667805503498,4.607506375926068,4.681654946409209,10
32,5,142.19093,14,0.5357734426111807,0.00487184510296812,1.6891564888722144,1.7720966566700733,10
32,6,142.19093,22,0.01855382176626747,0.0018388180535463712,0.06104028002543703,0.06382430054103401,19
32,7,142.19093,22,-0.1888676021809339,0.2516018123902582,1.3509971669693186,1.3871437518551428,19
32,8,142.19093,22,0.01051190995645621,0.5853552356375255,2.656628541755978,2.7203724857106772,20
32,9,142.19093,22,0.021576437131152048,0.5450775634534947,3.152593736598657,3.199440945049738,20
33,0,142.19093,13,-1.9115899562460732,0.47944703778991593,11.740982887485615,11.905708245320664,3
33,1,142.19093,211,0.833155186303103,-0.045491614881392,41.225045061388954,41.23372451222347,14
33,2,142.19093,-211,0.053715557351185744,-0.07745336839837064,0.46558208631973574,0.49510690702073645,14
33,3,142.19093,211,-0.17423050212500227,0.1778507752796688,0.14036897540436266,0.318072948070691,14
33,4,142.19093,-211,0.44823218455742914,-0.06870207356365204,3.071204514979354,3.107637209185564,14
33,5,142.19093,2112,0.08588406646412809,-0.543570928333936,12.212249384468322,12.260696237993551,20
33,6,142.19093,-211,0.33063843252847747,0.02866874989768009,13.161840441799258,13.166763735655321,20
33,7,142.19093,-2112,0.3269148579442285,0.03826521108152514,11.97654667650773,12.017853370306701,21
33,8,142.19093,211,0.06830643967502349,0.2723502692365868,1.4815801568457077,1.5143975650116683,21
33,9,142.19093,2212,-0.36672219856489774,-0.3306265081756643,4.037460883151516,4.174355044160393,26
33,10,142.19093,211,-0.1275007750299888,0.12137201435827832,0.6116645706753444,0.6516141077525004,26
33,11,142.19093,211,-0.01630190122515926,0.2574610910802544,0.3579589098484782,0.46278108371421234,27
33,12,142.19093,-211,0.2855543791856161,-0.3419032015583032,0.9495020226958185,1.0580515009730627,27
33,13,142.19093,22,0.08661525423652029,0.0013025317041860385,18.102112114319105,18.10231937897003,18
33,14,142.19093,22,0.12408896876392066,-0.11080025545852665,15.104910968702516,15.105827026058792,18
33,15,142.19093,22,0.025410022101455723,-0.0015728896581433185,2.520650091909188,2.520778655306108,23
33,16,142.19093,22,-0.07217001591996679,0.14340315959989264,5.076098546853841,5.0786365724230365,23
34,0,142.19093,13,-2.365765861037606,-0.14449612519439878,92.74132749146504,92.77166979285334,3
34,1,142.19093,321,0.032516437577554624,0.19212611148117834,-0.1139478109272476,0.5428386569145028,2
34,2,142.19093,211,-0.418192909736513,0.001671052625456193,1.539228524315714,1.6011222118058015,11
34,3,142.19093,2112,0.34346265652067665,0.3320242099062022,7.540760445844307,7.614070301678209,11
34,4,142.19093,211,0.45190885756496374,-0.22194802312884684,4.403871776409522,4.43475466609742,13
34,5,142.19093,-211,0.06410932741364665,-0.0005309430679871375,1.3078648117273102,1.3168524740518528,13
34,6,142.19093,130,1.0747684172762835,-0.09941284549539804,13.078734312052104,13.132627954144334,16
34,7,142.19093,22,0.20096633299188116,-0.054537328455788424,4.675793678777441,4.6804282190507305,19
34,8,142.19093,22,0.02140478522202057,-0.07420590620221032,1.1492486094940948,1.151840721527852,19
34,9,142.19093,22,0.10809006183053413,-0.03258093513964469,2.056998126785521,2.0600937533035344,20
34,10,142.19093,22,-0.015002888656177209,0.013786602429221377,2.2113722285252573,2.211466095188288,20
34,11,142.19093,22,0.49283295269997496,0.10703902533318119,10.939902725279364,10.951521050100126,21
34,12,142.19093,22,0.00890183033272177,-0.0189348950909732,0.6869811694960241,0.6872997163374244,21
35,0,142.19093,13,1.423144532476254,-3.8302563354461245,88.86048507313552,88.95444438263938,3
35,1,142.19093,-211,0.35874798244137973,0.845249391781278,13.033327041852797,13.066378236298068,8
35,2,142.19093,211,0.4747626562592427,0.9284150920514243,9.145294790018415,9.205609743203608,10
35,3,142.19093,2212,0.2826548969421061,-0.07565325967238064,2.9990869573203454,3.1560244575943033,14
35,4,142.19093,211,-0.4489000096881004,-0.20129460880032918,0.9240079278447125,1.0560782044195085,15
35,5,142.19093,22,-0.5410736691095217,0.5530682236300922,7.91653638238292,7.954256311496723,11
35,6,142.19093,22,-0.6166948458009257,0.443908823881246,7.49554519626653,7.533960801997269,11
35,7,142.19093,211,-0.7384773438325382,0.4106521831490637,3.456415805493294,3.5609372373355455,13
35,8,142.19093,-211,-0.0872855929131067,0.16754868055250133,1.4659793760137063,1.4846772884646047,13
35,9,142.19093,22,-0.11301410185765942,0.07942750310417751,3.2049521210220457,3.2079275262249567,17
35,10,142.19093,22,0.013180323466661918,0.08750363315846707,1.1141596674426946,1.117668274265058,17
35,11,142.19093,22,-0.023017442507650608,0.13846868690243347,0.6155501227956256,0.6313519886606732,19
35,12,142.19093,22,-0.019785405711844322,0.03955351121631659,0.030898765305300988,0.05395068327754187,19
35,13,142.19093,22,0.13490642012391174,-0.10396715021105171,0.20734598559370013,0.2683305205441223,21
35,14,142.19093,22,0.1525569121126478,0.029934373473063616,0.1687166670158784,0.22942317205879126,21
35,15,142.19093,22,-0.21774959678737155,0.4689225154044676,1.56207631403823,1.6454135113197463,26
35,16,142.19093,22,-0.033955715613481506,0.018518735825353325,0.05291995779191436,0.06554735793371733,26
36,0,142.19093,13,-2.351338208404333,-0.16346336044402657,23.892718398828272,24.008928925752123,3
36,1,142.19093,321,0.26888329038330067,-0.37220754709865245,32.57903574937746,32.58601121621945,8
36,2,142.19093,-211,0.16748658101631647,0.19859283629964775,3.1045457169810446,3.1185212462279974,8
36,3,142.19093,2212,0.3278760930022014,-0.009244644267108096,3.545774348407184,3.682452242532469,8
36,4,142.19093,211,-0.09908419076700274,0.1440683706074682,0.178553751385623,0.286242203917105,8
36,5,142.19093,130,0.25599914500515253,-0.23953127241999167,27.370560659268097,27.37732852758803,12
36,6,142.19093,130,0.5009002125303111,0.008067065629553272,21.887771110153263,21.899157654645556,11
36,7,142.19093,211,0.14094677902306874,-0.12609579713733982,1.8305130793187645,1.8455416719840667,14
36,8,142.19093,-211,0.25475664040945956,-0.19596535080946112,4.462888505483535,4.476623388428789,14
36,9,142.19093,22,0.0007498086530209613,0.043046324003761356,0.0586116011530158,0.07272460390385888,16
36,10,142.19093,22,0.2887698312283903,0.5929722914965135,0.30921452755091977,0.7284351570035856,16
36,11,142.19093,211,0.24397815940859024,0.05193504529055836,4.181894942592329,4.191652142887938,21
36,12,142.19093,-211,0.015005579438980454,0.00536846131375826,10.700080238593783,10.701002330858378,21
36,13,142.19093,22,0.23390350362248166,0.2523241334333877,3.018125700196242,3.0376736262318977,22
36,14,142.19093,22,-0.01592259322623333,0.0147058732853136,0.3655577704069712,0.36619977497132344,22
36,15,142.19093,22,0.042974041574374,-0.006296297665178467,0.6143261619311183,0.6158595983229813,23
36,16,142.19093,22,-0.06914422768674101,0.07609924303236555,0.7081049510580066,0.7155310201000078,23
36,17,142.19093,22,0.002790229864261649,-0.07500433981484704,0.880654996124555,0.8838476444347734,24
36,18,142.19093,22,-0.008109826905440102,0.058139095458466857,0.47044122649915654,0.4740895182380601,24
36,19,142.19093,22,-0.056342963861199545,-0.07704321492874622,0.2968787767833204,0.3118448246285034,27
36,20,142.19093,22,-0.14507788430896668,-0.18046691526542424,1.7695687617254363,1.7846538887121721,27
37,0,142.19093,13,0.564697551500249,-0.28568517579678354,24.717178288462677,24.72550436135917,3
37,1,142.19093,211,0.9395335250035473,-0.48303735760145594,0.20790734322318638,1.0857041870188755,2
37,2,142.19093,2212,-0.027145407842843805,0.19713144790301051,24.44848602924123,24.46729280888721,8
37,3,142.19093,211,-0.37734058442755036,-0.1974854067072601,34.7914861471099,34.79437274203918,11
37,4,142.19093,-211,0.12406954322216267,0.3206551863201905,4.791425561060633,4.805772746619901,11
37,5,142.19093,22,-0.5762941658859935,0.28281867955971074,26.289541404373182,26.297377980007706,12
37,6,142.19093,22,-0.647520461569557,0.1656026263226718,26.947517962532533,26.95580515063517,12
38,0,142.19093,13,-3.1419507177792982,-2.0626837187670164,109.79658858689413,109.86095096890394,3
38,1,142.19093,321,-0.1985571280754706,-0.10573006827391947,0.4373283117447328,0.6968355437980218,11
38,2,142.19093,211,0.9246301030139386,0.5627621269241935,4.201929187835107,4.34135125547109,15
38,3,142.19093,211,0.29302900205614557,0.24040018714722886,2.1499589447166843,2.187569769148797,20
38,4,142.19093,-211,0.0932717270648486,-0.15711962978547594,1.0522637098687955,1.0770909400512219,20
38,5,142.19093,22,0.9606274364573656,0.4648506424540233,6.785378901545586,6.868788687170726,21
38,6,142.19093,22,0.1103760118415259,0.1097591016415885,1.0128852407100104,1.0247762854552138,21
38,7,142.19093,22,0.4469409938891723,0.14539333946570782,3.9482077487667344,3.976083487881173,22
38,8,142.19093,22,0.12061815435558967,0.1226084994142122,1.4225932009259223,1.4329525458330485,22
38,9,142.19093,22,0.13120675024939055,0.03895498514818278,1.4710479795138045,1.4774013876433674,23
38,10,142.19093,22,0.6421437000043814,0.3898141458953932,5.7786161821940745,5.827238503863617,23
38,11,142.19093,2212,-0.3341183815285894,0.2525964993659319,2.8896319419239744,3.0668817122697334,24
38,12,142.19093,-211,-0.09925666332522995,0.05109717355538314,0.9421510285249001,0.9589531541271108,24
38,13,142.19093,22,0.03816023806224375,-0.01883211493072262,0.36296072794413203,0.3654467708866304,25
38,14,142.19093,22,0.012878773713979857,-0.03387116925471373,0.009510947281553703,0.037464343544894224,25
39,0,142.19093,13,3.8477710022911022,0.514762946341268,111.43620709013585,111.50385525733289,3
39,1,142.19093,2112,-0.43148186243365444,0.5179982897176079,0.9101244205627427,1.4716035714703377,8
39,2,142.19093,211,0.10050506719820324,-0.07448882634101228,2.393843644241628,2.4011699297963514,8
39,3,142.19093,211,-2.2530284664146834,-0.704318995033006,16.04064003952884,16.214000591460298,10
39,4,142.19093,-211,-0.7460111296692835,0.062389286152965906,7.177135977064475,7.217422368601575,10
39,5,142.19093,211,-0.20512308282891725,0.13879735198709056,1.9831178441972594,2.003391213143718,11
39,6,142.19093,22,-0.12390693361668403,-0.10333248665975038,0.5031573701846133,0.5283917771584579,17
39,7,142.19093,22,-0.18872459452608648,-0.35180756616515974,1.8242817206767468,1.8674553093944188,17
40,0,142.19093,13,-0.9065271671709711,1.8932930736733882,115.71615242441372,115.73523856679688,3
40,1,142.19093,211,0.4184236973938219,-0.947912847873656,7.687936470938483,7.758702476818577,8
40,2,142.19093,2212,-0.25653431501393925,0.0665345467804068,0.31954289468584174,1.0260092373556648,8
40,3,142.19093,-211,0.008524751298984404,0.17402720326043036,1.21995430187755,1.240212248943259,12
40,4,142.19093,211,-0.1691192476863224,-0.3376967862995277,1.8679515436709655,1.9108540482773035,13
40,5,142.19093,22,0.031201703100451915,-0.19188116822764228,3.0237190432381085,3.0299618448814756,10
40,6,142.19093,22,0.07864793630878919,-0.1026649288069375,1.011537577216163,1.0197714722490083,10
40,7,142.19093,22,0.5093535375935119,-0.6599048077196501,8.654971037122854,8.695023808762455,16
40,8,142.19093,22,0.06576961593208516,-0.023855346479545722,0.7503161640125262,0.7535708765033221,16
40,9,142.19093,22,0.0465096272706398,0.026011447767628107,0.13716806331053658,0.1471557624973798,18
40,10,142.19093,22,0.17374986097294862,0.10404961392510947,1.8273353177928837,1.8385237828212346,18
41,0,142.19093,13,2.5941179368365064,1.9213923602746452,41.15429121032107,41.28084356613669,3
41,1,142.19093,-211,-1.8114131881800914,-0.5082909305942531,30.786618029679314,30.844365885826097,8
41,2,142.19093,2212,0.3617420352850367,-0.1620126229260932,1.741971062257464,2.0178996914420577,8
41,3,142.19093,211,-0.26575209964718716,-0.06658410137611569,1.2088212121617687,1.2473115604752492,8
41,4,142.19093,211,-0.74247734770191,-0.16538254056065477,22.008118337363058,22.021702398607808,11
41,5,142.19093,22,0.1565685504470495,0.2759549218282006,-0.020564881741156896,0.3179429889639399,10
41,6,142.19093,22,-0.022235960879845106,0.02653163112730561,0.0190228210952933,0.03949978644181223,10
41,7,142.19093,211,-0.12815426235693067,0.015001299372079571,1.7943108675040815,1.8043502509452953,13
41,8,142.19093,-211,0.1668036070561213,-0.045546234006000386,1.4439245726882495,1.4609229477532368,13
41,9,142.19093,22,-0.16105436385964508,-0.1597117949178734,7.42477845770837,7.428242154884585,17
41,10,142.19093,22,-0.37152246255271376,-0.6672716467749307,29.410220013555428,29.420134629816147,17
41,11,142.19093,22,-0.0021670439501214334,-0.11597704348297345,1.331996012734281,1.3370373026339082,22
41,12,142.19093,22,0.22554459950373024,-0.34810329796333456,3.931873952502462,3.953691825469657,22
42,0,142.19093,13,3.4134729796543692,-0.7269276876509954,15.307877543745722,15.701035016068804,3
42,1,142.19093,211,-1.2435041039457146,0.7837029647954343,43.840439926393316,43.86529545686613,8
42,2,142.19093,2112,-0.0459452573647213,-0.8738184491561853,3.3366307235294608,3.575131608606985,8
42,3,142.19093,211,0.25681945527340655,-0.45094660767100314,0.7578701453634775,0.9290619019797197,8
42,4,142.19093,211,-0.25699977398834195,0.2571912030406024,5.392997169413809,5.407041192089891,12
42,5,142.19093,-211,-0.23226696186372486,-0.3748922859221049,2.84155809941874,2.878962379901749,12
42,6,142.19093,211,-0.03888524672406127,-0.25408214705724047,5.688597137193527,5.696111566152158,13
42,7,142.19093,-211,-0.5095049272022685,0.5126832201017109,11.522772318681511,11.546263510248242,13
42,8,142.19093,22,-0.6619605743007632,0.5025423007596347,23.747655049049275,23.76219394110352,11
42,9,142.19093,22,-0.6812255895381826,0.624547488760208,29.864422113028013,29.8787187813446,11
43,0,142.19093,13,-1.2694974726089274,-0.1330619602503802,137.26419448681412,137.2701700351091,3
43,1,142.19093,211,-0.4401477516356126,0.6334920405536799,0.48319539607530315,0.9208690375960739,8
43,2,142.19093,2212,1.4494283863989592,-0.3593898535303878,4.168258579129533,4.526006395212742,10
43,3,142.19093,22,0.2652131796274342,-0.10634932275422995,0.3031902991763551,0.4166204107014259,13
43,4,142.19093,22,-0.004996341781848886,-0.034690904018683105,0.01403478054921277,0.037754434413709556,13
44,0,142.19093,13,0.08859541281906308,2.1083174836638454,118.99140866467066,119.01016490954609,3
44,1,142.19093,321,0.15740666688214655,-0.030665734493101893,9.236181110253328,9.2507555739978,18
44,2,142.19093,-321,0.20200293220485913,-0.08869973366030315,2.438838535268297,2.4980644849323603,18
44,3,142.19093,2212,-0.24960538623773418,-0.3567542719408494,1.674697043574059,1.9683844238467818,26
44,4,142.19093,211,0.008995963438670325,0.15518578508856387,0.3050885504032072,0.36975987307829133,26
44,5,142.19093,321,0.013803878187903205,-0.528676624733932,4.584296050862093,4.641032185294868,23
44,6,142.19093,-321,-0.12154052121740488,-0.4968594354572221,3.961453079545979,4.024732517912835,23
44,7,142.19093,22,-0.009477209189586805,-0.3927292524157126,0.5583096147922325,0.6826680812565349,31
44,8,142.19093,22,-0.07365153611595635,-0.10085911815653781,0.1525697025589579,0.19716648961343142,31
44,9,142.19093,22,0.011839347217954942,-0.14523554322203444,0.1790978766283066,0.2308886800393533,32
44,10,142.19093,22,0.011023805435326594,0.030651892098933903,0.04726975572187597,0.057406381017500556,32
44,11,142.19093,22,0.0015797221276049392,-0.01394471004612579,0.07986078275220769,0.0810844934748086,33
44,12,142.19093,22,-0.04097307555284825,-0.13973073672550387,0.01057548387556076,0.1459976457526413,33
45,0,142.19093,13,1.283967750064094,3.0406654126067543,65.81379311254605,65.89659131723919,3
45,1,142.19093,211,-0.23406486065239662,0.017069789019144216,1.9428031988474055,1.9618974975877543,10
45,2,142.19093,-211,0.2369474357529574,-0.18529589580044264,0.9293331077478402,0.9867210681680256,15
45,3,142.19093,2212,-0.7557427484183546,-0.9083033937224878,2.5714327582359853,2.981405571180119,16
45,4,142.19093,211,-0.1616050773246543,0.005918725820712678,0.3554069306096399,0.4146626382468208,16
45,5,142.19093,22,0.002324113324662657,-0.07522476143274454,0.817190703930919,0.8206490192685729,11
45,6,142.19093,22,-0.13997571056289987,-0.2830457217368609,7.010139063664183,7.017247164811259,11
45,7,142.19093,22,0.23898842501562434,-0.39635950669927544,13.81779887053659,13.825548161011364,12
45,8,142.19093,22,0.2561196745734933,-0.4961615701002605,12.896380310278612,12.908462290245492,12
45,9,142.19093,22,-0.06150897058930417,0.008914686791776804,4.51324746994271,4.513675392631577,13
45,10,142.19093,22,0.05888144080835629,-0.04016923892687567,9.016310550425976,9.01659229052475,13
45,11,142.19093,22,0.12051096297772242,-0.10137873472039484,0.5883032943904839,0.6090166715632859,14
45,12,142.19093,22,-0.5130220930419779,0.06664461643030946,1.9752549659170346,2.0418778987070274,14
