ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
2,28,1129.462706,211,0.8318834037177522,0.8646450029196058,147.12796967325647,147.132928268753,62
2,29,1129.462706,-211,0.11846142178125785,0.032014040039304706,17.94934943943734,17.950311504014053,62
2,30,1129.462706,22,-0.2225512419295035,0.45751205400356004,51.667355464168786,51.669860334585906,64
2,31,1129.462706,22,-0.00963135689914189,0.10392336216158028,6.695468701274147,6.6962820996415875,64
3,0,1129.462706,13,-0.025130803359544797,14.727920526967514,779.0942487038836,779.2334514137023,5
3,1,1129.462706,-211,-0.002658015420755666,-2.744871273700492,54.642415522866116,54.711492205319104,32
3,2,1129.462706,211,-0.18504254371700185,-0.7300956037051612,9.649359176749417,9.679715524763786,32
3,3,1129.462706,-211,0.013562094075377382,-0.6471666939176023,9.230420320311811,9.254142193344398,32
3,4,1129.462706,-211,0.1568721905120818,0.015961824151996783,11.662999319000006,11.664900195195886,32
3,5,1129.462706,2212,0.38888800768764575,0.25349589052681243,3.93186536471884,4.068833971571323,32
3,6,1129.462706,211,-0.01719062483577402,-0.32042344223749153,0.3913722030833263,0.5249939867882907,32
3,7,1129.462706,211,-0.045574999117341766,-0.2031836029632137,3.3737686641865396,3.3830689383169075,39
3,8,1129.462706,211,0.47818908061672516,-2.463905224723801,51.58824903922189,51.649457039459,40
3,9,1129.462706,-211,-0.12563376095773446,-3.41908608360966,76.21196951802348,76.28885705717492,40
3,10,1129.462706,211,-0.207750903792349,-0.6532724414907952,13.07850627861869,13.097203197080141,41
3,11,1129.462706,-211,0.6438314735606661,-1.9871651050662793,41.76539875231617,41.817835391684405,41
3,12,1129.462706,211,-0.6064619320193226,-0.6107704312964692,14.353172035308118,14.379633648142281,46
3,13,1129.462706,211,-0.6144731619449817,-0.4874114680405609,11.898467521359798,11.92510613569884,48
3,14,1129.462706,-211,0.2006407871069244,0.37314001862868124,1.6794367152435286,1.7376644280070508,48
3,15,1129.462706,211,-0.0021572268372665043,-0.18672855245203468,4.834415088170973,4.84003318537834,44
3,16,1129.462706,-211,-0.15900478051509304,-0.026972391329541982,7.011865975222418,7.015108999117724,44
3,17,1129.462706,22,-0.006018951309105165,-0.008202724631319363,0.3425090200086004,0.3426600957997444,52
3,18,1129.462706,22,0.4466524573331535,-0.713907296319802,11.514583236104826,11.545336250909568,52
3,19,1129.462706,22,0.04675071009373817,0.0022126234370923245,0.5555742173196457,0.557542137911638,58
3,20,1129.462706,22,0.06320325697854881,-0.06400822934322553,0.1847773690498732,0.20551005140708928,58
3,21,1129.462706,22,0.12361743203311758,-0.07701551001712767,4.62004729973625,4.622342448378945,63
3,22,1129.462706,22,-0.5651097861716146,-0.028544808867653627,17.970975417039426,17.979881015078362,63
4,0,1129.462706,13,4.414098215167158,13.968432142329892,671.5438194469516,671.7035908501633,3
4,1,1129.462706,211,-1.439340188893629,-4.086489603175,139.62218297715475,139.68945757123979,18
4,2,1129.462706,-211,0.05204652581119021,-0.14530355028513264,6.100356073550051,6.103904158124822,23
4,3,1129.462706,211,-0.10740445823777559,-0.805923368539779,19.28675807900665,19.304392380404938,23
4,4,1129.462706,-211,-0.5535072910972447,-0.45669753472098823,12.495092422201894,12.51645945880005,23
4,5,1129.462706,2212,0.08295855687303326,-0.28586429619847686,1.489083361266069,1.785026713441275,23
4,6,1129.462706,211,0.034341185111955656,0.3482521750704418,0.4446674564055977,0.5828102831302916,23
4,7,1129.462706,-321,-0.11381837395914349,-0.33879920886058723,6.207382452367929,6.237231467449364,25
4,8,1129.462706,211,-0.07301622809204086,-0.5004492767270199,12.96629467865162,12.976904805332847,25
4,9,1129.462706,130,-0.22772254917079898,-2.3855804664121694,75.52336769370778,75.56301698074401,32
4,10,1129.462706,22,-1.3606628730344852,-2.6561187672745774,75.54984987574458,75.60877056669727,21
4,11,1129.462706,22,-0.08663411262374515,-0.25829415835395353,6.9190792672435535,6.924440717351077,21
4,12,1129.462706,211,0.06536535722978343,0.14064653482726236,1.5083731852091067,1.5227355412029233,29
4,13,1129.462706,-211,0.15523714976194072,0.24342321202071104,4.442278693703989,4.4538380314345885,29
4,14,1129.462706,22,-0.24368461600133326,-1.0364771916477875,34.56488128036369,34.58127651036783,33
4,15,1129.462706,22,-0.5267077862438101,-1.9124184718063666,59.1568668814806,59.190114586277076,33
4,16,1129.462706,22,-0.010347960847807904,0.12617287275105876,1.4480493055815395,1.4535726557372848,41
4,17,1129.462706,22,-0.06120055174874864,0.041488957015623884,0.29278509230739896,0.30197673977650624,41
5,0,1129.462706,13,-6.499946956194629,-1.5470322091410327,928.8305623014253,928.854599627039,3
5,1,1129.462706,211,-0.061880937435863974,-0.1172656055303035,0.35865659364687674,0.40705627341279277,18
5,2,1129.462706,-211,-0.3191788674507677,0.3720992875775457,2.041494839587236,2.1041658666094234,18
5,3,1129.462706,211,-0.19360045134626266,-0.006350400153019277,1.630861828979978,1.6482449916403503,27
5,4,1129.462706,-211,0.05039202803757284,-0.07007546355322544,-0.014657182495097565,0.1647560165233232,27
5,5,1129.462706,2112,0.05358486543184425,-0.19698002763789985,1.8234688593095811,2.0614322532800737,28
5,6,1129.462706,211,-0.08090375636482915,-0.1816857783681759,1.2538691524508976,1.2771933198318577,28
5,7,1129.462706,211,0.2160204657497033,-0.04305867971634042,1.528618126393164,1.5507005038882848,29
5,8,1129.462706,22,0.38128258283310346,0.17626766356393547,13.307765371253561,13.31439318457757,22
5,9,1129.462706,11,0.40707541386233465,0.2913471413198055,16.03896079644563,16.04677092876842,22
5,10,1129.462706,-11,0.2673041651484157,0.22207156373698037,11.184218426913622,11.189616140787027,22
5,11,1129.462706,22,0.7030747078049496,0.30167745262826073,20.246892503535936,20.261341993558045,24
5,12,1129.462706,22,1.191877562420725,0.35749396991905835,30.44072641246721,30.466148404105972,24
5,13,1129.462706,22,-0.3732329622033592,-0.5033626555097673,1.1155914070175672,1.2795393680728915,35
5,14,1129.462706,22,0.008846882282507029,0.0002575662774007524,0.01216467245339787,0.015043700422643634,35
5,15,1129.462706,22,2.216768264415179,0.4891152196015486,54.61473117710519,54.66188943664158,39
5,16,1129.462706,22,0.15405764701039068,0.07100712713545973,3.9320746665666,3.935732073472643,39
5,17,1129.462706,22,0.1650223354150956,0.054220730557420424,4.600584304670775,4.603862313665679,40
5,18,1129.462706,22,0.9088741486768958,0.18364278075197557,17.940936944517155,17.964882280053935,40
5,19,1129.462706,22,0.19055090242458608,-0.015496120805954715,3.7098122672010225,3.7147350960802106,41
5,20,1129.462706,22,0.6140119594825412,0.16210643734647323,14.899189170369166,14.912716959624179,41
6,0,1129.462706,13,0.8891310396837285,1.5545968272134902,137.09778670230233,137.10952413310497,3
6,1,1129.462706,211,0.08184645754513616,-2.2116044440268534,803.9222822738601,803.925340631365,11
6,2,1129.462706,2112,-0.29775304995922275,-0.11349484088607226,87.68063428722641,87.68624726120343,11
6,3,1129.462706,-2112,-0.2958605145344567,-0.2111941355306212,33.23959478430903,33.2548581355703,11
6,4,1129.462706,-211,0.11259306449150915,0.6370136597233317,3.8886980631180843,3.94460593872747,11
6,5,1129.462706,2212,-0.06516684260925668,0.2972183292270988,4.494131663202038,4.601103721032522,22
6,6,1129.462706,211,0.12969212292526233,-0.2950801696959409,2.0551238712588593,2.08492356320673,22
6,7,1129.462706,22,-0.3166024737493236,0.35272807484676466,0.1987861421275635,0.5139748549017392,14
6,8,1129.462706,22,-0.33163436354942916,0.21292182360938544,0.2363484985365837,0.45954071290418363,14
6,9,1129.462706,22,0.01213290803041944,0.0031377279372986344,1.5075937833842623,1.5076458697229789,16
6,10,1129.462706,22,-0.18873180206267276,-0.3398785365166484,25.85057950072456,25.853502618329596,16
6,11,1129.462706,22,0.10714372658041654,0.014870847995775077,9.154412769974236,9.155051834005803,18
6,12,1129.462706,22,0.35386276438333886,-0.061741638012408874,16.653000454008506,16.656874106719094,18
6,13,1129.462706,211,0.1089897173781955,-0.06257134379728672,0.576697382479106,0.6065093465207518,21
6,14,1129.462706,-211,-0.013387153718806215,0.18020585515076448,1.302446802312671,1.322308898809129,21
6,15,1129.462706,22,-0.08188276095770751,0.09272191287437284,0.43424821158100285,0.45152369697551786,23
6,16,1129.462706,22,0.025835790217597604,0.15017690827542646,0.3259907754775224,0.35984799225752256,23
6,17,1129.462706,22,-0.06642037707515927,-0.14552752908488864,0.44160718020751827,0.4696880132845578,34
6,18,1129.462706,22,-0.16378825301957003,-0.05449932930299129,0.4060933290046447,0.44125792976869355,34
7,0,1129.462706,13,-9.413801597433636,4.484605021262783,906.2747964947082,906.3347887333206,3
7,1,1129.462706,321,-0.17835750677034898,-0.14370955766794263,0.8204527580674431,0.984543806951689,19
7,2,1129.462706,211,-0.02054625979972856,-0.1540378821061998,0.1378765168527767,0.25027891783962836,19
7,3,1129.462706,-211,0.1576616534592975,0.23752152432136964,0.9356379936763228,0.9880141252017197,24
7,4,1129.462706,211,0.37212886398388756,-0.3471879814883679,2.45689401266112,2.512932024597952,25
7,5,1129.462706,-211,0.11987518971534641,0.16243492560109946,2.7905021599533555,2.801274220023571,25
7,6,1129.462706,22,0.1267903305705926,-0.022509944834321144,2.599374978128239,2.602562729784207,30
7,7,1129.462706,22,0.42414616490288015,-0.14041294110115726,5.262281528227295,5.281214126084329,30
7,8,1129.462706,2212,-0.11499652428474857,-0.016449351229620157,2.7384954682422693,2.897102484248165,33
7,9,1129.462706,-211,0.009209335770970033,-0.11580258697105728,0.4543144640205885,0.4892611451289038,33
7,10,1129.462706,22,0.1254829411150028,-0.06335090181190553,0.5601278019084134,0.5774967183820213,34
7,11,1129.462706,22,0.10961229749456575,0.053711354876107155,0.28327298578095217,0.3084531566995543,34
7,12,1129.462706,211,2.7295751027179547,-1.102833801037097,62.0198096227288,62.08979858284702,35
7,13,1129.462706,130,0.6437003949385026,-0.5865205869908838,28.41677134596727,28.43446616412017,36
7,14,1129.462706,22,0.5178277076190893,-0.12796899366098402,8.832842936800551,8.848934169961037,37
7,15,1129.462706,22,0.5661239724265205,-0.27070682879671143,11.65054222147566,11.667429562405776,37
7,16,1129.462706,22,0.1314756132736008,-0.03260510347065992,1.3913972886138049,1.397975444855828,38
7,17,1129.462706,22,0.25589497445770104,0.010875789960724674,5.07197569741592,5.07843853915135,38
7,18,1129.462706,22,0.3246891187466884,-0.07119794959752601,5.502863285745476,5.512893660634577,39
7,19,1129.462706,22,0.5900280241084677,-0.28471804913061455,12.870523683803896,12.887186556114225,39
7,20,1129.462706,130,2.5234802029932553,-1.4691361561299683,68.46896716303809,68.53300951705998,46
8,0,1129.462706,13,-7.442573606644588,-0.5239729527864924,272.1972038370141,272.29945903411226,3
8,1,1129.462706,211,0.3838836561762668,-0.1749067448192015,20.36183518590145,20.366682865738763,16
8,2,1129.462706,-211,-0.21991863909973985,-0.14005752517585657,46.56646362826244,46.56740270774579,16
8,3,1129.462706,211,-0.11204142178499113,0.3046531562432181,3.5984371622064333,3.6157428864692305,18
8,4,1129.462706,-211,-0.04123664737883842,0.026008843416092012,0.07658718783307333,0.1665001599490761,18
8,5,1129.462706,-211,0.2059175192706464,0.455346505842396,1.0424723357990364,1.1644616013127074,20
8,6,1129.462706,2212,0.2554628369951784,0.5141692086454319,2.7808356001795067,2.990489669657866,21
8,7,1129.462706,211,0.15850013226818843,0.010677442839575474,1.5595827420811303,1.5738533648380089,21
8,8,1129.462706,211,0.4449804428991577,0.004560360363418781,45.02492728112099,45.02734263585388,14
8,9,1129.462706,22,0.159252177700343,0.3116232008058364,18.159998325049713,18.16336999130922,15
8,10,1129.462706,22,-0.01534338882892244,0.08062674182889237,2.692891681877034,2.694142108612915,15
8,11,1129.462706,211,0.2526578172493241,-0.0630517341542719,3.1065958704869745,3.120613590501683,17
8,12,1129.462706,-211,-0.22247056048927036,0.11892547789085192,4.492489523211743,4.501730591743948,17
8,13,1129.462706,22,0.008940762479142925,-0.0656166839868848,1.7518787843083259,1.7531299898640598,19
8,14,1129.462706,22,0.1275669666995304,-0.5476995326144509,1.4428069006798936,1.548528288946807,19
8,15,1129.462706,22,-0.09045176001055957,-0.18159225083475145,0.2778363165758178,0.34402076283366556,27
8,16,1129.462706,22,-0.3129887874757468,-0.5056521726419395,1.2599134974184587,1.3932078530356709,27
8,17,1129.462706,-321,3.5571520021849308,0.17595272937256573,338.7629840680569,338.78206473242744,30
8,18,1129.462706,22,-0.03351762667213687,0.06902605092227215,0.6164542864650129,0.6212116501682389,36
8,19,1129.462706,22,0.08039427094096148,0.10815744714573688,2.4302226356324543,2.4339563124496677,36
8,20,1129.462706,211,0.6050123034683095,0.2471025140689284,57.76738015591581,57.77124535097722,42
8,21,1129.462706,22,0.2303594732810787,0.04181530466894476,23.09750040886143,23.098686957140856,43
8,22,1129.462706,22,0.9023061211015855,0.08081415187285376,118.0136419927049,118.01711902790056,43
8,23,1129.462706,22,0.6004586525623166,-0.2448658906402532,84.40157175826285,84.40406284748998,47
8,24,1129.462706,22,0.5176973031078328,-0.10204364827291268,78.01418413999207,78.0159685604966,47
9,0,1129.462706,13,-1.017554359374046,3.7910641168967425,95.13527097658962,95.21627241095632,3
9,1,1129.462706,-211,-0.010285057306394896,-0.5441555301407061,76.6881669043704,76.69022515262854,8
9,2,1129.462706,211,0.40356077314532446,0.1802324113528869,20.75953960139624,20.76471307932191,8
9,3,1129.462706,-211,-0.3334595378765737,-0.3229679168691671,81.92765324592034,81.92908732377887,8
9,4,1129.462706,211,0.4191590749050217,0.1145798580977738,6.260455791584519,6.277070126837923,8
9,5,1129.462706,-211,0.0313514744491723,0.8116993195829376,9.441414886166852,9.47732206575225,8
9,6,1129.462706,211,-0.05293514500256824,0.306575199241227,0.18130707776877159,0.3861897509195348,8
9,7,1129.462706,2212,-0.4435388083612606,0.479153409291994,1.8426478691486525,2.16841334314672,19
9,8,1129.462706,22,-0.0679123838014018,-0.3029458868225472,38.097819031286356,38.09908402104781,12
9,9,1129.462706,22,0.027731372627399088,-0.026290340159724285,9.75457440148534,9.754649248698108,12
9,10,1129.462706,211,-0.20812076298361132,-0.17731166189301,2.6358771192498374,2.6536920789935214,16
9,11,1129.462706,-211,-0.09935236765781522,-0.24514153192119656,5.846764169676541,5.8544082796082195,16
9,12,1129.462706,22,-0.12664175955458246,0.03114162147760821,0.10610362179099003,0.1681246989841188,18
9,13,1129.462706,22,0.005357909363477055,-0.0494364080813261,0.01993589841534905,0.053573367285972416,18
9,14,1129.462706,22,-0.3782924385041158,0.006534347968557244,0.6449751731410617,0.7477572070539384,22
9,15,1129.462706,22,-0.027623118280571242,-0.04025450985108725,0.05778245938540551,0.07564571924120846,22
9,16,1129.462706,-13,-0.12491964976383056,-0.1188963064078432,20.04196013405772,20.042980599235573,23
9,17,1129.462706,14,0.6872250336409762,-0.42750969492377305,92.98712286974462,92.9906450261482,23
9,18,1129.462706,22,-0.028976772551015627,-0.03342306696694264,7.193088654350481,7.193224669374545,24
9,19,1129.462706,22,0.1512999346792665,-0.2698563198247899,55.23080935678155,55.23167584193632,24
9,20,1129.462706,22,-0.07258514980292015,-0.11724446419582685,2.0053810565763834,2.010116427083737,29
9,21,1129.462706,22,0.04402043254147267,-0.015621317570801454,0.3620626793961219,0.3650632929442305,29
9,22,1129.462706,130,1.2224913054686026,-3.0299253282809864,602.2643665294659,602.273434362946,36
10,0,1129.462706,13,1.9592342313981241,-7.332694056902671,460.96454530011755,461.02703845727456,3
10,1,1129.462706,211,-0.5213133930735603,-0.2861704277070083,17.513522796849408,17.524172497101187,22
10,2,1129.462706,-211,0.6195995413783881,0.9812531175460034,18.549114407182724,18.585905583210735,22
10,3,1129.462706,211,0.20435752086013656,-0.1489134087529039,1.9819812788351683,2.00291456986852,22
10,4,1129.462706,211,-0.008381998485362283,-0.4225459522294438,0.5749976029136901,0.7271295399724766,33
10,5,1129.462706,2112,0.9108955351784424,-0.33261506522062817,1.5092671409152996,2.02510309494761,34
10,6,1129.462706,211,-2.4299965642016574,4.346189368296883,348.12170703815246,348.157344653634,27
10,7,1129.462706,-211,-0.8554494782436671,1.3349437486141356,102.06131354586215,102.07372370553293,27
10,8,1129.462706,22,0.02693290004794502,0.05263991038082038,7.76655487916766,7.766779965493607,28
10,9,1129.462706,22,0.2575914770862976,0.16118916438232675,17.389752620474667,17.39240729505514,28
10,10,1129.462706,22,-0.057016471359831664,0.050519548370595205,0.9836516289586982,0.9865969946877985,29
10,11,1129.462706,22,-0.022629738986911743,0.12361420764753428,5.136376389129011,5.137913485863782,29
10,12,1129.462706,22,-0.048137248833849136,-0.04901136792548107,0.5340367877068849,0.5384371825343299,37
10,13,1129.462706,22,-0.0691266624869221,0.07487170039464248,1.5944575187239773,1.5977105639013556,37
10,14,1129.462706,22,-0.1381199608948443,-0.032402651734445995,0.28021005117013864,0.3140775831124992,39
10,15,1129.462706,22,0.00035976746614829747,-0.07396821703422701,0.08776169139401882,0.11477604732779051,39
10,16,1129.462706,22,-0.3481353979759421,0.7422881973217386,70.22675083952727,70.23153653096487,42
10,17,1129.462706,22,-0.11887156143718428,0.13353469573431645,12.49651249678266,12.49779126667303,42
10,18,1129.462706,22,0.009262517290792263,0.11907939960800744,10.524579120736417,10.52525683136894,47
10,19,1129.462706,22,0.1409825865984663,0.08280141211538021,10.93438750364264,10.935609824942949,47
10,20,1129.462706,22,0.03765383628521696,0.0999699089925167,6.917237194366594,6.91806202611827,48
10,21,1129.462706,22,0.29171718139522046,0.15012585731051328,22.463876759500163,22.46627240449484,48
10,22,1129.462706,22,0.1704100831670043,0.14347828006411656,7.453790565471938,7.457118706793774,49
10,23,1129.462706,22,-0.011818702171249355,0.08182263072694244,3.4227176858425037,3.4237159609989782,49
11,0,1129.462706,13,-1.0473682350243287,-3.162455020898972,21.629214846032724,21.88451966277508,3
11,1,1129.462706,321,0.14885925545225032,0.7072961670630284,253.93533127303488,253.93683981579795,11
11,2,1129.462706,-211,0.24750048961514276,0.32901572885028946,85.06095434208466,85.06206523012065,11
11,3,1129.462706,211,-0.37477304649669607,0.03518923540249192,3.2844677541866636,3.3089124092155364,11
11,4,1129.462706,-211,0.2591793151989418,0.9643289448048072,8.29283328444686,8.353901358032967,11
11,5,1129.462706,-321,1.7752218358397167,1.3727166364207743,517.3362939656042,517.3413965048021,15
11,6,1129.462706,211,0.3745568855984845,0.7716807873489361,196.2016174753641,196.2035421796256,15
11,7,1129.462706,2112,-0.6858017268581256,-0.4168984527594046,3.316282757088052,3.539018428651411,20
11,8,1129.462706,211,-0.13352770955787893,-0.0019126904941347833,3.346486407082412,3.352056736586069,20
11,9,1129.462706,211,-0.19412333522893932,0.29885664146810836,2.9238494145494545,2.948792014586853,21
11,10,1129.462706,211,0.026284496521471492,0.03740928346367234,1.7683720421629927,1.77446042324149,18
11,11,1129.462706,-211,-0.024357601640840845,-0.010859069930201942,8.709727266928635,8.71088629597113,18
11,12,1129.462706,22,-0.061898095818567894,-0.11734717225744933,0.1657840945757088,0.21233487494302875,27
11,13,1129.462706,22,-0.5268470790348099,-0.40848247281459943,0.6674048365375326,0.9433212555211147,27
11,14,1129.462706,22,0.1599097364106125,-0.3117911591569382,14.408686611471687,14.41294677428356,30
11,15,1129.462706,22,0.05718481502347647,-0.08674738651041886,8.480457389523673,8.481093841460684,30
12,0,1129.462706,13,-13.750896011766034,2.292720499171139,325.7790966841683,326.07725266998,3
12,1,1129.462706,211,0.06695323293840022,-0.10357848307781083,27.907464336950493,27.90808586665564,11
12,2,1129.462706,2112,0.2956315443873438,0.9186139335610204,3.0284329951060465,3.314430231535471,11
12,3,1129.462706,211,-0.04314823243174812,-0.5318541779553384,1.144667143204551,1.270619254616662,11
12,4,1129.462706,-211,0.6297668513941068,0.0035004606811388783,16.878802480534564,16.891124044957447,17
12,5,1129.462706,211,-0.06857545927221073,-0.08243229277349942,2.7043786446434144,2.710099871777724,18
12,6,1129.462706,211,-0.5720070301253987,-0.4022850849538361,5.267163816522495,5.315215873986023,19
12,7,1129.462706,-211,-0.15230507293187937,0.2489036722705955,1.6968485835251608,1.7274040562711197,19
12,8,1129.462706,22,0.23231272627706542,-0.040575192559131806,8.358229421986621,8.361555753542797,14
12,9,1129.462706,22,4.319648267686303,-0.6683497277040598,263.99903874812344,264.03522210577944,14
12,10,1129.462706,22,5.0811198495148995,-1.221497948085559,277.82722060208766,277.8763652123789,15
12,11,1129.462706,22,1.1531121649510485,-0.2461016642334744,65.76327203123492,65.77384116765799,15
12,12,1129.462706,22,0.11114124949039797,-0.0009686046679515774,6.9652103799974086,6.966097110517256,23
12,13,1129.462706,22,1.8728045667776863,-0.25210770848443326,90.76906405861284,90.7887324799646,23
12,14,1129.462706,22,0.8018791931588588,0.1021654631557808,29.75745978318996,29.768437324966367,25
12,15,1129.462706,22,0.0225621599507346,-0.016153144347002317,1.721073082728204,1.7212967586170325,25
13,0,1129.462706,13,9.952775934620053,0.18624055893372293,751.8500994671502,751.9160030662666,3
13,1,1129.462706,211,0.2796153806485433,0.33390228249400905,2.8790378680424835,2.9151353872286156,8
13,2,1129.462706,-211,-0.1416990533750968,-0.41409437820329664,2.618693400243921,2.658681568967604,8
13,3,1129.462706,211,0.702202100428504,0.20286779448853093,3.063926222252193,3.1529933098868823,8
13,4,1129.462706,211,-3.178842071021794,0.24742054280264286,102.0014867312353,102.05140385611935,10
13,5,1129.462706,321,-3.518988358391426,0.17540263554880975,104.94944974313853,105.0097365318141,11
