ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
32,6,28.37082,22,0.2062062900440596,0.10954879516967686,1.836065689224964,1.850853637575377,11
33,0,28.37082,13,0.0520550322115204,-1.3368908084542979,22.960988076644604,23.000176613485472,3
33,1,28.37082,2212,0.758047806591559,1.210052146667388,5.223235844308381,5.495580583787351,8
33,2,28.37082,211,-0.8101028388030833,0.12683866178690795,0.2362998006275089,0.8646803086906214,8
34,0,28.37082,13,-1.1470432480603363,1.0929360585154282,21.946717212025085,22.004085481135593,3
34,1,28.37082,321,0.2116572646902866,-0.04028294460515125,1.59491807254533,1.683420658615649,11
34,2,28.37082,211,0.2890429526512206,-0.06846083682942346,0.2125372871090958,0.39100460095555784,12
34,3,28.37082,22,0.18778470414924828,-0.18247431034846198,0.7841859210246775,0.8267451407676306,10
34,4,28.37082,22,0.027618673104415944,0.01979914376626657,0.050895229156033006,0.0611973982189684,10
34,5,28.37082,22,0.010463438582964337,-0.09099337294206647,0.20162314998287476,0.22145241492332016,13
34,6,28.37082,22,-0.011196940964612491,-0.18864269334134184,1.1463703902392945,1.1618418605195089,13
34,7,28.37082,22,0.02857000686940036,-0.15809217998962344,0.5373281695231131,0.5608305844276403,15
34,8,28.37082,22,0.033682733195381946,-0.3019268955194613,0.5304148899540045,0.6112563555812321,15
34,9,28.37082,2212,0.3952202129276765,-0.08975804226563557,1.1460176277805532,1.5355658627820965,16
34,10,28.37082,-211,-0.02579979714564771,0.00789607355947223,0.28106780985958385,0.31497123066984445,16
35,0,28.37082,13,0.33313259192516476,1.081477276225877,3.5913794915905255,3.7669272771069977,3
35,1,28.37082,211,0.3051666999650083,-0.3538649438120607,3.181875672089086,3.219030862038919,11
35,2,28.37082,321,0.43005579667555105,-0.48171945171319236,3.745880232967727,3.8330588673475208,12
35,3,28.37082,-211,-0.10024282218000802,-0.12119763039673295,0.27095126861751156,0.3429750193204089,12
35,4,28.37082,211,-0.12190528314151176,-0.1591053523783413,1.5744233473595444,1.5932558089723328,14
35,5,28.37082,22,-0.13023693728421148,-0.23310522363895422,1.289644222047562,1.3169973138095612,10
35,6,28.37082,22,-0.12535245153549235,-0.23620040726483493,2.142443985380359,2.159066951252441,10
35,7,28.37082,22,-0.03645284989727099,-0.027283714572597515,0.06678027469409378,0.08082584014243566,13
35,8,28.37082,22,-0.2584386489223693,-0.15467243350271292,3.452315271893866,3.4654285209038846,16
35,9,28.37082,22,-0.32990244729031126,-0.08493928494114444,5.317663607363415,5.328564210735546,16
35,10,28.37082,22,-0.09115755748426946,0.15478013497728046,0.011430729455010634,0.17999236663246784,20
35,11,28.37082,22,0.03735804798212253,0.038987688160854544,-0.032726557654139975,0.06314024986529876,20
35,12,28.37082,2212,-0.020450075838642473,0.4655525947000806,3.2660424983201,3.429947757294093,23
35,13,28.37082,-211,0.10842593702624075,0.11129074815648361,0.5425619000514266,0.5813733866738847,23
36,0,28.37082,13,0.7365035574075288,-0.6298209029298729,5.031708338758398,5.125267281008099,3
36,1,28.37082,2212,0.22626343298523194,0.6732119534696531,5.288749705413249,5.418083933902226,11
36,2,28.37082,211,-0.04101941404176445,-0.05709826021500486,2.409134365868958,2.414197792509706,11
36,3,28.37082,211,-0.20868302921599546,0.3631365949654143,0.15550816067443102,0.4680591482090532,12
36,4,28.37082,-211,-0.65503955602757,0.038535839441891956,0.742019028108668,1.0003168767233817,12
36,5,28.37082,22,-0.12154656054514348,-0.011131026402860223,0.5108301437142583,0.5252093885835106,10
36,6,28.37082,130,0.4313815912782676,-0.17501219214460523,8.907881787768165,8.933906928194675,19
36,7,28.37082,22,0.022346380578512945,-0.024903375164913102,0.4631954837096085,0.46440240626911317,20
36,8,28.37082,22,-0.08413487668750083,0.0330856232859725,0.3080321989427655,0.3210251883092007,20
36,9,28.37082,22,0.007046217748164526,0.005420989199243753,0.007272371793492188,0.011485804279877243,21
36,10,28.37082,22,-0.34126533806791226,0.21570518108036474,1.7431227283024378,1.7892645422172915,21
36,11,28.37082,22,0.003926861724069673,-0.027219714345526377,0.527610030681647,0.5283262983875973,22
36,12,28.37082,22,0.024220732864109522,-0.40391071023975766,2.3152142201049615,2.350307935297646,22
37,0,28.37082,13,-0.8142925340995948,0.07533452766383997,24.749721368827977,24.76345330305062,3
37,1,28.37082,211,-0.010498600244497086,0.2917961586852575,0.37584505081383596,0.4959783321394399,8
37,2,28.37082,211,0.07379970131094063,-0.04072476215254675,0.255828300476432,0.3033690926752842,10
37,3,28.37082,-211,0.15732973998403438,-0.301734260556378,0.3224629050218699,0.4891403899619123,12
37,4,28.37082,2212,0.09780108453547512,-0.1945619171735768,1.3099624801385084,1.6259679221993297,14
37,5,28.37082,130,0.14871132675720378,0.1376315635568795,1.0514208632297095,1.1807451247952316,15
37,6,28.37082,22,-0.007016701881906645,0.0038111047787125485,-0.004493579615226756,0.009162471429273905,18
37,7,28.37082,22,0.3541659836383446,0.028447585197812122,0.4029619891801407,0.537234747381551,18
38,0,28.37082,13,0.4235094828088818,-0.29665656999164536,22.47456052240578,22.48075621756147,3
38,1,28.37082,211,0.815585822171452,0.26035305291200384,0.3537090473261521,0.9367784266026078,8
38,2,28.37082,2212,-1.2505451407404973,0.3116881355221503,3.7722504944739597,4.095270080081894,10
38,3,28.37082,22,0.0506457341628064,-0.05268050533620431,0.2829383787542499,0.29222312058331523,13
38,4,28.37082,22,-0.03919589840264367,-0.22270411310630464,1.4961636580856168,1.5131553562744933,13
39,0,28.37082,13,1.2921175304625756,0.15195737924702138,15.64914967663828,15.703493509250238,3
39,1,28.37082,211,0.19824353639163217,0.08011842431156957,0.7224223089019478,0.7662200982318661,8
39,2,28.37082,2212,-0.8782523225476284,-0.2193378217235828,1.7367421401878138,2.171649160546633,14
39,3,28.37082,22,-0.12445825527613927,-0.15409700163245127,1.4982692093186003,1.5113061790420486,10
39,4,28.37082,22,-0.04916474339522553,0.00902872141059774,0.9007342226654501,0.9021201858312237,10
39,5,28.37082,211,-0.04684967517989476,0.19471798207697413,0.6122829400925176,0.6591510966667115,11
39,6,28.37082,-211,-0.30172444474839066,0.1366799000356903,2.1882967669013467,2.2176206980823796,11
39,7,28.37082,22,0.14666049157094385,-0.32172299516975783,0.26852243075547494,0.443981172154473,12
39,8,28.37082,22,-0.01705285607432451,-0.19263694970968756,0.1662092615984688,0.2550006135970119,12
39,9,28.37082,22,-0.030775516816267647,0.02540540380166346,0.22717804092140606,0.23065651791033778,16
39,10,28.37082,22,0.09999770170443571,0.06211696631561395,0.21844849177226486,0.24814874855215702,16
39,11,28.37082,22,-0.13720968581665935,0.026548549110478922,1.4573671288774785,1.4640526874652986,21
39,12,28.37082,22,-0.15153176027505807,0.20122144192587005,2.755382491247861,2.7668727141193274,21
40,0,28.37082,13,0.4779218874637756,0.41144279977542775,26.022394580373557,26.030249292702887,3
40,1,28.37082,211,0.24117961063430138,0.29514505089543197,-0.09897463226745168,0.41779656339689714,8
40,2,28.37082,2212,-0.538618692310325,-0.5659912677685108,1.950303321892365,2.300975847587429,10
40,3,28.37082,22,-0.1138683143406942,-0.0187018291383416,0.15437656298174438,0.19273783910267173,13
40,4,28.37082,22,-0.06661449144705883,-0.12189475376400732,0.36695638566421407,0.3923682077407415,13
41,0,28.37082,13,-1.296296119628709,-0.5370458901741598,21.973042904355857,22.01805124052037,3
41,1,28.37082,211,0.30790170992755844,0.24173507075626283,0.5204842225075182,0.6660502369859989,8
41,2,28.37082,-211,0.6606232275698997,0.6460218503533596,4.7186193223898,4.8102614663310375,8
41,3,28.37082,2212,-0.006779525576727424,-0.07806291037451321,0.639358260573827,1.1380990107223423,12
41,4,28.37082,211,0.33455070770797773,-0.27264812056095034,0.5678582858734484,0.7267764383966078,12
42,0,28.37082,13,-0.7191349948662487,0.7351451113118272,25.239139246281564,25.260302995101174,3
42,1,28.37082,211,-0.09465461228798011,0.024857685001750493,1.662587801052066,1.671303497644332,8
42,2,28.37082,2112,0.04720797998054077,-0.5348187531837889,0.8661800818455003,1.3861166658029853,11
42,3,28.37082,211,0.7665816271736892,-0.22518404312978912,0.64848203966683,1.038443058174589,11
43,0,28.37082,13,1.5111094861293155,-1.933822959930116,19.824933282869416,19.97654291475996,3
43,1,28.37082,211,-0.33498263642594833,1.320329834280099,2.747618208659615,3.069913654071538,8
43,2,28.37082,2212,-1.1419583793696408,0.1459180581328726,3.7770442302730327,4.0585434247080086,8
43,3,28.37082,211,-0.1189682080371998,0.23228127399460013,0.3642044327126921,0.46928954652720617,11
43,4,28.37082,-211,-0.09555783026305195,-0.04869433614734524,0.4479270323022522,0.48127003694860937,11
43,5,28.37082,22,0.08552569005233587,0.23778660756608128,0.8358359173473718,0.8732003178679197,15
43,6,28.37082,22,0.09483187791418743,0.04620152210380635,0.49528741347203215,0.5063963740561889,15
44,0,28.37082,13,0.6255443066393236,0.7477911317450978,24.422867111624026,24.44254690583475,3
44,1,28.37082,2212,0.0010633024059163376,-1.0280394742367764,3.9643205081352013,4.201553757281035,8
44,2,28.37082,211,-0.6266076090452397,0.28024834249167885,0.01820462873230258,0.7007049468856396,8
45,0,28.37082,13,0.5636803398850313,0.5552232572949807,9.15400648349783,9.18874350096543,3
45,1,28.37082,2112,0.11767452172976453,-0.17075093405184621,2.0992337969820385,2.309237426908617,8
45,2,28.37082,211,0.07322975783397381,-0.28593385451625586,-0.16491722970423553,0.36578442304760045,8
45,3,28.37082,211,-0.6544250690772795,0.09751286024986311,2.735080591248541,2.81743261755723,12
45,4,28.37082,22,-0.1003075169388917,-0.13943585207393008,3.205419006961347,3.2100179072689135,10
45,5,28.37082,22,-0.4186784941531724,-0.2816892750411941,7.032253432104051,7.050335372340722,10
45,6,28.37082,22,0.29007596570291533,0.02080069579747367,2.6766189175138666,2.692371735926754,11
45,7,28.37082,22,0.011352168139211971,-0.024216509796041404,0.6632316290140357,0.6637706718383797,11
45,8,28.37082,22,0.12652939019094922,0.11081993165476571,0.6585099710359014,0.679651473762666,16
45,9,28.37082,22,-0.009131063312502276,0.11766968048218474,0.32451498885237345,0.3453107412344023,16
46,0,28.37082,13,-1.9907166564510697,-0.051637276686419015,12.239360132349795,12.400754803622599,3
46,1,28.37082,-211,0.31674567051501024,-0.4493010830092631,1.3734347395746096,1.4859347400722807,8
46,2,28.37082,211,0.24807262292630927,0.01887040683892305,-0.11391539814459581,0.3071687180268312,8
46,3,28.37082,211,0.214081385465493,-0.2706623565616266,1.4645330990174286,1.5111009012901528,10
46,4,28.37082,2212,1.0581051587614345,0.35842433691820175,11.284912892978271,11.378825252516188,12
46,5,28.37082,22,0.13547443852048957,0.42424270138456643,1.3886821719578992,1.4583461070281727,15
46,6,28.37082,22,-0.022926439127369337,0.0587141727070235,0.12124355786691662,0.13664909810152256,15
46,7,28.37082,22,0.08904325911181471,-0.04608279430478987,0.461050241975519,0.4718258699455511,17
46,8,28.37082,11,-0.01614317826671656,-0.02000322770124214,0.0947030708282714,0.09813085176601356,17
46,9,28.37082,-11,-0.0317362614553936,-0.022564879585371175,0.1267088786179659,0.13255853470633205,17
47,0,28.37082,13,-1.7822599079664305,-0.9920488121863748,16.570020481514764,16.695429135506632,3
47,1,28.37082,211,0.7469150824934201,0.29161974556477965,1.9443175687408936,2.1077890808792796,8
47,2,28.37082,-211,-0.3274214323692314,0.5086662369386032,3.000571035614033,3.064123440666494,11
47,3,28.37082,2212,0.849130897097341,-0.03901296877736174,3.428478198991589,3.6547720374872603,12
47,4,28.37082,211,0.06145303603197991,-0.2831736457363395,0.9586671007998213,1.0111805893771366,12
47,5,28.37082,211,0.09444532571591628,0.48353293297854016,0.4072721367381109,0.6542739449860749,13
47,6,28.37082,-211,0.10472388490396597,-0.09294988159330111,1.0506798336280276,1.0691186418027736,13
47,7,28.37082,22,0.12871590361946902,0.0038544727073087093,0.6159793129807466,0.629295761009607,15
47,8,28.37082,22,0.1242972104735707,0.11951192010414544,0.4686613296471984,0.4993759480443274,15
48,0,28.37082,13,-0.8601507623526892,0.5856783253765172,5.170876351119323,5.275604677092176,3
48,1,28.37082,2212,0.9390063006666315,-0.3459675769563199,1.0054964755533558,1.700823374794361,8
48,2,28.37082,211,0.16639929764989692,-0.07933705787598377,0.3414801480222029,0.41239734650463256,11
48,3,28.37082,22,0.10438180955607426,-0.034430240154362746,8.659680080462792,8.660377595669104,10
48,4,28.37082,22,0.06626731270725122,0.09202918325174322,11.479883815965227,11.480443944175844,10
48,5,28.37082,22,-0.424615812383425,-0.205077637311982,1.6594317817745288,1.7251287673141649,14
48,6,28.37082,22,0.008711854156258907,-0.012894996329616142,0.08588748698490407,0.08728595393167685,14
49,0,28.37082,13,-0.5299060090060643,1.153165895193935,11.798846933822897,11.867373128186422,3
49,1,28.37082,211,1.515525566606377,-0.6918440812653196,12.589076523137466,12.69959816160064,8
49,2,28.37082,-211,-0.6498748482511828,-0.400961317700379,2.9703536923083442,3.0701120727086404,8
49,3,28.37082,2212,-0.1323487565481346,0.2092497760764638,0.8474229425013977,1.288323677701227,8
49,4,28.37082,211,-0.20339595280100442,-0.2696102723046998,0.1943819046287158,0.4139126988812133,8
50,0,28.37082,13,1.5551522596979293,-1.0260360102194994,21.96677820564383,22.045901143220696,3
50,1,28.37082,2212,-1.5643973522547572,0.20474239518940177,6.204181093865696,6.4700442164262,8
50,2,28.37082,211,0.009245092556824772,0.8212936150300951,0.28418178698758123,0.8802543648179435,8
51,0,28.37082,13,-0.6375957691461636,-0.5321259657866657,2.559227495248265,2.692674472774641,3
51,1,28.37082,-211,0.4398417843605159,-0.0734881559423679,4.201222026646891,4.227127583408888,11
51,2,28.37082,2212,-0.17091016004035334,0.05651320471716306,3.0320174257491272,3.1789753519111765,11
51,3,28.37082,211,-0.3411979288826982,0.2976977773107475,0.1201764352006714,0.48883755355653996,9
51,4,28.37082,211,0.3244598526748235,0.02145729729858634,1.0983958315164917,1.153987781216913,13
51,5,28.37082,-211,0.879494166776868,0.33201777394191695,13.334706602863129,13.368531174401673,13
51,6,28.37082,211,-0.11494641062533548,0.2476920856613019,1.3678774827780413,1.4018318869986104,14
51,7,28.37082,22,-0.34657845640505464,0.04954844185185488,0.8979288213970525,0.9637675253034607,18
51,8,28.37082,22,-0.02555208602164375,0.05005157607395476,0.1935097126959994,0.20150453661203901,18
51,9,28.37082,22,-0.06105557597718366,-0.35610842377469765,1.2151967683005456,1.2677713431566806,22
51,10,28.37082,22,0.05404058328622931,-0.09325561135179326,0.38706135680365883,0.4017878639546019,22
52,0,28.37082,13,-0.2980532275579487,0.1386763706836973,5.37694850143343,5.388024321113532,3
52,1,28.37082,211,-0.4784544656650105,0.28449711053729043,0.40692739721473004,0.7035104641174948,2
52,2,28.37082,-211,-0.7272283963396684,-0.4410913586554486,0.6156354477627316,1.059202302001507,11
52,3,28.37082,211,0.13643766570999943,0.028057750097577876,1.0125972621023538,1.0316178915093095,13
52,4,28.37082,211,0.08285288826384142,-0.013110194526373329,1.3499759861282932,1.3597615328862764,15
52,5,28.37082,321,0.2548255307970171,-0.17521575611209966,5.96013059336952,5.9885318104486345,18
52,6,28.37082,-211,0.21841294910117115,0.1724360528924498,1.452525495625311,1.4855128774311424,18
52,7,28.37082,2212,0.4718602953972513,-0.10080689162295262,8.675543869430332,8.739463724455934,22
52,8,28.37082,-211,0.2038321668761532,-0.02782811958968109,1.5667797366428688,1.5863796785599658,22
52,9,28.37082,22,0.11682499210922628,0.021628080623451,1.0774222256699946,1.0839531839615857,23
52,10,28.37082,22,0.018689601307979926,0.11275695567208846,0.8914146970196579,0.8987121865826323,23
53,0,28.37082,13,-0.7894723416728611,-1.0670473461490797,5.9463206247764395,6.0935826592762234,3
53,1,28.37082,211,0.009897041307978346,0.23126779225221544,4.337892690078507,4.346305962388799,8
53,2,28.37082,-211,-0.1868481028440561,-0.41275010676621615,1.2289186526581641,1.317192356462451,8
53,3,28.37082,2212,0.07865692853098726,0.2180479498063626,4.5523146462133095,4.653778148112447,13
53,4,28.37082,211,0.03223725072587243,-0.13191525752510422,0.44127463082134444,0.48233179473137716,13
53,5,28.37082,211,0.3491997990199587,0.6611979504151395,5.651594964022544,5.702554572429249,11
53,6,28.37082,-211,0.37614184299070574,0.18738488326815284,3.6132438890483605,3.6402756718648637,11
53,7,28.37082,22,-0.03224880290196727,-0.02426160029277965,-0.07271737358979152,0.08316505852323959,14
53,8,28.37082,22,-0.1391561020728529,-0.18592193827747627,-0.01731285169780422,0.23287576668875223,14
53,9,28.37082,22,0.18625610116882374,0.29171779360156885,1.848837950413891,1.8809551757596503,19
53,10,28.37082,22,0.11533638574741137,0.23227987966721145,0.8866572931135842,0.9238060293194661,19
54,0,28.37082,13,-1.0105569982237124,0.3099529745244061,7.446612140918604,7.522000578699247,5
54,1,28.37082,211,0.3307341125169009,-0.5918273959394346,0.11173819692544118,0.7011490065021417,2
54,2,28.37082,2212,0.7609987271770806,0.1439585523918772,20.867213498873856,20.90265038046743,18
54,3,28.37082,22,-0.1115829232364304,0.07092419320052004,0.0009516759391416177,0.13221911974531234,21
54,4,28.37082,22,0.030407081766147426,0.06699167582263006,-0.028692709553174635,0.07896674510552225,21
55,0,28.37082,13,0.1553463854678786,-1.4061570401870005,19.855678687879934,19.906294238583804,3
55,1,28.37082,211,-0.051914009618868114,0.08620796504209874,0.2996222715662144,0.3455143530302409,8
55,2,28.37082,-211,-0.18969885029356146,0.33197323003005813,1.530653354274205,1.5838470112703953,8
55,3,28.37082,211,-0.19969403840875297,0.044705756500571514,3.1063050193388757,3.1161654275263015,8
55,4,28.37082,2112,-0.109275208704294,0.5754154766375298,3.0806164941327214,3.273535368804488,8
55,5,28.37082,211,0.5754466497348572,0.1019720783443472,0.18286591201700902,0.628058021309138,8
55,6,28.37082,22,-0.1625057005491951,0.153294535242968,0.29157881487359205,0.367322096435037,11
55,7,28.37082,22,-0.017705227628064202,0.11258799838942711,0.06495841074812246,0.13118356449502733,11
56,0,28.37082,13,-2.120257032055904,-0.09791936357576676,19.768837118928488,19.88273530362637,3
56,1,28.37082,2112,1.138451830154847,-0.19486542300041987,6.963629250149362,7.121023045960445,8
56,2,28.37082,211,0.5515943756189765,0.3128026126002962,0.5000634481658459,0.8195395455715206,8
56,3,28.37082,211,0.29654709695058423,0.3912128023998982,0.8385002027386302,0.9816058335014746,10
56,4,28.37082,22,0.034976698341194185,-0.23673858277882429,0.2832151330257404,0.3707820621035555,14
56,5,28.37082,22,0.09868703099030401,-0.17449204564518364,0.10773951978565244,0.22758384873001208,14
57,0,28.37082,13,1.4351714471677706,-0.6629231209560773,4.098322994552557,4.393927576820314,3
57,1,28.37082,211,-0.5017028919638038,0.3062422093509586,3.937873818910768,3.9839452909340847,8
57,2,28.37082,211,0.15272060077286903,0.3399040898155181,-0.012977591659646591,0.3981288421591998,8
57,3,28.37082,2212,-0.07397092509511936,-0.10225468187908698,4.545316832433249,4.642863708728335,12
57,4,28.37082,-211,-0.15089820612580107,-0.2060546108308,0.9941931945889178,1.0359192363903345,12
57,5,28.37082,211,-0.6051544014476749,0.12622278549412105,9.803144371800872,9.82360745349897,11
57,6,28.37082,-211,-0.027628190090850074,-0.051218429831357076,2.280775422163754,2.2857827883874564,11
57,7,28.37082,22,0.01751284805448896,0.02870178099058751,0.2758126308755148,0.27785445727841795,18
57,8,28.37082,22,-0.2460502812718801,0.22137997784613622,2.5337575636438943,2.5552841773133124,18
58,0,28.37082,13,1.8008372461439817,-0.47709891589362896,18.469473036456396,18.563492032552393,3
58,1,28.37082,211,-0.0358645838158807,0.008098733019307127,-0.07420251228448009,0.1622888029967961,8
58,2,28.37082,211,-0.34045231175643487,0.2207699314106087,1.2789033478402347,1.34897023585115,10
58,3,28.37082,130,-0.6197278964822925,0.011296428061717365,1.1121077132243011,1.3669636252945088,11
58,4,28.37082,2212,-0.3989923554220865,0.16222235197092363,2.412589332191081,2.6242044260816355,12
58,5,28.37082,-211,-0.14756579370874684,0.1053794221283547,0.37308146556298316,0.43766431306153086,12
58,6,28.37082,22,-0.2584193062047447,-0.008169776278785481,4.720034530038931,4.727110454371004,15
58,7,28.37082,22,0.00018500124620502226,-0.0224981744184978,0.14464097003991883,0.14638036853251496,15
59,0,28.37082,13,0.7413241672535704,2.25039788152786,20.467827754152722,20.60478073543623,3
59,1,28.37082,211,-0.02792146895241629,0.11950830579030335,1.0229677707103964,1.0397137531039629,8
59,2,28.37082,2112,-0.7526680171660715,-2.2801497954287537,5.025129735167416,5.64803619622097,8
59,3,28.37082,211,-0.26686107260317515,-0.13093162629347718,0.34585778604598905,0.4769227567472591,12
59,4,28.37082,22,0.007305917773189374,0.02188457545352618,0.0370434813045218,0.04364092785961529,14
59,5,28.37082,22,0.29882047369490344,0.01929065895054488,1.5909194726809646,1.6188547104596733,14
60,0,28.37082,13,-0.5419661670072116,0.4467663097790584,23.669669428508133,23.680323949477266,3
60,1,28.37082,2212,0.1786312643000262,-0.17530420825790669,1.8734216627593856,2.11014217848336,11
60,2,28.37082,211,0.4110336798762311,-0.11585185425994515,1.2676276188384352,1.3448902940649339,11
60,3,28.37082,22,-0.4561298801033383,0.010524577434910816,0.1314273005733016,0.47480350629418805,10
60,4,28.37082,22,-0.10584828506246928,0.05403863291887038,0.0832888234409756,0.14512429641031274,10
60,5,28.37082,22,0.6099367803992852,-0.09165811558674278,1.1542975072201915,1.308750098915567,12
60,6,28.37082,22,-0.09565739240252452,-0.12851534202824483,0.2080785234202968,0.26260845714991415,12
61,0,28.37082,13,0.6609162049864871,-1.5719597454610248,4.322669344849321,4.648064325271724,3
61,1,28.37082,211,-0.008246552346286557,0.4007796994018047,0.8275335519197724,0.930045126610078,8
61,2,28.37082,2212,0.0447487392730071,0.10243251606415671,3.8516268388529338,3.965838469817702,14
61,3,28.37082,211,-0.11030146893807515,0.043477810715389836,0.9277163884564088,0.9456184306500709,10
61,4,28.37082,-211,0.03765569329331535,0.17143128580850284,2.754959270337951,2.764070730482918,10
61,5,28.37082,211,0.18181046653803823,0.0031823832522696327,2.9958105094478533,3.0045674508528095,12
61,6,28.37082,-211,-0.1647315651196777,-0.05915119714307525,1.823874947952567,1.8375622338683437,12
61,7,28.37082,211,-0.04509409624426925,0.0525265356533531,0.476232045047394,0.5010681192151956,13
61,8,28.37082,-211,-0.09583318901955057,0.5358173100313379,2.016535270400769,2.093365345924399,13
61,9,28.37082,22,0.07376339524180722,0.09990264953651624,0.26438613232334224,0.29209862174770873,16
61,10,28.37082,22,0.16420834953704055,0.1854536304446049,0.2046171801848866,0.32128744377827373,16
61,11,28.37082,22,-0.01725224321099578,0.022336177622586953,0.84988567170385,0.8503541613316794,19
61,12,28.37082,22,-0.0026769351522905795,0.19697253042961105,1.2651776901349892,1.2804217786889445,19
61,13,28.37082,22,-0.05077647337682892,-0.1523113323136618,1.8269267993382177,1.8339679720049462,22
61,14,28.37082,22,-0.18600419393409307,-0.18883978139928478,1.8819053912413246,1.9004804457776372,22
61,15,28.37082,22,-0.24415559974308682,0.12588246707524497,0.9393474279380668,0.9786888896767543,25
61,16,28.37082,22,-0.23803053178454123,0.032067060281667274,1.2364569308533635,1.2595684071427242,25
62,0,28.37082,13,-0.12831393074427253,0.48817521797600055,8.777723297838149,8.792859025213563,3
62,1,28.37082,211,0.11770300971357656,-0.11155863916513066,4.130273575738131,4.135811761167167,8
62,2,28.37082,2112,-0.2271499502446883,-0.6029668876133246,8.894193137868022,8.966862858662049,12
62,3,28.37082,211,0.3032246850660451,0.14363330265121574,1.992541726417635,2.0254081197821034,13
62,4,28.37082,22,0.06995738060805844,0.13078658471293098,-0.24556508451296874,0.28688216496372854,10
62,5,28.37082,22,0.023055320829814055,-0.03422088098796763,-0.0533949330906406,0.06748062976819674,10
62,6,28.37082,22,-0.15281171165821322,0.05731801958786278,2.0222185679074354,2.028793905496314,15
62,7,28.37082,22,-0.17073749035828864,-0.07459371142869561,2.7762037074344903,2.782449017964492,15
62,8,28.37082,22,-0.01348005956615908,0.0017226298561174886,-0.01892322789324413,0.023297382115337884,17
62,9,28.37082,22,0.1785527463541346,0.0017043644109900166,0.10150033925938418,0.20539305479596848,17
63,0,28.37082,13,-1.2095829801483178,2.6084448413696126,13.727277126846449,14.02556155129533,3
63,1,28.37082,2212,0.6692255001712776,-0.6927256604892317,2.471734479094607,2.813814766260357,8
63,2,28.37082,211,0.2704294519953746,-0.3298431063411619,3.275609581919645,3.306210289949975,8
63,3,28.37082,22,0.3532316041543507,-0.5520754898407543,1.9300270597112983,2.0382748499341803,10
63,4,28.37082,22,0.20817732616436926,-0.4220038199007966,1.7364903526706552,1.7991174970129298,10
63,5,28.37082,211,-0.282433235368608,-0.04840612200676009,2.0598007808159737,2.0843154095862286,11
63,6,28.37082,-211,-0.13152776724561835,-0.39598543697419264,2.541995559180253,2.5797917023752888,11
63,7,28.37082,22,0.08536493116081569,-0.012622267738512626,0.3216248645286798,0.33300006996702736,18
63,8,28.37082,22,0.037115169116356525,-0.1547829380782,0.4480513390272557,0.475484275347537,18
64,0,28.37082,13,-0.29264051155689264,1.3537942610796674,9.786631462231552,9.88472138117595,3
64,1,28.37082,2212,0.37613538694734816,-1.3458829641539227,1.6472866023457082,2.3551608279863725,2
64,2,28.37082,211,-0.2972179255559909,0.4449953886080826,15.95088650029954,15.9604705231861,11
64,3,28.37082,22,0.08842112142557587,-0.10282857440306774,0.17797760149990105,0.2237588815300551,13
64,4,28.37082,22,0.12530192873996082,-0.35007811113075665,0.8452319212743685,0.9234025438453114,13
65,0,28.37082,13,-0.7332611890580608,-0.4578348690457148,4.036207475126396,4.129094277993559,3
65,1,28.37082,211,-0.1426575021879568,0.08344053560086542,3.4283852892173314,3.43520289970384,8
65,2,28.37082,-211,0.5159940613544294,0.20341335556345064,3.091695707433015,3.144151554367942,8
65,3,28.37082,-211,-0.17276173009098184,0.059909114144833825,2.1170904005120046,2.1295509541172586,8
65,4,28.37082,211,-0.2649553058838993,-0.08801000270082876,2.9783784244531204,2.99468944948208,13
65,5,28.37082,2212,-0.016297989927431505,-0.24636424252924294,0.7475571596484256,1.224807439687686,16
65,6,28.37082,211,0.12442890758723116,-0.2352746018519531,0.4160901357474933,0.5132713485928415,16
65,7,28.37082,211,0.1021158207954653,0.3068769800965657,2.90355497382907,2.9248439945948315,10
65,8,28.37082,-211,0.2503178254857475,0.06154084387579742,4.670275837893768,4.679466046050041,10
65,9,28.37082,22,0.050877144249085224,-0.0029512540816467522,0.05533889307921827,0.07523022527435241,14
65,10,28.37082,22,-0.04725774084433471,-0.1281195296006809,0.11266965462251982,0.1770377332874773,14
65,11,28.37082,22,0.23330391331605943,0.2249352979242819,1.4684822698509918,1.5038174028410478,18
65,12,28.37082,22,0.1483624640248275,0.19390020298735447,1.7506542928400102,1.7675970022856486,18
65,13,28.37082,22,0.04055435708198066,-0.00763359074895688,0.3116511785989018,0.31437141204018526,23
65,14,28.37082,22,-0.08876303590216102,0.03217176036587286,0.30985082596276375,0.32391578080947897,23
66,0,28.37082,13,0.3074509575615093,1.2332094575505834,6.501187894074821,6.625099223948477,3
66,1,28.37082,-321,-0.2937203346192403,-1.0336790774698248,6.545264466594883,6.651238302018451,8
66,2,28.37082,321,0.027907978530975645,-0.1239513432872168,8.453952573165779,8.46930793173236,10
66,3,28.37082,211,0.1423206286695085,-0.21851493823348936,0.7068521700019379,0.766239985065069,12
66,4,28.37082,-211,0.04413402547369405,0.6908739249486818,0.4474618206657232,0.8360361584477026,12
66,5,28.37082,2212,-0.4472883698974712,-0.29631872698346357,3.4611817462447525,3.6260172844657674,13
66,6,28.37082,211,0.15079291618992238,0.059994822271703344,0.4378866190205491,0.48740369129677447,13
66,7,28.37082,22,0.07500530357358834,-0.3210870637693776,1.7045983326474203,1.7361964674968586,15
