ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
2,8,897.164117,-211,0.05686212475428587,0.259331173098709,1.7299793626073168,1.7557888080630735,16
2,9,897.164117,22,-0.05499653698007945,0.018650284142937887,0.8016845951782835,0.8037851966318998,19
2,10,897.164117,22,-0.1642960117180333,0.38304223723995645,4.264999451542889,4.285316190975573,19
3,0,897.164117,13,5.913553996003579,4.618427501837942,391.96721746408053,392.039042346579,3
3,1,897.164117,211,-1.800913667269198,-0.15814841272428565,158.01895219036396,158.02935496952085,11
3,2,897.164117,-211,-0.18967051023036363,0.2156997972321621,2.1032390761015223,2.127344753705294,11
3,3,897.164117,2212,-0.149022291834425,-0.3236170055643277,3.394280636770393,3.5395518422264183,11
3,4,897.164117,211,-0.0584886642161776,-0.7798007753438709,0.4263164411691563,0.9015185333534911,21
3,5,897.164117,211,-0.6304049474733968,-0.6252388569489089,59.82706851828728,59.83381937752911,15
3,6,897.164117,-211,-2.094630299376819,-2.0820923644756,175.33258110817147,175.35750928472862,15
3,7,897.164117,22,-0.24873985776777818,0.18314891699627728,27.848152460189635,27.849865538070475,16
3,8,897.164117,22,-0.5699481066722245,-0.361822177568901,40.733495617996205,40.73908959947186,16
3,9,897.164117,211,0.10156697804898625,-0.32581397255452577,4.54218623709363,4.557126966969931,18
3,10,897.164117,-211,-0.1349588876431946,-0.021202326861850196,2.1653602346261684,2.1741499880685646,18
3,11,897.164117,22,-0.11706813243774647,0.3792094008639622,6.054554941310233,6.067548125452341,19
3,12,897.164117,22,0.0057745729462064035,-0.1916612581741817,2.575414026234136,2.582542311386427,19
3,13,897.164117,22,0.11781131998170537,0.07766276711702505,0.1221747311907314,0.18664853991829808,23
3,14,897.164117,22,-0.03860653024108711,0.02565271153171767,0.04410911589174292,0.06398546624770897,23
3,15,897.164117,22,0.005839206111684007,0.009825279722682686,0.6338837357552892,0.6339867687142418,26
3,16,897.164117,22,-0.16702820843476932,-0.36211968194297134,20.203136227425837,20.20707159660671,26
3,17,897.164117,22,0.09700294812146368,-0.1664200254752028,0.809715814601934,0.8323129803384637,31
3,18,897.164117,22,-0.04206891761644949,-0.11168951766717251,0.3941623472849693,0.4118352804257328,31
4,0,897.164117,13,6.974900448051095,8.722157570599585,252.48079424524687,252.7276951497261,5
4,1,897.164117,211,-0.9918205740819052,-1.8132803919451266,96.75164765189342,96.77382134116655,28
4,2,897.164117,211,-0.16511223406055012,-0.16694655645796794,11.815658248718442,11.818815204493122,28
4,3,897.164117,2112,-0.42123277057026876,-0.231682209502717,27.071056790506432,27.091622713173287,28
4,4,897.164117,-2212,-0.4872211854726289,-0.04053371504803677,24.123643798393307,24.146833501937447,28
4,5,897.164117,-2212,0.2661377328698361,0.11532633298150693,3.601853579874375,3.7333402282259125,28
4,6,897.164117,-211,-0.38675941147120296,-1.1332619507047,53.89734600913338,53.91082685420826,35
4,7,897.164117,2212,0.21003156158032638,0.43136437058467714,14.087119732309723,14.126481565570383,43
4,8,897.164117,211,0.052824378333579135,-0.12722759509043885,1.2263792475720185,1.2419593872885446,43
4,9,897.164117,-211,-0.6755211645369611,-0.22328426801668075,5.23418117987328,5.284157181303443,44
4,10,897.164117,2212,-0.5138944148229833,-0.4320831780250856,2.4810079993859007,2.73615325379178,46
4,11,897.164117,211,-0.004724083082462499,-0.15646557248383075,1.1321149813843834,1.15137652760017,46
4,12,897.164117,211,0.035386633873672725,-0.06523068695204938,4.489180956980305,4.491963123823674,36
4,13,897.164117,-211,0.020566558142965007,-0.16500319267682415,9.183120748432218,9.185686446972467,36
4,14,897.164117,22,-0.3545576989616398,-1.1104127484697321,67.15939638768073,67.16951131868895,38
4,15,897.164117,22,-0.051333715097050356,-0.08494544716724364,7.868784033168329,7.869409955005836,38
4,16,897.164117,22,-0.16905699540918526,0.1693279499084876,9.058561141179544,9.06172070695213,39
4,17,897.164117,22,-0.42262019479985946,0.2416252283553181,24.672127493569125,24.676929826033064,39
4,18,897.164117,211,-0.7526499554506223,-0.6258347785076196,37.36906471769758,37.38214318074608,40
4,19,897.164117,-211,-0.384860902041794,0.0006468327577249799,17.726685931031408,17.731412583735114,40
4,20,897.164117,22,-0.9106076515124759,-1.530330651756951,116.80942641680645,116.82299952501654,48
4,21,897.164117,22,-0.571568564976336,-1.1552402516939921,88.3761799380155,88.38557829815957,48
4,22,897.164117,22,0.0031441977847463734,-0.20455033873078363,1.1933647142794988,1.2107725089140309,52
4,23,897.164117,22,0.037248266309266774,-0.16772142495560294,1.9845602881174984,1.9919832948358756,52
4,24,897.164117,22,-0.05809735995855511,0.009545056520515106,4.583717166804919,4.5840952735082015,57
4,25,897.164117,22,-0.16548957197838235,-0.16206952077093958,8.902550445791555,8.905563304354187,57
4,26,897.164117,22,-0.023211212664311448,-0.03358442425816064,0.23988651095986366,0.2433355956012125,64
4,27,897.164117,22,-0.08990011599625714,-0.060304438493424886,3.722388384151752,3.723962129053683,64
5,0,897.164117,13,2.9238216199173026,14.919344194288742,447.28373221935357,447.54204700358923,3
5,1,897.164117,2112,-1.1877391475454286,-7.207569968880511,180.3543400350309,180.5046552042228,8
5,2,897.164117,-2112,-0.6040368230750265,-0.6947611176428536,30.56591898775381,30.5942110348518,8
5,3,897.164117,-211,-0.23543518001412628,0.27660376912216106,0.40015004517559644,0.5581569784880444,8
5,4,897.164117,2212,0.10651657288569405,0.22969469205448523,4.971013072828186,5.065118655568302,8
5,5,897.164117,211,-0.1013462051257556,-0.011032790710020467,0.49326787018713475,0.5226717444277956,8
5,6,897.164117,211,-1.405862090170477,-6.868731967251693,201.50022899520675,201.62221527391313,10
5,7,897.164117,130,0.32029251166981304,0.3573330692303902,3.9865126616264237,4.046007059905502,13
5,8,897.164117,22,-0.023499664763925576,-0.5316187938769815,17.616706295865168,17.62474145884196,19
5,9,897.164117,22,0.030720500591844013,-0.03494828920412666,2.3425787128036033,2.3430407930199375,19
5,10,897.164117,211,0.11118180729182792,-0.42455014481765196,3.9299883023635935,3.956879080961668,21
5,11,897.164117,-211,0.06538609833826378,-0.009762652311912423,3.848384984852803,3.851482497399745,21
6,0,897.164117,13,-4.903404115290527,-2.896139557442196,245.87023772885647,245.9362030306519,3
6,1,897.164117,321,-1.4967283164199563,-0.49261137515177944,2.13327464043072,2.697673489139712,2
6,2,897.164117,211,-0.2038297098723818,-0.6103459950375643,14.3824629737353,14.397527209908368,19
6,3,897.164117,130,-0.4897930192283577,0.3387371571073655,10.085361094466549,10.115174945653164,26
6,4,897.164117,211,0.3661427082507058,0.25298512026183295,20.632653113434188,20.637924223091925,25
6,5,897.164117,-211,0.9424820716089217,0.3151641468949521,37.022267108055516,37.03586562374236,25
6,6,897.164117,211,0.9631045149175917,0.9404147467476638,91.50812266086606,91.51812903957095,31
6,7,897.164117,22,0.22582096514447259,0.19243567244388007,20.182644485486026,20.184825117494753,32
6,8,897.164117,22,0.16296852200361922,0.014018352588300677,10.50980931955363,10.511082113024784,32
6,9,897.164117,22,0.2000677620125966,-0.030599755255447822,9.561311469975902,9.56345337628156,35
6,10,897.164117,22,0.16268961760903902,0.08946078332288677,6.717460194511468,6.7200254916388955,35
6,11,897.164117,2212,-0.2573470712193392,0.1890103565416498,11.935290032656678,11.97637053478553,36
6,12,897.164117,-211,0.01596554188604639,0.018328759051629884,0.8803738225513621,0.8916998902488353,36
6,13,897.164117,22,-0.11014094237566327,-0.08738385718396567,2.4538081659412074,2.4578326796028045,37
6,14,897.164117,22,0.023287141533628302,-0.023794470273233812,0.16994284857022235,0.1731734377915753,37
6,15,897.164117,22,-0.07938915175455037,-0.20602077277519565,0.569869340174225,0.6111450409696557,38
6,16,897.164117,11,-0.06680964194793426,-0.0772246151033953,0.3485605008783259,0.36321048075272844,38
6,17,897.164117,-11,-0.24514269386686793,-0.3014492251427115,1.308981445631297,1.3654300647867128,38
6,18,897.164117,22,-0.07494663250996517,0.004188363658559717,0.3678445413382532,0.37542528778316187,39
6,19,897.164117,22,0.05793783660913218,0.01372518066865765,0.1938566651426793,0.20279442821629656,39
6,20,897.164117,-211,0.2925787506153198,0.38822446857664694,52.27742865049775,52.279875159147956,40
6,21,897.164117,22,0.8032685644633528,0.33485696468486814,66.53081658485524,66.53650821181634,42
6,22,897.164117,22,1.4956189338844692,0.4282808358966752,118.98311702712498,118.99328736512958,42
6,23,897.164117,130,2.215598363946629,1.205738714919936,172.56175287513392,172.5809052387021,56
7,0,897.164117,13,4.541945839229131,2.237344718202761,53.07543324800784,53.316486773735356,5
7,1,897.164117,-211,0.4656796204332274,0.11881133415801265,19.82789029095248,19.834204970629877,24
7,2,897.164117,211,-0.2528860918494476,0.1786905874928744,61.92502066634898,61.925952120368386,24
7,3,897.164117,-211,0.45853149341589017,0.4826902289236456,18.523537132955354,18.536023000860474,24
7,4,897.164117,211,-0.2064731053753874,0.2854502672379979,45.23065753911467,45.232244850370634,24
7,5,897.164117,211,-0.5422531711449593,-0.45584988521741115,0.47859396078546135,0.8662387567350056,24
7,6,897.164117,211,-0.9591875066222872,-0.18649945715358712,213.75437216329536,213.75665117471755,22
7,7,897.164117,-211,0.256934422344652,-0.3664734052914722,1.8835876621831922,1.9410564958805945,31
7,8,897.164117,2212,-0.7048115658752061,-0.5191018438695074,7.828545527304283,7.933013408136661,32
7,9,897.164117,22,-1.6223637626657712,-1.1143092964672299,287.6320692808074,287.63880306409607,23
7,10,897.164117,22,-0.3723564684223716,-0.0043680752709251425,41.70185998591267,41.70352256949432,23
7,11,897.164117,22,-0.08294265423916339,0.02136337690080805,1.8752846817700113,1.877239599903565,29
7,12,897.164117,22,-0.30749869873182434,-0.028120632385373566,14.16843608316093,14.171800424162916,29
7,13,897.164117,22,-0.019113552068930575,-0.0363405589522492,3.5658068585346614,3.566043257795739,35
7,14,897.164117,22,-0.9221966869918444,-0.49450657635555517,120.68381496560445,120.6883514600138,35
7,15,897.164117,22,0.0008985447803705193,0.02874646808947759,0.05991396562660731,0.06645938675197037,37
7,16,897.164117,22,0.4248597589487191,0.11715329519591687,1.1056269731062085,1.1902275887447844,37
7,17,897.164117,22,-0.04654840077153117,-0.12027957912776874,2.400642408524941,2.4041043871633305,39
7,18,897.164117,22,-0.1102180143932615,-0.14440096611042852,1.4952119922731175,1.506206676239275,39
8,0,897.164117,13,-0.12287498469025591,-6.0315255503508665,548.74056961273,548.7737405358108,5
8,1,897.164117,-321,1.1295281515148883,0.7148460164368501,14.852947453885657,14.921146292512804,25
8,2,897.164117,211,-0.08931183250338759,-0.07920086004556641,0.19585465095904114,0.26849247449296476,25
8,3,897.164117,211,0.08049077890206324,0.2215999561198023,0.1609220446496138,0.31774360008467745,25
8,4,897.164117,2112,0.22654797435508434,0.23920689993073824,1.9106754783925186,2.1545339389968645,30
8,5,897.164117,211,-0.06930427906665616,2.0785362849441955,99.54661964661456,99.56843917137385,35
8,6,897.164117,-211,0.05659792285079274,1.0479443876425403,36.495927259106836,36.51128013438285,35
8,7,897.164117,321,-0.029363283615142177,0.7106877498321486,60.664039237610815,60.67021770065581,36
8,8,897.164117,-321,-0.614712834815459,0.6146734388706173,26.747002178574537,26.765678410770967,37
8,9,897.164117,321,-0.19605233322008309,0.1714578578978273,27.519574888572432,27.525234900079273,38
8,10,897.164117,22,0.08586476494506656,-0.14764979158361358,0.08250924527644536,0.18968656876501477,29
8,11,897.164117,22,-0.049482009449862335,-0.15204723489869565,0.07795529070579904,0.177887206534256,29
8,12,897.164117,22,0.13508920721868944,-0.12788391757307851,0.24864080617933748,0.31052478287299845,40
8,13,897.164117,22,0.028157695920815025,0.03337261742078158,0.08870680133390911,0.09887104751127378,40
8,14,897.164117,22,-0.47590812352452316,0.3970868759412902,43.13888750469651,43.1433399457198,44
8,15,897.164117,22,-0.027362081875611226,0.08460929928263078,5.332223423612543,5.332964846721935,44
8,16,897.164117,22,0.015525969982746739,0.24884179190801387,10.124327131938964,10.1273966628971,46
8,17,897.164117,22,-0.06513215744776946,0.22936905036407396,14.967104844497676,14.96900396771223,46
8,18,897.164117,22,0.0579050787729838,-0.1349074355251094,3.2428905550084766,3.246211971832839,48
8,19,897.164117,22,-0.07620362425128843,-0.11901743662178992,3.047236227401403,3.050511558436811,48
9,0,897.164117,13,2.32812172511251,-1.7784008505164444,845.7269137347508,845.7319945702034,5
9,1,897.164117,211,-0.26944052685051956,0.4674687699563822,3.9620024062163584,4.001008385414636,21
9,2,897.164117,2112,-0.8111222780687886,-0.1873836122542507,21.315740235097465,21.35267209328083,21
9,3,897.164117,-2212,-0.6013896302902583,0.5503504803316416,20.698718970639227,20.736004262080538,21
9,4,897.164117,211,-0.3130419271724885,0.15311440086854464,0.29305412048404655,0.47623499488579923,21
9,5,897.164117,-211,-0.4125778265984544,0.17106036228960458,1.0058130673950683,1.109333954222096,28
9,6,897.164117,2212,-0.56924518667959,-0.02942961701057727,1.9226006559973479,2.2139670413664025,29
9,7,897.164117,211,0.3763905347003089,0.07393812609041094,1.056097852073225,1.1322363442123844,29
9,8,897.164117,22,0.06469207574856896,0.24375944437266367,0.3733381735384764,0.450538703339207,31
9,9,897.164117,22,0.20761304009871934,0.3355224958720312,0.8344077682164709,0.9229923311248159,31
10,0,897.164117,13,-2.4836406629425944,-1.6074358478836697,848.9809292196661,848.9860903829176,5
10,1,897.164117,211,0.8993026739547828,0.08276941615064526,4.305931665413063,4.401831819565468,24
10,2,897.164117,-2112,1.1106474137332079,1.272300876685753,13.713949095542178,13.849457707017626,24
10,3,897.164117,-211,0.15189806420073032,-0.46396131542626323,6.742131794088783,6.761224300219808,24
10,4,897.164117,2212,0.126956008718141,0.24478715576402904,6.503690003431944,6.576805670948267,24
10,5,897.164117,211,0.21806626406160093,-0.06331939403103276,-0.16457623560927082,0.31325287454316936,24
10,6,897.164117,2112,0.1951512728052542,0.6733213502249656,8.97141086477654,9.047676516624408,30
10,7,897.164117,22,-0.2233879679113706,-0.40072368786263485,2.3581118791270352,2.4023266415501956,33
10,8,897.164117,22,-0.03726986999364815,-0.020835638010961485,0.4802399230747306,0.48213437000020076,33
10,9,897.164117,22,0.0785255494205315,0.1927527140320006,2.9198804568074395,2.9272891474407703,37
10,10,897.164117,22,-0.03624874604662223,0.09034437035713194,2.4238660442868074,2.4258200010494906,37
11,0,897.164117,13,8.292508319716115,7.947791669226931,499.94777493593494,500.0797155595075,3
11,1,897.164117,211,-2.144909423864793,-1.3661547217642405,73.21193851273289,73.25622455284915,11
11,2,897.164117,-211,-1.3280620219717356,-0.8923314459201164,59.408743595673535,59.43044926251997,11
11,3,897.164117,2212,0.4351583199849765,0.14720623350233872,3.860491440964513,3.9993470963764017,11
11,4,897.164117,130,-2.4885255613453627,-1.9123279741218904,131.45172672742973,131.49012827237277,15
11,5,897.164117,130,-1.8198529745681387,-1.5962315136756358,64.83167311641716,64.87875827017933,16
11,6,897.164117,2212,-0.0670206244963959,0.1361709257491132,19.203328908318955,19.226836090191895,19
11,7,897.164117,211,0.06643427296638171,-0.1162437733604185,3.5945113577474395,3.599710795792487,19
11,8,897.164117,211,-0.07307422249525541,-0.3556679534518344,5.974810369664582,5.987460085333122,17
11,9,897.164117,-211,-0.5802262726024914,-0.3915202261921723,8.65329910195494,8.682684823701129,17
11,10,897.164117,22,0.020490620168530198,0.017409547069160623,0.06721506040923883,0.07239352312093877,20
11,11,897.164117,22,-0.11848122627164806,-0.05166086788868261,1.0004299367034823,1.0087451137439911,20
11,12,897.164117,-2212,0.12427685338611627,-0.5291118785647773,10.542583899590639,10.598199374852962,21
11,13,897.164117,211,-0.14559723150449663,-0.13183232100709857,2.2802424024200345,2.29293774738395,24
11,14,897.164117,-211,0.08642696659232428,-0.26192518758276023,0.6102187093769273,0.6840475733589426,24
11,15,897.164117,211,-0.04689695563718127,-0.3943546418694298,0.3801372605724122,0.5671851812128912,29
11,16,897.164117,-211,0.18525644796716378,-0.03234290547794366,0.376795241533307,0.44364451308486735,29
11,17,897.164117,22,-0.1706888124529243,-0.08314462378442884,3.261930407560694,3.2674512518062033,32
11,18,897.164117,22,-0.14568381580124445,0.05284153426492596,2.95523713027214,2.959297635938128,32
11,19,897.164117,22,-0.10644264698481327,-0.07017736669694913,1.9960618206584773,2.000129418758718,36
11,20,897.164117,22,-0.01228185232554857,-0.18063791011996275,2.920546869508866,2.9261536042161387,36
11,21,897.164117,22,0.013631890920757356,0.0018757920524113732,0.0003497741933512072,0.013764787970966025,39
11,22,897.164117,22,0.02355995061963822,0.06236960961344778,0.70852530478897,0.7116552163813854,39
12,0,897.164117,13,0.31757214515077203,-2.1036663664689836,839.3630797885417,839.3657826838013,3
12,1,897.164117,-211,-0.12689562049770986,0.2857202634027939,5.681300037769037,5.6916068444223145,11
12,2,897.164117,2212,0.11957391092992375,-0.5134661772655229,0.3419279296679619,1.129252291278489,9
12,3,897.164117,211,0.15096073800094753,-0.14428733692225706,0.4073521249074069,0.4785640172228593,9
12,4,897.164117,211,0.1399015609036698,1.0144086012766185,20.63416235335531,20.660027421729453,14
12,5,897.164117,22,-0.10596754242367205,0.20962461783331734,5.499730207730733,5.504743768630381,18
12,6,897.164117,22,-0.49514519206392893,1.2516663981440261,25.24717984687768,25.283036363420695,18
13,0,897.164117,13,2.852696348147962,-4.123575122958242,668.469223672826,668.488037222833,3
13,1,897.164117,211,-1.2950951393127614,0.8098415867706605,62.63229434013982,62.65107252801301,8
13,2,897.164117,-2112,0.3231838118783612,0.4265252981420181,10.207776100948694,10.264884622742464,8
13,3,897.164117,2212,0.1628719068384836,0.30124513512909645,1.0433595887937497,1.4443772754734154,8
13,4,897.164117,211,-0.18766329637855814,-0.22199989260940411,0.17674845825221336,0.36772444509549024,8
13,5,897.164117,2112,0.22384848711482191,0.2078458776199395,20.23903569217263,20.263135630695587,12
13,6,897.164117,-211,0.16102389885851964,-0.040312272242041085,0.23385570987539317,0.3189389490768403,15
13,7,897.164117,22,-0.10090239271066687,0.14336395419202816,8.0705985780416,8.07250245736125,10
13,8,897.164117,22,-0.8884670450404962,2.0766103918850534,109.29697518338882,109.3203113270728,10
13,9,897.164117,211,-0.08308519546444208,-0.07098272348499479,0.5727933556656756,0.5995946213346629,13
13,10,897.164117,-211,-0.37075508510245914,-0.06175884439657965,5.901321265981023,5.91492569329577,13
13,11,897.164117,22,-0.08150029733735321,0.04620784487524712,1.315862352152957,1.3191933873422828,19
13,12,897.164117,22,-0.04846086184777908,0.2583416345318879,4.392299238248773,4.400156980561534,19
13,13,897.164117,22,-0.1840519380450836,-0.00028915426681526413,1.1807571636031118,1.1950157651296518,21
13,14,897.164117,22,-0.20325621034575286,0.10126761631773652,0.9022906633675557,0.9304282123619516,21
13,15,897.164117,22,-0.2315075698049807,0.14797656720674923,2.390632610485364,2.4063701081993547,26
13,16,897.164117,22,-0.04887942144781575,-0.000307896712332556,0.15676110142047117,0.16420516301267127,26
14,0,897.164117,13,-7.170450361980366,-1.7463465968046143,395.0236577853464,395.09260491558166,3
14,1,897.164117,211,3.315365476828579,0.6305936969472901,197.80526084378425,197.83409714687204,8
14,2,897.164117,2112,2.186747646462552,0.7883656824801678,152.0045350893367,152.0252112816454,11
14,3,897.164117,-211,1.058759498024579,0.5102454153767173,67.97595043702042,67.98625331388492,11
14,4,897.164117,211,0.459024721815613,-0.37892631083815564,24.856836887469456,24.864354177807346,12
14,5,897.164117,211,-0.5631284217105169,-0.24175025990208854,2.2979715805829546,2.3823748608411384,15
14,6,897.164117,2212,-0.0009568983101443818,0.024006517227998708,0.8791097539730784,1.2859866954811006,14
14,7,897.164117,-211,-0.012921275745613976,0.09471886138977509,0.06786518807319208,0.18227476710197532,14
14,8,897.164117,22,0.17147087911144432,0.1601417354815788,10.212120560399532,10.214815415755742,19
14,9,897.164117,22,0.24238419153284363,0.4075201611094736,27.561201499182516,27.56527980733292,19
14,10,897.164117,-2112,0.20390784543884052,-0.1288022523388311,11.571689572990845,11.61227625352601,20
14,11,897.164117,22,0.10273084648779351,-0.06722526055485403,1.3199740669382904,1.3256713015926598,21
14,12,897.164117,22,0.14592881795890394,-0.02517188736046113,3.8680079324180014,3.8708415375823315,21
14,13,897.164117,22,-0.15795196659349553,-0.1392857567840557,0.12319303139460483,0.2439792384155916,23
14,14,897.164117,22,0.010457863352439194,0.019653605838418672,0.016136416909499095,0.02749572837782989,23
14,15,897.164117,22,0.01165521109596427,0.12620655272864956,1.3788259240876188,1.3846388940201764,29
14,16,897.164117,22,-0.0030240737694429125,-0.03394390399700406,0.2325739452884184,0.23505738377626234,29
15,0,897.164117,13,-1.7400366521912138,-1.8394984226957032,25.160148685740268,25.28746187188873,3
15,1,897.164117,2212,0.8055016828556832,1.3700618251940377,496.1396738688569,496.1431066130563,11
15,2,897.164117,-2112,0.947870914293554,1.0661533636507565,168.07644341757174,168.08512357121342,11
15,3,897.164117,-211,0.04356976742401847,-0.08530115252355025,161.537871842316,161.53796053479402,11
15,4,897.164117,2212,0.09311873082397858,0.08298218775249724,7.676588051792645,7.734721187692545,11
15,5,897.164117,-2112,0.04728881016155714,-0.0746488430596439,7.253332254997469,7.314467121234691,11
15,6,897.164117,-211,-0.05876087593566841,-0.10708380583980567,0.24642547221800415,0.30842354039815223,11
15,7,897.164117,211,-0.3630260921540548,-0.24660156582911114,0.2662451656913782,0.5319460019664058,11
15,8,897.164117,2212,-0.048031720251046545,-0.2139793512853913,1.7191980878218762,1.9708086835096874,21
15,9,897.164117,22,-0.03289877578844429,0.15986732946106727,18.063479021837942,18.06421640328904,17
15,10,897.164117,22,0.07745441475949257,0.05735522133707556,10.607938840584747,10.608376654953709,17
15,11,897.164117,22,0.10643441746384089,-0.16014860514824047,0.2644975172772732,0.32700886470803153,24
15,12,897.164117,22,0.12151537853830358,-0.009158181013994321,0.18501843855454578,0.22154386045646707,24
16,0,897.164117,13,-7.990311009156057,0.010083134767719208,222.46613315439075,222.6096061188631,3
16,1,897.164117,211,4.835600218929411,0.696962153235233,457.435878317999,457.461988626448,11
16,2,897.164117,-211,1.1135138477724986,-0.12739388120664627,70.55839973103184,70.56743862915172,11
16,3,897.164117,211,1.4017505416585756,0.45432297064332444,54.28537691580663,54.305551655597654,11
16,4,897.164117,-211,0.3650433942713759,-1.0337485586199344,1.367292225277346,1.758084348475304,11
16,5,897.164117,2212,0.09641236618171388,-0.04106284898324866,2.173400277065553,2.3695993035042875,11
16,6,897.164117,211,-0.22258481777097391,-0.2725714676858027,1.6398241928759252,1.6829564386934406,11
16,7,897.164117,321,0.18973650373482948,0.026949910773355096,16.92339875972315,16.931682484665817,16
16,8,897.164117,-321,0.35903475157493464,0.2133621335338745,25.967007615158547,25.975057916797148,16
16,9,897.164117,22,0.02135187524608694,0.17593281790903267,6.495646973306362,6.4980641625654965,17
16,10,897.164117,22,-0.14708778538863992,-0.30285413112935317,34.300199799314655,34.301852161570764,17
16,11,897.164117,22,-0.07837069907421342,-0.27873118582199335,1.6816644684172675,1.7064080475549357,19
16,12,897.164117,22,0.05575159743059021,0.06524772798261591,0.2803447518072652,0.29318711855883633,27
16,13,897.164117,22,0.0001592145898681313,0.41350122460182015,1.637231832402016,1.6886418688185352,27
17,0,897.164117,13,6.3047107139378715,5.360311252267013,698.7944268599957,698.843433458835,5
17,1,897.164117,321,0.24715031701220244,-0.38171103351386837,4.9611583645771065,5.0063558456345145,13
17,2,897.164117,-211,-0.14348280717743384,-0.17698891874441935,0.351924060993515,0.4418627874351975,13
17,3,897.164117,211,0.014108518643494411,-0.7650856157903104,4.0045232283346275,4.0793677354412585,13
17,4,897.164117,2112,0.41423184594850626,0.4503434226899527,1.4370525595526769,1.822720237550159,13
17,5,897.164117,211,-0.24588441006690573,-0.2742038257728644,1.809890065985865,1.852249636802973,13
17,6,897.164117,211,-3.7820405070057523,-2.220472259559006,92.88098582097675,92.98457578713517,16
17,7,897.164117,-211,-0.8622811043747565,-0.5116023851305329,17.11240153664579,17.142316991577598,17
