ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
18,12,5660.722891,22,-0.04199735678306723,-0.01920993439184897,5.629575372768977,5.6297647976841,32
18,13,5660.722891,22,-0.1543797549867496,-0.3159084768771143,9.397326709488954,9.40390241120074,37
18,14,5660.722891,22,0.02415688300814758,-0.09668798099557918,2.1284586891871653,2.1307905838542687,37
18,15,5660.722891,22,0.14109864770366037,-0.4111828168156519,4.457862976652387,4.47900909307364,39
18,16,5660.722891,22,0.09143016649651385,-0.06842234126098108,1.3504035387807733,1.355223527570582,39
19,0,5660.722891,13,1.247993712354656,-1.304938835058419,1330.436450140799,1330.4376796306376,5
19,1,5660.722891,-211,0.6117005108157683,-0.7486182464372491,10.894361711155854,10.938062153426893,17
19,2,5660.722891,321,0.5737868652583702,0.41315431141244763,7.7226468693393855,7.770644919355092,17
19,3,5660.722891,211,-0.6659038818594022,1.5955984488589647,1025.6262170348027,1025.627683865493,23
19,4,5660.722891,-211,-0.012604624258056073,-0.014459258806228035,6.681980761229535,6.683465764486234,23
19,5,5660.722891,211,0.06881846215899903,-0.5859416042322599,6.161025773272314,6.190782011033011,23
19,6,5660.722891,211,-0.05634478689509979,-0.5737918106181243,1.2522761853253277,1.3856721135159116,23
19,7,5660.722891,2212,-0.6513824459819125,0.12597223001153254,169.95870367827766,169.96258845606937,27
19,8,5660.722891,130,-0.4146512780282404,0.4604815576524367,7.118361562352421,7.162587939549846,30
19,9,5660.722891,2112,0.10967248024177703,-0.5553893786910382,3.799823335610502,3.95498856909035,34
19,10,5660.722891,22,-0.08993727747386557,0.009783159067491082,0.32930708327139924,0.34150780250744933,19
19,11,5660.722891,22,0.6194408421373435,-0.4886395856588257,1.3457417033320171,1.5599667732575613,19
19,12,5660.722891,22,-0.38908481217095775,-0.38253777057577704,0.806208028889578,0.973495517619477,20
19,13,5660.722891,22,-0.07098769642820466,-0.094440451942935,0.0862873242388695,0.14630021986201022,20
19,14,5660.722891,-11,0.1084151398255647,0.08920338165366912,44.02391790508161,44.02414177539782,25
19,15,5660.722891,12,-0.3620891695508667,0.8611211024035983,1386.3969948053546,1386.397309519692,25
19,16,5660.722891,22,0.10590911188733143,-0.03846546390317569,9.26292558518355,9.263610890389453,28
19,17,5660.722891,22,0.27353274432052727,0.08936421260423247,34.17216932132053,34.17338090165662,28
19,18,5660.722891,-2212,-0.05881167890738692,-0.3194593198037108,160.9436959687759,160.94675869912155,29
19,19,5660.722891,22,-0.03137722759732331,0.08794885609651645,2.9868701460111065,2.988329433116904,33
19,20,5660.722891,22,-0.06223251543528356,-0.033050931110136794,1.1422499817694858,1.1444213694601484,33
19,21,5660.722891,22,-0.0003220250127088991,-0.007173805887395343,11.80009778216475,11.800099967196918,37
19,22,5660.722891,11,-0.0023287240083899787,0.13076446597151758,29.288232845252747,29.288524855775556,37
19,23,5660.722891,-11,0.016857684037196827,0.11632013806150296,23.486069950004413,23.486364054779838,37
19,24,5660.722891,22,-0.0977810310129546,0.0451677112716823,0.5795281855224043,0.5894524323322187,40
19,25,5660.722891,22,0.0071675008177348384,-0.021411031931700835,0.7291070738302168,0.7294565994393456,40
19,26,5660.722891,-321,-0.482566010579739,0.3299700158188806,535.2779394537317,535.2784863376646,47
19,27,5660.722891,22,0.14591445398106515,-0.12255886116976361,31.016679190827354,31.01726454297726,51
19,28,5660.722891,22,0.07187033189175249,0.0211734102873828,6.63716449997487,6.637587382297585,51
19,29,5660.722891,22,-0.05986218317564211,0.08386227892371098,54.528748062659346,54.52884540904729,60
19,30,5660.722891,22,-0.45281247135180247,0.8309910757340839,756.2316732754866,756.2322654121187,60
20,0,5660.722891,13,4.745360856217516,9.264540258480174,5054.934475843465,5054.945194202479,5
20,1,5660.722891,-211,0.34490671290258085,-0.2773569270718589,5.088393349747886,5.109512126637778,16
20,2,5660.722891,-211,0.6748056705548799,-0.3828283030739992,19.701046674036302,19.71681110220678,16
20,3,5660.722891,211,0.04637331168549013,0.3563716598080222,8.76043002869795,8.768909015183347,16
20,4,5660.722891,2212,-0.27750283244988877,1.196837137485347,2.4390984817718353,2.8877290302872076,16
20,5,5660.722891,211,0.1275420796141701,-0.05849563533818683,0.3827626979138852,0.43090113627169935,16
20,6,5660.722891,2212,-0.8624254632623023,-2.020212392383537,113.63174089469119,113.65684284345203,21
20,7,5660.722891,-2112,0.09136202250442776,-0.5440007537583494,20.279855555508018,20.309101825940388,23
20,8,5660.722891,211,0.1822128903242209,0.06366686388715964,6.394608649647623,6.399043254581558,23
20,9,5660.722891,-211,-0.10684004292287295,-0.5739015127493634,2.5650914346950504,2.6343787871818436,27
20,10,5660.722891,22,-0.6701869507160865,-0.866069396682341,57.03525554895906,57.04576761061109,20
20,11,5660.722891,22,-3.3631046346998366,-4.739040970295562,292.56644819238284,292.6241541465919,20
20,12,5660.722891,22,0.02713789390660451,-0.17454129368332014,0.3203811264206232,0.36584859525885843,25
20,13,5660.722891,22,-0.21709467829574647,0.23200501051847477,2.0868832124585617,2.1109329612025514,25
20,14,5660.722891,22,-0.015521732936107247,-0.04246478384239474,1.3613000156482775,1.3620506285245546,31
20,15,5660.722891,22,-0.9343960591091554,-1.2902199443191593,72.84767649731694,72.86509270259484,31
20,16,5660.722891,22,0.21783101705298108,-0.15665759545161598,0.31891167360561457,0.41676925242267143,35
20,17,5660.722891,22,-0.010460060370871424,0.012368578470495578,0.034696959931074536,0.03829195248092835,35
21,0,5660.722891,13,0.6044857919694226,10.825172073363184,4984.3408340020205,4984.35262701361,3
21,1,5660.722891,211,0.27928187341194755,0.5012890765746363,-0.20346923753243829,0.6246347882012814,2
21,2,5660.722891,2212,0.014497667951570425,-5.092527070640628,326.0329299135668,326.07404953593795,16
21,3,5660.722891,211,-0.7058410320798216,-5.626594278223695,307.39653643421263,307.44886870221114,18
21,4,5660.722891,-211,-0.1924243012584895,-0.6073398010338894,43.18073596016913,43.185661122557576,18
22,0,5660.722891,13,-26.93540488785069,-7.73504013919003,3486.734250250026,3486.846869295105,5
22,1,5660.722891,211,2.345802113043867,0.7929739045629022,181.3409569365429,181.35791611510345,28
22,2,5660.722891,211,0.521817144958999,0.0844363128513667,65.48682664404038,65.48910876103902,28
22,3,5660.722891,211,0.4249811849049256,0.15234530468584345,47.817647734013356,47.81998256689848,28
22,4,5660.722891,-211,-1.3226318653321725,-0.19490152112613585,25.999859125234735,26.0345826924703,28
22,5,5660.722891,211,0.4281094217601903,-0.2469002661593277,22.86295405441552,22.868720674704228,28
22,6,5660.722891,2112,0.12631940108903922,0.4275497735884765,12.818820859074712,12.860937578650164,28
22,7,5660.722891,211,0.3526514040643267,-0.3257711292593736,1.3143904191626383,1.4062687511048535,28
22,8,5660.722891,-211,0.41092477362167334,0.29053303502170214,41.24441177335097,41.24771812996021,36
22,9,5660.722891,-211,1.3094572002964873,0.3444973832557219,123.88852109557594,123.89599870714285,38
22,10,5660.722891,211,2.034064486061554,0.5291716446568836,140.7993234617984,140.81507876661504,34
22,11,5660.722891,-211,7.50278961541306,2.3215621621802787,539.8305514134714,539.8876968611561,34
22,12,5660.722891,22,0.7807003245646806,-0.20246657861783557,73.4494894698033,73.4539174522842,39
22,13,5660.722891,22,-0.025183976943925046,0.07767550178448043,23.55113176929221,23.551273327165074,39
22,14,5660.722891,-2212,0.001041172836589316,0.050876005088828405,3.967026599418044,4.076792867601315,44
22,15,5660.722891,211,-0.008555405080594821,0.07275848191913252,0.3512090980774678,0.38496052670326875,44
22,16,5660.722891,22,0.2075663266481617,0.04433535474940255,12.646806094324662,12.648587027454344,48
22,17,5660.722891,22,3.808222801670129,0.6979017895202443,266.92938084942836,266.9574572632767,48
22,18,5660.722891,22,0.5757747138166935,0.21416209038709674,17.082201188298704,17.09324367577855,50
22,19,5660.722891,22,-0.00609100070341349,-0.00435407062711247,0.24809000952730018,0.24820296341472425,50
22,20,5660.722891,2212,0.13379585667038563,0.06329617669541251,2.2269714710549695,2.421086587265964,51
22,21,5660.722891,-211,0.0006161049724078462,-0.05358476160518083,0.1709173005899136,0.2270775523968935,51
22,22,5660.722891,22,-0.008191700606787238,-0.03791223370599091,0.05668598158317673,0.06868582045413127,52
22,23,5660.722891,22,-0.19609811356500848,0.050986882874208495,0.5099904652967271,0.548766259041639,52
22,24,5660.722891,22,5.841670488819835,1.9524973347249177,442.1527864180207,442.19568507297987,55
22,25,5660.722891,22,1.6958524148645537,0.6333715617443841,127.32235016943118,127.33521872449697,55
23,0,5660.722891,13,-1.7223888167771015,-8.772582709156884,1069.0877472735879,1069.1251317620288,3
23,1,5660.722891,-2212,0.05044755360594411,0.25690486765002135,132.66586073230542,132.66943694575266,8
23,2,5660.722891,-211,-0.1426123249421191,-0.025325050287054778,7.974189117464783,7.976725612642772,8
23,3,5660.722891,211,-0.0009336638183305573,-0.4413300622629952,1.004027032094156,1.1055872474214705,8
23,4,5660.722891,211,-0.02611196998623712,0.43275990495412986,1.1952177513445927,1.2790575547416518,8
23,5,5660.722891,211,0.7188012773010755,2.7831079362243365,1708.9080642619124,1708.9104873995714,11
23,6,5660.722891,-211,0.5374944752441518,1.3402756941035137,593.4532214303729,593.4549947090503,11
23,7,5660.722891,2212,1.0990523437891264,2.613896873634814,1075.4398342584889,1075.4439817272855,13
23,8,5660.722891,211,-0.002175048161314086,0.4958716365205045,289.05737537661366,289.05783440829293,13
23,9,5660.722891,211,-0.2806826215345351,0.17588397325259553,46.81033817832586,46.81171817034927,14
23,10,5660.722891,-211,0.08805471527262798,-0.14069335934409266,137.3164546550722,137.31662589460035,14
23,11,5660.722891,211,0.3977169395159139,-0.15597767646592786,11.787827512195253,11.796392034927495,17
23,12,5660.722891,-211,0.04716816991820416,0.10225455758771959,44.92340150397629,44.923759452022246,17
23,13,5660.722891,2212,-0.27073366373473035,-0.1427866640591428,3.8145087011016936,3.940115730761335,21
23,14,5660.722891,-211,-0.11510475207042867,0.11029165760633343,0.3699267702896504,0.42630851969398864,21
23,15,5660.722891,22,-0.0034668237904372096,0.0007125399224095288,-0.01228749779553288,0.012787070908135034,10
23,16,5660.722891,22,0.1550510003689033,-0.5104938856532962,0.1026438340675279,0.5433052334340711,10
23,17,5660.722891,22,-0.08767210563059433,0.18432479430092805,95.55863827272421,95.55885626442613,12
23,18,5660.722891,22,-0.10633889430835634,0.8514197640954134,423.0431386823086,423.0440088333058,12
23,19,5660.722891,22,-0.07326694914017004,0.11300404953266519,2.1786954201180033,2.182854025053039,18
23,20,5660.722891,22,-0.4337718615835844,0.5179775658026631,7.1197629229428525,7.151746840142504,18
23,21,5660.722891,22,-0.010193421570082583,-0.012064214403083837,0.5238967317660311,0.5241347504865494,19
23,22,5660.722891,22,0.18166644203210003,0.222567806444438,8.411931794009716,8.416836438454627,19
24,0,5660.722891,13,-8.187380604323238,13.224365170586971,5033.8909175549215,5033.914947438156,3
24,1,5660.722891,211,5.330999852821016,-9.620213645354275,441.54103681712064,441.6780215760526,8
24,2,5660.722891,2112,1.0935503916564417,-0.8624798735865256,35.71015416307335,35.74965211196885,8
24,3,5660.722891,-2112,-0.4278366178053471,0.3553405007907885,7.016089288832815,7.100536017570223,8
24,4,5660.722891,-211,0.48212689152083144,0.35528063829835177,1.293954329531172,1.4326438019583607,8
24,5,5660.722891,211,0.2979492550803401,0.007098219424446273,14.153204335593983,14.157029946047949,12
24,6,5660.722891,-211,-0.17110110319735544,-0.8937191337361878,23.83053978669421,23.8483147368454,12
24,7,5660.722891,211,0.07140959076800459,-0.5622180268096004,17.27286973065322,17.28272828451398,14
24,8,5660.722891,-211,0.09443036077444697,-0.12024569414309214,1.0621923518473462,1.0821776643504255,14
24,9,5660.722891,2212,0.28227131698844804,0.13352711422428715,1.0585320838160535,1.4485673446531293,17
24,10,5660.722891,211,0.2075057815709157,0.021527094322254733,0.7433458973171952,0.7845794880913102,17
24,11,5660.722891,22,0.006960568906854092,-0.5866868580450231,21.311489836720945,21.319564934106477,11
24,12,5660.722891,22,0.9191143152386392,-1.451575505972478,61.89279973853038,61.91664155982496,11
25,0,5660.722891,13,2.453431175969823,24.34293379329914,3965.407066034049,3965.4825441889157,5
25,1,5660.722891,2112,-1.4314533725645444,0.08119611512703415,3.8796645473074927,4.2414903455593045,14
25,2,5660.722891,2112,-0.14463408113542275,-0.7715185106437141,58.44126679996284,58.454089820978616,19
25,3,5660.722891,-2112,-0.059417822934601086,-2.688871727981615,208.3851912313907,208.40466472220677,19
25,4,5660.722891,211,-0.39699771809717566,-0.15853837183521516,0.372259015838471,0.5837792076560735,17
25,5,5660.722891,211,-0.07533318962796508,-0.23807539359867536,11.390373132206895,11.393964843648474,22
25,6,5660.722891,211,0.14277859259555645,-2.5929932195072314,193.92140174177118,193.93883967076113,25
25,7,5660.722891,-211,-0.2861871148128062,-17.244340800192195,1205.2577100393762,1205.3811083146454,25
25,8,5660.722891,22,-0.08502505538246505,-0.05747270773118745,1.2424322718047636,1.246663676457565,21
25,9,5660.722891,22,-0.3263560301613861,-0.049595301938417345,7.1360049023785495,7.1436359033175645,21
25,10,5660.722891,22,0.06627825644136484,-0.02993431828081588,0.0687286375537159,0.10006246203164586,27
25,11,5660.722891,22,0.20872465492193695,-0.030635454654731064,0.6558126498698318,0.6889083715440499,27
25,12,5660.722891,22,0.03725194498915458,-0.22654760993751882,1.685140879275658,1.7007090609448208,29
25,13,5660.722891,22,-0.10306024020225579,-0.3356064921248605,2.942211310503766,2.9630829428693333,29
26,0,5660.722891,13,-8.913675744231337,1.7601909998988885,3895.103563958811,3895.1141622571595,5
26,1,5660.722891,22,-3.081131259184799,0.48737759576319645,215.99720465204157,216.01972901624777,11
26,2,5660.722891,-211,0.13871180176601128,-0.21959431043269106,0.39167438081680106,0.49025629074169685,21
26,3,5660.722891,211,-0.287276565558252,-0.3610135826677325,2.7793235310982687,2.820811533478635,21
26,4,5660.722891,-211,0.6576251123124816,0.05744456347470678,55.042955056730726,55.047090312099115,21
26,5,5660.722891,-211,0.18158607431673265,-0.04774849405855597,11.18843722128527,11.190882925873733,21
26,6,5660.722891,-211,5.965900618548753,0.3474018445337279,750.6275802948846,750.6513814264052,21
26,7,5660.722891,2212,-0.36517368714336423,-1.7674249342832855,3.4238146455541503,3.9824615553848512,19
26,8,5660.722891,211,-0.10184599803787382,-0.012544985656905677,0.40815080775905954,0.4433924342564004,19
26,9,5660.722891,2212,0.24345593435628832,0.018084793576925606,9.48324591432576,9.532675464747985,28
26,10,5660.722891,-211,-0.13522069751128885,0.19611060021751714,1.5570648514865926,1.581352187587597,28
26,11,5660.722891,-2112,0.3703605933063412,-0.1380576273104199,46.283622353812206,46.29484546742476,30
26,12,5660.722891,211,0.2976307071804463,0.011067540650741038,27.45281724350422,27.454787577369007,30
26,13,5660.722891,211,0.04407267325404114,0.26901684071745996,10.925659457541563,10.929950906943029,32
26,14,5660.722891,211,3.2465364052989636,-0.6517763636035059,351.2489109123481,351.2645466140221,35
26,15,5660.722891,22,-0.23410011555623955,0.0007319375748243533,2.2702433041587247,2.2822813279509564,24
26,16,5660.722891,22,-0.08675332969778972,0.05644419526267228,1.9182839451972662,1.9210740177812236,24
26,17,5660.722891,22,-0.01676187600941418,-0.016793400587533657,0.02995356052355047,0.03821249244273862,26
26,18,5660.722891,22,0.014548817955010418,0.037527925639297646,0.9934176261696017,0.9942326655723613,26
26,19,5660.722891,22,0.4890442860989307,-0.027077709321971514,42.96021663008929,42.963008628590096,33
26,20,5660.722891,22,0.6727779154251161,0.06880186128403677,70.58870853315479,70.59194809748685,33
26,21,5660.722891,22,0.03526485212676763,-0.13753051672753708,49.47792390669987,49.47812761584666,43
26,22,5660.722891,22,0.08573927943334518,-0.0758290354083623,16.963186305897633,16.963572469124585,43
26,23,5660.722891,22,0.09947940983079086,-0.01354048157036217,15.966704458635663,15.967020096656645,45
26,24,5660.722891,22,0.6792047917203439,0.15873074303488455,77.6542998337615,77.6574323376044,45
27,0,5660.722891,13,-2.101067436577785,-20.46279079519823,3898.544706857067,3898.5989769170665,3
27,1,5660.722891,211,0.8283125673086784,5.421690788597469,485.7898105863916,485.8207903971006,8
27,2,5660.722891,-211,0.018108651943468574,0.40752501202269653,20.260354933549305,20.264941805418392,8
27,3,5660.722891,211,0.03423719533668179,-0.03182230698652772,1.1615535803689485,1.1708421540644967,8
27,4,5660.722891,211,0.5054117290784028,1.6450574155803463,177.30257705818303,177.3109837719432,10
27,5,5660.722891,-211,0.07217560040096954,3.7682214881169864,359.76182923552426,359.78159757994337,10
27,6,5660.722891,211,-0.34038440042297496,0.30142946588009023,32.79343937730386,32.7968880725101,14
27,7,5660.722891,321,0.11405589718817397,0.0962189046785111,6.401828653208183,6.422569335767285,15
27,8,5660.722891,-211,-0.10347457978973068,0.28637734516408747,12.703733435985649,12.708148644470821,15
27,9,5660.722891,-211,0.045255050311918905,0.15622526396425856,0.12170424638264671,0.24646716042305666,17
27,10,5660.722891,2212,-0.44575124448862047,0.9120526577715927,2.724970338847974,3.0555438407937543,19
27,11,5660.722891,211,0.1430192252265283,0.8154857115536225,65.66493033096747,65.67029790247828,11
27,12,5660.722891,-211,1.0335024583117356,4.456836587461821,450.5018609229997,450.52511327846,11
27,13,5660.722891,22,0.03692405393553698,0.04452315916984291,4.054618999378376,4.055031556915631,23
27,14,5660.722891,22,0.38564458637102045,0.12391040510291493,55.419198558043206,55.42067885141167,23
27,15,5660.722891,22,-0.18510872437037934,0.4504428840204028,2.323208850468907,2.3737024654534333,28
27,16,5660.722891,22,-0.11453137819824497,0.09534480609900561,0.8175920379852315,0.8310624580733336,28
27,17,5660.722891,22,-0.05688326075001782,0.22685377596399411,0.11599735019158486,0.2610626864838137,30
27,18,5660.722891,22,0.04235389222077502,0.147204329666658,0.17096070244608214,0.22954417579132166,30
27,19,5660.722891,22,0.13493936330842954,0.4058607973301996,43.94085089796701,43.94293241530369,33
27,20,5660.722891,22,-0.017571632112393494,0.2907162488117971,31.483605308789958,31.484952404906778,33
27,21,5660.722891,22,-0.008428605519990171,-0.011062320448331449,1.0754992237681826,1.0755891393328016,36
27,22,5660.722891,22,0.027520275214989728,0.24989997657759755,6.106457825927601,6.111631087007286,36
27,23,5660.722891,22,0.004314508032040469,0.16738675166772962,1.3174298697061284,1.3280280122073251,37
27,24,5660.722891,22,-0.05257379195920824,0.0364116474317527,0.20775158715195807,0.2173718786637821,37
28,0,5660.722891,13,1.1820563920029439,-11.241740939870972,1597.6197832631162,1597.6597751193447,9
28,1,5660.722891,211,-0.7933088101563588,1.9736981584534936,898.7726919083505,898.7752199650681,38
28,2,5660.722891,-211,-0.6975310614819386,0.8483925736640019,267.30177893491697,267.30407183785456,38
28,3,5660.722891,211,-0.16323687201321244,0.39782618124347907,81.9470035822315,81.9482506697857,38
28,4,5660.722891,-211,0.4439652159916684,-0.22052567005482082,96.83404812822516,96.83541755663829,38
28,5,5660.722891,-211,0.34831258746100774,1.4103578053556491,462.65276442649633,462.6550662665024,50
28,6,5660.722891,211,0.19513982609871278,-0.18398488474792932,35.01301364789451,35.01431899212225,50
28,7,5660.722891,211,0.5916416343097994,0.10268907902393057,17.99199350272986,18.002552453959776,50
28,8,5660.722891,-211,-0.31929481136213494,-0.016253501708567764,3.7248637909514097,3.741163375064162,50
28,9,5660.722891,211,0.1339323520304196,0.3631171139212377,4.032709687655249,4.053642698012664,50
28,10,5660.722891,211,0.18253982327615895,0.7076108745847713,308.82829839736934,308.8291945473038,46
28,11,5660.722891,-211,0.25973067412279105,0.45027050599368545,82.7346608125162,82.73641147100021,46
28,12,5660.722891,321,-0.2035412508712259,0.9854905234995384,496.0929019727832,496.0941682063321,49
28,13,5660.722891,-211,0.13500240989199458,-0.31886055611484554,37.59506117445754,37.596914796310436,58
28,14,5660.722891,-211,-0.016934099683532378,-0.2191472121805575,1.3132556405253846,1.338817547916944,62
28,15,5660.722891,2212,-0.13219016323704227,-0.07271937246406238,1.8115774001596987,2.045709074149493,63
28,16,5660.722891,211,-0.2578648509606293,-0.16379573564390737,0.7276139256830065,0.8013895021298396,63
28,17,5660.722891,22,0.1735413983330614,0.6155815437670336,295.5446059286259,295.5452979676055,42
28,18,5660.722891,22,0.00459943796099089,-0.0016291766636247138,12.459890473846501,12.459891429274059,42
28,19,5660.722891,22,-0.4837524045220458,1.6821487826588783,263.95487428213653,263.9606775605307,44
28,20,5660.722891,22,-0.2429232049893741,0.5853255568101869,101.46717958201044,101.46915861491583,44
28,21,5660.722891,211,-0.05853309323018102,-0.030729285522047886,13.66675126047474,13.667623795399836,55
28,22,5660.722891,-211,-0.0690760621827917,0.10493686905877761,53.893858253355425,53.89418540498151,55
28,23,5660.722891,22,-0.1456291968100597,0.32539763950755374,13.276003472892967,13.280789121849155,57
28,24,5660.722891,22,-0.11684186685043776,0.14320689343133294,4.380414069350048,4.384311537189757,57
28,25,5660.722891,22,0.06048916055849082,0.02485410272023951,8.62859103815206,8.628838854019998,68
28,26,5660.722891,22,0.15634221741343093,0.3531709049105912,76.3089258539573,76.30990327317795,68
28,27,5660.722891,22,0.019432376266827363,0.06526696631049353,0.4942636374640911,0.498932798539027,71
28,28,5660.722891,22,0.00238229570275433,0.041228983406558596,2.5008491494476113,2.5011901112667143,71
28,29,5660.722891,22,-0.01470730374578258,0.028180867100106408,0.12336681135237171,0.1273963743488653,73
28,30,5660.722891,22,-0.33277481884351445,0.502302654325892,0.8354385383637756,1.0300507696140866,73
28,31,5660.722891,22,0.17592142499282348,0.1709464255443903,30.467996714946164,30.468984145359173,82
28,32,5660.722891,22,0.21195584877972734,0.1024670649449605,46.23076312643315,46.231362558696055,82
28,33,5660.722891,22,0.017773810264045762,0.013337606181209145,-0.02912307229037933,0.03663268226021656,85
28,34,5660.722891,22,-0.0852613001187045,0.012651715026069382,0.100255486681752,0.13221466560418937,85
28,35,5660.722891,22,-0.06710494283939723,-0.003592895063798309,0.06609859513033055,0.09426031257438937,86
28,36,5660.722891,22,0.03283544227618011,-0.05399504396014006,0.22269799702955748,0.23149088302286677,86
28,37,5660.722891,22,-0.27902866944697247,0.14288902745236295,0.2980245126661554,0.4325423478568652,87
28,38,5660.722891,22,0.01420423512603159,-0.0036318845914781427,0.01640005700037079,0.021998016974646064,87
28,39,5660.722891,22,-0.07077682124301145,0.019689521722303246,12.68931803129619,12.689530690103146,90
28,40,5660.722891,22,0.04072082259158497,0.09234236506291463,26.26480982730098,26.265003722864094,90
28,41,5660.722891,22,0.1282553278152972,0.09092273293843672,168.97926069520088,168.97933382952235,91
28,42,5660.722891,22,0.03953689127901027,0.17430512002945667,132.894710307957,132.89483049869347,91
29,0,5660.722891,13,-3.9127015085262418,10.247648746666613,5008.1410497911265,5008.153063685748,5
29,1,5660.722891,211,0.17887787220162035,-0.5855469387581856,33.25952168954545,33.26544942298087,25
29,2,5660.722891,-211,0.3345835519962832,-1.0808420069260196,88.0374562481376,88.0448371457682,25
29,3,5660.722891,211,-0.5218822738619506,-0.5577364464021228,44.32157768311755,44.32837871112523,25
29,4,5660.722891,-211,0.06266464937763686,-0.6603626669408026,3.5125551218347395,3.577363411648061,25
29,5,5660.722891,321,-0.7870061490922926,0.18196551987231313,1.6350406200718128,1.889330013739341,25
29,6,5660.722891,211,0.055924635599760034,-0.0873411027083315,4.3037777550357985,4.307289029393111,33
29,7,5660.722891,130,1.109519702926871,-2.2519779224445657,129.67531282776304,129.70056596339379,34
29,8,5660.722891,211,-0.026465472499650894,-0.2686366431291992,5.2320371090494024,5.240854716803012,38
29,9,5660.722891,-211,0.0564176983091545,0.2939627305700902,1.617822460625503,1.651189372134851,38
29,10,5660.722891,22,0.24854258795900563,-0.5681772879464848,41.28068158307037,41.285339659634765,31
29,11,5660.722891,22,0.36794729785962504,-1.344527051620085,92.3817500809835,92.39226637674729,31
29,12,5660.722891,22,-0.04192431821121402,-0.10401824372893018,4.8231398648901775,4.824443553382997,35
29,13,5660.722891,-2112,0.4495341168415552,-0.6730791187769251,45.33600468694106,45.352962738740445,36
29,14,5660.722891,-211,0.3861959577819878,-0.2843049953992207,16.93828979372256,16.945651877966863,36
29,15,5660.722891,2212,0.6070864182873714,-0.11231920632779005,1.4150288244383606,1.806606401591255,40
29,16,5660.722891,2212,0.2344735035491887,-0.8430108868042959,41.366133529502605,41.38602419842567,50
29,17,5660.722891,-211,0.13734678010771978,-0.18259754037895498,11.599779296638404,11.602868848495154,50
29,18,5660.722891,22,0.178519294481469,0.0642999736340462,0.5008364794157706,0.5355752087476454,55
29,19,5660.722891,22,0.07321549349482345,-0.05870827871612927,0.3252659603726946,0.33853377298974563,55
29,20,5660.722891,22,0.32689795038877895,-0.6003498386772034,36.188296304463066,36.19475199001069,56
29,21,5660.722891,22,0.236290654926246,-0.2835175019863993,16.25834818797686,16.26253674089712,56
29,22,5660.722891,22,0.11568035224708377,-0.20191759807845006,21.75169868647317,21.752943442381042,57
29,23,5660.722891,22,0.13026120385517942,-0.03890569499264848,10.844376056341245,10.845228152772071,57
30,0,5660.722891,13,-9.211615708218442,-16.30670793140122,4407.113931502722,4407.153727633849,3
30,1,5660.722891,211,1.6391866129125352,1.910180422205512,171.15524017128806,171.17380477127193,30
30,2,5660.722891,-211,2.884152177085542,6.715114951798261,448.46198305888385,448.5215500190466,30
30,3,5660.722891,2112,2.43193577569122,2.5921669448837505,241.9106190015651,241.9385542210925,30
30,4,5660.722891,-2112,0.3255269225219594,0.818492079790484,79.10707142160871,79.11755454859794,30
30,5,5660.722891,-321,0.3403135897208445,0.5086632892671276,66.21362086943242,66.21828946948519,30
30,6,5660.722891,-211,0.16897782300466066,-0.20464625121360475,2.4713391345214633,2.4894638972117007,30
30,7,5660.722891,211,-0.29155535127892923,0.17244789794545834,-0.011509401624969294,0.36654474705136864,30
30,8,5660.722891,211,0.32823491930236665,0.8149770430956451,40.10230214128899,40.11216826050612,39
30,9,5660.722891,130,-0.29079728090753587,0.4941024146033002,35.437951755333295,35.446082161222414,42
30,10,5660.722891,211,0.5720766387328459,0.007185129245724536,6.354327569683944,6.381557956675753,44
30,11,5660.722891,-211,-0.14789554695254062,0.2833112261771119,8.855312807767271,8.862177105654878,44
30,12,5660.722891,211,0.30181491033136365,0.23914895894233867,0.8084683179101402,0.9063030787909664,45
30,13,5660.722891,2212,-0.48388805459807677,0.5946396585742089,3.8816499287626307,4.066362100858074,48
30,14,5660.722891,22,0.04781632603683535,0.08713305308191471,1.6181789699786975,1.6212284690494294,46
30,15,5660.722891,22,-0.0579166546342001,-0.0052192492223961315,1.1465656477467994,1.148039356485439,46
30,16,5660.722891,22,1.1777129120276522,1.6009126161995182,137.96744145507782,137.98175542646274,51
30,17,5660.722891,22,0.038509059032660456,0.019841001787488054,3.1773425878750237,3.1776378858680414,51
30,18,5660.722891,22,0.07544319419741333,-0.06009705670341277,1.773929117919559,1.7765494215410913,56
30,19,5660.722891,22,-0.04337520180420179,-0.06418897498058931,0.6690216312963311,0.6734920755161248,56
30,20,5660.722891,22,-0.007434851641335073,-0.01518999141343107,0.033810716428647594,0.03780446274564924,58
30,21,5660.722891,22,0.202777789451904,-0.20226723264243718,2.51921222956947,2.5354410115220998,58
31,0,5660.722891,13,-11.617095365110304,0.49772437931168445,2064.9352254928417,2064.9679661630316,9
31,1,5660.722891,-211,0.1662024566834363,0.002226088292203804,28.41042491649242,28.411253966212616,54
31,2,5660.722891,211,1.2854427094227883,0.40279302112718796,454.60215799519426,454.6041752325308,54
31,3,5660.722891,2112,-0.03916538051776794,-0.41269077897180684,284.8090259422071,284.81087742138607,54
31,4,5660.722891,-2212,0.2508568113084869,0.789414644271683,219.0111908953436,219.0147670651682,54
31,5,5660.722891,211,0.17144631117525833,0.005079871459259477,8.615140073662118,8.617977600134992,54
