ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
2,21,8971.641174,22,-0.0037918439261782123,-0.08795234748996619,0.18508925655117472,0.2049585967946278,44
2,22,8971.641174,22,-0.09012782615768802,0.022991157498822218,1.3055338249374748,1.3088430717343158,45
2,23,8971.641174,22,0.01118678943431462,0.005982356664898268,0.009697464832485195,0.015967895080161103,45
2,24,8971.641174,22,0.035994340921799525,-0.06382365231780401,0.11350246872412292,0.1350994507022481,46
2,25,8971.641174,22,-0.051261926001000505,-0.10027419141403997,0.5629292338236099,0.5740836357311608,46
3,0,8971.641174,13,-4.147413399749782,15.436133951345225,4992.15205137548,4992.177640117158,5
3,1,8971.641174,-211,0.7837623837376742,-1.7979505383580372,621.0511841205641,621.0542968911433,24
3,2,8971.641174,211,0.5139002464738274,-1.0192905715723954,168.1037009156489,168.10763453233008,24
3,3,8971.641174,-211,0.26502090475022944,0.16516003363047088,117.66482629646394,117.66532344356428,24
3,4,8971.641174,211,1.10216677286631,-5.332714127764125,1267.9873942064303,1267.9990946202452,29
3,5,8971.641174,211,0.009268745968647185,0.006830074164522124,1.0316225527333942,1.041084739957843,35
3,6,8971.641174,-211,0.35985383740437743,0.2698064185793246,4.013197107319088,4.0407327423247805,36
3,7,8971.641174,211,-0.23313634379883197,0.39018196478461176,1.8443102107384652,1.9046139920669563,37
3,8,8971.641174,2112,-0.03795242068894916,0.0410836118743933,2.040748904427502,2.247348687948278,38
3,9,8971.641174,211,-0.5297829860743116,-0.25318160063740086,0.660717250829337,0.8948731785446514,38
3,10,8971.641174,211,0.02731483540792501,-0.15982389830646987,77.57532302557163,77.57561802580362,32
3,11,8971.641174,-211,-0.23860997663893949,-0.9140901038892129,218.8297323228161,218.8318160681834,32
3,12,8971.641174,22,0.07778399200815639,-0.011472092425829555,3.026181625052287,3.027202865042494,33
3,13,8971.641174,22,0.11297665236290669,0.10086290344472726,2.4329700177820124,2.437679256320785,33
3,14,8971.641174,22,-0.1336162830896221,-0.2606431182053305,0.4196672619484428,0.5117702188734575,39
3,15,8971.641174,22,0.0284806043644093,-0.1378371158786637,0.1975517498469918,0.2425632066211167,39
3,16,8971.641174,22,0.6728237284169628,-2.0886281303614407,586.3050335921077,586.309139852586,41
3,17,8971.641174,22,0.9309396651975824,-2.815852996648747,752.007784977006,752.0136330830594,41
3,18,8971.641174,22,0.16603600753283704,-0.27547868079528,9.007533565226227,9.013274509746568,43
3,19,8971.641174,22,0.11661092620755281,-0.40494238933299076,15.25352811093266,15.259347832650073,43
3,20,8971.641174,22,-0.032149224673832036,-0.13650902354042327,0.4187942171935011,0.44165244537962833,45
3,21,8971.641174,22,0.07671170083030095,-0.16789143062207468,0.30891159311019434,0.35985912504545814,45
3,22,8971.641174,22,-0.10462797156028666,-0.09138783016868157,0.26355979111473926,0.2979303801699399,47
3,23,8971.641174,22,-0.050914806106161906,-0.13627131405162443,0.09337819335658001,0.1728631699024501,47
3,24,8971.641174,22,0.1581551364137451,-0.12720019596666482,57.400509575682165,57.40086839486847,52
3,25,8971.641174,22,0.1063972724346007,-0.278893799297294,71.56389796397501,71.56452049674542,52
4,0,8971.641174,13,0.09554159933456477,6.858447395188848,149.58333643055389,149.74055272571175,3
4,1,8971.641174,-211,-0.4174345446787528,-2.5755303954791144,2036.367611384185,2036.3692876742005,27
4,2,8971.641174,211,-0.03975690105405846,-0.2332847650497678,79.12582779511084,79.12630476926893,27
4,3,8971.641174,-211,-0.4464593574849464,0.020406290738205973,4.059084151347972,4.085998813902403,27
4,4,8971.641174,211,0.42346549950406254,0.5876593740373535,0.892931482549121,1.1582197488350725,27
4,5,8971.641174,211,-0.2919388409794565,-0.9996593633313717,1337.7016947173115,1337.7021073753606,32
4,6,8971.641174,-211,0.32843849022293886,0.5193415115115345,646.094985651656,646.09529293398,38
4,7,8971.641174,211,-0.0020685504138069372,-0.09058937502800178,15.01845852397669,15.019380377867698,39
4,8,8971.641174,-211,0.03911785809932869,0.1501708187896883,14.563525062461123,14.565020546208357,40
4,9,8971.641174,211,0.2919034537158361,-0.04427635734957213,34.29485022551707,34.29640505647289,41
4,10,8971.641174,130,0.14859342425414576,0.12122234129830144,12.883037845721487,12.894070525173714,42
4,11,8971.641174,211,0.21131708210392505,-0.45493563735608955,6.389086498377531,6.410267343252976,45
4,12,8971.641174,-211,0.10829689679392569,0.06234386920808446,4.40518890085265,4.409170444990576,46
4,13,8971.641174,2212,-0.10145346654046418,-0.24361742439050893,2.106791680657746,2.3213280754620698,48
4,14,8971.641174,22,0.3648170001014804,-0.8850660743777277,1112.3094391587963,1112.3098511094631,35
4,15,8971.641174,22,0.11623396037414452,0.046076743112896695,297.2198257685291,297.21985206791726,35
4,16,8971.641174,22,-0.08517897099108163,-0.21351556604526417,83.65268596905794,83.6530018241537,36
4,17,8971.641174,22,-0.1827001980306553,-0.2485948472857359,173.5263050486068,173.526579297186,36
4,18,8971.641174,22,-0.024286280007276916,-0.5149302535888326,434.0152275718566,434.01553371652466,37
4,19,8971.641174,22,-0.07622814555151053,-0.2287976906046132,155.46920102594,155.46938806966963,37
4,20,8971.641174,22,0.050079661851918096,-0.09774683463024669,0.531416899019702,0.5426475253561479,43
4,21,8971.641174,22,0.20703212278655808,-0.12713173998576485,2.1924235937775483,2.205843601375622,43
4,22,8971.641174,22,-0.0212354087438003,-0.3315457297376231,227.09709479133124,227.09733780072452,51
4,23,8971.641174,22,-0.03576336951235205,-1.4601269023273917,1206.6103107780407,1206.6111947622023,51
4,24,8971.641174,22,-0.03950844108980669,-0.2050237758084982,136.4152791506196,136.41543894078498,53
4,25,8971.641174,22,-0.01288822863844475,0.004721875555701652,1.5285823576432125,1.5286439829614693,53
4,26,8971.641174,22,0.15812707872442971,-0.11336073976910205,366.5117011300267,366.5117527720717,55
4,27,8971.641174,22,-0.014642185591036926,-0.022163118375253744,15.170439584889525,15.170462840539779,55
4,28,8971.641174,22,0.012490527195390757,-0.004052768646889959,2.183662993274535,2.1837024766208564,57
4,29,8971.641174,22,-0.19100922698705428,-0.524718371854508,174.84208669842397,174.84297839762905,57
4,30,8971.641174,22,-0.003078563591465852,0.026096730937438237,0.023535057157906242,0.035276278642079856,62
4,31,8971.641174,22,-0.06012264331823725,0.1434347264090772,1.0768843412630764,1.0880570469590407,62
4,32,8971.641174,22,-0.16902438233164674,0.16459997370631146,0.4225826020627025,0.4839818681859864,64
4,33,8971.641174,22,-0.026673338857341918,0.07145619261756748,0.34830119706699153,0.35655459378263066,64
4,34,8971.641174,22,-0.024185892514094497,-0.0088733865590497,0.3814603706258985,0.38232931975428924,66
4,35,8971.641174,22,-0.18501766756397697,0.13175462804604743,0.8279213976655131,0.8585130517556409,66
4,36,8971.641174,211,-0.12432438741037279,0.012564894768738816,95.25932225247327,95.25950645586686,67
4,37,8971.641174,-211,0.026543662669668407,0.4649375375636474,138.30792760095227,138.30878203691557,67
4,38,8971.641174,22,0.01785942389911097,0.09978844685496448,0.22765280737602847,0.24920371958283713,76
4,39,8971.641174,22,-0.05655288021265089,-0.01952089086717418,0.11128988918832013,0.1263516239553063,76
4,40,8971.641174,22,-0.04101766561200956,0.035015239735831455,0.8882018822718234,0.8898376815898652,77
4,41,8971.641174,22,0.0836301245726263,0.05854458611872111,0.700604361620505,0.7080027809419399,77
4,42,8971.641174,22,0.00921528516660678,-0.0036535694296016205,-0.010064065004228809,0.014126409830107056,78
4,43,8971.641174,22,-0.02015361365032893,0.07213240165843716,0.35343126522628554,0.36127954654482425,78
5,0,8971.641174,13,-5.647332978522485,18.39255693430644,7256.743113238008,7256.768619792948,3
5,1,8971.641174,211,1.8230183177649022,-6.670638076814686,617.451371977218,617.4901108879983,17
5,2,8971.641174,-211,1.1404835354259912,-3.5722384501736437,263.6630620101036,263.6897634315145,17
5,3,8971.641174,-321,0.28691456798201964,0.1654664052992958,1.1379251001395312,1.2838584721574813,17
5,4,8971.641174,211,-0.04228693583580047,-0.3495065944776728,11.89236787074245,11.898396379449336,26
5,5,8971.641174,211,0.26155614136217575,-0.1729787023237771,0.44446312149286255,0.5615696731564729,28
5,6,8971.641174,2212,-0.031186778122008596,0.08758711855860526,1.8714182491261409,2.0955192613119498,29
5,7,8971.641174,22,0.588634466140164,-4.149404216572805,395.95871848156804,395.9808969981417,23
5,8,8971.641174,22,0.6954719110477777,-4.424550181297517,373.2581333855732,373.2850043384655,23
5,9,8971.641174,22,0.3059406402438341,-0.1614187568546655,9.321952133240867,9.328367877868427,25
5,10,8971.641174,22,0.2949303726046447,-0.020636712286903364,7.290765552768716,7.296757645969568,25
5,11,8971.641174,22,-0.24104077601399515,0.309352952325315,0.7314505578498643,0.8299516994335847,33
5,12,8971.641174,22,-0.07777195148504576,0.23758854441362623,0.3433131288376056,0.424688941822888,33
5,13,8971.641174,22,0.034165092805843796,0.04321793661411988,0.3134142095962143,0.31821928035308256,35
5,14,8971.641174,22,0.5080047304807084,0.34805753301332387,1.778739137065005,1.882319252997444,35
5,15,8971.641174,211,0.10823066968799798,-0.004618967204100093,26.503310651733766,26.50389953384074,36
5,16,8971.641174,-211,-0.007731025527130833,-0.057836766538346164,2.971013731527175,2.9748625578574783,36
6,0,8971.641174,13,-7.42155073470377,2.816376372807076,7274.366169988777,7274.370501811989,5
6,1,8971.641174,211,0.9940960692050506,0.01831245249473959,137.5841848882947,137.58784820434573,37
6,2,8971.641174,-211,0.2481415994023609,0.263043441251133,109.05391141158334,109.05460027002853,37
6,3,8971.641174,211,1.6899886185662574,-0.17378912538440427,199.08257319864288,199.08987090098,37
6,4,8971.641174,-211,0.7512850576150001,0.05364763801931599,44.29607722710821,44.30270019763687,37
6,5,8971.641174,211,-1.291673913494946,-0.5678788442035927,85.2810072959458,85.29279332438678,37
6,6,8971.641174,-211,-0.9170857567010817,-0.2499275144211282,28.951181398545557,28.967117464532073,37
6,7,8971.641174,211,0.37914912180695004,0.15870024647042869,34.499188171797904,34.50191884696875,37
6,8,8971.641174,-211,-0.5185571012856642,-0.09243607455785864,35.586248921222214,35.5904205926716,37
6,9,8971.641174,211,0.37110818451095506,-0.5475119918756226,20.095572188760066,20.106938902886874,37
6,10,8971.641174,2212,0.30036835336751216,-0.307666094137727,1.6652806952828967,1.9591809411508074,37
6,11,8971.641174,211,0.1758051228870857,-0.04120113188336247,0.10175998005134979,0.24987967692844645,37
6,12,8971.641174,211,0.15957665660945525,-0.5223416788371542,57.464301012193225,57.4670660130099,50
6,13,8971.641174,-211,-0.2185763575507314,0.2670536079059027,19.641032944473956,19.644560269051247,51
6,14,8971.641174,-211,-0.38056998741572506,-0.23493968113428154,1.2097796979611148,1.2973345257072173,59
6,15,8971.641174,211,1.2746444503119139,0.03220681795743138,152.44744143730364,152.45283741642479,45
6,16,8971.641174,-211,0.4349430621224309,-0.017030438293495473,46.655574269607214,46.6578134476408,45
6,17,8971.641174,22,0.02876899658473163,0.0023772997892067826,14.822257697697545,14.822285807650344,49
6,18,8971.641174,22,0.01326379114472785,0.09918933754875263,7.805773519432635,7.806414970363451,49
6,19,8971.641174,22,0.19923707210589392,-0.3406316891656006,46.350603580970876,46.35228341386084,52
6,20,8971.641174,22,0.35652892805404923,-0.4767096770001043,90.1326870177446,90.13465279253813,52
6,21,8971.641174,22,0.024039262582763475,0.035957199143119234,0.013469271584649584,0.04530151865845177,58
6,22,8971.641174,22,0.5358472057355117,0.3849573163724763,0.78273741857841,1.0237198004171106,58
6,23,8971.641174,22,0.16433513273270695,0.032439697525928596,31.64043401831729,31.640877409410074,63
6,24,8971.641174,22,0.3053120824091243,-0.06759771526119088,38.77198999012848,38.7732509948985,63
6,25,8971.641174,22,-0.47266281129544996,-0.3225034045797292,97.46251657182519,97.46419627274649,65
6,26,8971.641174,22,-0.366255577273536,-0.3807615425012282,78.7093690931212,78.7111421943381,65
6,27,8971.641174,22,0.03385207112025598,-0.03566924238604939,0.21506485952902887,0.2206153924271075,67
6,28,8971.641174,22,0.1869529917611953,-0.42701020026284836,4.586424725505395,4.610052157512343,67
6,29,8971.641174,22,1.7926207565391366,0.45493448278355886,191.67335508979934,191.68227749570562,70
6,30,8971.641174,22,1.167067652535654,0.18641013581663352,120.70540771792186,120.71119354887546,70
7,0,8971.641174,13,8.520779259607215,2.216874981981624,6529.481198485097,6529.48713535361,5
7,1,8971.641174,2212,-1.6536916050168842,-0.057756645366532966,430.4536698175151,430.45787278398535,27
7,2,8971.641174,211,-0.12496244793697583,-0.19828138929199557,1.3634994802859155,1.3905185149338815,27
7,3,8971.641174,-2112,-0.7711613343805205,-0.15757497606448795,185.36740716181168,185.3714593710545,33
7,4,8971.641174,130,0.17240313862372436,-0.005282214246962708,9.332005867908027,9.346855084720449,34
7,5,8971.641174,211,-0.22476414159231362,-0.2180227557332185,-0.002005990970927407,0.3428361857548951,24
7,6,8971.641174,-211,-0.015861465715775097,-0.03966390674604703,0.25108128928591383,0.290424534642723,24
7,7,8971.641174,211,-0.7876807131763388,0.2124937855160778,245.8887839839536,245.8901770372438,30
7,8,8971.641174,-211,-1.2639458863575508,-0.12020971327292221,441.89880863356274,441.9006546285328,30
7,9,8971.641174,211,0.16820531789085244,-0.1759502474435796,34.38241288015785,34.38355779678833,32
7,10,8971.641174,-211,-0.27434738755705185,-0.1090634035005095,57.60835084857053,57.609276410938634,32
7,11,8971.641174,2212,-0.4807177650796881,-0.27494867185189964,20.46681726501592,20.495795810220937,35
7,12,8971.641174,-211,-0.17484151654075789,-0.16207480438152594,5.069138509647682,5.076660596594448,35
7,13,8971.641174,22,-0.05848934530691004,-0.06591492849485084,6.780458968900468,6.7810316036909715,38
7,14,8971.641174,22,-0.026152197638313363,-0.2394623273691266,9.331343099981993,9.334451788576123,38
7,15,8971.641174,22,-0.21734829711235074,-0.5189917883917932,0.3535137777551832,0.6645033857990453,42
7,16,8971.641174,22,-0.11869269415614173,-0.14106352252266152,0.0567335984169379,0.19288746517559655,42
7,17,8971.641174,22,-1.5525660856256018,0.10671675357296868,550.2014021188671,550.2036029902777,45
7,18,8971.641174,22,-1.2932279139272609,0.046829548312804656,418.3959538033394,418.39795505051177,45
7,19,8971.641174,22,0.1562901089497741,-0.13067023174939676,21.972010209435535,21.97295460221859,48
7,20,8971.641174,22,0.020772972056324203,0.03201645703094933,2.9932425033193333,2.9934858031342375,48
8,0,8971.641174,13,-13.426856235326593,-14.984362283429393,5282.127900031459,5282.1662199363045,3
8,1,8971.641174,-321,1.0770303189858432,0.12798535498445052,96.6055881157454,96.61293779660441,8
8,2,8971.641174,-211,0.19724154118128762,0.7531600848670772,34.21849139136406,34.22763192545988,8
8,3,8971.641174,211,0.12223410520828493,-0.10955259684534188,3.0322805913117516,3.039925709174087,8
8,4,8971.641174,321,-0.04186102301596918,-0.06943954514308423,-0.006854515528383565,0.5003410061760816,10
8,5,8971.641174,-211,0.26650382514865767,-0.3804714534099889,0.2910479974907382,0.565660266787863,10
8,6,8971.641174,211,-0.016703408293353456,0.7314198069099559,148.16597913980155,148.16785112897745,14
8,7,8971.641174,2212,0.11287934719667753,-0.6037068664134351,22.258306560441582,22.286537758455776,17
8,8,8971.641174,22,1.0703683947151004,1.2260658225420846,264.8845113245607,264.8895114298656,11
8,9,8971.641174,321,0.715867118096744,1.403791623385512,308.6796734220708,308.6840902938655,12
8,10,8971.641174,-321,1.0060111199609802,1.4401515172623571,328.53636360001144,328.5414312110841,12
8,11,8971.641174,22,-0.015123541893538442,0.06497119094622147,19.86222782717638,19.862339847959316,15
8,12,8971.641174,22,0.06918842196859407,-0.45567136510037404,17.965666259332124,17.971577214379703,15
8,13,8971.641174,22,0.1836535784509521,-0.000569056869079973,14.211805496467177,14.212992099840132,22
8,14,8971.641174,22,-0.012808933910493744,0.033393171302276835,3.472833198376673,3.47301736195267,22
8,15,8971.641174,22,-0.0004656835657515651,0.14638811500802598,10.096732405132165,10.09779356879129,24
8,16,8971.641174,22,0.022589857058495477,0.016780386661974428,0.3571666000559627,0.3582734475424947,24
8,17,8971.641174,22,0.43682568514446884,1.0000964089602755,201.45302948872674,201.45598551468314,35
8,18,8971.641174,22,1.0118612039616508,0.8794284046786237,275.6703696402773,275.6736294153326,35
8,19,8971.641174,211,5.651217183472804,6.33025357030821,1386.3473827257535,1386.37336004276,36
8,20,8971.641174,22,1.0078201747639108,1.5924381986962095,346.1575756962578,346.1627056354163,40
8,21,8971.641174,22,0.5625269506912405,0.8574495106973424,207.27646524030715,207.279002069071,40
9,0,8971.641174,13,11.300145423975902,-18.590227037177183,3670.5235376352402,3670.58801029566,9
9,1,8971.641174,22,-0.535664820990928,-0.11381074397823715,101.57323350890933,101.57470972216123,22
9,2,8971.641174,-211,-3.6506918797435324,3.989425160002214,1169.7659320278399,1169.7784398239921,44
9,3,8971.641174,-211,0.6464824859022623,0.2258178659022812,114.78023755777062,114.78236513905911,44
9,4,8971.641174,321,0.8983539870369434,0.33093330216064093,52.79935888010345,52.81034533904189,44
9,5,8971.641174,211,-0.602863579681436,0.5328175414434431,204.88184600008705,204.88347331890012,56
9,6,8971.641174,211,0.009330101354401363,-0.035554432793712724,13.853620994589074,13.854372797608042,62
9,7,8971.641174,-321,0.2507974938356005,0.3188123154110285,56.93557403881296,56.93915921180191,66
9,8,8971.641174,211,0.04303679259060651,-0.2694828914040005,70.40131409638973,70.4019813604539,66
9,9,8971.641174,211,-0.14497115022425788,0.6645110332457854,10.138897149627555,10.162642704696866,67
9,10,8971.641174,-211,0.12030653050367186,-0.12336384816183746,5.4345050876271,5.439027268975582,67
9,11,8971.641174,211,0.034147877183347955,0.20886953406463726,1.498909438346453,1.520197963766754,68
9,12,8971.641174,-211,0.6999729392979354,-0.26571203227754725,10.692859014078861,10.719947699485942,68
9,13,8971.641174,-211,0.1392328599755704,0.7193442744635167,9.62321449480417,9.652076407302705,69
9,14,8971.641174,2212,0.015252491766222941,-0.3238772086199655,3.7329905387381843,3.862731939958731,70
9,15,8971.641174,211,-0.0025641962569166628,0.1729794130636518,0.4617462278837971,0.5124625023464694,70
9,16,8971.641174,22,0.12780510151012092,-0.17651199347169932,48.57222106420007,48.572709927873404,53
9,17,8971.641174,22,0.07630102500342786,0.01065361012876992,19.971307871914583,19.971456468185355,53
9,18,8971.641174,22,-0.0905204345894835,0.19855386939807868,60.06668014478871,60.06707651621217,54
9,19,8971.641174,22,-0.10667308225425913,0.6271811052888614,135.9637827232707,135.96527110886097,54
9,20,8971.641174,22,-0.35933209444787867,0.09069916711477419,147.62920842457177,147.62967359565172,55
9,21,8971.641174,22,0.10827808290974783,0.22411422272720696,40.612810275823335,40.61357297539934,55
9,22,8971.641174,22,-0.11817945707197083,0.9877967647878554,159.7641483472364,159.76724572311542,57
9,23,8971.641174,22,-0.05009694212052711,0.10070959670149437,14.561176625991191,14.56161106676695,57
9,24,8971.641174,22,-0.7905858156675396,1.0209131633158763,249.17693207548385,249.18027764686605,60
9,25,8971.641174,22,-1.111705506474635,1.6849466391251475,403.6330352743419,403.63808306338984,60
9,26,8971.641174,22,-0.10526184014691722,-0.032404337241668975,32.6662387269705,32.66642439361079,64
9,27,8971.641174,22,-0.35224759853102067,0.03745600994519252,60.86260331437771,60.863634162993016,64
9,28,8971.641174,211,-0.3226882350941531,-0.01127266077087713,0.2771162270079075,0.44780348158554206,71
9,29,8971.641174,-211,-0.5357158588789799,0.2238154318347087,0.9924797775949789,1.1582662573073512,71
9,30,8971.641174,22,0.0691831647314465,0.7256960446443931,112.21799960791729,112.22036738962328,73
9,31,8971.641174,22,-0.054497576580140906,0.23407714593274298,36.701662913188855,36.702449818635316,73
9,32,8971.641174,22,-0.05708506697390073,0.1073587838334081,18.223859258237525,18.224264892647575,75
9,33,8971.641174,22,-0.7186382460575759,0.7878765797273799,211.11642161136825,211.11911487220323,75
9,34,8971.641174,22,-0.10659209855296742,-0.049902351451994474,0.7667223721796909,0.775703110832499,83
9,35,8971.641174,22,-0.1822253663948082,0.06818993691135172,1.970715140810364,1.9802964722164476,83
