ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
43,1,14.219093,2212,0.2204330373893601,0.05638919107041048,0.45827216246372166,1.0687068974379503,8
43,2,14.219093,211,0.09214793540486471,-0.2606560714732721,0.7656462590620787,0.8259096854444885,11
43,3,14.219093,22,0.8658485830575556,0.23123830549044874,1.916996472116186,2.116138085479011,13
43,4,14.219093,22,0.035942615644012396,-0.013734230533064606,0.12417909786110903,0.1300036501536301,13
44,0,14.219093,13,-1.1245308854910063,0.13744942200263063,2.666041900855552,2.8986903092171685,3
44,1,14.219093,2212,0.555405400718789,-0.15813667121386,2.714044589799206,2.9291416821738996,8
44,2,14.219093,211,-0.5969396558039559,-0.24548017826193552,0.7776240059304173,1.020184468657569,12
44,3,14.219093,22,0.27500305745917797,-0.0010603048613362226,2.104465998608419,2.1223583451333625,10
44,4,14.219093,22,0.6676315350971872,0.19655977591630525,5.9354913960901134,5.976154760816045,10
44,5,14.219093,22,0.1429354156125412,0.10557950665062299,0.08640313289339539,0.197593184686903,14
44,6,14.219093,22,0.0804951324072659,-0.03491155023242976,0.005045916257754083,0.08788483345705898,14
45,0,14.219093,13,-0.6175052494694422,0.8356032020246325,8.32834569861842,8.39357203791402,3
45,1,14.219093,-211,0.8102931622133612,-1.107065701156855,2.1890025596094786,2.5871570238940844,8
45,2,14.219093,211,0.15853679304006055,0.17497741204277673,0.1696777297269746,0.32252337332031444,10
45,3,14.219093,2212,-0.40276923252547625,0.3168444855690591,1.8784083714528812,2.1613380313012,12
45,4,14.219093,211,-0.024629602447733434,-0.14069630676578374,0.7795592305420913,0.8047325312659123,12
45,5,14.219093,22,0.007163288440814389,-0.005784278538428361,0.6098454775091641,0.6099149752366116,14
45,6,14.219093,22,0.06891084074841651,-0.07387881317539982,0.30275529983299737,0.31916696976007314,14
46,0,14.219093,13,-0.6542726063547497,0.4784922525404929,13.329363938932566,13.354405060925902,3
46,1,14.219093,2212,0.717383771231692,-0.18681095494677818,0.46043121475179327,1.281360723813768,8
46,2,14.219093,211,-0.06311116487694407,-0.29168129759371375,0.507939697465298,0.6054283769854331,8
47,0,14.219093,13,0.008056778097661726,-1.4858120805148698,8.511841594099334,8.64119863265026,3
47,1,14.219093,2212,0.2622221581009775,1.4061359765593382,5.396880466118584,5.661505824711828,8
47,2,14.219093,211,-0.2453545422022209,0.2884362621778949,0.5167002652658464,0.6556319682140365,11
47,3,14.219093,22,0.01989600505228613,-0.13294777677047953,-0.13812400977655143,0.1927412888874787,13
47,4,14.219093,22,-0.04482039904870483,-0.07581238145188346,0.008941832640846886,0.08852311406219204,13
48,0,14.219093,13,-0.5380528313735026,1.180383923563551,4.310040636651564,4.502268470620577,3
48,1,14.219093,211,-0.018063577228276256,-0.04981703741404212,0.6363609716912181,0.6536383566092075,8
48,2,14.219093,2112,-0.40642897478224516,-0.3366028232499457,2.920177489171211,3.1126699672989204,8
48,3,14.219093,211,0.0932075960847181,-0.2697492641248093,-0.10494167839648386,0.33458162266992386,8
48,4,14.219093,211,0.2941188623030726,-0.18717113872027746,1.508775357507142,1.554806034414938,11
48,5,14.219093,-211,0.32142372430389565,-0.28906728186283626,3.1143565508538185,3.147311489944243,11
48,6,14.219093,22,0.19391248187766713,0.025552334880512444,1.2030765166123558,1.2188716410147227,16
48,7,14.219093,22,0.059882718814672345,-0.07352871307215199,0.6985200526304712,0.7049274257578297,16
49,0,14.219093,13,-0.9714956119260352,-0.38481445814507237,4.2475163199416235,4.375436528503123,3
49,1,14.219093,211,0.4070732891744589,-0.06054439528091182,7.670591526733085,7.6828919321729785,8
49,2,14.219093,321,0.582042746737292,0.4103081370367838,0.7000195903129189,1.113945194150033,8
49,3,14.219093,22,0.04694646406004429,0.007785731469640397,0.0055434919989940865,0.0479094813768767,11
49,4,14.219093,2112,-0.14435358820806393,0.01666754296675224,1.303910854782255,1.613719637215859,13
49,5,14.219093,22,0.10685579173432883,0.034147789836357155,0.19067372453230022,0.22122545288663728,16
49,6,14.219093,22,-0.027069091572025007,-0.023550347883549354,0.1456494594818184,0.1500037321246266,16
50,0,14.219093,13,-0.5030679691211742,0.45730316339076355,10.084344111337217,10.107787282895526,3
50,1,14.219093,211,0.21727481094713252,-1.0263161777213103,3.2079248297917693,3.377986787810033,8
50,2,14.219093,2212,0.3389223084333477,0.23724817546596236,0.5816121053705403,1.1788885706160992,11
50,3,14.219093,22,-0.08460234730679994,0.2443587326473396,0.3192370029576811,0.4108296623276329,13
50,4,14.219093,22,0.03147319704749366,0.08740610621724651,0.046722668427856356,0.10398748617728164,13
51,0,14.219093,13,1.3406841719446518,0.25098180090520605,12.308377682095244,12.384173412625845,3
51,1,14.219093,2212,-0.6136691335984896,0.029533344593023717,1.720701969333951,2.0539298634919616,8
51,2,14.219093,211,-0.7270150383461635,-0.28051514549823026,0.31432514812515283,0.8517744399072246,8
52,0,14.219093,13,-0.4325296917335809,0.5370031741738329,5.93524046413645,5.976093853515569,3
52,1,14.219093,2212,0.4289791423138924,0.06859694585644349,0.5397488607177554,1.1663653248735186,2
52,2,14.219093,211,0.5831877206520298,0.3573610291421351,2.45798157565586,2.555184540073867,11
52,3,14.219093,211,-0.48066362554412145,-0.3896351082674627,1.7332434059447932,1.845661271107709,14
52,4,14.219093,-211,-0.11541018192680061,-0.37728815100487073,1.9096727600049659,1.9549925048925467,14
52,5,14.219093,22,0.04393670557776562,-0.16813433675802958,1.5598520383711305,1.5695024596682419,17
52,6,14.219093,11,-0.02714231358097383,-0.026968927187882227,0.09779102203460854,0.10501130097168804,17
52,7,14.219093,-11,-0.0003577557582100564,-0.0009346259541647812,0.0035305944011146573,0.0037050955024011127,17
53,0,14.219093,13,0.2909114429362284,-1.0443612198680756,6.654985812588256,6.743539132128362,3
53,1,14.219093,211,0.07823765212965533,0.29999414481102715,0.512294769312788,0.6148522852660655,10
53,2,14.219093,2112,0.07912733024670168,0.7139886626269955,3.1623364578628466,3.3762708129503465,11
53,3,14.219093,211,-0.08101350665164064,0.020537123515117307,0.06405416898361788,0.1748361609234558,11
53,4,14.219093,22,0.26550049263355385,-0.4739642187146367,0.46858289208703374,0.7174277099242016,12
53,5,14.219093,22,0.09824808558101858,-0.09014487313752094,0.1935122013732154,0.23500160968304612,12
53,6,14.219093,22,-0.5519013285000711,0.4731174815832983,2.65047575861387,2.748355321784219,14
53,7,14.219093,22,-0.1791101683754457,0.10083289918379426,0.5536610806478619,0.5905830324327374,14
54,0,14.219093,13,1.155134602605175,-0.04508019138941918,7.531975750872987,7.620904862359208,3
54,1,14.219093,2212,-0.3524891754051501,0.2503067763880626,1.2547652691710576,1.6253272208086291,11
54,2,14.219093,211,0.16282585468606525,-0.056972942002299715,0.2833491662148011,0.359895415321268,11
54,3,14.219093,-321,-0.4362389423706743,-0.26558074901535234,1.539712427097102,1.6956626579734213,10
54,4,14.219093,211,0.004006601269067683,-0.1855947637617989,0.8874739599568329,0.917361043259953,10
54,5,14.219093,22,-0.012862678367736788,-0.03842568743737278,0.02640904584243963,0.048367547510025644,17
54,6,14.219093,22,-0.09634969436975918,0.10362096190835433,0.18399360929614522,0.2321081980753397,17
54,7,14.219093,22,-0.17303856144759505,0.13965828566666919,0.5450721913110316,0.5886853779769088,18
54,8,14.219093,22,-0.07622814828964805,0.0005101707629268717,0.4204239804420262,0.4272789653102446,18
54,9,14.219093,22,-0.06611481283408036,0.013727411038727216,0.17648087390105022,0.18895795601876633,24
54,10,14.219093,22,-0.011162734024159224,0.005152520728376558,0.793499358190146,0.7935945983617352,24
54,11,14.219093,22,0.019054509306705065,0.02421363558920345,0.11340286523691466,0.11751418772772869,25
54,12,14.219093,22,-0.06988024256849841,-0.05107160269241172,0.04201593413482675,0.09621276227312997,25
54,13,14.219093,22,-0.040730155474048776,0.0720148757696916,0.10363944076493296,0.1326130520692904,26
54,14,14.219093,22,-0.005926422715661624,0.03352129844664304,0.3994395040955621,0.40088741233401454,26
55,0,14.219093,13,0.44290067601587935,0.2898463825362766,12.581317316280945,12.592890112394194,3
55,1,14.219093,2212,-0.18232219726300047,-0.12083824181566725,0.299591443237621,1.0089345320986434,2
55,2,14.219093,211,0.04844127662848015,0.11061998330977882,0.9895002826916415,1.0065654138384106,11
55,3,14.219093,22,-0.1486984696237231,-0.15337131787501365,0.27775542655132973,0.35040272971805875,14
55,4,14.219093,22,-0.16032128575763602,-0.12625680615537455,0.09635155857037672,0.22567081912927553,14
56,0,14.219093,13,-0.829739458358285,-0.6374873612054818,6.361101899229215,6.447452141150871,5
56,1,14.219093,211,0.01823253214893164,0.3865282675503809,1.6904763898450998,1.739806522682273,13
56,2,14.219093,130,1.2373023919396149,-0.08613629063112184,4.564760444159809,4.756363137348666,17
56,3,14.219093,211,-0.12018385674582979,0.255926136238075,0.6818021748356891,0.7511832913096028,18
56,4,14.219093,2212,-0.25234727734530626,0.0546871292146176,0.9415539216827618,1.3540842702068112,20
56,5,14.219093,-211,-0.05326433163912636,0.026482118833530174,0.02137001038169581,0.15321505763661028,20
57,0,14.219093,13,0.4734665766969868,-0.08365409445663238,11.672774971882806,11.683150610455307,3
57,1,14.219093,211,-0.41967373797256713,0.14582491501131165,1.7475574229780224,1.8085429725852544,10
57,2,14.219093,-211,-0.21887516467993726,-0.07331608799010808,0.13289323192852115,0.3007024816396609,10
57,3,14.219093,2212,0.2418628742860371,0.04667103960518676,0.38574769347015536,1.0439481365533807,11
57,4,14.219093,211,-0.0767805483305195,-0.03552577216975794,0.29634959800497107,0.3383196746095335,11
58,0,14.219093,13,0.49406785905274464,0.3585698111164693,3.257610609669318,3.3160015498523467,3
58,1,14.219093,211,0.11413898086256756,-0.02690997171011643,0.1355107643381265,0.22714490018771655,8
58,2,14.219093,2212,-0.2282423821016999,-0.02552863068978589,2.0085514011273626,2.228761005546141,12
58,3,14.219093,211,0.10806873383203432,0.005196776669291608,3.8101895501935092,3.814279755212459,10
58,4,14.219093,-211,-0.10908104338649457,-0.20475153894542597,2.409989937355488,2.425150129328391,10
58,5,14.219093,211,-0.07743769123107178,0.0017115195952113037,0.5270646354553262,0.5507054023433757,13
58,6,14.219093,-211,0.15642109996508263,-0.10448681293345174,0.48069394688954364,0.5347256399944965,13
58,7,14.219093,22,-0.09272027860022757,0.049094165578155574,-0.031128197354787033,0.10943606274020352,15
58,8,14.219093,22,-0.34927960990580503,0.13012875503794466,0.1393222934581091,0.39792014304142015,15
58,9,14.219093,22,0.009679983723920406,-0.00507963010742158,0.25229995656016413,0.2525366761624621,18
58,10,14.219093,22,-0.0909173735486735,-0.2428049619098544,0.8992632233489045,0.9358923886905463,18
58,11,14.219093,22,0.009346622969144885,0.09768753916395254,0.1972914827919795,0.22035004844813175,21
58,12,14.219093,22,0.05595509836847774,-0.03282702086496907,0.15164596948705297,0.1649396447006095,21
59,0,14.219093,13,-1.766446680550123,-0.46751470017284424,8.893377647310105,9.079770585393625,3
59,1,14.219093,2212,0.6042734118790085,-0.15729379400734633,2.8100248591566674,3.0276191959880907,11
59,2,14.219093,211,0.1842724602081382,-0.20501894057177505,0.1915871349424137,0.36355813944921583,11
59,3,14.219093,22,0.2816003187746867,0.27367240751670585,0.30634374762952826,0.4980379683133598,10
59,4,14.219093,22,0.6963004896882895,0.5561550272352588,2.1361507584500536,2.314580490949913,10
60,0,14.219093,13,-0.36351345138697605,0.3370868642966636,7.649794183171417,7.666569289056474,3
60,1,14.219093,211,-0.262851684540675,-0.6346266011107582,5.217156270188523,5.2640327946708965,8
60,2,14.219093,-211,0.4627116691115052,0.324313596766849,0.6189901666128501,0.8496528756163952,8
60,3,14.219093,2212,0.2066911713606354,0.08224746181952108,0.5068001868231251,1.0893497636471676,12
60,4,14.219093,211,-0.0430377045444899,-0.10902132177227476,0.23651514377954627,0.2985918464233277,12
61,0,14.219093,13,-0.6085074545300214,0.466319895327594,11.585293991630266,11.611112628645945,3
61,1,14.219093,2212,0.13891324013691037,-0.6024479910510794,1.5143029591168646,1.8856575816136152,8
61,2,14.219093,211,0.1390124676761868,0.32489371199117134,1.228294857760757,1.2857170889283314,8
61,3,14.219093,22,0.22123786807278165,-0.18639047548745238,-0.024507208453358933,0.2903243132911952,10
61,4,14.219093,22,0.10934387864414254,-0.0023751407802341945,-0.050572114620519276,0.12049590809592547,10
62,0,14.219093,13,-0.07785071945121726,0.5993713938096812,11.403268008988341,11.41976322533236,3
62,1,14.219093,211,0.38991528110169027,-0.48208016283808547,2.153357778602246,2.2451870116775132,8
62,2,14.219093,2212,-0.48654815384430294,-0.2577094083540389,0.5116206673668607,1.2021853207140738,11
62,3,14.219093,22,0.15008761039844176,0.03758504882539879,0.08828499148225569,0.1781380543604988,13
62,4,14.219093,22,0.02439598179538821,0.10283312855704396,0.08413651018855092,0.1350880031805141,13
63,0,14.219093,13,-0.33820914412794745,-1.06546489393561,10.157737658963274,10.219608566344487,3
63,1,14.219093,211,0.0009643384791532955,-0.24101824956751922,-0.17067786993125997,0.32665187395385553,8
63,2,14.219093,2212,0.42683014947885095,0.9705615887881116,2.816645682395958,3.1524620960758334,10
63,3,14.219093,22,-0.08674665354879804,0.12322489490069695,0.7823311145631893,0.7967128274597347,13
63,4,14.219093,22,-0.0028386902812590764,0.212696659814322,0.6847195937219905,0.7169998948992182,13
64,0,14.219093,13,1.0660343937192527,-0.18428931096601545,5.464383820115226,5.57144922330499,3
64,1,14.219093,211,-1.3217278873234026,0.25951386342580324,4.886701665055598,5.070862352854367,8
64,2,14.219093,2212,0.3103615373574847,0.587103584129978,2.4025503603431697,2.6633838869480053,8
64,3,14.219093,211,0.24730770176009068,0.04456346114309373,0.44241303499218343,0.5275946169644881,13
64,4,14.219093,-211,-0.16085962250731523,-0.518780604104607,0.542451532868702,0.7802195740686986,13
64,5,14.219093,22,0.005230825084898881,-5.08084645900464e-05,0.1258705673585636,0.12597921987270588,10
64,6,14.219093,22,-0.14634694809100798,-0.1880601851636623,0.39740340253771206,0.46337190981747467,10
65,0,14.219093,13,0.12423695005629162,-1.0853003641082448,11.954276508763307,12.00454924533458,3
65,1,14.219093,2212,0.38775429515172544,1.2795012913210098,1.486767419338732,2.2086885022582727,8
65,2,14.219093,211,-0.5119912452080172,-0.1942009272127635,0.8494692866876523,1.0202582463403966,8
66,0,14.219093,13,-0.10841496082612538,0.6032385587350599,9.264374830479063,9.285227816143754,3
66,1,14.219093,211,0.17340346876581023,0.26957973711981176,0.2619770546924071,0.4368681262473959,8
66,2,14.219093,2112,0.31505854656938365,-0.7823284338088502,4.851758597950481,5.01334747886067,8
66,3,14.219093,211,-0.3800470545090694,-0.09048986204602089,-0.14313320978225624,0.4388520017234725,8
67,0,14.219093,13,0.3967269792338371,-1.2823650002096754,3.1937686965457353,3.4660027138549983,3
67,1,14.219093,211,0.11126856071429722,0.01820634375580521,0.4484836668524361,0.4830419732174343,10
67,2,14.219093,-321,-0.20971055979695918,0.3171630766846139,1.3362201772033957,1.474372829533927,11
67,3,14.219093,2212,0.2697373521362284,-0.4815853276259604,2.03472768035404,2.3076286514560778,12
67,4,14.219093,211,0.04566984602909511,0.12725350785359207,1.0571233455631077,1.0748342861724793,12
67,5,14.219093,22,0.01816274553903171,0.15640314742012004,1.1014658314156893,1.1126629353154038,16
67,6,14.219093,22,-0.10008863438251135,0.09118223553973091,0.815266718629072,0.8264331535670585,16
67,7,14.219093,22,0.0019017158489440245,0.09533293814500046,0.7070142549820294,0.7134151262528167,22
67,8,14.219093,22,-0.06182906517750537,-0.01380320149240366,0.22525601421602617,0.23399494356215192,22
67,9,14.219093,22,-0.4208096365083625,0.920890220702548,3.227026848226239,3.3821327336366998,23
67,10,14.219093,22,-0.051029303636093634,0.05132205922662908,0.15836477816537126,0.1741187714068001,23
68,0,14.219093,13,0.5010258949454591,0.6137783429621791,2.867998888060515,2.9773028833512467,3
68,1,14.219093,211,0.2405322472839868,-0.2933072269871343,9.600632491164799,9.609136740971872,8
68,2,14.219093,-211,-0.46931460975700956,0.16939330408742065,0.48551229620456626,0.7100368082478947,8
68,3,14.219093,2212,-0.035542316259784185,-0.23523181815741234,1.1248129379548455,1.483964960101607,12
68,4,14.219093,211,-0.23670121621265194,-0.2546326019050535,0.17406700737801423,0.41309119533950817,12
69,0,14.219093,13,-0.7121136641774555,0.1385855121622156,11.628669943791808,11.651756971038166,3
69,1,14.219093,2212,0.301266087177241,-0.09157055948708648,1.3973002870259439,1.7122923546143192,8
69,2,14.219093,211,0.57466576569587,-0.4783745795474995,1.0864622094189706,1.326258986026341,8
69,3,14.219093,22,-0.1412538374811024,0.4340024683953775,0.1218144176827663,0.47238706749000897,10
69,4,14.219093,22,-0.02256435121455294,-0.0026428415230071722,0.015817405459229446,0.027682573444517425,10
70,0,14.219093,13,-0.9290911654792589,-0.8039783106959719,11.92015024364688,11.983769748478812,3
70,1,14.219093,211,0.02034851934324545,0.09414451815929034,1.0377431457520887,1.0515074293576572,8
70,2,14.219093,2112,0.3356536962419308,0.42453038314778274,0.9939395377532629,1.4709170743538345,10
70,3,14.219093,211,0.5730889498940813,0.2853034093888993,0.35586370063614015,0.7456190302225925,10
71,0,14.219093,13,-0.5801407143487025,0.9857929841502611,8.547238045335796,8.624082171180916,3
71,1,14.219093,321,0.2225415978712393,-1.288037314197569,4.28085133457558,4.503107035890431,8
71,2,14.219093,211,0.047723719733397625,0.04593065240499349,0.621174173386535,0.6400971151614304,11
71,3,14.219093,2112,0.17034874997907318,0.2622216599373569,0.6552626032531746,1.1874088426830343,12
71,4,14.219093,22,0.09981660460970226,0.06044156790374016,0.09124779744938098,0.1481306795563813,15
71,5,14.219093,22,0.03971004215528994,-0.06634955019878275,0.07001199711110018,0.10431121703364596,15
72,0,14.219093,13,0.08249315732629922,-1.271239238805006,3.494943355031001,3.7213770856711825,3
72,1,14.219093,2212,-0.11623863457719043,0.4410279445778229,5.84013409879422,5.932582401692023,8
72,2,14.219093,211,0.12555601401720512,0.4378185434350796,-0.02553182287622427,0.4770545550677467,8
72,3,14.219093,211,0.034364421857283056,0.01882522952333155,0.049125127661309165,0.15306327392268668,10
72,4,14.219093,-211,-0.12617495862359704,0.37356752126877213,4.933697483219727,4.951396111599155,10
73,0,14.219093,13,1.2405336027232683,0.09874065656199536,2.446001232785635,2.7464084552616552,3
73,1,14.219093,211,0.13215615606083625,-0.050978801940106296,7.757384700160521,7.759933070524291,8
73,2,14.219093,-211,-0.860287045887717,-0.4134457295190568,1.6554430619286578,1.915986087832447,8
73,3,14.219093,2212,-0.17315670971392233,0.21740324109519166,2.0284352538310157,2.252142887838634,8
73,4,14.219093,211,-0.33924600318246334,0.1482806338019762,0.42041566318838874,0.5773249620362214,8
74,0,14.219093,13,-0.7085919879232957,1.4417334425644446,6.855782449329636,7.042273422190741,3
74,1,14.219093,2212,0.18392215036230283,0.5740107741490612,3.145140093449398,3.3370005284021143,14
74,2,14.219093,211,-0.01186690244948314,0.04159779561656076,0.32479033928401146,0.3561456855924638,14
74,3,14.219093,22,0.10374110662559592,-0.26347309322922846,0.4667910020494543,0.5459616540142856,15
74,4,14.219093,22,0.4327956333848789,-1.793868919100841,3.513468882823333,3.968594379595989,15
75,0,14.219093,13,0.23365023741936303,-0.5703667871087106,0.8933724213741832,1.0904994379433715,3
75,1,14.219093,211,-0.09592176513403025,-0.13068513979104535,1.1591515860111445,1.1787246391930493,8
75,2,14.219093,22,-0.17853279128686841,0.163550060892804,0.38394712203547854,0.4539140584979134,14
75,3,14.219093,22,-0.07742989023698565,0.0824570511836068,0.052643935610817635,0.12476352491254615,14
75,4,14.219093,211,0.3245626759520642,0.818500822094784,1.551330596832824,1.7892431170639411,15
75,5,14.219093,-211,-0.09478506600414849,0.17683763918184392,0.3957578698453403,0.4651449621498012,15
75,6,14.219093,22,0.030505049558687047,-0.0696705351885617,0.25327107227293716,0.2644442806572339,16
75,7,14.219093,22,-0.033898993431708706,0.04940578468245882,0.24121195643221557,0.2485423127791916,16
75,8,14.219093,22,-0.02373014066442279,0.023588353528248087,0.02466233136944914,0.04156633958750061,18
75,9,14.219093,22,0.07071650663374779,0.007705161612319284,0.43622416813549264,0.4419861068986844,18
75,10,14.219093,2212,-0.5030240156006538,-0.28419005169870554,3.9255436622700457,4.0772589791481275,19
75,11,14.219093,22,-0.0037902434453980643,-0.08035527918109558,0.42238443275844717,0.429976680616894,26
75,12,14.219093,22,-0.049359547224470154,0.02170124632242921,0.0821425296451137,0.09825835420283524,26
75,13,14.219093,22,0.12765984558686475,-0.08836011396493366,0.6080555292082106,0.6275636003751613,27
75,14,14.219093,22,0.02524513073672511,0.045089374855467775,0.15049468940587687,0.1591195144856299,27
75,15,14.219093,22,0.051476492951852304,-0.020325702613576288,0.44221798039129695,0.4456677077091351,28
75,16,14.219093,22,-0.08463269798766494,-0.02052520809710448,1.0188272811800354,1.022542422891492,28
75,17,14.219093,22,-0.003528197253486111,-0.020194725611842084,0.3750135309664101,0.37557345956056537,32
75,18,14.219093,22,0.2848174094305332,-0.10416195109838566,1.8733813053398665,1.8977692652080345,32
76,0,14.219093,13,0.4398721186502882,1.2267646637877347,8.172001780304706,8.275942010066734,3
76,1,14.219093,211,0.06257516962999905,-0.0030057889048474068,0.15665287090785224,0.2189625389988796,8
76,2,14.219093,2212,-0.24588845135251863,-0.11445582602058746,0.9899565383668598,1.390656610157191,12
76,3,14.219093,211,-0.14179155473645302,-0.32520273661499266,2.1905549579697126,2.2234820605712446,11
76,4,14.219093,-211,-0.049386305402601964,0.027420142774629216,0.3416093700643915,0.3733197262493511,11
76,5,14.219093,22,-0.14173570614829453,-0.17011245624691304,0.20397077028184743,0.30105038331994155,14
76,6,14.219093,22,-0.0903195380788937,-0.15494047831608967,0.03232183781975989,0.1822330156136649,14
76,7,14.219093,22,0.008574487833861538,-0.03401283659099217,0.3666278599553042,0.3683020263180542,17
76,8,14.219093,22,0.15809977960461294,-0.4524546838679408,1.8243379430417668,1.8862448705528478,17
77,0,14.219093,13,-0.056384477261624655,-0.7864230428843608,0.9743092575059065,1.2578087996660203,3
77,1,14.219093,211,-0.1547087963387328,0.0803362374724001,6.427962595517418,6.431840454876571,8
77,2,14.219093,-211,0.08352645295941673,0.6454733773798371,0.46592904762567816,0.8125159761946151,8
77,3,14.219093,211,-0.16214414709500677,-0.017672555123440348,4.033786088895613,4.039494156390071,8
77,4,14.219093,2212,0.04585139102858454,0.08977571564344618,1.6221789934648347,1.8766931845448618,13
77,5,14.219093,22,0.18264861759219528,-0.03546013874805941,0.3756135897678777,0.4191700225048103,15
77,6,14.219093,22,0.061210959115167905,0.02397040626017687,0.3938872902019603,0.3993351465557722,15
78,0,14.219093,13,-0.038560235806259495,1.887819423696055,4.822225760934649,5.179804474426741,3
78,1,14.219093,2212,0.6540407231532508,-1.882280973732019,7.671781180715551,7.9816870403002955,8
78,2,14.219093,211,-0.5488167456209462,0.2727128362928527,0.7177086786644268,0.9540218255800532,11
78,3,14.219093,22,-0.04562753301541543,-0.2860906944751436,0.9924470789283081,1.0338669942055774,13
78,4,14.219093,22,-0.021036208710631183,0.007839408218258008,0.14618892493496408,0.14790260366798938,13
79,0,14.219093,13,-0.6368986093595128,-0.17925182994265415,13.820232029734694,13.836464449000209,3
79,1,14.219093,211,0.14629175774183126,-0.10597376035241082,0.1286479161224503,0.2620339433910687,8
79,2,14.219093,2212,0.4906068516176827,0.28522559029506656,0.35939871776329757,1.153935332435612,8
80,0,14.219093,13,-0.9140744875057449,-1.570935479329645,4.866162187220528,5.195581672619577,3
80,1,14.219093,211,0.05322807321383498,0.006374614498412505,0.2073870990812583,0.2556619980626772,8
80,2,14.219093,2112,0.8489903834242205,1.7185685257568921,8.224095343434067,8.496634536783542,8
80,3,14.219093,211,-0.3705408351662653,-0.140465292851442,0.4091127828573009,0.586416288159528,12
80,4,14.219093,22,0.3481521291098222,-0.049766226067533934,0.5140972026695039,0.6228824255453955,14
80,5,14.219093,22,0.034244736924131616,0.03622385799332006,0.11971583511186565,0.12967941652958856,14
81,0,14.219093,13,-0.30555957765422215,0.8762629409379756,9.264703922277887,9.311665060569391,5
81,1,14.219093,2112,0.6859990876851991,-0.24554919738662673,2.9512868931007454,3.1817880612841565,16
81,2,14.219093,211,-0.1890325790757602,-0.2525011864279289,1.1876573549878027,1.236729535046434,16
81,3,14.219093,211,-0.34989021793641256,0.07345524904911124,0.8968113780738729,0.9754841213280797,17
81,4,14.219093,22,0.025882517903286648,-0.04550937987936187,0.03826607664799453,0.06484829228320664,21
81,5,14.219093,22,0.13260076907791044,-0.406158426293169,-0.0755139485292301,0.43387784874486496,21
82,0,14.219093,13,-1.1299434724683062,-1.008088708621801,7.8241511983214345,7.970038965100437,3
82,1,14.219093,2212,0.10420690643870789,-0.2942593711655965,1.5695551023445122,1.8550745184665738,11
82,2,14.219093,211,0.2832896004090118,-0.25285771667973406,0.3166952347031473,0.5137759036467824,11
82,3,14.219093,22,0.6054779159725294,1.2833645320898415,3.622542956235383,3.8905585073003603,10
82,4,14.219093,22,0.13696904964805678,0.2718412643772901,0.9641223074437735,1.011034132604059,10
83,0,14.219093,13,0.8643038617333241,-0.8067262768070802,12.229195490065461,12.286668174120093,3
83,1,14.219093,211,-0.0411943320942999,0.27046268852649774,-0.016763256427836215,0.30758385937454863,8
83,2,14.219093,2112,-0.6405766685248995,0.29040272027571085,1.1050453207758728,1.6120140055441956,10
83,3,14.219093,211,-0.18253286111412687,0.24586086800487358,0.992670613797416,1.0481605526824398,10
84,0,14.219093,13,-0.8086730643805898,0.6901543691304213,1.0348889891439572,1.4874220765256598,3
84,1,14.219093,211,-0.4249270275163121,-0.6081792112118555,5.20454090545181,5.259008533277473,8
84,2,14.219093,211,0.6100578978256781,0.06465125326190468,1.2666901756762086,1.4143317182692487,12
84,3,14.219093,2212,0.49768997967409867,-0.21412485722863375,2.4318170967102413,2.6622602718561192,14
84,4,14.219093,-211,0.1467534447037121,-0.002545413852743268,0.7620094383778656,0.7884676415307338,14
84,5,14.219093,22,0.08541974306411733,-0.16234675558445044,1.6202706061806313,1.6306225310619529,16
84,6,14.219093,22,0.023192781877372746,0.027232982700990754,0.26328270197721115,0.2657015649905451,16
84,7,14.219093,22,-0.056908594154047074,0.057935164072997675,1.0425164085632346,1.045674678591932,17
84,8,14.219093,22,-0.07260516109402497,0.14722246871136824,0.7123614783795494,0.7310299861086798,17
85,0,14.219093,13,-0.904059997175823,0.34743091041350727,8.535946433891674,8.59136649630734,3
85,1,14.219093,211,0.9425518795946665,0.008623345223376119,1.0724940509515561,1.4346433989102516,8
85,2,14.219093,2112,0.48786811532938645,0.3244127410089124,3.0901668105652598,3.282557177948777,12
85,3,14.219093,211,0.048130517010962576,-0.2698136019951384,0.7239634047890867,0.7865867548231033,12
85,4,14.219093,22,-0.04735846527420977,-0.08679943846436858,0.13937549473560937,0.17088737602191129,10
85,5,14.219093,22,-0.5271320494849819,-0.3238539561862894,0.6912409250823623,0.9276656720179249,10
86,0,14.219093,13,-0.08964575820495592,-0.9578842981761458,2.1771831746840085,2.3826181612637147,3
86,1,14.219093,211,-0.4264331604949584,0.3094102986271118,7.216486054389764,7.237038809580075,8
86,2,14.219093,2212,0.035485279635139644,0.058292908793833975,1.3726473226255078,1.6640818890599725,12
86,3,14.219093,22,-0.2303006412862562,-0.10914679506561792,1.4249598019986,1.447571015723183,10
86,4,14.219093,22,0.28371497914924265,0.016449309609854502,0.9190386183623276,0.9619754421094295,10
86,5,14.219093,22,0.09836091750409744,0.11162066676289836,0.14155424747905226,0.2053573673385072,13
86,6,14.219093,22,0.10887212260855658,0.25498035190464485,0.07597878637548647,0.2874732942688779,13
86,7,14.219093,22,0.23655346467835758,0.2727230522549942,0.8236083212946195,0.8992586234161762,15
