ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
8,13,225.357437,22,0.009295206989179156,0.00969063688308865,0.008772889378342925,0.01603972893212989,31
8,14,225.357437,22,-0.036155032599938776,-0.30997013560865,0.6335672901691749,0.7062550407068672,31
9,0,225.357437,13,-3.281027829668508,-2.503811321980532,70.09296356797621,70.21444951384562,5
9,1,225.357437,-321,0.1553934965207011,0.16378713472970197,16.985274937645155,16.993947687752257,13
9,2,225.357437,321,0.11677501925631534,-0.43654385850465444,6.674777795118567,6.708247573109418,13
9,3,225.357437,2212,0.2810194679585851,0.4002240718073321,4.163580035522145,4.2959167303527135,13
9,4,225.357437,211,0.7986727658895094,-0.2982928626517053,39.269391245240804,39.278892873597876,16
9,5,225.357437,130,1.0851012016476442,0.7866298913667862,21.02217395658916,21.070729573913773,17
9,6,225.357437,-321,-0.07514393331546632,0.3197418433619921,4.830742327464285,4.866998339209261,21
9,7,225.357437,211,0.2061828821803185,0.15143213956242252,0.7686989059002269,0.8220832479918575,21
9,8,225.357437,211,-0.2547235547424656,0.4969881585913246,0.9857189216429063,1.1414915227479736,24
9,9,225.357437,-211,0.30567388980230525,-0.12666350348710867,0.5997301315260031,0.6990251680609917,24
9,10,225.357437,22,0.5566400887369738,0.16230617636945838,18.197997363362795,18.2072320664135,19
9,11,225.357437,22,0.6540092131226742,0.33978882924283843,24.74748213373715,24.758454242116308,19
9,12,225.357437,22,-0.17240306490224605,0.05980732544759752,0.22245272443831615,0.287723734813297,22
9,13,225.357437,22,-0.3504274350351929,-0.06605804963707622,0.36816309442497547,0.5125496241767938,22
9,14,225.357437,22,-0.0404275461328302,0.4273316424123841,11.001112885061806,11.009483704014736,26
9,15,225.357437,22,0.014685338681676539,0.12333238336923738,5.453538001202302,5.45495217820627,26
10,0,225.357437,13,1.766666606870949,3.964913718220103,102.8072802846962,102.89892951466722,5
10,1,225.357437,211,-1.1282725530383515,-0.7095067332396227,25.763819665450832,25.798648846348964,13
10,2,225.357437,-211,-1.4462972108481205,-1.2969477429068024,24.807382858374467,24.88372104683722,13
10,3,225.357437,321,-0.26086529452662166,-0.22107211450143757,23.577931323651192,23.58557798797627,13
10,4,225.357437,-321,0.3570193790907067,0.1154163443054976,14.96037431784694,14.973219541637443,13
10,5,225.357437,211,0.07635047613601881,-0.227685191199405,2.088915076474923,2.1073006247619106,13
10,6,225.357437,2212,-0.41102575771283284,-0.4382998806599642,3.02714521103446,3.225679413779183,13
10,7,225.357437,2112,0.07381822492179269,0.0363014920832152,13.31197610985351,13.345346254888579,21
10,8,225.357437,-2212,0.06996359884612514,-0.06940317037005099,6.396289753792463,6.465491853880209,22
10,9,225.357437,211,0.10058495600517645,-0.09148799315251954,0.3677638097154086,0.41619393424463785,22
10,10,225.357437,22,0.46265464547170915,-0.4586448555949136,6.4733654206731845,6.506063655860396,26
10,11,225.357437,22,0.01185894472544418,-0.05804669924522073,0.8505116435125296,0.8525726418397737,26
10,12,225.357437,22,0.03722855233454705,-0.0035486019673823532,-0.018906495349423534,0.04190481179109132,29
10,13,225.357437,22,0.09733745715759712,-0.17794360332231637,0.14903634802028592,0.2516949335216358,29
10,14,225.357437,22,0.17524209771834343,-0.16151418430000863,0.4524523959407763,0.5113802842654098,30
10,15,225.357437,22,0.017260530106857526,-0.1070845683061962,0.1077772147233931,0.15290833424776584,30
10,16,225.357437,22,-0.02008369973920752,-0.1170463290732657,0.26917402280070174,0.29420715949047627,31
10,17,225.357437,22,0.020559046479866904,0.02160011323029207,0.01236881495774373,0.032283538640949336,31
11,0,225.357437,13,-0.9324458128915932,-2.0651302741120148,33.176812824354876,33.25426726693751,3
11,1,225.357437,211,0.17725553473665798,0.668472244718579,5.225630026274029,5.273041211952602,8
11,2,225.357437,-211,-0.6106017661413269,-0.4295064059551195,11.527408639606202,11.55239975065523,8
11,3,225.357437,2212,-0.1234049545185492,-0.634125264762116,6.339349250883047,6.440888382186172,8
11,4,225.357437,211,0.6182376006068979,-0.3036113161840079,0.41570127118844413,0.8165077426986526,8
11,5,225.357437,211,-0.3797042234677841,0.6128479970007605,13.400341949329551,13.420447165001935,12
11,6,225.357437,-211,-0.14111063934353582,-0.033516986376719404,24.135709172547994,24.1365484824908,13
11,7,225.357437,211,0.40325350471154825,-0.2354779093020825,0.6801280247322747,0.8367300339761041,16
11,8,225.357437,-211,0.060724043203222444,0.4147972025577822,1.654988337937025,1.7129536807165173,16
11,9,225.357437,22,0.0765910070604688,1.3188893298582838,61.22996051959449,61.24421115891588,10
11,10,225.357437,22,-0.01481917258047083,0.7508436730671493,38.89153294192661,38.898783019552475,10
11,11,225.357437,22,0.13000220997739964,0.027806268595075012,4.127091657564168,4.1292322910085755,11
11,12,225.357437,22,0.15999577289038286,0.20018080735461796,10.595677354135773,10.598775853650343,11
11,13,225.357437,22,0.2527623154745451,-0.07652950134740742,7.350813860422304,7.3555564006591085,20
11,14,225.357437,22,0.24799227012085975,-0.03559296849023662,4.2385462086258,4.24594406323279,20
11,15,225.357437,22,0.01828126050813742,-0.08090222594855509,0.4018828174982579,0.41035249926073974,22
11,16,225.357437,22,0.056991049653145824,-0.09944467067399448,1.9885780852560706,1.9918785162320334,22
12,0,225.357437,13,-0.758694224952808,4.675100160627284,48.620044528382124,48.85030268500221,5
12,1,225.357437,211,-1.022884330976412,-1.7812051108120128,85.3865326028058,85.41134827244127,24
12,2,225.357437,321,0.1487346330628091,0.08516803541184986,0.42087588036810225,0.6709933191946607,24
12,3,225.357437,211,-0.3435877924037118,-0.2201432176899384,9.286238679786369,9.296247856541063,32
12,4,225.357437,-211,0.34666078992099436,-0.12706431705721738,19.89280939044731,19.89672496350861,32
12,5,225.357437,130,-0.213067230565845,-0.07664986271135231,6.402024067503712,6.425324950474601,34
12,6,225.357437,-211,0.9338091211416061,-0.40443340555834406,11.566557491400003,11.612075518227577,35
12,7,225.357437,22,-0.021945493728665316,0.02373468506742684,0.7666388803246017,0.7673200849682101,30
12,8,225.357437,22,0.06317681405030566,-0.062147974988715236,0.5065781198922691,0.5142713993431283,30
12,9,225.357437,211,0.24163540981193393,-0.22456835264884822,5.452572239231399,5.464324516829441,31
12,10,225.357437,-211,0.27792726417445635,-0.6388671033421242,14.37385937835544,14.391410909064504,31
12,11,225.357437,2212,-0.26796218373759695,-0.664405653435884,3.377075287744474,3.577460928679084,36
12,12,225.357437,22,0.022032434807020575,-0.01863013466802447,0.06415035140107507,0.07034044132755872,43
12,13,225.357437,22,-0.09564321003961126,0.030644449469704522,0.9807388669029312,0.985867856745531,43
12,14,225.357437,22,0.0660583431769776,-0.021019963007426885,0.8889474869166755,0.8916463301352137,48
12,15,225.357437,22,0.265931706102857,-0.3325246843833501,9.232338793760942,9.242151910719617,48
12,16,225.357437,22,0.06384855994511804,-0.01599285366222824,0.12708496571036032,0.14311882645176435,50
12,17,225.357437,22,0.07496814143088812,-0.25668926370831263,0.6527478452277614,0.7054001345209704,50
12,18,225.357437,22,0.06818291162740489,0.011177612247033349,4.63804801602016,4.638562627297608,51
12,19,225.357437,22,0.059401196332792755,-0.07187420721037358,1.7597287898391436,1.7621974400096676,51
12,20,225.357437,22,0.07188632817308876,-0.019674497144194156,0.3900041241454281,0.39706164114218934,52
12,21,225.357437,22,0.0195308126463977,0.11006565920504699,0.6241683291316243,0.6340993652968235,52
13,0,225.357437,13,-3.1242569222545176,-3.213197060485238,90.04288639410717,90.1544129307238,3
13,1,225.357437,211,0.845312212519473,1.2240081736025106,21.704729291763165,21.756091150739884,18
13,2,225.357437,-211,0.39560590472034945,1.5417795839347812,63.50098309666388,63.521082502937396,18
13,3,225.357437,211,0.12816548098956282,0.9020158943025979,17.591198774921498,17.615328926471726,18
13,4,225.357437,-211,0.8491259301781472,-0.16548589159749216,5.461178407636659,5.531035148193833,18
13,5,225.357437,211,0.219629671410604,0.08858306854712471,14.549007545763132,14.551604190059928,18
13,6,225.357437,-211,-0.11062850763428847,-0.3711535042708426,0.2559266071089513,0.4847389024621562,18
13,7,225.357437,2212,0.38541660810500067,0.03061509528856686,1.819921088979464,2.0837338143042383,30
13,8,225.357437,211,-0.04361908762762796,-0.12829459438359064,0.32104726777434317,0.3753841509692271,30
13,9,225.357437,22,0.0032560058245777387,0.03247902470670035,6.720340810088619,6.7204200830277285,23
13,10,225.357437,22,0.08551116578781376,0.03601811797735546,2.7980815202065012,2.799619555942941,23
13,11,225.357437,22,0.044938204461448805,0.04386290095441697,0.16041000239767192,0.17226365016908518,28
13,12,225.357437,22,0.32154333351945613,-0.02123080857689181,0.4781016520071969,0.5765605364709269,28
14,0,225.357437,13,-3.5499271470616147,2.8037137834285506,204.69363279994485,204.74363791483995,3
14,1,225.357437,211,-0.051604467544272045,-0.010827397811814327,0.12707707386856318,0.19598117566975112,8
14,2,225.357437,2112,1.002466057283066,-1.1225835662011912,2.7946063346601147,3.310248995125908,12
14,3,225.357437,211,0.08233122222223505,-0.056836853720281216,0.8153516039123948,0.8332387899011559,12
14,4,225.357437,211,0.9386033203909123,-0.7067300335495948,5.907057540560064,6.0243881104853605,10
14,5,225.357437,-211,0.4134027707704189,-0.19953351931120214,2.594798129924825,2.6387824078863984,10
14,6,225.357437,22,0.648777511303176,-0.6280616169023753,6.372055588900085,6.435717992720903,17
14,7,225.357437,22,0.5159507326360725,-0.07914079593209233,2.187565749595751,2.2489802873508875,17
15,0,225.357437,13,-5.880255374808202,-1.5256654594590997,111.84719462578288,112.01210277492562,5
15,1,225.357437,211,4.188205960009127,1.178192782902694,79.40523160332694,79.5244584587662,17
15,2,225.357437,-211,0.018345595647373817,0.17134812493441476,0.7667085745335246,0.7981344272498376,17
15,3,225.357437,211,-0.2558813709089147,0.6898691763110112,2.3776302999909733,2.4927896792022843,17
15,4,225.357437,2112,0.27172805064704275,-0.2417631219991208,1.6204159219642347,1.908094621794843,17
15,5,225.357437,211,-0.021638897214841503,0.17553440993269046,0.3322802865651707,0.4014605144754893,17
15,6,225.357437,22,0.07613395178910876,-0.024567456039126558,1.286483984332319,1.2889689602371412,19
15,7,225.357437,22,1.449033983433642,0.1141284713445926,25.250330180549007,25.29213116801075,19
15,8,225.357437,22,-0.08596488950440238,-0.18835421956065349,0.9250156937885842,0.9479036385672186,21
15,9,225.357437,22,-0.04182211489548644,0.01748656099972415,0.18765000964470757,0.1930476501529778,21
15,10,225.357437,22,0.22637542359509977,-0.3595852871227967,1.2927530940671008,1.3607931412757446,22
15,11,225.357437,22,0.05573968221045665,-0.0066239822443665275,0.14607415541789798,0.1564878531859538,22
16,0,225.357437,13,-1.7070972952452297,5.873881042851341,110.39135846469024,110.56075183986556,5
16,1,225.357437,211,0.24327010860363044,-0.5315222512425373,12.185203376297789,12.200014645726679,20
16,2,225.357437,211,0.0857994002290102,-0.19517820304084177,0.6909848435579673,0.736475326775266,20
16,3,225.357437,-321,-0.1200634150806396,-0.21458872136790097,2.8098316316669463,2.863448495031,20
16,4,225.357437,-211,-0.3025524366369674,-0.5822040970925071,11.997759616495266,12.01649762566826,26
16,5,225.357437,2212,-0.20738859344200622,0.4188857523222805,2.037011396203111,2.2909040406245316,30
16,6,225.357437,211,0.0020906081646406283,0.3232747125266747,1.1968390952209687,1.2475634313136346,30
16,7,225.357437,22,0.17226404073548435,-0.3249071169368737,4.867383491177935,4.881256148222326,25
16,8,225.357437,22,0.8212367167308103,-2.193023971049651,28.98061118538303,29.07506850483508,25
16,9,225.357437,22,0.20679201481366127,0.04568281760973539,0.39439380632504556,0.4476564884853288,31
16,10,225.357437,22,-0.35680860935763475,0.01191373286249182,0.8118674867687905,0.886895223132203,31
16,11,225.357437,22,0.18921813137222582,-0.6249926040610193,9.051220030942062,9.074745357578792,33
16,12,225.357437,22,0.08798901107339581,-0.6646744976036564,8.209390229117565,8.23672399609003,33
16,13,225.357437,211,0.39174120700205745,-0.9481089022379523,19.029144886355738,19.057287492048417,34
16,14,225.357437,-211,0.493509111037554,-0.3944376935395718,12.793162139967732,12.809512467739184,34
17,0,225.357437,13,1.0986395480478828,-0.28856503552574936,16.265126499727373,16.305084566600584,3
17,1,225.357437,211,-0.7920091383188319,0.6588571958875693,141.41806249202048,141.4218839149785,8
17,2,225.357437,-211,-0.1993946124619794,-0.7835984646239957,2.0733775402288908,2.22983384458698,8
17,3,225.357437,211,-0.01869026985527631,0.6403435504094502,22.287632672440694,22.29727425304008,10
17,4,225.357437,-211,-0.13638135948355082,-0.07434670565515422,32.14242090065756,32.143099235260195,10
17,5,225.357437,2212,0.033120844797676845,-0.005147071540998693,2.1319342781653616,2.329510215049941,15
17,6,225.357437,211,-0.10065034867560345,0.23538261358025614,0.27697283751590096,0.40215569756749986,15
17,7,225.357437,22,0.02262192828059966,0.24351435073584846,4.636366958619317,4.6428126782835415,12
17,8,225.357437,22,-0.07424644806223264,0.08132348889684904,1.7967098190466462,1.800081170046187,12
17,9,225.357437,22,0.29284801357305545,-0.20188774758592798,1.6590195893476327,1.6967217271898747,13
17,10,225.357437,22,0.06683269729776208,0.01814698980615797,0.3867056336345671,0.39285769656687536,13
17,11,225.357437,22,-0.19997113377176418,-0.3785464313669177,0.23233946386684912,0.4871010998884401,16
17,12,225.357437,22,0.007280278632248366,-0.145476733017394,0.06156927857171793,0.15813683432464148,16
18,0,225.357437,13,0.2558920125790909,-0.8452433188029218,222.6503916354018,222.65216813771093,3
18,1,225.357437,2212,-0.2594029795217874,-0.1649997351839559,0.5653478934647557,1.1377537747424056,11
18,2,225.357437,211,-0.06281425499751866,0.39141920200855246,0.20234767672554096,0.4664536306087982,11
18,3,225.357437,22,0.025946997247989174,0.3625750661912861,0.9325459670991758,1.0008875591407558,10
18,4,225.357437,22,0.04037822469222368,0.2562487857870386,1.0425537825288151,1.0743426970533039,10
19,0,225.357437,13,-1.1195810156703225,-2.073607771713752,53.707373897335636,53.75915257726232,3
19,1,225.357437,2212,0.9459566947879545,0.4148129662784877,2.4415815056368357,2.8122188227402876,8
19,2,225.357437,211,0.5093179937448546,0.07545706666234317,0.30577980672795396,0.6148818282923618,8
19,3,225.357437,211,-0.20066098732986978,0.33947476324654324,16.174839486396504,16.180247839335124,10
19,4,225.357437,-211,-0.08070063174915851,0.15544959570972516,27.19978006473737,27.200702059390956,11
19,5,225.357437,22,-0.22013416344877915,0.2599455239329787,0.41265335574282136,0.535082720087181,12
19,6,225.357437,22,0.27601730179925194,0.1965462043844372,0.867959811674234,0.9317565111294052,12
19,7,225.357437,211,-0.2107942382321789,0.37039859658831575,65.81237747624459,65.81390535587319,19
19,8,225.357437,-211,-0.005342962035271209,0.5220920228377961,40.58310997572659,40.586708461199144,19
19,9,225.357437,211,-0.11838151216567105,0.01403708098598487,7.194190836183644,7.196531997732929,20
19,10,225.357437,-211,0.2243035202991751,-0.2746060489128577,10.674811244429987,10.681610152052311,20
20,0,225.357437,13,2.5176556120021134,0.4871686965791683,85.4638364452005,85.50236503797512,3
20,1,225.357437,-211,0.06440164183649205,-0.19421956908386906,1.7429340198239087,1.7604452831161501,8
20,2,225.357437,130,-0.7477765692179904,-0.32678399696712684,45.770114306062986,45.780093238003765,12
20,3,225.357437,2212,-0.2685529811092523,0.48480814817350604,6.184743828552285,6.280013253323091,14
20,4,225.357437,211,0.039582766754193394,-0.043100575906512124,0.4319875912232271,0.4577308367788171,14
20,5,225.357437,16,0.10183705657139155,-0.02277193973681646,10.91744254855446,10.917941250451834,11
20,6,225.357437,22,-0.21730309174342283,-0.1816248256950015,2.4801120374416463,2.496229943184911,15
20,7,225.357437,22,-0.1911165341828771,-0.14363086688910454,3.495745889847334,3.5039113404802236,15
20,8,225.357437,22,-0.30920620751478023,0.2103454469595686,0.8645368006190262,0.9419541206698298,17
20,9,225.357437,22,-0.0040897921030694055,-0.017418853991279747,0.044892904566869896,0.04832717407697136,17
20,10,225.357437,-16,0.3013658662392783,-0.3739448192621869,16.978709887127227,16.985501038957278,22
20,11,225.357437,211,-0.3021062238824992,-0.17461378757376064,9.611276812265356,9.618621517255425,22
